DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.09.2022  10:28:23|G|000.000000|000.000000|010.331100|007.413480|119.193709|094.898818|53.242294|107.257492|002.03|106.20
30.09.2022  10:28:28|G|000.000000|000.000000|010.329700|007.413460|119.163742|094.874305|53.242275|107.257553|001.94|109.10
30.09.2022  10:28:36|G|000.000000|000.000000|010.331700|007.413480|119.191515|094.897023|53.242241|107.257645|001.83|117.10
30.09.2022  10:28:41|G|000.000000|000.000000|010.330600|007.413480|119.195001|094.899875|53.242222|107.257698|001.75|117.10
30.09.2022  10:28:50|G|000.000000|000.000000|010.331400|007.413480|119.192198|094.897582|53.242184|107.257767|001.60|122.60
30.09.2022  10:28:54|G|000.000000|000.000000|010.331000|007.413440|119.125649|094.843145|53.242165|107.257805|001.57|125.10
30.09.2022  10:29:02|G|000.000000|000.000000|010.329700|007.413490|119.215559|094.916691|53.242126|107.257866|001.54|127.60
30.09.2022  10:29:07|G|000.000000|000.000000|010.330600|007.413480|119.194974|094.899853|53.242104|107.257896|001.47|131.10
30.09.2022  10:29:15|G|000.000000|000.000000|010.332300|007.413490|119.206784|094.909513|53.242069|107.257950|001.39|135.10
30.09.2022  10:29:20|G|000.000000|000.000000|010.328700|007.413460|119.167556|094.877425|53.242046|107.257980|001.35|136.20
30.09.2022  10:29:28|G|000.000000|000.000000|010.328300|007.413500|119.237146|094.934349|53.242004|107.258018|001.29|141.50
30.09.2022  10:29:33|G|000.000000|000.000000|010.328900|007.413460|119.166987|094.876960|53.241982|107.258041|001.27|142.50
30.09.2022  10:29:41|G|000.000000|000.000000|010.328600|007.413500|119.236162|094.933544|53.241951|107.258072|001.19|145.10
30.09.2022  10:29:46|G|000.000000|000.000000|010.327900|007.413460|119.170252|094.879630|53.241905|107.258102|001.27|148.70
30.09.2022  10:29:54|G|000.000000|000.000000|010.329700|007.413490|119.215391|094.916554|53.241875|107.258133|001.23|149.60
30.09.2022  10:29:59|G|000.000000|000.000000|010.329200|007.413480|119.200186|094.904116|53.241856|107.258148|001.20|151.40
30.09.2022  10:30:07|G|000.000000|000.000000|010.327700|007.413490|119.221971|094.921936|53.241825|107.258163|001.13|152.60
30.09.2022  10:30:12|G|000.000000|000.000000|010.326800|007.413480|119.208244|094.910707|53.241806|107.258171|001.09|155.10
30.09.2022  10:30:20|G|000.000000|000.000000|010.327800|007.413500|119.239082|094.935932|53.241776|107.258186|001.04|157.20
30.09.2022  10:30:25|G|000.000000|000.000000|010.328200|007.413460|119.169607|094.879102|53.241756|107.258194|001.00|159.00
30.09.2022  10:30:30|G|000.000000|000.000000|010.327900|007.413470|119.186885|094.893236|53.241737|107.258194|000.97|160.60
30.09.2022  10:30:38|G|000.000000|000.000000|010.327900|007.413460|119.171166|094.880378|53.241711|107.258202|000.88|162.50
30.09.2022  10:30:46|G|000.000000|000.000000|010.326300|007.413480|119.209996|094.912141|53.241673|107.258202|000.85|167.20
30.09.2022  10:30:51|G|000.000000|000.000000|010.326400|007.413460|119.175626|094.884027|53.241650|107.258186|000.85|171.60
30.09.2022  10:30:59|G|000.000000|000.000000|010.325200|007.413500|119.247805|094.943068|53.241615|107.258171|000.86|177.40
30.09.2022  10:31:04|G|000.000000|000.000000|010.326200|007.413470|119.193060|094.898287|53.241592|107.258163|000.88|180.90
30.09.2022  10:31:12|G|000.000000|000.000000|010.326600|007.413500|119.242730|094.938916|53.241566|107.258141|000.86|185.30
30.09.2022  10:31:17|G|000.000000|000.000000|010.327000|007.413450|119.156767|094.868599|53.241547|107.258133|000.88|188.40
30.09.2022  10:31:25|G|000.000000|000.000000|010.326700|007.413500|119.242262|094.938533|53.241508|107.258110|000.91|192.20
30.09.2022  10:31:30|G|000.000000|000.000000|010.325200|007.413460|119.180537|094.888043|53.241493|107.258102|000.91|194.90
30.09.2022  10:31:38|G|000.000000|000.000000|010.325600|007.413490|119.229126|094.927789|53.241463|107.258072|000.93|199.50
30.09.2022  10:31:43|G|000.000000|000.000000|010.324900|007.413470|119.197741|094.902116|53.241440|107.258049|000.93|202.30
30.09.2022  10:31:51|G|000.000000|000.000000|010.325200|007.413500|119.248038|094.943258|53.241409|107.258011|000.95|204.00
30.09.2022  10:31:56|G|000.000000|000.000000|010.324900|007.413470|119.197302|094.901757|53.241398|107.257996|000.90|205.80
30.09.2022  10:32:04|G|000.000000|000.000000|010.324600|007.413490|119.232654|094.930674|53.241375|107.257965|000.90|207.80
30.09.2022  10:32:09|G|000.000000|000.000000|010.327200|007.413460|119.173058|094.881925|53.241364|107.257950|000.87|210.70
30.09.2022  10:32:17|G|000.000000|000.000000|010.328500|007.413500|119.236297|094.933655|53.241344|107.257912|000.85|213.70
30.09.2022  10:32:22|G|000.000000|000.000000|010.327200|007.413480|119.206613|094.909373|53.241329|107.257889|000.86|214.70
30.09.2022  10:32:30|G|000.000000|000.000000|010.326900|007.413520|119.275775|094.965947|53.241306|107.257866|000.83|216.80
30.09.2022  10:32:35|G|000.000000|000.000000|010.328700|007.413480|119.201988|094.905590|53.241291|107.257843|000.83|217.30
30.09.2022  10:32:43|G|000.000000|000.000000|010.328300|007.413510|119.254425|094.948483|53.241268|107.257805|000.82|220.90
30.09.2022  10:32:48|G|000.000000|000.000000|010.329400|007.413480|119.198995|094.903142|53.241257|107.257782|000.79|220.10
30.09.2022  10:32:56|G|000.000000|000.000000|010.329900|007.413510|119.248179|094.943374|53.241234|107.257744|000.79|222.10
30.09.2022  10:33:01|G|000.000000|000.000000|010.329500|007.413480|119.199529|094.903579|53.241222|107.257713|000.82|224.50
30.09.2022  10:33:09|G|000.000000|000.000000|010.330000|007.413520|119.264882|094.957036|53.241199|107.257668|000.84|225.50
30.09.2022  10:33:14|G|000.000000|000.000000|010.329800|007.413470|119.181013|094.888433|53.241184|107.257645|000.86|225.10
30.09.2022  10:33:22|G|000.000000|000.000000|010.330200|007.413520|119.264703|094.956890|53.241158|107.257599|000.90|227.80
30.09.2022  10:33:27|G|000.000000|000.000000|010.329300|007.413490|119.216598|094.917541|53.241142|107.257568|000.91|227.30
30.09.2022  10:33:35|G|000.000000|000.000000|010.329100|007.413510|119.251048|094.945720|53.241116|107.257530|000.94|226.60
30.09.2022  10:33:40|G|000.000000|000.000000|010.330500|007.413480|119.195547|094.900321|53.241100|107.257500|000.96|227.40
30.09.2022  10:33:48|G|000.000000|000.000000|010.330500|007.413520|119.263410|094.955833|53.241074|107.257446|000.98|227.30
30.09.2022  10:33:53|G|000.000000|000.000000|010.329500|007.413480|119.199252|094.903352|53.241062|107.257423|000.97|228.00
30.09.2022  10:34:01|G|000.000000|000.000000|010.330200|007.413510|119.247326|094.942676|53.241043|107.257378|000.96|227.30
30.09.2022  10:34:06|G|000.000000|000.000000|010.330700|007.413500|119.228695|094.927436|53.241032|107.257355|000.95|229.40
30.09.2022  10:34:14|G|000.000000|000.000000|010.330600|007.413530|119.279843|094.969274|53.241009|107.257301|000.95|229.50
30.09.2022  10:34:19|G|000.000000|000.000000|010.330700|007.413500|119.228819|094.927537|53.240993|107.257271|000.96|230.60
30.09.2022  10:34:27|G|000.000000|000.000000|010.332100|007.413500|119.224072|094.923655|53.240978|107.257217|000.94|233.80
30.09.2022  10:34:32|G|000.000000|000.000000|010.332200|007.413480|119.189900|094.895702|53.240967|107.257195|000.93|234.50
30.09.2022  10:34:40|G|000.000000|000.000000|010.333000|007.413520|119.254924|094.948891|53.240948|107.257141|000.93|234.70
30.09.2022  10:34:45|G|000.000000|000.000000|010.333200|007.413510|119.237023|094.934248|53.240929|107.257111|000.94|233.60
30.09.2022  10:34:53|G|000.000000|000.000000|010.334000|007.413530|119.268501|094.959997|53.240913|107.257057|000.96|235.60
30.09.2022  10:34:58|G|000.000000|000.000000|010.336000|007.413500|119.210610|094.912642|53.240898|107.257034|000.95|235.10
30.09.2022  10:35:06|G|000.000000|000.000000|010.337900|007.413520|119.237941|094.934999|53.240875|107.256981|000.95|236.30
30.09.2022  10:35:11|G|000.000000|000.000000|010.337900|007.413520|119.238314|094.935304|53.240864|107.256950|000.96|236.50
30.09.2022  10:35:19|G|000.000000|000.000000|010.339800|007.413540|119.265481|094.957527|53.240845|107.256905|000.96|235.10
30.09.2022  10:35:24|G|000.000000|000.000000|010.339300|007.413540|119.267008|094.958775|53.240829|107.256874|000.98|235.60
30.09.2022  10:35:32|G|000.000000|000.000000|010.339500|007.413540|119.266943|094.958722|53.240814|107.256828|000.95|235.20
30.09.2022  10:35:37|G|000.000000|000.000000|010.340100|007.413500|119.196481|094.901085|53.240807|107.256805|000.93|235.10
30.09.2022  10:35:45|G|000.000000|000.000000|010.339700|007.413540|119.265329|094.957402|53.240788|107.256760|000.90|234.60
30.09.2022  10:35:50|G|000.000000|000.000000|010.340200|007.413510|119.213664|094.915141|53.240768|107.256729|000.92|234.50
30.09.2022  10:35:58|G|000.000000|000.000000|010.340000|007.413550|119.282009|094.971046|53.240749|107.256683|000.90|235.20
30.09.2022  10:36:03|G|000.000000|000.000000|010.340000|007.413510|119.213927|094.915356|53.240738|107.256660|000.90|234.20
30.09.2022  10:36:11|G|000.000000|000.000000|010.340300|007.413530|119.246848|094.942285|53.240719|107.256615|000.88|234.40
30.09.2022  10:36:16|G|000.000000|000.000000|010.340800|007.413520|119.228089|094.926940|53.240711|107.256584|000.88|234.30
30.09.2022  10:36:24|G|000.000000|000.000000|010.341600|007.413560|119.293126|094.980139|53.240696|107.256531|000.89|236.90
30.09.2022  10:36:29|G|000.000000|000.000000|010.341500|007.413540|119.259913|094.952972|53.240685|107.256500|000.89|236.50
30.09.2022  10:36:37|G|000.000000|000.000000|010.340900|007.413560|119.295873|094.982386|53.240669|107.256454|000.90|237.60
30.09.2022  10:36:42|G|000.000000|000.000000|010.340600|007.413540|119.262865|094.955386|53.240658|107.256424|000.91|237.60
30.09.2022  10:36:50|G|000.000000|000.000000|010.342400|007.413550|119.273573|094.964146|53.240635|107.256371|000.91|237.30
30.09.2022  10:36:55|G|000.000000|000.000000|010.342700|007.413500|119.187270|094.893551|53.240623|107.256340|000.91|239.00
30.09.2022  10:37:03|G|000.000000|000.000000|010.343300|007.413540|119.253708|094.947896|53.240604|107.256302|000.90|239.20
30.09.2022  10:37:08|G|000.000000|000.000000|010.344100|007.413540|119.250990|094.945673|53.240593|107.256264|000.93|238.60
30.09.2022  10:37:16|G|000.000000|000.000000|010.345700|007.413570|119.296365|094.982789|53.240574|107.256210|000.95|237.60
30.09.2022  10:37:21|G|000.000000|000.000000|010.345500|007.413540|119.245948|094.941549|53.240562|107.256172|000.96|239.40
30.09.2022  10:37:29|G|000.000000|000.000000|010.346100|007.413570|119.294869|094.981566|53.240543|107.256119|000.98|238.00
30.09.2022  10:37:34|G|000.000000|000.000000|010.346600|007.413560|119.275991|094.966123|53.240528|107.256096|000.97|237.70
30.09.2022  10:37:42|G|000.000000|000.000000|010.347600|007.413560|119.272705|094.963435|53.240513|107.256042|000.95|237.40
30.09.2022  10:37:47|G|000.000000|000.000000|010.347400|007.413540|119.239697|094.936436|53.240498|107.256012|000.97|235.90
30.09.2022  10:37:55|G|000.000000|000.000000|010.347700|007.413570|119.289472|094.977151|53.240471|107.255959|001.02|236.80
30.09.2022  10:38:00|G|000.000000|000.000000|010.347100|007.413540|119.240313|094.936940|53.240459|107.255920|001.05|236.20
30.09.2022  10:38:08|G|000.000000|000.000000|010.347400|007.413560|119.273605|094.964171|53.240440|107.255867|001.02|235.60
30.09.2022  10:38:13|G|000.000000|000.000000|010.348800|007.413560|119.268776|094.960221|53.240425|107.255844|001.00|234.30
30.09.2022  10:38:21|G|000.000000|000.000000|010.347800|007.413560|119.272113|094.962951|53.240406|107.255791|001.01|234.40
30.09.2022  10:38:26|G|000.000000|000.000000|010.348400|007.413540|119.236083|094.933479|53.240391|107.255760|001.02|234.20
30.09.2022  10:38:34|G|000.000000|000.000000|010.349400|007.413590|119.317026|094.999689|53.240372|107.255707|001.03|235.30
30.09.2022  10:38:39|G|000.000000|000.000000|010.349300|007.413540|119.233586|094.931436|53.240364|107.255669|001.00|237.30
30.09.2022  10:38:47|G|000.000000|000.000000|010.349500|007.413570|119.283443|094.972219|53.240341|107.255608|001.00|236.80
30.09.2022  10:38:52|G|000.000000|000.000000|010.349600|007.413540|119.231683|094.929880|53.240334|107.255585|000.98|237.60
30.09.2022  10:39:00|G|000.000000|000.000000|010.349600|007.413550|119.249211|094.944217|53.240311|107.255531|000.99|238.40
30.09.2022  10:39:05|G|000.000000|000.000000|010.348800|007.413550|119.251630|094.946197|53.240295|107.255508|000.99|237.90
30.09.2022  10:39:13|G|000.000000|000.000000|010.350400|007.413600|119.330897|095.011036|53.240276|107.255455|000.98|236.60
30.09.2022  10:39:18|G|000.000000|000.000000|010.350600|007.413560|119.262640|094.955202|53.240261|107.255424|000.98|238.20
30.09.2022  10:39:26|G|000.000000|000.000000|010.350400|007.413580|119.297504|094.983720|53.240238|107.255379|000.98|235.60
30.09.2022  10:39:31|G|000.000000|000.000000|010.350700|007.413550|119.244527|094.940386|53.240227|107.255348|000.98|234.30
30.09.2022  10:39:39|G|000.000000|000.000000|010.350700|007.413580|119.296002|094.982492|53.240200|107.255302|000.96|231.60
30.09.2022  10:39:44|G|000.000000|000.000000|010.351100|007.413550|119.243837|094.939822|53.240185|107.255272|000.99|230.90
30.09.2022  10:39:52|G|000.000000|000.000000|010.351300|007.413580|119.293972|094.980831|53.240162|107.255211|001.01|232.30
30.09.2022  10:39:57|G|000.000000|000.000000|010.351300|007.413560|119.260138|094.953156|53.240150|107.255180|001.01|232.50
30.09.2022  10:40:05|G|000.000000|000.000000|010.351400|007.413570|119.277088|094.967021|53.240135|107.255135|000.99|233.70
30.09.2022  10:40:10|G|000.000000|000.000000|010.351500|007.413540|119.225146|094.924533|53.240124|107.255096|001.00|234.20
30.09.2022  10:40:18|G|000.000000|000.000000|010.351400|007.413580|119.294162|094.980987|53.240105|107.255043|001.00|236.20
30.09.2022  10:40:23|G|000.000000|000.000000|010.351300|007.413560|119.259948|094.953000|53.240089|107.255005|001.03|237.80
30.09.2022  10:40:31|G|000.000000|000.000000|010.351800|007.413580|119.292322|094.979482|53.240067|107.254967|001.00|237.00
30.09.2022  10:40:36|G|000.000000|000.000000|010.351900|007.413560|119.257920|094.951341|53.240051|107.254944|000.98|235.50
30.09.2022  10:40:44|G|000.000000|000.000000|010.352000|007.413600|119.325550|095.006662|53.240025|107.254898|000.97|233.10
30.09.2022  10:40:49|G|000.000000|000.000000|010.352200|007.413560|119.256746|094.950381|53.240009|107.254868|000.98|233.60
30.09.2022  10:40:57|G|000.000000|000.000000|010.351700|007.413600|119.326549|095.007479|53.239990|107.254814|000.98|233.30
30.09.2022  10:41:02|G|000.000000|000.000000|010.351500|007.413560|119.259259|094.952437|53.239975|107.254776|000.99|232.60
30.09.2022  10:41:10|G|000.000000|000.000000|010.350900|007.413600|119.329454|095.009855|53.239956|107.254730|000.98|230.80
30.09.2022  10:41:15|G|000.000000|000.000000|010.351500|007.413580|119.293454|094.980408|53.239948|107.254700|000.96|231.90
30.09.2022  10:41:23|G|000.000000|000.000000|010.350800|007.413610|119.346991|095.024201|53.239929|107.254646|000.97|235.50
30.09.2022  10:41:28|G|000.000000|000.000000|010.349900|007.413560|119.264335|094.956589|53.239914|107.254601|001.00|236.30
30.09.2022  10:41:36|G|000.000000|000.000000|010.350600|007.413590|119.313832|094.997077|53.239895|107.254555|001.00|238.00
30.09.2022  10:41:41|G|000.000000|000.000000|010.349300|007.413560|119.266505|094.958364|53.239880|107.254517|001.01|237.50
30.09.2022  10:41:49|G|000.000000|000.000000|010.351200|007.413580|119.293903|094.980775|53.239857|107.254478|001.00|237.60
30.09.2022  10:41:54|G|000.000000|000.000000|010.351300|007.413540|119.226904|094.925971|53.239838|107.254440|001.01|236.70
30.09.2022  10:42:02|G|000.000000|000.000000|010.350600|007.413570|119.280456|094.969776|53.239819|107.254387|001.02|235.80
30.09.2022  10:42:07|G|000.000000|000.000000|010.351300|007.413550|119.242273|094.938542|53.239803|107.254349|001.06|234.70
30.09.2022  10:42:15|G|000.000000|000.000000|010.351500|007.413580|119.293033|094.980064|53.239780|107.254295|001.05|234.80
30.09.2022  10:42:20|G|000.000000|000.000000|010.352200|007.413560|119.256984|094.950576|53.239761|107.254265|001.06|232.90
30.09.2022  10:42:28|G|000.000000|000.000000|010.352000|007.413600|119.326030|095.007055|53.239738|107.254219|001.05|232.30
30.09.2022  10:42:33|G|000.000000|000.000000|010.352600|007.413580|119.289965|094.977553|53.239727|107.254181|001.05|232.80
30.09.2022  10:42:41|G|000.000000|000.000000|010.352800|007.413580|119.289004|094.976767|53.239704|107.254128|001.06|234.10
30.09.2022  10:42:46|G|000.000000|000.000000|010.353300|007.413560|119.253376|094.947624|53.239689|107.254097|001.07|234.40
30.09.2022  10:42:54|G|000.000000|000.000000|010.353100|007.413600|119.321563|095.003400|53.239666|107.254044|001.04|232.90
30.09.2022  10:42:59|G|000.000000|000.000000|010.353900|007.413580|119.285368|094.973793|53.239655|107.254013|001.03|234.30
30.09.2022  10:43:07|G|000.000000|000.000000|010.353800|007.413600|119.319252|095.001510|53.239628|107.253960|001.04|233.70
30.09.2022  10:43:12|G|000.000000|000.000000|010.354200|007.413580|119.283807|094.972517|53.239613|107.253922|001.05|234.00
30.09.2022  10:43:20|G|000.000000|000.000000|010.354500|007.413600|119.317391|094.999988|53.239594|107.253868|001.07|235.00
30.09.2022  10:43:25|G|000.000000|000.000000|010.354500|007.413590|119.300041|094.985796|53.239578|107.253830|001.07|235.40
30.09.2022  10:43:33|G|000.000000|000.000000|010.354800|007.413600|119.316129|094.998956|53.239559|107.253777|001.06|235.50
30.09.2022  10:43:38|G|000.000000|000.000000|010.355100|007.413580|119.280853|094.970100|53.239544|107.253746|001.06|235.90
30.09.2022  10:43:46|G|000.000000|000.000000|010.354900|007.413580|119.281728|094.970816|53.239517|107.253700|001.04|234.40
30.09.2022  10:43:51|G|000.000000|000.000000|010.354700|007.413570|119.265660|094.957673|53.239506|107.253677|001.02|232.40
30.09.2022  10:43:59|G|000.000000|000.000000|010.354500|007.413620|119.351215|095.027655|53.239494|107.253624|000.99|236.00
30.09.2022  10:44:04|G|000.000000|000.000000|010.354900|007.413590|119.298431|094.984479|53.239487|107.253593|000.97|237.80
30.09.2022  10:44:12|G|000.000000|000.000000|010.354900|007.413580|119.281416|094.970561|53.239460|107.253540|000.98|235.50
30.09.2022  10:44:17|G|000.000000|000.000000|010.355300|007.413560|119.247687|094.942971|53.239441|107.253517|000.97|233.80
30.09.2022  10:44:25|G|000.000000|000.000000|010.355000|007.413590|119.298585|094.984605|53.239422|107.253456|000.98|233.60
30.09.2022  10:44:30|G|000.000000|000.000000|010.355100|007.413570|119.263878|094.956215|53.239407|107.253418|000.99|234.90
30.09.2022  10:44:38|G|000.000000|000.000000|010.355100|007.413600|119.315066|094.998086|53.239380|107.253372|001.03|235.00
30.09.2022  10:44:43|G|000.000000|000.000000|010.355000|007.413600|119.315140|094.998146|53.239365|107.253342|001.02|235.10
30.09.2022  10:44:51|G|000.000000|000.000000|010.354900|007.413610|119.332722|095.012529|53.239346|107.253281|001.07|231.80
30.09.2022  10:44:56|G|000.000000|000.000000|010.354900|007.413580|119.282046|094.971076|53.239334|107.253250|001.06|234.10
30.09.2022  10:45:04|G|000.000000|000.000000|010.355400|007.413600|119.313651|094.996929|53.239307|107.253197|001.06|235.30
30.09.2022  10:45:09|G|000.000000|000.000000|010.355700|007.413600|119.313121|094.996495|53.239296|107.253166|001.05|236.20
30.09.2022  10:45:17|G|000.000000|000.000000|010.355600|007.413600|119.313469|094.996780|53.239277|107.253128|001.00|234.40
30.09.2022  10:45:22|G|000.000000|000.000000|010.355400|007.413580|119.280082|094.969470|53.239262|107.253098|000.99|233.60
30.09.2022  10:45:30|G|000.000000|000.000000|010.355300|007.413620|119.348110|095.025116|53.239243|107.253052|000.96|234.30
30.09.2022  10:45:35|G|000.000000|000.000000|010.355300|007.413590|119.297704|094.983885|53.239227|107.253029|000.96|234.30
30.09.2022  10:45:43|G|000.000000|000.000000|010.356000|007.413600|119.312307|094.995829|53.239208|107.252983|000.94|232.40
30.09.2022  10:45:48|G|000.000000|000.000000|010.356100|007.413560|119.243023|094.939156|53.239189|107.252945|000.96|232.70
30.09.2022  10:45:56|G|000.000000|000.000000|010.356100|007.413610|119.328522|095.009093|53.239166|107.252899|000.94|231.50
30.09.2022  10:46:01|G|000.000000|000.000000|010.356100|007.413580|119.277562|094.967408|53.239155|107.252869|000.94|231.70
30.09.2022  10:46:09|G|000.000000|000.000000|010.355800|007.413620|119.346879|095.024109|53.239128|107.252823|000.96|231.70
30.09.2022  10:46:14|G|000.000000|000.000000|010.355700|007.413580|119.279164|094.968719|53.239113|107.252792|000.97|230.10
30.09.2022  10:46:22|G|000.000000|000.000000|010.355000|007.413600|119.315286|094.998266|53.239090|107.252754|000.96|229.20
30.09.2022  10:46:27|G|000.000000|000.000000|010.355800|007.413540|119.210623|094.912653|53.239079|107.252724|000.97|230.70
30.09.2022  10:46:35|G|000.000000|000.000000|010.356000|007.413580|119.279436|094.968942|53.239052|107.252670|001.00|229.90
30.09.2022  10:46:40|G|000.000000|000.000000|010.356000|007.413580|119.277615|094.967452|53.239033|107.252640|001.02|228.50
30.09.2022  10:46:48|G|000.000000|000.000000|010.355800|007.413600|119.312036|094.995607|53.239002|107.252579|001.06|228.50
30.09.2022  10:46:53|G|000.000000|000.000000|010.355900|007.413580|119.278366|094.968066|53.238983|107.252548|001.09|228.90
30.09.2022  10:47:01|G|000.000000|000.000000|010.355800|007.413610|119.329736|095.010086|53.238953|107.252510|001.08|227.30
30.09.2022  10:47:06|G|000.000000|000.000000|010.355900|007.413600|119.312046|094.995615|53.238937|107.252480|001.10|226.90
30.09.2022  10:47:14|G|000.000000|000.000000|010.353600|007.413620|119.353798|095.029768|53.238911|107.252426|001.13|225.00
30.09.2022  10:47:19|G|000.000000|000.000000|010.353900|007.413560|119.251076|094.945743|53.238892|107.252411|001.10|224.80
30.09.2022  10:47:27|G|000.000000|000.000000|010.354200|007.413580|119.285366|094.973792|53.238865|107.252365|001.07|225.00
30.09.2022  10:47:32|G|000.000000|000.000000|010.353300|007.413570|119.270178|094.961369|53.238853|107.252335|001.02|225.10
30.09.2022  10:47:40|G|000.000000|000.000000|010.352500|007.413610|119.340551|095.018932|53.238827|107.252289|001.03|224.40
30.09.2022  10:47:45|G|000.000000|000.000000|010.352800|007.413580|119.288914|094.976694|53.238796|107.252266|001.04|221.80
30.09.2022  10:47:53|G|000.000000|000.000000|010.351800|007.413600|119.326456|095.007403|53.238750|107.252251|001.05|215.00
30.09.2022  10:47:58|G|000.000000|000.000000|010.351400|007.413580|119.294002|094.980856|53.238720|107.252258|001.06|208.80
30.09.2022  10:48:06|G|000.000000|000.000000|010.351000|007.413600|119.328597|095.009155|53.238651|107.252266|001.27|191.60
30.09.2022  10:48:11|G|000.000000|000.000000|010.351200|007.413560|119.260286|094.953277|53.238605|107.252281|001.45|184.00
30.09.2022  10:48:19|G|000.000000|000.000000|010.354600|007.413600|119.316700|094.999423|53.238518|107.252296|001.90|174.40
30.09.2022  10:48:24|G|000.000000|000.000000|010.356000|007.413600|119.311541|094.995203|53.238453|107.252296|002.24|175.40
30.09.2022  10:48:32|G|000.000000|000.000000|010.355800|007.413610|119.329411|095.009820|53.238354|107.252289|002.61|178.60
30.09.2022  10:48:37|G|000.000000|000.000000|010.356500|007.413580|119.275948|094.966089|53.238285|107.252281|002.81|182.50
30.09.2022  10:48:45|G|000.000000|000.000000|010.355100|007.413580|119.280659|094.969941|53.238178|107.252235|002.92|189.80
30.09.2022  10:48:50|G|000.000000|000.000000|010.357200|007.413580|119.273207|094.963846|53.238110|107.252190|003.06|194.80
30.09.2022  10:48:58|G|000.000000|000.000000|010.354300|007.413600|119.316940|094.999619|53.237995|107.252090|003.31|205.00
30.09.2022  10:49:03|G|000.000000|000.000000|010.351700|007.413560|119.258089|094.951480|53.237923|107.251999|003.46|209.70
30.09.2022  10:49:11|G|000.000000|000.000000|010.350800|007.413580|119.295384|094.981986|53.237827|107.251839|003.73|220.80
30.09.2022  10:49:16|G|000.000000|000.000000|010.343100|007.413560|119.287602|094.975621|53.237759|107.251717|003.99|225.50
30.09.2022  10:49:24|G|000.000000|000.000000|010.347800|007.413560|119.271704|094.962616|53.237659|107.251526|004.18|227.00
30.09.2022  10:49:29|G|000.000000|000.000000|010.348700|007.413520|119.200621|094.904472|53.237587|107.251396|004.30|228.40
30.09.2022  10:49:37|G|000.000000|000.000000|010.345100|007.413510|119.195551|094.900324|53.237473|107.251175|004.72|228.70
30.09.2022  10:49:42|G|000.000000|000.000000|010.344800|007.413500|119.179819|094.887456|53.237404|107.251015|004.84|231.90
30.09.2022  10:49:50|G|000.000000|000.000000|010.347400|007.413500|119.170756|094.880042|53.237301|107.250740|005.23|237.60
30.09.2022  10:49:55|G|000.000000|000.000000|010.346000|007.413460|119.107757|094.828510|53.237236|107.250572|005.30|239.40
30.09.2022  10:50:03|G|000.000000|000.000000|010.346800|007.413480|119.138952|094.854027|53.237129|107.250282|005.34|237.20
30.09.2022  10:50:08|G|000.000000|000.000000|010.338600|007.413460|119.132788|094.848985|53.237068|107.250084|005.66|240.80
30.09.2022  10:50:16|G|000.000000|000.000000|010.336900|007.413480|119.172643|094.881586|53.236965|107.249756|006.10|243.40
30.09.2022  10:50:21|G|000.000000|000.000000|010.338200|007.413440|119.099993|094.822160|53.236908|107.249535|006.13|244.60
30.09.2022  10:50:29|G|000.000000|000.000000|010.336400|007.413480|119.174037|094.882727|53.236809|107.249176|006.34|245.70
30.09.2022  10:50:34|G|000.000000|000.000000|010.333400|007.413440|119.116537|094.835692|53.236740|107.248947|006.51|244.40
30.09.2022  10:50:42|G|000.000000|000.000000|010.333200|007.413440|119.117212|094.836244|53.236645|107.248573|006.53|246.30
30.09.2022  10:50:47|G|000.000000|000.000000|010.331600|007.413420|119.088203|094.812516|53.236588|107.248329|006.81|248.00
30.09.2022  10:50:55|G|000.000000|000.000000|010.331500|007.413440|119.122567|094.840624|53.236496|107.247932|006.93|248.20
30.09.2022  10:51:00|G|000.000000|000.000000|010.330900|007.413440|119.124940|094.842565|53.236435|107.247681|007.05|249.90
30.09.2022  10:51:08|G|000.000000|000.000000|010.330300|007.413420|119.092851|094.816318|53.236332|107.247276|007.14|246.80
30.09.2022  10:51:13|G|000.000000|000.000000|010.329700|007.413440|119.129007|094.845893|53.236259|107.247009|007.40|245.00
30.09.2022  10:51:21|G|000.000000|000.000000|010.325900|007.413390|119.056954|094.786954|53.236149|107.246597|007.20|247.10
30.09.2022  10:51:26|G|000.000000|000.000000|010.323800|007.413330|118.961864|094.709172|53.236088|107.246346|007.28|248.60
30.09.2022  10:51:34|G|000.000000|000.000000|010.320200|007.413370|119.042214|094.774897|53.235973|107.245918|007.44|245.00
30.09.2022  10:51:39|G|000.000000|000.000000|010.316400|007.413370|119.055680|094.785912|53.235912|107.245659|007.49|247.30
30.09.2022  10:51:47|G|000.000000|000.000000|010.308700|007.413350|119.047643|094.779338|53.235794|107.245239|007.57|245.10
30.09.2022  10:51:52|G|000.000000|000.000000|010.309900|007.413370|119.077671|094.803900|53.235718|107.244980|007.32|244.60
30.09.2022  10:52:00|G|000.000000|000.000000|010.307500|007.413330|119.017729|094.754869|53.235603|107.244553|007.35|246.20
30.09.2022  10:52:05|G|000.000000|000.000000|010.309800|007.413350|119.043923|094.776295|53.235527|107.244286|007.63|245.40
30.09.2022  10:52:13|G|000.000000|000.000000|010.307400|007.413370|119.086260|094.810926|53.235405|107.243874|007.60|243.10
