DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
19.09.2022  23:14:08|G|000.000000|000.000000|009.135000|007.411520|120.003858|095.561509|51.673649|103.873276|000.49|137.10
19.09.2022  23:14:12|G|000.000000|000.000000|009.136400|007.411490|119.946092|095.514257|51.673645|103.873283|000.48|137.00
19.09.2022  23:14:21|G|000.000000|000.000000|009.128000|007.411500|119.993854|095.553325|51.673641|103.873299|000.46|135.90
19.09.2022  23:14:26|G|000.000000|000.000000|009.116300|007.411470|119.983148|095.544568|51.673626|103.873329|000.42|134.70
19.09.2022  23:14:34|G|000.000000|000.000000|009.119300|007.411500|120.025129|095.578908|51.673615|103.873352|000.43|135.50
19.09.2022  23:14:39|G|000.000000|000.000000|009.109400|007.411490|120.043133|095.593635|51.673607|103.873352|000.42|136.30
19.09.2022  23:14:47|G|000.000000|000.000000|009.116800|007.411470|119.981376|095.543119|51.673599|103.873360|000.41|138.40
19.09.2022  23:14:52|G|000.000000|000.000000|009.124000|007.411470|119.955484|095.521939|51.673595|103.873360|000.39|139.20
19.09.2022  23:15:00|G|000.000000|000.000000|009.125600|007.411490|119.984922|095.546020|51.673595|103.873360|000.38|139.20
19.09.2022  23:15:05|G|000.000000|000.000000|009.127700|007.411470|119.942223|095.511092|51.673588|103.873375|000.38|139.10
19.09.2022  23:15:13|G|000.000000|000.000000|009.125600|007.411470|119.949761|095.517258|51.673553|103.873413|000.43|138.80
19.09.2022  23:15:18|G|000.000000|000.000000|009.127800|007.411480|119.959453|095.525186|51.673553|103.873413|000.42|138.90
19.09.2022  23:15:26|G|000.000000|000.000000|009.128900|007.411490|119.973106|095.536354|51.673553|103.873413|000.40|138.80
19.09.2022  23:15:31|G|000.000000|000.000000|009.130400|007.411470|119.932533|095.503166|51.673550|103.873421|000.39|138.20
19.09.2022  23:15:39|G|000.000000|000.000000|009.132800|007.411500|119.976652|095.539255|51.673550|103.873421|000.37|138.20
19.09.2022  23:15:44|G|000.000000|000.000000|009.133700|007.411490|119.955829|095.522222|51.673538|103.873436|000.37|138.40
19.09.2022  23:15:52|G|000.000000|000.000000|009.137900|007.411490|119.940760|095.509895|51.673519|103.873474|000.39|139.00
19.09.2022  23:15:57|G|000.000000|000.000000|009.141100|007.411470|119.894120|095.471744|51.673519|103.873474|000.38|139.00
19.09.2022  23:16:05|G|000.000000|000.000000|009.126800|007.411490|119.980618|095.542499|51.673519|103.873474|000.36|139.00
19.09.2022  23:16:10|G|000.000000|000.000000|009.127900|007.411470|119.941497|095.510498|51.673519|103.873474|000.35|139.00
19.09.2022  23:16:18|G|000.000000|000.000000|009.131100|007.411500|119.982761|095.544252|51.673519|103.873474|000.33|139.00
19.09.2022  23:16:23|G|000.000000|000.000000|009.120300|007.411470|119.968807|095.532837|51.673519|103.873474|000.32|139.00
19.09.2022  23:16:31|G|000.000000|000.000000|009.136700|007.411510|119.980221|095.542174|51.673481|103.873535|000.36|136.80
19.09.2022  23:16:36|G|000.000000|000.000000|009.142200|007.411490|119.925307|095.497255|51.673481|103.873535|000.35|136.80
19.09.2022  23:16:44|G|000.000000|000.000000|009.128000|007.411510|120.011476|095.567740|51.673481|103.873535|000.34|136.80
19.09.2022  23:16:49|G|000.000000|000.000000|009.139500|007.411500|119.952583|095.519566|51.673481|103.873535|000.33|136.80
19.09.2022  23:16:57|G|000.000000|000.000000|009.154200|007.411540|119.970122|095.533913|51.673481|103.873535|000.31|136.80
19.09.2022  23:17:02|G|000.000000|000.000000|009.151900|007.411520|119.943244|095.511927|51.673481|103.873535|000.31|136.80
19.09.2022  23:17:10|G|000.000000|000.000000|009.160200|007.411550|119.966150|095.530664|51.673428|103.873558|000.33|142.50
19.09.2022  23:17:15|G|000.000000|000.000000|009.158200|007.411520|119.920622|095.493423|51.673428|103.873558|000.32|142.50
19.09.2022  23:17:23|G|000.000000|000.000000|009.144900|007.411550|120.021085|095.575600|51.673428|103.873558|000.31|142.50
19.09.2022  23:17:28|G|000.000000|000.000000|009.153700|007.411520|119.936782|095.506641|51.673428|103.873558|000.30|142.50
19.09.2022  23:17:36|G|000.000000|000.000000|009.161300|007.411570|119.997321|095.556161|51.673428|103.873558|000.29|142.50
19.09.2022  23:17:41|G|000.000000|000.000000|009.161500|007.411530|119.926333|095.498094|51.673428|103.873558|000.28|142.50
19.09.2022  23:17:49|G|000.000000|000.000000|009.160500|007.411560|119.982645|095.544156|51.673389|103.873573|000.31|145.00
19.09.2022  23:17:54|G|000.000000|000.000000|009.160700|007.411550|119.964356|095.529196|51.673389|103.873573|000.30|145.00
19.09.2022  23:18:02|G|000.000000|000.000000|009.159800|007.411570|120.002711|095.560570|51.673389|103.873573|000.29|145.00
19.09.2022  23:18:07|G|000.000000|000.000000|009.155400|007.411550|119.983371|095.544751|51.673389|103.873573|000.28|145.00
19.09.2022  23:18:15|G|000.000000|000.000000|009.154100|007.411550|119.988040|095.548570|51.673389|103.873573|000.27|145.00
19.09.2022  23:18:20|G|000.000000|000.000000|009.148700|007.411530|119.972295|095.535691|51.673389|103.873573|000.27|145.00
19.09.2022  23:18:28|G|000.000000|000.000000|009.143600|007.411530|119.990588|095.550654|51.673344|103.873581|000.28|151.40
19.09.2022  23:18:33|G|000.000000|000.000000|009.143100|007.411520|119.974785|095.537727|51.673344|103.873581|000.28|151.40
19.09.2022  23:18:41|G|000.000000|000.000000|009.140700|007.411530|120.000996|095.559168|51.673344|103.873581|000.27|151.40
19.09.2022  23:18:46|G|000.000000|000.000000|009.140400|007.411510|119.966915|095.531290|51.673344|103.873581|000.26|151.40
19.09.2022  23:18:54|G|000.000000|000.000000|009.142300|007.411560|120.047993|095.597610|51.673344|103.873581|000.26|151.40
19.09.2022  23:18:59|G|000.000000|000.000000|009.130300|007.411490|119.968061|095.532227|51.673344|103.873581|000.25|151.40
19.09.2022  23:19:07|G|000.000000|000.000000|009.118400|007.411500|120.028422|095.581602|51.673252|103.873611|000.30|157.60
19.09.2022  23:19:12|G|000.000000|000.000000|009.133700|007.411490|119.955860|095.522247|51.673252|103.873611|000.29|157.60
19.09.2022  23:19:20|G|000.000000|000.000000|009.124500|007.411510|120.024079|095.578049|51.673252|103.873611|000.28|157.60
19.09.2022  23:19:25|G|000.000000|000.000000|009.110500|007.411490|120.039247|095.590456|51.673252|103.873611|000.28|157.60
19.09.2022  23:19:33|G|000.000000|000.000000|009.079700|007.411440|120.062096|095.609147|51.673252|103.873611|000.27|157.60
19.09.2022  23:19:38|G|000.000000|000.000000|009.010000|007.411320|120.101938|095.641736|51.673252|103.873611|000.27|157.60
19.09.2022  23:19:46|G|000.000000|000.000000|009.005800|007.411300|120.081844|095.625300|51.673218|103.873627|000.30|159.90
19.09.2022  23:19:51|G|000.000000|000.000000|009.093500|007.411380|119.906842|095.482151|51.673218|103.873627|000.29|159.90
19.09.2022  23:19:59|G|000.000000|000.000000|009.033400|007.411350|120.070433|095.615966|51.673218|103.873627|000.28|159.90
19.09.2022  23:20:04|G|000.000000|000.000000|009.088800|007.411380|119.923740|095.495973|51.673218|103.873627|000.28|159.90
19.09.2022  23:20:12|G|000.000000|000.000000|009.054000|007.411350|119.996179|095.555227|51.673218|103.873627|000.27|159.90
19.09.2022  23:20:17|G|000.000000|000.000000|009.101500|007.411420|119.948471|095.516202|51.673218|103.873627|000.26|159.90
19.09.2022  23:20:25|G|000.000000|000.000000|009.146000|007.411520|119.964412|095.529242|51.673195|103.873611|000.27|162.10
19.09.2022  23:20:30|G|000.000000|000.000000|009.145000|007.411510|119.950406|095.517786|51.673176|103.873619|000.27|165.50
19.09.2022  23:20:38|G|000.000000|000.000000|009.150100|007.411540|119.984843|095.545955|51.673176|103.873619|000.26|165.50
19.09.2022  23:20:43|G|000.000000|000.000000|009.153500|007.411520|119.937462|095.507197|51.673176|103.873619|000.25|165.50
19.09.2022  23:20:51|G|000.000000|000.000000|009.139000|007.411520|119.989519|095.549780|51.673176|103.873619|000.25|165.50
19.09.2022  23:20:56|G|000.000000|000.000000|009.154400|007.411530|119.951836|095.518955|51.673176|103.873619|000.24|165.50
19.09.2022  23:21:04|G|000.000000|000.000000|009.149500|007.411540|119.986960|095.547686|51.673164|103.873611|000.24|166.50
19.09.2022  23:21:09|G|000.000000|000.000000|009.161200|007.411530|119.927427|095.498989|51.673161|103.873611|000.24|166.90
19.09.2022  23:21:17|G|000.000000|000.000000|009.152500|007.411550|119.993752|095.553242|51.673161|103.873611|000.24|166.90
19.09.2022  23:21:22|G|000.000000|000.000000|009.152100|007.411530|119.960074|095.525694|51.673161|103.873611|000.23|166.90
19.09.2022  23:21:30|G|000.000000|000.000000|009.138200|007.411520|119.992410|095.552144|51.673161|103.873611|000.23|166.90
19.09.2022  23:21:35|G|000.000000|000.000000|009.156800|007.411530|119.943170|095.511866|51.673161|103.873611|000.22|166.90
19.09.2022  23:21:43|G|000.000000|000.000000|009.149000|007.411550|120.006343|095.563541|51.673161|103.873611|000.22|166.90
19.09.2022  23:21:48|G|000.000000|000.000000|009.136500|007.411500|119.963366|095.528387|51.673141|103.873581|000.22|175.30
19.09.2022  23:21:56|G|000.000000|000.000000|009.132400|007.411490|119.960495|095.526038|51.673141|103.873581|000.22|175.30
19.09.2022  23:22:01|G|000.000000|000.000000|009.149000|007.411520|119.953630|095.520423|51.673141|103.873581|000.21|175.30
19.09.2022  23:22:09|G|000.000000|000.000000|009.144300|007.411530|119.988076|095.548599|51.673141|103.873581|000.21|175.30
19.09.2022  23:22:14|G|000.000000|000.000000|009.150000|007.411520|119.950029|095.517477|51.673141|103.873581|000.21|175.30
19.09.2022  23:22:22|G|000.000000|000.000000|009.133800|007.411530|120.025766|095.579429|51.673141|103.873581|000.20|175.30
19.09.2022  23:22:27|G|000.000000|000.000000|009.132200|007.411490|119.961219|095.526630|51.673134|103.873558|000.19|180.10
19.09.2022  23:22:35|G|000.000000|000.000000|009.160000|007.411550|119.966847|095.531234|51.673134|103.873558|000.19|180.10
19.09.2022  23:22:40|G|000.000000|000.000000|009.151200|007.411530|119.963290|095.528324|51.673134|103.873558|000.19|180.10
19.09.2022  23:22:48|G|000.000000|000.000000|009.127900|007.411500|119.994248|095.553647|51.673134|103.873558|000.18|180.10
19.09.2022  23:22:53|G|000.000000|000.000000|009.137500|007.411510|119.977350|095.539825|51.673134|103.873558|000.18|180.10
19.09.2022  23:23:01|G|000.000000|000.000000|009.151800|007.411550|119.996302|095.555328|51.673134|103.873558|000.17|180.10
19.09.2022  23:23:06|G|000.000000|000.000000|009.144700|007.411540|120.004197|095.561786|51.673126|103.873543|000.18|182.20
19.09.2022  23:23:14|G|000.000000|000.000000|009.131400|007.411530|120.034394|095.586486|51.673126|103.873543|000.17|182.20
19.09.2022  23:23:19|G|000.000000|000.000000|009.156700|007.411540|119.961118|095.526548|51.673126|103.873543|000.17|182.20
19.09.2022  23:23:27|G|000.000000|000.000000|009.147800|007.411550|120.010659|095.567071|51.673126|103.873543|000.17|182.20
19.09.2022  23:23:32|G|000.000000|000.000000|009.155500|007.411540|119.965439|095.530082|51.673126|103.873543|000.16|182.20
19.09.2022  23:23:40|G|000.000000|000.000000|009.161800|007.411560|119.977925|095.540296|51.673126|103.873543|000.16|182.20
19.09.2022  23:23:45|G|000.000000|000.000000|009.157800|007.411550|119.974756|095.537704|51.673122|103.873528|000.16|183.90
19.09.2022  23:23:53|G|000.000000|000.000000|009.156700|007.411550|119.978693|095.540924|51.673119|103.873520|000.16|184.40
19.09.2022  23:23:58|G|000.000000|000.000000|009.153600|007.411540|119.972253|095.535656|51.673119|103.873520|000.16|184.40
19.09.2022  23:24:06|G|000.000000|000.000000|009.154200|007.411550|119.987670|095.548267|51.673119|103.873520|000.15|184.40
19.09.2022  23:24:11|G|000.000000|000.000000|009.156900|007.411550|119.977970|095.540332|51.673119|103.873520|000.15|184.40
19.09.2022  23:24:19|G|000.000000|000.000000|009.152500|007.411550|119.993775|095.553261|51.673119|103.873520|000.15|184.40
19.09.2022  23:24:24|G|000.000000|000.000000|009.158900|007.411530|119.935661|095.505724|51.673111|103.873497|000.15|189.60
19.09.2022  23:24:32|G|000.000000|000.000000|009.155000|007.411550|119.984800|095.545919|51.673111|103.873489|000.14|190.80
19.09.2022  23:24:37|G|000.000000|000.000000|009.152400|007.411530|119.958988|095.524805|51.673111|103.873489|000.14|190.80
19.09.2022  23:24:45|G|000.000000|000.000000|009.157900|007.411560|119.991916|095.551740|51.673111|103.873489|000.14|190.80
19.09.2022  23:24:50|G|000.000000|000.000000|009.157600|007.411540|119.957871|095.523892|51.673111|103.873489|000.14|190.80
19.09.2022  23:24:58|G|000.000000|000.000000|009.153900|007.411560|120.006267|095.563479|51.673111|103.873489|000.14|190.80
19.09.2022  23:25:03|G|000.000000|000.000000|009.151600|007.411530|119.961817|095.527120|51.673111|103.873489|000.13|190.80
19.09.2022  23:25:11|G|000.000000|000.000000|009.149500|007.411550|120.004502|095.562035|51.673115|103.873482|000.13|192.00
19.09.2022  23:25:16|G|000.000000|000.000000|009.149700|007.411540|119.986194|095.547059|51.673115|103.873482|000.13|192.00
19.09.2022  23:25:24|G|000.000000|000.000000|009.145900|007.411550|120.017424|095.572605|51.673115|103.873482|000.13|192.00
19.09.2022  23:25:29|G|000.000000|000.000000|009.142700|007.411530|119.993749|095.553240|51.673115|103.873482|000.13|192.00
19.09.2022  23:25:37|G|000.000000|000.000000|009.151300|007.411560|120.015612|095.571123|51.673115|103.873482|000.12|192.00
19.09.2022  23:25:42|G|000.000000|000.000000|009.141700|007.411530|119.997372|095.556203|51.673115|103.873482|000.12|192.00
19.09.2022  23:25:50|G|000.000000|000.000000|009.149700|007.411550|120.003753|095.561423|51.673115|103.873474|000.12|192.90
19.09.2022  23:25:55|G|000.000000|000.000000|009.146000|007.411540|119.999488|095.557934|51.673115|103.873474|000.12|192.90
19.09.2022  23:26:03|G|000.000000|000.000000|009.151000|007.411550|119.999129|095.557640|51.673115|103.873474|000.12|192.90
19.09.2022  23:26:08|G|000.000000|000.000000|009.145100|007.411520|119.967578|095.531832|51.673115|103.873474|000.12|192.90
19.09.2022  23:26:16|G|000.000000|000.000000|009.141500|007.411550|120.033258|095.585557|51.673115|103.873474|000.12|192.90
19.09.2022  23:26:21|G|000.000000|000.000000|009.127400|007.411520|120.031188|095.583864|51.673115|103.873474|000.11|192.90
19.09.2022  23:26:29|G|000.000000|000.000000|009.138500|007.411530|120.008871|095.565609|51.673111|103.873474|000.11|192.60
19.09.2022  23:26:34|G|000.000000|000.000000|009.137800|007.411500|119.958630|095.524513|51.673111|103.873474|000.11|192.60
19.09.2022  23:26:42|G|000.000000|000.000000|009.135700|007.411510|119.983760|095.545068|51.673111|103.873474|000.11|192.60
19.09.2022  23:26:47|G|000.000000|000.000000|009.128500|007.411510|120.009648|095.566245|51.673111|103.873474|000.11|192.60
19.09.2022  23:26:55|G|000.000000|000.000000|009.133000|007.411530|120.028641|095.581781|51.673111|103.873474|000.11|192.60
19.09.2022  23:27:00|G|000.000000|000.000000|009.124700|007.411490|119.988143|095.548654|51.673111|103.873474|000.11|192.60
19.09.2022  23:27:08|G|000.000000|000.000000|009.125900|007.411510|120.019047|095.573933|51.673107|103.873489|000.10|190.40
19.09.2022  23:27:13|G|000.000000|000.000000|009.137800|007.411490|119.941048|095.510131|51.673107|103.873489|000.10|190.40
19.09.2022  23:27:21|G|000.000000|000.000000|009.138700|007.411520|119.990587|095.550653|51.673107|103.873489|000.10|190.40
19.09.2022  23:27:26|G|000.000000|000.000000|009.139300|007.411500|119.953273|095.520130|51.673107|103.873489|000.10|190.40
19.09.2022  23:27:34|G|000.000000|000.000000|009.136700|007.411530|120.015370|095.570926|51.673107|103.873489|000.10|190.40
19.09.2022  23:27:39|G|000.000000|000.000000|009.132100|007.411510|119.996701|095.555654|51.673107|103.873489|000.10|190.40
19.09.2022  23:27:47|G|000.000000|000.000000|009.111100|007.411510|120.072209|095.617419|51.673107|103.873512|000.10|187.40
19.09.2022  23:27:52|G|000.000000|000.000000|009.117200|007.411500|120.032727|095.585123|51.673107|103.873512|000.10|187.40
19.09.2022  23:28:00|G|000.000000|000.000000|009.121000|007.411520|120.054192|095.602681|51.673107|103.873512|000.10|187.40
19.09.2022  23:28:05|G|000.000000|000.000000|009.124400|007.411490|119.989237|095.549548|51.673107|103.873512|000.09|187.40
19.09.2022  23:28:13|G|000.000000|000.000000|009.140900|007.411510|119.965089|095.529796|51.673107|103.873512|000.09|187.40
19.09.2022  23:28:18|G|000.000000|000.000000|009.140200|007.411510|119.967620|095.531867|51.673107|103.873512|000.09|187.40
19.09.2022  23:28:26|G|000.000000|000.000000|009.123200|007.411550|120.099043|095.639369|51.673096|103.873550|000.08|184.50
19.09.2022  23:28:31|G|000.000000|000.000000|009.140000|007.411510|119.968323|095.532442|51.673096|103.873550|000.08|184.50
19.09.2022  23:28:39|G|000.000000|000.000000|009.088900|007.411490|120.116914|095.653987|51.673096|103.873550|000.08|184.50
19.09.2022  23:28:44|G|000.000000|000.000000|009.102100|007.411450|119.999085|095.557604|51.673096|103.873550|000.08|184.50
19.09.2022  23:28:52|G|000.000000|000.000000|009.104200|007.411450|119.991514|095.551411|51.673096|103.873550|000.08|184.50
19.09.2022  23:28:57|G|000.000000|000.000000|009.118300|007.411460|119.958408|095.524331|51.673096|103.873550|000.08|184.50
19.09.2022  23:29:05|G|000.000000|000.000000|009.094600|007.411450|120.026026|095.579641|51.673092|103.873566|000.08|182.10
19.09.2022  23:29:10|G|000.000000|000.000000|009.092500|007.411450|120.033548|095.585795|51.673088|103.873611|000.07|173.20
19.09.2022  23:29:18|G|000.000000|000.000000|009.091000|007.411460|120.056601|095.604652|51.673088|103.873611|000.07|173.20
19.09.2022  23:29:23|G|000.000000|000.000000|009.126000|007.411470|119.948324|095.516082|51.673088|103.873611|000.07|173.20
19.09.2022  23:29:31|G|000.000000|000.000000|009.116300|007.411470|119.983160|095.544578|51.673088|103.873611|000.07|173.20
19.09.2022  23:29:36|G|000.000000|000.000000|009.122600|007.411470|119.960512|095.526052|51.673088|103.873611|000.07|173.20
19.09.2022  23:29:44|G|000.000000|000.000000|009.127200|007.411490|119.979171|095.541315|51.673088|103.873634|000.07|169.60
19.09.2022  23:29:49|G|000.000000|000.000000|009.123500|007.411500|120.010061|095.566582|51.673080|103.873672|000.05|167.10
19.09.2022  23:29:57|G|000.000000|000.000000|009.123700|007.411510|120.026905|095.580361|51.673080|103.873672|000.05|167.10
19.09.2022  23:30:02|G|000.000000|000.000000|009.120400|007.411480|119.986033|095.546928|51.673080|103.873672|000.05|167.10
19.09.2022  23:30:10|G|000.000000|000.000000|009.110300|007.411490|120.039890|095.590982|51.673080|103.873672|000.05|167.10
19.09.2022  23:30:15|G|000.000000|000.000000|009.093500|007.411470|120.065172|095.611662|51.673080|103.873672|000.05|167.10
19.09.2022  23:30:23|G|000.000000|000.000000|009.104600|007.411470|120.025240|095.578999|51.673080|103.873672|000.05|167.10
19.09.2022  23:30:28|G|000.000000|000.000000|009.095600|007.411440|120.004858|095.562326|51.673065|103.873749|000.05|153.30
19.09.2022  23:30:36|G|000.000000|000.000000|009.077200|007.411440|120.071071|095.616488|51.673065|103.873749|000.05|153.30
19.09.2022  23:30:41|G|000.000000|000.000000|009.093300|007.411420|119.977937|095.540306|51.673065|103.873749|000.05|153.30
19.09.2022  23:30:49|G|000.000000|000.000000|009.071000|007.411440|120.093377|095.634734|51.673065|103.873749|000.05|153.30
19.09.2022  23:30:54|G|000.000000|000.000000|009.071700|007.411380|119.985228|095.546270|51.673065|103.873749|000.05|153.30
19.09.2022  23:31:02|G|000.000000|000.000000|009.104500|007.411470|120.025609|095.579301|51.673065|103.873749|000.05|153.30
19.09.2022  23:31:07|G|000.000000|000.000000|009.100400|007.411440|119.987558|095.548175|51.673061|103.873795|000.05|135.60
19.09.2022  23:31:15|G|000.000000|000.000000|009.098500|007.411450|120.012000|095.568168|51.673061|103.873795|000.05|135.60
19.09.2022  23:31:20|G|000.000000|000.000000|009.103400|007.411450|119.994394|095.553767|51.673061|103.873795|000.05|135.60
19.09.2022  23:31:28|G|000.000000|000.000000|009.102800|007.411480|120.049325|095.598700|51.673061|103.873795|000.05|135.60
19.09.2022  23:31:33|G|000.000000|000.000000|009.105700|007.411450|119.986148|095.547022|51.673061|103.873795|000.05|135.60
19.09.2022  23:31:41|G|000.000000|000.000000|009.099600|007.411470|120.043249|095.593730|51.673061|103.873795|000.05|135.60
19.09.2022  23:31:46|G|000.000000|000.000000|009.101300|007.411460|120.019554|095.574348|51.673054|103.873863|000.07|120.50
19.09.2022  23:31:54|G|000.000000|000.000000|009.093800|007.411460|120.046523|095.596408|51.673054|103.873863|000.06|120.50
19.09.2022  23:31:59|G|000.000000|000.000000|009.093700|007.411450|120.029291|095.582312|51.673054|103.873863|000.06|120.50
19.09.2022  23:32:07|G|000.000000|000.000000|009.093400|007.411470|120.065601|095.612013|51.673054|103.873863|000.06|120.50
19.09.2022  23:32:12|G|000.000000|000.000000|009.103200|007.411460|120.012664|095.568712|51.673054|103.873863|000.06|120.50
19.09.2022  23:32:20|G|000.000000|000.000000|009.101200|007.411470|120.037502|095.589029|51.673054|103.873863|000.06|120.50
19.09.2022  23:32:25|G|000.000000|000.000000|009.107200|007.411440|119.963143|095.528205|51.673042|103.873947|000.08|116.10
19.09.2022  23:32:33|G|000.000000|000.000000|009.099100|007.411470|120.045052|095.595205|51.673042|103.873947|000.09|110.00
19.09.2022  23:32:38|G|000.000000|000.000000|009.097000|007.411440|119.999808|095.558196|51.673042|103.873947|000.08|110.00
19.09.2022  23:32:46|G|000.000000|000.000000|009.095800|007.411470|120.056886|095.604885|51.673042|103.873947|000.08|110.00
19.09.2022  23:32:51|G|000.000000|000.000000|009.097600|007.411450|120.015224|095.570806|51.673042|103.873947|000.08|110.00
19.09.2022  23:32:59|G|000.000000|000.000000|009.097800|007.411460|120.032104|095.584613|51.673035|103.873978|000.09|111.20
19.09.2022  23:33:04|G|000.000000|000.000000|009.097700|007.411470|120.050073|095.599312|51.673035|103.873978|000.09|111.20
19.09.2022  23:33:12|G|000.000000|000.000000|009.104900|007.411480|120.041766|095.592517|51.673027|103.874031|000.14|103.80
19.09.2022  23:33:17|G|000.000000|000.000000|009.098200|007.411450|120.013067|095.569042|51.673027|103.874031|000.13|103.80
19.09.2022  23:33:25|G|000.000000|000.000000|009.100100|007.411470|120.041423|095.592236|51.673027|103.874031|000.13|103.80
19.09.2022  23:33:30|G|000.000000|000.000000|009.099400|007.411470|120.043952|095.594305|51.673027|103.874031|000.13|103.80
19.09.2022  23:33:38|G|000.000000|000.000000|009.099800|007.411460|120.024925|095.578741|51.673023|103.874054|000.13|103.40
19.09.2022  23:33:43|G|000.000000|000.000000|009.100000|007.411450|120.006585|095.563739|51.673023|103.874054|000.13|103.40
19.09.2022  23:33:51|G|000.000000|000.000000|009.098100|007.411460|120.030994|095.583705|51.673004|103.874146|000.25|104.00
19.09.2022  23:33:56|G|000.000000|000.000000|009.098300|007.411450|120.012748|095.568780|51.673004|103.874146|000.24|104.00
19.09.2022  23:34:04|G|000.000000|000.000000|009.098900|007.411470|120.045747|095.595773|51.673004|103.874146|000.24|104.00
19.09.2022  23:34:09|G|000.000000|000.000000|009.097800|007.411450|120.014516|095.570227|51.673004|103.874146|000.23|104.00
19.09.2022  23:34:17|G|000.000000|000.000000|009.097300|007.411450|120.016351|095.571728|51.673004|103.874146|000.23|104.00
19.09.2022  23:34:22|G|000.000000|000.000000|009.097400|007.411440|119.998346|095.557000|51.673004|103.874161|000.23|104.40
19.09.2022  23:34:30|G|000.000000|000.000000|009.096700|007.411480|120.071230|095.616618|51.672993|103.874207|000.25|104.80
19.09.2022  23:34:35|G|000.000000|000.000000|009.097900|007.411440|119.996578|095.555554|51.672993|103.874207|000.24|104.80
19.09.2022  23:34:43|G|000.000000|000.000000|009.096100|007.411470|120.055865|095.604050|51.672993|103.874207|000.24|104.80
19.09.2022  23:34:48|G|000.000000|000.000000|009.097900|007.411460|120.031731|095.584308|51.672993|103.874207|000.23|104.80
19.09.2022  23:34:56|G|000.000000|000.000000|009.094900|007.411470|120.060190|095.607587|51.672993|103.874207|000.23|104.80
19.09.2022  23:35:01|G|000.000000|000.000000|009.100100|007.411450|120.006204|095.563427|51.672989|103.874229|000.24|104.50
19.09.2022  23:35:09|G|000.000000|000.000000|009.100900|007.411470|120.038606|095.589932|51.672989|103.874260|000.25|104.20
19.09.2022  23:35:14|G|000.000000|000.000000|009.099400|007.411470|120.043894|095.594258|51.672989|103.874260|000.24|104.20
19.09.2022  23:35:22|G|000.000000|000.000000|009.097600|007.411460|120.032860|095.585232|51.672989|103.874260|000.24|104.20
19.09.2022  23:35:27|G|000.000000|000.000000|009.099400|007.411450|120.008735|095.565498|51.672989|103.874260|000.23|104.20
19.09.2022  23:35:35|G|000.000000|000.000000|009.102100|007.411480|120.051867|095.600779|51.672989|103.874260|000.23|104.20
19.09.2022  23:35:40|G|000.000000|000.000000|009.101500|007.411450|120.001239|095.559366|51.672981|103.874290|000.23|104.80
19.09.2022  23:35:48|G|000.000000|000.000000|009.102200|007.411490|120.069091|095.614868|51.672981|103.874329|000.25|103.30
19.09.2022  23:35:53|G|000.000000|000.000000|009.101700|007.411460|120.018052|095.573119|51.672981|103.874329|000.25|103.30
19.09.2022  23:36:01|G|000.000000|000.000000|009.102800|007.411470|120.031772|095.584342|51.672981|103.874329|000.24|103.30
19.09.2022  23:36:06|G|000.000000|000.000000|009.105200|007.411450|119.987866|095.548427|51.672981|103.874329|000.24|103.30
19.09.2022  23:36:14|G|000.000000|000.000000|009.104800|007.411490|120.059712|095.607197|51.672981|103.874329|000.23|103.30
19.09.2022  23:36:19|G|000.000000|000.000000|009.101200|007.411460|120.019872|095.574608|51.672970|103.874413|000.26|103.00
19.09.2022  23:36:27|G|000.000000|000.000000|009.104300|007.411470|120.026346|095.579903|51.672966|103.874458|000.28|103.00
19.09.2022  23:36:32|G|000.000000|000.000000|009.103500|007.411480|120.046805|095.596638|51.672966|103.874458|000.28|103.00
19.09.2022  23:36:40|G|000.000000|000.000000|009.103600|007.411470|120.028875|095.581972|51.672962|103.874496|000.29|102.90
19.09.2022  23:36:45|G|000.000000|000.000000|009.103900|007.411440|119.975000|095.537903|51.672962|103.874496|000.29|102.90
19.09.2022  23:36:53|G|000.000000|000.000000|009.105500|007.411470|120.021993|095.576343|51.672962|103.874496|000.28|102.90
19.09.2022  23:36:58|G|000.000000|000.000000|009.104900|007.411450|119.988985|095.549342|51.672939|103.874588|000.32|104.20
19.09.2022  23:37:06|G|000.000000|000.000000|009.105200|007.411490|120.058239|095.605991|51.672928|103.874619|000.34|105.30
19.09.2022  23:37:11|G|000.000000|000.000000|009.104900|007.411470|120.024157|095.578113|51.672928|103.874619|000.33|105.30
19.09.2022  23:37:19|G|000.000000|000.000000|009.103600|007.411480|120.046412|095.596318|51.672928|103.874619|000.32|105.30
19.09.2022  23:37:24|G|000.000000|000.000000|009.103800|007.411470|120.028123|095.581357|51.672928|103.874619|000.31|105.30
19.09.2022  23:37:32|G|000.000000|000.000000|009.102800|007.411480|120.049364|095.598732|51.672928|103.874619|000.30|105.30
19.09.2022  23:37:37|G|000.000000|000.000000|009.103700|007.411450|119.993300|095.552872|51.672928|103.874619|000.30|105.30
19.09.2022  23:37:45|G|000.000000|000.000000|009.102200|007.411480|120.051501|095.600480|51.672916|103.874680|000.31|104.50
19.09.2022  23:37:50|G|000.000000|000.000000|009.103400|007.411470|120.029585|095.582553|51.672916|103.874680|000.30|104.50
19.09.2022  23:37:58|G|000.000000|000.000000|009.103300|007.411480|120.047538|095.597238|51.672894|103.874786|000.42|106.30
