DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.09.2022  21:29:14|G|000.000000|000.000000|006.742000|007.407440|121.547588|096.824259|51.776993|105.379646|000.18|28.40
22.09.2022  21:29:22|G|000.000000|000.000000|006.749900|007.407460|121.554524|096.829932|51.776993|105.379646|000.18|28.40
22.09.2022  21:29:27|G|000.000000|000.000000|006.750700|007.407440|121.513573|096.796435|51.776993|105.379646|000.17|28.40
22.09.2022  21:29:35|G|000.000000|000.000000|006.748500|007.407450|121.541067|096.818924|51.776993|105.379646|000.17|28.40
22.09.2022  21:29:40|G|000.000000|000.000000|006.745800|007.407450|121.551638|096.827571|51.777000|105.379669|000.18|30.30
22.09.2022  21:29:48|G|000.000000|000.000000|006.749400|007.407460|121.556479|096.831531|51.777012|105.379707|000.17|32.50
22.09.2022  21:29:53|G|000.000000|000.000000|006.753500|007.407450|121.521555|096.802964|51.777012|105.379707|000.17|32.50
22.09.2022  21:30:01|G|000.000000|000.000000|006.751400|007.407460|121.548658|096.825134|51.777012|105.379707|000.16|32.50
22.09.2022  21:30:06|G|000.000000|000.000000|006.752100|007.407440|121.508127|096.791980|51.777012|105.379707|000.16|32.50
22.09.2022  21:30:14|G|000.000000|000.000000|006.751600|007.407480|121.585671|096.855410|51.777012|105.379707|000.16|32.50
22.09.2022  21:30:19|G|000.000000|000.000000|006.751400|007.407450|121.529743|096.809662|51.777012|105.379707|000.15|32.50
22.09.2022  21:30:27|G|000.000000|000.000000|006.752800|007.407480|121.580988|096.851579|51.777027|105.379753|000.16|43.20
22.09.2022  21:30:32|G|000.000000|000.000000|006.754500|007.407450|121.517654|096.799773|51.777027|105.379753|000.16|43.20
22.09.2022  21:30:40|G|000.000000|000.000000|006.751700|007.407450|121.528597|096.808724|51.777027|105.379753|000.15|43.20
22.09.2022  21:30:45|G|000.000000|000.000000|006.753600|007.407450|121.521169|096.802648|51.777027|105.379753|000.15|43.20
22.09.2022  21:30:53|G|000.000000|000.000000|006.751600|007.407480|121.585651|096.855394|51.777027|105.379753|000.15|43.20
22.09.2022  21:30:59|G|000.000000|000.000000|006.752600|007.407450|121.525070|096.805839|51.777027|105.379753|000.14|43.20
22.09.2022  21:31:05|G|000.000000|000.000000|006.749900|007.407460|121.554522|096.829930|51.777046|105.379814|000.16|51.30
22.09.2022  21:31:11|G|000.000000|000.000000|006.751400|007.407450|121.529724|096.809646|51.777046|105.379814|000.15|51.30
22.09.2022  21:31:19|G|000.000000|000.000000|006.753100|007.407480|121.579744|096.850562|51.777046|105.379814|000.15|51.30
22.09.2022  21:31:24|G|000.000000|000.000000|006.751700|007.407450|121.528550|096.808686|51.777046|105.379814|000.15|51.30
22.09.2022  21:31:32|G|000.000000|000.000000|006.750200|007.407450|121.534447|096.813510|51.777046|105.379814|000.14|51.30
22.09.2022  21:31:37|G|000.000000|000.000000|006.747700|007.407440|121.525294|096.806022|51.777046|105.379814|000.14|51.30
22.09.2022  21:31:45|G|000.000000|000.000000|006.753800|007.407480|121.577052|096.848359|51.777054|105.379875|000.16|60.00
22.09.2022  21:31:50|G|000.000000|000.000000|006.753800|007.407450|121.520337|096.801968|51.777054|105.379875|000.16|60.00
22.09.2022  21:31:58|G|000.000000|000.000000|006.755400|007.407480|121.570754|096.843208|51.777054|105.379875|000.15|60.00
22.09.2022  21:32:02|G|000.000000|000.000000|006.756200|007.407460|121.529888|096.809780|51.777054|105.379875|000.15|60.00
22.09.2022  21:32:11|G|000.000000|000.000000|006.757700|007.407480|121.561797|096.835881|51.777054|105.379875|000.15|60.00
22.09.2022  21:32:13|G|000.000000|000.000000|006.753900|007.407480|121.576626|096.848011|51.777054|105.379875|000.15|60.00
22.09.2022  21:32:21|G|000.000000|000.000000|006.753300|007.407480|121.578982|096.849938|51.777058|105.379906|000.15|61.20
22.09.2022  21:32:29|G|000.000000|000.000000|006.752700|007.407450|121.524660|096.805504|51.777061|105.379959|000.19|65.70
22.09.2022  21:32:37|G|000.000000|000.000000|006.762000|007.407500|121.582835|096.853090|51.777061|105.379959|000.19|65.70
22.09.2022  21:32:42|G|000.000000|000.000000|006.763500|007.407480|121.539169|096.817372|51.777061|105.379959|000.18|65.70
22.09.2022  21:32:50|G|000.000000|000.000000|006.760800|007.407500|121.587496|096.856902|51.777061|105.379959|000.18|65.70
22.09.2022  21:32:55|G|000.000000|000.000000|006.754500|007.407450|121.517672|096.799787|51.777061|105.379959|000.18|65.70
22.09.2022  21:33:02|G|000.000000|000.000000|006.757400|007.407500|121.600750|096.867744|51.777065|105.379990|000.19|66.50
22.09.2022  21:33:08|G|000.000000|000.000000|006.764200|007.407500|121.574219|096.846042|51.777073|105.380035|000.21|69.80
22.09.2022  21:33:13|G|000.000000|000.000000|006.762100|007.407500|121.582413|096.852745|51.777073|105.380035|000.20|69.80
22.09.2022  21:33:21|G|000.000000|000.000000|006.760200|007.407460|121.514222|096.796966|51.777073|105.380035|000.20|69.80
22.09.2022  21:33:29|G|000.000000|000.000000|006.764800|007.407500|121.571831|096.844089|51.777073|105.380035|000.19|69.80
22.09.2022  21:33:34|G|000.000000|000.000000|006.765400|007.407480|121.531745|096.811299|51.777073|105.380035|000.19|69.80
22.09.2022  21:33:40|G|000.000000|000.000000|006.764600|007.407500|121.572629|096.844742|51.777077|105.380074|000.20|70.30
22.09.2022  21:33:47|G|000.000000|000.000000|006.763600|007.407480|121.538744|096.817024|51.777084|105.380119|000.22|72.10
22.09.2022  21:33:55|G|000.000000|000.000000|006.766900|007.407500|121.563637|096.837386|51.777084|105.380119|000.22|72.10
22.09.2022  21:34:00|G|000.000000|000.000000|006.768700|007.407500|121.556614|096.831642|51.777084|105.380119|000.21|72.10
22.09.2022  21:34:08|G|000.000000|000.000000|006.770500|007.407500|121.549621|096.825921|51.777084|105.380119|000.21|72.10
22.09.2022  21:34:13|G|000.000000|000.000000|006.769000|007.407500|121.555478|096.830712|51.777084|105.380119|000.20|72.10
22.09.2022  21:34:21|G|000.000000|000.000000|006.768300|007.407500|121.558234|096.832967|51.777084|105.380157|000.21|73.20
22.09.2022  21:34:26|G|000.000000|000.000000|006.769000|007.407480|121.517701|096.799811|51.777084|105.380188|000.23|74.60
22.09.2022  21:34:32|G|000.000000|000.000000|006.768200|007.407520|121.596370|096.864161|51.777084|105.380188|000.22|74.60
22.09.2022  21:34:39|G|000.000000|000.000000|006.767900|007.407500|121.559746|096.834203|51.777084|105.380188|000.22|74.60
22.09.2022  21:34:47|G|000.000000|000.000000|006.769800|007.407500|121.552362|096.828163|51.777084|105.380188|000.21|74.60
22.09.2022  21:34:52|G|000.000000|000.000000|006.770700|007.407500|121.548842|096.825284|51.777084|105.380188|000.21|74.60
22.09.2022  21:35:00|G|000.000000|000.000000|006.768300|007.407520|121.595989|096.863850|51.777092|105.380234|000.22|74.40
22.09.2022  21:35:05|G|000.000000|000.000000|006.767600|007.407480|121.523170|096.804285|51.777088|105.380264|000.23|76.10
22.09.2022  21:35:13|G|000.000000|000.000000|006.767800|007.407520|121.597952|096.865455|51.777088|105.380264|000.23|78.20
22.09.2022  21:35:18|G|000.000000|000.000000|006.765100|007.407480|121.532924|096.812264|51.777088|105.380264|000.22|78.20
22.09.2022  21:35:25|G|000.000000|000.000000|006.765700|007.407520|121.606130|096.872145|51.777088|105.380264|000.22|78.20
22.09.2022  21:35:30|G|000.000000|000.000000|006.765200|007.407480|121.532532|096.811943|51.777088|105.380264|000.22|78.20
22.09.2022  21:35:39|G|000.000000|000.000000|006.763200|007.407500|121.578156|096.849262|51.777088|105.380264|000.21|78.20
22.09.2022  21:35:44|G|000.000000|000.000000|006.767900|007.407480|121.522006|096.803333|51.777088|105.380341|000.24|81.50
22.09.2022  21:35:52|G|000.000000|000.000000|006.776400|007.407520|121.564369|096.837985|51.777088|105.380341|000.24|81.50
22.09.2022  21:35:57|G|000.000000|000.000000|006.776900|007.407500|121.524683|096.805522|51.777088|105.380341|000.23|81.50
22.09.2022  21:36:05|G|000.000000|000.000000|006.775700|007.407520|121.567097|096.840216|51.777088|105.380341|000.23|81.50
22.09.2022  21:36:10|G|000.000000|000.000000|006.775900|007.407500|121.528559|096.808693|51.777088|105.380341|000.23|81.50
22.09.2022  21:36:18|G|000.000000|000.000000|006.775600|007.407540|121.605266|096.871439|51.777088|105.380341|000.22|81.50
22.09.2022  21:36:23|G|000.000000|000.000000|006.773100|007.407500|121.539439|096.817593|51.777084|105.380424|000.25|83.80
22.09.2022  21:36:31|G|000.000000|000.000000|006.771500|007.407520|121.583504|096.853638|51.777084|105.380424|000.25|83.80
22.09.2022  21:36:34|G|000.000000|000.000000|006.772000|007.407480|121.506052|096.790282|51.777084|105.380424|000.24|83.80
22.09.2022  21:36:44|G|000.000000|000.000000|006.772700|007.407520|121.578826|096.849811|51.777084|105.380424|000.24|83.80
22.09.2022  21:36:49|G|000.000000|000.000000|006.774700|007.407500|121.533229|096.812513|51.777084|105.380424|000.23|83.80
22.09.2022  21:36:57|G|000.000000|000.000000|006.770900|007.407520|121.585855|096.855561|51.777084|105.380424|000.23|83.80
22.09.2022  21:37:02|G|000.000000|000.000000|006.769900|007.407500|121.551983|096.827853|51.777081|105.380463|000.24|84.80
22.09.2022  21:37:10|G|000.000000|000.000000|006.773800|007.407520|121.574504|096.846275|51.777077|105.380501|000.25|86.70
22.09.2022  21:37:12|G|000.000000|000.000000|006.774500|007.407500|121.534015|096.813156|51.777077|105.380501|000.25|86.70
22.09.2022  21:37:23|G|000.000000|000.000000|006.776800|007.407520|121.562823|096.836721|51.777077|105.380501|000.24|86.70
22.09.2022  21:37:28|G|000.000000|000.000000|006.777000|007.407500|121.524259|096.805176|51.777077|105.380501|000.24|86.70
22.09.2022  21:37:36|G|000.000000|000.000000|006.778600|007.407520|121.555736|096.830924|51.777077|105.380501|000.23|86.70
22.09.2022  21:37:41|G|000.000000|000.000000|006.777800|007.407500|121.521137|096.802622|51.777073|105.380539|000.24|86.80
22.09.2022  21:37:49|G|000.000000|000.000000|006.780100|007.407540|121.587703|096.857072|51.777065|105.380585|000.25|89.20
22.09.2022  21:37:54|G|000.000000|000.000000|006.781100|007.407520|121.546024|096.822979|51.777065|105.380585|000.25|89.20
22.09.2022  21:38:02|G|000.000000|000.000000|006.782300|007.407540|121.579081|096.850019|51.777065|105.380585|000.24|89.20
22.09.2022  21:38:07|G|000.000000|000.000000|006.779900|007.407520|121.550700|096.826804|51.777065|105.380585|000.24|89.20
22.09.2022  21:38:15|G|000.000000|000.000000|006.783200|007.407540|121.575565|096.847144|51.777065|105.380585|000.24|89.20
22.09.2022  21:38:20|G|000.000000|000.000000|006.785600|007.407520|121.528467|096.808618|51.777058|105.380630|000.25|92.60
22.09.2022  21:38:28|G|000.000000|000.000000|006.782300|007.407560|121.616841|096.880906|51.777046|105.380676|000.26|95.90
22.09.2022  21:38:33|G|000.000000|000.000000|006.782800|007.407500|121.501627|096.786663|51.777046|105.380676|000.25|95.90
22.09.2022  21:38:41|G|000.000000|000.000000|006.784900|007.407540|121.568941|096.841725|51.777046|105.380676|000.25|95.90
22.09.2022  21:38:46|G|000.000000|000.000000|006.787000|007.407520|121.522975|096.804125|51.777046|105.380676|000.24|95.90
22.09.2022  21:38:54|G|000.000000|000.000000|006.781600|007.407540|121.581781|096.852228|51.777046|105.380676|000.24|95.90
22.09.2022  21:38:59|G|000.000000|000.000000|006.784400|007.407500|121.495350|096.781529|51.777046|105.380676|000.23|95.90
22.09.2022  21:39:07|G|000.000000|000.000000|006.784100|007.407540|121.572019|096.844243|51.777031|105.380760|000.28|100.00
22.09.2022  21:39:12|G|000.000000|000.000000|006.784000|007.407500|121.496940|096.782829|51.777031|105.380760|000.27|100.00
22.09.2022  21:39:20|G|000.000000|000.000000|006.784400|007.407560|121.608621|096.874183|51.777031|105.380760|000.26|100.00
22.09.2022  21:39:25|G|000.000000|000.000000|006.783600|007.407520|121.536271|096.815002|51.777031|105.380760|000.26|100.00
22.09.2022  21:39:33|G|000.000000|000.000000|006.786300|007.407560|121.601189|096.868103|51.777031|105.380760|000.25|100.00
22.09.2022  21:39:38|G|000.000000|000.000000|006.783600|007.407520|121.536201|096.814944|51.777031|105.380760|000.24|100.00
22.09.2022  21:39:46|G|000.000000|000.000000|006.783300|007.407520|121.537409|096.815932|51.777020|105.380852|000.28|101.30
22.09.2022  21:39:51|G|000.000000|000.000000|006.785000|007.407520|121.530781|096.810510|51.777020|105.380852|000.28|101.30
22.09.2022  21:39:59|G|000.000000|000.000000|006.784700|007.407560|121.607440|096.873217|51.777020|105.380852|000.27|101.30
22.09.2022  21:40:04|G|000.000000|000.000000|006.785000|007.407520|121.530765|096.810498|51.777020|105.380852|000.26|101.30
22.09.2022  21:40:12|G|000.000000|000.000000|006.785300|007.407560|121.605049|096.871261|51.777020|105.380852|000.25|101.30
22.09.2022  21:40:17|G|000.000000|000.000000|006.787300|007.407520|121.521756|096.803128|51.777020|105.380852|000.25|101.30
22.09.2022  21:40:24|G|000.000000|000.000000|006.785100|007.407560|121.605876|096.871937|51.777016|105.380951|000.29|101.20
22.09.2022  21:40:30|G|000.000000|000.000000|006.787300|007.407540|121.559529|096.834026|51.777016|105.380951|000.29|101.20
22.09.2022  21:40:38|G|000.000000|000.000000|006.785400|007.407540|121.566931|096.840081|51.777016|105.380951|000.28|101.20
22.09.2022  21:40:43|G|000.000000|000.000000|006.783900|007.407520|121.535066|096.814015|51.777016|105.380951|000.27|101.20
22.09.2022  21:40:51|G|000.000000|000.000000|006.782300|007.407540|121.579034|096.849981|51.777016|105.380951|000.26|101.20
22.09.2022  21:40:56|G|000.000000|000.000000|006.783300|007.407520|121.537382|096.815910|51.777016|105.380951|000.26|101.20
22.09.2022  21:41:04|G|000.000000|000.000000|006.784400|007.407540|121.570844|096.843282|51.777020|105.381050|000.31|99.40
22.09.2022  21:41:09|G|000.000000|000.000000|006.784400|007.407520|121.533056|096.812372|51.777020|105.381050|000.30|99.40
22.09.2022  21:41:17|G|000.000000|000.000000|006.783800|007.407560|121.610941|096.876080|51.777020|105.381050|000.29|99.40
22.09.2022  21:41:22|G|000.000000|000.000000|006.783500|007.407520|121.536619|096.815286|51.777020|105.381050|000.28|99.40
22.09.2022  21:41:30|G|000.000000|000.000000|006.784800|007.407560|121.607071|096.872915|51.777020|105.381050|000.27|99.40
22.09.2022  21:41:35|G|000.000000|000.000000|006.785400|007.407520|121.529228|096.809240|51.777020|105.381050|000.27|99.40
22.09.2022  21:41:43|G|000.000000|000.000000|006.785500|007.407560|121.604314|096.870660|51.777023|105.381157|000.32|94.20
22.09.2022  21:41:48|G|000.000000|000.000000|006.785300|007.407540|121.567385|096.840453|51.777023|105.381157|000.31|94.20
22.09.2022  21:41:56|G|000.000000|000.000000|006.784700|007.407540|121.569689|096.842337|51.777023|105.381157|000.30|94.20
22.09.2022  21:42:01|G|000.000000|000.000000|006.784700|007.407520|121.531899|096.811425|51.777023|105.381157|000.29|94.20
22.09.2022  21:42:09|G|000.000000|000.000000|006.784700|007.407540|121.569636|096.842294|51.777023|105.381157|000.28|94.20
22.09.2022  21:42:13|G|000.000000|000.000000|006.783000|007.407540|121.576321|096.847762|51.777023|105.381157|000.28|94.20
22.09.2022  21:42:20|G|000.000000|000.000000|006.785100|007.407560|121.605870|096.871933|51.777031|105.381203|000.32|91.90
22.09.2022  21:42:27|G|000.000000|000.000000|006.785200|007.407540|121.567702|096.840712|51.777027|105.381241|000.33|92.10
22.09.2022  21:42:35|G|000.000000|000.000000|006.785200|007.407540|121.567690|096.840702|51.777027|105.381241|000.32|92.10
22.09.2022  21:42:40|G|000.000000|000.000000|006.785300|007.407540|121.567308|096.840389|51.777027|105.381241|000.31|92.10
22.09.2022  21:42:48|G|000.000000|000.000000|006.785500|007.407540|121.566574|096.839789|51.777027|105.381241|000.30|92.10
22.09.2022  21:42:50|G|000.000000|000.000000|006.785400|007.407540|121.566931|096.840081|51.777027|105.381241|000.30|92.10
22.09.2022  21:43:01|G|000.000000|000.000000|006.784500|007.407540|121.570403|096.842921|51.777035|105.381287|000.29|89.60
22.09.2022  21:43:04|G|000.000000|000.000000|006.784900|007.407520|121.531095|096.810768|51.777035|105.381317|000.30|89.10
22.09.2022  21:43:14|G|000.000000|000.000000|006.785100|007.407560|121.605841|096.871909|51.777035|105.381317|000.29|89.10
22.09.2022  21:43:19|G|000.000000|000.000000|006.784600|007.407520|121.532280|096.811737|51.777035|105.381317|000.29|89.10
22.09.2022  21:43:24|G|000.000000|000.000000|006.784000|007.407560|121.610123|096.875411|51.777035|105.381317|000.28|89.10
22.09.2022  21:43:32|G|000.000000|000.000000|006.785200|007.407520|121.529938|096.809821|51.777035|105.381317|000.27|89.10
22.09.2022  21:43:40|G|000.000000|000.000000|006.784900|007.407560|121.606626|096.872551|51.777035|105.381348|000.27|87.70
22.09.2022  21:43:45|G|000.000000|000.000000|006.786100|007.407540|121.564203|096.837849|51.777039|105.381401|000.32|87.70
22.09.2022  21:43:53|G|000.000000|000.000000|006.786200|007.407560|121.601550|096.868399|51.777039|105.381401|000.30|87.70
22.09.2022  21:43:58|G|000.000000|000.000000|006.785000|007.407540|121.568454|096.841326|51.777039|105.381401|000.30|87.70
22.09.2022  21:44:06|G|000.000000|000.000000|006.784400|007.407560|121.608580|096.874149|51.777039|105.381401|000.29|87.70
22.09.2022  21:44:11|G|000.000000|000.000000|006.786400|007.407540|121.562981|096.836850|51.777039|105.381401|000.28|87.70
22.09.2022  21:44:19|G|000.000000|000.000000|006.787300|007.407540|121.559504|096.834005|51.777039|105.381401|000.27|87.70
22.09.2022  21:44:21|G|000.000000|000.000000|006.788000|007.407540|121.556758|096.831760|51.777035|105.381447|000.29|87.90
22.09.2022  21:44:29|G|000.000000|000.000000|006.787600|007.407540|121.558364|096.833073|51.777039|105.381493|000.31|85.70
22.09.2022  21:44:34|G|000.000000|000.000000|006.786500|007.407520|121.524877|096.805682|51.777039|105.381493|000.30|85.70
22.09.2022  21:44:45|G|000.000000|000.000000|006.786500|007.407560|121.600359|096.867425|51.777039|105.381493|000.28|85.70
22.09.2022  21:44:50|G|000.000000|000.000000|006.786500|007.407520|121.524844|096.805655|51.777039|105.381493|000.28|85.70
22.09.2022  21:44:58|G|000.000000|000.000000|006.787200|007.407560|121.597584|096.865154|51.777039|105.381493|000.27|85.70
22.09.2022  21:45:03|G|000.000000|000.000000|006.787100|007.407520|121.522501|096.803738|51.777039|105.381584|000.31|87.30
22.09.2022  21:45:11|G|000.000000|000.000000|006.786800|007.407560|121.599204|096.866479|51.777039|105.381584|000.30|87.30
22.09.2022  21:45:16|G|000.000000|000.000000|006.787400|007.407540|121.559140|096.833708|51.777039|105.381584|000.29|87.30
22.09.2022  21:45:22|G|000.000000|000.000000|006.787100|007.407560|121.598015|096.865507|51.777039|105.381584|000.28|87.30
22.09.2022  21:45:27|G|000.000000|000.000000|006.788300|007.407540|121.555628|096.830835|51.777039|105.381584|000.28|87.30
22.09.2022  21:45:37|G|000.000000|000.000000|006.788100|007.407560|121.594123|096.862323|51.777039|105.381584|000.27|87.30
22.09.2022  21:45:42|G|000.000000|000.000000|006.788900|007.407540|121.553269|096.828906|51.777039|105.381630|000.26|87.30
22.09.2022  21:45:50|G|000.000000|000.000000|006.787200|007.407560|121.597642|096.865202|51.777035|105.381683|000.30|89.60
22.09.2022  21:45:52|G|000.000000|000.000000|006.788900|007.407540|121.553261|096.828899|51.777035|105.381683|000.30|89.60
22.09.2022  21:46:03|G|000.000000|000.000000|006.788100|007.407560|121.594144|096.862341|51.777035|105.381683|000.28|89.60
22.09.2022  21:46:07|G|000.000000|000.000000|006.787400|007.407540|121.559131|096.833700|51.777035|105.381683|000.28|89.60
22.09.2022  21:46:16|G|000.000000|000.000000|006.787300|007.407540|121.559521|096.834020|51.777035|105.381683|000.27|89.60
22.09.2022  21:46:21|G|000.000000|000.000000|006.790300|007.407520|121.510087|096.793583|51.777046|105.381744|000.30|86.50
22.09.2022  21:46:29|G|000.000000|000.000000|006.794100|007.407580|121.608471|096.874060|51.777042|105.381783|000.31|88.00
22.09.2022  21:46:34|G|000.000000|000.000000|006.793900|007.407540|121.533779|096.812963|51.777042|105.381783|000.30|88.00
22.09.2022  21:46:42|G|000.000000|000.000000|006.790800|007.407560|121.583589|096.853707|51.777042|105.381783|000.29|88.00
22.09.2022  21:46:47|G|000.000000|000.000000|006.791500|007.407540|121.543127|096.820610|51.777042|105.381783|000.29|88.00
22.09.2022  21:46:55|G|000.000000|000.000000|006.789300|007.407560|121.589463|096.858512|51.777042|105.381783|000.28|88.00
22.09.2022  21:46:57|G|000.000000|000.000000|006.790700|007.407540|121.546214|096.823134|51.777042|105.381783|000.27|88.00
22.09.2022  21:47:08|G|000.000000|000.000000|006.790200|007.407560|121.585911|096.855606|51.777035|105.381889|000.31|90.30
22.09.2022  21:47:13|G|000.000000|000.000000|006.789300|007.407560|121.589425|096.858480|51.777035|105.381889|000.30|90.30
22.09.2022  21:47:21|G|000.000000|000.000000|006.788800|007.407560|121.591398|096.860094|51.777035|105.381889|000.29|90.30
22.09.2022  21:47:26|G|000.000000|000.000000|006.788800|007.407540|121.553644|096.829212|51.777035|105.381889|000.29|90.30
22.09.2022  21:47:34|G|000.000000|000.000000|006.788800|007.407560|121.591380|096.860080|51.777035|105.381889|000.28|90.30
22.09.2022  21:47:39|G|000.000000|000.000000|006.788600|007.407540|121.554411|096.829839|51.777035|105.381889|000.27|90.30
22.09.2022  21:47:47|G|000.000000|000.000000|006.788700|007.407560|121.591788|096.860414|51.777020|105.382011|000.37|94.30
22.09.2022  21:47:52|G|000.000000|000.000000|006.788600|007.407560|121.592175|096.860730|51.777020|105.382011|000.36|94.30
22.09.2022  21:47:59|G|000.000000|000.000000|006.788800|007.407560|121.591390|096.860088|51.777020|105.382011|000.35|94.30
22.09.2022  21:48:05|G|000.000000|000.000000|006.788700|007.407540|121.554024|096.829523|51.777020|105.382011|000.33|94.30
22.09.2022  21:48:13|G|000.000000|000.000000|006.788800|007.407560|121.591407|096.860102|51.777020|105.382011|000.32|94.30
22.09.2022  21:48:18|G|000.000000|000.000000|006.788800|007.407520|121.515919|096.798354|51.777020|105.382011|000.31|94.30
22.09.2022  21:48:26|G|000.000000|000.000000|006.789500|007.407560|121.588661|096.857856|51.777004|105.382118|000.35|95.80
22.09.2022  21:48:31|G|000.000000|000.000000|006.790000|007.407540|121.548976|096.825394|51.777004|105.382118|000.34|95.80
22.09.2022  21:48:39|G|000.000000|000.000000|006.789800|007.407560|121.587482|096.856892|51.777004|105.382118|000.33|95.80
22.09.2022  21:48:44|G|000.000000|000.000000|006.790900|007.407540|121.545435|096.822498|51.777004|105.382118|000.32|95.80
22.09.2022  21:48:52|G|000.000000|000.000000|006.785700|007.407560|121.603516|096.870007|51.777004|105.382118|000.31|95.80
22.09.2022  21:48:57|G|000.000000|000.000000|006.787800|007.407540|121.557543|096.832401|51.777004|105.382118|000.30|95.80
22.09.2022  21:49:05|G|000.000000|000.000000|006.790000|007.407560|121.586746|096.856290|51.776989|105.382240|000.37|98.10
22.09.2022  21:49:10|G|000.000000|000.000000|006.791600|007.407540|121.542731|096.820286|51.776989|105.382240|000.36|98.10
22.09.2022  21:49:18|G|000.000000|000.000000|006.789900|007.407580|121.624851|096.887459|51.776989|105.382240|000.35|98.10
22.09.2022  21:49:23|G|000.000000|000.000000|006.790200|007.407540|121.548188|096.824749|51.776989|105.382240|000.34|98.10
22.09.2022  21:49:30|G|000.000000|000.000000|006.791300|007.407540|121.543896|096.821238|51.776989|105.382240|000.33|98.10
22.09.2022  21:49:36|G|000.000000|000.000000|006.791000|007.407540|121.545072|096.822201|51.776989|105.382240|000.32|98.10
22.09.2022  21:49:44|G|000.000000|000.000000|006.791600|007.407560|121.580486|096.851168|51.776966|105.382370|000.44|102.60
22.09.2022  21:49:49|G|000.000000|000.000000|006.791400|007.407540|121.543510|096.820922|51.776966|105.382370|000.43|102.60
22.09.2022  21:49:57|G|000.000000|000.000000|006.789500|007.407560|121.588644|096.857842|51.776966|105.382370|000.41|102.60
22.09.2022  21:50:02|G|000.000000|000.000000|006.791700|007.407540|121.542312|096.819943|51.776966|105.382370|000.39|102.60
22.09.2022  21:50:10|G|000.000000|000.000000|006.791800|007.407560|121.579680|096.850509|51.776966|105.382370|000.38|102.60
22.09.2022  21:50:15|G|000.000000|000.000000|006.793200|007.407560|121.574206|096.846032|51.776966|105.382370|000.37|102.60
22.09.2022  21:50:23|G|000.000000|000.000000|006.791300|007.407580|121.619371|096.882976|51.776943|105.382484|000.45|105.10
22.09.2022  21:50:28|G|000.000000|000.000000|006.792100|007.407540|121.540796|096.818703|51.776943|105.382484|000.44|105.10
22.09.2022  21:50:36|G|000.000000|000.000000|006.791900|007.407560|121.579278|096.850180|51.776943|105.382484|000.42|105.10
22.09.2022  21:50:41|G|000.000000|000.000000|006.793800|007.407540|121.534134|096.813253|51.776943|105.382484|000.41|105.10
22.09.2022  21:50:49|G|000.000000|000.000000|006.794100|007.407560|121.570715|096.843176|51.776943|105.382484|000.39|105.10
22.09.2022  21:50:54|G|000.000000|000.000000|006.792500|007.407560|121.576950|096.848276|51.776943|105.382484|000.38|105.10
22.09.2022  21:51:02|G|000.000000|000.000000|006.791200|007.407560|121.582035|096.852436|51.776920|105.382538|000.36|106.30
22.09.2022  21:51:07|G|000.000000|000.000000|006.793100|007.407540|121.536881|096.815500|51.776913|105.382584|000.39|107.60
22.09.2022  21:51:15|G|000.000000|000.000000|006.797500|007.407560|121.557450|096.832325|51.776913|105.382584|000.37|107.60
22.09.2022  21:51:20|G|000.000000|000.000000|006.794400|007.407560|121.569570|096.842239|51.776913|105.382584|000.36|107.60
22.09.2022  21:51:25|G|000.000000|000.000000|006.792400|007.407580|121.615102|096.879484|51.776913|105.382584|000.35|107.60
22.09.2022  21:51:33|G|000.000000|000.000000|006.797300|007.407560|121.558203|096.832941|51.776913|105.382584|000.33|107.60
22.09.2022  21:51:41|G|000.000000|000.000000|006.792500|007.407560|121.576963|096.848287|51.776894|105.382622|000.38|111.00
22.09.2022  21:51:46|G|000.000000|000.000000|006.797500|007.407540|121.519720|096.801463|51.776894|105.382622|000.37|111.00
22.09.2022  21:51:54|G|000.000000|000.000000|006.797700|007.407580|121.594399|096.862550|51.776878|105.382683|000.36|110.90
22.09.2022  21:51:59|G|000.000000|000.000000|006.796700|007.407560|121.560548|096.834860|51.776878|105.382683|000.35|110.90
22.09.2022  21:52:07|G|000.000000|000.000000|006.797900|007.407560|121.555881|096.831042|51.776878|105.382683|000.34|110.90
22.09.2022  21:52:12|G|000.000000|000.000000|006.799000|007.407540|121.513866|096.796674|51.776878|105.382683|000.33|110.90
22.09.2022  21:52:20|G|000.000000|000.000000|006.799900|007.407580|121.585806|096.855520|51.776848|105.382736|000.39|115.40
22.09.2022  21:52:25|G|000.000000|000.000000|006.799900|007.407540|121.510328|096.793781|51.776848|105.382736|000.38|115.40
22.09.2022  21:52:33|G|000.000000|000.000000|006.797500|007.407580|121.595188|096.863194|51.776840|105.382805|000.37|114.90
22.09.2022  21:52:38|G|000.000000|000.000000|006.795500|007.407560|121.565238|096.838696|51.776840|105.382805|000.36|114.90
22.09.2022  21:52:43|G|000.000000|000.000000|006.795500|007.407580|121.602986|096.869574|51.776840|105.382805|000.35|114.90
22.09.2022  21:52:51|G|000.000000|000.000000|006.796600|007.407560|121.560959|096.835196|51.776840|105.382805|000.34|114.90
22.09.2022  21:52:59|G|000.000000|000.000000|006.798800|007.407560|121.552356|096.828159|51.776840|105.382805|000.32|114.90
22.09.2022  21:53:02|G|000.000000|000.000000|006.796900|007.407540|121.522035|096.803357|51.776814|105.382866|000.41|116.50
