DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.09.2022  09:22:21|G|000.000000|000.000000|010.231000|007.413980|120.388647|095.876261|53.295925|107.753227|000.00|146.10
25.09.2022  09:22:29|G|000.000000|000.000000|010.222900|007.414000|120.450907|095.927189|53.295925|107.753227|000.00|146.10
25.09.2022  09:22:33|G|000.000000|000.000000|010.211500|007.413980|120.456478|095.931746|53.295925|107.753227|000.00|146.10
25.09.2022  09:22:42|G|000.000000|000.000000|010.218000|007.413980|120.433791|095.913188|53.295921|107.753242|000.01|123.70
25.09.2022  09:22:47|G|000.000000|000.000000|010.215200|007.413980|120.443554|095.921174|53.295921|107.753242|000.01|123.70
25.09.2022  09:22:55|G|000.000000|000.000000|010.215800|007.414000|120.475678|095.947451|53.295921|107.753242|000.01|123.70
25.09.2022  09:23:00|G|000.000000|000.000000|010.225200|007.413960|120.374779|095.864917|53.295921|107.753242|000.01|123.70
25.09.2022  09:23:08|G|000.000000|000.000000|010.225300|007.414010|120.459662|095.934350|53.295918|107.753265|000.01|120.70
25.09.2022  09:23:13|G|000.000000|000.000000|010.224700|007.413960|120.376507|095.866331|53.295918|107.753265|000.01|120.70
25.09.2022  09:23:21|G|000.000000|000.000000|010.225600|007.413980|120.407434|095.891628|53.295918|107.753273|000.01|119.30
25.09.2022  09:23:23|G|000.000000|000.000000|010.223200|007.413980|120.415807|095.898477|53.295918|107.753273|000.01|119.30
25.09.2022  09:23:34|G|000.000000|000.000000|010.218700|007.413960|120.397386|095.883409|53.295918|107.753273|000.01|119.30
25.09.2022  09:23:39|G|000.000000|000.000000|010.216100|007.413960|120.406373|095.890760|53.295918|107.753273|000.01|119.30
25.09.2022  09:23:47|G|000.000000|000.000000|010.211900|007.413980|120.455109|095.930626|53.295918|107.753258|000.01|121.40
25.09.2022  09:23:52|G|000.000000|000.000000|010.211400|007.413960|120.422643|095.904069|53.295918|107.753258|000.01|121.40
25.09.2022  09:24:00|G|000.000000|000.000000|010.206800|007.413980|120.472808|095.945103|53.295921|107.753258|000.01|118.30
25.09.2022  09:24:05|G|000.000000|000.000000|010.203000|007.413960|120.451842|095.927954|53.295921|107.753258|000.01|118.30
25.09.2022  09:24:13|G|000.000000|000.000000|010.196000|007.413960|120.476270|095.947935|53.295921|107.753258|000.01|118.30
25.09.2022  09:24:18|G|000.000000|000.000000|010.217900|007.413940|120.366124|095.857837|53.295921|107.753258|000.01|118.30
25.09.2022  09:24:26|G|000.000000|000.000000|010.216900|007.413960|120.403622|095.888510|53.295921|107.753242|000.01|120.80
25.09.2022  09:24:31|G|000.000000|000.000000|010.210700|007.413960|120.425157|095.906125|53.295921|107.753242|000.01|120.80
25.09.2022  09:24:39|G|000.000000|000.000000|010.206900|007.413980|120.472493|095.944846|53.295921|107.753242|000.01|122.00
25.09.2022  09:24:44|G|000.000000|000.000000|010.204300|007.413940|120.413307|095.896432|53.295921|107.753242|000.01|122.00
25.09.2022  09:24:52|G|000.000000|000.000000|010.201700|007.413960|120.456455|095.931727|53.295921|107.753242|000.01|122.00
25.09.2022  09:24:57|G|000.000000|000.000000|010.205100|007.413940|120.410584|095.894205|53.295921|107.753242|000.01|122.00
25.09.2022  09:25:05|G|000.000000|000.000000|010.207800|007.413960|120.435242|095.914375|53.295921|107.753227|000.01|125.50
25.09.2022  09:25:10|G|000.000000|000.000000|010.214600|007.413940|120.377497|095.867140|53.295921|107.753227|000.01|125.50
25.09.2022  09:25:18|G|000.000000|000.000000|010.214000|007.413960|120.413735|095.896782|53.295921|107.753220|000.01|130.70
25.09.2022  09:25:23|G|000.000000|000.000000|010.212200|007.413940|120.385846|095.873970|53.295921|107.753220|000.01|130.70
25.09.2022  09:25:31|G|000.000000|000.000000|010.210700|007.413960|120.425216|095.906174|53.295921|107.753220|000.01|130.70
25.09.2022  09:25:36|G|000.000000|000.000000|010.203100|007.413940|120.417582|095.899930|53.295921|107.753220|000.01|130.70
25.09.2022  09:25:44|G|000.000000|000.000000|010.216800|007.413960|120.404014|095.888830|53.295921|107.753212|000.01|133.50
25.09.2022  09:25:49|G|000.000000|000.000000|010.203900|007.413940|120.414725|095.897592|53.295921|107.753212|000.01|133.50
25.09.2022  09:25:57|G|000.000000|000.000000|010.214700|007.413960|120.411295|095.894786|53.295921|107.753189|000.01|132.10
25.09.2022  09:26:02|G|000.000000|000.000000|010.215400|007.413940|120.374757|095.864899|53.295921|107.753189|000.01|132.10
25.09.2022  09:26:10|G|000.000000|000.000000|010.211600|007.413960|120.422034|095.903571|53.295921|107.753189|000.01|132.10
25.09.2022  09:26:15|G|000.000000|000.000000|010.207400|007.413960|120.436666|095.915539|53.295921|107.753189|000.01|132.10
25.09.2022  09:26:23|G|000.000000|000.000000|010.209100|007.413980|120.464826|095.938574|53.295921|107.753189|000.01|133.20
25.09.2022  09:26:32|G|000.000000|000.000000|010.213500|007.413980|120.449620|095.926136|53.295921|107.753189|000.01|133.20
25.09.2022  09:26:37|G|000.000000|000.000000|010.208800|007.413960|120.431812|095.911569|53.295921|107.753166|000.01|142.30
25.09.2022  09:26:45|G|000.000000|000.000000|010.207000|007.413980|120.472182|095.944591|53.295921|107.753166|000.01|142.30
25.09.2022  09:26:50|G|000.000000|000.000000|010.204700|007.413940|120.411952|095.895323|53.295921|107.753166|000.01|142.30
25.09.2022  09:26:58|G|000.000000|000.000000|010.201700|007.413980|120.490544|095.959611|53.295921|107.753166|000.01|142.30
25.09.2022  09:27:03|G|000.000000|000.000000|010.203600|007.413960|120.449781|095.926267|53.295918|107.753159|000.01|146.60
25.09.2022  09:27:11|G|000.000000|000.000000|010.201600|007.413960|120.456749|095.931967|53.295918|107.753159|000.01|146.60
25.09.2022  09:27:16|G|000.000000|000.000000|010.202700|007.413960|120.452932|095.928845|53.295918|107.753151|000.01|151.50
25.09.2022  09:27:24|G|000.000000|000.000000|010.202000|007.413960|120.455397|095.930861|53.295918|107.753151|000.01|151.50
25.09.2022  09:27:29|G|000.000000|000.000000|010.207200|007.413960|120.437326|095.916080|53.295918|107.753151|000.01|151.50
25.09.2022  09:27:37|G|000.000000|000.000000|010.215900|007.413960|120.407068|095.891328|53.295918|107.753151|000.01|151.50
25.09.2022  09:27:42|G|000.000000|000.000000|010.219300|007.413960|120.395241|095.881654|53.295918|107.753128|000.01|132.20
25.09.2022  09:27:50|G|000.000000|000.000000|010.215000|007.413980|120.444284|095.921771|53.295918|107.753128|000.01|132.20
25.09.2022  09:27:55|G|000.000000|000.000000|010.217500|007.413940|120.367530|095.858987|53.295921|107.753105|000.01|135.50
25.09.2022  09:28:03|G|000.000000|000.000000|010.219500|007.413980|120.428746|095.909061|53.295925|107.753098|000.00|136.90
25.09.2022  09:28:08|G|000.000000|000.000000|010.212700|007.413920|120.349965|095.844619|53.295925|107.753098|000.00|136.90
25.09.2022  09:28:16|G|000.000000|000.000000|010.209500|007.413980|120.463410|095.937416|53.295925|107.753098|000.00|136.90
25.09.2022  09:28:21|G|000.000000|000.000000|010.220400|007.413940|120.357356|095.850665|53.295933|107.753090|000.00|139.80
25.09.2022  09:28:29|G|000.000000|000.000000|010.209800|007.413960|120.428300|095.908696|53.295933|107.753090|000.00|181.30
25.09.2022  09:28:34|G|000.000000|000.000000|010.212600|007.413940|120.384401|095.872787|53.295933|107.753090|000.00|181.30
25.09.2022  09:28:42|G|000.000000|000.000000|010.224600|007.413980|120.410988|095.894535|53.295944|107.753067|000.00|270.00
25.09.2022  09:28:47|G|000.000000|000.000000|010.228600|007.413960|120.362998|095.855280|53.295944|107.753067|000.00|270.00
25.09.2022  09:28:55|G|000.000000|000.000000|010.219900|007.414000|120.461385|095.935759|53.295944|107.753067|000.00|270.00
25.09.2022  09:29:00|G|000.000000|000.000000|010.225900|007.413960|120.372429|095.862995|53.295944|107.753067|000.00|270.00
25.09.2022  09:29:08|G|000.000000|000.000000|010.217100|007.413980|120.437030|095.915837|53.295952|107.753059|000.00|307.40
25.09.2022  09:29:13|G|000.000000|000.000000|010.219400|007.413940|120.360859|095.853530|53.295952|107.753059|000.00|307.40
25.09.2022  09:29:21|G|000.000000|000.000000|010.218200|007.413980|120.433290|095.912778|53.295952|107.753044|000.01|275.60
25.09.2022  09:29:26|G|000.000000|000.000000|010.217400|007.413960|120.401858|095.887067|53.295952|107.753044|000.01|275.60
25.09.2022  09:29:32|G|000.000000|000.000000|010.218300|007.413960|120.398791|095.884558|53.295952|107.753044|000.01|275.60
25.09.2022  09:29:39|G|000.000000|000.000000|010.217200|007.413980|120.436694|095.915562|53.295952|107.753044|000.01|275.60
25.09.2022  09:29:47|G|000.000000|000.000000|010.215500|007.413980|120.442632|095.920420|53.295952|107.753036|000.01|275.20
25.09.2022  09:29:52|G|000.000000|000.000000|010.215700|007.413940|120.373803|095.864119|53.295952|107.753036|000.01|275.20
25.09.2022  09:30:00|G|000.000000|000.000000|010.214400|007.413980|120.446411|095.923511|53.295952|107.753036|000.01|275.20
25.09.2022  09:30:05|G|000.000000|000.000000|010.212200|007.413940|120.385902|095.874015|53.295956|107.753029|000.01|274.60
25.09.2022  09:30:13|G|000.000000|000.000000|010.215100|007.414000|120.478129|095.949456|53.295956|107.753029|000.01|274.60
25.09.2022  09:30:18|G|000.000000|000.000000|010.215200|007.413940|120.375402|095.865426|53.295956|107.753029|000.01|274.60
25.09.2022  09:30:26|G|000.000000|000.000000|010.210900|007.413960|120.424540|095.905621|53.295952|107.753029|000.01|274.70
25.09.2022  09:30:31|G|000.000000|000.000000|010.218000|007.413980|120.433887|095.913266|53.295952|107.753029|000.01|274.70
25.09.2022  09:30:39|G|000.000000|000.000000|010.221200|007.413960|120.388766|095.876358|53.295952|107.753029|000.01|274.70
25.09.2022  09:30:44|G|000.000000|000.000000|010.220700|007.413960|120.390530|095.877801|53.295952|107.753021|000.01|274.30
25.09.2022  09:30:52|G|000.000000|000.000000|010.221000|007.413980|120.423526|095.904792|53.295952|107.753021|000.01|274.30
25.09.2022  09:30:57|G|000.000000|000.000000|010.223400|007.413960|120.381028|095.870028|53.295952|107.753021|000.01|274.30
25.09.2022  09:31:05|G|000.000000|000.000000|010.223600|007.413980|120.414542|095.897443|53.295952|107.753036|000.01|275.20
25.09.2022  09:31:10|G|000.000000|000.000000|010.223800|007.413960|120.379685|095.868930|53.295952|107.753036|000.01|275.20
25.09.2022  09:31:18|G|000.000000|000.000000|010.226000|007.413980|120.406097|095.890534|53.295952|107.753036|000.01|275.20
25.09.2022  09:31:23|G|000.000000|000.000000|010.224500|007.413960|120.377171|095.866874|53.295952|107.753052|000.01|276.10
25.09.2022  09:31:31|G|000.000000|000.000000|010.215400|007.413960|120.408920|095.892844|53.295952|107.753052|000.01|276.10
25.09.2022  09:31:36|G|000.000000|000.000000|010.217300|007.413940|120.368085|095.859441|53.295952|107.753059|000.00|276.80
25.09.2022  09:31:44|G|000.000000|000.000000|010.224900|007.414000|120.443964|095.921509|53.295948|107.753082|000.00|270.00
25.09.2022  09:31:49|G|000.000000|000.000000|010.223300|007.413960|120.381421|095.870350|53.295948|107.753082|000.00|270.00
25.09.2022  09:31:57|G|000.000000|000.000000|010.229200|007.414020|120.463079|095.937145|53.295948|107.753082|000.00|270.00
25.09.2022  09:32:02|G|000.000000|000.000000|010.222000|007.413960|120.385926|095.874035|53.295948|107.753082|000.00|270.00
25.09.2022  09:32:09|G|000.000000|000.000000|010.223100|007.414010|120.467309|095.940605|53.295948|107.753082|000.00|270.00
25.09.2022  09:32:15|G|000.000000|000.000000|010.230900|007.413960|120.354916|095.848669|53.295956|107.753113|000.00|30.10
25.09.2022  09:32:23|G|000.000000|000.000000|010.220900|007.414000|120.457917|095.932923|53.295956|107.753128|000.00|44.40
25.09.2022  09:32:28|G|000.000000|000.000000|010.222100|007.413960|120.385460|095.873653|53.295956|107.753128|000.00|44.40
25.09.2022  09:32:36|G|000.000000|000.000000|010.227400|007.414000|120.435331|095.914447|53.295956|107.753128|000.00|44.40
25.09.2022  09:32:40|G|000.000000|000.000000|010.224300|007.413960|120.377969|095.867527|53.295956|107.753128|000.00|44.40
25.09.2022  09:32:49|G|000.000000|000.000000|010.228500|007.414000|120.431431|095.911257|53.295956|107.753128|000.00|44.40
25.09.2022  09:32:54|G|000.000000|000.000000|010.222800|007.413960|120.383100|095.871723|53.295956|107.753136|000.00|52.20
25.09.2022  09:33:02|G|000.000000|000.000000|010.216200|007.413960|120.406054|095.890499|53.295959|107.753151|000.01|58.20
25.09.2022  09:33:07|G|000.000000|000.000000|010.219600|007.413960|120.394175|095.880783|53.295959|107.753151|000.01|58.20
25.09.2022  09:33:15|G|000.000000|000.000000|010.225900|007.413980|120.406498|095.890862|53.295959|107.753151|000.01|58.20
25.09.2022  09:33:20|G|000.000000|000.000000|010.228900|007.413960|120.361933|095.854409|53.295959|107.753151|000.01|58.20
25.09.2022  09:33:28|G|000.000000|000.000000|010.229000|007.414000|120.429717|095.909856|53.295959|107.753151|000.01|58.20
25.09.2022  09:33:33|G|000.000000|000.000000|010.231500|007.413980|120.386961|095.874882|53.295963|107.753181|000.01|30.40
25.09.2022  09:33:41|G|000.000000|000.000000|010.207500|007.414020|120.538605|095.998924|53.295971|107.753197|000.01|33.70
25.09.2022  09:33:46|G|000.000000|000.000000|010.213500|007.413960|120.415318|095.898077|53.295971|107.753197|000.01|33.70
25.09.2022  09:33:54|G|000.000000|000.000000|010.212500|007.414000|120.486934|095.956658|53.295971|107.753197|000.01|33.70
25.09.2022  09:33:59|G|000.000000|000.000000|010.214800|007.413960|120.410861|095.894431|53.295971|107.753197|000.01|33.70
25.09.2022  09:34:07|G|000.000000|000.000000|010.203200|007.414000|120.519366|095.983187|53.295971|107.753197|000.01|33.70
25.09.2022  09:34:12|G|000.000000|000.000000|010.210400|007.413960|120.426159|095.906945|53.295971|107.753197|000.01|33.70
25.09.2022  09:34:19|G|000.000000|000.000000|010.213600|007.413980|120.449075|095.925690|53.295975|107.753212|000.01|42.30
25.09.2022  09:34:25|G|000.000000|000.000000|010.216500|007.413940|120.370819|095.861678|53.295975|107.753220|000.01|42.80
25.09.2022  09:34:33|G|000.000000|000.000000|010.221400|007.414000|120.456031|095.931380|53.295975|107.753220|000.01|42.80
25.09.2022  09:34:38|G|000.000000|000.000000|010.228800|007.413960|120.362265|095.854680|53.295975|107.753220|000.01|42.80
25.09.2022  09:34:46|G|000.000000|000.000000|010.223600|007.414030|120.499601|095.967020|53.295975|107.753220|000.01|42.80
25.09.2022  09:34:51|G|000.000000|000.000000|010.221800|007.413980|120.420663|095.902449|53.295975|107.753220|000.01|42.80
25.09.2022  09:34:59|G|000.000000|000.000000|010.209400|007.414000|120.497847|095.965585|53.295975|107.753227|000.01|22.20
25.09.2022  09:35:04|G|000.000000|000.000000|010.219400|007.413960|120.394788|095.881284|53.295975|107.753212|000.01|16.60
25.09.2022  09:35:12|G|000.000000|000.000000|010.221800|007.414010|120.471646|095.944153|53.295975|107.753212|000.01|16.60
25.09.2022  09:35:17|G|000.000000|000.000000|010.209100|007.413960|120.430643|095.910613|53.295975|107.753212|000.01|16.60
25.09.2022  09:35:23|G|000.000000|000.000000|010.215600|007.413980|120.442210|095.920074|53.295975|107.753212|000.01|16.60
25.09.2022  09:35:30|G|000.000000|000.000000|010.216000|007.413960|120.406605|095.890950|53.295975|107.753212|000.01|16.60
25.09.2022  09:35:38|G|000.000000|000.000000|010.215300|007.414000|120.477311|095.948787|53.295971|107.753212|000.01|16.00
25.09.2022  09:35:43|G|000.000000|000.000000|010.215000|007.413940|120.376056|095.865961|53.295971|107.753204|000.01|10.40
25.09.2022  09:35:51|G|000.000000|000.000000|010.216800|007.413980|120.438107|095.916718|53.295971|107.753204|000.01|10.40
25.09.2022  09:35:56|G|000.000000|000.000000|010.212500|007.413960|120.418772|095.900903|53.295971|107.753204|000.01|10.40
25.09.2022  09:36:04|G|000.000000|000.000000|010.209000|007.413960|120.430988|095.910895|53.295971|107.753204|000.01|10.40
25.09.2022  09:36:09|G|000.000000|000.000000|010.197000|007.413940|120.438621|095.917139|53.295971|107.753204|000.01|10.40
25.09.2022  09:36:17|G|000.000000|000.000000|010.192900|007.413960|120.487063|095.956764|53.295967|107.753197|000.01|05.50
25.09.2022  09:36:19|G|000.000000|000.000000|010.208900|007.413940|120.397305|095.883343|53.295967|107.753197|000.01|05.50
25.09.2022  09:36:30|G|000.000000|000.000000|010.207800|007.413980|120.469250|095.942193|53.295967|107.753181|000.01|319.00
25.09.2022  09:36:33|G|000.000000|000.000000|010.209800|007.413960|120.428196|095.908611|53.295967|107.753181|000.01|319.00
25.09.2022  09:36:43|G|000.000000|000.000000|010.203900|007.413980|120.482803|095.953279|53.295967|107.753181|000.01|319.00
25.09.2022  09:36:48|G|000.000000|000.000000|010.203900|007.413940|120.414604|095.897493|53.295967|107.753181|000.01|319.00
25.09.2022  09:36:56|G|000.000000|000.000000|010.170600|007.413960|120.564657|096.020235|53.295963|107.753166|000.01|312.60
25.09.2022  09:37:01|G|000.000000|000.000000|010.193000|007.413920|120.418354|095.900561|53.295963|107.753159|000.01|309.60
25.09.2022  09:37:09|G|000.000000|000.000000|010.196300|007.413960|120.475209|095.947067|53.295963|107.753159|000.01|309.60
25.09.2022  09:37:14|G|000.000000|000.000000|010.189900|007.413940|120.463381|095.937392|53.295963|107.753159|000.01|309.60
25.09.2022  09:37:22|G|000.000000|000.000000|010.185700|007.413920|120.443836|095.921405|53.295963|107.753159|000.01|309.60
25.09.2022  09:37:27|G|000.000000|000.000000|010.185900|007.413920|120.443117|095.920817|53.295963|107.753159|000.01|309.60
25.09.2022  09:37:35|G|000.000000|000.000000|010.215100|007.413960|120.409782|095.893549|53.295967|107.753136|000.01|319.70
25.09.2022  09:37:40|G|000.000000|000.000000|010.208200|007.413960|120.433848|095.913235|53.295967|107.753136|000.01|319.70
25.09.2022  09:37:48|G|000.000000|000.000000|010.213600|007.413980|120.449117|095.925724|53.295971|107.753113|000.02|317.80
25.09.2022  09:37:53|G|000.000000|000.000000|010.192000|007.413960|120.490197|095.959327|53.295971|107.753113|000.02|317.80
25.09.2022  09:38:01|G|000.000000|000.000000|010.193800|007.413940|120.449900|095.926365|53.295971|107.753113|000.01|317.80
25.09.2022  09:38:06|G|000.000000|000.000000|010.196200|007.413940|120.441528|095.919517|53.295971|107.753113|000.01|317.80
25.09.2022  09:38:14|G|000.000000|000.000000|010.193700|007.413940|120.450110|095.926536|53.295975|107.753090|000.02|339.90
25.09.2022  09:38:19|G|000.000000|000.000000|010.193800|007.413940|120.449658|095.926167|53.295975|107.753090|000.02|339.90
25.09.2022  09:38:27|G|000.000000|000.000000|010.188200|007.413960|120.503323|095.970064|53.295975|107.753082|000.02|336.60
25.09.2022  09:38:32|G|000.000000|000.000000|010.186700|007.413920|120.440315|095.918524|53.295975|107.753082|000.02|336.60
25.09.2022  09:38:40|G|000.000000|000.000000|010.194800|007.413960|120.480323|095.951251|53.295975|107.753082|000.02|336.60
25.09.2022  09:38:45|G|000.000000|000.000000|010.191600|007.413940|120.457413|095.932510|53.295975|107.753082|000.02|336.60
25.09.2022  09:38:53|G|000.000000|000.000000|010.177700|007.413960|120.539980|096.000049|53.295979|107.753059|000.02|326.60
25.09.2022  09:38:58|G|000.000000|000.000000|010.200300|007.413940|120.427184|095.907784|53.295979|107.753059|000.02|326.60
25.09.2022  09:39:06|G|000.000000|000.000000|010.192700|007.413940|120.453702|095.929475|53.295979|107.753052|000.02|324.70
25.09.2022  09:39:11|G|000.000000|000.000000|010.186500|007.413920|120.441130|095.919191|53.295979|107.753052|000.02|324.70
25.09.2022  09:39:15|G|000.000000|000.000000|010.198100|007.413960|120.468938|095.941937|53.295979|107.753052|000.02|324.70
25.09.2022  09:39:24|G|000.000000|000.000000|010.187900|007.413920|120.436113|095.915088|53.295979|107.753052|000.02|324.70
25.09.2022  09:39:32|G|000.000000|000.000000|010.187100|007.413960|120.507108|095.973160|53.295979|107.753052|000.02|324.70
25.09.2022  09:39:37|G|000.000000|000.000000|010.191000|007.413920|120.425407|095.906330|53.295982|107.753036|000.01|328.80
25.09.2022  09:39:45|G|000.000000|000.000000|010.191900|007.413960|120.490548|095.959615|53.295979|107.753036|000.01|329.10
25.09.2022  09:39:48|G|000.000000|000.000000|010.190000|007.413920|120.428880|095.909171|53.295979|107.753036|000.01|329.10
25.09.2022  09:39:58|G|000.000000|000.000000|010.200900|007.413960|120.459224|095.933992|53.295979|107.753036|000.01|329.10
25.09.2022  09:40:03|G|000.000000|000.000000|010.204200|007.413940|120.413597|095.896670|53.295979|107.753036|000.01|329.10
25.09.2022  09:40:11|G|000.000000|000.000000|010.198900|007.413980|120.500243|095.967544|53.295979|107.753036|000.01|329.10
25.09.2022  09:40:15|G|000.000000|000.000000|010.197100|007.413940|120.438323|095.916895|53.295982|107.753029|000.01|324.60
25.09.2022  09:40:24|G|000.000000|000.000000|010.195900|007.413980|120.510839|095.976212|53.295979|107.753029|000.01|324.50
25.09.2022  09:40:29|G|000.000000|000.000000|010.206300|007.413960|120.440388|095.918584|53.295979|107.753029|000.01|324.50
25.09.2022  09:40:37|G|000.000000|000.000000|010.200500|007.413940|120.426447|095.907180|53.295979|107.753029|000.01|324.50
25.09.2022  09:40:42|G|000.000000|000.000000|010.197100|007.413940|120.438333|095.916903|53.295979|107.753029|000.01|324.50
25.09.2022  09:40:50|G|000.000000|000.000000|010.198200|007.413980|120.502713|095.969565|53.295979|107.753029|000.01|324.50
25.09.2022  09:40:55|G|000.000000|000.000000|010.200500|007.413920|120.392334|095.879277|53.295979|107.753021|000.01|317.60
25.09.2022  09:41:03|G|000.000000|000.000000|010.193400|007.413960|120.485283|095.955307|53.295979|107.753021|000.01|321.80
25.09.2022  09:41:06|G|000.000000|000.000000|010.199600|007.413940|120.429691|095.909834|53.295979|107.753021|000.01|321.80
25.09.2022  09:41:15|G|000.000000|000.000000|010.188200|007.413960|120.503437|095.970157|53.295979|107.753021|000.01|321.80
25.09.2022  09:41:21|G|000.000000|000.000000|010.192900|007.413920|120.418811|095.900935|53.295979|107.753021|000.01|321.80
25.09.2022  09:41:29|G|000.000000|000.000000|010.186300|007.413960|120.510154|095.975652|53.295979|107.753021|000.01|321.80
25.09.2022  09:41:34|G|000.000000|000.000000|010.195500|007.413940|120.443876|095.921437|53.295979|107.753021|000.01|322.40
25.09.2022  09:41:42|G|000.000000|000.000000|010.198700|007.413960|120.466904|095.940274|53.295982|107.753029|000.01|323.70
25.09.2022  09:41:47|G|000.000000|000.000000|010.189100|007.413940|120.466161|095.939666|53.295982|107.753029|000.01|323.70
25.09.2022  09:41:55|G|000.000000|000.000000|010.191600|007.413960|120.491627|095.960497|53.295982|107.753029|000.01|323.70
25.09.2022  09:42:00|G|000.000000|000.000000|010.184800|007.413940|120.481188|095.951958|53.295982|107.753029|000.01|323.70
25.09.2022  09:42:08|G|000.000000|000.000000|010.185000|007.413960|120.514535|095.979236|53.295982|107.753029|000.01|323.70
25.09.2022  09:42:13|G|000.000000|000.000000|010.192300|007.413940|120.455130|095.930643|53.295979|107.753029|000.01|321.70
25.09.2022  09:42:21|G|000.000000|000.000000|010.206500|007.413980|120.473863|095.945966|53.295975|107.753036|000.01|325.20
25.09.2022  09:42:26|G|000.000000|000.000000|010.205500|007.413940|120.409205|095.893077|53.295975|107.753036|000.01|325.20
25.09.2022  09:42:34|G|000.000000|000.000000|010.203600|007.413960|120.449814|095.926294|53.295975|107.753036|000.01|325.20
25.09.2022  09:42:39|G|000.000000|000.000000|010.206300|007.413940|120.406402|095.890784|53.295975|107.753036|000.01|325.20
25.09.2022  09:42:47|G|000.000000|000.000000|010.211300|007.413980|120.457208|095.932343|53.295975|107.753036|000.01|325.20
25.09.2022  09:42:52|G|000.000000|000.000000|010.211900|007.413960|120.421003|095.902728|53.295975|107.753036|000.01|325.20
25.09.2022  09:43:00|G|000.000000|000.000000|010.205200|007.413980|120.478403|095.949680|53.295971|107.753044|000.01|327.60
25.09.2022  09:43:05|G|000.000000|000.000000|010.194000|007.413960|120.483197|095.953601|53.295967|107.753052|000.01|327.20
25.09.2022  09:43:13|G|000.000000|000.000000|010.195600|007.413980|120.511825|095.977019|53.295967|107.753052|000.01|327.20
25.09.2022  09:43:18|G|000.000000|000.000000|010.193800|007.413940|120.449799|095.926282|53.295967|107.753052|000.01|327.20
25.09.2022  09:43:23|G|000.000000|000.000000|010.195600|007.413960|120.477728|095.949128|53.295967|107.753052|000.00|327.20
25.09.2022  09:43:31|G|000.000000|000.000000|010.191500|007.413940|120.457896|095.932905|53.295967|107.753052|000.00|327.20
25.09.2022  09:43:39|G|000.000000|000.000000|010.192300|007.413960|120.489206|095.958517|53.295959|107.753059|000.00|326.10
25.09.2022  09:43:44|G|000.000000|000.000000|010.196600|007.413940|120.440125|095.918369|53.295952|107.753067|000.00|83.50
25.09.2022  09:43:52|G|000.000000|000.000000|010.187900|007.413940|120.470284|095.943039|53.295952|107.753067|000.00|83.50
25.09.2022  09:43:57|G|000.000000|000.000000|010.189000|007.413920|120.432439|095.912082|53.295952|107.753067|000.00|83.50
25.09.2022  09:44:05|G|000.000000|000.000000|010.181900|007.413940|120.491257|095.960194|53.295952|107.753067|000.00|83.50
25.09.2022  09:44:10|G|000.000000|000.000000|010.185100|007.413920|120.445949|095.923133|53.295952|107.753067|000.00|83.50
25.09.2022  09:44:18|G|000.000000|000.000000|010.183300|007.413940|120.486345|095.956177|53.295952|107.753090|000.00|90.00
25.09.2022  09:44:23|G|000.000000|000.000000|010.184300|007.413920|120.448775|095.925444|53.295944|107.753105|000.00|104.00
25.09.2022  09:44:31|G|000.000000|000.000000|010.189400|007.413940|120.465148|095.938837|53.295944|107.753105|000.00|104.00
25.09.2022  09:44:36|G|000.000000|000.000000|010.197700|007.413920|120.402064|095.887235|53.295944|107.753105|000.00|104.00
25.09.2022  09:44:44|G|000.000000|000.000000|010.197600|007.413960|120.470590|095.943289|53.295944|107.753105|000.00|104.00
25.09.2022  09:44:49|G|000.000000|000.000000|010.194000|007.413920|120.415049|095.897858|53.295944|107.753105|000.00|104.00
25.09.2022  09:44:57|G|000.000000|000.000000|010.200300|007.413960|120.461361|095.935739|53.295944|107.753113|000.00|107.40
25.09.2022  09:45:02|G|000.000000|000.000000|010.209700|007.413960|120.428567|095.908915|53.295944|107.753113|000.00|101.90
25.09.2022  09:45:10|G|000.000000|000.000000|010.194400|007.413960|120.481707|095.952383|53.295944|107.753113|000.00|101.90
25.09.2022  09:45:15|G|000.000000|000.000000|010.218200|007.413940|120.365036|095.856947|53.295944|107.753113|000.00|101.90
25.09.2022  09:45:23|G|000.000000|000.000000|010.205600|007.413980|120.476943|095.948485|53.295944|107.753113|000.00|101.90
25.09.2022  09:45:28|G|000.000000|000.000000|010.203500|007.413960|120.450131|095.926553|53.295944|107.753113|000.00|101.90
25.09.2022  09:45:36|G|000.000000|000.000000|010.196700|007.413960|120.473877|095.945977|53.295944|107.753120|000.00|160.10
25.09.2022  09:45:41|G|000.000000|000.000000|010.196700|007.413960|120.473792|095.945908|53.295944|107.753120|000.00|147.20
25.09.2022  09:45:49|G|000.000000|000.000000|010.196200|007.413960|120.475532|095.947331|53.295944|107.753120|000.00|147.20
25.09.2022  09:45:54|G|000.000000|000.000000|010.200000|007.413940|120.428302|095.908698|53.295944|107.753120|000.00|147.20
25.09.2022  09:46:02|G|000.000000|000.000000|010.213800|007.413980|120.448399|095.925137|53.295944|107.753120|000.00|147.20
25.09.2022  09:46:07|G|000.000000|000.000000|010.209700|007.413960|120.428617|095.908955|53.295944|107.753120|000.00|147.20
25.09.2022  09:46:15|G|000.000000|000.000000|010.206700|007.414000|120.507233|095.973262|53.295944|107.753136|000.00|126.50
