DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.09.2022  20:15:02|G|000.000000|000.000000|009.690900|007.414180|122.642059|097.719521|53.415741|108.133179|008.12|135.30
29.09.2022  20:15:07|G|000.000000|000.000000|009.684900|007.414120|122.559585|097.652059|53.415607|108.133392|008.06|136.30
29.09.2022  20:15:15|G|000.000000|000.000000|009.674800|007.414120|122.596007|097.681851|53.415390|108.133720|007.98|137.50
29.09.2022  20:15:20|G|000.000000|000.000000|009.664700|007.414120|122.632204|097.711459|53.415253|108.133926|007.97|138.40
29.09.2022  20:15:28|G|000.000000|000.000000|009.670200|007.414100|122.578325|097.667387|53.415035|108.134262|008.03|137.80
29.09.2022  20:15:33|G|000.000000|000.000000|009.669800|007.414120|122.613986|097.696557|53.414894|108.134460|007.96|138.90
29.09.2022  20:15:41|G|000.000000|000.000000|009.670400|007.414140|122.646473|097.723132|53.414673|108.134796|008.12|138.70
29.09.2022  20:15:46|G|000.000000|000.000000|009.667000|007.414100|122.589569|097.676584|53.414532|108.135002|008.07|138.40
29.09.2022  20:15:54|G|000.000000|000.000000|009.652400|007.414100|122.642109|097.719562|53.414307|108.135330|007.89|138.90
29.09.2022  20:15:59|G|000.000000|000.000000|009.647000|007.414020|122.522886|097.622039|53.414169|108.135529|008.02|138.60
29.09.2022  20:16:07|G|000.000000|000.000000|009.622300|007.414040|122.646975|097.723542|53.413944|108.135864|008.02|138.80
29.09.2022  20:16:12|G|000.000000|000.000000|009.602500|007.413890|122.458090|097.569036|53.413799|108.136063|008.08|139.30
29.09.2022  20:16:20|G|000.000000|000.000000|009.578400|007.413890|122.545180|097.640275|53.413570|108.136406|008.24|138.60
29.09.2022  20:16:25|G|000.000000|000.000000|009.553500|007.413800|122.478725|097.585916|53.413429|108.136612|008.18|138.70
29.09.2022  20:16:33|G|000.000000|000.000000|009.541400|007.413820|122.557242|097.650142|53.413208|108.136948|008.06|138.00
29.09.2022  20:16:38|G|000.000000|000.000000|009.488900|007.413660|122.468845|097.577834|53.413074|108.137161|007.99|137.10
29.09.2022  20:16:46|G|000.000000|000.000000|009.433400|007.413570|122.513647|097.614482|53.412857|108.137497|008.01|137.60
29.09.2022  20:16:51|G|000.000000|000.000000|009.405200|007.413510|122.511361|097.612611|53.412724|108.137711|008.04|137.40
29.09.2022  20:16:59|G|000.000000|000.000000|009.321300|007.413290|122.432649|097.548227|53.412506|108.138046|008.06|137.70
29.09.2022  20:17:04|G|000.000000|000.000000|009.244400|007.413080|122.344969|097.476506|53.412365|108.138268|008.14|137.00
29.09.2022  20:17:12|G|000.000000|000.000000|009.089300|007.412740|122.315262|097.452205|53.412144|108.138603|008.23|137.80
29.09.2022  20:17:17|G|000.000000|000.000000|008.939200|007.412400|122.266874|097.412625|53.412010|108.138817|008.06|137.10
29.09.2022  20:17:25|G|000.000000|000.000000|008.726300|007.411890|122.148491|097.315789|53.411785|108.139160|008.19|138.30
29.09.2022  20:17:30|G|000.000000|000.000000|008.696200|007.411800|122.099694|097.275874|53.411648|108.139374|008.13|137.50
29.09.2022  20:17:38|G|000.000000|000.000000|008.670800|007.411760|122.122698|097.294690|53.411430|108.139709|008.03|136.50
29.09.2022  20:17:43|G|000.000000|000.000000|008.677200|007.411720|122.027699|097.216983|53.411289|108.139915|008.08|138.90
29.09.2022  20:17:51|G|000.000000|000.000000|008.663800|007.411700|122.041998|097.228679|53.411072|108.140244|007.88|137.40
29.09.2022  20:17:56|G|000.000000|000.000000|008.655100|007.411720|122.110160|097.284435|53.410934|108.140442|007.84|138.80
29.09.2022  20:18:04|G|000.000000|000.000000|008.625700|007.411680|122.147771|097.315200|53.410713|108.140762|007.96|138.90
29.09.2022  20:18:09|G|000.000000|000.000000|008.607600|007.411590|122.054282|097.238727|53.410572|108.140968|008.07|139.60
29.09.2022  20:18:17|G|000.000000|000.000000|008.612600|007.411640|122.125440|097.296933|53.410351|108.141296|008.08|137.80
29.09.2022  20:18:22|G|000.000000|000.000000|008.579100|007.411540|122.070876|097.252301|53.410210|108.141518|008.14|136.80
29.09.2022  20:18:30|G|000.000000|000.000000|008.534000|007.411440|122.060260|097.243618|53.409992|108.141846|008.03|138.70
29.09.2022  20:18:35|G|000.000000|000.000000|008.507000|007.411310|121.927968|097.135404|53.409855|108.142052|007.98|138.00
29.09.2022  20:18:43|G|000.000000|000.000000|008.466600|007.411240|121.953032|097.155906|53.409630|108.142380|008.07|138.70
29.09.2022  20:18:48|G|000.000000|000.000000|008.456000|007.411230|121.974556|097.173512|53.409489|108.142586|008.08|139.10
29.09.2022  20:18:56|G|000.000000|000.000000|008.460200|007.411250|121.994904|097.190157|53.409271|108.142921|007.92|138.50
29.09.2022  20:19:01|G|000.000000|000.000000|008.473600|007.411270|121.980706|097.178543|53.409126|108.143135|008.05|138.10
29.09.2022  20:19:09|G|000.000000|000.000000|008.464500|007.411290|122.050545|097.235670|53.408905|108.143471|008.06|137.40
29.09.2022  20:19:14|G|000.000000|000.000000|008.460000|007.411250|121.995589|097.190717|53.408772|108.143677|008.00|137.90
29.09.2022  20:19:22|G|000.000000|000.000000|008.439100|007.411210|122.002054|097.196005|53.408554|108.144012|007.98|137.80
29.09.2022  20:19:27|G|000.000000|000.000000|008.427800|007.411180|121.990533|097.186582|53.408421|108.144226|007.95|136.30
29.09.2022  20:19:35|G|000.000000|000.000000|008.439500|007.411200|121.982313|097.179857|53.408211|108.144569|007.94|135.70
29.09.2022  20:19:40|G|000.000000|000.000000|008.441000|007.411210|121.994595|097.189904|53.408077|108.144775|007.90|136.60
29.09.2022  20:19:48|G|000.000000|000.000000|008.477900|007.411260|121.947387|097.151288|53.407864|108.145119|008.01|136.90
29.09.2022  20:19:53|G|000.000000|000.000000|008.506800|007.411310|121.928709|097.136010|53.407726|108.145325|008.00|136.80
29.09.2022  20:20:01|G|000.000000|000.000000|008.518200|007.411390|122.029571|097.218514|53.407513|108.145653|007.89|137.80
29.09.2022  20:20:06|G|000.000000|000.000000|008.529800|007.411390|121.986094|097.182950|53.407375|108.145859|007.93|138.20
29.09.2022  20:20:14|G|000.000000|000.000000|008.560100|007.411470|122.016631|097.207929|53.407154|108.146194|007.94|138.00
29.09.2022  20:20:19|G|000.000000|000.000000|008.566000|007.411460|121.976659|097.175233|53.407017|108.146400|007.98|137.90
29.09.2022  20:20:27|G|000.000000|000.000000|008.585100|007.411510|121.995241|097.190433|53.406803|108.146721|007.80|137.10
29.09.2022  20:20:32|G|000.000000|000.000000|008.598600|007.411480|121.890987|097.105154|53.406666|108.146927|007.86|138.80
29.09.2022  20:20:40|G|000.000000|000.000000|008.606800|007.411610|122.093228|097.270584|53.406452|108.147240|007.79|138.70
29.09.2022  20:20:45|G|000.000000|000.000000|008.615400|007.411550|121.954387|097.157014|53.406315|108.147446|007.86|138.80
29.09.2022  20:20:53|G|000.000000|000.000000|008.611600|007.411610|122.075444|097.256037|53.406101|108.147774|007.82|137.50
29.09.2022  20:20:58|G|000.000000|000.000000|008.624900|007.411590|121.990317|097.186404|53.405968|108.147980|007.78|137.00
29.09.2022  20:21:06|G|000.000000|000.000000|008.627600|007.411630|122.051580|097.236517|53.405750|108.148315|008.02|137.30
29.09.2022  20:21:11|G|000.000000|000.000000|008.611400|007.411570|122.004677|097.198151|53.405613|108.148521|008.05|136.90
29.09.2022  20:21:19|G|000.000000|000.000000|008.620800|007.411620|122.059207|097.242755|53.405392|108.148872|008.12|137.00
29.09.2022  20:21:24|G|000.000000|000.000000|008.621700|007.411590|122.002155|097.196088|53.405262|108.149086|008.01|136.00
29.09.2022  20:21:33|G|000.000000|000.000000|008.617600|007.411650|122.124595|097.296242|53.405037|108.149437|008.07|136.40
29.09.2022  20:21:41|G|000.000000|000.000000|008.620700|007.411620|122.059605|097.243082|53.404804|108.149818|008.00|135.80
29.09.2022  20:21:46|G|000.000000|000.000000|008.618200|007.411550|121.943991|097.148510|53.404671|108.150032|007.94|136.00
29.09.2022  20:21:54|G|000.000000|000.000000|008.623500|007.411590|121.995325|097.190501|53.404461|108.150368|007.96|136.30
29.09.2022  20:21:59|G|000.000000|000.000000|008.630800|007.411570|121.932676|097.139256|53.404327|108.150581|008.01|136.90
29.09.2022  20:22:07|G|000.000000|000.000000|008.619500|007.411610|122.045992|097.231946|53.404110|108.150917|008.03|137.60
29.09.2022  20:22:12|G|000.000000|000.000000|008.624400|007.411570|121.956500|097.158743|53.403973|108.151131|007.97|137.10
29.09.2022  20:22:20|G|000.000000|000.000000|008.625800|007.411610|122.022674|097.212873|53.403755|108.151482|008.04|136.50
29.09.2022  20:22:25|G|000.000000|000.000000|008.628300|007.411590|121.977627|097.176024|53.403622|108.151688|007.96|137.40
29.09.2022  20:22:33|G|000.000000|000.000000|008.627300|007.411600|121.999240|097.193704|53.403408|108.152023|007.86|136.60
29.09.2022  20:22:38|G|000.000000|000.000000|008.624300|007.411550|121.920924|097.129642|53.403275|108.152237|007.91|136.70
29.09.2022  20:22:46|G|000.000000|000.000000|008.623100|007.411610|122.032429|097.220851|53.403065|108.152580|007.87|135.90
29.09.2022  20:22:51|G|000.000000|000.000000|008.628400|007.411610|122.013200|097.205122|53.402935|108.152794|007.95|135.30
29.09.2022  20:22:59|G|000.000000|000.000000|008.622000|007.411670|122.143441|097.311658|53.402725|108.153130|007.87|136.20
29.09.2022  20:23:04|G|000.000000|000.000000|008.620200|007.411590|122.007639|097.200574|53.402592|108.153343|007.87|136.50
29.09.2022  20:23:12|G|000.000000|000.000000|008.616400|007.411610|122.057320|097.241213|53.402378|108.153679|007.93|136.10
29.09.2022  20:23:17|G|000.000000|000.000000|008.622900|007.411620|122.051117|097.236139|53.402248|108.153893|007.84|136.50
29.09.2022  20:23:25|G|000.000000|000.000000|008.631400|007.411660|122.090755|097.268561|53.402039|108.154228|007.93|136.20
29.09.2022  20:23:30|G|000.000000|000.000000|008.600600|007.411550|122.009175|097.201830|53.401905|108.154449|008.02|136.60
29.09.2022  20:23:38|G|000.000000|000.000000|008.608800|007.411610|122.085481|097.264248|53.401695|108.154785|007.94|135.90
29.09.2022  20:23:43|G|000.000000|000.000000|008.607100|007.411570|122.020349|097.210971|53.401554|108.155006|008.09|136.20
29.09.2022  20:23:51|G|000.000000|000.000000|008.615700|007.411550|121.952889|097.155789|53.401337|108.155350|008.18|137.70
29.09.2022  20:23:56|G|000.000000|000.000000|008.628000|007.411610|122.014105|097.205863|53.401203|108.155563|008.03|137.20
29.09.2022  20:24:04|G|000.000000|000.000000|008.626800|007.411630|122.054527|097.238927|53.400978|108.155907|008.03|137.80
29.09.2022  20:24:09|G|000.000000|000.000000|008.620800|007.411550|121.933982|097.140324|53.400845|108.156113|008.08|136.40
29.09.2022  20:24:17|G|000.000000|000.000000|008.622500|007.411570|121.963160|097.164191|53.400627|108.156456|007.99|136.80
29.09.2022  20:24:22|G|000.000000|000.000000|008.628700|007.411590|121.975887|097.174601|53.400490|108.156662|007.96|137.60
29.09.2022  20:24:30|G|000.000000|000.000000|008.623900|007.411670|122.136702|097.306146|53.400276|108.156990|008.01|137.50
29.09.2022  20:24:35|G|000.000000|000.000000|008.640200|007.411590|121.933442|097.139882|53.400139|108.157204|008.01|137.30
29.09.2022  20:24:43|G|000.000000|000.000000|008.643500|007.411610|121.957058|097.159200|53.399925|108.157524|007.84|138.10
29.09.2022  20:24:48|G|000.000000|000.000000|008.636200|007.411600|121.965958|097.166479|53.399784|108.157730|008.03|137.80
29.09.2022  20:24:56|G|000.000000|000.000000|008.627300|007.411590|121.981454|097.179155|53.399567|108.158058|007.95|139.60
29.09.2022  20:25:01|G|000.000000|000.000000|008.638100|007.411620|121.994739|097.190022|53.399426|108.158272|008.22|137.20
29.09.2022  20:25:09|G|000.000000|000.000000|008.648300|007.411680|122.063657|097.246396|53.399197|108.158607|008.14|139.10
29.09.2022  20:25:14|G|000.000000|000.000000|008.635500|007.411670|122.093410|097.270733|53.399055|108.158821|008.10|138.60
29.09.2022  20:25:22|G|000.000000|000.000000|008.638600|007.411640|122.028268|097.217448|53.398830|108.159149|008.14|139.10
29.09.2022  20:25:27|G|000.000000|000.000000|008.650700|007.411660|122.019537|097.210307|53.398685|108.159355|008.28|139.50
29.09.2022  20:25:35|G|000.000000|000.000000|008.663300|007.411680|122.008078|097.200933|53.398460|108.159683|008.02|138.30
29.09.2022  20:25:40|G|000.000000|000.000000|008.660500|007.411660|121.983123|097.180520|53.398319|108.159889|008.03|139.40
29.09.2022  20:25:48|G|000.000000|000.000000|008.667700|007.411700|122.027561|097.216869|53.398098|108.160217|008.00|137.90
29.09.2022  20:25:53|G|000.000000|000.000000|008.681100|007.411680|121.942418|097.147224|53.397957|108.160431|008.02|137.50
29.09.2022  20:26:01|G|000.000000|000.000000|008.695500|007.411800|122.102401|097.278088|53.397739|108.160767|008.06|136.80
29.09.2022  20:26:06|G|000.000000|000.000000|008.707600|007.411720|121.915465|097.125177|53.397606|108.160973|008.05|137.40
29.09.2022  20:26:14|G|000.000000|000.000000|008.715100|007.411890|122.190285|097.349976|53.397377|108.161308|008.10|138.10
29.09.2022  20:26:19|G|000.000000|000.000000|008.724500|007.411760|121.924124|097.132260|53.397243|108.161507|007.95|139.10
29.09.2022  20:26:27|G|000.000000|000.000000|008.741700|007.411870|122.055777|097.239950|53.397018|108.161842|008.07|137.30
29.09.2022  20:26:32|G|000.000000|000.000000|008.747200|007.411850|122.000295|097.194567|53.396877|108.162056|008.01|138.50
29.09.2022  20:26:40|G|000.000000|000.000000|008.761500|007.411890|122.018237|097.209243|53.396664|108.162392|008.02|137.20
29.09.2022  20:26:45|G|000.000000|000.000000|008.770600|007.411910|122.020046|097.210723|53.396526|108.162605|008.08|137.30
29.09.2022  20:26:53|G|000.000000|000.000000|008.781200|007.411930|122.016677|097.207967|53.396313|108.162941|008.02|136.90
29.09.2022  20:26:58|G|000.000000|000.000000|008.775800|007.411910|122.001173|097.195285|53.396179|108.163147|007.90|136.40
29.09.2022  20:27:06|G|000.000000|000.000000|008.782700|007.411890|121.940127|097.145350|53.395962|108.163490|007.90|136.80
29.09.2022  20:27:11|G|000.000000|000.000000|008.779700|007.411910|121.986792|097.183521|53.395828|108.163704|008.05|136.10
29.09.2022  20:27:19|G|000.000000|000.000000|008.776700|007.411970|122.104285|097.279629|53.395611|108.164040|007.93|137.60
29.09.2022  20:27:24|G|000.000000|000.000000|008.779600|007.411890|121.951522|097.154671|53.395473|108.164246|007.93|138.20
29.09.2022  20:27:32|G|000.000000|000.000000|008.773000|007.411910|122.011166|097.203459|53.395252|108.164574|007.95|138.50
29.09.2022  20:27:37|G|000.000000|000.000000|008.764900|007.411850|121.934691|097.140904|53.395119|108.164780|007.98|138.00
29.09.2022  20:27:45|G|000.000000|000.000000|008.732600|007.411870|122.089414|097.267465|53.394897|108.165123|008.05|137.10
29.09.2022  20:27:50|G|000.000000|000.000000|008.721300|007.411800|122.006587|097.199713|53.394756|108.165321|007.97|138.50
29.09.2022  20:27:58|G|000.000000|000.000000|008.707900|007.411780|122.020572|097.211153|53.394535|108.165649|007.97|139.30
29.09.2022  20:28:03|G|000.000000|000.000000|008.705800|007.411760|121.992927|097.188540|53.394402|108.165871|008.07|136.80
29.09.2022  20:28:11|G|000.000000|000.000000|008.710400|007.411810|122.065103|097.247578|53.394184|108.166206|007.96|137.20
29.09.2022  20:28:16|G|000.000000|000.000000|008.706700|007.411720|121.918495|097.127655|53.394043|108.166420|008.18|137.40
29.09.2022  20:28:24|G|000.000000|000.000000|008.708900|007.411760|121.981359|097.179077|53.393833|108.166748|007.84|138.00
29.09.2022  20:28:29|G|000.000000|000.000000|008.704000|007.411720|121.928669|097.135977|53.393692|108.166962|008.02|138.30
29.09.2022  20:28:37|G|000.000000|000.000000|008.712600|007.411760|121.968136|097.168261|53.393478|108.167290|007.90|137.10
29.09.2022  20:28:42|G|000.000000|000.000000|008.703900|007.411740|121.964630|097.165393|53.393337|108.167496|008.01|137.60
29.09.2022  20:28:50|G|000.000000|000.000000|008.702600|007.411740|121.969330|097.169237|53.393120|108.167831|008.06|136.70
29.09.2022  20:28:55|G|000.000000|000.000000|008.696700|007.411740|121.991278|097.187191|53.392986|108.168045|007.93|136.10
29.09.2022  20:29:03|G|000.000000|000.000000|008.713600|007.411820|122.070922|097.252339|53.392765|108.168388|008.01|136.50
29.09.2022  20:29:08|G|000.000000|000.000000|008.713200|007.411800|122.036672|097.224322|53.392624|108.168602|008.16|137.50
29.09.2022  20:29:16|G|000.000000|000.000000|008.702600|007.411740|121.969546|097.169414|53.392403|108.168938|008.13|137.90
29.09.2022  20:29:21|G|000.000000|000.000000|008.714200|007.411720|121.890721|097.104936|53.392269|108.169151|008.00|136.20
29.09.2022  20:29:29|G|000.000000|000.000000|008.721900|007.411820|122.040180|097.227192|53.392052|108.169487|007.92|137.50
29.09.2022  20:29:34|G|000.000000|000.000000|008.725800|007.411850|122.079338|097.259223|53.391914|108.169693|007.99|137.50
29.09.2022  20:29:42|G|000.000000|000.000000|008.729600|007.411850|122.065141|097.247610|53.391693|108.170029|007.96|137.60
29.09.2022  20:29:47|G|000.000000|000.000000|008.735400|007.411830|122.008181|097.201017|53.391563|108.170227|007.96|137.70
29.09.2022  20:29:55|G|000.000000|000.000000|008.732700|007.411830|122.018077|097.209112|53.391346|108.170563|007.97|137.40
29.09.2022  20:30:00|G|000.000000|000.000000|008.732400|007.411760|121.894562|097.108078|53.391205|108.170769|008.00|138.50
29.09.2022  20:30:08|G|000.000000|000.000000|008.731500|007.411810|121.986864|097.183580|53.390984|108.171104|008.08|137.20
29.09.2022  20:30:13|G|000.000000|000.000000|008.731100|007.411830|122.023785|097.213781|53.390846|108.171310|007.92|137.40
29.09.2022  20:30:21|G|000.000000|000.000000|008.726100|007.411820|122.024594|097.214443|53.390625|108.171646|007.99|138.50
29.09.2022  20:30:26|G|000.000000|000.000000|008.731000|007.411790|121.953227|097.156066|53.390488|108.171852|007.94|137.10
29.09.2022  20:30:34|G|000.000000|000.000000|008.732700|007.411870|122.089104|097.267211|53.390270|108.172188|007.97|136.60
29.09.2022  20:30:39|G|000.000000|000.000000|008.746000|007.411830|121.968776|097.168784|53.390133|108.172394|007.96|138.20
29.09.2022  20:30:47|G|000.000000|000.000000|008.736600|007.411850|122.039146|097.226346|53.389923|108.172729|007.93|137.10
29.09.2022  20:30:52|G|000.000000|000.000000|008.741000|007.411830|121.987485|097.184088|53.389782|108.172935|008.02|137.80
29.09.2022  20:31:00|G|000.000000|000.000000|008.733000|007.411870|122.088430|097.266659|53.389561|108.173271|007.99|137.10
29.09.2022  20:31:05|G|000.000000|000.000000|008.738200|007.411890|122.104907|097.280137|53.389427|108.173477|008.02|138.10
29.09.2022  20:31:13|G|000.000000|000.000000|008.736800|007.411890|122.109852|097.284183|53.389206|108.173805|007.94|138.20
29.09.2022  20:31:18|G|000.000000|000.000000|008.732300|007.411870|122.090878|097.268662|53.389065|108.174011|008.09|139.30
29.09.2022  20:31:26|G|000.000000|000.000000|008.731800|007.411890|122.128407|097.299360|53.388840|108.174339|008.03|139.40
29.09.2022  20:31:31|G|000.000000|000.000000|008.713600|007.411800|122.035490|097.223356|53.388702|108.174538|007.98|139.20
29.09.2022  20:31:39|G|000.000000|000.000000|008.712400|007.411820|122.075618|097.256180|53.388477|108.174873|007.95|139.20
29.09.2022  20:31:44|G|000.000000|000.000000|008.715100|007.411790|122.012196|097.204302|53.388340|108.175079|008.06|137.60
29.09.2022  20:31:52|G|000.000000|000.000000|008.713700|007.411800|122.035153|097.223080|53.388126|108.175415|008.00|137.60
29.09.2022  20:31:57|G|000.000000|000.000000|008.700100|007.411780|122.049491|097.234808|53.387989|108.175629|008.00|137.00
29.09.2022  20:32:05|G|000.000000|000.000000|008.703800|007.411850|122.160474|097.325591|53.387775|108.175964|007.90|137.50
29.09.2022  20:32:10|G|000.000000|000.000000|008.704000|007.411820|122.106483|097.281427|53.387642|108.176163|007.94|137.00
29.09.2022  20:32:18|G|000.000000|000.000000|008.712300|007.411820|122.076030|097.256517|53.387413|108.176498|008.11|139.50
29.09.2022  20:32:23|G|000.000000|000.000000|008.723000|007.411850|122.089561|097.267585|53.387276|108.176697|008.02|139.20
29.09.2022  20:32:31|G|000.000000|000.000000|008.725100|007.411870|122.117422|097.290375|53.387051|108.177032|008.01|138.10
29.09.2022  20:32:36|G|000.000000|000.000000|008.729000|007.411850|122.067389|097.249448|53.386909|108.177238|008.04|139.20
29.09.2022  20:32:44|G|000.000000|000.000000|008.737700|007.411930|122.177668|097.339656|53.386692|108.177567|008.11|138.20
29.09.2022  20:32:49|G|000.000000|000.000000|008.728200|007.411850|122.070087|097.251655|53.386551|108.177780|008.07|138.50
29.09.2022  20:32:57|G|000.000000|000.000000|008.731800|007.411870|122.092422|097.269925|53.386330|108.178108|008.13|137.50
29.09.2022  20:33:02|G|000.000000|000.000000|008.725900|007.411870|122.114355|097.287866|53.386192|108.178322|008.05|137.90
29.09.2022  20:33:10|G|000.000000|000.000000|008.748300|007.411930|122.138232|097.307397|53.385971|108.178658|008.09|138.10
29.09.2022  20:33:15|G|000.000000|000.000000|008.761900|007.411910|122.052740|097.237466|53.385834|108.178864|007.99|137.60
29.09.2022  20:33:23|G|000.000000|000.000000|008.757400|007.411950|122.140414|097.309182|53.385612|108.179199|008.12|137.20
29.09.2022  20:33:28|G|000.000000|000.000000|008.769300|007.411950|122.096283|097.273084|53.385475|108.179413|008.00|137.50
29.09.2022  20:33:36|G|000.000000|000.000000|008.777700|007.411970|122.100555|097.276578|53.385258|108.179741|007.89|137.40
29.09.2022  20:33:41|G|000.000000|000.000000|008.783900|007.411970|122.077723|097.257902|53.385120|108.179955|008.06|136.80
29.09.2022  20:33:49|G|000.000000|000.000000|008.778900|007.412010|122.167007|097.330935|53.384903|108.180290|008.05|136.40
29.09.2022  20:33:54|G|000.000000|000.000000|008.788200|007.411990|122.097636|097.274190|53.384762|108.180511|008.09|136.90
29.09.2022  20:34:02|G|000.000000|000.000000|008.790700|007.412060|122.212568|097.368203|53.384552|108.180847|007.97|136.60
29.09.2022  20:34:07|G|000.000000|000.000000|008.800900|007.412000|122.068575|097.250419|53.384415|108.181068|008.05|135.70
29.09.2022  20:34:15|G|000.000000|000.000000|008.805100|007.412040|122.123639|097.295461|53.384201|108.181412|008.03|136.10
29.09.2022  20:34:20|G|000.000000|000.000000|008.797400|007.412040|122.152129|097.318764|53.384064|108.181625|008.13|137.80
29.09.2022  20:34:28|G|000.000000|000.000000|008.802900|007.412100|122.238215|097.389182|53.383835|108.181969|008.35|137.40
29.09.2022  20:34:33|G|000.000000|000.000000|008.808300|007.412060|122.147040|097.314602|53.383698|108.182182|008.21|137.00
29.09.2022  20:34:41|G|000.000000|000.000000|008.811100|007.412080|122.172613|097.335520|53.383484|108.182518|007.94|136.00
29.09.2022  20:34:46|G|000.000000|000.000000|008.807500|007.412040|122.114504|097.287988|53.383347|108.182739|007.96|136.90
29.09.2022  20:34:54|G|000.000000|000.000000|008.815800|007.412080|122.154906|097.321036|53.383129|108.183067|008.01|137.20
29.09.2022  20:34:59|G|000.000000|000.000000|008.817600|007.412060|122.112828|097.286617|53.382996|108.183281|008.10|137.70
29.09.2022  20:35:07|G|000.000000|000.000000|008.816200|007.412100|122.189148|097.349046|53.382771|108.183617|008.01|137.70
29.09.2022  20:35:12|G|000.000000|000.000000|008.820100|007.412100|122.174753|097.337271|53.382633|108.183823|008.17|138.20
29.09.2022  20:35:20|G|000.000000|000.000000|008.822200|007.412080|122.131688|097.302044|53.382412|108.184158|008.01|137.00
29.09.2022  20:35:25|G|000.000000|000.000000|008.832500|007.412120|122.164277|097.328702|53.382275|108.184364|008.03|138.00
29.09.2022  20:35:33|G|000.000000|000.000000|008.832600|007.412100|122.128608|097.299525|53.382057|108.184692|008.00|137.50
29.09.2022  20:35:38|G|000.000000|000.000000|008.834700|007.412060|122.050205|097.235392|53.381916|108.184906|007.99|138.30
29.09.2022  20:35:46|G|000.000000|000.000000|008.839400|007.412120|122.139120|097.308124|53.381695|108.185234|008.08|138.40
29.09.2022  20:35:51|G|000.000000|000.000000|008.833800|007.412100|122.124128|097.295860|53.381557|108.185440|008.03|138.40
29.09.2022  20:35:59|G|000.000000|000.000000|008.834900|007.412120|122.155700|097.321686|53.381332|108.185768|007.86|139.00
29.09.2022  20:36:04|G|000.000000|000.000000|008.829900|007.412100|122.138430|097.307560|53.381195|108.185966|007.96|137.90
29.09.2022  20:36:12|G|000.000000|000.000000|008.827100|007.412120|122.184452|097.345204|53.380970|108.186310|008.07|137.50
29.09.2022  20:36:17|G|000.000000|000.000000|008.831100|007.412100|122.134254|097.304143|53.380829|108.186508|008.05|139.50
29.09.2022  20:36:25|G|000.000000|000.000000|008.836500|007.412120|122.149744|097.316814|53.380608|108.186836|008.02|138.90
29.09.2022  20:36:30|G|000.000000|000.000000|008.839600|007.412140|122.173274|097.336061|53.380466|108.187042|008.13|137.90
29.09.2022  20:36:38|G|000.000000|000.000000|008.832100|007.412100|122.130502|097.301074|53.380238|108.187386|008.07|138.50
29.09.2022  20:36:43|G|000.000000|000.000000|008.839500|007.412100|122.103361|097.278873|53.380100|108.187584|008.09|139.20
29.09.2022  20:36:51|G|000.000000|000.000000|008.840900|007.412140|122.168744|097.332355|53.379879|108.187912|008.01|138.40
29.09.2022  20:36:56|G|000.000000|000.000000|008.831900|007.412120|122.166459|097.330486|53.379742|108.188118|008.02|138.80
29.09.2022  20:37:04|G|000.000000|000.000000|008.845800|007.412180|122.221929|097.375860|53.379517|108.188446|008.00|138.90
29.09.2022  20:37:09|G|000.000000|000.000000|008.849300|007.412140|122.137837|097.307074|53.379379|108.188644|008.01|139.90
29.09.2022  20:37:17|G|000.000000|000.000000|008.846900|007.412160|122.181911|097.343126|53.379150|108.188965|008.14|140.10
29.09.2022  20:37:22|G|000.000000|000.000000|008.850200|007.412120|122.099155|097.275433|53.379005|108.189171|008.18|139.50
29.09.2022  20:37:30|G|000.000000|000.000000|008.842200|007.412180|122.235188|097.386706|53.378780|108.189507|008.04|138.80
29.09.2022  20:37:35|G|000.000000|000.000000|008.843400|007.412100|122.088865|097.267015|53.378639|108.189713|008.10|138.30
29.09.2022  20:37:43|G|000.000000|000.000000|008.835600|007.412140|122.188564|097.348568|53.378407|108.190033|008.05|140.00
29.09.2022  20:37:48|G|000.000000|000.000000|008.838300|007.412100|122.107247|097.282052|53.378269|108.190239|008.06|138.80
29.09.2022  20:37:56|G|000.000000|000.000000|008.838300|007.412160|122.214002|097.369376|53.378040|108.190582|008.30|138.80
29.09.2022  20:38:01|G|000.000000|000.000000|008.834900|007.412140|122.190660|097.350283|53.377888|108.190781|008.28|141.70
29.09.2022  20:38:09|G|000.000000|000.000000|008.837300|007.412140|122.181950|097.343158|53.377647|108.191071|008.08|143.60
29.09.2022  20:38:14|G|000.000000|000.000000|008.846000|007.412140|122.150176|097.317167|53.377495|108.191261|008.06|143.40
29.09.2022  20:38:22|G|000.000000|000.000000|008.837400|007.412180|122.252684|097.401017|53.377251|108.191559|008.15|143.80
29.09.2022  20:38:27|G|000.000000|000.000000|008.837500|007.412120|122.146043|097.313786|53.377090|108.191742|008.33|144.90
29.09.2022  20:38:35|G|000.000000|000.000000|008.834000|007.412120|122.158988|097.324375|53.376854|108.192032|007.95|143.70
29.09.2022  20:38:40|G|000.000000|000.000000|008.841000|007.412160|122.203935|097.361141|53.376701|108.192215|008.03|144.50
29.09.2022  20:38:48|G|000.000000|000.000000|008.842500|007.412140|122.163131|097.327764|53.376461|108.192505|008.16|144.00
29.09.2022  20:38:53|G|000.000000|000.000000|008.847700|007.412100|122.072931|097.253982|53.376308|108.192703|008.26|142.50
