DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.09.2022  10:49:36|G|000.000000|000.000000|010.344600|007.414740|121.285051|096.609507|55.228081|109.475792|008.19|126.10
28.09.2022  10:49:44|G|000.000000|000.000000|010.344600|007.414730|121.268141|096.595675|55.227894|109.476227|008.30|129.20
28.09.2022  10:49:49|G|000.000000|000.000000|010.339700|007.414720|121.268098|096.595640|55.227776|109.476486|008.22|127.80
28.09.2022  10:49:57|G|000.000000|000.000000|010.342900|007.414760|121.325095|096.642263|55.227585|109.476898|008.29|128.40
28.09.2022  10:50:02|G|000.000000|000.000000|010.345100|007.414730|121.266595|096.594410|55.227459|109.477165|008.38|131.20
28.09.2022  10:50:10|G|000.000000|000.000000|010.341400|007.414760|121.330006|096.646279|55.227268|109.477577|008.20|127.80
28.09.2022  10:50:15|G|000.000000|000.000000|010.340500|007.414710|121.248407|096.579532|55.227146|109.477844|008.38|128.10
28.09.2022  10:50:23|G|000.000000|000.000000|010.344800|007.414780|121.352225|096.664455|55.226955|109.478264|008.42|127.30
28.09.2022  10:50:28|G|000.000000|000.000000|010.334500|007.414710|121.269274|096.596602|55.226833|109.478531|008.32|129.50
28.09.2022  10:50:36|G|000.000000|000.000000|010.331100|007.414730|121.315087|096.634076|55.226635|109.478935|008.28|129.60
28.09.2022  10:50:41|G|000.000000|000.000000|010.330600|007.414730|121.316977|096.635622|55.226513|109.479195|008.33|130.10
28.09.2022  10:50:49|G|000.000000|000.000000|010.339300|007.414740|121.303378|096.624498|55.226311|109.479599|008.30|130.40
28.09.2022  10:50:54|G|000.000000|000.000000|010.335700|007.414730|121.299119|096.621015|55.226185|109.479851|008.31|132.20
28.09.2022  10:51:02|G|000.000000|000.000000|010.340500|007.414750|121.316260|096.635035|55.225986|109.480255|008.27|130.90
28.09.2022  10:51:07|G|000.000000|000.000000|010.336700|007.414750|121.329596|096.645944|55.225861|109.480515|008.28|130.40
28.09.2022  10:51:15|G|000.000000|000.000000|010.345200|007.414790|121.367625|096.677052|55.225666|109.480904|008.19|130.70
28.09.2022  10:51:20|G|000.000000|000.000000|010.343000|007.414750|121.307599|096.627951|55.225536|109.481171|008.17|130.90
28.09.2022  10:51:28|G|000.000000|000.000000|010.343500|007.414780|121.356687|096.668105|55.225346|109.481583|008.30|129.50
28.09.2022  10:51:33|G|000.000000|000.000000|010.332500|007.414730|121.310158|096.630044|55.225224|109.481842|008.07|130.50
28.09.2022  10:51:41|G|000.000000|000.000000|010.349700|007.414780|121.335159|096.650495|55.225029|109.482262|008.22|126.80
28.09.2022  10:51:46|G|000.000000|000.000000|010.345600|007.414730|121.264441|096.592648|55.224907|109.482521|008.30|129.30
28.09.2022  10:51:54|G|000.000000|000.000000|010.345700|007.414780|121.349280|096.662045|55.224709|109.482948|008.44|128.20
28.09.2022  10:51:59|G|000.000000|000.000000|010.343600|007.414720|121.254570|096.584574|55.224590|109.483208|008.38|129.50
28.09.2022  10:52:07|G|000.000000|000.000000|010.343500|007.414770|121.340007|096.654460|55.224396|109.483627|008.47|128.50
28.09.2022  10:52:12|G|000.000000|000.000000|010.347600|007.414740|121.274632|096.600984|55.224274|109.483887|008.35|128.50
28.09.2022  10:52:20|G|000.000000|000.000000|010.345300|007.414750|121.299951|096.621695|55.224079|109.484306|008.23|129.30
28.09.2022  10:52:25|G|000.000000|000.000000|010.350300|007.414750|121.282269|096.607231|55.223961|109.484566|008.27|127.80
28.09.2022  10:52:33|G|000.000000|000.000000|010.347700|007.414780|121.342336|096.656365|55.223770|109.484985|008.40|127.40
28.09.2022  10:52:38|G|000.000000|000.000000|010.344000|007.414730|121.270361|096.597490|55.223648|109.485245|008.23|130.70
28.09.2022  10:52:46|G|000.000000|000.000000|010.350400|007.414790|121.349948|096.662591|55.223454|109.485664|008.34|128.40
28.09.2022  10:52:51|G|000.000000|000.000000|010.354900|007.414770|121.300107|096.621822|55.223335|109.485924|008.31|129.60
28.09.2022  10:52:59|G|000.000000|000.000000|010.349600|007.414790|121.352548|096.664718|55.223145|109.486343|008.23|128.50
28.09.2022  10:53:04|G|000.000000|000.000000|010.343000|007.414730|121.273815|096.600316|55.223030|109.486610|008.25|128.70
28.09.2022  10:53:12|G|000.000000|000.000000|010.353000|007.414800|121.357726|096.668954|55.222839|109.487038|008.41|127.10
28.09.2022  10:53:17|G|000.000000|000.000000|010.352400|007.414750|121.274845|096.601158|55.222721|109.487297|008.21|128.80
28.09.2022  10:53:25|G|000.000000|000.000000|010.346200|007.414750|121.296649|096.618993|55.222530|109.487724|008.40|128.60
28.09.2022  10:53:30|G|000.000000|000.000000|010.355000|007.414750|121.265781|096.593744|55.222408|109.487999|008.51|128.60
28.09.2022  10:53:38|G|000.000000|000.000000|010.349300|007.414780|121.336694|096.651750|55.222214|109.488419|008.31|128.10
28.09.2022  10:53:43|G|000.000000|000.000000|010.345400|007.414710|121.231399|096.565620|55.222092|109.488686|008.44|127.20
28.09.2022  10:53:51|G|000.000000|000.000000|010.341100|007.414750|121.314318|096.633446|55.221897|109.489098|008.23|129.10
28.09.2022  10:53:56|G|000.000000|000.000000|010.345500|007.414750|121.298998|096.620916|55.221783|109.489365|008.30|128.60
28.09.2022  10:54:04|G|000.000000|000.000000|010.333900|007.414750|121.339213|096.653811|55.221588|109.489792|008.33|129.10
28.09.2022  10:54:09|G|000.000000|000.000000|010.343600|007.414720|121.254530|096.584541|55.221466|109.490044|008.34|129.60
28.09.2022  10:54:17|G|000.000000|000.000000|010.336900|007.414750|121.329066|096.645510|55.221264|109.490463|008.33|128.20
28.09.2022  10:54:22|G|000.000000|000.000000|010.330900|007.414690|121.247954|096.579162|55.221142|109.490715|008.33|130.50
28.09.2022  10:54:30|G|000.000000|000.000000|010.333700|007.414710|121.272267|096.599050|55.220947|109.491150|008.52|128.70
28.09.2022  10:54:35|G|000.000000|000.000000|010.332700|007.414710|121.275692|096.601851|55.220821|109.491402|008.30|129.80
28.09.2022  10:54:43|G|000.000000|000.000000|010.325900|007.414730|121.333317|096.648987|55.220619|109.491806|008.34|130.40
28.09.2022  10:54:48|G|000.000000|000.000000|010.326400|007.414670|121.229414|096.563996|55.220501|109.492065|008.27|130.00
28.09.2022  10:54:56|G|000.000000|000.000000|010.328600|007.414710|121.289766|096.613364|55.220295|109.492493|008.48|129.90
28.09.2022  10:55:01|G|000.000000|000.000000|010.328700|007.414690|121.255564|096.585387|55.220177|109.492752|008.40|129.30
28.09.2022  10:55:09|G|000.000000|000.000000|010.324200|007.414710|121.305246|096.626026|55.219971|109.493172|008.57|130.80
28.09.2022  10:55:14|G|000.000000|000.000000|010.323000|007.414650|121.207507|096.546077|55.219845|109.493431|008.41|129.70
28.09.2022  10:55:22|G|000.000000|000.000000|010.322200|007.414710|121.312242|096.631749|55.219646|109.493851|008.40|129.00
28.09.2022  10:55:27|G|000.000000|000.000000|010.326300|007.414660|121.213190|096.550725|55.219521|109.494118|008.47|129.10
28.09.2022  10:55:35|G|000.000000|000.000000|010.316600|007.414680|121.280600|096.605866|55.219322|109.494537|008.40|129.50
28.09.2022  10:55:40|G|000.000000|000.000000|010.316600|007.414650|121.229811|096.564322|55.219193|109.494804|008.50|130.30
28.09.2022  10:55:48|G|000.000000|000.000000|010.310300|007.414690|121.319658|096.637815|55.218987|109.495216|008.47|130.10
28.09.2022  10:55:53|G|000.000000|000.000000|010.302500|007.414580|121.159827|096.507075|55.218857|109.495483|008.53|130.80
28.09.2022  10:56:01|G|000.000000|000.000000|010.308600|007.414670|121.291692|096.614939|55.218655|109.495888|008.36|131.20
28.09.2022  10:56:06|G|000.000000|000.000000|010.301300|007.414610|121.214960|096.552173|55.218529|109.496155|008.37|130.50
28.09.2022  10:56:14|G|000.000000|000.000000|010.304000|007.414630|121.239655|096.572374|55.218327|109.496582|008.58|131.00
28.09.2022  10:56:19|G|000.000000|000.000000|010.295000|007.414580|121.185915|096.528415|55.218197|109.496857|008.81|130.50
28.09.2022  10:56:27|G|000.000000|000.000000|010.290800|007.414600|121.234909|096.568491|55.218002|109.497292|008.51|127.50
28.09.2022  10:56:32|G|000.000000|000.000000|010.293800|007.414580|121.190237|096.531950|55.217880|109.497551|008.37|129.20
28.09.2022  10:56:40|G|000.000000|000.000000|010.291800|007.414600|121.231131|096.565401|55.217690|109.497978|008.21|127.90
28.09.2022  10:56:45|G|000.000000|000.000000|010.287700|007.414560|121.177312|096.521378|55.217567|109.498245|008.39|128.70
28.09.2022  10:56:53|G|000.000000|000.000000|010.277200|007.414580|121.248091|096.579274|55.217369|109.498688|008.77|127.50
28.09.2022  10:56:58|G|000.000000|000.000000|010.268400|007.414540|121.210678|096.548671|55.217247|109.498947|008.53|128.60
28.09.2022  10:57:06|G|000.000000|000.000000|010.271900|007.414580|121.266407|096.594256|55.217049|109.499359|008.30|131.00
28.09.2022  10:57:11|G|000.000000|000.000000|010.271000|007.414520|121.167681|096.513500|55.216919|109.499619|008.41|130.50
28.09.2022  10:57:19|G|000.000000|000.000000|010.264400|007.414530|121.207571|096.546129|55.216713|109.500038|008.55|129.40
28.09.2022  10:57:24|G|000.000000|000.000000|010.257300|007.414520|121.215269|096.552426|55.216587|109.500290|008.34|130.30
28.09.2022  10:57:32|G|000.000000|000.000000|010.253600|007.414500|121.194230|096.535216|55.216385|109.500717|008.49|130.60
28.09.2022  10:57:37|G|000.000000|000.000000|010.238800|007.414460|121.177770|096.521752|55.216251|109.500969|008.55|132.00
28.09.2022  10:57:45|G|000.000000|000.000000|010.181400|007.414330|121.156891|096.504674|55.216049|109.501389|008.47|130.10
28.09.2022  10:57:50|G|000.000000|000.000000|010.182900|007.414310|121.117458|096.472418|55.215919|109.501656|008.52|129.60
28.09.2022  10:57:58|G|000.000000|000.000000|010.186700|007.414200|120.916457|096.308002|55.215729|109.502098|008.58|125.70
28.09.2022  10:58:03|G|000.000000|000.000000|010.194800|007.414170|120.837030|096.243032|55.215614|109.502373|008.40|126.60
28.09.2022  10:58:11|G|000.000000|000.000000|010.188800|007.414180|120.875137|096.274203|55.215420|109.502792|008.27|129.10
28.09.2022  10:58:16|G|000.000000|000.000000|010.195400|007.414180|120.852035|096.255305|55.215305|109.503044|008.13|128.40
28.09.2022  10:58:24|G|000.000000|000.000000|010.203600|007.414210|120.874646|096.273801|55.215118|109.503456|008.00|128.70
28.09.2022  10:58:29|G|000.000000|000.000000|010.201300|007.414180|120.831402|096.238428|55.215004|109.503708|008.01|129.10
28.09.2022  10:58:37|G|000.000000|000.000000|010.199900|007.414200|120.870315|096.270259|55.214817|109.504158|008.53|126.20
28.09.2022  10:58:42|G|000.000000|000.000000|010.214600|007.414230|120.870476|096.270390|55.214695|109.504425|008.53|127.50
28.09.2022  10:58:50|G|000.000000|000.000000|010.216800|007.414250|120.896718|096.291856|55.214497|109.504845|008.44|129.20
28.09.2022  10:58:55|G|000.000000|000.000000|010.215100|007.414200|120.817370|096.226950|55.214375|109.505112|008.38|130.10
28.09.2022  10:59:03|G|000.000000|000.000000|010.208000|007.414210|120.859151|096.261126|55.214180|109.505516|008.20|130.50
28.09.2022  10:59:08|G|000.000000|000.000000|010.213400|007.414210|120.840264|096.245677|55.214058|109.505775|008.25|130.10
28.09.2022  10:59:16|G|000.000000|000.000000|010.219700|007.414210|120.818504|096.227878|55.213860|109.506195|008.27|128.60
28.09.2022  10:59:21|G|000.000000|000.000000|010.230700|007.414230|120.813966|096.224166|55.213745|109.506454|008.28|127.30
28.09.2022  10:59:29|G|000.000000|000.000000|010.239000|007.414270|120.853452|096.256465|55.213551|109.506874|008.25|127.60
28.09.2022  10:59:34|G|000.000000|000.000000|010.237300|007.414270|120.859280|096.261232|55.213432|109.507133|008.30|129.10
28.09.2022  10:59:42|G|000.000000|000.000000|010.238000|007.414290|120.890924|096.287116|55.213245|109.507553|008.14|128.70
28.09.2022  10:59:47|G|000.000000|000.000000|010.240700|007.414250|120.813577|096.223848|55.213120|109.507820|008.42|128.90
28.09.2022  10:59:55|G|000.000000|000.000000|010.245500|007.414310|120.898856|096.293605|55.212936|109.508240|008.22|126.80
28.09.2022  11:00:00|G|000.000000|000.000000|010.243300|007.414270|120.838567|096.244289|55.212818|109.508507|008.32|126.00
28.09.2022  11:00:08|G|000.000000|000.000000|010.246500|007.414310|120.895410|096.290786|55.212624|109.508919|008.23|128.20
28.09.2022  11:00:13|G|000.000000|000.000000|010.251400|007.414290|120.844318|096.248993|55.212502|109.509186|008.37|129.60
28.09.2022  11:00:21|G|000.000000|000.000000|010.244500|007.414310|120.902498|096.296583|55.212307|109.509613|008.44|128.60
28.09.2022  11:00:26|G|000.000000|000.000000|010.242600|007.414270|120.840799|096.246115|55.212185|109.509865|008.30|127.30
28.09.2022  11:00:34|G|000.000000|000.000000|010.249900|007.414310|120.883472|096.281021|55.211990|109.510292|008.37|129.40
28.09.2022  11:00:39|G|000.000000|000.000000|010.244800|007.414270|120.833201|096.239900|55.211872|109.510559|008.30|128.10
28.09.2022  11:00:47|G|000.000000|000.000000|010.243800|007.414330|120.938702|096.326198|55.211674|109.510986|008.48|129.20
28.09.2022  11:00:52|G|000.000000|000.000000|010.243400|007.414290|120.872052|096.271680|55.211559|109.511230|008.35|130.10
28.09.2022  11:01:00|G|000.000000|000.000000|010.238300|007.414330|120.958232|096.342173|55.211365|109.511665|008.26|128.50
28.09.2022  11:01:05|G|000.000000|000.000000|010.242800|007.414310|120.908317|096.301343|55.211243|109.511917|008.30|128.90
28.09.2022  11:01:13|G|000.000000|000.000000|010.242800|007.414310|120.908130|096.301190|55.211052|109.512337|008.26|128.20
28.09.2022  11:01:18|G|000.000000|000.000000|010.242700|007.414290|120.874605|096.273768|55.210930|109.512589|008.28|130.30
28.09.2022  11:01:26|G|000.000000|000.000000|010.236400|007.414310|120.930622|096.319589|55.210739|109.513016|008.34|127.10
28.09.2022  11:01:31|G|000.000000|000.000000|010.231500|007.414310|120.947609|096.333484|55.210617|109.513283|008.31|129.70
28.09.2022  11:01:39|G|000.000000|000.000000|010.228100|007.414330|120.993650|096.371145|55.210430|109.513695|008.31|129.50
28.09.2022  11:01:44|G|000.000000|000.000000|010.241500|007.414430|121.117211|096.472216|55.210316|109.513969|008.29|126.00
28.09.2022  11:01:52|G|000.000000|000.000000|010.289800|007.414500|121.067950|096.431921|55.210129|109.514404|008.31|127.70
28.09.2022  11:01:57|G|000.000000|000.000000|010.291300|007.414470|121.011814|096.386002|55.210018|109.514664|008.28|127.80
28.09.2022  11:02:05|G|000.000000|000.000000|010.311200|007.414500|120.993415|096.370952|55.209827|109.515091|008.24|128.60
28.09.2022  11:02:10|G|000.000000|000.000000|010.320100|007.414500|120.962529|096.345688|55.209717|109.515343|008.21|126.90
28.09.2022  11:02:18|G|000.000000|000.000000|010.319900|007.414520|120.997154|096.374011|55.209530|109.515770|008.31|127.90
28.09.2022  11:02:23|G|000.000000|000.000000|010.330900|007.414500|120.924879|096.314891|55.209412|109.516045|008.22|126.40
28.09.2022  11:02:31|G|000.000000|000.000000|010.330000|007.414540|120.996328|096.373336|55.209225|109.516457|008.27|127.60
28.09.2022  11:02:36|G|000.000000|000.000000|010.335300|007.414500|120.909494|096.302307|55.209099|109.516724|008.34|128.50
28.09.2022  11:02:44|G|000.000000|000.000000|010.327500|007.414560|121.038888|096.408149|55.208912|109.517128|008.21|129.70
28.09.2022  11:02:49|G|000.000000|000.000000|010.337000|007.414530|120.954667|096.339257|55.208786|109.517387|008.27|130.00
28.09.2022  11:02:57|G|000.000000|000.000000|010.339700|007.414560|120.996433|096.373421|55.208588|109.517807|008.36|130.50
28.09.2022  11:03:02|G|000.000000|000.000000|010.343000|007.414550|120.967800|096.350000|55.208458|109.518066|008.45|130.60
28.09.2022  11:03:10|G|000.000000|000.000000|010.343500|007.414580|121.017060|096.390294|55.208260|109.518471|008.31|130.20
28.09.2022  11:03:15|G|000.000000|000.000000|010.346000|007.414520|120.906543|096.299892|55.208138|109.518730|008.37|130.80
28.09.2022  11:03:23|G|000.000000|000.000000|010.346900|007.414550|120.954582|096.339188|55.207935|109.519142|008.30|130.20
28.09.2022  11:03:28|G|000.000000|000.000000|010.354300|007.414540|120.911751|096.304152|55.207813|109.519394|008.36|129.60
28.09.2022  11:03:36|G|000.000000|000.000000|010.352500|007.414540|120.917850|096.309141|55.207611|109.519806|008.34|130.50
28.09.2022  11:03:41|G|000.000000|000.000000|010.353900|007.414530|120.896025|096.291289|55.207489|109.520065|008.30|129.70
28.09.2022  11:03:49|G|000.000000|000.000000|010.359700|007.414550|120.910068|096.302776|55.207291|109.520470|008.17|130.90
28.09.2022  11:03:54|G|000.000000|000.000000|010.361400|007.414530|120.869965|096.269972|55.207169|109.520737|008.46|130.70
28.09.2022  11:04:02|G|000.000000|000.000000|010.359600|007.414550|120.910189|096.302875|55.206963|109.521149|008.38|130.00
28.09.2022  11:04:07|G|000.000000|000.000000|010.354500|007.414530|120.893944|096.289587|55.206837|109.521416|008.33|130.70
28.09.2022  11:04:15|G|000.000000|000.000000|010.356800|007.414550|120.920011|096.310909|55.206635|109.521812|008.30|131.40
28.09.2022  11:04:20|G|000.000000|000.000000|010.356300|007.414530|120.887704|096.284482|55.206509|109.522072|008.35|131.30
28.09.2022  11:04:28|G|000.000000|000.000000|010.349700|007.414550|120.944427|096.330881|55.206314|109.522469|008.19|129.50
28.09.2022  11:04:33|G|000.000000|000.000000|010.348700|007.414540|120.931048|096.319937|55.206188|109.522736|008.19|128.70
28.09.2022  11:04:41|G|000.000000|000.000000|010.350000|007.414560|120.960465|096.344000|55.205997|109.523140|008.34|129.70
28.09.2022  11:04:46|G|000.000000|000.000000|010.352800|007.414530|120.899915|096.294471|55.205875|109.523399|008.37|128.40
28.09.2022  11:04:54|G|000.000000|000.000000|010.353700|007.414570|120.964705|096.347469|55.205673|109.523811|008.28|131.40
28.09.2022  11:04:59|G|000.000000|000.000000|010.345600|007.414530|120.924719|096.314760|55.205544|109.524063|008.38|130.80
28.09.2022  11:05:07|G|000.000000|000.000000|010.342900|007.414540|120.951418|096.336600|55.205345|109.524483|008.32|130.30
28.09.2022  11:05:12|G|000.000000|000.000000|010.342200|007.414520|120.919704|096.310658|55.205223|109.524734|008.24|129.70
28.09.2022  11:05:20|G|000.000000|000.000000|010.351800|007.414590|121.005124|096.380530|55.205032|109.525146|008.18|127.70
28.09.2022  11:05:25|G|000.000000|000.000000|010.349100|007.414540|120.929553|096.318714|55.204910|109.525406|008.28|130.20
28.09.2022  11:05:33|G|000.000000|000.000000|010.342300|007.414590|121.038252|096.407629|55.204716|109.525818|008.25|128.70
28.09.2022  11:05:38|G|000.000000|000.000000|010.338300|007.414580|121.035056|096.405015|55.204594|109.526077|008.24|128.90
28.09.2022  11:05:46|G|000.000000|000.000000|010.338200|007.414630|121.120330|096.474767|55.204399|109.526489|008.27|129.80
28.09.2022  11:05:51|G|000.000000|000.000000|010.347500|007.414620|121.071076|096.434478|55.204273|109.526756|008.27|128.70
28.09.2022  11:05:59|G|000.000000|000.000000|010.357700|007.414640|121.069643|096.433306|55.204082|109.527168|008.24|128.00
28.09.2022  11:06:04|G|000.000000|000.000000|010.354000|007.414610|121.031347|096.401981|55.203964|109.527435|008.25|129.10
28.09.2022  11:06:12|G|000.000000|000.000000|010.366200|007.414660|121.073985|096.436857|55.203770|109.527863|008.29|129.10
28.09.2022  11:06:17|G|000.000000|000.000000|010.373100|007.414610|120.965150|096.347832|55.203655|109.528122|008.15|128.50
28.09.2022  11:06:25|G|000.000000|000.000000|010.381500|007.414630|120.970058|096.351847|55.203465|109.528542|008.31|127.30
28.09.2022  11:06:30|G|000.000000|000.000000|010.378800|007.414590|120.911429|096.303889|55.203346|109.528809|008.30|127.80
28.09.2022  11:06:38|G|000.000000|000.000000|010.381600|007.414600|120.918560|096.309723|55.203159|109.529236|008.18|127.10
28.09.2022  11:06:43|G|000.000000|000.000000|010.394600|007.414590|120.856711|096.259130|55.203041|109.529488|008.12|129.40
28.09.2022  11:06:51|G|000.000000|000.000000|010.394400|007.414610|120.891251|096.287383|55.202850|109.529915|008.29|127.80
28.09.2022  11:06:56|G|000.000000|000.000000|010.399400|007.414570|120.806002|096.217651|55.202736|109.530182|008.34|128.10
28.09.2022  11:07:04|G|000.000000|000.000000|010.401000|007.414570|120.800619|096.213248|55.202557|109.530609|008.27|126.70
28.09.2022  11:07:09|G|000.000000|000.000000|010.399300|007.414560|120.789603|096.204237|55.202442|109.530876|008.21|127.80
28.09.2022  11:07:17|G|000.000000|000.000000|010.400000|007.414560|120.787100|096.202190|55.202248|109.531303|008.28|128.80
28.09.2022  11:07:22|G|000.000000|000.000000|010.399900|007.414540|120.753479|096.174688|55.202133|109.531555|008.32|128.70
28.09.2022  11:07:30|G|000.000000|000.000000|010.396100|007.414550|120.783620|096.199343|55.201942|109.531975|008.21|128.50
28.09.2022  11:07:35|G|000.000000|000.000000|010.402500|007.414530|120.727497|096.153435|55.201832|109.532234|008.10|127.20
28.09.2022  11:07:43|G|000.000000|000.000000|010.392900|007.414510|120.726860|096.152914|55.201641|109.532646|008.19|129.60
28.09.2022  11:07:48|G|000.000000|000.000000|010.393000|007.414500|120.709490|096.138706|55.201515|109.532906|008.30|130.60
28.09.2022  11:07:56|G|000.000000|000.000000|010.394600|007.414510|120.720898|096.148038|55.201313|109.533318|008.30|130.10
28.09.2022  11:08:01|G|000.000000|000.000000|010.396600|007.414470|120.646129|096.086878|55.201191|109.533577|008.29|131.00
28.09.2022  11:08:09|G|000.000000|000.000000|010.384200|007.414440|120.638381|096.080539|55.200996|109.533981|008.21|129.90
28.09.2022  11:08:14|G|000.000000|000.000000|010.388300|007.414430|120.607281|096.055100|55.200871|109.534225|008.26|131.60
28.09.2022  11:08:22|G|000.000000|000.000000|010.384000|007.414450|120.655876|096.094851|55.200676|109.534637|008.26|131.90
28.09.2022  11:08:27|G|000.000000|000.000000|010.378900|007.414410|120.605529|096.053667|55.200554|109.534889|008.19|129.50
28.09.2022  11:08:35|G|000.000000|000.000000|010.382900|007.414450|120.659716|096.097991|55.200356|109.535301|008.18|130.20
28.09.2022  11:08:40|G|000.000000|000.000000|010.389800|007.414430|120.601889|096.050689|55.200233|109.535553|008.21|129.30
28.09.2022  11:08:48|G|000.000000|000.000000|010.391400|007.414470|120.664292|096.101734|55.200043|109.535957|008.23|129.60
28.09.2022  11:08:53|G|000.000000|000.000000|010.375800|007.414400|120.599390|096.048646|55.199921|109.536209|008.24|129.50
28.09.2022  11:09:01|G|000.000000|000.000000|010.380100|007.414430|120.635390|096.078093|55.199722|109.536629|008.21|128.70
28.09.2022  11:09:06|G|000.000000|000.000000|010.378500|007.414430|120.641012|096.082692|55.199600|109.536888|008.24|130.30
28.09.2022  11:09:14|G|000.000000|000.000000|010.370500|007.414410|120.634625|096.077467|55.199406|109.537292|008.31|129.80
28.09.2022  11:09:19|G|000.000000|000.000000|010.372300|007.414400|120.611531|096.058576|55.199280|109.537560|008.28|129.90
28.09.2022  11:09:27|G|000.000000|000.000000|010.352000|007.414380|120.647864|096.088296|55.199093|109.537971|008.25|128.70
28.09.2022  11:09:32|G|000.000000|000.000000|010.358100|007.414360|120.592841|096.043289|55.198971|109.538231|008.24|128.80
28.09.2022  11:09:40|G|000.000000|000.000000|010.349000|007.414380|120.658559|096.097045|55.198776|109.538643|008.34|128.90
28.09.2022  11:09:45|G|000.000000|000.000000|010.337600|007.414320|120.595762|096.045678|55.198654|109.538910|008.32|128.40
28.09.2022  11:09:53|G|000.000000|000.000000|010.317200|007.414320|120.666646|096.103660|55.198471|109.539330|008.15|127.70
28.09.2022  11:09:58|G|000.000000|000.000000|010.303600|007.414260|120.611748|096.058754|55.198353|109.539589|008.29|127.30
28.09.2022  11:10:06|G|000.000000|000.000000|010.289400|007.414250|120.644238|096.085331|55.198170|109.540024|008.27|126.30
28.09.2022  11:10:11|G|000.000000|000.000000|010.267600|007.414190|120.617603|096.063543|55.198051|109.540291|008.27|128.40
28.09.2022  11:10:19|G|000.000000|000.000000|010.243200|007.414170|120.668496|096.105174|55.197865|109.540710|008.29|127.50
28.09.2022  11:10:24|G|000.000000|000.000000|010.210300|007.414060|120.595451|096.045423|55.197746|109.540970|008.28|128.10
28.09.2022  11:10:32|G|000.000000|000.000000|010.160800|007.414040|120.734037|096.158785|55.197556|109.541397|008.35|127.90
28.09.2022  11:10:37|G|000.000000|000.000000|010.128800|007.413930|120.657564|096.096231|55.197433|109.541656|008.32|129.20
28.09.2022  11:10:45|G|000.000000|000.000000|010.107900|007.413930|120.730862|096.156188|55.197243|109.542091|008.35|127.90
28.09.2022  11:10:50|G|000.000000|000.000000|010.101200|007.413890|120.685695|096.119241|55.197128|109.542358|008.34|127.10
28.09.2022  11:10:58|G|000.000000|000.000000|010.082200|007.413870|120.717865|096.145556|55.196930|109.542778|008.34|129.30
28.09.2022  11:11:03|G|000.000000|000.000000|010.069800|007.413830|120.692833|096.125081|55.196812|109.543037|008.37|128.30
28.09.2022  11:11:11|G|000.000000|000.000000|010.028400|007.413790|120.769617|096.187889|55.196613|109.543457|008.33|129.80
28.09.2022  11:11:16|G|000.000000|000.000000|009.987900|007.413680|120.722943|096.149710|55.196487|109.543709|008.23|130.00
28.09.2022  11:11:24|G|000.000000|000.000000|009.918600|007.413590|120.812081|096.222623|55.196297|109.544121|008.24|129.10
28.09.2022  11:11:29|G|000.000000|000.000000|009.893200|007.413520|120.781457|096.197574|55.196178|109.544388|008.24|127.70
28.09.2022  11:11:37|G|000.000000|000.000000|009.862000|007.413480|120.822660|096.231277|55.195984|109.544807|008.27|128.40
28.09.2022  11:11:42|G|000.000000|000.000000|009.821200|007.413390|120.811978|096.222540|55.195869|109.545067|008.24|129.60
28.09.2022  11:11:50|G|000.000000|000.000000|009.712600|007.413280|121.006678|096.381802|55.195679|109.545486|008.29|127.80
28.09.2022  11:11:55|G|000.000000|000.000000|009.792400|007.413350|120.844562|096.249193|55.195557|109.545761|008.33|128.20
28.09.2022  11:12:00|G|000.000000|000.000000|009.453600|007.412890|121.255342|096.585205|55.195435|109.546028|008.26|127.70
28.09.2022  11:12:08|G|000.000000|000.000000|009.445200|007.412830|121.180768|096.524205|55.195255|109.546440|008.28|127.90
28.09.2022  11:12:16|G|000.000000|000.000000|009.438000|007.412850|121.241662|096.574015|55.195065|109.546860|008.27|127.70
28.09.2022  11:12:21|G|000.000000|000.000000|009.434300|007.412850|121.254979|096.584908|55.194946|109.547127|008.30|129.40
28.09.2022  11:12:29|G|000.000000|000.000000|009.425300|007.412850|121.287250|096.611306|55.194756|109.547554|008.25|127.00
28.09.2022  11:12:34|G|000.000000|000.000000|009.427400|007.412810|121.210020|096.548133|55.194641|109.547806|008.23|127.30
28.09.2022  11:12:42|G|000.000000|000.000000|009.417700|007.412850|121.314720|096.633776|55.194454|109.548233|008.22|128.20
28.09.2022  11:12:47|G|000.000000|000.000000|009.415100|007.412790|121.219032|096.555504|55.194336|109.548500|008.20|128.70
28.09.2022  11:12:55|G|000.000000|000.000000|009.402600|007.412800|121.281730|096.606790|55.194149|109.548912|008.08|127.10
28.09.2022  11:13:00|G|000.000000|000.000000|009.397900|007.412760|121.228896|096.563573|55.194027|109.549156|008.15|129.90
28.09.2022  11:13:08|G|000.000000|000.000000|009.386700|007.412780|121.304260|096.625220|55.193832|109.549561|008.05|130.10
28.09.2022  11:13:13|G|000.000000|000.000000|009.384200|007.412740|121.243312|096.575365|55.193714|109.549812|008.10|128.80
28.09.2022  11:13:21|G|000.000000|000.000000|009.374100|007.412760|121.314636|096.633707|55.193520|109.550217|008.14|129.20
28.09.2022  11:13:26|G|000.000000|000.000000|009.375100|007.412760|121.311046|096.630770|55.193398|109.550468|008.18|131.40
