DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.09.2022  01:11:22|G|000.000000|000.000000|007.550800|007.408790|120.947913|096.333733|51.799671|104.830864|008.40|18.80
21.09.2022  01:11:30|G|000.000000|000.000000|007.580700|007.408870|120.981417|096.361139|51.799961|104.831009|008.34|17.30
21.09.2022  01:11:35|G|000.000000|000.000000|007.588300|007.408840|120.897519|096.292511|51.800144|104.831108|008.36|17.60
21.09.2022  01:11:43|G|000.000000|000.000000|007.588000|007.408900|121.009040|096.383734|51.800438|104.831268|008.38|18.60
21.09.2022  01:11:48|G|000.000000|000.000000|007.580700|007.408860|120.963038|096.346105|51.800621|104.831367|008.36|19.00
21.09.2022  01:11:56|G|000.000000|000.000000|007.572100|007.408840|120.959000|096.342801|51.800915|104.831528|008.39|19.00
21.09.2022  01:12:01|G|000.000000|000.000000|007.565300|007.408810|120.929410|096.318598|51.801098|104.831627|008.42|18.80
21.09.2022  01:12:09|G|000.000000|000.000000|007.559200|007.408830|120.989414|096.367680|51.801392|104.831795|008.39|19.20
21.09.2022  01:12:14|G|000.000000|000.000000|007.557600|007.408810|120.958768|096.342612|51.801575|104.831894|008.43|19.30
21.09.2022  01:12:22|G|000.000000|000.000000|007.558700|007.408810|120.954399|096.339038|51.801865|104.832062|008.30|19.40
21.09.2022  01:12:27|G|000.000000|000.000000|007.541700|007.408750|120.908546|096.301531|51.802048|104.832153|008.27|18.50
21.09.2022  01:12:35|G|000.000000|000.000000|007.544700|007.408770|120.933893|096.322264|51.802341|104.832314|008.22|17.90
21.09.2022  01:12:40|G|000.000000|000.000000|007.546600|007.408790|120.963683|096.346633|51.802521|104.832397|008.27|16.80
21.09.2022  01:12:48|G|000.000000|000.000000|007.550300|007.408810|120.986602|096.365380|51.802814|104.832550|008.41|17.30
21.09.2022  01:12:53|G|000.000000|000.000000|007.553500|007.408790|120.937453|096.325176|51.803005|104.832642|008.37|17.60
21.09.2022  01:13:01|G|000.000000|000.000000|007.568800|007.408800|120.897811|096.292750|51.803299|104.832802|008.36|17.90
21.09.2022  01:13:06|G|000.000000|000.000000|007.594200|007.408880|120.948613|096.334305|51.803478|104.832893|008.33|18.60
21.09.2022  01:13:14|G|000.000000|000.000000|007.645100|007.409030|121.031242|096.401895|51.803780|104.833054|008.41|18.00
21.09.2022  01:13:19|G|000.000000|000.000000|007.679600|007.409000|120.845465|096.249931|51.803959|104.833145|008.34|17.80
21.09.2022  01:13:27|G|000.000000|000.000000|007.721700|007.409100|120.869682|096.269740|51.804260|104.833305|008.47|17.70
21.09.2022  01:13:32|G|000.000000|000.000000|007.740000|007.409160|120.910345|096.303002|51.804447|104.833397|008.52|17.30
21.09.2022  01:13:40|G|000.000000|000.000000|007.757800|007.409220|120.953132|096.338001|51.804749|104.833557|008.60|18.10
21.09.2022  01:13:45|G|000.000000|000.000000|007.770700|007.409220|120.904230|096.298001|51.804932|104.833664|008.61|19.10
21.09.2022  01:13:53|G|000.000000|000.000000|007.786600|007.409290|120.972432|096.353789|51.805229|104.833817|008.38|18.40
21.09.2022  01:13:58|G|000.000000|000.000000|007.814100|007.409330|120.941789|096.328723|51.805412|104.833916|008.35|18.50
21.09.2022  01:14:06|G|000.000000|000.000000|007.834600|007.409390|120.974109|096.355161|51.805702|104.834091|008.34|20.10
21.09.2022  01:14:11|G|000.000000|000.000000|007.842500|007.409410|120.980855|096.360679|51.805882|104.834190|008.33|19.50
21.09.2022  01:14:19|G|000.000000|000.000000|007.847900|007.409430|120.997155|096.374012|51.806175|104.834358|008.37|19.50
21.09.2022  01:14:24|G|000.000000|000.000000|007.850800|007.409390|120.913112|096.305265|51.806358|104.834465|008.37|19.90
21.09.2022  01:14:32|G|000.000000|000.000000|007.859100|007.409440|120.973061|096.354303|51.806648|104.834633|008.33|19.80
21.09.2022  01:14:37|G|000.000000|000.000000|007.860200|007.409480|121.042004|096.410698|51.806824|104.834740|008.32|19.70
21.09.2022  01:14:45|G|000.000000|000.000000|007.859300|007.409490|121.063539|096.428313|51.807117|104.834915|008.31|20.40
21.09.2022  01:14:50|G|000.000000|000.000000|007.864600|007.409480|121.025367|096.397089|51.807293|104.835022|008.35|19.90
21.09.2022  01:14:58|G|000.000000|000.000000|007.868100|007.409500|121.048717|096.416189|51.807590|104.835205|008.46|21.20
21.09.2022  01:15:03|G|000.000000|000.000000|007.875000|007.409460|120.949799|096.335275|51.807766|104.835327|008.36|22.80
21.09.2022  01:15:11|G|000.000000|000.000000|007.892000|007.409560|121.068127|096.432066|51.808052|104.835518|008.31|21.60
21.09.2022  01:15:16|G|000.000000|000.000000|007.925600|007.409560|120.941626|096.328590|51.808228|104.835625|008.29|21.70
21.09.2022  01:15:24|G|000.000000|000.000000|007.948900|007.409630|120.981583|096.361274|51.808521|104.835815|008.35|21.30
21.09.2022  01:15:29|G|000.000000|000.000000|007.969800|007.409670|120.975850|096.356584|51.808693|104.835930|008.25|22.10
21.09.2022  01:15:37|G|000.000000|000.000000|007.990800|007.409730|121.006107|096.381335|51.808979|104.836121|008.36|22.70
21.09.2022  01:15:42|G|000.000000|000.000000|008.001300|007.409770|121.039449|096.408607|51.809155|104.836235|008.33|21.90
21.09.2022  01:15:50|G|000.000000|000.000000|008.021400|007.409800|121.018410|096.391398|51.809448|104.836418|008.45|21.20
21.09.2022  01:15:55|G|000.000000|000.000000|008.048000|007.409800|120.918782|096.309904|51.809628|104.836533|008.46|21.40
21.09.2022  01:16:03|G|000.000000|000.000000|008.076500|007.409880|120.957165|096.341301|51.809917|104.836723|008.37|22.50
21.09.2022  01:16:08|G|000.000000|000.000000|008.087300|007.409840|120.844215|096.248909|51.810097|104.836838|008.42|21.20
21.09.2022  01:16:16|G|000.000000|000.000000|008.111100|007.409990|121.027134|096.398534|51.810383|104.837021|008.23|20.70
21.09.2022  01:16:21|G|000.000000|000.000000|008.128900|007.409970|120.924446|096.314537|51.810562|104.837128|008.35|20.70
21.09.2022  01:16:29|G|000.000000|000.000000|008.152200|007.410050|120.982309|096.361868|51.810856|104.837318|008.41|21.20
21.09.2022  01:16:34|G|000.000000|000.000000|008.156100|007.410070|121.003802|096.379449|51.811035|104.837425|008.53|20.50
21.09.2022  01:16:42|G|000.000000|000.000000|008.177100|007.410180|121.124163|096.477903|51.811333|104.837601|008.39|20.20
21.09.2022  01:16:47|G|000.000000|000.000000|008.188100|007.410150|121.028878|096.399961|51.811516|104.837715|008.48|19.90
21.09.2022  01:16:55|G|000.000000|000.000000|008.197400|007.410190|121.066467|096.430708|51.811794|104.837883|008.15|20.30
21.09.2022  01:17:00|G|000.000000|000.000000|008.205500|007.410180|121.018147|096.391183|51.811977|104.837997|008.28|21.10
21.09.2022  01:17:08|G|000.000000|000.000000|008.236700|007.410240|121.010215|096.384695|51.812263|104.838181|008.28|21.30
21.09.2022  01:17:13|G|000.000000|000.000000|008.240900|007.410270|121.048809|096.416264|51.812439|104.838287|008.29|20.40
21.09.2022  01:17:21|G|000.000000|000.000000|008.250900|007.410310|121.083590|096.444714|51.812733|104.838463|008.37|21.10
21.09.2022  01:17:26|G|000.000000|000.000000|008.257000|007.410270|120.988608|096.367021|51.812912|104.838577|008.44|21.00
21.09.2022  01:17:34|G|000.000000|000.000000|008.273700|007.410300|120.980698|096.360550|51.813210|104.838753|008.42|19.60
21.09.2022  01:17:39|G|000.000000|000.000000|008.283300|007.410310|120.963058|096.346121|51.813389|104.838860|008.45|19.60
21.09.2022  01:17:47|G|000.000000|000.000000|008.289400|007.410380|121.066389|096.430644|51.813679|104.839035|008.33|20.30
21.09.2022  01:17:52|G|000.000000|000.000000|008.298400|007.410350|120.978912|096.359089|51.813866|104.839142|008.43|19.60
21.09.2022  01:18:00|G|000.000000|000.000000|008.308800|007.410440|121.102232|096.459963|51.814167|104.839317|008.66|20.40
21.09.2022  01:18:05|G|000.000000|000.000000|008.318100|007.410420|121.031732|096.402295|51.814342|104.839424|008.34|20.40
21.09.2022  01:18:13|G|000.000000|000.000000|008.321000|007.410460|121.092920|096.452346|51.814632|104.839592|008.38|19.50
21.09.2022  01:18:18|G|000.000000|000.000000|008.327300|007.410420|120.997481|096.374279|51.814823|104.839699|008.51|20.00
21.09.2022  01:18:26|G|000.000000|000.000000|008.338000|007.410470|121.047622|096.415293|51.815121|104.839867|008.48|19.00
21.09.2022  01:18:31|G|000.000000|000.000000|008.333600|007.410440|121.010023|096.384538|51.815304|104.839973|008.56|20.10
21.09.2022  01:18:39|G|000.000000|000.000000|008.334900|007.410420|120.969268|096.351200|51.815601|104.840149|008.58|20.20
21.09.2022  01:18:44|G|000.000000|000.000000|008.340600|007.410400|120.912244|096.304556|51.815781|104.840248|008.42|19.40
21.09.2022  01:18:52|G|000.000000|000.000000|008.343000|007.410490|121.065133|096.429617|51.816078|104.840408|008.36|18.30
21.09.2022  01:18:57|G|000.000000|000.000000|008.345500|007.410460|121.001960|096.377942|51.816257|104.840515|008.43|19.50
21.09.2022  01:19:05|G|000.000000|000.000000|008.343600|007.410500|121.080891|096.442507|51.816555|104.840675|008.48|18.70
21.09.2022  01:19:10|G|000.000000|000.000000|008.347300|007.410460|120.995210|096.372421|51.816742|104.840775|008.51|18.10
21.09.2022  01:19:18|G|000.000000|000.000000|008.351600|007.410490|121.033128|096.403437|51.817043|104.840935|008.46|18.10
21.09.2022  01:19:23|G|000.000000|000.000000|008.356300|007.410450|120.943621|096.330222|51.817226|104.841034|008.46|18.50
21.09.2022  01:19:31|G|000.000000|000.000000|008.365700|007.410520|121.034773|096.404783|51.817520|104.841202|008.42|18.50
21.09.2022  01:19:36|G|000.000000|000.000000|008.365200|007.410440|120.892692|096.288563|51.817707|104.841301|008.44|17.80
21.09.2022  01:19:44|G|000.000000|000.000000|008.370800|007.410500|120.979897|096.359895|51.818008|104.841469|008.51|18.90
21.09.2022  01:19:49|G|000.000000|000.000000|008.370400|007.410500|120.981422|096.361143|51.818192|104.841560|008.55|18.30
21.09.2022  01:19:57|G|000.000000|000.000000|008.369500|007.410480|120.948677|096.334357|51.818497|104.841728|008.67|18.90
21.09.2022  01:20:02|G|000.000000|000.000000|008.360600|007.410480|120.981883|096.361519|51.818680|104.841827|008.48|17.90
21.09.2022  01:20:10|G|000.000000|000.000000|008.353900|007.410470|120.988699|096.367095|51.818985|104.841988|008.46|17.80
21.09.2022  01:20:15|G|000.000000|000.000000|008.349000|007.410420|120.916783|096.308269|51.819164|104.842087|008.45|18.10
21.09.2022  01:20:23|G|000.000000|000.000000|008.346800|007.410420|120.925131|096.315097|51.819469|104.842239|008.57|16.90
21.09.2022  01:20:28|G|000.000000|000.000000|008.352200|007.410420|120.905077|096.298693|51.819664|104.842331|008.55|16.70
21.09.2022  01:20:36|G|000.000000|000.000000|008.356000|007.410440|120.926815|096.316475|51.819962|104.842484|008.53|17.30
21.09.2022  01:20:41|G|000.000000|000.000000|008.365800|007.410460|120.926407|096.316141|51.820148|104.842575|008.48|17.00
21.09.2022  01:20:49|G|000.000000|000.000000|008.367600|007.410420|120.847886|096.251912|51.820446|104.842720|008.40|17.00
21.09.2022  01:20:54|G|000.000000|000.000000|008.379600|007.410420|120.803449|096.215563|51.820633|104.842819|008.50|18.00
21.09.2022  01:21:02|G|000.000000|000.000000|008.380200|007.410460|120.873232|096.272644|51.820938|104.842957|008.65|15.60
21.09.2022  01:21:07|G|000.000000|000.000000|008.385500|007.410440|120.817531|096.227082|51.821125|104.843040|008.55|16.20
21.09.2022  01:21:15|G|000.000000|000.000000|008.391100|007.410550|120.994438|096.371789|51.821426|104.843185|008.33|15.70
21.09.2022  01:21:20|G|000.000000|000.000000|008.393500|007.410460|120.823956|096.232338|51.821613|104.843269|008.40|16.10
21.09.2022  01:21:28|G|000.000000|000.000000|008.391600|007.410490|120.884925|096.282210|51.821922|104.843422|008.72|17.00
21.09.2022  01:21:33|G|000.000000|000.000000|008.397200|007.410510|120.899964|096.294511|51.822113|104.843513|008.70|16.90
21.09.2022  01:21:41|G|000.000000|000.000000|008.394800|007.410510|120.908884|096.301807|51.822418|104.843674|008.64|17.70
21.09.2022  01:21:46|G|000.000000|000.000000|008.397500|007.410470|120.827107|096.234915|51.822605|104.843765|008.41|17.50
21.09.2022  01:21:54|G|000.000000|000.000000|008.397100|007.410450|120.792592|096.206682|51.822899|104.843918|008.55|18.00
21.09.2022  01:21:59|G|000.000000|000.000000|008.397800|007.410460|120.807926|096.219225|51.823086|104.844017|008.42|18.20
21.09.2022  01:22:07|G|000.000000|000.000000|008.400500|007.410530|120.923780|096.313992|51.823387|104.844177|008.51|18.00
21.09.2022  01:22:12|G|000.000000|000.000000|008.396500|007.410470|120.830625|096.237793|51.823570|104.844284|008.38|18.60
21.09.2022  01:22:20|G|000.000000|000.000000|008.396500|007.410480|120.848677|096.252559|51.823864|104.844444|008.43|19.20
21.09.2022  01:22:25|G|000.000000|000.000000|008.400100|007.410490|120.853173|096.256236|51.824051|104.844543|008.41|18.40
21.09.2022  01:22:33|G|000.000000|000.000000|008.393900|007.410460|120.822303|096.230985|51.824345|104.844711|008.53|19.20
21.09.2022  01:22:38|G|000.000000|000.000000|008.396100|007.410430|120.760336|096.180298|51.824535|104.844826|008.57|19.30
21.09.2022  01:22:46|G|000.000000|000.000000|008.395100|007.410510|120.907716|096.300852|51.824825|104.844994|008.39|20.30
21.09.2022  01:22:51|G|000.000000|000.000000|008.393800|007.410440|120.786772|096.201922|51.825012|104.845108|008.45|20.60
21.09.2022  01:22:59|G|000.000000|000.000000|008.387700|007.410480|120.881192|096.279156|51.825306|104.845284|008.51|19.50
21.09.2022  01:23:04|G|000.000000|000.000000|008.390100|007.410490|120.890378|096.286670|51.825485|104.845390|008.43|19.90
21.09.2022  01:23:12|G|000.000000|000.000000|008.389000|007.410480|120.876409|096.275243|51.825779|104.845573|008.53|21.10
21.09.2022  01:23:17|G|000.000000|000.000000|008.381200|007.410460|120.869295|096.269424|51.825966|104.845688|008.44|20.60
21.09.2022  01:23:25|G|000.000000|000.000000|008.390400|007.410480|120.871298|096.271063|51.826248|104.845863|008.41|21.20
21.09.2022  01:23:30|G|000.000000|000.000000|008.389000|007.410460|120.840514|096.245882|51.826431|104.845985|008.48|21.30
21.09.2022  01:23:38|G|000.000000|000.000000|008.383000|007.410460|120.862797|096.264109|51.826721|104.846169|008.35|21.80
21.09.2022  01:23:43|G|000.000000|000.000000|008.376400|007.410420|120.815322|096.225275|51.826904|104.846283|008.40|21.80
21.09.2022  01:23:51|G|000.000000|000.000000|008.376000|007.410440|120.852781|096.255916|51.827187|104.846474|008.38|22.10
21.09.2022  01:23:56|G|000.000000|000.000000|008.385200|007.410460|120.854615|096.257416|51.827370|104.846603|008.55|23.00
21.09.2022  01:24:04|G|000.000000|000.000000|008.382000|007.410440|120.830585|096.237760|51.827656|104.846809|008.49|23.60
21.09.2022  01:24:09|G|000.000000|000.000000|008.387300|007.410440|120.810889|096.221649|51.827835|104.846931|008.38|23.60
21.09.2022  01:24:17|G|000.000000|000.000000|008.379900|007.410450|120.856293|096.258788|51.828125|104.847137|008.51|23.60
21.09.2022  01:24:22|G|000.000000|000.000000|008.378600|007.410400|120.771215|096.189196|51.828304|104.847267|008.45|24.10
21.09.2022  01:24:30|G|000.000000|000.000000|008.382100|007.410410|120.776196|096.193270|51.828587|104.847466|008.48|22.70
21.09.2022  01:24:35|G|000.000000|000.000000|008.386200|007.410440|120.814961|096.224980|51.828773|104.847595|008.60|23.00
21.09.2022  01:24:43|G|000.000000|000.000000|008.378800|007.410400|120.770598|096.188691|51.829052|104.847801|008.40|24.60
21.09.2022  01:24:48|G|000.000000|000.000000|008.367300|007.410400|120.813099|096.223457|51.829235|104.847931|008.42|23.90
21.09.2022  01:24:56|G|000.000000|000.000000|008.376000|007.410440|120.852791|096.255924|51.829529|104.848145|008.63|23.50
21.09.2022  01:25:01|G|000.000000|000.000000|008.380800|007.410440|120.834976|096.241352|51.829700|104.848267|008.47|23.50
21.09.2022  01:25:09|G|000.000000|000.000000|008.386300|007.410440|120.814631|096.224710|51.829994|104.848473|008.63|23.20
21.09.2022  01:25:14|G|000.000000|000.000000|008.380500|007.410420|120.800174|096.212884|51.830170|104.848602|008.53|24.00
21.09.2022  01:25:22|G|000.000000|000.000000|008.386700|007.410420|120.777135|096.194039|51.830463|104.848808|008.46|23.00
21.09.2022  01:25:27|G|000.000000|000.000000|008.386100|007.410400|120.743535|096.166554|51.830643|104.848923|008.48|22.60
21.09.2022  01:25:35|G|000.000000|000.000000|008.378000|007.410420|120.809608|096.220601|51.830940|104.849129|008.50|22.40
21.09.2022  01:25:40|G|000.000000|000.000000|008.380100|007.410400|120.765661|096.184653|51.831116|104.849243|008.62|21.80
21.09.2022  01:25:48|G|000.000000|000.000000|008.378400|007.410440|120.843853|096.248613|51.831402|104.849449|008.50|22.80
21.09.2022  01:25:53|G|000.000000|000.000000|008.380300|007.410380|120.728985|096.154652|51.831585|104.849571|008.48|23.30
21.09.2022  01:26:01|G|000.000000|000.000000|008.364300|007.410400|120.824227|096.232559|51.831879|104.849770|008.48|22.40
21.09.2022  01:26:06|G|000.000000|000.000000|008.371900|007.410400|120.796029|096.209493|51.832054|104.849892|008.47|22.70
21.09.2022  01:26:14|G|000.000000|000.000000|008.363600|007.410380|120.790808|096.205223|51.832344|104.850082|008.27|22.90
21.09.2022  01:26:19|G|000.000000|000.000000|008.358200|007.410350|120.756812|096.177415|51.832520|104.850189|008.40|20.90
21.09.2022  01:26:27|G|000.000000|000.000000|008.353200|007.410360|120.793434|096.207371|51.832813|104.850380|008.40|21.60
21.09.2022  01:26:32|G|000.000000|000.000000|008.348800|007.410370|120.827772|096.235459|51.832993|104.850494|008.41|21.50
21.09.2022  01:26:40|G|000.000000|000.000000|008.355800|007.410380|120.819974|096.229080|51.833271|104.850677|008.12|21.70
21.09.2022  01:26:45|G|000.000000|000.000000|008.345900|007.410350|120.802723|096.214969|51.833450|104.850784|008.18|20.50
21.09.2022  01:26:53|G|000.000000|000.000000|008.352100|007.410380|120.833732|096.240334|51.833729|104.850967|008.03|22.00
21.09.2022  01:26:58|G|000.000000|000.000000|008.342900|007.410290|120.705873|096.135747|51.833900|104.851074|007.98|20.80
21.09.2022  01:27:06|G|000.000000|000.000000|008.342400|007.410360|120.833764|096.240360|51.834175|104.851242|007.88|20.70
21.09.2022  01:27:11|G|000.000000|000.000000|008.341900|007.410360|120.835544|096.241816|51.834339|104.851349|007.82|21.70
21.09.2022  01:27:19|G|000.000000|000.000000|008.338400|007.410380|120.884677|096.282006|51.834618|104.851524|007.96|22.00
21.09.2022  01:27:24|G|000.000000|000.000000|008.329600|007.410330|120.827330|096.235097|51.834782|104.851631|007.81|21.90
21.09.2022  01:27:32|G|000.000000|000.000000|008.336400|007.410350|120.838063|096.243877|51.835052|104.851814|007.77|22.70
21.09.2022  01:27:37|G|000.000000|000.000000|008.335600|007.410330|120.805115|096.216925|51.835213|104.851913|007.63|22.10
21.09.2022  01:27:45|G|000.000000|000.000000|008.338400|007.410330|120.794724|096.208426|51.835476|104.852089|007.64|22.40
21.09.2022  01:27:50|G|000.000000|000.000000|008.341600|007.410310|120.746801|096.169226|51.835640|104.852188|007.76|21.10
21.09.2022  01:27:58|G|000.000000|000.000000|008.341300|007.410400|120.909869|096.302613|51.835907|104.852356|007.64|21.60
21.09.2022  01:28:03|G|000.000000|000.000000|008.350400|007.410340|120.768123|096.186667|51.836071|104.852463|007.65|21.90
21.09.2022  01:28:11|G|000.000000|000.000000|008.336900|007.410350|120.836162|096.242322|51.836334|104.852646|007.80|22.50
21.09.2022  01:28:16|G|000.000000|000.000000|008.335700|007.410290|120.732658|096.157657|51.836506|104.852753|007.91|21.50
21.09.2022  01:28:24|G|000.000000|000.000000|008.335800|007.410300|120.750347|096.172127|51.836773|104.852936|007.80|23.30
21.09.2022  01:28:29|G|000.000000|000.000000|008.345100|007.410310|120.733765|096.158562|51.836933|104.853050|007.60|23.70
21.09.2022  01:28:37|G|000.000000|000.000000|008.349500|007.410350|120.789489|096.204144|51.837189|104.853241|007.50|25.00
21.09.2022  01:28:42|G|000.000000|000.000000|008.342300|007.410300|120.726232|096.152401|51.837341|104.853355|007.50|25.50
21.09.2022  01:28:50|G|000.000000|000.000000|008.353900|007.410340|120.755188|096.176086|51.837601|104.853546|007.64|24.90
21.09.2022  01:28:55|G|000.000000|000.000000|008.342800|007.410330|120.778381|096.195058|51.837765|104.853668|007.77|24.40
21.09.2022  01:29:03|G|000.000000|000.000000|008.362500|007.410360|120.759275|096.179429|51.838028|104.853882|007.89|26.50
21.09.2022  01:29:08|G|000.000000|000.000000|008.356700|007.410320|120.708839|096.138173|51.838181|104.854012|007.73|27.60
21.09.2022  01:29:16|G|000.000000|000.000000|008.362300|007.410380|120.796008|096.209476|51.838440|104.854218|007.69|25.70
21.09.2022  01:29:21|G|000.000000|000.000000|008.370900|007.410370|120.746199|096.168733|51.838589|104.854340|007.53|25.80
21.09.2022  01:29:29|G|000.000000|000.000000|008.366200|007.410430|120.871496|096.271224|51.838840|104.854561|007.56|29.20
21.09.2022  01:29:34|G|000.000000|000.000000|008.367900|007.410380|120.775342|096.192572|51.838985|104.854698|007.50|29.50
21.09.2022  01:29:42|G|000.000000|000.000000|008.365300|007.410390|120.802963|096.215166|51.839230|104.854912|007.41|28.10
21.09.2022  01:29:47|G|000.000000|000.000000|008.377100|007.410400|120.777303|096.194176|51.839375|104.855034|007.31|28.20
21.09.2022  01:29:55|G|000.000000|000.000000|008.389300|007.410470|120.857969|096.260160|51.839611|104.855240|007.19|28.40
21.09.2022  01:30:00|G|000.000000|000.000000|008.388000|007.410410|120.754965|096.175904|51.839756|104.855370|007.05|28.10
21.09.2022  01:30:08|G|000.000000|000.000000|008.384300|007.410440|120.822586|096.231217|51.839981|104.855576|007.02|28.60
21.09.2022  01:30:13|G|000.000000|000.000000|008.375500|007.410400|120.783344|096.199118|51.840126|104.855698|006.94|28.70
21.09.2022  01:30:21|G|000.000000|000.000000|008.371100|007.410410|120.817604|096.227141|51.840351|104.855888|006.91|27.50
21.09.2022  01:30:26|G|000.000000|000.000000|008.367400|007.410370|120.759409|096.179539|51.840492|104.856010|006.98|27.50
21.09.2022  01:30:34|G|000.000000|000.000000|008.360200|007.410420|120.876017|096.274922|51.840710|104.856224|006.84|31.40
21.09.2022  01:30:39|G|000.000000|000.000000|008.359500|007.410380|120.806761|096.218272|51.840839|104.856354|006.76|31.00
21.09.2022  01:30:47|G|000.000000|000.000000|008.351200|007.410400|120.873531|096.272889|51.841053|104.856560|006.68|29.70
21.09.2022  01:30:52|G|000.000000|000.000000|008.350300|007.410370|120.822895|096.231470|51.841187|104.856689|006.62|31.50
21.09.2022  01:31:00|G|000.000000|000.000000|008.358200|007.410410|120.865514|096.266331|51.841396|104.856888|006.62|31.00
21.09.2022  01:31:05|G|000.000000|000.000000|008.359500|007.410400|120.842727|096.247691|51.841530|104.857018|006.63|30.40
21.09.2022  01:31:13|G|000.000000|000.000000|008.368300|007.410430|120.864104|096.265178|51.841743|104.857231|006.67|31.90
21.09.2022  01:31:18|G|000.000000|000.000000|008.367600|007.410380|120.776748|096.193722|51.841869|104.857361|006.61|31.70
21.09.2022  01:31:26|G|000.000000|000.000000|008.365200|007.410420|120.857581|096.259842|51.842079|104.857582|006.72|33.50
21.09.2022  01:31:31|G|000.000000|000.000000|008.369000|007.410380|120.771629|096.189534|51.842201|104.857719|006.57|33.70
21.09.2022  01:31:39|G|000.000000|000.000000|008.373500|007.410410|120.808904|096.220025|51.842403|104.857941|006.57|34.10
21.09.2022  01:31:44|G|000.000000|000.000000|008.373600|007.410420|120.826466|096.234391|51.842525|104.858086|006.66|34.50
21.09.2022  01:31:52|G|000.000000|000.000000|008.373400|007.410440|120.863212|096.264449|51.842731|104.858315|006.65|35.40
21.09.2022  01:31:57|G|000.000000|000.000000|008.381500|007.410420|120.797216|096.210464|51.842854|104.858452|006.61|36.00
21.09.2022  01:32:05|G|000.000000|000.000000|008.378100|007.410430|120.827765|096.235454|51.843040|104.858688|006.44|37.80
21.09.2022  01:32:10|G|000.000000|000.000000|008.382800|007.410440|120.828368|096.235946|51.843163|104.858833|006.52|36.50
21.09.2022  01:32:18|G|000.000000|000.000000|008.386200|007.410460|120.851733|096.255059|51.843349|104.859077|006.39|39.30
21.09.2022  01:32:23|G|000.000000|000.000000|008.385200|007.410430|120.801511|096.213978|51.843464|104.859230|006.52|37.80
21.09.2022  01:32:31|G|000.000000|000.000000|008.394100|007.410460|120.822492|096.231140|51.843643|104.859467|006.28|38.40
21.09.2022  01:32:36|G|000.000000|000.000000|008.390000|007.410440|120.801688|096.214123|51.843758|104.859619|006.31|39.60
21.09.2022  01:32:44|G|000.000000|000.000000|008.385300|007.410440|120.819123|096.228384|51.843945|104.859871|006.41|39.60
21.09.2022  01:32:49|G|000.000000|000.000000|008.373000|007.410420|120.828756|096.236264|51.844059|104.860023|006.38|39.30
21.09.2022  01:32:57|G|000.000000|000.000000|008.363400|007.410410|120.846364|096.250667|51.844234|104.860283|006.42|41.70
21.09.2022  01:33:02|G|000.000000|000.000000|008.351000|007.410360|120.802457|096.214751|51.844341|104.860451|006.48|42.70
21.09.2022  01:33:10|G|000.000000|000.000000|008.349300|007.410390|120.862681|096.264014|51.844517|104.860703|006.32|41.90
21.09.2022  01:33:15|G|000.000000|000.000000|008.345200|007.410360|120.823917|096.232305|51.844627|104.860855|006.35|41.50
21.09.2022  01:33:23|G|000.000000|000.000000|008.353500|007.410360|120.793145|096.207134|51.844807|104.861107|006.41|40.90
21.09.2022  01:33:28|G|000.000000|000.000000|008.349400|007.410330|120.754372|096.175419|51.844913|104.861267|006.50|42.70
21.09.2022  01:33:36|G|000.000000|000.000000|008.340600|007.410360|120.840996|096.246276|51.845089|104.861542|006.45|43.10
21.09.2022  01:33:41|G|000.000000|000.000000|008.333500|007.410310|120.777328|096.194196|51.845192|104.861702|006.34|43.80
21.09.2022  01:33:49|G|000.000000|000.000000|008.335600|007.410300|120.751536|096.173099|51.845352|104.861969|006.28|45.00
21.09.2022  01:33:54|G|000.000000|000.000000|008.336300|007.410310|120.766981|096.185733|51.845451|104.862137|006.25|46.40
21.09.2022  01:34:02|G|000.000000|000.000000|008.327900|007.410310|120.798315|096.211363|51.845612|104.862389|005.99|44.80
21.09.2022  01:34:07|G|000.000000|000.000000|008.323800|007.410280|120.759570|096.179670|51.845707|104.862534|005.81|43.60
21.09.2022  01:34:15|G|000.000000|000.000000|008.317700|007.410300|120.818339|096.227742|51.845848|104.862762|005.34|44.20
21.09.2022  01:34:20|G|000.000000|000.000000|008.316100|007.410290|120.806307|096.217901|51.845932|104.862885|005.13|43.10
21.09.2022  01:34:28|G|000.000000|000.000000|008.301200|007.410290|120.861714|096.263223|51.846062|104.863083|004.91|42.20
21.09.2022  01:34:33|G|000.000000|000.000000|008.298200|007.410240|120.782780|096.198656|51.846138|104.863213|004.80|44.90
21.09.2022  01:34:41|G|000.000000|000.000000|008.302800|007.410310|120.891887|096.287904|51.846252|104.863411|004.58|47.60
21.09.2022  01:34:46|G|000.000000|000.000000|008.294700|007.410260|120.831917|096.238850|51.846333|104.863525|004.52|44.70
21.09.2022  01:34:54|G|000.000000|000.000000|008.299900|007.410290|120.866726|096.267323|51.846436|104.863693|004.12|43.20
21.09.2022  01:34:59|G|000.000000|000.000000|008.276400|007.410210|120.809845|096.220795|51.846500|104.863800|003.98|44.90
21.09.2022  01:35:07|G|000.000000|000.000000|008.241200|007.410180|120.886705|096.283665|51.846592|104.863976|003.89|48.40
21.09.2022  01:35:12|G|000.000000|000.000000|008.238600|007.410160|120.860311|096.262076|51.846653|104.864082|003.86|49.40
