DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.10.2022  05:47:23|G|000.000000|000.000000|008.753100|007.410860|120.219423|095.737838|52.008999|105.393692|000.21|36.90
02.10.2022  05:47:31|G|000.000000|000.000000|008.753400|007.410900|120.289428|095.795101|52.009010|105.393707|000.21|37.60
02.10.2022  05:47:36|G|000.000000|000.000000|008.753300|007.410880|120.254282|095.766352|52.009010|105.393707|000.21|37.60
02.10.2022  05:47:44|G|000.000000|000.000000|008.753000|007.410920|120.326489|095.825416|52.009010|105.393707|000.21|37.60
02.10.2022  05:47:47|G|000.000000|000.000000|008.753300|007.410880|120.254229|095.766308|52.009010|105.393707|000.20|37.60
02.10.2022  05:47:57|G|000.000000|000.000000|008.753300|007.410900|120.289660|095.795290|52.009037|105.393715|000.21|36.10
02.10.2022  05:48:03|G|000.000000|000.000000|008.752800|007.410880|120.256189|095.767912|52.009037|105.393715|000.21|36.10
02.10.2022  05:48:11|G|000.000000|000.000000|008.745800|007.410900|120.317327|095.817922|52.009048|105.393730|000.21|36.60
02.10.2022  05:48:15|G|000.000000|000.000000|008.744200|007.410880|120.287398|095.793440|52.009048|105.393730|000.21|36.60
02.10.2022  05:48:24|G|000.000000|000.000000|008.745300|007.410900|120.318937|095.819239|52.009048|105.393730|000.20|36.60
02.10.2022  05:48:28|G|000.000000|000.000000|008.747800|007.410880|120.274272|095.782703|52.009048|105.393730|000.20|36.60
02.10.2022  05:48:36|G|000.000000|000.000000|008.748100|007.410900|120.308688|095.810855|52.009060|105.393738|000.20|36.00
02.10.2022  05:48:41|G|000.000000|000.000000|008.747400|007.410880|120.275769|095.783928|52.009060|105.393738|000.20|36.00
02.10.2022  05:48:50|G|000.000000|000.000000|008.746900|007.410900|120.313034|095.814410|52.009071|105.393761|000.20|36.90
02.10.2022  05:48:54|G|000.000000|000.000000|008.748800|007.410880|120.270750|095.779823|52.009071|105.393761|000.20|36.90
02.10.2022  05:49:02|G|000.000000|000.000000|008.747800|007.410900|120.309887|095.811836|52.009071|105.393761|000.19|36.90
02.10.2022  05:49:08|G|000.000000|000.000000|008.747100|007.410880|120.276970|095.784910|52.009071|105.393761|000.19|36.90
02.10.2022  05:49:15|G|000.000000|000.000000|008.747300|007.410920|120.347410|095.842530|52.009071|105.393761|000.19|36.90
02.10.2022  05:49:21|G|000.000000|000.000000|008.748700|007.410900|120.306334|095.808930|52.009113|105.393761|000.20|33.00
02.10.2022  05:49:28|G|000.000000|000.000000|008.751200|007.410920|120.333075|095.830804|52.009132|105.393768|000.21|32.40
02.10.2022  05:49:33|G|000.000000|000.000000|008.751300|007.410930|120.350360|095.844943|52.009132|105.393768|000.21|32.40
02.10.2022  05:49:41|G|000.000000|000.000000|008.757500|007.410940|120.345631|095.841074|52.009132|105.393768|000.20|32.40
02.10.2022  05:49:46|G|000.000000|000.000000|008.759000|007.410900|120.269006|095.778396|52.009132|105.393768|000.20|32.40
02.10.2022  05:49:54|G|000.000000|000.000000|008.757000|007.410970|120.400741|095.886154|52.009132|105.393768|000.20|32.40
02.10.2022  05:49:59|G|000.000000|000.000000|008.754900|007.410930|120.337292|095.834253|52.009144|105.393776|000.20|30.10
02.10.2022  05:50:07|G|000.000000|000.000000|008.751500|007.410940|120.367392|095.858874|52.009155|105.393784|000.20|29.90
02.10.2022  05:50:12|G|000.000000|000.000000|008.754300|007.410930|120.339532|095.836085|52.009155|105.393784|000.19|29.90
02.10.2022  05:50:21|G|000.000000|000.000000|008.751600|007.410970|120.420584|095.902385|52.009155|105.393784|000.19|29.90
02.10.2022  05:50:25|G|000.000000|000.000000|008.749800|007.410920|120.337959|095.834799|52.009155|105.393784|000.19|29.90
02.10.2022  05:50:33|G|000.000000|000.000000|008.750300|007.410960|120.407467|095.891655|52.009155|105.393784|000.18|29.90
02.10.2022  05:50:38|G|000.000000|000.000000|008.751600|007.410930|120.349260|095.844043|52.009163|105.393776|000.18|28.90
02.10.2022  05:50:46|G|000.000000|000.000000|008.750600|007.410970|120.424298|095.905423|52.009163|105.393776|000.18|28.90
02.10.2022  05:50:51|G|000.000000|000.000000|008.750300|007.410920|120.336193|095.833354|52.009178|105.393768|000.18|26.10
02.10.2022  05:50:59|G|000.000000|000.000000|008.750400|007.410940|120.371415|095.862165|52.009178|105.393768|000.18|26.10
02.10.2022  05:51:04|G|000.000000|000.000000|008.753700|007.410920|120.324093|095.823457|52.009178|105.393768|000.17|26.10
02.10.2022  05:51:12|G|000.000000|000.000000|008.753700|007.410970|120.412752|095.895978|52.009178|105.393768|000.17|26.10
02.10.2022  05:51:18|G|000.000000|000.000000|008.752600|007.410930|120.345618|095.841063|52.009193|105.393776|000.18|24.70
02.10.2022  05:51:25|G|000.000000|000.000000|008.753600|007.410970|120.413049|095.896222|52.009193|105.393776|000.17|24.70
02.10.2022  05:51:30|G|000.000000|000.000000|008.752700|007.410940|120.363275|095.855507|52.009209|105.393776|000.17|21.60
02.10.2022  05:51:39|G|000.000000|000.000000|008.747800|007.410980|120.452278|095.928310|52.009209|105.393776|000.17|21.60
02.10.2022  05:51:44|G|000.000000|000.000000|008.742300|007.410960|120.436381|095.915306|52.009209|105.393776|000.17|21.60
02.10.2022  05:51:51|G|000.000000|000.000000|008.743500|007.411030|120.556670|096.013701|52.009209|105.393776|000.16|21.60
02.10.2022  05:51:56|G|000.000000|000.000000|008.742100|007.410970|120.455166|095.930672|52.009224|105.393768|000.17|19.60
02.10.2022  05:52:04|G|000.000000|000.000000|008.744600|007.410960|120.428388|095.908768|52.009224|105.393768|000.16|19.60
02.10.2022  05:52:09|G|000.000000|000.000000|008.748900|007.410940|120.376948|095.866691|52.009243|105.393776|000.17|16.10
02.10.2022  05:52:17|G|000.000000|000.000000|008.749100|007.410970|120.429226|095.909454|52.009243|105.393776|000.17|16.10
02.10.2022  05:52:23|G|000.000000|000.000000|008.745600|007.410920|120.353732|095.847701|52.009243|105.393776|000.17|16.10
02.10.2022  05:52:30|G|000.000000|000.000000|008.743300|007.410940|120.397474|095.883481|52.009243|105.393776|000.16|16.10
02.10.2022  05:52:36|G|000.000000|000.000000|008.747600|007.410940|120.381443|095.870368|52.009243|105.393776|000.16|16.10
02.10.2022  05:52:43|G|000.000000|000.000000|008.749100|007.410940|120.376130|095.866022|52.009258|105.393768|000.16|14.10
02.10.2022  05:52:49|G|000.000000|000.000000|008.750800|007.410940|120.370303|095.861256|52.009274|105.393768|000.18|09.30
02.10.2022  05:52:56|G|000.000000|000.000000|008.752600|007.410970|120.416692|095.899201|52.009274|105.393768|000.17|09.30
02.10.2022  05:53:01|G|000.000000|000.000000|008.754300|007.410940|120.357386|095.850690|52.009274|105.393768|000.17|09.30
02.10.2022  05:53:09|G|000.000000|000.000000|008.754700|007.410940|120.355967|095.849529|52.009274|105.393768|000.16|09.30
02.10.2022  05:53:14|G|000.000000|000.000000|008.754900|007.410940|120.355045|095.848775|52.009274|105.393768|000.16|09.30
02.10.2022  05:53:23|G|000.000000|000.000000|008.755200|007.410970|120.407110|095.891363|52.009296|105.393761|000.17|08.30
02.10.2022  05:53:27|G|000.000000|000.000000|008.756900|007.410940|120.347735|095.842795|52.009312|105.393761|000.18|07.50
02.10.2022  05:53:35|G|000.000000|000.000000|008.760300|007.410970|120.388841|095.876419|52.009312|105.393761|000.17|05.50
02.10.2022  05:53:40|G|000.000000|000.000000|008.760000|007.410970|120.389734|095.877150|52.009312|105.393761|000.17|05.50
02.10.2022  05:53:49|G|000.000000|000.000000|008.759400|007.410970|120.391919|095.878937|52.009312|105.393761|000.16|05.50
02.10.2022  05:53:53|G|000.000000|000.000000|008.759300|007.410930|120.321455|095.821299|52.009342|105.393768|000.19|03.80
02.10.2022  05:54:01|G|000.000000|000.000000|008.758800|007.410970|120.394283|095.880871|52.009361|105.393768|000.20|03.20
02.10.2022  05:54:06|G|000.000000|000.000000|008.759100|007.410970|120.392975|095.879801|52.009361|105.393768|000.19|03.20
02.10.2022  05:54:14|G|000.000000|000.000000|008.759200|007.410970|120.392660|095.879543|52.009361|105.393768|000.19|03.20
02.10.2022  05:54:19|G|000.000000|000.000000|008.759000|007.410940|120.340371|095.836772|52.009361|105.393768|000.19|03.20
02.10.2022  05:54:27|G|000.000000|000.000000|008.758900|007.410970|120.393862|095.880527|52.009361|105.393768|000.18|03.20
02.10.2022  05:54:32|G|000.000000|000.000000|008.759400|007.410970|120.392151|095.879127|52.009373|105.393768|000.17|01.50
02.10.2022  05:54:40|G|000.000000|000.000000|008.759000|007.410970|120.393374|095.880128|52.009396|105.393768|000.18|01.40
02.10.2022  05:54:45|G|000.000000|000.000000|008.757500|007.410970|120.398957|095.884694|52.009396|105.393768|000.18|01.40
02.10.2022  05:54:53|G|000.000000|000.000000|008.753100|007.410970|120.414899|095.897735|52.009396|105.393768|000.18|01.40
02.10.2022  05:54:59|G|000.000000|000.000000|008.755300|007.410940|120.353773|095.847734|52.009396|105.393768|000.17|01.40
02.10.2022  05:55:06|G|000.000000|000.000000|008.751900|007.410970|120.419293|095.901329|52.009396|105.393768|000.17|01.40
02.10.2022  05:55:12|G|000.000000|000.000000|008.754700|007.410940|120.355706|095.849315|52.009411|105.393776|000.18|00.40
02.10.2022  05:55:19|G|000.000000|000.000000|008.754700|007.410970|120.409275|095.893134|52.009430|105.393776|000.19|00.30
02.10.2022  05:55:24|G|000.000000|000.000000|008.754000|007.410940|120.358225|095.851376|52.009430|105.393776|000.18|00.30
02.10.2022  05:55:33|G|000.000000|000.000000|008.752300|007.410970|120.417821|095.900125|52.009430|105.393776|000.18|00.30
02.10.2022  05:55:37|G|000.000000|000.000000|008.750300|007.410920|120.336326|095.833463|52.009430|105.393776|000.18|00.30
02.10.2022  05:55:45|G|000.000000|000.000000|008.749600|007.410970|120.427675|095.908185|52.009430|105.393776|000.17|00.30
02.10.2022  05:55:50|G|000.000000|000.000000|008.746100|007.410920|120.351641|095.845990|52.009445|105.393776|000.19|00.80
02.10.2022  05:55:58|G|000.000000|000.000000|008.746300|007.410970|120.439722|095.918039|52.009468|105.393776|000.20|00.60
02.10.2022  05:56:04|G|000.000000|000.000000|008.747000|007.410920|120.348392|095.843332|52.009468|105.393776|000.19|00.60
02.10.2022  05:56:11|G|000.000000|000.000000|008.743700|007.410940|120.395972|095.882252|52.009468|105.393776|000.19|00.60
02.10.2022  05:56:17|G|000.000000|000.000000|008.741500|007.410920|120.368414|095.859711|52.009468|105.393776|000.19|00.60
02.10.2022  05:56:24|G|000.000000|000.000000|008.741200|007.410940|120.405010|095.889645|52.009468|105.393776|000.18|00.60
02.10.2022  05:56:29|G|000.000000|000.000000|008.739800|007.410920|120.374790|095.864926|52.009491|105.393768|000.19|00.00
02.10.2022  05:56:37|G|000.000000|000.000000|008.743200|007.410940|120.397632|095.883610|52.009518|105.393768|000.21|359.00
02.10.2022  05:56:42|G|000.000000|000.000000|008.747100|007.410920|120.348280|095.843241|52.009518|105.393768|000.21|359.00
02.10.2022  05:56:50|G|000.000000|000.000000|008.747600|007.410940|120.381629|095.870520|52.009518|105.393768|000.20|359.00
02.10.2022  05:56:55|G|000.000000|000.000000|008.743700|007.410920|120.360393|095.853149|52.009518|105.393768|000.20|359.00
02.10.2022  05:57:03|G|000.000000|000.000000|008.746200|007.410940|120.386927|095.874854|52.009518|105.393768|000.19|359.00
02.10.2022  05:57:08|G|000.000000|000.000000|008.746400|007.410920|120.350487|095.845046|52.009518|105.393768|000.19|359.00
02.10.2022  05:57:17|G|000.000000|000.000000|008.748300|007.410970|120.432393|095.912044|52.009548|105.393776|000.21|359.80
02.10.2022  05:57:21|G|000.000000|000.000000|008.746600|007.410920|120.349769|095.844459|52.009548|105.393776|000.21|359.80
02.10.2022  05:57:29|G|000.000000|000.000000|008.745800|007.410960|120.423912|095.905107|52.009548|105.393776|000.20|359.80
02.10.2022  05:57:34|G|000.000000|000.000000|008.744800|007.410920|120.356515|095.849977|52.009548|105.393776|000.20|359.80
02.10.2022  05:57:42|G|000.000000|000.000000|008.744700|007.410940|120.392266|095.879221|52.009548|105.393776|000.19|359.80
02.10.2022  05:57:48|G|000.000000|000.000000|008.746200|007.410920|120.351293|095.845706|52.009548|105.393776|000.19|359.80
02.10.2022  05:57:56|G|000.000000|000.000000|008.744300|007.410940|120.393918|095.880572|52.009571|105.393761|000.20|359.20
02.10.2022  05:58:00|G|000.000000|000.000000|008.740800|007.410920|120.370921|095.861761|52.009598|105.393761|000.22|00.30
02.10.2022  05:58:09|G|000.000000|000.000000|008.741600|007.410940|120.403951|095.888779|52.009598|105.393761|000.22|00.30
02.10.2022  05:58:13|G|000.000000|000.000000|008.745100|007.410920|120.355142|095.848854|52.009628|105.393776|000.23|00.60
02.10.2022  05:58:21|G|000.000000|000.000000|008.746200|007.410920|120.351080|095.845531|52.009716|105.393814|000.34|04.30
02.10.2022  05:58:26|G|000.000000|000.000000|008.747000|007.410900|120.313022|095.814401|52.009762|105.393829|000.44|05.30
02.10.2022  05:58:34|G|000.000000|000.000000|008.748800|007.410920|120.341828|095.837964|52.009819|105.393845|000.72|08.50
02.10.2022  05:58:39|G|000.000000|000.000000|008.752100|007.410940|120.365289|095.857154|52.009819|105.393845|000.68|08.50
02.10.2022  05:58:47|G|000.000000|000.000000|008.771500|007.410970|120.347739|095.842798|52.009819|105.393845|000.63|08.60
02.10.2022  05:58:53|G|000.000000|000.000000|008.780100|007.410970|120.316776|095.817471|52.009819|105.393852|000.60|09.10
02.10.2022  05:59:00|G|000.000000|000.000000|008.794600|007.410990|120.299403|095.803260|52.009819|105.393852|000.56|09.10
02.10.2022  05:59:05|G|000.000000|000.000000|008.766500|007.410970|120.365765|095.857543|52.009819|105.393852|000.53|09.10
02.10.2022  05:59:13|G|000.000000|000.000000|008.789100|007.411030|120.390394|095.877690|52.009850|105.393860|000.74|12.70
02.10.2022  05:59:18|G|000.000000|000.000000|008.782000|007.410970|120.309596|095.811598|52.009850|105.393860|000.69|12.70
02.10.2022  05:59:26|G|000.000000|000.000000|008.782300|007.410990|120.344048|095.839780|52.009850|105.393860|000.64|12.70
02.10.2022  05:59:32|G|000.000000|000.000000|008.767200|007.411030|120.470280|095.943035|52.009861|105.393883|000.63|14.30
02.10.2022  05:59:39|G|000.000000|000.000000|008.762600|007.410990|120.416041|095.898668|52.009861|105.393883|000.58|14.30
02.10.2022  05:59:45|G|000.000000|000.000000|008.764500|007.410970|120.373268|095.863681|52.009861|105.393883|000.56|14.30
02.10.2022  05:59:53|G|000.000000|000.000000|008.772600|007.411030|120.450483|095.926842|52.009888|105.393890|000.55|15.50
02.10.2022  05:59:57|G|000.000000|000.000000|008.767200|007.410940|120.310228|095.812115|52.009888|105.393890|000.53|15.50
02.10.2022  06:00:05|G|000.000000|000.000000|008.762100|007.410970|120.382150|095.870946|52.009888|105.393890|000.50|15.50
02.10.2022  06:00:10|G|000.000000|000.000000|008.764200|007.410940|120.321211|095.821099|52.009895|105.393929|000.50|18.90
02.10.2022  06:00:18|G|000.000000|000.000000|008.764000|007.410970|120.375186|095.865250|52.009895|105.393929|000.47|18.90
02.10.2022  06:00:24|G|000.000000|000.000000|008.761600|007.410920|120.295110|095.799749|52.009895|105.393929|000.46|18.90
02.10.2022  06:00:31|G|000.000000|000.000000|008.761700|007.410970|120.383472|095.872028|52.009922|105.393944|000.48|19.30
02.10.2022  06:00:36|G|000.000000|000.000000|008.764500|007.410940|120.320173|095.820250|52.009922|105.393944|000.46|19.30
02.10.2022  06:00:44|G|000.000000|000.000000|008.765800|007.410980|120.386504|095.874508|52.009922|105.393944|000.44|19.30
02.10.2022  06:00:50|G|000.000000|000.000000|008.767000|007.410940|120.310875|095.812644|52.009937|105.393982|000.45|22.00
02.10.2022  06:00:57|G|000.000000|000.000000|008.760300|007.410970|120.388801|095.876386|52.009937|105.393982|000.43|22.00
02.10.2022  06:01:03|G|000.000000|000.000000|008.760900|007.410940|120.333126|095.830845|52.009937|105.393982|000.42|22.00
02.10.2022  06:01:10|G|000.000000|000.000000|008.756400|007.410970|120.402925|095.887940|52.009960|105.393997|000.37|22.80
02.10.2022  06:01:16|G|000.000000|000.000000|008.759000|007.410930|120.322505|095.822157|52.009960|105.393997|000.36|22.80
02.10.2022  06:01:24|G|000.000000|000.000000|008.754000|007.410940|120.358359|095.851486|52.009960|105.393997|000.34|22.80
02.10.2022  06:01:28|G|000.000000|000.000000|008.755500|007.410900|120.281894|095.788938|52.009972|105.394035|000.36|25.40
02.10.2022  06:01:36|G|000.000000|000.000000|008.754100|007.410940|120.358064|095.851244|52.009972|105.394035|000.34|25.40
02.10.2022  06:01:42|G|000.000000|000.000000|008.750000|007.410920|120.337378|095.834323|52.009972|105.394035|000.33|25.40
02.10.2022  06:01:49|G|000.000000|000.000000|008.750000|007.410940|120.372980|095.863446|52.009991|105.394051|000.34|25.80
02.10.2022  06:01:55|G|000.000000|000.000000|008.753700|007.410900|120.288355|095.794223|52.009991|105.394051|000.31|27.60
02.10.2022  06:02:03|G|000.000000|000.000000|008.757700|007.410920|120.309081|095.811176|52.009991|105.394051|000.30|27.60
02.10.2022  06:02:07|G|000.000000|000.000000|008.757400|007.410900|120.275010|095.783307|52.009991|105.394051|000.29|27.60
02.10.2022  06:02:16|G|000.000000|000.000000|008.745800|007.410920|120.352705|095.846860|52.010006|105.394066|000.30|28.50
02.10.2022  06:02:20|G|000.000000|000.000000|008.749100|007.410880|120.269643|095.778917|52.010006|105.394066|000.29|28.50
02.10.2022  06:02:29|G|000.000000|000.000000|008.747600|007.410920|120.346089|095.841449|52.010006|105.394066|000.28|28.50
02.10.2022  06:02:33|G|000.000000|000.000000|008.746200|007.410900|120.315664|095.816562|52.010021|105.394081|000.27|30.70
02.10.2022  06:02:41|G|000.000000|000.000000|008.741700|007.410900|120.332206|095.830092|52.010021|105.394081|000.26|30.70
02.10.2022  06:02:46|G|000.000000|000.000000|008.741900|007.410880|120.295735|095.800260|52.010021|105.394081|000.25|30.70
02.10.2022  06:02:54|G|000.000000|000.000000|008.745100|007.410900|120.319646|095.819819|52.010029|105.394104|000.26|31.80
02.10.2022  06:02:59|G|000.000000|000.000000|008.744000|007.410880|120.288246|095.794134|52.010029|105.394104|000.25|31.80
02.10.2022  06:03:08|G|000.000000|000.000000|008.740300|007.410900|120.337239|095.834210|52.010029|105.394104|000.25|31.80
02.10.2022  06:03:12|G|000.000000|000.000000|008.739900|007.410900|120.338647|095.835361|52.010044|105.394112|000.24|33.50
02.10.2022  06:03:21|G|000.000000|000.000000|008.740700|007.410900|120.336050|095.833237|52.010044|105.394112|000.23|33.50
02.10.2022  06:03:25|G|000.000000|000.000000|008.740400|007.410860|120.265547|095.775566|52.010044|105.394112|000.22|33.50
02.10.2022  06:03:33|G|000.000000|000.000000|008.740100|007.410900|120.338044|095.834868|52.010090|105.394157|000.24|35.40
02.10.2022  06:03:39|G|000.000000|000.000000|008.739200|007.410880|120.305916|095.808588|52.010113|105.394188|000.26|36.60
02.10.2022  06:03:46|G|000.000000|000.000000|008.739400|007.410900|120.340435|095.836824|52.010113|105.394188|000.25|36.60
02.10.2022  06:03:52|G|000.000000|000.000000|008.739100|007.410860|120.270635|095.779729|52.010113|105.394188|000.25|36.60
02.10.2022  06:04:00|G|000.000000|000.000000|008.734800|007.410900|120.357397|095.850698|52.010113|105.394188|000.24|36.60
02.10.2022  06:04:04|G|000.000000|000.000000|008.737300|007.410880|120.312706|095.814142|52.010113|105.394188|000.24|36.60
02.10.2022  06:04:13|G|000.000000|000.000000|008.732900|007.410900|120.364436|095.856457|52.010139|105.394226|000.26|39.30
02.10.2022  06:04:17|G|000.000000|000.000000|008.735300|007.410860|120.284402|095.790989|52.010139|105.394226|000.26|39.30
02.10.2022  06:04:25|G|000.000000|000.000000|008.734100|007.410880|120.324366|095.823679|52.010139|105.394226|000.25|39.30
02.10.2022  06:04:31|G|000.000000|000.000000|008.735300|007.410860|120.284356|095.790952|52.010139|105.394226|000.25|39.30
02.10.2022  06:04:38|G|000.000000|000.000000|008.738700|007.410880|120.307548|095.809923|52.010139|105.394226|000.24|39.30
02.10.2022  06:04:44|G|000.000000|000.000000|008.739200|007.410860|120.269982|095.779195|52.010139|105.394226|000.24|39.30
02.10.2022  06:04:51|G|000.000000|000.000000|008.740600|007.410900|120.336041|095.833229|52.010174|105.394272|000.26|38.00
02.10.2022  06:04:57|G|000.000000|000.000000|008.740500|007.410880|120.301035|095.804596|52.010174|105.394272|000.26|38.00
02.10.2022  06:05:04|G|000.000000|000.000000|008.742700|007.410900|120.328680|095.827208|52.010174|105.394272|000.25|38.00
02.10.2022  06:05:09|G|000.000000|000.000000|008.742700|007.410880|120.292874|095.797920|52.010174|105.394272|000.25|38.00
02.10.2022  06:05:17|G|000.000000|000.000000|008.743500|007.410900|120.325533|095.824634|52.010174|105.394272|000.24|38.00
02.10.2022  06:05:22|G|000.000000|000.000000|008.743200|007.410900|120.326681|095.825573|52.010174|105.394272|000.23|38.00
02.10.2022  06:05:31|G|000.000000|000.000000|008.741500|007.410920|120.368526|095.859802|52.010204|105.394318|000.25|38.90
02.10.2022  06:05:35|G|000.000000|000.000000|008.741100|007.410880|120.298599|095.802603|52.010204|105.394318|000.25|38.90
02.10.2022  06:05:44|G|000.000000|000.000000|008.735700|007.410920|120.389580|095.877023|52.010204|105.394318|000.24|38.90
02.10.2022  06:05:48|G|000.000000|000.000000|008.741600|007.410900|120.332542|095.830367|52.010204|105.394318|000.24|38.90
02.10.2022  06:05:57|G|000.000000|000.000000|008.744100|007.410920|120.359004|095.852013|52.010204|105.394318|000.23|38.90
02.10.2022  06:06:01|G|000.000000|000.000000|008.742700|007.410900|120.328497|095.827059|52.010204|105.394318|000.23|38.90
02.10.2022  06:06:09|G|000.000000|000.000000|008.747600|007.410940|120.381783|095.870646|52.010235|105.394371|000.26|38.40
02.10.2022  06:06:15|G|000.000000|000.000000|008.751900|007.410920|120.330512|095.828707|52.010235|105.394371|000.25|38.40
02.10.2022  06:06:23|G|000.000000|000.000000|008.749700|007.410940|120.374058|095.864327|52.010235|105.394371|000.24|38.40
02.10.2022  06:06:28|G|000.000000|000.000000|008.750400|007.410920|120.336028|095.833219|52.010235|105.394371|000.24|38.40
02.10.2022  06:06:36|G|000.000000|000.000000|008.750900|007.410940|120.369598|095.860679|52.010235|105.394371|000.23|38.40
02.10.2022  06:06:40|G|000.000000|000.000000|008.750200|007.410920|120.336771|095.833827|52.010235|105.394371|000.23|38.40
02.10.2022  06:06:48|G|000.000000|000.000000|008.749700|007.410940|120.374227|095.864465|52.010265|105.394409|000.25|38.50
02.10.2022  06:06:53|G|000.000000|000.000000|008.747900|007.410920|120.344966|095.840530|52.010265|105.394409|000.26|39.30
02.10.2022  06:07:01|G|000.000000|000.000000|008.750900|007.410940|120.369612|095.860690|52.010265|105.394409|000.25|39.30
02.10.2022  06:07:06|G|000.000000|000.000000|008.753500|007.410930|120.342362|095.838400|52.010265|105.394409|000.24|39.30
02.10.2022  06:07:14|G|000.000000|000.000000|008.747000|007.410940|120.383934|095.872406|52.010265|105.394409|000.24|39.30
02.10.2022  06:07:19|G|000.000000|000.000000|008.745000|007.410920|120.355830|095.849416|52.010265|105.394409|000.23|39.30
02.10.2022  06:07:27|G|000.000000|000.000000|008.742400|007.410940|120.400612|095.886048|52.010281|105.394424|000.24|38.90
02.10.2022  06:07:33|G|000.000000|000.000000|008.745100|007.410920|120.355528|095.849170|52.010292|105.394440|000.26|38.60
02.10.2022  06:07:41|G|000.000000|000.000000|008.732100|007.410940|120.438282|095.916861|52.010292|105.394440|000.25|38.60
02.10.2022  06:07:46|G|000.000000|000.000000|008.733300|007.410900|120.362690|095.855028|52.010292|105.394440|000.25|38.60
02.10.2022  06:07:53|G|000.000000|000.000000|008.741600|007.410920|120.367965|095.859343|52.010292|105.394440|000.24|38.60
02.10.2022  06:07:59|G|000.000000|000.000000|008.741000|007.410900|120.334675|095.832113|52.010292|105.394440|000.24|38.60
02.10.2022  06:08:07|G|000.000000|000.000000|008.744900|007.410920|120.356035|095.849584|52.010292|105.394440|000.23|38.60
02.10.2022  06:08:11|G|000.000000|000.000000|008.743700|007.410920|120.360512|095.853247|52.010330|105.394485|000.25|39.10
02.10.2022  06:08:20|G|000.000000|000.000000|008.743900|007.410940|120.395126|095.881561|52.010330|105.394485|000.24|39.10
02.10.2022  06:08:24|G|000.000000|000.000000|008.738500|007.410900|120.343810|095.839584|52.010330|105.394485|000.24|39.10
02.10.2022  06:08:32|G|000.000000|000.000000|008.744300|007.410920|120.358042|095.851226|52.010330|105.394485|000.23|39.10
02.10.2022  06:08:38|G|000.000000|000.000000|008.735000|007.410880|120.321154|095.821052|52.010330|105.394485|000.23|39.10
02.10.2022  06:08:45|G|000.000000|000.000000|008.751100|007.410930|120.351078|095.845530|52.010330|105.394485|000.22|39.10
02.10.2022  06:08:50|G|000.000000|000.000000|008.749900|007.410920|120.337718|095.834601|52.010380|105.394531|000.23|37.50
02.10.2022  06:08:59|G|000.000000|000.000000|008.750700|007.410940|120.370317|095.861267|52.010380|105.394531|000.22|37.50
02.10.2022  06:09:04|G|000.000000|000.000000|008.753000|007.410920|120.326539|095.825457|52.010380|105.394531|000.22|37.50
02.10.2022  06:09:12|G|000.000000|000.000000|008.761900|007.410940|120.329744|095.828079|52.010380|105.394531|000.21|37.50
02.10.2022  06:09:16|G|000.000000|000.000000|008.758800|007.410930|120.322988|095.822553|52.010380|105.394531|000.21|37.50
02.10.2022  06:09:25|G|000.000000|000.000000|008.757800|007.410940|120.344552|095.840192|52.010380|105.394531|000.20|37.50
02.10.2022  06:09:29|G|000.000000|000.000000|008.756800|007.410930|120.330188|095.828442|52.010433|105.394608|000.25|38.70
02.10.2022  06:09:37|G|000.000000|000.000000|008.754400|007.410940|120.356910|095.850300|52.010433|105.394608|000.24|38.70
02.10.2022  06:09:42|G|000.000000|000.000000|008.753200|007.410930|120.343631|095.839438|52.010433|105.394608|000.24|38.70
02.10.2022  06:09:50|G|000.000000|000.000000|008.752000|007.410970|120.419232|095.901278|52.010433|105.394608|000.23|38.70
02.10.2022  06:09:56|G|000.000000|000.000000|008.752400|007.410930|120.346205|095.841544|52.010433|105.394608|000.23|38.70
02.10.2022  06:10:03|G|000.000000|000.000000|008.750600|007.410940|120.370916|095.861757|52.010433|105.394608|000.22|38.70
02.10.2022  06:10:09|G|000.000000|000.000000|008.750900|007.410900|120.298359|095.802406|52.010468|105.394653|000.25|38.20
02.10.2022  06:10:17|G|000.000000|000.000000|008.750500|007.410940|120.371215|095.862002|52.010468|105.394653|000.25|38.20
02.10.2022  06:10:21|G|000.000000|000.000000|008.751300|007.410930|120.350570|095.845114|52.010468|105.394653|000.24|38.20
02.10.2022  06:10:30|G|000.000000|000.000000|008.749500|007.410940|120.374813|095.864944|52.010468|105.394653|000.24|38.20
02.10.2022  06:10:34|G|000.000000|000.000000|008.750200|007.410920|120.336800|095.833850|52.010468|105.394653|000.23|38.20
02.10.2022  06:10:43|G|000.000000|000.000000|008.749500|007.410940|120.374924|095.865035|52.010468|105.394653|000.23|38.20
02.10.2022  06:10:47|G|000.000000|000.000000|008.743000|007.410920|120.362771|095.855094|52.010487|105.394676|000.24|38.00
02.10.2022  06:10:55|G|000.000000|000.000000|008.748500|007.410960|120.413840|095.896868|52.010502|105.394691|000.24|36.40
02.10.2022  06:11:00|G|000.000000|000.000000|008.747000|007.410920|120.348384|095.843326|52.010502|105.394691|000.24|36.40
02.10.2022  06:11:08|G|000.000000|000.000000|008.746800|007.410920|120.349275|095.844055|52.010502|105.394691|000.23|36.40
02.10.2022  06:11:13|G|000.000000|000.000000|008.746200|007.410920|120.351297|095.845709|52.010548|105.394714|000.27|34.00
