DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.09.2022  08:53:48|G|000.000000|000.000000|011.323800|007.416470|120.842161|096.247229|51.529999|104.240280|000.33|337.20
20.09.2022  08:53:56|G|000.000000|000.000000|011.322700|007.416500|120.895611|096.290951|51.529999|104.240280|000.31|337.20
20.09.2022  08:54:01|G|000.000000|000.000000|011.323900|007.416480|120.858424|096.260531|51.529999|104.240280|000.31|337.20
20.09.2022  08:54:09|G|000.000000|000.000000|011.323200|007.416510|120.910353|096.303009|51.529999|104.240280|000.30|337.20
20.09.2022  08:54:14|G|000.000000|000.000000|011.321500|007.416480|120.866583|096.267206|51.529999|104.240280|000.29|337.20
20.09.2022  08:54:22|G|000.000000|000.000000|011.319700|007.416500|120.905598|096.299119|51.530067|104.240257|000.34|338.60
20.09.2022  08:54:27|G|000.000000|000.000000|011.318700|007.416480|120.875711|096.274673|51.530067|104.240257|000.34|338.60
20.09.2022  08:54:35|G|000.000000|000.000000|011.319900|007.416500|120.904784|096.298453|51.530067|104.240257|000.32|338.60
20.09.2022  08:54:40|G|000.000000|000.000000|011.319600|007.416480|120.872724|096.272229|51.530067|104.240257|000.32|338.60
20.09.2022  08:54:48|G|000.000000|000.000000|011.321300|007.416510|120.916725|096.308221|51.530067|104.240257|000.30|338.60
20.09.2022  08:54:53|G|000.000000|000.000000|011.320900|007.416470|120.851876|096.255176|51.530067|104.240257|000.30|338.60
20.09.2022  08:55:01|G|000.000000|000.000000|011.321600|007.416520|120.932266|096.320934|51.530102|104.240234|000.34|338.90
20.09.2022  08:55:06|G|000.000000|000.000000|011.322500|007.416480|120.863065|096.264328|51.530102|104.240234|000.33|338.90
20.09.2022  08:55:14|G|000.000000|000.000000|011.323700|007.416510|120.908674|096.301635|51.530102|104.240234|000.32|338.90
20.09.2022  08:55:19|G|000.000000|000.000000|011.325100|007.416480|120.854325|096.257179|51.530102|104.240234|000.31|338.90
20.09.2022  08:55:27|G|000.000000|000.000000|011.324300|007.416520|120.923117|096.313450|51.530102|104.240234|000.30|338.90
20.09.2022  08:55:32|G|000.000000|000.000000|011.324700|007.416480|120.855671|096.258280|51.530102|104.240234|000.29|338.90
20.09.2022  08:55:40|G|000.000000|000.000000|011.324700|007.416520|120.921897|096.312452|51.530117|104.240219|000.29|338.20
20.09.2022  08:55:45|G|000.000000|000.000000|011.329100|007.416470|120.824549|096.232823|51.530144|104.240204|000.31|338.60
20.09.2022  08:55:53|G|000.000000|000.000000|011.329600|007.416500|120.872395|096.271960|51.530144|104.240204|000.30|338.60
20.09.2022  08:55:58|G|000.000000|000.000000|011.331400|007.416490|120.849923|096.253578|51.530144|104.240204|000.30|338.60
20.09.2022  08:56:06|G|000.000000|000.000000|011.328700|007.416520|120.908567|096.301548|51.530144|104.240204|000.28|338.60
20.09.2022  08:56:11|G|000.000000|000.000000|011.328600|007.416490|120.859318|096.261263|51.530144|104.240204|000.28|338.60
20.09.2022  08:56:19|G|000.000000|000.000000|011.331000|007.416520|120.900798|096.295193|51.530167|104.240173|000.31|337.80
20.09.2022  08:56:24|G|000.000000|000.000000|011.332200|007.416490|120.847129|096.251293|51.530186|104.240166|000.32|338.90
20.09.2022  08:56:32|G|000.000000|000.000000|011.331100|007.416520|120.900457|096.294914|51.530186|104.240166|000.31|338.90
20.09.2022  08:56:37|G|000.000000|000.000000|011.327300|007.416500|120.880175|096.278324|51.530186|104.240166|000.30|338.90
20.09.2022  08:56:45|G|000.000000|000.000000|011.326000|007.416520|120.917498|096.308854|51.530186|104.240166|000.29|338.90
20.09.2022  08:56:50|G|000.000000|000.000000|011.323500|007.416470|120.843198|096.248077|51.530186|104.240166|000.28|338.90
20.09.2022  08:56:58|G|000.000000|000.000000|011.319800|007.416500|120.905116|096.298726|51.530201|104.240135|000.25|336.70
20.09.2022  08:57:03|G|000.000000|000.000000|011.321600|007.416500|120.899236|096.293916|51.530216|104.240128|000.26|336.40
20.09.2022  08:57:11|G|000.000000|000.000000|011.325600|007.416500|120.885888|096.282997|51.530216|104.240128|000.25|336.40
20.09.2022  08:57:16|G|000.000000|000.000000|011.322100|007.416480|120.864403|096.265423|51.530216|104.240128|000.25|336.40
20.09.2022  08:57:24|G|000.000000|000.000000|011.323200|007.416520|120.926939|096.316576|51.530216|104.240128|000.24|336.40
20.09.2022  08:57:29|G|000.000000|000.000000|011.324200|007.416470|120.840937|096.246228|51.530216|104.240128|000.24|336.40
20.09.2022  08:57:37|G|000.000000|000.000000|011.325900|007.416520|120.917922|096.309200|51.530216|104.240128|000.23|336.40
20.09.2022  08:57:42|G|000.000000|000.000000|011.338000|007.416500|120.844313|096.248990|51.530239|104.240120|000.26|337.60
20.09.2022  08:57:50|G|000.000000|000.000000|011.328700|007.416540|120.941566|096.328541|51.530239|104.240120|000.25|337.60
20.09.2022  08:57:55|G|000.000000|000.000000|011.325700|007.416490|120.868928|096.269124|51.530239|104.240120|000.24|337.60
20.09.2022  08:58:03|G|000.000000|000.000000|011.334200|007.416560|120.956233|096.340538|51.530239|104.240120|000.24|337.60
20.09.2022  08:58:08|G|000.000000|000.000000|011.337900|007.416520|120.877767|096.276354|51.530239|104.240120|000.23|337.60
20.09.2022  08:58:16|G|000.000000|000.000000|011.329900|007.416530|120.921112|096.311810|51.530239|104.240120|000.23|337.60
20.09.2022  08:58:21|G|000.000000|000.000000|011.327900|007.416520|120.911186|096.303690|51.530258|104.240097|000.24|337.10
20.09.2022  08:58:29|G|000.000000|000.000000|011.329000|007.416540|120.940556|096.327715|51.530258|104.240097|000.23|337.10
20.09.2022  08:58:34|G|000.000000|000.000000|011.326100|007.416520|120.917167|096.308583|51.530258|104.240097|000.23|337.10
20.09.2022  08:58:42|G|000.000000|000.000000|011.325700|007.416540|120.951614|096.336760|51.530258|104.240097|000.22|337.10
20.09.2022  08:58:47|G|000.000000|000.000000|011.326600|007.416530|120.932068|096.320772|51.530258|104.240097|000.22|337.10
20.09.2022  08:58:55|G|000.000000|000.000000|011.328400|007.416550|120.959207|096.342971|51.530258|104.240097|000.21|337.10
20.09.2022  08:59:00|G|000.000000|000.000000|011.328400|007.416530|120.926057|096.315855|51.530266|104.240089|000.19|335.40
20.09.2022  08:59:08|G|000.000000|000.000000|011.329500|007.416580|121.004912|096.380357|51.530266|104.240089|000.19|335.20
20.09.2022  08:59:13|G|000.000000|000.000000|011.335400|007.416550|120.935662|096.323712|51.530266|104.240089|000.18|335.20
20.09.2022  08:59:21|G|000.000000|000.000000|011.336700|007.416600|121.013974|096.387770|51.530266|104.240089|000.18|335.20
20.09.2022  08:59:26|G|000.000000|000.000000|011.338800|007.416580|120.973910|096.354998|51.530266|104.240089|000.18|335.20
20.09.2022  08:59:34|G|000.000000|000.000000|011.333000|007.416560|120.960212|096.343793|51.530266|104.240089|000.17|335.20
20.09.2022  08:59:39|G|000.000000|000.000000|011.333000|007.416540|120.927267|096.316845|51.530281|104.240067|000.18|334.00
20.09.2022  08:59:47|G|000.000000|000.000000|011.335000|007.416560|120.953655|096.338430|51.530277|104.240059|000.18|333.10
20.09.2022  08:59:52|G|000.000000|000.000000|011.337600|007.416530|120.895321|096.290713|51.530277|104.240059|000.18|333.10
20.09.2022  09:00:00|G|000.000000|000.000000|011.337900|007.416540|120.910825|096.303395|51.530277|104.240059|000.17|333.10
20.09.2022  09:00:05|G|000.000000|000.000000|011.338600|007.416530|120.891846|096.287871|51.530277|104.240059|000.17|333.10
20.09.2022  09:00:13|G|000.000000|000.000000|011.339000|007.416560|120.940198|096.327422|51.530277|104.240059|000.17|333.10
20.09.2022  09:00:18|G|000.000000|000.000000|011.339000|007.416520|120.873952|096.273234|51.530285|104.240036|000.17|331.30
20.09.2022  09:00:26|G|000.000000|000.000000|011.337200|007.416550|120.929649|096.318793|51.530277|104.240021|000.17|328.70
20.09.2022  09:00:31|G|000.000000|000.000000|011.337300|007.416540|120.912688|096.304919|51.530277|104.240021|000.17|328.70
20.09.2022  09:00:39|G|000.000000|000.000000|011.339600|007.416540|120.905008|096.298637|51.530277|104.240021|000.16|328.70
20.09.2022  09:00:44|G|000.000000|000.000000|011.339000|007.416540|120.907117|096.300362|51.530277|104.240021|000.16|328.70
20.09.2022  09:00:52|G|000.000000|000.000000|011.339600|007.416530|120.888541|096.285167|51.530277|104.240021|000.16|328.70
20.09.2022  09:00:57|G|000.000000|000.000000|011.340300|007.416520|120.869679|096.269738|51.530277|104.240021|000.15|328.70
20.09.2022  09:01:05|G|000.000000|000.000000|011.339200|007.416540|120.906356|096.299739|51.530270|104.239998|000.13|320.90
20.09.2022  09:01:10|G|000.000000|000.000000|011.339700|007.416530|120.888156|096.284852|51.530270|104.239998|000.13|320.90
20.09.2022  09:01:18|G|000.000000|000.000000|011.342400|007.416540|120.895611|096.290950|51.530270|104.239998|000.13|320.90
20.09.2022  09:01:23|G|000.000000|000.000000|011.343400|007.416530|120.875766|096.274718|51.530270|104.239998|000.13|320.90
20.09.2022  09:01:31|G|000.000000|000.000000|011.342600|007.416560|120.928021|096.317461|51.530270|104.239998|000.13|320.90
20.09.2022  09:01:36|G|000.000000|000.000000|011.342700|007.416540|120.894658|096.290170|51.530270|104.239998|000.12|320.90
20.09.2022  09:01:44|G|000.000000|000.000000|011.342700|007.416550|120.911121|096.303637|51.530273|104.239960|000.13|318.00
20.09.2022  09:01:49|G|000.000000|000.000000|011.343000|007.416530|120.877168|096.275864|51.530273|104.239960|000.13|318.00
20.09.2022  09:01:57|G|000.000000|000.000000|011.343700|007.416550|120.907849|096.300960|51.530273|104.239960|000.13|318.00
20.09.2022  09:02:02|G|000.000000|000.000000|011.344200|007.416520|120.856624|096.259060|51.530273|104.239960|000.12|318.00
20.09.2022  09:02:10|G|000.000000|000.000000|011.344600|007.416560|120.921350|096.312005|51.530273|104.239960|000.12|318.00
20.09.2022  09:02:15|G|000.000000|000.000000|011.343700|007.416540|120.891193|096.287336|51.530273|104.239960|000.12|318.00
20.09.2022  09:02:23|G|000.000000|000.000000|011.343600|007.416560|120.924690|096.314737|51.530266|104.239944|000.11|312.30
20.09.2022  09:02:28|G|000.000000|000.000000|011.343800|007.416510|120.841293|096.246519|51.530266|104.239944|000.11|312.30
20.09.2022  09:02:36|G|000.000000|000.000000|011.343400|007.416560|120.925435|096.315346|51.530266|104.239944|000.11|312.30
20.09.2022  09:02:41|G|000.000000|000.000000|011.343500|007.416540|120.891933|096.287942|51.530266|104.239944|000.11|312.30
20.09.2022  09:02:49|G|000.000000|000.000000|011.344100|007.416560|120.923019|096.313370|51.530266|104.239944|000.11|312.30
20.09.2022  09:02:54|G|000.000000|000.000000|011.343500|007.416530|120.875472|096.274477|51.530266|104.239944|000.11|312.30
20.09.2022  09:03:02|G|000.000000|000.000000|011.343800|007.416560|120.924060|096.314221|51.530262|104.239906|000.11|307.80
20.09.2022  09:03:07|G|000.000000|000.000000|011.344600|007.416530|120.871822|096.271492|51.530262|104.239906|000.11|307.80
20.09.2022  09:03:15|G|000.000000|000.000000|011.343400|007.416560|120.925383|096.315303|51.530262|104.239906|000.11|307.80
20.09.2022  09:03:20|G|000.000000|000.000000|011.343500|007.416550|120.908473|096.301471|51.530262|104.239906|000.11|307.80
20.09.2022  09:03:28|G|000.000000|000.000000|011.343400|007.416560|120.925387|096.315306|51.530262|104.239906|000.10|307.80
20.09.2022  09:03:33|G|000.000000|000.000000|011.343100|007.416540|120.893325|096.289081|51.530262|104.239906|000.10|307.80
20.09.2022  09:03:41|G|000.000000|000.000000|011.342900|007.416570|120.943635|096.330233|51.530254|104.239876|000.10|298.30
20.09.2022  09:03:46|G|000.000000|000.000000|011.343900|007.416520|120.857597|096.259855|51.530254|104.239876|000.10|298.30
20.09.2022  09:03:54|G|000.000000|000.000000|011.342600|007.416540|120.895100|096.290532|51.530254|104.239876|000.10|298.30
20.09.2022  09:03:59|G|000.000000|000.000000|011.342900|007.416530|120.877485|096.276123|51.530254|104.239876|000.10|298.30
20.09.2022  09:04:07|G|000.000000|000.000000|011.343300|007.416560|120.925700|096.315563|51.530254|104.239876|000.09|298.30
20.09.2022  09:04:12|G|000.000000|000.000000|011.342600|007.416540|120.895013|096.290461|51.530254|104.239876|000.09|298.30
20.09.2022  09:04:20|G|000.000000|000.000000|011.343700|007.416560|120.924524|096.314600|51.530247|104.239853|000.09|292.50
20.09.2022  09:04:25|G|000.000000|000.000000|011.341000|007.416520|120.867272|096.267770|51.530243|104.239845|000.09|291.10
20.09.2022  09:04:33|G|000.000000|000.000000|011.338700|007.416550|120.924602|096.314664|51.530243|104.239845|000.09|291.10
20.09.2022  09:04:38|G|000.000000|000.000000|011.342500|007.416530|120.878740|096.277150|51.530243|104.239845|000.09|291.10
20.09.2022  09:04:46|G|000.000000|000.000000|011.337600|007.416560|120.944874|096.331247|51.530243|104.239845|000.09|291.10
20.09.2022  09:04:51|G|000.000000|000.000000|011.338200|007.416520|120.876719|096.275497|51.530243|104.239845|000.09|291.10
20.09.2022  09:04:59|G|000.000000|000.000000|011.342200|007.416550|120.912936|096.305122|51.530243|104.239830|000.09|289.00
20.09.2022  09:05:04|G|000.000000|000.000000|011.342600|007.416540|120.895170|096.290589|51.530231|104.239807|000.09|278.50
20.09.2022  09:05:12|G|000.000000|000.000000|011.342400|007.416580|120.961866|096.345146|51.530231|104.239807|000.09|278.50
20.09.2022  09:05:17|G|000.000000|000.000000|011.342900|007.416540|120.894137|096.289745|51.530231|104.239807|000.08|278.50
20.09.2022  09:05:25|G|000.000000|000.000000|011.342500|007.416550|120.911989|096.304347|51.530231|104.239807|000.08|278.50
20.09.2022  09:05:30|G|000.000000|000.000000|011.342100|007.416540|120.896765|096.291894|51.530231|104.239807|000.08|278.50
20.09.2022  09:05:38|G|000.000000|000.000000|011.339700|007.416580|120.970974|096.352596|51.530220|104.239761|000.09|266.80
20.09.2022  09:05:43|G|000.000000|000.000000|011.340700|007.416540|120.901516|096.295781|51.530209|104.239746|000.10|264.50
20.09.2022  09:05:51|G|000.000000|000.000000|011.345000|007.416560|120.920105|096.310986|51.530209|104.239746|000.10|264.50
20.09.2022  09:05:56|G|000.000000|000.000000|011.343400|007.416540|120.892355|096.288287|51.530209|104.239746|000.10|264.50
20.09.2022  09:06:04|G|000.000000|000.000000|011.344800|007.416560|120.920857|096.311601|51.530209|104.239746|000.09|264.50
20.09.2022  09:06:09|G|000.000000|000.000000|011.343500|007.416550|120.908605|096.301579|51.530209|104.239746|000.09|264.50
20.09.2022  09:06:17|G|000.000000|000.000000|011.344300|007.416580|120.955496|096.339935|51.530209|104.239746|000.09|264.50
20.09.2022  09:06:22|G|000.000000|000.000000|011.345700|007.416540|120.884760|096.282074|51.530193|104.239723|000.11|252.60
20.09.2022  09:06:30|G|000.000000|000.000000|011.345700|007.416560|120.917834|096.309129|51.530193|104.239723|000.11|252.60
20.09.2022  09:06:35|G|000.000000|000.000000|011.344800|007.416540|120.887797|096.284559|51.530193|104.239723|000.11|252.60
20.09.2022  09:06:43|G|000.000000|000.000000|011.343900|007.416580|120.956894|096.341079|51.530193|104.239723|000.11|252.60
20.09.2022  09:06:48|G|000.000000|000.000000|011.343900|007.416530|120.874356|096.273564|51.530193|104.239723|000.11|252.60
20.09.2022  09:06:56|G|000.000000|000.000000|011.347100|007.416580|120.946215|096.332343|51.530193|104.239723|000.10|252.60
20.09.2022  09:07:01|G|000.000000|000.000000|011.348000|007.416560|120.910055|096.302766|51.530174|104.239700|000.12|242.10
20.09.2022  09:07:09|G|000.000000|000.000000|011.349800|007.416580|120.937260|096.325019|51.530174|104.239700|000.12|242.10
20.09.2022  09:07:14|G|000.000000|000.000000|011.347200|007.416560|120.913040|096.305207|51.530174|104.239700|000.12|242.10
20.09.2022  09:07:22|G|000.000000|000.000000|011.347800|007.416590|120.960461|096.343997|51.530174|104.239700|000.12|242.10
20.09.2022  09:07:27|G|000.000000|000.000000|011.349200|007.416570|120.922761|096.313158|51.530174|104.239700|000.11|242.10
20.09.2022  09:07:35|G|000.000000|000.000000|011.348900|007.416580|120.940248|096.327463|51.530174|104.239700|000.11|242.10
20.09.2022  09:07:40|G|000.000000|000.000000|011.350100|007.416570|120.919663|096.310625|51.530155|104.239685|000.12|239.70
20.09.2022  09:07:48|G|000.000000|000.000000|011.349000|007.416580|120.939900|096.327178|51.530155|104.239685|000.12|239.70
20.09.2022  09:07:53|G|000.000000|000.000000|011.346500|007.416570|120.931654|096.320433|51.530155|104.239685|000.12|239.70
20.09.2022  09:08:01|G|000.000000|000.000000|011.346400|007.416580|120.948623|096.334313|51.530155|104.239685|000.11|239.70
20.09.2022  09:08:06|G|000.000000|000.000000|011.349700|007.416560|120.904437|096.298170|51.530155|104.239685|000.11|239.70
20.09.2022  09:08:14|G|000.000000|000.000000|011.348500|007.416590|120.958047|096.342022|51.530155|104.239685|000.11|239.70
20.09.2022  09:08:19|G|000.000000|000.000000|011.348100|007.416550|120.893233|096.289005|51.530140|104.239670|000.11|237.80
20.09.2022  09:08:27|G|000.000000|000.000000|011.347600|007.416580|120.944574|096.331002|51.530128|104.239670|000.11|235.70
20.09.2022  09:08:32|G|000.000000|000.000000|011.347400|007.416580|120.945228|096.331536|51.530128|104.239670|000.11|235.70
20.09.2022  09:08:40|G|000.000000|000.000000|011.346700|007.416600|120.980645|096.360507|51.530128|104.239670|000.11|235.70
20.09.2022  09:08:45|G|000.000000|000.000000|011.345800|007.416550|120.900953|096.295320|51.530128|104.239670|000.11|235.70
20.09.2022  09:08:53|G|000.000000|000.000000|011.345100|007.416600|120.985886|096.364794|51.530128|104.239670|000.11|235.70
20.09.2022  09:08:58|G|000.000000|000.000000|011.344700|007.416560|120.921265|096.311935|51.530117|104.239662|000.11|233.50
20.09.2022  09:09:06|G|000.000000|000.000000|011.343500|007.416580|120.958335|096.342258|51.530102|104.239655|000.13|227.40
20.09.2022  09:09:11|G|000.000000|000.000000|011.346200|007.416560|120.916229|096.307816|51.530102|104.239655|000.12|227.40
20.09.2022  09:09:19|G|000.000000|000.000000|011.343200|007.416570|120.942836|096.329579|51.530102|104.239655|000.12|227.40
20.09.2022  09:09:24|G|000.000000|000.000000|011.342900|007.416560|120.927251|096.316831|51.530102|104.239655|000.12|227.40
20.09.2022  09:09:32|G|000.000000|000.000000|011.346100|007.416580|120.949617|096.335126|51.530102|104.239655|000.12|227.40
20.09.2022  09:09:37|G|000.000000|000.000000|011.346400|007.416560|120.915494|096.307215|51.530102|104.239655|000.12|227.40
20.09.2022  09:09:45|G|000.000000|000.000000|011.347300|007.416600|120.978708|096.358922|51.530048|104.239647|000.15|216.30
20.09.2022  09:09:50|G|000.000000|000.000000|011.347700|007.416560|120.911163|096.303672|51.530048|104.239647|000.15|216.30
20.09.2022  09:09:58|G|000.000000|000.000000|011.346900|007.416570|120.930395|096.319403|51.530048|104.239647|000.14|216.30
20.09.2022  09:10:03|G|000.000000|000.000000|011.346500|007.416560|120.915164|096.306944|51.530048|104.239647|000.14|216.30
20.09.2022  09:10:11|G|000.000000|000.000000|011.347700|007.416600|120.977360|096.357819|51.530048|104.239647|000.14|216.30
20.09.2022  09:10:16|G|000.000000|000.000000|011.347000|007.416570|120.929958|096.319046|51.530048|104.239647|000.14|216.30
20.09.2022  09:10:24|G|000.000000|000.000000|011.343900|007.416580|120.956935|096.341112|51.530003|104.239662|000.16|206.30
20.09.2022  09:10:29|G|000.000000|000.000000|011.345500|007.416540|120.885489|096.282670|51.530003|104.239662|000.15|206.30
20.09.2022  09:10:37|G|000.000000|000.000000|011.346100|007.416580|120.949628|096.335136|51.530003|104.239662|000.15|206.30
20.09.2022  09:10:42|G|000.000000|000.000000|011.345700|007.416560|120.917884|096.309170|51.530003|104.239662|000.15|206.30
20.09.2022  09:10:50|G|000.000000|000.000000|011.344500|007.416580|120.954877|096.339429|51.530003|104.239662|000.14|206.30
20.09.2022  09:10:55|G|000.000000|000.000000|011.345300|007.416560|120.919151|096.310206|51.530003|104.239662|000.14|206.30
20.09.2022  09:11:03|G|000.000000|000.000000|011.343300|007.416580|120.958904|096.342723|51.529972|104.239655|000.16|199.90
20.09.2022  09:11:08|G|000.000000|000.000000|011.344700|007.416540|120.888110|096.284815|51.529972|104.239655|000.16|199.90
20.09.2022  09:11:16|G|000.000000|000.000000|011.344900|007.416590|120.970049|096.351839|51.529972|104.239655|000.16|199.90
20.09.2022  09:11:21|G|000.000000|000.000000|011.345200|007.416550|120.902896|096.296910|51.529972|104.239655|000.15|199.90
20.09.2022  09:11:29|G|000.000000|000.000000|011.344200|007.416580|120.955867|096.340239|51.529972|104.239655|000.15|199.90
20.09.2022  09:11:34|G|000.000000|000.000000|011.344100|007.416540|120.890029|096.286384|51.529972|104.239655|000.15|199.90
20.09.2022  09:11:42|G|000.000000|000.000000|011.341600|007.416580|120.964519|096.347316|51.529938|104.239662|000.17|193.30
20.09.2022  09:11:47|G|000.000000|000.000000|011.342300|007.416550|120.912519|096.304781|51.529938|104.239662|000.16|193.30
20.09.2022  09:11:55|G|000.000000|000.000000|011.342000|007.416580|120.963229|096.346260|51.529938|104.239662|000.16|193.30
20.09.2022  09:12:00|G|000.000000|000.000000|011.341800|007.416530|120.881240|096.279195|51.529938|104.239662|000.16|193.30
20.09.2022  09:12:08|G|000.000000|000.000000|011.340300|007.416580|120.968865|096.350871|51.529938|104.239662|000.15|193.30
20.09.2022  09:12:13|G|000.000000|000.000000|011.340500|007.416550|120.918594|096.309750|51.529938|104.239662|000.15|193.30
20.09.2022  09:12:21|G|000.000000|000.000000|011.339500|007.416580|120.971551|096.353068|51.529907|104.239662|000.17|188.60
20.09.2022  09:12:26|G|000.000000|000.000000|011.339500|007.416530|120.888947|096.285499|51.529907|104.239662|000.17|188.60
20.09.2022  09:12:34|G|000.000000|000.000000|011.339700|007.416580|120.970897|096.352533|51.529907|104.239662|000.17|188.60
20.09.2022  09:12:39|G|000.000000|000.000000|011.339800|007.416540|120.904489|096.298212|51.529907|104.239662|000.16|188.60
20.09.2022  09:12:47|G|000.000000|000.000000|011.338000|007.416550|120.926964|096.316596|51.529907|104.239662|000.16|188.60
20.09.2022  09:12:52|G|000.000000|000.000000|011.338300|007.416530|120.892803|096.288654|51.529907|104.239662|000.16|188.60
20.09.2022  09:13:00|G|000.000000|000.000000|011.339000|007.416540|120.907071|096.300324|51.529873|104.239670|000.17|186.30
20.09.2022  09:13:05|G|000.000000|000.000000|011.338800|007.416540|120.907736|096.300869|51.529873|104.239670|000.18|182.90
20.09.2022  09:13:13|G|000.000000|000.000000|011.339300|007.416560|120.939219|096.326621|51.529873|104.239670|000.17|182.90
20.09.2022  09:13:18|G|000.000000|000.000000|011.337300|007.416530|120.896290|096.291506|51.529873|104.239670|000.17|182.90
20.09.2022  09:13:26|G|000.000000|000.000000|011.336100|007.416540|120.916768|096.308256|51.529873|104.239670|000.17|182.90
20.09.2022  09:13:31|G|000.000000|000.000000|011.334000|007.416540|120.923754|096.313971|51.529873|104.239670|000.16|182.90
20.09.2022  09:13:39|G|000.000000|000.000000|011.335700|007.416550|120.934681|096.322909|51.529842|104.239677|000.20|179.70
20.09.2022  09:13:44|G|000.000000|000.000000|011.335700|007.416530|120.901590|096.295841|51.529812|104.239685|000.21|176.70
20.09.2022  09:13:52|G|000.000000|000.000000|011.336900|007.416570|120.963790|096.346720|51.529812|104.239685|000.21|176.70
20.09.2022  09:13:57|G|000.000000|000.000000|011.336200|007.416520|120.883354|096.280924|51.529812|104.239685|000.20|176.70
20.09.2022  09:14:05|G|000.000000|000.000000|011.335000|007.416540|120.920590|096.311383|51.529812|104.239685|000.20|176.70
20.09.2022  09:14:10|G|000.000000|000.000000|011.332600|007.416510|120.878913|096.277292|51.529812|104.239685|000.20|176.70
20.09.2022  09:14:18|G|000.000000|000.000000|011.332200|007.416540|120.929910|096.319007|51.529797|104.239700|000.20|175.10
20.09.2022  09:14:23|G|000.000000|000.000000|011.331800|007.416520|120.898116|096.293000|51.529789|104.239700|000.20|174.90
20.09.2022  09:14:31|G|000.000000|000.000000|011.333100|007.416560|120.959920|096.343554|51.529789|104.239700|000.20|174.90
20.09.2022  09:14:36|G|000.000000|000.000000|011.333700|007.416520|120.891783|096.287819|51.529789|104.239700|000.20|174.90
20.09.2022  09:14:44|G|000.000000|000.000000|011.334100|007.416560|120.956566|096.340811|51.529789|104.239700|000.19|174.90
20.09.2022  09:14:49|G|000.000000|000.000000|011.333400|007.416510|120.876281|096.275139|51.529789|104.239700|000.19|174.90
20.09.2022  09:14:57|G|000.000000|000.000000|011.333600|007.416540|120.925303|096.315238|51.529789|104.239700|000.18|174.90
20.09.2022  09:15:02|G|000.000000|000.000000|011.333800|007.416530|120.907921|096.301020|51.529762|104.239716|000.19|171.70
20.09.2022  09:15:10|G|000.000000|000.000000|011.333100|007.416540|120.926765|096.316433|51.529762|104.239716|000.19|171.70
20.09.2022  09:15:15|G|000.000000|000.000000|011.334200|007.416520|120.890075|096.286422|51.529762|104.239716|000.18|171.70
20.09.2022  09:15:23|G|000.000000|000.000000|011.334700|007.416540|120.921426|096.312067|51.529762|104.239716|000.18|171.70
20.09.2022  09:15:28|G|000.000000|000.000000|011.335100|007.416520|120.887122|096.284006|51.529762|104.239716|000.18|171.70
20.09.2022  09:15:36|G|000.000000|000.000000|011.334400|007.416570|120.972067|096.353491|51.529762|104.239716|000.17|171.70
20.09.2022  09:15:41|G|000.000000|000.000000|011.334700|007.416530|120.904952|096.298591|51.529751|104.239731|000.18|170.30
20.09.2022  09:15:49|G|000.000000|000.000000|011.333600|007.416540|120.925191|096.315146|51.529751|104.239731|000.17|170.30
20.09.2022  09:15:54|G|000.000000|000.000000|011.333500|007.416540|120.925470|096.315374|51.529751|104.239731|000.17|170.30
20.09.2022  09:16:02|G|000.000000|000.000000|011.333100|007.416540|120.926876|096.316525|51.529751|104.239731|000.17|170.30
20.09.2022  09:16:07|G|000.000000|000.000000|011.331100|007.416540|120.933498|096.321942|51.529751|104.239731|000.17|170.30
20.09.2022  09:16:15|G|000.000000|000.000000|011.331800|007.416540|120.931211|096.320070|51.529751|104.239731|000.16|170.30
20.09.2022  09:16:20|G|000.000000|000.000000|011.333900|007.416540|120.924100|096.314254|51.529743|104.239746|000.15|168.90
20.09.2022  09:16:28|G|000.000000|000.000000|011.333200|007.416560|120.959643|096.343328|51.529743|104.239746|000.15|168.60
20.09.2022  09:16:33|G|000.000000|000.000000|011.334000|007.416530|120.907329|096.300536|51.529743|104.239746|000.15|168.60
20.09.2022  09:16:41|G|000.000000|000.000000|011.332700|007.416540|120.928115|096.317538|51.529743|104.239746|000.15|168.60
20.09.2022  09:16:46|G|000.000000|000.000000|011.333000|007.416510|120.877625|096.276238|51.529743|104.239746|000.14|168.60
20.09.2022  09:16:54|G|000.000000|000.000000|011.332100|007.416560|120.963247|096.346276|51.529743|104.239746|000.14|168.60
20.09.2022  09:16:59|G|000.000000|000.000000|011.331100|007.416520|120.900465|096.294921|51.529732|104.239754|000.14|167.70
20.09.2022  09:17:07|G|000.000000|000.000000|011.332900|007.416540|120.927529|096.317058|51.529736|104.239754|000.14|167.30
20.09.2022  09:17:12|G|000.000000|000.000000|011.333000|007.416520|120.894075|096.289694|51.529736|104.239754|000.14|167.30
20.09.2022  09:17:20|G|000.000000|000.000000|011.328500|007.416540|120.942192|096.329053|51.529736|104.239754|000.14|167.30
20.09.2022  09:17:25|G|000.000000|000.000000|011.326900|007.416520|120.914474|096.306380|51.529736|104.239754|000.13|167.30
20.09.2022  09:17:33|G|000.000000|000.000000|011.324200|007.416530|120.940035|096.327289|51.529736|104.239754|000.13|167.30
20.09.2022  09:17:38|G|000.000000|000.000000|011.327500|007.416510|120.895896|096.291184|51.529728|104.239769|000.13|166.50
