DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.09.2022  13:01:16|G|000.000000|000.000000|008.898800|007.411310|120.485756|095.955695|54.612160|108.746925|007.37|23.70
26.09.2022  13:01:24|G|000.000000|000.000000|008.901500|007.411330|120.511662|095.976885|54.612343|108.747215|006.67|41.50
26.09.2022  13:01:29|G|000.000000|000.000000|008.902800|007.411320|120.489312|095.958603|54.612427|108.747414|006.34|51.60
26.09.2022  13:01:37|G|000.000000|000.000000|008.912500|007.411360|120.524982|095.987781|54.612511|108.747772|006.00|63.50
26.09.2022  13:01:40|G|000.000000|000.000000|008.920900|007.411340|120.459085|095.933878|54.612530|108.747917|006.02|69.20
26.09.2022  13:01:50|G|000.000000|000.000000|008.917600|007.411340|120.471263|095.943840|54.612518|108.748352|005.59|90.00
26.09.2022  13:01:55|G|000.000000|000.000000|008.914300|007.411330|120.465273|095.938940|54.612480|108.748581|005.76|104.20
26.09.2022  13:02:03|G|000.000000|000.000000|008.928000|007.411410|120.557170|096.014110|54.612400|108.748924|005.82|111.40
26.09.2022  13:02:08|G|000.000000|000.000000|008.921000|007.411320|120.423384|095.904675|54.612331|108.749146|006.11|116.90
26.09.2022  13:02:14|G|000.000000|000.000000|008.928500|007.411350|120.449204|095.925795|54.612240|108.749428|006.45|118.10
26.09.2022  13:02:21|G|000.000000|000.000000|008.927500|007.411350|120.452998|095.928899|54.612141|108.749763|006.68|118.30
26.09.2022  13:02:29|G|000.000000|000.000000|008.943400|007.411410|120.500928|095.968105|54.612041|108.750198|007.27|112.80
26.09.2022  13:02:30|G|000.000000|000.000000|008.942900|007.411390|120.467378|095.940662|54.612026|108.750259|007.20|110.30
26.09.2022  13:02:42|G|000.000000|000.000000|008.931300|007.411350|120.438766|095.917258|54.611870|108.750916|007.51|112.90
26.09.2022  13:02:44|G|000.000000|000.000000|008.933500|007.411370|120.466121|095.939633|54.611847|108.751007|007.47|112.70
26.09.2022  13:02:55|G|000.000000|000.000000|008.955800|007.411490|120.597258|096.046901|54.611687|108.751663|007.87|112.60
26.09.2022  13:03:00|G|000.000000|000.000000|008.954900|007.411400|120.441349|095.919370|54.611633|108.751961|007.81|108.00
26.09.2022  13:03:08|G|000.000000|000.000000|008.965100|007.411460|120.510298|095.975770|54.611553|108.752472|008.19|105.20
26.09.2022  13:03:13|G|000.000000|000.000000|008.972100|007.411410|120.396408|095.882609|54.611504|108.752792|008.29|105.60
26.09.2022  13:03:21|G|000.000000|000.000000|008.983300|007.411520|120.550270|096.008466|54.611443|108.753304|008.14|102.10
26.09.2022  13:03:26|G|000.000000|000.000000|008.983000|007.411460|120.445375|095.922663|54.611408|108.753632|008.31|100.80
26.09.2022  13:03:34|G|000.000000|000.000000|008.982000|007.411480|120.484210|095.954430|54.611351|108.754158|008.37|100.70
26.09.2022  13:03:39|G|000.000000|000.000000|008.993000|007.411500|120.479720|095.950757|54.611320|108.754486|008.55|99.50
26.09.2022  13:03:47|G|000.000000|000.000000|008.995900|007.411520|120.504523|095.971046|54.611279|108.755035|008.60|97.60
26.09.2022  13:03:52|G|000.000000|000.000000|008.984900|007.411460|120.438415|095.916970|54.611259|108.755371|008.54|95.60
26.09.2022  13:04:00|G|000.000000|000.000000|008.990100|007.411510|120.507824|095.973746|54.611233|108.755898|008.34|94.50
26.09.2022  13:04:05|G|000.000000|000.000000|008.980300|007.411450|120.437466|095.916194|54.611221|108.756233|008.32|94.10
26.09.2022  13:04:13|G|000.000000|000.000000|008.991800|007.411480|120.448854|095.925509|54.611206|108.756775|008.52|93.60
26.09.2022  13:04:18|G|000.000000|000.000000|008.980900|007.411430|120.400051|095.885589|54.611202|108.757118|008.65|91.20
26.09.2022  13:04:26|G|000.000000|000.000000|008.996500|007.411500|120.466916|095.940284|54.611206|108.757652|008.38|88.80
26.09.2022  13:04:31|G|000.000000|000.000000|008.978500|007.411430|120.408608|095.892589|54.611210|108.757996|008.57|88.20
26.09.2022  13:04:39|G|000.000000|000.000000|008.981000|007.411460|120.452668|095.928629|54.611210|108.758545|008.62|91.00
26.09.2022  13:04:43|G|000.000000|000.000000|008.984800|007.411460|120.438950|095.917408|54.611210|108.758812|008.33|90.00
26.09.2022  13:04:52|G|000.000000|000.000000|008.990400|007.411510|120.506852|095.972951|54.611221|108.759422|008.63|87.80
26.09.2022  13:04:57|G|000.000000|000.000000|008.996400|007.411490|120.449707|095.926207|54.611244|108.759766|008.53|84.50
26.09.2022  13:05:04|G|000.000000|000.000000|008.990700|007.411520|120.523198|095.986322|54.611282|108.760239|008.63|81.30
26.09.2022  13:05:10|G|000.000000|000.000000|008.996700|007.411520|120.501466|095.968545|54.611317|108.760643|008.56|81.60
26.09.2022  13:05:18|G|000.000000|000.000000|008.993400|007.411460|120.407529|095.891706|54.611340|108.761185|008.48|85.00
26.09.2022  13:05:23|G|000.000000|000.000000|008.989100|007.411430|120.370124|095.861109|54.611359|108.761520|008.51|84.30
26.09.2022  13:05:28|G|000.000000|000.000000|008.995700|007.411490|120.452237|095.928277|54.611378|108.761864|008.67|83.00
26.09.2022  13:05:35|G|000.000000|000.000000|008.990200|007.411440|120.383851|095.872338|54.611397|108.762360|008.60|86.30
26.09.2022  13:05:41|G|000.000000|000.000000|008.981000|007.411430|120.399447|095.885095|54.611412|108.762749|008.50|86.20
26.09.2022  13:05:47|G|000.000000|000.000000|008.985400|007.411440|120.401211|095.886538|54.611423|108.763168|008.55|87.00
26.09.2022  13:05:53|G|000.000000|000.000000|008.985500|007.411500|120.506948|095.973029|54.611431|108.763603|008.59|87.70
26.09.2022  13:05:59|G|000.000000|000.000000|008.985000|007.411470|120.455710|095.931117|54.611443|108.764030|008.64|87.50
26.09.2022  13:06:10|G|000.000000|000.000000|008.973200|007.411410|120.392503|095.879414|54.611465|108.764748|008.65|87.10
26.09.2022  13:06:15|G|000.000000|000.000000|008.981200|007.411460|120.451737|095.927868|54.611473|108.765091|008.59|86.40
26.09.2022  13:06:23|G|000.000000|000.000000|008.967900|007.411390|120.376357|095.866208|54.611488|108.765640|008.67|86.10
26.09.2022  13:06:28|G|000.000000|000.000000|008.974300|007.411410|120.388526|095.876162|54.611500|108.765991|008.65|88.30
26.09.2022  13:06:36|G|000.000000|000.000000|008.974900|007.411460|120.474578|095.946551|54.611515|108.766541|008.68|87.60
26.09.2022  13:06:41|G|000.000000|000.000000|008.979800|007.411420|120.386038|095.874127|54.611523|108.766891|008.68|87.20
26.09.2022  13:06:49|G|000.000000|000.000000|008.983000|007.411500|120.515669|095.980163|54.611542|108.767433|008.53|88.70
26.09.2022  13:06:51|G|000.000000|000.000000|008.981400|007.411420|120.380484|095.869584|54.611546|108.767586|008.52|86.20
26.09.2022  13:06:59|G|000.000000|000.000000|008.977400|007.411450|120.447920|095.924745|54.611561|108.768112|008.60|87.30
26.09.2022  13:07:07|G|000.000000|000.000000|008.976000|007.411430|120.417526|095.899883|54.611572|108.768677|008.71|88.10
26.09.2022  13:07:15|G|000.000000|000.000000|008.982000|007.411520|120.554663|096.012059|54.611603|108.769218|008.58|84.70
26.09.2022  13:07:20|G|000.000000|000.000000|008.986100|007.411470|120.451629|095.927779|54.611618|108.769554|008.53|86.10
26.09.2022  13:07:28|G|000.000000|000.000000|008.983500|007.411480|120.478609|095.949848|54.611641|108.770088|008.54|85.00
26.09.2022  13:07:33|G|000.000000|000.000000|008.988500|007.411450|120.407644|095.891800|54.611656|108.770432|008.57|88.00
26.09.2022  13:07:41|G|000.000000|000.000000|008.985400|007.411490|120.489414|095.958687|54.611679|108.770973|008.41|85.00
26.09.2022  13:07:46|G|000.000000|000.000000|008.997600|007.411480|120.427482|095.908027|54.611691|108.771317|008.59|87.20
26.09.2022  13:07:54|G|000.000000|000.000000|008.998300|007.411490|120.442749|095.920516|54.611713|108.771866|008.48|86.90
26.09.2022  13:07:57|G|000.000000|000.000000|008.988900|007.411510|120.512238|095.977356|54.611725|108.772110|008.50|84.90
26.09.2022  13:08:05|G|000.000000|000.000000|008.996900|007.411520|120.500799|095.968000|54.611748|108.772644|008.46|85.70
26.09.2022  13:08:12|G|000.000000|000.000000|008.993300|007.411480|120.443168|095.920858|54.611771|108.773087|008.48|84.90
26.09.2022  13:08:17|G|000.000000|000.000000|008.996900|007.411480|120.430125|095.910189|54.611786|108.773453|008.36|87.00
26.09.2022  13:08:24|G|000.000000|000.000000|008.989700|007.411500|120.491597|095.960473|54.611801|108.773888|008.39|85.70
26.09.2022  13:08:33|G|000.000000|000.000000|008.993600|007.411520|120.512708|095.977741|54.611824|108.774498|008.44|87.10
26.09.2022  13:08:38|G|000.000000|000.000000|008.997500|007.411480|120.427986|095.908440|54.611832|108.774841|008.52|87.10
26.09.2022  13:08:46|G|000.000000|000.000000|008.994800|007.411500|120.473235|095.945453|54.611851|108.775391|008.58|86.80
26.09.2022  13:08:51|G|000.000000|000.000000|009.001300|007.411480|120.414261|095.897213|54.611866|108.775726|008.48|85.50
26.09.2022  13:08:58|G|000.000000|000.000000|009.004500|007.411520|120.473279|095.945489|54.611881|108.776230|008.61|85.60
26.09.2022  13:09:04|G|000.000000|000.000000|009.001400|007.411460|120.378592|095.868036|54.611889|108.776619|008.63|86.50
26.09.2022  13:09:12|G|000.000000|000.000000|008.998300|007.411520|120.495604|095.963750|54.611912|108.777161|008.48|86.70
26.09.2022  13:09:14|G|000.000000|000.000000|009.006300|007.411500|120.431495|095.911309|54.611916|108.777313|008.51|86.00
26.09.2022  13:09:25|G|000.000000|000.000000|008.999600|007.411500|120.455626|095.931048|54.611938|108.778038|008.47|87.10
26.09.2022  13:09:29|G|000.000000|000.000000|008.998300|007.411480|120.425124|095.906098|54.611950|108.778343|008.57|86.40
26.09.2022  13:09:37|G|000.000000|000.000000|009.004800|007.411520|120.472245|095.944642|54.611961|108.778862|008.58|87.10
26.09.2022  13:09:43|G|000.000000|000.000000|009.005300|007.411520|120.470555|095.943260|54.611973|108.779266|008.44|86.40
26.09.2022  13:09:47|G|000.000000|000.000000|009.007400|007.411520|120.463108|095.937169|54.611984|108.779556|008.39|85.40
26.09.2022  13:09:56|G|000.000000|000.000000|009.009000|007.411480|120.386411|095.874432|54.612007|108.780144|008.48|86.30
26.09.2022  13:10:04|G|000.000000|000.000000|009.007000|007.411570|120.552483|096.010276|54.612022|108.780685|008.54|86.70
26.09.2022  13:10:08|G|000.000000|000.000000|009.002200|007.411510|120.463911|095.937825|54.612030|108.780975|008.53|86.80
26.09.2022  13:10:17|G|000.000000|000.000000|009.001300|007.411510|120.467319|095.940613|54.612053|108.781555|008.49|86.70
26.09.2022  13:10:22|G|000.000000|000.000000|009.003800|007.411480|120.405279|095.889865|54.612061|108.781906|008.44|86.00
26.09.2022  13:10:30|G|000.000000|000.000000|009.016700|007.411580|120.534801|095.995812|54.612087|108.782440|008.46|87.20
26.09.2022  13:10:35|G|000.000000|000.000000|009.004500|007.411510|120.455595|095.931023|54.612099|108.782784|008.51|84.70
26.09.2022  13:10:43|G|000.000000|000.000000|009.016800|007.411540|120.464108|095.937987|54.612122|108.783325|008.55|86.00
26.09.2022  13:10:46|G|000.000000|000.000000|009.015700|007.411560|120.503297|095.970042|54.612129|108.783562|008.59|87.20
26.09.2022  13:10:55|G|000.000000|000.000000|009.016100|007.411540|120.466612|095.940035|54.612144|108.784149|008.50|86.70
26.09.2022  13:11:01|G|000.000000|000.000000|009.005700|007.411500|120.433521|095.912967|54.612152|108.784546|008.50|88.10
26.09.2022  13:11:09|G|000.000000|000.000000|009.009100|007.411550|120.509602|095.975200|54.612164|108.785088|008.49|88.30
26.09.2022  13:11:14|G|000.000000|000.000000|009.017600|007.411520|120.425858|095.906699|54.612171|108.785408|008.43|87.20
26.09.2022  13:11:22|G|000.000000|000.000000|009.016900|007.411560|120.499118|095.966624|54.612179|108.785973|008.54|87.60
26.09.2022  13:11:27|G|000.000000|000.000000|009.004400|007.411500|120.438256|095.916840|54.612190|108.786316|008.61|86.30
26.09.2022  13:11:35|G|000.000000|000.000000|009.015600|007.411580|120.538888|095.999156|54.612206|108.786865|008.54|87.20
26.09.2022  13:11:40|G|000.000000|000.000000|009.004200|007.411540|120.509722|095.975298|54.612221|108.787201|008.51|86.00
26.09.2022  13:11:48|G|000.000000|000.000000|009.006800|007.411540|120.500275|095.967571|54.612240|108.787743|008.52|84.40
26.09.2022  13:11:53|G|000.000000|000.000000|009.000100|007.411540|120.524642|095.987503|54.612251|108.788078|008.51|86.50
26.09.2022  13:11:58|G|000.000000|000.000000|009.009000|007.411540|120.492251|095.961007|54.612263|108.788437|008.51|87.90
26.09.2022  13:12:05|G|000.000000|000.000000|009.004900|007.411500|120.436628|095.915508|54.612278|108.788910|008.50|87.90
26.09.2022  13:12:14|G|000.000000|000.000000|009.002700|007.411520|120.479769|095.950798|54.612297|108.789505|008.57|86.40
26.09.2022  13:12:19|G|000.000000|000.000000|009.002400|007.411500|120.445658|095.922895|54.612309|108.789856|008.62|86.20
26.09.2022  13:12:27|G|000.000000|000.000000|009.009500|007.411540|120.490445|095.959530|54.612320|108.790405|008.57|88.00
26.09.2022  13:12:32|G|000.000000|000.000000|008.998400|007.411510|120.477783|095.949173|54.612328|108.790749|008.56|88.40
26.09.2022  13:12:40|G|000.000000|000.000000|008.999400|007.411510|120.474087|095.946149|54.612339|108.791290|008.46|87.60
26.09.2022  13:12:45|G|000.000000|000.000000|009.002600|007.411480|120.409566|095.893372|54.612347|108.791626|008.46|88.00
26.09.2022  13:12:53|G|000.000000|000.000000|008.994700|007.411500|120.473426|095.945609|54.612362|108.792175|008.68|87.30
26.09.2022  13:12:56|G|000.000000|000.000000|008.987300|007.411480|120.464874|095.938613|54.612373|108.792404|008.68|88.00
26.09.2022  13:13:06|G|000.000000|000.000000|008.988300|007.411480|120.461298|095.935688|54.612392|108.793060|008.49|86.90
26.09.2022  13:13:11|G|000.000000|000.000000|008.979900|007.411430|120.403493|095.888405|54.612400|108.793404|008.56|86.60
26.09.2022  13:13:16|G|000.000000|000.000000|008.989600|007.411460|120.421342|095.903004|54.612415|108.793747|008.64|87.40
26.09.2022  13:13:24|G|000.000000|000.000000|008.975400|007.411420|120.402105|095.887269|54.612427|108.794296|008.59|87.00
26.09.2022  13:13:32|G|000.000000|000.000000|008.983900|007.411430|120.388951|095.876509|54.612442|108.794846|008.54|87.20
26.09.2022  13:13:37|G|000.000000|000.000000|008.983500|007.411460|120.443409|095.921055|54.612450|108.795181|008.56|87.20
26.09.2022  13:13:45|G|000.000000|000.000000|008.977500|007.411450|120.447446|095.924357|54.612465|108.795723|008.57|87.30
26.09.2022  13:13:50|G|000.000000|000.000000|008.986300|007.411480|120.468677|095.941724|54.612473|108.796074|008.48|88.30
26.09.2022  13:13:55|G|000.000000|000.000000|008.974900|007.411420|120.403926|095.888759|54.612492|108.796425|008.44|84.30
26.09.2022  13:14:03|G|000.000000|000.000000|008.975100|007.411410|120.385703|095.873852|54.612514|108.796951|008.48|85.30
26.09.2022  13:14:11|G|000.000000|000.000000|008.978600|007.411460|120.461335|095.935718|54.612537|108.797485|008.49|84.80
26.09.2022  13:14:16|G|000.000000|000.000000|008.978100|007.411460|120.463115|095.937174|54.612545|108.797821|008.50|87.00
26.09.2022  13:14:24|G|000.000000|000.000000|008.968500|007.411450|120.480168|095.951124|54.612564|108.798363|008.49|86.60
26.09.2022  13:14:29|G|000.000000|000.000000|008.978900|007.411410|120.371675|095.862378|54.612576|108.798706|008.52|87.40
26.09.2022  13:14:37|G|000.000000|000.000000|008.972300|007.411460|120.484116|095.954353|54.612591|108.799248|008.58|86.80
26.09.2022  13:14:42|G|000.000000|000.000000|008.972400|007.411390|120.360099|095.852909|54.612606|108.799591|008.51|85.10
26.09.2022  13:14:50|G|000.000000|000.000000|008.970900|007.411460|120.489228|095.958534|54.612625|108.800133|008.48|86.00
26.09.2022  13:14:53|G|000.000000|000.000000|008.974500|007.411410|120.387692|095.875480|54.612633|108.800323|008.59|86.00
26.09.2022  13:15:03|G|000.000000|000.000000|008.976000|007.411460|120.470724|095.943399|54.612656|108.801025|008.52|86.20
26.09.2022  13:15:08|G|000.000000|000.000000|008.971200|007.411400|120.382136|095.870935|54.612667|108.801361|008.40|85.70
26.09.2022  13:15:16|G|000.000000|000.000000|008.973900|007.411460|120.478179|095.949497|54.612682|108.801910|008.61|87.90
26.09.2022  13:15:21|G|000.000000|000.000000|008.971300|007.411410|120.399492|095.885131|54.612686|108.802246|008.52|88.70
26.09.2022  13:15:29|G|000.000000|000.000000|008.976000|007.411430|120.417556|095.899908|54.612701|108.802788|008.42|88.30
26.09.2022  13:15:30|G|000.000000|000.000000|008.974200|007.411390|120.353682|095.847660|54.612698|108.802879|008.44|88.30
26.09.2022  13:15:42|G|000.000000|000.000000|008.978100|007.411450|120.445484|095.922753|54.612713|108.803680|008.68|87.80
26.09.2022  13:15:45|G|000.000000|000.000000|008.972600|007.411390|120.359178|095.852156|54.612720|108.803909|008.58|88.80
26.09.2022  13:15:55|G|000.000000|000.000000|008.976600|007.411430|120.415524|095.898246|54.612740|108.804558|008.61|88.70
26.09.2022  13:15:57|G|000.000000|000.000000|008.974500|007.411460|120.476223|095.947896|54.612747|108.804718|008.63|86.20
26.09.2022  13:16:07|G|000.000000|000.000000|008.968700|007.411410|120.408859|095.892794|54.612774|108.805420|008.65|87.80
26.09.2022  13:16:13|G|000.000000|000.000000|008.974900|007.411430|120.421626|095.903237|54.612785|108.805794|008.61|86.70
26.09.2022  13:16:21|G|000.000000|000.000000|008.977700|007.411450|120.447001|095.923994|54.612797|108.806343|008.63|86.40
26.09.2022  13:16:26|G|000.000000|000.000000|008.970900|007.411380|120.347836|095.842878|54.612808|108.806694|008.72|86.20
26.09.2022  13:16:34|G|000.000000|000.000000|008.974700|007.411430|120.422537|095.903982|54.612831|108.807228|008.50|85.80
26.09.2022  13:16:39|G|000.000000|000.000000|008.984000|007.411390|120.317965|095.818444|54.612846|108.807571|008.46|85.00
26.09.2022  13:16:47|G|000.000000|000.000000|008.987600|007.411480|120.463910|095.937825|54.612873|108.808113|008.46|85.40
26.09.2022  13:16:50|G|000.000000|000.000000|008.977900|007.411430|120.410761|095.894350|54.612885|108.808319|008.44|86.00
26.09.2022  13:17:00|G|000.000000|000.000000|008.983400|007.411460|120.443922|095.921474|54.612911|108.809006|008.66|85.40
26.09.2022  13:17:05|G|000.000000|000.000000|008.987700|007.411440|120.392949|095.879780|54.612926|108.809334|008.61|86.00
26.09.2022  13:17:13|G|000.000000|000.000000|008.990100|007.411460|120.419475|095.901477|54.612953|108.809883|008.55|83.40
26.09.2022  13:17:18|G|000.000000|000.000000|008.978600|007.411420|120.390553|095.877820|54.612965|108.810226|008.57|85.30
26.09.2022  13:17:26|G|000.000000|000.000000|008.993300|007.411500|120.478448|095.949716|54.612991|108.810776|008.65|85.00
26.09.2022  13:17:31|G|000.000000|000.000000|008.990200|007.411440|120.383928|095.872400|54.613007|108.811119|008.59|87.10
26.09.2022  13:17:39|G|000.000000|000.000000|008.992100|007.411480|120.447707|095.924571|54.613029|108.811661|008.54|84.80
26.09.2022  13:17:40|G|000.000000|000.000000|008.991500|007.411460|120.414457|095.897373|54.613033|108.811760|008.50|85.40
26.09.2022  13:17:52|G|000.000000|000.000000|008.991900|007.411470|120.430676|095.910640|54.613068|108.812523|008.50|85.60
26.09.2022  13:17:57|G|000.000000|000.000000|008.984200|007.411420|120.370383|095.861321|54.613083|108.812889|008.58|86.70
26.09.2022  13:18:05|G|000.000000|000.000000|008.992500|007.411470|120.428531|095.908885|54.613102|108.813431|008.57|85.80
26.09.2022  13:18:10|G|000.000000|000.000000|008.991400|007.411440|120.379563|095.868830|54.613117|108.813774|008.68|86.70
26.09.2022  13:18:18|G|000.000000|000.000000|008.989100|007.411500|120.493770|095.962250|54.613136|108.814331|008.60|85.60
26.09.2022  13:18:23|G|000.000000|000.000000|008.987400|007.411440|120.393865|095.880529|54.613148|108.814667|008.58|86.90
26.09.2022  13:18:31|G|000.000000|000.000000|008.990600|007.411480|120.453029|095.928924|54.613163|108.815208|008.57|86.20
26.09.2022  13:18:36|G|000.000000|000.000000|008.997500|007.411460|120.392740|095.879609|54.613174|108.815552|008.59|87.90
26.09.2022  13:18:44|G|000.000000|000.000000|008.994700|007.411520|120.508865|095.974598|54.613197|108.816101|008.65|85.20
26.09.2022  13:18:49|G|000.000000|000.000000|008.998100|007.411440|120.355170|095.848877|54.613213|108.816444|008.69|85.30
26.09.2022  13:18:57|G|000.000000|000.000000|009.004200|007.411540|120.509559|095.975165|54.613232|108.816986|008.57|86.50
26.09.2022  13:19:02|G|000.000000|000.000000|008.996400|007.411460|120.396734|095.882876|54.613243|108.817337|008.56|86.60
26.09.2022  13:19:10|G|000.000000|000.000000|008.999600|007.411490|120.438100|095.916713|54.613274|108.817886|008.59|85.60
26.09.2022  13:19:14|G|000.000000|000.000000|008.997100|007.411470|120.411778|095.895181|54.613285|108.818169|008.55|85.90
26.09.2022  13:19:21|G|000.000000|000.000000|009.000600|007.411540|120.522751|095.985956|54.613308|108.818665|008.55|85.70
26.09.2022  13:19:28|G|000.000000|000.000000|009.003700|007.411520|120.476097|095.947793|54.613323|108.819107|008.55|85.70
26.09.2022  13:19:36|G|000.000000|000.000000|008.994400|007.411520|120.509887|095.975434|54.613346|108.819656|008.54|86.50
26.09.2022  13:19:41|G|000.000000|000.000000|008.996700|007.411460|120.395585|095.881936|54.613354|108.819992|008.46|86.80
26.09.2022  13:19:48|G|000.000000|000.000000|009.009700|007.411500|120.419110|095.901179|54.613377|108.820496|008.54|85.00
26.09.2022  13:19:54|G|000.000000|000.000000|009.004900|007.411520|120.471771|095.944255|54.613388|108.820877|008.53|86.30
26.09.2022  13:20:02|G|000.000000|000.000000|009.003100|007.411520|120.478097|095.949430|54.613411|108.821411|008.37|86.70
26.09.2022  13:20:07|G|000.000000|000.000000|009.003300|007.411480|120.407056|095.891319|54.613426|108.821754|008.50|83.90
26.09.2022  13:20:14|G|000.000000|000.000000|009.009100|007.411520|120.456551|095.931805|54.613445|108.822235|008.47|86.00
26.09.2022  13:20:18|G|000.000000|000.000000|009.011900|007.411520|120.446635|095.923694|54.613457|108.822517|008.50|85.10
26.09.2022  13:20:28|G|000.000000|000.000000|009.012600|007.411520|120.443853|095.921418|54.613487|108.823166|008.46|86.40
26.09.2022  13:20:33|G|000.000000|000.000000|009.005500|007.411460|120.363677|095.855836|54.613499|108.823502|008.46|86.40
26.09.2022  13:20:39|G|000.000000|000.000000|009.012500|007.411530|120.461828|095.936122|54.613518|108.823921|008.37|85.50
26.09.2022  13:20:46|G|000.000000|000.000000|009.005500|007.411500|120.434276|095.913585|54.613533|108.824379|008.41|85.80
26.09.2022  13:20:54|G|000.000000|000.000000|009.005200|007.411510|120.452935|095.928847|54.613544|108.824913|008.48|87.20
26.09.2022  13:20:59|G|000.000000|000.000000|009.007500|007.411500|120.427036|095.907663|54.613556|108.825256|008.41|87.60
26.09.2022  13:21:07|G|000.000000|000.000000|009.002600|007.411480|120.409539|095.893350|54.613571|108.825790|008.41|86.80
26.09.2022  13:21:12|G|000.000000|000.000000|009.007100|007.411470|120.375600|095.865588|54.613583|108.826134|008.47|87.60
26.09.2022  13:21:20|G|000.000000|000.000000|009.006800|007.411510|120.447106|095.924079|54.613598|108.826668|008.53|86.90
26.09.2022  13:21:25|G|000.000000|000.000000|009.006400|007.411520|120.466518|095.939958|54.613602|108.827011|008.44|87.00
26.09.2022  13:21:33|G|000.000000|000.000000|009.008300|007.411530|120.477283|095.948764|54.613617|108.827553|008.45|86.70
26.09.2022  13:21:38|G|000.000000|000.000000|008.998900|007.411500|120.458192|095.933148|54.613628|108.827888|008.49|86.70
26.09.2022  13:21:46|G|000.000000|000.000000|009.011400|007.411520|120.448398|095.925136|54.613647|108.828430|008.49|84.70
26.09.2022  13:21:51|G|000.000000|000.000000|009.009200|007.411500|120.421043|095.902760|54.613663|108.828766|008.47|85.20
26.09.2022  13:21:59|G|000.000000|000.000000|009.008000|007.411520|120.460593|095.935111|54.613686|108.829308|008.46|87.40
26.09.2022  13:22:04|G|000.000000|000.000000|009.006100|007.411480|120.396987|095.883083|54.613697|108.829643|008.48|86.10
26.09.2022  13:22:09|G|000.000000|000.000000|009.005400|007.411520|120.470052|095.942849|54.613708|108.829987|008.50|86.90
26.09.2022  13:22:17|G|000.000000|000.000000|009.001800|007.411490|120.430094|095.910164|54.613724|108.830528|008.51|86.80
26.09.2022  13:22:21|G|000.000000|000.000000|008.999400|007.411490|120.438853|095.917329|54.613735|108.830826|008.43|87.00
26.09.2022  13:22:30|G|000.000000|000.000000|008.993600|007.411480|120.442010|095.919911|54.613754|108.831398|008.46|87.10
26.09.2022  13:22:38|G|000.000000|000.000000|008.995900|007.411500|120.469115|095.942082|54.613773|108.831932|008.49|86.70
26.09.2022  13:22:43|G|000.000000|000.000000|008.997700|007.411480|120.427252|095.907839|54.613781|108.832268|008.34|87.00
26.09.2022  13:22:51|G|000.000000|000.000000|008.989200|007.411500|120.493683|095.962178|54.613796|108.832817|008.47|88.30
26.09.2022  13:22:56|G|000.000000|000.000000|008.997000|007.411480|120.429724|095.909861|54.613804|108.833153|008.41|86.40
26.09.2022  13:23:04|G|000.000000|000.000000|008.988800|007.411500|120.494935|095.963202|54.613823|108.833687|008.47|84.80
26.09.2022  13:23:08|G|000.000000|000.000000|008.986600|007.411460|120.432162|095.911856|54.613834|108.833946|008.50|86.80
26.09.2022  13:23:17|G|000.000000|000.000000|008.980900|007.411480|120.488152|095.957655|54.613861|108.834572|008.48|85.40
26.09.2022  13:23:22|G|000.000000|000.000000|008.983100|007.411480|120.480188|095.951140|54.613876|108.834892|008.39|84.70
26.09.2022  13:23:30|G|000.000000|000.000000|008.978000|007.411480|120.498612|095.966210|54.613892|108.835426|008.42|87.30
26.09.2022  13:23:35|G|000.000000|000.000000|008.974900|007.411430|120.421553|095.903177|54.613903|108.835777|008.45|88.70
26.09.2022  13:23:43|G|000.000000|000.000000|008.968400|007.411460|120.498165|095.965845|54.613914|108.836311|008.45|87.40
26.09.2022  13:23:45|G|000.000000|000.000000|008.964600|007.411410|120.423549|095.904810|54.613918|108.836449|008.53|86.30
26.09.2022  13:23:56|G|000.000000|000.000000|008.961900|007.411420|120.451188|095.927418|54.613934|108.837196|008.37|88.40
26.09.2022  13:24:00|G|000.000000|000.000000|008.959400|007.411380|120.389422|095.876895|54.613945|108.837463|008.36|87.90
26.09.2022  13:24:09|G|000.000000|000.000000|008.951000|007.411370|120.402389|095.887501|54.613968|108.838058|008.45|86.90
26.09.2022  13:24:14|G|000.000000|000.000000|008.949400|007.411350|120.372761|095.863266|54.613979|108.838402|008.51|86.50
26.09.2022  13:24:22|G|000.000000|000.000000|008.945600|007.411400|120.474769|095.946708|54.613995|108.838943|008.44|88.30
26.09.2022  13:24:24|G|000.000000|000.000000|008.938000|007.411330|120.378903|095.868290|54.614002|108.839096|008.48|87.10
26.09.2022  13:24:35|G|000.000000|000.000000|008.921900|007.411310|120.401645|095.886893|54.614029|108.839821|008.49|85.60
26.09.2022  13:24:40|G|000.000000|000.000000|008.918200|007.411290|120.379803|095.869026|54.614040|108.840157|008.44|86.50
26.09.2022  13:24:48|G|000.000000|000.000000|008.896700|007.411240|120.369443|095.860552|54.614059|108.840691|008.53|85.90
26.09.2022  13:24:53|G|000.000000|000.000000|008.894300|007.411240|120.378183|095.867701|54.614071|108.841042|008.56|85.30
26.09.2022  13:24:58|G|000.000000|000.000000|008.885500|007.411180|120.303848|095.806896|54.614082|108.841408|008.51|88.30
26.09.2022  13:25:03|G|000.000000|000.000000|008.882000|007.411200|120.352012|095.846294|54.614090|108.841728|008.48|87.30
