DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.05.2023  22:17:25|G|000.000000|000.000000|002.584300|007.399840|123.375114|123.375114|000.000000|000.000000|51.650948|104.235779|000.40|86.40
31.05.2023  22:17:37|G|000.000000|000.000000|002.583400|007.399810|123.314025|123.314025|000.000000|000.000000|51.650948|104.235779|000.50|86.20
31.05.2023  22:17:48|G|000.000000|000.000000|002.582900|007.399810|123.316169|123.316169|000.000000|000.000000|51.650951|104.235924|000.40|90.80
31.05.2023  22:17:56|G|000.000000|000.000000|002.581200|007.399810|123.323595|123.323595|000.000000|000.000000|51.650951|104.235924|000.50|85.50
31.05.2023  22:18:07|G|000.000000|000.000000|002.586300|007.399830|123.344713|123.344713|000.000000|000.000000|51.650951|104.235924|000.50|88.30
31.05.2023  22:18:17|G|000.000000|000.000000|002.590900|007.399830|123.324738|123.324738|000.000000|000.000000|51.650951|104.235924|000.50|85.70
31.05.2023  22:18:27|G|000.000000|000.000000|002.603700|007.399860|123.334074|123.334074|000.000000|000.000000|51.650959|104.236038|000.40|84.90
31.05.2023  22:18:37|G|000.000000|000.000000|002.595700|007.399880|123.412137|123.412137|000.000000|000.000000|51.650959|104.236038|000.50|84.50
31.05.2023  22:18:45|G|000.000000|000.000000|002.586700|007.399830|123.342944|123.342944|000.000000|000.000000|51.650959|104.236038|000.40|88.10
31.05.2023  22:18:57|G|000.000000|000.000000|002.590500|007.399850|123.369781|123.369781|000.000000|000.000000|51.650959|104.236038|000.50|83.70
31.05.2023  22:19:07|G|000.000000|000.000000|002.588400|007.399830|123.335565|123.335565|000.000000|000.000000|51.650959|104.236137|000.50|81.50
31.05.2023  22:19:17|G|000.000000|000.000000|002.588900|007.399830|123.333381|123.333381|000.000000|000.000000|51.650959|104.236137|000.40|81.10
31.05.2023  22:19:28|G|000.000000|000.000000|002.584400|007.399830|123.352976|123.352976|000.000000|000.000000|51.650959|104.236137|000.40|84.00
31.05.2023  22:19:37|G|000.000000|000.000000|002.584100|007.399830|123.354271|123.354271|000.000000|000.000000|51.650959|104.236137|000.40|89.40
31.05.2023  22:19:48|G|000.000000|000.000000|002.584000|007.399830|123.354690|123.354690|000.000000|000.000000|51.650967|104.236244|000.40|90.10
31.05.2023  22:19:57|G|000.000000|000.000000|002.584200|007.399840|123.375535|123.375535|000.000000|000.000000|51.650967|104.236244|000.50|84.30
31.05.2023  22:20:07|G|000.000000|000.000000|002.585700|007.399830|123.347329|123.347329|000.000000|000.000000|51.650967|104.236244|000.40|84.10
31.05.2023  22:20:15|G|000.000000|000.000000|002.583100|007.399810|123.315297|123.315297|000.000000|000.000000|51.650967|104.236244|000.40|83.40
31.05.2023  22:20:25|G|000.000000|000.000000|002.582800|007.399820|123.338297|123.338297|000.000000|000.000000|51.650978|104.236359|000.40|83.10
31.05.2023  22:20:37|G|000.000000|000.000000|002.584300|007.399810|123.310071|123.310071|000.000000|000.000000|51.650978|104.236359|000.40|85.20
31.05.2023  22:20:47|G|000.000000|000.000000|002.583000|007.399820|123.337369|123.337369|000.000000|000.000000|51.650978|104.236359|000.40|82.50
31.05.2023  22:20:57|G|000.000000|000.000000|002.583400|007.399810|123.313989|123.313989|000.000000|000.000000|51.650978|104.236359|000.40|83.50
31.05.2023  22:21:07|G|000.000000|000.000000|002.582900|007.399820|123.337823|123.337823|000.000000|000.000000|51.650993|104.236488|000.50|79.80
31.05.2023  22:21:17|G|000.000000|000.000000|002.582700|007.399830|123.360341|123.360341|000.000000|000.000000|51.650993|104.236488|000.40|79.10
31.05.2023  22:21:27|G|000.000000|000.000000|002.582600|007.399810|123.317457|123.317457|000.000000|000.000000|51.650993|104.236488|000.40|79.80
31.05.2023  22:21:37|G|000.000000|000.000000|002.580200|007.399810|123.327856|123.327856|000.000000|000.000000|51.650993|104.236488|000.40|74.70
31.05.2023  22:21:48|G|000.000000|000.000000|002.580700|007.399820|123.347379|123.347379|000.000000|000.000000|51.651020|104.236603|000.40|82.00
31.05.2023  22:21:57|G|000.000000|000.000000|002.580300|007.399810|123.327459|123.327459|000.000000|000.000000|51.651020|104.236603|000.40|66.90
31.05.2023  22:22:07|G|000.000000|000.000000|002.580200|007.399810|123.327870|123.327870|000.000000|000.000000|51.651020|104.236603|000.40|78.40
31.05.2023  22:22:17|G|000.000000|000.000000|002.580100|007.399820|123.349989|123.349989|000.000000|000.000000|51.651020|104.236603|000.50|70.10
31.05.2023  22:22:27|G|000.000000|000.000000|002.579700|007.399830|123.373391|123.373391|000.000000|000.000000|51.651043|104.236732|000.40|74.40
31.05.2023  22:22:37|G|000.000000|000.000000|002.580100|007.399820|123.349979|123.349979|000.000000|000.000000|51.651043|104.236732|000.40|75.80
31.05.2023  22:22:47|G|000.000000|000.000000|002.581000|007.399820|123.346034|123.346034|000.000000|000.000000|51.651043|104.236732|000.40|76.00
31.05.2023  22:22:57|G|000.000000|000.000000|002.582400|007.399810|123.318273|123.318273|000.000000|000.000000|51.651043|104.236732|000.40|67.30
31.05.2023  22:23:07|G|000.000000|000.000000|002.580200|007.399820|123.349528|123.349528|000.000000|000.000000|51.651077|104.236847|000.40|59.70
31.05.2023  22:23:17|G|000.000000|000.000000|002.580200|007.399790|123.284532|123.284532|000.000000|000.000000|51.651077|104.236847|000.40|69.90
31.05.2023  22:23:27|G|000.000000|000.000000|002.581200|007.399820|123.345164|123.345164|000.000000|000.000000|51.651077|104.236847|000.40|63.60
31.05.2023  22:23:37|G|000.000000|000.000000|002.584100|007.399810|123.310869|123.310869|000.000000|000.000000|51.651077|104.236847|000.30|55.10
31.05.2023  22:23:47|G|000.000000|000.000000|002.581400|007.399810|123.322629|123.322629|000.000000|000.000000|51.651100|104.236954|000.30|62.40
31.05.2023  22:23:57|G|000.000000|000.000000|002.581700|007.399820|123.343000|123.343000|000.000000|000.000000|51.651100|104.236954|000.40|55.60
31.05.2023  22:24:07|G|000.000000|000.000000|002.578400|007.399810|123.335730|123.335730|000.000000|000.000000|51.651100|104.236954|000.30|64.70
31.05.2023  22:24:17|G|000.000000|000.000000|002.577900|007.399810|123.337902|123.337902|000.000000|000.000000|51.651100|104.236954|000.30|68.70
31.05.2023  22:24:27|G|000.000000|000.000000|002.578700|007.399790|123.291044|123.291044|000.000000|000.000000|51.651134|104.237083|000.40|53.40
31.05.2023  22:24:37|G|000.000000|000.000000|002.579800|007.399800|123.307923|123.307923|000.000000|000.000000|51.651134|104.237083|000.40|50.40
31.05.2023  22:24:47|G|000.000000|000.000000|002.580100|007.399810|123.328279|123.328279|000.000000|000.000000|51.651134|104.237083|000.40|57.60
31.05.2023  22:24:57|G|000.000000|000.000000|002.579800|007.399800|123.307925|123.307925|000.000000|000.000000|51.651134|104.237083|000.30|57.70
31.05.2023  22:25:04|G|000.000000|000.000000|002.579100|007.399810|123.332625|123.332625|000.000000|000.000000|51.651134|104.237083|000.30|58.40
31.05.2023  22:25:16|G|000.000000|000.000000|002.578900|007.399810|123.333510|123.333510|000.000000|000.000000|51.651180|104.237221|000.30|60.80
31.05.2023  22:25:27|G|000.000000|000.000000|002.582000|007.399810|123.320010|123.320010|000.000000|000.000000|51.651180|104.237221|000.30|58.00
31.05.2023  22:25:38|G|000.000000|000.000000|002.580000|007.399790|123.285375|123.285375|000.000000|000.000000|51.651180|104.237221|000.30|52.00
31.05.2023  22:25:46|G|000.000000|000.000000|002.579100|007.399810|123.332647|123.332647|000.000000|000.000000|51.651230|104.237343|000.30|46.10
31.05.2023  22:25:57|G|000.000000|000.000000|002.578900|007.399800|123.311861|123.311861|000.000000|000.000000|51.651230|104.237343|000.30|00.00
31.05.2023  22:26:07|G|000.000000|000.000000|002.580800|007.399790|123.281906|123.281906|000.000000|000.000000|51.651230|104.237343|000.30|44.90
31.05.2023  22:26:17|G|000.000000|000.000000|002.579200|007.399790|123.288884|123.288884|000.000000|000.000000|51.651230|104.237343|000.20|60.50
31.05.2023  22:26:27|G|000.000000|000.000000|002.578800|007.399800|123.312280|123.312280|000.000000|000.000000|51.651272|104.237450|000.30|54.40
31.05.2023  22:26:37|G|000.000000|000.000000|002.579600|007.399810|123.330471|123.330471|000.000000|000.000000|51.651272|104.237450|000.20|00.00
31.05.2023  22:26:47|G|000.000000|000.000000|002.579400|007.399820|123.352991|123.352991|000.000000|000.000000|51.651272|104.237450|000.30|56.30
31.05.2023  22:26:56|G|000.000000|000.000000|002.581600|007.399810|123.321793|123.321793|000.000000|000.000000|51.651272|104.237450|000.20|00.00
31.05.2023  22:27:07|G|000.000000|000.000000|002.581000|007.399800|123.302700|123.302700|000.000000|000.000000|51.651302|104.237526|000.30|41.30
31.05.2023  22:27:17|G|000.000000|000.000000|002.580200|007.399830|123.371191|123.371191|000.000000|000.000000|51.651302|104.237526|000.30|40.50
31.05.2023  22:27:27|G|000.000000|000.000000|002.581300|007.399800|123.301416|123.301416|000.000000|000.000000|51.651302|104.237526|000.30|42.80
31.05.2023  22:27:37|G|000.000000|000.000000|002.583800|007.399810|123.312237|123.312237|000.000000|000.000000|51.651302|104.237526|000.20|00.00
31.05.2023  22:27:47|G|000.000000|000.000000|002.581700|007.399790|123.278022|123.278022|000.000000|000.000000|51.651333|104.237602|000.20|00.00
31.05.2023  22:27:55|G|000.000000|000.000000|002.579300|007.399810|123.331808|123.331808|000.000000|000.000000|51.651333|104.237602|000.30|38.00
31.05.2023  22:28:05|G|000.000000|000.000000|002.578400|007.399810|123.335692|123.335692|000.000000|000.000000|51.651333|104.237602|000.30|60.40
31.05.2023  22:28:17|G|000.000000|000.000000|002.578800|007.399810|123.333949|123.333949|000.000000|000.000000|51.651333|104.237602|000.30|00.00
31.05.2023  22:28:27|G|000.000000|000.000000|002.579100|007.399800|123.310993|123.310993|000.000000|000.000000|51.651367|104.237679|000.30|43.40
31.05.2023  22:28:37|G|000.000000|000.000000|002.577800|007.399790|123.294956|123.294956|000.000000|000.000000|51.651367|104.237679|000.30|55.40
31.05.2023  22:28:47|G|000.000000|000.000000|002.576100|007.399810|123.345702|123.345702|000.000000|000.000000|51.651367|104.237679|000.30|47.70
31.05.2023  22:28:55|G|000.000000|000.000000|002.576400|007.399800|123.322756|123.322756|000.000000|000.000000|51.651367|104.237679|000.30|53.90
31.05.2023  22:29:07|G|000.000000|000.000000|002.579800|007.399810|123.329638|123.329638|000.000000|000.000000|51.651398|104.237755|000.30|47.70
31.05.2023  22:29:17|G|000.000000|000.000000|002.577700|007.399820|123.360442|123.360442|000.000000|000.000000|51.651398|104.237755|000.30|47.10
31.05.2023  22:29:28|G|000.000000|000.000000|002.575300|007.399810|123.349179|123.349179|000.000000|000.000000|51.651398|104.237755|000.30|45.30
31.05.2023  22:29:35|G|000.000000|000.000000|002.575200|007.399810|123.349651|123.349651|000.000000|000.000000|51.651398|104.237755|000.30|52.60
31.05.2023  22:29:46|G|000.000000|000.000000|002.576800|007.399800|123.320997|123.320997|000.000000|000.000000|51.651436|104.237846|000.30|49.20
31.05.2023  22:29:57|G|000.000000|000.000000|002.577000|007.399790|123.298475|123.298475|000.000000|000.000000|51.651436|104.237846|000.30|50.60
31.05.2023  22:30:07|G|000.000000|000.000000|002.578800|007.399820|123.355642|123.355642|000.000000|000.000000|51.651436|104.237846|000.30|47.00
31.05.2023  22:30:17|G|000.000000|000.000000|002.577600|007.399810|123.339187|123.339187|000.000000|000.000000|51.651436|104.237846|000.30|45.90
31.05.2023  22:30:27|G|000.000000|000.000000|002.577700|007.399800|123.317052|123.317052|000.000000|000.000000|51.651470|104.237923|000.40|39.10
31.05.2023  22:30:37|G|000.000000|000.000000|002.578400|007.399810|123.335700|123.335700|000.000000|000.000000|51.651470|104.237923|000.40|43.10
31.05.2023  22:30:47|G|000.000000|000.000000|002.575200|007.399820|123.371296|123.371296|000.000000|000.000000|51.651470|104.237923|000.40|41.80
31.05.2023  22:30:58|G|000.000000|000.000000|002.574700|007.399810|123.351800|123.351800|000.000000|000.000000|51.651470|104.237923|000.40|03.20
31.05.2023  22:31:07|G|000.000000|000.000000|002.574800|007.399790|123.308023|123.308023|000.000000|000.000000|51.651550|104.238052|000.80|331.70
31.05.2023  22:31:18|G|000.000000|000.000000|002.575400|007.399790|123.305365|123.305365|000.000000|000.000000|51.651993|104.238731|001.30|321.70
31.05.2023  22:31:28|G|000.000000|000.000000|002.572700|007.399790|123.317073|123.317073|000.000000|000.000000|51.652164|104.238815|001.50|308.10
31.05.2023  22:31:37|G|000.000000|000.000000|002.572400|007.399790|123.318287|123.318287|000.000000|000.000000|51.652264|104.238708|002.60|313.90
31.05.2023  22:31:45|G|000.000000|000.000000|002.566000|007.399750|123.259278|123.259278|000.000000|000.000000|51.652340|104.238594|003.10|314.20
31.05.2023  22:31:57|G|000.000000|000.000000|002.571700|007.399750|123.234345|123.234345|000.000000|000.000000|51.652493|104.238358|003.90|318.10
31.05.2023  22:32:07|G|000.000000|000.000000|002.565700|007.399690|123.130261|123.130261|000.000000|000.000000|51.652641|104.238152|004.30|320.90
31.05.2023  22:32:17|G|000.000000|000.000000|002.565600|007.399700|123.152182|123.152182|000.000000|000.000000|51.652821|104.237946|004.90|324.20
31.05.2023  22:32:27|G|000.000000|000.000000|002.561600|007.399670|123.104381|123.104381|000.000000|000.000000|51.653008|104.237732|005.40|326.60
31.05.2023  22:32:37|G|000.000000|000.000000|002.559700|007.399630|123.025817|123.025817|000.000000|000.000000|51.653236|104.237503|005.80|327.90
31.05.2023  22:32:47|G|000.000000|000.000000|002.557800|007.399610|122.990580|122.990580|000.000000|000.000000|51.653469|104.237267|006.20|328.00
31.05.2023  22:32:57|G|000.000000|000.000000|002.553400|007.399610|123.009529|123.009529|000.000000|000.000000|51.653713|104.237015|006.50|328.10
31.05.2023  22:33:07|G|000.000000|000.000000|002.554400|007.399610|123.005165|123.005165|000.000000|000.000000|51.653976|104.236755|006.70|327.80
31.05.2023  22:33:17|G|000.000000|000.000000|002.550400|007.399580|122.957442|122.957442|000.000000|000.000000|51.654236|104.236496|007.00|327.30
31.05.2023  22:33:27|G|000.000000|000.000000|002.549500|007.399540|122.874467|122.874467|000.000000|000.000000|51.654510|104.236214|007.10|327.00
31.05.2023  22:33:36|G|000.000000|000.000000|002.547500|007.399560|122.926476|122.926476|000.000000|000.000000|51.654755|104.235947|007.20|327.20
31.05.2023  22:33:47|G|000.000000|000.000000|002.546800|007.399560|122.929486|122.929486|000.000000|000.000000|51.655064|104.235634|007.30|327.10
31.05.2023  22:33:57|G|000.000000|000.000000|002.543900|007.399520|122.855209|122.855209|000.000000|000.000000|51.655354|104.235336|007.50|328.60
31.05.2023  22:34:07|G|000.000000|000.000000|002.544600|007.399500|122.808622|122.808622|000.000000|000.000000|51.655674|104.235054|007.60|332.30
31.05.2023  22:34:18|G|000.000000|000.000000|002.553300|007.399570|122.922758|122.922758|000.000000|000.000000|51.655994|104.234818|007.60|336.00
31.05.2023  22:34:27|G|000.000000|000.000000|002.563700|007.399560|122.856024|122.856024|000.000000|000.000000|51.656300|104.234589|007.70|338.00
31.05.2023  22:34:37|G|000.000000|000.000000|002.560200|007.399560|122.871246|122.871246|000.000000|000.000000|51.656624|104.234367|007.70|338.80
31.05.2023  22:34:47|G|000.000000|000.000000|002.567000|007.399590|122.906730|122.906730|000.000000|000.000000|51.656960|104.234177|007.90|340.00
31.05.2023  22:34:57|G|000.000000|000.000000|002.573500|007.399610|122.921867|122.921867|000.000000|000.000000|51.657318|104.233994|007.90|341.60
31.05.2023  22:35:07|G|000.000000|000.000000|002.577600|007.399610|122.904123|122.904123|000.000000|000.000000|51.657669|104.233795|008.00|342.80
31.05.2023  22:35:17|G|000.000000|000.000000|002.592500|007.399650|122.926159|122.926159|000.000000|000.000000|51.658020|104.233635|008.10|344.40
31.05.2023  22:35:27|G|000.000000|000.000000|002.598700|007.399640|122.877607|122.877607|000.000000|000.000000|51.658405|104.233482|008.10|345.70
31.05.2023  22:35:37|G|000.000000|000.000000|002.599800|007.399670|122.937859|122.937859|000.000000|000.000000|51.658775|104.233330|008.20|346.50
31.05.2023  22:35:44|G|000.000000|000.000000|002.611400|007.399690|122.930847|122.930847|000.000000|000.000000|51.659027|104.233238|008.20|347.20
31.05.2023  22:35:57|G|000.000000|000.000000|002.626600|007.399700|122.886672|122.886672|000.000000|000.000000|51.659496|104.233078|008.30|348.40
31.05.2023  22:36:07|G|000.000000|000.000000|002.623300|007.399720|122.944170|122.944170|000.000000|000.000000|51.659870|104.232948|008.30|349.20
31.05.2023  22:36:17|G|000.000000|000.000000|002.708200|007.399830|122.814715|122.814715|000.000000|000.000000|51.660248|104.232826|008.30|347.90
31.05.2023  22:36:24|G|000.000000|000.000000|002.704200|007.399820|122.810374|122.810374|000.000000|000.000000|51.660500|104.232742|008.20|346.50
31.05.2023  22:36:37|G|000.000000|000.000000|002.690900|007.399760|122.738353|122.738353|000.000000|000.000000|51.660995|104.232544|008.20|345.50
31.05.2023  22:36:47|G|000.000000|000.000000|002.681400|007.399800|122.865704|122.865704|000.000000|000.000000|51.661366|104.232376|008.20|345.00
31.05.2023  22:36:56|G|000.000000|000.000000|002.679500|007.399790|122.852371|122.852371|000.000000|000.000000|51.661674|104.232239|008.30|345.00
31.05.2023  22:37:07|G|000.000000|000.000000|002.672100|007.399740|122.776312|122.776312|000.000000|000.000000|51.662106|104.232071|008.20|345.90
31.05.2023  22:37:18|G|000.000000|000.000000|002.667600|007.399730|122.774076|122.774076|000.000000|000.000000|51.662476|104.231918|008.30|346.80
31.05.2023  22:37:27|G|000.000000|000.000000|002.666500|007.399740|122.800492|122.800492|000.000000|000.000000|51.662823|104.231796|008.20|347.60
31.05.2023  22:37:37|G|000.000000|000.000000|002.666100|007.399770|122.866924|122.866924|000.000000|000.000000|51.663200|104.231674|008.30|348.70
31.05.2023  22:37:47|G|000.000000|000.000000|002.667200|007.399740|122.797439|122.797439|000.000000|000.000000|51.663567|104.231567|008.30|349.70
31.05.2023  22:37:57|G|000.000000|000.000000|002.664900|007.399740|122.807354|122.807354|000.000000|000.000000|51.663948|104.231445|008.20|349.90
31.05.2023  22:38:07|G|000.000000|000.000000|002.666100|007.399730|122.780633|122.780633|000.000000|000.000000|51.664330|104.231346|008.10|349.60
31.05.2023  22:38:15|G|000.000000|000.000000|002.666400|007.399730|122.779277|122.779277|000.000000|000.000000|51.664627|104.231262|008.30|349.70
31.05.2023  22:38:27|G|000.000000|000.000000|002.667100|007.399760|122.841054|122.841054|000.000000|000.000000|51.665085|104.231125|008.20|349.80
31.05.2023  22:38:37|G|000.000000|000.000000|002.664200|007.399740|122.810403|122.810403|000.000000|000.000000|51.665459|104.231010|008.30|349.90
31.05.2023  22:38:47|G|000.000000|000.000000|002.678600|007.399780|122.834523|122.834523|000.000000|000.000000|51.665840|104.230896|008.30|350.20
31.05.2023  22:38:55|G|000.000000|000.000000|002.671700|007.399780|122.864494|122.864494|000.000000|000.000000|51.666153|104.230812|008.20|350.30
31.05.2023  22:39:06|G|000.000000|000.000000|002.684100|007.399790|122.832426|122.832426|000.000000|000.000000|51.666542|104.230698|008.30|349.70
31.05.2023  22:39:17|G|000.000000|000.000000|002.693400|007.399810|122.835452|122.835452|000.000000|000.000000|51.666965|104.230583|008.30|350.00
31.05.2023  22:39:27|G|000.000000|000.000000|002.697800|007.399830|122.859524|122.859524|000.000000|000.000000|51.667343|104.230469|008.20|349.90
31.05.2023  22:39:37|G|000.000000|000.000000|002.701500|007.399820|122.821989|122.821989|000.000000|000.000000|51.667728|104.230362|008.30|350.30
31.05.2023  22:39:47|G|000.000000|000.000000|002.730000|007.399850|122.763584|122.763584|000.000000|000.000000|51.668102|104.230263|008.20|350.30
31.05.2023  22:39:57|G|000.000000|000.000000|002.732800|007.399870|122.794618|122.794618|000.000000|000.000000|51.668488|104.230164|008.30|351.20
31.05.2023  22:40:07|G|000.000000|000.000000|002.768600|007.399950|122.812305|122.812305|000.000000|000.000000|51.668842|104.230095|008.30|351.90
31.05.2023  22:40:17|G|000.000000|000.000000|002.766900|007.399950|122.819760|122.819760|000.000000|000.000000|51.669228|104.230003|008.30|352.50
31.05.2023  22:40:27|G|000.000000|000.000000|002.764100|007.399950|122.831775|122.831775|000.000000|000.000000|51.669621|104.229927|008.30|353.40
31.05.2023  22:40:37|G|000.000000|000.000000|002.796100|007.400000|122.801307|122.801307|000.000000|000.000000|51.669994|104.229858|008.40|354.70
31.05.2023  22:40:47|G|000.000000|000.000000|002.795400|007.400000|122.804279|122.804279|000.000000|000.000000|51.670391|104.229805|008.30|355.70
31.05.2023  22:40:57|G|000.000000|000.000000|002.813300|007.400040|122.813149|122.813149|000.000000|000.000000|51.670776|104.229767|008.40|356.60
31.05.2023  22:41:08|G|000.000000|000.000000|002.834400|007.400060|122.765172|122.765172|000.000000|000.000000|51.671192|104.229736|008.40|356.30
31.05.2023  22:41:17|G|000.000000|000.000000|002.821400|007.400060|122.821171|122.821171|000.000000|000.000000|51.671581|104.229698|008.40|356.50
31.05.2023  22:41:27|G|000.000000|000.000000|002.821600|007.400080|122.863373|122.863373|000.000000|000.000000|51.671959|104.229660|008.30|356.20
31.05.2023  22:41:37|G|000.000000|000.000000|002.820300|007.400060|122.825956|122.825956|000.000000|000.000000|51.672344|104.229614|008.40|356.20
31.05.2023  22:41:47|G|000.000000|000.000000|002.820700|007.400060|122.824275|122.824275|000.000000|000.000000|51.672726|104.229568|008.40|356.00
31.05.2023  22:41:57|G|000.000000|000.000000|002.826400|007.400040|122.756773|122.756773|000.000000|000.000000|51.673103|104.229530|008.40|355.90
31.05.2023  22:42:07|G|000.000000|000.000000|002.830800|007.400060|122.780774|122.780774|000.000000|000.000000|51.673489|104.229485|008.40|355.60
31.05.2023  22:42:17|G|000.000000|000.000000|002.835400|007.400080|122.803858|122.803858|000.000000|000.000000|51.673862|104.229431|008.30|355.30
31.05.2023  22:42:27|G|000.000000|000.000000|002.843000|007.400060|122.728225|122.728225|000.000000|000.000000|51.674236|104.229378|008.40|355.10
31.05.2023  22:42:37|G|000.000000|000.000000|002.842800|007.400080|122.771926|122.771926|000.000000|000.000000|51.674633|104.229317|008.40|354.90
31.05.2023  22:42:47|G|000.000000|000.000000|002.851500|007.400080|122.734565|122.734565|000.000000|000.000000|51.675018|104.229271|008.30|354.60
31.05.2023  22:42:57|G|000.000000|000.000000|002.856200|007.400100|122.757297|122.757297|000.000000|000.000000|51.675404|104.229218|008.40|354.50
31.05.2023  22:43:07|G|000.000000|000.000000|002.860800|007.400120|122.780352|122.780352|000.000000|000.000000|51.675785|104.229149|008.40|354.10
31.05.2023  22:43:17|G|000.000000|000.000000|002.861800|007.400140|122.818872|122.818872|000.000000|000.000000|51.676170|104.229088|008.40|353.90
31.05.2023  22:43:27|G|000.000000|000.000000|002.869800|007.400120|122.741599|122.741599|000.000000|000.000000|51.676556|104.229019|008.40|353.30
31.05.2023  22:43:38|G|000.000000|000.000000|002.868300|007.400140|122.790944|122.790944|000.000000|000.000000|51.676945|104.228935|008.40|353.00
31.05.2023  22:43:47|G|000.000000|000.000000|002.865800|007.400120|122.758804|122.758804|000.000000|000.000000|51.677326|104.228859|008.40|352.40
31.05.2023  22:43:57|G|000.000000|000.000000|002.873900|007.400120|122.723859|122.723859|000.000000|000.000000|51.677711|104.228775|008.30|352.00
31.05.2023  22:44:07|G|000.000000|000.000000|002.870700|007.400120|122.737702|122.737702|000.000000|000.000000|51.678104|104.228691|008.30|351.90
31.05.2023  22:44:17|G|000.000000|000.000000|002.860300|007.400100|122.739513|122.739513|000.000000|000.000000|51.678490|104.228607|008.40|351.60
31.05.2023  22:44:27|G|000.000000|000.000000|002.860400|007.400120|122.782069|122.782069|000.000000|000.000000|51.678864|104.228516|008.30|351.80
31.05.2023  22:44:37|G|000.000000|000.000000|002.851300|007.400120|122.821275|122.821275|000.000000|000.000000|51.679241|104.228416|008.40|352.10
31.05.2023  22:44:47|G|000.000000|000.000000|002.840000|007.400100|122.826953|122.826953|000.000000|000.000000|51.679611|104.228333|008.30|352.50
31.05.2023  22:44:58|G|000.000000|000.000000|002.794400|007.399950|122.701109|122.701109|000.000000|000.000000|51.680004|104.228264|008.30|352.40
31.05.2023  22:45:07|G|000.000000|000.000000|002.796600|007.400000|122.799151|122.799151|000.000000|000.000000|51.680382|104.228195|008.30|352.70
31.05.2023  22:45:17|G|000.000000|000.000000|002.791200|007.400000|122.822464|122.822464|000.000000|000.000000|51.680771|104.228134|008.30|353.10
31.05.2023  22:45:27|G|000.000000|000.000000|002.783400|007.399990|122.834624|122.834624|000.000000|000.000000|51.681164|104.228050|008.30|354.00
31.05.2023  22:45:37|G|000.000000|000.000000|002.778400|007.399970|122.813111|122.813111|000.000000|000.000000|51.681538|104.227974|008.30|354.10
31.05.2023  22:45:47|G|000.000000|000.000000|002.781000|007.399950|122.758961|122.758961|000.000000|000.000000|51.681915|104.227905|008.20|353.60
31.05.2023  22:45:58|G|000.000000|000.000000|002.778000|007.399980|122.836310|122.836310|000.000000|000.000000|51.682312|104.227844|008.30|353.20
31.05.2023  22:46:07|G|000.000000|000.000000|002.778800|007.399950|122.768438|122.768438|000.000000|000.000000|51.682690|104.227776|008.30|352.80
31.05.2023  22:46:17|G|000.000000|000.000000|002.780200|007.399980|122.826878|122.826878|000.000000|000.000000|51.683064|104.227707|008.30|352.60
31.05.2023  22:46:25|G|000.000000|000.000000|002.783900|007.399980|122.810993|122.810993|000.000000|000.000000|51.683350|104.227646|008.40|352.50
31.05.2023  22:46:37|G|000.000000|000.000000|002.788400|007.399970|122.770061|122.770061|000.000000|000.000000|51.683823|104.227547|008.30|353.10
31.05.2023  22:46:47|G|000.000000|000.000000|002.782900|007.399970|122.793722|122.793722|000.000000|000.000000|51.684204|104.227463|008.40|352.90
31.05.2023  22:46:57|G|000.000000|000.000000|002.728200|007.399830|122.728236|122.728236|000.000000|000.000000|51.684589|104.227386|008.30|353.20
31.05.2023  22:47:07|G|000.000000|000.000000|002.682600|007.399740|122.730946|122.730946|000.000000|000.000000|51.684963|104.227325|008.40|353.40
31.05.2023  22:47:17|G|000.000000|000.000000|002.660700|007.399680|122.696017|122.696017|000.000000|000.000000|51.685345|104.227242|008.30|352.50
31.05.2023  22:47:27|G|000.000000|000.000000|002.655600|007.399700|122.761163|122.761163|000.000000|000.000000|51.685734|104.227158|008.30|352.40
31.05.2023  22:47:37|G|000.000000|000.000000|002.653200|007.399680|122.728325|122.728325|000.000000|000.000000|51.686108|104.227066|008.30|352.70
31.05.2023  22:47:46|G|000.000000|000.000000|002.656100|007.399680|122.715823|122.715823|000.000000|000.000000|51.686436|104.226997|008.30|352.50
31.05.2023  22:47:57|G|000.000000|000.000000|002.649300|007.399680|122.745246|122.745246|000.000000|000.000000|51.686859|104.226906|008.30|352.50
31.05.2023  22:48:07|G|000.000000|000.000000|002.655200|007.399680|122.719742|122.719742|000.000000|000.000000|51.687244|104.226830|008.30|352.90
31.05.2023  22:48:17|G|000.000000|000.000000|002.650300|007.399680|122.740917|122.740917|000.000000|000.000000|51.687603|104.226753|008.30|353.00
31.05.2023  22:48:27|G|000.000000|000.000000|002.648400|007.399700|122.792361|122.792361|000.000000|000.000000|51.687984|104.226685|008.30|352.90
31.05.2023  22:48:37|G|000.000000|000.000000|002.646000|007.399700|122.802714|122.802714|000.000000|000.000000|51.688366|104.226616|008.40|352.90
31.05.2023  22:48:47|G|000.000000|000.000000|002.641500|007.399680|122.778894|122.778894|000.000000|000.000000|51.688747|104.226540|008.40|353.70
31.05.2023  22:48:57|G|000.000000|000.000000|002.640400|007.399720|122.870063|122.870063|000.000000|000.000000|51.689148|104.226479|008.40|353.70
