DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.05.2023  03:23:29|S|000.000000|000.000000|003.037000|007.400010|121.790490|097.022949|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:23:39|S|000.000000|000.000000|003.041100|007.400020|121.794305|097.026069|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:23:49|S|000.000000|000.000000|003.056300|007.400060|121.814885|097.042904|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:23:59|S|000.000000|000.000000|003.024600|007.399990|121.800619|097.031234|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:24:09|S|000.000000|000.000000|003.046800|007.400020|121.770168|097.006326|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:24:19|S|000.000000|000.000000|003.040300|007.400010|121.776565|097.011559|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:24:29|S|000.000000|000.000000|003.045700|007.400020|121.774798|097.010114|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:24:39|S|000.000000|000.000000|003.054000|007.400040|121.782177|097.016149|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:24:49|S|000.000000|000.000000|003.058300|007.400060|121.806495|097.036041|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:24:59|S|000.000000|000.000000|003.065400|007.400080|121.818877|097.046169|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:25:09|S|000.000000|000.000000|003.080000|007.400100|121.799415|097.030249|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:25:19|S|000.000000|000.000000|003.070100|007.400080|121.798864|097.029799|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:25:29|S|000.000000|000.000000|003.080700|007.400080|121.753762|096.992906|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:25:39|S|000.000000|000.000000|003.070500|007.400080|121.797233|097.028464|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:25:49|S|000.000000|000.000000|003.074300|007.400080|121.780947|097.015143|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:25:59|S|000.000000|000.000000|003.082500|007.400080|121.745968|096.986531|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:26:09|S|000.000000|000.000000|003.089700|007.400100|121.758011|096.996382|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:26:19|S|000.000000|000.000000|003.072800|007.400080|121.787297|097.020338|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:26:29|S|000.000000|000.000000|003.101300|007.400140|121.793960|097.025787|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:26:39|S|000.000000|000.000000|003.105600|007.400120|121.732963|096.975893|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:26:49|S|000.000000|000.000000|003.111400|007.400160|121.793578|097.025475|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:26:59|S|000.000000|000.000000|003.113500|007.400140|121.742058|096.983332|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:27:09|S|000.000000|000.000000|003.114600|007.400160|121.779918|097.014301|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:27:19|S|000.000000|000.000000|003.137200|007.400210|121.790195|097.022708|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:27:29|S|000.000000|000.000000|003.140300|007.400190|121.734419|096.977084|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:27:39|S|000.000000|000.000000|003.143400|007.400210|121.763831|097.001142|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:27:49|S|000.000000|000.000000|003.149900|007.400230|121.778620|097.013240|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:27:59|S|000.000000|000.000000|003.148300|007.400230|121.785372|097.018763|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:28:09|S|000.000000|000.000000|003.144100|007.400210|121.760798|096.998661|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:28:19|S|000.000000|000.000000|003.137900|007.400210|121.787223|097.020276|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:28:29|S|000.000000|000.000000|003.140600|007.400210|121.775687|097.010840|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:28:39|S|000.000000|000.000000|003.145400|007.400230|121.797838|097.028960|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:28:49|S|000.000000|000.000000|003.142000|007.400230|121.812387|097.040860|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:28:59|S|000.000000|000.000000|003.163500|007.400270|121.805902|097.035556|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:29:09|S|000.000000|000.000000|003.147800|007.400230|121.787640|097.020618|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:29:29|S|000.000000|000.000000|003.121800|007.400180|121.791797|097.024018|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:29:39|S|000.000000|000.000000|003.123500|007.400180|121.784731|097.018238|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:29:49|S|000.000000|000.000000|003.138200|007.400230|121.828531|097.054066|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:29:59|S|000.000000|000.000000|003.132700|007.400210|121.809188|097.038244|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:30:09|S|000.000000|000.000000|003.144400|007.400230|121.802272|097.032587|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:30:19|S|000.000000|000.000000|003.152900|007.400250|121.808508|097.037687|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:30:29|S|000.000000|000.000000|003.156800|007.400250|121.791868|097.024076|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:30:39|S|000.000000|000.000000|003.157300|007.400270|121.832292|097.057143|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:30:49|S|000.000000|000.000000|003.159300|007.400270|121.823760|097.050163|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:30:59|S|000.000000|000.000000|003.169100|007.400290|121.824568|097.050825|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:31:09|S|000.000000|000.000000|003.174000|007.400270|121.761243|096.999025|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:31:19|S|000.000000|000.000000|003.185700|007.400310|121.796546|097.027903|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:31:29|S|000.000000|000.000000|003.179400|007.400290|121.780781|097.015007|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:31:39|S|000.000000|000.000000|003.178900|007.400310|121.825468|097.051560|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:31:49|S|000.000000|000.000000|003.175000|007.400290|121.799559|097.030367|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:31:59|S|000.000000|000.000000|003.178700|007.400310|121.826299|097.052241|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:32:09|S|000.000000|000.000000|003.190700|007.400310|121.775263|097.010494|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:32:19|S|000.000000|000.000000|003.188000|007.400310|121.786714|097.019860|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:32:29|S|000.000000|000.000000|003.191700|007.400310|121.770871|097.006901|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:32:39|S|000.000000|000.000000|003.185800|007.400290|121.753607|096.992780|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:32:49|S|000.000000|000.000000|003.188900|007.400310|121.782871|097.016716|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:32:59|S|000.000000|000.000000|003.167500|007.400270|121.788952|097.021691|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:33:09|S|000.000000|000.000000|003.164800|007.400270|121.800304|097.030977|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:33:19|S|000.000000|000.000000|003.172400|007.400290|121.810505|097.039321|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:33:29|S|000.000000|000.000000|003.177700|007.400290|121.788180|097.021059|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:33:39|S|000.000000|000.000000|003.145300|007.400230|121.798300|097.029338|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:33:49|S|000.000000|000.000000|003.139600|007.400230|121.822444|097.049087|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:33:59|S|000.000000|000.000000|003.137900|007.400230|121.829785|097.055092|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:34:09|S|000.000000|000.000000|003.138200|007.400230|121.828348|097.053916|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:34:19|S|000.000000|000.000000|003.131200|007.400230|121.858198|097.078334|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:34:29|S|000.000000|000.000000|003.135000|007.400210|121.799482|097.030304|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:34:39|S|000.000000|000.000000|003.137400|007.400230|121.831791|097.056733|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:34:49|S|000.000000|000.000000|003.107100|007.400160|121.811804|097.040384|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:34:59|S|000.000000|000.000000|003.093000|007.400140|121.829209|097.054620|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:35:09|S|000.000000|000.000000|003.090500|007.400140|121.839808|097.063290|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:35:19|S|000.000000|000.000000|003.085100|007.400140|121.862755|097.082061|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:35:29|S|000.000000|000.000000|003.088600|007.400140|121.847877|097.069890|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:35:39|S|000.000000|000.000000|003.079800|007.400120|121.842811|097.065746|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:35:49|S|000.000000|000.000000|003.075900|007.400120|121.859363|097.079286|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:35:59|S|000.000000|000.000000|003.060700|007.400120|121.924155|097.132285|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:36:09|S|000.000000|000.000000|003.055800|007.400080|121.859807|097.079649|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:36:19|S|000.000000|000.000000|003.050300|007.400080|121.883234|097.098812|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:36:29|S|000.000000|000.000000|003.048300|007.400080|121.891773|097.105797|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:36:39|S|000.000000|000.000000|003.044400|007.400060|121.865801|097.084553|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:36:49|S|000.000000|000.000000|003.032000|007.400060|121.918596|097.127738|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:36:59|S|000.000000|000.000000|003.023700|007.400030|121.890004|097.104350|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:37:09|S|000.000000|000.000000|003.015700|007.400010|121.881346|097.097268|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:37:19|S|000.000000|000.000000|003.024700|007.400030|121.885670|097.100805|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:37:29|S|000.000000|000.000000|003.035300|007.400060|121.904510|097.116216|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:37:39|S|000.000000|000.000000|003.034000|007.400060|121.910021|097.120724|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:37:49|S|000.000000|000.000000|003.028700|007.400060|121.932718|097.139290|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:37:59|S|000.000000|000.000000|003.013900|007.400010|121.889044|097.103565|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:38:09|S|000.000000|000.000000|003.013900|007.400010|121.889124|097.103630|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:38:19|S|000.000000|000.000000|003.002200|007.399990|121.896260|097.109467|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:38:29|S|000.000000|000.000000|002.983600|007.399950|121.890141|097.104462|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:38:39|S|000.000000|000.000000|002.976200|007.399950|121.921662|097.130246|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:38:49|S|000.000000|000.000000|002.988600|007.399970|121.911590|097.122007|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:38:59|S|000.000000|000.000000|002.975500|007.399950|121.924670|097.132707|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:39:09|S|000.000000|000.000000|002.974400|007.399950|121.929356|097.136540|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:39:19|S|000.000000|000.000000|002.956700|007.399910|121.919362|097.128365|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:39:29|S|000.000000|000.000000|002.953800|007.399910|121.931760|097.138506|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:39:39|S|000.000000|000.000000|002.957900|007.399930|121.956934|097.159098|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:39:49|S|000.000000|000.000000|002.965500|007.399930|121.924544|097.132603|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:39:59|S|000.000000|000.000000|002.967400|007.399930|121.916519|097.126039|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:40:09|S|000.000000|000.000000|002.954300|007.399900|121.908233|097.119261|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:40:19|S|000.000000|000.000000|002.953000|007.399900|121.913939|097.123929|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:40:29|S|000.000000|000.000000|002.926400|007.399870|121.963275|097.164285|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:40:39|S|000.000000|000.000000|002.942000|007.399890|121.939411|097.144764|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:40:49|S|000.000000|000.000000|002.957600|007.399910|121.915490|097.125197|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:40:59|S|000.000000|000.000000|002.941700|007.399860|121.876441|097.093256|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:41:09|S|000.000000|000.000000|002.942400|007.399880|121.916303|097.125862|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:41:19|S|000.000000|000.000000|002.935300|007.399860|121.903783|097.115621|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:41:29|S|000.000000|000.000000|002.935300|007.399880|121.946560|097.150612|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:41:39|S|000.000000|000.000000|002.932100|007.399870|121.938859|097.144313|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:41:49|S|000.000000|000.000000|002.917200|007.399840|121.938234|097.143802|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:41:59|S|000.000000|000.000000|002.934100|007.399860|121.908901|097.119807|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:42:09|S|000.000000|000.000000|002.925800|007.399860|121.944360|097.148813|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:42:19|S|000.000000|000.000000|002.920300|007.399830|121.903740|097.115586|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:42:29|S|000.000000|000.000000|002.920300|007.399850|121.946447|097.150520|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:42:39|S|000.000000|000.000000|002.913600|007.399840|121.953627|097.156393|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:42:49|S|000.000000|000.000000|002.933700|007.399860|121.910593|097.121192|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:42:59|S|000.000000|000.000000|002.932400|007.399840|121.873293|097.090681|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:43:09|S|000.000000|000.000000|002.919500|007.399820|121.885618|097.100762|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:43:19|S|000.000000|000.000000|002.908000|007.399800|121.891909|097.105909|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:43:29|S|000.000000|000.000000|002.902400|007.399800|121.915895|097.125529|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:43:39|S|000.000000|000.000000|002.901100|007.399800|121.921339|097.129982|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:43:49|S|000.000000|000.000000|002.896800|007.399800|121.939731|097.145026|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:43:59|S|000.000000|000.000000|002.897600|007.399790|121.914946|097.124752|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:44:09|S|000.000000|000.000000|002.891900|007.399780|121.917763|097.127056|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:44:19|S|000.000000|000.000000|002.864800|007.399710|121.883509|097.099037|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:44:29|S|000.000000|000.000000|002.866200|007.399720|121.899081|097.111775|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:44:39|S|000.000000|000.000000|002.882600|007.399740|121.871769|097.089434|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:44:49|S|000.000000|000.000000|002.875300|007.399740|121.903037|097.115011|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:44:59|S|000.000000|000.000000|002.876800|007.399740|121.896613|097.109756|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:45:19|S|000.000000|000.000000|002.849200|007.399680|121.885911|097.101002|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:45:29|S|000.000000|000.000000|002.843400|007.399690|121.932214|097.138878|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:45:39|S|000.000000|000.000000|002.832200|007.399650|121.894183|097.107768|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:45:49|S|000.000000|000.000000|002.831000|007.399670|121.942295|097.147123|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:45:59|S|000.000000|000.000000|002.812900|007.399650|121.976816|097.175361|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:46:09|S|000.000000|000.000000|002.818300|007.399610|121.867764|097.086158|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:54:59|S|000.000000|000.000000|002.735800|007.400010|123.085164|098.081975|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:55:09|S|000.000000|000.000000|002.733500|007.399990|123.052016|098.054860|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:55:19|S|000.000000|000.000000|002.732000|007.399990|123.058486|098.060152|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:55:29|S|000.000000|000.000000|002.732400|007.400010|123.099850|098.093987|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:55:39|S|000.000000|000.000000|002.732100|007.399990|123.058079|098.059819|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:55:49|S|000.000000|000.000000|002.734500|007.400010|123.090782|098.086570|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:55:59|S|000.000000|000.000000|002.735000|007.400010|123.088622|098.084803|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:56:09|S|000.000000|000.000000|002.743600|007.400010|123.051426|098.054377|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:56:19|S|000.000000|000.000000|002.739600|007.400030|123.111874|098.103823|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:56:29|S|000.000000|000.000000|002.722600|007.400010|123.142311|098.128720|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:56:39|S|000.000000|000.000000|002.733800|007.400010|123.093840|098.089072|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:56:49|S|000.000000|000.000000|002.729500|007.400030|123.155560|098.139558|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:56:59|S|000.000000|000.000000|002.721300|007.400010|123.147933|098.133319|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:57:09|S|000.000000|000.000000|002.728700|007.399990|123.072774|098.071840|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:57:19|S|000.000000|000.000000|002.726000|007.399990|123.084480|098.081415|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:57:29|S|000.000000|000.000000|002.734300|007.400010|123.091702|098.087323|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:57:39|S|000.000000|000.000000|002.732600|007.400010|123.099006|098.093297|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:57:49|S|000.000000|000.000000|002.739000|007.400010|123.071291|098.070627|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:57:59|S|000.000000|000.000000|002.736200|007.400010|123.083414|098.080543|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:58:09|S|000.000000|000.000000|002.738900|007.400010|123.071698|098.070960|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:58:19|S|000.000000|000.000000|002.741000|007.400010|123.062706|098.063604|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:58:29|S|000.000000|000.000000|002.735800|007.400010|123.085198|098.082002|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:58:39|S|000.000000|000.000000|002.734300|007.400030|123.134765|098.122547|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:58:49|S|000.000000|000.000000|002.736100|007.400010|123.083919|098.080956|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:58:59|S|000.000000|000.000000|002.732000|007.400010|123.101656|098.095465|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:59:09|S|000.000000|000.000000|002.733800|007.400010|123.093838|098.089070|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:59:19|S|000.000000|000.000000|002.737600|007.400010|123.077431|098.075649|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:59:29|S|000.000000|000.000000|002.735500|007.400030|123.129657|098.118369|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:59:39|S|000.000000|000.000000|002.734800|007.400010|123.089572|098.085580|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:59:49|S|000.000000|000.000000|002.734900|007.400030|123.132217|098.120463|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  10:59:59|S|000.000000|000.000000|002.740600|007.400030|123.107603|098.100330|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:00:09|S|000.000000|000.000000|002.734100|007.400030|123.135733|098.123339|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:00:19|S|000.000000|000.000000|002.737900|007.400030|123.119249|098.109856|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:00:29|S|000.000000|000.000000|002.736900|007.400030|123.123623|098.113433|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:00:39|S|000.000000|000.000000|002.737100|007.400030|123.122704|098.112682|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:00:49|S|000.000000|000.000000|002.737300|007.400030|123.121856|098.111988|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:00:59|S|000.000000|000.000000|002.738400|007.400010|123.074011|098.072851|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:01:09|S|000.000000|000.000000|002.737200|007.400010|123.079181|098.077081|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:01:19|S|000.000000|000.000000|002.737000|007.400010|123.080052|098.077793|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:01:29|S|000.000000|000.000000|002.735700|007.400030|123.128766|098.117640|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:01:39|S|000.000000|000.000000|002.734800|007.400010|123.089533|098.085548|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:01:49|S|000.000000|000.000000|002.737000|007.400010|123.080017|098.077764|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:01:59|S|000.000000|000.000000|002.738100|007.400030|123.118411|098.109170|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:02:09|S|000.000000|000.000000|002.738400|007.400030|123.117122|098.108116|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:02:19|S|000.000000|000.000000|002.739600|007.400010|123.068808|098.068595|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:02:29|S|000.000000|000.000000|002.739600|007.400010|123.068821|098.068606|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:02:39|S|000.000000|000.000000|002.741300|007.400030|123.104592|098.097866|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:02:49|S|000.000000|000.000000|002.741500|007.400030|123.103654|098.097099|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:02:59|S|000.000000|000.000000|002.742300|007.400010|123.057132|098.059044|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:03:09|S|000.000000|000.000000|002.743900|007.400030|123.093361|098.088680|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:03:19|S|000.000000|000.000000|002.744100|007.400030|123.092469|098.087950|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:03:29|S|000.000000|000.000000|002.743100|007.400030|123.096811|098.091502|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:03:39|S|000.000000|000.000000|002.745500|007.400030|123.086394|098.082980|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:03:49|S|000.000000|000.000000|002.746300|007.400060|123.147571|098.133023|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:03:59|S|000.000000|000.000000|002.747000|007.400030|123.079905|098.077672|000.000000|000.000000|00.000000|000.000000|000.00|00.00
