DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
06.06.2023  08:05:16|G|000.000000|000.000000|003.180500|007.401050|123.391502|098.332555|000.000000|000.000000|53.190872|107.822090|000.50|117.80
06.06.2023  08:05:26|G|000.000000|000.000000|003.189100|007.401050|123.354920|098.302632|000.000000|000.000000|53.190872|107.822090|000.50|107.70
06.06.2023  08:05:36|G|000.000000|000.000000|003.192500|007.401070|123.382748|098.325395|000.000000|000.000000|53.190872|107.822090|000.40|118.70
06.06.2023  08:05:46|G|000.000000|000.000000|003.174900|007.401050|123.415726|098.352370|000.000000|000.000000|53.190872|107.822090|000.40|107.50
06.06.2023  08:05:56|G|000.000000|000.000000|003.169300|007.401050|123.439851|098.372104|000.000000|000.000000|53.190861|107.822182|000.40|100.60
06.06.2023  08:06:06|G|000.000000|000.000000|003.175700|007.401050|123.412266|098.349539|000.000000|000.000000|53.190861|107.822182|000.50|115.70
06.06.2023  08:06:16|G|000.000000|000.000000|003.170900|007.401030|123.390496|098.331732|000.000000|000.000000|53.190861|107.822182|000.40|113.90
06.06.2023  08:06:26|G|000.000000|000.000000|003.166900|007.401030|123.407674|098.345784|000.000000|000.000000|53.190861|107.822182|000.40|95.80
06.06.2023  08:06:36|G|000.000000|000.000000|003.178700|007.401050|123.399320|098.338950|000.000000|000.000000|53.190842|107.822289|000.50|115.20
06.06.2023  08:06:46|G|000.000000|000.000000|003.178300|007.401050|123.401062|098.340375|000.000000|000.000000|53.190842|107.822289|000.40|96.60
06.06.2023  08:06:54|G|000.000000|000.000000|003.152200|007.401010|123.428515|098.362831|000.000000|000.000000|53.190842|107.822289|000.40|114.70
06.06.2023  08:07:06|G|000.000000|000.000000|003.171500|007.401030|123.387783|098.329513|000.000000|000.000000|53.190842|107.822289|000.50|110.20
06.06.2023  08:07:16|G|000.000000|000.000000|003.174400|007.401030|123.375221|098.319237|000.000000|000.000000|53.190826|107.822380|000.50|102.20
06.06.2023  08:07:25|G|000.000000|000.000000|003.183300|007.401050|123.379644|098.322856|000.000000|000.000000|53.190826|107.822380|000.40|109.20
06.06.2023  08:07:36|G|000.000000|000.000000|003.178500|007.401030|123.357685|098.304893|000.000000|000.000000|53.190826|107.822380|000.50|104.30
06.06.2023  08:07:44|G|000.000000|000.000000|003.174200|007.401050|123.418762|098.354853|000.000000|000.000000|53.190826|107.822380|000.40|93.50
06.06.2023  08:07:56|G|000.000000|000.000000|003.157500|007.401030|123.448121|098.378868|000.000000|000.000000|53.190811|107.822472|000.50|100.50
06.06.2023  08:08:06|G|000.000000|000.000000|003.168800|007.401030|123.399421|098.339032|000.000000|000.000000|53.190811|107.822472|000.40|100.00
06.06.2023  08:08:16|G|000.000000|000.000000|003.172500|007.401030|123.383468|098.325983|000.000000|000.000000|53.190811|107.822472|000.50|100.50
06.06.2023  08:08:26|G|000.000000|000.000000|003.189200|007.401090|123.439131|098.371515|000.000000|000.000000|53.190811|107.822472|000.40|115.50
06.06.2023  08:08:36|G|000.000000|000.000000|003.194100|007.401070|123.375562|098.319516|000.000000|000.000000|53.190800|107.822556|000.50|101.10
06.06.2023  08:08:46|G|000.000000|000.000000|003.204500|007.401090|123.373280|098.317649|000.000000|000.000000|53.190800|107.822556|000.50|100.00
06.06.2023  08:08:54|G|000.000000|000.000000|003.168900|007.401050|123.441376|098.373351|000.000000|000.000000|53.190800|107.822556|000.40|87.20
06.06.2023  08:09:06|G|000.000000|000.000000|003.180100|007.401050|123.393180|098.333927|000.000000|000.000000|53.190800|107.822556|000.50|115.70
06.06.2023  08:09:16|G|000.000000|000.000000|003.175700|007.401070|123.454722|098.384268|000.000000|000.000000|53.190784|107.822647|000.50|104.40
06.06.2023  08:09:26|G|000.000000|000.000000|003.169200|007.401050|123.440358|098.372519|000.000000|000.000000|53.190784|107.822647|000.40|121.30
06.06.2023  08:09:36|G|000.000000|000.000000|003.175500|007.401050|123.413097|098.350219|000.000000|000.000000|53.190784|107.822647|000.50|100.70
06.06.2023  08:09:46|G|000.000000|000.000000|003.172200|007.401030|123.384818|098.327088|000.000000|000.000000|53.190784|107.822647|000.40|112.50
06.06.2023  08:09:55|G|000.000000|000.000000|003.189100|007.401050|123.354751|098.302493|000.000000|000.000000|53.190777|107.822716|000.30|106.30
06.06.2023  08:10:06|G|000.000000|000.000000|003.196700|007.401080|123.385564|098.327698|000.000000|000.000000|53.190777|107.822716|000.40|118.80
06.06.2023  08:10:16|G|000.000000|000.000000|003.199700|007.401090|123.393764|098.334406|000.000000|000.000000|53.190777|107.822716|000.40|124.50
06.06.2023  08:10:26|G|000.000000|000.000000|003.189800|007.401090|123.436398|098.369279|000.000000|000.000000|53.190777|107.822716|000.50|114.90
06.06.2023  08:10:36|G|000.000000|000.000000|003.195600|007.401070|123.369007|098.314154|000.000000|000.000000|53.190762|107.822792|000.50|116.40
06.06.2023  08:10:46|G|000.000000|000.000000|003.197000|007.401090|123.405531|098.344030|000.000000|000.000000|53.190762|107.822792|000.40|116.70
06.06.2023  08:10:56|G|000.000000|000.000000|003.184300|007.401050|123.375282|098.319287|000.000000|000.000000|53.190762|107.822792|000.50|122.80
06.06.2023  08:11:06|G|000.000000|000.000000|003.181800|007.401070|123.428535|098.362847|000.000000|000.000000|53.190762|107.822792|000.40|109.00
06.06.2023  08:11:16|G|000.000000|000.000000|003.167700|007.401050|123.446707|098.377712|000.000000|000.000000|53.190746|107.822868|000.40|109.80
06.06.2023  08:11:26|G|000.000000|000.000000|003.181600|007.401070|123.429348|098.363512|000.000000|000.000000|53.190746|107.822868|000.40|121.00
06.06.2023  08:11:35|G|000.000000|000.000000|003.179500|007.401050|123.395917|098.336166|000.000000|000.000000|53.190746|107.822868|000.40|92.30
06.06.2023  08:11:43|G|000.000000|000.000000|003.176200|007.401050|123.410089|098.347758|000.000000|000.000000|53.190746|107.822868|000.30|105.10
06.06.2023  08:11:56|G|000.000000|000.000000|003.155000|007.401030|123.458692|098.387515|000.000000|000.000000|53.190727|107.822952|000.30|102.00
06.06.2023  08:12:06|G|000.000000|000.000000|003.167300|007.401030|123.405776|098.344230|000.000000|000.000000|53.190727|107.822952|000.50|125.00
06.06.2023  08:12:16|G|000.000000|000.000000|003.155200|007.401010|123.415536|098.352214|000.000000|000.000000|53.190727|107.822952|000.50|109.30
06.06.2023  08:12:24|G|000.000000|000.000000|003.174300|007.401030|123.375862|098.319762|000.000000|000.000000|53.190727|107.822952|000.40|101.00
06.06.2023  08:12:36|G|000.000000|000.000000|003.185000|007.401050|123.372218|098.316781|000.000000|000.000000|53.190708|107.823059|000.50|109.80
06.06.2023  08:12:46|G|000.000000|000.000000|003.194400|007.401070|123.374349|098.318524|000.000000|000.000000|53.190708|107.823059|000.50|104.80
06.06.2023  08:12:56|G|000.000000|000.000000|003.191200|007.401070|123.388115|098.329784|000.000000|000.000000|53.190708|107.823059|000.50|102.30
06.06.2023  08:13:06|G|000.000000|000.000000|003.208600|007.401090|123.355581|098.303172|000.000000|000.000000|53.190708|107.823059|000.40|102.50
06.06.2023  08:13:16|G|000.000000|000.000000|003.176800|007.401030|123.365058|098.310924|000.000000|000.000000|53.190689|107.823158|000.40|103.00
06.06.2023  08:13:26|G|000.000000|000.000000|003.159200|007.401010|123.398234|098.338062|000.000000|000.000000|53.190689|107.823158|000.40|96.50
06.06.2023  08:13:36|G|000.000000|000.000000|003.165800|007.401030|123.412409|098.349656|000.000000|000.000000|53.190689|107.823158|000.50|101.60
06.06.2023  08:13:46|G|000.000000|000.000000|003.195300|007.401070|123.370337|098.315242|000.000000|000.000000|53.190689|107.823158|000.40|114.70
06.06.2023  08:13:56|G|000.000000|000.000000|003.170000|007.401050|123.436684|098.369513|000.000000|000.000000|53.190666|107.823265|000.50|110.80
06.06.2023  08:14:06|G|000.000000|000.000000|003.170300|007.401030|123.393019|098.333796|000.000000|000.000000|53.190666|107.823265|000.30|86.20
06.06.2023  08:14:16|G|000.000000|000.000000|003.186900|007.401050|123.364090|098.310132|000.000000|000.000000|53.190666|107.823265|000.30|112.30
06.06.2023  08:14:26|G|000.000000|000.000000|003.200400|007.401090|123.390957|098.332109|000.000000|000.000000|53.190666|107.823265|000.40|87.60
06.06.2023  08:14:36|G|000.000000|000.000000|003.202100|007.401110|123.426110|098.360864|000.000000|000.000000|53.190647|107.823357|000.50|109.90
06.06.2023  08:14:46|G|000.000000|000.000000|003.209600|007.401110|123.393841|098.334468|000.000000|000.000000|53.190647|107.823357|000.50|107.60
06.06.2023  08:14:56|G|000.000000|000.000000|003.210200|007.401100|123.369929|098.314908|000.000000|000.000000|53.190647|107.823357|000.50|118.80
06.06.2023  08:15:06|G|000.000000|000.000000|003.207700|007.401110|123.401980|098.341125|000.000000|000.000000|53.190647|107.823357|000.50|93.90
06.06.2023  08:15:16|G|000.000000|000.000000|003.200200|007.401090|123.391768|098.332772|000.000000|000.000000|53.190639|107.823425|000.40|109.30
06.06.2023  08:15:26|G|000.000000|000.000000|003.218600|007.401120|123.376283|098.320106|000.000000|000.000000|53.190639|107.823425|000.50|114.40
06.06.2023  08:15:36|G|000.000000|000.000000|003.222500|007.401140|123.402136|098.341253|000.000000|000.000000|53.190639|107.823425|000.50|114.70
06.06.2023  08:15:46|G|000.000000|000.000000|003.221800|007.401140|123.404925|098.343534|000.000000|000.000000|53.190639|107.823425|000.40|103.30
06.06.2023  08:15:56|G|000.000000|000.000000|003.213300|007.401120|123.398970|098.338663|000.000000|000.000000|53.190628|107.823509|000.50|112.10
06.06.2023  08:16:06|G|000.000000|000.000000|003.220900|007.401160|123.451207|098.381393|000.000000|000.000000|53.190628|107.823509|000.50|93.80
06.06.2023  08:16:16|G|000.000000|000.000000|003.197100|007.401090|123.405055|098.343641|000.000000|000.000000|53.190628|107.823509|000.50|117.00
06.06.2023  08:16:26|G|000.000000|000.000000|003.184600|007.401070|123.416236|098.352787|000.000000|000.000000|53.190628|107.823509|000.50|95.00
06.06.2023  08:16:36|G|000.000000|000.000000|003.194800|007.401080|123.393623|098.334290|000.000000|000.000000|53.190613|107.823578|000.60|113.80
06.06.2023  08:16:46|G|000.000000|000.000000|003.203900|007.401100|123.396948|098.337010|000.000000|000.000000|53.190613|107.823578|000.40|115.60
06.06.2023  08:16:56|G|000.000000|000.000000|003.200400|007.401070|123.348387|098.297287|000.000000|000.000000|53.190613|107.823578|000.50|105.90
06.06.2023  08:17:06|G|000.000000|000.000000|003.195200|007.401090|123.413045|098.350177|000.000000|000.000000|53.190613|107.823578|000.50|127.50
06.06.2023  08:17:16|G|000.000000|000.000000|003.178500|007.401070|123.442589|098.374343|000.000000|000.000000|53.190594|107.823669|000.50|118.80
06.06.2023  08:17:26|G|000.000000|000.000000|003.182900|007.401070|123.423620|098.358827|000.000000|000.000000|53.190571|107.823769|000.60|121.40
06.06.2023  08:17:36|G|000.000000|000.000000|003.183900|007.401050|123.376918|098.320625|000.000000|000.000000|53.190548|107.823853|000.50|108.70
06.06.2023  08:17:46|G|000.000000|000.000000|003.214400|007.401140|123.436806|098.369613|000.000000|000.000000|53.190548|107.823853|000.60|127.90
06.06.2023  08:17:56|G|000.000000|000.000000|003.197900|007.401100|123.422956|098.358283|000.000000|000.000000|53.190502|107.824043|000.50|133.10
06.06.2023  08:18:05|G|000.000000|000.000000|003.178900|007.401050|123.398319|098.338131|000.000000|000.000000|53.190479|107.824142|000.60|117.20
06.06.2023  08:18:15|G|000.000000|000.000000|003.200000|007.401080|123.371401|098.316112|000.000000|000.000000|53.190453|107.824257|000.60|133.10
06.06.2023  08:18:26|G|000.000000|000.000000|003.190500|007.401050|123.348579|098.297445|000.000000|000.000000|53.190453|107.824257|000.50|114.70
06.06.2023  08:18:36|G|000.000000|000.000000|003.189900|007.401070|123.393539|098.334221|000.000000|000.000000|53.190453|107.824257|000.50|135.30
06.06.2023  08:18:46|G|000.000000|000.000000|003.193100|007.401080|123.401126|098.340427|000.000000|000.000000|53.190453|107.824257|000.50|124.40
06.06.2023  08:18:56|G|000.000000|000.000000|003.189700|007.401070|123.394620|098.335106|000.000000|000.000000|53.190430|107.824333|000.50|122.20
06.06.2023  08:19:06|G|000.000000|000.000000|003.178200|007.401070|123.444069|098.375554|000.000000|000.000000|53.190430|107.824333|000.40|113.00
06.06.2023  08:19:16|G|000.000000|000.000000|003.168900|007.401050|123.441626|098.373556|000.000000|000.000000|53.190430|107.824333|000.50|125.90
06.06.2023  08:19:26|G|000.000000|000.000000|003.175800|007.401070|123.454442|098.384039|000.000000|000.000000|53.190430|107.824333|000.30|106.10
06.06.2023  08:19:36|G|000.000000|000.000000|003.163300|007.401030|123.423052|098.358362|000.000000|000.000000|53.190403|107.824417|000.40|126.30
06.06.2023  08:19:46|G|000.000000|000.000000|003.177700|007.401050|123.403900|098.342696|000.000000|000.000000|53.190403|107.824417|000.50|119.10
06.06.2023  08:19:56|G|000.000000|000.000000|003.165300|007.401030|123.414573|098.351426|000.000000|000.000000|53.190403|107.824417|000.30|108.00
06.06.2023  08:20:06|G|000.000000|000.000000|003.170000|007.401030|123.394290|098.334836|000.000000|000.000000|53.190403|107.824417|000.50|118.10
06.06.2023  08:20:16|G|000.000000|000.000000|003.169400|007.401050|123.439310|098.371661|000.000000|000.000000|53.190372|107.824516|000.50|120.80
06.06.2023  08:20:26|G|000.000000|000.000000|003.167800|007.401030|123.403618|098.342465|000.000000|000.000000|53.190372|107.824516|000.50|121.30
06.06.2023  08:20:36|G|000.000000|000.000000|003.162200|007.401010|123.385333|098.327509|000.000000|000.000000|53.190372|107.824516|000.50|111.30
06.06.2023  08:20:46|G|000.000000|000.000000|003.167600|007.401030|123.404668|098.343324|000.000000|000.000000|53.190372|107.824516|000.30|129.80
06.06.2023  08:20:54|G|000.000000|000.000000|003.198500|007.401090|123.399024|098.338708|000.000000|000.000000|53.190350|107.824608|000.40|112.60
06.06.2023  08:21:06|G|000.000000|000.000000|003.158700|007.401030|123.442783|098.374502|000.000000|000.000000|53.190350|107.824608|000.50|119.10
06.06.2023  08:21:16|G|000.000000|000.000000|003.172900|007.401050|123.424290|098.359375|000.000000|000.000000|53.190350|107.824608|000.60|145.10
06.06.2023  08:21:24|G|000.000000|000.000000|003.175400|007.401030|123.371085|098.315854|000.000000|000.000000|53.190350|107.824608|000.60|138.30
06.06.2023  08:21:36|G|000.000000|000.000000|003.180000|007.401050|123.393965|098.334569|000.000000|000.000000|53.190319|107.824699|000.40|132.20
06.06.2023  08:21:45|G|000.000000|000.000000|003.191800|007.401070|123.385531|098.327670|000.000000|000.000000|53.190319|107.824699|000.40|115.60
06.06.2023  08:21:56|G|000.000000|000.000000|003.186300|007.401070|123.409205|098.347036|000.000000|000.000000|53.190319|107.824699|000.50|135.00
06.06.2023  08:22:06|G|000.000000|000.000000|003.206100|007.401080|123.345113|098.294609|000.000000|000.000000|53.190319|107.824699|000.40|135.70
06.06.2023  08:22:16|G|000.000000|000.000000|003.189000|007.401090|123.439763|098.372032|000.000000|000.000000|53.190277|107.824791|000.50|134.20
06.06.2023  08:22:26|G|000.000000|000.000000|003.197300|007.401090|123.404256|098.342988|000.000000|000.000000|53.190277|107.824791|000.60|141.40
06.06.2023  08:22:36|G|000.000000|000.000000|003.187000|007.401070|123.406005|098.344418|000.000000|000.000000|53.190235|107.824890|000.30|146.40
06.06.2023  08:22:46|G|000.000000|000.000000|003.185500|007.401050|123.370109|098.315056|000.000000|000.000000|53.190235|107.824890|000.60|126.10
06.06.2023  08:22:56|G|000.000000|000.000000|003.189400|007.401070|123.395871|098.336129|000.000000|000.000000|53.190235|107.824890|000.60|141.10
06.06.2023  08:23:06|G|000.000000|000.000000|003.180500|007.401050|123.391583|098.332621|000.000000|000.000000|53.190235|107.824890|000.60|138.40
06.06.2023  08:23:16|G|000.000000|000.000000|003.159000|007.401010|123.399109|098.338777|000.000000|000.000000|53.190197|107.824982|000.60|143.20
06.06.2023  08:23:22|G|000.000000|000.000000|003.163100|007.401030|123.424159|098.359268|000.000000|000.000000|53.190197|107.824982|000.50|122.60
06.06.2023  08:23:36|G|000.000000|000.000000|003.160900|007.401030|123.433391|098.366820|000.000000|000.000000|53.190197|107.824982|000.60|135.20
06.06.2023  08:23:46|G|000.000000|000.000000|003.174700|007.401030|123.374181|098.318386|000.000000|000.000000|53.190197|107.824982|000.40|133.30
06.06.2023  08:23:56|G|000.000000|000.000000|003.150100|007.401010|123.437382|098.370084|000.000000|000.000000|53.190151|107.825089|000.40|141.60
06.06.2023  08:24:06|G|000.000000|000.000000|003.170900|007.401010|123.347894|098.296884|000.000000|000.000000|53.190151|107.825089|000.50|127.90
06.06.2023  08:24:16|G|000.000000|000.000000|003.148600|007.401010|123.443960|098.375465|000.000000|000.000000|53.190151|107.825089|000.50|142.00
06.06.2023  08:24:23|G|000.000000|000.000000|003.150400|007.401010|123.436049|098.368994|000.000000|000.000000|53.190151|107.825089|000.40|140.30
06.06.2023  08:24:36|G|000.000000|000.000000|003.152400|007.401010|123.427417|098.361933|000.000000|000.000000|53.190094|107.825188|000.50|137.60
