DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
01.08.2021  00:19:57|G|-100.000000|-099.800000|013.070900|007.417280|116.606339|092.782385|011.881000|012.094000|55.065102|109.609917|007.99|194.90
01.08.2021  00:20:05|G|-100.000000|-099.800000|013.071000|007.417300|116.637580|092.807940|011.936000|012.094000|55.064812|109.609764|008.21|196.50
01.08.2021  00:20:10|G|-100.000000|-099.800000|013.081000|007.417320|116.639089|092.809174|011.909000|012.094000|55.064632|109.609673|008.13|196.10
01.08.2021  00:20:18|G|-100.000000|-099.800000|013.087100|007.417340|116.652216|092.819911|011.936000|012.094000|55.064339|109.609528|008.25|195.70
01.08.2021  00:20:23|G|-100.000000|-099.800000|013.097100|007.417340|116.622379|092.795505|011.971000|012.125000|55.064163|109.609444|007.98|195.90
01.08.2021  00:20:31|G|-100.000000|-099.800000|013.100700|007.417380|116.674602|092.838223|012.025000|012.125000|55.063869|109.609329|008.13|192.60
01.08.2021  00:20:36|G|-100.000000|-099.800000|013.107500|007.417370|116.638598|092.808772|011.971000|012.125000|55.063686|109.609253|008.00|191.80
01.08.2021  00:20:44|G|-100.000000|-099.800000|013.116900|007.417450|116.736265|092.888662|012.025000|012.125000|55.063396|109.609146|008.21|192.20
01.08.2021  00:20:49|G|-100.000000|-099.800000|013.117700|007.417410|116.670816|092.835126|011.998000|012.125000|55.063210|109.609070|008.18|192.00
01.08.2021  00:20:57|G|-100.000000|-099.800000|013.122200|007.417430|116.688877|092.849900|011.944000|012.125000|55.062912|109.608963|008.16|192.30
01.08.2021  00:21:02|G|-100.000000|-099.800000|013.118000|007.417410|116.670045|092.834495|011.971000|012.125000|55.062737|109.608887|007.92|193.00
01.08.2021  00:21:10|G|-100.000000|-099.800000|013.131700|007.417470|116.723546|092.878258|011.971000|012.125000|55.062443|109.608765|008.21|193.20
01.08.2021  00:21:15|G|-100.000000|-099.800000|013.130500|007.417430|116.663947|092.829507|011.971000|012.125000|55.062260|109.608688|008.27|193.90
01.08.2021  00:21:23|G|-100.000000|-099.800000|013.131600|007.417470|116.723868|092.878522|011.971000|012.125000|55.061966|109.608566|008.08|194.00
01.08.2021  00:21:28|G|-100.000000|-099.800000|013.126100|007.417430|116.677405|092.840516|011.971000|012.125000|55.061783|109.608482|008.09|194.40
01.08.2021  00:21:36|G|-100.000000|-099.800000|013.105900|007.417430|116.737887|092.889989|011.998000|012.125000|55.061493|109.608345|008.05|194.80
01.08.2021  00:21:41|G|-100.000000|-099.800000|013.086300|007.417340|116.654670|092.821919|011.971000|012.125000|55.061310|109.608269|008.18|194.50
01.08.2021  00:21:49|G|-100.000000|-099.800000|013.031300|007.417280|116.725399|092.879774|011.944000|012.125000|55.061028|109.608154|007.94|192.40
01.08.2021  00:21:54|G|-100.000000|-099.800000|013.019700|007.417220|116.665417|092.830710|011.944000|012.125000|55.060844|109.608086|007.88|192.20
01.08.2021  00:22:02|G|-100.000000|-099.800000|012.984500|007.417170|116.692584|092.852932|011.890000|012.125000|55.060547|109.607964|008.39|193.10
01.08.2021  00:22:07|G|-100.000000|-099.800000|012.984700|007.417130|116.628467|092.800485|011.917000|012.125000|55.060368|109.607903|008.09|192.70
01.08.2021  00:22:15|G|-100.000000|-099.800000|012.945100|007.417060|116.637325|092.807731|011.952000|012.156000|55.060074|109.607796|007.99|191.50
01.08.2021  00:22:20|G|-100.000000|-099.800000|012.918500|007.417000|116.622434|092.795550|012.006000|012.156000|55.059891|109.607727|008.15|192.00
01.08.2021  00:22:28|G|-100.000000|-099.800000|012.883900|007.416960|116.663871|092.829445|011.925000|012.156000|55.059597|109.607597|008.21|193.90
01.08.2021  00:22:33|G|-100.000000|-099.800000|012.862700|007.416870|116.585150|092.765053|011.925000|012.156000|55.059410|109.607529|008.28|193.10
01.08.2021  00:22:41|G|-100.000000|-099.800000|012.809900|007.416790|116.618444|092.792286|011.898000|012.156000|55.059120|109.607399|008.05|194.20
01.08.2021  00:22:46|G|-100.000000|-099.800000|012.799900|007.416720|116.537504|092.726079|011.898000|012.156000|55.058941|109.607315|008.15|193.80
01.08.2021  00:22:54|G|-100.000000|-099.800000|012.778200|007.416680|116.540116|092.728215|011.898000|012.156000|55.058655|109.607193|007.92|193.80
01.08.2021  00:22:59|G|-100.000000|-099.800000|012.768200|007.416640|116.506622|092.700818|011.925000|012.156000|55.058472|109.607117|008.09|193.30
01.08.2021  00:23:07|G|-100.000000|-099.800000|012.715400|007.416550|116.524188|092.715186|011.898000|012.156000|55.058178|109.607018|008.12|191.30
01.08.2021  00:23:12|G|-100.000000|-099.800000|012.708000|007.416530|116.514999|092.707670|011.871000|012.156000|55.057995|109.606949|008.11|192.20
01.08.2021  00:23:20|G|-100.000000|-099.800000|012.717900|007.416570|116.548405|092.734995|011.871000|012.156000|55.057701|109.606827|008.16|193.00
01.08.2021  00:23:25|G|-100.000000|-099.800000|012.716500|007.416530|116.488769|092.686214|011.898000|012.156000|55.057518|109.606758|008.11|193.00
01.08.2021  00:23:33|G|-100.000000|-099.800000|012.707200|007.416510|116.485374|092.683437|011.898000|012.156000|55.057232|109.606644|007.97|193.00
01.08.2021  00:23:38|G|-100.000000|-099.800000|012.700000|007.416470|116.443722|092.649366|011.843000|012.156000|55.057049|109.606552|008.07|195.10
01.08.2021  00:23:46|G|-100.000000|-099.800000|012.689400|007.416470|116.476403|092.676099|011.843000|012.156000|55.056763|109.606422|008.17|194.50
01.08.2021  00:23:51|G|-100.000000|-099.800000|012.685900|007.416430|116.423017|092.632430|011.871000|012.156000|55.056568|109.606323|008.37|195.50
01.08.2021  00:23:59|G|-100.000000|-099.800000|012.681300|007.416450|116.469119|092.670141|011.843000|012.156000|55.056282|109.606178|008.03|195.70
01.08.2021  00:24:04|G|-100.000000|-099.800000|012.659300|007.416360|116.392523|092.607486|011.871000|012.156000|55.056110|109.606094|007.87|196.40
01.08.2021  00:24:12|G|-100.000000|-099.800000|012.656700|007.416380|116.432438|092.640136|011.816000|012.156000|55.055828|109.605949|007.82|195.40
01.08.2021  00:24:17|G|-100.000000|-099.800000|012.643900|007.416340|116.407613|092.619829|011.816000|012.156000|55.055649|109.605873|008.00|194.20
01.08.2021  00:24:25|G|-100.000000|-099.800000|012.646700|007.416360|116.430986|092.638948|011.816000|012.156000|55.055359|109.605743|008.19|194.90
01.08.2021  00:24:30|G|-100.000000|-099.800000|012.642000|007.416300|116.349720|092.572474|011.762000|012.156000|55.055172|109.605659|008.13|193.90
01.08.2021  00:24:38|G|-100.000000|-099.800000|012.589300|007.416230|116.398919|092.612718|011.816000|012.156000|55.054882|109.605537|008.13|193.70
01.08.2021  00:24:43|G|-100.000000|-099.800000|012.573800|007.416150|116.318582|092.547004|011.762000|012.156000|55.054703|109.605461|007.94|193.50
01.08.2021  00:24:51|G|-100.000000|-099.800000|012.536800|007.416110|116.367804|092.587266|011.762000|012.156000|55.054413|109.605331|008.12|193.70
01.08.2021  00:24:56|G|-100.000000|-099.800000|012.509500|007.416020|116.307907|092.538271|011.762000|012.156000|55.054234|109.605232|008.15|196.20
01.08.2021  00:25:04|G|-100.000000|-099.800000|012.487500|007.416000|116.343140|092.567091|011.735000|012.156000|55.053944|109.605087|008.11|196.70
01.08.2021  00:25:09|G|-100.000000|-099.800000|012.480300|007.415960|116.301243|092.532820|011.735000|012.156000|55.053768|109.604996|008.00|196.00
01.08.2021  00:25:17|G|-100.000000|-099.800000|012.440100|007.415890|116.312857|092.542320|011.708000|012.156000|55.053478|109.604843|008.10|196.70
01.08.2021  00:25:22|G|-100.000000|-099.800000|012.405900|007.415800|116.273535|092.510155|011.708000|012.156000|55.053303|109.604752|008.00|196.40
01.08.2021  00:25:30|G|-100.000000|-099.800000|012.374100|007.415760|116.307374|092.537835|011.708000|012.156000|55.053013|109.604630|008.04|194.10
01.08.2021  00:25:35|G|-100.000000|-099.800000|012.379100|007.415710|116.211421|092.459347|011.735000|012.156000|55.052834|109.604546|008.08|193.20
01.08.2021  00:25:43|G|-100.000000|-099.800000|012.356700|007.415700|116.264833|092.503037|011.681000|012.156000|55.052547|109.604431|007.90|192.60
01.08.2021  00:25:49|G|-100.000000|-099.800000|012.367500|007.415680|116.199137|092.449299|011.681000|012.156000|55.052361|109.604362|008.11|191.90
01.08.2021  00:25:56|G|-100.000000|-099.800000|012.369900|007.415700|116.223870|092.469530|011.735000|012.156000|55.052071|109.604248|008.06|192.80
01.08.2021  00:26:01|G|-100.000000|-099.800000|012.366100|007.415700|116.235506|092.479048|011.708000|012.156000|55.051891|109.604172|007.94|193.00
01.08.2021  00:26:09|G|-100.000000|-099.800000|012.379000|007.415730|116.244184|092.486147|011.708000|012.156000|55.051601|109.604057|008.14|193.00
01.08.2021  00:26:14|G|-100.000000|-099.800000|012.379000|007.415720|116.228039|092.472941|011.681000|012.156000|55.051418|109.603981|008.09|193.80
01.08.2021  00:26:22|G|-100.000000|-099.800000|012.373800|007.415730|116.259883|092.498989|011.681000|012.156000|55.051132|109.603844|008.20|194.90
01.08.2021  00:26:27|G|-100.000000|-099.800000|012.365700|007.415680|116.204710|092.453858|011.681000|012.156000|55.050953|109.603752|008.04|196.10
01.08.2021  00:26:35|G|-100.000000|-099.800000|012.336900|007.415640|116.229437|092.474084|011.654000|012.156000|55.050671|109.603584|007.92|198.90
01.08.2021  00:26:40|G|-100.000000|-099.800000|012.320600|007.415590|116.199188|092.449341|011.708000|012.156000|55.050503|109.603477|008.04|200.30
01.08.2021  00:26:48|G|-100.000000|-099.800000|012.331800|007.415630|116.229186|092.473879|011.654000|012.156000|55.050209|109.603294|008.25|199.90
01.08.2021  00:26:53|G|-100.000000|-099.800000|012.325700|007.415590|116.183429|092.436450|011.681000|012.156000|55.050034|109.603188|008.20|199.40
01.08.2021  00:27:01|G|-100.000000|-099.800000|012.323000|007.415610|116.224230|092.469825|011.654000|012.156000|55.049751|109.603012|008.05|199.90
01.08.2021  00:27:06|G|-100.000000|-099.800000|012.309300|007.415570|116.202134|092.451751|011.627000|012.156000|55.049583|109.602898|007.85|201.20
01.08.2021  00:27:14|G|-100.000000|-099.800000|012.279600|007.415510|116.197401|092.447879|011.627000|012.156000|55.049309|109.602737|007.98|198.70
01.08.2021  00:27:19|G|-100.000000|-099.800000|012.287600|007.415510|116.172465|092.427481|011.681000|012.156000|55.049126|109.602646|008.13|196.70
01.08.2021  00:27:27|G|-100.000000|-099.800000|012.285500|007.415530|116.211073|092.459063|011.627000|012.156000|55.048836|109.602501|008.10|195.20
01.08.2021  00:27:32|G|-100.000000|-099.800000|012.282700|007.415480|116.139255|092.400317|011.627000|012.156000|55.048664|109.602417|007.97|196.70
01.08.2021  00:27:40|G|-100.000000|-099.800000|012.260900|007.415450|116.158818|092.416318|011.654000|012.156000|55.048374|109.602280|007.98|195.60
01.08.2021  00:27:45|G|-100.000000|-099.800000|012.289600|007.415510|116.166337|092.422469|011.600000|012.156000|55.048195|109.602196|008.08|194.80
01.08.2021  00:27:53|G|-100.000000|-099.800000|012.315000|007.415570|116.184491|092.437319|011.627000|012.156000|55.047905|109.602051|008.02|195.70
01.08.2021  00:27:58|G|-100.000000|-099.800000|012.328900|007.415590|116.173753|092.428536|011.600000|012.156000|55.047722|109.601959|008.21|195.70
01.08.2021  00:28:06|G|-100.000000|-099.800000|012.348100|007.415650|116.210978|092.458985|011.627000|012.156000|55.047443|109.601814|007.85|196.10
01.08.2021  00:28:11|G|-100.000000|-099.800000|012.359200|007.415630|116.144594|092.404683|011.627000|012.156000|55.047272|109.601715|007.90|198.10
01.08.2021  00:28:19|G|-100.000000|-099.800000|012.373400|007.415700|116.213178|092.460784|011.654000|012.156000|55.046986|109.601547|008.20|198.10
01.08.2021  00:28:25|G|-100.000000|-099.800000|012.376300|007.415660|116.139990|092.400917|011.654000|012.156000|55.046791|109.601440|008.25|197.40
01.08.2021  00:28:32|G|-100.000000|-099.800000|012.359200|007.415640|116.160502|092.417696|011.681000|012.156000|55.046509|109.601280|008.41|197.10
01.08.2021  00:28:37|G|-100.000000|-099.800000|012.366800|007.415630|116.121216|092.385560|011.592000|012.125000|55.046333|109.601173|008.13|199.00
01.08.2021  00:28:45|G|-100.000000|-099.800000|012.389600|007.415710|116.179337|092.433103|011.619000|012.125000|55.046055|109.600998|008.03|199.50
01.08.2021  00:28:50|G|-100.000000|-099.800000|012.399700|007.415700|116.132204|092.394549|011.619000|012.125000|55.045879|109.600891|007.97|199.60
01.08.2021  00:28:58|G|-100.000000|-099.800000|012.413300|007.415750|116.170360|092.425760|011.673000|012.125000|55.045597|109.600723|008.04|198.90
01.08.2021  00:29:03|G|-100.000000|-099.800000|012.411500|007.415740|116.160045|092.417322|011.646000|012.125000|55.045422|109.600624|007.87|199.10
01.08.2021  00:29:11|G|-100.000000|-099.800000|012.421400|007.415770|116.177757|092.431810|011.646000|012.125000|55.045135|109.600471|008.26|197.00
01.08.2021  00:29:16|G|-100.000000|-099.800000|012.421200|007.415750|116.146428|092.406183|011.673000|012.125000|55.044949|109.600380|008.30|196.10
01.08.2021  00:29:24|G|-100.000000|-099.800000|012.414600|007.415770|116.198661|092.448909|011.619000|012.125000|55.044662|109.600243|008.04|194.20
01.08.2021  00:29:29|G|-100.000000|-099.800000|012.413900|007.415750|116.168490|092.424230|011.673000|012.125000|55.044483|109.600166|008.08|194.40
01.08.2021  00:29:37|G|-100.000000|-099.800000|012.408800|007.415760|116.200500|092.450414|011.673000|012.125000|55.044189|109.600021|008.21|196.40
01.08.2021  00:29:42|G|-100.000000|-099.800000|012.399400|007.415700|116.133244|092.395400|011.646000|012.125000|55.044010|109.599930|008.10|195.60
01.08.2021  00:29:50|G|-100.000000|-099.800000|012.403900|007.415750|116.199523|092.449615|011.646000|012.125000|55.043728|109.599785|007.86|196.80
01.08.2021  00:29:55|G|-100.000000|-099.800000|012.393400|007.415690|116.135447|092.397201|011.673000|012.125000|55.043556|109.599686|007.89|198.30
01.08.2021  00:30:03|G|-100.000000|-099.800000|012.402800|007.415740|116.187020|092.439387|011.673000|012.125000|55.043278|109.599525|008.01|198.50
01.08.2021  00:30:08|G|-100.000000|-099.800000|012.391800|007.415700|116.156689|092.414577|011.673000|012.125000|55.043098|109.599426|007.98|197.50
01.08.2021  00:30:16|G|-100.000000|-099.800000|012.387200|007.415700|116.170442|092.425827|011.646000|012.125000|55.042812|109.599266|008.10|198.00
01.08.2021  00:30:21|G|-100.000000|-099.800000|012.377400|007.415660|116.136508|092.398070|011.619000|012.125000|55.042637|109.599174|008.18|197.30
01.08.2021  00:30:29|G|-100.000000|-099.800000|012.359200|007.415660|116.192473|092.443848|011.646000|012.125000|55.042339|109.599030|008.23|195.70
01.08.2021  00:30:34|G|-100.000000|-099.800000|012.363200|007.415640|116.148249|092.407674|011.673000|012.125000|55.042164|109.598946|008.01|195.00
01.08.2021  00:30:42|G|-100.000000|-099.800000|012.378900|007.415690|116.180258|092.433856|011.646000|012.125000|55.041878|109.598824|008.00|194.00
01.08.2021  00:30:47|G|-100.000000|-099.800000|012.381200|007.415680|116.156924|092.414770|011.646000|012.125000|55.041695|109.598747|008.05|193.40
01.08.2021  00:30:56|G|-100.000000|-099.800000|012.372800|007.415690|116.198821|092.449041|011.673000|012.125000|55.041401|109.598618|008.16|193.80
01.08.2021  00:31:00|G|-100.000000|-099.800000|012.374800|007.415660|116.144818|092.404867|011.673000|012.125000|55.041218|109.598549|008.18|192.40
01.08.2021  00:31:08|G|-100.000000|-099.800000|012.368500|007.415670|116.179957|092.433610|011.673000|012.125000|55.040928|109.598427|008.05|192.70
01.08.2021  00:31:13|G|-100.000000|-099.800000|012.369500|007.415640|116.129065|092.391981|011.646000|012.125000|55.040749|109.598351|008.06|194.10
01.08.2021  00:31:21|G|-100.000000|-099.800000|012.366700|007.415660|116.169462|092.425026|011.673000|012.125000|55.040459|109.598213|008.14|195.00
01.08.2021  00:31:26|G|-100.000000|-099.800000|012.371200|007.415640|116.123386|092.387336|011.673000|012.125000|55.040287|109.598122|007.95|197.50
01.08.2021  00:31:34|G|-100.000000|-099.800000|012.371000|007.415670|116.172444|092.427464|011.646000|012.125000|55.039997|109.597969|007.94|196.60
01.08.2021  00:31:39|G|-100.000000|-099.800000|012.384100|007.415700|116.180345|092.433927|011.646000|012.125000|55.039822|109.597878|008.00|196.90
01.08.2021  00:31:47|G|-100.000000|-099.800000|012.383400|007.415710|116.198329|092.448638|011.700000|012.125000|55.039536|109.597740|008.12|194.90
01.08.2021  00:31:52|G|-100.000000|-099.800000|012.390100|007.415680|116.129730|092.392525|011.727000|012.125000|55.039349|109.597649|008.17|194.80
01.08.2021  00:32:00|G|-100.000000|-099.800000|012.427300|007.415820|116.239523|092.482334|011.700000|012.125000|55.039059|109.597519|008.15|194.80
01.08.2021  00:32:05|G|-100.000000|-099.800000|012.430700|007.415820|116.229177|092.473871|011.673000|012.125000|55.038879|109.597435|008.05|195.60
01.08.2021  00:32:13|G|-100.000000|-099.800000|012.436300|007.415840|116.244147|092.486116|011.727000|012.125000|55.038593|109.597282|008.00|197.20
01.08.2021  00:32:18|G|-100.000000|-099.800000|012.429200|007.415770|116.153581|092.412035|011.727000|012.125000|55.038422|109.597191|008.00|197.00
01.08.2021  00:32:26|G|-100.000000|-099.800000|012.437400|007.415830|116.224843|092.470326|011.673000|012.125000|55.038132|109.597046|007.97|196.10
01.08.2021  00:32:31|G|-100.000000|-099.800000|012.440800|007.415830|116.214365|092.461756|011.754000|012.125000|55.037956|109.596947|008.03|196.70
01.08.2021  00:32:39|G|-100.000000|-099.800000|012.449200|007.415850|116.220580|092.466839|011.727000|012.125000|55.037674|109.596786|008.00|198.20
