DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
28.07.2021  17:28:21|G|-100.000000|-099.800000|009.048100|007.410290|118.150739|094.045683|012.896000|016.187000|52.893688|107.525467|000.41|230.10
28.07.2021  17:28:29|G|-100.000000|-099.800000|009.064100|007.410330|118.164421|094.056874|012.790000|016.187000|52.893658|107.525421|000.45|230.40
28.07.2021  17:28:34|G|-100.000000|-099.800000|009.062800|007.410290|118.098602|094.003035|012.800000|016.219000|52.893635|107.525368|000.46|230.30
28.07.2021  17:28:42|G|-100.000000|-099.800000|009.068100|007.410360|118.203012|094.088442|012.843000|016.187000|52.893635|107.525368|000.44|230.30
28.07.2021  17:28:47|G|-100.000000|-099.800000|009.071100|007.410340|118.157171|094.050944|012.976000|016.187000|52.893635|107.525368|000.43|230.30
28.07.2021  17:28:55|G|-100.000000|-099.800000|009.071700|007.410360|118.190273|094.078021|012.949000|016.187000|52.893635|107.525368|000.41|230.30
28.07.2021  17:29:00|G|-100.000000|-099.800000|009.066100|007.410310|118.122095|094.022253|012.843000|016.187000|52.893635|107.525368|000.40|230.30
28.07.2021  17:29:08|G|-100.000000|-099.800000|009.065400|007.410330|118.159831|094.053120|012.896000|016.187000|52.893608|107.525322|000.44|230.70
28.07.2021  17:29:13|G|-100.000000|-099.800000|009.064600|007.410330|118.162631|094.055411|012.817000|016.187000|52.893581|107.525261|000.44|229.70
28.07.2021  17:29:21|G|-100.000000|-099.800000|009.062900|007.410330|118.168698|094.060373|013.091000|016.219000|52.893581|107.525261|000.42|229.70
28.07.2021  17:29:26|G|-100.000000|-099.800000|009.061200|007.410310|118.139536|094.036519|012.694000|016.219000|52.893581|107.525261|000.41|229.70
28.07.2021  17:29:34|G|-100.000000|-099.800000|009.069200|007.410360|118.199204|094.085327|012.879000|016.219000|52.893581|107.525261|000.39|229.70
28.07.2021  17:29:39|G|-100.000000|-099.800000|009.062300|007.410310|118.135594|094.033294|012.879000|016.219000|52.893581|107.525261|000.38|229.70
28.07.2021  17:29:47|G|-100.000000|-099.800000|009.041400|007.410330|118.244967|094.122760|012.959000|016.219000|52.893581|107.525261|000.36|229.70
28.07.2021  17:29:52|G|-100.000000|-099.800000|009.060800|007.410310|118.140916|094.037648|013.303000|016.219000|52.893555|107.525200|000.42|230.70
28.07.2021  17:30:00|G|-100.000000|-099.800000|009.052500|007.410290|118.135134|094.032918|012.959000|016.219000|52.893536|107.525139|000.43|232.80
28.07.2021  17:30:05|G|-100.000000|-099.800000|009.048300|007.410310|118.185228|094.073894|012.773000|016.219000|52.893536|107.525139|000.41|232.80
28.07.2021  17:30:13|G|-100.000000|-099.800000|009.046600|007.410310|118.191299|094.078860|012.853000|016.219000|52.893536|107.525139|000.39|232.80
28.07.2021  17:30:18|G|-100.000000|-099.800000|009.050500|007.410270|118.107042|094.009939|012.915000|016.250000|52.893536|107.525139|000.38|232.80
28.07.2021  17:30:26|G|-100.000000|-099.800000|009.007900|007.410270|118.258249|094.133625|012.915000|016.250000|52.893536|107.525139|000.37|232.80
28.07.2021  17:30:31|G|-100.000000|-099.800000|009.004900|007.410190|118.127833|094.026946|012.836000|016.250000|52.893509|107.525085|000.43|232.80
28.07.2021  17:30:39|G|-100.000000|-099.800000|009.015700|007.410220|118.142383|094.038848|012.836000|016.250000|52.893490|107.525032|000.42|233.10
28.07.2021  17:30:44|G|-100.000000|-099.800000|009.002000|007.410190|118.138170|094.035401|012.942000|016.250000|52.893490|107.525032|000.41|233.10
28.07.2021  17:30:52|G|-100.000000|-099.800000|009.034800|007.410230|118.092262|093.997849|013.259000|016.250000|52.893490|107.525032|000.39|233.10
28.07.2021  17:30:57|G|-100.000000|-099.800000|008.998000|007.410160|118.099399|094.003687|013.101000|016.250000|52.893490|107.525032|000.38|233.10
28.07.2021  17:31:05|G|-100.000000|-099.800000|008.988700|007.410210|118.220699|094.102909|012.995000|016.250000|52.893490|107.525032|000.36|233.10
28.07.2021  17:31:10|G|-100.000000|-099.800000|008.989200|007.410150|118.113103|094.014897|012.915000|016.250000|52.893475|107.525002|000.38|233.10
28.07.2021  17:31:18|G|-100.000000|-099.800000|008.995800|007.410180|118.142526|094.038965|012.978000|016.281000|52.893452|107.524948|000.44|234.20
28.07.2021  17:31:23|G|-100.000000|-099.800000|008.998700|007.410160|118.096970|094.001700|013.084000|016.281000|52.893452|107.524948|000.43|234.20
28.07.2021  17:31:31|G|-100.000000|-099.800000|009.006100|007.410180|118.105972|094.009064|012.951000|016.281000|52.893452|107.524948|000.41|234.20
28.07.2021  17:31:36|G|-100.000000|-099.800000|009.006200|007.410190|118.123277|094.023219|013.004000|016.281000|52.893452|107.524948|000.40|234.20
28.07.2021  17:31:44|G|-100.000000|-099.800000|009.011300|007.410210|118.140448|094.037265|012.872000|016.281000|52.893452|107.524948|000.38|234.20
28.07.2021  17:31:49|G|-100.000000|-099.800000|009.008400|007.410180|118.097811|094.002388|012.898000|016.281000|52.893436|107.524902|000.37|234.40
28.07.2021  17:31:57|G|-100.000000|-099.800000|009.018700|007.410220|118.131746|094.030147|013.057000|016.281000|52.893425|107.524857|000.42|236.10
28.07.2021  17:32:02|G|-100.000000|-099.800000|009.013800|007.410190|118.096270|094.001128|012.898000|016.281000|52.893425|107.524857|000.41|236.10
28.07.2021  17:32:10|G|-100.000000|-099.800000|008.985200|007.410190|118.197913|094.084270|013.014000|016.312000|52.893425|107.524857|000.39|236.10
28.07.2021  17:32:15|G|-100.000000|-099.800000|008.986500|007.410150|118.122701|094.022748|012.961000|016.312000|52.893425|107.524857|000.38|236.10
28.07.2021  17:32:23|G|-100.000000|-099.800000|008.995500|007.410190|118.161268|094.054295|012.961000|016.312000|52.893425|107.524857|000.36|236.10
28.07.2021  17:32:28|G|-100.000000|-099.800000|008.994600|007.410160|118.111617|094.013681|012.934000|016.312000|52.893406|107.524826|000.38|236.00
28.07.2021  17:32:36|G|-100.000000|-099.800000|009.003400|007.410200|118.150884|094.045802|012.934000|016.312000|52.893387|107.524765|000.37|236.50
28.07.2021  17:32:41|G|-100.000000|-099.800000|009.003300|007.410150|118.063078|093.973977|013.252000|016.312000|52.893387|107.524765|000.37|236.50
28.07.2021  17:32:49|G|-100.000000|-099.800000|008.994700|007.410190|118.164163|094.056664|013.040000|016.312000|52.893387|107.524765|000.35|236.50
28.07.2021  17:32:54|G|-100.000000|-099.800000|009.003800|007.410160|118.078913|093.986930|012.970000|016.344000|52.893387|107.524765|000.34|236.50
28.07.2021  17:33:02|G|-100.000000|-099.800000|008.998400|007.410180|118.133387|094.031489|012.997000|016.344000|52.893387|107.524765|000.33|236.50
28.07.2021  17:33:07|G|-100.000000|-099.800000|008.998000|007.410160|118.099495|094.003766|012.944000|016.344000|52.893387|107.524765|000.32|236.50
28.07.2021  17:33:15|G|-100.000000|-099.800000|008.984600|007.410160|118.147124|094.042726|013.023000|016.344000|52.893356|107.524704|000.37|236.40
28.07.2021  17:33:20|G|-100.000000|-099.800000|008.979700|007.410120|118.093985|093.999259|013.076000|016.344000|52.893356|107.524704|000.36|236.40
28.07.2021  17:33:28|G|-100.000000|-099.800000|008.986400|007.410180|118.175966|094.066318|013.112000|016.375000|52.893356|107.524704|000.35|236.40
28.07.2021  17:33:33|G|-100.000000|-099.800000|009.002700|007.410160|118.082819|093.990125|013.324000|016.375000|52.893356|107.524704|000.34|236.40
28.07.2021  17:33:41|G|-100.000000|-099.800000|009.005800|007.410180|118.107099|094.009986|013.472000|016.344000|52.893356|107.524704|000.33|236.40
28.07.2021  17:33:46|G|-100.000000|-099.800000|009.004200|007.410150|118.059852|093.971338|013.156000|016.344000|52.893356|107.524704|000.32|236.40
28.07.2021  17:33:54|G|-100.000000|-099.800000|009.008700|007.410190|118.114399|094.015957|013.367000|016.344000|52.893311|107.524605|000.36|235.80
28.07.2021  17:33:59|G|-100.000000|-099.800000|009.000500|007.410160|118.090616|093.996503|012.917000|016.344000|52.893311|107.524605|000.35|235.80
28.07.2021  17:34:07|G|-100.000000|-099.800000|009.007100|007.410200|118.137704|094.035020|013.314000|016.344000|52.893311|107.524605|000.34|235.80
28.07.2021  17:34:12|G|-100.000000|-099.800000|009.007800|007.410190|118.117576|094.018556|013.208000|016.344000|52.893311|107.524605|000.33|235.80
28.07.2021  17:34:20|G|-100.000000|-099.800000|009.004400|007.410190|118.129658|094.028438|012.917000|016.344000|52.893311|107.524605|000.32|235.80
28.07.2021  17:34:25|G|-100.000000|-099.800000|009.008300|007.410190|118.115851|094.017145|013.112000|016.375000|52.893311|107.524605|000.31|235.80
28.07.2021  17:34:33|G|-100.000000|-099.800000|009.021400|007.410220|118.122252|094.022381|012.980000|016.375000|52.893280|107.524529|000.33|235.30
28.07.2021  17:34:38|G|-100.000000|-099.800000|009.023900|007.410210|118.095735|094.000690|013.192000|016.375000|52.893280|107.524529|000.32|235.30
28.07.2021  17:34:46|G|-100.000000|-099.800000|009.020800|007.410230|118.141993|094.038529|012.953000|016.375000|52.893280|107.524529|000.31|235.30
28.07.2021  17:34:51|G|-100.000000|-099.800000|009.027800|007.410210|118.081909|093.989381|013.218000|016.375000|52.893280|107.524529|000.31|235.30
28.07.2021  17:34:59|G|-100.000000|-099.800000|009.035100|007.410270|118.161696|094.054646|012.927000|016.375000|52.893280|107.524529|000.30|235.30
28.07.2021  17:35:04|G|-100.000000|-099.800000|009.039700|007.410250|118.110113|094.012451|013.006000|016.375000|52.893280|107.524529|000.29|235.30
28.07.2021  17:35:12|G|-100.000000|-099.800000|009.034700|007.410270|118.163136|094.055824|013.192000|016.375000|52.893269|107.524521|000.29|234.30
28.07.2021  17:35:17|G|-100.000000|-099.800000|009.040800|007.410230|118.071032|093.980483|013.156000|016.344000|52.893234|107.524460|000.32|233.10
28.07.2021  17:35:25|G|-100.000000|-099.800000|009.048900|007.410310|118.183235|094.072264|012.927000|016.375000|52.893234|107.524460|000.31|233.10
28.07.2021  17:35:30|G|-100.000000|-099.800000|009.047200|007.410280|118.136431|094.033979|012.848000|016.375000|52.893234|107.524460|000.30|233.10
28.07.2021  17:35:38|G|-100.000000|-099.800000|009.053000|007.410290|118.133514|094.031593|013.735000|016.344000|52.893234|107.524460|000.29|233.10
28.07.2021  17:35:43|G|-100.000000|-099.800000|009.051300|007.410290|118.139532|094.036516|013.182000|016.344000|52.893234|107.524460|000.29|233.10
28.07.2021  17:35:51|G|-100.000000|-099.800000|009.046200|007.410290|118.157658|094.051342|012.987000|016.312000|52.893227|107.524437|000.29|233.40
28.07.2021  17:35:56|G|-100.000000|-099.800000|009.045900|007.410260|118.105891|094.008998|013.410000|016.312000|52.893211|107.524376|000.33|234.50
28.07.2021  17:36:04|G|-100.000000|-099.800000|009.047500|007.410310|118.188260|094.076374|012.775000|016.312000|52.893211|107.524376|000.32|234.50
28.07.2021  17:36:09|G|-100.000000|-099.800000|009.053700|007.410290|118.131041|094.029570|012.838000|016.344000|52.893211|107.524376|000.32|234.50
28.07.2021  17:36:17|G|-100.000000|-099.800000|009.055400|007.410330|118.195400|094.082215|012.961000|016.312000|52.893211|107.524376|000.31|234.50
28.07.2021  17:36:22|G|-100.000000|-099.800000|009.065800|007.410290|118.088040|093.994396|013.067000|016.312000|52.893211|107.524376|000.30|234.50
28.07.2021  17:36:30|G|-100.000000|-099.800000|009.069900|007.410350|118.179058|094.068847|012.616000|016.312000|52.893181|107.524330|000.31|233.10
28.07.2021  17:36:35|G|-100.000000|-099.800000|009.071800|007.410340|118.154801|094.049005|013.040000|016.312000|52.893147|107.524261|000.34|232.20
28.07.2021  17:36:43|G|-100.000000|-099.800000|009.076400|007.410380|118.208836|094.093205|012.775000|016.312000|52.893147|107.524261|000.33|232.20
28.07.2021  17:36:48|G|-100.000000|-099.800000|009.078100|007.410340|118.132402|094.030683|012.828000|016.312000|52.893147|107.524261|000.32|232.20
28.07.2021  17:36:56|G|-100.000000|-099.800000|009.085200|007.410370|118.160064|094.053310|013.014000|016.312000|52.893147|107.524261|000.31|232.20
28.07.2021  17:37:01|G|-100.000000|-099.800000|009.079900|007.410360|118.161243|094.054275|012.908000|016.312000|52.893147|107.524261|000.31|232.20
28.07.2021  17:37:09|G|-100.000000|-099.800000|009.082200|007.410380|118.188215|094.076338|013.067000|016.312000|52.893139|107.524231|000.31|232.80
28.07.2021  17:37:14|G|-100.000000|-099.800000|009.100700|007.410360|118.087492|093.993948|013.585000|016.281000|52.893112|107.524170|000.36|232.00
28.07.2021  17:37:22|G|-100.000000|-099.800000|009.092100|007.410400|118.188230|094.076349|012.845000|016.281000|52.893112|107.524170|000.35|232.00
28.07.2021  17:37:27|G|-100.000000|-099.800000|009.097900|007.410380|118.132621|094.030863|012.845000|016.281000|52.893112|107.524170|000.34|232.00
28.07.2021  17:37:35|G|-100.000000|-099.800000|009.097600|007.410430|118.221590|094.103638|012.978000|016.281000|52.893112|107.524170|000.33|232.00
28.07.2021  17:37:40|G|-100.000000|-099.800000|009.088300|007.410390|118.184216|094.073067|012.925000|016.281000|52.893112|107.524170|000.32|232.00
28.07.2021  17:37:48|G|-100.000000|-099.800000|009.087500|007.410400|118.204636|094.089770|013.585000|016.281000|52.893085|107.524124|000.36|231.60
28.07.2021  17:37:53|G|-100.000000|-099.800000|009.091200|007.410380|118.156332|094.050258|012.739000|016.281000|52.893059|107.524078|000.36|231.70
28.07.2021  17:38:01|G|-100.000000|-099.800000|009.085100|007.410400|118.213120|094.096709|012.819000|016.281000|52.893059|107.524078|000.35|231.70
28.07.2021  17:38:06|G|-100.000000|-099.800000|009.084100|007.410360|118.146349|094.042092|013.057000|016.281000|52.893059|107.524078|000.34|231.70
28.07.2021  17:38:14|G|-100.000000|-099.800000|009.087600|007.410400|118.204274|094.089474|012.872000|016.281000|52.893059|107.524078|000.33|231.70
28.07.2021  17:38:19|G|-100.000000|-099.800000|009.087500|007.410370|118.151863|094.046602|013.137000|016.281000|52.893059|107.524078|000.33|231.70
28.07.2021  17:38:27|G|-100.000000|-099.800000|009.081000|007.410400|118.227629|094.108578|012.650000|016.250000|52.893059|107.524078|000.32|231.70
28.07.2021  17:38:32|G|-100.000000|-099.800000|009.090600|007.410380|118.158392|094.051942|012.809000|016.250000|52.893047|107.524055|000.32|231.70
28.07.2021  17:38:40|G|-100.000000|-099.800000|009.089500|007.410410|118.215087|094.098318|012.703000|016.250000|52.893005|107.523987|000.37|229.50
28.07.2021  17:38:45|G|-100.000000|-099.800000|009.109500|007.410380|118.091567|093.997281|012.792000|016.281000|52.893005|107.523987|000.36|229.50
28.07.2021  17:38:53|G|-100.000000|-099.800000|009.086900|007.410400|118.206823|094.091559|012.819000|016.281000|52.892845|107.523651|000.89|230.00
28.07.2021  17:38:56|G|-100.000000|-099.800000|009.087200|007.410400|118.205692|094.090633|013.312000|016.250000|52.892735|107.523376|004.17|233.90
28.07.2021  17:39:03|G|-100.000000|-099.800000|009.062000|007.410330|118.171814|094.062922|012.995000|016.250000|52.892490|107.523010|011.69|230.10
28.07.2021  17:39:08|G|-100.000000|-099.800000|009.111800|007.410400|118.118496|094.019308|012.915000|016.250000|52.892410|107.522827|009.15|229.00
28.07.2021  17:39:19|G|-100.000000|-099.800000|009.101200|007.410410|118.173572|094.064359|012.597000|016.250000|52.892330|107.522469|005.20|240.10
28.07.2021  17:39:24|G|-100.000000|-099.800000|009.089200|007.410400|118.198505|094.084754|012.730000|016.250000|52.892311|107.522293|004.52|251.40
28.07.2021  17:39:32|G|-100.000000|-099.800000|009.080000|007.410360|118.160659|094.053797|012.889000|016.250000|52.892326|107.522133|003.52|267.50
28.07.2021  17:39:37|G|-100.000000|-099.800000|009.079300|007.410340|118.127913|094.027012|012.915000|016.250000|52.892345|107.522057|002.79|275.20
28.07.2021  17:39:45|G|-100.000000|-099.800000|009.074200|007.410330|118.128397|094.027407|012.809000|016.250000|52.892399|107.521973|002.22|291.70
28.07.2021  17:39:50|G|-100.000000|-099.800000|009.066100|007.410310|118.121880|094.022077|013.021000|016.250000|52.892445|107.521942|002.01|306.60
28.07.2021  17:39:58|G|-100.000000|-099.800000|009.074800|007.410330|118.126299|094.025691|012.906000|016.219000|52.892525|107.521919|001.97|329.00
28.07.2021  17:40:02|G|-100.000000|-099.800000|009.061200|007.410290|118.104036|094.007480|013.091000|016.219000|52.892567|107.521904|001.97|336.10
28.07.2021  17:40:11|G|-100.000000|-099.800000|009.049200|007.410310|118.181837|094.071120|013.135000|016.187000|52.892643|107.521912|002.06|351.40
28.07.2021  17:40:15|G|-100.000000|-099.800000|009.106400|007.410380|118.102298|094.006059|013.029000|016.187000|52.892685|107.521927|002.09|359.30
28.07.2021  17:40:24|G|-100.000000|-099.800000|009.074000|007.410360|118.181889|094.071163|012.790000|016.187000|52.892765|107.521965|002.01|06.60
28.07.2021  17:40:29|G|-100.000000|-099.800000|009.069500|007.410330|118.145127|094.041092|012.843000|016.187000|52.892803|107.522011|002.00|14.60
28.07.2021  17:40:37|G|-100.000000|-099.800000|009.061500|007.410310|118.138207|094.035432|012.621000|016.156000|52.892853|107.522087|001.94|26.00
28.07.2021  17:40:42|G|-100.000000|-099.800000|009.089300|007.410380|118.162889|094.055621|012.940000|016.156000|52.892879|107.522133|001.84|32.10
28.07.2021  17:40:47|G|-100.000000|-099.800000|009.085100|007.410350|118.125029|094.024652|012.665000|016.125000|52.892899|107.522194|001.84|40.00
28.07.2021  17:40:55|G|-100.000000|-099.800000|009.068700|007.410310|118.112763|094.014619|012.718000|016.125000|52.892933|107.522308|001.84|51.90
28.07.2021  17:41:03|G|-100.000000|-099.800000|009.047900|007.410290|118.151368|094.046197|012.885000|016.062000|52.892944|107.522415|001.82|60.80
28.07.2021  17:41:07|G|-100.000000|-099.800000|009.045400|007.410250|118.089556|093.995636|013.720000|016.031000|52.892944|107.522476|001.82|67.90
28.07.2021  17:41:16|G|-100.000000|-099.800000|009.017300|007.410210|118.119012|094.019730|013.981000|015.938000|52.892925|107.522614|001.87|82.80
28.07.2021  17:41:21|G|-100.000000|-099.800000|008.995500|007.410150|118.090536|093.996437|013.621000|015.875000|52.892902|107.522682|001.89|96.90
28.07.2021  17:41:29|G|-100.000000|-099.800000|008.947300|007.410040|118.067617|093.977690|013.656000|015.813000|52.892849|107.522789|001.99|109.70
28.07.2021  17:41:34|G|-100.000000|-099.800000|008.880200|007.409870|118.005905|093.927210|013.303000|015.781000|52.892815|107.522850|002.09|120.50
28.07.2021  17:41:42|G|-100.000000|-099.800000|008.763100|007.409650|118.033742|093.949981|012.880000|015.781000|52.892735|107.522949|002.27|131.10
28.07.2021  17:41:47|G|-100.000000|-099.800000|008.885400|007.409850|117.952063|093.883168|012.472000|015.750000|52.892677|107.523010|002.45|137.40
28.07.2021  17:41:52|G|-100.000000|-099.800000|008.802300|007.409720|118.017881|093.937006|013.759000|015.719000|52.892620|107.523071|002.71|145.20
28.07.2021  17:42:00|G|-100.000000|-099.800000|008.708500|007.409530|118.015961|093.935436|012.852000|015.688000|52.892509|107.523170|003.16|150.00
28.07.2021  17:42:07|G|-100.000000|-099.800000|008.995600|007.410060|117.931265|093.866156|013.125000|015.625000|52.892399|107.523277|003.53|150.40
28.07.2021  17:42:13|G|-100.000000|-099.800000|009.003500|007.410040|117.867995|093.814402|013.907000|015.594000|52.892311|107.523369|003.79|149.10
28.07.2021  17:42:21|G|-100.000000|-099.800000|009.088300|007.410250|117.937518|093.871270|013.450000|015.563000|52.892185|107.523514|004.04|146.40
28.07.2021  17:42:26|G|-100.000000|-099.800000|009.053800|007.410210|117.989148|093.913504|013.564000|015.500000|52.892105|107.523613|004.24|144.80
28.07.2021  17:42:34|G|-100.000000|-099.800000|009.054000|007.410210|117.988361|093.912860|013.009000|015.500000|52.891956|107.523766|004.63|147.10
28.07.2021  17:42:38|G|-100.000000|-099.800000|009.056700|007.410220|117.996420|093.919451|012.557000|015.500000|52.891876|107.523857|004.73|146.90
28.07.2021  17:42:47|G|-100.000000|-099.800000|009.056500|007.410250|118.049800|093.963116|012.450000|015.500000|52.891712|107.524040|004.89|146.00
28.07.2021  17:42:52|G|-100.000000|-099.800000|009.065800|007.410210|117.946567|093.878672|012.370000|015.500000|52.891613|107.524147|005.12|146.50
28.07.2021  17:43:00|G|-100.000000|-099.800000|009.103000|007.410360|118.078626|093.986695|012.734000|015.469000|52.891438|107.524323|005.50|148.30
28.07.2021  17:43:05|G|-100.000000|-099.800000|009.133600|007.410370|117.988070|093.912622|012.778000|015.438000|52.891323|107.524437|005.64|148.80
28.07.2021  17:43:13|G|-100.000000|-099.800000|009.158600|007.410450|118.040175|093.955243|013.431000|015.406000|52.891148|107.524628|005.72|146.80
28.07.2021  17:43:18|G|-100.000000|-099.800000|009.185900|007.410510|118.049135|093.962572|013.140000|015.406000|52.891045|107.524750|005.56|144.40
28.07.2021  17:43:26|G|-100.000000|-099.800000|009.195000|007.410550|118.087172|093.993686|012.750000|015.344000|52.890873|107.524956|005.59|144.10
28.07.2021  17:43:31|G|-100.000000|-099.800000|009.212400|007.410580|118.078459|093.986559|012.670000|015.344000|52.890762|107.525070|005.63|145.40
28.07.2021  17:43:39|G|-100.000000|-099.800000|009.190500|007.410560|118.120542|094.020982|012.811000|015.281000|52.890583|107.525276|005.86|145.10
28.07.2021  17:43:44|G|-100.000000|-099.800000|009.210900|007.410590|118.101011|094.005006|013.024000|015.281000|52.890480|107.525414|005.86|144.30
28.07.2021  17:43:52|G|-100.000000|-099.800000|009.227500|007.410640|118.130201|094.028882|012.749000|015.250000|52.890297|107.525612|005.93|145.80
28.07.2021  17:43:57|G|-100.000000|-099.800000|009.233600|007.410610|118.056144|093.968306|012.953000|015.219000|52.890179|107.525734|006.02|147.00
28.07.2021  17:44:05|G|-100.000000|-099.800000|009.211500|007.410610|118.134079|094.032055|012.474000|015.219000|52.889992|107.525940|006.08|146.10
28.07.2021  17:44:10|G|-100.000000|-099.800000|009.265300|007.410700|118.102072|094.005874|012.438000|015.188000|52.889877|107.526062|006.06|147.00
28.07.2021  17:44:18|G|-100.000000|-099.800000|009.268900|007.410720|118.124462|094.024188|012.811000|015.188000|52.889690|107.526283|006.01|144.20
28.07.2021  17:44:23|G|-100.000000|-099.800000|009.225400|007.410610|118.085051|093.991951|012.615000|015.156000|52.889587|107.526421|005.85|142.90
28.07.2021  17:44:31|G|-100.000000|-099.800000|009.164000|007.410490|118.091121|093.996916|012.322000|015.156000|52.889412|107.526627|005.85|144.70
28.07.2021  17:44:36|G|-100.000000|-099.800000|009.128100|007.410630|118.464017|094.301940|012.428000|015.156000|52.889301|107.526756|005.93|144.50
28.07.2021  17:44:42|G|-100.000000|-099.800000|009.511000|007.411210|118.129688|094.028463|012.686000|015.125000|52.889172|107.526917|005.95|143.90
28.07.2021  17:44:49|G|-100.000000|-099.800000|009.496600|007.411230|118.214798|094.098082|012.446000|015.125000|52.888996|107.527107|006.08|145.10
28.07.2021  17:44:56|G|-100.000000|-099.800000|009.510300|007.411340|118.358060|094.215269|012.730000|015.094000|52.888817|107.527298|006.30|147.00
28.07.2021  17:45:02|G|-100.000000|-099.800000|009.474400|007.411250|118.327290|094.190099|012.810000|015.094000|52.888687|107.527458|006.21|146.30
28.07.2021  17:45:10|G|-100.000000|-099.800000|009.517100|007.411340|118.334392|094.195909|012.881000|015.063000|52.888500|107.527672|006.15|145.50
28.07.2021  17:45:15|G|-100.000000|-099.800000|009.527100|007.411360|118.334162|094.195720|012.748000|015.063000|52.888374|107.527794|006.22|147.80
28.07.2021  17:45:23|G|-100.000000|-099.800000|009.518600|007.411350|118.346402|094.205732|012.659000|015.031000|52.888191|107.528008|006.13|146.20
28.07.2021  17:45:28|G|-100.000000|-099.800000|009.470000|007.411270|118.377502|094.231172|012.499000|015.031000|52.888084|107.528152|006.03|143.50
28.07.2021  17:45:36|G|-100.000000|-099.800000|009.489100|007.411290|118.345454|094.204957|012.898000|015.031000|52.887897|107.528374|006.19|144.10
28.07.2021  17:45:41|G|-100.000000|-099.800000|009.445600|007.411170|118.288921|094.158713|012.809000|015.000000|52.887783|107.528519|006.25|144.00
28.07.2021  17:45:49|G|-100.000000|-099.800000|009.429000|007.411120|118.260140|094.135171|012.516000|015.000000|52.887600|107.528740|006.17|143.20
28.07.2021  17:45:52|G|-100.000000|-099.800000|009.413500|007.411080|118.244686|094.122530|012.854000|014.969000|52.887539|107.528824|006.17|143.30
28.07.2021  17:46:02|G|-100.000000|-099.800000|009.530700|007.411320|118.251890|094.128423|012.561000|014.969000|52.887306|107.529114|006.17|142.50
28.07.2021  17:46:07|G|-100.000000|-099.800000|009.520300|007.411270|118.201530|094.087229|012.631000|014.938000|52.887196|107.529251|006.13|142.60
28.07.2021  17:46:14|G|-100.000000|-099.800000|009.499600|007.411250|118.239103|094.117963|012.711000|014.938000|52.887032|107.529465|006.07|142.80
28.07.2021  17:46:20|G|-100.000000|-099.800000|009.513600|007.411270|118.224910|094.106353|012.676000|014.906000|52.886909|107.529625|006.08|141.80
28.07.2021  17:46:28|G|-100.000000|-099.800000|009.635800|007.411560|118.301592|094.169079|012.995000|014.906000|52.886734|107.529861|006.09|140.50
28.07.2021  17:46:33|G|-100.000000|-099.800000|009.628200|007.411550|118.310737|094.176559|012.649000|014.906000|52.886623|107.530022|006.15|140.10
28.07.2021  17:46:41|G|-100.000000|-099.800000|009.673600|007.411660|118.342958|094.202915|012.427000|014.875000|52.886452|107.530266|006.09|139.60
28.07.2021  17:46:46|G|-100.000000|-099.800000|009.669100|007.411640|118.324039|094.187439|012.773000|014.875000|52.886349|107.530411|006.04|140.20
28.07.2021  17:46:54|G|-100.000000|-099.800000|009.667300|007.411680|118.399578|094.249229|012.950000|014.844000|52.886162|107.530640|006.18|142.50
28.07.2021  17:46:59|G|-100.000000|-099.800000|009.617900|007.411520|118.294686|094.163430|013.030000|014.844000|52.886044|107.530769|006.19|146.00
28.07.2021  17:47:07|G|-100.000000|-099.800000|009.640800|007.411590|118.336223|094.197406|012.791000|014.844000|52.885857|107.530991|006.17|144.00
28.07.2021  17:47:12|G|-100.000000|-099.800000|009.629400|007.411530|118.271927|094.144813|012.382000|014.813000|52.885746|107.531120|006.00|144.50
28.07.2021  17:47:20|G|-100.000000|-099.800000|009.556500|007.411440|118.370248|094.225238|012.649000|014.813000|52.885567|107.531326|005.95|145.00
28.07.2021  17:47:25|G|-100.000000|-099.800000|009.659700|007.411550|118.201167|094.086932|012.221000|014.813000|52.885452|107.531464|006.08|144.80
28.07.2021  17:47:33|G|-100.000000|-099.800000|009.617700|007.411450|118.174090|094.064783|012.221000|014.813000|52.885265|107.531693|006.16|143.20
28.07.2021  17:47:38|G|-100.000000|-099.800000|009.618600|007.411510|118.274898|094.147243|012.622000|014.813000|52.885155|107.531830|006.18|143.50
28.07.2021  17:47:46|G|-100.000000|-099.800000|009.595100|007.411450|118.252795|094.129163|012.292000|014.781000|52.884968|107.532043|006.17|144.70
28.07.2021  17:47:49|G|-100.000000|-099.800000|009.661400|007.411600|118.281670|094.152783|012.266000|014.781000|52.884903|107.532127|006.13|144.00
28.07.2021  17:47:59|G|-100.000000|-099.800000|009.681200|007.411620|118.247445|094.124787|012.613000|014.781000|52.884674|107.532417|006.10|143.10
28.07.2021  17:48:04|G|-100.000000|-099.800000|009.583600|007.411410|118.223569|094.105257|012.417000|014.750000|52.884563|107.532555|006.10|142.70
28.07.2021  17:48:12|G|-100.000000|-099.800000|009.636100|007.411530|118.248621|094.125748|012.390000|014.750000|52.884392|107.532791|006.02|139.60
28.07.2021  17:48:17|G|-100.000000|-099.800000|009.626600|007.411490|118.212286|094.096028|012.551000|014.750000|52.884285|107.532951|006.10|139.00
