DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
11.07.2021  13:08:09|G|000.000000|000.000000|004.042100|007.401370|120.428311|095.908705|52.914566|107.392509|007.97|55.80
11.07.2021  13:08:14|G|000.000000|000.000000|004.059800|007.401390|120.396568|095.882740|52.914673|107.392761|008.04|55.50
11.07.2021  13:08:22|G|000.000000|000.000000|003.950300|007.401200|120.456523|095.931782|52.914845|107.393166|008.11|53.50
11.07.2021  13:08:27|G|000.000000|000.000000|004.028000|007.401260|120.260120|095.771128|52.914963|107.393425|008.30|53.20
11.07.2021  13:08:35|G|000.000000|000.000000|003.984600|007.401220|120.356351|095.849843|52.915123|107.393829|007.93|56.80
11.07.2021  13:08:40|G|000.000000|000.000000|004.075300|007.401330|120.208602|095.728986|52.915222|107.394089|007.96|57.80
11.07.2021  13:08:48|G|000.000000|000.000000|004.078200|007.401450|120.444386|095.921855|52.915375|107.394501|007.84|58.70
11.07.2021  13:08:53|G|000.000000|000.000000|004.004900|007.401300|120.437527|095.916244|52.915466|107.394768|007.89|58.80
11.07.2021  13:09:01|G|000.000000|000.000000|003.993100|007.401280|120.444570|095.922005|52.915611|107.395187|007.87|60.60
11.07.2021  13:09:06|G|000.000000|000.000000|004.023500|007.401300|120.361245|095.853846|52.915707|107.395447|007.87|58.80
11.07.2021  13:09:14|G|000.000000|000.000000|004.010600|007.401300|120.413480|095.896574|52.915836|107.395874|007.85|63.10
11.07.2021  13:09:19|G|000.000000|000.000000|003.961500|007.401240|120.493127|095.961724|52.915924|107.396149|007.94|61.80
11.07.2021  13:09:27|G|000.000000|000.000000|003.930400|007.401170|120.477335|095.948807|52.916065|107.396584|008.16|61.30
11.07.2021  13:09:32|G|000.000000|000.000000|003.958100|007.401160|120.341485|095.837683|52.916149|107.396866|008.14|63.80
11.07.2021  13:09:40|G|000.000000|000.000000|003.935500|007.401130|120.373552|095.863913|52.916283|107.397301|008.01|63.70
11.07.2021  13:09:45|G|000.000000|000.000000|003.942900|007.401130|120.342733|095.838703|52.916359|107.397575|007.83|63.60
11.07.2021  13:09:53|G|000.000000|000.000000|004.039800|007.401310|120.313860|095.815086|52.916489|107.398003|007.87|63.40
11.07.2021  13:09:58|G|000.000000|000.000000|004.010300|007.401280|120.374196|095.864440|52.916580|107.398285|008.20|62.50
11.07.2021  13:10:06|G|000.000000|000.000000|003.998400|007.401260|120.382030|095.870848|52.916714|107.398727|008.08|63.20
11.07.2021  13:10:11|G|000.000000|000.000000|003.955000|007.401180|120.396290|095.882512|52.916805|107.398994|008.11|61.20
11.07.2021  13:10:19|G|000.000000|000.000000|003.981100|007.401240|120.411700|095.895118|52.916954|107.399422|007.97|60.10
11.07.2021  13:10:24|G|000.000000|000.000000|003.946900|007.401110|120.284767|095.791288|52.917042|107.399689|007.92|60.30
11.07.2021  13:10:32|G|000.000000|000.000000|003.970400|007.401220|120.414771|095.897630|52.917198|107.400116|008.11|59.00
11.07.2021  13:10:37|G|000.000000|000.000000|003.951200|007.401240|120.535780|095.996613|52.917297|107.400375|008.10|58.60
11.07.2021  13:10:45|G|000.000000|000.000000|003.981100|007.401260|120.453470|095.929285|52.917450|107.400803|008.06|58.70
11.07.2021  13:10:50|G|000.000000|000.000000|004.040300|007.401350|120.394940|095.881408|52.917545|107.401070|008.05|59.20
11.07.2021  13:10:58|G|000.000000|000.000000|003.978500|007.401220|120.381531|095.870440|52.917694|107.401497|008.05|59.20
11.07.2021  13:11:03|G|000.000000|000.000000|003.951000|007.401140|120.329224|095.827654|52.917789|107.401756|008.05|59.70
11.07.2021  13:11:11|G|000.000000|000.000000|003.893000|007.401090|120.466445|095.939898|52.917942|107.402191|008.17|59.30
11.07.2021  13:11:16|G|000.000000|000.000000|003.965500|007.401220|120.435998|095.914994|52.918034|107.402458|008.04|60.80
11.07.2021  13:11:24|G|000.000000|000.000000|003.892000|007.401030|120.346570|095.841842|52.918171|107.402878|007.80|61.70
11.07.2021  13:11:29|G|000.000000|000.000000|003.925200|007.401090|120.332549|095.830373|52.918259|107.403137|007.76|61.40
11.07.2021  13:11:37|G|000.000000|000.000000|003.948000|007.401140|120.342316|095.838363|52.918407|107.403564|007.97|59.40
11.07.2021  13:11:42|G|000.000000|000.000000|003.921800|007.401110|120.388833|095.876413|52.918488|107.403824|007.96|61.60
11.07.2021  13:11:50|G|000.000000|000.000000|003.933500|007.401130|120.381105|095.870091|52.918625|107.404259|007.82|63.70
11.07.2021  13:11:55|G|000.000000|000.000000|003.946700|007.401160|120.389127|095.876653|52.918705|107.404526|007.89|63.70
11.07.2021  13:12:03|G|000.000000|000.000000|003.959500|007.401240|120.501173|095.968305|52.918839|107.404961|007.98|62.80
11.07.2021  13:12:08|G|000.000000|000.000000|003.916400|007.401070|120.327613|095.826336|52.918930|107.405235|008.03|61.70
11.07.2021  13:12:16|G|000.000000|000.000000|003.874800|007.401050|120.458239|095.933186|52.919071|107.405663|008.12|61.10
11.07.2021  13:12:21|G|000.000000|000.000000|003.894200|007.401050|120.378165|095.867686|52.919159|107.405945|008.12|62.50
11.07.2021  13:12:29|G|000.000000|000.000000|003.936200|007.401220|120.555968|096.013127|52.919300|107.406387|008.18|62.20
11.07.2021  13:12:34|G|000.000000|000.000000|003.869900|007.400990|120.354264|095.848136|52.919392|107.406662|008.26|61.10
11.07.2021  13:12:42|G|000.000000|000.000000|003.927600|007.401110|120.364469|095.856483|52.919540|107.407089|008.07|60.10
11.07.2021  13:12:47|G|000.000000|000.000000|003.903800|007.400990|120.215270|095.734441|52.919632|107.407372|008.11|61.40
11.07.2021  13:12:55|G|000.000000|000.000000|003.907800|007.401050|120.322184|095.821895|52.919785|107.407784|007.99|58.70
11.07.2021  13:13:00|G|000.000000|000.000000|003.962000|007.401100|120.201510|095.723185|52.919884|107.408035|007.88|57.20
11.07.2021  13:13:08|G|000.000000|000.000000|003.884600|007.401030|120.377067|095.866788|52.920048|107.408463|008.17|56.60
11.07.2021  13:13:13|G|000.000000|000.000000|003.956600|007.401140|120.307483|095.809870|52.920147|107.408714|008.14|57.20
11.07.2021  13:13:21|G|000.000000|000.000000|003.986200|007.401180|120.266996|095.776752|52.920307|107.409149|008.14|58.40
11.07.2021  13:13:26|G|000.000000|000.000000|003.940200|007.401120|120.333327|095.831010|52.920399|107.409401|007.93|60.20
11.07.2021  13:13:34|G|000.000000|000.000000|003.903000|007.401070|120.383245|095.871842|52.920547|107.409821|008.01|60.50
11.07.2021  13:13:39|G|000.000000|000.000000|003.929200|007.401110|120.357613|095.850875|52.920635|107.410088|007.94|60.90
11.07.2021  13:13:47|G|000.000000|000.000000|003.909600|007.401110|120.438807|095.917291|52.920776|107.410515|007.97|61.10
11.07.2021  13:13:52|G|000.000000|000.000000|003.994300|007.401200|120.275290|095.783536|52.920860|107.410782|008.01|62.00
11.07.2021  13:14:00|G|000.000000|000.000000|003.917600|007.401120|120.426909|095.907559|52.920990|107.411232|008.03|65.20
11.07.2021  13:14:05|G|000.000000|000.000000|003.880200|007.400990|120.312120|095.813662|52.921066|107.411507|007.86|66.50
11.07.2021  13:14:13|G|000.000000|000.000000|003.938100|007.401130|120.362443|095.854826|52.921188|107.411957|008.06|64.90
11.07.2021  13:14:18|G|000.000000|000.000000|003.903300|007.401050|120.340847|095.837161|52.921272|107.412239|008.03|64.30
11.07.2021  13:14:26|G|000.000000|000.000000|003.897800|007.401070|120.404832|095.889499|52.921394|107.412682|008.12|65.50
11.07.2021  13:14:31|G|000.000000|000.000000|003.900000|007.400990|120.229926|095.746429|52.921478|107.412956|008.04|63.40
11.07.2021  13:14:39|G|000.000000|000.000000|003.887800|007.401050|120.405160|095.889768|52.921612|107.413399|007.94|64.20
11.07.2021  13:14:44|G|000.000000|000.000000|003.934700|007.401070|120.253045|095.765341|52.921692|107.413673|008.04|64.70
11.07.2021  13:14:52|G|000.000000|000.000000|003.871600|007.400990|120.347419|095.842537|52.921825|107.414108|008.03|62.80
11.07.2021  13:14:57|G|000.000000|000.000000|003.890400|007.401010|120.311408|095.813081|52.921921|107.414375|008.02|61.10
11.07.2021  13:15:05|G|000.000000|000.000000|003.883400|007.400990|120.298859|095.802815|52.922070|107.414803|007.92|60.20
11.07.2021  13:15:10|G|000.000000|000.000000|003.865400|007.400930|120.249031|095.762057|52.922157|107.415062|008.01|59.30
11.07.2021  13:15:18|G|000.000000|000.000000|003.898800|007.401050|120.358710|095.851772|52.922302|107.415489|007.91|60.40
11.07.2021  13:15:21|G|000.000000|000.000000|003.890700|007.401010|120.310333|095.812201|52.922359|107.415657|007.84|58.60
11.07.2021  13:15:31|G|000.000000|000.000000|003.855000|007.400940|120.312795|095.814215|52.922543|107.416153|007.81|59.20
11.07.2021  13:15:35|G|000.000000|000.000000|003.861800|007.400970|120.346837|095.842060|52.922615|107.416374|007.88|59.50
11.07.2021  13:15:44|G|000.000000|000.000000|003.890200|007.400990|120.270518|095.779632|52.922764|107.416855|007.99|62.50
11.07.2021  13:15:49|G|000.000000|000.000000|003.863600|007.400920|120.235335|095.750854|52.922855|107.417122|007.85|61.40
11.07.2021  13:15:57|G|000.000000|000.000000|003.881800|007.401050|120.430126|095.910190|52.922997|107.417549|007.92|61.90
11.07.2021  13:16:02|G|000.000000|000.000000|003.875800|007.400960|120.267842|095.777444|52.923080|107.417824|008.11|63.90
11.07.2021  13:16:09|G|000.000000|000.000000|003.837300|007.400940|120.385976|095.874076|52.923187|107.418182|007.97|64.20
11.07.2021  13:16:15|G|000.000000|000.000000|003.827000|007.400900|120.345919|095.841310|52.923290|107.418533|007.91|64.50
11.07.2021  13:16:23|G|000.000000|000.000000|003.854100|007.400920|120.275316|095.783558|52.923409|107.418976|007.96|65.90
11.07.2021  13:16:28|G|000.000000|000.000000|003.869500|007.400950|120.273430|095.782015|52.923485|107.419258|007.99|65.70
11.07.2021  13:16:36|G|000.000000|000.000000|003.857800|007.400940|120.301388|095.804884|52.923588|107.419693|007.93|67.10
11.07.2021  13:16:41|G|000.000000|000.000000|003.863400|007.400920|120.236905|095.752137|52.923668|107.419983|007.92|67.40
11.07.2021  13:16:49|G|000.000000|000.000000|003.864500|007.400960|120.315391|095.816338|52.923790|107.420425|007.87|64.70
11.07.2021  13:16:54|G|000.000000|000.000000|003.851400|007.400900|120.244639|095.758464|52.923870|107.420708|008.04|66.00
11.07.2021  13:17:02|G|000.000000|000.000000|003.881400|007.400940|120.203766|095.725030|52.923996|107.421135|007.75|64.50
11.07.2021  13:17:07|G|000.000000|000.000000|003.860500|007.400930|120.268973|095.778369|52.924072|107.421417|007.88|65.90
11.07.2021  13:17:15|G|000.000000|000.000000|003.801800|007.400880|120.408610|095.892590|52.924213|107.421837|007.88|61.00
11.07.2021  13:17:20|G|000.000000|000.000000|003.837500|007.400820|120.136393|095.669921|52.924305|107.422096|007.86|58.70
11.07.2021  13:17:28|G|000.000000|000.000000|003.801600|007.400860|120.368373|095.859677|52.924450|107.422516|007.83|60.50
11.07.2021  13:17:33|G|000.000000|000.000000|003.824700|007.400880|120.313587|095.814862|52.924538|107.422768|007.65|60.50
11.07.2021  13:17:41|G|000.000000|000.000000|003.869800|007.400930|120.230325|095.746755|52.924686|107.423172|007.67|57.70
11.07.2021  13:17:46|G|000.000000|000.000000|003.829000|007.400860|120.254133|095.766230|52.924782|107.423424|007.74|57.70
11.07.2021  13:17:54|G|000.000000|000.000000|003.912800|007.401030|120.260287|095.771264|52.924953|107.423851|008.12|57.30
11.07.2021  13:17:57|G|000.000000|000.000000|003.895500|007.401050|120.373305|095.863711|52.925007|107.423988|008.21|56.80
11.07.2021  13:18:07|G|000.000000|000.000000|003.861100|007.400940|120.288042|095.793968|52.925198|107.424515|007.72|58.30
11.07.2021  13:18:12|G|000.000000|000.000000|003.948400|007.401030|120.112971|095.650762|52.925285|107.424774|007.79|59.10
11.07.2021  13:18:20|G|000.000000|000.000000|003.838800|007.400900|120.296691|095.801042|52.925426|107.425201|007.90|61.50
11.07.2021  13:18:25|G|000.000000|000.000000|003.894500|007.401010|120.294318|095.799101|52.925514|107.425468|007.96|61.90
11.07.2021  13:18:33|G|000.000000|000.000000|003.887700|007.401010|120.322943|095.822516|52.925648|107.425903|007.97|62.60
11.07.2021  13:18:38|G|000.000000|000.000000|003.884500|007.400960|120.232636|095.748646|52.925735|107.426170|007.98|63.80
11.07.2021  13:18:46|G|000.000000|000.000000|003.825100|007.400860|120.270428|095.779559|52.925865|107.426613|007.95|63.40
11.07.2021  13:18:51|G|000.000000|000.000000|003.852200|007.400920|120.282760|095.789647|52.925949|107.426872|007.90|61.50
11.07.2021  13:18:59|G|000.000000|000.000000|003.862300|007.400950|120.302864|095.806092|52.926090|107.427299|007.99|62.30
11.07.2021  13:19:01|G|000.000000|000.000000|003.913500|007.401030|120.257411|095.768911|52.926128|107.427422|007.80|60.60
11.07.2021  13:19:12|G|000.000000|000.000000|003.863500|007.400940|120.277744|095.785544|52.926319|107.427994|007.82|61.40
11.07.2021  13:19:13|G|000.000000|000.000000|003.754400|007.400730|120.293266|095.798241|52.926346|107.428070|007.86|61.10
11.07.2021  13:19:23|G|000.000000|000.000000|003.805900|007.400860|120.350377|095.844956|52.926510|107.428574|007.85|60.20
11.07.2021  13:19:30|G|000.000000|000.000000|003.855300|007.400880|120.186935|095.711263|52.926636|107.428940|007.97|60.40
11.07.2021  13:19:38|G|000.000000|000.000000|003.841300|007.400820|120.120379|095.656821|52.926785|107.429367|007.95|60.50
11.07.2021  13:19:43|G|000.000000|000.000000|003.806600|007.400830|120.285071|095.791537|52.926872|107.429634|007.87|60.00
11.07.2021  13:19:51|G|000.000000|000.000000|003.843200|007.400880|120.237523|095.752643|52.927010|107.430054|007.81|61.50
11.07.2021  13:19:56|G|000.000000|000.000000|003.832000|007.400880|120.283381|095.790154|52.927101|107.430313|007.86|60.20
11.07.2021  13:20:04|G|000.000000|000.000000|003.772700|007.400770|120.300294|095.803989|52.927242|107.430756|007.98|60.20
11.07.2021  13:20:09|G|000.000000|000.000000|003.859600|007.400900|120.211308|095.731200|52.927326|107.431015|007.90|60.80
11.07.2021  13:20:17|G|000.000000|000.000000|003.786200|007.400860|120.431844|095.911595|52.927467|107.431442|007.83|61.90
11.07.2021  13:20:22|G|000.000000|000.000000|003.888600|007.400990|120.277598|095.785424|52.927555|107.431702|007.94|61.90
11.07.2021  13:20:30|G|000.000000|000.000000|003.931400|007.401050|120.224666|095.742126|52.927700|107.432129|007.99|59.70
11.07.2021  13:20:35|G|000.000000|000.000000|003.898600|007.401050|120.360225|095.853012|52.927792|107.432396|007.96|60.10
11.07.2021  13:20:43|G|000.000000|000.000000|003.925300|007.401090|120.332775|095.830558|52.927940|107.432816|007.88|59.70
11.07.2021  13:20:48|G|000.000000|000.000000|003.884700|007.400990|120.293470|095.798407|52.928036|107.433075|007.94|59.00
11.07.2021  13:20:56|G|000.000000|000.000000|003.919800|007.401050|120.272301|095.781091|52.928181|107.433495|007.89|61.30
11.07.2021  13:20:58|G|000.000000|000.000000|003.846300|007.400940|120.349029|095.843853|52.928215|107.433609|007.83|62.40
11.07.2021  13:21:09|G|000.000000|000.000000|003.806500|007.400860|120.347416|095.842534|52.928402|107.434196|008.00|61.40
11.07.2021  13:21:14|G|000.000000|000.000000|003.860800|007.400910|120.226290|095.743455|52.928490|107.434464|007.96|61.50
11.07.2021  13:21:22|G|000.000000|000.000000|003.812300|007.400860|120.323507|095.822977|52.928631|107.434891|007.98|61.00
11.07.2021  13:21:27|G|000.000000|000.000000|003.869400|007.400900|120.170809|095.698073|52.928715|107.435158|008.02|62.20
11.07.2021  13:21:35|G|000.000000|000.000000|003.835700|007.400910|120.330541|095.828731|52.928852|107.435593|007.94|61.80
11.07.2021  13:21:40|G|000.000000|000.000000|003.834700|007.400880|120.272287|095.781080|52.928940|107.435860|007.93|62.00
11.07.2021  13:21:48|G|000.000000|000.000000|003.772900|007.400750|120.257807|095.769236|52.929092|107.436272|007.90|58.10
11.07.2021  13:21:53|G|000.000000|000.000000|003.843800|007.400920|120.317370|095.817957|52.929192|107.436531|007.98|58.70
11.07.2021  13:22:01|G|000.000000|000.000000|003.826100|007.400860|120.266753|095.776553|52.929352|107.436951|007.97|58.00
11.07.2021  13:22:06|G|000.000000|000.000000|003.820800|007.400820|120.204944|095.725994|52.929447|107.437210|007.86|58.20
11.07.2021  13:22:14|G|000.000000|000.000000|003.824000|007.400880|120.317263|095.817870|52.929600|107.437630|007.94|59.30
11.07.2021  13:22:19|G|000.000000|000.000000|003.796400|007.400790|120.244243|095.758140|52.929691|107.437881|007.89|59.60
11.07.2021  13:22:24|G|000.000000|000.000000|003.828500|007.400900|120.339123|095.835751|52.929787|107.438164|007.88|59.80
11.07.2021  13:22:32|G|000.000000|000.000000|003.836500|007.400870|120.243798|095.757776|52.929928|107.438583|007.98|59.70
11.07.2021  13:22:40|G|000.000000|000.000000|003.866900|007.400940|120.263525|095.773913|52.930080|107.439003|007.98|58.40
11.07.2021  13:22:45|G|000.000000|000.000000|003.871900|007.400930|120.222231|095.740135|52.930176|107.439270|008.07|60.20
11.07.2021  13:22:53|G|000.000000|000.000000|003.851700|007.400940|120.326184|095.825166|52.930321|107.439690|007.95|60.00
11.07.2021  13:22:54|G|000.000000|000.000000|003.781400|007.400760|120.244170|095.758080|52.930347|107.439766|007.90|59.80
11.07.2021  13:23:06|G|000.000000|000.000000|003.776900|007.400810|120.366802|095.858392|52.930569|107.440369|007.98|58.40
11.07.2021  13:23:11|G|000.000000|000.000000|003.783900|007.400790|120.295754|095.800276|52.930664|107.440636|007.90|59.40
11.07.2021  13:23:19|G|000.000000|000.000000|003.800900|007.400860|120.370875|095.861723|52.930817|107.441040|007.92|58.60
11.07.2021  13:23:24|G|000.000000|000.000000|003.896100|007.400950|120.163877|095.692402|52.930916|107.441299|007.91|57.20
11.07.2021  13:23:32|G|000.000000|000.000000|003.758600|007.400730|120.275742|095.783906|52.931076|107.441711|008.00|56.80
11.07.2021  13:23:37|G|000.000000|000.000000|003.751600|007.400670|120.179523|095.705200|52.931179|107.441971|008.06|57.50
11.07.2021  13:23:45|G|000.000000|000.000000|003.726700|007.400690|120.324921|095.824134|52.931343|107.442375|008.06|56.60
11.07.2021  13:23:50|G|000.000000|000.000000|003.726600|007.400650|120.241378|095.755797|52.931446|107.442642|008.06|56.00
11.07.2021  13:23:58|G|000.000000|000.000000|003.748700|007.400730|120.316913|095.817583|52.931599|107.443062|008.03|59.00
11.07.2021  13:24:01|G|000.000000|000.000000|003.775400|007.400740|120.226700|095.743791|52.931660|107.443230|008.01|58.70
11.07.2021  13:24:11|G|000.000000|000.000000|003.762100|007.400740|120.282456|095.789398|52.931839|107.443764|008.08|61.10
11.07.2021  13:24:16|G|000.000000|000.000000|003.741200|007.400690|120.264853|095.774999|52.931934|107.444031|008.02|60.70
11.07.2021  13:24:24|G|000.000000|000.000000|003.847400|007.400930|120.323273|095.822785|52.932079|107.444458|008.05|60.70
11.07.2021  13:24:29|G|000.000000|000.000000|003.809100|007.400820|120.253880|095.766023|52.932171|107.444740|008.14|60.70
11.07.2021  13:24:37|G|000.000000|000.000000|003.761900|007.400770|120.345296|095.840800|52.932308|107.445168|008.04|61.30
11.07.2021  13:24:42|G|000.000000|000.000000|003.779700|007.400760|120.250142|095.762966|52.932392|107.445435|007.85|63.80
11.07.2021  13:24:50|G|000.000000|000.000000|003.791100|007.400860|120.411320|095.894807|52.932533|107.445862|007.93|60.90
11.07.2021  13:24:55|G|000.000000|000.000000|003.836700|007.400850|120.201447|095.723134|52.932629|107.446121|007.87|58.80
11.07.2021  13:25:03|G|000.000000|000.000000|003.926100|007.401050|120.247130|095.760502|52.932774|107.446541|007.85|60.00
11.07.2021  13:25:08|G|000.000000|000.000000|003.823200|007.400860|120.278201|095.785917|52.932865|107.446800|007.89|60.10
11.07.2021  13:25:16|G|000.000000|000.000000|003.822100|007.400880|120.324361|095.823676|52.933014|107.447220|007.91|59.90
11.07.2021  13:25:21|G|000.000000|000.000000|003.834600|007.400920|120.355448|095.849104|52.933109|107.447479|007.98|58.60
11.07.2021  13:25:29|G|000.000000|000.000000|003.878800|007.401010|120.359773|095.852643|52.933262|107.447891|007.94|58.90
11.07.2021  13:25:34|G|000.000000|000.000000|003.854500|007.400930|120.294424|095.799188|52.933365|107.448158|007.96|58.10
11.07.2021  13:25:42|G|000.000000|000.000000|003.873900|007.400990|120.337949|095.834790|52.933521|107.448578|007.97|58.30
11.07.2021  13:25:47|G|000.000000|000.000000|003.854300|007.400920|120.273896|095.782396|52.933609|107.448837|007.98|60.50
11.07.2021  13:25:53|G|000.000000|000.000000|003.850200|007.400940|120.332605|095.830419|52.933727|107.449165|007.92|58.70
11.07.2021  13:25:58|G|000.000000|000.000000|003.880100|007.400960|120.250082|095.762916|52.933815|107.449432|008.04|61.30
11.07.2021  13:26:05|G|000.000000|000.000000|003.896600|007.400990|120.244579|095.758415|52.933929|107.449783|008.04|61.80
11.07.2021  13:26:13|G|000.000000|000.000000|003.827600|007.400900|120.343194|095.839081|52.934078|107.450211|008.09|61.10
11.07.2021  13:26:21|G|000.000000|000.000000|003.835700|007.400920|120.351467|095.845848|52.934231|107.450661|008.04|61.40
11.07.2021  13:26:26|G|000.000000|000.000000|003.829000|007.400920|120.379023|095.868389|52.934319|107.450928|008.02|61.10
11.07.2021  13:26:34|G|000.000000|000.000000|003.920400|007.401030|120.228417|095.745195|52.934460|107.451355|007.96|61.30
11.07.2021  13:26:36|G|000.000000|000.000000|003.843600|007.400940|120.360281|095.853058|52.934490|107.451462|007.95|62.20
11.07.2021  13:26:47|G|000.000000|000.000000|003.865200|007.400940|120.270103|095.779293|52.934681|107.452057|008.07|62.30
11.07.2021  13:26:52|G|000.000000|000.000000|003.827900|007.400880|120.300485|095.804146|52.934765|107.452332|007.98|63.00
11.07.2021  13:27:00|G|000.000000|000.000000|003.839400|007.400900|120.294233|095.799031|52.934895|107.452766|007.84|63.50
11.07.2021  13:27:05|G|000.000000|000.000000|003.886300|007.400990|120.286819|095.792967|52.934975|107.453033|007.83|64.60
11.07.2021  13:27:13|G|000.000000|000.000000|003.806500|007.400860|120.347493|095.842597|52.935112|107.453468|007.89|61.40
11.07.2021  13:27:18|G|000.000000|000.000000|003.815800|007.400880|120.350719|095.845236|52.935204|107.453728|007.86|60.40
11.07.2021  13:27:26|G|000.000000|000.000000|003.778900|007.400810|120.358083|095.851259|52.935356|107.454140|007.87|58.40
11.07.2021  13:27:31|G|000.000000|000.000000|003.828400|007.400900|120.339343|095.835931|52.935448|107.454391|007.81|59.20
11.07.2021  13:27:39|G|000.000000|000.000000|003.865300|007.400940|120.269956|095.779173|52.935593|107.454803|007.82|59.20
11.07.2021  13:27:44|G|000.000000|000.000000|003.872000|007.400940|120.242389|095.756624|52.935684|107.455063|007.79|60.90
11.07.2021  13:27:52|G|000.000000|000.000000|003.884500|007.401010|120.335846|095.833070|52.935825|107.455482|007.75|60.10
11.07.2021  13:27:57|G|000.000000|000.000000|003.842400|007.400910|120.303082|095.806269|52.935913|107.455750|007.92|61.80
11.07.2021  13:28:05|G|000.000000|000.000000|003.966800|007.401140|120.264416|095.774641|52.936066|107.456169|008.00|59.60
11.07.2021  13:28:08|G|000.000000|000.000000|003.926600|007.401070|120.286044|095.792333|52.936119|107.456322|008.07|57.90
11.07.2021  13:28:18|G|000.000000|000.000000|003.879400|007.401030|120.398706|095.884489|52.936298|107.456863|007.83|62.90
11.07.2021  13:28:23|G|000.000000|000.000000|003.905100|007.401030|120.291814|095.797053|52.936382|107.457123|007.79|60.90
11.07.2021  13:28:28|G|000.000000|000.000000|003.917600|007.401090|120.364707|095.856678|52.936466|107.457382|007.80|62.50
11.07.2021  13:28:36|G|000.000000|000.000000|003.919200|007.401060|120.296275|095.800702|52.936604|107.457817|007.81|63.10
11.07.2021  13:28:41|G|000.000000|000.000000|003.837300|007.400900|120.302539|095.805825|52.936691|107.458099|007.88|61.30
11.07.2021  13:28:49|G|000.000000|000.000000|003.843500|007.400900|120.276970|095.784910|52.936825|107.458511|007.90|61.60
11.07.2021  13:28:57|G|000.000000|000.000000|003.879200|007.401010|120.357611|095.850874|52.936970|107.458931|007.84|60.70
11.07.2021  13:29:02|G|000.000000|000.000000|003.879000|007.400960|120.254702|095.766695|52.937061|107.459190|007.79|58.90
11.07.2021  13:29:10|G|000.000000|000.000000|003.855600|007.400950|120.330794|095.828938|52.937210|107.459595|007.83|59.40
11.07.2021  13:29:15|G|000.000000|000.000000|003.864100|007.400950|120.295990|095.800468|52.937298|107.459869|007.91|61.60
11.07.2021  13:29:23|G|000.000000|000.000000|003.849900|007.400920|120.292964|095.797993|52.937443|107.460297|008.03|61.10
11.07.2021  13:29:28|G|000.000000|000.000000|003.852200|007.400930|120.303536|095.806641|52.937534|107.460556|007.90|60.40
11.07.2021  13:29:36|G|000.000000|000.000000|003.864800|007.400930|120.251171|095.763807|52.937672|107.460983|007.90|62.10
11.07.2021  13:29:41|G|000.000000|000.000000|003.879000|007.401010|120.358229|095.851379|52.937752|107.461258|007.93|62.80
11.07.2021  13:29:49|G|000.000000|000.000000|003.860800|007.400990|120.391944|095.878957|52.937889|107.461700|008.08|61.70
11.07.2021  13:29:54|G|000.000000|000.000000|003.886300|007.400990|120.286489|095.792697|52.937973|107.461975|008.03|64.50
11.07.2021  13:30:02|G|000.000000|000.000000|003.845800|007.400950|120.371349|095.862111|52.938095|107.462410|007.78|64.40
11.07.2021  13:30:07|G|000.000000|000.000000|003.862100|007.400940|120.282637|095.789546|52.938171|107.462692|007.88|65.60
11.07.2021  13:30:15|G|000.000000|000.000000|003.845100|007.400940|120.353125|095.847204|52.938286|107.463120|007.74|65.60
11.07.2021  13:30:20|G|000.000000|000.000000|003.887500|007.400940|120.178044|095.703990|52.938358|107.463394|007.78|66.60
11.07.2021  13:30:28|G|000.000000|000.000000|003.818700|007.400890|120.359438|095.852368|52.938480|107.463837|007.91|65.80
11.07.2021  13:30:33|G|000.000000|000.000000|003.840000|007.400890|120.270839|095.779895|52.938557|107.464111|007.96|65.20
11.07.2021  13:30:41|G|000.000000|000.000000|003.839700|007.400920|120.334545|095.832006|52.938686|107.464561|007.91|63.30
11.07.2021  13:30:46|G|000.000000|000.000000|003.847300|007.400920|120.303593|095.806688|52.938766|107.464821|007.90|63.40
11.07.2021  13:30:54|G|000.000000|000.000000|003.853100|007.400960|120.361910|095.854390|52.938904|107.465248|007.83|61.90
11.07.2021  13:30:59|G|000.000000|000.000000|003.829600|007.400870|120.272821|095.781517|52.938995|107.465515|007.85|60.90
11.07.2021  13:31:07|G|000.000000|000.000000|003.836100|007.400900|120.307779|095.810112|52.939144|107.465935|008.02|59.80
11.07.2021  13:31:12|G|000.000000|000.000000|003.854100|007.400920|120.274975|095.783278|52.939240|107.466194|007.98|58.90
11.07.2021  13:31:20|G|000.000000|000.000000|003.850100|007.400940|120.332531|095.830359|52.939392|107.466614|007.94|59.10
11.07.2021  13:31:25|G|000.000000|000.000000|003.886100|007.401010|120.328690|095.827217|52.939484|107.466881|008.00|59.60
11.07.2021  13:31:33|G|000.000000|000.000000|003.869600|007.401010|120.397409|095.883428|52.939632|107.467308|008.06|59.90
11.07.2021  13:31:38|G|000.000000|000.000000|003.886900|007.401010|120.325426|095.824547|52.939728|107.467575|008.03|58.90
11.07.2021  13:31:46|G|000.000000|000.000000|003.851700|007.400970|120.389167|095.876686|52.939877|107.468002|008.05|59.40
11.07.2021  13:31:48|G|000.000000|000.000000|003.870100|007.400940|120.249919|095.762783|52.939907|107.468102|008.03|60.30
11.07.2021  13:31:59|G|000.000000|000.000000|003.814600|007.400880|120.355412|095.849075|52.940113|107.468697|007.93|60.40
