DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
15.07.2021  22:13:48|G|000.000000|000.000000|007.946300|007.408780|119.445643|095.104896|52.621712|107.267746|000.18|303.60
15.07.2021  22:13:53|G|000.000000|000.000000|007.947600|007.408740|119.367983|095.041371|52.621712|107.267746|000.18|303.60
15.07.2021  22:14:01|G|000.000000|000.000000|007.948600|007.408810|119.491679|095.142553|52.621712|107.267746|000.17|303.60
15.07.2021  22:14:04|G|000.000000|000.000000|007.934400|007.408760|119.453349|095.111199|52.621712|107.267746|000.17|303.60
15.07.2021  22:14:14|G|000.000000|000.000000|007.955100|007.408810|119.467546|095.122812|52.621735|107.267677|000.22|303.20
15.07.2021  22:14:19|G|000.000000|000.000000|007.956200|007.408780|119.408880|095.074825|52.621735|107.267677|000.22|303.20
15.07.2021  22:14:27|G|000.000000|000.000000|007.951400|007.408810|119.481305|095.134067|52.621735|107.267677|000.21|303.20
15.07.2021  22:14:32|G|000.000000|000.000000|007.966900|007.408770|119.351008|095.027486|52.621735|107.267677|000.21|303.20
15.07.2021  22:14:39|G|000.000000|000.000000|007.931200|007.408820|119.574519|095.210315|52.621735|107.267677|000.20|303.20
15.07.2021  22:14:45|G|000.000000|000.000000|007.945500|007.408760|119.412187|095.077530|52.621735|107.267677|000.20|303.20
15.07.2021  22:14:53|G|000.000000|000.000000|007.946700|007.408810|119.498761|095.148346|52.621754|107.267609|000.23|299.70
15.07.2021  22:14:58|G|000.000000|000.000000|007.936900|007.408780|119.480489|095.133400|52.621754|107.267609|000.23|299.70
15.07.2021  22:15:06|G|000.000000|000.000000|007.949900|007.408760|119.395856|095.064171|52.621754|107.267609|000.22|299.70
15.07.2021  22:15:11|G|000.000000|000.000000|007.958100|007.408760|119.365434|095.039286|52.621754|107.267609|000.22|299.70
15.07.2021  22:15:19|G|000.000000|000.000000|007.960500|007.408810|119.447527|095.106437|52.621754|107.267609|000.22|299.70
15.07.2021  22:15:24|G|000.000000|000.000000|007.944400|007.408760|119.416266|095.080866|52.621754|107.267609|000.21|299.70
15.07.2021  22:15:32|G|000.000000|000.000000|007.918300|007.408760|119.513163|095.160127|52.621758|107.267563|000.22|299.40
15.07.2021  22:15:37|G|000.000000|000.000000|007.925900|007.408740|119.448500|095.107233|52.621773|107.267540|000.24|299.20
15.07.2021  22:15:45|G|000.000000|000.000000|007.934600|007.408740|119.416232|095.080839|52.621773|107.267540|000.23|299.20
15.07.2021  22:15:50|G|000.000000|000.000000|007.953600|007.408760|119.382087|095.052908|52.621773|107.267540|000.23|299.20
15.07.2021  22:15:58|G|000.000000|000.000000|007.934900|007.408760|119.451502|095.109689|52.621773|107.267540|000.22|299.20
15.07.2021  22:16:03|G|000.000000|000.000000|007.920500|007.408760|119.505005|095.153454|52.621773|107.267540|000.22|299.20
15.07.2021  22:16:11|G|000.000000|000.000000|007.922000|007.408760|119.499417|095.148883|52.621773|107.267540|000.21|299.20
15.07.2021  22:16:16|G|000.000000|000.000000|007.935700|007.408740|119.412125|095.077479|52.621796|107.267471|000.25|297.90
15.07.2021  22:16:24|G|000.000000|000.000000|007.930400|007.408780|119.504649|095.153163|52.621796|107.267471|000.24|297.90
15.07.2021  22:16:29|G|000.000000|000.000000|007.941900|007.408740|119.389124|095.058664|52.621796|107.267471|000.24|297.90
15.07.2021  22:16:37|G|000.000000|000.000000|007.936000|007.408740|119.411050|095.076600|52.621796|107.267471|000.23|297.90
15.07.2021  22:16:42|G|000.000000|000.000000|007.937300|007.408740|119.406200|095.072632|52.621796|107.267471|000.23|297.90
15.07.2021  22:16:50|G|000.000000|000.000000|007.938300|007.408760|119.438908|095.099387|52.621796|107.267471|000.22|297.90
15.07.2021  22:16:55|G|000.000000|000.000000|007.879600|007.408740|119.620685|095.248079|52.621815|107.267410|000.25|296.60
15.07.2021  22:17:03|G|000.000000|000.000000|007.897800|007.408720|119.516506|095.162861|52.621815|107.267410|000.24|296.60
15.07.2021  22:17:08|G|000.000000|000.000000|007.924900|007.408720|119.415793|095.080479|52.621815|107.267410|000.24|296.60
15.07.2021  22:17:16|G|000.000000|000.000000|007.929400|007.408740|119.435534|095.096627|52.621815|107.267410|000.23|296.60
15.07.2021  22:17:21|G|000.000000|000.000000|007.942700|007.408720|119.349764|095.026468|52.621815|107.267410|000.23|296.60
15.07.2021  22:17:29|G|000.000000|000.000000|007.944000|007.408740|119.381403|095.052349|52.621815|107.267410|000.22|296.60
15.07.2021  22:17:34|G|000.000000|000.000000|007.936100|007.408740|119.410660|095.076281|52.621822|107.267326|000.24|293.50
15.07.2021  22:17:42|G|000.000000|000.000000|007.937400|007.408740|119.405880|095.072371|52.621822|107.267326|000.24|293.50
15.07.2021  22:17:47|G|000.000000|000.000000|007.907600|007.408740|119.516558|095.162904|52.621822|107.267326|000.23|293.50
15.07.2021  22:17:55|G|000.000000|000.000000|007.947500|007.408760|119.404785|095.071475|52.621822|107.267326|000.23|293.50
15.07.2021  22:18:00|G|000.000000|000.000000|007.938400|007.408740|119.402135|095.069308|52.621822|107.267326|000.22|293.50
15.07.2021  22:18:08|G|000.000000|000.000000|007.935700|007.408760|119.448536|095.107263|52.621822|107.267326|000.22|293.50
15.07.2021  22:18:13|G|000.000000|000.000000|007.919300|007.408740|119.473031|095.127300|52.621834|107.267250|000.24|293.20
15.07.2021  22:18:21|G|000.000000|000.000000|007.932300|007.408740|119.424754|095.087809|52.621834|107.267250|000.24|293.20
15.07.2021  22:18:26|G|000.000000|000.000000|007.939900|007.408740|119.396503|095.064701|52.621834|107.267250|000.23|293.20
15.07.2021  22:18:34|G|000.000000|000.000000|007.921800|007.408760|119.500133|095.149469|52.621834|107.267250|000.23|293.20
15.07.2021  22:18:39|G|000.000000|000.000000|007.937400|007.408740|119.405815|095.072318|52.621834|107.267250|000.22|293.20
15.07.2021  22:18:47|G|000.000000|000.000000|007.942800|007.408760|119.422195|095.085716|52.621834|107.267250|000.22|293.20
15.07.2021  22:18:52|G|000.000000|000.000000|007.938000|007.408760|119.440001|095.100281|52.621834|107.267250|000.22|293.20
15.07.2021  22:19:00|G|000.000000|000.000000|007.943600|007.408780|119.455646|095.113078|52.621853|107.267189|000.24|292.70
15.07.2021  22:19:05|G|000.000000|000.000000|007.942300|007.408740|119.387647|095.057457|52.621853|107.267189|000.24|292.70
15.07.2021  22:19:13|G|000.000000|000.000000|007.942700|007.408760|119.422566|095.086020|52.621853|107.267189|000.23|292.70
15.07.2021  22:19:18|G|000.000000|000.000000|007.942100|007.408760|119.424804|095.087850|52.621853|107.267189|000.23|292.70
15.07.2021  22:19:26|G|000.000000|000.000000|007.943300|007.408780|119.456801|095.114024|52.621853|107.267189|000.22|292.70
15.07.2021  22:19:31|G|000.000000|000.000000|007.946800|007.408740|119.370946|095.043795|52.621853|107.267189|000.22|292.70
15.07.2021  22:19:39|G|000.000000|000.000000|007.950800|007.408780|119.428960|095.091249|52.621868|107.267136|000.23|292.00
15.07.2021  22:19:44|G|000.000000|000.000000|007.953800|007.408760|119.381403|095.052349|52.621868|107.267136|000.23|292.00
15.07.2021  22:19:52|G|000.000000|000.000000|007.945500|007.408780|119.448594|095.107311|52.621868|107.267136|000.22|292.00
15.07.2021  22:19:57|G|000.000000|000.000000|007.946900|007.408760|119.406953|095.073249|52.621868|107.267136|000.22|292.00
15.07.2021  22:20:05|G|000.000000|000.000000|007.943800|007.408780|119.454890|095.112460|52.621868|107.267136|000.21|292.00
15.07.2021  22:20:10|G|000.000000|000.000000|007.943700|007.408760|119.418867|095.082994|52.621868|107.267136|000.21|292.00
15.07.2021  22:20:18|G|000.000000|000.000000|007.953500|007.408780|119.418944|095.083057|52.621880|107.267075|000.24|291.20
15.07.2021  22:20:23|G|000.000000|000.000000|007.951600|007.408760|119.389544|095.059008|52.621880|107.267075|000.24|291.20
15.07.2021  22:20:31|G|000.000000|000.000000|007.951900|007.408780|119.424848|095.087887|52.621880|107.267075|000.23|291.20
15.07.2021  22:20:36|G|000.000000|000.000000|007.953000|007.408760|119.384360|095.054767|52.621880|107.267075|000.23|291.20
15.07.2021  22:20:44|G|000.000000|000.000000|007.951600|007.408780|119.425975|095.088808|52.621880|107.267075|000.22|291.20
15.07.2021  22:20:49|G|000.000000|000.000000|007.955800|007.408760|119.374010|095.046301|52.621880|107.267075|000.22|291.20
15.07.2021  22:20:57|G|000.000000|000.000000|007.955700|007.408780|119.410744|095.076349|52.621895|107.267021|000.23|292.00
15.07.2021  22:21:02|G|000.000000|000.000000|007.956100|007.408760|119.372861|095.045362|52.621895|107.267021|000.23|292.00
15.07.2021  22:21:10|G|000.000000|000.000000|007.947200|007.408810|119.496870|095.146799|52.621895|107.267021|000.22|292.00
15.07.2021  22:21:15|G|000.000000|000.000000|007.953000|007.408760|119.384341|095.054752|52.621895|107.267021|000.22|292.00
15.07.2021  22:21:23|G|000.000000|000.000000|007.955300|007.408780|119.412229|095.077564|52.621895|107.267021|000.22|292.00
15.07.2021  22:21:28|G|000.000000|000.000000|007.951500|007.408780|119.426338|095.089105|52.621895|107.267021|000.21|292.00
15.07.2021  22:21:36|G|000.000000|000.000000|007.943800|007.408800|119.491268|095.142217|52.621910|107.266968|000.23|290.30
15.07.2021  22:21:41|G|000.000000|000.000000|007.927900|007.408780|119.513910|095.160738|52.621910|107.266968|000.22|290.30
15.07.2021  22:21:49|G|000.000000|000.000000|007.936600|007.408780|119.481626|095.134330|52.621910|107.266968|000.22|290.30
15.07.2021  22:21:54|G|000.000000|000.000000|007.943500|007.408760|119.419607|095.083599|52.621910|107.266968|000.21|290.30
15.07.2021  22:22:02|G|000.000000|000.000000|007.948200|007.408780|119.438541|095.099087|52.621910|107.266968|000.21|290.30
15.07.2021  22:22:07|G|000.000000|000.000000|007.946600|007.408780|119.444467|095.103934|52.621910|107.266968|000.21|290.30
15.07.2021  22:22:15|G|000.000000|000.000000|007.947400|007.408760|119.405125|095.071753|52.621922|107.266907|000.22|289.90
15.07.2021  22:22:20|G|000.000000|000.000000|007.953100|007.408740|119.347562|095.024667|52.621922|107.266907|000.22|289.90
15.07.2021  22:22:28|G|000.000000|000.000000|007.955000|007.408780|119.413329|095.078464|52.621922|107.266907|000.21|289.90
15.07.2021  22:22:33|G|000.000000|000.000000|007.958300|007.408760|119.364713|095.038697|52.621922|107.266907|000.21|289.90
15.07.2021  22:22:41|G|000.000000|000.000000|007.966900|007.408790|119.387456|095.057300|52.621922|107.266907|000.21|289.90
15.07.2021  22:22:46|G|000.000000|000.000000|007.968000|007.408770|119.346917|095.024139|52.621922|107.266907|000.20|289.90
15.07.2021  22:22:54|G|000.000000|000.000000|007.966900|007.408790|119.387395|095.057250|52.621929|107.266838|000.22|289.30
15.07.2021  22:22:59|G|000.000000|000.000000|007.969800|007.408770|119.340259|095.018693|52.621929|107.266838|000.22|289.30
15.07.2021  22:23:07|G|000.000000|000.000000|007.964200|007.408780|119.379209|095.050554|52.621929|107.266838|000.21|289.30
15.07.2021  22:23:12|G|000.000000|000.000000|007.965300|007.408760|119.338735|095.017447|52.621929|107.266838|000.21|289.30
15.07.2021  22:23:19|G|000.000000|000.000000|007.967100|007.408810|119.423008|095.086381|52.621929|107.266838|000.20|289.30
15.07.2021  22:23:25|G|000.000000|000.000000|007.971600|007.408790|119.369945|095.042976|52.621929|107.266838|000.20|289.30
15.07.2021  22:23:32|G|000.000000|000.000000|007.973100|007.408810|119.400782|095.068201|52.621937|107.266800|000.21|289.50
15.07.2021  22:23:38|G|000.000000|000.000000|007.977100|007.408810|119.385985|095.056097|52.621944|107.266777|000.21|289.50
15.07.2021  22:23:43|G|000.000000|000.000000|007.974400|007.408830|119.432366|095.094036|52.621944|107.266777|000.21|289.50
15.07.2021  22:23:51|G|000.000000|000.000000|007.979900|007.408790|119.339228|095.017850|52.621944|107.266777|000.20|289.50
15.07.2021  22:23:56|G|000.000000|000.000000|007.993800|007.408830|119.360471|095.035227|52.621944|107.266777|000.20|289.50
15.07.2021  22:24:04|G|000.000000|000.000000|007.981800|007.408810|119.368578|095.041859|52.621944|107.266777|000.20|289.50
15.07.2021  22:24:12|G|000.000000|000.000000|007.982200|007.408850|119.439786|095.100106|52.621944|107.266777|000.19|289.50
15.07.2021  22:24:17|G|000.000000|000.000000|007.984700|007.408810|119.357811|095.033051|52.621952|107.266716|000.21|288.50
15.07.2021  22:24:24|G|000.000000|000.000000|007.987200|007.408830|119.384877|095.055191|52.621952|107.266716|000.21|288.50
15.07.2021  22:24:30|G|000.000000|000.000000|007.987500|007.408830|119.383772|095.054286|52.621952|107.266716|000.20|288.50
15.07.2021  22:24:38|G|000.000000|000.000000|007.996600|007.408850|119.386397|095.056434|52.621952|107.266716|000.20|288.50
15.07.2021  22:24:43|G|000.000000|000.000000|007.999600|007.408830|119.338969|095.017638|52.621952|107.266716|000.19|288.50
15.07.2021  22:24:51|G|000.000000|000.000000|007.995800|007.408850|119.389383|095.058876|52.621952|107.266716|000.19|288.50
15.07.2021  22:24:56|G|000.000000|000.000000|007.995100|007.408850|119.391948|095.060975|52.621960|107.266647|000.21|287.20
15.07.2021  22:25:04|G|000.000000|000.000000|008.000500|007.408870|119.408315|095.074363|52.621960|107.266647|000.21|287.20
15.07.2021  22:25:09|G|000.000000|000.000000|008.001700|007.408850|119.367533|095.041003|52.621960|107.266647|000.21|287.20
15.07.2021  22:25:17|G|000.000000|000.000000|008.001400|007.408890|119.441343|095.101379|52.621960|107.266647|000.20|287.20
15.07.2021  22:25:22|G|000.000000|000.000000|007.998800|007.408870|119.414629|095.079527|52.621960|107.266647|000.20|287.20
15.07.2021  22:25:30|G|000.000000|000.000000|007.994900|007.408890|119.465449|095.121098|52.621960|107.266647|000.19|287.20
15.07.2021  22:25:35|G|000.000000|000.000000|007.999500|007.408870|119.412044|095.077413|52.621967|107.266579|000.22|286.20
15.07.2021  22:25:43|G|000.000000|000.000000|007.997500|007.408890|119.455799|095.113204|52.621967|107.266579|000.21|286.20
15.07.2021  22:25:48|G|000.000000|000.000000|007.994800|007.408890|119.465797|095.121382|52.621967|107.266579|000.21|286.20
15.07.2021  22:25:56|G|000.000000|000.000000|008.000600|007.408890|119.444311|095.103807|52.621967|107.266579|000.20|286.20
15.07.2021  22:26:01|G|000.000000|000.000000|007.993700|007.408870|119.433532|095.094990|52.621967|107.266579|000.20|286.20
15.07.2021  22:26:09|G|000.000000|000.000000|008.009000|007.408890|119.413228|095.078382|52.621967|107.266579|000.20|286.20
15.07.2021  22:26:14|G|000.000000|000.000000|008.010300|007.408870|119.372062|095.044708|52.621975|107.266510|000.22|284.60
15.07.2021  22:26:21|G|000.000000|000.000000|008.008100|007.408910|119.452902|095.110834|52.621975|107.266510|000.22|284.60
15.07.2021  22:26:27|G|000.000000|000.000000|008.008200|007.408910|119.452511|095.110514|52.621975|107.266510|000.21|284.60
15.07.2021  22:26:35|G|000.000000|000.000000|008.000700|007.408910|119.480328|095.133268|52.621975|107.266510|000.21|284.60
15.07.2021  22:26:40|G|000.000000|000.000000|008.001000|007.408890|119.442861|095.102621|52.621975|107.266510|000.21|284.60
15.07.2021  22:26:48|G|000.000000|000.000000|007.998800|007.408930|119.523708|095.168752|52.621975|107.266510|000.20|284.60
15.07.2021  22:26:53|G|000.000000|000.000000|008.014200|007.408910|119.430293|095.092340|52.621990|107.266434|000.23|285.10
15.07.2021  22:27:01|G|000.000000|000.000000|008.020500|007.408910|119.406984|095.073274|52.621990|107.266434|000.23|285.10
15.07.2021  22:27:06|G|000.000000|000.000000|008.020600|007.408890|119.370270|095.043243|52.621990|107.266434|000.22|285.10
15.07.2021  22:27:14|G|000.000000|000.000000|008.019400|007.408910|119.411033|095.076586|52.621990|107.266434|000.22|285.10
15.07.2021  22:27:18|G|000.000000|000.000000|008.017200|007.408910|119.419193|095.083261|52.621990|107.266434|000.22|285.10
15.07.2021  22:27:27|G|000.000000|000.000000|008.020900|007.408930|119.441798|095.101751|52.621990|107.266434|000.21|285.10
15.07.2021  22:27:32|G|000.000000|000.000000|008.020500|007.408890|119.370663|095.043564|52.621994|107.266411|000.22|284.50
15.07.2021  22:27:40|G|000.000000|000.000000|008.020600|007.408910|119.406548|095.072917|52.621998|107.266365|000.23|283.10
15.07.2021  22:27:45|G|000.000000|000.000000|008.021900|007.408930|119.438081|095.098710|52.621998|107.266365|000.22|283.10
15.07.2021  22:27:53|G|000.000000|000.000000|008.021200|007.408950|119.477045|095.130583|52.621998|107.266365|000.22|283.10
15.07.2021  22:27:58|G|000.000000|000.000000|008.024300|007.408890|119.356577|095.032042|52.621998|107.266365|000.21|283.10
15.07.2021  22:28:06|G|000.000000|000.000000|008.028000|007.408950|119.451824|095.109952|52.621998|107.266365|000.21|283.10
15.07.2021  22:28:11|G|000.000000|000.000000|008.027500|007.408910|119.381068|095.052075|52.621998|107.266365|000.20|283.10
15.07.2021  22:28:19|G|000.000000|000.000000|008.027700|007.408930|119.416655|095.081184|52.622002|107.266304|000.23|281.80
15.07.2021  22:28:24|G|000.000000|000.000000|008.028800|007.408910|119.376228|095.048116|52.622002|107.266304|000.22|281.80
15.07.2021  22:28:32|G|000.000000|000.000000|008.033900|007.408940|119.411857|095.077260|52.622002|107.266304|000.22|281.80
15.07.2021  22:28:37|G|000.000000|000.000000|008.036900|007.408930|119.382591|095.053320|52.622002|107.266304|000.21|281.80
15.07.2021  22:28:45|G|000.000000|000.000000|008.037200|007.408950|119.417790|095.082113|52.622002|107.266304|000.21|281.80
15.07.2021  22:28:50|G|000.000000|000.000000|008.038000|007.408940|119.396688|095.064852|52.622002|107.266304|000.20|281.80
15.07.2021  22:28:58|G|000.000000|000.000000|008.035200|007.408960|119.443320|095.102996|52.622013|107.266251|000.23|281.90
15.07.2021  22:29:02|G|000.000000|000.000000|008.035000|007.408960|119.444060|095.103602|52.622013|107.266251|000.22|281.90
15.07.2021  22:29:11|G|000.000000|000.000000|008.038800|007.408960|119.429982|095.092086|52.622013|107.266251|000.22|281.90
15.07.2021  22:29:16|G|000.000000|000.000000|008.040000|007.408930|119.371119|095.043937|52.622013|107.266251|000.21|281.90
15.07.2021  22:29:24|G|000.000000|000.000000|008.036300|007.408960|119.439276|095.099688|52.622013|107.266251|000.21|281.90
15.07.2021  22:29:29|G|000.000000|000.000000|008.035700|007.408940|119.405164|095.071785|52.622013|107.266251|000.20|281.90
15.07.2021  22:29:37|G|000.000000|000.000000|008.035900|007.408970|119.458897|095.115738|52.622025|107.266151|000.25|282.80
15.07.2021  22:29:41|G|000.000000|000.000000|008.037900|007.408940|119.397047|095.065145|52.622025|107.266151|000.24|282.80
15.07.2021  22:29:50|G|000.000000|000.000000|008.041100|007.408960|119.421562|095.085199|52.622025|107.266151|000.23|282.80
15.07.2021  22:29:55|G|000.000000|000.000000|008.043600|007.408940|119.375955|095.047893|52.622025|107.266151|000.23|282.80
15.07.2021  22:30:03|G|000.000000|000.000000|008.034900|007.408950|119.426271|095.089051|52.622025|107.266151|000.22|282.80
15.07.2021  22:30:08|G|000.000000|000.000000|008.037400|007.408930|119.380737|095.051804|52.622025|107.266151|000.22|282.80
15.07.2021  22:30:16|G|000.000000|000.000000|008.030500|007.408970|119.478895|095.132096|52.622028|107.266090|000.24|281.80
15.07.2021  22:30:21|G|000.000000|000.000000|008.030400|007.408960|119.461133|095.117567|52.622028|107.266090|000.24|281.80
15.07.2021  22:30:26|G|000.000000|000.000000|008.035400|007.408970|119.460734|095.117241|52.622028|107.266090|000.23|281.80
15.07.2021  22:30:34|G|000.000000|000.000000|008.035100|007.408940|119.407403|095.073617|52.622028|107.266090|000.23|281.80
15.07.2021  22:30:42|G|000.000000|000.000000|008.031000|007.408960|119.458862|095.115709|52.622028|107.266090|000.22|281.80
15.07.2021  22:30:47|G|000.000000|000.000000|008.028200|007.408930|119.414770|095.079643|52.622028|107.266090|000.22|281.80
15.07.2021  22:30:55|G|000.000000|000.000000|008.030300|007.408950|119.443338|095.103011|52.622032|107.266029|000.24|281.70
15.07.2021  22:31:00|G|000.000000|000.000000|008.031400|007.408960|119.457370|095.114489|52.622032|107.266029|000.23|281.70
15.07.2021  22:31:08|G|000.000000|000.000000|008.030300|007.408980|119.497782|095.147546|52.622032|107.266029|000.23|281.70
15.07.2021  22:31:13|G|000.000000|000.000000|008.027600|007.408950|119.453287|095.111149|52.622032|107.266029|000.22|281.70
15.07.2021  22:31:21|G|000.000000|000.000000|008.033800|007.408970|119.466665|095.122092|52.622032|107.266029|000.22|281.70
15.07.2021  22:31:26|G|000.000000|000.000000|008.038000|007.408960|119.432969|095.094529|52.622032|107.266029|000.21|281.70
15.07.2021  22:31:34|G|000.000000|000.000000|008.039300|007.408980|119.464462|095.120290|52.622040|107.265999|000.22|281.60
15.07.2021  22:31:37|G|000.000000|000.000000|008.039200|007.408960|119.428497|095.090871|52.622040|107.265999|000.22|281.60
15.07.2021  22:31:47|G|000.000000|000.000000|008.031700|007.408980|119.492598|095.143305|52.622040|107.265999|000.21|281.60
15.07.2021  22:31:52|G|000.000000|000.000000|008.034000|007.408960|119.447780|095.106645|52.622040|107.265999|000.21|281.60
15.07.2021  22:32:00|G|000.000000|000.000000|008.033200|007.408960|119.450724|095.109053|52.622040|107.265999|000.21|281.60
15.07.2021  22:32:05|G|000.000000|000.000000|008.035300|007.408950|119.424765|095.087818|52.622040|107.265999|000.20|281.60
15.07.2021  22:32:13|G|000.000000|000.000000|008.033800|007.408960|119.448511|095.107242|52.622047|107.265953|000.22|282.70
15.07.2021  22:32:18|G|000.000000|000.000000|008.035200|007.408970|119.461452|095.117828|52.622047|107.265953|000.21|282.70
15.07.2021  22:32:26|G|000.000000|000.000000|008.036300|007.408980|119.475554|095.129363|52.622047|107.265953|000.21|282.70
15.07.2021  22:32:31|G|000.000000|000.000000|008.036300|007.408960|119.439266|095.099680|52.622047|107.265953|000.21|282.70
15.07.2021  22:32:39|G|000.000000|000.000000|008.035400|007.408960|119.442593|095.102401|52.622047|107.265953|000.20|282.70
15.07.2021  22:32:44|G|000.000000|000.000000|008.036000|007.408960|119.440336|095.100555|52.622047|107.265953|000.20|282.70
15.07.2021  22:32:52|G|000.000000|000.000000|008.035600|007.408980|119.478147|095.131484|52.622047|107.265953|000.19|282.70
15.07.2021  22:32:57|G|000.000000|000.000000|008.035700|007.408960|119.441466|095.101479|52.622051|107.265907|000.19|279.70
15.07.2021  22:33:05|G|000.000000|000.000000|008.035700|007.408980|119.477761|095.131169|52.622051|107.265907|000.18|279.70
15.07.2021  22:33:10|G|000.000000|000.000000|008.035000|007.408950|119.425877|095.088728|52.622051|107.265907|000.18|279.70
15.07.2021  22:33:18|G|000.000000|000.000000|008.036300|007.408980|119.475575|095.129380|52.622051|107.265907|000.18|279.70
15.07.2021  22:33:23|G|000.000000|000.000000|008.036200|007.408980|119.475912|095.129656|52.622051|107.265907|000.18|279.70
15.07.2021  22:33:31|G|000.000000|000.000000|008.035700|007.408980|119.477809|095.131208|52.622051|107.265907|000.17|279.70
15.07.2021  22:33:36|G|000.000000|000.000000|008.036300|007.408960|119.439257|095.099672|52.622063|107.265869|000.18|280.70
15.07.2021  22:33:44|G|000.000000|000.000000|008.036400|007.408960|119.438850|095.099340|52.622063|107.265869|000.18|280.70
15.07.2021  22:33:49|G|000.000000|000.000000|008.036200|007.408960|119.439623|095.099972|52.622063|107.265869|000.18|280.70
15.07.2021  22:33:57|G|000.000000|000.000000|008.035800|007.408980|119.477378|095.130855|52.622063|107.265869|000.17|280.70
15.07.2021  22:34:02|G|000.000000|000.000000|008.034900|007.408970|119.462551|095.118727|52.622063|107.265869|000.17|280.70
15.07.2021  22:34:10|G|000.000000|000.000000|008.034500|007.408980|119.482215|095.134812|52.622063|107.265869|000.17|280.70
15.07.2021  22:34:15|G|000.000000|000.000000|008.035500|007.408960|119.442179|095.102063|52.622070|107.265846|000.17|282.90
15.07.2021  22:34:23|G|000.000000|000.000000|008.036400|007.408980|119.475130|095.129016|52.622070|107.265846|000.17|282.90
15.07.2021  22:34:28|G|000.000000|000.000000|008.035400|007.408950|119.424414|095.087531|52.622070|107.265846|000.16|282.90
15.07.2021  22:34:36|G|000.000000|000.000000|008.032500|007.408970|119.471412|095.125975|52.622070|107.265846|000.16|282.90
15.07.2021  22:34:41|G|000.000000|000.000000|008.031600|007.408960|119.456601|095.113860|52.622070|107.265846|000.16|282.90
15.07.2021  22:34:49|G|000.000000|000.000000|008.027500|007.408980|119.508124|095.156005|52.622070|107.265846|000.16|282.90
15.07.2021  22:34:54|G|000.000000|000.000000|008.027500|007.408950|119.453696|095.111483|52.622078|107.265808|000.16|283.80
15.07.2021  22:35:02|G|000.000000|000.000000|008.034100|007.408980|119.483717|095.136041|52.622078|107.265808|000.16|283.80
15.07.2021  22:35:07|G|000.000000|000.000000|008.030500|007.408960|119.460744|095.117249|52.622078|107.265808|000.16|283.80
15.07.2021  22:35:15|G|000.000000|000.000000|008.027200|007.408990|119.527427|095.171794|52.622078|107.265808|000.16|283.80
15.07.2021  22:35:20|G|000.000000|000.000000|008.027900|007.408980|119.506663|095.154810|52.622078|107.265808|000.15|283.80
15.07.2021  22:35:28|G|000.000000|000.000000|008.029100|007.409000|119.538523|095.180871|52.622078|107.265808|000.15|283.80
15.07.2021  22:35:33|G|000.000000|000.000000|008.031300|007.408960|119.457775|095.114820|52.622089|107.265778|000.16|285.80
15.07.2021  22:35:41|G|000.000000|000.000000|008.027200|007.408980|119.509244|095.156921|52.622093|107.265770|000.16|285.90
15.07.2021  22:35:44|G|000.000000|000.000000|008.026000|007.408950|119.459215|095.115998|52.622093|107.265770|000.15|285.90
15.07.2021  22:35:54|G|000.000000|000.000000|008.036300|007.408970|119.457386|095.114502|52.622093|107.265770|000.15|285.90
15.07.2021  22:35:59|G|000.000000|000.000000|008.033400|007.408950|119.431819|095.093588|52.622093|107.265770|000.15|285.90
15.07.2021  22:36:07|G|000.000000|000.000000|008.043900|007.408950|119.393010|095.061844|52.622093|107.265770|000.15|285.90
15.07.2021  22:36:12|G|000.000000|000.000000|008.047700|007.408960|119.397079|095.065172|52.622093|107.265770|000.14|285.90
15.07.2021  22:36:20|G|000.000000|000.000000|008.041400|007.408980|119.456681|095.113925|52.622108|107.265732|000.15|286.70
15.07.2021  22:36:25|G|000.000000|000.000000|008.034600|007.408950|119.427393|095.089968|52.622108|107.265732|000.15|286.70
15.07.2021  22:36:33|G|000.000000|000.000000|008.030700|007.408970|119.478153|095.131489|52.622108|107.265732|000.15|286.70
15.07.2021  22:36:38|G|000.000000|000.000000|008.040400|007.408960|119.424076|095.087255|52.622108|107.265732|000.15|286.70
15.07.2021  22:36:46|G|000.000000|000.000000|008.036000|007.409000|119.512985|095.159981|52.622108|107.265732|000.14|286.70
15.07.2021  22:36:51|G|000.000000|000.000000|008.030900|007.408980|119.495557|095.145725|52.622108|107.265732|000.14|286.70
15.07.2021  22:36:59|G|000.000000|000.000000|008.031000|007.408970|119.477058|095.130593|52.622116|107.265701|000.14|287.90
15.07.2021  22:37:04|G|000.000000|000.000000|008.028500|007.408950|119.449994|095.108455|52.622116|107.265701|000.13|287.90
15.07.2021  22:37:12|G|000.000000|000.000000|008.029400|007.408980|119.501132|095.150286|52.622116|107.265701|000.13|287.90
15.07.2021  22:37:17|G|000.000000|000.000000|008.029700|007.408960|119.463688|095.119657|52.622116|107.265701|000.13|287.90
15.07.2021  22:37:25|G|000.000000|000.000000|008.046500|007.408980|119.437840|095.098514|52.622116|107.265701|000.13|287.90
15.07.2021  22:37:30|G|000.000000|000.000000|008.046600|007.408960|119.401166|095.068515|52.622116|107.265701|000.13|287.90
15.07.2021  22:37:39|G|000.000000|000.000000|008.043500|007.408990|119.467068|095.122421|52.622131|107.265648|000.13|291.00
