DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.07.2021  22:20:31|G|000.000000|000.000000|011.829900|007.415920|118.280631|094.151933|51.674278|103.872032|000.21|142.70
23.07.2021  22:20:39|G|000.000000|000.000000|011.819700|007.415970|118.394926|094.245424|51.674236|103.872086|000.24|144.80
23.07.2021  22:20:44|G|000.000000|000.000000|011.809100|007.415930|118.363743|094.219917|51.674236|103.872086|000.24|144.80
23.07.2021  22:20:52|G|000.000000|000.000000|011.809500|007.415980|118.444031|094.285591|51.674236|103.872086|000.23|144.80
23.07.2021  22:20:57|G|000.000000|000.000000|011.827000|007.415950|118.338834|094.199542|51.674236|103.872086|000.23|144.80
23.07.2021  22:21:05|G|000.000000|000.000000|011.842700|007.415970|118.321055|094.184999|51.674236|103.872086|000.22|144.80
23.07.2021  22:21:10|G|000.000000|000.000000|011.845800|007.415950|118.278503|094.150192|51.674221|103.872101|000.22|145.20
23.07.2021  22:21:18|G|000.000000|000.000000|011.842900|007.415990|118.352990|094.211121|51.674191|103.872131|000.25|144.10
23.07.2021  22:21:23|G|000.000000|000.000000|011.841600|007.415970|118.324561|094.187866|51.674191|103.872131|000.25|144.10
23.07.2021  22:21:31|G|000.000000|000.000000|011.846800|007.416010|118.373051|094.227531|51.674191|103.872131|000.24|144.10
23.07.2021  22:21:36|G|000.000000|000.000000|011.841900|007.415990|118.356158|094.213713|51.674191|103.872131|000.24|144.10
23.07.2021  22:21:44|G|000.000000|000.000000|011.849300|007.415990|118.332420|094.194295|51.674191|103.872131|000.23|144.10
23.07.2021  22:21:49|G|000.000000|000.000000|011.863700|007.415970|118.253651|094.129863|51.674191|103.872131|000.23|144.10
23.07.2021  22:21:57|G|000.000000|000.000000|011.868000|007.415990|118.272468|094.145255|51.674179|103.872154|000.23|144.40
23.07.2021  22:22:02|G|000.000000|000.000000|011.867900|007.415990|118.272788|094.145517|51.674152|103.872177|000.26|145.00
23.07.2021  22:22:10|G|000.000000|000.000000|011.869900|007.416010|118.298948|094.166916|51.674152|103.872177|000.25|145.00
23.07.2021  22:22:15|G|000.000000|000.000000|011.871400|007.415990|118.261559|094.136332|51.674152|103.872177|000.25|145.00
23.07.2021  22:22:23|G|000.000000|000.000000|011.876300|007.415990|118.245902|094.123525|51.674149|103.872177|000.24|144.90
23.07.2021  22:22:28|G|000.000000|000.000000|011.880000|007.416000|118.250311|094.127131|51.674137|103.872200|000.25|143.90
23.07.2021  22:22:36|G|000.000000|000.000000|011.877000|007.416010|118.276213|094.148318|51.674137|103.872200|000.24|143.90
23.07.2021  22:22:41|G|000.000000|000.000000|011.875800|007.416020|118.296334|094.164778|51.674110|103.872231|000.26|144.80
23.07.2021  22:22:49|G|000.000000|000.000000|011.867700|007.416010|118.306003|094.172686|51.674110|103.872231|000.25|144.80
23.07.2021  22:22:54|G|000.000000|000.000000|011.873300|007.415990|118.255490|094.131367|51.674110|103.872231|000.25|144.80
23.07.2021  22:23:02|G|000.000000|000.000000|011.888400|007.416040|118.288524|094.158389|51.674110|103.872231|000.24|144.80
23.07.2021  22:23:07|G|000.000000|000.000000|011.888200|007.416010|118.240338|094.118974|51.674091|103.872253|000.25|144.50
23.07.2021  22:23:15|G|000.000000|000.000000|011.884700|007.416040|118.300375|094.168083|51.674091|103.872253|000.25|144.50
23.07.2021  22:23:20|G|000.000000|000.000000|011.892300|007.416050|118.292299|094.161477|51.674080|103.872284|000.27|142.20
23.07.2021  22:23:28|G|000.000000|000.000000|011.895700|007.416080|118.330264|094.192531|51.674080|103.872284|000.26|142.20
23.07.2021  22:23:33|G|000.000000|000.000000|011.896200|007.416050|118.279829|094.151276|51.674080|103.872284|000.25|142.20
23.07.2021  22:23:41|G|000.000000|000.000000|011.894600|007.416100|118.366332|094.222035|51.674080|103.872284|000.25|142.20
23.07.2021  22:23:46|G|000.000000|000.000000|011.895400|007.416090|118.347492|094.206624|51.674057|103.872322|000.27|140.40
23.07.2021  22:23:54|G|000.000000|000.000000|011.898000|007.416140|118.420543|094.266379|51.674042|103.872353|000.28|139.70
23.07.2021  22:23:59|G|000.000000|000.000000|011.896400|007.416120|118.393118|094.243946|51.674034|103.872375|000.30|138.80
23.07.2021  22:24:07|G|000.000000|000.000000|011.896800|007.416140|118.424404|094.269537|51.674034|103.872375|000.29|138.80
23.07.2021  22:24:12|G|000.000000|000.000000|011.893900|007.416140|118.433704|094.277144|51.674034|103.872375|000.28|138.80
23.07.2021  22:24:20|G|000.000000|000.000000|011.891600|007.416150|118.457359|094.296493|51.674034|103.872375|000.27|138.80
23.07.2021  22:24:25|G|000.000000|000.000000|011.892600|007.416140|118.437860|094.280544|51.674034|103.872375|000.27|138.80
23.07.2021  22:24:33|G|000.000000|000.000000|011.901100|007.416160|118.443182|094.284897|51.674000|103.872414|000.29|139.60
23.07.2021  22:24:38|G|000.000000|000.000000|011.902200|007.416140|118.407111|094.255391|51.673981|103.872444|000.33|137.60
23.07.2021  22:24:46|G|000.000000|000.000000|011.895700|007.416180|118.493046|094.325685|51.673981|103.872444|000.32|137.60
23.07.2021  22:24:51|G|000.000000|000.000000|011.894700|007.416160|118.463700|094.301681|51.673981|103.872444|000.31|137.60
23.07.2021  22:24:59|G|000.000000|000.000000|011.898400|007.416160|118.451839|094.291978|51.673981|103.872444|000.30|137.60
23.07.2021  22:25:04|G|000.000000|000.000000|011.894200|007.416140|118.432728|094.276346|51.673981|103.872444|000.29|137.60
23.07.2021  22:25:12|G|000.000000|000.000000|011.892900|007.416160|118.469473|094.306403|51.673954|103.872475|000.29|138.80
23.07.2021  22:25:16|G|000.000000|000.000000|011.893100|007.416140|118.436276|094.279248|51.673954|103.872475|000.28|138.80
23.07.2021  22:25:25|G|000.000000|000.000000|011.900300|007.416160|118.445761|094.287006|51.673939|103.872505|000.29|137.50
23.07.2021  22:25:30|G|000.000000|000.000000|011.907500|007.416140|118.390137|094.241507|51.673939|103.872505|000.29|137.50
23.07.2021  22:25:38|G|000.000000|000.000000|011.901600|007.416160|118.441591|094.283595|51.673939|103.872505|000.28|137.50
23.07.2021  22:25:43|G|000.000000|000.000000|011.896400|007.416160|118.458258|094.297229|51.673939|103.872505|000.27|137.50
23.07.2021  22:25:51|G|000.000000|000.000000|011.897700|007.416180|118.486648|094.320452|51.673912|103.872551|000.30|135.90
23.07.2021  22:25:56|G|000.000000|000.000000|011.897300|007.416140|118.422815|094.268237|51.673912|103.872551|000.30|135.90
23.07.2021  22:26:04|G|000.000000|000.000000|011.905300|007.416160|118.429748|094.273909|51.673889|103.872574|000.31|136.90
23.07.2021  22:26:09|G|000.000000|000.000000|011.908000|007.416160|118.421106|094.266840|51.673889|103.872574|000.30|136.90
23.07.2021  22:26:17|G|000.000000|000.000000|011.903800|007.416180|118.467109|094.304469|51.673889|103.872574|000.29|136.90
23.07.2021  22:26:21|G|000.000000|000.000000|011.901000|007.416140|118.410972|094.258550|51.673889|103.872574|000.29|136.90
23.07.2021  22:26:30|G|000.000000|000.000000|011.899300|007.416160|118.448983|094.289642|51.673862|103.872604|000.31|137.10
23.07.2021  22:26:35|G|000.000000|000.000000|011.928400|007.416180|118.388327|094.240026|51.673862|103.872604|000.30|137.10
23.07.2021  22:26:43|G|000.000000|000.000000|011.940100|007.416200|118.383422|094.236014|51.673840|103.872627|000.32|137.50
23.07.2021  22:26:48|G|000.000000|000.000000|011.944100|007.416180|118.338102|094.198943|51.673840|103.872627|000.31|137.50
23.07.2021  22:26:56|G|000.000000|000.000000|011.941300|007.416220|118.412099|094.259472|51.673840|103.872627|000.30|137.50
23.07.2021  22:27:01|G|000.000000|000.000000|011.948500|007.416200|118.356557|094.214039|51.673840|103.872627|000.30|137.50
23.07.2021  22:27:09|G|000.000000|000.000000|011.946700|007.416240|118.427345|094.271942|51.673801|103.872688|000.35|137.80
23.07.2021  22:27:14|G|000.000000|000.000000|011.951800|007.416220|118.378521|094.232006|51.673801|103.872688|000.34|137.80
23.07.2021  22:27:22|G|000.000000|000.000000|011.951300|007.416240|118.412612|094.259891|51.673779|103.872726|000.37|137.50
23.07.2021  22:27:27|G|000.000000|000.000000|011.947500|007.416240|118.424771|094.269837|51.673779|103.872726|000.36|137.50
23.07.2021  22:27:35|G|000.000000|000.000000|011.955000|007.416240|118.400802|094.250231|51.673779|103.872726|000.35|137.50
23.07.2021  22:27:40|G|000.000000|000.000000|011.943100|007.416240|118.438855|094.281357|51.673779|103.872726|000.34|137.50
23.07.2021  22:27:48|G|000.000000|000.000000|011.920300|007.416240|118.511861|094.341076|51.673752|103.872757|000.34|139.90
23.07.2021  22:27:53|G|000.000000|000.000000|011.948400|007.416240|118.421906|094.267494|51.673752|103.872757|000.33|139.90
23.07.2021  22:28:01|G|000.000000|000.000000|011.953200|007.416260|118.439078|094.281540|51.673729|103.872795|000.36|138.60
23.07.2021  22:28:06|G|000.000000|000.000000|011.959300|007.416220|118.354581|094.212423|51.673729|103.872795|000.35|138.60
23.07.2021  22:28:14|G|000.000000|000.000000|011.940300|007.416260|118.480346|094.315297|51.673729|103.872795|000.34|138.60
23.07.2021  22:28:19|G|000.000000|000.000000|011.942000|007.416240|118.442391|094.284250|51.673729|103.872795|000.33|138.60
23.07.2021  22:28:27|G|000.000000|000.000000|011.944400|007.416260|118.467221|094.304561|51.673698|103.872849|000.35|139.00
23.07.2021  22:28:32|G|000.000000|000.000000|011.944900|007.416220|118.400616|094.250078|51.673698|103.872849|000.34|139.00
23.07.2021  22:28:40|G|000.000000|000.000000|011.955400|007.416280|118.464565|094.302388|51.673698|103.872849|000.33|139.00
23.07.2021  22:28:45|G|000.000000|000.000000|011.959400|007.416240|118.386751|094.238737|51.673672|103.872894|000.37|136.70
23.07.2021  22:28:53|G|000.000000|000.000000|011.969400|007.416260|118.387307|094.239192|51.673672|103.872894|000.36|136.70
23.07.2021  22:28:55|G|000.000000|000.000000|011.983500|007.416270|118.358529|094.215652|51.673672|103.872894|000.36|136.70
23.07.2021  22:29:06|G|000.000000|000.000000|011.986500|007.416290|118.381434|094.234388|51.673672|103.872894|000.34|136.70
23.07.2021  22:29:11|G|000.000000|000.000000|011.983800|007.416290|118.390062|094.241446|51.673649|103.872932|000.37|138.20
23.07.2021  22:29:19|G|000.000000|000.000000|011.973300|007.416300|118.439851|094.282173|51.673649|103.872932|000.35|138.20
23.07.2021  22:29:24|G|000.000000|000.000000|011.974200|007.416280|118.404472|094.253233|51.673630|103.872963|000.37|137.80
23.07.2021  22:29:32|G|000.000000|000.000000|011.969300|007.416280|118.420136|094.266045|51.673630|103.872963|000.36|137.80
23.07.2021  22:29:37|G|000.000000|000.000000|011.965900|007.416280|118.431003|094.274934|51.673630|103.872963|000.35|137.80
23.07.2021  22:29:45|G|000.000000|000.000000|011.977900|007.416310|118.441402|094.283441|51.673630|103.872963|000.34|137.80
23.07.2021  22:29:50|G|000.000000|000.000000|011.968800|007.416280|118.421737|094.267355|51.673599|103.873001|000.38|136.80
23.07.2021  22:29:58|G|000.000000|000.000000|011.967500|007.416300|118.458391|094.297338|51.673599|103.873001|000.37|136.80
23.07.2021  22:30:03|G|000.000000|000.000000|011.969100|007.416280|118.420765|094.266560|51.673588|103.873024|000.38|136.60
23.07.2021  22:30:11|G|000.000000|000.000000|011.968600|007.416300|118.454879|094.294465|51.673588|103.873024|000.36|136.60
23.07.2021  22:30:16|G|000.000000|000.000000|011.984900|007.416290|118.386543|094.238567|51.673588|103.873024|000.36|136.60
23.07.2021  22:30:24|G|000.000000|000.000000|011.994100|007.416310|118.389680|094.241133|51.673588|103.873024|000.34|136.60
23.07.2021  22:30:29|G|000.000000|000.000000|011.976900|007.416280|118.395864|094.246191|51.673569|103.873062|000.35|135.20
23.07.2021  22:30:37|G|000.000000|000.000000|011.969800|007.416320|118.483536|094.317906|51.673569|103.873062|000.33|135.20
23.07.2021  22:30:42|G|000.000000|000.000000|011.967100|007.416300|118.459674|094.298387|51.673546|103.873108|000.35|134.90
23.07.2021  22:30:50|G|000.000000|000.000000|011.976900|007.416300|118.428369|094.272780|51.673546|103.873108|000.34|134.90
23.07.2021  22:30:55|G|000.000000|000.000000|011.952700|007.416300|118.505721|094.336053|51.673546|103.873108|000.33|134.90
23.07.2021  22:31:03|G|000.000000|000.000000|011.980600|007.416310|118.432828|094.276428|51.673546|103.873108|000.32|134.90
23.07.2021  22:31:08|G|000.000000|000.000000|011.982000|007.416310|118.428340|094.272756|51.673527|103.873146|000.35|132.60
23.07.2021  22:31:16|G|000.000000|000.000000|011.979200|007.416310|118.437236|094.280033|51.673527|103.873146|000.33|132.60
23.07.2021  22:31:21|G|000.000000|000.000000|011.974500|007.416280|118.403508|094.252444|51.673504|103.873184|000.36|132.80
23.07.2021  22:31:27|G|000.000000|000.000000|011.968700|007.416330|118.503298|094.334071|51.673504|103.873184|000.34|132.80
23.07.2021  22:31:34|G|000.000000|000.000000|011.976200|007.416280|118.398092|094.248014|51.673504|103.873184|000.33|132.80
23.07.2021  22:31:42|G|000.000000|000.000000|011.996200|007.416310|118.382962|094.235638|51.673504|103.873184|000.32|132.80
23.07.2021  22:31:47|G|000.000000|000.000000|011.990400|007.416290|118.368985|094.224205|51.673477|103.873230|000.34|132.30
23.07.2021  22:31:55|G|000.000000|000.000000|011.981100|007.416310|118.431190|094.275087|51.673477|103.873230|000.33|132.30
23.07.2021  22:32:00|G|000.000000|000.000000|011.977400|007.416280|118.394282|094.244898|51.673477|103.873230|000.32|132.30
23.07.2021  22:32:08|G|000.000000|000.000000|011.988100|007.416310|118.408848|094.256812|51.673458|103.873260|000.32|133.80
23.07.2021  22:32:13|G|000.000000|000.000000|011.982500|007.416290|118.394241|094.244864|51.673458|103.873260|000.32|133.80
23.07.2021  22:32:21|G|000.000000|000.000000|011.982900|007.416330|118.457916|094.296949|51.673458|103.873260|000.30|133.80
23.07.2021  22:32:26|G|000.000000|000.000000|011.973500|007.416300|118.439224|094.281659|51.673458|103.873260|000.30|133.80
23.07.2021  22:32:33|G|000.000000|000.000000|011.972000|007.416300|118.443998|094.285564|51.673420|103.873322|000.34|132.60
23.07.2021  22:32:39|G|000.000000|000.000000|011.978100|007.416290|118.408282|094.256349|51.673420|103.873322|000.33|132.60
23.07.2021  22:32:47|G|000.000000|000.000000|011.998500|007.416330|118.408130|094.256225|51.673389|103.873360|000.36|133.10
23.07.2021  22:32:52|G|000.000000|000.000000|011.999900|007.416290|118.338723|094.199451|51.673389|103.873360|000.35|133.10
23.07.2021  22:33:00|G|000.000000|000.000000|012.026400|007.416310|118.286740|094.156930|51.673389|103.873360|000.34|133.10
23.07.2021  22:33:05|G|000.000000|000.000000|012.034600|007.416290|118.228176|094.109025|51.673389|103.873360|000.33|133.10
23.07.2021  22:33:13|G|000.000000|000.000000|012.022200|007.416310|118.300104|094.167861|51.673367|103.873398|000.37|133.10
23.07.2021  22:33:18|G|000.000000|000.000000|012.018000|007.416310|118.313470|094.178794|51.673367|103.873398|000.36|133.10
23.07.2021  22:33:26|G|000.000000|000.000000|012.011900|007.416330|118.365430|094.221297|51.673344|103.873451|000.38|133.20
23.07.2021  22:33:31|G|000.000000|000.000000|012.024200|007.416330|118.326203|094.189210|51.673344|103.873451|000.37|133.20
23.07.2021  22:33:39|G|000.000000|000.000000|012.053800|007.416350|118.264421|094.138673|51.673344|103.873451|000.35|133.20
23.07.2021  22:33:44|G|000.000000|000.000000|012.052500|007.416330|118.236169|094.115563|51.673344|103.873451|000.34|133.20
23.07.2021  22:33:52|G|000.000000|000.000000|012.036500|007.416350|118.319480|094.183710|51.673321|103.873489|000.38|134.50
23.07.2021  22:33:57|G|000.000000|000.000000|012.019900|007.416350|118.372327|094.226939|51.673321|103.873489|000.37|134.50
23.07.2021  22:34:05|G|000.000000|000.000000|012.018100|007.416370|118.410529|094.258187|51.673294|103.873535|000.39|133.50
23.07.2021  22:34:10|G|000.000000|000.000000|012.016800|007.416370|118.414688|094.261589|51.673294|103.873535|000.38|133.50
23.07.2021  22:34:18|G|000.000000|000.000000|012.007700|007.416430|118.541098|094.364991|51.673294|103.873535|000.36|133.50
23.07.2021  22:34:23|G|000.000000|000.000000|012.000600|007.416410|118.531279|094.356960|51.673294|103.873535|000.35|133.50
23.07.2021  22:34:31|G|000.000000|000.000000|012.005700|007.416410|118.515007|094.343649|51.673256|103.873589|000.41|134.70
23.07.2021  22:34:36|G|000.000000|000.000000|012.023900|007.416390|118.424490|094.269608|51.673256|103.873589|000.40|134.70
23.07.2021  22:34:44|G|000.000000|000.000000|011.988100|007.416410|118.571244|094.389650|51.673237|103.873611|000.41|136.00
23.07.2021  22:34:49|G|000.000000|000.000000|011.982900|007.416370|118.522908|094.350112|51.673237|103.873611|000.40|136.00
23.07.2021  22:34:57|G|000.000000|000.000000|011.948700|007.416390|118.664847|094.466216|51.673237|103.873611|000.38|136.00
23.07.2021  22:35:02|G|000.000000|000.000000|012.019700|007.416350|118.372965|094.227460|51.673237|103.873611|000.37|136.00
23.07.2021  22:35:10|G|000.000000|000.000000|012.030800|007.416390|118.402497|094.251617|51.673206|103.873634|000.39|136.50
23.07.2021  22:35:15|G|000.000000|000.000000|012.032700|007.416390|118.396437|094.246660|51.673206|103.873634|000.38|136.50
23.07.2021  22:35:23|G|000.000000|000.000000|012.023500|007.416430|118.490671|094.323742|51.673191|103.873657|000.38|137.10
23.07.2021  22:35:28|G|000.000000|000.000000|012.023500|007.416430|118.490664|094.323736|51.673191|103.873657|000.38|137.10
23.07.2021  22:35:36|G|000.000000|000.000000|012.027000|007.416410|118.447042|094.288055|51.673191|103.873657|000.36|137.10
23.07.2021  22:35:41|G|000.000000|000.000000|012.007800|007.416390|118.475851|094.311620|51.673191|103.873657|000.35|137.10
23.07.2021  22:35:47|G|000.000000|000.000000|011.988600|007.416390|118.537155|094.361766|51.673161|103.873688|000.37|139.60
23.07.2021  22:35:54|G|000.000000|000.000000|011.913700|007.416340|118.695773|094.491513|51.673161|103.873688|000.36|139.60
23.07.2021  22:35:59|G|000.000000|000.000000|011.890100|007.416300|118.706475|094.500267|51.673161|103.873688|000.35|139.60
23.07.2021  22:36:07|G|000.000000|000.000000|011.833300|007.416210|118.742578|094.529799|51.673126|103.873726|000.36|139.10
23.07.2021  22:36:15|G|000.000000|000.000000|011.599600|007.416050|119.238956|094.935829|51.673126|103.873726|000.35|139.10
23.07.2021  22:36:20|G|000.000000|000.000000|011.567600|007.415910|119.113683|094.833357|51.673126|103.873726|000.34|139.10
23.07.2021  22:36:27|G|000.000000|000.000000|011.520800|007.415800|119.085902|094.810634|51.673107|103.873749|000.35|139.80
23.07.2021  22:36:33|G|000.000000|000.000000|011.527700|007.415710|118.915381|094.671149|51.673107|103.873749|000.34|139.80
23.07.2021  22:36:41|G|000.000000|000.000000|011.557500|007.415670|118.752481|094.537899|51.673107|103.873749|000.33|139.80
23.07.2021  22:36:46|G|000.000000|000.000000|011.565300|007.415610|118.628549|094.436525|51.673088|103.873772|000.35|140.90
23.07.2021  22:36:54|G|000.000000|000.000000|011.674400|007.415620|118.291325|094.160680|51.673088|103.873772|000.34|140.90
23.07.2021  22:36:58|G|000.000000|000.000000|011.657900|007.415590|118.295506|094.164100|51.673088|103.873772|000.33|140.90
23.07.2021  22:37:07|G|000.000000|000.000000|011.473100|007.415610|118.929453|094.682660|51.673058|103.873787|000.33|143.70
23.07.2021  22:37:12|G|000.000000|000.000000|011.745200|007.415570|117.981480|093.907231|51.673058|103.873787|000.33|143.70
23.07.2021  22:37:20|G|000.000000|000.000000|011.495800|007.415570|118.789390|094.568090|51.673058|103.873787|000.31|143.70
23.07.2021  22:37:25|G|000.000000|000.000000|011.695000|007.415520|118.061239|093.972473|51.673031|103.873825|000.35|144.40
23.07.2021  22:37:33|G|000.000000|000.000000|011.604800|007.415530|118.369064|094.224269|51.673031|103.873825|000.34|144.40
23.07.2021  22:37:38|G|000.000000|000.000000|011.661000|007.415500|118.138110|094.035353|51.673031|103.873825|000.33|144.40
23.07.2021  22:37:46|G|000.000000|000.000000|011.606100|007.415510|118.332053|094.193995|51.673031|103.873825|000.32|144.40
23.07.2021  22:37:51|G|000.000000|000.000000|011.837800|007.415510|117.587248|093.584755|51.672997|103.873848|000.33|146.90
23.07.2021  22:37:59|G|000.000000|000.000000|011.677000|007.415660|118.348450|094.207407|51.672997|103.873848|000.32|146.90
23.07.2021  22:38:04|G|000.000000|000.000000|011.699900|007.415640|118.241782|094.120154|51.672970|103.873878|000.33|147.60
23.07.2021  22:38:12|G|000.000000|000.000000|011.683000|007.415620|118.263613|094.138012|51.672970|103.873878|000.32|147.60
23.07.2021  22:38:17|G|000.000000|000.000000|011.689200|007.415600|118.210865|094.094865|51.672970|103.873878|000.31|147.60
23.07.2021  22:38:25|G|000.000000|000.000000|011.716700|007.415650|118.204003|094.089252|51.672970|103.873878|000.30|147.60
23.07.2021  22:38:30|G|000.000000|000.000000|012.036600|007.415850|117.508570|093.520397|51.672951|103.873886|000.31|149.00
23.07.2021  22:38:38|G|000.000000|000.000000|012.091900|007.416050|117.657816|093.642478|51.672951|103.873886|000.30|149.00
23.07.2021  22:38:41|G|000.000000|000.000000|012.120600|007.416150|117.729012|093.700716|51.672951|103.873886|000.30|149.00
23.07.2021  22:38:51|G|000.000000|000.000000|012.095300|007.416340|118.116510|094.017684|51.672928|103.873909|000.31|149.40
23.07.2021  22:38:56|G|000.000000|000.000000|012.069200|007.416370|118.247949|094.125199|51.672928|103.873909|000.30|149.40
23.07.2021  22:39:04|G|000.000000|000.000000|012.099000|007.416440|118.266677|094.140518|51.672928|103.873909|000.29|149.40
23.07.2021  22:39:09|G|000.000000|000.000000|012.040900|007.416450|118.467661|094.304920|51.672905|103.873924|000.31|149.80
23.07.2021  22:39:17|G|000.000000|000.000000|012.067000|007.416510|118.481783|094.316472|51.672905|103.873924|000.30|149.80
23.07.2021  22:39:22|G|000.000000|000.000000|012.044800|007.416540|118.601148|094.414111|51.672882|103.873940|000.32|150.40
23.07.2021  22:39:30|G|000.000000|000.000000|012.079200|007.416560|118.523904|094.350926|51.672882|103.873940|000.31|150.40
23.07.2021  22:39:35|G|000.000000|000.000000|012.080000|007.416560|118.521361|094.348846|51.672882|103.873940|000.30|150.40
23.07.2021  22:39:43|G|000.000000|000.000000|011.994400|007.416570|118.810885|094.585673|51.672882|103.873940|000.29|150.40
23.07.2021  22:39:48|G|000.000000|000.000000|012.015000|007.416530|118.680055|094.478656|51.672848|103.873962|000.30|152.10
23.07.2021  22:39:56|G|000.000000|000.000000|012.001900|007.416530|118.721948|094.512924|51.672848|103.873962|000.29|152.10
23.07.2021  22:40:01|G|000.000000|000.000000|011.984800|007.416510|118.744191|094.531118|51.672848|103.873962|000.28|152.10
23.07.2021  22:40:09|G|000.000000|000.000000|012.053800|007.416500|118.507576|094.337571|51.672825|103.873978|000.29|153.00
23.07.2021  22:40:14|G|000.000000|000.000000|012.057500|007.416490|118.479565|094.314658|51.672825|103.873978|000.29|153.00
23.07.2021  22:40:22|G|000.000000|000.000000|012.049700|007.416520|118.553048|094.374766|51.672825|103.873978|000.28|153.00
23.07.2021  22:40:27|G|000.000000|000.000000|012.046700|007.416490|118.513976|094.342805|51.672798|103.873993|000.30|154.40
23.07.2021  22:40:35|G|000.000000|000.000000|012.035300|007.416540|118.631392|094.438850|51.672798|103.873993|000.29|154.40
23.07.2021  22:40:40|G|000.000000|000.000000|012.020500|007.416490|118.597537|094.411158|51.672798|103.873993|000.28|154.40
23.07.2021  22:40:48|G|000.000000|000.000000|012.026800|007.416520|118.626073|094.434500|51.672775|103.874008|000.30|154.80
23.07.2021  22:40:53|G|000.000000|000.000000|012.028800|007.416470|118.538600|094.362948|51.672775|103.874008|000.29|154.80
23.07.2021  22:41:01|G|000.000000|000.000000|012.041900|007.416540|118.610332|094.421624|51.672775|103.874008|000.28|154.80
23.07.2021  22:41:03|G|000.000000|000.000000|012.047100|007.416470|118.480226|094.315198|51.672775|103.874008|000.28|154.80
23.07.2021  22:41:14|G|000.000000|000.000000|012.045400|007.416540|118.599150|094.412477|51.672756|103.874023|000.29|154.00
23.07.2021  22:41:19|G|000.000000|000.000000|012.024400|007.416470|118.552630|094.374424|51.672756|103.874023|000.28|154.00
23.07.2021  22:41:27|G|000.000000|000.000000|012.014100|007.416510|118.650433|094.454425|51.672733|103.874039|000.29|154.10
23.07.2021  22:41:32|G|000.000000|000.000000|012.023200|007.416470|118.556456|094.377554|51.672733|103.874039|000.29|154.10
23.07.2021  22:41:40|G|000.000000|000.000000|011.956400|007.416510|118.835170|094.605538|51.672733|103.874039|000.28|154.10
23.07.2021  22:41:45|G|000.000000|000.000000|012.002400|007.416450|118.590423|094.405338|51.672733|103.874039|000.27|154.10
23.07.2021  22:41:53|G|000.000000|000.000000|012.020800|007.416470|118.564119|094.383822|51.672707|103.874054|000.28|155.40
23.07.2021  22:41:58|G|000.000000|000.000000|012.037900|007.416470|118.509541|094.339178|51.672707|103.874054|000.27|155.40
23.07.2021  22:42:06|G|000.000000|000.000000|012.046100|007.416480|118.499612|094.331056|51.672691|103.874069|000.28|155.50
23.07.2021  22:42:11|G|000.000000|000.000000|012.044900|007.416450|118.454787|094.294390|51.672691|103.874069|000.27|155.50
23.07.2021  22:42:19|G|000.000000|000.000000|012.023100|007.416500|118.605428|094.417612|51.672691|103.874069|000.27|155.50
23.07.2021  22:42:24|G|000.000000|000.000000|012.020700|007.416470|118.564393|094.384046|51.672691|103.874069|000.26|155.50
23.07.2021  22:42:32|G|000.000000|000.000000|012.018200|007.416490|118.604839|094.417130|51.672665|103.874084|000.27|155.60
23.07.2021  22:42:37|G|000.000000|000.000000|012.006000|007.416450|118.578914|094.395924|51.672665|103.874084|000.27|155.60
23.07.2021  22:42:45|G|000.000000|000.000000|011.960600|007.416470|118.756694|094.541346|51.672649|103.874107|000.27|155.20
23.07.2021  22:42:50|G|000.000000|000.000000|011.995000|007.416470|118.646534|094.451236|51.672649|103.874107|000.27|155.20
23.07.2021  22:42:58|G|000.000000|000.000000|012.000200|007.416470|118.629903|094.437632|51.672649|103.874107|000.26|155.20
23.07.2021  22:43:03|G|000.000000|000.000000|011.997400|007.416450|118.606396|094.418403|51.672649|103.874107|000.26|155.20
23.07.2021  22:43:11|G|000.000000|000.000000|011.971200|007.416450|118.690228|094.486977|51.672626|103.874123|000.26|156.10
23.07.2021  22:43:16|G|000.000000|000.000000|011.953300|007.416440|118.731307|094.520580|51.672626|103.874123|000.25|156.10
23.07.2021  22:43:21|G|000.000000|000.000000|011.923500|007.416440|118.826941|094.598807|51.672626|103.874123|000.25|156.10
23.07.2021  22:43:29|G|000.000000|000.000000|011.941900|007.416430|118.751621|094.537196|51.672611|103.874146|000.26|155.40
23.07.2021  22:43:37|G|000.000000|000.000000|011.850300|007.416440|119.062683|094.791640|51.672611|103.874146|000.25|155.40
23.07.2021  22:43:42|G|000.000000|000.000000|011.586500|007.416380|119.823438|095.413927|51.672611|103.874146|000.25|155.40
23.07.2021  22:43:50|G|000.000000|000.000000|011.566000|007.416390|119.907230|095.482468|51.672577|103.874176|000.27|154.60
23.07.2021  22:43:55|G|000.000000|000.000000|011.403600|007.416360|120.394719|095.881228|51.672577|103.874176|000.27|154.60
23.07.2021  22:44:03|G|000.000000|000.000000|011.226800|007.416320|120.919438|096.310441|51.672554|103.874207|000.28|153.40
23.07.2021  22:44:08|G|000.000000|000.000000|011.215800|007.416280|120.890073|096.286420|51.672554|103.874207|000.27|153.40
23.07.2021  22:44:16|G|000.000000|000.000000|011.228800|007.416260|120.813245|096.223576|51.672554|103.874207|000.26|153.40
23.07.2021  22:44:21|G|000.000000|000.000000|011.269000|007.416250|120.661886|096.099766|51.672554|103.874207|000.26|153.40
