DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.07.2021  06:11:53|G|000.000000|000.000000|005.512300|007.403680|119.136475|094.852001|51.814266|105.016174|008.21|237.20
18.07.2021  06:11:58|G|000.000000|000.000000|005.494600|007.403640|119.127970|094.845044|51.814156|105.015907|008.54|237.00
18.07.2021  06:12:06|G|000.000000|000.000000|005.496400|007.403640|119.120839|094.839211|51.813995|105.015495|008.10|238.50
18.07.2021  06:12:11|G|000.000000|000.000000|005.497500|007.403640|119.116431|094.835605|51.813896|105.015236|008.12|238.70
18.07.2021  06:12:19|G|000.000000|000.000000|005.500600|007.403680|119.182733|094.889839|51.813713|105.014809|008.68|234.20
18.07.2021  06:12:24|G|000.000000|000.000000|005.498300|007.403660|119.152617|094.865205|51.813606|105.014549|008.45|235.40
18.07.2021  06:12:32|G|000.000000|000.000000|005.505900|007.403680|119.161883|094.872785|51.813450|105.014145|007.98|237.80
18.07.2021  06:12:37|G|000.000000|000.000000|005.492700|007.403620|119.096071|094.818951|51.813343|105.013893|008.09|235.40
18.07.2021  06:12:45|G|000.000000|000.000000|005.491200|007.403640|119.141413|094.856040|51.813175|105.013496|008.12|235.40
18.07.2021  06:12:50|G|000.000000|000.000000|005.486900|007.403620|119.118955|094.837670|51.813065|105.013245|008.21|234.40
18.07.2021  06:12:58|G|000.000000|000.000000|005.495100|007.403660|119.165224|094.875517|51.812889|105.012840|008.17|234.80
18.07.2021  06:13:03|G|000.000000|000.000000|005.494300|007.403640|119.129228|094.846073|51.812782|105.012596|008.16|234.30
18.07.2021  06:13:11|G|000.000000|000.000000|005.506800|007.403680|119.158236|094.869802|51.812599|105.012184|008.46|233.90
18.07.2021  06:13:16|G|000.000000|000.000000|005.494300|007.403620|119.089745|094.813777|51.812492|105.011925|008.35|234.30
18.07.2021  06:13:24|G|000.000000|000.000000|005.491600|007.403660|119.178952|094.886746|51.812328|105.011536|007.93|236.70
18.07.2021  06:13:29|G|000.000000|000.000000|005.497900|007.403640|119.114826|094.834293|51.812233|105.011292|008.02|237.10
18.07.2021  06:13:37|G|000.000000|000.000000|005.488700|007.403640|119.151341|094.864161|51.812077|105.010864|008.26|240.30
18.07.2021  06:13:42|G|000.000000|000.000000|005.477400|007.403600|119.117301|094.836317|51.811974|105.010597|008.42|238.80
18.07.2021  06:13:50|G|000.000000|000.000000|005.474000|007.403610|119.150369|094.863366|51.811817|105.010170|008.22|238.70
18.07.2021  06:13:55|G|000.000000|000.000000|005.479500|007.403620|119.148403|094.861758|51.811726|105.009911|008.19|240.20
18.07.2021  06:14:03|G|000.000000|000.000000|005.479700|007.403630|119.167061|094.877020|51.811569|105.009476|008.26|240.20
18.07.2021  06:14:08|G|000.000000|000.000000|005.478100|007.403600|119.114571|094.834084|51.811474|105.009209|008.24|239.90
18.07.2021  06:14:16|G|000.000000|000.000000|005.479100|007.403640|119.189186|094.895118|51.811321|105.008781|008.37|240.30
18.07.2021  06:14:21|G|000.000000|000.000000|005.483200|007.403600|119.094435|094.817613|51.811226|105.008530|008.09|239.60
18.07.2021  06:14:29|G|000.000000|000.000000|005.465900|007.403590|119.143037|094.857369|51.811073|105.008118|008.01|238.40
18.07.2021  06:14:34|G|000.000000|000.000000|005.469200|007.403570|119.090744|094.814594|51.810970|105.007851|008.47|237.90
18.07.2021  06:14:42|G|000.000000|000.000000|005.463500|007.403600|119.172276|094.881286|51.810799|105.007416|008.48|237.50
18.07.2021  06:14:47|G|000.000000|000.000000|005.458400|007.403570|119.133465|094.849539|51.810696|105.007156|008.32|238.00
18.07.2021  06:14:55|G|000.000000|000.000000|005.461200|007.403580|119.141916|094.856452|51.810539|105.006737|008.11|238.80
18.07.2021  06:15:00|G|000.000000|000.000000|005.453200|007.403550|119.114676|094.834170|51.810444|105.006485|008.02|238.20
18.07.2021  06:15:09|G|000.000000|000.000000|005.454100|007.403550|119.111016|094.831176|51.810291|105.006065|007.92|239.90
18.07.2021  06:15:13|G|000.000000|000.000000|005.449800|007.403530|119.088755|094.812967|51.810196|105.005814|008.25|239.90
18.07.2021  06:15:21|G|000.000000|000.000000|005.443200|007.403550|119.154252|094.866543|51.810032|105.005379|008.51|239.30
18.07.2021  06:15:26|G|000.000000|000.000000|005.442100|007.403550|119.158599|094.870098|51.809929|105.005104|008.36|239.30
18.07.2021  06:15:34|G|000.000000|000.000000|005.444100|007.403570|119.190025|094.895804|51.809776|105.004684|008.29|240.00
18.07.2021  06:15:39|G|000.000000|000.000000|005.429300|007.403490|119.091167|094.814940|51.809677|105.004417|008.16|240.00
18.07.2021  06:15:47|G|000.000000|000.000000|005.420700|007.403510|119.164524|094.874945|51.809525|105.003998|008.21|239.60
18.07.2021  06:15:52|G|000.000000|000.000000|005.412000|007.403470|119.120235|094.838717|51.809429|105.003738|008.18|239.70
18.07.2021  06:16:00|G|000.000000|000.000000|005.401200|007.403490|119.202461|094.905976|51.809273|105.003319|008.16|239.00
18.07.2021  06:16:05|G|000.000000|000.000000|005.412200|007.403470|119.119265|094.837924|51.809174|105.003052|008.14|240.00
18.07.2021  06:16:13|G|000.000000|000.000000|005.401000|007.403470|119.163847|094.874391|51.809025|105.002640|008.15|240.50
18.07.2021  06:16:18|G|000.000000|000.000000|005.384100|007.403400|119.092719|094.816210|51.808922|105.002365|008.24|240.10
18.07.2021  06:16:26|G|000.000000|000.000000|005.368000|007.403400|119.156570|094.868439|51.808765|105.001938|008.14|238.90
18.07.2021  06:16:31|G|000.000000|000.000000|005.364300|007.403380|119.131819|094.848192|51.808670|105.001686|008.12|239.90
18.07.2021  06:16:39|G|000.000000|000.000000|005.348900|007.403360|119.153352|094.865806|51.808514|105.001266|008.19|239.40
18.07.2021  06:16:44|G|000.000000|000.000000|005.343000|007.403320|119.097763|094.820335|51.808414|105.001007|008.14|239.70
18.07.2021  06:16:52|G|000.000000|000.000000|005.332700|007.403360|119.217680|094.918426|51.808266|105.000595|007.89|239.10
18.07.2021  06:16:57|G|000.000000|000.000000|005.326500|007.403300|119.123760|094.841600|51.808170|105.000336|008.11|239.80
18.07.2021  06:17:05|G|000.000000|000.000000|005.323100|007.403340|119.216353|094.917340|51.808014|104.999916|008.30|239.90
18.07.2021  06:17:10|G|000.000000|000.000000|005.323700|007.403320|119.174415|094.883036|51.807903|104.999641|008.54|238.10
18.07.2021  06:17:18|G|000.000000|000.000000|005.313000|007.403300|119.177362|094.885446|51.807739|104.999214|008.43|237.20
18.07.2021  06:17:23|G|000.000000|000.000000|005.324000|007.403300|119.133780|094.849797|51.807640|104.998962|008.03|237.30
18.07.2021  06:17:31|G|000.000000|000.000000|005.309400|007.403300|119.191712|094.897184|51.807468|104.998535|008.47|237.00
18.07.2021  06:17:36|G|000.000000|000.000000|005.294400|007.403260|119.172193|094.881218|51.807362|104.998268|008.53|237.20
18.07.2021  06:17:44|G|000.000000|000.000000|005.293600|007.403270|119.195058|094.899921|51.807194|104.997856|008.24|237.40
18.07.2021  06:17:49|G|000.000000|000.000000|005.286100|007.403210|119.106173|094.827215|51.807091|104.997604|008.08|236.60
18.07.2021  06:17:57|G|000.000000|000.000000|005.225100|007.403150|119.230025|094.928524|51.806923|104.997208|008.11|235.40
18.07.2021  06:18:02|G|000.000000|000.000000|005.224300|007.403130|119.193431|094.898590|51.806820|104.996956|008.19|236.00
18.07.2021  06:18:10|G|000.000000|000.000000|005.217000|007.403110|119.182896|094.889973|51.806648|104.996529|008.53|237.00
18.07.2021  06:18:15|G|000.000000|000.000000|005.233200|007.403130|119.157985|094.869596|51.806545|104.996262|008.42|238.10
18.07.2021  06:18:23|G|000.000000|000.000000|005.203900|007.403080|119.175488|094.883913|51.806389|104.995857|008.01|239.00
18.07.2021  06:18:28|G|000.000000|000.000000|005.182800|007.403030|119.160350|094.871531|51.806290|104.995598|007.94|238.00
18.07.2021  06:18:36|G|000.000000|000.000000|005.180200|007.403060|119.230206|094.928672|51.806126|104.995178|008.36|238.10
18.07.2021  06:18:41|G|000.000000|000.000000|005.179000|007.403030|119.175469|094.883898|51.806023|104.994904|008.46|238.90
18.07.2021  06:18:49|G|000.000000|000.000000|005.229700|007.403130|119.172030|094.881084|51.805866|104.994484|008.30|239.30
18.07.2021  06:18:54|G|000.000000|000.000000|005.234500|007.403130|119.152836|094.865385|51.805763|104.994217|008.34|237.90
18.07.2021  06:19:02|G|000.000000|000.000000|005.206300|007.403090|119.185791|094.892341|51.805599|104.993797|008.31|237.70
18.07.2021  06:19:07|G|000.000000|000.000000|005.181400|007.403040|119.185804|094.892351|51.805500|104.993538|008.20|237.90
18.07.2021  06:19:15|G|000.000000|000.000000|005.304500|007.403300|119.211176|094.913106|51.805344|104.993126|008.11|238.40
18.07.2021  06:19:20|G|000.000000|000.000000|005.294000|007.403260|119.173740|094.882483|51.805241|104.992859|008.35|238.60
18.07.2021  06:19:28|G|000.000000|000.000000|005.300500|007.403300|119.227049|094.926090|51.805077|104.992432|008.36|237.90
18.07.2021  06:19:33|G|000.000000|000.000000|005.336200|007.403340|119.164301|094.874762|51.804977|104.992172|008.31|238.00
18.07.2021  06:19:41|G|000.000000|000.000000|005.330200|007.403340|119.188060|094.894197|51.804813|104.991745|008.45|238.50
18.07.2021  06:19:46|G|000.000000|000.000000|005.286100|007.403250|119.185345|094.891976|51.804714|104.991486|008.29|238.80
18.07.2021  06:19:54|G|000.000000|000.000000|005.350900|007.403400|119.224477|094.923985|51.804543|104.991058|008.42|237.70
18.07.2021  06:19:59|G|000.000000|000.000000|005.362900|007.403400|119.176795|094.884982|51.804443|104.990799|008.35|238.40
18.07.2021  06:20:08|G|000.000000|000.000000|005.401200|007.403510|119.241808|094.938162|51.804283|104.990356|008.39|240.30
18.07.2021  06:20:12|G|000.000000|000.000000|005.362900|007.403420|119.216288|094.917287|51.804188|104.990097|008.38|240.40
18.07.2021  06:20:20|G|000.000000|000.000000|005.378100|007.403450|119.215192|094.916390|51.804016|104.989655|008.64|237.50
18.07.2021  06:20:25|G|000.000000|000.000000|005.373400|007.403450|119.233723|094.931549|51.803917|104.989388|008.49|239.60
18.07.2021  06:20:33|G|000.000000|000.000000|005.407000|007.403530|119.258198|094.951569|51.803757|104.988945|008.46|239.70
18.07.2021  06:20:38|G|000.000000|000.000000|005.406900|007.403510|119.219310|094.919759|51.803665|104.988678|008.37|240.40
18.07.2021  06:20:46|G|000.000000|000.000000|005.490400|007.403700|119.262484|094.955075|51.803509|104.988243|008.33|240.10
18.07.2021  06:20:51|G|000.000000|000.000000|005.492600|007.403680|119.214585|094.915894|51.803410|104.987968|008.49|239.20
18.07.2021  06:20:59|G|000.000000|000.000000|005.442300|007.403630|119.315263|094.998247|51.803249|104.987534|008.41|238.40
18.07.2021  06:21:04|G|000.000000|000.000000|005.455200|007.403640|119.283837|094.972541|51.803154|104.987267|008.27|239.30
18.07.2021  06:21:12|G|000.000000|000.000000|005.483400|007.403700|119.290082|094.977650|51.802994|104.986839|008.35|238.90
18.07.2021  06:21:17|G|000.000000|000.000000|005.486000|007.403660|119.201290|094.905019|51.802898|104.986572|008.38|239.70
18.07.2021  06:21:25|G|000.000000|000.000000|005.532200|007.403790|119.273857|094.964378|51.802746|104.986145|008.29|240.10
18.07.2021  06:21:30|G|000.000000|000.000000|005.506100|007.403740|119.278881|094.968487|51.802647|104.985870|008.40|240.00
18.07.2021  06:21:38|G|000.000000|000.000000|005.524400|007.403810|119.343903|095.021674|51.802486|104.985443|008.35|237.90
18.07.2021  06:21:43|G|000.000000|000.000000|005.519600|007.403740|119.225521|094.924840|51.802383|104.985168|008.51|238.10
18.07.2021  06:21:51|G|000.000000|000.000000|005.543500|007.403830|119.307584|094.991966|51.802219|104.984741|008.44|239.00
18.07.2021  06:21:56|G|000.000000|000.000000|005.564900|007.403850|119.262266|094.954896|51.802120|104.984467|008.42|239.00
18.07.2021  06:22:04|G|000.000000|000.000000|005.573100|007.403860|119.249414|094.944384|51.801964|104.984039|008.30|240.50
18.07.2021  06:22:09|G|000.000000|000.000000|005.578100|007.403860|119.229720|094.928274|51.801872|104.983772|008.24|241.40
18.07.2021  06:22:17|G|000.000000|000.000000|005.586500|007.403940|119.353207|095.029285|51.801723|104.983330|008.38|241.90
18.07.2021  06:22:22|G|000.000000|000.000000|005.603100|007.403940|119.287717|094.975715|51.801620|104.983047|008.53|239.60
18.07.2021  06:22:30|G|000.000000|000.000000|005.633100|007.404020|119.325857|095.006913|51.801468|104.982628|008.27|239.70
18.07.2021  06:22:35|G|000.000000|000.000000|005.639700|007.404040|119.339009|095.017671|51.801376|104.982361|008.24|240.90
18.07.2021  06:22:44|G|000.000000|000.000000|005.649700|007.404040|119.299576|094.985416|51.801224|104.981911|008.30|241.60
18.07.2021  06:22:48|G|000.000000|000.000000|005.638400|007.404000|119.265863|094.957839|51.801132|104.981651|008.37|240.80
18.07.2021  06:22:56|G|000.000000|000.000000|005.659600|007.404090|119.358264|095.033422|51.800980|104.981209|008.46|239.60
18.07.2021  06:23:01|G|000.000000|000.000000|005.643600|007.404020|119.284533|094.973111|51.800884|104.980934|008.47|240.40
18.07.2021  06:23:09|G|000.000000|000.000000|005.666000|007.404090|119.332995|095.012752|51.800735|104.980492|008.36|241.00
18.07.2021  06:23:14|G|000.000000|000.000000|005.697100|007.404130|119.288568|094.976411|51.800644|104.980225|008.43|241.10
18.07.2021  06:23:22|G|000.000000|000.000000|005.732400|007.404230|119.344665|095.022298|51.800488|104.979782|008.44|240.60
18.07.2021  06:23:27|G|000.000000|000.000000|005.732800|007.404200|119.284592|094.973159|51.800392|104.979507|008.49|240.20
18.07.2021  06:23:35|G|000.000000|000.000000|005.743500|007.404260|119.359546|095.034470|51.800232|104.979065|008.46|241.00
18.07.2021  06:23:40|G|000.000000|000.000000|005.783800|007.404260|119.201069|094.904838|51.800133|104.978783|008.44|240.20
18.07.2021  06:23:48|G|000.000000|000.000000|005.790600|007.404300|119.252159|094.946629|51.799976|104.978371|008.23|238.10
18.07.2021  06:23:53|G|000.000000|000.000000|005.777500|007.404280|119.264684|094.956875|51.799877|104.978104|008.38|238.60
18.07.2021  06:24:01|G|000.000000|000.000000|005.792900|007.404320|119.282120|094.971137|51.799713|104.977669|008.43|237.90
18.07.2021  06:24:06|G|000.000000|000.000000|005.811400|007.404340|119.248364|094.943525|51.799610|104.977402|008.33|238.00
18.07.2021  06:24:14|G|000.000000|000.000000|005.783500|007.404300|119.280054|094.969447|51.799446|104.976990|008.27|236.80
18.07.2021  06:24:19|G|000.000000|000.000000|005.827300|007.404370|119.244205|094.940123|51.799347|104.976730|008.24|237.00
18.07.2021  06:24:27|G|000.000000|000.000000|005.821800|007.404340|119.207615|094.910192|51.799183|104.976311|008.16|237.70
18.07.2021  06:24:32|G|000.000000|000.000000|005.808000|007.404300|119.183860|094.890762|51.799080|104.976051|008.26|237.70
18.07.2021  06:24:40|G|000.000000|000.000000|005.818500|007.404360|119.259371|094.952528|51.798916|104.975632|008.40|237.30
18.07.2021  06:24:45|G|000.000000|000.000000|005.815200|007.404350|119.252813|094.947164|51.798813|104.975365|008.36|238.40
18.07.2021  06:24:53|G|000.000000|000.000000|005.834000|007.404370|119.217966|094.918660|51.798641|104.974945|008.46|236.00
18.07.2021  06:24:58|G|000.000000|000.000000|005.819200|007.404360|119.256553|094.950224|51.798534|104.974678|008.48|237.10
18.07.2021  06:25:06|G|000.000000|000.000000|005.816400|007.404350|119.248039|094.943259|51.798367|104.974243|008.52|239.50
18.07.2021  06:25:11|G|000.000000|000.000000|005.834900|007.404350|119.175527|094.883945|51.798267|104.973976|008.28|239.20
18.07.2021  06:25:19|G|000.000000|000.000000|005.821300|007.404370|119.267773|094.959401|51.798107|104.973557|008.29|238.70
18.07.2021  06:25:24|G|000.000000|000.000000|005.822700|007.404340|119.203942|094.907188|51.798008|104.973297|008.37|238.20
18.07.2021  06:25:32|G|000.000000|000.000000|005.820800|007.404360|119.250311|094.945117|51.797848|104.972870|008.24|239.20
18.07.2021  06:25:37|G|000.000000|000.000000|005.811200|007.404320|119.210115|094.912238|51.797745|104.972610|008.36|238.60
18.07.2021  06:25:45|G|000.000000|000.000000|005.808200|007.404320|119.221959|094.921926|51.797573|104.972183|008.44|236.90
18.07.2021  06:25:50|G|000.000000|000.000000|005.797000|007.404280|119.188087|094.894219|51.797466|104.971909|008.54|237.80
18.07.2021  06:25:58|G|000.000000|000.000000|005.805100|007.404300|119.195303|094.900122|51.797314|104.971466|008.30|241.10
18.07.2021  06:26:03|G|000.000000|000.000000|005.790900|007.404260|119.173128|094.881983|51.797226|104.971199|008.24|241.30
18.07.2021  06:26:11|G|000.000000|000.000000|005.785700|007.404300|119.271427|094.962390|51.797073|104.970779|008.10|239.10
18.07.2021  06:26:16|G|000.000000|000.000000|005.788600|007.404280|119.221095|094.921219|51.796974|104.970528|008.19|238.80
18.07.2021  06:26:24|G|000.000000|000.000000|005.795700|007.404280|119.193147|094.898358|51.796818|104.970100|008.20|238.10
18.07.2021  06:26:29|G|000.000000|000.000000|005.789200|007.404280|119.218749|094.919300|51.796722|104.969833|008.20|239.40
18.07.2021  06:26:37|G|000.000000|000.000000|005.787100|007.404280|119.227070|094.926107|51.796570|104.969414|008.25|240.60
18.07.2021  06:26:42|G|000.000000|000.000000|005.791700|007.404260|119.170055|094.879469|51.796474|104.969147|008.15|240.50
18.07.2021  06:26:50|G|000.000000|000.000000|005.791300|007.404320|119.288390|094.976265|51.796322|104.968719|008.15|239.80
18.07.2021  06:26:55|G|000.000000|000.000000|005.793100|007.404280|119.203458|094.906792|51.796227|104.968460|008.22|239.90
18.07.2021  06:27:03|G|000.000000|000.000000|005.802800|007.404320|119.243211|094.939310|51.796074|104.968033|008.19|239.80
18.07.2021  06:27:08|G|000.000000|000.000000|005.799600|007.404280|119.178019|094.885984|51.795975|104.967773|008.30|238.90
18.07.2021  06:27:16|G|000.000000|000.000000|005.797700|007.404300|119.224322|094.923859|51.795815|104.967346|008.24|239.70
18.07.2021  06:27:21|G|000.000000|000.000000|005.793500|007.404280|119.201934|094.905545|51.795719|104.967094|008.18|239.80
18.07.2021  06:27:29|G|000.000000|000.000000|005.791800|007.404280|119.208530|094.910942|51.795563|104.966667|008.17|240.10
18.07.2021  06:27:34|G|000.000000|000.000000|005.787400|007.404260|119.186973|094.893308|51.795471|104.966408|008.14|240.10
18.07.2021  06:27:42|G|000.000000|000.000000|005.775300|007.404280|119.273402|094.964006|51.795315|104.965988|008.22|239.40
18.07.2021  06:27:47|G|000.000000|000.000000|005.775500|007.404260|119.233673|094.931507|51.795227|104.965752|008.24|239.70
18.07.2021  06:27:55|G|000.000000|000.000000|005.768400|007.404280|119.300561|094.986222|51.795063|104.965294|008.19|239.60
18.07.2021  06:28:00|G|000.000000|000.000000|005.760400|007.404220|119.215135|094.916344|51.794964|104.965027|008.28|239.80
18.07.2021  06:28:08|G|000.000000|000.000000|005.755600|007.404230|119.253467|094.947699|51.794815|104.964600|008.12|240.80
18.07.2021  06:28:13|G|000.000000|000.000000|005.745700|007.404190|119.214382|094.915728|51.794724|104.964340|008.10|239.80
18.07.2021  06:28:21|G|000.000000|000.000000|005.737400|007.404220|119.305497|094.990259|51.794579|104.963921|008.08|239.00
18.07.2021  06:28:26|G|000.000000|000.000000|005.730300|007.404190|119.274917|094.965245|51.794483|104.963661|008.08|240.10
18.07.2021  06:28:34|G|000.000000|000.000000|005.721900|007.404190|119.308000|094.992306|51.794334|104.963234|008.14|240.60
18.07.2021  06:28:39|G|000.000000|000.000000|005.718200|007.404190|119.322470|095.004142|51.794239|104.962975|008.15|240.30
18.07.2021  06:28:47|G|000.000000|000.000000|005.720900|007.404210|119.350914|095.027410|51.794083|104.962563|008.00|239.00
18.07.2021  06:28:52|G|000.000000|000.000000|005.715200|007.404180|119.314912|094.997961|51.793987|104.962303|008.13|239.80
18.07.2021  06:29:00|G|000.000000|000.000000|005.714800|007.404190|119.335984|095.015197|51.793835|104.961884|008.17|240.40
18.07.2021  06:29:05|G|000.000000|000.000000|005.708700|007.404160|119.301426|094.986929|51.793736|104.961624|008.12|240.00
18.07.2021  06:29:13|G|000.000000|000.000000|005.699100|007.404170|119.358855|095.033905|51.793583|104.961205|008.09|239.00
18.07.2021  06:29:18|G|000.000000|000.000000|005.703100|007.404170|119.343036|095.020965|51.793491|104.960938|008.02|240.00
18.07.2021  06:29:26|G|000.000000|000.000000|005.695800|007.404170|119.371831|095.044519|51.793343|104.960526|008.06|239.90
18.07.2021  06:29:31|G|000.000000|000.000000|005.685100|007.404130|119.335868|095.015102|51.793247|104.960274|008.01|238.10
18.07.2021  06:29:39|G|000.000000|000.000000|005.680800|007.404150|119.391881|095.060920|51.793091|104.959839|008.39|239.30
18.07.2021  06:29:44|G|000.000000|000.000000|005.683000|007.404130|119.344112|095.021845|51.792999|104.959557|008.29|240.60
18.07.2021  06:29:52|G|000.000000|000.000000|005.674400|007.404110|119.338971|095.017640|51.792877|104.959129|007.88|245.50
18.07.2021  06:29:57|G|000.000000|000.000000|005.674300|007.404090|119.300340|094.986040|51.792812|104.958862|008.01|247.60
18.07.2021  06:30:05|G|000.000000|000.000000|005.692300|007.404150|119.346717|095.023976|51.792690|104.958412|008.12|246.50
18.07.2021  06:30:10|G|000.000000|000.000000|005.698200|007.404150|119.323387|095.004893|51.792610|104.958138|008.15|244.00
18.07.2021  06:30:19|G|000.000000|000.000000|005.710700|007.404180|119.332648|095.012468|51.792465|104.957680|008.08|244.30
18.07.2021  06:30:27|G|000.000000|000.000000|005.704100|007.404190|119.378084|095.049634|51.792324|104.957222|007.85|244.10
18.07.2021  06:30:32|G|000.000000|000.000000|005.720200|007.404200|119.334200|095.013737|51.792240|104.956947|008.22|243.40
18.07.2021  06:30:40|G|000.000000|000.000000|005.739700|007.404260|119.374519|095.046718|51.792118|104.956512|008.02|246.90
18.07.2021  06:30:45|G|000.000000|000.000000|005.749600|007.404220|119.257596|094.951076|51.792042|104.956238|008.06|245.90
18.07.2021  06:30:53|G|000.000000|000.000000|005.775800|007.404320|119.349272|095.026066|51.791924|104.955803|007.94|246.30
18.07.2021  06:30:58|G|000.000000|000.000000|005.779200|007.404300|119.297037|094.983339|51.791847|104.955528|007.99|245.90
18.07.2021  06:31:06|G|000.000000|000.000000|005.774900|007.404300|119.313965|094.997186|51.791725|104.955093|008.02|246.90
18.07.2021  06:31:11|G|000.000000|000.000000|005.806000|007.404320|119.230652|094.929037|51.791649|104.954819|008.03|245.30
18.07.2021  06:31:19|G|000.000000|000.000000|005.794300|007.404340|119.315579|094.998506|51.791523|104.954391|007.94|244.20
18.07.2021  06:31:24|G|000.000000|000.000000|005.809000|007.404390|119.355072|095.030810|51.791443|104.954109|008.07|244.80
18.07.2021  06:31:32|G|000.000000|000.000000|005.822000|007.404400|119.323530|095.005009|51.791309|104.953674|008.13|243.40
18.07.2021  06:31:37|G|000.000000|000.000000|005.809200|007.404370|119.315422|094.998378|51.791229|104.953400|008.12|244.00
18.07.2021  06:31:45|G|000.000000|000.000000|005.793800|007.404320|119.278695|094.968336|51.791092|104.952972|008.02|244.30
18.07.2021  06:31:50|G|000.000000|000.000000|005.813300|007.404390|119.338157|095.016975|51.791016|104.952705|008.07|244.90
18.07.2021  06:31:58|G|000.000000|000.000000|005.818100|007.404380|119.299937|094.985711|51.790886|104.952263|008.13|244.40
18.07.2021  06:32:03|G|000.000000|000.000000|005.824600|007.404360|119.235486|094.932991|51.790810|104.951988|007.99|245.40
18.07.2021  06:32:11|G|000.000000|000.000000|005.817200|007.404420|119.381124|095.052121|51.790688|104.951546|008.09|245.80
18.07.2021  06:32:16|G|000.000000|000.000000|005.835800|007.404400|119.269359|094.960699|51.790615|104.951271|008.05|247.10
18.07.2021  06:32:24|G|000.000000|000.000000|005.813800|007.404390|119.336325|095.015476|51.790489|104.950836|008.03|245.50
18.07.2021  06:32:29|G|000.000000|000.000000|005.814800|007.404390|119.332222|095.012120|51.790413|104.950562|008.09|245.40
18.07.2021  06:32:37|G|000.000000|000.000000|005.833300|007.404410|119.298498|094.984534|51.790287|104.950111|008.22|245.50
18.07.2021  06:32:42|G|000.000000|000.000000|005.818400|007.404380|119.298649|094.984657|51.790207|104.949837|008.12|243.90
18.07.2021  06:32:51|G|000.000000|000.000000|005.833600|007.404390|119.258502|094.951817|51.790070|104.949394|008.09|242.70
18.07.2021  06:32:55|G|000.000000|000.000000|005.854600|007.404430|119.253792|094.947965|51.789997|104.949142|007.96|244.20
18.07.2021  06:33:03|G|000.000000|000.000000|005.872000|007.404510|119.340859|095.019184|51.789867|104.948700|008.10|244.50
18.07.2021  06:33:08|G|000.000000|000.000000|005.888900|007.404510|119.274618|094.965000|51.789795|104.948433|008.02|245.50
18.07.2021  06:33:16|G|000.000000|000.000000|005.900900|007.404530|119.266493|094.958354|51.789669|104.947990|008.14|245.50
18.07.2021  06:33:21|G|000.000000|000.000000|005.902200|007.404570|119.338863|095.017551|51.789593|104.947716|007.93|246.00
18.07.2021  06:33:29|G|000.000000|000.000000|005.924100|007.404620|119.350093|095.026737|51.789474|104.947281|007.82|245.10
18.07.2021  06:33:34|G|000.000000|000.000000|005.903700|007.404600|119.391321|095.060461|51.789402|104.947021|007.77|245.70
18.07.2021  06:33:42|G|000.000000|000.000000|005.955600|007.404700|119.381654|095.052554|51.789303|104.946602|007.62|249.80
18.07.2021  06:33:47|G|000.000000|000.000000|005.947000|007.404640|119.299246|094.985146|51.789246|104.946342|007.43|250.50
18.07.2021  06:33:55|G|000.000000|000.000000|005.999000|007.404790|119.386142|095.056225|51.789158|104.945930|007.28|250.90
18.07.2021  06:34:00|G|000.000000|000.000000|005.960500|007.404700|119.362713|095.037061|51.789108|104.945663|007.33|252.20
18.07.2021  06:34:08|G|000.000000|000.000000|005.997200|007.404800|119.412509|095.077793|51.789032|104.945251|007.15|253.80
18.07.2021  06:34:13|G|000.000000|000.000000|005.992900|007.404760|119.351924|095.028235|51.788982|104.945000|007.27|252.10
18.07.2021  06:34:21|G|000.000000|000.000000|006.004800|007.404800|119.382862|095.053542|51.788902|104.944580|007.23|252.80
18.07.2021  06:34:26|G|000.000000|000.000000|005.994000|007.404760|119.347731|095.024805|51.788849|104.944321|007.31|253.20
18.07.2021  06:34:34|G|000.000000|000.000000|006.045600|007.404870|119.358579|095.033679|51.788765|104.943909|007.22|251.80
18.07.2021  06:34:39|G|000.000000|000.000000|006.071400|007.404910|119.334984|095.014378|51.788712|104.943657|007.18|251.20
18.07.2021  06:34:46|G|000.000000|000.000000|006.089100|007.404960|119.362271|095.036699|51.788635|104.943314|007.25|251.40
18.07.2021  06:34:52|G|000.000000|000.000000|006.092900|007.404920|119.270481|094.961616|51.788563|104.943001|007.16|249.10
18.07.2021  06:35:00|G|000.000000|000.000000|006.056700|007.404930|119.430931|095.092862|51.788471|104.942596|007.21|248.60
18.07.2021  06:35:05|G|000.000000|000.000000|006.074100|007.404900|119.305094|094.989929|51.788410|104.942345|007.24|248.30
18.07.2021  06:35:13|G|000.000000|000.000000|006.065300|007.404930|119.397399|095.065433|51.788315|104.941963|007.05|247.60
18.07.2021  06:35:18|G|000.000000|000.000000|006.086100|007.404930|119.316180|094.998998|51.788258|104.941704|007.04|248.80
18.07.2021  06:35:26|G|000.000000|000.000000|006.115500|007.404960|119.259403|094.952555|51.788174|104.941307|007.10|250.40
18.07.2021  06:35:31|G|000.000000|000.000000|006.135600|007.405010|119.277394|094.967271|51.788116|104.941055|007.23|250.50
18.07.2021  06:35:39|G|000.000000|000.000000|006.143100|007.405050|119.325117|095.006308|51.788033|104.940643|007.15|252.20
18.07.2021  06:35:44|G|000.000000|000.000000|006.171400|007.405110|119.330399|095.010628|51.787983|104.940392|007.22|253.40
