DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
09.07.2021  19:12:54|G|000.000000|000.000000|006.456200|007.404680|117.412263|093.441620|51.491287|104.570557|008.10|277.70
09.07.2021  19:13:03|G|000.000000|000.000000|006.513400|007.404930|117.670389|093.652763|51.491337|104.570000|008.17|277.50
09.07.2021  19:13:10|G|000.000000|000.000000|006.202100|007.404460|117.963026|093.892136|51.491371|104.569603|008.19|277.70
09.07.2021  19:13:18|G|000.000000|000.000000|006.132100|007.404370|118.059514|093.971062|51.491413|104.569130|008.17|278.70
09.07.2021  19:13:22|G|000.000000|000.000000|006.117600|007.404290|117.961445|093.890843|51.491436|104.568878|008.19|278.50
09.07.2021  19:13:31|G|000.000000|000.000000|006.185000|007.404300|117.721498|093.694570|51.491486|104.568344|008.22|278.60
09.07.2021  19:13:36|G|000.000000|000.000000|005.998400|007.404090|118.035783|093.951650|51.491512|104.568039|008.24|279.00
09.07.2021  19:13:44|G|000.000000|000.000000|006.101300|007.404160|117.773887|093.737423|51.491558|104.567558|008.16|278.00
09.07.2021  19:13:49|G|000.000000|000.000000|006.000400|007.404050|117.950794|093.882130|51.491585|104.567261|008.18|278.60
09.07.2021  19:13:57|G|000.000000|000.000000|005.976400|007.403970|117.888888|093.831492|51.491631|104.566780|008.13|277.70
09.07.2021  19:14:02|G|000.000000|000.000000|005.880500|007.403710|117.756218|093.722970|51.491657|104.566483|008.10|277.40
09.07.2021  19:14:08|G|000.000000|000.000000|005.875600|007.403790|117.930315|093.865379|51.491688|104.566109|008.17|278.20
09.07.2021  19:14:12|G|000.000000|000.000000|005.880700|007.403850|118.026886|093.944373|51.491711|104.565834|008.15|277.30
09.07.2021  19:14:23|G|000.000000|000.000000|005.769400|007.403580|117.934321|093.868656|51.491764|104.565208|008.17|277.70
09.07.2021  19:14:28|G|000.000000|000.000000|005.759800|007.403520|117.854814|093.803620|51.491783|104.564919|008.23|277.00
09.07.2021  19:14:36|G|000.000000|000.000000|005.865500|007.403710|117.814235|093.770427|51.491825|104.564423|008.33|276.80
09.07.2021  19:14:41|G|000.000000|000.000000|006.007700|007.404060|117.941883|093.874842|51.491848|104.564125|008.10|278.00
09.07.2021  19:14:49|G|000.000000|000.000000|005.918300|007.403860|117.900645|093.841109|51.491890|104.563652|008.08|278.30
09.07.2021  19:14:54|G|000.000000|000.000000|005.927400|007.403900|117.942891|093.875666|51.491913|104.563347|008.18|276.90
09.07.2021  19:15:02|G|000.000000|000.000000|005.900600|007.403890|118.027320|093.944728|51.491955|104.562866|008.23|276.60
09.07.2021  19:15:07|G|000.000000|000.000000|005.884500|007.403790|117.895820|093.837162|51.491978|104.562553|008.25|275.80
09.07.2021  19:15:15|G|000.000000|000.000000|006.161100|007.404230|117.678721|093.659578|51.492012|104.562073|008.25|277.50
09.07.2021  19:15:20|G|000.000000|000.000000|005.958200|007.403970|117.959225|093.889027|51.492035|104.561768|008.18|276.70
09.07.2021  19:15:28|G|000.000000|000.000000|006.024300|007.404200|118.148062|094.043493|51.492077|104.561287|008.21|277.30
09.07.2021  19:15:33|G|000.000000|000.000000|006.183300|007.404480|118.073738|093.982697|51.492104|104.560982|008.28|278.00
09.07.2021  19:15:41|G|000.000000|000.000000|006.224500|007.404600|118.145544|094.041434|51.492146|104.560501|008.21|279.40
09.07.2021  19:15:46|G|000.000000|000.000000|006.787000|007.405530|117.768529|093.733040|51.492172|104.560204|008.25|277.80
09.07.2021  19:15:54|G|000.000000|000.000000|006.302000|007.404690|118.020176|093.938884|51.492218|104.559715|008.28|278.70
09.07.2021  19:15:59|G|000.000000|000.000000|006.462300|007.405080|118.150625|094.045590|51.492245|104.559402|008.24|279.40
09.07.2021  19:16:07|G|000.000000|000.000000|006.402600|007.405100|118.417518|094.263904|51.492294|104.558929|008.22|279.40
09.07.2021  19:16:12|G|000.000000|000.000000|006.664300|007.405850|118.839564|094.609132|51.492325|104.558624|008.29|278.50
09.07.2021  19:16:20|G|000.000000|000.000000|006.871200|007.405900|118.146498|094.042213|51.492371|104.558128|008.44|278.20
09.07.2021  19:16:25|G|000.000000|000.000000|006.050600|007.404710|119.030310|094.765160|51.492401|104.557831|008.32|278.90
09.07.2021  19:16:33|G|000.000000|000.000000|006.340700|007.405350|119.133572|094.849627|51.492447|104.557335|008.39|278.70
09.07.2021  19:16:38|G|000.000000|000.000000|006.236100|007.404870|118.618653|094.428430|51.492474|104.557030|008.27|277.60
09.07.2021  19:16:43|G|000.000000|000.000000|005.903100|007.404510|119.219340|094.919783|51.492508|104.556671|008.29|278.70
09.07.2021  19:16:51|G|000.000000|000.000000|005.468000|007.403700|119.351333|095.027752|51.492546|104.556229|008.24|277.30
09.07.2021  19:16:59|G|000.000000|000.000000|006.839100|007.405490|117.496477|093.510505|51.492588|104.555748|008.23|278.10
09.07.2021  19:17:00|G|000.000000|000.000000|006.378800|007.404920|118.165127|094.057452|51.492599|104.555649|008.23|278.70
09.07.2021  19:17:08|G|000.000000|000.000000|006.150500|007.403940|117.161770|093.236719|51.492638|104.555191|008.24|278.40
09.07.2021  19:17:15|G|000.000000|000.000000|005.557800|007.403600|118.800508|094.577185|51.492683|104.554756|008.16|279.30
09.07.2021  19:17:25|G|000.000000|000.000000|005.363700|007.403180|118.739886|094.527597|51.492725|104.554192|008.14|277.00
09.07.2021  19:17:30|G|000.000000|000.000000|005.261800|007.402880|118.549916|094.372204|51.492744|104.553886|008.16|276.10
09.07.2021  19:17:38|G|000.000000|000.000000|005.458000|007.403490|118.977918|094.722304|51.492775|104.553398|008.26|275.20
09.07.2021  19:17:43|G|000.000000|000.000000|005.843600|007.403980|118.423178|094.268534|51.492798|104.553093|008.21|276.00
09.07.2021  19:17:51|G|000.000000|000.000000|006.264400|007.404910|118.586051|094.401762|51.492832|104.552605|008.28|276.50
09.07.2021  19:17:56|G|000.000000|000.000000|006.345100|007.405040|118.523816|094.350854|51.492855|104.552292|008.36|277.50
09.07.2021  19:18:04|G|000.000000|000.000000|006.574600|007.405580|118.671146|094.471368|51.492897|104.551811|008.21|277.30
09.07.2021  19:18:09|G|000.000000|000.000000|006.402000|007.405170|118.553253|094.374933|51.492920|104.551506|008.23|277.90
09.07.2021  19:18:17|G|000.000000|000.000000|006.123000|007.404350|118.055931|093.968131|51.492970|104.551025|008.25|279.30
09.07.2021  19:18:22|G|000.000000|000.000000|006.090100|007.404510|118.491192|094.324169|51.492996|104.550720|008.23|278.90
09.07.2021  19:18:30|G|000.000000|000.000000|005.989200|007.404280|118.438505|094.281071|51.493042|104.550240|008.22|278.10
09.07.2021  19:18:35|G|000.000000|000.000000|005.814300|007.404040|118.654032|094.457370|51.493069|104.549942|008.14|278.40
09.07.2021  19:18:43|G|000.000000|000.000000|005.526300|007.403500|118.728308|094.518126|51.493111|104.549454|008.20|279.00
09.07.2021  19:18:48|G|000.000000|000.000000|005.424400|007.403250|118.638302|094.444503|51.493137|104.549156|008.28|278.40
09.07.2021  19:18:54|G|000.000000|000.000000|005.262500|007.403000|118.784639|094.564204|51.493172|104.548775|008.30|277.80
09.07.2021  19:19:01|G|000.000000|000.000000|005.540700|007.403460|118.593275|094.407671|51.493210|104.548363|008.23|278.80
09.07.2021  19:19:09|G|000.000000|000.000000|005.631000|007.403570|118.454506|094.294160|51.493259|104.547882|008.09|279.50
09.07.2021  19:19:14|G|000.000000|000.000000|005.618800|007.403610|118.580542|094.397255|51.493286|104.547592|008.21|277.80
09.07.2021  19:19:22|G|000.000000|000.000000|005.406000|007.403270|118.750306|094.536120|51.493328|104.547104|008.23|278.00
09.07.2021  19:19:27|G|000.000000|000.000000|005.172600|007.402740|118.625653|094.434156|51.493359|104.546791|008.25|277.60
09.07.2021  19:19:35|G|000.000000|000.000000|005.088700|007.402680|118.839650|094.609202|51.493397|104.546310|008.20|276.80
09.07.2021  19:19:40|G|000.000000|000.000000|004.830800|007.402130|118.769446|094.551776|51.493420|104.545998|008.27|276.80
09.07.2021  19:19:47|G|000.000000|000.000000|005.434300|007.403310|118.717423|094.509222|51.493454|104.545563|008.21|276.50
09.07.2021  19:19:53|G|000.000000|000.000000|004.892600|007.402200|118.662893|094.464617|51.493481|104.545219|008.19|276.70
09.07.2021  19:20:01|G|000.000000|000.000000|005.346200|007.403100|118.651258|094.455101|51.493511|104.544739|008.12|275.70
09.07.2021  19:20:05|G|000.000000|000.000000|005.021200|007.402510|118.769689|094.551975|51.493526|104.544449|008.13|274.60
09.07.2021  19:20:14|G|000.000000|000.000000|005.499000|007.403430|118.698465|094.493715|51.493561|104.543968|008.10|276.50
09.07.2021  19:20:19|G|000.000000|000.000000|005.529200|007.403500|118.716996|094.508873|51.493584|104.543655|008.18|276.20
09.07.2021  19:20:27|G|000.000000|000.000000|005.277600|007.403010|118.744678|094.531516|51.493622|104.543175|008.20|277.10
09.07.2021  19:20:32|G|000.000000|000.000000|005.304300|007.403060|118.737868|094.525946|51.493645|104.542877|008.17|277.40
09.07.2021  19:20:40|G|000.000000|000.000000|005.227000|007.402960|118.846232|094.614586|51.493687|104.542397|008.19|277.50
09.07.2021  19:20:45|G|000.000000|000.000000|005.312400|007.403020|118.626853|094.435137|51.493713|104.542091|008.16|277.70
09.07.2021  19:20:53|G|000.000000|000.000000|005.319300|007.403050|118.658834|094.461297|51.493755|104.541611|008.18|277.80
09.07.2021  19:20:58|G|000.000000|000.000000|005.332500|007.403110|118.725141|094.515535|51.493778|104.541313|008.16|277.60
09.07.2021  19:21:05|G|000.000000|000.000000|005.432700|007.403250|118.605689|094.417825|51.493820|104.540848|008.12|278.20
09.07.2021  19:21:11|G|000.000000|000.000000|005.337700|007.403130|118.744060|094.531011|51.493847|104.540550|008.05|278.00
09.07.2021  19:21:19|G|000.000000|000.000000|005.274300|007.402990|118.718185|094.509846|51.493889|104.540070|008.10|278.60
09.07.2021  19:21:23|G|000.000000|000.000000|005.250100|007.402990|118.814057|094.588267|51.493916|104.539780|008.13|277.40
09.07.2021  19:21:32|G|000.000000|000.000000|005.153700|007.402770|118.760288|094.544285|51.493958|104.539284|008.25|277.30
09.07.2021  19:21:37|G|000.000000|000.000000|005.079600|007.402620|118.756517|094.541201|51.493988|104.538979|008.28|278.30
09.07.2021  19:21:45|G|000.000000|000.000000|005.306600|007.403070|118.748612|094.534734|51.494034|104.538498|008.17|278.50
09.07.2021  19:21:50|G|000.000000|000.000000|005.277300|007.402980|118.686583|094.483996|51.494061|104.538200|008.08|278.00
09.07.2021  19:21:57|G|000.000000|000.000000|005.251500|007.402920|118.669988|094.470421|51.494102|104.537735|008.16|278.90
09.07.2021  19:22:03|G|000.000000|000.000000|005.230600|007.402800|118.515065|094.343696|51.494129|104.537422|008.12|278.20
09.07.2021  19:22:11|G|000.000000|000.000000|005.051100|007.402630|118.889868|094.650280|51.494175|104.536949|008.18|278.40
09.07.2021  19:22:16|G|000.000000|000.000000|004.944300|007.402370|118.796790|094.574143|51.494205|104.536652|008.16|279.10
09.07.2021  19:22:24|G|000.000000|000.000000|004.939200|007.402430|118.937139|094.688947|51.494244|104.536171|008.15|277.70
09.07.2021  19:22:25|G|000.000000|000.000000|004.997300|007.402370|118.585590|094.401385|51.494251|104.536087|008.17|277.70
09.07.2021  19:22:37|G|000.000000|000.000000|005.063900|007.402560|118.699452|094.494522|51.494312|104.535385|008.04|276.90
09.07.2021  19:22:41|G|000.000000|000.000000|004.986700|007.402410|118.707629|094.501211|51.494335|104.535149|008.12|279.00
09.07.2021  19:22:50|G|000.000000|000.000000|004.912400|007.402220|118.623963|094.432774|51.494381|104.534599|008.21|278.00
09.07.2021  19:22:53|G|000.000000|000.000000|004.815800|007.401960|118.488211|094.321730|51.494400|104.534424|008.22|278.80
09.07.2021  19:23:02|G|000.000000|000.000000|005.016600|007.402470|118.708306|094.501765|51.494450|104.533836|008.12|277.90
09.07.2021  19:23:06|G|000.000000|000.000000|004.992000|007.402390|118.646596|094.451287|51.494469|104.533623|008.10|278.00
09.07.2021  19:23:16|G|000.000000|000.000000|005.088800|007.402560|118.600516|094.413594|51.494518|104.533043|008.16|277.70
09.07.2021  19:23:18|G|000.000000|000.000000|004.970200|007.402300|118.553621|094.375234|51.494530|104.532898|008.25|278.00
09.07.2021  19:23:29|G|000.000000|000.000000|004.990300|007.402350|118.573469|094.391470|51.494591|104.532257|008.25|279.80
09.07.2021  19:23:34|G|000.000000|000.000000|004.957600|007.402280|118.563836|094.383591|51.494621|104.531960|008.23|279.80
09.07.2021  19:23:42|G|000.000000|000.000000|005.114200|007.402600|118.579198|094.396156|51.494667|104.531479|008.18|278.90
09.07.2021  19:23:47|G|000.000000|000.000000|005.172800|007.402690|118.525656|094.352359|51.494698|104.531174|008.23|278.20
09.07.2021  19:23:55|G|000.000000|000.000000|005.183400|007.402770|118.642394|094.447849|51.494747|104.530693|008.15|279.00
09.07.2021  19:24:00|G|000.000000|000.000000|005.039500|007.402480|118.637028|094.443461|51.494774|104.530403|008.21|279.10
09.07.2021  19:24:07|G|000.000000|000.000000|005.012100|007.402470|118.726178|094.516384|51.494816|104.529984|008.13|278.40
09.07.2021  19:24:13|G|000.000000|000.000000|005.233400|007.402810|118.523721|094.350777|51.494850|104.529617|008.15|278.40
09.07.2021  19:24:21|G|000.000000|000.000000|005.163100|007.402690|118.564078|094.383788|51.494888|104.529129|008.30|277.50
09.07.2021  19:24:23|G|000.000000|000.000000|005.076500|007.402640|118.808589|094.583795|51.494896|104.528999|008.30|277.40
09.07.2021  19:24:34|G|000.000000|000.000000|005.072200|007.402580|118.706213|094.500053|51.494961|104.528343|008.28|276.80
09.07.2021  19:24:39|G|000.000000|000.000000|005.112200|007.402540|118.467792|094.305028|51.494991|104.528030|008.28|278.10
09.07.2021  19:24:47|G|000.000000|000.000000|004.980300|007.402410|118.733038|094.521995|51.495033|104.527542|008.27|277.60
09.07.2021  19:24:52|G|000.000000|000.000000|005.030300|007.402470|118.653673|094.457076|51.495060|104.527245|008.21|278.20
09.07.2021  19:24:58|G|000.000000|000.000000|004.950700|007.402260|118.551263|094.373306|51.495094|104.526886|008.34|278.60
09.07.2021  19:25:05|G|000.000000|000.000000|005.011600|007.402410|118.608389|094.420034|51.495125|104.526451|008.28|277.10
09.07.2021  19:25:13|G|000.000000|000.000000|005.189200|007.402730|118.540023|094.364112|51.495167|104.525963|008.33|277.80
09.07.2021  19:25:18|G|000.000000|000.000000|005.274000|007.402860|118.462148|094.300411|51.495197|104.525658|008.39|278.10
09.07.2021  19:25:26|G|000.000000|000.000000|005.354800|007.403010|118.439654|094.282011|51.495239|104.525177|008.25|278.50
09.07.2021  19:25:31|G|000.000000|000.000000|005.243900|007.402820|118.501914|094.332939|51.495266|104.524872|008.27|278.70
09.07.2021  19:25:35|G|000.000000|000.000000|005.291700|007.402820|118.313186|094.178562|51.495293|104.524590|008.30|279.20
09.07.2021  19:25:44|G|000.000000|000.000000|005.198200|007.402790|118.623359|094.432279|51.495338|104.524078|008.25|278.30
09.07.2021  19:25:52|G|000.000000|000.000000|005.382500|007.403020|118.350296|094.208917|51.495384|104.523605|008.18|278.80
09.07.2021  19:25:57|G|000.000000|000.000000|005.219800|007.402840|118.636859|094.443322|51.495411|104.523300|008.17|277.30
09.07.2021  19:26:04|G|000.000000|000.000000|005.203600|007.402570|118.165817|094.058016|51.495457|104.522827|008.21|278.80
09.07.2021  19:26:10|G|000.000000|000.000000|005.340000|007.402990|118.458497|094.297424|51.495487|104.522522|008.14|278.60
09.07.2021  19:26:18|G|000.000000|000.000000|005.296100|007.402840|118.335379|094.196716|51.495525|104.522041|008.15|277.50
09.07.2021  19:26:23|G|000.000000|000.000000|005.386000|007.403080|118.454702|094.294320|51.495552|104.521744|008.17|278.20
09.07.2021  19:26:31|G|000.000000|000.000000|005.316800|007.402950|118.471018|094.307667|51.495594|104.521263|008.19|277.90
09.07.2021  19:26:35|G|000.000000|000.000000|005.333200|007.402960|118.426079|094.270907|51.495613|104.520981|008.34|277.60
09.07.2021  19:26:44|G|000.000000|000.000000|005.468900|007.403270|118.502360|094.333304|51.495663|104.520462|008.32|278.40
09.07.2021  19:26:47|G|000.000000|000.000000|005.574500|007.403460|118.460498|094.299062|51.495682|104.520241|008.27|277.80
09.07.2021  19:26:57|G|000.000000|000.000000|005.870100|007.404080|118.514049|094.342865|51.495735|104.519661|008.25|278.30
09.07.2021  19:27:02|G|000.000000|000.000000|006.076800|007.404430|118.388380|094.240070|51.495762|104.519371|008.25|279.20
09.07.2021  19:27:07|G|000.000000|000.000000|006.359100|007.405040|118.469899|094.306751|51.495796|104.519020|008.22|278.20
09.07.2021  19:27:15|G|000.000000|000.000000|006.479600|007.405200|118.312625|094.178103|51.495834|104.518593|008.17|279.00
09.07.2021  19:27:22|G|000.000000|000.000000|006.384300|007.405000|118.296643|094.165030|51.495880|104.518135|008.18|278.70
09.07.2021  19:27:28|G|000.000000|000.000000|006.328000|007.404940|118.398254|094.248146|51.495911|104.517807|008.23|278.70
09.07.2021  19:27:36|G|000.000000|000.000000|005.921900|007.403960|118.080047|093.987858|51.495956|104.517311|008.28|278.60
09.07.2021  19:27:39|G|000.000000|000.000000|005.749300|007.403620|118.089978|093.995981|51.495972|104.517113|008.28|277.90
09.07.2021  19:27:49|G|000.000000|000.000000|006.112800|007.404450|118.287552|094.157594|51.496025|104.516518|008.31|278.20
09.07.2021  19:27:54|G|000.000000|000.000000|006.308000|007.404630|117.881976|093.825838|51.496052|104.516212|008.40|279.00
09.07.2021  19:28:02|G|000.000000|000.000000|005.934800|007.403800|117.720234|093.693535|51.496090|104.515724|008.24|276.90
09.07.2021  19:28:04|G|000.000000|000.000000|005.621100|007.403240|117.847559|093.797686|51.496101|104.515594|008.26|278.50
09.07.2021  19:28:13|G|000.000000|000.000000|005.519200|007.403130|118.029955|093.946883|51.496147|104.515053|008.34|278.20
09.07.2021  19:28:20|G|000.000000|000.000000|005.612100|007.403200|117.804394|093.762377|51.496189|104.514626|008.34|278.50
09.07.2021  19:28:28|G|000.000000|000.000000|006.058000|007.404140|117.901666|093.841944|51.496235|104.514130|008.39|278.30
09.07.2021  19:28:33|G|000.000000|000.000000|006.318800|007.404550|117.687490|093.666751|51.496262|104.513817|008.39|278.10
09.07.2021  19:28:41|G|000.000000|000.000000|006.101100|007.404170|117.793359|093.753351|51.496304|104.513329|008.36|277.30
09.07.2021  19:28:42|G|000.000000|000.000000|006.394200|007.404550|117.399789|093.431416|51.496311|104.513245|008.33|277.90
09.07.2021  19:28:54|G|000.000000|000.000000|005.972100|007.403740|117.460195|093.480827|51.496368|104.512543|008.24|277.70
09.07.2021  19:28:59|G|000.000000|000.000000|005.980300|007.403880|117.699237|093.676360|51.496395|104.512238|008.27|278.70
09.07.2021  19:29:07|G|000.000000|000.000000|005.336500|007.402600|117.702221|093.678801|51.496445|104.511757|008.28|279.80
09.07.2021  19:29:11|G|000.000000|000.000000|005.320800|007.402500|117.566376|093.567682|51.496471|104.511505|008.37|279.90
09.07.2021  19:29:20|G|000.000000|000.000000|005.615800|007.403080|117.555228|093.558563|51.496521|104.510956|008.35|278.50
09.07.2021  19:29:25|G|000.000000|000.000000|005.621900|007.403100|117.570665|093.571190|51.496548|104.510651|008.28|277.80
09.07.2021  19:29:33|G|000.000000|000.000000|005.426600|007.402710|117.566611|093.567874|51.496586|104.510155|008.28|277.40
09.07.2021  19:29:38|G|000.000000|000.000000|005.405800|007.402710|117.647886|093.634355|51.496613|104.509850|008.28|277.80
09.07.2021  19:29:46|G|000.000000|000.000000|005.491200|007.402840|117.570069|093.570703|51.496651|104.509369|008.31|277.60
09.07.2021  19:29:48|G|000.000000|000.000000|005.594600|007.403100|117.676864|093.658059|51.496662|104.509224|008.27|278.50
09.07.2021  19:29:59|G|000.000000|000.000000|005.672900|007.403230|117.626504|093.616866|51.496712|104.508575|008.28|277.40
09.07.2021  19:30:04|G|000.000000|000.000000|005.812500|007.403480|117.572252|093.572488|51.496735|104.508270|008.22|275.90
09.07.2021  19:30:12|G|000.000000|000.000000|006.112600|007.404120|117.652920|093.638474|51.496769|104.507782|008.35|277.10
09.07.2021  19:30:17|G|000.000000|000.000000|006.607900|007.405050|117.538813|093.545136|51.496799|104.507469|008.43|277.00
09.07.2021  19:30:21|G|000.000000|000.000000|006.608300|007.405170|117.764751|093.729950|51.496822|104.507210|008.38|278.40
09.07.2021  19:30:30|G|000.000000|000.000000|006.653000|007.405170|117.595129|093.591201|51.496872|104.506668|008.35|278.40
09.07.2021  19:30:35|G|000.000000|000.000000|006.707200|007.405280|117.598035|093.593578|51.496906|104.506340|008.34|278.60
09.07.2021  19:30:40|G|000.000000|000.000000|006.688000|007.405340|117.784121|093.745794|51.496937|104.506042|008.48|278.00
09.07.2021  19:30:51|G|000.000000|000.000000|007.059100|007.406120|117.850334|093.799956|51.496998|104.505379|008.32|277.70
09.07.2021  19:30:55|G|000.000000|000.000000|006.926200|007.405680|117.525568|093.534301|51.497025|104.505081|008.33|278.40
09.07.2021  19:31:04|G|000.000000|000.000000|006.906400|007.405810|117.844025|093.794795|51.497066|104.504578|008.35|277.80
09.07.2021  19:31:09|G|000.000000|000.000000|007.407300|007.406350|116.981585|093.089330|51.497093|104.504272|008.40|276.50
09.07.2021  19:31:17|G|000.000000|000.000000|007.028200|007.406020|117.779217|093.741783|51.497135|104.503784|008.28|278.50
09.07.2021  19:31:22|G|000.000000|000.000000|006.693100|007.405220|117.537847|093.544345|51.497169|104.503479|008.35|280.00
09.07.2021  19:31:30|G|000.000000|000.000000|006.556800|007.405350|118.302166|094.169548|51.497219|104.502991|008.30|279.30
09.07.2021  19:31:31|G|000.000000|000.000000|006.507400|007.404870|117.578479|093.577582|51.497234|104.502876|008.30|279.50
09.07.2021  19:31:41|G|000.000000|000.000000|006.511600|007.404750|117.334411|093.377937|51.497292|104.502289|008.36|278.70
09.07.2021  19:31:48|G|000.000000|000.000000|006.309900|007.404360|117.357966|093.397205|51.497322|104.501877|008.50|277.30
09.07.2021  19:31:54|G|000.000000|000.000000|006.491600|007.404740|117.391291|093.424465|51.497353|104.501480|008.22|277.10
09.07.2021  19:32:01|G|000.000000|000.000000|006.551500|007.404810|117.297071|093.347394|51.497391|104.501083|008.18|278.10
09.07.2021  19:32:09|G|000.000000|000.000000|006.554900|007.404890|117.436024|093.461056|51.497433|104.500595|008.25|278.10
09.07.2021  19:32:14|G|000.000000|000.000000|006.540000|007.404810|117.340659|093.383048|51.497456|104.500298|008.26|277.20
09.07.2021  19:32:21|G|000.000000|000.000000|006.667600|007.405110|117.426201|093.453021|51.497490|104.499840|008.31|277.20
09.07.2021  19:32:26|G|000.000000|000.000000|006.491800|007.404850|117.599722|093.594958|51.497517|104.499512|008.35|276.90
09.07.2021  19:32:33|G|000.000000|000.000000|006.624800|007.405030|117.436638|093.461558|51.497551|104.499100|008.36|277.10
09.07.2021  19:32:40|G|000.000000|000.000000|006.208100|007.404090|117.229136|093.291824|51.497585|104.498688|008.41|277.60
09.07.2021  19:32:48|G|000.000000|000.000000|006.750700|007.405150|117.188229|093.258363|51.497627|104.498192|008.43|277.50
09.07.2021  19:32:53|G|000.000000|000.000000|006.616500|007.404920|117.259644|093.316780|51.497654|104.497887|008.40|278.10
09.07.2021  19:33:01|G|000.000000|000.000000|006.591800|007.405000|117.504805|093.517318|51.497704|104.497398|008.28|279.30
09.07.2021  19:33:02|G|000.000000|000.000000|006.579100|007.404940|117.439191|093.463646|51.497715|104.497314|008.32|279.50
09.07.2021  19:33:14|G|000.000000|000.000000|006.653500|007.405110|117.479534|093.496647|51.497776|104.496613|008.23|278.60
09.07.2021  19:33:19|G|000.000000|000.000000|006.681000|007.405090|117.337730|093.380653|51.497803|104.496315|008.23|276.90
09.07.2021  19:33:27|G|000.000000|000.000000|006.674200|007.405090|117.363406|093.401655|51.497845|104.495819|008.27|277.90
09.07.2021  19:33:32|G|000.000000|000.000000|006.737400|007.405290|117.502611|093.515523|51.497871|104.495514|008.37|278.10
09.07.2021  19:33:40|G|000.000000|000.000000|007.007600|007.405860|117.557186|093.560165|51.497906|104.495033|008.26|276.20
09.07.2021  19:33:43|G|000.000000|000.000000|006.478200|007.404740|117.442241|093.466141|51.497917|104.494820|008.24|275.30
09.07.2021  19:33:53|G|000.000000|000.000000|006.412600|007.404760|117.730087|093.701595|51.497929|104.494209|008.52|271.60
09.07.2021  19:33:54|G|000.000000|000.000000|006.498600|007.404940|117.745037|093.713824|51.497932|104.494102|008.50|272.00
09.07.2021  19:34:06|G|000.000000|000.000000|006.463100|007.404680|117.385385|093.419633|51.497940|104.493401|008.43|271.00
09.07.2021  19:34:11|G|000.000000|000.000000|006.266200|007.404790|118.348632|094.207557|51.497944|104.493095|008.30|271.10
09.07.2021  19:34:18|G|000.000000|000.000000|006.466600|007.404770|117.543398|093.548886|51.497944|104.492622|008.36|270.00
09.07.2021  19:34:24|G|000.000000|000.000000|006.447300|007.404910|117.883564|093.827137|51.497940|104.492279|008.47|268.30
09.07.2021  19:34:32|G|000.000000|000.000000|006.262100|007.404500|117.808732|093.765925|51.497929|104.491768|008.41|267.50
09.07.2021  19:34:37|G|000.000000|000.000000|005.835600|007.403870|118.240185|094.118848|51.497921|104.491470|008.35|266.90
09.07.2021  19:34:45|G|000.000000|000.000000|006.264600|007.404520|117.837432|093.789402|51.497906|104.490974|008.40|267.80
09.07.2021  19:34:50|G|000.000000|000.000000|006.481700|007.404930|117.790388|093.750920|51.497898|104.490654|008.43|268.40
09.07.2021  19:34:57|G|000.000000|000.000000|006.386800|007.404730|117.771370|093.735364|51.497883|104.490196|008.33|268.00
09.07.2021  19:35:03|G|000.000000|000.000000|006.667400|007.405360|117.899915|093.840512|51.497871|104.489853|008.31|266.70
09.07.2021  19:35:11|G|000.000000|000.000000|006.287700|007.404710|118.112748|094.014607|51.497856|104.489365|008.34|267.00
09.07.2021  19:35:16|G|000.000000|000.000000|006.527300|007.405040|117.825897|093.779966|51.497837|104.489044|008.40|264.90
09.07.2021  19:35:24|G|000.000000|000.000000|006.722400|007.405390|117.748166|093.716383|51.497810|104.488564|008.21|264.90
09.07.2021  19:35:29|G|000.000000|000.000000|006.529300|007.405010|117.761253|093.727089|51.497799|104.488258|008.31|265.10
09.07.2021  19:35:37|G|000.000000|000.000000|006.493100|007.404850|117.594841|093.590965|51.497768|104.487762|008.42|263.90
09.07.2021  19:35:40|G|000.000000|000.000000|006.388400|007.404740|117.784400|093.746022|51.497757|104.487572|008.44|264.10
09.07.2021  19:35:50|G|000.000000|000.000000|006.140800|007.404370|118.025366|093.943129|51.497730|104.486954|008.27|267.10
09.07.2021  19:35:55|G|000.000000|000.000000|005.723400|007.403820|118.580588|094.397293|51.497715|104.486649|008.40|266.10
09.07.2021  19:36:02|G|000.000000|000.000000|005.864700|007.403840|118.069011|093.978831|51.497688|104.486168|008.26|264.10
09.07.2021  19:36:08|G|000.000000|000.000000|006.127200|007.404310|117.962349|093.891582|51.497662|104.485855|008.25|263.30
09.07.2021  19:36:16|G|000.000000|000.000000|006.304000|007.404570|117.782306|093.744310|51.497627|104.485352|008.33|262.90
09.07.2021  19:36:20|G|000.000000|000.000000|005.936300|007.403930|117.965962|093.894538|51.497608|104.485062|008.36|264.70
09.07.2021  19:36:29|G|000.000000|000.000000|006.203600|007.404190|117.438413|093.463010|51.497578|104.484558|008.28|264.30
09.07.2021  19:36:31|G|000.000000|000.000000|006.167500|007.404070|117.346139|093.387531|51.497566|104.484413|008.38|263.30
09.07.2021  19:36:42|G|000.000000|000.000000|006.021100|007.403950|117.677292|093.658409|51.497520|104.483757|008.38|263.80
09.07.2021  19:36:44|G|000.000000|000.000000|005.690500|007.403370|117.831257|093.784350|51.497513|104.483635|008.38|264.10
