DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
10.07.2021  09:14:55|G|000.000000|000.000000|005.593700|007.404040|119.520876|095.166436|52.158939|105.993286|008.20|41.60
10.07.2021  09:15:03|G|000.000000|000.000000|005.624400|007.404130|119.575657|095.211246|52.159172|105.993629|008.44|41.50
10.07.2021  09:15:08|G|000.000000|000.000000|005.615900|007.404090|119.530981|095.174702|52.159313|105.993835|008.24|42.70
10.07.2021  09:15:16|G|000.000000|000.000000|005.658800|007.404170|119.517937|095.164032|52.159534|105.994186|008.34|44.30
10.07.2021  09:15:21|G|000.000000|000.000000|005.655000|007.404170|119.532935|095.176300|52.159672|105.994415|008.37|45.10
10.07.2021  09:15:29|G|000.000000|000.000000|005.704200|007.404270|119.534076|095.177233|52.159889|105.994766|008.35|44.40
10.07.2021  09:15:34|G|000.000000|000.000000|005.680000|007.404210|119.512452|095.159546|52.160030|105.994980|008.31|45.10
10.07.2021  09:15:40|G|000.000000|000.000000|005.722000|007.404270|119.463901|095.119831|52.160206|105.995255|008.35|43.20
10.07.2021  09:15:47|G|000.000000|000.000000|005.710400|007.404260|119.490129|095.141285|52.160393|105.995552|008.37|43.40
10.07.2021  09:15:55|G|000.000000|000.000000|005.725800|007.404340|119.585427|095.219238|52.160622|105.995895|008.42|42.30
10.07.2021  09:16:00|G|000.000000|000.000000|005.723400|007.404300|119.516847|095.163140|52.160755|105.996109|008.18|44.00
10.07.2021  09:16:06|G|000.000000|000.000000|005.746700|007.404340|119.502997|095.151811|52.160931|105.996384|008.31|45.10
10.07.2021  09:16:13|G|000.000000|000.000000|005.775300|007.404380|119.468287|095.123419|52.161114|105.996666|008.24|43.30
10.07.2021  09:16:18|G|000.000000|000.000000|005.765300|007.404400|119.546610|095.187486|52.161259|105.996880|008.32|42.00
10.07.2021  09:16:26|G|000.000000|000.000000|005.742600|007.404320|119.480140|095.133114|52.161488|105.997215|008.26|42.20
10.07.2021  09:16:34|G|000.000000|000.000000|005.780500|007.404420|119.525775|095.170443|52.161716|105.997536|008.36|40.10
10.07.2021  09:16:39|G|000.000000|000.000000|005.745500|007.404300|119.429820|095.091954|52.161869|105.997742|008.62|39.10
10.07.2021  09:16:47|G|000.000000|000.000000|005.827900|007.404530|119.553197|095.192874|52.162121|105.998039|008.32|35.60
10.07.2021  09:16:52|G|000.000000|000.000000|005.784700|007.404400|119.470221|095.125001|52.162277|105.998207|008.01|34.70
10.07.2021  09:16:57|G|000.000000|000.000000|005.722300|007.404340|119.599036|095.230369|52.162437|105.998383|008.20|33.70
10.07.2021  09:17:02|G|000.000000|000.000000|005.750000|007.404360|119.528832|095.172944|52.162617|105.998581|008.40|33.30
10.07.2021  09:17:13|G|000.000000|000.000000|005.758700|007.404360|119.494704|095.145027|52.162949|105.998947|008.42|33.70
10.07.2021  09:17:14|G|000.000000|000.000000|005.662000|007.404190|119.544337|095.185626|52.162994|105.998993|008.39|34.00
10.07.2021  09:17:26|G|000.000000|000.000000|005.655500|007.404190|119.569977|095.206599|52.163357|105.999390|008.26|32.90
10.07.2021  09:17:31|G|000.000000|000.000000|005.689000|007.404230|119.515868|095.162340|52.163521|105.999557|008.38|33.30
10.07.2021  09:17:39|G|000.000000|000.000000|005.768900|007.404380|119.493440|095.143994|52.163784|105.999825|008.27|31.50
10.07.2021  09:17:44|G|000.000000|000.000000|005.824000|007.404510|119.529558|095.173537|52.163948|105.999992|008.25|32.20
10.07.2021  09:17:52|G|000.000000|000.000000|005.860600|007.404590|119.541099|095.182978|52.164200|106.000259|008.17|33.60
10.07.2021  09:17:57|G|000.000000|000.000000|005.854000|007.404650|119.683574|095.299521|52.164360|106.000427|008.22|32.60
10.07.2021  09:18:05|G|000.000000|000.000000|006.064200|007.405020|119.575084|095.210777|52.164619|106.000702|008.31|32.60
10.07.2021  09:18:10|G|000.000000|000.000000|006.076600|007.405030|119.545907|095.186911|52.164780|106.000870|008.33|32.60
10.07.2021  09:18:18|G|000.000000|000.000000|006.096700|007.405080|119.563747|095.201504|52.165028|106.001144|008.14|33.70
10.07.2021  09:18:23|G|000.000000|000.000000|006.105300|007.405050|119.472369|095.126758|52.165184|106.001320|008.13|34.20
10.07.2021  09:18:30|G|000.000000|000.000000|006.137400|007.405180|119.597370|095.229007|52.165386|106.001564|008.10|35.90
10.07.2021  09:18:36|G|000.000000|000.000000|006.060900|007.405040|119.626652|095.252959|52.165581|106.001793|008.19|35.90
10.07.2021  09:18:44|G|000.000000|000.000000|006.127100|007.405110|119.502839|095.151682|52.165825|106.002083|008.21|35.80
10.07.2021  09:18:49|G|000.000000|000.000000|006.109900|007.405090|119.531499|095.175125|52.165981|106.002266|008.28|35.80
10.07.2021  09:18:56|G|000.000000|000.000000|006.210000|007.405280|119.506607|095.154764|52.166199|106.002518|008.16|35.20
10.07.2021  09:19:02|G|000.000000|000.000000|006.197000|007.405280|119.557209|095.196156|52.166382|106.002731|008.13|34.90
10.07.2021  09:19:10|G|000.000000|000.000000|006.204600|007.405280|119.527572|095.171913|52.166626|106.003006|008.07|35.00
10.07.2021  09:19:15|G|000.000000|000.000000|006.193900|007.405300|119.607674|095.237435|52.166779|106.003189|008.12|35.90
10.07.2021  09:19:19|G|000.000000|000.000000|006.210300|007.405340|119.620553|095.247970|52.166904|106.003334|008.11|35.80
10.07.2021  09:19:28|G|000.000000|000.000000|006.235000|007.405320|119.485973|095.137886|52.167175|106.003654|008.10|35.00
10.07.2021  09:19:36|G|000.000000|000.000000|006.236000|007.405420|119.673945|095.291644|52.167423|106.003929|008.17|34.40
10.07.2021  09:19:41|G|000.000000|000.000000|006.254900|007.405380|119.523643|095.168699|52.167580|106.004112|008.25|34.40
10.07.2021  09:19:49|G|000.000000|000.000000|006.242600|007.405360|119.533164|095.176487|52.167824|106.004402|008.16|36.10
10.07.2021  09:19:54|G|000.000000|000.000000|006.199500|007.405320|119.624233|095.250980|52.167980|106.004585|008.19|35.30
10.07.2021  09:20:02|G|000.000000|000.000000|006.189900|007.405320|119.661679|095.281611|52.168236|106.004875|008.28|35.20
10.07.2021  09:20:07|G|000.000000|000.000000|006.307500|007.405450|119.453284|095.111146|52.168392|106.005058|008.39|35.80
10.07.2021  09:20:15|G|000.000000|000.000000|006.266000|007.405400|119.518777|095.164719|52.168629|106.005363|008.22|37.40
10.07.2021  09:20:16|G|000.000000|000.000000|006.275800|007.405450|119.576512|095.211945|52.168674|106.005417|008.21|38.00
10.07.2021  09:20:28|G|000.000000|000.000000|006.287000|007.405470|119.571200|095.207600|52.169022|106.005852|008.17|37.70
10.07.2021  09:20:33|G|000.000000|000.000000|006.297700|007.405490|119.567939|095.204932|52.169167|106.006035|008.05|37.70
10.07.2021  09:20:41|G|000.000000|000.000000|006.304800|007.405530|119.616894|095.244977|52.169403|106.006340|008.13|37.50
10.07.2021  09:20:46|G|000.000000|000.000000|006.283400|007.405470|119.585257|095.219099|52.169556|106.006531|008.19|38.20
10.07.2021  09:20:54|G|000.000000|000.000000|006.297900|007.405470|119.528988|095.173071|52.169788|106.006821|007.99|37.50
10.07.2021  09:20:59|G|000.000000|000.000000|006.284800|007.405470|119.579869|095.214691|52.169933|106.007004|007.90|38.30
10.07.2021  09:21:07|G|000.000000|000.000000|006.285000|007.405510|119.655842|095.276837|52.170158|106.007286|007.66|37.30
10.07.2021  09:21:12|G|000.000000|000.000000|006.269700|007.405470|119.638802|095.262898|52.170300|106.007454|007.47|37.10
10.07.2021  09:21:18|G|000.000000|000.000000|006.252700|007.405450|119.666694|095.285713|52.170475|106.007668|007.36|36.20
10.07.2021  09:21:24|G|000.000000|000.000000|006.258500|007.405400|119.548223|095.188805|52.170628|106.007843|007.28|35.00
10.07.2021  09:21:33|G|000.000000|000.000000|006.211100|007.405360|119.656088|095.277037|52.170879|106.008125|007.35|33.60
10.07.2021  09:21:38|G|000.000000|000.000000|006.258100|007.405340|119.434754|095.095989|52.171017|106.008278|007.34|33.50
10.07.2021  09:21:46|G|000.000000|000.000000|006.268200|007.405410|119.529760|095.173703|52.171246|106.008530|007.37|34.00
10.07.2021  09:21:51|G|000.000000|000.000000|006.242700|007.405340|119.494757|095.145071|52.171391|106.008675|007.29|32.60
10.07.2021  09:21:59|G|000.000000|000.000000|006.227500|007.405360|119.592404|095.224945|52.171600|106.008904|007.00|33.40
10.07.2021  09:22:03|G|000.000000|000.000000|006.239600|007.405400|119.622041|095.249188|52.171707|106.009018|006.83|33.70
10.07.2021  09:22:12|G|000.000000|000.000000|006.255700|007.405410|119.578562|095.213622|52.171932|106.009270|006.66|33.40
10.07.2021  09:22:17|G|000.000000|000.000000|006.265500|007.405450|119.617124|095.245166|52.172058|106.009399|006.58|33.50
10.07.2021  09:22:25|G|000.000000|000.000000|006.212400|007.405360|119.651338|095.273152|52.172268|106.009605|006.53|31.50
10.07.2021  09:22:30|G|000.000000|000.000000|006.214300|007.405320|119.567145|095.204283|52.172386|106.009743|006.41|33.70
10.07.2021  09:22:38|G|000.000000|000.000000|006.204100|007.405340|119.645391|095.268287|52.172577|106.009972|006.34|36.20
10.07.2021  09:22:43|G|000.000000|000.000000|006.236900|007.405350|119.536791|095.179455|52.172695|106.010109|006.27|36.00
10.07.2021  09:22:51|G|000.000000|000.000000|006.167800|007.405270|119.652503|095.274105|52.172878|106.010323|006.29|35.20
10.07.2021  09:22:56|G|000.000000|000.000000|006.150600|007.405170|119.527303|095.171693|52.172997|106.010468|006.34|37.10
10.07.2021  09:23:04|G|000.000000|000.000000|006.158100|007.405210|119.575037|095.210739|52.173172|106.010704|006.13|39.70
10.07.2021  09:23:09|G|000.000000|000.000000|006.156500|007.405200|119.562039|095.200106|52.173279|106.010849|006.11|39.40
10.07.2021  09:23:17|G|000.000000|000.000000|006.139400|007.405150|119.532571|095.176002|52.173454|106.011086|006.09|39.00
10.07.2021  09:23:22|G|000.000000|000.000000|006.102200|007.405090|119.562287|095.200310|52.173561|106.011230|006.04|40.20
10.07.2021  09:23:30|G|000.000000|000.000000|006.109000|007.405150|119.651335|095.273149|52.173740|106.011459|006.06|39.40
10.07.2021  09:23:35|G|000.000000|000.000000|006.105900|007.405130|119.624917|095.251540|52.173847|106.011597|006.13|38.60
10.07.2021  09:23:40|G|000.000000|000.000000|006.077200|007.405120|119.717919|095.327614|52.173969|106.011749|006.13|37.60
10.07.2021  09:23:48|G|000.000000|000.000000|006.137000|007.405210|119.657455|095.278155|52.174133|106.011963|006.10|38.00
10.07.2021  09:23:56|G|000.000000|000.000000|006.178000|007.405320|119.708931|095.320262|52.174309|106.012177|005.85|37.20
10.07.2021  09:24:01|G|000.000000|000.000000|006.139500|007.405190|119.609191|095.238676|52.174423|106.012314|005.81|35.60
10.07.2021  09:24:09|G|000.000000|000.000000|006.116500|007.405210|119.737615|095.343725|52.174603|106.012505|005.89|35.00
10.07.2021  09:24:14|G|000.000000|000.000000|006.128500|007.405220|119.709941|095.321089|52.174709|106.012634|005.85|34.80
10.07.2021  09:24:22|G|000.000000|000.000000|006.132900|007.405210|119.673583|095.291348|52.174892|106.012833|005.83|33.40
10.07.2021  09:24:26|G|000.000000|000.000000|006.180500|007.405280|119.622385|095.249468|52.174984|106.012932|005.79|33.90
10.07.2021  09:24:35|G|000.000000|000.000000|006.163500|007.405360|119.842671|095.429660|52.175171|106.013138|005.63|33.80
10.07.2021  09:24:40|G|000.000000|000.000000|006.194100|007.405340|119.684697|095.300439|52.175282|106.013260|005.68|34.30
10.07.2021  09:24:47|G|000.000000|000.000000|006.185100|007.405360|119.758258|095.360611|52.175453|106.013435|005.76|32.10
10.07.2021  09:24:53|G|000.000000|000.000000|006.271500|007.405570|119.824282|095.414618|52.175571|106.013550|005.69|32.10
10.07.2021  09:25:01|G|000.000000|000.000000|006.207900|007.405420|119.784472|095.382054|52.175747|106.013718|005.59|30.90
10.07.2021  09:25:06|G|000.000000|000.000000|006.132400|007.405210|119.675533|095.292943|52.175850|106.013832|005.41|31.40
10.07.2021  09:25:13|G|000.000000|000.000000|006.105200|007.405210|119.781993|095.380026|52.175957|106.014015|005.19|37.60
10.07.2021  09:25:17|G|000.000000|000.000000|006.086000|007.405190|119.818676|095.410032|52.176018|106.014145|004.95|44.50
10.07.2021  09:25:27|G|000.000000|000.000000|006.238500|007.405490|119.799696|095.394507|52.176105|106.014427|004.51|57.20
10.07.2021  09:25:32|G|000.000000|000.000000|006.243900|007.405420|119.644464|095.267529|52.176136|106.014557|004.16|65.00
10.07.2021  09:25:40|G|000.000000|000.000000|006.172500|007.405400|119.884825|095.464142|52.176163|106.014771|003.75|70.80
10.07.2021  09:25:45|G|000.000000|000.000000|006.218800|007.405400|119.704033|095.316256|52.176167|106.014900|003.57|77.10
10.07.2021  09:25:53|G|000.000000|000.000000|006.090900|007.405290|119.992709|095.552389|52.176159|106.015099|003.36|90.80
10.07.2021  09:25:54|G|000.000000|000.000000|006.283200|007.405550|119.740822|095.346348|52.176155|106.015129|003.32|91.60
10.07.2021  09:26:06|G|000.000000|000.000000|006.338200|007.405720|119.852168|095.437428|52.176121|106.015388|003.14|99.90
10.07.2021  09:26:11|G|000.000000|000.000000|006.343400|007.405660|119.717182|095.327012|52.176105|106.015495|003.03|101.80
10.07.2021  09:26:19|G|000.000000|000.000000|006.264000|007.405570|119.854115|095.439021|52.176086|106.015640|002.75|100.60
10.07.2021  09:26:24|G|000.000000|000.000000|006.251800|007.405510|119.786621|095.383811|52.176067|106.015732|002.61|103.70
10.07.2021  09:26:32|G|000.000000|000.000000|006.227500|007.405510|119.881442|095.461374|52.176025|106.015869|002.47|109.20
10.07.2021  09:26:37|G|000.000000|000.000000|006.258800|007.405530|119.797698|095.392872|52.176006|106.015945|002.42|112.50
10.07.2021  09:26:45|G|000.000000|000.000000|006.342300|007.405720|119.836312|095.424458|52.175972|106.016075|002.43|114.00
10.07.2021  09:26:50|G|000.000000|000.000000|006.332500|007.405660|119.759664|095.361762|52.175945|106.016151|002.40|114.80
10.07.2021  09:26:57|G|000.000000|000.000000|006.375500|007.405740|119.745456|095.350140|52.175911|106.016258|002.30|116.20
10.07.2021  09:27:03|G|000.000000|000.000000|006.320500|007.405630|119.748977|095.353020|52.175873|106.016327|002.26|120.70
10.07.2021  09:27:09|G|000.000000|000.000000|006.298200|007.405640|119.854970|095.439721|52.175835|106.016396|002.14|124.00
10.07.2021  09:27:16|G|000.000000|000.000000|006.249800|007.405530|119.832871|095.421644|52.175793|106.016487|002.11|125.80
10.07.2021  09:27:24|G|000.000000|000.000000|006.265700|007.405530|119.770860|095.370919|52.175739|106.016571|002.08|130.70
10.07.2021  09:27:29|G|000.000000|000.000000|006.233500|007.405510|119.858113|095.442291|52.175701|106.016624|002.08|133.70
10.07.2021  09:27:37|G|000.000000|000.000000|006.303900|007.405610|119.775360|095.374600|52.175644|106.016701|002.05|136.30
10.07.2021  09:27:39|G|000.000000|000.000000|006.395400|007.405780|119.744567|095.349412|52.175629|106.016724|002.07|138.50
10.07.2021  09:27:50|G|000.000000|000.000000|006.437400|007.405890|119.791421|095.387738|52.175552|106.016823|002.01|140.80
10.07.2021  09:27:55|G|000.000000|000.000000|006.458900|007.405890|119.708009|095.319508|52.175522|106.016861|001.95|140.80
10.07.2021  09:28:03|G|000.000000|000.000000|006.506400|007.406030|119.790537|095.387015|52.175476|106.016930|001.79|140.40
10.07.2021  09:28:06|G|000.000000|000.000000|006.440800|007.405890|119.778204|095.376927|52.175453|106.016953|001.80|140.40
10.07.2021  09:28:16|G|000.000000|000.000000|006.433000|007.405910|119.846637|095.432904|52.175392|106.017014|001.69|142.70
10.07.2021  09:28:21|G|000.000000|000.000000|006.426800|007.405880|119.813484|095.405785|52.175354|106.017059|001.71|142.30
10.07.2021  09:28:29|G|000.000000|000.000000|006.435800|007.405910|119.835753|095.424001|52.175304|106.017105|001.67|145.90
10.07.2021  09:28:34|G|000.000000|000.000000|006.416500|007.405840|119.777135|095.376052|52.175262|106.017143|001.74|147.80
10.07.2021  09:28:42|G|000.000000|000.000000|006.417000|007.405870|119.832449|095.421298|52.175213|106.017197|001.66|147.80
10.07.2021  09:28:47|G|000.000000|000.000000|006.504100|007.405990|119.723302|095.332018|52.175186|106.017235|001.67|147.10
10.07.2021  09:28:52|G|000.000000|000.000000|006.386400|007.405800|119.817721|095.409251|52.175144|106.017265|001.69|148.50
10.07.2021  09:29:00|G|000.000000|000.000000|006.420700|007.405820|119.722673|095.331503|52.175095|106.017326|001.73|146.60
10.07.2021  09:29:08|G|000.000000|000.000000|006.367500|007.405760|119.814789|095.406852|52.175049|106.017380|001.59|145.30
10.07.2021  09:29:10|G|000.000000|000.000000|006.289700|007.405640|119.888112|095.466830|52.175037|106.017387|001.59|145.40
10.07.2021  09:29:21|G|000.000000|000.000000|006.333200|007.405700|119.833538|095.422189|52.174973|106.017464|001.63|147.00
10.07.2021  09:29:26|G|000.000000|000.000000|006.301400|007.405610|119.785057|095.382532|52.174942|106.017494|001.56|145.80
10.07.2021  09:29:34|G|000.000000|000.000000|006.345100|007.405680|119.748965|095.353009|52.174892|106.017532|001.51|147.60
10.07.2021  09:29:39|G|000.000000|000.000000|006.355500|007.405680|119.708524|095.319929|52.174866|106.017563|001.52|148.40
10.07.2021  09:29:47|G|000.000000|000.000000|006.312400|007.405640|119.799646|095.394466|52.174816|106.017609|001.53|148.40
10.07.2021  09:29:52|G|000.000000|000.000000|006.306300|007.405610|119.765946|095.366900|52.174786|106.017639|001.49|148.60
10.07.2021  09:30:00|G|000.000000|000.000000|006.330900|007.405670|119.785053|095.382529|52.174740|106.017670|001.46|151.10
10.07.2021  09:30:04|G|000.000000|000.000000|006.343900|007.405680|119.753636|095.356830|52.174717|106.017685|001.46|152.10
10.07.2021  09:30:13|G|000.000000|000.000000|006.345400|007.405700|119.786068|095.383359|52.174667|106.017731|001.42|152.60
10.07.2021  09:30:18|G|000.000000|000.000000|006.351200|007.405700|119.763497|095.364897|52.174644|106.017746|001.37|153.30
10.07.2021  09:30:26|G|000.000000|000.000000|006.358400|007.405740|119.811940|095.404522|52.174603|106.017784|001.34|153.20
10.07.2021  09:30:31|G|000.000000|000.000000|006.359400|007.405700|119.731618|095.338820|52.174580|106.017807|001.28|153.70
10.07.2021  09:30:39|G|000.000000|000.000000|006.334100|007.405680|119.791752|095.388009|52.174530|106.017853|001.31|152.00
10.07.2021  09:30:44|G|000.000000|000.000000|006.346500|007.405680|119.743505|095.348544|52.174503|106.017876|001.30|151.30
10.07.2021  09:30:48|G|000.000000|000.000000|006.363800|007.405700|119.714487|095.324807|52.174484|106.017899|001.28|150.60
10.07.2021  09:30:57|G|000.000000|000.000000|006.259000|007.405570|119.873716|095.455054|52.174431|106.017960|001.40|148.20
10.07.2021  09:31:05|G|000.000000|000.000000|006.409300|007.405750|119.633356|095.258443|52.174389|106.018005|001.44|146.30
10.07.2021  09:31:10|G|000.000000|000.000000|006.409700|007.405800|119.727216|095.335220|52.174358|106.018044|001.47|146.10
10.07.2021  09:31:18|G|000.000000|000.000000|006.416000|007.405830|119.760024|095.362055|52.174324|106.018074|001.40|146.70
10.07.2021  09:31:23|G|000.000000|000.000000|006.390400|007.405800|119.802191|095.396548|52.174294|106.018105|001.44|146.80
10.07.2021  09:31:31|G|000.000000|000.000000|006.411000|007.405850|119.817637|095.409182|52.174255|106.018143|001.33|146.70
10.07.2021  09:31:36|G|000.000000|000.000000|006.380100|007.405800|119.842233|095.429302|52.174232|106.018173|001.31|145.80
10.07.2021  09:31:44|G|000.000000|000.000000|006.438500|007.405870|119.749028|095.353061|52.174194|106.018204|001.26|148.20
10.07.2021  09:31:49|G|000.000000|000.000000|006.366300|007.405740|119.781264|095.379429|52.174179|106.018234|001.23|146.60
10.07.2021  09:31:57|G|000.000000|000.000000|006.339600|007.405720|119.846881|095.433103|52.174137|106.018280|001.23|146.20
10.07.2021  09:32:02|G|000.000000|000.000000|006.427300|007.405850|119.754309|095.357381|52.174114|106.018311|001.24|144.40
10.07.2021  09:32:10|G|000.000000|000.000000|006.345900|007.405720|119.822366|095.413051|52.174080|106.018364|001.19|143.90
10.07.2021  09:32:15|G|000.000000|000.000000|006.433700|007.405860|119.748533|095.352656|52.174061|106.018379|001.17|144.30
10.07.2021  09:32:23|G|000.000000|000.000000|006.481800|007.405970|119.771691|095.371599|52.174030|106.018410|001.12|143.70
10.07.2021  09:32:28|G|000.000000|000.000000|006.470100|007.405930|119.740843|095.346366|52.174004|106.018440|001.15|142.00
10.07.2021  09:32:36|G|000.000000|000.000000|006.458500|007.405950|119.823888|095.414295|52.173973|106.018478|001.17|142.70
10.07.2021  09:32:41|G|000.000000|000.000000|006.403100|007.405830|119.810122|095.403035|52.173950|106.018501|001.15|143.50
10.07.2021  09:32:49|G|000.000000|000.000000|006.448200|007.405910|119.787615|095.384625|52.173920|106.018539|001.10|144.40
10.07.2021  09:32:53|G|000.000000|000.000000|006.430000|007.405850|119.743809|095.348792|52.173901|106.018570|001.09|145.10
10.07.2021  09:33:02|G|000.000000|000.000000|006.440100|007.405890|119.780907|095.379138|52.173870|106.018623|001.11|142.60
10.07.2021  09:33:04|G|000.000000|000.000000|006.402000|007.405810|119.776201|095.375288|52.173859|106.018631|001.12|142.20
10.07.2021  09:33:12|G|000.000000|000.000000|006.373900|007.405800|119.866347|095.449026|52.173824|106.018684|001.16|141.40
10.07.2021  09:33:19|G|000.000000|000.000000|006.402800|007.405790|119.734906|095.341510|52.173798|106.018723|001.14|141.20
10.07.2021  09:33:28|G|000.000000|000.000000|006.386700|007.405800|119.816551|095.408294|52.173771|106.018753|001.08|140.90
10.07.2021  09:33:33|G|000.000000|000.000000|006.375900|007.405760|119.782122|095.380132|52.173748|106.018776|001.10|141.50
10.07.2021  09:33:38|G|000.000000|000.000000|006.373600|007.405760|119.791080|095.387459|52.173729|106.018814|001.11|138.60
10.07.2021  09:33:43|G|000.000000|000.000000|006.269100|007.405550|119.795962|095.391452|52.173710|106.018837|001.11|139.80
10.07.2021  09:33:53|G|000.000000|000.000000|006.382600|007.405720|119.679702|095.296353|52.173676|106.018890|001.07|138.70
10.07.2021  09:33:59|G|000.000000|000.000000|006.317100|007.405610|119.723958|095.332554|52.173656|106.018936|001.09|137.90
10.07.2021  09:34:04|G|000.000000|000.000000|006.309100|007.405610|119.755106|095.358033|52.173634|106.018974|001.09|136.30
10.07.2021  09:34:12|G|000.000000|000.000000|006.301800|007.405570|119.706950|095.318642|52.173607|106.019012|001.06|135.70
10.07.2021  09:34:20|G|000.000000|000.000000|006.327400|007.405640|119.741312|095.346749|52.173592|106.019035|001.01|135.70
10.07.2021  09:34:25|G|000.000000|000.000000|006.257700|007.405530|119.802087|095.396462|52.173576|106.019058|001.00|136.30
10.07.2021  09:34:33|G|000.000000|000.000000|006.121900|007.405280|119.852240|095.437487|52.173542|106.019104|001.02|136.10
10.07.2021  09:34:38|G|000.000000|000.000000|006.111800|007.405250|119.833976|095.422547|52.173527|106.019127|001.00|135.70
10.07.2021  09:34:46|G|000.000000|000.000000|006.178400|007.405340|119.746750|095.351198|52.173504|106.019165|001.00|135.80
10.07.2021  09:34:49|G|000.000000|000.000000|006.158800|007.405280|119.707928|095.319442|52.173496|106.019180|000.99|135.40
10.07.2021  09:34:59|G|000.000000|000.000000|006.168600|007.405280|119.669662|095.288141|52.173462|106.019234|000.92|136.90
10.07.2021  09:35:04|G|000.000000|000.000000|006.182900|007.405280|119.613862|095.242497|52.173443|106.019257|000.93|137.90
10.07.2021  09:35:10|G|000.000000|000.000000|006.159500|007.405290|119.724458|095.332963|52.173420|106.019295|001.00|137.20
10.07.2021  09:35:16|G|000.000000|000.000000|006.183800|007.405300|119.648832|095.271102|52.173401|106.019333|001.00|136.50
10.07.2021  09:35:25|G|000.000000|000.000000|006.146200|007.405250|119.699443|095.312501|52.173374|106.019379|000.99|134.80
10.07.2021  09:35:29|G|000.000000|000.000000|006.096900|007.405170|119.738174|095.344182|52.173359|106.019409|001.00|134.60
10.07.2021  09:35:36|G|000.000000|000.000000|006.143300|007.405270|119.749287|095.353273|52.173344|106.019440|000.98|133.90
10.07.2021  09:35:43|G|000.000000|000.000000|006.141600|007.405220|119.659674|095.279970|52.173325|106.019470|000.97|135.00
10.07.2021  09:35:51|G|000.000000|000.000000|006.147300|007.405280|119.752911|095.356237|52.173309|106.019516|000.95|132.40
10.07.2021  09:35:56|G|000.000000|000.000000|006.241800|007.405420|119.653112|095.274603|52.173298|106.019531|000.92|133.10
10.07.2021  09:36:04|G|000.000000|000.000000|006.258300|007.405470|119.684762|095.300493|52.173275|106.019562|000.89|132.30
10.07.2021  09:36:09|G|000.000000|000.000000|006.190500|007.405360|119.738029|095.344064|52.173264|106.019577|000.87|132.80
10.07.2021  09:36:15|G|000.000000|000.000000|006.352700|007.405640|119.643069|095.266388|52.173244|106.019600|000.84|133.20
10.07.2021  09:36:19|G|000.000000|000.000000|006.360700|007.405660|119.650187|095.272210|52.173233|106.019615|000.82|134.00
10.07.2021  09:36:30|G|000.000000|000.000000|006.359300|007.405700|119.732114|095.339226|52.173203|106.019676|000.82|133.40
10.07.2021  09:36:32|G|000.000000|000.000000|006.339900|007.405660|119.731056|095.338360|52.173199|106.019684|000.79|136.00
10.07.2021  09:36:43|G|000.000000|000.000000|006.288000|007.405590|119.799084|095.394006|52.173161|106.019730|000.82|134.30
10.07.2021  09:36:48|G|000.000000|000.000000|006.252300|007.405530|119.823281|095.413799|52.173153|106.019760|000.82|136.20
10.07.2021  09:36:56|G|000.000000|000.000000|006.278800|007.405630|119.911559|095.486010|52.173134|106.019798|000.84|135.10
10.07.2021  09:37:01|G|000.000000|000.000000|006.319400|007.405660|119.810791|095.403582|52.173119|106.019829|000.86|132.60
10.07.2021  09:37:07|G|000.000000|000.000000|006.388100|007.405760|119.734823|095.341441|52.173103|106.019852|000.87|132.90
10.07.2021  09:37:14|G|000.000000|000.000000|006.348100|007.405720|119.813890|095.406117|52.173077|106.019875|000.88|134.00
10.07.2021  09:37:19|G|000.000000|000.000000|006.353400|007.405760|119.869766|095.451823|52.173058|106.019897|000.87|135.90
10.07.2021  09:37:27|G|000.000000|000.000000|006.285800|007.405630|119.884285|095.463699|52.173038|106.019936|000.88|135.40
10.07.2021  09:37:35|G|000.000000|000.000000|006.217400|007.405480|119.863495|095.446694|52.173016|106.019974|000.86|134.00
10.07.2021  09:37:40|G|000.000000|000.000000|006.256700|007.405510|119.767726|095.368356|52.173004|106.019989|000.85|136.00
10.07.2021  09:37:48|G|000.000000|000.000000|006.350000|007.405680|119.730005|095.337501|52.172981|106.020027|000.85|136.10
10.07.2021  09:37:53|G|000.000000|000.000000|006.347700|007.405620|119.624215|095.250965|52.172970|106.020050|000.84|135.90
10.07.2021  09:38:01|G|000.000000|000.000000|006.284500|007.405610|119.851004|095.436476|52.172958|106.020081|000.81|136.50
10.07.2021  09:38:06|G|000.000000|000.000000|006.356700|007.405660|119.665698|095.284899|52.172951|106.020096|000.78|135.80
10.07.2021  09:38:12|G|000.000000|000.000000|006.389800|007.405680|119.575415|095.211048|52.172935|106.020126|000.78|132.90
10.07.2021  09:38:19|G|000.000000|000.000000|006.418700|007.405740|119.577894|095.213076|52.172916|106.020149|000.77|133.40
10.07.2021  09:38:27|G|000.000000|000.000000|006.371900|007.405740|119.759543|095.361662|52.172897|106.020172|000.74|134.30
10.07.2021  09:38:29|G|000.000000|000.000000|006.405400|007.405790|119.724911|095.333334|52.172894|106.020172|000.74|134.50
10.07.2021  09:38:40|G|000.000000|000.000000|006.418300|007.405870|119.827501|095.417251|52.172867|106.020218|000.71|134.90
10.07.2021  09:38:44|G|000.000000|000.000000|006.355800|007.405800|119.936873|095.506716|52.172855|106.020233|000.71|135.20
