DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
14.07.2021  18:03:37|G|000.000000|000.000000|007.027000|007.406490|118.663723|094.465296|55.458057|109.616516|008.27|137.40
14.07.2021  18:03:45|G|000.000000|000.000000|007.049800|007.406480|118.558790|094.379463|55.457844|109.616875|008.24|137.00
14.07.2021  18:03:53|G|000.000000|000.000000|007.097000|007.406600|118.604705|094.417021|55.457626|109.617241|008.17|136.20
14.07.2021  18:03:56|G|000.000000|000.000000|007.093100|007.406600|118.619458|094.429088|55.457539|109.617393|008.21|135.40
14.07.2021  18:04:06|G|000.000000|000.000000|007.030100|007.406470|118.614481|094.425017|55.457268|109.617844|008.21|136.10
14.07.2021  18:04:11|G|000.000000|000.000000|007.065600|007.406560|118.648630|094.452951|55.457130|109.618073|008.16|136.90
14.07.2021  18:04:19|G|000.000000|000.000000|007.122500|007.406640|118.583227|094.399452|55.456909|109.618446|008.24|136.60
14.07.2021  18:04:24|G|000.000000|000.000000|007.107900|007.406600|118.563619|094.383413|55.456772|109.618675|008.31|135.40
14.07.2021  18:04:28|G|000.000000|000.000000|007.135400|007.406730|118.702423|094.496953|55.456654|109.618881|008.32|135.40
14.07.2021  18:04:35|G|000.000000|000.000000|007.143200|007.406710|118.635663|094.442344|55.456459|109.619217|008.31|135.70
14.07.2021  18:04:45|G|000.000000|000.000000|007.174500|007.406790|118.666735|094.467761|55.456188|109.619667|008.34|136.40
14.07.2021  18:04:50|G|000.000000|000.000000|007.173200|007.406770|118.634346|094.441267|55.456047|109.619904|008.44|137.10
14.07.2021  18:04:58|G|000.000000|000.000000|007.194000|007.406810|118.630553|094.438164|55.455818|109.620277|008.40|137.40
14.07.2021  18:05:01|G|000.000000|000.000000|007.195800|007.406810|118.623709|094.432566|55.455727|109.620430|008.34|136.50
14.07.2021  18:05:11|G|000.000000|000.000000|007.240500|007.406920|118.660119|094.462348|55.455452|109.620880|008.32|137.30
14.07.2021  18:05:16|G|000.000000|000.000000|007.184300|007.406790|118.629828|094.437571|55.455311|109.621109|008.22|136.20
14.07.2021  18:05:24|G|000.000000|000.000000|007.256200|007.406940|118.638296|094.444497|55.455093|109.621475|008.19|136.40
14.07.2021  18:05:29|G|000.000000|000.000000|007.250700|007.406840|118.473184|094.309439|55.454956|109.621704|008.24|137.00
14.07.2021  18:05:37|G|000.000000|000.000000|007.292000|007.407050|118.708036|094.501544|55.454739|109.622063|007.95|137.10
14.07.2021  18:05:42|G|000.000000|000.000000|007.231200|007.406860|118.583618|094.399772|55.454609|109.622284|007.91|135.80
14.07.2021  18:05:50|G|000.000000|000.000000|007.204700|007.406850|118.664712|094.466106|55.454388|109.622665|008.34|135.80
14.07.2021  18:05:55|G|000.000000|000.000000|007.222900|007.406820|118.540393|094.364414|55.454254|109.622902|008.20|135.10
14.07.2021  18:06:00|G|000.000000|000.000000|007.185400|007.406810|118.662905|094.464627|55.454124|109.623131|008.08|135.40
14.07.2021  18:06:08|G|000.000000|000.000000|007.201400|007.406830|118.639827|094.445750|55.453911|109.623497|008.10|134.80
14.07.2021  18:06:16|G|000.000000|000.000000|007.183800|007.406810|118.668860|094.469498|55.453693|109.623878|008.18|135.40
14.07.2021  18:06:21|G|000.000000|000.000000|007.178600|007.406790|118.651243|094.455088|55.453560|109.624107|008.19|135.40
14.07.2021  18:06:26|G|000.000000|000.000000|007.191500|007.406860|118.732956|094.521928|55.453423|109.624344|008.11|135.80
14.07.2021  18:06:30|G|000.000000|000.000000|007.198300|007.406790|118.577073|094.394418|55.453300|109.624550|008.13|136.10
14.07.2021  18:06:40|G|000.000000|000.000000|007.198800|007.406830|118.649636|094.453774|55.453037|109.624985|008.29|137.10
14.07.2021  18:06:47|G|000.000000|000.000000|007.194700|007.406830|118.664975|094.466321|55.452847|109.625305|008.20|136.40
14.07.2021  18:06:52|G|000.000000|000.000000|007.180100|007.406790|118.645584|094.450459|55.452694|109.625549|008.19|136.70
14.07.2021  18:07:00|G|000.000000|000.000000|007.196400|007.406810|118.621443|094.430712|55.452480|109.625885|008.20|137.80
14.07.2021  18:07:05|G|000.000000|000.000000|007.239600|007.406940|118.700697|094.495541|55.452328|109.626137|008.12|137.10
14.07.2021  18:07:12|G|000.000000|000.000000|007.260400|007.406960|118.659607|094.461929|55.452129|109.626472|008.20|137.30
14.07.2021  18:07:21|G|000.000000|000.000000|007.306400|007.407060|118.672414|094.472405|55.451908|109.626846|008.14|135.80
14.07.2021  18:07:26|G|000.000000|000.000000|007.277300|007.406970|118.614617|094.425129|55.451775|109.627083|008.04|135.20
14.07.2021  18:07:34|G|000.000000|000.000000|007.318100|007.407080|118.665637|094.466862|55.451550|109.627457|008.26|135.40
14.07.2021  18:07:39|G|000.000000|000.000000|007.329200|007.407070|118.605397|094.417586|55.451420|109.627678|008.14|135.60
14.07.2021  18:07:47|G|000.000000|000.000000|007.393900|007.407200|118.603738|094.416229|55.451202|109.628052|008.16|135.50
14.07.2021  18:07:52|G|000.000000|000.000000|007.385800|007.407200|118.634056|094.441030|55.451069|109.628281|008.17|135.90
14.07.2021  18:07:58|G|000.000000|000.000000|007.346200|007.407160|118.708393|094.501836|55.450897|109.628571|008.08|136.20
14.07.2021  18:08:05|G|000.000000|000.000000|007.343200|007.407110|118.627066|094.435311|55.450714|109.628868|008.12|137.00
14.07.2021  18:08:13|G|000.000000|000.000000|007.336800|007.407090|118.613945|094.424579|55.450493|109.629242|008.07|136.20
14.07.2021  18:08:18|G|000.000000|000.000000|007.334900|007.407110|118.658095|094.460693|55.450359|109.629471|008.10|135.30
14.07.2021  18:08:23|G|000.000000|000.000000|007.366900|007.407200|118.704815|094.498909|55.450214|109.629707|008.11|135.60
14.07.2021  18:08:31|G|000.000000|000.000000|007.369700|007.407170|118.638766|094.444882|55.450005|109.630058|008.08|136.10
14.07.2021  18:08:37|G|000.000000|000.000000|007.347700|007.407160|118.702818|094.497276|55.449821|109.630356|008.12|137.60
14.07.2021  18:08:44|G|000.000000|000.000000|007.313800|007.407060|118.644601|094.449655|55.449650|109.630638|008.09|136.10
14.07.2021  18:08:52|G|000.000000|000.000000|007.295400|007.407060|118.713669|094.506151|55.449432|109.631012|008.13|135.80
14.07.2021  18:08:57|G|000.000000|000.000000|007.332600|007.407110|118.666679|094.467715|55.449295|109.631241|008.21|137.10
14.07.2021  18:09:05|G|000.000000|000.000000|007.361700|007.407200|118.724272|094.514825|55.449078|109.631607|008.12|136.50
14.07.2021  18:09:07|G|000.000000|000.000000|007.363700|007.407180|118.679745|094.478403|55.449017|109.631706|008.05|136.40
14.07.2021  18:09:17|G|000.000000|000.000000|007.405900|007.407250|118.651269|094.455109|55.448730|109.632187|008.24|136.60
14.07.2021  18:09:23|G|000.000000|000.000000|007.440700|007.407310|118.631918|094.439281|55.448586|109.632431|008.23|136.00
14.07.2021  18:09:31|G|000.000000|000.000000|007.479800|007.407410|118.670445|094.470795|55.448368|109.632805|008.09|136.20
14.07.2021  18:09:36|G|000.000000|000.000000|007.490000|007.407400|118.613938|094.424573|55.448231|109.633034|008.12|136.80
14.07.2021  18:09:44|G|000.000000|000.000000|007.517900|007.407480|118.657256|094.460007|55.448013|109.633400|008.16|136.30
14.07.2021  18:09:48|G|000.000000|000.000000|007.503500|007.407440|118.637229|094.443625|55.447906|109.633591|008.18|136.30
14.07.2021  18:09:57|G|000.000000|000.000000|007.526200|007.407560|118.773702|094.555258|55.447659|109.634010|008.25|135.70
14.07.2021  18:10:02|G|000.000000|000.000000|007.537800|007.407520|118.656660|094.459519|55.447525|109.634232|008.10|136.40
14.07.2021  18:10:10|G|000.000000|000.000000|007.574100|007.407580|118.631792|094.439177|55.447311|109.634590|007.95|136.20
14.07.2021  18:10:15|G|000.000000|000.000000|007.566700|007.407580|118.659392|094.461754|55.447178|109.634819|008.00|136.40
14.07.2021  18:10:23|G|000.000000|000.000000|007.579400|007.407650|118.740889|094.528417|55.446957|109.635185|008.09|136.20
14.07.2021  18:10:24|G|000.000000|000.000000|007.624800|007.407710|118.682067|094.480301|55.446922|109.635239|008.13|137.30
14.07.2021  18:10:36|G|000.000000|000.000000|007.651300|007.407760|118.675342|094.474801|55.446598|109.635780|008.17|136.90
14.07.2021  18:10:41|G|000.000000|000.000000|007.628100|007.407710|118.669777|094.470249|55.446461|109.636002|008.20|136.60
14.07.2021  18:10:49|G|000.000000|000.000000|007.643200|007.407730|118.650353|094.454360|55.446239|109.636368|008.21|136.70
14.07.2021  18:10:54|G|000.000000|000.000000|007.609900|007.407690|118.700800|094.495625|55.446098|109.636597|008.23|136.60
14.07.2021  18:10:59|G|000.000000|000.000000|007.608700|007.407690|118.705190|094.499216|55.445950|109.636841|008.23|136.70
14.07.2021  18:11:07|G|000.000000|000.000000|007.597500|007.407650|118.673389|094.473203|55.445736|109.637199|008.31|136.90
14.07.2021  18:11:14|G|000.000000|000.000000|007.649500|007.407760|118.681932|094.480191|55.445526|109.637550|008.25|136.10
14.07.2021  18:11:20|G|000.000000|000.000000|007.662300|007.407760|118.634402|094.441312|55.445377|109.637794|008.22|136.80
14.07.2021  18:11:28|G|000.000000|000.000000|007.689700|007.407860|118.716025|094.508079|55.445156|109.638168|008.25|137.70
14.07.2021  18:11:33|G|000.000000|000.000000|007.681000|007.407820|118.674990|094.474512|55.445015|109.638390|008.21|136.50
14.07.2021  18:11:41|G|000.000000|000.000000|007.694300|007.407840|118.662263|094.464102|55.444790|109.638763|008.37|136.40
14.07.2021  18:11:43|G|000.000000|000.000000|007.666500|007.407780|118.655444|094.458524|55.444725|109.638863|008.37|137.30
14.07.2021  18:11:54|G|000.000000|000.000000|007.661900|007.407780|118.672545|094.472513|55.444427|109.639366|008.36|135.70
14.07.2021  18:11:57|G|000.000000|000.000000|007.650000|007.407780|118.716842|094.508747|55.444344|109.639511|008.25|135.70
14.07.2021  18:12:07|G|000.000000|000.000000|007.589700|007.407630|118.665673|094.466892|55.444073|109.639977|008.21|135.60
14.07.2021  18:12:12|G|000.000000|000.000000|007.558700|007.407550|118.633883|094.440888|55.443939|109.640213|008.19|136.00
14.07.2021  18:12:19|G|000.000000|000.000000|007.504800|007.407460|118.669154|094.469739|55.443748|109.640533|008.22|134.90
14.07.2021  18:12:25|G|000.000000|000.000000|007.476400|007.407380|118.627637|094.435778|55.443588|109.640816|008.22|135.90
14.07.2021  18:12:33|G|000.000000|000.000000|007.463800|007.407330|118.582440|094.398808|55.443371|109.641205|008.24|134.10
14.07.2021  18:12:38|G|000.000000|000.000000|007.404400|007.407200|118.564215|094.383900|55.443241|109.641441|008.26|135.00
14.07.2021  18:12:46|G|000.000000|000.000000|007.325300|007.407100|118.675500|094.474930|55.443024|109.641808|008.23|136.00
14.07.2021  18:12:51|G|000.000000|000.000000|007.302600|007.407030|118.630816|094.438379|55.442879|109.642044|008.14|136.40
14.07.2021  18:12:59|G|000.000000|000.000000|007.292200|007.407030|118.669911|094.470358|55.442665|109.642395|008.09|136.60
14.07.2021  18:13:04|G|000.000000|000.000000|007.322300|007.407050|118.594014|094.408276|55.442528|109.642624|008.18|136.60
14.07.2021  18:13:12|G|000.000000|000.000000|007.354900|007.407140|118.638626|094.444768|55.442303|109.642990|008.19|136.60
14.07.2021  18:13:17|G|000.000000|000.000000|007.331300|007.407070|118.597316|094.410977|55.442165|109.643211|008.24|137.20
14.07.2021  18:13:25|G|000.000000|000.000000|007.310500|007.407050|118.638368|094.444556|55.441940|109.643585|008.20|137.60
14.07.2021  18:13:30|G|000.000000|000.000000|007.335800|007.407090|118.617557|094.427533|55.441799|109.643814|008.24|137.70
14.07.2021  18:13:37|G|000.000000|000.000000|007.283400|007.407010|118.665898|094.467076|55.441589|109.644150|008.27|137.20
14.07.2021  18:13:43|G|000.000000|000.000000|007.285500|007.406990|118.620923|094.430287|55.441437|109.644409|008.28|136.90
14.07.2021  18:13:51|G|000.000000|000.000000|007.306400|007.407060|118.672283|094.472298|55.441216|109.644791|008.29|136.10
14.07.2021  18:13:53|G|000.000000|000.000000|007.297100|007.407040|118.670146|094.470551|55.441143|109.644905|008.25|137.50
14.07.2021  18:14:04|G|000.000000|000.000000|007.342100|007.407140|118.686636|094.484039|55.440857|109.645386|008.25|136.40
14.07.2021  18:14:08|G|000.000000|000.000000|007.341400|007.407140|118.689266|094.486191|55.440735|109.645592|008.20|136.70
14.07.2021  18:14:15|G|000.000000|000.000000|007.356200|007.407170|118.689347|094.486257|55.440536|109.645920|008.19|136.10
14.07.2021  18:14:22|G|000.000000|000.000000|007.346700|007.407110|118.613745|094.424416|55.440357|109.646217|008.19|136.70
14.07.2021  18:14:27|G|000.000000|000.000000|007.307600|007.407050|118.649258|094.453465|55.440205|109.646477|008.15|136.70
14.07.2021  18:14:35|G|000.000000|000.000000|007.294400|007.407030|118.661709|094.463649|55.439999|109.646820|008.27|136.60
14.07.2021  18:14:42|G|000.000000|000.000000|007.392000|007.407220|118.647781|094.452256|55.439808|109.647156|008.48|134.80
14.07.2021  18:14:48|G|000.000000|000.000000|007.455300|007.407380|118.706607|094.500375|55.439636|109.647446|008.38|135.90
14.07.2021  18:14:56|G|000.000000|000.000000|007.499200|007.407460|118.690146|094.486910|55.439419|109.647820|008.19|136.20
14.07.2021  18:15:01|G|000.000000|000.000000|007.499300|007.407440|118.652916|094.456457|55.439281|109.648048|008.22|135.40
14.07.2021  18:15:09|G|000.000000|000.000000|007.518200|007.407540|118.766740|094.549563|55.439064|109.648430|008.27|135.10
14.07.2021  18:15:14|G|000.000000|000.000000|007.552600|007.407560|118.675154|094.474647|55.438927|109.648659|008.23|136.50
14.07.2021  18:15:21|G|000.000000|000.000000|007.586100|007.407650|118.715931|094.508002|55.438736|109.648987|008.11|135.30
14.07.2021  18:15:27|G|000.000000|000.000000|007.574300|007.407600|118.667959|094.468761|55.438576|109.649261|008.16|135.90
14.07.2021  18:15:35|G|000.000000|000.000000|007.585800|007.407650|118.717064|094.508929|55.438366|109.649635|008.15|135.20
14.07.2021  18:15:40|G|000.000000|000.000000|007.601500|007.407650|118.658575|094.461085|55.438229|109.649872|008.13|135.30
14.07.2021  18:15:48|G|000.000000|000.000000|007.598800|007.407670|118.705336|094.499335|55.438011|109.650238|008.13|136.20
14.07.2021  18:15:53|G|000.000000|000.000000|007.590500|007.407630|118.662699|094.464459|55.437874|109.650467|008.09|136.50
14.07.2021  18:16:01|G|000.000000|000.000000|007.578700|007.407630|118.706686|094.500439|55.437660|109.650826|008.08|136.20
14.07.2021  18:16:06|G|000.000000|000.000000|007.569700|007.407590|118.666667|094.467705|55.437523|109.651054|008.20|137.40
14.07.2021  18:16:14|G|000.000000|000.000000|007.566300|007.407590|118.679282|094.478023|55.437302|109.651421|008.19|135.00
14.07.2021  18:16:19|G|000.000000|000.000000|007.522600|007.407480|118.639658|094.445612|55.437164|109.651649|008.18|137.10
14.07.2021  18:16:27|G|000.000000|000.000000|007.490700|007.407430|118.666542|094.467603|55.436939|109.652023|008.26|136.00
14.07.2021  18:16:32|G|000.000000|000.000000|007.504600|007.407420|118.596184|094.410051|55.436798|109.652245|008.22|137.20
14.07.2021  18:16:40|G|000.000000|000.000000|007.588300|007.407630|118.670888|094.471158|55.436581|109.652611|008.12|136.10
14.07.2021  18:16:44|G|000.000000|000.000000|007.646300|007.407710|118.602053|094.414852|55.436462|109.652802|008.16|137.80
14.07.2021  18:16:53|G|000.000000|000.000000|007.621900|007.407690|118.656085|094.459049|55.436218|109.653198|008.19|137.30
14.07.2021  18:16:58|G|000.000000|000.000000|007.685700|007.407820|118.657509|094.460213|55.436081|109.653427|008.19|136.80
14.07.2021  18:17:06|G|000.000000|000.000000|007.662000|007.407800|118.708946|094.502289|55.435860|109.653793|008.20|136.80
14.07.2021  18:17:11|G|000.000000|000.000000|007.669000|007.407800|118.682947|094.481021|55.435722|109.654030|008.22|135.90
14.07.2021  18:17:19|G|000.000000|000.000000|007.633600|007.407750|118.722775|094.513600|55.435501|109.654396|008.28|137.10
14.07.2021  18:17:24|G|000.000000|000.000000|007.664000|007.407760|118.628062|094.436126|55.435364|109.654625|008.25|136.60
14.07.2021  18:17:32|G|000.000000|000.000000|007.645500|007.407770|118.715233|094.507431|55.435143|109.654991|008.19|136.70
14.07.2021  18:17:37|G|000.000000|000.000000|007.652200|007.407760|118.671946|094.472023|55.435005|109.655220|008.19|137.00
14.07.2021  18:17:45|G|000.000000|000.000000|007.646100|007.407770|118.712944|094.505559|55.434784|109.655586|008.23|136.40
14.07.2021  18:17:50|G|000.000000|000.000000|007.632600|007.407690|118.616291|094.426497|55.434639|109.655823|008.25|136.90
14.07.2021  18:17:58|G|000.000000|000.000000|007.630700|007.407710|118.660128|094.462356|55.434422|109.656189|008.28|137.20
14.07.2021  18:18:03|G|000.000000|000.000000|007.605500|007.407670|118.680350|094.478897|55.434280|109.656418|008.28|137.40
14.07.2021  18:18:11|G|000.000000|000.000000|007.596000|007.407650|118.678958|094.477759|55.434055|109.656792|008.27|136.70
14.07.2021  18:18:14|G|000.000000|000.000000|007.575300|007.407580|118.627280|094.435487|55.433975|109.656929|008.29|137.20
14.07.2021  18:18:23|G|000.000000|000.000000|007.552700|007.407560|118.674741|094.474309|55.433720|109.657341|008.26|136.80
14.07.2021  18:18:29|G|000.000000|000.000000|007.556100|007.407540|118.625206|094.433791|55.433559|109.657616|008.10|137.00
14.07.2021  18:18:37|G|000.000000|000.000000|007.492600|007.407450|118.696315|094.491956|55.433342|109.657990|008.39|134.40
14.07.2021  18:18:42|G|000.000000|000.000000|007.497200|007.407430|118.642221|094.447708|55.433201|109.658226|008.41|135.20
14.07.2021  18:18:50|G|000.000000|000.000000|007.462200|007.407350|118.625343|094.433902|55.432983|109.658607|008.33|134.40
14.07.2021  18:18:55|G|000.000000|000.000000|007.418400|007.407250|118.604375|094.416750|55.432850|109.658852|008.28|134.90
14.07.2021  18:19:03|G|000.000000|000.000000|007.382900|007.407240|118.718768|094.510323|55.432636|109.659233|008.33|134.80
14.07.2021  18:19:08|G|000.000000|000.000000|007.358300|007.407150|118.644380|094.449474|55.432503|109.659485|008.29|134.40
14.07.2021  18:19:16|G|000.000000|000.000000|007.337300|007.407140|118.704587|094.498723|55.432285|109.659859|008.28|135.70
14.07.2021  18:19:21|G|000.000000|000.000000|007.326500|007.407090|118.652390|094.456026|55.432148|109.660095|008.35|136.40
14.07.2021  18:19:29|G|000.000000|000.000000|007.283200|007.407030|118.703682|094.497983|55.431931|109.660484|008.35|134.60
14.07.2021  18:19:34|G|000.000000|000.000000|007.229600|007.406890|118.645079|094.450046|55.431789|109.660721|008.25|136.00
14.07.2021  18:19:42|G|000.000000|000.000000|007.217800|007.406870|118.652329|094.455976|55.431576|109.661095|008.23|135.90
14.07.2021  18:19:47|G|000.000000|000.000000|007.218100|007.406860|118.632607|094.439844|55.431438|109.661331|008.21|136.10
14.07.2021  18:19:55|G|000.000000|000.000000|007.223100|007.406880|118.651018|094.454904|55.431225|109.661705|008.29|135.70
14.07.2021  18:20:00|G|000.000000|000.000000|007.210400|007.406850|118.643051|094.448387|55.431091|109.661942|008.20|134.50
14.07.2021  18:20:08|G|000.000000|000.000000|007.180700|007.406830|118.717671|094.509425|55.430878|109.662315|008.24|135.30
14.07.2021  18:20:13|G|000.000000|000.000000|007.184200|007.406790|118.629940|094.437662|55.430740|109.662560|008.36|136.30
14.07.2021  18:20:21|G|000.000000|000.000000|007.176900|007.406790|118.657431|094.460150|55.430523|109.662933|008.26|135.70
14.07.2021  18:20:26|G|000.000000|000.000000|007.152900|007.406730|118.636153|094.442745|55.430382|109.663185|008.33|135.40
14.07.2021  18:20:34|G|000.000000|000.000000|007.136900|007.406730|118.696539|094.492139|55.430164|109.663567|008.26|135.80
14.07.2021  18:20:39|G|000.000000|000.000000|007.115100|007.406660|118.648168|094.452573|55.430031|109.663795|008.27|136.00
14.07.2021  18:20:47|G|000.000000|000.000000|007.116000|007.406710|118.738108|094.526142|55.429810|109.664177|008.40|135.90
14.07.2021  18:20:52|G|000.000000|000.000000|007.072700|007.406620|118.733608|094.522462|55.429672|109.664413|008.39|136.10
14.07.2021  18:21:00|G|000.000000|000.000000|007.107800|007.406660|118.675735|094.475122|55.429455|109.664780|008.11|136.00
14.07.2021  18:21:05|G|000.000000|000.000000|007.035900|007.406560|118.760713|094.544633|55.429321|109.665016|008.13|134.80
14.07.2021  18:21:13|G|000.000000|000.000000|007.072900|007.406600|118.695543|094.491325|55.429104|109.665398|008.33|135.70
14.07.2021  18:21:18|G|000.000000|000.000000|007.129900|007.406730|118.722904|094.513706|55.428967|109.665634|008.27|136.20
14.07.2021  18:21:26|G|000.000000|000.000000|007.168200|007.406830|118.764831|094.548001|55.428745|109.666008|008.26|136.20
14.07.2021  18:21:31|G|000.000000|000.000000|007.221100|007.406880|118.658543|094.461060|55.428608|109.666237|008.27|136.50
14.07.2021  18:21:39|G|000.000000|000.000000|007.169100|007.406790|118.686888|094.484245|55.428383|109.666611|008.27|137.10
14.07.2021  18:21:44|G|000.000000|000.000000|007.167100|007.406790|118.694474|094.490451|55.428242|109.666840|008.33|136.80
14.07.2021  18:21:52|G|000.000000|000.000000|007.167500|007.406790|118.692985|094.489232|55.428024|109.667206|008.31|136.30
14.07.2021  18:21:57|G|000.000000|000.000000|007.180500|007.406790|118.643956|094.449127|55.427883|109.667450|008.40|136.00
14.07.2021  18:22:05|G|000.000000|000.000000|007.167000|007.406790|118.694883|094.490785|55.427654|109.667831|008.40|136.10
14.07.2021  18:22:10|G|000.000000|000.000000|007.155100|007.406750|118.665203|094.466507|55.427517|109.668060|008.27|136.70
14.07.2021  18:22:18|G|000.000000|000.000000|007.184000|007.406810|118.668038|094.468826|55.427296|109.668434|008.24|135.50
14.07.2021  18:22:23|G|000.000000|000.000000|007.193000|007.406830|118.671372|094.471553|55.427158|109.668663|008.29|135.70
14.07.2021  18:22:31|G|000.000000|000.000000|007.249400|007.407000|118.775212|094.556493|55.426937|109.669044|008.29|135.20
14.07.2021  18:22:36|G|000.000000|000.000000|007.277100|007.407010|118.689538|094.486413|55.426804|109.669273|008.28|135.60
14.07.2021  18:22:44|G|000.000000|000.000000|007.299700|007.407080|118.734555|094.523237|55.426582|109.669655|008.30|134.50
14.07.2021  18:22:49|G|000.000000|000.000000|007.329000|007.407110|118.680200|094.478775|55.426441|109.669899|008.40|135.90
14.07.2021  18:22:57|G|000.000000|000.000000|007.309600|007.407090|118.715930|094.508001|55.426220|109.670296|008.35|134.20
14.07.2021  18:23:02|G|000.000000|000.000000|007.321200|007.407090|118.672363|094.472364|55.426083|109.670517|008.28|136.00
14.07.2021  18:23:10|G|000.000000|000.000000|007.321200|007.407110|118.709417|094.502674|55.425861|109.670891|008.28|135.50
14.07.2021  18:23:15|G|000.000000|000.000000|007.336000|007.407130|118.690985|094.487596|55.425720|109.671120|008.23|136.60
14.07.2021  18:23:20|G|000.000000|000.000000|007.407300|007.407280|118.701456|094.496161|55.425579|109.671341|008.39|137.30
14.07.2021  18:23:28|G|000.000000|000.000000|007.416900|007.407280|118.665462|094.466719|55.425346|109.671715|008.35|137.20
14.07.2021  18:23:36|G|000.000000|000.000000|007.439200|007.407390|118.785317|094.564759|55.425114|109.672073|008.39|138.70
14.07.2021  18:23:41|G|000.000000|000.000000|007.457200|007.407390|118.717936|094.509642|55.424969|109.672287|008.37|138.30
14.07.2021  18:23:49|G|000.000000|000.000000|007.449300|007.407390|118.747484|094.533812|55.424744|109.672653|008.26|138.30
14.07.2021  18:23:52|G|000.000000|000.000000|007.431300|007.407330|118.703981|094.498227|55.424652|109.672806|008.31|136.60
14.07.2021  18:24:02|G|000.000000|000.000000|007.447500|007.407380|118.735754|094.524217|55.424381|109.673256|008.30|136.20
14.07.2021  18:24:06|G|000.000000|000.000000|007.450800|007.407370|118.704964|094.499031|55.424267|109.673447|008.32|135.80
14.07.2021  18:24:15|G|000.000000|000.000000|007.429800|007.407350|118.746565|094.533060|55.424011|109.673859|008.32|136.90
14.07.2021  18:24:20|G|000.000000|000.000000|007.443900|007.407330|118.656827|094.459656|55.423874|109.674088|008.32|137.70
14.07.2021  18:24:28|G|000.000000|000.000000|007.383000|007.407260|118.755477|094.540350|55.423645|109.674454|008.24|136.80
14.07.2021  18:24:31|G|000.000000|000.000000|007.351200|007.407140|118.652446|094.456072|55.423565|109.674591|008.30|137.20
14.07.2021  18:24:41|G|000.000000|000.000000|007.302600|007.407080|118.723604|094.514278|55.423286|109.675064|008.28|135.10
14.07.2021  18:24:46|G|000.000000|000.000000|007.273000|007.406990|118.667771|094.468607|55.423153|109.675293|008.23|136.30
14.07.2021  18:24:54|G|000.000000|000.000000|007.266400|007.407010|118.729767|094.519320|55.422939|109.675659|008.20|135.90
14.07.2021  18:24:59|G|000.000000|000.000000|007.233400|007.406920|118.686593|094.484004|55.422802|109.675896|008.20|135.20
14.07.2021  18:25:04|G|000.000000|000.000000|007.218000|007.406910|118.725929|094.516180|55.422665|109.676125|008.27|135.80
14.07.2021  18:25:12|G|000.000000|000.000000|007.260100|007.406980|118.697673|094.493067|55.422443|109.676506|008.28|135.20
14.07.2021  18:25:20|G|000.000000|000.000000|007.238800|007.406940|118.703437|094.497782|55.422218|109.676880|008.42|136.60
14.07.2021  18:25:23|G|000.000000|000.000000|007.208800|007.406850|118.648984|094.453240|55.422131|109.677025|008.46|137.50
14.07.2021  18:25:33|G|000.000000|000.000000|007.181700|007.406810|118.676585|094.475818|55.421852|109.677475|008.14|137.20
14.07.2021  18:25:38|G|000.000000|000.000000|007.140700|007.406710|118.644794|094.449813|55.421715|109.677704|008.22|137.20
14.07.2021  18:25:46|G|000.000000|000.000000|007.130700|007.406750|118.757160|094.541727|55.421486|109.678070|008.37|137.90
14.07.2021  18:25:51|G|000.000000|000.000000|007.192400|007.406830|118.673484|094.473281|55.421345|109.678307|008.45|136.60
14.07.2021  18:25:59|G|000.000000|000.000000|007.189400|007.406830|118.684882|094.482604|55.421120|109.678673|008.34|137.10
14.07.2021  18:26:04|G|000.000000|000.000000|007.200400|007.406830|118.643380|094.448656|55.420979|109.678902|008.21|136.40
14.07.2021  18:26:12|G|000.000000|000.000000|007.227100|007.406890|118.654529|094.457776|55.420757|109.679268|008.22|137.40
14.07.2021  18:26:17|G|000.000000|000.000000|007.285500|007.407010|118.657981|094.460600|55.420620|109.679497|008.22|136.40
14.07.2021  18:26:25|G|000.000000|000.000000|007.291100|007.407050|118.711192|094.504126|55.420395|109.679863|008.32|137.70
14.07.2021  18:26:30|G|000.000000|000.000000|007.298000|007.407030|118.648111|094.452526|55.420250|109.680092|008.30|138.10
14.07.2021  18:26:38|G|000.000000|000.000000|007.305800|007.407060|118.674485|094.474100|55.420029|109.680450|008.21|136.40
14.07.2021  18:26:43|G|000.000000|000.000000|007.363700|007.407200|118.716696|094.508628|55.419888|109.680687|008.24|137.20
14.07.2021  18:26:51|G|000.000000|000.000000|007.364500|007.407200|118.713766|094.506231|55.419666|109.681046|008.16|137.40
14.07.2021  18:26:56|G|000.000000|000.000000|007.392500|007.407210|118.627281|094.435487|55.419533|109.681267|008.05|137.20
14.07.2021  18:27:04|G|000.000000|000.000000|007.426800|007.407330|118.720844|094.512020|55.419315|109.681633|008.07|135.70
14.07.2021  18:27:09|G|000.000000|000.000000|007.497000|007.407480|118.735198|094.523762|55.419178|109.681870|008.16|135.80
14.07.2021  18:27:17|G|000.000000|000.000000|007.578500|007.407650|118.744163|094.531095|55.418961|109.682243|008.28|136.00
14.07.2021  18:27:22|G|000.000000|000.000000|007.580200|007.407630|118.701002|094.495790|55.418819|109.682480|008.35|136.30
14.07.2021  18:27:30|G|000.000000|000.000000|007.639700|007.407800|118.791875|094.570123|55.418594|109.682846|008.21|136.10
