DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.07.2021  22:48:44|G|-100.000000|-099.800000|012.613400|007.416280|116.405092|092.617768|012.431000|013.063000|55.265076|109.697594|007.98|197.00
31.07.2021  22:48:52|G|-100.000000|-099.800000|012.620800|007.416320|116.446290|092.651467|012.404000|013.063000|55.264793|109.697464|007.90|194.60
31.07.2021  22:48:57|G|-100.000000|-099.800000|012.620600|007.416300|116.414770|092.625684|012.431000|013.063000|55.264614|109.697372|007.97|195.60
31.07.2021  22:49:05|G|-100.000000|-099.800000|012.631000|007.416360|116.478779|092.678042|012.431000|013.063000|55.264332|109.697235|007.85|196.00
31.07.2021  22:49:10|G|-100.000000|-099.800000|012.635800|007.416320|116.400408|092.613936|012.431000|013.063000|55.264160|109.697151|007.73|194.90
31.07.2021  22:49:18|G|-100.000000|-099.800000|012.628800|007.416340|116.453648|092.657486|012.458000|013.063000|55.263882|109.697021|007.77|194.70
31.07.2021  22:49:23|G|-100.000000|-099.800000|012.625300|007.416300|116.400421|092.613947|012.458000|013.063000|55.263710|109.696953|007.74|193.40
31.07.2021  22:49:31|G|-100.000000|-099.800000|012.620600|007.416300|116.414859|092.625757|012.431000|013.063000|55.263420|109.696831|008.00|193.30
31.07.2021  22:49:36|G|-100.000000|-099.800000|012.620100|007.416280|116.384458|092.600889|012.431000|013.063000|55.263241|109.696754|008.05|193.10
31.07.2021  22:49:44|G|-100.000000|-099.800000|012.638400|007.416340|116.424246|092.633435|012.458000|013.063000|55.262959|109.696640|007.84|193.30
31.07.2021  22:49:49|G|-100.000000|-099.800000|012.653800|007.416360|116.409269|092.621184|012.458000|013.063000|55.262787|109.696564|007.74|193.70
31.07.2021  22:49:57|G|-100.000000|-099.800000|012.661900|007.416400|116.448294|092.653106|012.458000|013.063000|55.262508|109.696442|007.81|194.20
31.07.2021  22:50:03|G|-100.000000|-099.800000|012.672500|007.416400|116.416010|092.626698|012.458000|013.063000|55.262318|109.696358|008.11|194.00
31.07.2021  22:50:10|G|-100.000000|-099.800000|012.683900|007.416450|116.460869|092.663392|012.512000|013.063000|55.262039|109.696228|008.02|194.90
31.07.2021  22:50:15|G|-100.000000|-099.800000|012.701600|007.416450|116.406928|092.619269|012.485000|013.063000|55.261856|109.696144|008.10|194.00
31.07.2021  22:50:23|G|-100.000000|-099.800000|012.716000|007.416510|116.458506|092.661459|012.476000|013.031000|55.261566|109.696022|007.91|194.50
31.07.2021  22:50:28|G|-100.000000|-099.800000|012.718500|007.416490|116.419362|092.629440|012.476000|013.031000|55.261398|109.695946|007.71|195.20
31.07.2021  22:50:36|G|-100.000000|-099.800000|012.740000|007.416570|116.481188|092.680013|012.476000|013.031000|55.261124|109.695816|007.75|194.90
31.07.2021  22:50:41|G|-100.000000|-099.800000|012.743700|007.416570|116.469760|092.670665|012.450000|013.031000|55.260941|109.695740|007.95|194.10
31.07.2021  22:50:49|G|-100.000000|-099.800000|012.752600|007.416610|116.506396|092.700632|012.476000|013.031000|55.260654|109.695625|007.98|192.70
31.07.2021  22:50:54|G|-100.000000|-099.800000|012.757500|007.416580|116.443986|092.649582|012.476000|013.031000|55.260475|109.695549|007.87|192.80
31.07.2021  22:51:02|G|-100.000000|-099.800000|012.760200|007.416630|116.515153|092.707796|012.450000|013.031000|55.260193|109.695427|007.85|193.90
31.07.2021  22:51:07|G|-100.000000|-099.800000|012.767600|007.416620|116.476861|092.676474|012.503000|013.031000|55.260017|109.695358|007.90|193.30
31.07.2021  22:51:15|G|-100.000000|-099.800000|012.779100|007.416680|116.537268|092.725885|012.476000|013.031000|55.259731|109.695244|008.00|193.00
31.07.2021  22:51:20|G|-100.000000|-099.800000|012.787900|007.416680|116.510303|092.703829|012.476000|013.031000|55.259552|109.695168|007.87|193.70
31.07.2021  22:51:28|G|-100.000000|-099.800000|012.788200|007.416700|116.541321|092.729201|012.530000|013.031000|55.259266|109.695045|007.87|193.10
31.07.2021  22:51:33|G|-100.000000|-099.800000|012.797800|007.416700|116.511985|092.705205|012.476000|013.031000|55.259087|109.694977|007.87|192.40
31.07.2021  22:51:41|G|-100.000000|-099.800000|012.797700|007.416720|116.544361|092.731687|012.503000|013.031000|55.258812|109.694855|007.75|194.30
31.07.2021  22:51:46|G|-100.000000|-099.800000|012.796400|007.416700|116.516340|092.708766|012.530000|013.031000|55.258636|109.694778|007.76|193.50
31.07.2021  22:51:54|G|-100.000000|-099.800000|012.788600|007.416720|116.571925|092.754234|012.503000|013.031000|55.258350|109.694656|007.92|193.90
31.07.2021  22:51:59|G|-100.000000|-099.800000|012.789900|007.416700|116.536146|092.724968|012.530000|013.031000|55.258179|109.694572|007.92|194.10
31.07.2021  22:52:07|G|-100.000000|-099.800000|012.800200|007.416770|116.616139|092.790401|012.503000|013.031000|55.257893|109.694443|007.87|194.80
31.07.2021  22:52:12|G|-100.000000|-099.800000|012.815600|007.416740|116.521794|092.713228|012.450000|013.031000|55.257710|109.694366|008.00|193.40
31.07.2021  22:52:20|G|-100.000000|-099.800000|012.826000|007.416800|116.585451|092.765299|012.503000|013.031000|55.257435|109.694244|007.82|193.90
31.07.2021  22:52:25|G|-100.000000|-099.800000|012.834800|007.416780|116.527038|092.717517|012.476000|013.031000|55.257256|109.694168|007.86|193.60
31.07.2021  22:52:34|G|-100.000000|-099.800000|012.854900|007.416850|116.577180|092.758533|012.503000|013.031000|55.256966|109.694054|007.84|192.30
31.07.2021  22:52:38|G|-100.000000|-099.800000|012.854800|007.416830|116.545708|092.732789|012.530000|013.031000|55.256798|109.693985|007.77|193.10
31.07.2021  22:52:46|G|-100.000000|-099.800000|012.866600|007.416890|116.605124|092.781391|012.450000|013.031000|55.256508|109.693878|007.94|191.70
31.07.2021  22:52:51|G|-100.000000|-099.800000|012.862900|007.416870|116.584682|092.764670|012.503000|013.031000|55.256332|109.693810|007.94|193.50
31.07.2021  22:52:59|G|-100.000000|-099.800000|012.864600|007.416880|116.595407|092.773443|012.441000|013.000000|55.256050|109.693680|007.79|194.40
31.07.2021  22:53:04|G|-100.000000|-099.800000|012.862200|007.416870|116.586741|092.766354|012.503000|013.031000|55.255875|109.693604|007.68|194.70
31.07.2021  22:53:12|G|-100.000000|-099.800000|012.873800|007.416910|116.615106|092.789556|012.441000|013.000000|55.255600|109.693481|007.69|194.70
31.07.2021  22:53:17|G|-100.000000|-099.800000|012.869200|007.416870|116.565928|092.749329|012.495000|013.000000|55.255428|109.693398|007.74|194.70
31.07.2021  22:53:25|G|-100.000000|-099.800000|012.876600|007.416920|116.622578|092.795668|012.468000|013.000000|55.255138|109.693268|008.01|194.00
31.07.2021  22:53:30|G|-100.000000|-099.800000|012.874100|007.416900|116.598323|092.775828|012.495000|013.000000|55.254963|109.693192|007.96|194.20
31.07.2021  22:53:38|G|-100.000000|-099.800000|012.883000|007.416920|116.603061|092.779703|012.468000|013.000000|55.254677|109.693069|007.92|193.60
31.07.2021  22:53:43|G|-100.000000|-099.800000|012.880600|007.416920|116.610408|092.785713|012.441000|013.000000|55.254498|109.692986|007.95|193.80
31.07.2021  22:53:51|G|-100.000000|-099.800000|012.891900|007.416980|116.671332|092.835548|012.468000|013.000000|55.254211|109.692863|007.89|193.10
31.07.2021  22:53:56|G|-100.000000|-099.800000|012.907200|007.416980|116.624976|092.797630|012.468000|013.000000|55.254032|109.692795|007.98|194.00
31.07.2021  22:54:04|G|-100.000000|-099.800000|012.906400|007.417010|116.674877|092.838448|012.468000|013.000000|55.253750|109.692665|007.84|194.10
31.07.2021  22:54:09|G|-100.000000|-099.800000|012.924300|007.417000|116.605022|092.781307|012.495000|013.000000|55.253571|109.692589|007.94|194.50
31.07.2021  22:54:17|G|-100.000000|-099.800000|012.921700|007.417060|116.707953|092.865504|012.468000|013.000000|55.253288|109.692459|007.98|194.00
31.07.2021  22:54:22|G|-100.000000|-099.800000|012.935600|007.417030|116.618176|092.792067|012.495000|013.000000|55.253109|109.692383|007.82|193.80
31.07.2021  22:54:30|G|-100.000000|-099.800000|012.945100|007.417060|116.637327|092.807733|012.522000|013.000000|55.252831|109.692253|007.91|194.90
31.07.2021  22:54:35|G|-100.000000|-099.800000|012.951800|007.417080|116.648603|092.816956|012.495000|013.000000|55.252651|109.692169|007.85|194.90
31.07.2021  22:54:43|G|-100.000000|-099.800000|012.957900|007.417130|116.709476|092.866749|012.468000|013.000000|55.252377|109.692039|007.89|194.80
31.07.2021  22:54:48|G|-100.000000|-099.800000|012.961200|007.417110|116.667677|092.832558|012.468000|013.000000|55.252201|109.691963|007.83|194.00
31.07.2021  22:54:56|G|-100.000000|-099.800000|012.959800|007.417110|116.672012|092.836105|012.495000|013.000000|55.251915|109.691841|007.94|194.50
31.07.2021  22:55:02|G|-100.000000|-099.800000|012.962300|007.417110|116.664437|092.829908|012.495000|013.000000|55.251728|109.691757|008.04|194.20
31.07.2021  22:55:09|G|-100.000000|-099.800000|012.969300|007.417150|116.706735|092.864507|012.433000|012.969000|55.251450|109.691628|007.87|195.30
31.07.2021  22:55:14|G|-100.000000|-099.800000|012.963400|007.417130|116.692825|092.853129|012.433000|012.969000|55.251270|109.691551|008.00|193.70
31.07.2021  22:55:22|G|-100.000000|-099.800000|012.972600|007.417170|116.728296|092.882144|012.379000|012.969000|55.250984|109.691422|007.92|194.40
31.07.2021  22:55:27|G|-100.000000|-099.800000|012.977600|007.417150|116.681508|092.843872|012.433000|012.969000|55.250809|109.691338|007.92|194.00
31.07.2021  22:55:35|G|-100.000000|-099.800000|012.965700|007.417150|116.717566|092.873367|012.460000|012.969000|55.250526|109.691208|007.94|194.60
31.07.2021  22:55:40|G|-100.000000|-099.800000|012.967800|007.417130|116.679439|092.842180|012.487000|012.969000|55.250343|109.691124|007.98|195.40
31.07.2021  22:55:48|G|-100.000000|-099.800000|012.959000|007.417150|116.737905|092.890004|012.433000|012.969000|55.250065|109.690994|007.97|194.30
31.07.2021  22:55:53|G|-100.000000|-099.800000|012.946200|007.417110|116.713092|092.869707|012.460000|012.969000|55.249886|109.690910|008.04|194.50
31.07.2021  22:56:01|G|-100.000000|-099.800000|012.915100|007.417060|116.727783|092.881724|012.406000|012.969000|55.249596|109.690773|008.02|194.50
31.07.2021  22:56:06|G|-100.000000|-099.800000|012.909400|007.417030|116.697514|092.856964|012.406000|012.969000|55.249424|109.690697|007.90|194.30
31.07.2021  22:56:14|G|-100.000000|-099.800000|012.900300|007.417020|116.709301|092.866606|012.433000|012.969000|55.249134|109.690559|007.95|194.30
31.07.2021  22:56:19|G|-100.000000|-099.800000|012.903100|007.416990|116.653435|092.820908|012.487000|012.969000|55.248962|109.690475|007.96|194.80
31.07.2021  22:56:27|G|-100.000000|-099.800000|012.897200|007.417000|116.686958|092.848330|012.433000|012.969000|55.248676|109.690338|007.95|195.20
31.07.2021  22:56:32|G|-100.000000|-099.800000|012.904700|007.417000|116.664404|092.829881|012.433000|012.969000|55.248501|109.690254|007.90|195.00
31.07.2021  22:56:40|G|-100.000000|-099.800000|012.910500|007.417040|116.709990|092.867169|012.460000|012.969000|55.248219|109.690117|007.88|195.00
31.07.2021  22:56:45|G|-100.000000|-099.800000|012.916100|007.417020|116.661634|092.827615|012.371000|012.938000|55.248047|109.690033|007.82|195.80
31.07.2021  22:56:53|G|-100.000000|-099.800000|012.913600|007.417040|116.700645|092.859526|012.398000|012.938000|55.247761|109.689896|008.01|195.10
31.07.2021  22:56:58|G|-100.000000|-099.800000|012.921900|007.417010|116.628348|092.800388|012.371000|012.938000|55.247589|109.689804|007.94|196.50
31.07.2021  22:57:06|G|-100.000000|-099.800000|012.917600|007.417040|116.688654|092.849717|012.371000|012.938000|55.247303|109.689659|008.04|196.00
31.07.2021  22:57:11|G|-100.000000|-099.800000|012.927500|007.417020|116.626913|092.799214|012.398000|012.938000|55.247120|109.689568|008.11|196.40
31.07.2021  22:57:20|G|-100.000000|-099.800000|012.925500|007.417050|116.680580|092.843113|012.398000|012.938000|55.246834|109.689407|008.03|197.70
31.07.2021  22:57:24|G|-100.000000|-099.800000|012.932100|007.417050|116.660602|092.826771|012.425000|012.938000|55.246662|109.689331|007.95|195.70
31.07.2021  22:57:32|G|-100.000000|-099.800000|012.922800|007.417020|116.641403|092.811066|012.425000|012.938000|55.246380|109.689194|007.81|195.30
31.07.2021  22:57:38|G|-100.000000|-099.800000|012.930100|007.417040|116.650930|092.818860|012.398000|012.938000|55.246201|109.689110|007.87|195.10
31.07.2021  22:57:45|G|-100.000000|-099.800000|012.943700|007.417110|116.720759|092.875979|012.425000|012.938000|55.245914|109.688980|008.01|194.70
31.07.2021  22:57:50|G|-100.000000|-099.800000|012.959500|007.417090|116.641180|092.810884|012.425000|012.938000|55.245743|109.688911|007.89|192.70
31.07.2021  22:57:58|G|-100.000000|-099.800000|012.955300|007.417110|116.685551|092.847179|012.452000|012.938000|55.245453|109.688797|008.02|192.00
31.07.2021  22:58:03|G|-100.000000|-099.800000|012.960000|007.417090|116.639677|092.809655|012.425000|012.938000|55.245270|109.688728|008.01|192.60
31.07.2021  22:58:11|G|-100.000000|-099.800000|012.960700|007.417110|116.669234|092.833832|012.425000|012.938000|55.244984|109.688599|008.05|194.50
31.07.2021  22:58:16|G|-100.000000|-099.800000|012.958900|007.417090|116.643171|092.812513|012.452000|012.938000|55.244797|109.688515|008.12|194.90
31.07.2021  22:58:24|G|-100.000000|-099.800000|012.970400|007.417150|116.703339|092.861729|012.425000|012.938000|55.244518|109.688385|007.92|194.20
31.07.2021  22:58:29|G|-100.000000|-099.800000|012.975600|007.417110|116.624193|092.796989|012.452000|012.938000|55.244343|109.688301|007.90|194.80
31.07.2021  22:58:37|G|-100.000000|-099.800000|012.972200|007.417150|116.698006|092.857367|012.425000|012.938000|55.244057|109.688171|007.92|194.70
31.07.2021  22:58:42|G|-100.000000|-099.800000|012.987900|007.417170|116.681969|092.844249|012.478000|012.938000|55.243885|109.688087|007.79|195.20
31.07.2021  22:58:50|G|-100.000000|-099.800000|012.998500|007.417190|116.681733|092.844056|012.452000|012.938000|55.243603|109.687950|007.91|195.30
31.07.2021  22:58:55|G|-100.000000|-099.800000|013.004400|007.417200|116.679922|092.842575|012.478000|012.938000|55.243427|109.687874|007.88|194.80
31.07.2021  22:59:03|G|-100.000000|-099.800000|013.007400|007.417210|116.686691|092.848112|012.452000|012.938000|55.243141|109.687744|007.95|194.40
31.07.2021  22:59:08|G|-100.000000|-099.800000|013.006800|007.417200|116.672569|092.836560|012.417000|012.906000|55.242958|109.687660|008.05|194.60
31.07.2021  22:59:16|G|-100.000000|-099.800000|012.993700|007.417210|116.727804|092.881741|012.443000|012.906000|55.242672|109.687531|008.07|193.60
31.07.2021  22:59:21|G|-100.000000|-099.800000|013.005700|007.417200|116.675883|092.839270|012.417000|012.906000|55.242489|109.687454|008.08|193.50
31.07.2021  22:59:30|G|-100.000000|-099.800000|013.015300|007.417280|116.773491|092.919113|012.417000|012.906000|55.242191|109.687332|008.05|194.10
31.07.2021  22:59:34|G|-100.000000|-099.800000|013.013000|007.417220|116.685498|092.847136|012.443000|012.906000|55.242020|109.687256|008.06|193.00
31.07.2021  22:59:42|G|-100.000000|-099.800000|013.016200|007.417250|116.723464|092.878191|012.443000|012.906000|55.241730|109.687141|007.97|192.80
31.07.2021  22:59:47|G|-100.000000|-099.800000|013.009100|007.417220|116.697400|092.856871|012.443000|012.906000|55.241550|109.687065|007.95|193.40
31.07.2021  22:59:55|G|-100.000000|-099.800000|013.003400|007.417210|116.698761|092.857985|012.417000|012.906000|55.241268|109.686958|007.86|192.20
31.07.2021  23:00:00|G|-100.000000|-099.800000|013.002400|007.417210|116.701799|092.860470|012.470000|012.906000|55.241081|109.686882|008.07|192.70
31.07.2021  23:00:09|G|-100.000000|-099.800000|012.999000|007.417220|116.727769|092.881713|012.497000|012.906000|55.240784|109.686768|008.15|193.00
31.07.2021  23:00:13|G|-100.000000|-099.800000|013.002600|007.417210|116.701051|092.859858|012.417000|012.906000|55.240604|109.686691|008.17|192.50
31.07.2021  23:00:21|G|-100.000000|-099.800000|012.993000|007.417190|116.698346|092.857645|012.443000|012.906000|55.240318|109.686569|008.05|194.10
31.07.2021  23:00:26|G|-100.000000|-099.800000|013.003100|007.417220|116.715174|092.871410|012.417000|012.906000|55.240139|109.686493|007.88|194.10
31.07.2021  23:00:34|G|-100.000000|-099.800000|013.006300|007.417230|116.721431|092.876528|012.417000|012.906000|55.239857|109.686348|008.05|196.10
31.07.2021  23:00:39|G|-100.000000|-099.800000|013.006700|007.417190|116.657202|092.823990|012.443000|012.906000|55.239677|109.686256|008.05|196.40
31.07.2021  23:00:47|G|-100.000000|-099.800000|013.009700|007.417220|116.695336|092.855183|012.417000|012.906000|55.239384|109.686111|008.19|194.90
31.07.2021  23:00:52|G|-100.000000|-099.800000|013.000200|007.417210|116.708301|092.865788|012.417000|012.906000|55.239208|109.686028|008.00|196.10
31.07.2021  23:01:00|G|-100.000000|-099.800000|012.992700|007.417210|116.730953|092.884317|012.408000|012.875000|55.238922|109.685875|008.09|196.10
31.07.2021  23:01:05|G|-100.000000|-099.800000|012.990200|007.417190|116.706898|092.864640|012.408000|012.875000|55.238747|109.685791|007.92|197.00
31.07.2021  23:01:13|G|-100.000000|-099.800000|012.994300|007.417210|116.725996|092.880263|012.381000|012.875000|55.238464|109.685654|007.92|194.90
31.07.2021  23:01:18|G|-100.000000|-099.800000|012.994000|007.417170|116.663768|092.829360|012.435000|012.875000|55.238285|109.685577|007.96|194.30
31.07.2021  23:01:26|G|-100.000000|-099.800000|013.007200|007.417230|116.718951|092.874500|012.381000|012.875000|55.237999|109.685455|007.94|193.90
31.07.2021  23:01:31|G|-100.000000|-099.800000|013.012400|007.417210|116.671603|092.835770|012.408000|012.875000|55.237820|109.685371|007.90|194.50
31.07.2021  23:01:39|G|-100.000000|-099.800000|013.004900|007.417220|116.709906|092.867101|012.435000|012.875000|55.237534|109.685249|008.02|194.40
31.07.2021  23:01:44|G|-100.000000|-099.800000|013.017600|007.417240|116.703368|092.861753|012.381000|012.875000|55.237350|109.685173|007.99|193.50
31.07.2021  23:01:52|G|-100.000000|-099.800000|013.028400|007.417260|116.702522|092.861061|012.408000|012.875000|55.237068|109.685043|008.02|194.10
31.07.2021  23:01:57|G|-100.000000|-099.800000|013.027500|007.417250|116.689586|092.850479|012.435000|012.875000|55.236885|109.684967|008.00|193.60
31.07.2021  23:02:05|G|-100.000000|-099.800000|013.032900|007.417280|116.720644|092.875885|012.462000|012.875000|55.236603|109.684830|008.05|195.20
31.07.2021  23:02:10|G|-100.000000|-099.800000|013.026500|007.417250|116.692441|092.852815|012.435000|012.875000|55.236420|109.684746|008.04|194.80
31.07.2021  23:02:18|G|-100.000000|-099.800000|013.030000|007.417280|116.729309|092.882972|012.435000|012.875000|55.236130|109.684608|008.11|195.20
31.07.2021  23:02:23|G|-100.000000|-099.800000|013.032900|007.417280|116.720318|092.875618|012.381000|012.875000|55.235950|109.684532|008.07|194.00
31.07.2021  23:02:31|G|-100.000000|-099.800000|013.036200|007.417300|116.742193|092.893511|012.489000|012.875000|55.235664|109.684395|007.96|194.60
31.07.2021  23:02:36|G|-100.000000|-099.800000|013.035900|007.417280|116.711513|092.868415|012.462000|012.875000|55.235477|109.684311|008.18|194.90
31.07.2021  23:02:44|G|-100.000000|-099.800000|013.054400|007.417340|116.750427|092.900247|012.435000|012.875000|55.235188|109.684181|008.09|194.60
31.07.2021  23:02:49|G|-100.000000|-099.800000|013.043900|007.417280|116.687578|092.848837|012.462000|012.875000|55.235012|109.684090|008.12|195.70
31.07.2021  23:02:57|G|-100.000000|-099.800000|013.060400|007.417360|116.764145|092.911468|012.408000|012.875000|55.234730|109.683945|008.00|196.30
31.07.2021  23:03:02|G|-100.000000|-099.800000|013.080100|007.417360|116.704893|092.863001|012.435000|012.875000|55.234547|109.683853|008.05|196.30
31.07.2021  23:03:10|G|-100.000000|-099.800000|013.073300|007.417380|116.756940|092.905574|012.400000|012.844000|55.234261|109.683716|008.06|195.40
31.07.2021  23:03:15|G|-100.000000|-099.800000|013.085100|007.417400|116.753013|092.902362|012.427000|012.844000|55.234077|109.683632|008.04|195.70
31.07.2021  23:03:23|G|-100.000000|-099.800000|013.086500|007.417380|116.717147|092.873024|012.427000|012.844000|55.233799|109.683495|008.01|195.20
31.07.2021  23:03:28|G|-100.000000|-099.800000|013.090300|007.417380|116.705849|092.863783|012.427000|012.844000|55.233620|109.683411|008.00|195.70
31.07.2021  23:03:36|G|-100.000000|-099.800000|013.099800|007.417450|116.787785|092.930805|012.373000|012.844000|55.233334|109.683266|008.02|195.00
31.07.2021  23:03:41|G|-100.000000|-099.800000|013.107000|007.417450|116.766151|092.913109|012.427000|012.844000|55.233154|109.683182|007.98|194.60
31.07.2021  23:03:49|G|-100.000000|-099.800000|013.101500|007.417450|116.782654|092.926608|012.427000|012.844000|55.232857|109.683060|008.15|193.10
31.07.2021  23:03:54|G|-100.000000|-099.800000|013.105900|007.417430|116.737905|092.890004|012.373000|012.844000|55.232681|109.682983|008.06|193.20
31.07.2021  23:04:02|G|-100.000000|-099.800000|013.115000|007.417470|116.773701|092.919285|012.454000|012.844000|55.232391|109.682869|007.99|192.50
31.07.2021  23:04:07|G|-100.000000|-099.800000|013.129300|007.417490|116.762266|092.909931|012.400000|012.844000|55.232208|109.682785|008.03|193.80
31.07.2021  23:04:15|G|-100.000000|-099.800000|013.129500|007.417510|116.793182|092.935220|012.481000|012.844000|55.231918|109.682663|008.20|193.60
31.07.2021  23:04:20|G|-100.000000|-099.800000|013.134300|007.417510|116.778688|092.923364|012.365000|012.813000|55.231731|109.682587|008.09|193.00
31.07.2021  23:04:28|G|-100.000000|-099.800000|013.137300|007.417530|116.801480|092.942008|012.392000|012.813000|55.231445|109.682465|008.07|193.60
31.07.2021  23:04:33|G|-100.000000|-099.800000|013.127000|007.417490|116.769189|092.915594|012.419000|012.813000|55.231266|109.682396|008.01|193.40
31.07.2021  23:04:41|G|-100.000000|-099.800000|013.158200|007.417600|116.849106|092.980965|012.445000|012.813000|55.230972|109.682266|008.11|193.80
31.07.2021  23:04:46|G|-100.000000|-099.800000|013.156100|007.417550|116.776453|092.921536|012.472000|012.813000|55.230793|109.682190|008.08|193.40
31.07.2021  23:04:54|G|-100.000000|-099.800000|013.143900|007.417550|116.813252|092.951636|012.365000|012.813000|55.230495|109.682060|008.15|194.00
31.07.2021  23:04:59|G|-100.000000|-099.800000|013.163500|007.417550|116.754228|092.903356|012.365000|012.813000|55.230316|109.681984|008.22|194.40
31.07.2021  23:05:07|G|-100.000000|-099.800000|013.153700|007.417570|116.815311|092.953320|012.419000|012.813000|55.230026|109.681847|008.16|194.60
31.07.2021  23:05:13|G|-100.000000|-099.800000|013.154200|007.417550|116.782223|092.926255|012.392000|012.813000|55.229836|109.681755|008.18|195.60
31.07.2021  23:05:20|G|-100.000000|-099.800000|013.144900|007.417570|116.841641|092.974858|012.419000|012.813000|55.229549|109.681618|008.17|195.10
31.07.2021  23:05:25|G|-100.000000|-099.800000|013.142300|007.417510|116.754582|092.903645|012.419000|012.813000|55.229370|109.681534|008.05|195.40
31.07.2021  23:05:33|G|-100.000000|-099.800000|013.145000|007.417570|116.841166|092.974470|012.499000|012.813000|55.229084|109.681389|008.07|195.90
31.07.2021  23:05:38|G|-100.000000|-099.800000|013.147900|007.417550|116.800787|092.941441|012.472000|012.813000|55.228905|109.681305|007.95|195.10
31.07.2021  23:05:46|G|-100.000000|-099.800000|013.136500|007.417530|116.803877|092.943968|012.419000|012.813000|55.228607|109.681160|008.26|195.00
31.07.2021  23:05:51|G|-100.000000|-099.800000|013.125500|007.417470|116.741992|092.893347|012.445000|012.813000|55.228432|109.681084|008.13|195.20
31.07.2021  23:05:59|G|-100.000000|-099.800000|013.140800|007.417550|116.821979|092.958775|012.419000|012.813000|55.228142|109.680946|008.02|194.30
31.07.2021  23:06:04|G|-100.000000|-099.800000|013.138600|007.417510|116.765791|092.912814|012.445000|012.813000|55.227959|109.680870|007.99|194.40
31.07.2021  23:06:12|G|-100.000000|-099.800000|013.142800|007.417550|116.816370|092.954187|012.445000|012.813000|55.227680|109.680740|008.00|195.10
31.07.2021  23:06:17|G|-100.000000|-099.800000|013.146200|007.417550|116.806035|092.945733|012.419000|012.813000|55.227497|109.680649|008.15|194.90
31.07.2021  23:06:25|G|-100.000000|-099.800000|013.144200|007.417550|116.812069|092.950669|012.392000|012.813000|55.227200|109.680511|008.15|194.20
31.07.2021  23:06:30|G|-100.000000|-099.800000|013.151900|007.417550|116.789094|092.931876|012.419000|012.813000|55.227020|109.680428|008.16|195.10
31.07.2021  23:06:38|G|-100.000000|-099.800000|013.169100|007.417620|116.847732|092.979841|012.357000|012.781000|55.226734|109.680283|008.04|196.20
31.07.2021  23:06:43|G|-100.000000|-099.800000|013.204300|007.417660|116.805496|092.945292|012.384000|012.781000|55.226555|109.680191|008.04|197.10
31.07.2021  23:06:51|G|-100.000000|-099.800000|013.210800|007.417700|116.848680|092.980616|012.384000|012.781000|55.226265|109.680046|008.21|194.70
31.07.2021  23:06:56|G|-100.000000|-099.800000|013.209000|007.417680|116.822784|092.959434|012.384000|012.781000|55.226082|109.679962|008.07|194.60
31.07.2021  23:07:04|G|-100.000000|-099.800000|013.211400|007.417700|116.847328|092.979510|012.410000|012.781000|55.225796|109.679825|008.09|194.80
31.07.2021  23:07:09|G|-100.000000|-099.800000|013.212000|007.417700|116.845193|092.977764|012.384000|012.781000|55.225609|109.679749|008.15|192.90
31.07.2021  23:07:17|G|-100.000000|-099.800000|013.215500|007.417720|116.866121|092.994883|012.384000|012.781000|55.225319|109.679626|008.21|193.90
31.07.2021  23:07:22|G|-100.000000|-099.800000|013.218000|007.417700|116.827159|092.963013|012.384000|012.781000|55.225136|109.679550|008.17|193.40
31.07.2021  23:07:30|G|-100.000000|-099.800000|013.225500|007.417740|116.867735|092.996203|012.322000|012.750000|55.224838|109.679420|008.22|193.90
31.07.2021  23:07:35|G|-100.000000|-099.800000|013.220800|007.417720|116.850259|092.981908|012.375000|012.750000|55.224659|109.679344|008.06|194.40
31.07.2021  23:07:44|G|-100.000000|-099.800000|013.223800|007.417740|116.872769|093.000321|012.348000|012.750000|55.224350|109.679222|008.23|192.70
31.07.2021  23:07:48|G|-100.000000|-099.800000|013.226000|007.417720|116.834908|092.969351|012.402000|012.750000|55.224178|109.679146|008.17|193.40
31.07.2021  23:07:56|G|-100.000000|-099.800000|013.232200|007.417790|116.926554|093.044316|012.429000|012.750000|55.223885|109.679016|008.18|193.80
31.07.2021  23:08:01|G|-100.000000|-099.800000|013.234500|007.417750|116.856689|092.987168|012.402000|012.750000|55.223701|109.678940|008.18|193.90
31.07.2021  23:08:09|G|-100.000000|-099.800000|013.238500|007.417790|116.907350|093.028607|012.348000|012.750000|55.223415|109.678810|008.05|193.90
31.07.2021  23:08:14|G|-100.000000|-099.800000|013.233400|007.417770|116.891433|093.015587|012.429000|012.750000|55.223228|109.678734|008.06|194.10
31.07.2021  23:08:22|G|-100.000000|-099.800000|013.241400|007.417790|116.898890|093.021687|012.402000|012.750000|55.222942|109.678604|008.07|193.60
31.07.2021  23:08:27|G|-100.000000|-099.800000|013.244500|007.417780|116.873779|093.001147|012.402000|012.750000|55.222755|109.678535|008.22|193.10
31.07.2021  23:08:35|G|-100.000000|-099.800000|013.250300|007.417790|116.872522|093.000119|012.367000|012.719000|55.222462|109.678398|008.15|194.30
31.07.2021  23:08:40|G|-100.000000|-099.800000|013.242800|007.417770|116.863379|092.992640|012.367000|012.719000|55.222282|109.678329|008.16|193.80
