DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
13.07.2021  19:35:00|G|000.000000|000.000000|017.566000|007.412730|098.656049|078.099293|55.690834|109.863472|001.82|262.80
13.07.2021  19:35:08|G|000.000000|000.000000|017.529800|007.412700|098.686353|078.124082|55.690823|109.863388|001.68|261.40
13.07.2021  19:35:13|G|000.000000|000.000000|017.481200|007.412620|098.670855|078.111405|55.690815|109.863350|001.57|260.80
13.07.2021  19:35:21|G|000.000000|000.000000|017.630600|007.412830|098.668181|078.109218|55.690815|109.863304|001.36|262.50
13.07.2021  19:35:26|G|000.000000|000.000000|017.629800|007.412830|098.669749|078.110500|55.690815|109.863297|001.21|262.50
13.07.2021  19:35:34|G|000.000000|000.000000|017.513500|007.412760|098.804359|078.220610|55.690815|109.863297|001.02|262.50
13.07.2021  19:35:36|G|000.000000|000.000000|017.509100|007.412740|098.784848|078.204650|55.690815|109.863297|000.99|262.50
13.07.2021  19:35:47|G|000.000000|000.000000|017.602400|007.412790|098.668074|078.109130|55.690815|109.863297|000.81|262.50
13.07.2021  19:35:52|G|000.000000|000.000000|017.595900|007.412790|098.681121|078.119803|55.690815|109.863297|000.75|262.50
13.07.2021  19:36:00|G|000.000000|000.000000|017.095700|007.412300|099.003604|078.383589|55.690815|109.863297|000.67|262.50
13.07.2021  19:36:05|G|000.000000|000.000000|016.847400|007.412050|099.163728|078.514568|55.690815|109.863297|000.63|262.50
13.07.2021  19:36:13|G|000.000000|000.000000|016.169100|007.411440|099.740325|078.986216|55.690815|109.863297|000.57|262.50
13.07.2021  19:36:18|G|000.000000|000.000000|015.597600|007.411410|100.980925|080.001011|55.690815|109.863297|000.54|262.50
13.07.2021  19:36:26|G|000.000000|000.000000|015.964800|007.411200|099.841532|079.069003|55.690815|109.863297|000.50|262.50
13.07.2021  19:36:31|G|000.000000|000.000000|013.257700|007.411280|106.643749|084.633123|55.690815|109.863297|000.48|262.50
13.07.2021  19:36:39|G|000.000000|000.000000|011.827900|007.409790|108.311228|085.997097|55.690815|109.863297|000.44|262.50
13.07.2021  19:36:44|G|000.000000|000.000000|013.474500|007.409660|103.538969|082.093455|55.690819|109.863304|000.42|262.40
13.07.2021  19:36:52|G|000.000000|000.000000|015.454800|007.410040|099.280160|078.609808|55.690819|109.863304|000.39|262.40
13.07.2021  19:36:57|G|000.000000|000.000000|016.260400|007.410220|097.764739|077.370215|55.690819|109.863304|000.37|262.40
13.07.2021  19:37:05|G|000.000000|000.000000|016.234500|007.410420|098.111522|077.653878|55.690819|109.863304|000.35|262.40
13.07.2021  19:37:10|G|000.000000|000.000000|016.331900|007.410220|097.611872|077.245172|55.690819|109.863304|000.34|262.40
13.07.2021  19:37:18|G|000.000000|000.000000|016.136300|007.410330|098.192770|077.720338|55.690819|109.863304|000.32|262.40
13.07.2021  19:37:23|G|000.000000|000.000000|016.417300|007.410390|097.676902|077.298365|55.690823|109.863319|000.30|263.80
13.07.2021  19:37:31|G|000.000000|000.000000|016.652500|007.410370|097.153014|076.869832|55.690823|109.863319|000.29|263.80
13.07.2021  19:37:36|G|000.000000|000.000000|016.328000|007.410380|097.852789|077.442238|55.690823|109.863319|000.28|263.80
13.07.2021  19:37:44|G|000.000000|000.000000|016.031200|007.410260|098.319423|077.823938|55.690823|109.863319|000.26|263.80
13.07.2021  19:37:49|G|000.000000|000.000000|015.882800|007.410330|098.748101|078.174591|55.690823|109.863319|000.26|263.80
13.07.2021  19:37:57|G|000.000000|000.000000|014.269700|007.410190|102.326798|081.101916|55.690823|109.863319|000.25|263.80
13.07.2021  19:38:02|G|000.000000|000.000000|014.810500|007.410240|101.082547|080.084136|55.690823|109.863342|000.23|263.50
13.07.2021  19:38:10|G|000.000000|000.000000|015.076600|007.410080|100.212704|079.372616|55.690823|109.863342|000.22|263.50
13.07.2021  19:38:15|G|000.000000|000.000000|015.232900|007.410050|099.804284|079.038535|55.690823|109.863342|000.21|263.50
13.07.2021  19:38:23|G|000.000000|000.000000|014.845100|007.409790|100.323531|079.463271|55.690823|109.863342|000.21|263.50
13.07.2021  19:38:28|G|000.000000|000.000000|014.799200|007.409700|100.297132|079.441677|55.690823|109.863342|000.20|263.50
13.07.2021  19:38:36|G|000.000000|000.000000|015.043500|007.409890|100.006091|079.203609|55.690823|109.863342|000.19|263.50
13.07.2021  19:38:41|G|000.000000|000.000000|014.720200|007.409840|100.696418|079.768287|55.690830|109.863358|000.18|265.10
13.07.2021  19:38:49|G|000.000000|000.000000|014.856100|007.409830|100.357576|079.491120|55.690826|109.863365|000.17|265.50
13.07.2021  19:38:54|G|000.000000|000.000000|015.381500|007.409900|099.239913|078.576886|55.690826|109.863365|000.17|265.50
13.07.2021  19:39:02|G|000.000000|000.000000|015.311600|007.409850|099.325528|078.646918|55.690826|109.863365|000.16|265.50
13.07.2021  19:39:07|G|000.000000|000.000000|015.569900|007.409830|098.709652|078.143140|55.690826|109.863365|000.16|265.50
13.07.2021  19:39:12|G|000.000000|000.000000|015.808200|007.409890|098.267052|077.781099|55.690826|109.863365|000.15|265.50
13.07.2021  19:39:20|G|000.000000|000.000000|015.938000|007.409960|098.084222|077.631547|55.690826|109.863365|000.15|265.50
13.07.2021  19:39:28|G|000.000000|000.000000|016.014500|007.409970|097.931872|077.506927|55.690826|109.863396|000.11|263.40
13.07.2021  19:39:33|G|000.000000|000.000000|016.012400|007.409970|097.936434|077.510658|55.690826|109.863396|000.11|263.40
13.07.2021  19:39:41|G|000.000000|000.000000|016.146500|007.409950|097.616727|077.249143|55.690826|109.863396|000.11|263.40
13.07.2021  19:39:46|G|000.000000|000.000000|016.165500|007.409860|097.444636|077.108375|55.690826|109.863396|000.10|263.40
13.07.2021  19:39:52|G|000.000000|000.000000|016.283400|007.409930|097.294204|076.985323|55.690826|109.863396|000.10|263.40
13.07.2021  19:39:59|G|000.000000|000.000000|016.244000|007.409820|097.218257|076.923200|55.690826|109.863396|000.10|263.40
13.07.2021  19:40:07|G|000.000000|000.000000|016.316600|007.410160|097.557679|077.200842|55.690830|109.863426|000.09|262.80
13.07.2021  19:40:12|G|000.000000|000.000000|016.314600|007.410430|097.954251|077.525233|55.690830|109.863426|000.09|262.80
13.07.2021  19:40:20|G|000.000000|000.000000|016.770400|007.410730|097.426452|077.093501|55.690830|109.863426|000.08|262.80
13.07.2021  19:40:25|G|000.000000|000.000000|016.608300|007.410740|097.779718|077.382467|55.690830|109.863426|000.08|262.80
13.07.2021  19:40:33|G|000.000000|000.000000|016.532300|007.410770|097.983478|077.549140|55.690830|109.863426|000.08|262.80
13.07.2021  19:40:38|G|000.000000|000.000000|016.512300|007.410630|097.823261|077.418085|55.690830|109.863426|000.08|262.80
13.07.2021  19:40:46|G|000.000000|000.000000|016.520100|007.410710|097.922514|077.499272|55.690830|109.863449|000.05|263.70
13.07.2021  19:40:51|G|000.000000|000.000000|016.698300|007.410660|097.475671|077.133761|55.690830|109.863449|000.05|263.70
13.07.2021  19:40:59|G|000.000000|000.000000|016.607200|007.410660|097.666423|077.289793|55.690830|109.863449|000.05|263.70
13.07.2021  19:41:04|G|000.000000|000.000000|016.729900|007.410780|097.582604|077.221230|55.690830|109.863449|000.05|263.70
13.07.2021  19:41:12|G|000.000000|000.000000|016.677100|007.411030|098.053446|077.606373|55.690830|109.863449|000.05|263.70
13.07.2021  19:41:17|G|000.000000|000.000000|016.449300|007.410920|098.377052|077.871078|55.690830|109.863449|000.05|263.70
13.07.2021  19:41:25|G|000.000000|000.000000|016.538600|007.411000|098.302735|077.810288|55.690830|109.863487|000.04|262.10
13.07.2021  19:41:30|G|000.000000|000.000000|016.496200|007.410920|098.277028|077.789260|55.690830|109.863487|000.04|262.10
13.07.2021  19:41:38|G|000.000000|000.000000|016.563100|007.411020|098.279606|077.791369|55.690830|109.863487|000.04|262.10
13.07.2021  19:41:43|G|000.000000|000.000000|016.381500|007.410880|098.464141|077.942316|55.690830|109.863487|000.03|262.10
13.07.2021  19:41:51|G|000.000000|000.000000|016.246500|007.410930|098.828118|078.240044|55.690830|109.863487|000.03|262.10
13.07.2021  19:41:56|G|000.000000|000.000000|016.297200|007.410920|098.703768|078.138327|55.690830|109.863487|000.03|262.10
13.07.2021  19:42:04|G|000.000000|000.000000|016.179800|007.410930|098.973181|078.358704|55.690834|109.863525|000.01|270.00
13.07.2021  19:42:09|G|000.000000|000.000000|016.486100|007.410970|098.370879|077.866029|55.690834|109.863525|000.01|270.00
13.07.2021  19:42:17|G|000.000000|000.000000|016.555100|007.410940|098.180774|077.710525|55.690834|109.863525|000.01|270.00
13.07.2021  19:42:22|G|000.000000|000.000000|016.583600|007.410900|098.062627|077.613883|55.690834|109.863525|000.01|270.00
13.07.2021  19:42:30|G|000.000000|000.000000|016.511100|007.410970|098.317590|077.822439|55.690834|109.863525|000.01|270.00
13.07.2021  19:42:34|G|000.000000|000.000000|016.743700|007.411080|097.985669|077.550933|55.690834|109.863525|000.01|270.00
13.07.2021  19:42:43|G|000.000000|000.000000|016.829100|007.411090|097.821969|077.417027|55.690842|109.863564|000.01|78.00
13.07.2021  19:42:48|G|000.000000|000.000000|016.821700|007.411230|098.038611|077.594238|55.690842|109.863564|000.01|78.00
13.07.2021  19:42:56|G|000.000000|000.000000|017.189600|007.411360|097.468244|077.127685|55.690842|109.863564|000.01|78.00
13.07.2021  19:43:01|G|000.000000|000.000000|016.671100|007.411540|098.801643|078.218388|55.690842|109.863564|000.01|78.00
13.07.2021  19:43:09|G|000.000000|000.000000|016.840300|007.411620|098.560520|078.021152|55.690842|109.863564|000.01|78.00
13.07.2021  19:43:14|G|000.000000|000.000000|016.491700|007.411590|099.256825|078.590721|55.690842|109.863564|000.01|78.00
13.07.2021  19:43:22|G|000.000000|000.000000|016.543100|007.411660|099.247812|078.583348|55.690849|109.863594|000.01|73.30
13.07.2021  19:43:27|G|000.000000|000.000000|016.318300|007.411640|099.704877|078.957220|55.690849|109.863594|000.01|73.30
13.07.2021  19:43:35|G|000.000000|000.000000|016.532300|007.411690|099.314397|078.637814|55.690849|109.863594|000.01|73.30
13.07.2021  19:43:40|G|000.000000|000.000000|016.353500|007.411640|099.628209|078.894507|55.690849|109.863594|000.01|73.30
13.07.2021  19:43:48|G|000.000000|000.000000|016.264600|007.411690|099.895044|079.112775|55.690849|109.863594|000.01|73.30
13.07.2021  19:43:53|G|000.000000|000.000000|016.195200|007.411650|099.989214|079.189804|55.690849|109.863594|000.01|73.30
13.07.2021  19:44:01|G|000.000000|000.000000|016.245500|007.411610|099.820417|079.051731|55.690853|109.863617|000.03|77.90
13.07.2021  19:44:06|G|000.000000|000.000000|016.503800|007.411650|099.317683|078.640501|55.690857|109.863625|000.03|78.50
13.07.2021  19:44:14|G|000.000000|000.000000|016.726000|007.411670|098.872897|078.276673|55.690857|109.863625|000.03|78.50
13.07.2021  19:44:19|G|000.000000|000.000000|016.207400|007.411610|099.904049|079.120141|55.690857|109.863625|000.03|78.50
13.07.2021  19:44:27|G|000.000000|000.000000|016.059100|007.411590|100.202737|079.364464|55.690857|109.863625|000.03|78.50
13.07.2021  19:44:32|G|000.000000|000.000000|016.477700|007.411610|099.315922|078.639061|55.690857|109.863625|000.03|78.50
13.07.2021  19:44:40|G|000.000000|000.000000|016.006700|007.411530|100.231598|079.388071|55.690857|109.863625|000.03|78.50
13.07.2021  19:44:45|G|000.000000|000.000000|016.279600|007.411510|099.600200|078.871596|55.690861|109.863647|000.03|75.10
13.07.2021  19:44:53|G|000.000000|000.000000|016.240100|007.411460|099.613739|078.882671|55.690861|109.863647|000.03|75.10
13.07.2021  19:44:58|G|000.000000|000.000000|016.090800|007.411430|099.898500|079.115602|55.690861|109.863647|000.03|75.10
13.07.2021  19:45:06|G|000.000000|000.000000|016.416000|007.411440|099.202441|078.546235|55.690861|109.863647|000.03|75.10
13.07.2021  19:45:11|G|000.000000|000.000000|015.936500|007.411360|100.139259|079.312539|55.690861|109.863647|000.03|75.10
13.07.2021  19:45:19|G|000.000000|000.000000|016.208300|007.411380|099.566810|078.844283|55.690861|109.863647|000.03|75.10
13.07.2021  19:45:24|G|000.000000|000.000000|016.595000|007.411390|098.746541|078.173315|55.690868|109.863670|000.05|76.20
13.07.2021  19:45:32|G|000.000000|000.000000|016.223000|007.411350|099.490936|078.782220|55.690868|109.863670|000.05|76.20
13.07.2021  19:45:37|G|000.000000|000.000000|016.383500|007.411330|099.112955|078.473037|55.690868|109.863670|000.04|76.20
13.07.2021  19:45:45|G|000.000000|000.000000|016.205000|007.411340|099.515752|078.802519|55.690868|109.863670|000.04|76.20
13.07.2021  19:45:50|G|000.000000|000.000000|016.451200|007.411320|098.952598|078.341867|55.690868|109.863670|000.04|76.20
13.07.2021  19:45:58|G|000.000000|000.000000|016.152700|007.411320|099.601344|078.872532|55.690868|109.863670|000.04|76.20
13.07.2021  19:46:03|G|000.000000|000.000000|016.264600|007.411300|099.327310|078.648377|55.690880|109.863701|000.05|72.90
13.07.2021  19:46:11|G|000.000000|000.000000|016.053600|007.411270|099.746941|078.991629|55.690880|109.863701|000.05|72.90
13.07.2021  19:46:16|G|000.000000|000.000000|016.184800|007.411260|099.443387|078.743325|55.690880|109.863701|000.05|72.90
13.07.2021  19:46:24|G|000.000000|000.000000|015.971500|007.411240|099.885305|079.104808|55.690880|109.863701|000.05|72.90
13.07.2021  19:46:29|G|000.000000|000.000000|015.894300|007.411200|099.998971|079.197785|55.690880|109.863701|000.05|72.90
13.07.2021  19:46:37|G|000.000000|000.000000|015.855800|007.411190|100.070613|079.256388|55.690880|109.863701|000.05|72.90
13.07.2021  19:46:42|G|000.000000|000.000000|015.773300|007.411120|100.153375|079.324086|55.690887|109.863731|000.06|70.90
13.07.2021  19:46:50|G|000.000000|000.000000|015.881700|007.411110|099.895113|079.112831|55.690887|109.863731|000.06|70.90
13.07.2021  19:46:55|G|000.000000|000.000000|016.026900|007.411080|099.528116|078.812633|55.690887|109.863731|000.06|70.90
13.07.2021  19:47:03|G|000.000000|000.000000|015.989500|007.411030|099.537725|078.820493|55.690887|109.863731|000.06|70.90
13.07.2021  19:47:08|G|000.000000|000.000000|016.002700|007.410990|099.449933|078.748680|55.690887|109.863731|000.06|70.90
13.07.2021  19:47:16|G|000.000000|000.000000|015.956900|007.410950|099.492849|078.783785|55.690887|109.863731|000.06|70.90
13.07.2021  19:47:21|G|000.000000|000.000000|016.246700|007.410940|098.842172|078.251540|55.690895|109.863747|000.06|72.30
13.07.2021  19:47:29|G|000.000000|000.000000|016.266100|007.410890|098.727305|078.157581|55.690899|109.863762|000.06|71.00
13.07.2021  19:47:34|G|000.000000|000.000000|016.276400|007.410830|098.617759|078.067973|55.690899|109.863762|000.06|71.00
13.07.2021  19:47:42|G|000.000000|000.000000|016.341200|007.410800|098.434494|077.918065|55.690899|109.863762|000.06|71.00
13.07.2021  19:47:47|G|000.000000|000.000000|016.372000|007.410820|098.397344|077.887676|55.690899|109.863762|000.06|71.00
13.07.2021  19:47:55|G|000.000000|000.000000|016.422000|007.410800|098.261285|077.776383|55.690899|109.863762|000.06|71.00
13.07.2021  19:48:00|G|000.000000|000.000000|016.443800|007.410780|098.185745|077.714591|55.690899|109.863762|000.06|71.00
13.07.2021  19:48:08|G|000.000000|000.000000|016.839400|007.410970|097.628091|077.258438|55.690918|109.863792|000.07|68.10
13.07.2021  19:48:13|G|000.000000|000.000000|017.053800|007.411140|097.430497|077.096809|55.690918|109.863792|000.07|68.10
13.07.2021  19:48:21|G|000.000000|000.000000|017.063800|007.411100|097.352878|077.033318|55.690918|109.863792|000.07|68.10
13.07.2021  19:48:26|G|000.000000|000.000000|016.934200|007.411010|097.489639|077.145187|55.690918|109.863792|000.07|68.10
13.07.2021  19:48:34|G|000.000000|000.000000|017.061800|007.411060|097.299736|076.989849|55.690918|109.863792|000.07|68.10
13.07.2021  19:48:39|G|000.000000|000.000000|017.060500|007.411080|097.330994|077.015417|55.690918|109.863792|000.07|68.10
13.07.2021  19:48:45|G|000.000000|000.000000|017.142200|007.411180|097.307598|076.996279|55.690929|109.863823|000.10|67.50
13.07.2021  19:48:52|G|000.000000|000.000000|017.126200|007.411160|097.311503|076.999474|55.690929|109.863823|000.09|67.50
13.07.2021  19:48:59|G|000.000000|000.000000|017.201500|007.411280|097.330060|077.014653|55.690929|109.863823|000.09|67.50
13.07.2021  19:49:05|G|000.000000|000.000000|017.241200|007.411320|097.306811|076.995636|55.690929|109.863823|000.09|67.50
13.07.2021  19:49:13|G|000.000000|000.000000|017.251000|007.411410|097.415261|077.084346|55.690929|109.863823|000.09|67.50
13.07.2021  19:49:18|G|000.000000|000.000000|017.276600|007.411510|097.506048|077.158609|55.690929|109.863823|000.09|67.50
13.07.2021  19:49:26|G|000.000000|000.000000|017.370400|007.411580|097.416846|077.085643|55.690937|109.863853|000.10|67.50
13.07.2021  19:49:28|G|000.000000|000.000000|017.387800|007.411560|097.353526|077.033848|55.690937|109.863853|000.10|67.50
13.07.2021  19:49:36|G|000.000000|000.000000|017.371900|007.411660|097.527545|077.176193|55.690937|109.863853|000.09|67.50
13.07.2021  19:49:44|G|000.000000|000.000000|017.330000|007.411720|097.697198|077.314967|55.690937|109.863853|000.09|67.50
13.07.2021  19:49:52|G|000.000000|000.000000|017.331600|007.411880|097.921660|077.498574|55.690937|109.863853|000.09|67.50
13.07.2021  19:49:57|G|000.000000|000.000000|017.314700|007.411840|097.898872|077.479933|55.690937|109.863853|000.09|67.50
13.07.2021  19:50:05|G|000.000000|000.000000|017.200000|007.411940|098.274648|077.787313|55.690952|109.863869|000.10|63.60
13.07.2021  19:50:10|G|000.000000|000.000000|017.133600|007.411900|098.353577|077.851876|55.690952|109.863869|000.10|63.60
13.07.2021  19:50:18|G|000.000000|000.000000|017.140000|007.411970|098.440431|077.922921|55.690952|109.863869|000.09|63.60
13.07.2021  19:50:23|G|000.000000|000.000000|017.065500|007.411950|098.565354|078.025107|55.690952|109.863869|000.09|63.60
13.07.2021  19:50:31|G|000.000000|000.000000|017.058800|007.411970|098.607831|078.059852|55.690952|109.863869|000.09|63.60
13.07.2021  19:50:36|G|000.000000|000.000000|017.072000|007.411960|098.566234|078.025827|55.690952|109.863869|000.09|63.60
13.07.2021  19:50:44|G|000.000000|000.000000|017.199900|007.412000|098.360421|077.857474|55.690960|109.863884|000.09|62.90
13.07.2021  19:50:49|G|000.000000|000.000000|017.109800|007.411990|098.531129|077.997111|55.690960|109.863884|000.09|62.90
13.07.2021  19:50:56|G|000.000000|000.000000|017.019100|007.412000|098.733009|078.162246|55.690960|109.863884|000.09|62.90
13.07.2021  19:51:02|G|000.000000|000.000000|017.003400|007.411960|098.708302|078.142036|55.690960|109.863884|000.09|62.90
13.07.2021  19:51:10|G|000.000000|000.000000|016.991000|007.411980|098.762749|078.186573|55.690960|109.863884|000.09|62.90
13.07.2021  19:51:15|G|000.000000|000.000000|017.001700|007.411960|098.711841|078.144931|55.690960|109.863884|000.09|62.90
13.07.2021  19:51:23|G|000.000000|000.000000|016.974500|007.411980|098.797064|078.214642|55.690968|109.863892|000.09|61.20
13.07.2021  19:51:28|G|000.000000|000.000000|016.853800|007.411920|098.963381|078.350687|55.690968|109.863892|000.09|61.20
13.07.2021  19:51:36|G|000.000000|000.000000|016.925400|007.411950|098.856475|078.263239|55.690968|109.863892|000.09|61.20
13.07.2021  19:51:41|G|000.000000|000.000000|016.907600|007.411930|098.864988|078.270203|55.690968|109.863892|000.09|61.20
13.07.2021  19:51:49|G|000.000000|000.000000|016.931700|007.411930|098.814596|078.228983|55.690968|109.863892|000.09|61.20
13.07.2021  19:51:54|G|000.000000|000.000000|016.916700|007.411910|098.817211|078.231122|55.690968|109.863892|000.09|61.20
13.07.2021  19:52:02|G|000.000000|000.000000|016.961700|007.411930|098.752050|078.177821|55.690975|109.863899|000.09|57.00
13.07.2021  19:52:07|G|000.000000|000.000000|017.008000|007.411900|098.612775|078.063896|55.690975|109.863899|000.09|57.00
13.07.2021  19:52:15|G|000.000000|000.000000|017.105400|007.411910|098.425816|077.910966|55.690975|109.863899|000.09|57.00
13.07.2021  19:52:20|G|000.000000|000.000000|017.134500|007.411890|098.337387|077.838632|55.690975|109.863899|000.08|57.00
13.07.2021  19:52:28|G|000.000000|000.000000|017.164700|007.411890|098.275489|077.788001|55.690975|109.863899|000.08|57.00
13.07.2021  19:52:33|G|000.000000|000.000000|017.149300|007.411910|098.335587|077.837160|55.690975|109.863899|000.08|57.00
13.07.2021  19:52:41|G|000.000000|000.000000|017.092700|007.411910|098.451972|077.932362|55.690983|109.863899|000.08|55.80
13.07.2021  19:52:46|G|000.000000|000.000000|017.095100|007.411890|098.418423|077.904919|55.690987|109.863899|000.08|55.10
13.07.2021  19:52:54|G|000.000000|000.000000|017.093000|007.411910|098.451373|077.931872|55.690987|109.863899|000.08|55.10
13.07.2021  19:52:59|G|000.000000|000.000000|017.081700|007.411910|098.474639|077.950903|55.690987|109.863899|000.08|55.10
13.07.2021  19:53:07|G|000.000000|000.000000|017.061400|007.411900|098.502256|077.973494|55.690987|109.863899|000.08|55.10
13.07.2021  19:53:12|G|000.000000|000.000000|017.085100|007.411910|098.467655|077.945190|55.690987|109.863899|000.08|55.10
13.07.2021  19:53:20|G|000.000000|000.000000|017.078500|007.411880|098.438355|077.921224|55.690987|109.863899|000.08|55.10
13.07.2021  19:53:25|G|000.000000|000.000000|017.023500|007.411860|098.523403|077.990792|55.691006|109.863907|000.08|50.20
13.07.2021  19:53:33|G|000.000000|000.000000|017.034200|007.411900|098.558513|078.019511|55.691006|109.863907|000.08|50.20
13.07.2021  19:53:38|G|000.000000|000.000000|016.956800|007.411870|098.676222|078.115795|55.691006|109.863907|000.08|50.20
13.07.2021  19:53:46|G|000.000000|000.000000|016.678200|007.411850|099.233802|078.571887|55.691006|109.863907|000.08|50.20
13.07.2021  19:53:51|G|000.000000|000.000000|016.433100|007.411810|099.702186|078.955020|55.691006|109.863907|000.08|50.20
13.07.2021  19:53:59|G|000.000000|000.000000|016.299300|007.411760|099.920913|079.133935|55.691006|109.863907|000.08|50.20
13.07.2021  19:54:04|G|000.000000|000.000000|016.033100|007.411740|100.480105|079.591347|55.691021|109.863914|000.08|47.10
13.07.2021  19:54:12|G|000.000000|000.000000|016.252100|007.411690|099.922411|079.135161|55.691021|109.863914|000.08|47.10
13.07.2021  19:54:17|G|000.000000|000.000000|016.548800|007.411660|099.235560|078.573326|55.691021|109.863914|000.08|47.10
13.07.2021  19:54:25|G|000.000000|000.000000|016.931600|007.411670|098.441760|077.924009|55.691021|109.863914|000.08|47.10
13.07.2021  19:54:30|G|000.000000|000.000000|016.994400|007.411610|098.225483|077.747096|55.691021|109.863914|000.08|47.10
13.07.2021  19:54:38|G|000.000000|000.000000|017.017700|007.411590|098.148706|077.684294|55.691021|109.863914|000.08|47.10
13.07.2021  19:54:43|G|000.000000|000.000000|016.972500|007.411590|098.242162|077.760740|55.691036|109.863922|000.08|43.30
13.07.2021  19:54:51|G|000.000000|000.000000|016.771300|007.411550|098.604517|078.057142|55.691036|109.863922|000.08|43.30
13.07.2021  19:54:56|G|000.000000|000.000000|016.623600|007.411540|098.902446|078.300843|55.691036|109.863922|000.08|43.30
13.07.2021  19:55:04|G|000.000000|000.000000|016.549500|007.411550|099.074953|078.441952|55.691036|109.863922|000.08|43.30
13.07.2021  19:55:09|G|000.000000|000.000000|016.527600|007.411530|099.092888|078.456622|55.691036|109.863922|000.08|43.30
13.07.2021  19:55:17|G|000.000000|000.000000|016.247600|007.411490|099.641042|078.905005|55.691036|109.863922|000.08|43.30
13.07.2021  19:55:22|G|000.000000|000.000000|016.209000|007.411480|099.711040|078.962262|55.691063|109.863930|000.08|37.50
13.07.2021  19:55:30|G|000.000000|000.000000|016.298200|007.411470|099.501460|078.790829|55.691063|109.863930|000.08|37.50
13.07.2021  19:55:33|G|000.000000|000.000000|016.318900|007.411430|099.398231|078.706388|55.691063|109.863930|000.08|37.50
13.07.2021  19:55:41|G|000.000000|000.000000|016.505200|007.411380|098.923708|078.318235|55.691063|109.863930|000.08|37.50
13.07.2021  19:55:48|G|000.000000|000.000000|016.620700|007.411350|098.634195|078.081418|55.691063|109.863930|000.08|37.50
13.07.2021  19:55:56|G|000.000000|000.000000|016.864100|007.411350|098.122797|077.663101|55.691063|109.863930|000.08|37.50
13.07.2021  19:56:01|G|000.000000|000.000000|016.850600|007.411350|098.150898|077.686087|55.691074|109.863922|000.08|35.70
13.07.2021  19:56:09|G|000.000000|000.000000|016.767700|007.411320|098.280983|077.792495|55.691082|109.863930|000.08|34.60
13.07.2021  19:56:14|G|000.000000|000.000000|016.835800|007.411330|098.153011|077.687815|55.691082|109.863930|000.08|34.60
13.07.2021  19:56:22|G|000.000000|000.000000|017.239400|007.411360|097.367473|077.045257|55.691082|109.863930|000.08|34.60
13.07.2021  19:56:27|G|000.000000|000.000000|017.304600|007.411350|097.221835|076.926126|55.691082|109.863930|000.08|34.60
13.07.2021  19:56:35|G|000.000000|000.000000|017.321400|007.411390|097.244995|076.945071|55.691082|109.863930|000.08|34.60
13.07.2021  19:56:40|G|000.000000|000.000000|017.325000|007.411370|097.209314|076.915884|55.691082|109.863930|000.08|34.60
13.07.2021  19:56:47|G|000.000000|000.000000|017.391500|007.411460|097.204036|076.911567|55.691097|109.863937|000.08|30.40
13.07.2021  19:56:53|G|000.000000|000.000000|017.385700|007.411520|097.300927|076.990823|55.691097|109.863937|000.08|30.40
13.07.2021  19:57:01|G|000.000000|000.000000|017.384700|007.411620|097.445046|077.108710|55.691097|109.863937|000.08|30.40
13.07.2021  19:57:06|G|000.000000|000.000000|017.381400|007.411620|097.451653|077.114114|55.691097|109.863937|000.08|30.40
13.07.2021  19:57:14|G|000.000000|000.000000|017.374100|007.411680|097.551615|077.195882|55.691097|109.863937|000.08|30.40
13.07.2021  19:57:19|G|000.000000|000.000000|017.380100|007.411730|097.610591|077.244123|55.691097|109.863937|000.08|30.40
13.07.2021  19:57:27|G|000.000000|000.000000|016.886500|007.411730|098.621948|078.071400|55.691116|109.863945|000.08|28.80
13.07.2021  19:57:32|G|000.000000|000.000000|016.751600|007.411730|098.905312|078.303188|55.691116|109.863945|000.08|28.80
13.07.2021  19:57:40|G|000.000000|000.000000|017.028300|007.411800|098.427580|077.912409|55.691116|109.863945|000.08|28.80
13.07.2021  19:57:45|G|000.000000|000.000000|017.308400|007.411840|097.911652|077.490387|55.691116|109.863945|000.08|28.80
13.07.2021  19:57:53|G|000.000000|000.000000|016.830900|007.411860|098.925341|078.319571|55.691116|109.863945|000.08|28.80
13.07.2021  19:57:58|G|000.000000|000.000000|016.360900|007.411660|099.641192|078.905128|55.691116|109.863945|000.08|28.80
13.07.2021  19:58:06|G|000.000000|000.000000|016.401200|007.411360|099.118258|078.477374|55.691139|109.863945|000.08|21.60
13.07.2021  19:58:11|G|000.000000|000.000000|016.648700|007.411400|098.647001|078.091893|55.691139|109.863945|000.08|21.60
13.07.2021  19:58:19|G|000.000000|000.000000|016.674600|007.411400|098.592230|078.047090|55.691139|109.863945|000.08|21.60
13.07.2021  19:58:24|G|000.000000|000.000000|016.639900|007.411340|098.579021|078.036286|55.691139|109.863945|000.08|21.60
13.07.2021  19:58:32|G|000.000000|000.000000|016.857900|007.411410|098.221865|077.744137|55.691139|109.863945|000.08|21.60
13.07.2021  19:58:37|G|000.000000|000.000000|016.469700|007.411320|098.912853|078.309356|55.691139|109.863945|000.08|21.60
13.07.2021  19:58:45|G|000.000000|000.000000|016.552400|007.411140|098.475680|077.951754|55.691166|109.863945|000.08|16.20
13.07.2021  19:58:50|G|000.000000|000.000000|016.586200|007.411110|098.360568|077.857595|55.691166|109.863945|000.08|16.20
