DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.07.2023  20:16:37|G|000.000000|000.000000|003.770600|007.400320|119.373837|095.046160|54.495575|108.862465|008.48|111.00
22.07.2023  20:16:57|G|000.000000|000.000000|003.787300|007.400360|119.388297|095.057988|54.495293|108.863708|008.37|111.90
22.07.2023  20:17:07|G|000.000000|000.000000|003.778000|007.400340|119.385034|095.055319|54.495155|108.864349|008.45|109.40
22.07.2023  20:17:17|G|000.000000|000.000000|003.765400|007.400320|119.395226|095.063656|54.495022|108.864967|008.30|111.10
22.07.2023  20:17:27|G|000.000000|000.000000|003.766200|007.400320|119.391906|095.060940|54.494884|108.865601|008.48|110.40
22.07.2023  20:17:37|G|000.000000|000.000000|003.767200|007.400320|119.387783|095.057568|54.494755|108.866226|008.47|109.20
22.07.2023  20:17:55|G|000.000000|000.000000|003.779000|007.400320|119.339207|095.017833|54.494526|108.867332|008.43|108.70
22.07.2023  20:18:17|G|000.000000|000.000000|003.811500|007.400410|119.392547|095.061465|54.494217|108.868744|008.41|111.30
22.07.2023  20:18:27|G|000.000000|000.000000|003.800300|007.400390|119.397042|095.065141|54.494072|108.869392|008.43|110.90
22.07.2023  20:18:47|G|000.000000|000.000000|003.840900|007.400490|119.437739|095.098431|54.493786|108.870636|008.39|112.20
22.07.2023  20:18:57|G|000.000000|000.000000|003.823000|007.400430|119.386797|095.056761|54.493645|108.871262|008.43|110.50
22.07.2023  20:19:07|G|000.000000|000.000000|003.787300|007.400380|119.429707|095.091861|54.493504|108.871887|008.52|110.60
22.07.2023  20:19:24|G|000.000000|000.000000|003.788700|007.400360|119.382371|095.053141|54.493279|108.872940|008.59|110.60
22.07.2023  20:19:37|G|000.000000|000.000000|003.776800|007.400360|119.431333|095.093191|54.493107|108.873802|008.46|108.50
22.07.2023  20:19:57|G|000.000000|000.000000|003.779100|007.400340|119.380274|095.051425|54.492844|108.875069|008.46|109.40
22.07.2023  20:20:07|G|000.000000|000.000000|003.782600|007.400380|119.448965|095.107614|54.492714|108.875694|008.44|109.90
22.07.2023  20:20:17|G|000.000000|000.000000|003.796400|007.400390|119.412977|095.078176|54.492580|108.876320|008.29|109.60
22.07.2023  20:20:27|G|000.000000|000.000000|003.786400|007.400390|119.454107|095.111820|54.492443|108.876945|008.38|111.10
22.07.2023  20:20:37|G|000.000000|000.000000|003.813400|007.400420|119.405445|095.072015|54.492306|108.877579|008.52|111.60
22.07.2023  20:20:57|G|000.000000|000.000000|003.884600|007.400550|119.382524|095.053266|54.492020|108.878838|008.55|111.70
22.07.2023  20:21:07|G|000.000000|000.000000|003.917300|007.400640|119.434603|095.095866|54.491875|108.879471|008.53|110.60
22.07.2023  20:21:17|G|000.000000|000.000000|003.969900|007.400740|119.425612|095.088511|54.491737|108.880104|008.42|110.60
22.07.2023  20:21:25|G|000.000000|000.000000|003.984600|007.400790|119.468600|095.123675|54.491631|108.880577|008.46|110.80
22.07.2023  20:21:37|G|000.000000|000.000000|004.273600|007.401410|119.560986|095.199245|54.491455|108.881363|008.49|110.70
22.07.2023  20:21:47|G|000.000000|000.000000|004.405300|007.401600|119.412800|095.078032|54.491310|108.881989|008.47|112.60
22.07.2023  20:21:55|G|000.000000|000.000000|004.175800|007.401040|119.201838|094.905467|54.491203|108.882492|008.56|110.80
22.07.2023  20:22:07|G|000.000000|000.000000|004.441700|007.401650|119.366803|095.040407|54.491028|108.883263|008.56|111.50
22.07.2023  20:22:17|G|000.000000|000.000000|004.524700|007.401870|119.477003|095.130549|54.490891|108.883896|008.47|110.20
22.07.2023  20:22:28|G|000.000000|000.000000|004.593700|007.401990|119.440688|095.100843|54.490749|108.884560|008.54|110.30
22.07.2023  20:22:37|G|000.000000|000.000000|004.772900|007.402370|119.483757|095.136073|54.490616|108.885170|008.53|109.00
22.07.2023  20:22:47|G|000.000000|000.000000|004.874900|007.402540|119.414596|095.079500|54.490486|108.885811|008.54|109.10
22.07.2023  20:23:07|G|000.000000|000.000000|005.137400|007.403020|119.321361|095.003235|54.490223|108.887085|008.63|108.60
22.07.2023  20:23:27|G|000.000000|000.000000|005.335200|007.403440|119.365491|095.039333|54.489964|108.888374|008.55|109.00
22.07.2023  20:23:37|G|000.000000|000.000000|005.385500|007.403610|119.501004|095.150181|54.489830|108.889023|008.63|109.00
22.07.2023  20:23:47|G|000.000000|000.000000|005.404800|007.403710|119.621343|095.248616|54.489700|108.889656|008.46|109.60
22.07.2023  20:23:57|G|000.000000|000.000000|005.452900|007.403790|119.587723|095.221115|54.489567|108.890282|008.41|110.50
22.07.2023  20:24:07|G|000.000000|000.000000|005.539900|007.403970|119.596235|095.228078|54.489433|108.890915|008.35|110.10
22.07.2023  20:24:27|G|000.000000|000.000000|005.582700|007.403980|119.446401|095.105516|54.489155|108.892166|008.48|112.30
22.07.2023  20:24:35|G|000.000000|000.000000|005.693400|007.404190|119.420015|095.083933|54.489040|108.892647|008.46|112.20
22.07.2023  20:24:47|G|000.000000|000.000000|005.833600|007.404570|119.608004|095.237705|54.488853|108.893425|008.48|112.90
22.07.2023  20:24:55|G|000.000000|000.000000|005.927700|007.404850|119.781225|095.379398|54.488747|108.893875|008.51|112.00
22.07.2023  20:25:07|G|000.000000|000.000000|006.006700|007.404580|118.949553|094.699102|54.488564|108.894691|008.56|110.90
22.07.2023  20:25:17|G|000.000000|000.000000|005.718200|007.404320|119.575805|095.211367|54.488426|108.895332|008.62|109.80
22.07.2023  20:25:27|G|000.000000|000.000000|005.810000|007.404510|119.584118|095.218167|54.488289|108.895981|008.61|110.10
22.07.2023  20:25:57|G|000.000000|000.000000|005.965900|007.404600|119.147302|094.860857|54.487896|108.897873|008.46|108.50
22.07.2023  20:26:17|G|000.000000|000.000000|006.072300|007.405350|120.179440|095.705132|54.487648|108.899185|008.55|108.60
22.07.2023  20:26:27|G|000.000000|000.000000|006.560100|007.405550|118.669009|094.469620|54.487530|108.899788|008.58|108.30
22.07.2023  20:26:37|G|000.000000|000.000000|006.190600|007.405850|120.677045|096.112166|54.487400|108.900475|008.52|109.30
22.07.2023  20:26:44|G|000.000000|000.000000|006.534400|007.405800|119.242687|094.938881|54.487309|108.900909|008.48|108.70
22.07.2023  20:26:57|G|000.000000|000.000000|006.989800|007.406960|119.684492|095.300272|54.487133|108.901756|008.59|110.20
22.07.2023  20:27:07|G|000.000000|000.000000|006.636000|007.405520|118.322000|094.185772|54.487000|108.902390|008.53|108.90
22.07.2023  20:27:17|G|000.000000|000.000000|006.405900|007.405540|119.243526|094.939568|54.486862|108.903030|008.55|110.40
22.07.2023  20:27:27|G|000.000000|000.000000|006.342500|007.405860|120.101081|095.641035|54.486721|108.903664|008.49|111.40
22.07.2023  20:27:47|G|000.000000|000.000000|006.826100|007.406480|119.408762|095.074728|54.486446|108.904945|008.57|109.90
22.07.2023  20:27:57|G|000.000000|000.000000|007.138600|007.407320|119.789988|095.386565|54.486309|108.905586|008.52|110.30
22.07.2023  20:28:07|G|000.000000|000.000000|007.270200|007.407600|119.810949|095.403712|54.486176|108.906227|008.58|110.50
22.07.2023  20:28:17|G|000.000000|000.000000|007.057500|007.407080|119.650717|095.272644|54.486034|108.906868|008.55|110.70
22.07.2023  20:28:27|G|000.000000|000.000000|006.609200|007.406710|120.680958|096.115367|54.485905|108.907501|008.44|108.90
22.07.2023  20:28:37|G|000.000000|000.000000|007.403400|007.407630|119.362798|095.037130|54.485775|108.908150|008.72|109.10
22.07.2023  20:28:47|G|000.000000|000.000000|006.992600|007.407030|119.804922|095.398781|54.485649|108.908791|008.42|109.20
22.07.2023  20:28:57|G|000.000000|000.000000|006.728300|007.406630|120.067665|095.613702|54.485512|108.909431|008.54|111.00
22.07.2023  20:29:07|G|000.000000|000.000000|006.925500|007.406800|119.630018|095.255712|54.485371|108.910072|008.59|110.40
22.07.2023  20:29:17|G|000.000000|000.000000|006.974700|007.406570|119.010929|094.749306|54.485226|108.910698|008.53|111.30
22.07.2023  20:29:24|G|000.000000|000.000000|007.203400|007.407040|119.022368|094.758663|54.485126|108.911140|008.45|111.10
22.07.2023  20:29:37|G|000.000000|000.000000|007.008900|007.407000|119.686384|095.301819|54.484951|108.911957|008.49|111.20
22.07.2023  20:29:47|G|000.000000|000.000000|007.338700|007.407560|119.477295|095.130787|54.484806|108.912590|008.52|110.80
22.07.2023  20:29:57|G|000.000000|000.000000|007.256300|007.406800|118.376900|094.230679|54.484661|108.913216|008.48|111.80
22.07.2023  20:30:07|G|000.000000|000.000000|006.895200|007.406690|119.539368|095.181562|54.484509|108.913857|008.57|111.50
22.07.2023  20:30:15|G|000.000000|000.000000|006.752800|007.406430|119.595559|095.227526|54.484394|108.914360|008.71|113.10
22.07.2023  20:30:27|G|000.000000|000.000000|006.739100|007.406700|120.158324|095.687860|54.484211|108.915123|008.56|112.10
22.07.2023  20:30:37|G|000.000000|000.000000|006.583600|007.406060|119.546753|095.187603|54.484062|108.915749|008.54|114.30
22.07.2023  20:30:47|G|000.000000|000.000000|006.653100|007.406070|119.298084|094.984195|54.483925|108.916351|008.55|112.40
22.07.2023  20:30:57|G|000.000000|000.000000|006.340200|007.405760|119.918745|095.491887|54.483772|108.917023|008.62|112.20
22.07.2023  20:31:05|G|000.000000|000.000000|006.595500|007.405600|118.628321|094.436338|54.483669|108.917473|008.42|109.90
22.07.2023  20:31:17|G|000.000000|000.000000|006.472500|007.405850|119.576871|095.212239|54.483494|108.918297|008.58|109.10
22.07.2023  20:31:27|G|000.000000|000.000000|006.853400|007.406640|119.605532|095.235683|54.483364|108.918922|008.49|110.20
22.07.2023  20:31:37|G|000.000000|000.000000|006.693800|007.406200|119.387856|095.057627|54.483231|108.919571|008.58|109.80
22.07.2023  20:31:47|G|000.000000|000.000000|006.615600|007.406050|119.404589|095.071315|54.483089|108.920227|008.75|109.60
22.07.2023  20:31:57|G|000.000000|000.000000|006.778600|007.406020|118.723420|094.514128|54.482967|108.920853|008.60|109.20
22.07.2023  20:32:07|G|000.000000|000.000000|006.603500|007.405980|119.318423|095.000832|54.482838|108.921524|008.61|108.30
22.07.2023  20:32:17|G|000.000000|000.000000|006.882500|007.406650|119.512915|095.159924|54.482712|108.922173|008.68|108.70
22.07.2023  20:32:27|G|000.000000|000.000000|006.776900|007.406400|119.446614|095.105691|54.482590|108.922806|008.42|110.40
22.07.2023  20:32:37|G|000.000000|000.000000|006.870900|007.406340|118.974301|094.719345|54.482456|108.923454|008.44|109.90
22.07.2023  20:32:47|G|000.000000|000.000000|006.953800|007.406430|118.828020|094.599689|54.482327|108.924057|008.45|109.40
22.07.2023  20:32:57|G|000.000000|000.000000|006.757300|007.406660|120.012723|095.568760|54.482193|108.924713|008.45|109.50
22.07.2023  20:33:07|G|000.000000|000.000000|006.863300|007.406400|119.116124|094.835355|54.482063|108.925354|008.45|109.90
22.07.2023  20:33:17|G|000.000000|000.000000|006.367900|007.405520|119.352501|095.028708|54.481934|108.925987|008.41|110.10
22.07.2023  20:33:27|G|000.000000|000.000000|006.602100|007.405860|119.096204|094.819060|54.481796|108.926613|008.39|112.30
22.07.2023  20:33:37|G|000.000000|000.000000|006.717800|007.406100|119.106775|094.827707|54.481655|108.927246|008.42|109.80
22.07.2023  20:33:47|G|000.000000|000.000000|006.507500|007.405870|119.479732|095.132781|54.481518|108.927856|008.63|111.50
22.07.2023  20:33:57|G|000.000000|000.000000|006.775300|007.406290|119.245349|094.941058|54.481380|108.928513|008.67|109.70
22.07.2023  20:34:07|G|000.000000|000.000000|006.741100|007.406130|119.074247|094.801100|54.481239|108.929176|008.60|111.00
22.07.2023  20:34:17|G|000.000000|000.000000|006.579600|007.406030|119.505466|095.153831|54.481102|108.929810|008.56|110.70
22.07.2023  20:34:27|G|000.000000|000.000000|006.505700|007.405690|119.144299|094.858401|54.480965|108.930435|008.64|109.50
22.07.2023  20:34:37|G|000.000000|000.000000|006.723800|007.406140|119.159442|094.870788|54.480835|108.931061|008.67|110.20
22.07.2023  20:34:55|G|000.000000|000.000000|006.604600|007.405700|118.783320|094.563126|54.480576|108.932266|008.61|110.00
22.07.2023  20:35:17|G|000.000000|000.000000|006.694200|007.405650|118.346378|094.205713|54.480278|108.933662|008.55|110.60
22.07.2023  20:35:27|G|000.000000|000.000000|006.383000|007.405910|120.039009|095.590262|54.480137|108.934288|008.47|112.00
22.07.2023  20:35:57|G|000.000000|000.000000|006.081000|007.404810|119.104186|094.825589|54.479706|108.936188|008.56|112.00
22.07.2023  20:36:07|G|000.000000|000.000000|005.973500|007.404740|119.388728|095.058341|54.479568|108.936813|008.41|109.60
22.07.2023  20:36:17|G|000.000000|000.000000|005.825700|007.404450|119.405871|095.072363|54.479431|108.937439|008.42|111.00
22.07.2023  20:36:27|G|000.000000|000.000000|006.165600|007.404780|118.717924|094.509632|54.479286|108.938072|008.54|109.50
22.07.2023  20:36:37|G|000.000000|000.000000|005.976600|007.404600|119.105748|094.826867|54.479145|108.938713|008.59|111.70
22.07.2023  20:36:47|G|000.000000|000.000000|005.772500|007.404100|118.933766|094.686188|54.479004|108.939346|008.72|112.50
22.07.2023  20:36:57|G|000.000000|000.000000|005.425000|007.403530|119.186677|094.893066|54.478863|108.939995|008.51|110.50
22.07.2023  20:37:07|G|000.000000|000.000000|005.477100|007.403680|119.275518|094.965737|54.478722|108.940620|008.60|111.40
22.07.2023  20:37:17|G|000.000000|000.000000|005.266600|007.403150|119.064750|094.793331|54.478584|108.941284|008.76|107.70
22.07.2023  20:37:27|G|000.000000|000.000000|005.103700|007.402950|119.316613|094.999351|54.478455|108.941933|008.63|110.70
22.07.2023  20:37:37|G|000.000000|000.000000|005.013500|007.402620|119.019382|094.756221|54.478317|108.942566|008.39|110.80
22.07.2023  20:37:47|G|000.000000|000.000000|004.729100|007.402410|119.740966|095.346466|54.478195|108.943214|008.54|108.50
22.07.2023  20:37:57|G|000.000000|000.000000|004.579800|007.401910|119.334990|095.014384|54.478069|108.943863|008.44|107.50
22.07.2023  20:38:06|G|000.000000|000.000000|004.691500|007.402060|119.187410|094.893666|54.477970|108.944382|008.50|106.80
22.07.2023  20:38:17|G|000.000000|000.000000|004.655100|007.402220|119.657161|095.277915|54.477821|108.945137|008.49|108.20
22.07.2023  20:38:27|G|000.000000|000.000000|004.875900|007.402560|119.450780|095.109098|54.477699|108.945778|008.52|108.90
22.07.2023  20:38:37|G|000.000000|000.000000|005.006700|007.402730|119.266246|094.958152|54.477570|108.946426|008.56|109.00
22.07.2023  20:38:47|G|000.000000|000.000000|004.659200|007.402300|119.802200|095.396555|54.477444|108.947067|008.47|107.70
22.07.2023  20:39:07|G|000.000000|000.000000|004.625900|007.402110|119.553261|095.192927|54.477188|108.948326|008.41|109.70
22.07.2023  20:39:17|G|000.000000|000.000000|004.853500|007.402400|119.220033|094.920351|54.477058|108.948936|008.40|111.10
22.07.2023  20:39:27|G|000.000000|000.000000|004.809000|007.402190|118.977088|094.721625|54.476917|108.949585|008.50|112.80
22.07.2023  20:39:34|G|000.000000|000.000000|004.954300|007.402610|119.236495|094.933816|54.476814|108.950027|008.48|111.40
22.07.2023  20:39:47|G|000.000000|000.000000|004.971300|007.402690|119.328269|095.008886|54.476627|108.950836|008.50|111.70
22.07.2023  20:40:04|G|000.000000|000.000000|005.113300|007.403020|119.417880|095.082187|54.476383|108.951851|008.34|112.30
22.07.2023  20:40:17|G|000.000000|000.000000|004.946400|007.402670|119.388146|095.057865|54.476170|108.952690|008.46|115.20
22.07.2023  20:40:27|G|000.000000|000.000000|004.980300|007.402730|119.372133|095.044766|54.476017|108.953308|008.46|112.10
22.07.2023  20:40:37|G|000.000000|000.000000|004.892400|007.402420|119.104221|094.825618|54.475857|108.953918|008.40|113.50
22.07.2023  20:40:47|G|000.000000|000.000000|004.892300|007.402460|119.184734|094.891477|54.475697|108.954536|008.57|114.80
22.07.2023  20:40:57|G|000.000000|000.000000|004.748900|007.402430|119.701484|095.314171|54.475555|108.955147|008.47|110.90
22.07.2023  20:41:06|G|000.000000|000.000000|004.775600|007.402150|119.030648|094.765436|54.475433|108.955696|008.47|111.20
22.07.2023  20:41:17|G|000.000000|000.000000|004.687300|007.402220|119.527179|095.171591|54.475273|108.956413|008.48|109.80
22.07.2023  20:41:26|G|000.000000|000.000000|004.099700|007.401030|119.491926|095.142755|54.475151|108.956940|008.49|112.10
22.07.2023  20:41:37|G|000.000000|000.000000|004.017900|007.400940|119.641597|095.265184|54.474983|108.957680|008.62|112.20
22.07.2023  20:41:57|G|000.000000|000.000000|004.513500|007.401800|119.380570|095.051668|54.474701|108.958954|008.61|110.90
22.07.2023  20:42:07|G|000.000000|000.000000|004.840700|007.402420|119.311579|094.995234|54.474564|108.959595|008.55|109.80
22.07.2023  20:42:17|G|000.000000|000.000000|005.164500|007.403080|119.332674|095.012489|54.474426|108.960220|008.44|110.40
22.07.2023  20:42:36|G|000.000000|000.000000|005.354700|007.403570|119.544997|095.186166|54.474174|108.961395|008.47|109.70
22.07.2023  20:42:47|G|000.000000|000.000000|005.369800|007.403570|119.484872|095.136985|54.474022|108.962135|008.43|109.60
22.07.2023  20:43:07|G|000.000000|000.000000|005.534800|007.403890|119.459863|095.116528|54.473755|108.963409|008.49|109.60
22.07.2023  20:43:17|G|000.000000|000.000000|005.581700|007.403990|119.470299|095.125065|54.473621|108.964058|008.57|109.40
22.07.2023  20:43:27|G|000.000000|000.000000|005.631900|007.403920|119.135164|094.850929|54.473495|108.964691|008.48|109.90
22.07.2023  20:43:37|G|000.000000|000.000000|005.870300|007.404610|119.541743|095.183505|54.473362|108.965332|008.56|109.30
22.07.2023  20:43:47|G|000.000000|000.000000|006.167500|007.405210|119.537584|095.180103|54.473225|108.965965|008.47|109.60
22.07.2023  20:43:57|G|000.000000|000.000000|006.237200|007.405530|119.880264|095.460411|54.473091|108.966606|008.56|109.00
22.07.2023  20:44:05|G|000.000000|000.000000|006.456800|007.405790|119.523750|095.168787|54.472996|108.967102|008.52|108.90
22.07.2023  20:44:14|G|000.000000|000.000000|006.592700|007.406240|119.853625|095.438620|54.472874|108.967644|008.48|110.70
22.07.2023  20:44:25|G|000.000000|000.000000|006.482200|007.406020|119.863366|095.446588|54.472721|108.968353|008.43|110.70
22.07.2023  20:44:35|G|000.000000|000.000000|006.569900|007.406120|119.713924|095.324346|54.472588|108.968956|008.44|109.10
22.07.2023  20:44:47|G|000.000000|000.000000|006.540300|007.406040|119.676354|095.293614|54.472412|108.969772|008.50|111.40
22.07.2023  20:44:56|G|000.000000|000.000000|006.434700|007.405880|119.780788|095.379040|54.472294|108.970345|008.49|109.90
22.07.2023  20:45:07|G|000.000000|000.000000|006.471400|007.405830|119.543221|095.184714|54.472149|108.971046|008.51|109.20
22.07.2023  20:45:17|G|000.000000|000.000000|006.273600|007.405450|119.584670|095.218619|54.472015|108.971687|008.53|109.90
22.07.2023  20:45:27|G|000.000000|000.000000|006.115300|007.405210|119.741057|095.346541|54.471889|108.972328|008.51|108.80
22.07.2023  20:45:37|G|000.000000|000.000000|006.078500|007.404900|119.287371|094.975432|54.471767|108.972984|008.53|106.60
22.07.2023  20:45:47|G|000.000000|000.000000|005.924500|007.404660|119.425599|095.088501|54.471653|108.973610|008.51|106.80
22.07.2023  20:45:57|G|000.000000|000.000000|005.831200|007.404590|119.656254|095.277173|54.471527|108.974266|008.50|108.50
22.07.2023  20:46:17|G|000.000000|000.000000|005.810800|007.404630|119.814407|095.406541|54.471264|108.975525|008.55|109.20
22.07.2023  20:46:37|G|000.000000|000.000000|006.013100|007.404990|119.716890|095.326773|54.471012|108.976799|008.42|106.80
22.07.2023  20:46:47|G|000.000000|000.000000|006.125400|007.404900|119.104719|094.826025|54.470879|108.977440|008.38|110.20
22.07.2023  20:46:57|G|000.000000|000.000000|005.850100|007.404450|119.310032|094.993968|54.470745|108.978065|008.39|109.90
22.07.2023  20:47:07|G|000.000000|000.000000|005.996800|007.404600|119.026930|094.762395|54.470596|108.978699|008.51|111.80
22.07.2023  20:47:17|G|000.000000|000.000000|005.892800|007.404510|119.259152|094.952349|54.470451|108.979332|008.45|111.80
22.07.2023  20:47:27|G|000.000000|000.000000|005.738000|007.404240|119.341951|095.020078|54.470314|108.979958|008.43|110.90
22.07.2023  20:47:34|G|000.000000|000.000000|005.565000|007.403970|119.496824|095.146762|54.470222|108.980370|008.50|111.30
22.07.2023  20:47:47|G|000.000000|000.000000|005.329400|007.403400|119.309464|094.993504|54.470036|108.981216|008.50|110.40
22.07.2023  20:47:57|G|000.000000|000.000000|005.117800|007.402990|119.339785|095.018306|54.469894|108.981873|008.62|108.80
22.07.2023  20:48:07|G|000.000000|000.000000|005.487300|007.403680|119.235103|094.932677|54.469761|108.982506|008.51|110.10
22.07.2023  20:48:25|G|000.000000|000.000000|005.335800|007.403700|119.876520|095.457348|54.469505|108.983650|008.66|113.10
22.07.2023  20:48:37|G|000.000000|000.000000|005.654500|007.404030|119.260996|094.953858|54.469322|108.984413|008.60|110.90
22.07.2023  20:48:47|G|000.000000|000.000000|005.345500|007.403500|119.443071|095.102793|54.469170|108.985039|008.46|113.50
22.07.2023  20:48:57|G|000.000000|000.000000|005.382600|007.403510|119.315469|094.998416|54.469021|108.985672|008.53|112.40
22.07.2023  20:49:07|G|000.000000|000.000000|005.592100|007.403930|119.311523|094.995188|54.468876|108.986298|008.53|112.40
22.07.2023  20:49:27|G|000.000000|000.000000|005.532900|007.403950|119.584914|095.218818|54.468555|108.987541|008.46|114.00
22.07.2023  20:49:37|G|000.000000|000.000000|005.634900|007.404100|119.475240|095.129106|54.468403|108.988152|008.49|113.90
22.07.2023  20:49:46|G|000.000000|000.000000|005.697000|007.404200|119.425637|095.088531|54.468269|108.988708|008.40|112.10
22.07.2023  20:49:57|G|000.000000|000.000000|005.867800|007.404510|119.357339|095.032665|54.468105|108.989403|008.47|112.00
22.07.2023  20:50:07|G|000.000000|000.000000|005.818900|007.404390|119.316152|094.998975|54.467968|108.990021|008.42|110.70
22.07.2023  20:50:17|G|000.000000|000.000000|005.849700|007.404470|119.350650|095.027194|54.467827|108.990662|008.59|111.10
22.07.2023  20:50:25|G|000.000000|000.000000|005.919500|007.404600|119.329239|095.009680|54.467724|108.991135|008.60|111.40
22.07.2023  20:50:37|G|000.000000|000.000000|005.888100|007.404570|119.394153|095.062778|54.467548|108.991936|008.56|110.90
22.07.2023  20:50:57|G|000.000000|000.000000|005.778800|007.404340|119.376423|095.048275|54.467266|108.993210|008.60|112.10
22.07.2023  20:51:07|G|000.000000|000.000000|005.901700|007.404570|119.340799|095.019136|54.467129|108.993843|008.58|111.10
22.07.2023  20:51:17|G|000.000000|000.000000|006.128800|007.405010|119.303412|094.988553|54.466984|108.994492|008.66|110.40
22.07.2023  20:51:27|G|000.000000|000.000000|006.817000|007.406430|119.349835|095.026526|54.466839|108.995132|008.47|110.80
22.07.2023  20:51:37|G|000.000000|000.000000|006.925300|007.406710|119.462284|095.118509|54.466702|108.995766|008.53|111.10
22.07.2023  20:51:47|G|000.000000|000.000000|007.008300|007.406920|119.539255|095.181470|54.466564|108.996407|008.55|109.90
22.07.2023  20:51:57|G|000.000000|000.000000|007.091600|007.407110|119.577215|095.212520|54.466427|108.997032|008.50|111.60
22.07.2023  20:52:07|G|000.000000|000.000000|007.181000|007.407310|119.610397|095.239663|54.466293|108.997665|008.51|110.20
22.07.2023  20:52:17|G|000.000000|000.000000|007.227400|007.407410|119.620395|095.247841|54.466152|108.998306|008.53|111.70
22.07.2023  20:52:27|G|000.000000|000.000000|007.268400|007.407440|119.520758|095.166339|54.466015|108.998947|008.59|110.50
22.07.2023  20:52:37|G|000.000000|000.000000|007.132500|007.407350|119.869408|095.451530|54.465870|108.999580|008.62|111.40
22.07.2023  20:52:47|G|000.000000|000.000000|006.997300|007.406980|119.693461|095.307608|54.465733|109.000221|008.53|110.60
22.07.2023  20:52:57|G|000.000000|000.000000|007.320700|007.407590|119.601178|095.232122|54.465595|109.000862|008.64|110.90
22.07.2023  20:53:07|G|000.000000|000.000000|007.378100|007.407650|119.495439|095.145629|54.465458|109.001503|008.62|108.90
22.07.2023  20:53:17|G|000.000000|000.000000|007.460900|007.407820|119.497718|095.147493|54.465324|109.002144|008.58|108.80
22.07.2023  20:53:27|G|000.000000|000.000000|007.546100|007.408030|119.564647|095.202240|54.465191|109.002800|008.60|110.80
22.07.2023  20:53:47|G|000.000000|000.000000|007.666400|007.408250|119.517946|095.164039|54.464928|109.004082|008.58|109.90
22.07.2023  20:53:57|G|000.000000|000.000000|007.770800|007.408410|119.421059|095.084787|54.464798|109.004730|008.58|108.80
22.07.2023  20:54:07|G|000.000000|000.000000|007.764500|007.408440|119.499464|095.148921|54.464664|109.005379|008.55|109.50
22.07.2023  20:54:17|G|000.000000|000.000000|007.749700|007.408390|119.463136|095.119206|54.464535|109.006012|008.51|110.20
22.07.2023  20:54:27|G|000.000000|000.000000|007.648900|007.408210|119.509939|095.157490|54.464401|109.006660|008.67|109.30
22.07.2023  20:54:37|G|000.000000|000.000000|007.543200|007.407990|119.501657|095.150715|54.464275|109.007317|008.74|107.70
22.07.2023  20:54:47|G|000.000000|000.000000|007.583400|007.408000|119.369267|095.042422|54.464142|109.007957|008.48|110.00
22.07.2023  20:54:57|G|000.000000|000.000000|007.666400|007.408190|119.407696|095.073857|54.464001|109.008583|008.43|111.30
22.07.2023  20:55:07|G|000.000000|000.000000|007.577700|007.408040|119.464270|095.120133|54.463860|109.009224|008.63|111.90
22.07.2023  20:55:17|G|000.000000|000.000000|007.527000|007.407910|119.415125|095.079933|54.463707|109.009857|008.56|113.00
22.07.2023  20:55:27|G|000.000000|000.000000|007.558800|007.407990|119.443116|095.102829|54.463570|109.010498|008.60|109.00
22.07.2023  20:55:37|G|000.000000|000.000000|007.527800|007.407910|119.412098|095.077457|54.463432|109.011147|008.55|110.40
22.07.2023  20:55:47|G|000.000000|000.000000|007.504600|007.407870|119.425551|095.088461|54.463295|109.011787|008.57|110.50
22.07.2023  20:55:57|G|000.000000|000.000000|007.542600|007.407910|119.356611|095.032069|54.463150|109.012421|008.58|112.20
22.07.2023  20:56:07|G|000.000000|000.000000|007.537700|007.407910|119.375002|095.047113|54.463013|109.013062|008.66|110.60
22.07.2023  20:56:17|G|000.000000|000.000000|007.547700|007.407930|119.374343|095.046574|54.462887|109.013710|008.55|107.00
22.07.2023  20:56:37|G|000.000000|000.000000|007.538300|007.407890|119.335885|095.015116|54.462631|109.014984|008.56|109.00
22.07.2023  20:56:47|G|000.000000|000.000000|007.553000|007.407910|119.317647|095.000197|54.462505|109.015625|008.50|108.00
22.07.2023  20:56:57|G|000.000000|000.000000|007.596900|007.407990|119.300417|094.986103|54.462372|109.016266|008.51|108.40
22.07.2023  20:57:06|G|000.000000|000.000000|007.634900|007.408080|119.323629|095.005091|54.462250|109.016853|008.63|110.20
22.07.2023  20:57:16|G|000.000000|000.000000|007.636900|007.408080|119.316180|094.998997|54.462120|109.017487|008.55|109.10
22.07.2023  20:57:37|G|000.000000|000.000000|007.666000|007.408180|119.390976|095.060179|54.461830|109.018822|008.57|110.50
22.07.2023  20:57:47|G|000.000000|000.000000|007.648800|007.408090|119.290043|094.977618|54.461693|109.019463|008.57|109.60
22.07.2023  20:57:57|G|000.000000|000.000000|007.513000|007.407780|119.228176|094.927011|54.461559|109.020096|008.53|110.00
22.07.2023  20:58:07|G|000.000000|000.000000|007.429400|007.407590|119.191281|094.896832|54.461422|109.020737|008.52|110.00
22.07.2023  20:58:17|G|000.000000|000.000000|007.207600|007.407220|119.341721|095.019889|54.461288|109.021378|008.55|108.70
22.07.2023  20:58:27|G|000.000000|000.000000|007.064000|007.406870|119.233482|094.931351|54.461155|109.022026|008.57|108.50
