DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.07.2023  14:31:26|G|000.000000|000.000000|016.962400|007.422550|114.028860|090.674042|55.496399|109.614754|008.19|140.70
24.07.2023  14:31:36|G|000.000000|000.000000|016.511900|007.421010|112.890736|089.743072|55.496101|109.615196|008.18|140.20
24.07.2023  14:31:43|G|000.000000|000.000000|016.184400|007.420480|112.925166|089.771235|55.495903|109.615479|008.08|140.40
24.07.2023  14:32:06|G|000.000000|000.000000|016.484700|007.421240|113.292389|090.071619|55.495228|109.616447|008.08|140.80
24.07.2023  14:32:25|G|000.000000|000.000000|016.796800|007.421580|113.026110|089.853807|55.494705|109.617226|008.12|139.60
24.07.2023  14:32:36|G|000.000000|000.000000|016.053300|007.420100|112.694878|089.582863|55.494362|109.617729|008.12|139.70
24.07.2023  14:32:44|G|000.000000|000.000000|016.872300|007.421950|113.379422|090.142811|55.494133|109.618065|008.22|140.10
24.07.2023  14:32:56|G|000.000000|000.000000|016.898300|007.422350|113.894816|090.564396|55.493786|109.618584|008.04|139.90
24.07.2023  14:33:06|G|000.000000|000.000000|016.776900|007.422730|114.740101|091.255827|55.493496|109.619003|008.09|140.10
24.07.2023  14:33:16|G|000.000000|000.000000|016.740200|007.422540|114.554677|091.104153|55.493206|109.619431|008.22|140.40
24.07.2023  14:33:26|G|000.000000|000.000000|016.700300|007.422230|114.202787|090.816312|55.492920|109.619873|008.26|137.70
24.07.2023  14:33:36|G|000.000000|000.000000|017.063000|007.422980|114.406798|090.983191|55.492634|109.620316|008.11|138.90
24.07.2023  14:33:46|G|000.000000|000.000000|016.619700|007.422540|114.851562|091.347002|55.492355|109.620758|008.15|138.40
24.07.2023  14:33:56|G|000.000000|000.000000|016.455400|007.422850|115.713205|092.051813|55.492073|109.621208|008.18|137.30
24.07.2023  14:34:06|G|000.000000|000.000000|016.872500|007.423170|115.143003|091.585396|55.491798|109.621643|008.08|138.90
24.07.2023  14:34:16|G|000.000000|000.000000|016.556800|007.422380|114.774627|091.284069|55.491516|109.622078|008.11|138.80
24.07.2023  14:34:36|G|000.000000|000.000000|016.103800|007.422340|115.860294|092.172130|55.490952|109.622948|008.17|139.10
24.07.2023  14:34:46|G|000.000000|000.000000|016.104200|007.422550|116.168082|092.423896|55.490669|109.623390|008.18|139.30
24.07.2023  14:34:55|G|000.000000|000.000000|015.953900|007.422660|116.719887|092.875265|55.490425|109.623764|008.34|137.70
24.07.2023  14:35:04|G|000.000000|000.000000|015.883000|007.422430|116.565488|092.748969|55.490162|109.624184|008.32|138.60
24.07.2023  14:35:16|G|000.000000|000.000000|015.997400|007.422660|116.606535|092.782545|55.489807|109.624725|008.02|139.70
24.07.2023  14:35:26|G|000.000000|000.000000|016.263000|007.422830|116.171786|092.426927|55.489513|109.625145|008.34|141.10
24.07.2023  14:35:36|G|000.000000|000.000000|016.974900|007.424020|116.120611|092.385066|55.489220|109.625580|008.23|138.80
24.07.2023  14:35:46|G|000.000000|000.000000|016.876000|007.424280|116.740417|092.892059|55.488926|109.625999|008.21|140.00
24.07.2023  14:35:56|G|000.000000|000.000000|016.957700|007.424740|117.203025|093.270465|55.488636|109.626427|008.14|139.70
24.07.2023  14:36:06|G|000.000000|000.000000|016.664900|007.424220|117.181133|093.252558|55.488350|109.626854|008.08|140.10
24.07.2023  14:36:16|G|000.000000|000.000000|016.610800|007.424110|117.157624|093.233328|55.488060|109.627266|008.15|140.80
24.07.2023  14:36:26|G|000.000000|000.000000|016.669300|007.424820|118.042325|093.957001|55.487766|109.627686|008.28|141.30
24.07.2023  14:36:36|G|000.000000|000.000000|015.782300|007.423070|117.778131|093.740895|55.487465|109.628113|008.25|142.20
24.07.2023  14:36:46|G|000.000000|000.000000|015.565200|007.422550|117.585700|093.583489|55.487167|109.628532|008.28|141.80
24.07.2023  14:36:56|G|000.000000|000.000000|015.163800|007.421630|117.297422|093.347681|55.486870|109.628937|008.13|142.80
24.07.2023  14:37:06|G|000.000000|000.000000|015.404000|007.421910|117.064864|093.157452|55.486572|109.629349|008.20|141.70
24.07.2023  14:37:16|G|000.000000|000.000000|015.356100|007.421910|117.194229|093.263271|55.486271|109.629761|008.25|142.20
24.07.2023  14:37:26|G|000.000000|000.000000|015.164300|007.421530|117.145953|093.223781|55.485973|109.630173|008.14|141.60
24.07.2023  14:37:36|G|000.000000|000.000000|015.622800|007.422300|117.059833|093.153336|55.485680|109.630585|008.17|141.60
24.07.2023  14:37:46|G|000.000000|000.000000|015.629600|007.422540|117.398500|093.430361|55.485374|109.630989|008.28|141.80
24.07.2023  14:37:56|G|000.000000|000.000000|015.396600|007.422290|117.652754|093.638338|55.485073|109.631409|008.31|142.30
24.07.2023  14:38:06|G|000.000000|000.000000|016.043500|007.422870|116.796260|092.937737|55.484772|109.631813|008.18|141.20
24.07.2023  14:38:16|G|000.000000|000.000000|016.142800|007.423420|117.347533|093.388671|55.484474|109.632225|008.29|142.10
24.07.2023  14:38:26|G|000.000000|000.000000|015.918700|007.423190|117.594865|093.590985|55.484177|109.632637|008.09|141.60
24.07.2023  14:38:36|G|000.000000|000.000000|016.099900|007.423540|117.635737|093.624418|55.483883|109.633049|008.23|141.90
24.07.2023  14:38:46|G|000.000000|000.000000|015.740100|007.422580|117.163907|093.238468|55.483578|109.633469|008.23|142.40
24.07.2023  14:38:53|G|000.000000|000.000000|015.446100|007.422020|117.115869|093.199173|55.483372|109.633751|008.21|141.50
24.07.2023  14:39:07|G|000.000000|000.000000|015.719300|007.422290|116.788896|092.931714|55.482971|109.634308|008.27|141.30
24.07.2023  14:39:16|G|000.000000|000.000000|015.408600|007.421630|116.634400|092.805338|55.482681|109.634727|008.22|140.90
24.07.2023  14:39:26|G|000.000000|000.000000|015.768100|007.422210|116.541556|092.729393|55.482391|109.635147|008.17|139.90
24.07.2023  14:39:36|G|000.000000|000.000000|016.211400|007.423630|117.478041|093.495425|55.482101|109.635574|008.17|140.60
24.07.2023  14:39:46|G|000.000000|000.000000|015.952000|007.422950|117.152921|093.229482|55.481804|109.636002|008.19|140.10
24.07.2023  14:39:56|G|000.000000|000.000000|015.562500|007.421440|115.940957|092.238111|55.481525|109.636406|008.25|141.20
24.07.2023  14:40:06|G|000.000000|000.000000|015.363300|007.421250|116.188134|092.440299|55.481216|109.636841|008.13|141.60
24.07.2023  14:40:16|G|000.000000|000.000000|015.419100|007.420870|115.471732|091.854291|55.480919|109.637268|008.26|140.80
24.07.2023  14:40:26|G|000.000000|000.000000|015.206400|007.421450|116.911165|093.031728|55.480633|109.637688|008.25|140.00
24.07.2023  14:40:35|G|000.000000|000.000000|015.679900|007.422120|116.640843|092.810608|55.480362|109.638084|008.23|139.90
24.07.2023  14:40:46|G|000.000000|000.000000|016.128000|007.423060|116.856630|092.987119|55.480042|109.638550|008.35|140.20
24.07.2023  14:41:05|G|000.000000|000.000000|015.450800|007.421510|116.342280|092.566388|55.479500|109.639343|008.27|140.20
24.07.2023  14:41:16|G|000.000000|000.000000|015.971200|007.423070|117.279685|093.333172|55.479160|109.639854|008.32|139.50
24.07.2023  14:41:26|G|000.000000|000.000000|015.861500|007.423120|117.642269|093.629761|55.478870|109.640282|008.23|139.80
24.07.2023  14:41:36|G|000.000000|000.000000|015.565800|007.421760|116.408329|092.620415|55.478577|109.640709|008.26|140.30
24.07.2023  14:41:46|G|000.000000|000.000000|015.281800|007.421180|116.302415|092.533779|55.478275|109.641144|008.24|140.70
24.07.2023  14:41:56|G|000.000000|000.000000|015.439500|007.421650|116.581364|092.761955|55.477985|109.641579|008.26|139.50
24.07.2023  14:42:06|G|000.000000|000.000000|015.030900|007.420750|116.337002|092.562070|55.477695|109.642006|008.27|139.50
24.07.2023  14:42:16|G|000.000000|000.000000|015.241900|007.421100|116.290153|092.523749|55.477398|109.642433|008.27|139.90
24.07.2023  14:42:26|G|000.000000|000.000000|015.072400|007.420860|116.389456|092.604977|55.477100|109.642860|008.23|141.30
24.07.2023  14:42:36|G|000.000000|000.000000|015.189500|007.421100|116.431868|092.639669|55.476803|109.643288|008.27|140.40
24.07.2023  14:42:46|G|000.000000|000.000000|015.295000|007.421250|116.371655|092.590416|55.476509|109.643715|008.26|140.10
24.07.2023  14:42:57|G|000.000000|000.000000|015.224400|007.421040|116.247415|092.488789|55.476219|109.644150|008.17|140.30
24.07.2023  14:43:04|G|000.000000|000.000000|015.245900|007.421190|116.414185|092.625205|55.475998|109.644455|008.31|142.00
24.07.2023  14:43:16|G|000.000000|000.000000|015.267100|007.421470|116.776506|092.921579|55.475628|109.644943|008.22|142.70
24.07.2023  14:43:26|G|000.000000|000.000000|015.437700|007.421610|116.526515|092.717090|55.475311|109.645363|008.24|143.20
24.07.2023  14:43:46|G|000.000000|000.000000|015.605000|007.421990|116.646350|092.815113|55.474705|109.646156|008.16|143.50
24.07.2023  14:43:55|G|000.000000|000.000000|015.584900|007.421910|116.580787|092.761484|55.474453|109.646477|008.17|144.00
24.07.2023  14:44:04|G|000.000000|000.000000|016.087800|007.423140|117.078562|093.168657|55.474178|109.646820|008.17|144.80
24.07.2023  14:44:16|G|000.000000|000.000000|016.249000|007.423340|116.955456|093.067957|55.473774|109.647316|008.41|144.90
24.07.2023  14:44:26|G|000.000000|000.000000|016.032000|007.422790|116.708224|092.865725|55.473457|109.647705|008.35|144.80
24.07.2023  14:44:36|G|000.000000|000.000000|016.117500|007.422980|116.766119|092.913082|55.473137|109.648094|008.27|145.10
24.07.2023  14:44:46|G|000.000000|000.000000|016.309300|007.423490|117.020215|093.120929|55.472828|109.648476|008.30|145.00
24.07.2023  14:44:56|G|000.000000|000.000000|015.954900|007.422900|117.071397|093.162796|55.472515|109.648834|008.17|146.10
24.07.2023  14:45:05|G|000.000000|000.000000|016.147100|007.423130|116.909949|093.030734|55.472233|109.649178|008.25|145.80
24.07.2023  14:45:26|G|000.000000|000.000000|016.861300|007.424600|117.240025|093.300731|55.471550|109.649986|008.40|145.90
24.07.2023  14:45:36|G|000.000000|000.000000|017.130800|007.425210|117.453462|093.475319|55.471241|109.650360|008.34|145.40
24.07.2023  14:45:46|G|000.000000|000.000000|017.115900|007.425060|117.274085|093.328591|55.470921|109.650742|008.34|146.50
24.07.2023  14:45:56|G|000.000000|000.000000|017.305400|007.425630|117.629707|093.619486|55.470604|109.651123|008.16|145.80
24.07.2023  14:46:05|G|000.000000|000.000000|017.236100|007.425400|117.468558|093.487668|55.470341|109.651451|008.33|144.80
24.07.2023  14:46:16|G|000.000000|000.000000|017.121200|007.425140|117.376227|093.412143|55.469982|109.651901|008.21|144.80
24.07.2023  14:46:26|G|000.000000|000.000000|017.175300|007.425330|117.516793|093.527124|55.469666|109.652290|008.27|144.40
24.07.2023  14:46:36|G|000.000000|000.000000|017.189100|007.425230|117.339075|093.381753|55.469357|109.652664|008.03|145.50
24.07.2023  14:46:47|G|000.000000|000.000000|017.005000|007.424850|117.244481|093.304376|55.469048|109.653076|008.16|140.80
24.07.2023  14:46:56|G|000.000000|000.000000|016.908200|007.424780|117.383468|093.418065|55.468750|109.653473|008.30|142.70
24.07.2023  14:47:06|G|000.000000|000.000000|016.760500|007.424540|117.404971|093.435655|55.468441|109.653885|008.27|143.20
24.07.2023  14:47:16|G|000.000000|000.000000|016.915200|007.424780|117.366018|093.403791|55.468143|109.654282|008.22|143.20
24.07.2023  14:47:26|G|000.000000|000.000000|017.133400|007.425170|117.389215|093.422766|55.467834|109.654678|008.37|143.90
24.07.2023  14:47:44|G|000.000000|000.000000|016.908400|007.424660|117.209339|093.275631|55.467278|109.655403|008.25|144.10
24.07.2023  14:47:56|G|000.000000|000.000000|016.495500|007.424140|117.493611|093.508161|55.466908|109.655891|008.34|143.70
24.07.2023  14:48:16|G|000.000000|000.000000|016.164700|007.423070|116.775967|092.921138|55.466286|109.656693|008.27|144.40
24.07.2023  14:48:26|G|000.000000|000.000000|016.011000|007.422710|116.644480|092.813584|55.465977|109.657089|008.41|144.50
24.07.2023  14:48:36|G|000.000000|000.000000|015.920700|007.422820|117.042551|093.139200|55.465664|109.657478|008.26|144.80
24.07.2023  14:48:56|G|000.000000|000.000000|016.303900|007.423450|116.975167|093.084081|55.465034|109.658226|008.25|147.20
24.07.2023  14:49:06|G|000.000000|000.000000|016.238800|007.423400|117.069338|093.161112|55.464714|109.658592|008.26|147.20
24.07.2023  14:49:13|G|000.000000|000.000000|016.674800|007.424490|117.548338|093.552927|55.464497|109.658844|008.28|146.70
24.07.2023  14:49:36|G|000.000000|000.000000|016.863300|007.424840|117.582475|093.580850|55.463764|109.659714|008.22|145.60
24.07.2023  14:49:46|G|000.000000|000.000000|016.898400|007.424840|117.494839|093.509166|55.463444|109.660088|008.17|145.70
24.07.2023  14:49:56|G|000.000000|000.000000|017.196900|007.425420|117.593327|093.589727|55.463131|109.660461|008.25|145.70
24.07.2023  14:50:03|G|000.000000|000.000000|017.382000|007.425800|117.687097|093.666430|55.462921|109.660706|008.32|146.20
24.07.2023  14:50:13|G|000.000000|000.000000|017.525800|007.426100|117.768541|093.733050|55.462578|109.661118|008.43|146.10
24.07.2023  14:50:26|G|000.000000|000.000000|017.325300|007.425680|117.652904|093.638461|55.462170|109.661636|008.35|144.10
24.07.2023  14:50:36|G|000.000000|000.000000|017.427600|007.425890|117.705378|093.681384|55.461857|109.662041|008.38|143.70
24.07.2023  14:50:46|G|000.000000|000.000000|017.317400|007.425680|117.672111|093.654172|55.461540|109.662445|008.29|142.90
24.07.2023  14:50:56|G|000.000000|000.000000|017.258500|007.425640|117.758524|093.724856|55.461243|109.662842|008.29|142.60
24.07.2023  14:51:06|G|000.000000|000.000000|017.329000|007.425740|117.729880|093.701426|55.460938|109.663239|008.23|143.30
24.07.2023  14:51:16|G|000.000000|000.000000|017.221200|007.425560|117.734896|093.705529|55.460636|109.663651|008.21|141.70
24.07.2023  14:51:24|G|000.000000|000.000000|017.242400|007.425590|117.726044|093.698288|55.460407|109.663948|008.42|142.70
24.07.2023  14:51:56|G|000.000000|000.000000|017.152500|007.425100|117.241646|093.302057|55.459423|109.665314|008.30|141.80
24.07.2023  14:52:16|G|000.000000|000.000000|016.881400|007.424200|116.610877|092.786097|55.458820|109.666138|008.27|141.50
24.07.2023  14:52:26|G|000.000000|000.000000|016.414300|007.423250|116.400846|092.614294|55.458519|109.666565|008.36|141.90
24.07.2023  14:52:36|G|000.000000|000.000000|016.316500|007.422790|115.976600|092.267266|55.458218|109.667000|008.39|140.20
24.07.2023  14:52:46|G|000.000000|000.000000|016.109500|007.422370|115.889477|092.196002|55.457920|109.667419|008.41|140.80
24.07.2023  14:52:56|G|000.000000|000.000000|015.955400|007.421940|115.653425|092.002914|55.457619|109.667854|008.25|141.20
24.07.2023  14:53:06|G|000.000000|000.000000|015.999700|007.422030|115.671724|092.017882|55.457325|109.668243|007.96|142.70
24.07.2023  14:53:16|G|000.000000|000.000000|016.061200|007.422210|115.778391|092.105134|55.457027|109.668648|008.20|143.60
24.07.2023  14:53:26|G|000.000000|000.000000|016.514500|007.422630|115.243933|091.667955|55.456722|109.669052|008.25|142.80
24.07.2023  14:53:36|G|000.000000|000.000000|016.392800|007.423150|116.309429|092.539516|55.456417|109.669472|008.35|141.80
24.07.2023  14:53:46|G|000.000000|000.000000|016.227400|007.422540|115.837352|092.153364|55.456104|109.669884|008.40|143.40
24.07.2023  14:53:56|G|000.000000|000.000000|016.484100|007.423640|116.793309|092.935323|55.455791|109.670280|008.26|143.30
24.07.2023  14:54:03|G|000.000000|000.000000|016.365900|007.422630|115.617439|091.973478|55.455597|109.670532|008.28|143.80
24.07.2023  14:54:16|G|000.000000|000.000000|016.438300|007.422970|115.931336|092.230242|55.455189|109.671066|008.12|143.80
24.07.2023  14:54:26|G|000.000000|000.000000|016.829100|007.423640|115.929821|092.229002|55.454880|109.671463|008.21|143.40
24.07.2023  14:54:36|G|000.000000|000.000000|016.063600|007.422130|115.654649|092.003915|55.454571|109.671867|008.25|143.00
24.07.2023  14:54:46|G|000.000000|000.000000|015.965900|007.422060|115.803504|092.125677|55.454273|109.672264|008.18|143.20
24.07.2023  14:54:53|G|000.000000|000.000000|016.139000|007.422260|115.652421|092.002093|55.454071|109.672531|008.21|143.20
24.07.2023  14:55:06|G|000.000000|000.000000|016.318900|007.422590|115.677999|092.023016|55.453671|109.673058|008.11|142.80
24.07.2023  14:55:16|G|000.000000|000.000000|015.839100|007.421890|115.881796|092.189719|55.453369|109.673462|008.19|143.60
24.07.2023  14:55:23|G|000.000000|000.000000|016.001600|007.422090|115.755494|092.086406|55.453175|109.673729|008.01|141.70
24.07.2023  14:55:36|G|000.000000|000.000000|015.730500|007.421760|115.973333|092.264594|55.452778|109.674278|008.22|141.50
24.07.2023  14:55:43|G|000.000000|000.000000|015.818500|007.422000|116.098300|092.366815|55.452560|109.674576|008.21|140.60
24.07.2023  14:55:53|G|000.000000|000.000000|015.602200|007.421560|116.014344|092.298141|55.452271|109.674965|008.19|143.00
24.07.2023  14:56:03|G|000.000000|000.000000|015.666400|007.421730|116.097479|092.366144|55.451977|109.675369|008.19|141.30
24.07.2023  14:56:26|G|000.000000|000.000000|015.810400|007.421850|115.897559|092.202612|55.451283|109.676323|008.27|141.70
24.07.2023  14:56:36|G|000.000000|000.000000|015.654800|007.421710|116.098404|092.366900|55.450981|109.676743|008.12|142.00
24.07.2023  14:56:46|G|000.000000|000.000000|015.513600|007.421490|116.145070|092.405073|55.450691|109.677155|008.07|142.00
24.07.2023  14:56:56|G|000.000000|000.000000|015.449200|007.421320|116.063064|092.337993|55.450409|109.677574|008.03|140.20
24.07.2023  14:57:05|G|000.000000|000.000000|015.594800|007.421560|116.033977|092.314201|55.450157|109.677956|008.04|139.50
24.07.2023  14:57:15|G|000.000000|000.000000|015.707600|007.421710|115.959413|092.253208|55.449867|109.678383|007.99|140.00
24.07.2023  14:57:26|G|000.000000|000.000000|015.698100|007.421730|116.014088|092.297931|55.449547|109.678848|008.21|140.20
24.07.2023  14:57:36|G|000.000000|000.000000|015.634600|007.421790|116.270614|092.507766|55.449242|109.679283|008.31|141.20
24.07.2023  14:57:46|G|000.000000|000.000000|015.867300|007.422040|116.030211|092.311120|55.448944|109.679688|008.15|141.40
24.07.2023  14:57:53|G|000.000000|000.000000|015.663600|007.421750|116.134642|092.396543|55.448742|109.679970|008.11|141.30
24.07.2023  14:58:06|G|000.000000|000.000000|015.564300|007.421660|116.263582|092.502015|55.448360|109.680504|008.04|141.50
24.07.2023  14:58:16|G|000.000000|000.000000|015.474100|007.421450|116.190603|092.442318|55.448063|109.680923|008.30|141.40
24.07.2023  14:58:26|G|000.000000|000.000000|015.755200|007.421820|115.997602|092.284446|55.447758|109.681351|008.30|141.20
24.07.2023  14:58:36|G|000.000000|000.000000|016.104300|007.422200|115.653299|092.002811|55.447472|109.681763|008.17|140.80
24.07.2023  14:58:56|G|000.000000|000.000000|016.612400|007.423130|115.727747|092.063708|55.446884|109.682617|008.06|139.60
24.07.2023  14:59:06|G|000.000000|000.000000|016.133500|007.422010|115.299300|091.713244|55.446602|109.683044|008.17|139.30
24.07.2023  14:59:16|G|000.000000|000.000000|015.813600|007.421840|115.874421|092.183686|55.446312|109.683479|008.19|139.80
24.07.2023  14:59:26|G|000.000000|000.000000|015.933900|007.422040|115.856944|092.169390|55.446026|109.683899|007.99|139.10
24.07.2023  14:59:34|G|000.000000|000.000000|016.019000|007.422080|115.695886|092.037647|55.445816|109.684219|008.16|139.80
24.07.2023  14:59:56|G|000.000000|000.000000|016.076000|007.422260|115.814078|092.134326|55.445141|109.685204|008.32|140.30
24.07.2023  15:00:06|G|000.000000|000.000000|016.227000|007.422210|115.354585|091.758467|55.444859|109.685631|008.20|139.70
24.07.2023  15:00:16|G|000.000000|000.000000|016.160900|007.422390|115.787267|092.112395|55.444565|109.686073|008.26|139.90
24.07.2023  15:00:26|G|000.000000|000.000000|016.426800|007.422450|115.201120|091.632935|55.444267|109.686508|008.38|140.30
24.07.2023  15:00:34|G|000.000000|000.000000|016.251500|007.422540|115.776012|092.103189|55.444046|109.686829|008.32|140.10
24.07.2023  15:00:43|G|000.000000|000.000000|015.832200|007.422110|116.225201|092.470619|55.443771|109.687225|008.28|140.70
24.07.2023  15:00:53|G|000.000000|000.000000|015.899700|007.422200|116.182004|092.435284|55.443481|109.687653|008.23|140.40
24.07.2023  15:01:06|G|000.000000|000.000000|015.828400|007.422120|116.249860|092.490790|55.443089|109.688217|008.01|139.40
24.07.2023  15:01:16|G|000.000000|000.000000|015.815800|007.422130|116.297628|092.529863|55.442802|109.688637|008.18|140.40
24.07.2023  15:01:25|G|000.000000|000.000000|015.706200|007.422100|116.541364|092.729236|55.442535|109.689026|008.25|140.10
24.07.2023  15:01:36|G|000.000000|000.000000|015.788100|007.422130|116.370262|092.589277|55.442215|109.689499|008.26|140.90
24.07.2023  15:01:46|G|000.000000|000.000000|015.762100|007.422070|116.349686|092.572446|55.441917|109.689926|008.21|140.50
24.07.2023  15:01:56|G|000.000000|000.000000|015.780300|007.422210|116.509220|092.702943|55.441620|109.690353|008.16|140.60
24.07.2023  15:02:06|G|000.000000|000.000000|015.965300|007.422350|116.232699|092.476752|55.441334|109.690758|008.04|142.00
24.07.2023  15:02:16|G|000.000000|000.000000|016.219000|007.422700|116.093552|092.362932|55.441029|109.691154|008.18|143.40
24.07.2023  15:02:26|G|000.000000|000.000000|016.043100|007.422500|116.252144|092.492658|55.440727|109.691566|008.22|142.20
24.07.2023  15:02:36|G|000.000000|000.000000|015.990000|007.422500|116.389811|092.605268|55.440430|109.691971|008.24|142.90
24.07.2023  15:02:46|G|000.000000|000.000000|015.940700|007.422290|116.208180|092.456696|55.440128|109.692375|008.18|141.50
24.07.2023  15:02:56|G|000.000000|000.000000|015.245600|007.420850|115.905326|092.208966|55.439831|109.692780|008.21|142.90
24.07.2023  15:03:06|G|000.000000|000.000000|015.205400|007.421200|116.538622|092.726993|55.439529|109.693176|008.11|142.10
24.07.2023  15:03:16|G|000.000000|000.000000|015.779700|007.422340|116.703421|092.861796|55.439220|109.693581|008.37|143.80
24.07.2023  15:03:25|G|000.000000|000.000000|015.428200|007.421710|116.701036|092.859845|55.438950|109.693901|008.23|146.30
24.07.2023  15:03:36|G|000.000000|000.000000|015.137400|007.421240|116.783518|092.927315|55.438591|109.694344|008.20|145.80
24.07.2023  15:03:46|G|000.000000|000.000000|015.379100|007.421650|116.743368|092.894472|55.438282|109.694725|008.15|144.50
24.07.2023  15:03:56|G|000.000000|000.000000|015.337500|007.421460|116.571282|092.753709|55.437973|109.695107|008.16|144.40
24.07.2023  15:04:06|G|000.000000|000.000000|015.345100|007.421560|116.700415|092.859338|55.437660|109.695503|008.35|145.20
24.07.2023  15:04:23|G|000.000000|000.000000|015.399600|007.421830|116.957187|093.069373|55.437149|109.696129|008.16|145.10
24.07.2023  15:04:36|G|000.000000|000.000000|015.288400|007.421370|116.569009|092.751849|55.436729|109.696640|008.19|144.20
24.07.2023  15:04:56|G|000.000000|000.000000|014.328400|007.419630|116.590032|092.769046|55.436089|109.697411|008.29|145.10
24.07.2023  15:05:03|G|000.000000|000.000000|014.994000|007.420910|116.679037|092.841851|55.435886|109.697662|008.25|145.50
24.07.2023  15:05:15|G|000.000000|000.000000|015.870400|007.422980|117.411666|093.441131|55.435493|109.698143|008.32|145.00
24.07.2023  15:05:26|G|000.000000|000.000000|015.764100|007.422230|116.581697|092.762228|55.435150|109.698547|008.18|147.00
24.07.2023  15:05:36|G|000.000000|000.000000|015.788700|007.422090|116.309697|092.539735|55.434834|109.698929|008.21|145.50
24.07.2023  15:05:46|G|000.000000|000.000000|015.581100|007.421930|116.620622|092.794068|55.434525|109.699333|008.21|143.60
24.07.2023  15:05:56|G|000.000000|000.000000|015.387800|007.421460|116.436294|092.643291|55.434216|109.699730|008.37|143.30
24.07.2023  15:06:03|G|000.000000|000.000000|015.824800|007.422340|116.585014|092.764941|55.434002|109.700012|008.30|143.40
24.07.2023  15:06:16|G|000.000000|000.000000|015.858700|007.422200|116.289091|092.522880|55.433594|109.700539|008.26|143.70
24.07.2023  15:06:26|G|000.000000|000.000000|015.562300|007.421560|116.119974|092.384545|55.433292|109.700935|008.31|143.60
24.07.2023  15:06:36|G|000.000000|000.000000|015.209200|007.421340|116.738465|092.890462|55.432987|109.701340|008.24|143.00
24.07.2023  15:06:46|G|000.000000|000.000000|015.454000|007.422000|117.064680|093.157301|55.432693|109.701729|008.39|142.60
24.07.2023  15:06:56|G|000.000000|000.000000|015.311500|007.421480|116.671391|092.835597|55.432369|109.702156|008.30|143.40
24.07.2023  15:07:03|G|000.000000|000.000000|016.327300|007.422670|115.773837|092.101410|55.432163|109.702446|008.31|141.40
24.07.2023  15:07:16|G|000.000000|000.000000|016.326600|007.422850|116.039031|092.318335|55.431759|109.702988|008.33|142.90
24.07.2023  15:07:26|G|000.000000|000.000000|015.818900|007.422980|117.547780|093.552470|55.431454|109.703400|008.31|142.40
24.07.2023  15:07:36|G|000.000000|000.000000|015.917200|007.422330|116.328434|092.555062|55.431160|109.703812|008.19|141.30
24.07.2023  15:07:46|G|000.000000|000.000000|015.204400|007.421410|116.856525|092.987033|55.430859|109.704224|008.23|142.10
24.07.2023  15:07:55|G|000.000000|000.000000|015.042900|007.421020|116.710734|092.867778|55.430584|109.704597|008.36|142.20
24.07.2023  15:08:04|G|000.000000|000.000000|015.325700|007.421480|116.633038|092.804224|55.430302|109.704979|008.30|142.60
24.07.2023  15:08:16|G|000.000000|000.000000|015.107700|007.420940|116.413500|092.624645|55.429947|109.705475|008.29|141.30
24.07.2023  15:08:24|G|000.000000|000.000000|015.007800|007.420710|116.339738|092.564309|55.429714|109.705788|008.31|142.00
24.07.2023  15:08:45|G|000.000000|000.000000|015.026000|007.420750|116.350303|092.572951|55.429092|109.706627|008.17|142.80
24.07.2023  15:09:05|G|000.000000|000.000000|015.541500|007.422210|117.142983|093.221352|55.428471|109.707413|008.24|144.30
24.07.2023  15:09:16|G|000.000000|000.000000|015.027800|007.420690|116.255048|092.495034|55.428108|109.707886|008.32|143.70
24.07.2023  15:09:26|G|000.000000|000.000000|014.752900|007.420280|116.391200|092.606404|55.427795|109.708282|008.33|144.50
24.07.2023  15:09:36|G|000.000000|000.000000|015.144000|007.420540|115.714162|092.052597|55.427486|109.708672|008.18|144.70
24.07.2023  15:09:46|G|000.000000|000.000000|014.843000|007.420350|116.248413|092.489606|55.427174|109.709053|008.26|145.50
24.07.2023  15:09:56|G|000.000000|000.000000|015.728200|007.422000|116.335254|092.560641|55.426861|109.709450|008.33|144.50
24.07.2023  15:10:04|G|000.000000|000.000000|015.752900|007.422460|116.952047|093.065169|55.426624|109.709747|008.38|144.30
24.07.2023  15:10:16|G|000.000000|000.000000|015.959400|007.422060|115.820385|092.139485|55.426239|109.710236|008.20|143.90
24.07.2023  15:10:26|G|000.000000|000.000000|016.347900|007.422900|116.058061|092.333901|55.425926|109.710632|008.22|144.40
24.07.2023  15:10:36|G|000.000000|000.000000|016.051000|007.423110|117.130097|093.210811|55.425602|109.711014|008.48|146.30
24.07.2023  15:10:46|G|000.000000|000.000000|016.829600|007.424490|117.159899|093.235189|55.425285|109.711395|008.35|145.80
24.07.2023  15:10:56|G|000.000000|000.000000|017.523200|007.425360|116.717720|092.873492|55.424965|109.711777|008.31|145.10
24.07.2023  15:11:06|G|000.000000|000.000000|017.315800|007.425550|117.489672|093.504939|55.424652|109.712158|008.19|145.70
24.07.2023  15:11:16|G|000.000000|000.000000|017.101500|007.425160|117.453611|093.475442|55.424332|109.712532|008.30|145.80
24.07.2023  15:11:26|G|000.000000|000.000000|016.981600|007.424600|116.941486|093.056530|55.424011|109.712898|008.21|147.30
