DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
19.07.2023  12:25:09|G|000.000000|000.000000|013.297300|007.414280|111.230526|088.385044|51.666134|105.500702|000.15|154.10
19.07.2023  12:25:19|G|000.000000|000.000000|013.294600|007.414280|111.238177|088.391301|51.666080|105.500740|000.18|154.90
19.07.2023  12:25:29|G|000.000000|000.000000|013.319400|007.414280|111.167950|088.333857|51.666080|105.500740|000.17|154.90
19.07.2023  12:25:39|G|000.000000|000.000000|013.321400|007.414280|111.162321|088.329253|51.666080|105.500740|000.17|154.90
19.07.2023  12:25:57|G|000.000000|000.000000|013.307900|007.414280|111.200527|088.360505|51.666035|105.500771|000.19|155.40
19.07.2023  12:26:19|G|000.000000|000.000000|013.310900|007.414280|111.192040|088.353563|51.666035|105.500771|000.18|155.40
19.07.2023  12:26:29|G|000.000000|000.000000|013.311600|007.414280|111.190034|088.351922|51.666035|105.500771|000.18|155.40
19.07.2023  12:26:39|G|000.000000|000.000000|013.304800|007.414260|111.178002|088.342079|51.665993|105.500801|000.20|155.60
19.07.2023  12:26:48|G|000.000000|000.000000|013.299200|007.414260|111.193858|088.355049|51.665993|105.500801|000.20|155.60
19.07.2023  12:27:09|G|000.000000|000.000000|013.339200|007.414300|111.143310|088.313702|51.665993|105.500801|000.18|155.60
19.07.2023  12:27:19|G|000.000000|000.000000|013.360000|007.414330|111.131511|088.304050|51.665962|105.500816|000.20|155.90
19.07.2023  12:27:29|G|000.000000|000.000000|013.350700|007.414320|111.142125|088.312733|51.665962|105.500816|000.19|155.90
19.07.2023  12:27:39|G|000.000000|000.000000|013.376000|007.414330|111.086380|088.267134|51.665962|105.500816|000.19|155.90
19.07.2023  12:27:49|G|000.000000|000.000000|013.368500|007.414350|111.138812|088.310022|51.665962|105.500816|000.18|155.90
19.07.2023  12:28:10|G|000.000000|000.000000|013.357100|007.414340|111.155347|088.323548|51.665920|105.500854|000.20|156.10
19.07.2023  12:28:19|G|000.000000|000.000000|013.362200|007.414330|111.125300|088.298970|51.665920|105.500854|000.20|156.10
19.07.2023  12:28:28|G|000.000000|000.000000|013.258100|007.414320|111.404509|088.527359|51.665920|105.500854|000.19|156.10
19.07.2023  12:28:39|G|000.000000|000.000000|013.346800|007.414300|111.121889|088.296180|51.665890|105.500870|000.21|156.40
19.07.2023  12:28:49|G|000.000000|000.000000|013.321700|007.414320|111.224144|088.379823|51.665890|105.500870|000.20|156.40
19.07.2023  12:28:59|G|000.000000|000.000000|013.341900|007.414300|111.135735|088.307505|51.665890|105.500870|000.20|156.40
19.07.2023  12:29:19|G|000.000000|000.000000|013.338700|007.414300|111.144735|088.314868|51.665863|105.500893|000.20|155.80
19.07.2023  12:29:29|G|000.000000|000.000000|013.332700|007.414320|111.192988|088.354338|51.665863|105.500893|000.20|155.80
19.07.2023  12:29:49|G|000.000000|000.000000|013.352200|007.414320|111.137932|088.309303|51.665863|105.500893|000.19|155.80
19.07.2023  12:29:59|G|000.000000|000.000000|013.355700|007.414320|111.128020|088.301195|51.665825|105.500923|000.23|156.10
19.07.2023  12:30:09|G|000.000000|000.000000|013.354900|007.414300|111.098989|088.277448|51.665825|105.500923|000.22|156.10
19.07.2023  12:30:19|G|000.000000|000.000000|013.359300|007.414330|111.133496|088.305674|51.665825|105.500923|000.22|156.10
19.07.2023  12:30:29|G|000.000000|000.000000|013.358500|007.414330|111.135777|088.307540|51.665825|105.500923|000.21|156.10
19.07.2023  12:30:39|G|000.000000|000.000000|013.362400|007.414330|111.124742|088.298514|51.665791|105.500946|000.22|156.40
19.07.2023  12:30:49|G|000.000000|000.000000|013.360800|007.414350|111.160586|088.327833|51.665791|105.500946|000.21|156.40
19.07.2023  12:30:58|G|000.000000|000.000000|013.363100|007.414350|111.154073|088.322506|51.665791|105.500946|000.21|156.40
19.07.2023  12:31:09|G|000.000000|000.000000|013.368600|007.414330|111.107274|088.284225|51.665791|105.500946|000.20|156.40
19.07.2023  12:31:19|G|000.000000|000.000000|013.378300|007.414370|111.142451|088.312999|51.665756|105.500954|000.21|157.70
19.07.2023  12:31:28|G|000.000000|000.000000|013.376000|007.414370|111.148960|088.318323|51.665756|105.500954|000.20|157.70
19.07.2023  12:31:39|G|000.000000|000.000000|013.376300|007.414370|111.148097|088.317618|51.665756|105.500954|000.19|157.70
19.07.2023  12:31:49|G|000.000000|000.000000|013.383800|007.414370|111.126972|088.300338|51.665756|105.500954|000.19|157.70
19.07.2023  12:31:59|G|000.000000|000.000000|013.382000|007.414370|111.132062|088.304501|51.665726|105.500969|000.20|158.80
19.07.2023  12:32:09|G|000.000000|000.000000|013.388300|007.414350|111.083035|088.264398|51.665726|105.500969|000.19|158.80
19.07.2023  12:32:17|G|000.000000|000.000000|013.381700|007.414370|111.132863|088.305157|51.665726|105.500969|000.19|158.80
19.07.2023  12:32:29|G|000.000000|000.000000|013.378800|007.414390|111.172310|088.337424|51.665726|105.500969|000.18|158.80
19.07.2023  12:32:39|G|000.000000|000.000000|013.392200|007.414390|111.134530|088.306520|51.665695|105.500977|000.19|160.20
19.07.2023  12:32:59|G|000.000000|000.000000|013.395700|007.414370|111.093449|088.272916|51.665695|105.500977|000.18|160.20
19.07.2023  12:33:09|G|000.000000|000.000000|013.385500|007.414390|111.153391|088.321948|51.665695|105.500977|000.18|160.20
19.07.2023  12:33:19|G|000.000000|000.000000|013.384800|007.414350|111.092885|088.272455|51.665668|105.500977|000.17|162.90
19.07.2023  12:33:29|G|000.000000|000.000000|013.377400|007.414390|111.176260|088.340655|51.665668|105.500977|000.16|162.90
19.07.2023  12:33:39|G|000.000000|000.000000|013.373500|007.414370|111.156004|088.324086|51.665668|105.500977|000.16|162.90
19.07.2023  12:34:09|G|000.000000|000.000000|013.389700|007.414350|111.079039|088.261129|51.665634|105.500984|000.17|164.90
19.07.2023  12:34:19|G|000.000000|000.000000|013.389700|007.414370|111.110272|088.286677|51.665634|105.500984|000.16|164.90
19.07.2023  12:34:29|G|000.000000|000.000000|013.384900|007.414370|111.123823|088.297762|51.665634|105.500984|000.16|164.90
19.07.2023  12:34:49|G|000.000000|000.000000|013.374900|007.414370|111.152033|088.320837|51.665607|105.500984|000.16|166.10
19.07.2023  12:34:59|G|000.000000|000.000000|013.377900|007.414370|111.143565|088.313910|51.665607|105.500984|000.16|166.10
19.07.2023  12:35:08|G|000.000000|000.000000|013.376300|007.414350|111.116833|088.292044|51.665607|105.500984|000.15|166.10
19.07.2023  12:35:19|G|000.000000|000.000000|013.390300|007.414350|111.077349|088.259747|51.665577|105.500977|000.17|169.00
19.07.2023  12:35:29|G|000.000000|000.000000|013.382000|007.414350|111.100765|088.278901|51.665577|105.500977|000.16|169.00
19.07.2023  12:35:39|G|000.000000|000.000000|013.376600|007.414370|111.147230|088.316908|51.665577|105.500977|000.16|169.00
19.07.2023  12:35:49|G|000.000000|000.000000|013.378100|007.414350|111.111769|088.287902|51.665577|105.500977|000.15|169.00
19.07.2023  12:35:59|G|000.000000|000.000000|013.378600|007.414350|111.110331|088.286726|51.665546|105.500977|000.16|172.50
19.07.2023  12:36:09|G|000.000000|000.000000|013.380200|007.414350|111.105827|088.283041|51.665546|105.500977|000.16|172.50
19.07.2023  12:36:16|G|000.000000|000.000000|013.380200|007.414350|111.105875|088.283080|51.665546|105.500977|000.15|172.50
19.07.2023  12:36:27|G|000.000000|000.000000|013.379200|007.414350|111.108657|088.285356|51.665546|105.500977|000.15|172.50
19.07.2023  12:36:39|G|000.000000|000.000000|013.373800|007.414350|111.123891|088.297818|51.665504|105.500969|000.16|176.80
19.07.2023  12:36:47|G|000.000000|000.000000|013.384400|007.414350|111.094007|088.273373|51.665504|105.500969|000.16|176.80
19.07.2023  12:36:59|G|000.000000|000.000000|013.385100|007.414350|111.092053|088.271775|51.665504|105.500969|000.16|176.80
19.07.2023  12:37:09|G|000.000000|000.000000|013.382800|007.414350|111.098520|088.277065|51.665504|105.500969|000.15|176.80
19.07.2023  12:37:19|G|000.000000|000.000000|013.385200|007.414350|111.091791|088.271560|51.665462|105.500954|000.17|180.40
19.07.2023  12:37:29|G|000.000000|000.000000|013.390700|007.414350|111.076261|088.258857|51.665462|105.500954|000.16|180.40
19.07.2023  12:37:39|G|000.000000|000.000000|013.386500|007.414350|111.088111|088.268550|51.665462|105.500954|000.16|180.40
19.07.2023  12:37:59|G|000.000000|000.000000|013.382300|007.414350|111.099939|088.278225|51.665428|105.500946|000.17|182.90
19.07.2023  12:38:09|G|000.000000|000.000000|013.384000|007.414350|111.095143|088.274302|51.665428|105.500946|000.16|182.90
19.07.2023  12:38:19|G|000.000000|000.000000|013.380900|007.414350|111.103880|088.281449|51.665428|105.500946|000.16|182.90
19.07.2023  12:38:29|G|000.000000|000.000000|013.390000|007.414350|111.078240|088.260476|51.665428|105.500946|000.16|182.90
19.07.2023  12:38:39|G|000.000000|000.000000|013.386800|007.414330|111.056008|088.242290|51.665386|105.500938|000.18|184.00
19.07.2023  12:38:49|G|000.000000|000.000000|013.386100|007.414330|111.057998|088.243918|51.665386|105.500938|000.17|184.00
19.07.2023  12:38:59|G|000.000000|000.000000|013.384100|007.414350|111.094872|088.274080|51.665386|105.500938|000.17|184.00
19.07.2023  12:39:19|G|000.000000|000.000000|013.373900|007.414330|111.092386|088.272047|51.665348|105.500931|000.18|185.00
19.07.2023  12:39:29|G|000.000000|000.000000|013.361800|007.414350|111.157759|088.325521|51.665348|105.500931|000.18|185.00
19.07.2023  12:39:39|G|000.000000|000.000000|013.354600|007.414300|111.099912|088.278203|51.665348|105.500931|000.17|185.00
19.07.2023  12:39:49|G|000.000000|000.000000|013.350600|007.414300|111.111214|088.287448|51.665348|105.500931|000.17|185.00
19.07.2023  12:39:59|G|000.000000|000.000000|013.351000|007.414300|111.110086|088.286525|51.665314|105.500938|000.18|185.10
19.07.2023  12:40:09|G|000.000000|000.000000|013.354400|007.414280|111.069249|088.253121|51.665314|105.500938|000.18|185.10
19.07.2023  12:40:18|G|000.000000|000.000000|013.363400|007.414310|111.090717|088.270682|51.665314|105.500938|000.17|185.10
19.07.2023  12:40:29|G|000.000000|000.000000|013.368800|007.414290|111.044243|088.232667|51.665314|105.500938|000.17|185.10
19.07.2023  12:40:39|G|000.000000|000.000000|013.371000|007.414310|111.069309|088.253170|51.665279|105.500931|000.19|185.90
19.07.2023  12:40:49|G|000.000000|000.000000|013.369600|007.414310|111.073267|088.256408|51.665279|105.500931|000.19|185.90
19.07.2023  12:40:59|G|000.000000|000.000000|013.355200|007.414300|111.098229|088.276826|51.665279|105.500931|000.18|185.90
19.07.2023  12:41:09|G|000.000000|000.000000|013.334300|007.414320|111.188581|088.350733|51.665279|105.500931|000.18|185.90
19.07.2023  12:41:19|G|000.000000|000.000000|013.331600|007.414280|111.133610|088.305767|51.665245|105.500923|000.19|186.70
19.07.2023  12:41:29|G|000.000000|000.000000|013.332700|007.414300|111.161797|088.328824|51.665245|105.500923|000.19|186.70
19.07.2023  12:41:49|G|000.000000|000.000000|013.336000|007.414280|111.121176|088.295597|51.665245|105.500923|000.18|186.70
19.07.2023  12:42:09|G|000.000000|000.000000|013.331700|007.414260|111.102080|088.279976|51.665207|105.500916|000.19|186.40
19.07.2023  12:42:19|G|000.000000|000.000000|013.341100|007.414260|111.075464|088.258205|51.665207|105.500916|000.18|186.40
19.07.2023  12:42:29|G|000.000000|000.000000|013.333000|007.414240|111.067062|088.251332|51.665207|105.500916|000.17|186.40
19.07.2023  12:42:39|G|000.000000|000.000000|013.333600|007.414240|111.065422|088.249991|51.665157|105.500900|000.20|186.50
19.07.2023  12:42:49|G|000.000000|000.000000|013.338600|007.414240|111.051289|088.238430|51.665157|105.500900|000.19|186.50
19.07.2023  12:42:59|G|000.000000|000.000000|013.344500|007.414240|111.034623|088.224797|51.665157|105.500900|000.19|186.50
19.07.2023  12:43:09|G|000.000000|000.000000|013.346100|007.414240|111.030129|088.221121|51.665157|105.500900|000.18|186.50
19.07.2023  12:43:39|G|000.000000|000.000000|013.339400|007.414240|111.049001|088.236558|51.665115|105.500893|000.19|185.70
19.07.2023  12:43:50|G|000.000000|000.000000|013.327600|007.414240|111.082338|088.263828|51.665115|105.500893|000.19|185.70
19.07.2023  12:43:59|G|000.000000|000.000000|013.340800|007.414240|111.045022|088.233304|51.665077|105.500893|000.20|185.50
19.07.2023  12:44:09|G|000.000000|000.000000|013.333600|007.414240|111.065383|088.249959|51.665077|105.500893|000.20|185.50
19.07.2023  12:44:19|G|000.000000|000.000000|013.328100|007.414240|111.080927|088.262674|51.665077|105.500893|000.19|185.50
19.07.2023  12:44:29|G|000.000000|000.000000|013.335700|007.414220|111.028141|088.219495|51.665077|105.500893|000.19|185.50
19.07.2023  12:44:39|G|000.000000|000.000000|013.338800|007.414240|111.050718|088.237963|51.665043|105.500893|000.20|185.00
19.07.2023  12:44:49|G|000.000000|000.000000|013.346200|007.414220|110.998522|088.195267|51.665043|105.500893|000.20|185.00
19.07.2023  12:44:59|G|000.000000|000.000000|013.347400|007.414240|111.026436|088.218101|51.665043|105.500893|000.19|185.00
19.07.2023  12:45:10|G|000.000000|000.000000|013.345400|007.414240|111.032051|088.222694|51.665043|105.500893|000.18|185.00
19.07.2023  12:45:19|G|000.000000|000.000000|013.344700|007.414240|111.034080|088.224353|51.664997|105.500893|000.21|184.60
19.07.2023  12:45:30|G|000.000000|000.000000|013.342900|007.414240|111.039094|088.228455|51.664997|105.500893|000.20|184.60
19.07.2023  12:45:40|G|000.000000|000.000000|013.345300|007.414260|111.063633|088.248527|51.664997|105.500893|000.20|184.60
19.07.2023  12:45:50|G|000.000000|000.000000|013.344400|007.414260|111.066174|088.250605|51.664997|105.500893|000.19|184.60
19.07.2023  12:45:59|G|000.000000|000.000000|013.335200|007.414220|111.029568|088.220663|51.664944|105.500885|000.22|184.50
19.07.2023  12:46:09|G|000.000000|000.000000|013.333000|007.414240|111.067099|088.251363|51.664944|105.500885|000.22|184.50
19.07.2023  12:46:19|G|000.000000|000.000000|013.339800|007.414220|111.016626|088.210076|51.664944|105.500885|000.21|184.50
19.07.2023  12:46:29|G|000.000000|000.000000|013.342200|007.414240|111.041132|088.230122|51.664944|105.500885|000.20|184.50
19.07.2023  12:46:39|G|000.000000|000.000000|013.347100|007.414240|111.027330|088.218832|51.664883|105.500893|000.24|182.70
19.07.2023  12:46:49|G|000.000000|000.000000|013.341100|007.414240|111.044228|088.232654|51.664883|105.500893|000.24|182.70
19.07.2023  12:46:59|G|000.000000|000.000000|013.332400|007.414220|111.037488|088.227141|51.664883|105.500893|000.23|182.70
19.07.2023  12:47:19|G|000.000000|000.000000|013.288300|007.414240|111.193582|088.354824|51.664848|105.500893|000.25|181.40
19.07.2023  12:47:29|G|000.000000|000.000000|013.203100|007.414230|111.419971|088.540007|51.664848|105.500893|000.24|181.40
19.07.2023  12:47:40|G|000.000000|000.000000|013.179200|007.414190|111.425345|088.544402|51.664848|105.500893|000.23|181.40
19.07.2023  12:47:50|G|000.000000|000.000000|013.212100|007.414210|111.362947|088.493362|51.664848|105.500893|000.22|181.40
19.07.2023  12:47:59|G|000.000000|000.000000|013.234000|007.414190|111.269299|088.416759|51.664806|105.500900|000.24|178.90
19.07.2023  12:48:10|G|000.000000|000.000000|013.239000|007.414190|111.255066|088.405116|51.664806|105.500900|000.23|178.90
19.07.2023  12:48:29|G|000.000000|000.000000|013.307700|007.414180|111.044669|088.233015|51.664806|105.500900|000.22|178.90
19.07.2023  12:48:39|G|000.000000|000.000000|013.330600|007.414200|111.011287|088.205709|51.664761|105.500908|000.24|177.80
19.07.2023  12:48:49|G|000.000000|000.000000|013.324700|007.414220|111.059275|088.244963|51.664761|105.500908|000.24|177.80
19.07.2023  12:48:59|G|000.000000|000.000000|013.332900|007.414180|110.973507|088.174805|51.664761|105.500908|000.23|177.80
19.07.2023  12:49:07|G|000.000000|000.000000|013.330400|007.414200|111.011858|088.206176|51.664761|105.500908|000.22|177.80
19.07.2023  12:49:19|G|000.000000|000.000000|013.302300|007.414220|111.122599|088.296761|51.664719|105.500916|000.25|177.00
19.07.2023  12:49:29|G|000.000000|000.000000|013.304000|007.414220|111.117821|088.292852|51.664719|105.500916|000.24|177.00
19.07.2023  12:49:39|G|000.000000|000.000000|013.290000|007.414220|111.157438|088.325258|51.664719|105.500916|000.23|177.00
19.07.2023  12:49:50|G|000.000000|000.000000|013.300500|007.414220|111.127718|088.300948|51.664719|105.500916|000.22|177.00
19.07.2023  12:49:59|G|000.000000|000.000000|013.310600|007.414220|111.099125|088.277559|51.664677|105.500916|000.25|177.50
19.07.2023  12:50:10|G|000.000000|000.000000|013.317600|007.414240|111.110637|088.286976|51.664677|105.500916|000.24|177.50
19.07.2023  12:50:20|G|000.000000|000.000000|013.330600|007.414220|111.042636|088.231352|51.664677|105.500916|000.23|177.50
19.07.2023  12:50:30|G|000.000000|000.000000|013.336000|007.414220|111.027372|088.218866|51.664677|105.500916|000.23|177.50
19.07.2023  12:50:49|G|000.000000|000.000000|013.319500|007.414220|111.074000|088.257007|51.664639|105.500908|000.23|178.20
19.07.2023  12:50:56|G|000.000000|000.000000|013.325700|007.414220|111.056443|088.242646|51.664639|105.500908|000.23|178.20
19.07.2023  12:51:09|G|000.000000|000.000000|013.321100|007.414240|111.100743|088.278883|51.664639|105.500908|000.22|178.20
19.07.2023  12:51:19|G|000.000000|000.000000|013.323400|007.414240|111.094200|088.273531|51.664604|105.500916|000.23|177.50
19.07.2023  12:51:30|G|000.000000|000.000000|013.324300|007.414240|111.091704|088.271489|51.664604|105.500916|000.22|177.50
19.07.2023  12:51:39|G|000.000000|000.000000|013.327200|007.414240|111.083488|088.264768|51.664604|105.500916|000.21|177.50
19.07.2023  12:51:50|G|000.000000|000.000000|013.327500|007.414240|111.082656|088.264088|51.664604|105.500916|000.21|177.50
19.07.2023  12:51:59|G|000.000000|000.000000|013.327500|007.414220|111.051327|088.238461|51.664562|105.500916|000.21|177.00
19.07.2023  12:52:10|G|000.000000|000.000000|013.341600|007.414220|111.011518|088.205898|51.664562|105.500916|000.21|177.00
19.07.2023  12:52:17|G|000.000000|000.000000|013.358500|007.414230|110.979543|088.179743|51.664562|105.500916|000.20|177.00
19.07.2023  12:52:29|G|000.000000|000.000000|013.354600|007.414260|111.037425|088.227090|51.664562|105.500916|000.19|177.00
19.07.2023  12:52:39|G|000.000000|000.000000|013.346700|007.414240|111.028415|088.219719|51.664520|105.500916|000.22|177.70
19.07.2023  12:52:49|G|000.000000|000.000000|013.352200|007.414240|111.012920|088.207044|51.664520|105.500916|000.21|177.70
19.07.2023  12:52:59|G|000.000000|000.000000|013.355200|007.414260|111.035715|088.225691|51.664520|105.500916|000.20|177.70
19.07.2023  12:53:09|G|000.000000|000.000000|013.343000|007.414240|111.038909|088.228304|51.664520|105.500916|000.20|177.70
19.07.2023  12:53:19|G|000.000000|000.000000|013.342200|007.414260|111.072427|088.255721|51.664478|105.500916|000.22|178.40
19.07.2023  12:53:30|G|000.000000|000.000000|013.350600|007.414260|111.048727|088.236334|51.664478|105.500916|000.21|178.40
19.07.2023  12:53:39|G|000.000000|000.000000|013.352100|007.414260|111.044489|088.232868|51.664478|105.500916|000.20|178.40
19.07.2023  12:53:50|G|000.000000|000.000000|013.347400|007.414280|111.089052|088.269319|51.664478|105.500916|000.20|178.40
19.07.2023  12:53:59|G|000.000000|000.000000|013.353300|007.414260|111.041073|088.230074|51.664433|105.500908|000.22|179.90
19.07.2023  12:54:07|G|000.000000|000.000000|013.353800|007.414260|111.039709|088.228958|51.664433|105.500908|000.22|179.90
19.07.2023  12:54:19|G|000.000000|000.000000|013.355400|007.414260|111.035185|088.225257|51.664433|105.500908|000.21|179.90
19.07.2023  12:54:30|G|000.000000|000.000000|013.355000|007.414260|111.036301|088.226170|51.664433|105.500908|000.20|179.90
19.07.2023  12:54:39|G|000.000000|000.000000|013.355300|007.414260|111.035399|088.225433|51.664413|105.500908|000.21|181.00
19.07.2023  12:54:50|G|000.000000|000.000000|013.355500|007.414280|111.066140|088.250578|51.664394|105.500900|000.21|181.50
19.07.2023  12:54:59|G|000.000000|000.000000|013.355100|007.414280|111.067266|088.251499|51.664394|105.500900|000.21|181.50
19.07.2023  12:55:09|G|000.000000|000.000000|013.369100|007.414290|111.043396|088.231973|51.664070|105.500885|007.47|181.90
19.07.2023  12:55:19|G|000.000000|000.000000|013.389800|007.414330|111.047579|088.235395|51.663925|105.500961|003.93|164.80
19.07.2023  12:55:29|G|000.000000|000.000000|013.342800|007.414220|111.008074|088.203080|51.663834|105.501038|002.75|157.60
19.07.2023  12:55:39|G|000.000000|000.000000|013.288500|007.414150|111.051870|088.238905|51.663738|105.501144|002.33|149.90
19.07.2023  12:55:49|G|000.000000|000.000000|013.340500|007.414160|110.920696|088.131607|51.663658|105.501266|002.43|141.00
19.07.2023  12:56:09|G|000.000000|000.000000|013.298500|007.414070|110.898294|088.113282|51.663490|105.501625|003.00|126.10
19.07.2023  12:56:27|G|000.000000|000.000000|013.325700|007.414160|110.962286|088.165627|51.663376|105.502022|003.35|114.60
19.07.2023  12:56:39|G|000.000000|000.000000|013.303400|007.414060|110.868686|088.089063|51.663303|105.502365|003.70|110.50
19.07.2023  12:56:49|G|000.000000|000.000000|013.304400|007.414070|110.881481|088.099530|51.663265|105.502640|003.85|103.60
19.07.2023  12:56:59|G|000.000000|000.000000|013.322800|007.414060|110.813891|088.044241|51.663246|105.502937|003.94|97.60
19.07.2023  12:57:09|G|000.000000|000.000000|013.333400|007.414040|110.752713|087.994199|51.663242|105.503227|003.97|92.90
19.07.2023  12:57:19|G|000.000000|000.000000|013.335900|007.414040|110.745663|087.988432|51.663280|105.503532|004.07|80.00
19.07.2023  12:57:29|G|000.000000|000.000000|013.282700|007.413970|110.786056|088.021473|51.663322|105.503845|004.25|76.60
19.07.2023  12:57:39|G|000.000000|000.000000|013.334300|007.414040|110.750131|087.992087|51.663391|105.504150|004.37|72.50
19.07.2023  12:57:49|G|000.000000|000.000000|013.395000|007.414140|110.735759|087.980331|51.663483|105.504471|004.60|64.90
19.07.2023  12:58:09|G|000.000000|000.000000|013.420300|007.414130|110.649095|087.909441|51.663750|105.505005|004.70|47.10
19.07.2023  12:58:19|G|000.000000|000.000000|013.390100|007.414120|110.718152|087.965929|51.663918|105.505257|004.85|42.00
19.07.2023  12:58:29|G|000.000000|000.000000|013.447500|007.414170|110.635231|087.898101|51.664097|105.505470|004.94|36.80
19.07.2023  12:58:39|G|000.000000|000.000000|013.430000|007.414170|110.684157|087.938121|51.664295|105.505661|004.99|30.80
19.07.2023  12:58:49|G|000.000000|000.000000|013.496800|007.414300|110.699822|087.950935|51.664501|105.505867|005.19|31.50
19.07.2023  12:58:59|G|000.000000|000.000000|013.533200|007.414300|110.598279|087.867874|51.664703|105.506104|005.24|36.20
19.07.2023  12:59:09|G|000.000000|000.000000|013.549500|007.414340|110.615115|087.881645|51.664890|105.506363|005.33|40.90
19.07.2023  12:59:20|G|000.000000|000.000000|013.617500|007.414470|110.628139|087.892299|51.665085|105.506630|005.49|39.90
19.07.2023  12:59:29|G|000.000000|000.000000|013.649100|007.414530|110.633615|087.896779|51.665276|105.506897|005.66|41.50
19.07.2023  12:59:39|G|000.000000|000.000000|013.629300|007.414470|110.595388|087.865510|51.665493|105.507156|005.73|37.70
19.07.2023  12:59:50|G|000.000000|000.000000|013.643500|007.414530|110.649142|087.909480|51.665699|105.507393|005.40|35.70
19.07.2023  12:59:59|G|000.000000|000.000000|013.550700|007.414420|110.736197|087.980689|51.665928|105.507622|005.85|31.70
19.07.2023  13:00:09|G|000.000000|000.000000|013.562300|007.414430|110.719432|087.966975|51.666138|105.507828|005.49|32.00
19.07.2023  13:00:19|G|000.000000|000.000000|013.570200|007.414450|110.728480|087.974377|51.666367|105.508041|005.54|29.60
19.07.2023  13:00:29|G|000.000000|000.000000|013.520700|007.414360|110.726486|087.972745|51.666611|105.508247|006.00|27.90
19.07.2023  13:00:39|G|000.000000|000.000000|013.500300|007.414380|110.814668|088.044877|51.666843|105.508438|005.63|27.10
19.07.2023  13:00:49|G|000.000000|000.000000|013.477000|007.414340|110.817439|088.047144|51.667084|105.508606|005.59|24.10
19.07.2023  13:00:59|G|000.000000|000.000000|013.389000|007.414270|110.955189|088.159821|51.667339|105.508759|005.90|20.70
19.07.2023  13:01:19|G|000.000000|000.000000|013.448200|007.414350|110.913619|088.125818|51.667858|105.509048|005.98|19.50
19.07.2023  13:01:29|G|000.000000|000.000000|013.442700|007.414420|111.038273|088.227783|51.668125|105.509201|006.17|20.00
19.07.2023  13:01:39|G|000.000000|000.000000|013.460400|007.414500|111.113340|088.289187|51.668392|105.509384|006.31|21.80
19.07.2023  13:01:49|G|000.000000|000.000000|013.418600|007.414430|111.121625|088.295964|51.668674|105.509537|006.70|19.10
19.07.2023  13:01:59|G|000.000000|000.000000|013.390600|007.414430|111.200445|088.360437|51.668983|105.509674|006.74|15.50
19.07.2023  13:02:09|G|000.000000|000.000000|013.414900|007.414530|111.288035|088.432085|51.669296|105.509781|006.90|11.60
19.07.2023  13:02:19|G|000.000000|000.000000|013.398400|007.414550|111.365785|088.495684|51.669605|105.509888|006.91|11.60
19.07.2023  13:02:29|G|000.000000|000.000000|013.398700|007.414600|111.443100|088.558926|51.669914|105.510025|006.88|15.90
19.07.2023  13:02:39|G|000.000000|000.000000|013.341000|007.414590|111.590830|088.679767|51.670223|105.510178|006.99|17.10
19.07.2023  13:02:49|G|000.000000|000.000000|013.399000|007.414740|111.661000|088.737165|51.670521|105.510315|007.26|15.60
19.07.2023  13:02:59|G|000.000000|000.000000|013.416000|007.414810|111.722272|088.787285|51.670864|105.510452|007.16|13.20
19.07.2023  13:03:10|G|000.000000|000.000000|013.297500|007.414730|111.933715|088.960242|51.671192|105.510529|006.98|08.60
19.07.2023  13:03:19|G|000.000000|000.000000|013.347700|007.414840|111.962882|088.984100|51.671516|105.510590|007.16|05.90
19.07.2023  13:03:28|G|000.000000|000.000000|013.378100|007.414880|111.938959|088.964532|51.671799|105.510658|007.16|08.50
19.07.2023  13:03:39|G|000.000000|000.000000|013.402200|007.414970|112.011265|089.023677|51.672173|105.510780|007.24|11.30
19.07.2023  13:03:49|G|000.000000|000.000000|013.421300|007.415050|112.082057|089.081584|51.672501|105.510895|007.33|12.60
19.07.2023  13:03:59|G|000.000000|000.000000|013.410600|007.415110|112.206210|089.183139|51.672836|105.511009|007.41|11.30
19.07.2023  13:04:09|G|000.000000|000.000000|013.253000|007.415140|112.703961|089.590293|51.673161|105.511086|007.17|08.50
19.07.2023  13:04:19|G|000.000000|000.000000|013.121400|007.415190|113.162998|089.965779|51.673485|105.511162|007.05|08.90
19.07.2023  13:04:29|G|000.000000|000.000000|013.045700|007.415350|113.635910|090.352615|51.673813|105.511230|007.41|06.90
19.07.2023  13:04:39|G|000.000000|000.000000|013.109300|007.415680|113.969863|090.625784|51.674145|105.511292|007.33|06.60
19.07.2023  13:04:49|G|000.000000|000.000000|013.185200|007.415830|113.984052|090.637390|51.674484|105.511345|007.13|05.90
19.07.2023  13:04:59|G|000.000000|000.000000|013.142500|007.415850|114.140324|090.765218|51.674816|105.511421|007.35|08.60
19.07.2023  13:05:09|G|000.000000|000.000000|013.081600|007.415860|114.334868|090.924352|51.675144|105.511505|007.24|09.20
19.07.2023  13:05:19|G|000.000000|000.000000|013.062200|007.415840|114.360416|090.945251|51.675468|105.511604|007.13|09.40
19.07.2023  13:05:29|G|000.000000|000.000000|013.057800|007.416020|114.657377|091.188160|51.675800|105.511734|007.49|14.10
19.07.2023  13:05:39|G|000.000000|000.000000|012.688700|007.415810|115.426971|091.817678|51.676117|105.511856|007.01|13.00
