DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.07.2023  10:27:38|G|000.000000|000.000000|012.716700|007.419200|120.744671|096.167484|52.888523|107.517509|000.68|235.90
21.07.2023  10:27:48|G|000.000000|000.000000|012.707900|007.419190|120.756706|096.177328|52.888500|107.517464|000.72|233.10
21.07.2023  10:28:18|G|000.000000|000.000000|012.710100|007.419190|120.749822|096.171697|52.888451|107.517334|000.68|234.70
21.07.2023  10:28:28|G|000.000000|000.000000|012.721300|007.419210|120.745916|096.168502|52.888435|107.517296|000.66|234.80
21.07.2023  10:28:38|G|000.000000|000.000000|012.723900|007.419230|120.769859|096.188087|52.888412|107.517242|000.68|234.20
21.07.2023  10:28:58|G|000.000000|000.000000|012.723600|007.419210|120.738885|096.162751|52.888374|107.517143|000.71|236.20
21.07.2023  10:29:07|G|000.000000|000.000000|012.733900|007.419240|120.754167|096.175251|52.888367|107.517105|000.68|237.60
21.07.2023  10:29:18|G|000.000000|000.000000|012.736400|007.419240|120.746071|096.168628|52.888344|107.517059|000.68|237.20
21.07.2023  10:29:27|G|000.000000|000.000000|012.739200|007.419270|120.785292|096.200711|52.888332|107.517014|000.70|236.70
21.07.2023  10:29:37|G|000.000000|000.000000|012.745900|007.419270|120.764233|096.183485|52.888317|107.516975|000.70|238.10
21.07.2023  10:29:56|G|000.000000|000.000000|012.751200|007.419290|120.778915|096.195495|52.888283|107.516876|000.71|240.10
21.07.2023  10:30:08|G|000.000000|000.000000|012.755000|007.419290|120.767564|096.186210|52.888268|107.516823|000.69|241.10
21.07.2023  10:30:17|G|000.000000|000.000000|012.762700|007.419290|120.743864|096.166823|52.888252|107.516785|000.69|238.80
21.07.2023  10:30:38|G|000.000000|000.000000|012.779400|007.419310|120.722728|096.149534|52.888218|107.516678|000.71|242.50
21.07.2023  10:30:48|G|000.000000|000.000000|012.776600|007.419310|120.731105|096.156387|52.888199|107.516632|000.71|239.90
21.07.2023  10:30:58|G|000.000000|000.000000|012.775100|007.419310|120.735772|096.160204|52.888184|107.516586|000.71|240.00
21.07.2023  10:31:18|G|000.000000|000.000000|012.777300|007.419310|120.728833|096.154528|52.888145|107.516487|000.72|239.50
21.07.2023  10:31:28|G|000.000000|000.000000|012.779200|007.419330|120.754818|096.175783|52.888126|107.516441|000.73|238.70
21.07.2023  10:31:38|G|000.000000|000.000000|012.781900|007.419310|120.714349|096.142680|52.888111|107.516380|000.74|238.90
21.07.2023  10:31:58|G|000.000000|000.000000|012.795200|007.419350|120.736297|096.160634|52.888084|107.516273|000.75|242.20
21.07.2023  10:32:08|G|000.000000|000.000000|012.792700|007.419370|120.775593|096.192777|52.888065|107.516228|000.76|241.10
21.07.2023  10:32:15|G|000.000000|000.000000|012.813300|007.419400|120.759181|096.179352|52.888054|107.516205|000.74|238.80
21.07.2023  10:32:28|G|000.000000|000.000000|012.802100|007.419370|120.746232|096.168760|52.888035|107.516151|000.71|239.80
21.07.2023  10:32:48|G|000.000000|000.000000|012.803500|007.419370|120.742052|096.165341|52.888000|107.516045|000.72|241.50
21.07.2023  10:32:58|G|000.000000|000.000000|012.806500|007.419380|120.748614|096.170709|52.887978|107.515999|000.72|239.60
21.07.2023  10:33:26|G|000.000000|000.000000|012.816500|007.419420|120.780391|096.196702|52.887936|107.515862|000.69|239.40
21.07.2023  10:33:37|G|000.000000|000.000000|012.821500|007.419440|120.797175|096.210431|52.887924|107.515808|000.72|241.20
21.07.2023  10:33:47|G|000.000000|000.000000|012.833300|007.419440|120.759283|096.179436|52.887917|107.515747|000.73|244.80
21.07.2023  10:33:58|G|000.000000|000.000000|012.840700|007.419460|120.768540|096.187008|52.887894|107.515694|000.72|242.90
21.07.2023  10:34:08|G|000.000000|000.000000|012.839800|007.419460|120.770722|096.188793|52.887875|107.515648|000.72|243.30
21.07.2023  10:34:18|G|000.000000|000.000000|012.836000|007.419460|120.783057|096.198883|52.887859|107.515579|000.76|245.00
21.07.2023  10:34:28|G|000.000000|000.000000|012.838000|007.419460|120.776751|096.193724|52.887840|107.515533|000.75|243.30
21.07.2023  10:34:38|G|000.000000|000.000000|012.839100|007.419460|120.773543|096.191100|52.887825|107.515488|000.75|242.60
21.07.2023  10:34:48|G|000.000000|000.000000|012.841900|007.419460|120.764176|096.183438|52.887817|107.515442|000.75|242.50
21.07.2023  10:34:55|G|000.000000|000.000000|012.842100|007.419480|120.795482|096.209046|52.887806|107.515404|000.74|242.00
21.07.2023  10:35:08|G|000.000000|000.000000|012.843000|007.419460|120.760599|096.180512|52.887791|107.515350|000.72|243.20
21.07.2023  10:35:18|G|000.000000|000.000000|012.844600|007.419460|120.755737|096.176535|52.887768|107.515297|000.73|243.80
21.07.2023  10:35:28|G|000.000000|000.000000|012.846800|007.419460|120.748561|096.170665|52.887753|107.515251|000.68|241.90
21.07.2023  10:35:38|G|000.000000|000.000000|012.847400|007.419480|120.778579|096.195220|52.887745|107.515213|000.66|243.10
21.07.2023  10:35:48|G|000.000000|000.000000|012.849000|007.419480|120.774031|096.191500|52.887730|107.515152|000.69|245.30
21.07.2023  10:35:58|G|000.000000|000.000000|012.845400|007.419480|120.785385|096.200787|52.887718|107.515114|000.67|242.90
21.07.2023  10:36:07|G|000.000000|000.000000|012.846900|007.419460|120.748368|096.170508|52.887699|107.515076|000.68|243.10
21.07.2023  10:36:18|G|000.000000|000.000000|012.839700|007.419480|120.803164|096.215330|52.887676|107.515022|000.70|239.40
21.07.2023  10:36:25|G|000.000000|000.000000|012.843900|007.419480|120.790117|096.204658|52.887669|107.514999|000.69|241.40
21.07.2023  10:36:38|G|000.000000|000.000000|012.833200|007.419460|120.791970|096.206174|52.887657|107.514931|000.66|242.20
21.07.2023  10:36:48|G|000.000000|000.000000|012.816700|007.419420|120.780078|096.196446|52.887638|107.514877|000.67|242.50
21.07.2023  10:36:58|G|000.000000|000.000000|012.809000|007.419400|120.772383|096.190151|52.887623|107.514832|000.69|241.20
21.07.2023  10:37:08|G|000.000000|000.000000|012.818100|007.419400|120.743730|096.166714|52.887611|107.514786|000.68|241.50
21.07.2023  10:37:18|G|000.000000|000.000000|012.816100|007.419400|120.750118|096.171939|52.887596|107.514740|000.67|242.50
21.07.2023  10:37:26|G|000.000000|000.000000|012.839800|007.419420|120.707308|096.136921|52.887585|107.514709|000.67|243.70
21.07.2023  10:37:48|G|000.000000|000.000000|012.847400|007.419460|120.747114|096.169482|52.887558|107.514610|000.66|243.90
21.07.2023  10:37:58|G|000.000000|000.000000|012.873700|007.419520|120.759804|096.179862|52.887547|107.514572|000.64|243.30
21.07.2023  10:38:18|G|000.000000|000.000000|012.876500|007.419550|120.799002|096.211926|52.887524|107.514481|000.63|246.20
21.07.2023  10:38:48|G|000.000000|000.000000|012.886900|007.419550|120.765852|096.184809|52.887474|107.514351|000.63|241.20
21.07.2023  10:38:58|G|000.000000|000.000000|012.889800|007.419560|120.773369|096.190958|52.887455|107.514305|000.64|240.90
21.07.2023  10:39:08|G|000.000000|000.000000|012.893500|007.419570|120.776804|096.193768|52.887436|107.514267|000.67|238.90
21.07.2023  10:39:18|G|000.000000|000.000000|012.899800|007.419570|120.757212|096.177742|52.887421|107.514229|000.64|236.90
21.07.2023  10:39:28|G|000.000000|000.000000|012.902100|007.419570|120.750294|096.172083|52.887402|107.514175|000.69|236.10
21.07.2023  10:39:38|G|000.000000|000.000000|012.906800|007.419610|120.799089|096.211997|52.887390|107.514145|000.65|237.20
21.07.2023  10:39:48|G|000.000000|000.000000|012.913400|007.419610|120.778640|096.195270|52.887371|107.514099|000.66|235.90
21.07.2023  10:39:58|G|000.000000|000.000000|012.914400|007.419610|120.774995|096.192288|52.887363|107.514053|000.66|238.50
21.07.2023  10:40:08|G|000.000000|000.000000|012.917800|007.419630|120.796483|096.209865|52.887348|107.514015|000.64|238.70
21.07.2023  10:40:18|G|000.000000|000.000000|012.920100|007.419610|120.757296|096.177811|52.887337|107.513985|000.62|239.00
21.07.2023  10:40:28|G|000.000000|000.000000|012.921400|007.419630|120.784779|096.200291|52.887321|107.513939|000.61|238.80
21.07.2023  10:40:38|G|000.000000|000.000000|012.922700|007.419630|120.780550|096.196832|52.887306|107.513901|000.61|240.90
21.07.2023  10:40:48|G|000.000000|000.000000|012.923000|007.419630|120.780214|096.196557|52.887295|107.513863|000.59|240.60
21.07.2023  10:40:58|G|000.000000|000.000000|012.921700|007.419630|120.783817|096.199504|52.887287|107.513824|000.60|242.00
21.07.2023  10:41:08|G|000.000000|000.000000|012.924900|007.419630|120.774121|096.191573|52.887276|107.513771|000.60|244.30
21.07.2023  10:41:18|G|000.000000|000.000000|012.921300|007.419630|120.785484|096.200868|52.887264|107.513725|000.59|244.50
21.07.2023  10:41:28|G|000.000000|000.000000|012.916800|007.419610|120.767421|096.186093|52.887253|107.513695|000.58|242.60
21.07.2023  10:41:58|G|000.000000|000.000000|012.923600|007.419630|120.778261|096.194959|52.887203|107.513565|000.61|242.40
21.07.2023  10:42:07|G|000.000000|000.000000|012.923200|007.419630|120.779336|096.195839|52.887192|107.513527|000.63|243.00
21.07.2023  10:42:18|G|000.000000|000.000000|012.914100|007.419630|120.807752|096.219083|52.887173|107.513481|000.61|242.00
21.07.2023  10:42:38|G|000.000000|000.000000|012.919200|007.419630|120.791929|096.206140|52.887135|107.513405|000.63|235.50
21.07.2023  10:42:48|G|000.000000|000.000000|012.919800|007.419630|120.789959|096.204529|52.887123|107.513374|000.61|235.20
21.07.2023  10:42:57|G|000.000000|000.000000|012.921500|007.419630|120.784616|096.200158|52.887112|107.513321|000.63|237.50
21.07.2023  10:43:08|G|000.000000|000.000000|012.922500|007.419650|120.813359|096.223669|52.887085|107.513268|000.68|237.10
21.07.2023  10:43:15|G|000.000000|000.000000|012.924800|007.419630|120.774072|096.191533|52.887081|107.513245|000.65|238.40
21.07.2023  10:43:27|G|000.000000|000.000000|012.925300|007.419630|120.772884|096.190562|52.887066|107.513206|000.62|237.50
21.07.2023  10:43:38|G|000.000000|000.000000|012.926100|007.419650|120.801619|096.214066|52.887051|107.513153|000.63|237.90
21.07.2023  10:43:48|G|000.000000|000.000000|012.927000|007.419650|120.799202|096.212089|52.887039|107.513115|000.62|239.30
21.07.2023  10:43:58|G|000.000000|000.000000|012.931500|007.419630|120.753518|096.174720|52.887028|107.513084|000.58|239.10
21.07.2023  10:44:06|G|000.000000|000.000000|012.930900|007.419630|120.755218|096.176111|52.887024|107.513062|000.57|239.70
21.07.2023  10:44:18|G|000.000000|000.000000|012.931400|007.419650|120.785493|096.200875|52.887009|107.513023|000.56|241.50
21.07.2023  10:44:28|G|000.000000|000.000000|012.931500|007.419650|120.784926|096.200411|52.886993|107.512962|000.59|241.80
21.07.2023  10:44:36|G|000.000000|000.000000|012.935300|007.419650|120.773022|096.190674|52.886986|107.512939|000.57|242.10
21.07.2023  10:44:58|G|000.000000|000.000000|012.934600|007.419670|120.807086|096.218538|52.886955|107.512856|000.56|242.20
21.07.2023  10:45:07|G|000.000000|000.000000|012.933500|007.419670|120.810720|096.221511|52.886948|107.512833|000.54|241.90
21.07.2023  10:45:38|G|000.000000|000.000000|012.935200|007.419650|120.773383|096.190969|52.886890|107.512680|000.63|240.20
21.07.2023  10:45:48|G|000.000000|000.000000|012.937100|007.419670|120.800156|096.212869|52.886875|107.512642|000.65|239.30
21.07.2023  10:45:58|G|000.000000|000.000000|012.937400|007.419650|120.766441|096.185291|52.886860|107.512596|000.62|238.20
21.07.2023  10:46:08|G|000.000000|000.000000|012.937800|007.419670|120.797063|096.210339|52.886848|107.512550|000.62|240.30
21.07.2023  10:46:18|G|000.000000|000.000000|012.939000|007.419650|120.761509|096.181256|52.886837|107.512512|000.62|240.60
21.07.2023  10:46:28|G|000.000000|000.000000|012.940000|007.419650|120.758785|096.179029|52.886822|107.512474|000.64|239.90
21.07.2023  10:46:38|G|000.000000|000.000000|012.939000|007.419670|120.793466|096.207397|52.886810|107.512436|000.60|240.40
21.07.2023  10:46:48|G|000.000000|000.000000|012.954300|007.419680|120.761510|096.181257|52.886806|107.512405|000.57|241.00
21.07.2023  10:46:58|G|000.000000|000.000000|012.948700|007.419670|120.763581|096.182952|52.886784|107.512360|000.59|240.80
21.07.2023  10:47:08|G|000.000000|000.000000|012.951500|007.419690|120.786028|096.201313|52.886772|107.512329|000.58|240.70
21.07.2023  10:47:18|G|000.000000|000.000000|012.951700|007.419690|120.785408|096.200806|52.886753|107.512283|000.58|240.70
21.07.2023  10:47:28|G|000.000000|000.000000|012.947400|007.419670|120.767431|096.186101|52.886738|107.512245|000.57|240.40
21.07.2023  10:47:38|G|000.000000|000.000000|012.947000|007.419690|120.799605|096.212419|52.886719|107.512199|000.59|237.30
21.07.2023  10:47:58|G|000.000000|000.000000|012.950600|007.419670|120.756800|096.177405|52.886700|107.512154|000.55|237.60
21.07.2023  10:48:08|G|000.000000|000.000000|012.954200|007.419680|120.761649|096.181371|52.886692|107.512131|000.53|237.60
21.07.2023  10:48:18|G|000.000000|000.000000|012.959500|007.419700|120.776701|096.193684|52.886688|107.512115|000.50|237.90
21.07.2023  10:48:28|G|000.000000|000.000000|012.957500|007.419700|120.782955|096.198800|52.886673|107.512070|000.51|236.50
21.07.2023  10:48:38|G|000.000000|000.000000|012.960700|007.419700|120.773012|096.190666|52.886665|107.512054|000.48|236.40
21.07.2023  10:48:48|G|000.000000|000.000000|012.947500|007.419690|120.798282|096.211337|52.886658|107.512039|000.46|235.60
21.07.2023  10:48:56|G|000.000000|000.000000|012.952500|007.419670|120.751478|096.173052|52.886635|107.511971|000.49|239.10
21.07.2023  10:49:16|G|000.000000|000.000000|012.955300|007.419700|120.790227|096.204748|52.886581|107.511826|000.57|239.60
21.07.2023  10:49:28|G|000.000000|000.000000|012.956500|007.419700|120.786327|096.201557|52.886562|107.511772|000.64|239.20
21.07.2023  10:49:35|G|000.000000|000.000000|012.951100|007.419690|120.787581|096.202583|52.886551|107.511749|000.73|238.70
21.07.2023  10:49:46|G|000.000000|000.000000|012.952400|007.419670|120.751413|096.172999|52.886532|107.511688|000.73|238.20
21.07.2023  10:49:58|G|000.000000|000.000000|012.949700|007.419690|120.791626|096.205892|52.886524|107.511658|000.82|239.90
21.07.2023  10:50:08|G|000.000000|000.000000|012.948100|007.419670|120.765278|096.184340|52.886509|107.511597|000.76|239.80
21.07.2023  10:50:28|G|000.000000|000.000000|012.937900|007.419650|120.764628|096.183808|52.886486|107.511520|000.66|242.20
21.07.2023  10:50:38|G|000.000000|000.000000|012.944900|007.419670|120.774903|096.192213|52.886475|107.511475|000.62|242.70
21.07.2023  10:50:57|G|000.000000|000.000000|012.949300|007.419670|120.761555|096.181294|52.886444|107.511391|000.63|243.30
21.07.2023  10:51:08|G|000.000000|000.000000|012.945800|007.419690|120.803361|096.215491|52.886429|107.511353|000.61|242.80
21.07.2023  10:51:28|G|000.000000|000.000000|012.937700|007.419670|120.797108|096.210376|52.886414|107.511253|000.63|245.20
21.07.2023  10:51:38|G|000.000000|000.000000|012.932100|007.419650|120.783493|096.199239|52.886406|107.511200|000.64|246.90
21.07.2023  10:51:48|G|000.000000|000.000000|012.931400|007.419650|120.785464|096.200852|52.886395|107.511154|000.63|247.10
21.07.2023  10:52:05|G|000.000000|000.000000|012.931800|007.419650|120.784426|096.200003|52.886375|107.511101|000.62|245.90
21.07.2023  10:52:28|G|000.000000|000.000000|012.927500|007.419610|120.734481|096.159148|52.886345|107.510986|000.63|248.30
21.07.2023  10:52:38|G|000.000000|000.000000|012.930900|007.419630|120.754925|096.175871|52.886330|107.510941|000.62|247.80
21.07.2023  10:52:58|G|000.000000|000.000000|012.931800|007.419630|120.752342|096.173758|52.886303|107.510864|000.61|244.30
21.07.2023  10:53:08|G|000.000000|000.000000|012.929200|007.419650|120.792108|096.206286|52.886292|107.510826|000.59|242.50
21.07.2023  10:53:18|G|000.000000|000.000000|012.936200|007.419650|120.770554|096.188656|52.886272|107.510773|000.65|242.00
21.07.2023  10:53:26|G|000.000000|000.000000|012.933500|007.419650|120.778637|096.195267|52.886257|107.510742|000.65|241.40
21.07.2023  10:53:45|G|000.000000|000.000000|012.937900|007.419650|120.765183|096.184262|52.886230|107.510658|000.64|240.60
21.07.2023  10:53:58|G|000.000000|000.000000|012.931800|007.419630|120.752197|096.173640|52.886211|107.510612|000.62|239.10
21.07.2023  10:54:08|G|000.000000|000.000000|012.932200|007.419650|120.782424|096.198365|52.886200|107.510567|000.62|239.30
21.07.2023  10:54:15|G|000.000000|000.000000|012.933000|007.419650|120.781019|096.197216|52.886189|107.510521|000.63|241.60
21.07.2023  10:54:38|G|000.000000|000.000000|012.941200|007.419670|120.787471|096.202493|52.886147|107.510422|000.66|240.10
21.07.2023  10:54:48|G|000.000000|000.000000|012.942600|007.419650|120.750117|096.171938|52.886127|107.510384|000.66|238.80
21.07.2023  10:54:58|G|000.000000|000.000000|012.931300|007.419630|120.754080|096.175180|52.886112|107.510345|000.66|238.10
21.07.2023  10:55:08|G|000.000000|000.000000|012.929800|007.419630|120.758337|096.178662|52.886097|107.510307|000.67|237.40
21.07.2023  10:55:28|G|000.000000|000.000000|012.927700|007.419630|120.765006|096.184117|52.886066|107.510231|000.65|236.50
21.07.2023  10:55:56|G|000.000000|000.000000|012.920800|007.419610|120.754744|096.175723|52.886024|107.510139|000.59|233.30
21.07.2023  10:56:18|G|000.000000|000.000000|012.923600|007.419610|120.746297|096.168814|52.885990|107.510063|000.57|233.70
21.07.2023  10:56:28|G|000.000000|000.000000|012.923300|007.419610|120.747631|096.169905|52.885971|107.510025|000.56|234.30
21.07.2023  10:56:38|G|000.000000|000.000000|012.920000|007.419610|120.758043|096.178422|52.885956|107.509987|000.56|235.00
21.07.2023  10:56:48|G|000.000000|000.000000|012.913800|007.419610|120.776776|096.193745|52.885948|107.509956|000.55|234.70
21.07.2023  10:57:18|G|000.000000|000.000000|012.876700|007.419550|120.798037|096.211136|52.885914|107.509865|000.53|236.30
21.07.2023  10:57:28|G|000.000000|000.000000|012.881700|007.419550|120.782520|096.198444|52.885902|107.509850|000.51|235.50
21.07.2023  10:57:36|G|000.000000|000.000000|012.879600|007.419520|120.742339|096.165576|52.885883|107.509796|000.53|236.20
21.07.2023  10:57:48|G|000.000000|000.000000|012.875000|007.419520|120.755460|096.176309|52.885860|107.509727|000.55|238.20
21.07.2023  10:57:57|G|000.000000|000.000000|012.864500|007.419520|120.788792|096.203574|52.885849|107.509689|000.58|238.10
21.07.2023  10:58:08|G|000.000000|000.000000|012.858600|007.419480|120.743622|096.166625|52.885826|107.509644|000.60|238.10
21.07.2023  10:58:18|G|000.000000|000.000000|012.865100|007.419500|120.754788|096.175759|52.885811|107.509605|000.59|237.50
21.07.2023  10:58:28|G|000.000000|000.000000|012.854900|007.419480|120.755403|096.176262|52.885796|107.509583|000.60|236.10
21.07.2023  10:58:46|G|000.000000|000.000000|012.844900|007.419440|120.723256|096.149966|52.885769|107.509506|000.68|237.30
21.07.2023  10:58:58|G|000.000000|000.000000|012.821200|007.419420|120.765163|096.184246|52.885754|107.509476|000.62|235.70
21.07.2023  10:59:08|G|000.000000|000.000000|012.822200|007.419420|120.762640|096.182182|52.885731|107.509430|000.61|234.60
21.07.2023  10:59:16|G|000.000000|000.000000|012.824200|007.419400|120.724413|096.150913|52.885715|107.509399|000.60|233.00
21.07.2023  10:59:28|G|000.000000|000.000000|012.813200|007.419400|120.758925|096.179143|52.885696|107.509354|000.59|232.90
21.07.2023  10:59:38|G|000.000000|000.000000|012.818800|007.419400|120.741603|096.164974|52.885685|107.509338|000.56|232.60
21.07.2023  10:59:48|G|000.000000|000.000000|012.810200|007.419380|120.736819|096.161061|52.885677|107.509315|000.53|233.50
21.07.2023  10:59:58|G|000.000000|000.000000|012.800800|007.419350|120.718849|096.146361|52.885662|107.509285|000.53|233.50
21.07.2023  11:00:08|G|000.000000|000.000000|012.786800|007.419350|120.763022|096.182494|52.885651|107.509262|000.50|233.20
21.07.2023  11:00:37|G|000.000000|000.000000|012.792000|007.419350|120.746472|096.168957|52.885616|107.509155|000.51|234.80
21.07.2023  11:00:48|G|000.000000|000.000000|012.788100|007.419330|120.726681|096.152768|52.885601|107.509125|000.49|234.70
21.07.2023  11:00:58|G|000.000000|000.000000|012.788700|007.419330|120.725178|096.151538|52.885586|107.509087|000.49|235.00
21.07.2023  11:01:08|G|000.000000|000.000000|012.780400|007.419310|120.718810|096.146329|52.885563|107.509033|000.51|234.90
21.07.2023  11:01:18|G|000.000000|000.000000|012.780000|007.419310|120.720110|096.147393|52.885551|107.509010|000.49|236.10
21.07.2023  11:01:28|G|000.000000|000.000000|012.787700|007.419330|120.728002|096.153849|52.885540|107.509003|000.47|235.70
21.07.2023  11:01:38|G|000.000000|000.000000|012.769000|007.419310|120.754716|096.175700|52.885521|107.508957|000.52|234.30
21.07.2023  11:01:47|G|000.000000|000.000000|012.769600|007.419290|120.721163|096.148254|52.885513|107.508942|000.50|233.10
21.07.2023  11:01:55|G|000.000000|000.000000|012.762600|007.419290|120.743736|096.166718|52.885506|107.508919|000.50|234.40
21.07.2023  11:02:07|G|000.000000|000.000000|012.761200|007.419270|120.716038|096.144062|52.885494|107.508896|000.48|234.00
21.07.2023  11:02:15|G|000.000000|000.000000|012.761700|007.419290|120.745653|096.168287|52.885483|107.508873|000.52|234.50
21.07.2023  11:02:28|G|000.000000|000.000000|012.772600|007.419290|120.712234|096.140951|52.885464|107.508812|000.50|234.20
21.07.2023  11:02:38|G|000.000000|000.000000|012.769900|007.419310|120.752263|096.173694|52.885460|107.508804|000.46|234.20
21.07.2023  11:02:48|G|000.000000|000.000000|012.756900|007.419270|120.729707|096.155243|52.885452|107.508781|000.45|234.20
21.07.2023  11:02:56|G|000.000000|000.000000|012.754300|007.419250|120.706052|096.135894|52.885452|107.508781|000.42|234.20
21.07.2023  11:03:08|G|000.000000|000.000000|012.767200|007.419290|120.729152|096.154789|52.885422|107.508720|000.42|233.90
21.07.2023  11:03:28|G|000.000000|000.000000|012.792800|007.419310|120.680015|096.114596|52.885376|107.508629|000.49|232.70
21.07.2023  11:03:48|G|000.000000|000.000000|012.817700|007.419400|120.745536|096.168191|52.885357|107.508591|000.46|234.50
21.07.2023  11:03:58|G|000.000000|000.000000|012.834300|007.419420|120.724374|096.150881|52.885342|107.508553|000.50|233.90
21.07.2023  11:04:07|G|000.000000|000.000000|012.837000|007.419420|120.716243|096.144230|52.885326|107.508522|000.48|232.30
21.07.2023  11:04:18|G|000.000000|000.000000|012.856900|007.419460|120.717489|096.145249|52.885319|107.508499|000.46|232.20
21.07.2023  11:04:26|G|000.000000|000.000000|012.858600|007.419460|120.711682|096.140499|52.885319|107.508499|000.43|232.20
21.07.2023  11:04:38|G|000.000000|000.000000|012.869400|007.419480|120.709787|096.138949|52.885307|107.508476|000.44|232.10
21.07.2023  11:04:48|G|000.000000|000.000000|012.884200|007.419520|120.727022|096.153046|52.885303|107.508453|000.43|232.50
21.07.2023  11:04:58|G|000.000000|000.000000|012.883400|007.419500|120.697670|096.129037|52.885292|107.508430|000.45|232.00
21.07.2023  11:05:08|G|000.000000|000.000000|012.895900|007.419510|120.674353|096.109964|52.885281|107.508400|000.45|233.30
21.07.2023  11:05:18|G|000.000000|000.000000|012.893000|007.419550|120.747035|096.169417|52.885273|107.508385|000.40|233.40
21.07.2023  11:05:26|G|000.000000|000.000000|012.895900|007.419560|120.753819|096.174966|52.885265|107.508369|000.40|234.10
21.07.2023  11:05:38|G|000.000000|000.000000|012.905900|007.419570|120.738080|096.162092|52.885242|107.508316|000.41|234.80
21.07.2023  11:05:48|G|000.000000|000.000000|012.910700|007.419590|120.755406|096.176264|52.885231|107.508278|000.42|234.60
21.07.2023  11:05:58|G|000.000000|000.000000|012.913300|007.419590|120.746616|096.169074|52.885208|107.508232|000.44|235.50
21.07.2023  11:06:08|G|000.000000|000.000000|012.919400|007.419610|120.759471|096.179589|52.885197|107.508194|000.44|235.60
21.07.2023  11:06:28|G|000.000000|000.000000|012.931100|007.419630|120.754434|096.175470|52.885162|107.508125|000.44|236.00
21.07.2023  11:06:38|G|000.000000|000.000000|012.935500|007.419630|120.741273|096.164704|52.885155|107.508095|000.48|236.10
21.07.2023  11:06:47|G|000.000000|000.000000|012.934200|007.419630|120.744503|096.167346|52.885151|107.508087|000.46|235.70
21.07.2023  11:07:08|G|000.000000|000.000000|012.943600|007.419670|120.779467|096.195946|52.885132|107.508041|000.45|236.00
21.07.2023  11:07:18|G|000.000000|000.000000|012.938700|007.419650|120.762461|096.182035|52.885117|107.507988|000.51|236.90
21.07.2023  11:07:28|G|000.000000|000.000000|012.948400|007.419650|120.732669|096.157666|52.885105|107.507965|000.49|236.60
21.07.2023  11:07:38|G|000.000000|000.000000|012.952500|007.419670|120.750725|096.172435|52.885094|107.507935|000.48|235.90
21.07.2023  11:07:48|G|000.000000|000.000000|012.961300|007.419680|120.739710|096.163425|52.885086|107.507912|000.47|237.60
21.07.2023  11:07:58|G|000.000000|000.000000|012.963800|007.419690|120.747759|096.170010|52.885075|107.507889|000.43|237.30
21.07.2023  11:08:08|G|000.000000|000.000000|012.966100|007.419700|120.756262|096.176964|52.885067|107.507866|000.43|237.20
21.07.2023  11:08:18|G|000.000000|000.000000|012.968100|007.419700|120.750173|096.171984|52.885056|107.507835|000.41|237.40
21.07.2023  11:08:28|G|000.000000|000.000000|012.974900|007.419720|120.760905|096.180762|52.885048|107.507813|000.39|237.70
21.07.2023  11:08:38|G|000.000000|000.000000|012.975100|007.419720|120.759540|096.179646|52.885044|107.507805|000.37|236.80
21.07.2023  11:08:48|G|000.000000|000.000000|012.979500|007.419720|120.745635|096.168272|52.885029|107.507759|000.40|238.20
21.07.2023  11:08:58|G|000.000000|000.000000|012.980000|007.419740|120.776085|096.193180|52.885021|107.507744|000.39|237.90
21.07.2023  11:09:18|G|000.000000|000.000000|012.985500|007.419760|120.790272|096.204784|52.884991|107.507675|000.41|236.60
21.07.2023  11:09:28|G|000.000000|000.000000|012.986600|007.419760|120.787257|096.202319|52.884975|107.507645|000.41|236.50
21.07.2023  11:09:48|G|000.000000|000.000000|013.000100|007.419760|120.745601|096.168244|52.884949|107.507568|000.43|235.30
21.07.2023  11:09:58|G|000.000000|000.000000|012.999900|007.419780|120.777449|096.194296|52.884937|107.507545|000.43|236.40
21.07.2023  11:10:08|G|000.000000|000.000000|013.007000|007.419780|120.755317|096.176192|52.884930|107.507530|000.43|236.30
21.07.2023  11:10:17|G|000.000000|000.000000|013.006700|007.419780|120.756041|096.176784|52.884930|107.507523|000.41|235.70
21.07.2023  11:10:38|G|000.000000|000.000000|013.020100|007.419800|120.746054|096.168615|52.884930|107.507523|000.35|235.70
21.07.2023  11:10:48|G|000.000000|000.000000|013.049800|007.419840|120.716823|096.144704|52.884922|107.507500|000.35|236.40
21.07.2023  11:10:58|G|000.000000|000.000000|013.051100|007.419870|120.760380|096.180333|52.884911|107.507469|000.36|236.50
21.07.2023  11:11:08|G|000.000000|000.000000|013.071900|007.419890|120.727220|096.153209|52.884895|107.507431|000.37|237.10
21.07.2023  11:11:16|G|000.000000|000.000000|013.083300|007.419940|120.770365|096.188501|52.884895|107.507431|000.35|237.10
21.07.2023  11:11:28|G|000.000000|000.000000|013.087000|007.419960|120.790627|096.205075|52.884857|107.507324|000.40|238.70
21.07.2023  11:11:38|G|000.000000|000.000000|013.086700|007.419960|120.792007|096.206203|52.884846|107.507278|000.43|238.40
21.07.2023  11:11:58|G|000.000000|000.000000|013.102700|007.419980|120.773662|096.191198|52.884830|107.507248|000.40|237.60
21.07.2023  11:12:17|G|000.000000|000.000000|013.110700|007.420000|120.780224|096.196565|52.884811|107.507217|000.37|238.00
