DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
16.07.2023  14:46:51|G|000.000000|000.000000|013.041900|007.419940|120.899788|096.294367|51.679100|103.868446|000.22|301.40
16.07.2023  14:47:01|G|000.000000|000.000000|013.060500|007.419950|120.857670|096.259915|51.679100|103.868446|000.21|301.40
16.07.2023  14:47:11|G|000.000000|000.000000|013.022600|007.419910|120.912504|096.304769|51.679111|103.868423|000.22|302.00
16.07.2023  14:47:31|G|000.000000|000.000000|013.001000|007.419910|120.980038|096.360010|51.679127|103.868401|000.22|302.80
16.07.2023  14:47:51|G|000.000000|000.000000|012.846000|007.419830|121.339965|096.654426|51.679138|103.868370|000.22|303.00
16.07.2023  14:48:01|G|000.000000|000.000000|012.952900|007.419810|120.972091|096.353510|51.679157|103.868340|000.23|305.00
16.07.2023  14:48:11|G|000.000000|000.000000|012.981000|007.419830|120.915834|096.307492|51.679157|103.868340|000.22|305.00
16.07.2023  14:48:21|G|000.000000|000.000000|012.952200|007.419800|120.958433|096.342338|51.679157|103.868340|000.22|305.00
16.07.2023  14:48:31|G|000.000000|000.000000|012.946100|007.419810|120.993373|096.370918|51.679165|103.868317|000.22|304.80
16.07.2023  14:48:41|G|000.000000|000.000000|012.884300|007.419770|121.123903|096.477690|51.679184|103.868286|000.23|305.90
16.07.2023  14:48:51|G|000.000000|000.000000|012.927900|007.419780|121.002886|096.378700|51.679184|103.868286|000.22|305.90
16.07.2023  14:49:01|G|000.000000|000.000000|012.951000|007.419750|120.882885|096.280540|51.679184|103.868286|000.21|305.90
16.07.2023  14:49:11|G|000.000000|000.000000|012.966500|007.419730|120.802726|096.214971|51.679192|103.868263|000.22|306.10
16.07.2023  14:49:21|G|000.000000|000.000000|012.980300|007.419730|120.759647|096.179733|51.679207|103.868233|000.23|305.60
16.07.2023  14:49:31|G|000.000000|000.000000|012.994900|007.419730|120.714087|096.142466|51.679207|103.868233|000.22|305.60
16.07.2023  14:49:51|G|000.000000|000.000000|013.132800|007.419830|120.443799|095.921375|51.679218|103.868202|000.22|305.30
16.07.2023  14:50:01|G|000.000000|000.000000|012.989900|007.419790|120.824666|096.232918|51.679249|103.868156|000.24|307.30
16.07.2023  14:50:11|G|000.000000|000.000000|013.011700|007.419800|120.772463|096.190217|51.679249|103.868156|000.23|307.30
16.07.2023  14:50:21|G|000.000000|000.000000|012.848000|007.419820|121.317675|096.636193|51.679249|103.868156|000.23|307.30
16.07.2023  14:50:31|G|000.000000|000.000000|012.888500|007.419820|121.190056|096.531802|51.679264|103.868126|000.23|307.70
16.07.2023  14:50:41|G|000.000000|000.000000|012.932400|007.419810|121.036382|096.406099|51.679283|103.868088|000.25|308.30
16.07.2023  14:50:51|G|000.000000|000.000000|012.972800|007.419830|120.941412|096.328415|51.679283|103.868088|000.24|308.30
16.07.2023  14:51:01|G|000.000000|000.000000|012.993100|007.419820|120.862160|096.263588|51.679283|103.868088|000.23|308.30
16.07.2023  14:51:21|G|000.000000|000.000000|013.038400|007.419830|120.736693|096.160958|51.679317|103.868027|000.25|309.30
16.07.2023  14:51:31|G|000.000000|000.000000|013.076600|007.419850|120.649482|096.089620|51.679317|103.868027|000.25|309.30
16.07.2023  14:51:41|G|000.000000|000.000000|013.114700|007.419870|120.562923|096.018816|51.679317|103.868027|000.24|309.30
16.07.2023  14:51:51|G|000.000000|000.000000|013.112100|007.419910|120.634099|096.077037|51.679325|103.868004|000.24|308.70
16.07.2023  14:52:08|G|000.000000|000.000000|013.243500|007.419950|120.291423|095.796733|51.679337|103.867966|000.25|308.50
16.07.2023  14:52:21|G|000.000000|000.000000|013.278700|007.420010|120.277606|095.785431|51.679337|103.867966|000.24|308.50
16.07.2023  14:52:31|G|000.000000|000.000000|013.291800|007.420070|120.331803|095.829763|51.679348|103.867935|000.24|308.20
16.07.2023  14:52:51|G|000.000000|000.000000|013.449800|007.420170|120.006133|095.563369|51.679363|103.867905|000.24|308.30
16.07.2023  14:53:01|G|000.000000|000.000000|013.374800|007.420220|120.313066|095.814437|51.679363|103.867905|000.24|308.30
16.07.2023  14:53:11|G|000.000000|000.000000|013.438800|007.420290|120.227457|095.744410|51.679379|103.867874|000.24|308.00
16.07.2023  14:53:31|G|000.000000|000.000000|013.543900|007.420480|120.205338|095.726317|51.679386|103.867859|000.24|306.80
16.07.2023  14:53:41|G|000.000000|000.000000|013.555700|007.420550|120.278845|095.786444|51.679386|103.867859|000.23|306.80
16.07.2023  14:53:51|G|000.000000|000.000000|013.476400|007.420560|120.535536|095.996414|51.679401|103.867828|000.24|307.30
16.07.2023  14:54:01|G|000.000000|000.000000|013.538900|007.420590|120.392293|095.879243|51.679413|103.867798|000.25|307.90
16.07.2023  14:54:21|G|000.000000|000.000000|013.637300|007.420700|120.266064|095.775989|51.679413|103.867798|000.23|307.90
16.07.2023  14:54:31|G|000.000000|000.000000|013.602900|007.420780|120.494768|095.963066|51.679428|103.867767|000.24|307.40
16.07.2023  14:54:41|G|000.000000|000.000000|013.509000|007.420940|121.030457|096.401252|51.679440|103.867737|000.25|306.80
16.07.2023  14:54:51|G|000.000000|000.000000|013.581100|007.420910|120.763816|096.183144|51.679440|103.867737|000.25|306.80
16.07.2023  14:55:01|G|000.000000|000.000000|013.579700|007.420890|120.736832|096.161071|51.679440|103.867737|000.24|306.80
16.07.2023  14:55:11|G|000.000000|000.000000|013.592900|007.420910|120.727934|096.153793|51.679455|103.867706|000.25|307.20
16.07.2023  14:55:21|G|000.000000|000.000000|013.599900|007.420930|120.737849|096.161903|51.679478|103.867668|000.25|307.50
16.07.2023  14:55:31|G|000.000000|000.000000|013.574300|007.420950|120.846881|096.251090|51.679478|103.867668|000.24|307.50
16.07.2023  14:55:41|G|000.000000|000.000000|013.581100|007.420970|120.857325|096.259633|51.679478|103.867668|000.23|307.50
16.07.2023  14:55:51|G|000.000000|000.000000|013.565600|007.420980|120.920194|096.311059|51.679497|103.867638|000.24|307.20
16.07.2023  14:56:01|G|000.000000|000.000000|013.589000|007.421000|120.880255|096.278389|51.679512|103.867599|000.25|307.20
16.07.2023  14:56:11|G|000.000000|000.000000|013.335800|007.420930|121.547253|096.823984|51.679512|103.867599|000.24|307.20
16.07.2023  14:56:21|G|000.000000|000.000000|013.306400|007.420900|121.591332|096.860041|51.679512|103.867599|000.23|307.20
16.07.2023  14:56:41|G|000.000000|000.000000|013.211200|007.420680|121.540555|096.818506|51.679546|103.867538|000.25|306.80
16.07.2023  14:56:51|G|000.000000|000.000000|013.246400|007.420540|121.210867|096.548825|51.679546|103.867538|000.24|306.80
16.07.2023  14:57:11|G|000.000000|000.000000|013.133500|007.420530|121.546269|096.823180|51.679562|103.867508|000.24|307.60
16.07.2023  14:57:21|G|000.000000|000.000000|013.083600|007.420450|121.575923|096.847436|51.679565|103.867485|000.25|307.30
16.07.2023  14:57:31|G|000.000000|000.000000|013.012300|007.420460|121.815434|097.043353|51.679565|103.867485|000.24|307.30
16.07.2023  14:57:51|G|000.000000|000.000000|012.970200|007.420400|121.853008|097.074088|51.679577|103.867462|000.24|307.50
16.07.2023  14:58:01|G|000.000000|000.000000|012.972400|007.420250|121.608392|096.873995|51.679585|103.867439|000.24|306.90
16.07.2023  14:58:09|G|000.000000|000.000000|012.954300|007.420170|121.538362|096.816712|51.679585|103.867439|000.23|306.90
16.07.2023  14:58:21|G|000.000000|000.000000|012.962300|007.420150|121.481554|096.770244|51.679585|103.867439|000.22|306.90
16.07.2023  14:58:31|G|000.000000|000.000000|012.877300|007.420080|121.638422|096.898559|51.679596|103.867409|000.23|307.70
16.07.2023  14:58:41|G|000.000000|000.000000|012.987900|007.420050|121.242743|096.574900|51.679604|103.867386|000.24|307.30
16.07.2023  14:58:51|G|000.000000|000.000000|012.799000|007.420010|121.775108|097.010366|51.679604|103.867386|000.23|307.30
16.07.2023  14:59:11|G|000.000000|000.000000|012.841500|007.419920|121.497240|096.783075|51.679623|103.867355|000.23|306.80
16.07.2023  14:59:21|G|000.000000|000.000000|012.835600|007.419810|121.341041|096.655306|51.679630|103.867332|000.24|306.90
16.07.2023  14:59:31|G|000.000000|000.000000|012.914400|007.419840|121.140446|096.491222|51.679630|103.867332|000.23|306.90
16.07.2023  14:59:41|G|000.000000|000.000000|012.852100|007.419750|121.193546|096.534657|51.679630|103.867332|000.22|306.90
16.07.2023  14:59:51|G|000.000000|000.000000|012.827800|007.419770|121.301979|096.623353|51.679649|103.867294|000.23|307.90
16.07.2023  15:00:21|G|000.000000|000.000000|012.753500|007.419650|121.345949|096.659320|51.679665|103.867271|000.22|308.00
16.07.2023  15:00:31|G|000.000000|000.000000|012.760800|007.419600|121.243183|096.575259|51.679680|103.867241|000.22|307.40
16.07.2023  15:00:41|G|000.000000|000.000000|012.761800|007.419510|121.096660|096.455406|51.679695|103.867210|000.23|307.10
16.07.2023  15:00:51|G|000.000000|000.000000|012.772900|007.419520|121.077529|096.439757|51.679695|103.867210|000.23|307.10
16.07.2023  15:01:01|G|000.000000|000.000000|012.738500|007.419490|121.138442|096.489583|51.679695|103.867210|000.22|307.10
16.07.2023  15:01:08|G|000.000000|000.000000|012.752900|007.419490|121.092975|096.452392|51.679707|103.867180|000.23|306.60
16.07.2023  15:01:21|G|000.000000|000.000000|012.810900|007.419480|120.893961|096.289601|51.679722|103.867149|000.23|306.30
16.07.2023  15:01:31|G|000.000000|000.000000|012.851900|007.419440|120.701526|096.132192|51.679722|103.867149|000.23|306.30
16.07.2023  15:01:41|G|000.000000|000.000000|012.871800|007.419460|120.670807|096.107064|51.679722|103.867149|000.22|306.30
16.07.2023  15:01:51|G|000.000000|000.000000|012.876400|007.419480|120.688189|096.121282|51.679737|103.867111|000.23|306.00
16.07.2023  15:02:01|G|000.000000|000.000000|012.956900|007.419470|120.420716|095.902493|51.679752|103.867073|000.24|305.80
16.07.2023  15:02:11|G|000.000000|000.000000|013.004800|007.419490|120.303217|095.806380|51.679752|103.867073|000.23|305.80
16.07.2023  15:02:21|G|000.000000|000.000000|013.024400|007.419620|120.448122|095.924911|51.679752|103.867073|000.22|305.80
16.07.2023  15:02:31|G|000.000000|000.000000|013.054600|007.419660|120.417643|095.899979|51.679764|103.867043|000.23|305.90
16.07.2023  15:02:41|G|000.000000|000.000000|013.118400|007.419780|120.409365|095.893207|51.679779|103.867012|000.25|306.20
16.07.2023  15:02:51|G|000.000000|000.000000|013.039700|007.419800|120.685376|096.118981|51.679779|103.867012|000.24|306.20
16.07.2023  15:03:01|G|000.000000|000.000000|013.024100|007.419780|120.702278|096.132806|51.679779|103.867012|000.23|306.20
16.07.2023  15:03:21|G|000.000000|000.000000|013.235900|007.419860|120.173321|095.700127|51.679810|103.866936|000.27|306.50
16.07.2023  15:03:31|G|000.000000|000.000000|013.197100|007.419920|120.387252|095.875119|51.679810|103.866936|000.26|306.50
16.07.2023  15:03:41|G|000.000000|000.000000|013.208100|007.419970|120.431973|095.911701|51.679810|103.866936|000.25|306.50
16.07.2023  15:03:51|G|000.000000|000.000000|013.206400|007.420010|120.500285|095.967579|51.679836|103.866882|000.28|305.90
16.07.2023  15:04:01|G|000.000000|000.000000|013.172000|007.420040|120.653805|096.093156|51.679852|103.866844|000.30|304.60
16.07.2023  15:04:09|G|000.000000|000.000000|013.096300|007.420100|120.983324|096.362698|51.679852|103.866844|000.29|304.60
16.07.2023  15:04:21|G|000.000000|000.000000|013.145900|007.420120|120.860903|096.262560|51.679852|103.866844|000.27|304.60
16.07.2023  15:04:31|G|000.000000|000.000000|013.149300|007.420110|120.834439|096.240912|51.679874|103.866806|000.30|306.30
16.07.2023  15:04:41|G|000.000000|000.000000|013.155100|007.420130|120.848070|096.252062|51.679890|103.866776|000.30|306.10
16.07.2023  15:04:51|G|000.000000|000.000000|013.178500|007.420170|120.838579|096.244299|51.679890|103.866776|000.29|306.10
16.07.2023  15:05:01|G|000.000000|000.000000|013.104900|007.420150|121.035510|096.405386|51.679890|103.866776|000.27|306.10
16.07.2023  15:05:11|G|000.000000|000.000000|013.087200|007.420030|120.901030|096.295383|51.679901|103.866745|000.28|305.70
16.07.2023  15:05:18|G|000.000000|000.000000|013.033900|007.420040|121.083007|096.444238|51.679916|103.866714|000.29|306.90
16.07.2023  15:05:31|G|000.000000|000.000000|012.995200|007.419890|120.966577|096.348999|51.679916|103.866714|000.27|306.90
16.07.2023  15:05:41|G|000.000000|000.000000|013.005500|007.419930|120.997712|096.374467|51.679916|103.866714|000.26|306.90
16.07.2023  15:05:51|G|000.000000|000.000000|013.108600|007.419970|120.739789|096.163490|51.679928|103.866684|000.27|307.00
16.07.2023  15:05:59|G|000.000000|000.000000|013.050000|007.419940|120.874645|096.273800|51.679943|103.866653|000.29|306.10
16.07.2023  15:06:11|G|000.000000|000.000000|013.005100|007.419880|120.919816|096.310750|51.679943|103.866653|000.28|306.10
16.07.2023  15:06:21|G|000.000000|000.000000|013.070300|007.419900|120.748193|096.170364|51.679943|103.866653|000.26|306.10
16.07.2023  15:06:29|G|000.000000|000.000000|013.200600|007.419920|120.376304|095.866165|51.679955|103.866623|000.27|305.60
16.07.2023  15:06:41|G|000.000000|000.000000|013.237900|007.419930|120.277227|095.785121|51.679970|103.866592|000.29|306.60
16.07.2023  15:06:51|G|000.000000|000.000000|013.264300|007.419970|120.258996|095.770208|51.679970|103.866592|000.28|306.60
16.07.2023  15:07:00|G|000.000000|000.000000|013.339900|007.419990|120.058923|095.606551|51.679970|103.866592|000.27|306.60
16.07.2023  15:07:11|G|000.000000|000.000000|013.361500|007.420110|120.181223|095.706591|51.679977|103.866570|000.27|305.90
16.07.2023  15:07:21|G|000.000000|000.000000|013.324500|007.420180|120.404341|095.889098|51.679993|103.866539|000.27|305.70
16.07.2023  15:07:31|G|000.000000|000.000000|013.312700|007.420180|120.440579|095.918740|51.679993|103.866539|000.26|305.70
16.07.2023  15:07:41|G|000.000000|000.000000|013.301200|007.420300|120.664394|096.101818|51.679993|103.866539|000.25|305.70
16.07.2023  15:07:51|G|000.000000|000.000000|013.293800|007.420380|120.812989|096.223367|51.680004|103.866508|000.26|305.20
16.07.2023  15:08:01|G|000.000000|000.000000|013.295300|007.420380|120.808347|096.219570|51.680019|103.866478|000.26|306.20
16.07.2023  15:08:11|G|000.000000|000.000000|013.305800|007.420430|120.854579|096.257386|51.680019|103.866478|000.25|306.20
16.07.2023  15:08:21|G|000.000000|000.000000|013.360700|007.420470|120.748576|096.170677|51.680019|103.866478|000.24|306.20
16.07.2023  15:08:31|G|000.000000|000.000000|013.374200|007.420470|120.707116|096.136764|51.680038|103.866425|000.25|305.70
16.07.2023  15:08:41|G|000.000000|000.000000|013.288400|007.420480|120.986761|096.365509|51.680058|103.866386|000.27|304.80
16.07.2023  15:09:01|G|000.000000|000.000000|013.315200|007.420510|120.951274|096.336482|51.680058|103.866386|000.25|304.80
16.07.2023  15:09:11|G|000.000000|000.000000|013.462000|007.420520|120.516980|095.981235|51.680073|103.866371|000.25|305.60
16.07.2023  15:09:31|G|000.000000|000.000000|013.392000|007.420600|120.856399|096.258875|51.680088|103.866333|000.24|305.90
16.07.2023  15:09:40|G|000.000000|000.000000|013.374800|007.420630|120.956158|096.340477|51.680088|103.866333|000.23|305.90
16.07.2023  15:09:48|G|000.000000|000.000000|013.352100|007.420650|121.057384|096.423278|51.680096|103.866318|000.24|305.90
16.07.2023  15:10:01|G|000.000000|000.000000|013.350100|007.420670|121.095009|096.454055|51.680107|103.866295|000.24|305.60
16.07.2023  15:10:11|G|000.000000|000.000000|013.351500|007.420660|121.075062|096.437739|51.680107|103.866295|000.23|305.60
16.07.2023  15:10:31|G|000.000000|000.000000|013.314500|007.420630|121.141900|096.492411|51.680115|103.866272|000.23|305.30
16.07.2023  15:10:41|G|000.000000|000.000000|013.330000|007.420530|120.937092|096.324881|51.680126|103.866241|000.23|305.70
16.07.2023  15:10:49|G|000.000000|000.000000|013.299900|007.420570|121.092637|096.452115|51.680126|103.866241|000.23|305.70
16.07.2023  15:10:59|G|000.000000|000.000000|013.304200|007.420530|121.016617|096.389932|51.680126|103.866241|000.22|305.70
16.07.2023  15:11:11|G|000.000000|000.000000|013.305200|007.420530|121.013425|096.387320|51.680134|103.866226|000.22|305.80
16.07.2023  15:11:21|G|000.000000|000.000000|013.227200|007.420520|121.239002|096.571839|51.680149|103.866196|000.23|305.50
16.07.2023  15:11:31|G|000.000000|000.000000|013.209000|007.420540|121.326939|096.643771|51.680149|103.866196|000.22|305.50
16.07.2023  15:11:40|G|000.000000|000.000000|013.214800|007.420520|121.277457|096.603295|51.680149|103.866196|000.21|305.50
16.07.2023  15:11:51|G|000.000000|000.000000|013.304200|007.420530|121.016598|096.389916|51.680161|103.866165|000.22|305.70
16.07.2023  15:12:11|G|000.000000|000.000000|013.367500|007.420510|120.790378|096.204871|51.680172|103.866142|000.22|306.10
16.07.2023  15:12:21|G|000.000000|000.000000|013.262700|007.420500|121.097594|096.456169|51.680172|103.866142|000.21|306.10
16.07.2023  15:12:41|G|000.000000|000.000000|013.146600|007.420470|121.410795|096.712364|51.680199|103.866096|000.22|306.90
16.07.2023  15:12:50|G|000.000000|000.000000|013.156600|007.420470|121.379600|096.686847|51.680199|103.866096|000.21|306.90
16.07.2023  15:13:11|G|000.000000|000.000000|013.171200|007.420450|121.302618|096.623877|51.680210|103.866074|000.21|307.10
16.07.2023  15:13:31|G|000.000000|000.000000|013.157000|007.420390|121.252112|096.582563|51.680222|103.866043|000.21|307.30
16.07.2023  15:13:41|G|000.000000|000.000000|013.170600|007.420390|121.209878|096.548017|51.680222|103.866043|000.20|307.30
16.07.2023  15:13:51|G|000.000000|000.000000|013.188100|007.420330|121.061010|096.426245|51.680237|103.866013|000.21|308.20
16.07.2023  15:14:01|G|000.000000|000.000000|013.264500|007.420360|120.871837|096.271503|51.680248|103.865982|000.21|307.50
16.07.2023  15:14:11|G|000.000000|000.000000|013.238000|007.420360|120.953645|096.338421|51.680248|103.865982|000.20|307.50
16.07.2023  15:14:31|G|000.000000|000.000000|013.170500|007.420350|121.147160|096.496714|51.680267|103.865959|000.20|308.90
16.07.2023  15:14:51|G|000.000000|000.000000|013.152300|007.420370|121.235235|096.568758|51.680279|103.865929|000.20|307.20
16.07.2023  15:15:01|G|000.000000|000.000000|013.138400|007.420350|121.246904|096.578303|51.680279|103.865929|000.20|307.20
16.07.2023  15:15:11|G|000.000000|000.000000|013.136500|007.420370|121.284409|096.608981|51.680294|103.865906|000.20|307.30
16.07.2023  15:15:21|G|000.000000|000.000000|013.030400|007.420360|121.600359|096.867425|51.680305|103.865875|000.22|307.50
16.07.2023  15:15:31|G|000.000000|000.000000|013.116000|007.420330|121.285180|096.609612|51.680305|103.865875|000.21|307.50
16.07.2023  15:15:51|G|000.000000|000.000000|013.034900|007.420220|121.364728|096.674681|51.680321|103.865845|000.21|307.50
16.07.2023  15:16:01|G|000.000000|000.000000|013.100800|007.420190|121.111350|096.467422|51.680332|103.865814|000.22|307.60
16.07.2023  15:16:11|G|000.000000|000.000000|013.057400|007.420180|121.231035|096.565322|51.680332|103.865814|000.21|307.60
16.07.2023  15:16:21|G|000.000000|000.000000|012.961800|007.420120|121.435553|096.732616|51.680332|103.865814|000.21|307.60
16.07.2023  15:16:41|G|000.000000|000.000000|012.925800|007.419920|121.231606|096.565789|51.680359|103.865753|000.23|307.20
16.07.2023  15:16:51|G|000.000000|000.000000|012.804200|007.419780|121.392463|096.697368|51.680359|103.865753|000.22|307.20
16.07.2023  15:17:01|G|000.000000|000.000000|012.739800|007.419780|121.596625|096.864370|51.680359|103.865753|000.21|307.20
16.07.2023  15:17:11|G|000.000000|000.000000|012.872100|007.419730|121.098829|096.457179|51.680374|103.865715|000.22|307.40
16.07.2023  15:17:21|G|000.000000|000.000000|012.900400|007.419750|121.041467|096.410259|51.680386|103.865692|000.23|307.20
16.07.2023  15:17:31|G|000.000000|000.000000|012.970000|007.419780|120.870999|096.270818|51.680386|103.865692|000.22|307.20
16.07.2023  15:17:41|G|000.000000|000.000000|013.000100|007.419820|120.840404|096.245792|51.680386|103.865692|000.22|307.20
16.07.2023  15:17:51|G|000.000000|000.000000|013.025800|007.419840|120.791810|096.206042|51.680401|103.865662|000.23|306.80
16.07.2023  15:18:01|G|000.000000|000.000000|013.016400|007.419840|120.821129|096.230025|51.680416|103.865623|000.24|306.50
16.07.2023  15:18:11|G|000.000000|000.000000|013.031800|007.419850|120.788917|096.203676|51.680416|103.865623|000.23|306.50
16.07.2023  15:18:21|G|000.000000|000.000000|013.130300|007.419890|120.546225|096.005157|51.680416|103.865623|000.22|306.50
16.07.2023  15:18:31|G|000.000000|000.000000|013.029800|007.419880|120.842610|096.247596|51.680431|103.865601|000.23|307.40
16.07.2023  15:18:41|G|000.000000|000.000000|013.109800|007.419910|120.641402|096.083011|51.680462|103.865540|000.26|307.80
16.07.2023  15:18:51|G|000.000000|000.000000|013.069800|007.420020|120.939356|096.326733|51.680462|103.865540|000.25|307.80
16.07.2023  15:19:01|G|000.000000|000.000000|013.131100|007.420040|120.780460|096.196758|51.680462|103.865540|000.24|307.80
16.07.2023  15:19:11|G|000.000000|000.000000|013.153700|007.420100|120.804964|096.216802|51.680477|103.865517|000.25|308.10
16.07.2023  15:19:21|G|000.000000|000.000000|013.141100|007.420080|120.812520|096.222983|51.680485|103.865494|000.25|308.20
16.07.2023  15:19:31|G|000.000000|000.000000|013.105400|007.420090|120.939164|096.326576|51.680485|103.865494|000.24|308.20
16.07.2023  15:19:41|G|000.000000|000.000000|013.013300|007.420040|121.147390|096.496902|51.680485|103.865494|000.24|308.20
16.07.2023  15:19:51|G|000.000000|000.000000|012.941000|007.419850|121.072859|096.435937|51.680496|103.865471|000.24|308.10
16.07.2023  15:20:01|G|000.000000|000.000000|012.782200|007.419780|121.462098|096.754329|51.680504|103.865448|000.25|306.50
16.07.2023  15:20:11|G|000.000000|000.000000|012.853900|007.419720|121.140062|096.490908|51.680504|103.865448|000.24|306.50
16.07.2023  15:20:21|G|000.000000|000.000000|012.684300|007.419690|121.629651|096.891385|51.680504|103.865448|000.23|306.50
16.07.2023  15:20:31|G|000.000000|000.000000|012.755000|007.419690|121.404880|096.707525|51.680511|103.865425|000.23|306.40
16.07.2023  15:20:41|G|000.000000|000.000000|012.475200|007.419650|122.236473|097.387757|51.680527|103.865395|000.24|306.50
16.07.2023  15:20:51|G|000.000000|000.000000|012.400000|007.419600|122.399555|097.521155|51.680527|103.865395|000.24|306.50
16.07.2023  15:21:01|G|000.000000|000.000000|012.684100|007.419370|121.119413|096.474017|51.680527|103.865395|000.23|306.50
16.07.2023  15:21:09|G|000.000000|000.000000|012.668000|007.419380|121.186448|096.528851|51.680534|103.865372|000.23|306.20
16.07.2023  15:21:21|G|000.000000|000.000000|012.625300|007.419360|121.290398|096.613881|51.680546|103.865356|000.23|306.80
16.07.2023  15:21:41|G|000.000000|000.000000|012.577200|007.419200|121.187722|096.529893|51.680546|103.865356|000.22|306.80
16.07.2023  15:21:51|G|000.000000|000.000000|012.504800|007.419190|121.403229|096.706175|51.680553|103.865334|000.22|306.10
16.07.2023  15:22:01|G|000.000000|000.000000|012.598800|007.419210|121.134918|096.486700|51.680565|103.865311|000.22|307.20
16.07.2023  15:22:11|G|000.000000|000.000000|012.580400|007.419190|121.161572|096.508503|51.680565|103.865311|000.22|307.20
16.07.2023  15:22:31|G|000.000000|000.000000|012.658200|007.419180|120.898178|096.293050|51.680573|103.865280|000.22|306.30
16.07.2023  15:22:41|G|000.000000|000.000000|012.619500|007.419140|120.957202|096.341331|51.680588|103.865265|000.22|307.50
16.07.2023  15:22:51|G|000.000000|000.000000|012.634600|007.419110|120.861206|096.262808|51.680588|103.865265|000.21|307.50
16.07.2023  15:23:01|G|000.000000|000.000000|012.642200|007.419120|120.853175|096.256238|51.680588|103.865265|000.20|307.50
16.07.2023  15:23:29|G|000.000000|000.000000|012.559300|007.419050|121.004612|096.380111|51.680618|103.865196|000.21|307.70
16.07.2023  15:23:41|G|000.000000|000.000000|012.567000|007.418980|120.868081|096.268431|51.680618|103.865196|000.21|307.70
16.07.2023  15:23:48|G|000.000000|000.000000|012.603400|007.419010|120.800394|096.213064|51.680626|103.865173|000.21|307.30
16.07.2023  15:24:01|G|000.000000|000.000000|012.649200|007.418990|120.623255|096.068167|51.680637|103.865158|000.19|306.10
16.07.2023  15:24:11|G|000.000000|000.000000|012.655100|007.419050|120.700419|096.131286|51.680637|103.865158|000.19|306.10
16.07.2023  15:24:21|G|000.000000|000.000000|012.686200|007.419060|120.618080|096.063934|51.680637|103.865158|000.18|306.10
16.07.2023  15:24:31|G|000.000000|000.000000|012.639000|007.419070|120.783378|096.199145|51.680649|103.865120|000.19|305.50
16.07.2023  15:24:41|G|000.000000|000.000000|012.663900|007.419120|120.784430|096.200006|51.680660|103.865105|000.19|305.40
16.07.2023  15:24:51|G|000.000000|000.000000|012.690100|007.419100|120.669558|096.106042|51.680660|103.865105|000.19|305.40
16.07.2023  15:25:01|G|000.000000|000.000000|012.644000|007.419140|120.879283|096.277594|51.680660|103.865105|000.18|305.40
16.07.2023  15:25:11|G|000.000000|000.000000|012.639800|007.419140|120.892768|096.288625|51.680668|103.865082|000.19|305.20
16.07.2023  15:25:21|G|000.000000|000.000000|012.629900|007.419150|120.940074|096.327320|51.680683|103.865059|000.20|307.00
16.07.2023  15:25:31|G|000.000000|000.000000|012.651500|007.419140|120.855621|096.258239|51.680683|103.865059|000.19|307.00
16.07.2023  15:25:42|G|000.000000|000.000000|012.674700|007.419140|120.782096|096.198097|51.680683|103.865059|000.19|307.00
16.07.2023  15:25:51|G|000.000000|000.000000|012.675600|007.419160|120.811203|096.221906|51.680691|103.865044|000.19|307.20
16.07.2023  15:26:01|G|000.000000|000.000000|012.584600|007.419160|121.100191|096.458294|51.680710|103.865021|000.19|307.70
16.07.2023  15:26:11|G|000.000000|000.000000|012.621200|007.419180|121.015673|096.389159|51.680710|103.865021|000.18|307.70
16.07.2023  15:26:21|G|000.000000|000.000000|012.586500|007.419180|121.126129|096.479511|51.680710|103.865021|000.18|307.70
16.07.2023  15:26:29|G|000.000000|000.000000|012.611700|007.419140|120.981940|096.361566|51.680721|103.864998|000.19|308.60
16.07.2023  15:26:51|G|000.000000|000.000000|012.598300|007.419060|120.896593|096.291753|51.680737|103.864983|000.19|309.50
16.07.2023  15:27:01|G|000.000000|000.000000|012.609000|007.419080|120.894537|096.290072|51.680737|103.864983|000.19|309.50
16.07.2023  15:27:11|G|000.000000|000.000000|012.622300|007.419060|120.820349|096.229387|51.680748|103.864960|000.19|309.80
16.07.2023  15:27:21|G|000.000000|000.000000|012.720300|007.419070|120.526455|095.988985|51.680763|103.864937|000.20|310.10
16.07.2023  15:27:40|G|000.000000|000.000000|012.561300|007.419090|121.062348|096.427339|51.680763|103.864937|000.19|310.10
16.07.2023  15:27:51|G|000.000000|000.000000|012.592200|007.419110|120.995984|096.373054|51.680775|103.864914|000.19|310.30
16.07.2023  15:27:59|G|000.000000|000.000000|012.632000|007.419110|120.869471|096.269568|51.680790|103.864891|000.20|311.80
16.07.2023  15:28:10|G|000.000000|000.000000|012.723500|007.419110|120.580058|096.032832|51.680790|103.864891|000.20|311.80
16.07.2023  15:28:21|G|000.000000|000.000000|012.725100|007.419110|120.575027|096.028717|51.680790|103.864891|000.19|311.80
16.07.2023  15:28:31|G|000.000000|000.000000|012.484500|007.419090|121.307797|096.628112|51.680805|103.864868|000.20|311.40
16.07.2023  15:28:41|G|000.000000|000.000000|012.482300|007.419090|121.314875|096.633902|51.680820|103.864838|000.20|312.50
16.07.2023  15:29:01|G|000.000000|000.000000|012.596500|007.419040|120.870346|096.270284|51.680820|103.864838|000.18|312.50
