DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.07.2023  12:37:45|G|000.000000|000.000000|015.098800|007.423000|119.537356|095.179916|51.999870|105.396751|007.83|230.10
27.07.2023  12:37:55|G|000.000000|000.000000|015.055100|007.422890|119.494123|095.144552|51.999653|105.396286|007.70|232.20
27.07.2023  12:38:02|G|000.000000|000.000000|015.005900|007.422720|119.375679|095.047667|51.999496|105.395950|008.04|233.10
27.07.2023  12:38:15|G|000.000000|000.000000|015.008000|007.422720|119.369655|095.042739|51.999199|105.395332|008.01|232.10
27.07.2023  12:38:24|G|000.000000|000.000000|014.985000|007.422700|119.403715|095.070600|51.998978|105.394867|008.03|231.30
27.07.2023  12:38:34|G|000.000000|000.000000|015.027300|007.422750|119.360733|095.035441|51.998749|105.394394|008.06|232.40
27.07.2023  12:38:45|G|000.000000|000.000000|015.012300|007.422680|119.297378|094.983618|51.998512|105.393913|008.13|230.50
27.07.2023  12:38:55|G|000.000000|000.000000|014.997900|007.422680|119.337842|095.016717|51.998287|105.393440|007.86|232.20
27.07.2023  12:39:05|G|000.000000|000.000000|015.008300|007.422830|119.534603|095.177664|51.998066|105.392960|008.21|233.30
27.07.2023  12:39:25|G|000.000000|000.000000|015.013300|007.422890|119.610806|095.239997|51.997612|105.392006|007.95|232.00
27.07.2023  12:39:45|G|000.000000|000.000000|015.070700|007.423000|119.616068|095.244302|51.997150|105.391045|007.96|232.20
27.07.2023  12:39:55|G|000.000000|000.000000|015.055700|007.423020|119.688523|095.303569|51.996941|105.390579|007.84|233.30
27.07.2023  12:40:05|G|000.000000|000.000000|015.047900|007.423060|119.770561|095.370675|51.996719|105.390099|007.91|233.10
27.07.2023  12:40:14|G|000.000000|000.000000|015.022700|007.423010|119.766009|095.366951|51.996513|105.389633|007.86|234.30
27.07.2023  12:40:25|G|000.000000|000.000000|015.003700|007.422950|119.728600|095.336352|51.996307|105.389130|007.87|236.50
27.07.2023  12:40:35|G|000.000000|000.000000|014.995900|007.422950|119.750761|095.354478|51.996098|105.388641|007.92|234.80
27.07.2023  12:40:45|G|000.000000|000.000000|015.010300|007.422990|119.770158|095.370345|51.995892|105.388153|007.90|235.70
27.07.2023  12:40:55|G|000.000000|000.000000|015.021800|007.422990|119.738618|095.344546|51.995682|105.387672|007.82|234.60
27.07.2023  12:41:02|G|000.000000|000.000000|014.996600|007.422930|119.719126|095.328602|51.995514|105.387306|007.76|233.00
27.07.2023  12:41:15|G|000.000000|000.000000|015.021900|007.422990|119.738266|095.344258|51.995247|105.386734|007.99|233.40
27.07.2023  12:41:24|G|000.000000|000.000000|015.030400|007.423010|119.744246|095.349150|51.995045|105.386284|007.82|233.60
27.07.2023  12:41:35|G|000.000000|000.000000|015.020400|007.423010|119.772212|095.372025|51.994812|105.385803|007.79|231.40
27.07.2023  12:41:55|G|000.000000|000.000000|015.040100|007.423050|119.777183|095.376092|51.994373|105.384880|007.71|233.00
27.07.2023  12:42:05|G|000.000000|000.000000|015.081100|007.423140|119.797630|095.392817|51.994148|105.384422|007.75|231.40
27.07.2023  12:42:15|G|000.000000|000.000000|015.072800|007.423140|119.820976|095.411913|51.993923|105.383972|007.79|231.20
27.07.2023  12:42:24|G|000.000000|000.000000|015.067300|007.423110|119.791403|095.387723|51.993698|105.383514|007.87|231.60
27.07.2023  12:42:34|G|000.000000|000.000000|015.039600|007.423040|119.763363|095.364787|51.993477|105.383057|007.82|231.80
27.07.2023  12:42:42|G|000.000000|000.000000|015.009100|007.422970|119.743477|095.348520|51.993294|105.382690|007.81|231.50
27.07.2023  12:42:55|G|000.000000|000.000000|015.017600|007.422990|119.749936|095.353804|51.993011|105.382133|007.88|229.70
27.07.2023  12:43:02|G|000.000000|000.000000|015.015500|007.422990|119.755713|095.358529|51.992836|105.381798|007.96|230.40
27.07.2023  12:43:25|G|000.000000|000.000000|014.944200|007.422820|119.700283|095.313188|51.992317|105.380783|007.69|229.40
27.07.2023  12:43:35|G|000.000000|000.000000|014.908200|007.422740|119.680973|095.297393|51.992081|105.380333|007.91|230.20
27.07.2023  12:43:45|G|000.000000|000.000000|014.901100|007.422700|119.640210|095.264049|51.991848|105.379875|007.87|230.60
27.07.2023  12:43:55|G|000.000000|000.000000|014.892200|007.422720|119.695596|095.309354|51.991623|105.379440|007.52|230.00
27.07.2023  12:44:05|G|000.000000|000.000000|014.880800|007.422670|119.652744|095.274302|51.991402|105.378998|007.67|230.70
27.07.2023  12:44:15|G|000.000000|000.000000|014.878500|007.422670|119.658787|095.279245|51.991177|105.378525|007.88|233.10
27.07.2023  12:44:25|G|000.000000|000.000000|014.848400|007.422610|119.654378|095.275639|51.990955|105.378067|007.79|232.10
27.07.2023  12:44:34|G|000.000000|000.000000|014.844800|007.422590|119.633622|095.258660|51.990746|105.377609|007.64|233.80
27.07.2023  12:44:44|G|000.000000|000.000000|014.838200|007.422610|119.682902|095.298971|51.990532|105.377144|007.74|232.20
27.07.2023  12:44:55|G|000.000000|000.000000|014.852700|007.422590|119.611438|095.240514|51.990307|105.376686|007.83|232.00
27.07.2023  12:45:05|G|000.000000|000.000000|014.888500|007.422670|119.630863|095.256403|51.990082|105.376213|007.86|232.30
27.07.2023  12:45:24|G|000.000000|000.000000|014.860400|007.422630|119.650725|095.272651|51.989643|105.375343|007.61|229.50
27.07.2023  12:45:35|G|000.000000|000.000000|014.869100|007.422630|119.625111|095.251699|51.989414|105.374901|007.62|229.50
27.07.2023  12:45:45|G|000.000000|000.000000|014.834600|007.422570|119.631681|095.257073|51.989189|105.374443|007.89|231.10
27.07.2023  12:45:55|G|000.000000|000.000000|014.862100|007.422630|119.645005|095.267972|51.988964|105.373985|007.73|231.40
27.07.2023  12:46:05|G|000.000000|000.000000|014.871100|007.422630|119.619813|095.247365|51.988747|105.373528|007.72|231.80
27.07.2023  12:46:15|G|000.000000|000.000000|014.846300|007.422570|119.599192|095.230497|51.988522|105.373077|007.74|231.70
27.07.2023  12:46:25|G|000.000000|000.000000|014.816300|007.422520|119.607830|095.237563|51.988300|105.372635|007.57|230.80
27.07.2023  12:46:35|G|000.000000|000.000000|014.851000|007.422590|119.615931|095.244189|51.988083|105.372200|007.49|230.00
27.07.2023  12:46:53|G|000.000000|000.000000|014.836500|007.422570|119.626926|095.253183|51.987690|105.371376|007.76|233.00
27.07.2023  12:47:05|G|000.000000|000.000000|014.830800|007.422550|119.612484|095.241370|51.987431|105.370819|007.76|232.80
27.07.2023  12:47:13|G|000.000000|000.000000|014.829500|007.422570|119.646595|095.269272|51.987236|105.370430|007.74|230.50
27.07.2023  12:47:25|G|000.000000|000.000000|014.860700|007.422610|119.619036|095.246729|51.986980|105.369926|007.61|230.50
27.07.2023  12:47:42|G|000.000000|000.000000|014.838800|007.422550|119.589723|095.222752|51.986599|105.369141|007.73|231.60
27.07.2023  12:47:54|G|000.000000|000.000000|014.837700|007.422550|119.593268|095.225651|51.986336|105.368614|007.49|231.40
27.07.2023  12:48:04|G|000.000000|000.000000|014.820000|007.422540|119.628199|095.254225|51.986118|105.368172|007.48|231.00
27.07.2023  12:48:11|G|000.000000|000.000000|014.849900|007.422610|119.649071|095.271298|51.985962|105.367851|007.60|231.70
27.07.2023  12:48:24|G|000.000000|000.000000|014.829600|007.422570|119.646546|095.269232|51.985672|105.367264|007.48|232.30
27.07.2023  12:48:35|G|000.000000|000.000000|014.823200|007.422570|119.665153|095.284452|51.985451|105.366806|007.66|231.60
27.07.2023  12:48:45|G|000.000000|000.000000|014.812200|007.422550|119.665530|095.284761|51.985245|105.366364|007.41|233.40
27.07.2023  12:49:05|G|000.000000|000.000000|014.777300|007.422460|119.628647|095.254591|51.984825|105.365440|007.78|233.50
27.07.2023  12:49:15|G|000.000000|000.000000|014.764300|007.422420|119.604460|095.234806|51.984612|105.364975|007.67|233.30
27.07.2023  12:49:45|G|000.000000|000.000000|014.794500|007.422480|119.609827|095.239197|51.983982|105.363602|007.61|233.10
27.07.2023  12:49:55|G|000.000000|000.000000|014.787200|007.422440|119.569820|095.206472|51.983772|105.363152|007.53|233.10
27.07.2023  12:50:05|G|000.000000|000.000000|014.758400|007.422400|119.590806|095.223638|51.983574|105.362701|007.49|234.20
27.07.2023  12:50:14|G|000.000000|000.000000|014.770900|007.422440|119.615527|095.243859|51.983372|105.362251|007.45|233.40
27.07.2023  12:50:25|G|000.000000|000.000000|014.796500|007.422480|119.604100|095.234512|51.983154|105.361794|007.58|232.60
27.07.2023  12:50:31|G|000.000000|000.000000|014.798700|007.422480|119.597879|095.229423|51.983006|105.361504|007.53|230.70
27.07.2023  12:50:45|G|000.000000|000.000000|014.760800|007.422420|119.614827|095.243286|51.982716|105.360909|007.52|232.20
27.07.2023  12:50:55|G|000.000000|000.000000|014.768200|007.422400|119.563369|095.201195|51.982506|105.360443|007.70|233.90
27.07.2023  12:51:05|G|000.000000|000.000000|014.795300|007.422480|119.607688|095.237447|51.982285|105.359985|007.68|231.90
27.07.2023  12:51:15|G|000.000000|000.000000|014.776700|007.422460|119.629706|095.255457|51.982075|105.359535|007.59|233.00
27.07.2023  12:51:25|G|000.000000|000.000000|014.767500|007.422420|119.595742|095.227675|51.981865|105.359070|007.58|233.60
27.07.2023  12:51:35|G|000.000000|000.000000|014.758300|007.422440|119.652099|095.273774|51.981663|105.358627|007.39|233.00
27.07.2023  12:51:55|G|000.000000|000.000000|014.738200|007.422330|119.542640|095.184238|51.981251|105.357712|007.52|232.70
27.07.2023  12:52:05|G|000.000000|000.000000|014.702400|007.422250|119.522793|095.168004|51.981037|105.357269|007.51|232.90
27.07.2023  12:52:14|G|000.000000|000.000000|014.709300|007.422290|119.563634|095.201412|51.980835|105.356812|007.74|235.10
27.07.2023  12:52:35|G|000.000000|000.000000|014.670700|007.422200|119.537122|095.179725|51.980427|105.355896|007.49|233.60
27.07.2023  12:52:45|G|000.000000|000.000000|014.658200|007.422160|119.511400|095.158685|51.980217|105.355431|007.67|232.50
27.07.2023  12:52:55|G|000.000000|000.000000|014.644700|007.422140|119.520385|095.166035|51.980030|105.354965|007.40|237.50
27.07.2023  12:53:05|G|000.000000|000.000000|014.621600|007.422100|119.525512|095.170228|51.979828|105.354485|007.77|235.40
27.07.2023  12:53:15|G|000.000000|000.000000|014.619500|007.422070|119.485510|095.137507|51.979622|105.354012|007.74|234.90
27.07.2023  12:53:25|G|000.000000|000.000000|014.627800|007.422100|119.507627|095.155598|51.979424|105.353531|007.63|236.90
27.07.2023  12:53:35|G|000.000000|000.000000|014.618500|007.422070|119.488897|095.140277|51.979225|105.353081|007.35|234.60
27.07.2023  12:53:45|G|000.000000|000.000000|014.620000|007.422070|119.484633|095.136790|51.979012|105.352631|007.55|233.20
27.07.2023  12:54:05|G|000.000000|000.000000|014.588300|007.422050|119.544702|095.185925|51.978588|105.351723|007.65|232.70
27.07.2023  12:54:34|G|000.000000|000.000000|014.570600|007.422010|119.534891|095.177900|51.977840|105.350563|007.49|215.40
27.07.2023  12:54:43|G|000.000000|000.000000|014.618200|007.422050|119.459062|095.115873|51.977573|105.350342|007.46|205.80
27.07.2023  12:54:54|G|000.000000|000.000000|014.595000|007.422030|119.495276|095.145495|51.977222|105.350121|007.31|201.90
27.07.2023  12:55:05|G|000.000000|000.000000|014.597500|007.422000|119.441993|095.101910|51.976891|105.349968|007.16|194.40
27.07.2023  12:55:12|G|000.000000|000.000000|014.584000|007.421990|119.465729|095.121326|51.976639|105.349915|007.23|188.90
27.07.2023  12:55:23|G|000.000000|000.000000|014.599900|007.422030|119.480978|095.133800|51.976280|105.349892|007.65|181.70
27.07.2023  12:55:45|G|000.000000|000.000000|014.613700|007.422070|119.502496|095.151401|51.975513|105.349884|007.62|177.60
27.07.2023  12:55:53|G|000.000000|000.000000|014.639700|007.422160|119.564722|095.202302|51.975231|105.349907|007.68|176.70
27.07.2023  12:56:05|G|000.000000|000.000000|014.670400|007.422200|119.538023|095.180462|51.974819|105.349976|007.44|171.80
27.07.2023  12:56:15|G|000.000000|000.000000|014.728100|007.422330|119.570791|095.207266|51.974468|105.350113|007.73|166.10
27.07.2023  12:56:23|G|000.000000|000.000000|014.748600|007.422370|119.573207|095.209242|51.974190|105.350243|007.87|163.90
27.07.2023  12:56:35|G|000.000000|000.000000|014.780900|007.422460|119.617529|095.245496|51.973785|105.350487|007.82|161.00
27.07.2023  12:56:45|G|000.000000|000.000000|014.796600|007.422500|119.633461|095.258529|51.973446|105.350731|008.03|155.40
27.07.2023  12:56:54|G|000.000000|000.000000|014.788600|007.422480|119.625899|095.252343|51.973133|105.350945|007.91|156.90
27.07.2023  12:57:04|G|000.000000|000.000000|014.822600|007.422550|119.635501|095.260197|51.972797|105.351143|007.67|159.40
27.07.2023  12:57:15|G|000.000000|000.000000|014.789500|007.422500|119.653755|095.275129|51.972435|105.351234|007.42|172.80
27.07.2023  12:57:25|G|000.000000|000.000000|014.856300|007.422630|119.661494|095.281460|51.972107|105.351212|007.22|184.00
27.07.2023  12:57:44|G|000.000000|000.000000|014.861400|007.422650|119.677286|095.294377|51.971500|105.350891|006.84|202.30
27.07.2023  12:57:51|G|000.000000|000.000000|014.858200|007.422630|119.656176|095.277110|51.971302|105.350731|006.94|206.80
27.07.2023  12:58:15|G|000.000000|000.000000|014.860300|007.422630|119.650476|095.272447|51.970699|105.349991|007.10|220.30
27.07.2023  12:58:25|G|000.000000|000.000000|014.867700|007.422690|119.720032|095.329343|51.970440|105.349617|007.59|221.70
27.07.2023  12:58:34|G|000.000000|000.000000|014.884500|007.422690|119.672757|095.290673|51.970192|105.349236|007.39|223.80
27.07.2023  12:58:45|G|000.000000|000.000000|014.888500|007.422720|119.706501|095.318274|51.969940|105.348862|007.28|222.60
27.07.2023  12:59:05|G|000.000000|000.000000|014.894900|007.422740|119.718521|095.328107|51.969444|105.348129|007.36|222.40
27.07.2023  12:59:15|G|000.000000|000.000000|014.909800|007.422760|119.706698|095.318436|51.969177|105.347755|007.52|221.50
27.07.2023  12:59:25|G|000.000000|000.000000|014.906400|007.422740|119.686245|095.301705|51.968918|105.347397|007.42|220.00
27.07.2023  12:59:35|G|000.000000|000.000000|014.900400|007.422740|119.702982|095.315396|51.968651|105.347031|007.57|221.40
27.07.2023  12:59:45|G|000.000000|000.000000|014.916000|007.422780|119.719450|095.328867|51.968388|105.346649|007.65|221.50
27.07.2023  12:59:55|G|000.000000|000.000000|014.908000|007.422780|119.741979|095.347295|51.968121|105.346268|007.66|221.40
27.07.2023  13:00:05|G|000.000000|000.000000|014.912800|007.422780|119.728327|095.336128|51.967865|105.345886|007.59|222.30
27.07.2023  13:00:12|G|000.000000|000.000000|014.919500|007.422800|119.739243|095.345057|51.967674|105.345589|007.68|223.90
27.07.2023  13:00:24|G|000.000000|000.000000|014.939400|007.422840|119.744066|095.349002|51.967358|105.345093|007.60|223.60
27.07.2023  13:00:35|G|000.000000|000.000000|014.937700|007.422860|119.779352|095.377866|51.967106|105.344688|007.61|224.30
27.07.2023  13:00:44|G|000.000000|000.000000|014.943600|007.422880|119.792521|095.388638|51.966858|105.344299|007.54|224.10
27.07.2023  13:00:55|G|000.000000|000.000000|014.948500|007.422880|119.778773|095.377392|51.966606|105.343895|007.61|224.60
27.07.2023  13:01:05|G|000.000000|000.000000|014.926800|007.422860|119.809981|095.402920|51.966358|105.343491|007.51|225.10
27.07.2023  13:01:15|G|000.000000|000.000000|014.958400|007.422890|119.766071|095.367002|51.966110|105.343086|007.64|223.80
27.07.2023  13:01:25|G|000.000000|000.000000|014.961400|007.422890|119.757017|095.359596|51.965858|105.342682|007.55|224.20
27.07.2023  13:01:34|G|000.000000|000.000000|014.945400|007.422880|119.787795|095.384772|51.965614|105.342293|007.60|225.30
27.07.2023  13:01:41|G|000.000000|000.000000|014.940600|007.422860|119.770510|095.370633|51.965454|105.342018|007.67|226.60
27.07.2023  13:01:54|G|000.000000|000.000000|014.932900|007.422880|119.822657|095.413289|51.965137|105.341461|007.55|226.70
27.07.2023  13:02:04|G|000.000000|000.000000|014.980500|007.422970|119.824359|095.414681|51.964890|105.341049|007.66|226.60
27.07.2023  13:02:14|G|000.000000|000.000000|014.993700|007.422990|119.817128|095.408766|51.964642|105.340637|007.71|225.40
27.07.2023  13:02:25|G|000.000000|000.000000|014.989500|007.422990|119.828878|095.418377|51.964401|105.340225|007.46|227.50
27.07.2023  13:02:35|G|000.000000|000.000000|014.983500|007.423030|119.906009|095.481470|51.964165|105.339806|007.57|227.50
27.07.2023  13:02:44|G|000.000000|000.000000|015.002900|007.423050|119.882096|095.461909|51.963928|105.339394|007.63|226.90
27.07.2023  13:02:51|G|000.000000|000.000000|015.022600|007.423090|119.886735|095.465704|51.963768|105.339111|007.68|226.60
27.07.2023  13:03:05|G|000.000000|000.000000|015.014300|007.423080|119.894862|095.472351|51.963436|105.338547|007.63|225.70
27.07.2023  13:03:15|G|000.000000|000.000000|015.015700|007.423100|119.920884|095.493637|51.963196|105.338135|007.66|227.50
27.07.2023  13:03:25|G|000.000000|000.000000|015.014200|007.423100|119.925969|095.497797|51.962948|105.337708|007.79|226.50
27.07.2023  13:03:35|G|000.000000|000.000000|015.037300|007.423110|119.875376|095.456412|51.962711|105.337280|007.59|227.70
27.07.2023  13:03:43|G|000.000000|000.000000|015.029700|007.423120|119.911494|095.485956|51.962502|105.336906|007.66|228.30
27.07.2023  13:04:01|G|000.000000|000.000000|015.046400|007.423160|119.925378|095.497313|51.962070|105.336151|007.70|225.90
27.07.2023  13:04:13|G|000.000000|000.000000|015.037000|007.423140|119.921946|095.494506|51.961773|105.335670|007.70|224.80
27.07.2023  13:04:23|G|000.000000|000.000000|015.060800|007.423180|119.915290|095.489061|51.961529|105.335266|007.76|225.00
27.07.2023  13:04:35|G|000.000000|000.000000|015.033800|007.423140|119.930801|095.501749|51.961239|105.334770|007.63|226.90
27.07.2023  13:04:41|G|000.000000|000.000000|015.048600|007.423200|119.979359|095.541468|51.961079|105.334496|007.73|226.30
27.07.2023  13:04:55|G|000.000000|000.000000|015.047600|007.423200|119.982209|095.543800|51.960754|105.333916|007.92|227.10
27.07.2023  13:05:05|G|000.000000|000.000000|015.081600|007.423250|119.961645|095.526979|51.960510|105.333488|007.70|226.40
27.07.2023  13:05:15|G|000.000000|000.000000|015.082700|007.423250|119.958688|095.524560|51.960262|105.333076|007.79|226.20
27.07.2023  13:05:25|G|000.000000|000.000000|015.075800|007.423280|120.023753|095.577783|51.960018|105.332657|007.59|226.80
27.07.2023  13:05:35|G|000.000000|000.000000|015.099800|007.423290|119.970889|095.534540|51.959774|105.332230|007.79|227.70
27.07.2023  13:05:45|G|000.000000|000.000000|015.102200|007.423350|120.054458|095.602898|51.959530|105.331818|007.58|226.00
27.07.2023  13:05:54|G|000.000000|000.000000|015.122300|007.423350|119.998576|095.557188|51.959290|105.331406|007.76|226.70
27.07.2023  13:06:02|G|000.000000|000.000000|015.107800|007.423350|120.038619|095.589942|51.959095|105.331078|007.64|226.30
27.07.2023  13:06:25|G|000.000000|000.000000|015.134700|007.423410|120.053532|095.602141|51.958557|105.330162|007.51|224.60
27.07.2023  13:06:35|G|000.000000|000.000000|015.139100|007.423430|120.071562|095.616889|51.958298|105.329750|007.79|224.90
27.07.2023  13:06:44|G|000.000000|000.000000|015.160600|007.423460|120.056179|095.604306|51.958046|105.329346|007.76|224.60
27.07.2023  13:07:04|G|000.000000|000.000000|015.155100|007.423460|120.071972|095.617225|51.957542|105.328545|007.64|225.00
27.07.2023  13:07:15|G|000.000000|000.000000|015.166300|007.423480|120.070926|095.616370|51.957283|105.328133|007.75|224.40
27.07.2023  13:07:25|G|000.000000|000.000000|015.179100|007.423500|120.064564|095.611165|51.957020|105.327736|007.62|222.30
27.07.2023  13:07:35|G|000.000000|000.000000|015.172500|007.423480|120.053297|095.601949|51.956776|105.327362|007.42|223.40
27.07.2023  13:07:45|G|000.000000|000.000000|015.194800|007.423560|120.110879|095.649050|51.956512|105.326965|007.75|222.90
27.07.2023  13:07:55|G|000.000000|000.000000|015.204700|007.423590|120.128478|095.663446|51.956242|105.326576|007.82|222.00
27.07.2023  13:08:03|G|000.000000|000.000000|015.229900|007.423630|120.118372|095.655179|51.956032|105.326271|007.41|221.80
27.07.2023  13:08:15|G|000.000000|000.000000|015.224100|007.423590|120.074342|095.619163|51.955708|105.325821|007.83|220.50
27.07.2023  13:08:23|G|000.000000|000.000000|015.209600|007.423610|120.145001|095.676961|51.955467|105.325493|007.78|220.50
27.07.2023  13:08:41|G|000.000000|000.000000|015.206700|007.423590|120.123197|095.659127|51.954994|105.324829|007.59|220.50
27.07.2023  13:09:05|G|000.000000|000.000000|015.211300|007.423590|120.110274|095.648556|51.954384|105.323959|007.79|220.70
27.07.2023  13:09:15|G|000.000000|000.000000|015.187600|007.423540|120.101118|095.641066|51.954117|105.323570|007.72|220.90
27.07.2023  13:09:25|G|000.000000|000.000000|015.187000|007.423550|120.118238|095.655070|51.953857|105.323174|007.66|222.50
27.07.2023  13:09:44|G|000.000000|000.000000|015.126400|007.423370|120.017159|095.572389|51.953381|105.322403|007.67|226.70
27.07.2023  13:09:55|G|000.000000|000.000000|015.125600|007.423370|120.018931|095.573838|51.953117|105.321938|007.85|227.50
27.07.2023  13:10:15|G|000.000000|000.000000|015.113400|007.423330|119.993100|095.552708|51.952625|105.321136|007.65|224.60
27.07.2023  13:10:25|G|000.000000|000.000000|015.110200|007.423350|120.031964|095.584499|51.952370|105.320740|007.65|224.00
27.07.2023  13:10:35|G|000.000000|000.000000|015.132000|007.423410|120.061448|095.608616|51.952114|105.320343|007.70|222.30
27.07.2023  13:10:45|G|000.000000|000.000000|015.135800|007.423410|120.050876|095.599968|51.951851|105.319962|007.56|221.80
27.07.2023  13:10:55|G|000.000000|000.000000|015.188100|007.423550|120.114749|095.652216|51.951591|105.319580|007.57|222.00
27.07.2023  13:11:05|G|000.000000|000.000000|015.234900|007.423650|120.134251|095.668168|51.951332|105.319214|007.50|221.00
27.07.2023  13:11:15|G|000.000000|000.000000|015.249100|007.423690|120.154303|095.684570|51.951073|105.318832|007.51|221.30
27.07.2023  13:11:24|G|000.000000|000.000000|015.246100|007.423710|120.192923|095.716161|51.950813|105.318474|007.50|220.10
27.07.2023  13:11:35|G|000.000000|000.000000|015.289200|007.423780|120.178162|095.704087|51.950546|105.318092|007.66|220.90
27.07.2023  13:11:43|G|000.000000|000.000000|015.273700|007.423760|120.191413|095.714926|51.950325|105.317780|007.63|221.80
27.07.2023  13:11:55|G|000.000000|000.000000|015.298200|007.423800|120.183294|095.708285|51.950008|105.317329|007.85|220.70
27.07.2023  13:12:04|G|000.000000|000.000000|015.309900|007.423840|120.210411|095.730466|51.949745|105.316956|007.77|220.70
27.07.2023  13:12:15|G|000.000000|000.000000|015.322300|007.423840|120.175890|095.702228|51.949478|105.316559|007.60|222.00
27.07.2023  13:12:24|G|000.000000|000.000000|015.328100|007.423880|120.219610|095.737991|51.949230|105.316162|007.66|224.10
27.07.2023  13:12:35|G|000.000000|000.000000|015.318800|007.423900|120.275295|095.783540|51.948963|105.315765|007.73|222.20
27.07.2023  13:12:42|G|000.000000|000.000000|015.336200|007.423930|120.271822|095.780699|51.948769|105.315475|007.71|223.00
27.07.2023  13:12:54|G|000.000000|000.000000|015.343200|007.423910|120.222885|095.740669|51.948452|105.314972|007.72|224.00
27.07.2023  13:13:04|G|000.000000|000.000000|015.368400|007.423970|120.242276|095.756531|51.948196|105.314560|007.81|224.60
27.07.2023  13:13:15|G|000.000000|000.000000|015.370100|007.423990|120.267571|095.777222|51.947933|105.314140|007.76|224.50
27.07.2023  13:13:25|G|000.000000|000.000000|015.354900|007.423970|120.279896|095.787304|51.947678|105.313744|007.77|224.10
27.07.2023  13:13:35|G|000.000000|000.000000|015.378700|007.424010|120.273998|095.782479|51.947426|105.313332|007.76|224.60
27.07.2023  13:13:45|G|000.000000|000.000000|015.392700|007.424030|120.265316|095.775377|51.947174|105.312927|007.68|225.00
27.07.2023  13:13:55|G|000.000000|000.000000|015.379400|007.424030|120.301796|095.805218|51.946918|105.312531|007.66|224.40
27.07.2023  13:14:05|G|000.000000|000.000000|015.391600|007.424010|120.238082|095.753101|51.946678|105.312126|007.45|225.60
27.07.2023  13:14:14|G|000.000000|000.000000|015.395100|007.424030|120.258512|095.769812|51.946434|105.311729|007.65|225.30
27.07.2023  13:14:24|G|000.000000|000.000000|015.421700|007.424100|120.288997|095.794748|51.946182|105.311317|007.83|224.00
27.07.2023  13:14:34|G|000.000000|000.000000|015.405000|007.424050|120.260497|095.771436|51.945934|105.310905|007.62|226.10
27.07.2023  13:14:45|G|000.000000|000.000000|015.420300|007.424120|120.322976|095.822542|51.945679|105.310486|007.79|224.60
27.07.2023  13:14:54|G|000.000000|000.000000|015.422400|007.424120|120.317519|095.818079|51.945442|105.310089|007.83|225.80
27.07.2023  13:15:03|G|000.000000|000.000000|015.421100|007.424100|120.291084|095.796455|51.945217|105.309715|007.67|226.00
27.07.2023  13:15:15|G|000.000000|000.000000|015.421700|007.424100|120.289767|095.795378|51.944927|105.309235|007.75|225.80
27.07.2023  13:15:25|G|000.000000|000.000000|015.445900|007.424120|120.251937|095.764434|51.944679|105.308815|007.82|226.90
27.07.2023  13:15:45|G|000.000000|000.000000|015.445600|007.424140|120.282797|095.789677|51.944180|105.307983|007.75|226.30
27.07.2023  13:15:54|G|000.000000|000.000000|015.453300|007.424200|120.350765|095.845274|51.943932|105.307571|007.81|225.60
27.07.2023  13:16:03|G|000.000000|000.000000|015.457200|007.424150|120.266232|095.776127|51.943726|105.307220|007.70|225.90
27.07.2023  13:16:12|G|000.000000|000.000000|015.466700|007.424180|120.284538|095.791101|51.943485|105.306824|007.77|226.20
27.07.2023  13:16:25|G|000.000000|000.000000|015.479500|007.424220|120.308422|095.810638|51.943184|105.306313|007.84|225.20
27.07.2023  13:16:35|G|000.000000|000.000000|015.466400|007.424200|120.314969|095.815993|51.942936|105.305893|007.79|226.10
27.07.2023  13:16:45|G|000.000000|000.000000|015.483000|007.424240|120.329501|095.827880|51.942688|105.305473|007.68|226.70
27.07.2023  13:16:54|G|000.000000|000.000000|015.491500|007.424230|120.290918|095.796320|51.942444|105.305054|007.77|226.50
27.07.2023  13:17:05|G|000.000000|000.000000|015.490500|007.424180|120.218651|095.737206|51.942184|105.304626|007.83|225.30
27.07.2023  13:17:14|G|000.000000|000.000000|015.512300|007.424270|120.293046|095.798060|51.941940|105.304237|007.95|224.20
27.07.2023  13:17:34|G|000.000000|000.000000|015.515900|007.424250|120.253451|095.765673|51.941406|105.303406|007.77|225.10
27.07.2023  13:17:44|G|000.000000|000.000000|015.498200|007.424230|120.272250|095.781050|51.941147|105.302994|007.77|223.60
27.07.2023  13:18:01|G|000.000000|000.000000|015.506800|007.424250|120.278615|095.786256|51.940701|105.302315|008.02|223.10
27.07.2023  13:18:14|G|000.000000|000.000000|015.506600|007.424170|120.159555|095.688867|51.940346|105.301781|007.82|223.00
27.07.2023  13:18:33|G|000.000000|000.000000|015.471000|007.424140|120.212603|095.732259|51.939850|105.301033|007.88|222.10
27.07.2023  13:18:41|G|000.000000|000.000000|015.463400|007.424100|120.174089|095.700755|51.939629|105.300713|007.95|222.10
27.07.2023  13:18:55|G|000.000000|000.000000|015.451000|007.424100|120.208412|095.728831|51.939266|105.300179|007.74|222.20
27.07.2023  13:19:03|G|000.000000|000.000000|015.436000|007.424060|120.189966|095.713743|51.939041|105.299866|007.86|220.90
27.07.2023  13:19:11|G|000.000000|000.000000|015.447400|007.424140|120.278173|095.785895|51.938820|105.299538|007.84|222.10
27.07.2023  13:19:35|G|000.000000|000.000000|015.444500|007.424070|120.181434|095.706764|51.938179|105.298622|007.86|222.10
