DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.07.2023  14:04:59|G|000.000000|000.000000|013.677100|007.420580|119.957756|095.523797|52.821461|106.868599|008.18|13.50
20.07.2023  14:05:19|G|000.000000|000.000000|013.689800|007.420620|119.981683|095.543369|52.822208|106.868919|008.35|15.40
20.07.2023  14:05:29|G|000.000000|000.000000|013.684900|007.420540|119.872005|095.453655|52.822578|106.869102|008.26|15.30
20.07.2023  14:05:39|G|000.000000|000.000000|013.658200|007.420540|119.952272|095.519312|52.822956|106.869278|008.40|16.60
20.07.2023  14:05:49|G|000.000000|000.000000|013.696700|007.420580|119.899021|095.475753|52.823322|106.869484|008.36|18.30
20.07.2023  14:05:59|G|000.000000|000.000000|013.704700|007.420620|119.936888|095.506728|52.823681|106.869675|008.20|18.40
20.07.2023  14:06:07|G|000.000000|000.000000|013.675700|007.420560|119.930510|095.501511|52.823971|106.869827|008.40|18.20
20.07.2023  14:06:19|G|000.000000|000.000000|013.730400|007.420660|119.922062|095.494601|52.824398|106.870071|008.18|17.90
20.07.2023  14:06:29|G|000.000000|000.000000|013.735800|007.420670|119.921554|095.494185|52.824764|106.870285|008.18|20.20
20.07.2023  14:06:39|G|000.000000|000.000000|013.727100|007.420670|119.947603|095.515492|52.825111|106.870514|008.23|21.00
20.07.2023  14:06:49|G|000.000000|000.000000|013.750700|007.420710|119.939044|095.508492|52.825470|106.870735|008.31|20.30
20.07.2023  14:06:59|G|000.000000|000.000000|013.753500|007.420710|119.930572|095.501562|52.825836|106.870956|008.33|20.10
20.07.2023  14:07:09|G|000.000000|000.000000|013.714800|007.420680|120.000018|095.558367|52.826191|106.871162|008.24|18.40
20.07.2023  14:07:19|G|000.000000|000.000000|013.761000|007.420710|119.908084|095.483166|52.826557|106.871346|008.28|16.10
20.07.2023  14:07:29|G|000.000000|000.000000|013.805300|007.420820|119.946467|095.514564|52.826916|106.871529|008.22|17.50
20.07.2023  14:07:39|G|000.000000|000.000000|013.872300|007.420970|119.979152|095.541299|52.827290|106.871689|008.22|14.80
20.07.2023  14:07:49|G|000.000000|000.000000|013.841800|007.420920|119.992601|095.552300|52.827656|106.871849|008.22|14.30
20.07.2023  14:07:59|G|000.000000|000.000000|013.831000|007.420880|119.962815|095.527936|52.828030|106.872002|008.30|14.00
20.07.2023  14:08:39|G|000.000000|000.000000|013.858600|007.420920|119.942356|095.511201|52.829544|106.872536|008.30|10.50
20.07.2023  14:08:49|G|000.000000|000.000000|013.825300|007.420860|119.948763|095.516442|52.829918|106.872643|008.19|09.20
20.07.2023  14:08:59|G|000.000000|000.000000|013.800000|007.420810|119.946559|095.514638|52.830303|106.872749|008.33|09.50
20.07.2023  14:09:16|G|000.000000|000.000000|013.839400|007.420880|119.937523|095.507247|52.830944|106.872925|008.41|10.20
20.07.2023  14:09:29|G|000.000000|000.000000|013.863500|007.420940|119.958609|095.524495|52.831432|106.873085|008.01|11.60
20.07.2023  14:09:38|G|000.000000|000.000000|013.902600|007.421010|119.950596|095.517941|52.831791|106.873222|008.33|13.10
20.07.2023  14:09:49|G|000.000000|000.000000|013.881100|007.420990|119.983744|095.545055|52.832169|106.873398|008.24|14.80
20.07.2023  14:09:59|G|000.000000|000.000000|013.935500|007.421110|120.007746|095.564689|52.832542|106.873581|008.29|17.00
20.07.2023  14:10:09|G|000.000000|000.000000|013.922400|007.421100|120.031061|095.583760|52.832897|106.873779|008.08|18.90
20.07.2023  14:10:19|G|000.000000|000.000000|013.952600|007.421160|120.034285|095.586397|52.833252|106.874001|008.35|20.80
20.07.2023  14:10:29|G|000.000000|000.000000|014.004800|007.421260|120.033942|095.586117|52.833622|106.874237|008.40|21.00
20.07.2023  14:10:39|G|000.000000|000.000000|014.023200|007.421280|120.010108|095.566621|52.833977|106.874474|008.32|21.90
20.07.2023  14:10:59|G|000.000000|000.000000|014.000500|007.421240|120.015552|095.571074|52.834675|106.874992|008.21|26.10
20.07.2023  14:11:09|G|000.000000|000.000000|013.992100|007.421200|119.978803|095.541014|52.835018|106.875275|008.34|26.70
20.07.2023  14:11:39|G|000.000000|000.000000|013.959500|007.421140|119.982773|095.544262|52.836040|106.876114|008.24|25.90
20.07.2023  14:11:49|G|000.000000|000.000000|013.973400|007.421180|120.003355|095.561097|52.836380|106.876381|008.36|25.90
20.07.2023  14:11:59|G|000.000000|000.000000|013.937100|007.421070|119.941001|095.510092|52.836754|106.876656|008.34|23.40
20.07.2023  14:12:09|G|000.000000|000.000000|013.969200|007.421180|120.015689|095.571186|52.837097|106.876915|008.33|24.50
20.07.2023  14:12:19|G|000.000000|000.000000|013.979000|007.421180|119.986657|095.547439|52.837452|106.877167|008.42|22.30
20.07.2023  14:12:39|G|000.000000|000.000000|014.002000|007.421260|120.042048|095.592747|52.838165|106.877647|008.39|21.60
20.07.2023  14:12:49|G|000.000000|000.000000|013.997600|007.421250|120.039630|095.590770|52.838520|106.877853|008.13|19.30
20.07.2023  14:12:59|G|000.000000|000.000000|013.995000|007.421280|120.093739|095.635030|52.838890|106.878059|008.26|18.60
20.07.2023  14:13:09|G|000.000000|000.000000|014.032300|007.421280|119.983354|095.544736|52.839256|106.878258|008.39|18.20
20.07.2023  14:13:15|G|000.000000|000.000000|014.013900|007.421260|120.006837|095.563945|52.839500|106.878387|008.37|17.00
20.07.2023  14:13:29|G|000.000000|000.000000|014.050100|007.421310|119.976928|095.539480|52.839989|106.878632|008.34|17.20
20.07.2023  14:13:39|G|000.000000|000.000000|014.034300|007.421330|120.054757|095.603144|52.840355|106.878799|008.36|15.40
20.07.2023  14:13:49|G|000.000000|000.000000|014.028000|007.421270|119.980680|095.542550|52.840729|106.878967|008.10|14.80
20.07.2023  14:13:59|G|000.000000|000.000000|014.047300|007.421350|120.047171|095.596938|52.841106|106.879112|008.50|13.00
20.07.2023  14:14:09|G|000.000000|000.000000|014.120300|007.421500|120.062765|095.609694|52.841480|106.879257|008.33|13.30
20.07.2023  14:14:19|G|000.000000|000.000000|014.076800|007.421450|120.114179|095.651750|52.841869|106.879395|008.48|11.10
20.07.2023  14:14:28|G|000.000000|000.000000|014.134200|007.421540|120.083347|095.626530|52.842201|106.879494|008.36|11.00
20.07.2023  14:14:39|G|000.000000|000.000000|014.125200|007.421500|120.048263|095.597831|52.842640|106.879623|008.55|09.90
20.07.2023  14:14:59|G|000.000000|000.000000|014.201500|007.421630|120.023923|095.577922|52.843395|106.879807|008.36|06.90
20.07.2023  14:15:08|G|000.000000|000.000000|014.216900|007.421710|120.101748|095.641581|52.843769|106.879890|008.77|08.00
20.07.2023  14:15:28|G|000.000000|000.000000|014.287200|007.421820|120.064613|095.611205|52.844521|106.880127|008.28|10.80
20.07.2023  14:15:39|G|000.000000|000.000000|014.362700|007.421990|120.104934|095.644187|52.844913|106.880249|008.11|10.90
20.07.2023  14:15:49|G|000.000000|000.000000|014.412400|007.422100|120.128678|095.663610|52.845291|106.880379|008.16|11.50
20.07.2023  14:15:59|G|000.000000|000.000000|014.459400|007.422210|120.160288|095.689466|52.845661|106.880508|008.30|11.90
20.07.2023  14:16:09|G|000.000000|000.000000|014.494800|007.422310|120.210565|095.730592|52.846039|106.880630|008.26|10.70
20.07.2023  14:16:19|G|000.000000|000.000000|014.566800|007.422420|120.169910|095.697337|52.846409|106.880775|008.33|13.50
20.07.2023  14:16:29|G|000.000000|000.000000|014.590700|007.422530|120.268696|095.778142|52.846786|106.880920|008.44|13.20
20.07.2023  14:16:39|G|000.000000|000.000000|014.571800|007.422480|120.247099|095.760476|52.847164|106.881065|008.19|13.20
20.07.2023  14:16:49|G|000.000000|000.000000|014.619300|007.422550|120.216651|095.735570|52.847523|106.881218|008.16|14.60
20.07.2023  14:16:59|G|000.000000|000.000000|014.639800|007.422610|120.248969|095.762006|52.847889|106.881378|008.26|14.30
20.07.2023  14:17:09|G|000.000000|000.000000|014.633300|007.422630|120.298084|095.802181|52.848255|106.881538|008.28|14.80
20.07.2023  14:17:19|G|000.000000|000.000000|014.643400|007.422610|120.238580|095.753508|52.848637|106.881721|008.42|16.30
20.07.2023  14:17:27|G|000.000000|000.000000|014.641000|007.422610|120.245561|095.759219|52.848923|106.881859|008.34|16.10
20.07.2023  14:17:39|G|000.000000|000.000000|014.674600|007.422700|120.285837|095.792163|52.849369|106.882057|008.30|15.00
20.07.2023  14:17:49|G|000.000000|000.000000|014.702100|007.422740|120.267482|095.777149|52.849747|106.882248|008.37|16.50
20.07.2023  14:17:59|G|000.000000|000.000000|014.708600|007.422740|120.248979|095.762014|52.850117|106.882416|008.33|15.50
20.07.2023  14:18:09|G|000.000000|000.000000|014.751600|007.422840|120.277518|095.785359|52.850483|106.882591|008.26|15.80
20.07.2023  14:18:19|G|000.000000|000.000000|014.751900|007.422830|120.261514|095.772267|52.850857|106.882767|008.35|16.10
20.07.2023  14:18:29|G|000.000000|000.000000|014.779700|007.422890|120.273022|095.781681|52.851223|106.882942|008.22|16.70
20.07.2023  14:18:37|G|000.000000|000.000000|014.758900|007.422890|120.332737|095.830527|52.851528|106.883095|008.31|16.20
20.07.2023  14:18:46|G|000.000000|000.000000|014.816800|007.423020|120.364169|095.856238|52.851871|106.883255|008.27|15.80
20.07.2023  14:18:57|G|000.000000|000.000000|014.769500|007.422890|120.302154|095.805511|52.852249|106.883446|008.36|16.70
20.07.2023  14:19:07|G|000.000000|000.000000|014.851100|007.423040|120.296549|095.800926|52.852642|106.883636|008.16|16.00
20.07.2023  14:19:19|G|000.000000|000.000000|014.825000|007.423000|120.310373|095.812234|52.853058|106.883842|008.30|16.30
20.07.2023  14:19:39|G|000.000000|000.000000|014.901800|007.423190|120.379356|095.868661|52.853798|106.884201|008.33|16.70
20.07.2023  14:19:49|G|000.000000|000.000000|014.895900|007.423190|120.396222|095.882457|52.854168|106.884384|008.26|16.50
20.07.2023  14:19:59|G|000.000000|000.000000|014.980900|007.423340|120.381323|095.870270|52.854523|106.884567|008.29|17.50
20.07.2023  14:20:09|G|000.000000|000.000000|014.998000|007.423420|120.453838|095.929586|52.854893|106.884766|008.30|18.10
20.07.2023  14:20:19|G|000.000000|000.000000|015.032000|007.423450|120.402947|095.887958|52.855251|106.884964|008.35|18.30
20.07.2023  14:20:29|G|000.000000|000.000000|015.049400|007.423490|120.413991|095.896991|52.855614|106.885155|008.27|17.40
20.07.2023  14:20:39|G|000.000000|000.000000|015.075000|007.423550|120.432151|095.911846|52.855991|106.885353|008.35|17.40
20.07.2023  14:20:49|G|000.000000|000.000000|015.092300|007.423640|120.518924|095.982825|52.856350|106.885544|008.29|18.80
20.07.2023  14:21:08|G|000.000000|000.000000|015.143700|007.423720|120.494632|095.962955|52.857067|106.885925|008.28|18.20
20.07.2023  14:21:19|G|000.000000|000.000000|015.157000|007.423740|120.487376|095.957020|52.857445|106.886131|008.28|17.90
20.07.2023  14:21:25|G|000.000000|000.000000|015.177000|007.423790|120.506395|095.972577|52.857674|106.886246|008.31|17.40
20.07.2023  14:21:39|G|000.000000|000.000000|015.227000|007.423920|120.561447|096.017609|52.858185|106.886513|008.35|17.80
20.07.2023  14:21:59|G|000.000000|000.000000|015.227500|007.423920|120.559905|096.016348|52.858917|106.886909|008.35|18.50
20.07.2023  14:22:19|G|000.000000|000.000000|015.251900|007.423960|120.551705|096.009640|52.859638|106.887314|008.26|19.10
20.07.2023  14:22:29|G|000.000000|000.000000|015.272300|007.424000|120.554692|096.012083|52.860001|106.887520|008.35|19.40
20.07.2023  14:22:39|G|000.000000|000.000000|015.249500|007.423960|120.558555|096.015243|52.860359|106.887718|008.30|19.60
20.07.2023  14:22:49|G|000.000000|000.000000|015.239000|007.423960|120.587772|096.039142|52.860722|106.887924|008.40|19.00
20.07.2023  14:22:59|G|000.000000|000.000000|015.234400|007.423920|120.540865|096.000773|52.861088|106.888138|008.28|18.80
20.07.2023  14:23:09|G|000.000000|000.000000|015.219300|007.423930|120.598035|096.047537|52.861450|106.888336|008.32|18.10
20.07.2023  14:23:19|G|000.000000|000.000000|015.205400|007.423870|120.546838|096.005659|52.861813|106.888535|008.37|18.70
20.07.2023  14:23:29|G|000.000000|000.000000|015.189400|007.423810|120.501607|095.968661|52.862190|106.888748|008.38|18.90
20.07.2023  14:23:39|G|000.000000|000.000000|015.184200|007.423810|120.516249|095.980637|52.862556|106.888954|008.32|18.30
20.07.2023  14:23:47|G|000.000000|000.000000|015.142200|007.423700|120.468944|095.941942|52.862865|106.889114|008.42|17.80
20.07.2023  14:24:09|G|000.000000|000.000000|015.059700|007.423550|120.475253|095.947103|52.863667|106.889511|008.35|15.90
20.07.2023  14:24:19|G|000.000000|000.000000|014.951400|007.423320|120.434824|095.914033|52.864037|106.889679|008.44|15.50
20.07.2023  14:24:29|G|000.000000|000.000000|014.830100|007.423040|120.356525|095.849985|52.864418|106.889854|008.34|15.10
20.07.2023  14:24:49|G|000.000000|000.000000|014.716200|007.422850|120.394304|095.880888|52.865166|106.890182|008.36|15.30
20.07.2023  14:24:59|G|000.000000|000.000000|014.588800|007.422530|120.274043|095.782516|52.865540|106.890350|008.36|14.80
20.07.2023  14:25:09|G|000.000000|000.000000|014.520200|007.422380|120.243663|095.757666|52.865917|106.890511|008.33|14.50
20.07.2023  14:25:19|G|000.000000|000.000000|014.421600|007.422140|120.163102|095.691768|52.866283|106.890671|008.30|14.60
20.07.2023  14:25:29|G|000.000000|000.000000|014.307500|007.421910|120.143323|095.675589|52.866657|106.890839|008.32|14.70
20.07.2023  14:25:39|G|000.000000|000.000000|014.173400|007.421670|120.168040|095.695807|52.867031|106.890999|008.26|14.20
20.07.2023  14:25:49|G|000.000000|000.000000|014.085600|007.421480|120.134217|095.668140|52.867401|106.891151|008.36|14.30
20.07.2023  14:25:59|G|000.000000|000.000000|013.940000|007.421130|120.025171|095.578942|52.867783|106.891319|008.40|15.10
20.07.2023  14:26:09|G|000.000000|000.000000|013.799700|007.420920|120.117955|095.654839|52.868156|106.891479|008.40|14.40
20.07.2023  14:26:19|G|000.000000|000.000000|013.718800|007.420730|120.065355|095.611812|52.868523|106.891663|008.39|16.30
20.07.2023  14:26:39|G|000.000000|000.000000|013.645300|007.420570|120.037520|095.589044|52.869263|106.892029|008.28|16.90
20.07.2023  14:26:59|G|000.000000|000.000000|013.446000|007.420090|119.890450|095.468742|52.869999|106.892380|008.33|16.90
20.07.2023  14:27:09|G|000.000000|000.000000|013.540600|007.420360|120.026015|095.579633|52.870373|106.892570|008.24|17.40
20.07.2023  14:27:19|G|000.000000|000.000000|013.514500|007.420360|120.105214|095.644416|52.870731|106.892761|008.30|18.10
20.07.2023  14:27:27|G|000.000000|000.000000|013.398900|007.420140|120.112128|095.650072|52.871029|106.892914|008.39|17.30
20.07.2023  14:27:38|G|000.000000|000.000000|013.284700|007.419920|120.115866|095.653129|52.871422|106.893112|008.26|16.80
20.07.2023  14:27:49|G|000.000000|000.000000|013.248400|007.419840|120.101611|095.641469|52.871834|106.893341|008.31|18.70
20.07.2023  14:27:58|G|000.000000|000.000000|013.058700|007.419440|120.055374|095.603648|52.872150|106.893524|008.31|19.00
20.07.2023  14:28:06|G|000.000000|000.000000|012.701000|007.418730|120.043021|095.593544|52.872478|106.893692|008.37|17.80
20.07.2023  14:28:29|G|000.000000|000.000000|011.333300|007.415980|119.998770|095.557346|52.873299|106.894127|008.38|17.70
20.07.2023  14:28:39|G|000.000000|000.000000|010.866500|007.415000|119.932596|095.503217|52.873672|106.894333|008.45|18.50
20.07.2023  14:28:49|G|000.000000|000.000000|010.687000|007.414740|120.105411|095.644578|52.874039|106.894531|008.34|17.40
20.07.2023  14:28:59|G|000.000000|000.000000|010.605400|007.414610|120.165066|095.693375|52.874401|106.894722|008.30|17.40
20.07.2023  14:29:09|G|000.000000|000.000000|010.631500|007.414670|120.176956|095.703100|52.874763|106.894913|008.28|17.60
20.07.2023  14:29:19|G|000.000000|000.000000|010.620800|007.414650|120.179850|095.705468|52.875137|106.895111|008.35|18.50
20.07.2023  14:29:29|G|000.000000|000.000000|010.583800|007.414550|120.137812|095.671081|52.875500|106.895302|008.22|17.50
20.07.2023  14:29:39|G|000.000000|000.000000|010.546900|007.414520|120.213621|095.733091|52.875870|106.895493|008.36|17.10
20.07.2023  14:29:49|G|000.000000|000.000000|010.479600|007.414430|120.292724|095.797797|52.876232|106.895668|008.25|16.80
20.07.2023  14:29:59|G|000.000000|000.000000|010.452200|007.414370|120.285418|095.791821|52.876610|106.895851|008.37|16.00
20.07.2023  14:30:09|G|000.000000|000.000000|010.448500|007.414350|120.264370|095.774604|52.876968|106.896019|008.09|16.10
20.07.2023  14:30:19|G|000.000000|000.000000|010.511100|007.414440|120.201381|095.723079|52.877335|106.896194|008.32|16.20
20.07.2023  14:30:29|G|000.000000|000.000000|010.610700|007.414630|120.181089|095.706481|52.877705|106.896355|008.14|14.80
20.07.2023  14:30:39|G|000.000000|000.000000|010.599900|007.414590|120.150522|095.681477|52.878071|106.896515|008.28|15.10
20.07.2023  14:30:49|G|000.000000|000.000000|010.640800|007.414760|120.297414|095.801633|52.878441|106.896683|008.26|15.20
20.07.2023  14:30:56|G|000.000000|000.000000|010.820100|007.415100|120.257956|095.769358|52.878723|106.896805|008.27|14.40
20.07.2023  14:31:09|G|000.000000|000.000000|010.880600|007.415190|120.203601|095.724895|52.879181|106.896988|008.25|13.30
20.07.2023  14:31:16|G|000.000000|000.000000|010.812700|007.415000|120.115363|095.652718|52.879459|106.897079|008.21|12.20
20.07.2023  14:31:29|G|000.000000|000.000000|010.859400|007.415140|120.191615|095.715091|52.879925|106.897270|008.23|13.50
20.07.2023  14:31:39|G|000.000000|000.000000|010.897000|007.415270|120.281897|095.788940|52.880287|106.897408|008.15|12.40
20.07.2023  14:31:49|G|000.000000|000.000000|011.004500|007.415420|120.169416|095.696933|52.880657|106.897545|008.27|13.00
20.07.2023  14:31:59|G|000.000000|000.000000|011.097600|007.415640|120.222746|095.740556|52.881027|106.897690|008.22|13.20
20.07.2023  14:32:09|G|000.000000|000.000000|011.128600|007.415700|120.218480|095.737067|52.881405|106.897858|008.20|15.00
20.07.2023  14:32:37|G|000.000000|000.000000|011.155700|007.415760|120.227281|095.744266|52.882439|106.898293|008.25|15.70
20.07.2023  14:32:49|G|000.000000|000.000000|011.295700|007.416000|120.157438|095.687135|52.882877|106.898491|008.24|14.90
20.07.2023  14:32:59|G|000.000000|000.000000|011.337600|007.416130|120.232827|095.748802|52.883240|106.898651|008.32|15.40
20.07.2023  14:33:09|G|000.000000|000.000000|011.383900|007.416170|120.145062|095.677011|52.883614|106.898827|008.25|16.00
20.07.2023  14:33:19|G|000.000000|000.000000|011.410300|007.416180|120.073907|095.618808|52.883980|106.899002|008.26|16.60
20.07.2023  14:33:29|G|000.000000|000.000000|011.497700|007.416330|120.031965|095.584500|52.884342|106.899178|008.20|16.20
20.07.2023  14:33:39|G|000.000000|000.000000|011.655400|007.416730|120.169643|095.697119|52.884701|106.899361|008.17|16.50
20.07.2023  14:33:49|G|000.000000|000.000000|011.659400|007.416670|120.058170|095.605935|52.885071|106.899551|008.24|17.40
20.07.2023  14:33:59|G|000.000000|000.000000|011.726300|007.416770|120.002729|095.560585|52.885422|106.899742|008.05|18.30
20.07.2023  14:34:39|G|000.000000|000.000000|011.781700|007.416920|120.066726|095.612933|52.886864|106.900520|008.26|18.00
20.07.2023  14:34:49|G|000.000000|000.000000|011.811600|007.416990|120.083434|095.626600|52.887238|106.900719|008.23|17.80
20.07.2023  14:34:59|G|000.000000|000.000000|011.904600|007.417160|120.057858|095.605679|52.887600|106.900917|008.23|17.80
20.07.2023  14:35:09|G|000.000000|000.000000|011.833200|007.416970|119.980318|095.542253|52.887962|106.901115|008.36|18.70
20.07.2023  14:35:39|G|000.000000|000.000000|011.674000|007.416690|120.042678|095.593262|52.889053|106.901711|008.35|17.40
20.07.2023  14:35:49|G|000.000000|000.000000|011.702000|007.416740|120.032899|095.585264|52.889423|106.901909|008.25|16.90
20.07.2023  14:35:59|G|000.000000|000.000000|011.687800|007.416710|120.030206|095.583061|52.889778|106.902100|008.31|18.50
20.07.2023  14:36:09|G|000.000000|000.000000|011.667400|007.416650|119.998689|095.557280|52.890148|106.902313|008.30|18.80
20.07.2023  14:36:19|G|000.000000|000.000000|011.667200|007.416650|119.999343|095.557815|52.890507|106.902519|008.32|18.90
20.07.2023  14:36:29|G|000.000000|000.000000|011.667600|007.416670|120.030882|095.583614|52.890869|106.902733|008.24|20.30
20.07.2023  14:36:39|G|000.000000|000.000000|011.665000|007.416710|120.104989|095.644232|52.891228|106.902946|008.36|19.70
20.07.2023  14:36:49|G|000.000000|000.000000|011.638200|007.416650|120.094648|095.635773|52.891594|106.903168|008.44|19.70
20.07.2023  14:36:59|G|000.000000|000.000000|011.580300|007.416500|120.038886|095.590161|52.891945|106.903374|008.23|18.90
20.07.2023  14:37:09|G|000.000000|000.000000|011.537600|007.416450|120.097287|095.637932|52.892311|106.903572|008.30|18.20
20.07.2023  14:37:19|G|000.000000|000.000000|011.506700|007.416390|120.100516|095.640573|52.892681|106.903763|008.23|17.40
20.07.2023  14:37:26|G|000.000000|000.000000|011.441500|007.416220|120.036143|095.587917|52.892960|106.903900|008.22|16.50
20.07.2023  14:37:39|G|000.000000|000.000000|011.428700|007.416220|120.078562|095.622616|52.893417|106.904114|008.26|16.00
20.07.2023  14:37:49|G|000.000000|000.000000|011.380200|007.416130|120.090828|095.632649|52.893791|106.904282|008.38|14.50
20.07.2023  14:37:59|G|000.000000|000.000000|011.097900|007.415590|120.137745|095.671026|52.894165|106.904434|008.44|14.30
20.07.2023  14:38:09|G|000.000000|000.000000|011.375700|007.416280|120.353320|095.847363|52.894547|106.904610|008.26|15.20
20.07.2023  14:38:29|G|000.000000|000.000000|011.716700|007.416960|120.344579|095.840214|52.895287|106.904900|008.26|13.10
20.07.2023  14:38:39|G|000.000000|000.000000|011.755900|007.417090|120.428691|095.909016|52.895657|106.905045|008.06|13.10
20.07.2023  14:38:49|G|000.000000|000.000000|011.861000|007.417220|120.297332|095.801566|52.896011|106.905197|008.20|14.90
20.07.2023  14:38:59|G|000.000000|000.000000|011.839400|007.417200|120.335099|095.832459|52.896374|106.905350|008.14|14.40
20.07.2023  14:39:09|G|000.000000|000.000000|011.929900|007.417390|120.349865|095.844537|52.896751|106.905518|008.17|14.90
20.07.2023  14:39:19|G|000.000000|000.000000|011.913200|007.417370|120.371539|095.862267|52.897110|106.905670|008.18|14.10
20.07.2023  14:39:29|G|000.000000|000.000000|011.912400|007.417370|120.374200|095.864443|52.897469|106.905838|008.02|15.60
20.07.2023  14:39:39|G|000.000000|000.000000|011.969100|007.417450|120.319919|095.820042|52.897827|106.905998|008.20|15.10
20.07.2023  14:39:46|G|000.000000|000.000000|011.898100|007.417350|120.388274|095.875956|52.898098|106.906120|008.09|15.40
20.07.2023  14:39:57|G|000.000000|000.000000|011.910500|007.417270|120.217653|095.736390|52.898476|106.906288|008.19|15.00
20.07.2023  14:40:09|G|000.000000|000.000000|011.982800|007.417480|120.324168|095.823517|52.898922|106.906479|008.15|14.30
20.07.2023  14:40:19|G|000.000000|000.000000|011.989700|007.417430|120.220405|095.738641|52.899288|106.906631|008.17|14.30
20.07.2023  14:40:29|G|000.000000|000.000000|011.992000|007.417450|120.245491|095.759161|52.899651|106.906792|008.08|14.60
20.07.2023  14:40:39|G|000.000000|000.000000|012.081100|007.417600|120.200702|095.722525|52.900013|106.906937|008.11|14.30
20.07.2023  14:40:49|G|000.000000|000.000000|011.966200|007.417350|120.166699|095.694710|52.900379|106.907089|008.15|14.10
20.07.2023  14:41:09|G|000.000000|000.000000|012.100000|007.417600|120.139611|095.672553|52.901104|106.907394|008.13|14.00
20.07.2023  14:41:19|G|000.000000|000.000000|012.028700|007.417500|120.207863|095.728382|52.901466|106.907555|008.08|14.80
20.07.2023  14:41:29|G|000.000000|000.000000|012.052800|007.417480|120.097463|095.638076|52.901825|106.907715|008.04|15.20
20.07.2023  14:41:39|G|000.000000|000.000000|012.111900|007.417570|120.052676|095.601441|52.902191|106.907867|008.09|15.00
20.07.2023  14:41:49|G|000.000000|000.000000|012.177900|007.417670|120.002163|095.560122|52.902550|106.908028|008.03|14.90
20.07.2023  14:41:59|G|000.000000|000.000000|012.285600|007.417880|119.996134|095.555190|52.902912|106.908188|008.13|14.90
20.07.2023  14:42:09|G|000.000000|000.000000|012.245800|007.417840|120.058944|095.606568|52.903275|106.908333|008.07|13.00
20.07.2023  14:42:19|G|000.000000|000.000000|012.277600|007.417860|119.989447|095.549720|52.903648|106.908470|008.11|12.90
20.07.2023  14:42:29|G|000.000000|000.000000|012.348800|007.418020|120.019917|095.574644|52.904003|106.908615|007.89|13.60
20.07.2023  14:42:39|G|000.000000|000.000000|012.296800|007.417890|119.976466|095.539103|52.904362|106.908745|008.07|12.50
20.07.2023  14:42:47|G|000.000000|000.000000|012.360300|007.417940|119.854560|095.439385|52.904667|106.908852|008.17|11.90
20.07.2023  14:42:59|G|000.000000|000.000000|012.411700|007.418050|119.867930|095.450321|52.905102|106.908997|008.09|11.40
20.07.2023  14:43:09|G|000.000000|000.000000|012.453900|007.418130|119.862381|095.445783|52.905468|106.909111|007.99|10.90
20.07.2023  14:43:17|G|000.000000|000.000000|012.543600|007.418280|119.819144|095.410415|52.905777|106.909218|008.05|11.20
20.07.2023  14:43:29|G|000.000000|000.000000|012.520400|007.418210|119.780316|095.378654|52.906208|106.909340|008.14|09.40
20.07.2023  14:43:39|G|000.000000|000.000000|012.516100|007.418240|119.841996|095.429107|52.906582|106.909439|008.08|09.20
20.07.2023  14:43:59|G|000.000000|000.000000|012.451500|007.418130|119.870004|095.452018|52.907333|106.909637|008.19|09.00
20.07.2023  14:44:18|G|000.000000|000.000000|012.605700|007.418350|119.735404|095.341917|52.908066|106.909813|008.27|07.10
20.07.2023  14:44:29|G|000.000000|000.000000|012.623800|007.418410|119.774425|095.373835|52.908451|106.909897|008.20|08.00
20.07.2023  14:44:39|G|000.000000|000.000000|012.707400|007.418590|119.799198|095.394100|52.908813|106.910011|007.99|10.50
20.07.2023  14:44:58|G|000.000000|000.000000|012.823400|007.418840|119.834600|095.423058|52.909512|106.910233|008.19|10.20
20.07.2023  14:45:09|G|000.000000|000.000000|012.758800|007.418650|119.733996|095.340765|52.909920|106.910378|008.18|11.80
20.07.2023  14:45:39|G|000.000000|000.000000|012.814200|007.418740|119.704269|095.316449|52.911007|106.910851|007.99|15.80
20.07.2023  14:45:49|G|000.000000|000.000000|012.826900|007.418860|119.855348|095.440030|52.911366|106.911011|008.02|15.00
20.07.2023  14:45:59|G|000.000000|000.000000|012.882100|007.418930|119.794677|095.390401|52.911724|106.911179|008.02|15.70
20.07.2023  14:46:09|G|000.000000|000.000000|012.943600|007.419080|119.841504|095.428705|52.912086|106.911346|008.19|16.10
20.07.2023  14:46:17|G|000.000000|000.000000|012.821800|007.418840|119.839586|095.427136|52.912388|106.911476|008.24|14.90
20.07.2023  14:46:38|G|000.000000|000.000000|013.020000|007.419250|119.873959|095.455253|52.913170|106.911812|008.05|14.20
20.07.2023  14:46:49|G|000.000000|000.000000|012.953600|007.419060|119.778801|095.377415|52.913540|106.911972|008.00|14.80
20.07.2023  14:46:59|G|000.000000|000.000000|013.032600|007.419230|119.803473|095.397596|52.913895|106.912140|008.09|16.00
20.07.2023  14:47:09|G|000.000000|000.000000|013.076800|007.419290|119.761849|095.363548|52.914253|106.912315|008.15|17.30
20.07.2023  14:47:19|G|000.000000|000.000000|013.018400|007.419210|119.815733|095.407625|52.914616|106.912491|008.08|16.30
20.07.2023  14:47:26|G|000.000000|000.000000|012.974900|007.419040|119.681197|095.297576|52.914890|106.912628|008.07|16.30
