DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.10.2023  21:46:25|G|000.000000|000.000000|006.169200|007.405830|120.723557|096.150213|52.831581|107.052147|009.10|139.00
24.10.2023  21:46:35|G|000.000000|000.000000|006.157200|007.405830|120.770952|096.188981|52.831268|107.052612|009.30|136.30
24.10.2023  21:46:55|G|000.000000|000.000000|006.141400|007.405780|120.736795|096.161041|52.830650|107.053619|009.30|139.30
24.10.2023  21:47:05|G|000.000000|000.000000|006.149000|007.405800|120.745512|096.168171|52.830341|107.054100|009.20|134.20
24.10.2023  21:47:15|G|000.000000|000.000000|006.148000|007.405800|120.749538|096.171464|52.830044|107.054573|009.30|131.30
24.10.2023  21:47:25|G|000.000000|000.000000|006.149700|007.405780|120.704269|096.134436|52.829742|107.055145|009.30|129.50
24.10.2023  21:47:35|G|000.000000|000.000000|006.141700|007.405780|120.735637|096.160094|52.829483|107.055687|009.20|125.80
24.10.2023  21:47:45|G|000.000000|000.000000|006.140700|007.405760|120.700950|096.131720|52.829254|107.056244|009.30|126.00
24.10.2023  21:47:55|G|000.000000|000.000000|006.144800|007.405800|120.762050|096.181699|52.828976|107.056854|009.40|127.50
24.10.2023  21:48:01|G|000.000000|000.000000|006.134600|007.405780|120.763703|096.183052|52.828827|107.057129|009.30|128.50
24.10.2023  21:48:11|G|000.000000|000.000000|006.127300|007.405760|120.753967|096.175087|52.828560|107.057678|009.10|130.20
24.10.2023  21:48:35|G|000.000000|000.000000|006.123600|007.405740|120.729887|096.155391|52.827827|107.058983|009.50|137.70
24.10.2023  21:48:41|G|000.000000|000.000000|006.115100|007.405740|120.763658|096.183015|52.827621|107.059158|009.39|137.00
24.10.2023  21:48:55|G|000.000000|000.000000|006.109500|007.405740|120.785646|096.201001|52.827168|107.059822|009.20|141.50
24.10.2023  21:49:05|G|000.000000|000.000000|006.103000|007.405720|120.772972|096.190633|52.826836|107.060310|009.20|139.90
24.10.2023  21:49:11|G|000.000000|000.000000|006.105900|007.405720|120.761461|096.181218|52.826626|107.060516|009.10|137.90
24.10.2023  21:49:25|G|000.000000|000.000000|006.099900|007.405720|120.784987|096.200461|52.826206|107.061325|009.50|128.90
24.10.2023  21:49:35|G|000.000000|000.000000|006.086700|007.405690|120.779451|096.195933|52.825935|107.061890|009.40|130.50
24.10.2023  21:49:41|G|000.000000|000.000000|006.096000|007.405680|120.723238|096.149952|52.825787|107.062157|009.50|131.00
24.10.2023  21:50:05|G|000.000000|000.000000|006.080100|007.405680|120.786082|096.201357|52.825096|107.063454|009.40|134.50
24.10.2023  21:50:15|G|000.000000|000.000000|006.088200|007.405670|120.734721|096.159345|52.824802|107.063927|009.30|137.60
24.10.2023  21:50:25|G|000.000000|000.000000|006.071400|007.405650|120.762681|096.182215|52.824448|107.064461|009.50|138.30
24.10.2023  21:50:35|G|000.000000|000.000000|006.073400|007.405680|120.812724|096.223150|52.824120|107.064941|009.50|138.20
24.10.2023  21:50:45|G|000.000000|000.000000|006.072100|007.405650|120.759982|096.180007|52.823830|107.065369|009.10|136.10
24.10.2023  21:51:05|G|000.000000|000.000000|006.069400|007.405650|120.770591|096.188685|52.823200|107.066406|009.10|131.50
24.10.2023  21:51:25|G|000.000000|000.000000|006.057600|007.405610|120.740040|096.163695|52.822666|107.067520|009.40|129.40
24.10.2023  21:51:35|G|000.000000|000.000000|006.056900|007.405610|120.742655|096.165835|52.822365|107.068024|009.30|135.60
24.10.2023  21:51:45|G|000.000000|000.000000|006.046500|007.405610|120.783522|096.199263|52.822090|107.068481|009.30|135.90
24.10.2023  21:52:15|G|000.000000|000.000000|006.048300|007.405590|120.737936|096.161975|52.821178|107.070030|009.30|134.40
24.10.2023  21:52:25|G|000.000000|000.000000|006.051800|007.405610|120.762800|096.182313|52.820877|107.070564|009.30|132.50
24.10.2023  21:52:45|G|000.000000|000.000000|006.035100|007.405590|120.790302|096.204809|52.820343|107.071609|009.40|132.00
24.10.2023  21:53:05|G|000.000000|000.000000|006.034900|007.405570|120.752353|096.173767|52.819767|107.072731|009.20|131.50
24.10.2023  21:53:25|G|000.000000|000.000000|006.031100|007.405570|120.767307|096.185999|52.819183|107.073769|009.30|135.90
24.10.2023  21:53:35|G|000.000000|000.000000|006.027000|007.405550|120.745079|096.167817|52.818890|107.074295|009.40|131.00
24.10.2023  21:53:45|G|000.000000|000.000000|006.022700|007.405550|120.761941|096.181610|52.818619|107.074814|009.40|133.00
24.10.2023  21:53:55|G|000.000000|000.000000|006.013000|007.405550|120.800330|096.213012|52.818325|107.075386|009.50|131.70
24.10.2023  21:54:05|G|000.000000|000.000000|006.004100|007.405530|120.796713|096.210053|52.818031|107.075905|009.30|133.70
24.10.2023  21:54:15|G|000.000000|000.000000|006.004000|007.405530|120.797303|096.210536|52.817764|107.076416|009.40|130.20
24.10.2023  21:54:25|G|000.000000|000.000000|005.998100|007.405490|120.743392|096.166437|52.817474|107.076981|009.50|132.20
24.10.2023  21:54:35|G|000.000000|000.000000|005.996200|007.405510|120.789290|096.203981|52.817173|107.077507|009.20|133.50
24.10.2023  21:54:45|G|000.000000|000.000000|005.990100|007.405480|120.755500|096.176341|52.816902|107.078018|009.60|130.80
24.10.2023  21:54:55|G|000.000000|000.000000|005.977100|007.405440|120.729705|096.155241|52.816608|107.078568|009.40|132.40
24.10.2023  21:55:05|G|000.000000|000.000000|005.976000|007.405460|120.772751|096.190453|52.816299|107.079086|009.50|133.80
24.10.2023  21:55:15|G|000.000000|000.000000|005.974800|007.405440|120.738738|096.162630|52.815994|107.079597|009.40|135.20
24.10.2023  21:55:25|G|000.000000|000.000000|005.958200|007.405440|120.804369|096.216316|52.815670|107.080124|009.50|133.00
24.10.2023  21:55:35|G|000.000000|000.000000|005.950800|007.405420|120.795063|096.208704|52.815392|107.080635|009.30|130.30
24.10.2023  21:55:45|G|000.000000|000.000000|005.942000|007.405400|120.791167|096.205517|52.815105|107.081177|009.50|129.60
24.10.2023  21:56:05|G|000.000000|000.000000|005.918800|007.405360|120.805447|096.217197|52.814545|107.082306|009.40|134.40
24.10.2023  21:56:25|G|000.000000|000.000000|005.899500|007.405330|120.824080|096.232439|52.813915|107.083328|009.20|137.30
24.10.2023  21:56:35|G|000.000000|000.000000|005.892700|007.405310|120.812406|096.222890|52.813606|107.083817|009.30|132.30
24.10.2023  21:56:55|G|000.000000|000.000000|005.872600|007.405290|120.853183|096.256245|52.813026|107.084824|009.30|132.50
24.10.2023  21:57:05|G|000.000000|000.000000|005.863000|007.405250|120.813736|096.223978|52.812733|107.085365|009.30|129.80
24.10.2023  21:57:11|G|000.000000|000.000000|005.854500|007.405230|120.808849|096.219980|52.812553|107.085663|009.70|131.40
24.10.2023  21:57:25|G|000.000000|000.000000|005.848200|007.405250|120.872619|096.272143|52.812138|107.086411|009.40|133.80
24.10.2023  21:57:35|G|000.000000|000.000000|005.831300|007.405200|120.842459|096.247472|52.811848|107.086929|009.40|132.60
24.10.2023  21:57:41|G|000.000000|000.000000|005.836500|007.405210|120.841297|096.246522|52.811707|107.087250|009.30|131.30
24.10.2023  21:57:55|G|000.000000|000.000000|005.825100|007.405200|120.866901|096.267465|52.811253|107.087975|009.30|136.90
24.10.2023  21:58:05|G|000.000000|000.000000|005.828200|007.405200|120.854683|096.257472|52.810932|107.088470|009.30|137.60
24.10.2023  21:58:11|G|000.000000|000.000000|005.837800|007.405250|120.914016|096.306005|52.810730|107.088722|009.39|132.00
24.10.2023  21:58:25|G|000.000000|000.000000|005.825900|007.405180|120.824956|096.233155|52.810326|107.089485|009.40|136.70
24.10.2023  21:58:35|G|000.000000|000.000000|005.814900|007.405180|120.869094|096.269259|52.810009|107.089989|009.60|134.60
24.10.2023  21:58:45|G|000.000000|000.000000|005.813500|007.405180|120.873965|096.273244|52.809719|107.090469|009.20|139.10
24.10.2023  21:58:55|G|000.000000|000.000000|005.814800|007.405180|120.869287|096.269418|52.809383|107.090965|009.40|138.20
24.10.2023  21:59:05|G|000.000000|000.000000|005.810100|007.405180|120.888078|096.284788|52.809059|107.091423|009.30|140.40
24.10.2023  21:59:15|G|000.000000|000.000000|005.823800|007.405230|120.930691|096.319645|52.808750|107.091881|009.40|138.00
24.10.2023  21:59:25|G|000.000000|000.000000|005.841600|007.405230|120.859857|096.261704|52.808426|107.092400|009.20|132.50
24.10.2023  21:59:35|G|000.000000|000.000000|005.843300|007.405250|120.892126|096.288100|52.808151|107.092926|009.40|131.90
24.10.2023  21:59:45|G|000.000000|000.000000|005.839600|007.405250|120.906449|096.299816|52.807873|107.093430|009.40|134.70
24.10.2023  21:59:55|G|000.000000|000.000000|005.847500|007.405270|120.914065|096.306045|52.807541|107.093971|009.20|135.50
24.10.2023  22:00:05|G|000.000000|000.000000|005.847300|007.405250|120.875998|096.274907|52.807247|107.094490|009.30|134.80
24.10.2023  22:00:15|G|000.000000|000.000000|005.867100|007.405310|120.913910|096.305918|52.806961|107.094971|009.20|134.70
24.10.2023  22:00:25|G|000.000000|000.000000|005.872100|007.405310|120.894125|096.289734|52.806652|107.095490|009.10|134.50
24.10.2023  22:00:45|G|000.000000|000.000000|005.890500|007.405330|120.859750|096.261616|52.806099|107.096535|009.40|131.20
24.10.2023  22:01:05|G|000.000000|000.000000|005.902100|007.405370|120.891277|096.287405|52.805519|107.097603|009.20|131.70
24.10.2023  22:01:15|G|000.000000|000.000000|005.910600|007.405380|120.877171|096.275866|52.805248|107.098122|009.30|127.70
24.10.2023  22:01:25|G|000.000000|000.000000|005.910900|007.405400|120.914364|096.306290|52.804966|107.098701|009.10|130.30
24.10.2023  22:01:35|G|000.000000|000.000000|005.905000|007.405360|120.860548|096.262269|52.804718|107.099258|009.20|125.60
24.10.2023  22:01:45|G|000.000000|000.000000|005.898800|007.405350|120.865691|096.266476|52.804462|107.099785|009.30|129.30
24.10.2023  22:01:55|G|000.000000|000.000000|005.916400|007.405400|120.892793|096.288646|52.804176|107.100334|009.40|131.50
24.10.2023  22:02:05|G|000.000000|000.000000|005.908400|007.405360|120.846982|096.251173|52.803871|107.100845|009.40|131.40
24.10.2023  22:02:15|G|000.000000|000.000000|005.906000|007.405370|120.875779|096.274728|52.803589|107.101326|009.30|134.90
24.10.2023  22:02:25|G|000.000000|000.000000|005.904400|007.405350|120.843405|096.248247|52.803291|107.101860|009.20|132.60
24.10.2023  22:02:45|G|000.000000|000.000000|005.883600|007.405330|120.887525|096.284336|52.802742|107.102882|009.30|130.90
24.10.2023  22:02:55|G|000.000000|000.000000|005.876000|007.405330|120.917537|096.308885|52.802437|107.103439|009.60|129.30
24.10.2023  22:03:05|G|000.000000|000.000000|005.877200|007.405320|120.892959|096.288781|52.802124|107.103928|009.10|135.40
24.10.2023  22:03:15|G|000.000000|000.000000|005.867100|007.405290|120.875243|096.274290|52.801830|107.104431|009.10|135.30
24.10.2023  22:03:25|G|000.000000|000.000000|005.861900|007.405270|120.857001|096.259368|52.801529|107.104988|009.30|133.60
24.10.2023  22:03:35|G|000.000000|000.000000|005.842500|007.405250|120.895238|096.290645|52.801220|107.105492|009.40|134.90
24.10.2023  22:03:55|G|000.000000|000.000000|005.827500|007.405230|120.915867|096.307519|52.800529|107.106377|009.20|140.40
24.10.2023  22:04:05|G|000.000000|000.000000|005.806600|007.405180|120.902243|096.296375|52.800194|107.106796|009.20|140.90
24.10.2023  22:04:12|G|000.000000|000.000000|005.805800|007.405180|120.905202|096.298795|52.799938|107.107063|009.30|142.60
24.10.2023  22:04:25|G|000.000000|000.000000|005.807700|007.405200|120.936677|096.324541|52.799553|107.107727|009.50|136.70
24.10.2023  22:04:31|G|000.000000|000.000000|005.806900|007.405180|120.900416|096.294881|52.799339|107.107986|009.20|136.70
24.10.2023  22:04:41|G|000.000000|000.000000|005.794200|007.405160|120.912352|096.304644|52.799072|107.108482|009.00|134.10
24.10.2023  22:04:55|G|000.000000|000.000000|005.779700|007.405140|120.931014|096.319909|52.798676|107.109261|009.30|130.50
24.10.2023  22:05:05|G|000.000000|000.000000|005.754000|007.405070|120.897159|096.292216|52.798397|107.109802|009.30|132.50
24.10.2023  22:05:11|G|000.000000|000.000000|005.753400|007.405100|120.958172|096.342125|52.798210|107.110107|008.89|136.60
24.10.2023  22:05:25|G|000.000000|000.000000|005.701900|007.405010|120.988141|096.366638|52.797817|107.110825|008.60|136.10
24.10.2023  22:05:35|G|000.000000|000.000000|005.730500|007.405050|120.952177|096.337220|52.797535|107.111290|008.60|136.60
24.10.2023  22:05:41|G|000.000000|000.000000|005.696400|007.404990|120.971156|096.352745|52.797344|107.111504|008.39|140.00
24.10.2023  22:05:55|G|000.000000|000.000000|005.687000|007.404970|120.969643|096.351508|52.796947|107.112152|008.30|136.40
24.10.2023  22:06:05|G|000.000000|000.000000|005.708300|007.404990|120.923811|096.314018|52.796696|107.112633|008.30|133.10
24.10.2023  22:06:11|G|000.000000|000.000000|005.642200|007.404900|121.012083|096.386223|52.796547|107.112877|008.20|127.20
24.10.2023  22:06:25|G|000.000000|000.000000|005.600000|007.404820|121.024101|096.396053|52.796188|107.113617|008.30|129.40
24.10.2023  22:06:35|G|000.000000|000.000000|005.570300|007.404750|121.006299|096.381491|52.795967|107.114082|007.50|128.60
24.10.2023  22:06:45|G|000.000000|000.000000|005.510000|007.404650|121.052064|096.418927|52.795769|107.114510|007.00|128.50
24.10.2023  22:06:55|G|000.000000|000.000000|005.509700|007.404640|121.033700|096.403905|52.795563|107.114929|006.30|130.60
24.10.2023  22:07:05|G|000.000000|000.000000|005.486700|007.404620|121.087088|096.447576|52.795376|107.115273|006.00|133.70
24.10.2023  22:07:15|G|000.000000|000.000000|005.480300|007.404600|121.073517|096.436475|52.795197|107.115593|005.60|140.10
24.10.2023  22:07:25|G|000.000000|000.000000|005.479900|007.404600|121.075070|096.437745|52.794994|107.115875|005.50|139.20
24.10.2023  22:07:35|G|000.000000|000.000000|005.477100|007.404600|121.086607|096.447183|52.794804|107.116135|005.10|137.40
24.10.2023  22:07:45|G|000.000000|000.000000|005.479000|007.404600|121.078957|096.440925|52.794632|107.116379|004.90|138.70
24.10.2023  22:07:55|G|000.000000|000.000000|005.474200|007.404600|121.098339|096.456779|52.794464|107.116638|004.70|133.00
24.10.2023  22:08:05|G|000.000000|000.000000|005.464800|007.404580|121.097071|096.455742|52.794331|107.116890|004.10|129.60
24.10.2023  22:08:25|G|000.000000|000.000000|005.454300|007.404540|121.060402|096.425747|52.794083|107.117310|003.40|143.60
24.10.2023  22:08:35|G|000.000000|000.000000|005.470200|007.404580|121.075306|096.437938|52.793972|107.117424|002.70|147.90
24.10.2023  22:08:45|G|000.000000|000.000000|005.469900|007.404580|121.076672|096.439056|52.793861|107.117493|002.30|161.60
24.10.2023  22:08:55|G|000.000000|000.000000|005.470300|007.404600|121.114555|096.470044|52.793762|107.117523|001.90|166.10
24.10.2023  22:09:15|G|000.000000|000.000000|005.461000|007.404560|121.073094|096.436129|52.793602|107.117577|001.80|180.40
24.10.2023  22:09:25|G|000.000000|000.000000|005.468100|007.404580|121.083852|096.444929|52.793495|107.117561|002.30|189.60
24.10.2023  22:09:35|G|000.000000|000.000000|005.457000|007.404560|121.089321|096.449402|52.793407|107.117523|002.00|207.70
24.10.2023  22:09:45|G|000.000000|000.000000|005.448700|007.404560|121.122334|096.476406|52.793339|107.117477|001.40|206.90
24.10.2023  22:09:55|G|000.000000|000.000000|005.459900|007.404580|121.117054|096.472088|52.793278|107.117424|001.40|201.30
24.10.2023  22:10:15|G|000.000000|000.000000|005.461800|007.404580|121.109234|096.465691|52.793171|107.117332|001.20|213.30
24.10.2023  22:10:25|G|000.000000|000.000000|005.483000|007.404600|121.063443|096.428235|52.793118|107.117256|001.80|238.70
24.10.2023  22:10:35|G|000.000000|000.000000|005.493300|007.404620|121.061620|096.426744|52.793087|107.117142|001.60|253.40
24.10.2023  22:10:45|G|000.000000|000.000000|005.498900|007.404620|121.039072|096.408299|52.793087|107.117043|001.10|264.40
24.10.2023  22:10:55|G|000.000000|000.000000|005.490900|007.404620|121.071314|096.434673|52.793102|107.116989|000.60|264.80
24.10.2023  22:11:15|G|000.000000|000.000000|005.499800|007.404640|121.075483|096.438083|52.793102|107.116989|000.50|48.00
24.10.2023  22:11:25|G|000.000000|000.000000|005.497200|007.404620|121.045633|096.413666|52.793106|107.117004|000.80|74.60
24.10.2023  22:11:35|G|000.000000|000.000000|005.493900|007.404640|121.098505|096.456915|52.793118|107.117050|000.90|85.60
24.10.2023  22:11:45|G|000.000000|000.000000|005.495500|007.404640|121.091958|096.451559|52.793114|107.117119|001.10|79.10
24.10.2023  22:11:55|G|000.000000|000.000000|005.490500|007.404640|121.112339|096.468231|52.793118|107.117203|001.00|87.20
24.10.2023  22:12:05|G|000.000000|000.000000|005.488800|007.404640|121.119283|096.473911|52.793118|107.117256|000.90|88.90
24.10.2023  22:12:15|G|000.000000|000.000000|005.485700|007.404640|121.131490|096.483896|52.793118|107.117317|000.90|82.90
24.10.2023  22:12:25|G|000.000000|000.000000|005.488000|007.404620|121.083156|096.444360|52.793114|107.117393|001.00|87.30
24.10.2023  22:12:35|G|000.000000|000.000000|005.482500|007.404620|121.104994|096.462223|52.793125|107.117470|000.90|88.90
24.10.2023  22:12:42|G|000.000000|000.000000|005.479200|007.404620|121.118010|096.472869|52.793079|107.117516|000.80|86.50
24.10.2023  22:12:51|G|000.000000|000.000000|005.472900|007.404600|121.104140|096.461524|52.793083|107.117584|001.70|103.70
24.10.2023  22:13:01|G|000.000000|000.000000|005.464400|007.404580|121.099011|096.457329|52.793098|107.117653|001.70|87.20
24.10.2023  22:13:11|G|000.000000|000.000000|005.462900|007.404600|121.144376|096.494437|52.793125|107.117760|001.20|130.60
24.10.2023  22:13:25|G|000.000000|000.000000|005.458200|007.404600|121.163366|096.509970|52.793087|107.117821|000.90|94.00
24.10.2023  22:13:35|G|000.000000|000.000000|005.458600|007.404580|121.122276|096.476359|52.793079|107.117882|001.10|103.10
24.10.2023  22:13:41|G|000.000000|000.000000|005.459900|007.404580|121.116988|096.472034|52.793106|107.117958|001.30|109.90
24.10.2023  22:14:05|G|000.000000|000.000000|005.461700|007.404580|121.109959|096.466284|52.793087|107.118118|001.10|101.20
24.10.2023  22:14:11|G|000.000000|000.000000|005.460100|007.404580|121.116422|096.471570|52.793106|107.118134|000.90|91.60
24.10.2023  22:14:25|G|000.000000|000.000000|005.459100|007.404580|121.120321|096.474760|52.793068|107.118256|000.90|95.90
24.10.2023  22:14:35|G|000.000000|000.000000|005.459000|007.404600|121.160142|096.507333|52.793060|107.118317|001.00|101.90
24.10.2023  22:14:41|G|000.000000|000.000000|005.459200|007.404580|121.119933|096.474442|52.793072|107.118408|000.50|70.70
24.10.2023  22:14:55|G|000.000000|000.000000|005.460300|007.404580|121.115794|096.471057|52.793041|107.118454|000.80|85.90
24.10.2023  22:15:05|G|000.000000|000.000000|005.460300|007.404580|121.115502|096.470818|52.793045|107.118515|000.80|94.10
24.10.2023  22:15:15|G|000.000000|000.000000|005.461500|007.404580|121.110570|096.466784|52.793034|107.118584|000.80|92.60
24.10.2023  22:15:25|G|000.000000|000.000000|005.462100|007.404600|121.147684|096.497143|52.793045|107.118660|000.90|92.70
24.10.2023  22:15:35|G|000.000000|000.000000|005.461800|007.404580|121.109441|096.465860|52.793049|107.118736|001.00|94.30
24.10.2023  22:15:45|G|000.000000|000.000000|005.464700|007.404580|121.098035|096.456530|52.793053|107.118797|000.80|87.20
24.10.2023  22:15:55|G|000.000000|000.000000|005.466200|007.404580|121.092114|096.451687|52.793045|107.118874|000.80|92.20
24.10.2023  22:16:05|G|000.000000|000.000000|005.474100|007.404600|121.099717|096.457906|52.793026|107.118942|000.90|92.30
24.10.2023  22:16:15|G|000.000000|000.000000|005.472900|007.404600|121.104631|096.461926|52.793030|107.119011|000.90|83.10
24.10.2023  22:16:25|G|000.000000|000.000000|005.473100|007.404600|121.103849|096.461286|52.793030|107.119087|000.80|92.50
24.10.2023  22:16:35|G|000.000000|000.000000|005.473400|007.404620|121.141589|096.492157|52.793030|107.119156|000.90|75.90
24.10.2023  22:16:45|G|000.000000|000.000000|005.473900|007.404620|121.139799|096.490693|52.793041|107.119225|000.90|82.20
24.10.2023  22:16:55|G|000.000000|000.000000|005.478500|007.404620|121.121386|096.475631|52.793056|107.119301|000.60|109.20
24.10.2023  22:17:05|G|000.000000|000.000000|005.484500|007.404620|121.096764|096.455491|52.793045|107.119354|001.10|90.10
24.10.2023  22:17:25|G|000.000000|000.000000|005.480700|007.404640|121.151469|096.500238|52.793056|107.119484|001.00|82.90
24.10.2023  22:17:35|G|000.000000|000.000000|005.479900|007.404620|121.115138|096.470520|52.793060|107.119537|001.00|98.30
24.10.2023  22:17:45|G|000.000000|000.000000|005.482800|007.404620|121.103478|096.460982|52.793072|107.119614|000.90|91.60
24.10.2023  22:17:55|G|000.000000|000.000000|005.482800|007.404620|121.103969|096.461384|52.793076|107.119690|000.80|69.50
24.10.2023  22:18:05|G|000.000000|000.000000|005.482500|007.404620|121.104703|096.461984|52.793083|107.119736|001.20|92.40
24.10.2023  22:18:15|G|000.000000|000.000000|005.482300|007.404640|121.144864|096.494836|52.793087|107.119804|000.90|88.10
24.10.2023  22:18:35|G|000.000000|000.000000|005.473500|007.404620|121.141129|096.491780|52.793087|107.119934|000.80|91.80
24.10.2023  22:18:45|G|000.000000|000.000000|005.475300|007.404620|121.133929|096.485891|52.793102|107.119995|000.70|83.00
24.10.2023  22:18:55|G|000.000000|000.000000|005.479200|007.404600|121.079069|096.441017|52.793106|107.120064|000.80|81.40
24.10.2023  22:19:05|G|000.000000|000.000000|005.473300|007.404620|121.142109|096.492582|52.793106|107.120148|000.70|77.80
24.10.2023  22:19:25|G|000.000000|000.000000|005.474500|007.404620|121.137253|096.488610|52.793110|107.120270|000.90|92.70
24.10.2023  22:19:35|G|000.000000|000.000000|005.499000|007.404660|121.117403|096.472373|52.793102|107.120338|000.80|73.20
24.10.2023  22:19:45|G|000.000000|000.000000|005.494200|007.404660|121.136724|096.488177|52.793102|107.120399|000.90|86.00
24.10.2023  22:19:55|G|000.000000|000.000000|005.502900|007.404660|121.101431|096.459308|52.793098|107.120445|000.90|82.60
24.10.2023  22:20:05|G|000.000000|000.000000|005.500700|007.404660|121.110546|096.466765|52.793106|107.120483|000.70|84.50
24.10.2023  22:20:15|G|000.000000|000.000000|005.504800|007.404690|121.152663|096.501215|52.793118|107.120537|000.60|89.20
24.10.2023  22:20:25|G|000.000000|000.000000|005.505900|007.404690|121.148529|096.497834|52.793121|107.120613|000.80|89.90
24.10.2023  22:20:35|G|000.000000|000.000000|005.509100|007.404680|121.116042|096.471260|52.793129|107.120682|000.70|90.60
24.10.2023  22:20:45|G|000.000000|000.000000|005.509200|007.404680|121.115645|096.470935|52.793129|107.120720|000.70|93.80
24.10.2023  22:20:55|G|000.000000|000.000000|005.509300|007.404710|121.174394|096.518991|52.793121|107.120796|000.70|92.30
24.10.2023  22:21:15|G|000.000000|000.000000|005.509700|007.404690|121.133176|096.485275|52.793129|107.120926|000.80|79.10
24.10.2023  22:21:35|G|000.000000|000.000000|005.508200|007.404690|121.139345|096.490321|52.793129|107.121056|001.10|101.50
24.10.2023  22:21:55|G|000.000000|000.000000|005.512800|007.404700|121.140187|096.491010|52.793140|107.121208|001.10|86.90
24.10.2023  22:22:05|G|000.000000|000.000000|005.517800|007.404680|121.080899|096.442514|52.793133|107.121269|000.90|101.00
24.10.2023  22:22:15|G|000.000000|000.000000|005.520000|007.404710|121.131290|096.483733|52.793137|107.121330|000.70|100.90
24.10.2023  22:22:25|G|000.000000|000.000000|005.519800|007.404700|121.112315|096.468211|52.793125|107.121399|001.20|98.40
24.10.2023  22:22:35|G|000.000000|000.000000|005.520000|007.404690|121.091636|096.451296|52.793114|107.121468|001.00|94.50
24.10.2023  22:22:45|G|000.000000|000.000000|005.521300|007.404710|121.125880|096.479308|52.793114|107.121552|001.00|96.60
24.10.2023  22:22:51|G|000.000000|000.000000|005.521000|007.404740|121.185916|096.528416|52.793133|107.121613|001.10|96.50
24.10.2023  22:23:21|G|000.000000|000.000000|005.520500|007.404700|121.109715|096.466084|52.793133|107.121811|000.80|100.70
24.10.2023  22:23:31|G|000.000000|000.000000|005.528900|007.404710|121.095902|096.454786|52.793125|107.121880|001.70|103.30
24.10.2023  22:23:45|G|000.000000|000.000000|005.528500|007.404710|121.097067|096.455738|52.793118|107.121956|001.10|93.60
24.10.2023  22:23:55|G|000.000000|000.000000|005.523900|007.404700|121.096055|096.454911|52.793114|107.122025|001.10|86.10
24.10.2023  22:24:05|G|000.000000|000.000000|005.522000|007.404710|121.123081|096.477018|52.793095|107.122086|000.70|98.10
24.10.2023  22:24:15|G|000.000000|000.000000|005.522100|007.404700|121.102970|096.460567|52.793079|107.122162|000.80|108.60
24.10.2023  22:24:25|G|000.000000|000.000000|005.523900|007.404750|121.194025|096.535049|52.793076|107.122223|000.70|87.90
24.10.2023  22:24:35|G|000.000000|000.000000|005.522300|007.404710|121.121776|096.475950|52.793072|107.122284|001.00|96.30
24.10.2023  22:24:45|G|000.000000|000.000000|005.525900|007.404740|121.166143|096.512242|52.793083|107.122345|001.30|108.80
24.10.2023  22:24:55|G|000.000000|000.000000|005.529100|007.404710|121.094614|096.453732|52.793076|107.122406|000.80|97.50
24.10.2023  22:25:05|G|000.000000|000.000000|005.532900|007.404730|121.119086|096.473750|52.793064|107.122482|000.70|84.80
24.10.2023  22:25:15|G|000.000000|000.000000|005.551500|007.404750|121.083039|096.444264|52.793064|107.122551|000.80|103.00
24.10.2023  22:25:25|G|000.000000|000.000000|005.534900|007.404770|121.188828|096.530798|52.793060|107.122612|001.20|100.50
24.10.2023  22:25:35|G|000.000000|000.000000|005.549400|007.404770|121.131015|096.483507|52.793056|107.122681|000.70|81.80
24.10.2023  22:25:45|G|000.000000|000.000000|005.546200|007.404750|121.104524|096.461839|52.793060|107.122742|000.80|92.70
24.10.2023  22:25:55|G|000.000000|000.000000|005.549800|007.404750|121.089986|096.449947|52.793060|107.122795|000.90|97.30
24.10.2023  22:26:05|G|000.000000|000.000000|005.549000|007.404770|121.132612|096.484814|52.793049|107.122864|000.70|97.00
24.10.2023  22:26:15|G|000.000000|000.000000|005.550900|007.404770|121.125448|096.478954|52.793045|107.122932|000.70|98.10
24.10.2023  22:26:25|G|000.000000|000.000000|005.553300|007.404770|121.114975|096.470387|52.793049|107.122986|001.00|92.00
24.10.2023  22:26:35|G|000.000000|000.000000|005.554400|007.404770|121.110821|096.466989|52.793049|107.123070|000.60|79.90
24.10.2023  22:27:05|G|000.000000|000.000000|005.554300|007.404750|121.071706|096.434994|52.793049|107.123268|001.10|97.80
24.10.2023  22:27:15|G|000.000000|000.000000|005.554500|007.404770|121.110371|096.466621|52.793037|107.123329|001.00|93.50
24.10.2023  22:27:25|G|000.000000|000.000000|005.551200|007.404770|121.124026|096.477790|52.793037|107.123383|000.70|89.60
24.10.2023  22:27:35|G|000.000000|000.000000|005.550100|007.404790|121.166958|096.512909|52.793037|107.123459|001.10|93.00
24.10.2023  22:27:45|G|000.000000|000.000000|005.551100|007.404790|121.163198|096.509832|52.793045|107.123520|000.80|97.90
24.10.2023  22:27:55|G|000.000000|000.000000|005.554200|007.404790|121.150866|096.499745|52.793045|107.123581|000.80|98.30
24.10.2023  22:28:05|G|000.000000|000.000000|005.554500|007.404790|121.149561|096.498678|52.793053|107.123650|000.90|98.90
24.10.2023  22:28:15|G|000.000000|000.000000|005.564800|007.404770|121.068822|096.432634|52.793045|107.123718|000.90|91.10
24.10.2023  22:28:25|G|000.000000|000.000000|005.568500|007.404790|121.093337|096.452687|52.793030|107.123787|001.10|96.40
