DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.10.2023  21:32:26|G|000.000000|000.000000|008.982200|007.412280|121.899404|097.112039|53.356621|108.219185|001.20|173.60
23.10.2023  21:32:36|G|000.000000|000.000000|008.983500|007.412270|121.876540|097.093336|53.356579|108.219223|001.30|189.30
23.10.2023  21:32:46|G|000.000000|000.000000|008.990400|007.412280|121.869457|097.087543|53.356533|108.219208|001.00|194.90
23.10.2023  21:32:56|G|000.000000|000.000000|008.987800|007.412630|122.497309|097.601117|53.356476|108.219185|000.70|189.80
23.10.2023  21:33:06|G|000.000000|000.000000|008.991300|007.412410|122.095902|097.272771|53.356426|108.219139|000.70|187.50
23.10.2023  21:33:16|G|000.000000|000.000000|008.990300|007.412300|121.905423|097.116963|53.356384|108.219124|000.50|196.90
23.10.2023  21:33:36|G|000.000000|000.000000|008.990400|007.412270|121.851097|097.072524|53.356319|108.219048|001.10|218.90
23.10.2023  21:33:46|G|000.000000|000.000000|008.989800|007.412270|121.853615|097.074585|53.356274|108.219002|001.60|232.90
23.10.2023  21:33:56|G|000.000000|000.000000|008.988900|007.412280|121.875634|097.092596|53.356243|108.218918|000.60|211.10
23.10.2023  21:34:06|G|000.000000|000.000000|008.988700|007.412280|121.876611|097.093395|53.356224|108.218849|000.70|249.30
23.10.2023  21:34:16|G|000.000000|000.000000|008.985400|007.412280|121.888021|097.102728|53.356197|108.218773|000.80|241.20
23.10.2023  21:34:26|G|000.000000|000.000000|008.985300|007.412280|121.888088|097.102783|53.356190|108.218689|001.30|249.00
23.10.2023  21:34:36|G|000.000000|000.000000|008.984300|007.412250|121.838421|097.062156|53.356171|108.218597|001.20|244.20
23.10.2023  21:34:56|G|000.000000|000.000000|008.979900|007.412260|121.872343|097.089904|53.356133|108.218460|001.10|237.60
23.10.2023  21:35:06|G|000.000000|000.000000|008.973800|007.412260|121.894741|097.108225|53.356110|108.218399|000.90|253.50
23.10.2023  21:35:26|G|000.000000|000.000000|008.969600|007.412260|121.910164|097.120841|53.356056|108.218239|000.90|241.00
23.10.2023  21:35:46|G|000.000000|000.000000|008.967500|007.412260|121.918289|097.127487|53.355999|108.218109|001.40|229.90
23.10.2023  21:35:56|G|000.000000|000.000000|008.970900|007.412240|121.869867|097.087878|53.355976|108.218040|001.30|244.80
23.10.2023  21:36:06|G|000.000000|000.000000|008.971400|007.412240|121.868451|097.086720|53.355942|108.217964|001.10|239.10
23.10.2023  21:36:16|G|000.000000|000.000000|008.970900|007.412240|121.870367|097.088287|53.355923|108.217911|001.40|247.40
23.10.2023  21:36:26|G|000.000000|000.000000|008.970900|007.412250|121.888154|097.102837|53.355904|108.217834|000.70|232.80
23.10.2023  21:36:36|G|000.000000|000.000000|008.969500|007.412250|121.893471|097.107186|53.355888|108.217781|001.10|226.40
23.10.2023  21:36:46|G|000.000000|000.000000|008.967700|007.412240|121.881912|097.097731|53.355865|108.217728|001.50|238.60
23.10.2023  21:37:06|G|000.000000|000.000000|008.960900|007.412250|121.924372|097.132463|53.355812|108.217590|001.30|244.20
23.10.2023  21:37:16|G|000.000000|000.000000|008.960100|007.412210|121.857118|097.077450|53.355782|108.217499|000.60|234.00
23.10.2023  21:37:36|G|000.000000|000.000000|008.958300|007.412240|121.916530|097.126048|53.355728|108.217346|001.50|232.10
23.10.2023  21:37:46|G|000.000000|000.000000|008.962600|007.412230|121.882769|097.098432|53.355713|108.217293|001.10|253.10
23.10.2023  21:37:56|G|000.000000|000.000000|008.959400|007.412250|121.930139|097.137180|53.355686|108.217232|001.40|243.20
23.10.2023  21:38:06|G|000.000000|000.000000|008.957400|007.412240|121.919720|097.128657|53.355656|108.217163|000.90|236.60
23.10.2023  21:38:16|G|000.000000|000.000000|008.955600|007.412240|121.926795|097.134445|53.355629|108.217079|000.80|220.60
23.10.2023  21:38:46|G|000.000000|000.000000|008.954300|007.412240|121.931258|097.138095|53.355553|108.216888|001.30|243.70
23.10.2023  21:38:56|G|000.000000|000.000000|008.954600|007.412240|121.930024|097.137086|53.355518|108.216812|000.90|224.50
23.10.2023  21:39:06|G|000.000000|000.000000|008.954000|007.412210|121.879246|097.095550|53.355488|108.216743|001.00|219.90
23.10.2023  21:39:16|G|000.000000|000.000000|008.952000|007.412210|121.886575|097.101545|53.355453|108.216690|001.10|222.50
23.10.2023  21:39:22|G|000.000000|000.000000|008.950000|007.412190|121.858346|097.078454|53.355404|108.216667|000.90|201.20
23.10.2023  21:39:32|G|000.000000|000.000000|008.947300|007.412210|121.903856|097.115681|53.355381|108.216583|000.90|228.80
23.10.2023  21:39:42|G|000.000000|000.000000|008.950500|007.412240|121.944971|097.149312|53.355347|108.216507|001.50|219.80
23.10.2023  21:39:52|G|000.000000|000.000000|008.949400|007.412230|121.932087|097.138773|53.355312|108.216423|000.80|243.20
23.10.2023  21:40:02|G|000.000000|000.000000|008.944500|007.412240|121.967388|097.167649|53.355278|108.216370|001.30|251.60
23.10.2023  21:40:16|G|000.000000|000.000000|008.950200|007.412210|121.893587|097.107281|53.355270|108.216309|001.00|226.30
23.10.2023  21:40:26|G|000.000000|000.000000|008.951300|007.412210|121.889698|097.104100|53.355236|108.216255|000.80|210.10
23.10.2023  21:40:36|G|000.000000|000.000000|008.949600|007.412210|121.895051|097.108478|53.355206|108.216194|001.50|242.90
23.10.2023  21:40:46|G|000.000000|000.000000|008.949300|007.412190|121.860778|097.080443|53.355175|108.216118|001.20|232.50
23.10.2023  21:40:56|G|000.000000|000.000000|008.946800|007.412210|121.905379|097.116926|53.355148|108.216057|001.10|235.80
23.10.2023  21:41:06|G|000.000000|000.000000|008.944300|007.412190|121.879294|097.095590|53.355110|108.215988|001.30|250.80
23.10.2023  21:41:16|G|000.000000|000.000000|008.941500|007.412210|121.925000|097.132976|53.355072|108.215919|001.00|237.70
23.10.2023  21:41:26|G|000.000000|000.000000|008.939100|007.412190|121.898300|097.111136|53.355042|108.215851|001.10|233.80
23.10.2023  21:41:36|G|000.000000|000.000000|008.938400|007.412210|121.936278|097.142201|53.355015|108.215790|001.00|237.20
23.10.2023  21:41:46|G|000.000000|000.000000|008.940800|007.412190|121.892793|097.106631|53.354984|108.215729|000.90|226.20
23.10.2023  21:41:56|G|000.000000|000.000000|008.937000|007.412190|121.906289|097.117671|53.354946|108.215698|000.90|223.00
23.10.2023  21:42:06|G|000.000000|000.000000|008.937700|007.412190|121.903461|097.115357|53.354916|108.215622|001.10|233.70
23.10.2023  21:42:16|G|000.000000|000.000000|008.937700|007.412190|121.903285|097.115214|53.354885|108.215553|001.20|237.90
23.10.2023  21:42:26|G|000.000000|000.000000|008.937700|007.412190|121.904097|097.115878|53.354855|108.215485|001.00|220.00
23.10.2023  21:42:36|G|000.000000|000.000000|008.936500|007.412210|121.943478|097.148091|53.354824|108.215424|001.10|215.80
23.10.2023  21:42:46|G|000.000000|000.000000|008.931000|007.412190|121.927757|097.135232|53.354790|108.215347|001.40|236.90
23.10.2023  21:42:56|G|000.000000|000.000000|008.929000|007.412170|121.900174|097.112669|53.354759|108.215294|001.30|225.30
23.10.2023  21:43:06|G|000.000000|000.000000|008.932300|007.412170|121.888058|097.102758|53.354713|108.215240|001.30|223.80
23.10.2023  21:43:26|G|000.000000|000.000000|008.933700|007.412170|121.882969|097.098595|53.354652|108.215111|001.20|221.00
23.10.2023  21:43:36|G|000.000000|000.000000|008.936600|007.412190|121.908027|097.119093|53.354618|108.215057|001.20|225.00
23.10.2023  21:43:46|G|000.000000|000.000000|008.934400|007.412170|121.880172|097.096307|53.354584|108.215012|001.20|239.50
23.10.2023  21:43:56|G|000.000000|000.000000|008.930600|007.412170|121.895082|097.108504|53.354549|108.214951|000.70|214.50
23.10.2023  21:44:06|G|000.000000|000.000000|008.930500|007.412170|121.894860|097.108322|53.354515|108.214882|001.20|233.30
23.10.2023  21:44:16|G|000.000000|000.000000|008.931300|007.412170|121.891765|097.105791|53.354481|108.214813|001.00|200.60
23.10.2023  21:44:36|G|000.000000|000.000000|008.927200|007.412170|121.906541|097.117877|53.354412|108.214691|001.30|234.10
23.10.2023  21:44:46|G|000.000000|000.000000|008.925400|007.412150|121.878166|097.094667|53.354385|108.214622|001.80|253.80
23.10.2023  21:45:06|G|000.000000|000.000000|008.925600|007.412150|121.877879|097.094432|53.354321|108.214470|000.80|233.40
23.10.2023  21:45:16|G|000.000000|000.000000|008.927500|007.412150|121.870390|097.088306|53.354290|108.214417|001.20|245.90
23.10.2023  21:45:26|G|000.000000|000.000000|008.929000|007.412150|121.864546|097.083526|53.354271|108.214348|001.60|260.00
23.10.2023  21:45:36|G|000.000000|000.000000|008.929100|007.412070|121.723490|096.968144|53.354240|108.214302|000.90|163.80
23.10.2023  21:45:46|G|000.000000|000.000000|008.926100|007.412150|121.875265|097.092294|53.354202|108.214226|001.10|233.80
23.10.2023  21:45:56|G|000.000000|000.000000|008.924700|007.412170|121.915862|097.125502|53.354187|108.214149|001.50|238.30
23.10.2023  21:46:06|G|000.000000|000.000000|008.924500|007.412150|121.881228|097.097171|53.354153|108.214088|001.90|251.90
23.10.2023  21:46:16|G|000.000000|000.000000|008.926500|007.412170|121.909708|097.120467|53.354126|108.213997|001.00|223.80
23.10.2023  21:46:36|G|000.000000|000.000000|008.923100|007.412150|121.886762|097.101698|53.354073|108.213882|001.10|242.30
23.10.2023  21:46:46|G|000.000000|000.000000|008.919900|007.412150|121.898720|097.111480|53.354031|108.213821|000.80|214.60
23.10.2023  21:47:06|G|000.000000|000.000000|008.925100|007.412150|121.879064|097.095401|53.353966|108.213699|001.50|236.30
23.10.2023  21:47:12|G|000.000000|000.000000|008.924500|007.412170|121.916841|097.126302|53.353912|108.213676|001.80|216.80
23.10.2023  21:47:22|G|000.000000|000.000000|008.924000|007.412150|121.883455|097.098993|53.353893|108.213585|002.50|236.50
23.10.2023  21:47:32|G|000.000000|000.000000|008.923600|007.412150|121.884557|097.099894|53.353859|108.213547|001.10|233.10
23.10.2023  21:47:42|G|000.000000|000.000000|008.920600|007.412130|121.860740|097.080413|53.353832|108.213493|000.90|253.10
23.10.2023  21:47:52|G|000.000000|000.000000|008.918700|007.412140|121.885264|097.100473|53.353817|108.213409|000.40|341.40
23.10.2023  21:48:02|G|000.000000|000.000000|008.916700|007.412130|121.874250|097.091463|53.353790|108.213371|001.20|239.40
23.10.2023  21:48:22|G|000.000000|000.000000|008.915600|007.412130|121.878861|097.095235|53.353725|108.213226|000.90|258.00
23.10.2023  21:48:32|G|000.000000|000.000000|008.915100|007.412130|121.880716|097.096753|53.353706|108.213135|000.70|279.60
23.10.2023  21:48:42|G|000.000000|000.000000|008.914600|007.412140|121.899952|097.112488|53.353691|108.213089|000.60|254.70
23.10.2023  21:48:52|G|000.000000|000.000000|008.914400|007.412150|121.918261|097.127464|53.353645|108.212997|001.10|243.60
23.10.2023  21:49:06|G|000.000000|000.000000|008.914300|007.412170|121.954465|097.157078|53.353657|108.212944|000.70|158.60
23.10.2023  21:49:16|G|000.000000|000.000000|008.911400|007.412150|121.929893|097.136979|53.353626|108.212891|000.60|218.70
23.10.2023  21:49:26|G|000.000000|000.000000|008.908700|007.412120|121.885818|097.100926|53.353603|108.212830|001.80|247.40
23.10.2023  21:49:36|G|000.000000|000.000000|008.907700|007.412130|121.907398|097.118579|53.353561|108.212738|001.30|235.40
23.10.2023  21:49:46|G|000.000000|000.000000|008.907000|007.412120|121.892625|097.106494|53.353535|108.212662|001.00|232.70
23.10.2023  21:50:06|G|000.000000|000.000000|008.905500|007.412130|121.915904|097.125536|53.353481|108.212517|001.10|246.90
23.10.2023  21:50:16|G|000.000000|000.000000|008.904700|007.412110|121.883017|097.098635|53.353451|108.212433|001.40|242.60
23.10.2023  21:50:36|G|000.000000|000.000000|008.903700|007.412110|121.887097|097.101972|53.353409|108.212280|002.00|253.30
23.10.2023  21:50:46|G|000.000000|000.000000|008.902700|007.412130|121.926186|097.133946|53.353394|108.212204|001.20|251.70
23.10.2023  21:50:56|G|000.000000|000.000000|008.903400|007.412130|121.923446|097.131705|53.353371|108.212120|001.10|250.10
23.10.2023  21:51:06|G|000.000000|000.000000|008.903900|007.412130|121.922145|097.130641|53.353348|108.212051|000.70|238.20
23.10.2023  21:51:16|G|000.000000|000.000000|008.901900|007.412120|121.911463|097.121904|53.353321|108.211975|000.80|246.50
23.10.2023  21:51:26|G|000.000000|000.000000|008.899800|007.412110|121.901666|097.113889|53.353306|108.211906|000.90|246.70
23.10.2023  21:51:36|G|000.000000|000.000000|008.898400|007.412120|121.923761|097.131963|53.353275|108.211823|001.60|246.70
23.10.2023  21:51:46|G|000.000000|000.000000|008.899600|007.412130|121.937725|097.143385|53.353252|108.211754|001.30|229.10
23.10.2023  21:51:56|G|000.000000|000.000000|008.899000|007.412120|121.922007|097.130528|53.353226|108.211693|001.00|240.10
23.10.2023  21:52:06|G|000.000000|000.000000|008.896800|007.412130|121.948118|097.151887|53.353199|108.211624|002.20|258.00
23.10.2023  21:52:16|G|000.000000|000.000000|008.896700|007.412110|121.912373|097.122648|53.353153|108.211555|001.70|243.00
23.10.2023  21:52:26|G|000.000000|000.000000|008.891400|007.412120|121.950083|097.153494|53.353130|108.211472|001.10|230.10
23.10.2023  21:52:36|G|000.000000|000.000000|008.891100|007.412110|121.933282|097.139751|53.353104|108.211411|001.20|242.30
23.10.2023  21:52:46|G|000.000000|000.000000|008.889200|007.412080|121.887172|097.102033|53.353073|108.211349|001.30|235.90
23.10.2023  21:53:06|G|000.000000|000.000000|008.887700|007.412080|121.893245|097.107001|53.353024|108.211212|000.70|220.30
23.10.2023  21:53:16|G|000.000000|000.000000|008.887700|007.412080|121.892766|097.106610|53.353020|108.211159|001.90|257.10
23.10.2023  21:53:26|G|000.000000|000.000000|008.887200|007.412080|121.894283|097.107850|53.352982|108.211113|001.20|240.20
23.10.2023  21:53:46|G|000.000000|000.000000|008.885400|007.412080|121.901506|097.113759|53.352917|108.210960|000.80|245.00
23.10.2023  21:54:06|G|000.000000|000.000000|008.891100|007.412080|121.880730|097.096764|53.352863|108.210815|001.20|234.10
23.10.2023  21:54:16|G|000.000000|000.000000|008.890300|007.412100|121.918538|097.127690|53.352840|108.210747|001.00|244.30
23.10.2023  21:54:26|G|000.000000|000.000000|008.889900|007.412110|121.937749|097.143405|53.352802|108.210693|001.20|238.80
23.10.2023  21:54:36|G|000.000000|000.000000|008.888500|007.412080|121.889751|097.104143|53.352772|108.210648|001.20|234.20
23.10.2023  21:54:46|G|000.000000|000.000000|008.886200|007.412080|121.897865|097.110781|53.352753|108.210579|001.60|252.40
23.10.2023  21:54:56|G|000.000000|000.000000|008.886200|007.412100|121.933479|097.139912|53.352730|108.210503|001.10|250.90
23.10.2023  21:55:06|G|000.000000|000.000000|008.886000|007.412080|121.899240|097.111905|53.352695|108.210411|001.10|225.10
23.10.2023  21:55:16|G|000.000000|000.000000|008.888300|007.411620|121.077237|096.439518|53.352676|108.210342|000.50|214.20
23.10.2023  21:55:26|G|000.000000|000.000000|008.886700|007.412080|121.896483|097.109650|53.352669|108.210266|001.00|256.60
23.10.2023  21:55:46|G|000.000000|000.000000|008.886400|007.412080|121.898723|097.111482|53.352631|108.210121|000.80|179.20
23.10.2023  21:55:52|G|000.000000|000.000000|008.885700|007.412080|121.900381|097.112838|53.352585|108.210068|001.70|263.20
23.10.2023  21:56:06|G|000.000000|000.000000|008.884500|007.412080|121.904374|097.116105|53.352585|108.209969|001.50|239.80
23.10.2023  21:56:12|G|000.000000|000.000000|008.881500|007.412080|121.915455|097.125168|53.352551|108.209961|001.80|254.50
23.10.2023  21:56:22|G|000.000000|000.000000|008.879600|007.412080|121.923276|097.131566|53.352512|108.209892|000.90|245.90
23.10.2023  21:56:32|G|000.000000|000.000000|008.878200|007.412060|121.891827|097.105841|53.352486|108.209808|000.60|239.00
23.10.2023  21:56:42|G|000.000000|000.000000|008.879900|007.412080|121.921529|097.130137|53.352440|108.209717|001.00|224.90
23.10.2023  21:56:52|G|000.000000|000.000000|008.879900|007.412060|121.886043|097.101110|53.352390|108.209610|001.00|230.90
23.10.2023  21:57:12|G|000.000000|000.000000|008.874700|007.412060|121.905321|097.116879|53.352341|108.209503|002.00|243.50
23.10.2023  21:57:22|G|000.000000|000.000000|008.873300|007.412060|121.910606|097.121202|53.352325|108.209442|002.40|226.40
23.10.2023  21:57:36|G|000.000000|000.000000|008.875100|007.412060|121.903477|097.115371|53.352310|108.209335|001.50|237.40
23.10.2023  21:57:46|G|000.000000|000.000000|008.874200|007.412060|121.906606|097.117930|53.352276|108.209290|001.50|226.90
23.10.2023  21:57:56|G|000.000000|000.000000|008.876700|007.412060|121.898035|097.110919|53.352249|108.209229|001.20|226.20
23.10.2023  21:58:06|G|000.000000|000.000000|008.873600|007.412060|121.909147|097.120009|53.352215|108.209152|001.30|228.10
23.10.2023  21:58:16|G|000.000000|000.000000|008.875200|007.412060|121.903138|097.115094|53.352177|108.209091|001.10|233.20
23.10.2023  21:58:26|G|000.000000|000.000000|008.875200|007.412060|121.903607|097.115477|53.352139|108.209030|001.20|232.00
23.10.2023  21:58:36|G|000.000000|000.000000|008.874700|007.412060|121.905004|097.116620|53.352112|108.208954|000.90|235.50
23.10.2023  21:58:46|G|000.000000|000.000000|008.873800|007.412060|121.908530|097.119504|53.352081|108.208870|001.70|258.20
23.10.2023  21:58:56|G|000.000000|000.000000|008.875200|007.412060|121.903224|097.115164|53.352043|108.208801|001.10|225.00
23.10.2023  21:59:16|G|000.000000|000.000000|008.876200|007.412060|121.899634|097.112227|53.351986|108.208687|001.30|234.20
23.10.2023  21:59:26|G|000.000000|000.000000|008.875500|007.412080|121.937567|097.143256|53.351952|108.208633|001.00|226.70
23.10.2023  21:59:46|G|000.000000|000.000000|008.871400|007.412060|121.917522|097.126859|53.351875|108.208488|001.00|214.40
23.10.2023  21:59:56|G|000.000000|000.000000|008.868400|007.412080|121.963758|097.164680|53.351856|108.208427|001.20|238.10
23.10.2023  22:00:06|G|000.000000|000.000000|008.869400|007.412040|121.888701|097.103284|53.351845|108.208374|001.60|216.80
23.10.2023  22:00:16|G|000.000000|000.000000|008.868000|007.412040|121.894306|097.107869|53.351795|108.208321|001.40|235.00
23.10.2023  22:00:26|G|000.000000|000.000000|008.856000|007.411710|121.352723|096.664862|53.351738|108.208244|001.70|242.00
23.10.2023  22:00:36|G|000.000000|000.000000|008.869300|007.412040|121.890507|097.104761|53.351704|108.208168|000.50|232.50
23.10.2023  22:00:46|G|000.000000|000.000000|008.869500|007.412060|121.924349|097.132444|53.351696|108.208076|001.10|242.00
23.10.2023  22:00:56|G|000.000000|000.000000|008.874000|007.412060|121.907900|097.118989|53.351685|108.208023|001.10|239.90
23.10.2023  22:01:06|G|000.000000|000.000000|008.871700|007.412060|121.917067|097.126487|53.351658|108.207939|001.20|197.50
23.10.2023  22:01:16|G|000.000000|000.000000|008.870500|007.412040|121.885149|097.100379|53.351639|108.207863|001.30|239.90
23.10.2023  22:01:26|G|000.000000|000.000000|008.869100|007.412040|121.889900|097.104265|53.351620|108.207787|001.00|233.10
23.10.2023  22:01:36|G|000.000000|000.000000|008.869700|007.412060|121.923250|097.131545|53.351597|108.207710|001.30|260.40
23.10.2023  22:01:46|G|000.000000|000.000000|008.870700|007.412040|121.884629|097.099953|53.351570|108.207672|000.90|166.10
23.10.2023  22:01:56|G|000.000000|000.000000|008.869800|007.412040|121.888094|097.102788|53.351543|108.207581|000.60|231.00
23.10.2023  22:02:06|G|000.000000|000.000000|008.867900|007.412040|121.895068|097.108492|53.351513|108.207512|001.10|242.90
23.10.2023  22:02:16|G|000.000000|000.000000|008.865600|007.412060|121.938389|097.143929|53.351486|108.207443|001.60|240.00
23.10.2023  22:02:26|G|000.000000|000.000000|008.864300|007.412040|121.908612|097.119571|53.351460|108.207359|000.70|228.40
23.10.2023  22:02:36|G|000.000000|000.000000|008.862100|007.412020|121.880978|097.096967|53.351433|108.207268|001.10|240.50
23.10.2023  22:02:46|G|000.000000|000.000000|008.864200|007.412020|121.872880|097.090343|53.351402|108.207176|001.10|233.50
23.10.2023  22:02:56|G|000.000000|000.000000|008.865600|007.412040|121.903702|097.115555|53.351376|108.207123|001.20|235.60
23.10.2023  22:03:06|G|000.000000|000.000000|008.864100|007.412020|121.873692|097.091007|53.351341|108.207054|000.80|233.10
23.10.2023  22:03:16|G|000.000000|000.000000|008.865000|007.412040|121.905442|097.116978|53.351311|108.206970|001.10|241.60
23.10.2023  22:03:26|G|000.000000|000.000000|008.862100|007.412020|121.880639|097.096690|53.351295|108.206902|001.10|238.70
23.10.2023  22:03:46|G|000.000000|000.000000|008.861300|007.412020|121.883309|097.098874|53.351254|108.206757|001.40|242.80
23.10.2023  22:03:56|G|000.000000|000.000000|008.859900|007.412040|121.923798|097.131993|53.351234|108.206688|001.30|251.10
23.10.2023  22:04:06|G|000.000000|000.000000|008.859900|007.412020|121.888772|097.103342|53.351212|108.206604|001.30|245.00
23.10.2023  22:04:16|G|000.000000|000.000000|008.859700|007.412020|121.889294|097.103769|53.351204|108.206581|000.60|188.60
23.10.2023  22:04:26|G|000.000000|000.000000|008.857600|007.412020|121.897497|097.110479|53.351181|108.206535|000.90|255.10
23.10.2023  22:04:36|G|000.000000|000.000000|008.857300|007.412020|121.897919|097.110825|53.351154|108.206467|001.50|240.50
23.10.2023  22:04:46|G|000.000000|000.000000|008.857600|007.412040|121.932520|097.139128|53.351139|108.206375|001.10|246.20
23.10.2023  22:04:52|G|000.000000|000.000000|008.857500|007.412020|121.897636|097.110593|53.351093|108.206276|001.60|217.90
23.10.2023  22:05:02|G|000.000000|000.000000|008.856500|007.412020|121.901488|097.113744|53.351070|108.206200|000.60|212.70
23.10.2023  22:05:12|G|000.000000|000.000000|008.856700|007.412020|121.900816|097.113194|53.351067|108.206146|002.20|01.10
23.10.2023  22:05:22|G|000.000000|000.000000|008.856400|007.412020|121.902184|097.114313|53.351040|108.206078|001.30|256.00
23.10.2023  22:05:32|G|000.000000|000.000000|008.854200|007.412040|121.945373|097.149641|53.351025|108.206009|001.70|243.80
23.10.2023  22:05:56|G|000.000000|000.000000|008.852500|007.412020|121.915566|097.125259|53.350956|108.205803|001.40|250.80
23.10.2023  22:06:06|G|000.000000|000.000000|008.852700|007.412020|121.915687|097.125359|53.350937|108.205711|000.20|00.00
23.10.2023  22:06:16|G|000.000000|000.000000|008.853700|007.412020|121.911581|097.122000|53.350925|108.205627|001.60|243.50
23.10.2023  22:06:26|G|000.000000|000.000000|008.852800|007.412000|121.879435|097.095705|53.350899|108.205551|001.00|241.50
23.10.2023  22:06:36|G|000.000000|000.000000|008.851000|007.412020|121.921459|097.130079|53.350868|108.205475|001.30|248.40
23.10.2023  22:06:46|G|000.000000|000.000000|008.849600|007.412020|121.926872|097.134508|53.350834|108.205383|001.60|243.50
23.10.2023  22:06:56|G|000.000000|000.000000|008.832900|007.410590|119.451399|095.109605|53.350792|108.205315|002.10|235.00
23.10.2023  22:07:16|G|000.000000|000.000000|008.846500|007.412020|121.938378|097.143920|53.350761|108.205170|001.00|231.60
23.10.2023  22:07:26|G|000.000000|000.000000|008.843100|007.411980|121.879825|097.096024|53.350739|108.205109|001.60|246.90
23.10.2023  22:07:36|G|000.000000|000.000000|008.844900|007.412000|121.908525|097.119500|53.350712|108.205070|000.60|248.00
23.10.2023  22:07:46|G|000.000000|000.000000|008.845100|007.412000|121.907668|097.118799|53.350681|108.204987|001.60|234.20
23.10.2023  22:07:56|G|000.000000|000.000000|008.843900|007.411980|121.876195|097.093055|53.350670|108.204926|002.00|233.30
23.10.2023  22:08:06|G|000.000000|000.000000|008.846100|007.411980|121.869071|097.087227|53.350636|108.204865|000.30|247.90
23.10.2023  22:08:16|G|000.000000|000.000000|008.851400|007.412000|121.884549|097.099888|53.350613|108.204803|001.40|234.00
23.10.2023  22:08:26|G|000.000000|000.000000|008.850800|007.412020|121.921839|097.130391|53.350597|108.204758|001.50|244.80
23.10.2023  22:08:46|G|000.000000|000.000000|008.847800|007.412000|121.897309|097.110325|53.350540|108.204613|001.70|233.10
23.10.2023  22:08:56|G|000.000000|000.000000|008.847900|007.412000|121.897526|097.110503|53.350517|108.204514|000.70|236.90
23.10.2023  22:09:06|G|000.000000|000.000000|008.846800|007.412000|121.901949|097.114121|53.350491|108.204453|000.70|237.10
23.10.2023  22:09:26|G|000.000000|000.000000|008.843900|007.411980|121.876456|097.093268|53.350449|108.204277|001.40|253.10
23.10.2023  22:09:36|G|000.000000|000.000000|008.842300|007.411980|121.882522|097.098230|53.350445|108.204193|001.20|267.00
23.10.2023  22:09:46|G|000.000000|000.000000|008.838800|007.412000|121.931082|097.137951|53.350426|108.204109|001.10|255.10
23.10.2023  22:09:56|G|000.000000|000.000000|008.838600|007.412000|121.931638|097.138406|53.350422|108.204041|001.20|255.10
23.10.2023  22:10:06|G|000.000000|000.000000|008.840100|007.411980|121.890539|097.104788|53.350391|108.203979|001.40|255.20
23.10.2023  22:10:16|G|000.000000|000.000000|008.840100|007.412000|121.926486|097.134192|53.350384|108.203903|000.70|241.90
23.10.2023  22:10:26|G|000.000000|000.000000|008.836900|007.411960|121.867070|097.085590|53.350376|108.203835|001.10|265.90
23.10.2023  22:10:36|G|000.000000|000.000000|008.837200|007.411980|121.901532|097.113780|53.350357|108.203758|000.70|248.50
23.10.2023  22:10:46|G|000.000000|000.000000|008.837200|007.411980|121.901709|097.113924|53.350338|108.203697|000.70|238.20
23.10.2023  22:10:56|G|000.000000|000.000000|008.836400|007.412000|121.939928|097.145187|53.350334|108.203621|001.20|242.60
23.10.2023  22:11:06|G|000.000000|000.000000|008.835200|007.411980|121.908596|097.119558|53.350319|108.203537|001.50|255.20
23.10.2023  22:11:16|G|000.000000|000.000000|008.833600|007.411960|121.879114|097.095442|53.350292|108.203453|000.80|238.80
23.10.2023  22:11:26|G|000.000000|000.000000|008.834000|007.411960|121.878210|097.094702|53.350281|108.203377|000.80|257.80
23.10.2023  22:11:36|G|000.000000|000.000000|008.836000|007.411980|121.905585|097.117095|53.350269|108.203308|001.30|258.20
23.10.2023  22:11:46|G|000.000000|000.000000|008.835800|007.412000|121.941992|097.146876|53.350231|108.203232|001.20|248.40
23.10.2023  22:11:56|G|000.000000|000.000000|008.836500|007.411980|121.903956|097.115763|53.350216|108.203148|001.00|256.20
23.10.2023  22:12:06|G|000.000000|000.000000|008.834900|007.411980|121.909941|097.120658|53.350201|108.203079|001.50|264.20
23.10.2023  22:12:16|G|000.000000|000.000000|008.832800|007.411980|121.917278|097.126660|53.350197|108.203003|001.20|257.90
23.10.2023  22:12:26|G|000.000000|000.000000|008.831800|007.411960|121.885592|097.100741|53.350189|108.202919|001.10|240.40
23.10.2023  22:12:36|G|000.000000|000.000000|008.832200|007.411980|121.920416|097.129227|53.350159|108.202827|001.10|256.90
23.10.2023  22:12:42|G|000.000000|000.000000|008.831900|007.411960|121.885677|097.100811|53.350121|108.202827|001.30|241.80
23.10.2023  22:12:56|G|000.000000|000.000000|008.836000|007.411960|121.870647|097.088516|53.350117|108.202698|001.00|253.40
23.10.2023  22:13:06|G|000.000000|000.000000|008.835800|007.411980|121.906542|097.117878|53.350105|108.202621|001.10|253.90
23.10.2023  22:13:12|G|000.000000|000.000000|008.834900|007.411980|121.910040|097.120740|53.350052|108.202599|001.00|252.60
23.10.2023  22:13:22|G|000.000000|000.000000|008.831000|007.411980|121.924591|097.132642|53.350033|108.202515|001.20|243.40
23.10.2023  22:13:32|G|000.000000|000.000000|008.830200|007.411960|121.891630|097.105680|53.350021|108.202423|002.30|241.20
23.10.2023  22:13:42|G|000.000000|000.000000|008.830200|007.411960|121.891881|097.105885|53.349991|108.202347|001.00|243.40
