DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.10.2023  21:43:25|G|000.000000|000.000000|007.550000|007.407890|119.293517|094.980459|53.329784|107.760719|007.70|19.10
20.10.2023  21:43:38|G|000.000000|000.000000|007.556300|007.407890|119.269884|094.961128|53.330227|107.760986|007.90|24.60
20.10.2023  21:43:48|G|000.000000|000.000000|007.551800|007.407910|119.323681|095.005133|53.330559|107.761261|007.80|28.70
20.10.2023  21:43:58|G|000.000000|000.000000|007.560100|007.407890|119.255691|094.949518|53.330864|107.761559|007.90|25.90
20.10.2023  21:44:08|G|000.000000|000.000000|007.564400|007.407910|119.276462|094.966508|53.331196|107.761810|007.80|21.30
20.10.2023  21:44:25|G|000.000000|000.000000|007.571900|007.407910|119.248242|094.943425|53.331745|107.762184|007.90|20.90
20.10.2023  21:44:38|G|000.000000|000.000000|007.562200|007.407890|119.247667|094.942954|53.332230|107.762466|008.00|21.00
20.10.2023  21:44:46|G|000.000000|000.000000|007.587200|007.407920|119.209333|094.911598|53.332458|107.762650|007.90|22.50
20.10.2023  21:44:55|G|000.000000|000.000000|007.580400|007.407930|119.253288|094.947553|53.332779|107.762878|007.80|24.90
20.10.2023  21:45:08|G|000.000000|000.000000|007.559300|007.407870|119.221792|094.921790|53.333225|107.763222|007.90|26.90
20.10.2023  21:45:18|G|000.000000|000.000000|007.567700|007.407890|119.227187|094.926202|53.333546|107.763504|008.20|26.50
20.10.2023  21:45:28|G|000.000000|000.000000|007.573700|007.407930|119.278277|094.967993|53.333889|107.763771|008.30|23.20
20.10.2023  21:45:38|G|000.000000|000.000000|007.554000|007.407870|119.241531|094.937935|53.334240|107.764008|008.20|22.40
20.10.2023  21:45:48|G|000.000000|000.000000|007.556500|007.407910|119.305754|094.990469|53.334591|107.764244|008.40|21.30
20.10.2023  21:46:08|G|000.000000|000.000000|007.567200|007.407910|119.265636|094.957653|53.335320|107.764809|008.40|28.10
20.10.2023  21:46:16|G|000.000000|000.000000|007.564200|007.407910|119.276895|094.966863|53.335579|107.765053|008.30|29.40
20.10.2023  21:46:25|G|000.000000|000.000000|007.571700|007.407890|119.212024|094.913799|53.335880|107.765373|008.60|29.70
20.10.2023  21:46:38|G|000.000000|000.000000|007.585100|007.407940|119.253848|094.948010|53.336330|107.765762|008.30|27.20
20.10.2023  21:46:48|G|000.000000|000.000000|007.602000|007.407960|119.227488|094.926449|53.336666|107.766022|008.20|21.60
20.10.2023  21:46:55|G|000.000000|000.000000|007.615200|007.407980|119.214738|094.916019|53.336891|107.766212|008.50|18.80
20.10.2023  21:47:08|G|000.000000|000.000000|007.606900|007.407970|119.227425|094.926397|53.337364|107.766472|008.30|22.40
20.10.2023  21:47:16|G|000.000000|000.000000|007.610600|007.407980|119.232089|094.930212|53.337650|107.766708|008.30|22.40
20.10.2023  21:47:25|G|000.000000|000.000000|007.636000|007.408020|119.210518|094.912567|53.337967|107.766907|008.20|23.10
20.10.2023  21:47:38|G|000.000000|000.000000|007.642600|007.408040|119.222577|094.922431|53.338455|107.767181|008.40|23.90
20.10.2023  21:47:48|G|000.000000|000.000000|007.638900|007.408030|119.218018|094.918702|53.338799|107.767487|008.30|24.70
20.10.2023  21:47:55|G|000.000000|000.000000|007.672500|007.408090|119.202782|094.906239|53.339046|107.767715|008.30|27.00
20.10.2023  21:48:08|G|000.000000|000.000000|007.717400|007.408170|119.182006|094.889245|53.339489|107.768082|008.30|27.40
20.10.2023  21:48:18|G|000.000000|000.000000|007.705700|007.408160|119.207366|094.909989|53.339825|107.768341|008.30|24.00
20.10.2023  21:48:28|G|000.000000|000.000000|007.699500|007.408150|119.212017|094.913793|53.340195|107.768616|008.20|21.30
20.10.2023  21:48:38|G|000.000000|000.000000|007.713000|007.408150|119.161717|094.872648|53.340530|107.768799|008.40|19.10
20.10.2023  21:48:48|G|000.000000|000.000000|007.720200|007.408160|119.152972|094.865495|53.340908|107.769043|008.80|20.50
20.10.2023  21:49:08|G|000.000000|000.000000|007.752700|007.408210|119.123363|094.841276|53.341671|107.769562|009.00|25.80
20.10.2023  21:49:18|G|000.000000|000.000000|007.746700|007.408210|119.145503|094.859386|53.342014|107.769875|008.90|34.00
20.10.2023  21:49:25|G|000.000000|000.000000|007.745600|007.408210|119.149730|094.862843|53.342266|107.770187|008.89|37.80
20.10.2023  21:49:38|G|000.000000|000.000000|007.742000|007.408190|119.126592|094.843917|53.342663|107.770721|008.90|38.00
20.10.2023  21:49:48|G|000.000000|000.000000|007.732500|007.408190|119.161945|094.872835|53.343010|107.771133|008.90|33.40
20.10.2023  21:49:55|G|000.000000|000.000000|007.712400|007.408160|119.182071|094.889298|53.343285|107.771439|009.00|27.50
20.10.2023  21:50:08|G|000.000000|000.000000|007.763800|007.408240|119.136905|094.852353|53.343761|107.771759|008.90|19.40
20.10.2023  21:50:18|G|000.000000|000.000000|007.769500|007.408270|119.170531|094.879859|53.344131|107.772018|008.90|22.10
20.10.2023  21:50:38|G|000.000000|000.000000|007.837200|007.408370|119.101617|094.823488|53.344902|107.772514|009.00|24.90
20.10.2023  21:50:56|G|000.000000|000.000000|007.890500|007.408520|119.177516|094.885572|53.345585|107.773170|009.00|27.60
20.10.2023  21:51:06|G|000.000000|000.000000|007.903400|007.408560|119.202567|094.906063|53.345970|107.773468|009.10|25.10
20.10.2023  21:51:15|G|000.000000|000.000000|007.904600|007.408540|119.161895|094.872795|53.346298|107.773682|009.10|23.70
20.10.2023  21:51:28|G|000.000000|000.000000|007.919200|007.408600|119.216989|094.917861|53.346767|107.774055|008.90|21.60
20.10.2023  21:51:38|G|000.000000|000.000000|007.966100|007.408710|119.243466|094.939519|53.347145|107.774323|009.00|21.10
20.10.2023  21:51:48|G|000.000000|000.000000|008.014800|007.408810|119.245019|094.940789|53.347534|107.774582|009.00|21.80
20.10.2023  21:51:58|G|000.000000|000.000000|008.008600|007.408810|119.268065|094.959640|53.347939|107.774849|008.90|21.70
20.10.2023  21:52:08|G|000.000000|000.000000|008.028800|007.408850|119.265894|094.957864|53.348293|107.775070|009.00|23.80
20.10.2023  21:52:18|G|000.000000|000.000000|008.041400|007.408900|119.309988|094.993932|53.348686|107.775352|009.00|28.70
20.10.2023  21:52:28|G|000.000000|000.000000|008.043600|007.408890|119.283923|094.972612|53.349052|107.775719|008.90|33.80
20.10.2023  21:52:36|G|000.000000|000.000000|008.044700|007.408890|119.279822|094.969257|53.349270|107.776039|008.89|32.90
20.10.2023  21:52:46|G|000.000000|000.000000|008.059800|007.408920|119.278451|094.968136|53.349632|107.776428|009.00|31.10
20.10.2023  21:52:55|G|000.000000|000.000000|008.060400|007.408890|119.221861|094.921845|53.350010|107.776733|009.30|27.10
20.10.2023  21:53:08|G|000.000000|000.000000|008.063700|007.408920|119.264160|094.956446|53.350464|107.777069|008.90|24.40
20.10.2023  21:53:18|G|000.000000|000.000000|008.078600|007.408960|119.281463|094.970599|53.350834|107.777336|008.90|24.90
20.10.2023  21:53:28|G|000.000000|000.000000|008.081900|007.409000|119.341831|095.019979|53.351204|107.777641|008.90|25.60
20.10.2023  21:53:38|G|000.000000|000.000000|008.089100|007.408980|119.279199|094.968747|53.351570|107.777939|008.90|25.60
20.10.2023  21:53:46|G|000.000000|000.000000|008.090500|007.408980|119.273893|094.964407|53.351887|107.778183|008.89|25.50
20.10.2023  21:53:58|G|000.000000|000.000000|008.097700|007.409020|119.319794|095.001954|53.352341|107.778511|008.90|24.00
20.10.2023  21:54:06|G|000.000000|000.000000|008.093000|007.409020|119.337089|095.016101|53.352631|107.778801|008.89|23.10
20.10.2023  21:54:25|G|000.000000|000.000000|008.088200|007.409000|119.318539|095.000927|53.353340|107.779289|008.80|22.50
20.10.2023  21:54:35|G|000.000000|000.000000|008.098400|007.409020|119.317301|094.999914|53.353718|107.779572|008.80|21.10
20.10.2023  21:54:48|G|000.000000|000.000000|008.101700|007.409040|119.341280|095.019529|53.354218|107.779854|009.00|24.90
20.10.2023  21:54:58|G|000.000000|000.000000|008.105100|007.409070|119.383051|095.053697|53.354599|107.780144|008.90|28.70
20.10.2023  21:55:16|G|000.000000|000.000000|008.095600|007.409070|119.418181|095.082433|53.355251|107.780769|009.10|24.30
20.10.2023  21:55:28|G|000.000000|000.000000|008.093300|007.409080|119.444609|095.104050|53.355686|107.781067|008.90|24.20
20.10.2023  21:55:36|G|000.000000|000.000000|008.097700|007.409090|119.446552|095.105640|53.356007|107.781303|008.89|23.60
20.10.2023  21:55:46|G|000.000000|000.000000|008.098500|007.409100|119.461760|095.118080|53.356392|107.781601|009.20|24.70
20.10.2023  21:55:56|G|000.000000|000.000000|008.104200|007.409130|119.495015|095.145282|53.356785|107.781876|009.20|25.20
20.10.2023  21:56:05|G|000.000000|000.000000|008.103000|007.409130|119.499485|095.148938|53.357113|107.782143|009.00|25.90
20.10.2023  21:56:18|G|000.000000|000.000000|008.101400|007.409120|119.487271|095.138948|53.357559|107.782539|008.80|28.50
20.10.2023  21:56:28|G|000.000000|000.000000|008.112800|007.409130|119.463292|095.119333|53.357929|107.782829|008.90|29.60
20.10.2023  21:56:38|G|000.000000|000.000000|008.114700|007.409150|119.492581|095.143291|53.358295|107.783188|009.00|31.30
20.10.2023  21:56:56|G|000.000000|000.000000|008.117900|007.409200|119.571148|095.207558|53.358891|107.783905|009.00|29.10
20.10.2023  21:57:06|G|000.000000|000.000000|008.115000|007.409150|119.491492|095.142400|53.359310|107.784203|008.89|24.00
20.10.2023  21:57:16|G|000.000000|000.000000|008.114000|007.409150|119.495103|095.145354|53.359673|107.784462|008.89|23.90
20.10.2023  21:57:26|G|000.000000|000.000000|008.113500|007.409150|119.497084|095.146974|53.360046|107.784744|008.89|22.30
20.10.2023  21:57:36|G|000.000000|000.000000|008.106600|007.409170|119.558690|095.197368|53.360432|107.784943|009.20|14.40
20.10.2023  21:57:58|G|000.000000|000.000000|008.116400|007.409120|119.431905|095.093659|53.361309|107.785339|008.90|18.20
20.10.2023  21:58:08|G|000.000000|000.000000|008.110400|007.409110|119.435909|095.096934|53.361683|107.785545|008.90|20.50
20.10.2023  21:58:16|G|000.000000|000.000000|008.116700|007.409130|119.448959|095.107609|53.362000|107.785797|009.00|22.30
20.10.2023  21:58:28|G|000.000000|000.000000|008.117200|007.409120|119.428941|095.091234|53.362453|107.786102|008.80|27.40
20.10.2023  21:58:36|G|000.000000|000.000000|008.117300|007.409120|119.428709|095.091044|53.362751|107.786362|008.39|28.70
20.10.2023  21:58:46|G|000.000000|000.000000|008.109200|007.409150|119.512726|095.159769|53.363132|107.786690|009.00|26.00
20.10.2023  21:58:56|G|000.000000|000.000000|008.096900|007.409140|119.540117|095.182175|53.363499|107.786987|008.89|26.50
20.10.2023  21:59:06|G|000.000000|000.000000|008.098800|007.409100|119.461022|095.117476|53.363853|107.787308|008.60|29.50
20.10.2023  21:59:15|G|000.000000|000.000000|008.098400|007.409130|119.516659|095.162986|53.364197|107.787598|008.70|26.10
20.10.2023  21:59:25|G|000.000000|000.000000|008.113400|007.409120|119.442930|095.102677|53.364586|107.787880|009.20|21.40
20.10.2023  21:59:38|G|000.000000|000.000000|008.096900|007.409110|119.485770|095.137720|53.365040|107.788185|008.90|23.70
20.10.2023  21:59:48|G|000.000000|000.000000|008.091900|007.409100|119.486208|095.138078|53.365398|107.788460|008.90|23.30
20.10.2023  22:00:18|G|000.000000|000.000000|008.096100|007.409110|119.488797|095.140196|53.366573|107.789337|009.00|26.70
20.10.2023  22:00:26|G|000.000000|000.000000|008.097400|007.409070|119.411520|095.076984|53.366901|107.789612|009.30|24.10
20.10.2023  22:00:36|G|000.000000|000.000000|008.104200|007.409100|119.440701|095.100854|53.367260|107.789864|009.10|21.90
20.10.2023  22:00:46|G|000.000000|000.000000|008.105400|007.409110|119.454386|095.112048|53.367661|107.790131|009.00|22.90
20.10.2023  22:00:55|G|000.000000|000.000000|008.117900|007.409080|119.353887|095.029841|53.368004|107.790375|009.20|21.10
20.10.2023  22:01:05|G|000.000000|000.000000|008.125600|007.409070|119.307431|094.991841|53.368370|107.790649|009.20|20.20
20.10.2023  22:01:28|G|000.000000|000.000000|008.125300|007.409080|119.326617|095.007535|53.369232|107.791214|009.00|23.00
20.10.2023  22:01:38|G|000.000000|000.000000|008.138700|007.409090|119.295197|094.981833|53.369621|107.791504|009.20|25.00
20.10.2023  22:01:48|G|000.000000|000.000000|008.136700|007.409090|119.302849|094.988093|53.370014|107.791817|009.10|26.80
20.10.2023  22:02:06|G|000.000000|000.000000|008.153700|007.409080|119.222181|094.922108|53.370678|107.792488|008.89|33.00
20.10.2023  22:02:16|G|000.000000|000.000000|008.149100|007.409090|119.257210|094.950760|53.371063|107.792854|009.10|30.20
20.10.2023  22:02:26|G|000.000000|000.000000|008.153700|007.409100|119.258108|094.951495|53.371426|107.793213|009.30|28.60
20.10.2023  22:02:48|G|000.000000|000.000000|008.150800|007.409070|119.214424|094.915763|53.372204|107.793900|009.20|26.50
20.10.2023  22:02:58|G|000.000000|000.000000|008.149600|007.409070|119.218887|094.919413|53.372585|107.794174|009.30|24.70
20.10.2023  22:03:08|G|000.000000|000.000000|008.154600|007.409050|119.164487|094.874914|53.372952|107.794502|009.20|28.60
20.10.2023  22:03:18|G|000.000000|000.000000|008.152400|007.409060|119.190676|094.896337|53.373325|107.794830|009.10|27.10
20.10.2023  22:03:28|G|000.000000|000.000000|008.157200|007.409050|119.154851|094.867033|53.373699|107.795158|009.20|25.30
20.10.2023  22:03:36|G|000.000000|000.000000|008.156100|007.409090|119.231178|094.929467|53.374023|107.795425|009.20|25.80
20.10.2023  22:03:48|G|000.000000|000.000000|008.161000|007.409050|119.140951|094.855662|53.374474|107.795746|009.10|22.20
20.10.2023  22:03:58|G|000.000000|000.000000|008.164200|007.409070|119.165360|094.875629|53.374882|107.796021|009.30|21.20
20.10.2023  22:04:06|G|000.000000|000.000000|008.160900|007.409050|119.141180|094.855850|53.375221|107.796242|009.20|22.50
20.10.2023  22:04:38|G|000.000000|000.000000|008.178100|007.409070|119.114197|094.833778|53.376377|107.797218|009.20|25.80
20.10.2023  22:04:48|G|000.000000|000.000000|008.182500|007.409090|119.134082|094.850043|53.376781|107.797531|009.30|22.20
20.10.2023  22:04:58|G|000.000000|000.000000|008.175000|007.409050|119.089441|094.813528|53.377159|107.797775|009.30|20.20
20.10.2023  22:05:08|G|000.000000|000.000000|008.172100|007.409070|119.136170|094.851752|53.377552|107.798027|009.30|19.20
20.10.2023  22:05:18|G|000.000000|000.000000|008.167100|007.409030|119.082446|094.807806|53.377968|107.798264|009.20|19.00
20.10.2023  22:05:26|G|000.000000|000.000000|008.166500|007.409030|119.084493|094.809481|53.378300|107.798462|009.10|21.10
20.10.2023  22:05:46|G|000.000000|000.000000|008.158500|007.409000|119.059726|094.789222|53.379086|107.799080|009.00|30.40
20.10.2023  22:05:55|G|000.000000|000.000000|008.151300|007.408970|119.032036|094.766571|53.379410|107.799385|009.10|26.30
20.10.2023  22:06:08|G|000.000000|000.000000|008.132500|007.408940|119.046826|094.778669|53.379902|107.799736|009.20|22.20
20.10.2023  22:06:18|G|000.000000|000.000000|008.135200|007.408960|119.072983|094.800066|53.380299|107.800003|009.20|25.00
20.10.2023  22:06:28|G|000.000000|000.000000|008.135500|007.408940|119.035742|094.769603|53.380646|107.800323|009.20|30.20
20.10.2023  22:06:36|G|000.000000|000.000000|008.134200|007.408940|119.040471|094.773471|53.380951|107.800629|009.00|27.90
20.10.2023  22:06:46|G|000.000000|000.000000|008.135500|007.408940|119.035691|094.769561|53.381325|107.800941|009.30|27.40
20.10.2023  22:06:56|G|000.000000|000.000000|008.129300|007.408900|118.986134|094.729025|53.381699|107.801292|009.20|26.40
20.10.2023  22:07:06|G|000.000000|000.000000|008.131700|007.408940|119.049770|094.781078|53.382072|107.801559|009.10|25.00
20.10.2023  22:07:48|G|000.000000|000.000000|008.132800|007.408920|119.009430|094.748080|53.383709|107.802673|009.40|17.40
20.10.2023  22:07:58|G|000.000000|000.000000|008.150000|007.408940|118.982377|094.725951|53.384140|107.802902|009.20|21.50
20.10.2023  22:08:08|G|000.000000|000.000000|008.147200|007.408960|119.028852|094.763967|53.384525|107.803162|009.30|24.00
20.10.2023  22:08:18|G|000.000000|000.000000|008.146200|007.408970|119.050566|094.781729|53.384903|107.803467|009.20|25.90
20.10.2023  22:08:28|G|000.000000|000.000000|008.156500|007.408970|119.012825|094.750857|53.385284|107.803772|009.10|26.10
20.10.2023  22:08:36|G|000.000000|000.000000|008.157700|007.408980|119.026557|094.762089|53.385578|107.804024|009.60|22.50
20.10.2023  22:08:46|G|000.000000|000.000000|008.176200|007.409000|118.994775|094.736092|53.385990|107.804375|009.20|20.90
20.10.2023  22:08:56|G|000.000000|000.000000|008.203000|007.409030|118.950492|094.699870|53.386406|107.804642|009.00|24.40
20.10.2023  22:09:05|G|000.000000|000.000000|008.296700|007.409220|118.950128|094.699572|53.386719|107.804863|008.89|26.80
20.10.2023  22:09:15|G|000.000000|000.000000|008.345000|007.409310|118.935600|094.687688|53.387093|107.805183|009.00|26.80
20.10.2023  22:09:28|G|000.000000|000.000000|008.361500|007.409310|118.875282|094.638349|53.387566|107.805557|009.10|26.70
20.10.2023  22:09:38|G|000.000000|000.000000|008.379000|007.409350|118.883477|094.645052|53.387947|107.805870|009.10|26.80
20.10.2023  22:09:48|G|000.000000|000.000000|008.385000|007.409350|118.861664|094.627210|53.388306|107.806190|008.90|25.60
20.10.2023  22:10:08|G|000.000000|000.000000|008.395700|007.409380|118.876505|094.639349|53.389076|107.806732|009.10|20.70
20.10.2023  22:10:16|G|000.000000|000.000000|008.398600|007.409380|118.865952|094.630717|53.389423|107.806946|009.20|18.60
20.10.2023  22:10:26|G|000.000000|000.000000|008.406000|007.409410|118.892784|094.652665|53.389820|107.807236|009.50|19.40
20.10.2023  22:10:36|G|000.000000|000.000000|008.409800|007.409400|118.861073|094.626726|53.390213|107.807503|009.30|24.30
20.10.2023  22:10:45|G|000.000000|000.000000|008.426700|007.409450|118.889186|094.649722|53.390560|107.807755|009.10|25.80
20.10.2023  22:10:55|G|000.000000|000.000000|008.431500|007.409460|118.889680|094.650126|53.390911|107.808067|009.20|26.30
20.10.2023  22:11:08|G|000.000000|000.000000|008.454600|007.409470|118.823564|094.596044|53.391396|107.808487|009.10|27.80
20.10.2023  22:11:28|G|000.000000|000.000000|008.474200|007.409530|118.859899|094.625766|53.392147|107.809143|009.10|27.10
20.10.2023  22:11:36|G|000.000000|000.000000|008.511400|007.409590|118.832107|094.603032|53.392426|107.809387|009.10|25.90
20.10.2023  22:11:46|G|000.000000|000.000000|008.517700|007.409610|118.844957|094.613543|53.392799|107.809731|009.20|27.60
20.10.2023  22:11:56|G|000.000000|000.000000|008.574400|007.409700|118.800435|094.577125|53.393173|107.810089|009.10|30.80
20.10.2023  22:12:06|G|000.000000|000.000000|008.596600|007.409740|118.791462|094.569785|53.393532|107.810463|009.20|31.80
20.10.2023  22:12:16|G|000.000000|000.000000|008.693700|007.409910|118.743711|094.530725|53.393871|107.810852|009.20|36.10
20.10.2023  22:12:25|G|000.000000|000.000000|008.742400|007.410000|118.728392|094.518195|53.394146|107.811241|009.10|40.10
20.10.2023  22:12:38|G|000.000000|000.000000|008.840500|007.410170|118.677568|094.476621|53.394592|107.811775|009.10|32.70
20.10.2023  22:12:48|G|000.000000|000.000000|008.864500|007.410230|118.697792|094.493165|53.394947|107.812157|008.90|28.90
20.10.2023  22:12:58|G|000.000000|000.000000|008.878400|007.410260|118.701202|094.495954|53.395302|107.812447|008.90|24.60
20.10.2023  22:13:08|G|000.000000|000.000000|008.881100|007.410230|118.638275|094.444480|53.395687|107.812729|008.80|23.20
20.10.2023  22:13:16|G|000.000000|000.000000|008.949200|007.410370|118.642354|094.447817|53.395977|107.812973|008.89|22.40
20.10.2023  22:13:26|G|000.000000|000.000000|008.952200|007.410380|118.649208|094.453424|53.396370|107.813202|008.80|19.00
20.10.2023  22:13:36|G|000.000000|000.000000|008.962000|007.410390|118.631780|094.439168|53.396793|107.813400|009.30|15.00
20.10.2023  22:13:46|G|000.000000|000.000000|009.037600|007.410540|118.626820|094.435110|53.397133|107.813637|008.89|20.20
20.10.2023  22:13:56|G|000.000000|000.000000|009.053300|007.410570|118.623432|094.432339|53.397518|107.813904|009.00|20.60
20.10.2023  22:14:05|G|000.000000|000.000000|009.106000|007.410690|118.647240|094.451814|53.397900|107.814148|008.89|22.70
20.10.2023  22:14:18|G|000.000000|000.000000|009.126600|007.410690|118.573974|094.391883|53.398415|107.814415|009.00|21.10
20.10.2023  22:14:38|G|000.000000|000.000000|009.248400|007.410940|118.581093|094.397706|53.399158|107.815002|008.80|27.00
20.10.2023  22:14:46|G|000.000000|000.000000|009.263400|007.410990|118.615396|094.425766|53.399460|107.815262|009.00|22.80
20.10.2023  22:14:56|G|000.000000|000.000000|009.259100|007.410970|118.595784|094.409724|53.399811|107.815559|009.00|22.40
20.10.2023  22:15:06|G|000.000000|000.000000|009.255600|007.410940|118.555571|094.376830|53.400204|107.815842|009.20|22.30
20.10.2023  22:15:16|G|000.000000|000.000000|009.254300|007.410970|118.612638|094.423509|53.400585|107.816078|009.20|23.00
20.10.2023  22:15:26|G|000.000000|000.000000|009.240600|007.410940|118.608796|094.420367|53.400959|107.816345|008.60|24.70
20.10.2023  22:15:38|G|000.000000|000.000000|009.245600|007.410930|118.573201|094.391251|53.401394|107.816704|008.90|23.80
20.10.2023  22:15:45|G|000.000000|000.000000|009.234100|007.410900|118.561533|094.381707|53.401684|107.816864|009.20|24.30
20.10.2023  22:15:58|G|000.000000|000.000000|009.247200|007.410940|118.585097|094.400981|53.402153|107.817253|008.80|27.40
20.10.2023  22:16:08|G|000.000000|000.000000|009.343500|007.411120|118.559681|094.380191|53.402496|107.817589|008.80|28.60
20.10.2023  22:16:18|G|000.000000|000.000000|009.374300|007.411180|118.556162|094.377313|53.402832|107.817917|008.70|30.30
20.10.2023  22:16:28|G|000.000000|000.000000|009.391200|007.411220|118.566503|094.385772|53.403210|107.818253|008.70|25.80
20.10.2023  22:16:38|G|000.000000|000.000000|009.408100|007.411240|118.541923|094.365666|53.403595|107.818497|008.60|21.40
20.10.2023  22:16:56|G|000.000000|000.000000|009.430200|007.411260|118.498950|094.330514|53.404224|107.819016|008.70|21.20
20.10.2023  22:17:06|G|000.000000|000.000000|009.412200|007.411270|118.579624|094.396505|53.404572|107.819237|008.70|20.90
20.10.2023  22:17:25|G|000.000000|000.000000|009.431800|007.411270|118.510747|094.340164|53.405266|107.819679|008.80|20.30
20.10.2023  22:17:35|G|000.000000|000.000000|009.443200|007.411300|118.522866|094.350077|53.405670|107.819923|008.89|25.80
20.10.2023  22:17:48|G|000.000000|000.000000|009.435300|007.411290|118.533304|094.358615|53.406208|107.820313|008.80|27.90
20.10.2023  22:17:58|G|000.000000|000.000000|009.418500|007.411250|118.522823|094.350042|53.406574|107.820610|008.70|25.40
20.10.2023  22:18:06|G|000.000000|000.000000|009.424500|007.411270|118.536388|094.361138|53.406841|107.820877|008.50|22.40
20.10.2023  22:18:16|G|000.000000|000.000000|009.422900|007.411250|118.507261|094.337313|53.407185|107.821091|008.60|20.00
20.10.2023  22:18:36|G|000.000000|000.000000|009.425500|007.411250|118.498031|094.329763|53.407940|107.821518|008.80|21.10
20.10.2023  22:18:46|G|000.000000|000.000000|009.417000|007.411230|118.493107|094.325735|53.408333|107.821808|008.80|27.60
20.10.2023  22:18:55|G|000.000000|000.000000|009.409800|007.411230|118.518407|094.346430|53.408638|107.822121|008.89|31.30
20.10.2023  22:19:05|G|000.000000|000.000000|009.416800|007.411250|118.528602|094.354769|53.408970|107.822464|008.89|30.10
20.10.2023  22:19:18|G|000.000000|000.000000|009.405600|007.411200|118.480978|094.315813|53.409462|107.822914|008.80|31.60
20.10.2023  22:19:28|G|000.000000|000.000000|009.401400|007.411200|118.495738|094.327887|53.409809|107.823273|008.80|32.00
20.10.2023  22:19:38|G|000.000000|000.000000|009.396000|007.411200|118.514877|094.343543|53.410164|107.823654|008.70|29.50
20.10.2023  22:19:48|G|000.000000|000.000000|009.403500|007.411230|118.540544|094.364538|53.410522|107.823967|008.70|27.30
20.10.2023  22:19:56|G|000.000000|000.000000|009.399800|007.411200|118.501434|094.332546|53.410797|107.824203|008.70|24.70
20.10.2023  22:20:06|G|000.000000|000.000000|009.397600|007.411200|118.509036|094.338765|53.411144|107.824509|008.80|23.90
20.10.2023  22:20:16|G|000.000000|000.000000|009.399500|007.411200|118.502524|094.333438|53.411507|107.824745|009.20|22.60
20.10.2023  22:20:26|G|000.000000|000.000000|009.397500|007.411200|118.509494|094.339139|53.411877|107.825043|008.80|26.20
20.10.2023  22:20:35|G|000.000000|000.000000|009.392400|007.411200|118.527374|094.353765|53.412212|107.825317|008.70|24.50
20.10.2023  22:20:48|G|000.000000|000.000000|009.393200|007.411180|118.489512|094.322794|53.412739|107.825714|008.80|25.50
20.10.2023  22:20:58|G|000.000000|000.000000|009.394600|007.411200|118.519482|094.347309|53.413109|107.826004|009.00|25.80
20.10.2023  22:21:08|G|000.000000|000.000000|009.392000|007.411180|118.493764|094.326272|53.413460|107.826317|008.90|28.90
20.10.2023  22:21:18|G|000.000000|000.000000|009.390400|007.411180|118.499341|094.330834|53.413795|107.826683|008.90|34.20
20.10.2023  22:21:28|G|000.000000|000.000000|009.385300|007.411180|118.517500|094.345688|53.414139|107.827065|009.00|32.70
20.10.2023  22:21:46|G|000.000000|000.000000|009.388700|007.411180|118.505640|094.335987|53.414841|107.827568|008.80|16.50
20.10.2023  22:21:56|G|000.000000|000.000000|009.399700|007.411200|118.501677|094.332745|53.415192|107.827812|008.70|20.90
20.10.2023  22:22:05|G|000.000000|000.000000|009.398300|007.411200|118.506896|094.337014|53.415531|107.828041|008.80|23.90
20.10.2023  22:22:15|G|000.000000|000.000000|009.399600|007.411230|118.554571|094.376011|53.415878|107.828323|008.80|22.40
20.10.2023  22:22:28|G|000.000000|000.000000|009.381200|007.411160|118.497197|094.329081|53.416367|107.828659|008.90|23.40
20.10.2023  22:22:38|G|000.000000|000.000000|009.379100|007.411160|118.504458|094.335020|53.416718|107.828911|008.80|24.00
20.10.2023  22:22:48|G|000.000000|000.000000|009.363300|007.411110|118.472957|094.309253|53.417076|107.829185|008.80|23.40
20.10.2023  22:22:56|G|000.000000|000.000000|009.362800|007.411140|118.527115|094.353553|53.417419|107.829384|008.70|23.80
20.10.2023  22:23:06|G|000.000000|000.000000|009.376000|007.411160|118.515388|094.343961|53.417778|107.829666|008.80|21.10
20.10.2023  22:23:16|G|000.000000|000.000000|009.379500|007.411160|118.503109|094.333916|53.418140|107.829964|009.00|21.20
20.10.2023  22:23:28|G|000.000000|000.000000|009.373700|007.411140|118.488651|094.322090|53.418625|107.830269|009.00|22.80
20.10.2023  22:23:36|G|000.000000|000.000000|009.376500|007.411160|118.513646|094.342535|53.418930|107.830482|008.89|22.80
20.10.2023  22:23:45|G|000.000000|000.000000|009.358200|007.411110|118.490777|094.323829|53.419247|107.830734|009.20|22.30
20.10.2023  22:23:55|G|000.000000|000.000000|009.343800|007.411090|118.506658|094.336819|53.419624|107.831039|008.70|20.60
20.10.2023  22:24:08|G|000.000000|000.000000|009.309800|007.411030|118.521521|094.348977|53.420143|107.831276|008.80|18.60
20.10.2023  22:24:18|G|000.000000|000.000000|009.273500|007.410970|118.544739|094.367970|53.420540|107.831512|008.90|20.90
20.10.2023  22:24:28|G|000.000000|000.000000|009.258200|007.410910|118.493947|094.326422|53.420910|107.831741|008.90|23.60
20.10.2023  22:24:38|G|000.000000|000.000000|009.235800|007.410880|118.520694|094.348301|53.421276|107.832085|009.10|28.00
