DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.10.2023  04:01:07|G|000.000000|000.000000|008.176900|007.409910|120.637322|096.079674|51.707829|103.906311|009.30|91.90
30.10.2023  04:01:17|G|000.000000|000.000000|008.159600|007.409890|120.665463|096.102692|51.707809|103.907005|009.20|93.50
30.10.2023  04:01:27|G|000.000000|000.000000|008.142300|007.409870|120.693810|096.125880|51.707779|103.907654|009.20|95.40
30.10.2023  04:01:37|G|000.000000|000.000000|008.125400|007.409830|120.684787|096.118499|51.707760|103.908356|009.20|90.20
30.10.2023  04:01:47|G|000.000000|000.000000|008.097800|007.409780|120.696966|096.128462|51.707752|103.909050|009.20|88.10
30.10.2023  04:01:57|G|000.000000|000.000000|008.073100|007.409720|120.680451|096.114952|51.707790|103.909683|009.20|86.30
30.10.2023  04:02:07|G|000.000000|000.000000|008.066700|007.409700|120.668012|096.104778|51.707840|103.910393|009.10|86.20
30.10.2023  04:02:17|G|000.000000|000.000000|008.021100|007.409610|120.674998|096.110492|51.707863|103.911087|009.20|83.50
30.10.2023  04:02:27|G|000.000000|000.000000|008.001200|007.409610|120.749666|096.171569|51.707909|103.911728|009.10|85.40
30.10.2023  04:02:37|G|000.000000|000.000000|007.954200|007.409480|120.689113|096.122038|51.707935|103.912445|009.20|84.60
30.10.2023  04:02:47|G|000.000000|000.000000|007.923600|007.409420|120.694698|096.126606|51.707985|103.913124|009.10|80.80
30.10.2023  04:03:07|G|000.000000|000.000000|007.861200|007.409310|120.728266|096.154065|51.708179|103.914436|009.00|76.40
30.10.2023  04:03:17|G|000.000000|000.000000|007.895700|007.409370|120.708414|096.137825|51.708267|103.915092|009.10|74.30
30.10.2023  04:03:27|G|000.000000|000.000000|007.905700|007.409380|120.688848|096.121821|51.708382|103.915710|009.10|72.90
30.10.2023  04:03:37|G|000.000000|000.000000|007.912800|007.409420|120.735201|096.159737|51.708527|103.916397|009.10|73.30
30.10.2023  04:03:47|G|000.000000|000.000000|007.914900|007.409400|120.691034|096.123609|51.708637|103.917046|009.20|77.80
30.10.2023  04:03:57|G|000.000000|000.000000|007.910300|007.409400|120.708243|096.137685|51.708714|103.917679|009.10|77.30
30.10.2023  04:04:07|G|000.000000|000.000000|007.945500|007.409460|120.685488|096.119073|51.708836|103.918358|009.00|77.00
30.10.2023  04:04:17|G|000.000000|000.000000|007.972700|007.409510|120.674517|096.110098|51.708916|103.919037|009.20|77.50
30.10.2023  04:04:27|G|000.000000|000.000000|007.955100|007.409490|120.704140|096.134329|51.708992|103.919655|009.20|79.70
30.10.2023  04:04:37|G|000.000000|000.000000|007.964900|007.409480|120.649163|096.089359|51.709034|103.920364|009.10|85.00
30.10.2023  04:04:47|G|000.000000|000.000000|007.976800|007.409530|120.695414|096.127192|51.709061|103.921059|009.00|83.30
30.10.2023  04:04:57|G|000.000000|000.000000|007.984400|007.409530|120.667030|096.103974|51.709141|103.921669|009.00|79.80
30.10.2023  04:05:17|G|000.000000|000.000000|007.989200|007.409550|120.685300|096.118919|51.709335|103.923004|009.10|76.40
30.10.2023  04:05:27|G|000.000000|000.000000|007.972600|007.409530|120.711295|096.140182|51.709419|103.923622|009.20|80.70
30.10.2023  04:05:47|G|000.000000|000.000000|007.967900|007.409510|120.692470|096.124784|51.709515|103.925064|009.10|83.50
30.10.2023  04:05:57|G|000.000000|000.000000|007.956100|007.409460|120.645652|096.086487|51.709568|103.925690|009.20|84.00
30.10.2023  04:06:07|G|000.000000|000.000000|007.942500|007.409450|120.678632|096.113464|51.709568|103.926399|009.10|86.70
30.10.2023  04:06:17|G|000.000000|000.000000|007.936000|007.409440|120.684762|096.118479|51.709610|103.927078|009.10|84.60
30.10.2023  04:06:27|G|000.000000|000.000000|007.885500|007.409330|120.673844|096.109548|51.709682|103.927696|009.00|79.90
30.10.2023  04:06:37|G|000.000000|000.000000|007.828100|007.409220|120.688588|096.121608|51.709778|103.928391|009.20|77.10
30.10.2023  04:06:47|G|000.000000|000.000000|007.816900|007.409210|120.712434|096.141114|51.709873|103.929054|009.10|76.20
30.10.2023  04:07:07|G|000.000000|000.000000|007.792800|007.409120|120.638553|096.080680|51.710091|103.930351|009.00|77.30
30.10.2023  04:07:17|G|000.000000|000.000000|007.789500|007.409140|120.687274|096.120534|51.710186|103.931007|009.10|82.00
30.10.2023  04:07:27|G|000.000000|000.000000|007.796800|007.409140|120.660008|096.098231|51.710247|103.931633|009.10|80.40
30.10.2023  04:07:47|G|000.000000|000.000000|007.752000|007.409050|120.664222|096.101677|51.710434|103.933022|009.10|76.50
30.10.2023  04:07:57|G|000.000000|000.000000|007.747900|007.409040|120.661296|096.099283|51.710518|103.933640|009.20|79.60
30.10.2023  04:08:07|G|000.000000|000.000000|007.692600|007.408950|120.705173|096.135174|51.710560|103.934395|009.20|82.50
30.10.2023  04:08:17|G|000.000000|000.000000|007.737500|007.409010|120.645551|096.086405|51.710651|103.935013|009.10|80.80
30.10.2023  04:08:27|G|000.000000|000.000000|007.733600|007.409050|120.733658|096.158475|51.710712|103.935638|009.10|80.50
30.10.2023  04:08:37|G|000.000000|000.000000|007.751500|007.409050|120.666136|096.103243|51.710770|103.936378|009.00|83.00
30.10.2023  04:08:47|G|000.000000|000.000000|007.755000|007.409060|120.671179|096.107368|51.710800|103.937042|009.10|87.20
30.10.2023  04:08:57|G|000.000000|000.000000|007.739800|007.409050|120.710526|096.139553|51.710827|103.937675|009.00|85.20
30.10.2023  04:09:07|G|000.000000|000.000000|007.773400|007.409100|120.675225|096.110678|51.710869|103.938385|009.00|81.40
30.10.2023  04:09:17|G|000.000000|000.000000|007.775800|007.409080|120.629411|096.073203|51.710945|103.939018|009.00|80.10
30.10.2023  04:09:37|G|000.000000|000.000000|007.782500|007.409120|120.677281|096.112359|51.711117|103.940315|009.00|76.30
30.10.2023  04:09:47|G|000.000000|000.000000|007.783200|007.409120|120.674863|096.110381|51.711224|103.940971|009.00|78.00
30.10.2023  04:09:57|G|000.000000|000.000000|007.761100|007.409130|120.776434|096.193465|51.711304|103.941582|008.90|78.50
30.10.2023  04:10:07|G|000.000000|000.000000|007.813600|007.409180|120.670117|096.106499|51.711395|103.942284|008.90|78.00
30.10.2023  04:10:17|G|000.000000|000.000000|007.795000|007.409140|120.666933|096.103895|51.711494|103.942940|009.30|77.40
30.10.2023  04:10:27|G|000.000000|000.000000|007.821900|007.409190|120.657037|096.095800|51.711575|103.943550|009.00|78.30
30.10.2023  04:10:37|G|000.000000|000.000000|007.785400|007.409160|120.739578|096.163318|51.711674|103.944244|009.00|77.30
30.10.2023  04:10:47|G|000.000000|000.000000|007.792600|007.409170|120.730885|096.156207|51.711758|103.944885|008.90|78.70
30.10.2023  04:10:57|G|000.000000|000.000000|007.845100|007.409270|120.715869|096.143924|51.711807|103.945526|009.10|81.40
30.10.2023  04:11:07|G|000.000000|000.000000|007.821400|007.409190|120.658961|096.097374|51.711849|103.946228|009.00|82.50
30.10.2023  04:11:17|G|000.000000|000.000000|007.802600|007.409180|120.711485|096.140338|51.711903|103.946892|009.00|84.20
30.10.2023  04:11:27|G|000.000000|000.000000|007.831300|007.409220|120.676713|096.111894|51.711945|103.947525|009.00|82.50
30.10.2023  04:11:37|G|000.000000|000.000000|007.841500|007.409270|120.729377|096.154974|51.711998|103.948219|009.00|81.50
30.10.2023  04:11:57|G|000.000000|000.000000|007.820700|007.409210|120.698029|096.129331|51.712139|103.949509|008.90|80.50
30.10.2023  04:12:07|G|000.000000|000.000000|007.858800|007.409280|120.682695|096.116788|51.712223|103.950211|009.00|79.90
30.10.2023  04:12:17|G|000.000000|000.000000|007.834500|007.409220|120.664495|096.101901|51.712284|103.950859|009.00|80.30
30.10.2023  04:12:27|G|000.000000|000.000000|007.854600|007.409290|120.716745|096.144640|51.712345|103.951492|008.90|85.10
30.10.2023  04:12:37|G|000.000000|000.000000|007.854900|007.409250|120.642409|096.083835|51.712357|103.952217|009.00|90.70
30.10.2023  04:12:57|G|000.000000|000.000000|007.866200|007.409330|120.745983|096.168557|51.712395|103.953499|008.90|85.40
30.10.2023  04:13:07|G|000.000000|000.000000|007.900900|007.409370|120.688623|096.121637|51.712433|103.954208|009.00|87.00
30.10.2023  04:13:17|G|000.000000|000.000000|007.883500|007.409330|120.681103|096.115485|51.712437|103.954865|008.90|87.30
30.10.2023  04:13:27|G|000.000000|000.000000|007.915500|007.409400|120.688554|096.121581|51.712467|103.955528|008.90|84.00
30.10.2023  04:13:37|G|000.000000|000.000000|007.895100|007.409350|120.674271|096.109897|51.712517|103.956169|008.80|80.30
30.10.2023  04:13:47|G|000.000000|000.000000|007.872300|007.409320|120.705082|096.135100|51.712585|103.956833|008.90|79.20
30.10.2023  04:13:57|G|000.000000|000.000000|007.939800|007.409440|120.670362|096.106700|51.712681|103.957443|008.80|76.90
30.10.2023  04:14:07|G|000.000000|000.000000|007.917000|007.409450|120.774053|096.191517|51.712780|103.958153|008.90|74.00
30.10.2023  04:14:17|G|000.000000|000.000000|007.948100|007.409460|120.675556|096.110949|51.712891|103.958786|008.90|75.40
30.10.2023  04:14:27|G|000.000000|000.000000|007.963600|007.409500|120.690256|096.122973|51.712986|103.959381|008.80|80.30
30.10.2023  04:14:37|G|000.000000|000.000000|008.008500|007.409580|120.667906|096.104691|51.713047|103.960060|009.00|78.80
30.10.2023  04:14:57|G|000.000000|000.000000|008.001100|007.409590|120.713662|096.142118|51.713234|103.961319|008.90|77.00
30.10.2023  04:15:07|G|000.000000|000.000000|008.016800|007.409590|120.654672|096.093866|51.713329|103.962006|009.00|78.70
30.10.2023  04:15:17|G|000.000000|000.000000|008.017400|007.409610|120.688882|096.121849|51.713394|103.962662|008.90|78.20
30.10.2023  04:15:27|G|000.000000|000.000000|008.016200|007.409630|120.729759|096.155286|51.713470|103.963272|009.00|79.50
30.10.2023  04:15:37|G|000.000000|000.000000|008.041700|007.409660|120.688922|096.121882|51.713558|103.963959|009.00|81.20
30.10.2023  04:15:47|G|000.000000|000.000000|008.034000|007.409650|120.699269|096.130345|51.713627|103.964615|008.80|80.10
30.10.2023  04:16:07|G|000.000000|000.000000|008.062300|007.409700|120.684287|096.118090|51.713768|103.965927|008.90|80.70
30.10.2023  04:16:27|G|000.000000|000.000000|008.067900|007.409740|120.736259|096.160603|51.713890|103.967232|008.80|85.60
30.10.2023  04:16:37|G|000.000000|000.000000|008.053300|007.409720|120.753997|096.175112|51.713928|103.967918|008.90|83.90
30.10.2023  04:16:47|G|000.000000|000.000000|008.065600|007.409700|120.671943|096.107993|51.713982|103.968559|009.00|81.60
30.10.2023  04:16:57|G|000.000000|000.000000|008.062400|007.409740|120.756586|096.177230|51.714035|103.969177|009.00|79.10
30.10.2023  04:17:07|G|000.000000|000.000000|008.080700|007.409760|120.724461|096.150952|51.714111|103.969864|009.00|79.70
30.10.2023  04:17:17|G|000.000000|000.000000|008.070800|007.409740|120.725074|096.151453|51.714203|103.970497|008.90|80.20
30.10.2023  04:17:27|G|000.000000|000.000000|008.064900|007.409720|120.711186|096.140093|51.714279|103.971123|008.90|82.00
30.10.2023  04:17:37|G|000.000000|000.000000|008.063500|007.409720|120.716128|096.144136|51.714329|103.971832|008.90|83.30
30.10.2023  04:17:57|G|000.000000|000.000000|008.063100|007.409720|120.717361|096.145144|51.714390|103.973122|009.00|87.10
30.10.2023  04:18:07|G|000.000000|000.000000|008.074300|007.409740|120.711866|096.140649|51.714390|103.973854|009.20|90.20
30.10.2023  04:18:17|G|000.000000|000.000000|008.077400|007.409740|120.700525|096.131372|51.714386|103.974510|008.80|89.30
30.10.2023  04:18:27|G|000.000000|000.000000|008.081800|007.409740|120.683990|096.117847|51.714413|103.975121|008.70|83.00
30.10.2023  04:18:37|G|000.000000|000.000000|008.071200|007.409740|120.723602|096.150249|51.714478|103.975800|008.90|80.40
30.10.2023  04:18:47|G|000.000000|000.000000|008.079500|007.409740|120.692646|096.124927|51.714546|103.976448|008.90|80.00
30.10.2023  04:18:57|G|000.000000|000.000000|008.078300|007.409760|120.733378|096.158246|51.714615|103.977066|008.80|83.00
30.10.2023  04:19:07|G|000.000000|000.000000|008.086600|007.409760|120.702383|096.132893|51.714653|103.977768|008.80|85.30
30.10.2023  04:19:17|G|000.000000|000.000000|008.096600|007.409760|120.665196|096.102474|51.714706|103.978409|008.80|83.00
30.10.2023  04:19:27|G|000.000000|000.000000|008.102800|007.409800|120.714356|096.142686|51.714756|103.979034|008.80|80.80
30.10.2023  04:19:57|G|000.000000|000.000000|008.127800|007.409850|120.711751|096.140555|51.714973|103.980988|008.90|80.30
30.10.2023  04:20:07|G|000.000000|000.000000|008.151200|007.409870|120.660530|096.098657|51.715046|103.981667|008.70|85.70
30.10.2023  04:20:17|G|000.000000|000.000000|008.135500|007.409870|120.719163|096.146618|51.715073|103.982323|008.90|85.30
30.10.2023  04:20:37|G|000.000000|000.000000|008.118100|007.409820|120.693759|096.125838|51.715160|103.983643|008.80|82.50
30.10.2023  04:20:47|G|000.000000|000.000000|008.137600|007.409870|120.711316|096.140199|51.715210|103.984322|008.90|80.50
30.10.2023  04:20:57|G|000.000000|000.000000|008.132000|007.409870|120.732180|096.157266|51.715290|103.984917|008.90|77.90
30.10.2023  04:21:07|G|000.000000|000.000000|008.168700|007.409930|120.703920|096.134149|51.715382|103.985588|009.00|77.10
30.10.2023  04:21:17|G|000.000000|000.000000|008.141100|007.409890|120.734419|096.159098|51.715500|103.986244|008.90|78.70
30.10.2023  04:21:27|G|000.000000|000.000000|008.134800|007.409850|120.685434|096.119028|51.715561|103.986877|008.90|80.80
30.10.2023  04:21:37|G|000.000000|000.000000|008.136300|007.409870|120.716133|096.144140|51.715641|103.987564|008.90|82.00
30.10.2023  04:21:47|G|000.000000|000.000000|008.169000|007.409930|120.703031|096.133423|51.715710|103.988228|008.90|81.90
30.10.2023  04:21:57|G|000.000000|000.000000|008.161200|007.409930|120.732043|096.157154|51.715767|103.988846|008.90|82.40
30.10.2023  04:22:07|G|000.000000|000.000000|008.172900|007.409950|120.724502|096.150986|51.715824|103.989540|008.90|82.20
30.10.2023  04:22:17|G|000.000000|000.000000|008.173800|007.409930|120.685065|096.118726|51.715870|103.990204|008.80|81.80
30.10.2023  04:22:27|G|000.000000|000.000000|008.180600|007.409930|120.659925|096.098163|51.715927|103.990822|008.80|83.20
30.10.2023  04:22:37|G|000.000000|000.000000|008.190700|007.409950|120.658169|096.096726|51.715954|103.991508|008.80|86.00
30.10.2023  04:22:47|G|000.000000|000.000000|008.184800|007.409950|120.680142|096.114700|51.715973|103.992157|008.70|85.30
30.10.2023  04:22:57|G|000.000000|000.000000|008.170300|007.409950|120.734152|096.158879|51.716030|103.992783|008.80|81.70
30.10.2023  04:23:07|G|000.000000|000.000000|008.196000|007.409990|120.710839|096.139809|51.716087|103.993477|008.80|79.80
30.10.2023  04:23:17|G|000.000000|000.000000|008.188600|007.409950|120.665896|096.103047|51.716175|103.994110|008.90|78.80
30.10.2023  04:23:27|G|000.000000|000.000000|008.186100|007.409950|120.675558|096.110950|51.716248|103.994728|008.80|79.50
30.10.2023  04:23:37|G|000.000000|000.000000|008.187500|007.409950|120.669873|096.106300|51.716312|103.995422|008.90|80.80
30.10.2023  04:23:47|G|000.000000|000.000000|008.199700|007.409990|120.697016|096.128503|51.716385|103.996048|008.80|83.80
30.10.2023  04:23:57|G|000.000000|000.000000|008.190000|007.409970|120.696973|096.128467|51.716442|103.996674|008.80|82.90
30.10.2023  04:24:17|G|000.000000|000.000000|008.206000|007.409990|120.673579|096.109331|51.716537|103.998047|008.90|81.90
30.10.2023  04:24:27|G|000.000000|000.000000|008.191500|007.409970|120.691436|096.123938|51.716606|103.998657|009.00|83.00
30.10.2023  04:24:47|G|000.000000|000.000000|008.209000|007.410000|120.680514|096.115004|51.716690|104.000015|008.80|81.80
30.10.2023  04:24:57|G|000.000000|000.000000|008.219900|007.410040|120.712236|096.140952|51.716743|104.000641|008.80|81.10
30.10.2023  04:25:07|G|000.000000|000.000000|008.212600|007.410000|120.667096|096.104028|51.716824|104.001305|009.00|79.00
30.10.2023  04:25:17|G|000.000000|000.000000|008.191700|007.409990|120.726989|096.153020|51.716900|104.001961|009.20|79.20
30.10.2023  04:25:27|G|000.000000|000.000000|008.205000|007.410000|120.695709|096.127433|51.716972|104.002579|009.20|79.90
30.10.2023  04:25:37|G|000.000000|000.000000|008.203700|007.409990|120.682146|096.116339|51.717018|104.003281|008.90|85.30
30.10.2023  04:25:47|G|000.000000|000.000000|008.224100|007.410040|120.696564|096.128132|51.717056|104.003944|008.90|84.30
30.10.2023  04:25:57|G|000.000000|000.000000|008.214800|007.410020|120.695080|096.126919|51.717113|104.004555|008.80|81.80
30.10.2023  04:26:07|G|000.000000|000.000000|008.212600|007.410040|120.739414|096.163183|51.717163|104.005241|008.80|81.80
30.10.2023  04:26:17|G|000.000000|000.000000|008.206100|007.410010|120.709486|096.138702|51.717236|104.005882|008.90|79.50
30.10.2023  04:26:37|G|000.000000|000.000000|008.214800|007.410030|120.713155|096.141704|51.717361|104.007187|009.00|82.50
30.10.2023  04:26:47|G|000.000000|000.000000|008.216800|007.410040|120.723732|096.150356|51.717426|104.007851|008.80|82.70
30.10.2023  04:27:27|G|000.000000|000.000000|008.224100|007.410040|120.696569|096.128137|51.717701|104.010445|008.90|78.60
30.10.2023  04:27:37|G|000.000000|000.000000|008.221500|007.410040|120.706386|096.136167|51.717781|104.011108|009.00|77.60
30.10.2023  04:27:47|G|000.000000|000.000000|008.207800|007.410020|120.720938|096.148070|51.717876|104.011780|009.00|79.50
30.10.2023  04:27:57|G|000.000000|000.000000|008.215100|007.410010|120.676038|096.111342|51.717930|104.012413|009.10|80.60
30.10.2023  04:28:07|G|000.000000|000.000000|008.189300|007.409970|120.699639|096.130648|51.718006|104.013107|009.00|84.10
30.10.2023  04:28:17|G|000.000000|000.000000|008.207900|007.410020|120.720644|096.147830|51.718052|104.013779|009.00|84.70
30.10.2023  04:28:27|G|000.000000|000.000000|008.215000|007.410010|120.676055|096.111357|51.718094|104.014389|008.90|84.60
30.10.2023  04:28:37|G|000.000000|000.000000|008.228100|007.410040|120.681730|096.115998|51.718124|104.015091|008.90|86.50
30.10.2023  04:28:47|G|000.000000|000.000000|008.219400|007.410020|120.677859|096.112832|51.718163|104.015739|008.80|84.60
30.10.2023  04:28:57|G|000.000000|000.000000|008.228800|007.410040|120.679356|096.114057|51.718201|104.016373|008.90|81.80
30.10.2023  04:29:07|G|000.000000|000.000000|008.217900|007.410020|120.683570|096.117504|51.718269|104.017059|008.90|81.60
30.10.2023  04:29:27|G|000.000000|000.000000|008.208500|007.410040|120.754640|096.175638|51.718369|104.018333|009.00|81.00
30.10.2023  04:29:47|G|000.000000|000.000000|008.185600|007.409950|120.677335|096.112404|51.718513|104.019676|009.00|80.30
30.10.2023  04:29:57|G|000.000000|000.000000|008.183600|007.409950|120.684879|096.118575|51.718571|104.020317|009.00|81.40
30.10.2023  04:30:07|G|000.000000|000.000000|008.171300|007.409930|120.694255|096.126244|51.718643|104.021011|008.90|83.50
30.10.2023  04:30:17|G|000.000000|000.000000|008.170200|007.409930|120.698623|096.129816|51.718700|104.021675|009.20|80.60
30.10.2023  04:30:27|G|000.000000|000.000000|008.158700|007.409910|120.705153|096.135158|51.718754|104.022316|009.00|81.20
30.10.2023  04:30:37|G|000.000000|000.000000|008.176800|007.409930|120.673945|096.109630|51.718819|104.023003|009.00|82.50
30.10.2023  04:30:47|G|000.000000|000.000000|008.166400|007.409930|120.712539|096.141200|51.718872|104.023674|009.00|81.20
30.10.2023  04:30:57|G|000.000000|000.000000|008.162900|007.409890|120.653457|096.092872|51.718937|104.024292|008.90|80.50
30.10.2023  04:31:07|G|000.000000|000.000000|008.140900|007.409890|120.735404|096.159903|51.719013|104.024971|008.90|78.50
30.10.2023  04:31:17|G|000.000000|000.000000|008.141900|007.409850|120.659127|096.097509|51.719090|104.025627|009.00|78.30
30.10.2023  04:31:27|G|000.000000|000.000000|008.122400|007.409850|120.731999|096.157118|51.719177|104.026245|009.00|79.50
30.10.2023  04:31:37|G|000.000000|000.000000|008.127300|007.409830|120.677129|096.112235|51.719254|104.026924|009.00|80.10
30.10.2023  04:31:47|G|000.000000|000.000000|008.106600|007.409800|120.700395|096.131266|51.719315|104.027580|008.90|77.80
30.10.2023  04:31:57|G|000.000000|000.000000|008.089200|007.409760|120.692593|096.124884|51.719395|104.028214|008.90|77.40
30.10.2023  04:32:07|G|000.000000|000.000000|008.071200|007.409700|120.650935|096.090809|51.719505|104.028885|009.10|77.20
30.10.2023  04:32:17|G|000.000000|000.000000|008.043400|007.409680|120.718688|096.146229|51.719604|104.029533|009.00|77.20
30.10.2023  04:32:27|G|000.000000|000.000000|008.031500|007.409610|120.636233|096.078782|51.719681|104.030151|009.00|79.30
30.10.2023  04:32:37|G|000.000000|000.000000|008.018700|007.409590|120.647607|096.088086|51.719765|104.030846|009.10|81.90
30.10.2023  04:32:57|G|000.000000|000.000000|007.990300|007.409570|120.717509|096.145265|51.719868|104.032158|008.90|85.00
30.10.2023  04:33:07|G|000.000000|000.000000|007.966100|007.409530|120.735552|096.160024|51.719894|104.032860|009.00|86.70
30.10.2023  04:33:17|G|000.000000|000.000000|007.928000|007.409420|120.678182|096.113097|51.719906|104.033531|009.00|85.80
30.10.2023  04:33:27|G|000.000000|000.000000|007.883100|007.409330|120.682551|096.116670|51.719940|104.034157|008.90|85.50
30.10.2023  04:33:37|G|000.000000|000.000000|007.845700|007.409280|120.732000|096.157119|51.719994|104.034874|009.00|84.00
30.10.2023  04:33:57|G|000.000000|000.000000|007.800100|007.409180|120.720866|096.148011|51.720116|104.036163|009.00|82.30
30.10.2023  04:34:07|G|000.000000|000.000000|007.778000|007.409120|120.694503|096.126447|51.720165|104.036858|009.00|82.00
30.10.2023  04:34:17|G|000.000000|000.000000|007.737800|007.409030|120.681267|096.115619|51.720219|104.037506|009.00|81.40
30.10.2023  04:34:27|G|000.000000|000.000000|007.719300|007.408990|120.677614|096.112632|51.720280|104.038132|009.00|82.20
30.10.2023  04:34:47|G|000.000000|000.000000|007.626000|007.408800|120.681519|096.115826|51.720402|104.039520|009.00|84.60
30.10.2023  04:34:57|G|000.000000|000.000000|007.550800|007.408670|120.727476|096.153418|51.720428|104.040146|009.10|85.00
30.10.2023  04:35:17|G|000.000000|000.000000|007.519400|007.408590|120.698958|096.130091|51.720528|104.041527|008.90|84.00
30.10.2023  04:35:27|G|000.000000|000.000000|007.513900|007.408600|120.737952|096.161988|51.720570|104.042152|009.00|83.60
30.10.2023  04:35:37|G|000.000000|000.000000|007.495000|007.408540|120.699106|096.130212|51.720634|104.042839|009.00|80.70
30.10.2023  04:35:57|G|000.000000|000.000000|007.479500|007.408530|120.739766|096.163471|51.720776|104.044121|009.00|79.40
30.10.2023  04:36:17|G|000.000000|000.000000|007.496900|007.408540|120.692224|096.124583|51.720924|104.045486|008.90|82.50
30.10.2023  04:36:27|G|000.000000|000.000000|007.501000|007.408560|120.713298|096.141821|51.720978|104.046120|009.00|82.00
30.10.2023  04:36:37|G|000.000000|000.000000|007.504900|007.408580|120.735514|096.159993|51.721039|104.046822|009.00|82.20
30.10.2023  04:36:47|G|000.000000|000.000000|007.501200|007.408560|120.712764|096.141384|51.721096|104.047462|009.00|80.10
30.10.2023  04:36:57|G|000.000000|000.000000|007.483100|007.408520|120.707826|096.137345|51.721157|104.048080|009.00|79.30
30.10.2023  04:37:07|G|000.000000|000.000000|007.468500|007.408500|120.726325|096.152476|51.721233|104.048782|009.10|78.50
30.10.2023  04:37:17|G|000.000000|000.000000|007.467700|007.408500|120.729254|096.154872|51.721310|104.049454|008.90|78.90
30.10.2023  04:37:47|G|000.000000|000.000000|007.438000|007.408400|120.657355|096.096060|51.721535|104.051414|009.00|81.10
30.10.2023  04:38:07|G|000.000000|000.000000|007.393500|007.408350|120.734098|096.158835|51.721672|104.052750|009.20|79.50
30.10.2023  04:38:17|G|000.000000|000.000000|007.404800|007.408370|120.728292|096.154085|51.721741|104.053406|009.00|81.70
30.10.2023  04:38:27|G|000.000000|000.000000|007.394400|007.408370|120.767798|096.186401|51.721802|104.054047|008.90|81.40
30.10.2023  04:38:37|G|000.000000|000.000000|007.356200|007.408280|120.747103|096.169473|51.721867|104.054749|009.00|80.80
30.10.2023  04:38:47|G|000.000000|000.000000|007.327200|007.408190|120.690841|096.123451|51.721954|104.055412|009.00|77.60
30.10.2023  04:38:57|G|000.000000|000.000000|007.309100|007.408180|120.741352|096.164769|51.722061|104.056030|009.00|76.30
30.10.2023  04:39:07|G|000.000000|000.000000|007.332600|007.408230|120.744234|096.167126|51.722164|104.056717|009.00|76.40
30.10.2023  04:39:17|G|000.000000|000.000000|007.336600|007.408220|120.710426|096.139471|51.722263|104.057373|009.00|78.10
30.10.2023  04:39:27|G|000.000000|000.000000|007.327900|007.408200|120.706604|096.136345|51.722313|104.058014|009.10|80.70
30.10.2023  04:39:37|G|000.000000|000.000000|007.337300|007.408210|120.689293|096.122185|51.722385|104.058716|009.00|80.90
30.10.2023  04:39:47|G|000.000000|000.000000|007.340200|007.408240|120.733644|096.158464|51.722431|104.059387|009.20|82.10
30.10.2023  04:39:57|G|000.000000|000.000000|007.336900|007.408220|120.709123|096.138405|51.722462|104.060020|009.00|82.50
30.10.2023  04:40:17|G|000.000000|000.000000|007.343900|007.408260|120.756741|096.177357|51.722614|104.061378|009.00|79.00
30.10.2023  04:40:27|G|000.000000|000.000000|007.348000|007.408240|120.703982|096.134200|51.722687|104.062004|009.20|78.50
30.10.2023  04:40:37|G|000.000000|000.000000|007.359600|007.408270|120.715251|096.143418|51.722767|104.062698|009.00|79.70
30.10.2023  04:40:47|G|000.000000|000.000000|007.369100|007.408280|120.697826|096.129165|51.722843|104.063362|009.10|82.30
30.10.2023  04:40:57|G|000.000000|000.000000|007.359900|007.408290|120.751492|096.173063|51.722908|104.063995|008.90|81.00
30.10.2023  04:41:17|G|000.000000|000.000000|007.370200|007.408280|120.693522|096.125644|51.723091|104.065331|009.10|77.90
30.10.2023  04:41:27|G|000.000000|000.000000|007.375100|007.408310|120.730347|096.155767|51.723156|104.065971|009.10|80.00
30.10.2023  04:41:37|G|000.000000|000.000000|007.370300|007.408310|120.748723|096.170798|51.723225|104.066681|009.00|82.60
30.10.2023  04:41:47|G|000.000000|000.000000|007.381000|007.408330|120.745000|096.167752|51.723263|104.067345|009.10|82.40
30.10.2023  04:41:57|G|000.000000|000.000000|007.355000|007.408280|120.751426|096.173009|51.723331|104.067978|009.00|81.90
30.10.2023  04:42:07|G|000.000000|000.000000|007.355200|007.408250|120.695084|096.126922|51.723400|104.068672|009.00|80.10
30.10.2023  04:42:17|G|000.000000|000.000000|007.346600|007.408240|120.709428|096.138655|51.723476|104.069336|008.90|81.00
30.10.2023  04:42:37|G|000.000000|000.000000|007.333800|007.408240|120.758238|096.178581|51.723610|104.070686|009.30|83.00
30.10.2023  04:42:57|G|000.000000|000.000000|007.294800|007.408160|120.758717|096.178972|51.723663|104.071999|009.00|87.90
30.10.2023  04:43:07|G|000.000000|000.000000|007.229800|007.408010|120.728490|096.154248|51.723675|104.072716|009.30|88.80
30.10.2023  04:43:17|G|000.000000|000.000000|007.210600|007.407960|120.709127|096.138409|51.723690|104.073395|009.10|88.30
30.10.2023  04:43:37|G|000.000000|000.000000|007.190800|007.407940|120.747801|096.170044|51.723698|104.074730|009.10|86.80
30.10.2023  04:43:47|G|000.000000|000.000000|007.156800|007.407840|120.691630|096.124096|51.723732|104.075409|009.20|84.80
30.10.2023  04:43:57|G|000.000000|000.000000|007.148300|007.407820|120.686839|096.120178|51.723763|104.076065|009.00|83.90
