DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.10.2023  18:27:14|G|000.000000|000.000000|007.744300|007.409080|120.748021|096.170224|51.691200|103.938507|009.50|246.30
29.10.2023  18:27:27|G|000.000000|000.000000|007.766800|007.409120|120.736402|096.160720|51.690975|103.937637|009.40|250.50
29.10.2023  18:27:37|G|000.000000|000.000000|007.766000|007.409150|120.794241|096.208031|51.690830|103.936951|009.50|251.40
29.10.2023  18:27:48|G|000.000000|000.000000|007.775700|007.409140|120.739486|096.163242|51.690704|103.936256|009.40|254.80
29.10.2023  18:27:57|G|000.000000|000.000000|007.743100|007.409100|120.789275|096.203969|51.690594|103.935608|009.40|252.60
29.10.2023  18:28:07|G|000.000000|000.000000|007.753900|007.409060|120.675233|096.110684|51.690445|103.934959|009.40|248.40
29.10.2023  18:28:14|G|000.000000|000.000000|007.769100|007.409140|120.764363|096.183591|51.690361|103.934532|009.39|249.40
29.10.2023  18:28:27|G|000.000000|000.000000|007.747800|007.409090|120.753150|096.174419|51.690136|103.933655|009.50|247.00
29.10.2023  18:28:37|G|000.000000|000.000000|007.766400|007.409100|120.701278|096.131988|51.689980|103.933014|009.50|247.00
29.10.2023  18:28:44|G|000.000000|000.000000|007.755800|007.409100|120.741276|096.164707|51.689865|103.932571|009.39|247.60
29.10.2023  18:28:57|G|000.000000|000.000000|007.763600|007.409100|120.711922|096.140695|51.689663|103.931725|009.40|248.10
29.10.2023  18:29:07|G|000.000000|000.000000|007.762800|007.409100|120.714925|096.143152|51.689503|103.931068|009.30|247.60
29.10.2023  18:29:14|G|000.000000|000.000000|007.767500|007.409140|120.770417|096.188544|51.689384|103.930641|009.30|247.10
29.10.2023  18:29:27|G|000.000000|000.000000|007.791500|007.409140|120.680041|096.114617|51.689175|103.929810|009.40|246.70
29.10.2023  18:29:37|G|000.000000|000.000000|007.827000|007.409280|120.802242|096.214576|51.689003|103.929199|009.30|245.50
29.10.2023  18:29:44|G|000.000000|000.000000|007.894100|007.409400|120.768915|096.187315|51.688866|103.928734|009.39|245.60
29.10.2023  18:30:07|G|000.000000|000.000000|008.026500|007.409670|120.763744|096.183085|51.688469|103.927284|009.30|248.80
29.10.2023  18:30:17|G|000.000000|000.000000|008.069000|007.409760|120.768136|096.186678|51.688313|103.926659|009.40|248.50
29.10.2023  18:30:27|G|000.000000|000.000000|008.098800|007.409820|120.765612|096.184613|51.688148|103.925995|009.40|246.20
29.10.2023  18:30:37|G|000.000000|000.000000|008.111000|007.409820|120.719977|096.147284|51.687962|103.925362|009.20|245.40
29.10.2023  18:30:44|G|000.000000|000.000000|008.118300|007.409870|120.783332|096.199107|51.687832|103.924889|009.39|244.40
29.10.2023  18:30:57|G|000.000000|000.000000|008.125200|007.409870|120.757467|096.177950|51.687599|103.924088|009.40|248.70
29.10.2023  18:31:07|G|000.000000|000.000000|008.140800|007.409910|120.771757|096.189640|51.687477|103.923401|009.40|252.60
29.10.2023  18:31:17|G|000.000000|000.000000|008.178300|007.409990|120.776797|096.193762|51.687355|103.922737|009.30|250.60
29.10.2023  18:31:38|G|000.000000|000.000000|008.198800|007.410020|120.754658|096.175653|51.687016|103.921432|009.40|247.20
29.10.2023  18:31:47|G|000.000000|000.000000|008.197400|007.410010|120.741652|096.165014|51.686840|103.920822|009.20|247.00
29.10.2023  18:31:57|G|000.000000|000.000000|008.205600|007.410040|120.765525|096.184542|51.686661|103.920189|009.40|243.20
29.10.2023  18:32:07|G|000.000000|000.000000|008.221600|007.410040|120.705843|096.135722|51.686466|103.919586|009.40|241.20
29.10.2023  18:32:47|G|000.000000|000.000000|008.230400|007.410060|120.709146|096.138424|51.685699|103.917084|009.40|247.40
29.10.2023  18:32:57|G|000.000000|000.000000|008.233500|007.410080|120.733708|096.158516|51.685551|103.916420|009.30|251.50
29.10.2023  18:33:07|G|000.000000|000.000000|008.260800|007.410120|120.704508|096.134630|51.685417|103.915749|009.40|250.40
29.10.2023  18:33:17|G|000.000000|000.000000|008.250400|007.410120|120.743164|096.166250|51.685276|103.915085|009.30|251.10
29.10.2023  18:33:27|G|000.000000|000.000000|008.255200|007.410140|120.761304|096.181089|51.685139|103.914429|009.40|251.10
29.10.2023  18:33:37|G|000.000000|000.000000|008.277000|007.410180|120.752556|096.173933|51.685009|103.913765|009.30|250.90
29.10.2023  18:33:47|G|000.000000|000.000000|008.277700|007.410200|120.785801|096.201128|51.684853|103.913101|009.40|249.30
29.10.2023  18:34:07|G|000.000000|000.000000|008.322000|007.410280|120.765588|096.184593|51.684570|103.911797|009.30|250.40
29.10.2023  18:34:17|G|000.000000|000.000000|008.335600|007.410290|120.733196|096.158097|51.684418|103.911163|009.40|247.80
29.10.2023  18:34:27|G|000.000000|000.000000|008.333500|007.410300|120.758948|096.179162|51.684231|103.910553|009.40|246.50
29.10.2023  18:34:37|G|000.000000|000.000000|008.345600|007.410300|120.714061|096.142445|51.684074|103.909912|009.30|245.00
29.10.2023  18:34:47|G|000.000000|000.000000|008.327300|007.410270|120.727874|096.153744|51.683880|103.909294|009.30|246.90
29.10.2023  18:34:57|G|000.000000|000.000000|008.341200|007.410330|120.784380|096.199965|51.683704|103.908653|009.40|247.00
29.10.2023  18:35:07|G|000.000000|000.000000|008.352700|007.410340|120.759719|096.179792|51.683544|103.908012|009.50|246.10
29.10.2023  18:35:17|G|000.000000|000.000000|008.392800|007.410410|120.737062|096.161259|51.683369|103.907372|009.50|244.50
29.10.2023  18:35:28|G|000.000000|000.000000|008.403200|007.410420|120.716507|096.144446|51.683182|103.906685|009.40|247.80
29.10.2023  18:35:37|G|000.000000|000.000000|008.427100|007.410490|120.753900|096.175032|51.683041|103.906036|009.30|248.50
29.10.2023  18:35:57|G|000.000000|000.000000|008.446300|007.410540|120.772803|096.190495|51.682709|103.904823|008.90|245.70
29.10.2023  18:36:07|G|000.000000|000.000000|008.484600|007.410590|120.721127|096.148225|51.682549|103.904205|008.70|244.80
29.10.2023  18:36:17|G|000.000000|000.000000|008.487200|007.410590|120.711487|096.140339|51.682384|103.903618|008.70|243.80
29.10.2023  18:36:24|G|000.000000|000.000000|008.501900|007.410620|120.711030|096.139965|51.682224|103.903214|008.80|242.10
29.10.2023  18:36:37|G|000.000000|000.000000|008.516500|007.410660|120.728734|096.154447|51.682018|103.902458|008.60|246.50
29.10.2023  18:36:47|G|000.000000|000.000000|008.537000|007.410700|120.724894|096.151306|51.681847|103.901863|008.70|244.10
29.10.2023  18:36:57|G|000.000000|000.000000|008.525700|007.410680|120.730758|096.156103|51.681667|103.901291|008.60|246.30
29.10.2023  18:37:07|G|000.000000|000.000000|008.532100|007.410680|120.707065|096.136723|51.681499|103.900696|008.80|247.40
29.10.2023  18:37:17|G|000.000000|000.000000|008.545000|007.410700|120.695413|096.127191|51.681355|103.900085|008.70|246.30
29.10.2023  18:37:24|G|000.000000|000.000000|008.530400|007.410680|120.713273|096.141800|51.681244|103.899666|008.70|246.40
29.10.2023  18:37:47|G|000.000000|000.000000|008.531100|007.410680|120.710898|096.139858|51.680878|103.898300|008.70|246.50
29.10.2023  18:37:54|G|000.000000|000.000000|008.506800|007.410660|120.764705|096.183871|51.680786|103.897903|008.39|246.10
29.10.2023  18:38:07|G|000.000000|000.000000|008.544900|007.410720|120.731654|096.156835|51.680584|103.897125|008.30|249.40
29.10.2023  18:38:17|G|000.000000|000.000000|008.540200|007.410710|120.731158|096.156430|51.680466|103.896530|008.30|250.80
29.10.2023  18:38:27|G|000.000000|000.000000|008.532700|007.410700|120.740972|096.164457|51.680325|103.895966|008.20|248.40
29.10.2023  18:38:37|G|000.000000|000.000000|008.535200|007.410680|120.695915|096.127601|51.680168|103.895409|008.20|248.90
29.10.2023  18:38:54|G|000.000000|000.000000|008.559400|007.410750|120.731951|096.157079|51.679966|103.894463|008.30|248.00
29.10.2023  18:39:07|G|000.000000|000.000000|008.558400|007.410740|120.717847|096.145542|51.679749|103.893723|008.20|248.80
29.10.2023  18:39:18|G|000.000000|000.000000|008.550000|007.410720|120.712949|096.141535|51.679619|103.893097|008.30|246.40
29.10.2023  18:39:27|G|000.000000|000.000000|008.537800|007.410720|120.758010|096.178394|51.679466|103.892578|008.20|247.80
29.10.2023  18:39:37|G|000.000000|000.000000|008.530200|007.410680|120.714384|096.142709|51.679337|103.891991|008.20|246.40
29.10.2023  18:39:47|G|000.000000|000.000000|008.557400|007.410730|120.703612|096.133898|51.679188|103.891441|008.10|247.00
29.10.2023  18:39:57|G|000.000000|000.000000|008.560200|007.410710|120.657572|096.096238|51.679035|103.890892|008.20|247.40
29.10.2023  18:40:07|G|000.000000|000.000000|008.549700|007.410720|120.714179|096.142541|51.678894|103.890305|008.10|246.60
29.10.2023  18:40:27|G|000.000000|000.000000|008.548800|007.410720|120.717503|096.145260|51.678604|103.889206|007.90|246.30
29.10.2023  18:40:37|G|000.000000|000.000000|008.532500|007.410720|120.777661|096.194469|51.678459|103.888718|007.70|247.40
29.10.2023  18:40:47|G|000.000000|000.000000|008.546500|007.410710|120.708380|096.137798|51.678345|103.888161|007.40|251.00
29.10.2023  18:40:57|G|000.000000|000.000000|008.524700|007.410680|120.735057|096.159619|51.678223|103.887657|007.40|248.70
29.10.2023  18:41:07|G|000.000000|000.000000|008.543500|007.410700|120.701676|096.132314|51.678093|103.887146|007.30|247.70
29.10.2023  18:41:17|G|000.000000|000.000000|008.531100|007.410700|120.747175|096.169532|51.677959|103.886673|007.30|249.60
29.10.2023  18:41:27|G|000.000000|000.000000|008.527600|007.410680|120.724420|096.150918|51.677841|103.886154|007.30|248.50
29.10.2023  18:41:37|G|000.000000|000.000000|008.501100|007.410600|120.678855|096.113647|51.677727|103.885651|007.20|248.00
29.10.2023  18:41:47|G|000.000000|000.000000|008.520300|007.410660|120.715537|096.143652|51.677605|103.885139|007.20|247.80
29.10.2023  18:41:57|G|000.000000|000.000000|008.507000|007.410620|120.693022|096.125235|51.677479|103.884651|007.10|247.30
29.10.2023  18:42:07|G|000.000000|000.000000|008.515400|007.410620|120.661989|096.099851|51.677353|103.884163|007.20|247.10
29.10.2023  18:42:17|G|000.000000|000.000000|008.522900|007.410660|120.705981|096.135835|51.677219|103.883675|007.10|246.90
29.10.2023  18:42:27|G|000.000000|000.000000|008.503300|007.410640|120.742316|096.165557|51.677086|103.883209|007.20|249.00
29.10.2023  18:42:34|G|000.000000|000.000000|008.524000|007.410660|120.701902|096.132499|51.677052|103.882851|007.30|249.90
29.10.2023  18:42:47|G|000.000000|000.000000|008.509700|007.410640|120.718915|096.146415|51.676891|103.882149|007.20|250.80
29.10.2023  18:42:57|G|000.000000|000.000000|008.539400|007.410660|120.645076|096.086016|51.676773|103.881653|007.20|251.90
29.10.2023  18:43:07|G|000.000000|000.000000|008.510200|007.410640|120.717036|096.144879|51.676674|103.881149|007.10|252.30
29.10.2023  18:43:18|G|000.000000|000.000000|008.514100|007.410620|120.666867|096.103840|51.676552|103.880653|007.20|250.00
29.10.2023  18:43:27|G|000.000000|000.000000|008.526500|007.410660|120.692834|096.125082|51.676445|103.880203|006.80|250.20
29.10.2023  18:43:34|G|000.000000|000.000000|008.504200|007.410620|120.703544|096.133842|51.676418|103.879852|006.60|253.90
29.10.2023  18:43:47|G|000.000000|000.000000|008.513600|007.410660|120.740573|096.164131|51.676281|103.879250|006.30|251.30
29.10.2023  18:43:57|G|000.000000|000.000000|008.491700|007.410590|120.696034|096.127699|51.676186|103.878807|006.20|249.30
29.10.2023  18:44:04|G|000.000000|000.000000|008.514600|007.410620|120.665334|096.102587|51.676140|103.878548|006.10|248.60
29.10.2023  18:44:17|G|000.000000|000.000000|008.506400|007.410620|120.695465|096.127234|51.675995|103.877945|006.00|252.80
29.10.2023  18:44:27|G|000.000000|000.000000|008.511700|007.410640|120.711876|096.140657|51.675915|103.877533|005.80|253.90
29.10.2023  18:44:47|G|000.000000|000.000000|008.527700|007.410660|120.688623|096.121637|51.675762|103.876678|005.80|255.30
29.10.2023  18:44:57|G|000.000000|000.000000|008.514500|007.410660|120.737422|096.161554|51.675682|103.876259|005.80|251.90
29.10.2023  18:45:04|G|000.000000|000.000000|008.525300|007.410680|120.733336|096.158212|51.675652|103.876015|005.90|251.70
29.10.2023  18:45:17|G|000.000000|000.000000|008.533500|007.410700|120.739070|096.162902|51.675522|103.875420|005.70|252.10
29.10.2023  18:45:27|G|000.000000|000.000000|008.517600|007.410660|120.726156|096.152339|51.675430|103.875038|005.40|250.10
29.10.2023  18:45:34|G|000.000000|000.000000|008.602200|007.410850|120.754405|096.175446|51.675404|103.874825|005.30|248.40
29.10.2023  18:45:47|G|000.000000|000.000000|008.621300|007.410890|120.755555|096.176386|51.675266|103.874321|005.00|253.10
29.10.2023  18:46:04|G|000.000000|000.000000|008.657200|007.410980|120.784340|096.199932|51.675232|103.873734|004.69|252.70
29.10.2023  18:46:17|G|000.000000|000.000000|008.702800|007.411060|120.759634|096.179723|51.675098|103.873329|004.50|251.10
29.10.2023  18:46:27|G|000.000000|000.000000|008.715000|007.411120|120.821706|096.230497|51.675018|103.873016|004.20|248.70
29.10.2023  18:46:37|G|000.000000|000.000000|008.731000|007.411150|120.816579|096.226303|51.674953|103.872719|003.90|250.70
29.10.2023  18:46:47|G|000.000000|000.000000|008.728700|007.411170|120.860590|096.262303|51.674900|103.872475|003.40|253.70
29.10.2023  18:46:57|G|000.000000|000.000000|008.751500|007.411210|120.848366|096.252304|51.674870|103.872238|003.00|257.30
29.10.2023  18:47:08|G|000.000000|000.000000|008.752000|007.411210|120.846713|096.250953|51.674843|103.872017|002.50|258.60
29.10.2023  18:47:17|G|000.000000|000.000000|008.754800|007.411210|120.836204|096.242356|51.674820|103.871895|001.50|258.80
29.10.2023  18:47:27|G|000.000000|000.000000|008.763500|007.411230|120.840180|096.245608|51.674824|103.871788|000.70|269.20
29.10.2023  18:47:37|G|000.000000|000.000000|008.758000|007.411210|120.824703|096.232948|51.674824|103.871735|000.70|285.40
29.10.2023  18:47:57|G|000.000000|000.000000|008.765300|007.411230|120.833578|096.240208|51.674824|103.871620|000.80|272.90
29.10.2023  18:48:04|G|000.000000|000.000000|008.776700|007.411270|120.862819|096.264127|51.674847|103.871544|000.90|285.60
29.10.2023  18:48:17|G|000.000000|000.000000|008.788000|007.411270|120.821693|096.230486|51.674858|103.871513|000.90|277.60
29.10.2023  18:48:27|G|000.000000|000.000000|008.779900|007.411270|120.851192|096.254616|51.674873|103.871460|000.80|276.20
29.10.2023  18:48:37|G|000.000000|000.000000|008.755400|007.411210|120.834279|096.240781|51.674885|103.871407|000.60|271.70
29.10.2023  18:48:47|G|000.000000|000.000000|008.768700|007.411230|120.820984|096.229906|51.674885|103.871407|000.40|313.10
29.10.2023  18:48:57|G|000.000000|000.000000|008.777000|007.411250|120.826126|096.234112|51.674885|103.871407|000.40|339.80
29.10.2023  18:49:07|G|000.000000|000.000000|008.771400|007.411250|120.846865|096.251077|51.674885|103.871407|000.30|331.60
29.10.2023  18:49:17|G|000.000000|000.000000|008.781400|007.411250|120.810060|096.220971|51.674896|103.871384|000.40|329.90
29.10.2023  18:49:27|G|000.000000|000.000000|008.779800|007.411270|120.851614|096.254961|51.674896|103.871384|000.30|333.50
29.10.2023  18:49:37|G|000.000000|000.000000|008.795800|007.411290|120.828500|096.236054|51.674896|103.871384|000.50|343.90
29.10.2023  18:49:47|G|000.000000|000.000000|008.788200|007.411290|120.856272|096.258771|51.674896|103.871384|000.50|317.60
29.10.2023  18:49:57|G|000.000000|000.000000|008.786700|007.411270|120.826323|096.234274|51.674908|103.871368|000.40|336.70
29.10.2023  18:50:07|G|000.000000|000.000000|008.782000|007.411300|120.896812|096.291932|51.674908|103.871368|000.50|329.70
29.10.2023  18:50:27|G|000.000000|000.000000|008.787300|007.411300|120.877323|096.275991|51.674908|103.871368|000.50|343.10
29.10.2023  18:50:37|G|000.000000|000.000000|008.778600|007.411270|120.855862|096.258436|51.674931|103.871338|000.50|337.50
29.10.2023  18:50:44|G|000.000000|000.000000|008.787200|007.411320|120.913272|096.305396|51.675072|103.871132|000.80|343.90
29.10.2023  18:50:58|G|000.000000|000.000000|008.793400|007.411300|120.855050|096.257772|51.674946|103.871323|000.50|340.00
29.10.2023  18:51:07|G|000.000000|000.000000|008.797200|007.411290|120.823399|096.231882|51.674946|103.871323|000.50|336.50
29.10.2023  18:51:17|G|000.000000|000.000000|008.792700|007.411270|120.804333|096.216286|51.674946|103.871323|000.50|342.50
29.10.2023  18:51:27|G|000.000000|000.000000|008.776400|007.411300|120.917218|096.308625|51.674946|103.871323|000.50|341.30
29.10.2023  18:51:37|G|000.000000|000.000000|008.780200|007.411290|120.885546|096.282718|51.675030|103.871208|000.50|327.20
29.10.2023  18:51:44|G|000.000000|000.000000|008.776400|007.411250|120.828505|096.236058|51.675220|103.871117|000.40|328.00
29.10.2023  18:51:57|G|000.000000|000.000000|008.774800|007.411270|120.869800|096.269837|51.675087|103.871155|000.60|337.90
29.10.2023  18:52:37|G|000.000000|000.000000|008.772700|007.411230|120.806542|096.218093|51.675343|103.871048|000.50|345.20
29.10.2023  18:52:44|G|000.000000|000.000000|008.772100|007.411270|120.879573|096.277831|51.675426|103.871025|000.60|344.80
29.10.2023  18:52:57|G|000.000000|000.000000|008.769900|007.411250|120.852191|096.255433|51.675392|103.871033|000.50|339.40
29.10.2023  18:53:07|G|000.000000|000.000000|008.772200|007.411250|120.843967|096.248706|51.675400|103.871025|000.50|345.50
29.10.2023  18:53:14|G|000.000000|000.000000|008.765900|007.411250|120.867049|096.267587|51.675461|103.870987|000.50|331.80
29.10.2023  18:53:44|G|000.000000|000.000000|008.767900|007.411250|120.859453|096.261373|51.675491|103.870934|000.50|338.90
29.10.2023  18:54:07|G|000.000000|000.000000|008.770400|007.411270|120.885995|096.283085|51.675426|103.871010|000.60|339.70
29.10.2023  18:54:27|G|000.000000|000.000000|008.772900|007.411250|120.841173|096.246421|51.675465|103.870964|000.80|356.10
29.10.2023  18:54:37|G|000.000000|000.000000|008.772500|007.411250|120.842790|096.247743|51.675529|103.870911|000.70|335.40
29.10.2023  18:54:48|G|000.000000|000.000000|008.770500|007.411270|120.885592|096.282755|51.675571|103.870888|000.50|337.80
29.10.2023  18:54:57|G|000.000000|000.000000|008.767400|007.411270|120.897051|096.292128|51.675571|103.870888|000.50|341.60
29.10.2023  18:55:07|G|000.000000|000.000000|008.765800|007.411250|120.867189|096.267702|51.675571|103.870888|000.50|339.90
29.10.2023  18:55:14|G|000.000000|000.000000|008.756300|007.411230|120.866497|096.267135|51.675694|103.870827|000.30|335.50
29.10.2023  18:55:27|G|000.000000|000.000000|008.760300|007.411230|120.852018|096.255292|51.675594|103.870865|000.50|338.70
29.10.2023  18:55:37|G|000.000000|000.000000|008.761800|007.411230|120.846525|096.250798|51.675594|103.870865|000.60|339.90
29.10.2023  18:55:47|G|000.000000|000.000000|008.754600|007.411230|120.872893|096.272367|51.675594|103.870865|000.50|338.70
29.10.2023  18:55:57|G|000.000000|000.000000|008.757600|007.411230|120.861842|096.263328|51.675640|103.870804|000.60|343.10
29.10.2023  18:56:07|G|000.000000|000.000000|008.757700|007.411230|120.861347|096.262923|51.675640|103.870804|000.60|338.90
29.10.2023  18:56:17|G|000.000000|000.000000|008.751500|007.411230|120.884224|096.281636|51.675674|103.870781|000.60|335.10
29.10.2023  18:56:27|G|000.000000|000.000000|008.745200|007.411210|120.871708|096.271398|51.675709|103.870758|000.50|326.80
29.10.2023  18:56:37|G|000.000000|000.000000|008.753500|007.411230|120.876801|096.275564|51.675739|103.870735|000.60|341.40
29.10.2023  18:56:47|G|000.000000|000.000000|008.756600|007.411210|120.829758|096.237084|51.675770|103.870712|000.50|339.40
29.10.2023  18:56:57|G|000.000000|000.000000|008.757400|007.411250|120.898098|096.292985|51.675770|103.870712|000.60|339.30
29.10.2023  18:57:07|G|000.000000|000.000000|008.762600|007.411250|120.878922|096.277299|51.675770|103.870712|000.50|334.90
29.10.2023  18:57:17|G|000.000000|000.000000|008.763200|007.411230|120.841199|096.246442|51.675770|103.870712|000.50|338.50
29.10.2023  18:57:27|G|000.000000|000.000000|008.760800|007.411230|120.850135|096.253752|51.675812|103.870705|000.50|337.40
29.10.2023  18:57:37|G|000.000000|000.000000|008.757400|007.411250|120.898200|096.293068|51.675812|103.870705|000.30|322.70
29.10.2023  18:57:47|G|000.000000|000.000000|008.754500|007.411230|120.873101|096.272537|51.675812|103.870705|000.40|334.20
29.10.2023  18:57:57|G|000.000000|000.000000|008.759800|007.411230|120.853792|096.256743|51.675812|103.870705|000.50|332.40
29.10.2023  18:58:07|G|000.000000|000.000000|008.763700|007.411230|120.839467|096.245025|51.675854|103.870674|000.40|339.10
29.10.2023  18:58:17|G|000.000000|000.000000|008.762800|007.411230|120.842714|096.247681|51.675854|103.870674|000.40|320.60
29.10.2023  18:58:27|G|000.000000|000.000000|008.764400|007.411250|120.872292|096.271875|51.675854|103.870674|000.50|341.60
29.10.2023  18:58:37|G|000.000000|000.000000|008.763900|007.411250|120.874316|096.273531|51.675854|103.870674|000.40|326.40
29.10.2023  18:58:57|G|000.000000|000.000000|008.762700|007.411230|120.843082|096.247983|51.675907|103.870613|000.40|337.20
29.10.2023  18:59:07|G|000.000000|000.000000|008.758000|007.411230|120.860232|096.262011|51.675987|103.870575|000.30|343.60
29.10.2023  18:59:17|G|000.000000|000.000000|008.755900|007.411230|120.867943|096.268318|51.675987|103.870575|000.50|336.80
29.10.2023  18:59:27|G|000.000000|000.000000|008.756500|007.411250|120.901228|096.295545|51.676067|103.870522|000.30|352.70
29.10.2023  18:59:37|G|000.000000|000.000000|008.755800|007.411210|120.832763|096.239542|51.676067|103.870522|000.60|334.00
29.10.2023  18:59:47|G|000.000000|000.000000|008.751100|007.411230|120.885563|096.282731|51.676067|103.870522|000.40|335.60
29.10.2023  18:59:57|G|000.000000|000.000000|008.759100|007.411230|120.856211|096.258722|51.676132|103.870461|000.60|340.30
29.10.2023  19:00:17|G|000.000000|000.000000|008.761300|007.411230|120.848300|096.252251|51.676132|103.870461|000.50|336.60
29.10.2023  19:00:27|G|000.000000|000.000000|008.759500|007.411250|120.890400|096.286687|51.676132|103.870461|000.40|329.10
29.10.2023  19:00:47|G|000.000000|000.000000|008.757000|007.411250|120.899506|096.294136|51.676167|103.870422|000.40|329.40
29.10.2023  19:00:54|G|000.000000|000.000000|008.757000|007.411230|120.864009|096.265101|51.676453|103.870255|000.50|331.40
29.10.2023  19:01:07|G|000.000000|000.000000|008.751900|007.411230|120.882801|096.280472|51.676167|103.870422|000.50|342.60
29.10.2023  19:01:24|G|000.000000|000.000000|008.747600|007.411230|120.898736|096.293506|51.676533|103.870239|000.70|331.60
29.10.2023  19:01:37|G|000.000000|000.000000|008.747400|007.411210|120.863551|096.264726|51.676243|103.870346|000.70|340.70
29.10.2023  19:01:54|G|000.000000|000.000000|008.750400|007.411230|120.888290|096.284962|51.676601|103.870171|000.70|333.30
29.10.2023  19:02:07|G|000.000000|000.000000|008.751000|007.411230|120.885976|096.283069|51.676392|103.870239|000.60|342.50
29.10.2023  19:02:17|G|000.000000|000.000000|008.750800|007.411230|120.886786|096.283731|51.676392|103.870239|000.60|338.30
29.10.2023  19:02:24|G|000.000000|000.000000|008.752000|007.411230|120.882427|096.280166|51.676659|103.870148|001.00|337.00
29.10.2023  19:03:07|G|000.000000|000.000000|008.751300|007.411230|120.884845|096.282144|51.676544|103.870148|000.50|325.50
29.10.2023  19:03:17|G|000.000000|000.000000|008.748400|007.411230|120.895504|096.290863|51.676617|103.870117|000.40|342.10
29.10.2023  19:03:27|G|000.000000|000.000000|008.750000|007.411210|120.854166|096.257049|51.676659|103.870094|000.50|342.70
29.10.2023  19:03:37|G|000.000000|000.000000|008.761500|007.411230|120.847550|096.251637|51.676659|103.870094|000.60|312.50
29.10.2023  19:03:47|G|000.000000|000.000000|008.766100|007.411250|120.866289|096.266966|51.676685|103.870064|000.40|326.60
29.10.2023  19:04:07|G|000.000000|000.000000|008.762900|007.411250|120.877983|096.276531|51.676720|103.870026|000.60|329.70
29.10.2023  19:04:17|G|000.000000|000.000000|008.763800|007.411250|120.874671|096.273821|51.676735|103.870018|000.50|322.40
29.10.2023  19:04:24|G|000.000000|000.000000|008.751900|007.411230|120.882618|096.280322|51.676857|103.869942|000.60|13.00
29.10.2023  19:04:37|G|000.000000|000.000000|008.757200|007.411230|120.863369|096.264577|51.676796|103.869972|000.50|307.50
29.10.2023  19:04:47|G|000.000000|000.000000|008.753400|007.411230|120.877063|096.275779|51.676796|103.869972|000.50|333.50
29.10.2023  19:05:07|G|000.000000|000.000000|008.759600|007.411250|120.889983|096.286347|51.676796|103.869972|000.50|330.80
29.10.2023  19:05:17|G|000.000000|000.000000|008.755600|007.411230|120.868916|096.269114|51.676819|103.869934|000.60|331.00
29.10.2023  19:05:27|G|000.000000|000.000000|008.755300|007.411230|120.870316|096.270260|51.676842|103.869896|000.60|329.50
29.10.2023  19:05:37|G|000.000000|000.000000|008.757100|007.411250|120.899170|096.293862|51.676868|103.869865|000.80|313.50
29.10.2023  19:05:47|G|000.000000|000.000000|008.750200|007.411240|120.906696|096.300018|51.676964|103.869751|000.60|326.30
29.10.2023  19:05:57|G|000.000000|000.000000|008.762800|007.411230|120.842869|096.247808|51.676991|103.869743|000.70|313.80
29.10.2023  19:06:17|G|000.000000|000.000000|008.763200|007.411250|120.876820|096.275580|51.677002|103.869736|000.60|312.70
29.10.2023  19:06:33|G|000.000000|000.000000|008.755600|007.411250|120.904599|096.298303|51.677105|103.869652|000.50|339.20
29.10.2023  19:06:47|G|000.000000|000.000000|008.746900|007.411230|120.901022|096.295376|51.677029|103.869728|000.70|329.60
29.10.2023  19:06:57|G|000.000000|000.000000|008.754600|007.411230|120.872744|096.272245|51.677055|103.869690|000.60|320.70
29.10.2023  19:07:07|G|000.000000|000.000000|008.754800|007.411250|120.907485|096.300663|51.677086|103.869675|000.60|328.70
29.10.2023  19:07:17|G|000.000000|000.000000|008.757000|007.411230|120.864044|096.265129|51.677086|103.869675|000.40|320.90
29.10.2023  19:07:27|G|000.000000|000.000000|008.756800|007.411250|120.900227|096.294726|51.677086|103.869675|000.60|328.10
29.10.2023  19:07:34|G|000.000000|000.000000|008.752900|007.411230|120.878998|096.277361|51.677250|103.869507|000.50|311.20
29.10.2023  19:07:47|G|000.000000|000.000000|008.754600|007.411250|120.908438|096.301442|51.677166|103.869606|000.50|327.60
29.10.2023  19:07:57|G|000.000000|000.000000|008.755200|007.411250|120.906071|096.299506|51.677197|103.869583|000.70|323.80
29.10.2023  19:08:04|G|000.000000|000.000000|008.754100|007.411230|120.874591|096.273756|51.677319|103.869469|000.50|330.60
29.10.2023  19:08:17|G|000.000000|000.000000|008.753400|007.411230|120.876967|096.275700|51.677231|103.869560|000.50|324.60
29.10.2023  19:08:34|G|000.000000|000.000000|008.752400|007.411230|120.880679|096.278736|51.677372|103.869385|000.40|323.10
29.10.2023  19:08:57|G|000.000000|000.000000|008.758800|007.411250|120.892841|096.288684|51.677383|103.869392|000.70|323.50
29.10.2023  19:09:04|G|000.000000|000.000000|008.761000|007.411250|120.884856|096.282153|51.677410|103.869324|000.70|323.30
29.10.2023  19:09:17|G|000.000000|000.000000|008.767600|007.411250|120.860574|096.262291|51.677406|103.869370|000.60|325.60
29.10.2023  19:09:27|G|000.000000|000.000000|008.767900|007.411270|120.895210|096.290622|51.677406|103.869370|000.60|330.80
29.10.2023  19:09:34|G|000.000000|000.000000|008.762500|007.411270|120.914931|096.306754|51.677505|103.869240|000.50|346.70
29.10.2023  19:09:47|G|000.000000|000.000000|008.762900|007.411270|120.913558|096.305631|51.677467|103.869293|000.50|328.10
