DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.10.2023  22:03:54|G|000.000000|000.000000|010.415100|007.415170|121.769757|097.005989|54.385426|109.380493|009.10|100.40
21.10.2023  22:04:07|G|000.000000|000.000000|010.406100|007.415170|121.801376|097.031853|54.385330|109.381386|009.10|104.80
21.10.2023  22:04:17|G|000.000000|000.000000|010.417100|007.415190|121.796688|097.028019|54.385216|109.382072|009.10|107.80
21.10.2023  22:04:27|G|000.000000|000.000000|010.414400|007.415190|121.806203|097.035802|54.385090|109.382759|008.90|105.50
21.10.2023  22:04:37|G|000.000000|000.000000|010.413800|007.415190|121.808242|097.037470|54.384991|109.383438|009.00|102.00
21.10.2023  22:04:47|G|000.000000|000.000000|010.430700|007.415230|121.816955|097.044597|54.384911|109.384132|009.10|99.10
21.10.2023  22:05:07|G|000.000000|000.000000|010.444100|007.415230|121.770241|097.006386|54.384724|109.385551|009.10|106.40
21.10.2023  22:05:17|G|000.000000|000.000000|010.435700|007.415210|121.765711|097.002680|54.384605|109.386246|009.10|103.50
21.10.2023  22:05:27|G|000.000000|000.000000|010.434000|007.415250|121.839474|097.063018|54.384506|109.386932|009.00|103.60
21.10.2023  22:05:37|G|000.000000|000.000000|010.454100|007.415250|121.769411|097.005706|54.384407|109.387627|009.10|103.10
21.10.2023  22:05:47|G|000.000000|000.000000|010.461500|007.415310|121.845291|097.067775|54.384308|109.388329|009.20|102.50
21.10.2023  22:05:57|G|000.000000|000.000000|010.475600|007.415340|121.846716|097.068941|54.384197|109.389023|009.00|107.50
21.10.2023  22:06:07|G|000.000000|000.000000|010.475200|007.415340|121.848324|097.070256|54.384087|109.389709|009.00|105.50
21.10.2023  22:06:17|G|000.000000|000.000000|010.479500|007.415340|121.833385|097.058036|54.383984|109.390396|008.90|104.20
21.10.2023  22:06:27|G|000.000000|000.000000|010.490200|007.415360|121.829749|097.055063|54.383904|109.391090|009.10|103.10
21.10.2023  22:06:37|G|000.000000|000.000000|010.488600|007.415380|121.869694|097.087737|54.383812|109.391785|009.00|101.30
21.10.2023  22:06:47|G|000.000000|000.000000|010.482700|007.415380|121.889964|097.104317|54.383724|109.392494|009.10|99.90
21.10.2023  22:06:57|G|000.000000|000.000000|010.481100|007.415360|121.861628|097.081139|54.383640|109.393204|009.10|101.20
21.10.2023  22:07:17|G|000.000000|000.000000|010.491700|007.415400|121.892259|097.106195|54.383453|109.394600|008.90|106.20
21.10.2023  22:07:27|G|000.000000|000.000000|010.491100|007.415370|121.843638|097.066423|54.383362|109.395256|009.00|106.50
21.10.2023  22:07:47|G|000.000000|000.000000|010.491900|007.415380|121.857959|097.078138|54.383137|109.396667|009.00|100.60
21.10.2023  22:07:57|G|000.000000|000.000000|010.468600|007.415310|121.820375|097.047394|54.383076|109.397362|009.10|99.50
21.10.2023  22:08:07|G|000.000000|000.000000|010.489100|007.415360|121.833707|097.058300|54.383011|109.398071|009.10|101.80
21.10.2023  22:08:17|G|000.000000|000.000000|010.468200|007.415330|121.855909|097.076461|54.382919|109.398758|009.00|103.30
21.10.2023  22:08:27|G|000.000000|000.000000|010.480100|007.415340|121.831065|097.056139|54.382824|109.399414|009.00|106.40
21.10.2023  22:08:37|G|000.000000|000.000000|010.496000|007.415400|121.877590|097.094196|54.382710|109.400146|009.10|104.50
21.10.2023  22:08:47|G|000.000000|000.000000|010.501500|007.415420|121.892019|097.105999|54.382591|109.400833|009.00|104.40
21.10.2023  22:08:57|G|000.000000|000.000000|010.494600|007.415400|121.882337|097.098078|54.382504|109.401474|009.10|100.90
21.10.2023  22:09:07|G|000.000000|000.000000|010.505500|007.415420|121.878147|097.094651|54.382423|109.402199|009.00|102.40
21.10.2023  22:09:17|G|000.000000|000.000000|010.500100|007.415420|121.897015|097.110085|54.382324|109.402901|009.10|106.10
21.10.2023  22:09:24|G|000.000000|000.000000|010.511400|007.415420|121.857638|097.077875|54.382244|109.403427|009.00|104.10
21.10.2023  22:09:37|G|000.000000|000.000000|010.516500|007.415440|121.873738|097.091045|54.382103|109.404266|009.00|101.40
21.10.2023  22:09:57|G|000.000000|000.000000|010.524600|007.415480|121.913238|097.123355|54.381924|109.405670|009.00|104.80
21.10.2023  22:10:07|G|000.000000|000.000000|010.528000|007.415510|121.952225|097.155246|54.381821|109.406357|008.90|104.20
21.10.2023  22:10:24|G|000.000000|000.000000|010.547800|007.415520|121.900134|097.112636|54.381664|109.407532|008.89|100.20
21.10.2023  22:10:37|G|000.000000|000.000000|010.545000|007.415530|121.926771|097.134425|54.381580|109.408432|009.00|102.60
21.10.2023  22:10:47|G|000.000000|000.000000|010.542000|007.415540|121.954000|097.156698|54.381474|109.409134|009.00|104.00
21.10.2023  22:10:57|G|000.000000|000.000000|010.547100|007.415530|121.919764|097.128693|54.381397|109.409782|009.10|101.10
21.10.2023  22:11:07|G|000.000000|000.000000|010.564200|007.415570|121.927586|097.135092|54.381302|109.410507|009.00|101.30
21.10.2023  22:11:14|G|000.000000|000.000000|010.555500|007.415550|121.924250|097.132363|54.381233|109.411011|009.00|101.80
21.10.2023  22:11:24|G|000.000000|000.000000|010.550900|007.415540|121.923100|097.131422|54.381153|109.411705|009.10|101.00
21.10.2023  22:11:37|G|000.000000|000.000000|010.565500|007.415550|121.889556|097.103984|54.381035|109.412598|008.90|99.80
21.10.2023  22:11:47|G|000.000000|000.000000|010.579700|007.415580|121.890541|097.104789|54.380962|109.413307|009.00|100.90
21.10.2023  22:11:57|G|000.000000|000.000000|010.554700|007.415590|121.994468|097.189800|54.380882|109.413956|008.90|103.90
21.10.2023  22:12:07|G|000.000000|000.000000|010.570000|007.415600|121.958352|097.160257|54.380772|109.414688|008.30|106.60
21.10.2023  22:12:14|G|000.000000|000.000000|010.571700|007.415570|121.902353|097.114452|54.380680|109.415123|007.90|105.90
21.10.2023  22:12:24|G|000.000000|000.000000|010.553200|007.415540|121.915827|097.125473|54.380604|109.415695|007.60|101.00
21.10.2023  22:12:37|G|000.000000|000.000000|010.573100|007.415570|121.897353|097.110361|54.380558|109.416451|007.50|96.00
21.10.2023  22:12:47|G|000.000000|000.000000|010.564200|007.415550|121.894527|097.108050|54.380505|109.417030|007.30|101.60
21.10.2023  22:12:57|G|000.000000|000.000000|010.569200|007.415540|121.860372|097.080111|54.380444|109.417580|007.20|105.40
21.10.2023  22:13:17|G|000.000000|000.000000|010.558300|007.415520|121.864251|097.083285|54.380295|109.418724|007.30|98.80
21.10.2023  22:13:24|G|000.000000|000.000000|010.540500|007.415490|121.875881|097.092797|54.380245|109.419067|006.80|102.40
21.10.2023  22:13:37|G|000.000000|000.000000|010.560000|007.415500|121.825237|097.051371|54.380169|109.419754|006.00|105.30
21.10.2023  22:13:47|G|000.000000|000.000000|010.526600|007.415440|121.840027|097.063469|54.380089|109.420166|005.40|109.00
21.10.2023  22:13:57|G|000.000000|000.000000|010.545200|007.415480|121.843040|097.065934|54.380016|109.420547|005.10|108.70
21.10.2023  22:14:07|G|000.000000|000.000000|010.537900|007.415470|121.851513|097.072865|54.379951|109.420944|004.90|107.20
21.10.2023  22:14:17|G|000.000000|000.000000|010.491200|007.415350|121.811172|097.039866|54.379883|109.421318|004.60|103.40
21.10.2023  22:14:34|G|000.000000|000.000000|010.488300|007.415320|121.770511|097.006607|54.379822|109.421890|004.10|104.30
21.10.2023  22:14:54|G|000.000000|000.000000|010.475600|007.415300|121.781219|097.015365|54.379726|109.422493|003.40|100.00
21.10.2023  22:15:07|G|000.000000|000.000000|010.451600|007.415280|121.830822|097.055940|54.379696|109.422806|003.00|105.70
21.10.2023  22:15:17|G|000.000000|000.000000|010.486900|007.415340|121.809652|097.038623|54.379662|109.423035|002.80|106.60
21.10.2023  22:15:47|G|000.000000|000.000000|010.465900|007.415310|121.832283|097.057135|54.379566|109.423439|000.50|109.90
21.10.2023  22:15:54|G|000.000000|000.000000|010.472000|007.415300|121.793762|097.025626|54.379551|109.423462|000.80|185.30
21.10.2023  22:16:07|G|000.000000|000.000000|010.481600|007.415320|121.794216|097.025997|54.379562|109.423454|000.10|00.00
21.10.2023  22:16:27|G|000.000000|000.000000|010.485400|007.415320|121.781098|097.015266|54.379562|109.423454|000.10|00.00
21.10.2023  22:16:34|G|000.000000|000.000000|010.489000|007.415300|121.734756|096.977359|54.379532|109.423462|000.20|206.40
21.10.2023  22:16:47|G|000.000000|000.000000|010.493000|007.415320|121.754695|096.993669|54.379562|109.423462|000.30|163.10
21.10.2023  22:16:57|G|000.000000|000.000000|010.496100|007.415320|121.743782|096.984742|54.379562|109.423462|000.40|163.70
21.10.2023  22:17:07|G|000.000000|000.000000|010.494100|007.415340|121.784708|097.018220|54.379562|109.423462|000.10|00.00
21.10.2023  22:17:17|G|000.000000|000.000000|010.494800|007.415340|121.782236|097.016197|54.379551|109.423462|000.20|00.00
21.10.2023  22:17:37|G|000.000000|000.000000|010.491000|007.415320|121.761653|096.999361|54.379551|109.423462|000.30|221.10
21.10.2023  22:17:44|G|000.000000|000.000000|010.490300|007.415340|121.797926|097.029032|54.379501|109.423462|000.20|00.00
21.10.2023  22:17:54|G|000.000000|000.000000|010.489400|007.415340|121.801028|097.031569|54.379501|109.423462|000.50|232.00
21.10.2023  22:18:07|G|000.000000|000.000000|010.486600|007.415320|121.776985|097.011902|54.379536|109.423439|000.40|225.00
21.10.2023  22:18:27|G|000.000000|000.000000|010.486100|007.415320|121.778650|097.013264|54.379536|109.423439|000.30|232.20
21.10.2023  22:18:37|G|000.000000|000.000000|010.484900|007.415340|121.816689|097.044379|54.379524|109.423416|000.50|233.30
21.10.2023  22:18:44|G|000.000000|000.000000|010.484100|007.415320|121.785529|097.018891|54.379463|109.423409|000.50|228.80
21.10.2023  22:18:54|G|000.000000|000.000000|010.484300|007.415320|121.784878|097.018358|54.379463|109.423409|000.30|00.00
21.10.2023  22:19:07|G|000.000000|000.000000|010.483400|007.415340|121.821869|097.048616|54.379524|109.423416|000.30|222.90
21.10.2023  22:19:17|G|000.000000|000.000000|010.483900|007.415320|121.786295|097.019518|54.379509|109.423401|000.30|263.20
21.10.2023  22:19:27|G|000.000000|000.000000|010.483000|007.415320|121.789378|097.022039|54.379509|109.423401|000.40|235.00
21.10.2023  22:19:37|G|000.000000|000.000000|010.481700|007.415340|121.827819|097.053484|54.379509|109.423401|000.30|230.20
21.10.2023  22:19:47|G|000.000000|000.000000|010.480300|007.415340|121.832666|097.057448|54.379509|109.423401|000.30|227.30
21.10.2023  22:19:57|G|000.000000|000.000000|010.474200|007.415340|121.853982|097.074885|54.379486|109.423363|000.30|232.30
21.10.2023  22:20:07|G|000.000000|000.000000|010.476200|007.415320|121.813029|097.041386|54.379486|109.423363|000.30|232.00
21.10.2023  22:20:17|G|000.000000|000.000000|010.475100|007.415340|121.850882|097.072349|54.379486|109.423363|000.30|227.50
21.10.2023  22:20:27|G|000.000000|000.000000|010.476100|007.415320|121.813432|097.041715|54.379486|109.423363|000.30|231.10
21.10.2023  22:20:47|G|000.000000|000.000000|010.478500|007.415320|121.805053|097.034861|54.379459|109.423325|000.40|264.40
21.10.2023  22:20:57|G|000.000000|000.000000|010.472400|007.415310|121.809341|097.038369|54.379459|109.423325|000.30|223.20
21.10.2023  22:21:07|G|000.000000|000.000000|010.478500|007.415320|121.805109|097.034907|54.379459|109.423325|000.40|238.50
21.10.2023  22:21:17|G|000.000000|000.000000|010.479200|007.415310|121.785716|097.019044|54.379429|109.423286|000.30|241.70
21.10.2023  22:21:27|G|000.000000|000.000000|010.481000|007.415340|121.830278|097.055495|54.379429|109.423286|000.30|236.30
21.10.2023  22:21:37|G|000.000000|000.000000|010.479800|007.415340|121.834471|097.058925|54.379429|109.423286|000.30|00.00
21.10.2023  22:21:47|G|000.000000|000.000000|010.476500|007.415340|121.845970|097.068331|54.379429|109.423286|000.20|00.00
21.10.2023  22:22:04|G|000.000000|000.000000|010.473200|007.415340|121.857373|097.077658|54.379257|109.423080|000.50|224.00
21.10.2023  22:22:17|G|000.000000|000.000000|010.480000|007.415320|121.799886|097.030635|54.379402|109.423241|000.30|232.40
21.10.2023  22:22:37|G|000.000000|000.000000|010.480300|007.415310|121.781840|097.015874|54.379383|109.423195|000.30|228.10
21.10.2023  22:22:47|G|000.000000|000.000000|010.480200|007.415340|121.833029|097.057746|54.379383|109.423195|000.20|247.20
21.10.2023  22:23:07|G|000.000000|000.000000|010.478400|007.415300|121.771472|097.007393|54.379383|109.423195|000.30|243.10
21.10.2023  22:23:37|G|000.000000|000.000000|010.475100|007.415310|121.799959|097.030695|54.379368|109.423149|000.40|241.40
21.10.2023  22:23:47|G|000.000000|000.000000|010.475400|007.415320|121.815854|097.043696|54.379368|109.423149|000.30|240.80
21.10.2023  22:23:57|G|000.000000|000.000000|010.475800|007.415320|121.814469|097.042563|54.379349|109.423096|000.50|246.70
21.10.2023  22:24:07|G|000.000000|000.000000|010.473900|007.415320|121.821028|097.047929|54.379349|109.423096|000.30|235.00
21.10.2023  22:24:14|G|000.000000|000.000000|010.467200|007.415340|121.878234|097.094723|54.379120|109.422829|000.50|230.80
21.10.2023  22:24:24|G|000.000000|000.000000|010.467500|007.415330|121.860286|097.080041|54.379120|109.422829|000.30|240.30
21.10.2023  22:24:37|G|000.000000|000.000000|010.469400|007.415310|121.819743|097.046877|54.379333|109.423050|000.20|260.00
21.10.2023  22:24:47|G|000.000000|000.000000|010.469300|007.415310|121.820165|097.047223|54.379333|109.423050|000.30|221.70
21.10.2023  22:24:57|G|000.000000|000.000000|010.469500|007.415300|121.802642|097.032890|54.379333|109.423050|000.30|224.10
21.10.2023  22:25:07|G|000.000000|000.000000|010.467300|007.415310|121.827164|097.052948|54.379333|109.423050|000.30|225.30
21.10.2023  22:25:17|G|000.000000|000.000000|010.470100|007.415310|121.817343|097.044914|54.379322|109.423019|000.30|227.80
21.10.2023  22:25:24|G|000.000000|000.000000|010.472000|007.415320|121.827716|097.053400|54.379105|109.422783|000.10|00.00
21.10.2023  22:25:37|G|000.000000|000.000000|010.472100|007.415300|121.793597|097.025490|54.379322|109.423019|000.30|217.00
21.10.2023  22:25:57|G|000.000000|000.000000|010.468900|007.415330|121.855596|097.076204|54.379307|109.422981|000.30|216.70
21.10.2023  22:26:07|G|000.000000|000.000000|010.466700|007.415300|121.812344|097.040825|54.379307|109.422981|000.20|239.80
21.10.2023  22:26:24|G|000.000000|000.000000|010.466300|007.415300|121.813778|097.041998|54.379005|109.422653|000.70|210.20
21.10.2023  22:26:37|G|000.000000|000.000000|010.465400|007.415300|121.816824|097.044490|54.379284|109.422935|000.30|245.00
21.10.2023  22:26:47|G|000.000000|000.000000|010.470600|007.415310|121.815698|097.043569|54.379284|109.422935|000.20|206.00
21.10.2023  22:26:57|G|000.000000|000.000000|010.472900|007.415300|121.790758|097.023168|54.379284|109.422935|000.40|212.30
21.10.2023  22:27:07|G|000.000000|000.000000|010.473400|007.415320|121.822838|097.049409|54.379284|109.422935|000.30|210.80
21.10.2023  22:27:17|G|000.000000|000.000000|010.478000|007.415310|121.789994|097.022543|54.379261|109.422897|000.30|200.70
21.10.2023  22:27:24|G|000.000000|000.000000|010.484700|007.415320|121.783552|097.017273|54.378979|109.422585|000.40|225.90
21.10.2023  22:27:47|G|000.000000|000.000000|010.487200|007.415340|121.808613|097.037774|54.379261|109.422897|000.30|231.30
21.10.2023  22:27:57|G|000.000000|000.000000|010.488300|007.415340|121.804814|097.034665|54.379234|109.422844|000.20|00.00
21.10.2023  22:28:07|G|000.000000|000.000000|010.494900|007.415360|121.815653|097.043532|54.379234|109.422844|000.20|00.00
21.10.2023  22:28:27|G|000.000000|000.000000|010.494900|007.415340|121.781886|097.015911|54.379234|109.422844|000.40|213.40
21.10.2023  22:28:37|G|000.000000|000.000000|010.494800|007.415360|121.816215|097.043992|54.379208|109.422791|000.30|192.20
21.10.2023  22:28:47|G|000.000000|000.000000|010.494400|007.415360|121.817520|097.045059|54.379208|109.422791|000.30|195.20
21.10.2023  22:28:54|G|000.000000|000.000000|010.488900|007.415370|121.853572|097.074549|54.378918|109.422478|000.20|00.00
21.10.2023  22:29:07|G|000.000000|000.000000|010.483700|007.415360|121.854793|097.075548|54.379208|109.422791|000.20|193.20
21.10.2023  22:29:17|G|000.000000|000.000000|010.482700|007.415360|121.858311|097.078426|54.379181|109.422745|000.40|222.20
21.10.2023  22:29:27|G|000.000000|000.000000|010.482600|007.415350|121.841657|097.064803|54.379181|109.422745|000.30|204.80
21.10.2023  22:29:37|G|000.000000|000.000000|010.479400|007.415320|121.801938|097.032314|54.379181|109.422745|000.30|208.50
21.10.2023  22:29:44|G|000.000000|000.000000|010.479900|007.415340|121.834146|097.058659|54.378899|109.422462|000.20|00.00
21.10.2023  22:29:54|G|000.000000|000.000000|010.483500|007.415340|121.821649|097.048436|54.378880|109.422424|000.30|205.40
21.10.2023  22:30:07|G|000.000000|000.000000|010.486000|007.415360|121.846693|097.068923|54.379150|109.422691|000.20|00.00
21.10.2023  22:30:27|G|000.000000|000.000000|010.484000|007.415360|121.853729|097.074677|54.379150|109.422691|000.20|192.10
21.10.2023  22:30:37|G|000.000000|000.000000|010.484200|007.415350|121.836147|097.060296|54.379108|109.422646|000.20|199.80
21.10.2023  22:30:44|G|000.000000|000.000000|010.477800|007.415340|121.841406|097.064598|54.378845|109.422356|000.40|161.00
21.10.2023  22:30:54|G|000.000000|000.000000|010.479500|007.415340|121.835501|097.059767|54.378677|109.422264|001.00|166.40
21.10.2023  22:31:07|G|000.000000|000.000000|010.490600|007.415340|121.796645|097.027984|54.378590|109.422287|001.90|173.70
21.10.2023  22:31:17|G|000.000000|000.000000|010.495100|007.415380|121.848798|097.070645|54.378498|109.422295|002.40|175.40
21.10.2023  22:31:37|G|000.000000|000.000000|010.500800|007.415400|121.862435|097.081799|54.378197|109.422249|003.60|198.00
21.10.2023  22:31:47|G|000.000000|000.000000|010.503000|007.415380|121.820845|097.047779|54.378052|109.422096|003.70|220.90
21.10.2023  22:31:54|G|000.000000|000.000000|010.537400|007.415470|121.853372|097.074385|54.377960|109.421959|003.60|239.20
21.10.2023  22:32:17|G|000.000000|000.000000|010.538200|007.415480|121.867602|097.086026|54.377937|109.421326|004.00|282.00
21.10.2023  22:32:37|G|000.000000|000.000000|010.555400|007.415480|121.807413|097.036792|54.378021|109.420609|005.50|278.20
21.10.2023  22:32:47|G|000.000000|000.000000|010.565400|007.415550|121.890880|097.105067|54.378033|109.420143|006.10|264.40
21.10.2023  22:32:57|G|000.000000|000.000000|010.564300|007.415570|121.928257|097.135640|54.377991|109.419670|006.60|254.70
21.10.2023  22:33:07|G|000.000000|000.000000|010.579600|007.415590|121.908606|097.119566|54.377895|109.419121|007.00|251.10
21.10.2023  22:33:17|G|000.000000|000.000000|010.582800|007.415590|121.897333|097.110345|54.377804|109.418610|007.10|255.60
21.10.2023  22:33:27|G|000.000000|000.000000|010.579700|007.415580|121.891134|097.105275|54.377724|109.418083|007.30|257.80
21.10.2023  22:33:37|G|000.000000|000.000000|010.584900|007.415570|121.856069|097.076592|54.377659|109.417473|007.50|259.30
21.10.2023  22:33:47|G|000.000000|000.000000|010.568300|007.415590|121.947571|097.151439|54.377609|109.416878|007.60|261.40
21.10.2023  22:33:57|G|000.000000|000.000000|010.589700|007.415620|121.924060|097.132207|54.377563|109.416328|007.50|264.00
21.10.2023  22:34:04|G|000.000000|000.000000|010.581700|007.415590|121.901064|097.113397|54.377552|109.415894|007.50|264.70
21.10.2023  22:34:17|G|000.000000|000.000000|010.582400|007.415590|121.898638|097.111412|54.377495|109.415123|007.40|260.60
21.10.2023  22:34:37|G|000.000000|000.000000|010.573600|007.415580|121.912378|097.122652|54.377335|109.413956|007.50|252.60
21.10.2023  22:34:47|G|000.000000|000.000000|010.579500|007.415590|121.908681|097.119627|54.377235|109.413391|007.60|252.90
21.10.2023  22:34:57|G|000.000000|000.000000|010.578100|007.415610|121.947173|097.151113|54.377148|109.412865|007.70|256.50
21.10.2023  22:35:04|G|000.000000|000.000000|010.591700|007.415610|121.899819|097.112379|54.377098|109.412415|008.20|255.20
21.10.2023  22:35:17|G|000.000000|000.000000|010.592000|007.415640|121.949177|097.152753|54.376938|109.411522|008.70|252.90
21.10.2023  22:35:27|G|000.000000|000.000000|010.596500|007.415610|121.882763|097.098427|54.376816|109.410873|009.00|254.60
21.10.2023  22:35:37|G|000.000000|000.000000|010.577900|007.415610|121.947365|097.151271|54.376724|109.410194|009.00|259.90
21.10.2023  22:35:47|G|000.000000|000.000000|010.586100|007.415610|121.918658|097.127788|54.376656|109.409500|009.00|260.70
21.10.2023  22:35:57|G|000.000000|000.000000|010.568900|007.415610|121.978463|097.176708|54.376591|109.408806|008.90|263.30
21.10.2023  22:36:07|G|000.000000|000.000000|010.563600|007.415580|121.946309|097.150407|54.376537|109.408066|009.00|265.80
21.10.2023  22:36:17|G|000.000000|000.000000|010.561000|007.415610|122.006113|097.199325|54.376511|109.407379|009.00|268.00
21.10.2023  22:36:24|G|000.000000|000.000000|010.573900|007.415590|121.927567|097.135076|54.376480|109.406853|008.89|264.30
21.10.2023  22:36:37|G|000.000000|000.000000|010.569000|007.415590|121.944609|097.149016|54.376396|109.405960|009.10|251.70
21.10.2023  22:36:47|G|000.000000|000.000000|010.556600|007.415550|121.919848|097.128762|54.376259|109.405304|009.10|251.30
21.10.2023  22:36:57|G|000.000000|000.000000|010.566500|007.415570|121.919391|097.128388|54.376144|109.404663|009.10|255.00
21.10.2023  22:37:07|G|000.000000|000.000000|010.575000|007.415600|121.940577|097.145718|54.376045|109.403954|008.90|258.00
21.10.2023  22:37:17|G|000.000000|000.000000|010.548900|007.415570|121.980504|097.178378|54.375957|109.403259|008.90|258.20
21.10.2023  22:37:27|G|000.000000|000.000000|010.572400|007.415580|121.915873|097.125510|54.375874|109.402534|008.90|254.30
21.10.2023  22:37:37|G|000.000000|000.000000|010.558200|007.415570|121.948340|097.152068|54.375751|109.401863|009.10|250.40
21.10.2023  22:37:57|G|000.000000|000.000000|010.583500|007.415610|121.927821|097.135284|54.375469|109.400528|008.90|253.80
21.10.2023  22:38:07|G|000.000000|000.000000|010.589100|007.415630|121.942243|097.147081|54.375374|109.399841|009.10|258.60
21.10.2023  22:38:17|G|000.000000|000.000000|010.574900|007.415590|121.924021|097.132176|54.375282|109.399147|009.00|257.60
21.10.2023  22:38:24|G|000.000000|000.000000|010.575600|007.415620|121.972143|097.171539|54.375198|109.398643|008.89|256.20
21.10.2023  22:38:37|G|000.000000|000.000000|010.585200|007.415590|121.888155|097.102838|54.375072|109.397774|009.00|256.00
21.10.2023  22:38:47|G|000.000000|000.000000|010.577100|007.415610|121.950087|097.153498|54.374969|109.397087|008.90|255.00
21.10.2023  22:38:57|G|000.000000|000.000000|010.567700|007.415590|121.949050|097.152649|54.374859|109.396439|008.80|255.80
21.10.2023  22:39:07|G|000.000000|000.000000|010.573000|007.415590|121.930675|097.137619|54.374733|109.395729|008.90|254.50
21.10.2023  22:39:17|G|000.000000|000.000000|010.569300|007.415590|121.943317|097.147960|54.374657|109.395042|009.00|259.70
21.10.2023  22:39:27|G|000.000000|000.000000|010.578800|007.415610|121.944323|097.148782|54.374580|109.394356|009.00|259.40
21.10.2023  22:39:47|G|000.000000|000.000000|010.573300|007.415590|121.929567|097.136712|54.374386|109.392967|008.90|256.20
21.10.2023  22:39:57|G|000.000000|000.000000|010.579200|007.415610|121.942785|097.147524|54.374283|109.392273|008.90|256.30
21.10.2023  22:40:07|G|000.000000|000.000000|010.580200|007.415570|121.872019|097.089639|54.374187|109.391579|009.00|254.20
21.10.2023  22:40:17|G|000.000000|000.000000|010.564500|007.415600|121.977054|097.175556|54.374069|109.390907|008.90|252.70
21.10.2023  22:40:27|G|000.000000|000.000000|010.561300|007.415570|121.937499|097.143200|54.373962|109.390266|009.10|252.80
21.10.2023  22:40:37|G|000.000000|000.000000|010.569400|007.415570|121.909236|097.120082|54.373852|109.389549|009.00|256.40
21.10.2023  22:40:54|G|000.000000|000.000000|010.565900|007.415590|121.955198|097.157678|54.373699|109.388329|008.89|261.90
21.10.2023  22:41:17|G|000.000000|000.000000|010.564800|007.415570|121.925268|097.133195|54.373611|109.386757|008.90|262.10
21.10.2023  22:41:27|G|000.000000|000.000000|010.575700|007.415560|121.870716|097.088573|54.373558|109.386108|009.00|258.10
21.10.2023  22:41:37|G|000.000000|000.000000|010.557400|007.415590|121.984724|097.181829|54.373463|109.385384|008.80|259.50
21.10.2023  22:41:46|G|000.000000|000.000000|010.562000|007.415580|121.952072|097.155121|54.373363|109.384689|008.70|258.20
21.10.2023  22:41:57|G|000.000000|000.000000|010.562300|007.415590|121.967738|097.167936|54.373272|109.383995|009.10|256.90
21.10.2023  22:42:06|G|000.000000|000.000000|010.573500|007.415610|121.962645|097.163770|54.373180|109.383324|009.60|253.70
21.10.2023  22:42:16|G|000.000000|000.000000|010.562300|007.415590|121.967910|097.168076|54.373077|109.382637|009.30|253.40
21.10.2023  22:42:27|G|000.000000|000.000000|010.558000|007.415570|121.948908|097.152533|54.372971|109.381935|008.90|258.10
21.10.2023  22:42:36|G|000.000000|000.000000|010.564000|007.415590|121.961995|097.163238|54.372871|109.381302|008.89|260.80
21.10.2023  22:42:57|G|000.000000|000.000000|010.566200|007.415550|121.886648|097.101605|54.372684|109.379890|008.80|252.20
21.10.2023  22:43:06|G|000.000000|000.000000|010.563800|007.415560|121.911974|097.122322|54.372543|109.379265|009.50|247.80
21.10.2023  22:43:16|G|000.000000|000.000000|010.549800|007.415550|121.943557|097.148156|54.372440|109.378571|008.80|256.90
21.10.2023  22:43:26|G|000.000000|000.000000|010.558200|007.415550|121.914545|097.124424|54.372353|109.377876|009.00|257.50
21.10.2023  22:43:36|G|000.000000|000.000000|010.545400|007.415540|121.942194|097.147041|54.372261|109.377197|009.50|248.80
21.10.2023  22:43:46|G|000.000000|000.000000|010.564800|007.415590|121.959021|097.160805|54.372131|109.376556|009.00|250.50
21.10.2023  22:43:56|G|000.000000|000.000000|010.552900|007.415550|121.932731|097.139300|54.372013|109.375877|009.39|253.90
21.10.2023  22:44:05|G|000.000000|000.000000|010.553400|007.415550|121.931043|097.137920|54.371944|109.375237|008.80|260.30
21.10.2023  22:44:26|G|000.000000|000.000000|010.554400|007.415550|121.927548|097.135060|54.371750|109.373749|009.00|252.10
21.10.2023  22:44:47|G|000.000000|000.000000|010.570900|007.415590|121.937786|097.143435|54.371521|109.372383|009.00|255.60
21.10.2023  22:44:55|G|000.000000|000.000000|010.560600|007.415540|121.889260|097.103742|54.371460|109.371826|009.10|259.50
21.10.2023  22:45:07|G|000.000000|000.000000|010.553400|007.415530|121.897489|097.110473|54.371365|109.370995|008.90|258.40
21.10.2023  22:45:16|G|000.000000|000.000000|010.551500|007.415550|121.937787|097.143436|54.371292|109.370361|008.89|254.10
21.10.2023  22:45:27|G|000.000000|000.000000|010.530600|007.415530|121.976600|097.175184|54.371178|109.369621|008.90|257.90
21.10.2023  22:45:36|G|000.000000|000.000000|010.539700|007.415550|121.978759|097.176950|54.371086|109.368988|009.00|257.30
21.10.2023  22:45:46|G|000.000000|000.000000|010.547400|007.415540|121.935135|097.141266|54.371006|109.368294|008.80|257.30
21.10.2023  22:45:56|G|000.000000|000.000000|010.526100|007.415470|121.890793|097.104996|54.370892|109.367615|008.60|260.30
21.10.2023  22:46:07|G|000.000000|000.000000|010.529900|007.415510|121.945257|097.149546|54.370800|109.366867|008.80|258.90
21.10.2023  22:46:16|G|000.000000|000.000000|010.544200|007.415520|121.912640|097.122866|54.370720|109.366249|009.00|255.30
21.10.2023  22:46:26|G|000.000000|000.000000|010.535100|007.415520|121.943958|097.148483|54.370625|109.365562|008.80|255.10
