DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.10.2023  21:06:15|G|000.000000|000.000000|009.048700|007.411710|120.648859|096.089110|51.604908|105.098122|009.30|335.70
27.10.2023  21:06:25|G|000.000000|000.000000|009.050400|007.411690|120.607506|096.055284|51.605305|105.097824|009.40|333.30
27.10.2023  21:06:45|G|000.000000|000.000000|009.059000|007.411690|120.576234|096.029704|51.606071|105.097206|008.70|333.50
27.10.2023  21:06:51|G|000.000000|000.000000|009.059400|007.411690|120.574785|096.028519|51.606270|105.097023|009.00|335.60
27.10.2023  21:07:05|G|000.000000|000.000000|009.042500|007.411670|120.600640|096.049668|51.606827|105.096611|008.90|331.20
27.10.2023  21:07:11|G|000.000000|000.000000|009.047000|007.411670|120.584351|096.036344|51.607059|105.096436|009.50|333.60
27.10.2023  21:07:25|G|000.000000|000.000000|009.044300|007.411670|120.594150|096.044359|51.607601|105.095993|009.40|334.80
27.10.2023  21:07:45|G|000.000000|000.000000|009.036300|007.411620|120.535215|095.996151|51.608349|105.095390|009.40|333.10
27.10.2023  21:07:51|G|000.000000|000.000000|009.028300|007.411630|120.581510|096.034020|51.608570|105.095215|009.70|334.60
27.10.2023  21:08:12|G|000.000000|000.000000|009.015100|007.411580|120.541354|096.001173|51.609364|105.094582|009.20|335.00
27.10.2023  21:08:25|G|000.000000|000.000000|009.006900|007.411570|120.553277|096.010925|51.609848|105.094208|009.10|334.60
27.10.2023  21:08:35|G|000.000000|000.000000|009.008100|007.411580|120.566634|096.021851|51.610249|105.093910|009.30|334.00
27.10.2023  21:08:45|G|000.000000|000.000000|009.011900|007.411560|120.517518|095.981675|51.610638|105.093613|009.10|332.90
27.10.2023  21:08:55|G|000.000000|000.000000|009.002800|007.411560|120.550405|096.008577|51.611019|105.093307|009.00|334.50
27.10.2023  21:09:05|G|000.000000|000.000000|009.007800|007.411570|120.550084|096.008314|51.611389|105.093033|009.30|336.20
27.10.2023  21:09:15|G|000.000000|000.000000|009.008900|007.411560|120.528278|095.990477|51.611763|105.092766|009.00|337.10
27.10.2023  21:09:25|G|000.000000|000.000000|009.000000|007.411550|120.543082|096.002587|51.612152|105.092499|009.20|339.80
27.10.2023  21:09:35|G|000.000000|000.000000|009.006300|007.411580|120.573353|096.027348|51.612541|105.092239|009.10|334.70
27.10.2023  21:09:45|G|000.000000|000.000000|009.008500|007.411590|120.582871|096.035133|51.612926|105.091942|009.10|333.60
27.10.2023  21:09:55|G|000.000000|000.000000|009.008100|007.411560|120.531356|095.992995|51.613316|105.091652|008.80|334.60
27.10.2023  21:10:05|G|000.000000|000.000000|009.012300|007.411580|120.551330|096.009333|51.613712|105.091354|009.00|335.00
27.10.2023  21:10:15|G|000.000000|000.000000|009.012800|007.411570|120.532169|095.993659|51.614090|105.091072|008.80|336.50
27.10.2023  21:10:25|G|000.000000|000.000000|008.998400|007.411560|120.566902|096.022071|51.614464|105.090828|008.20|336.40
27.10.2023  21:10:35|G|000.000000|000.000000|008.987500|007.411540|120.571224|096.025606|51.614792|105.090569|007.90|330.80
27.10.2023  21:10:55|G|000.000000|000.000000|008.972900|007.411510|120.571273|096.025646|51.615448|105.090012|007.90|331.90
27.10.2023  21:11:01|G|000.000000|000.000000|008.967100|007.411480|120.539412|095.999585|51.615681|105.089828|008.10|329.30
27.10.2023  21:11:15|G|000.000000|000.000000|008.953700|007.411450|120.535166|095.996111|51.616058|105.089394|008.00|327.60
27.10.2023  21:11:21|G|000.000000|000.000000|008.940300|007.411450|120.583597|096.035727|51.616306|105.089211|008.00|331.40
27.10.2023  21:11:35|G|000.000000|000.000000|008.941600|007.411440|120.561458|096.017618|51.616707|105.088882|006.70|338.70
27.10.2023  21:11:41|G|000.000000|000.000000|008.942500|007.411450|120.576281|096.029743|51.616924|105.088799|006.50|341.10
27.10.2023  21:11:55|G|000.000000|000.000000|008.953000|007.411440|120.520665|095.984249|51.617229|105.088570|005.30|335.80
27.10.2023  21:12:05|G|000.000000|000.000000|008.949500|007.411470|120.586537|096.038132|51.617458|105.088409|005.20|335.60
27.10.2023  21:12:15|G|000.000000|000.000000|008.959800|007.411470|120.549138|096.007540|51.617672|105.088257|004.90|338.70
27.10.2023  21:12:35|G|000.000000|000.000000|008.960200|007.411450|120.512643|095.977688|51.618069|105.087975|004.50|336.20
27.10.2023  21:12:45|G|000.000000|000.000000|008.957800|007.411480|120.574412|096.028214|51.618248|105.087845|004.20|334.40
27.10.2023  21:12:55|G|000.000000|000.000000|008.952800|007.411450|120.539435|095.999603|51.618435|105.087715|004.30|334.70
27.10.2023  21:13:25|G|000.000000|000.000000|008.949200|007.411470|120.587971|096.039305|51.618969|105.087303|004.00|330.50
27.10.2023  21:13:35|G|000.000000|000.000000|008.951800|007.411470|120.578543|096.031593|51.619129|105.087158|003.90|334.00
27.10.2023  21:14:05|G|000.000000|000.000000|008.939200|007.411410|120.518477|095.982460|51.619537|105.086868|002.70|338.60
27.10.2023  21:14:15|G|000.000000|000.000000|008.935300|007.411410|120.532572|095.993989|51.619663|105.086807|002.40|342.10
27.10.2023  21:14:45|G|000.000000|000.000000|008.929400|007.411430|120.589449|096.040514|51.619919|105.086693|001.60|341.90
27.10.2023  21:14:51|G|000.000000|000.000000|008.920600|007.411390|120.550690|096.008810|51.619953|105.086708|001.40|348.20
27.10.2023  21:15:00|G|000.000000|000.000000|008.924000|007.411390|120.538290|095.998666|51.620022|105.086678|001.70|358.30
27.10.2023  21:15:11|G|000.000000|000.000000|008.929900|007.411410|120.552178|096.010027|51.620125|105.086678|002.30|21.40
27.10.2023  21:15:20|G|000.000000|000.000000|008.927500|007.411390|120.525569|095.988261|51.620201|105.086784|002.20|33.90
27.10.2023  21:15:31|G|000.000000|000.000000|008.922900|007.411400|120.559841|096.016295|51.620266|105.086945|001.70|53.60
27.10.2023  21:15:52|G|000.000000|000.000000|008.920500|007.411390|120.551314|096.009320|51.620319|105.087082|000.50|107.40
27.10.2023  21:16:00|G|000.000000|000.000000|008.920100|007.411390|120.552673|096.010432|51.620319|105.087082|000.10|00.00
27.10.2023  21:16:09|G|000.000000|000.000000|008.924100|007.411390|120.538350|095.998715|51.620312|105.087067|000.60|151.60
27.10.2023  21:16:21|G|000.000000|000.000000|008.922200|007.411390|120.544923|096.004093|51.620285|105.087029|000.00|00.00
27.10.2023  21:16:29|G|000.000000|000.000000|008.919900|007.411390|120.553552|096.011151|51.620281|105.086975|000.60|216.40
27.10.2023  21:16:41|G|000.000000|000.000000|008.925300|007.411390|120.533751|095.994954|51.620266|105.086922|000.50|267.10
27.10.2023  21:17:01|G|000.000000|000.000000|008.927600|007.411430|120.595923|096.045809|51.620247|105.086838|000.70|226.30
27.10.2023  21:17:10|G|000.000000|000.000000|008.927800|007.411400|120.542435|096.002057|51.620224|105.086784|000.70|234.60
27.10.2023  21:17:21|G|000.000000|000.000000|008.927500|007.411410|120.561521|096.017669|51.620205|105.086716|000.90|269.50
27.10.2023  21:17:41|G|000.000000|000.000000|008.925700|007.411410|120.567942|096.022921|51.620205|105.086609|000.80|281.20
27.10.2023  21:17:50|G|000.000000|000.000000|008.925400|007.411400|120.551360|096.009357|51.620205|105.086517|000.80|235.50
27.10.2023  21:18:01|G|000.000000|000.000000|008.924400|007.411410|120.572605|096.026736|51.620178|105.086502|001.20|262.10
27.10.2023  21:18:10|G|000.000000|000.000000|008.923400|007.411390|120.541001|096.000884|51.620167|105.086441|000.70|255.30
27.10.2023  21:18:21|G|000.000000|000.000000|008.920500|007.411410|120.586444|096.038056|51.620144|105.086372|001.00|235.70
27.10.2023  21:18:30|G|000.000000|000.000000|008.921700|007.411410|120.582241|096.034618|51.620121|105.086319|001.20|201.30
27.10.2023  21:18:41|G|000.000000|000.000000|008.922900|007.411390|120.542737|096.002305|51.620113|105.086266|000.70|273.50
27.10.2023  21:18:50|G|000.000000|000.000000|008.923400|007.411420|120.593737|096.044021|51.620087|105.086197|000.90|230.20
27.10.2023  21:19:01|G|000.000000|000.000000|008.923000|007.411410|120.577629|096.030845|51.620060|105.086143|001.30|221.90
27.10.2023  21:19:10|G|000.000000|000.000000|008.922500|007.411400|120.561705|096.017820|51.620033|105.086090|000.60|242.00
27.10.2023  21:19:21|G|000.000000|000.000000|008.925900|007.411410|120.566834|096.022015|51.619991|105.086021|001.00|225.90
27.10.2023  21:19:30|G|000.000000|000.000000|008.924400|007.411420|120.590045|096.041002|51.619991|105.085960|001.20|239.30
27.10.2023  21:19:41|G|000.000000|000.000000|008.924400|007.411410|120.572309|096.026494|51.619972|105.085907|000.70|226.00
27.10.2023  21:19:59|G|000.000000|000.000000|008.920700|007.411410|120.586090|096.037767|51.619930|105.085770|000.80|304.60
27.10.2023  21:20:10|G|000.000000|000.000000|008.925800|007.411420|120.585279|096.037103|51.619904|105.085747|001.00|223.10
27.10.2023  21:20:19|G|000.000000|000.000000|008.925800|007.411410|120.567201|096.022315|51.619904|105.085747|001.10|243.00
27.10.2023  21:20:31|G|000.000000|000.000000|008.927600|007.411410|120.560634|096.016944|51.619881|105.085640|000.60|263.90
27.10.2023  21:20:39|G|000.000000|000.000000|008.929600|007.411400|120.535695|095.996544|51.619850|105.085602|001.20|227.90
27.10.2023  21:20:51|G|000.000000|000.000000|008.924900|007.411430|120.605960|096.054020|51.619831|105.085548|000.80|250.80
27.10.2023  21:21:00|G|000.000000|000.000000|008.926300|007.411420|120.583158|096.035368|51.619804|105.085503|000.30|280.00
27.10.2023  21:21:11|G|000.000000|000.000000|008.930100|007.411430|120.587207|096.038680|51.619785|105.085449|000.90|226.70
27.10.2023  21:21:20|G|000.000000|000.000000|008.931800|007.411440|120.598748|096.048120|51.619759|105.085396|000.80|252.00
27.10.2023  21:21:31|G|000.000000|000.000000|008.931600|007.411410|120.546077|096.005036|51.619743|105.085342|000.50|307.10
27.10.2023  21:21:40|G|000.000000|000.000000|008.935100|007.411430|120.568839|096.023655|51.619713|105.085289|000.80|249.80
27.10.2023  21:21:51|G|000.000000|000.000000|008.940600|007.411450|120.584603|096.036550|51.619690|105.085228|000.90|265.40
27.10.2023  21:22:00|G|000.000000|000.000000|008.937000|007.411430|120.561932|096.018005|51.619686|105.085159|000.50|250.40
27.10.2023  21:22:11|G|000.000000|000.000000|008.933600|007.411450|120.610084|096.057393|51.619678|105.085106|000.70|282.80
27.10.2023  21:22:20|G|000.000000|000.000000|008.934700|007.411450|120.605733|096.053834|51.619659|105.085083|000.60|228.60
27.10.2023  21:22:31|G|000.000000|000.000000|008.933100|007.411430|120.576146|096.029633|51.619621|105.085037|000.60|258.80
27.10.2023  21:22:40|G|000.000000|000.000000|008.937700|007.411430|120.559847|096.016300|51.619591|105.084999|001.40|271.10
27.10.2023  21:22:51|G|000.000000|000.000000|008.937300|007.411450|120.596315|096.046130|51.619579|105.084961|000.40|355.70
27.10.2023  21:23:00|G|000.000000|000.000000|008.936700|007.411430|120.563081|096.018945|51.619564|105.084892|000.60|286.70
27.10.2023  21:23:11|G|000.000000|000.000000|008.938500|007.411430|120.556563|096.013614|51.619541|105.084862|001.90|253.90
27.10.2023  21:23:20|G|000.000000|000.000000|008.935800|007.411420|120.548682|096.007167|51.619511|105.084808|000.30|242.20
27.10.2023  21:23:29|G|000.000000|000.000000|008.935200|007.411430|120.568760|096.023591|51.619507|105.084785|001.10|229.50
27.10.2023  21:23:40|G|000.000000|000.000000|008.935600|007.411430|120.567293|096.022391|51.619480|105.084732|001.50|225.80
27.10.2023  21:23:52|G|000.000000|000.000000|008.936700|007.411450|120.598717|096.048095|51.619465|105.084702|001.10|209.90
27.10.2023  21:24:00|G|000.000000|000.000000|008.937000|007.411430|120.562334|096.018334|51.619411|105.084602|000.90|243.20
27.10.2023  21:24:09|G|000.000000|000.000000|008.938000|007.411440|120.575938|096.029462|51.619392|105.084572|001.30|228.20
27.10.2023  21:24:21|G|000.000000|000.000000|008.938900|007.411450|120.590358|096.041258|51.619385|105.084518|000.60|241.00
27.10.2023  21:24:29|G|000.000000|000.000000|008.942600|007.411450|120.577138|096.030444|51.619350|105.084480|000.40|243.10
27.10.2023  21:24:41|G|000.000000|000.000000|008.941600|007.411470|120.615780|096.062052|51.619324|105.084396|000.70|284.40
27.10.2023  21:24:50|G|000.000000|000.000000|008.946900|007.411470|120.596723|096.046464|51.619305|105.084335|000.70|233.00
27.10.2023  21:25:01|G|000.000000|000.000000|008.943800|007.411470|120.608174|096.055831|51.619282|105.084244|001.00|265.70
27.10.2023  21:25:10|G|000.000000|000.000000|008.943000|007.411450|120.575830|096.029373|51.619267|105.084213|000.50|311.20
27.10.2023  21:25:21|G|000.000000|000.000000|008.947300|007.411470|120.595539|096.045495|51.619251|105.084160|001.50|246.30
27.10.2023  21:25:30|G|000.000000|000.000000|008.947200|007.411480|120.613265|096.059995|51.619244|105.084145|000.70|237.90
27.10.2023  21:25:41|G|000.000000|000.000000|008.943200|007.411470|120.610283|096.057556|51.619225|105.084122|001.10|224.80
27.10.2023  21:25:50|G|000.000000|000.000000|008.942800|007.411440|120.558506|096.015203|51.619190|105.084068|000.70|239.90
27.10.2023  21:26:01|G|000.000000|000.000000|008.943000|007.411470|120.611029|096.058166|51.619179|105.084000|001.60|250.30
27.10.2023  21:26:10|G|000.000000|000.000000|008.943000|007.411460|120.593229|096.043606|51.619171|105.083946|001.10|290.00
27.10.2023  21:26:21|G|000.000000|000.000000|008.943200|007.411450|120.574707|096.028455|51.619152|105.083878|001.20|254.70
27.10.2023  21:26:30|G|000.000000|000.000000|008.941700|007.411460|120.597928|096.047449|51.619125|105.083855|001.20|290.80
27.10.2023  21:26:41|G|000.000000|000.000000|008.941100|007.411450|120.582501|096.034831|51.619122|105.083809|000.90|229.00
27.10.2023  21:26:50|G|000.000000|000.000000|008.938900|007.411440|120.572895|096.026973|51.619091|105.083763|001.20|224.80
27.10.2023  21:27:01|G|000.000000|000.000000|008.939900|007.411450|120.587233|096.038701|51.619064|105.083702|000.80|232.20
27.10.2023  21:27:10|G|000.000000|000.000000|008.944500|007.411470|120.605769|096.053864|51.619030|105.083641|001.00|178.10
27.10.2023  21:27:19|G|000.000000|000.000000|008.942200|007.411450|120.578474|096.031537|51.618992|105.083588|001.20|233.90
27.10.2023  21:27:30|G|000.000000|000.000000|008.942400|007.411450|120.578152|096.031273|51.618984|105.083488|001.60|222.30
27.10.2023  21:27:41|G|000.000000|000.000000|008.947100|007.411480|120.613852|096.060475|51.618977|105.083466|000.90|238.90
27.10.2023  21:27:59|G|000.000000|000.000000|008.944800|007.411470|120.604689|096.052980|51.618931|105.083374|000.50|275.80
27.10.2023  21:28:11|G|000.000000|000.000000|008.945200|007.411470|120.603234|096.051790|51.618893|105.083305|001.10|278.50
27.10.2023  21:28:31|G|000.000000|000.000000|008.948400|007.411470|120.591302|096.042030|51.618839|105.083221|000.70|232.90
27.10.2023  21:28:40|G|000.000000|000.000000|008.947700|007.411450|120.558479|096.015181|51.618839|105.083183|000.70|173.40
27.10.2023  21:28:51|G|000.000000|000.000000|008.954900|007.411490|120.603004|096.051602|51.618813|105.083130|000.90|234.60
27.10.2023  21:29:00|G|000.000000|000.000000|008.947000|007.411480|120.614057|096.060643|51.618797|105.083076|001.00|224.00
27.10.2023  21:29:11|G|000.000000|000.000000|008.946600|007.411480|120.615591|096.061898|51.618767|105.083023|000.30|275.10
27.10.2023  21:29:20|G|000.000000|000.000000|008.945400|007.411450|120.566904|096.022072|51.618744|105.082970|000.70|223.40
27.10.2023  21:29:31|G|000.000000|000.000000|008.944900|007.411470|120.604366|096.052716|51.618732|105.082932|001.10|246.80
27.10.2023  21:29:40|G|000.000000|000.000000|008.944000|007.411470|120.607426|096.055219|51.618713|105.082909|000.40|252.90
27.10.2023  21:29:51|G|000.000000|000.000000|008.940600|007.411450|120.584224|096.036240|51.618690|105.082825|000.80|250.90
27.10.2023  21:30:00|G|000.000000|000.000000|008.942100|007.411450|120.579143|096.032084|51.618671|105.082771|000.60|170.90
27.10.2023  21:30:11|G|000.000000|000.000000|008.940200|007.411470|120.621398|096.066647|51.618652|105.082764|001.20|255.90
27.10.2023  21:30:20|G|000.000000|000.000000|008.943400|007.411470|120.609493|096.056910|51.618637|105.082680|000.80|242.30
27.10.2023  21:30:31|G|000.000000|000.000000|008.943100|007.411470|120.610633|096.057842|51.618626|105.082611|001.10|239.70
27.10.2023  21:30:40|G|000.000000|000.000000|008.939500|007.411450|120.588480|096.039721|51.618610|105.082588|001.30|237.10
27.10.2023  21:30:51|G|000.000000|000.000000|008.944600|007.411450|120.569577|096.024259|51.618599|105.082535|001.30|232.80
27.10.2023  21:31:00|G|000.000000|000.000000|008.946500|007.411470|120.598549|096.047958|51.618572|105.082520|001.10|251.80
27.10.2023  21:31:11|G|000.000000|000.000000|008.947800|007.411470|120.593468|096.043802|51.618553|105.082451|000.70|262.60
27.10.2023  21:31:31|G|000.000000|000.000000|008.949300|007.411490|120.623455|096.068331|51.618519|105.082375|000.20|00.00
27.10.2023  21:31:40|G|000.000000|000.000000|008.948400|007.411500|120.644776|096.085770|51.618504|105.082344|000.70|249.60
27.10.2023  21:32:00|G|000.000000|000.000000|008.947300|007.411490|120.630836|096.074368|51.618458|105.082214|001.10|247.10
27.10.2023  21:32:09|G|000.000000|000.000000|008.950800|007.411470|120.583097|096.035318|51.618431|105.082161|000.70|244.40
27.10.2023  21:32:21|G|000.000000|000.000000|008.950000|007.411480|120.603233|096.051789|51.618423|105.082115|000.70|231.70
27.10.2023  21:32:30|G|000.000000|000.000000|008.946200|007.411470|120.599487|096.048725|51.618404|105.082039|000.80|263.60
27.10.2023  21:32:41|G|000.000000|000.000000|008.947100|007.411480|120.613671|096.060327|51.618378|105.082001|000.50|235.00
27.10.2023  21:32:50|G|000.000000|000.000000|008.945300|007.411490|120.638055|096.080273|51.618366|105.081955|001.40|243.70
27.10.2023  21:33:01|G|000.000000|000.000000|008.944700|007.411470|120.604535|096.052854|51.618343|105.081902|000.90|259.50
27.10.2023  21:33:10|G|000.000000|000.000000|008.945800|007.411480|120.618652|096.064402|51.618343|105.081848|000.50|261.60
27.10.2023  21:33:21|G|000.000000|000.000000|008.944900|007.411470|120.604002|096.052418|51.618320|105.081787|000.30|133.40
27.10.2023  21:33:41|G|000.000000|000.000000|008.944400|007.411460|120.588435|096.039685|51.618279|105.081718|000.40|252.00
27.10.2023  21:33:50|G|000.000000|000.000000|008.943500|007.411470|120.609024|096.056526|51.618263|105.081680|000.30|196.90
27.10.2023  21:34:01|G|000.000000|000.000000|008.946500|007.411470|120.598734|096.048109|51.618252|105.081635|000.70|242.80
27.10.2023  21:34:10|G|000.000000|000.000000|008.948400|007.411480|120.608986|096.056495|51.618244|105.081612|000.50|255.90
27.10.2023  21:34:21|G|000.000000|000.000000|008.948700|007.411490|120.625664|096.070138|51.618225|105.081543|000.40|287.40
27.10.2023  21:34:30|G|000.000000|000.000000|008.941500|007.411460|120.598774|096.048141|51.618217|105.081535|000.80|243.50
27.10.2023  21:34:41|G|000.000000|000.000000|008.945100|007.411480|120.621375|096.066629|51.618206|105.081490|001.10|237.90
27.10.2023  21:34:50|G|000.000000|000.000000|008.947800|007.411480|120.611133|096.058251|51.618172|105.081413|000.70|238.30
27.10.2023  21:35:01|G|000.000000|000.000000|008.949600|007.411490|120.622410|096.067475|51.618172|105.081383|000.90|241.20
27.10.2023  21:35:10|G|000.000000|000.000000|008.960800|007.411520|120.635172|096.077915|51.618172|105.081383|000.60|234.00
27.10.2023  21:35:21|G|000.000000|000.000000|008.964600|007.411520|120.620968|096.066296|51.618160|105.081383|000.40|234.00
27.10.2023  21:35:30|G|000.000000|000.000000|008.963600|007.411520|120.624176|096.068920|51.618160|105.081345|000.20|00.00
27.10.2023  21:35:42|G|000.000000|000.000000|008.968200|007.411520|120.607996|096.055685|51.618099|105.081253|000.70|238.30
27.10.2023  21:35:50|G|000.000000|000.000000|008.972400|007.411540|120.628248|096.072251|51.618080|105.081200|000.30|247.20
27.10.2023  21:35:59|G|000.000000|000.000000|008.971500|007.411540|120.631071|096.074560|51.618053|105.081146|000.90|222.00
27.10.2023  21:36:11|G|000.000000|000.000000|008.971200|007.411530|120.614399|096.060923|51.618046|105.081116|000.30|213.90
27.10.2023  21:36:19|G|000.000000|000.000000|008.980400|007.411560|120.634637|096.077477|51.618027|105.081078|000.60|42.30
27.10.2023  21:36:31|G|000.000000|000.000000|008.981600|007.411540|120.594510|096.044654|51.618000|105.081024|000.50|206.60
27.10.2023  21:36:51|G|000.000000|000.000000|008.990300|007.411580|120.633649|096.076669|51.617958|105.080933|000.80|228.00
27.10.2023  21:37:00|G|000.000000|000.000000|008.991100|007.411580|120.630911|096.074430|51.617939|105.080902|000.50|234.10
27.10.2023  21:37:11|G|000.000000|000.000000|008.996000|007.411580|120.612740|096.059566|51.617931|105.080841|000.20|00.00
27.10.2023  21:37:20|G|000.000000|000.000000|008.998600|007.411600|120.638627|096.080741|51.617912|105.080811|000.60|237.30
27.10.2023  21:37:31|G|000.000000|000.000000|008.998600|007.411600|120.639008|096.081053|51.617886|105.080788|001.20|231.60
27.10.2023  21:37:51|G|000.000000|000.000000|008.994700|007.411580|120.617476|096.063439|51.617859|105.080719|000.70|208.20
27.10.2023  21:38:00|G|000.000000|000.000000|008.998000|007.411610|120.658838|096.097273|51.617840|105.080688|000.30|224.50
27.10.2023  21:38:20|G|000.000000|000.000000|008.998400|007.411600|120.639674|096.081597|51.617790|105.080597|000.80|226.60
27.10.2023  21:38:31|G|000.000000|000.000000|008.998500|007.411610|120.656604|096.095446|51.617771|105.080559|001.70|229.20
27.10.2023  21:38:40|G|000.000000|000.000000|008.997600|007.411600|120.642596|096.083988|51.617760|105.080521|001.20|232.50
27.10.2023  21:38:51|G|000.000000|000.000000|008.997000|007.411580|120.609095|096.056584|51.617741|105.080452|001.00|232.20
27.10.2023  21:39:00|G|000.000000|000.000000|009.000400|007.411610|120.650127|096.090148|51.617725|105.080414|000.60|213.50
27.10.2023  21:39:11|G|000.000000|000.000000|009.003100|007.411620|120.657608|096.096267|51.617706|105.080383|000.50|239.20
27.10.2023  21:39:20|G|000.000000|000.000000|009.001600|007.411610|120.645491|096.086355|51.617680|105.080330|001.20|239.60
27.10.2023  21:39:29|G|000.000000|000.000000|009.005600|007.411620|120.648641|096.088932|51.617653|105.080276|000.10|00.00
27.10.2023  21:39:40|G|000.000000|000.000000|009.000000|007.411610|120.651781|096.091501|51.617653|105.080261|000.80|205.60
27.10.2023  21:39:52|G|000.000000|000.000000|009.000600|007.411600|120.631535|096.074940|51.617641|105.080223|000.90|203.80
27.10.2023  21:40:01|G|000.000000|000.000000|009.002300|007.411580|120.590014|096.040976|51.617641|105.080200|000.20|211.40
27.10.2023  21:40:21|G|000.000000|000.000000|009.003100|007.411620|120.657393|096.096091|51.617592|105.080093|001.20|240.30
27.10.2023  21:40:30|G|000.000000|000.000000|009.003700|007.411600|120.619938|096.065453|51.617561|105.080025|001.20|234.50
27.10.2023  21:40:50|G|000.000000|000.000000|009.001600|007.411620|120.663323|096.100942|51.617546|105.079971|001.10|221.40
27.10.2023  21:41:10|G|000.000000|000.000000|009.002000|007.411600|120.626437|096.070770|51.617504|105.079880|002.90|223.70
27.10.2023  21:41:21|G|000.000000|000.000000|009.003700|007.411600|120.620119|096.065601|51.617470|105.079803|001.00|14.90
27.10.2023  21:41:30|G|000.000000|000.000000|009.001000|007.411620|120.665330|096.102584|51.617470|105.079788|000.40|303.10
27.10.2023  21:41:41|G|000.000000|000.000000|009.000100|007.411600|120.633483|096.076534|51.617447|105.079735|000.50|259.30
27.10.2023  21:41:50|G|000.000000|000.000000|009.001100|007.411610|120.647129|096.087696|51.617432|105.079704|001.10|229.30
27.10.2023  21:42:01|G|000.000000|000.000000|009.006000|007.411610|120.629383|096.073180|51.617420|105.079651|000.40|262.10
27.10.2023  21:42:10|G|000.000000|000.000000|009.007100|007.411640|120.678735|096.113548|51.617405|105.079628|001.80|230.70
27.10.2023  21:42:30|G|000.000000|000.000000|009.011600|007.411630|120.644696|096.085705|51.617378|105.079506|000.30|316.20
27.10.2023  21:42:41|G|000.000000|000.000000|009.012000|007.411630|120.642949|096.084276|51.617367|105.079468|000.50|251.90
27.10.2023  21:42:50|G|000.000000|000.000000|009.014100|007.411620|120.617810|096.063713|51.617359|105.079468|000.40|339.20
27.10.2023  21:43:01|G|000.000000|000.000000|009.014000|007.411630|120.635563|096.078235|51.617352|105.079414|000.50|248.20
27.10.2023  21:43:10|G|000.000000|000.000000|009.013500|007.411640|120.655217|096.094312|51.617344|105.079384|001.00|234.60
27.10.2023  21:43:21|G|000.000000|000.000000|009.012800|007.411640|120.658012|096.096598|51.617325|105.079346|000.50|236.70
27.10.2023  21:43:30|G|000.000000|000.000000|009.012100|007.411620|120.625230|096.069782|51.617332|105.079308|000.90|236.20
27.10.2023  21:43:42|G|000.000000|000.000000|009.012800|007.411630|120.640165|096.081999|51.617321|105.079262|000.70|295.30
27.10.2023  21:43:51|G|000.000000|000.000000|009.012300|007.411640|120.659450|096.097774|51.617287|105.079185|000.40|225.80
27.10.2023  21:44:11|G|000.000000|000.000000|009.012000|007.411640|120.660650|096.098756|51.617264|105.079132|000.80|234.30
27.10.2023  21:44:20|G|000.000000|000.000000|009.013300|007.411620|120.620765|096.066130|51.617260|105.079102|000.70|236.20
27.10.2023  21:44:31|G|000.000000|000.000000|009.013100|007.411640|120.657046|096.095807|51.617245|105.079048|000.70|249.50
27.10.2023  21:44:40|G|000.000000|000.000000|009.012400|007.411630|120.641581|096.083157|51.617233|105.078987|001.00|212.00
27.10.2023  21:44:51|G|000.000000|000.000000|009.011200|007.411620|120.628355|096.072338|51.617207|105.078972|000.80|220.20
27.10.2023  21:45:00|G|000.000000|000.000000|009.007900|007.411640|120.675568|096.110958|51.617207|105.078934|000.70|225.60
27.10.2023  21:45:11|G|000.000000|000.000000|009.008400|007.411620|120.638340|096.080506|51.617180|105.078888|000.90|221.70
27.10.2023  21:45:20|G|000.000000|000.000000|009.007700|007.411610|120.623308|096.068210|51.617172|105.078865|000.80|243.40
27.10.2023  21:45:31|G|000.000000|000.000000|009.006100|007.411640|120.681986|096.116208|51.617153|105.078773|001.00|248.80
27.10.2023  21:45:40|G|000.000000|000.000000|009.005600|007.411620|120.648577|096.088880|51.617146|105.078720|000.90|288.30
27.10.2023  21:45:51|G|000.000000|000.000000|009.007000|007.411640|120.678976|096.113746|51.617142|105.078651|000.70|293.40
27.10.2023  21:46:00|G|000.000000|000.000000|009.008100|007.411620|120.639632|096.081563|51.617142|105.078644|000.60|251.90
27.10.2023  21:46:11|G|000.000000|000.000000|009.008100|007.411630|120.656841|096.095639|51.617111|105.078583|001.00|232.60
27.10.2023  21:46:20|G|000.000000|000.000000|009.007300|007.411620|120.642609|096.083998|51.617092|105.078529|001.60|225.90
27.10.2023  21:46:31|G|000.000000|000.000000|009.007800|007.411630|120.658029|096.096611|51.617073|105.078468|000.60|337.50
27.10.2023  21:46:40|G|000.000000|000.000000|009.008600|007.411630|120.655318|096.094394|51.617065|105.078400|000.40|289.60
27.10.2023  21:46:51|G|000.000000|000.000000|009.009700|007.411630|120.651601|096.091353|51.617062|105.078362|000.30|276.60
27.10.2023  21:47:11|G|000.000000|000.000000|009.008100|007.411620|120.639786|096.081689|51.617039|105.078293|000.60|320.50
27.10.2023  21:47:20|G|000.000000|000.000000|009.008500|007.411620|120.638156|096.080356|51.617039|105.078255|001.30|04.40
27.10.2023  21:47:29|G|000.000000|000.000000|009.008500|007.411620|120.637850|096.080105|51.617023|105.078239|001.40|251.60
27.10.2023  21:47:40|G|000.000000|000.000000|009.007100|007.411640|120.678669|096.113495|51.616985|105.078163|001.10|246.80
