DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.10.2023  21:27:44|G|000.000000|000.000000|005.702500|007.405050|121.066073|096.430386|52.664585|106.850342|000.30|239.60
25.10.2023  21:27:54|G|000.000000|000.000000|005.703300|007.405070|121.101813|096.459621|52.664585|106.850311|000.30|246.10
25.10.2023  21:28:04|G|000.000000|000.000000|005.704500|007.405050|121.058122|096.423882|52.664585|106.850311|000.30|232.80
25.10.2023  21:28:14|G|000.000000|000.000000|005.705000|007.405070|121.095160|096.454178|52.664585|106.850311|000.40|240.10
25.10.2023  21:28:44|G|000.000000|000.000000|005.705500|007.405070|121.093200|096.452575|52.664581|106.850273|000.30|232.50
25.10.2023  21:28:54|G|000.000000|000.000000|005.705300|007.405080|121.113438|096.469129|52.664581|106.850273|000.40|236.60
25.10.2023  21:29:04|G|000.000000|000.000000|005.705400|007.405090|121.132608|096.484810|52.664581|106.850273|000.20|00.00
25.10.2023  21:29:11|G|000.000000|000.000000|005.703000|007.405060|121.083474|096.444620|52.664406|106.849838|000.20|00.00
25.10.2023  21:29:24|G|000.000000|000.000000|005.703200|007.405050|121.063350|096.428158|52.664577|106.850235|000.40|237.70
25.10.2023  21:29:31|G|000.000000|000.000000|005.703000|007.405060|121.083606|096.444727|52.664326|106.849625|000.30|16.10
25.10.2023  21:29:44|G|000.000000|000.000000|005.704900|007.405070|121.095409|096.454382|52.664577|106.850235|000.40|237.30
25.10.2023  21:29:51|G|000.000000|000.000000|005.706100|007.405070|121.090804|096.450615|52.664307|106.849571|000.30|244.50
25.10.2023  21:30:04|G|000.000000|000.000000|005.708700|007.405120|121.177883|096.521845|52.664574|106.850197|000.40|233.50
25.10.2023  21:30:14|G|000.000000|000.000000|005.705000|007.405050|121.055970|096.422122|52.664574|106.850197|000.50|225.20
25.10.2023  21:30:31|G|000.000000|000.000000|005.701300|007.405070|121.109851|096.466196|52.664246|106.849480|000.40|221.40
25.10.2023  21:30:44|G|000.000000|000.000000|005.703600|007.405060|121.081150|096.442719|52.664566|106.850151|000.30|234.80
25.10.2023  21:30:54|G|000.000000|000.000000|005.704200|007.405050|121.059311|096.424855|52.664566|106.850151|000.40|237.60
25.10.2023  21:31:04|G|000.000000|000.000000|005.701700|007.405050|121.069207|096.432949|52.664566|106.850151|000.40|223.30
25.10.2023  21:31:14|G|000.000000|000.000000|005.702500|007.405070|121.105127|096.462332|52.664551|106.850098|000.20|00.00
25.10.2023  21:31:24|G|000.000000|000.000000|005.696400|007.405060|121.109936|096.466265|52.664551|106.850098|000.40|230.40
25.10.2023  21:31:34|G|000.000000|000.000000|005.697300|007.405050|121.086883|096.447408|52.664551|106.850098|000.30|231.00
25.10.2023  21:31:44|G|000.000000|000.000000|005.696100|007.405050|121.091591|096.451259|52.664551|106.850098|000.30|230.00
25.10.2023  21:31:55|G|000.000000|000.000000|005.699600|007.405050|121.077679|096.439879|52.664532|106.850060|000.20|210.70
25.10.2023  21:32:04|G|000.000000|000.000000|005.698000|007.405070|121.123081|096.477018|52.664532|106.850060|000.30|234.00
25.10.2023  21:32:14|G|000.000000|000.000000|005.696000|007.405050|121.091989|096.451585|52.664532|106.850060|000.20|217.80
25.10.2023  21:32:24|G|000.000000|000.000000|005.697600|007.405070|121.124798|096.478422|52.664532|106.850060|000.30|227.10
25.10.2023  21:32:41|G|000.000000|000.000000|005.700800|007.405070|121.111896|096.467868|52.664211|106.849388|000.40|214.30
25.10.2023  21:32:54|G|000.000000|000.000000|005.701200|007.405040|121.051739|096.418661|52.664501|106.850029|000.20|00.00
25.10.2023  21:33:01|G|000.000000|000.000000|005.700600|007.405060|121.093208|096.452582|52.664177|106.849319|000.20|250.10
25.10.2023  21:33:14|G|000.000000|000.000000|005.700600|007.405060|121.093171|096.452552|52.664471|106.849991|000.30|241.20
25.10.2023  21:33:21|G|000.000000|000.000000|005.700400|007.405050|121.074327|096.437137|52.664177|106.849319|000.40|310.00
25.10.2023  21:33:34|G|000.000000|000.000000|005.698500|007.405070|121.121128|096.475420|52.664471|106.849991|000.30|225.70
25.10.2023  21:33:44|G|000.000000|000.000000|005.698500|007.405070|121.121082|096.475382|52.664471|106.849991|000.40|227.10
25.10.2023  21:33:54|G|000.000000|000.000000|005.697200|007.405070|121.126292|096.479644|52.664448|106.849937|000.30|226.70
25.10.2023  21:34:01|G|000.000000|000.000000|005.697200|007.405070|121.126249|096.479609|52.664162|106.849266|000.50|222.60
25.10.2023  21:34:14|G|000.000000|000.000000|005.697000|007.405050|121.087932|096.448266|52.664448|106.849937|000.40|222.70
25.10.2023  21:34:44|G|000.000000|000.000000|005.696000|007.405080|121.150689|096.499601|52.664425|106.849876|000.30|209.90
25.10.2023  21:34:54|G|000.000000|000.000000|005.695900|007.405100|121.190145|096.531875|52.664425|106.849876|000.40|226.90
25.10.2023  21:35:04|G|000.000000|000.000000|005.696000|007.405080|121.150621|096.499545|52.664425|106.849876|000.30|227.10
25.10.2023  21:35:24|G|000.000000|000.000000|005.696700|007.405080|121.147859|096.497285|52.664394|106.849831|000.30|214.50
25.10.2023  21:35:34|G|000.000000|000.000000|005.698200|007.405090|121.161436|096.508392|52.664394|106.849831|000.40|227.40
25.10.2023  21:35:44|G|000.000000|000.000000|005.693700|007.405050|121.101240|096.459152|52.664394|106.849831|000.40|235.50
25.10.2023  21:35:55|G|000.000000|000.000000|005.695700|007.405050|121.093279|096.452640|52.664360|106.849777|000.30|226.80
25.10.2023  21:36:04|G|000.000000|000.000000|005.697900|007.405070|121.123456|096.477324|52.664360|106.849777|000.40|225.90
25.10.2023  21:36:14|G|000.000000|000.000000|005.695200|007.405070|121.134181|096.486097|52.664360|106.849777|000.40|225.60
25.10.2023  21:36:24|G|000.000000|000.000000|005.695500|007.405070|121.133062|096.485182|52.664360|106.849777|000.40|225.30
25.10.2023  21:36:34|G|000.000000|000.000000|005.699100|007.405070|121.118683|096.473420|52.664333|106.849739|000.40|225.50
25.10.2023  21:36:44|G|000.000000|000.000000|005.695500|007.405050|121.094116|096.453324|52.664333|106.849739|000.20|00.00
25.10.2023  21:36:54|G|000.000000|000.000000|005.694800|007.405030|121.057914|096.423712|52.664333|106.849739|000.30|222.60
25.10.2023  21:37:11|G|000.000000|000.000000|005.693200|007.405060|121.122755|096.476751|52.663998|106.849037|000.30|235.90
25.10.2023  21:37:31|G|000.000000|000.000000|005.697600|007.405060|121.105185|096.462379|52.663998|106.849037|000.30|219.60
25.10.2023  21:37:53|G|000.000000|000.000000|005.696600|007.405050|121.089608|096.449637|52.664268|106.849617|000.30|234.40
25.10.2023  21:37:58|G|000.000000|000.000000|005.696400|007.405050|121.090379|096.450267|52.664268|106.849617|000.40|224.50
25.10.2023  21:38:24|G|000.000000|000.000000|005.691700|007.405040|121.089668|096.449687|52.664268|106.849617|000.30|237.20
25.10.2023  21:38:34|G|000.000000|000.000000|005.693900|007.405060|121.119917|096.474429|52.664242|106.849556|000.20|00.00
25.10.2023  21:38:44|G|000.000000|000.000000|005.693400|007.405080|121.160988|096.508025|52.664242|106.849556|000.20|00.00
25.10.2023  21:38:54|G|000.000000|000.000000|005.691800|007.405030|121.069820|096.433451|52.664242|106.849556|000.30|229.50
25.10.2023  21:39:04|G|000.000000|000.000000|005.693300|007.405070|121.141901|096.492412|52.664242|106.849556|000.10|00.00
25.10.2023  21:39:24|G|000.000000|000.000000|005.690200|007.405130|121.271473|096.598400|52.664211|106.849495|000.10|00.00
25.10.2023  21:39:34|G|000.000000|000.000000|005.690200|007.405040|121.095662|096.454589|52.664211|106.849495|000.30|233.00
25.10.2023  21:39:54|G|000.000000|000.000000|005.682800|007.405050|121.144828|096.494806|52.664181|106.849426|000.20|00.00
25.10.2023  21:40:14|G|000.000000|000.000000|005.686200|007.405040|121.111635|096.467655|52.664181|106.849426|000.20|00.00
25.10.2023  21:40:33|G|000.000000|000.000000|005.683000|007.405060|121.163525|096.510100|52.664154|106.849365|000.30|214.10
25.10.2023  21:40:44|G|000.000000|000.000000|005.685600|007.405060|121.153064|096.501543|52.664154|106.849365|000.30|235.00
25.10.2023  21:41:04|G|000.000000|000.000000|005.687200|007.405030|121.088094|096.448399|52.664154|106.849365|000.10|00.00
25.10.2023  21:41:14|G|000.000000|000.000000|005.688100|007.405070|121.162665|096.509397|52.664131|106.849312|000.40|221.60
25.10.2023  21:41:22|G|000.000000|000.000000|005.687600|007.405060|121.145112|096.495038|52.664131|106.849312|000.30|232.90
25.10.2023  21:41:34|G|000.000000|000.000000|005.686700|007.405040|121.109628|096.466013|52.664131|106.849312|000.30|234.50
25.10.2023  21:41:43|G|000.000000|000.000000|005.686200|007.405050|121.131238|096.483690|52.664131|106.849312|000.30|220.40
25.10.2023  21:41:54|G|000.000000|000.000000|005.686100|007.405080|121.190188|096.531910|52.664101|106.849266|000.20|00.00
25.10.2023  21:42:04|G|000.000000|000.000000|005.685900|007.405040|121.112899|096.468689|52.664101|106.849266|000.40|227.40
25.10.2023  21:42:14|G|000.000000|000.000000|005.684100|007.405050|121.139594|096.490525|52.664101|106.849266|000.30|225.50
25.10.2023  21:42:21|G|000.000000|000.000000|005.683200|007.405040|121.123678|096.477506|52.663746|106.848610|000.50|231.30
25.10.2023  21:42:34|G|000.000000|000.000000|005.678600|007.405050|121.161661|096.508576|52.664070|106.849236|000.30|224.10
25.10.2023  21:42:54|G|000.000000|000.000000|005.682400|007.405040|121.126793|096.480054|52.664070|106.849236|000.20|00.00
25.10.2023  21:43:04|G|000.000000|000.000000|005.683400|007.405030|121.103276|096.460817|52.664070|106.849236|000.30|209.20
25.10.2023  21:43:14|G|000.000000|000.000000|005.682900|007.405030|121.105378|096.462537|52.664028|106.849182|000.30|00.00
25.10.2023  21:43:24|G|000.000000|000.000000|005.680400|007.405030|121.115319|096.470668|52.664028|106.849182|000.40|224.70
25.10.2023  21:43:35|G|000.000000|000.000000|005.679100|007.405030|121.120488|096.474896|52.664028|106.849182|000.40|215.50
25.10.2023  21:43:44|G|000.000000|000.000000|005.675400|007.405050|121.174468|096.519051|52.664028|106.849182|000.30|221.40
25.10.2023  21:43:53|G|000.000000|000.000000|005.678300|007.405050|121.162796|096.509504|52.663998|106.849136|000.30|223.90
25.10.2023  21:44:04|G|000.000000|000.000000|005.680200|007.405050|121.155201|096.503291|52.663998|106.849136|000.40|223.50
25.10.2023  21:44:14|G|000.000000|000.000000|005.681600|007.405040|121.130059|096.482726|52.663998|106.849136|000.30|204.20
25.10.2023  21:44:31|G|000.000000|000.000000|005.680200|007.405030|121.116150|096.471348|52.663647|106.848465|000.10|00.00
25.10.2023  21:44:43|G|000.000000|000.000000|005.679000|007.405030|121.120946|096.475271|52.663963|106.849083|000.40|232.70
25.10.2023  21:44:54|G|000.000000|000.000000|005.678600|007.405040|121.142003|096.492496|52.663963|106.849083|000.30|222.50
25.10.2023  21:45:04|G|000.000000|000.000000|005.678100|007.405060|121.183087|096.526102|52.663963|106.849083|000.20|210.00
25.10.2023  21:45:24|G|000.000000|000.000000|005.677500|007.405050|121.165953|096.512086|52.663925|106.849045|000.30|210.10
25.10.2023  21:45:51|G|000.000000|000.000000|005.677700|007.405060|121.184709|096.527429|52.663597|106.848396|000.40|258.00
25.10.2023  21:46:04|G|000.000000|000.000000|005.675900|007.405040|121.152785|096.501315|52.663895|106.848984|000.40|225.60
25.10.2023  21:46:14|G|000.000000|000.000000|005.677400|007.405030|121.127312|096.480478|52.663895|106.848984|000.30|230.30
25.10.2023  21:46:23|G|000.000000|000.000000|005.680400|007.405040|121.135034|096.486795|52.663895|106.848984|000.40|233.60
25.10.2023  21:46:34|G|000.000000|000.000000|005.680000|007.405090|121.234226|096.567933|52.663857|106.848923|000.30|219.70
25.10.2023  21:46:44|G|000.000000|000.000000|005.683200|007.405030|121.104132|096.461517|52.663857|106.848923|000.40|246.20
25.10.2023  21:46:54|G|000.000000|000.000000|005.680700|007.405030|121.114080|096.469655|52.663857|106.848923|000.40|239.30
25.10.2023  21:47:11|G|000.000000|000.000000|005.684100|007.405010|121.061562|096.426696|52.663811|106.848862|000.30|202.80
25.10.2023  21:47:24|G|000.000000|000.000000|005.684200|007.405050|121.139271|096.490261|52.663811|106.848862|000.20|00.00
25.10.2023  21:47:44|G|000.000000|000.000000|005.684600|007.405040|121.118176|096.473005|52.663811|106.848862|000.20|00.00
25.10.2023  21:47:54|G|000.000000|000.000000|005.686000|007.405070|121.170990|096.516206|52.663773|106.848801|000.40|231.90
25.10.2023  21:48:04|G|000.000000|000.000000|005.681300|007.405040|121.131244|096.483695|52.663773|106.848801|000.20|00.00
25.10.2023  21:48:14|G|000.000000|000.000000|005.680500|007.405030|121.114921|096.470343|52.663773|106.848801|000.40|222.00
25.10.2023  21:48:24|G|000.000000|000.000000|005.682700|007.405070|121.184247|096.527051|52.663773|106.848801|000.30|221.30
25.10.2023  21:48:34|G|000.000000|000.000000|005.685800|007.405050|121.132794|096.484963|52.663734|106.848732|000.40|219.00
25.10.2023  21:48:44|G|000.000000|000.000000|005.686000|007.405080|121.190723|096.532348|52.663734|106.848732|000.20|00.00
25.10.2023  21:48:54|G|000.000000|000.000000|005.686200|007.405050|121.131246|096.483697|52.663734|106.848732|000.40|216.20
25.10.2023  21:49:14|G|000.000000|000.000000|005.686400|007.405070|121.169653|096.515112|52.663696|106.848686|000.30|229.70
25.10.2023  21:49:24|G|000.000000|000.000000|005.686100|007.405060|121.151261|096.500068|52.663696|106.848686|000.30|00.00
25.10.2023  21:49:41|G|000.000000|000.000000|005.685000|007.405040|121.116525|096.471655|52.663418|106.848160|000.10|00.00
25.10.2023  21:49:54|G|000.000000|000.000000|005.683000|007.405050|121.144169|096.494267|52.663651|106.848633|000.30|210.70
25.10.2023  21:50:14|G|000.000000|000.000000|005.684500|007.405050|121.138077|096.489284|52.663651|106.848633|000.40|218.90
25.10.2023  21:50:23|G|000.000000|000.000000|005.684200|007.405050|121.139314|096.490296|52.663651|106.848633|000.20|00.00
25.10.2023  21:50:34|G|000.000000|000.000000|005.683000|007.405060|121.163521|096.510097|52.663609|106.848572|000.30|223.90
25.10.2023  21:50:44|G|000.000000|000.000000|005.681500|007.405060|121.169635|096.515098|52.663609|106.848572|000.30|192.30
25.10.2023  21:50:52|G|000.000000|000.000000|005.678600|007.405060|121.181229|096.524582|52.663609|106.848572|000.40|227.00
25.10.2023  21:51:04|G|000.000000|000.000000|005.681300|007.405070|121.189953|096.531718|52.663609|106.848572|000.30|215.80
25.10.2023  21:51:34|G|000.000000|000.000000|005.680600|007.405050|121.153504|096.501903|52.663574|106.848526|000.30|212.80
25.10.2023  21:51:43|G|000.000000|000.000000|005.679700|007.405050|121.157237|096.504956|52.663574|106.848526|000.30|220.70
25.10.2023  21:52:04|G|000.000000|000.000000|005.677400|007.405100|121.264150|096.592410|52.663540|106.848488|000.30|236.00
25.10.2023  21:52:14|G|000.000000|000.000000|005.678200|007.405050|121.163247|096.509872|52.663540|106.848488|000.20|00.00
25.10.2023  21:52:24|G|000.000000|000.000000|005.678100|007.405040|121.144166|096.494265|52.663540|106.848488|000.10|00.00
25.10.2023  21:52:34|G|000.000000|000.000000|005.677500|007.405050|121.165947|096.512082|52.663509|106.848442|000.40|218.40
25.10.2023  21:52:43|G|000.000000|000.000000|005.676500|007.405050|121.170038|096.515428|52.663509|106.848442|000.40|222.70
25.10.2023  21:52:54|G|000.000000|000.000000|005.680700|007.405060|121.172682|096.517590|52.663509|106.848442|000.30|220.90
25.10.2023  21:53:04|G|000.000000|000.000000|005.680400|007.405040|121.134908|096.486692|52.663509|106.848442|000.30|218.00
25.10.2023  21:53:13|G|000.000000|000.000000|005.678500|007.405050|121.162125|096.508955|52.663475|106.848412|000.50|226.30
25.10.2023  21:53:22|G|000.000000|000.000000|005.681700|007.405050|121.149230|096.498407|52.663475|106.848412|000.40|216.60
25.10.2023  21:53:31|G|000.000000|000.000000|005.681000|007.405060|121.171603|096.516708|52.663120|106.847748|000.50|217.90
25.10.2023  21:53:44|G|000.000000|000.000000|005.681700|007.405040|121.129729|096.482455|52.663475|106.848412|000.50|227.00
25.10.2023  21:53:54|G|000.000000|000.000000|005.681600|007.405060|121.169227|096.514764|52.663437|106.848351|000.30|215.40
25.10.2023  21:54:13|G|000.000000|000.000000|005.679500|007.405060|121.177668|096.521669|52.663437|106.848351|000.50|215.60
25.10.2023  21:54:34|G|000.000000|000.000000|005.678600|007.405060|121.181225|096.524579|52.663391|106.848282|000.40|222.40
25.10.2023  21:54:44|G|000.000000|000.000000|005.680000|007.405060|121.175564|096.519948|52.663391|106.848282|000.30|217.40
25.10.2023  21:54:54|G|000.000000|000.000000|005.676600|007.405060|121.189209|096.531109|52.663391|106.848282|000.30|216.10
25.10.2023  21:55:04|G|000.000000|000.000000|005.678600|007.405070|121.200764|096.540561|52.663391|106.848282|000.30|228.20
25.10.2023  21:55:14|G|000.000000|000.000000|005.678100|007.405050|121.163738|096.510274|52.663345|106.848213|000.30|238.10
25.10.2023  21:55:24|G|000.000000|000.000000|005.677500|007.405060|121.185550|096.528117|52.663345|106.848213|000.20|00.00
25.10.2023  21:55:44|G|000.000000|000.000000|005.673700|007.405040|121.161667|096.508580|52.663345|106.848213|000.50|222.20
25.10.2023  21:55:54|G|000.000000|000.000000|005.675400|007.405060|121.193939|096.534978|52.663307|106.848152|000.30|222.10
25.10.2023  21:56:04|G|000.000000|000.000000|005.674300|007.405050|121.178809|096.522602|52.663307|106.848152|000.40|215.20
25.10.2023  21:56:24|G|000.000000|000.000000|005.673200|007.405050|121.183186|096.526183|52.663307|106.848152|000.40|226.20
25.10.2023  21:56:34|G|000.000000|000.000000|005.673400|007.405050|121.182421|096.525557|52.663258|106.848083|000.40|219.80
25.10.2023  21:56:41|G|000.000000|000.000000|005.672500|007.405060|121.205504|096.544438|52.662693|106.847168|000.30|232.10
25.10.2023  21:56:53|G|000.000000|000.000000|005.669900|007.405070|121.235575|096.569036|52.663258|106.848083|000.40|225.40
25.10.2023  21:57:01|G|000.000000|000.000000|005.668900|007.405050|121.200364|096.540234|52.662685|106.847160|000.10|00.00
25.10.2023  21:57:14|G|000.000000|000.000000|005.670700|007.405030|121.154128|096.502414|52.663219|106.848030|000.20|00.00
25.10.2023  21:57:24|G|000.000000|000.000000|005.670600|007.405070|121.232727|096.566706|52.663219|106.848030|000.40|226.80
25.10.2023  21:57:41|G|000.000000|000.000000|005.667200|007.405050|121.207132|096.545770|52.662670|106.847130|000.10|00.00
25.10.2023  21:58:04|G|000.000000|000.000000|005.668600|007.405030|121.162373|096.509158|52.663185|106.847969|000.30|232.70
25.10.2023  21:58:14|G|000.000000|000.000000|005.667900|007.405040|121.184799|096.527502|52.663185|106.847969|000.30|227.30
25.10.2023  21:58:23|G|000.000000|000.000000|005.668600|007.405050|121.201515|096.541175|52.663185|106.847969|000.30|234.50
25.10.2023  21:58:34|G|000.000000|000.000000|005.668600|007.405030|121.162586|096.509332|52.663143|106.847916|000.40|217.00
25.10.2023  21:58:54|G|000.000000|000.000000|005.669300|007.405030|121.159757|096.507018|52.663143|106.847916|000.20|198.20
25.10.2023  21:59:05|G|000.000000|000.000000|005.666700|007.405050|121.209223|096.547481|52.663143|106.847916|000.30|210.90
25.10.2023  21:59:14|G|000.000000|000.000000|005.665800|007.405040|121.193279|096.534438|52.663109|106.847839|000.20|00.00
25.10.2023  21:59:24|G|000.000000|000.000000|005.666500|007.405030|121.170781|096.516035|52.663109|106.847839|000.50|213.10
25.10.2023  21:59:34|G|000.000000|000.000000|005.665000|007.405030|121.176933|096.521068|52.663109|106.847839|000.40|225.60
25.10.2023  21:59:44|G|000.000000|000.000000|005.662600|007.405050|121.225655|096.560921|52.663109|106.847839|000.40|228.60
25.10.2023  21:59:54|G|000.000000|000.000000|005.664300|007.405040|121.199184|096.539269|52.663067|106.847778|000.50|228.90
25.10.2023  22:00:04|G|000.000000|000.000000|005.663100|007.405040|121.204136|096.543320|52.663067|106.847778|000.30|222.70
25.10.2023  22:00:14|G|000.000000|000.000000|005.664900|007.405030|121.177379|096.521433|52.663067|106.847778|000.40|229.10
25.10.2023  22:00:24|G|000.000000|000.000000|005.668900|007.405030|121.161298|096.508278|52.663067|106.847778|000.40|227.90
25.10.2023  22:00:33|G|000.000000|000.000000|005.669400|007.405040|121.178858|096.522643|52.663006|106.847702|000.40|219.60
25.10.2023  22:00:44|G|000.000000|000.000000|005.666200|007.405030|121.172216|096.517209|52.663006|106.847702|000.40|232.80
25.10.2023  22:00:44|G|000.000000|000.000000|005.665100|007.405050|121.215718|096.552793|52.662491|106.846863|000.60|213.60
25.10.2023  22:01:02|G|000.000000|000.000000|005.666700|007.405030|121.170104|096.515482|52.663006|106.847702|000.40|243.30
25.10.2023  22:01:11|G|000.000000|000.000000|005.666400|007.405030|121.171498|096.516622|52.662464|106.846825|000.50|239.30
25.10.2023  22:01:24|G|000.000000|000.000000|005.666700|007.405010|121.131007|096.483501|52.662952|106.847641|000.50|221.10
25.10.2023  22:01:34|G|000.000000|000.000000|005.667400|007.405020|121.147911|096.497328|52.662952|106.847641|000.40|230.50
25.10.2023  22:01:42|G|000.000000|000.000000|005.664300|007.405040|121.199273|096.539342|52.662952|106.847641|000.40|222.30
25.10.2023  22:02:04|G|000.000000|000.000000|005.664800|007.405040|121.197339|096.537759|52.662910|106.847588|000.30|248.00
25.10.2023  22:02:14|G|000.000000|000.000000|005.664700|007.405030|121.178207|096.522110|52.662910|106.847588|000.40|236.30
25.10.2023  22:02:23|G|000.000000|000.000000|005.664400|007.405060|121.238019|096.571035|52.662910|106.847588|000.30|222.60
25.10.2023  22:02:32|G|000.000000|000.000000|005.664900|007.405050|121.216519|096.553448|52.662861|106.847527|000.50|212.00
25.10.2023  22:02:44|G|000.000000|000.000000|005.662500|007.405070|121.265190|096.593261|52.662861|106.847527|000.30|228.60
25.10.2023  22:03:05|G|000.000000|000.000000|005.664100|007.405020|121.160950|096.507994|52.662861|106.847527|000.50|224.00
25.10.2023  22:03:14|G|000.000000|000.000000|005.665700|007.405050|121.213354|096.550859|52.662804|106.847458|000.30|226.70
25.10.2023  22:03:24|G|000.000000|000.000000|005.665100|007.405050|121.215768|096.552834|52.662804|106.847458|000.30|224.90
25.10.2023  22:03:34|G|000.000000|000.000000|005.665800|007.405040|121.193350|096.534497|52.662804|106.847458|000.40|216.40
25.10.2023  22:03:44|G|000.000000|000.000000|005.676600|007.405040|121.150029|096.499060|52.662804|106.847458|000.30|240.60
25.10.2023  22:03:49|G|000.000000|000.000000|005.674700|007.405060|121.196751|096.537278|52.662231|106.846451|000.30|327.70
25.10.2023  22:04:23|G|000.000000|000.000000|005.672600|007.405060|121.205148|096.544147|52.662762|106.847389|000.30|234.30
25.10.2023  22:04:31|G|000.000000|000.000000|005.674000|007.405040|121.160414|096.507555|52.662704|106.847313|000.30|214.00
25.10.2023  22:04:41|G|000.000000|000.000000|005.673400|007.405060|121.201941|096.541524|52.662167|106.846359|000.20|00.00
25.10.2023  22:04:54|G|000.000000|000.000000|005.671800|007.405060|121.208370|096.546783|52.662704|106.847313|000.40|220.50
25.10.2023  22:05:04|G|000.000000|000.000000|005.672100|007.405070|121.226764|096.561829|52.662704|106.847313|000.30|212.30
25.10.2023  22:05:14|G|000.000000|000.000000|005.670400|007.405060|121.214067|096.551443|52.662663|106.847237|000.30|226.40
25.10.2023  22:05:21|G|000.000000|000.000000|005.669700|007.405060|121.216775|096.553658|52.662151|106.846344|000.50|216.30
25.10.2023  22:05:34|G|000.000000|000.000000|005.666800|007.405030|121.169713|096.515162|52.662663|106.847237|000.30|226.20
25.10.2023  22:05:44|G|000.000000|000.000000|005.667400|007.405050|121.206442|096.545205|52.662663|106.847237|000.30|220.20
25.10.2023  22:05:54|G|000.000000|000.000000|005.669200|007.405050|121.199289|096.539354|52.662605|106.847160|000.40|225.30
25.10.2023  22:06:04|G|000.000000|000.000000|005.671100|007.405050|121.191630|096.533089|52.662605|106.847160|000.50|233.10
25.10.2023  22:06:14|G|000.000000|000.000000|005.672100|007.405060|121.207223|096.545845|52.662605|106.847160|000.40|221.20
25.10.2023  22:06:33|G|000.000000|000.000000|005.673600|007.405050|121.181726|096.524989|52.662563|106.847084|000.50|220.50
25.10.2023  22:06:44|G|000.000000|000.000000|005.673500|007.405070|121.221189|096.557269|52.662563|106.847084|000.30|222.80
25.10.2023  22:06:54|G|000.000000|000.000000|005.673100|007.405050|121.183645|096.526558|52.662563|106.847084|000.40|246.50
25.10.2023  22:07:04|G|000.000000|000.000000|005.672500|007.405040|121.166460|096.512501|52.662563|106.847084|000.40|241.10
25.10.2023  22:07:14|G|000.000000|000.000000|005.671200|007.405050|121.191287|096.532809|52.662514|106.847008|000.40|217.60
25.10.2023  22:07:24|G|000.000000|000.000000|005.670400|007.405050|121.194376|096.535336|52.662514|106.847008|000.30|217.00
25.10.2023  22:07:33|G|000.000000|000.000000|005.670700|007.405060|121.212717|096.550338|52.662514|106.847008|000.40|212.80
25.10.2023  22:07:44|G|000.000000|000.000000|005.669700|007.405050|121.197217|096.537660|52.662514|106.847008|000.40|229.10
25.10.2023  22:07:54|G|000.000000|000.000000|005.670300|007.405050|121.194943|096.535799|52.662468|106.846939|000.30|230.40
25.10.2023  22:08:04|G|000.000000|000.000000|005.670100|007.405040|121.176068|096.520360|52.662468|106.846939|000.40|225.30
25.10.2023  22:08:14|G|000.000000|000.000000|005.669700|007.405050|121.197200|096.537646|52.662468|106.846939|000.40|219.20
25.10.2023  22:08:24|G|000.000000|000.000000|005.668100|007.405040|121.184049|096.526889|52.662468|106.846939|000.40|230.70
25.10.2023  22:08:31|G|000.000000|000.000000|005.664200|007.405060|121.238744|096.571628|52.661823|106.845840|000.40|212.60
25.10.2023  22:08:54|G|000.000000|000.000000|005.665600|007.405030|121.174695|096.519237|52.662418|106.846863|000.30|227.30
25.10.2023  22:09:04|G|000.000000|000.000000|005.663400|007.405030|121.183317|096.526290|52.662418|106.846863|000.40|232.00
25.10.2023  22:09:24|G|000.000000|000.000000|005.661200|007.405050|121.231226|096.565478|52.662357|106.846771|000.40|224.20
25.10.2023  22:09:31|G|000.000000|000.000000|005.658500|007.405040|121.222550|096.558382|52.661797|106.845802|000.30|255.80
25.10.2023  22:09:44|G|000.000000|000.000000|005.670500|007.405040|121.174430|096.519020|52.662357|106.846771|000.50|222.00
25.10.2023  22:09:54|G|000.000000|000.000000|005.663600|007.405050|121.221650|096.557645|52.662323|106.846703|000.40|206.60
25.10.2023  22:10:02|G|000.000000|000.000000|005.665400|007.405060|121.233918|096.567681|52.662323|106.846703|000.70|171.10
25.10.2023  22:10:11|G|000.000000|000.000000|005.672100|007.405050|121.187682|096.529861|52.662022|106.846222|001.00|146.40
25.10.2023  22:10:24|G|000.000000|000.000000|005.671700|007.405050|121.189247|096.531140|52.661625|106.845764|001.60|135.30
25.10.2023  22:10:34|G|000.000000|000.000000|005.658500|007.405010|121.163799|096.510325|52.661510|106.845863|002.20|137.10
25.10.2023  22:10:54|G|000.000000|000.000000|005.677600|007.405050|121.165419|096.511650|52.661316|106.846100|002.90|142.80
25.10.2023  22:10:59|G|000.000000|000.000000|005.672900|007.405040|121.164576|096.510960|52.661259|106.846153|002.90|145.20
25.10.2023  22:11:12|G|000.000000|000.000000|005.676000|007.405030|121.132503|096.484725|52.661106|106.846275|003.30|155.60
25.10.2023  22:11:23|G|000.000000|000.000000|005.676700|007.405070|121.207956|096.546444|52.660946|106.846367|003.50|166.30
25.10.2023  22:11:32|G|000.000000|000.000000|005.661900|007.405020|121.169335|096.514853|52.660801|106.846405|003.50|173.90
25.10.2023  22:11:44|G|000.000000|000.000000|005.683300|007.405080|121.201080|096.540820|52.660583|106.846413|003.70|180.90
