DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.10.2023  22:28:17|G|000.000000|000.000000|007.967100|007.408440|118.751292|094.536926|53.481915|107.551620|000.10|00.00
22.10.2023  22:28:27|G|000.000000|000.000000|007.969200|007.408440|118.743512|094.530563|53.481915|107.551620|000.00|00.00
22.10.2023  22:28:35|G|000.000000|000.000000|007.969500|007.408430|118.724246|094.514804|53.481911|107.551628|000.20|00.00
22.10.2023  22:28:57|G|000.000000|000.000000|007.964000|007.408440|118.762686|094.546247|53.481907|107.551628|000.10|00.00
22.10.2023  22:29:07|G|000.000000|000.000000|007.956300|007.408420|118.754769|094.539771|53.481907|107.551628|000.10|00.00
22.10.2023  22:29:17|G|000.000000|000.000000|007.954400|007.408440|118.798160|094.575264|53.481907|107.551628|000.00|00.00
22.10.2023  22:29:25|G|000.000000|000.000000|007.959100|007.408440|118.780810|094.561072|53.481892|107.551636|000.10|00.00
22.10.2023  22:29:35|G|000.000000|000.000000|007.916600|007.408410|118.883114|094.644755|53.481892|107.551636|000.10|00.00
22.10.2023  22:29:47|G|000.000000|000.000000|007.965500|007.408420|118.720854|094.512029|53.481899|107.551628|000.10|00.00
22.10.2023  22:29:57|G|000.000000|000.000000|007.952100|007.408420|118.770253|094.552436|53.481899|107.551628|000.10|00.00
22.10.2023  22:30:07|G|000.000000|000.000000|007.917100|007.408410|118.881300|094.643271|53.481895|107.551628|000.10|00.00
22.10.2023  22:30:17|G|000.000000|000.000000|007.957200|007.408420|118.751499|094.537096|53.481895|107.551628|000.10|00.00
22.10.2023  22:30:27|G|000.000000|000.000000|007.965300|007.408440|118.757974|094.542392|53.481895|107.551628|000.10|00.00
22.10.2023  22:30:37|G|000.000000|000.000000|007.972700|007.408440|118.730685|094.520071|53.481895|107.551628|000.10|00.00
22.10.2023  22:30:47|G|000.000000|000.000000|007.969400|007.408440|118.742830|094.530005|53.481888|107.551628|000.00|00.00
22.10.2023  22:30:55|G|000.000000|000.000000|007.976000|007.408440|118.718483|094.510089|53.481884|107.551636|000.00|00.00
22.10.2023  22:31:06|G|000.000000|000.000000|007.961200|007.408460|118.809325|094.584397|53.481888|107.551628|000.00|00.00
22.10.2023  22:31:15|G|000.000000|000.000000|007.957200|007.408440|118.787805|094.566794|53.481880|107.551636|000.10|00.00
22.10.2023  22:31:25|G|000.000000|000.000000|007.947000|007.408440|118.825418|094.597561|53.481880|107.551636|000.20|335.80
22.10.2023  22:31:37|G|000.000000|000.000000|007.955300|007.408440|118.794817|094.572529|53.481876|107.551628|000.10|00.00
22.10.2023  22:31:45|G|000.000000|000.000000|007.959200|007.408440|118.780413|094.560747|53.481880|107.551636|000.10|00.00
22.10.2023  22:31:57|G|000.000000|000.000000|007.931400|007.408410|118.828465|094.600053|53.481876|107.551628|000.10|00.00
22.10.2023  22:32:05|G|000.000000|000.000000|007.929500|007.408440|118.890064|094.650440|53.481865|107.551636|000.20|00.00
22.10.2023  22:32:17|G|000.000000|000.000000|007.936300|007.408400|118.792195|094.570385|53.481876|107.551636|000.10|00.00
22.10.2023  22:32:27|G|000.000000|000.000000|007.960300|007.408420|118.740009|094.527697|53.481876|107.551636|000.10|00.00
22.10.2023  22:32:35|G|000.000000|000.000000|007.960600|007.408420|118.738978|094.526854|53.481865|107.551651|000.50|94.90
22.10.2023  22:32:45|G|000.000000|000.000000|007.964700|007.408420|118.723829|094.514462|53.481865|107.551651|000.10|00.00
22.10.2023  22:32:55|G|000.000000|000.000000|007.976100|007.408420|118.681818|094.480098|53.481865|107.551651|000.10|00.00
22.10.2023  22:33:05|G|000.000000|000.000000|007.966500|007.408460|118.789863|094.568477|53.481865|107.551651|000.30|32.90
22.10.2023  22:33:15|G|000.000000|000.000000|007.968400|007.408440|118.746512|094.533017|53.481865|107.551682|000.20|00.00
22.10.2023  22:33:25|G|000.000000|000.000000|007.974400|007.408440|118.724433|094.514957|53.481865|107.551682|000.30|115.90
22.10.2023  22:33:37|G|000.000000|000.000000|007.974100|007.408460|118.761899|094.545603|53.481869|107.551666|000.10|00.00
22.10.2023  22:33:47|G|000.000000|000.000000|007.960500|007.408460|118.812025|094.586606|53.481869|107.551666|000.20|00.00
22.10.2023  22:33:57|G|000.000000|000.000000|007.968100|007.408440|118.747666|094.533960|53.481869|107.551666|000.10|00.00
22.10.2023  22:34:07|G|000.000000|000.000000|007.951600|007.408440|118.808515|094.583734|53.481876|107.551682|000.10|00.00
22.10.2023  22:34:17|G|000.000000|000.000000|007.965100|007.408440|118.758751|094.543028|53.481876|107.551682|000.10|00.00
22.10.2023  22:34:27|G|000.000000|000.000000|007.954400|007.408440|118.798171|094.575273|53.481876|107.551682|000.00|00.00
22.10.2023  22:34:35|G|000.000000|000.000000|007.965100|007.408440|118.758647|094.542943|53.481884|107.551704|000.10|00.00
22.10.2023  22:34:45|G|000.000000|000.000000|007.960400|007.408440|118.776083|094.557206|53.481884|107.551704|000.00|00.00
22.10.2023  22:34:55|G|000.000000|000.000000|007.946400|007.408440|118.827671|094.599404|53.481884|107.551704|000.10|00.00
22.10.2023  22:35:07|G|000.000000|000.000000|007.973700|007.408430|118.708860|094.502218|53.481869|107.551697|000.20|00.00
22.10.2023  22:35:17|G|000.000000|000.000000|007.979100|007.408460|118.743548|094.530592|53.481869|107.551697|000.20|00.00
22.10.2023  22:35:27|G|000.000000|000.000000|007.976600|007.408460|118.752570|094.537972|53.481873|107.551720|000.10|00.00
22.10.2023  22:35:37|G|000.000000|000.000000|007.981200|007.408460|118.735714|094.524185|53.481873|107.551720|000.10|00.00
22.10.2023  22:35:45|G|000.000000|000.000000|007.976700|007.408480|118.788606|094.567449|53.481884|107.551704|000.10|00.00
22.10.2023  22:35:57|G|000.000000|000.000000|007.973400|007.408440|118.728119|094.517971|53.481873|107.551720|000.00|00.00
22.10.2023  22:36:05|G|000.000000|000.000000|007.973500|007.408470|118.782314|094.562302|53.481880|107.551743|000.30|19.80
22.10.2023  22:36:25|G|000.000000|000.000000|007.963200|007.408460|118.802057|094.578452|53.481880|107.551743|000.30|55.70
22.10.2023  22:36:35|G|000.000000|000.000000|007.970400|007.408460|118.775528|094.556752|53.481892|107.551758|000.20|00.00
22.10.2023  22:36:45|G|000.000000|000.000000|007.962200|007.408440|118.769429|094.551763|53.481892|107.551758|000.20|03.90
22.10.2023  22:36:55|G|000.000000|000.000000|007.965600|007.408460|118.793178|094.571189|53.481892|107.551758|000.10|00.00
22.10.2023  22:37:06|G|000.000000|000.000000|007.975200|007.408480|118.794133|094.571970|53.481873|107.551750|000.10|00.00
22.10.2023  22:37:15|G|000.000000|000.000000|007.966600|007.408460|118.789501|094.568182|53.481892|107.551758|000.70|184.40
22.10.2023  22:37:27|G|000.000000|000.000000|007.961800|007.408460|118.807227|094.582681|53.481876|107.551765|000.10|00.00
22.10.2023  22:37:37|G|000.000000|000.000000|007.958900|007.408440|118.781606|094.561724|53.481876|107.551765|000.10|00.00
22.10.2023  22:37:47|G|000.000000|000.000000|007.960500|007.408460|118.812023|094.586604|53.481876|107.551765|000.10|00.00
22.10.2023  22:37:57|G|000.000000|000.000000|007.959900|007.408440|118.777895|094.558688|53.481876|107.551765|000.10|00.00
22.10.2023  22:38:07|G|000.000000|000.000000|007.954000|007.408440|118.799617|094.576456|53.481884|107.551773|000.10|00.00
22.10.2023  22:38:15|G|000.000000|000.000000|007.955100|007.408460|118.831893|094.602857|53.481892|107.551758|000.20|00.00
22.10.2023  22:38:27|G|000.000000|000.000000|007.954000|007.408440|118.799744|094.576560|53.481884|107.551773|000.00|00.00
22.10.2023  22:38:35|G|000.000000|000.000000|007.951900|007.408440|118.807468|094.582878|53.481892|107.551758|000.20|00.00
22.10.2023  22:38:45|G|000.000000|000.000000|007.953600|007.408420|118.764822|094.547994|53.481892|107.551758|000.10|00.00
22.10.2023  22:38:55|G|000.000000|000.000000|007.951600|007.408440|118.808554|094.583767|53.481892|107.551758|000.20|00.00
22.10.2023  22:39:06|G|000.000000|000.000000|007.955000|007.408440|118.795999|094.573497|53.481888|107.551796|000.10|00.00
22.10.2023  22:39:15|G|000.000000|000.000000|007.957500|007.408420|118.750364|094.536168|53.481892|107.551758|000.40|155.80
22.10.2023  22:39:27|G|000.000000|000.000000|007.958300|007.408420|118.747387|094.533733|53.481892|107.551811|000.20|00.00
22.10.2023  22:39:37|G|000.000000|000.000000|007.956500|007.408440|118.790433|094.568944|53.481892|107.551811|000.10|00.00
22.10.2023  22:39:47|G|000.000000|000.000000|007.956900|007.408440|118.789088|094.567844|53.481892|107.551811|000.00|00.00
22.10.2023  22:39:57|G|000.000000|000.000000|007.956800|007.408460|118.825772|094.597851|53.481892|107.551811|000.20|00.00
22.10.2023  22:40:07|G|000.000000|000.000000|007.957700|007.408480|118.858777|094.624848|53.481895|107.551826|000.10|00.00
22.10.2023  22:40:15|G|000.000000|000.000000|007.956600|007.408480|118.862752|094.628100|53.481918|107.551811|000.10|00.00
22.10.2023  22:40:25|G|000.000000|000.000000|007.951700|007.408480|118.880955|094.642989|53.481918|107.551811|000.30|160.90
22.10.2023  22:40:35|G|000.000000|000.000000|007.955000|007.408460|118.832343|094.603225|53.481918|107.551811|000.10|00.00
22.10.2023  22:40:45|G|000.000000|000.000000|007.951100|007.408460|118.846808|094.615058|53.481926|107.551842|000.10|00.00
22.10.2023  22:40:55|G|000.000000|000.000000|007.949500|007.408480|118.889109|094.649659|53.481926|107.551842|000.30|00.00
22.10.2023  22:41:07|G|000.000000|000.000000|007.953300|007.408480|118.875112|094.638209|53.481899|107.551849|000.10|00.00
22.10.2023  22:41:17|G|000.000000|000.000000|007.954800|007.408480|118.869543|094.633655|53.481899|107.551849|000.10|00.00
22.10.2023  22:41:25|G|000.000000|000.000000|007.955000|007.408480|118.868854|094.633091|53.481926|107.551849|000.10|00.00
22.10.2023  22:41:37|G|000.000000|000.000000|007.954200|007.408480|118.871817|094.635515|53.481903|107.551872|000.20|00.00
22.10.2023  22:41:45|G|000.000000|000.000000|007.949800|007.408500|118.924417|094.678540|53.481926|107.551849|000.00|00.00
22.10.2023  22:42:05|G|000.000000|000.000000|007.956700|007.408500|118.898921|094.657685|53.481930|107.551880|000.20|00.00
22.10.2023  22:42:15|G|000.000000|000.000000|007.957200|007.408480|118.860693|094.626415|53.481930|107.551880|000.10|00.00
22.10.2023  22:42:25|G|000.000000|000.000000|007.956800|007.408480|118.862126|094.627587|53.481930|107.551880|000.20|00.00
22.10.2023  22:42:36|G|000.000000|000.000000|007.953600|007.408480|118.873998|094.637299|53.481899|107.551895|000.10|00.00
22.10.2023  22:42:45|G|000.000000|000.000000|007.954200|007.408480|118.871832|094.635527|53.481941|107.551903|000.30|00.20
22.10.2023  22:42:55|G|000.000000|000.000000|007.952600|007.408480|118.877626|094.640266|53.481941|107.551903|000.10|00.00
22.10.2023  22:43:05|G|000.000000|000.000000|007.946500|007.408460|118.863716|094.628888|53.481941|107.551903|000.10|00.00
22.10.2023  22:43:15|G|000.000000|000.000000|007.949400|007.408460|118.853101|094.620205|53.481941|107.551903|000.10|00.00
22.10.2023  22:43:25|G|000.000000|000.000000|007.944400|007.408480|118.907825|094.664969|53.481945|107.551903|000.10|00.00
22.10.2023  22:43:37|G|000.000000|000.000000|007.943500|007.408460|118.874836|094.637984|53.481907|107.551918|000.10|00.00
22.10.2023  22:43:47|G|000.000000|000.000000|007.946800|007.408460|118.862629|094.627999|53.481907|107.551918|000.10|00.00
22.10.2023  22:43:55|G|000.000000|000.000000|007.951000|007.408440|118.810697|094.585519|53.481945|107.551903|000.10|00.00
22.10.2023  22:44:05|G|000.000000|000.000000|007.944000|007.408460|118.872931|094.636426|53.481953|107.551918|000.00|00.00
22.10.2023  22:44:15|G|000.000000|000.000000|007.943100|007.408440|118.839820|094.609341|53.481953|107.551918|000.20|00.00
22.10.2023  22:44:25|G|000.000000|000.000000|007.936100|007.408410|118.811195|094.585927|53.481953|107.551918|000.70|19.10
22.10.2023  22:44:35|G|000.000000|000.000000|007.939300|007.408440|118.853928|094.620881|53.481964|107.551918|000.10|00.00
22.10.2023  22:44:45|G|000.000000|000.000000|007.941000|007.408410|118.793120|094.571142|53.481964|107.551918|000.20|00.00
22.10.2023  22:44:57|G|000.000000|000.000000|007.940500|007.408440|118.849504|094.617263|53.481918|107.551933|000.10|00.00
22.10.2023  22:45:17|G|000.000000|000.000000|007.933600|007.408410|118.820385|094.593444|53.481918|107.551933|000.10|00.00
22.10.2023  22:45:27|G|000.000000|000.000000|007.936100|007.408390|118.774685|094.556062|53.481922|107.551933|000.20|00.00
22.10.2023  22:45:37|G|000.000000|000.000000|007.941800|007.408410|118.790067|094.568644|53.481922|107.551933|000.10|00.00
22.10.2023  22:45:45|G|000.000000|000.000000|007.949600|007.408420|118.779427|094.559941|53.481972|107.551933|000.20|00.00
22.10.2023  22:46:05|G|000.000000|000.000000|007.948200|007.408420|118.784608|094.564178|53.481972|107.551933|000.30|173.80
22.10.2023  22:46:15|G|000.000000|000.000000|007.949900|007.408420|118.778445|094.559138|53.481972|107.551933|000.20|00.00
22.10.2023  22:46:35|G|000.000000|000.000000|007.945600|007.408400|118.757869|094.542307|53.481972|107.551987|000.10|00.00
22.10.2023  22:46:45|G|000.000000|000.000000|007.949300|007.408420|118.780644|094.560936|53.481972|107.551987|000.30|138.30
22.10.2023  22:46:55|G|000.000000|000.000000|007.950000|007.408460|118.850850|094.618364|53.481972|107.551987|000.30|90.90
22.10.2023  22:47:05|G|000.000000|000.000000|007.950800|007.408440|118.811435|094.586123|53.481972|107.551987|000.10|00.00
22.10.2023  22:47:15|G|000.000000|000.000000|007.944500|007.408440|118.834641|094.605106|53.481964|107.551987|000.20|00.00
22.10.2023  22:47:27|G|000.000000|000.000000|007.947100|007.408440|118.825083|094.597287|53.481930|107.551979|000.20|00.00
22.10.2023  22:47:37|G|000.000000|000.000000|007.947600|007.408440|118.823255|094.595791|53.481930|107.551979|000.10|00.00
22.10.2023  22:47:47|G|000.000000|000.000000|007.950600|007.408440|118.812032|094.586612|53.481930|107.551979|000.20|00.00
22.10.2023  22:47:57|G|000.000000|000.000000|007.948700|007.408440|118.819121|094.592410|53.481930|107.551979|000.10|00.00
22.10.2023  22:48:05|G|000.000000|000.000000|007.948000|007.408440|118.821792|094.594594|53.481953|107.552002|000.10|00.00
22.10.2023  22:48:15|G|000.000000|000.000000|007.945500|007.408440|118.830942|094.602080|53.481953|107.552002|000.30|211.00
22.10.2023  22:48:25|G|000.000000|000.000000|007.935100|007.408420|118.832964|094.603734|53.481953|107.552002|000.60|219.70
22.10.2023  22:48:35|G|000.000000|000.000000|007.941400|007.408410|118.791487|094.569806|53.481945|107.552010|000.10|00.00
22.10.2023  22:48:45|G|000.000000|000.000000|007.934900|007.408390|118.779181|094.559740|53.481945|107.552010|000.20|332.70
22.10.2023  22:48:55|G|000.000000|000.000000|007.937600|007.408390|118.769227|094.551597|53.481945|107.552010|000.10|00.00
22.10.2023  22:49:07|G|000.000000|000.000000|007.937400|007.408390|118.769927|094.552170|53.481930|107.552017|000.30|300.90
22.10.2023  22:49:25|G|000.000000|000.000000|007.941600|007.408380|118.736176|094.524562|53.481945|107.552010|000.20|00.00
22.10.2023  22:49:37|G|000.000000|000.000000|007.946100|007.408420|118.792414|094.570564|53.481926|107.552017|000.10|00.00
22.10.2023  22:49:47|G|000.000000|000.000000|007.949900|007.408420|118.778363|094.559071|53.481926|107.552017|000.00|00.00
22.10.2023  22:49:57|G|000.000000|000.000000|007.949900|007.408440|118.814817|094.588889|53.481926|107.552017|000.10|00.00
22.10.2023  22:50:07|G|000.000000|000.000000|007.934800|007.408410|118.815993|094.589852|53.481926|107.552017|000.10|00.00
22.10.2023  22:50:15|G|000.000000|000.000000|007.938900|007.408400|118.782663|094.562588|53.481953|107.552002|000.20|214.40
22.10.2023  22:50:36|G|000.000000|000.000000|007.932500|007.408390|118.788063|094.567005|53.481926|107.552017|000.10|00.00
22.10.2023  22:50:45|G|000.000000|000.000000|007.929400|007.408410|118.835926|094.606156|53.481945|107.551987|000.20|352.70
22.10.2023  22:50:55|G|000.000000|000.000000|007.924800|007.408400|118.834629|094.605096|53.481945|107.551987|000.00|00.00
22.10.2023  22:51:06|G|000.000000|000.000000|007.927500|007.408390|118.806492|094.582080|53.481926|107.552010|000.10|00.00
22.10.2023  22:51:15|G|000.000000|000.000000|007.927000|007.408390|118.808445|094.583677|53.481953|107.551987|000.10|00.00
22.10.2023  22:51:25|G|000.000000|000.000000|007.929100|007.408390|118.800599|094.577259|53.481953|107.551987|000.10|00.00
22.10.2023  22:51:37|G|000.000000|000.000000|007.930400|007.408380|118.777614|094.558458|53.481930|107.552010|000.10|00.00
22.10.2023  22:51:57|G|000.000000|000.000000|007.933700|007.408390|118.783552|094.563315|53.481930|107.552010|000.20|00.00
22.10.2023  22:52:05|G|000.000000|000.000000|007.933400|007.408390|118.784614|094.564183|53.481953|107.551971|000.50|202.70
22.10.2023  22:52:15|G|000.000000|000.000000|007.932200|007.408390|118.789131|094.567878|53.481953|107.551971|000.10|00.00
22.10.2023  22:52:27|G|000.000000|000.000000|007.933800|007.408380|118.764952|094.548100|53.481926|107.552002|000.10|00.00
22.10.2023  22:52:35|G|000.000000|000.000000|007.933300|007.408400|118.803183|094.579373|53.481945|107.551971|000.00|00.00
22.10.2023  22:52:45|G|000.000000|000.000000|007.928800|007.408390|118.801726|094.578181|53.481945|107.551971|000.20|00.00
22.10.2023  22:52:57|G|000.000000|000.000000|007.928700|007.408400|118.820285|094.593362|53.481934|107.552002|000.10|00.00
22.10.2023  22:53:07|G|000.000000|000.000000|007.927500|007.408390|118.806430|094.582029|53.481934|107.552002|000.20|00.00
22.10.2023  22:53:17|G|000.000000|000.000000|007.929100|007.408390|118.800611|094.577269|53.481934|107.552002|000.10|00.00
22.10.2023  22:53:27|G|000.000000|000.000000|007.931700|007.408380|118.772677|094.554419|53.481937|107.552002|000.20|00.00
22.10.2023  22:53:37|G|000.000000|000.000000|007.934100|007.408410|118.818476|094.591882|53.481937|107.552002|000.00|00.00
22.10.2023  22:53:45|G|000.000000|000.000000|007.936000|007.408370|118.738755|094.526672|53.481953|107.551971|000.10|00.00
22.10.2023  22:53:57|G|000.000000|000.000000|007.936200|007.408410|118.810931|094.585710|53.481937|107.552002|000.20|61.00
22.10.2023  22:54:05|G|000.000000|000.000000|007.936300|007.408390|118.773947|094.555458|53.481964|107.551971|000.20|00.00
22.10.2023  22:54:15|G|000.000000|000.000000|007.932500|007.408390|118.788093|094.567030|53.481964|107.551971|000.10|00.00
22.10.2023  22:54:25|G|000.000000|000.000000|007.934200|007.408390|118.781750|094.561841|53.481964|107.551971|000.20|00.70
22.10.2023  22:54:45|G|000.000000|000.000000|007.938700|007.408400|118.783322|094.563126|53.481972|107.551971|000.10|00.00
22.10.2023  22:54:57|G|000.000000|000.000000|007.939400|007.408400|118.780795|094.561060|53.481937|107.552010|000.10|00.00
22.10.2023  22:55:05|G|000.000000|000.000000|007.939300|007.408390|118.762861|094.546390|53.481972|107.551971|000.20|00.00
22.10.2023  22:55:15|G|000.000000|000.000000|007.933400|007.408400|118.802907|094.579147|53.481972|107.551971|000.10|00.00
22.10.2023  22:55:27|G|000.000000|000.000000|007.931500|007.408390|118.791753|094.570023|53.481956|107.552025|000.00|00.00
22.10.2023  22:55:47|G|000.000000|000.000000|007.935300|007.408410|118.813861|094.588107|53.481956|107.552025|000.10|00.00
22.10.2023  22:55:55|G|000.000000|000.000000|007.935900|007.408410|118.811826|094.586443|53.481979|107.551987|000.10|00.00
22.10.2023  22:56:07|G|000.000000|000.000000|007.932300|007.408440|118.879570|094.641856|53.481964|107.552025|000.00|00.00
22.10.2023  22:56:15|G|000.000000|000.000000|007.937700|007.408440|118.859782|094.625670|53.481979|107.551987|000.10|00.00
22.10.2023  22:56:36|G|000.000000|000.000000|007.938900|007.408440|118.855409|094.622093|53.481964|107.552025|000.10|00.00
22.10.2023  22:56:45|G|000.000000|000.000000|007.939200|007.408460|118.890452|094.650758|53.481979|107.551987|000.30|206.30
22.10.2023  22:57:17|G|000.000000|000.000000|007.939400|007.408410|118.798926|094.575891|53.481968|107.552025|000.30|284.30
22.10.2023  22:57:27|G|000.000000|000.000000|007.934600|007.408410|118.816666|094.590401|53.481976|107.552017|000.20|00.00
22.10.2023  22:57:37|G|000.000000|000.000000|007.930100|007.408410|118.833327|094.604030|53.481976|107.552017|000.30|207.00
22.10.2023  22:57:47|G|000.000000|000.000000|007.931900|007.408420|118.844877|094.613478|53.481976|107.552017|000.10|00.00
22.10.2023  22:57:56|G|000.000000|000.000000|007.933200|007.408420|118.839934|094.609434|53.481976|107.552017|000.10|00.00
22.10.2023  22:58:06|G|000.000000|000.000000|007.924900|007.408390|118.815988|094.589847|53.481979|107.552002|000.10|00.00
22.10.2023  22:58:15|G|000.000000|000.000000|007.930800|007.408400|118.812481|094.586978|53.481998|107.551971|000.10|00.00
22.10.2023  22:58:25|G|000.000000|000.000000|007.945700|007.408400|118.757345|094.541878|53.481998|107.551971|000.40|201.70
22.10.2023  22:58:35|G|000.000000|000.000000|007.941100|007.408410|118.792677|094.570779|53.482010|107.551933|000.20|00.00
22.10.2023  22:58:57|G|000.000000|000.000000|007.944300|007.408420|118.799021|094.575968|53.481979|107.551994|000.10|00.00
22.10.2023  22:59:05|G|000.000000|000.000000|007.941100|007.408440|118.847237|094.615408|53.482010|107.551933|000.10|00.00
22.10.2023  22:59:15|G|000.000000|000.000000|007.943100|007.408410|118.785228|094.564686|53.482010|107.551918|000.00|00.00
22.10.2023  22:59:25|G|000.000000|000.000000|007.948200|007.408420|118.784528|094.564113|53.482010|107.551918|000.20|00.00
22.10.2023  22:59:45|G|000.000000|000.000000|007.945400|007.408420|118.794885|094.572585|53.482010|107.551918|000.30|182.60
22.10.2023  22:59:55|G|000.000000|000.000000|007.944700|007.408420|118.797522|094.574742|53.482010|107.551903|000.10|00.00
22.10.2023  23:00:06|G|000.000000|000.000000|007.943400|007.408410|118.784234|094.563873|53.481983|107.551979|000.30|188.20
22.10.2023  23:00:15|G|000.000000|000.000000|007.941100|007.408420|118.810832|094.585630|53.482010|107.551903|000.00|00.00
22.10.2023  23:00:25|G|000.000000|000.000000|007.942900|007.408440|118.840672|094.610038|53.482010|107.551903|000.20|00.00
22.10.2023  23:00:37|G|000.000000|000.000000|007.943200|007.408420|118.803071|094.579281|53.481983|107.551979|000.30|173.30
22.10.2023  23:00:47|G|000.000000|000.000000|007.943200|007.408440|118.839481|094.609064|53.481983|107.551979|000.10|00.00
22.10.2023  23:00:55|G|000.000000|000.000000|007.943800|007.408420|118.800902|094.577507|53.482006|107.551903|000.10|00.00
22.10.2023  23:01:05|G|000.000000|000.000000|007.945000|007.408420|118.796543|094.573942|53.482006|107.551903|000.20|00.00
22.10.2023  23:01:15|G|000.000000|000.000000|007.942700|007.408420|118.804909|094.580785|53.482006|107.551903|000.50|149.60
22.10.2023  23:01:25|G|000.000000|000.000000|007.943700|007.408410|118.783232|094.563053|53.482006|107.551903|000.30|47.70
22.10.2023  23:01:47|G|000.000000|000.000000|007.950200|007.408440|118.813700|094.587976|53.481972|107.551987|000.20|00.00
22.10.2023  23:01:57|G|000.000000|000.000000|007.947400|007.408460|118.860416|094.626188|53.481972|107.551987|000.20|163.60
22.10.2023  23:02:07|G|000.000000|000.000000|007.950600|007.408460|118.848639|094.616555|53.481960|107.551979|000.30|158.20
22.10.2023  23:02:17|G|000.000000|000.000000|007.952900|007.408440|118.803668|094.579770|53.481960|107.551979|000.10|00.00
22.10.2023  23:02:36|G|000.000000|000.000000|007.959300|007.408460|118.816419|094.590199|53.481960|107.551979|000.20|00.00
22.10.2023  23:02:55|G|000.000000|000.000000|007.953500|007.408440|118.801420|094.577931|53.481964|107.551918|000.40|167.40
22.10.2023  23:03:17|G|000.000000|000.000000|007.961500|007.408460|118.808264|094.583529|53.481945|107.551994|000.20|00.00
22.10.2023  23:03:27|G|000.000000|000.000000|007.961000|007.408460|118.810169|094.585088|53.481930|107.552017|000.20|109.60
22.10.2023  23:03:37|G|000.000000|000.000000|007.951900|007.408460|118.843728|094.612538|53.481930|107.552017|000.20|00.00
22.10.2023  23:03:45|G|000.000000|000.000000|007.954200|007.408460|118.835246|094.605600|53.481930|107.551971|000.10|00.00
22.10.2023  23:03:55|G|000.000000|000.000000|007.965800|007.408460|118.792378|094.570535|53.481930|107.551971|000.20|00.00
22.10.2023  23:04:05|G|000.000000|000.000000|007.969500|007.408470|118.797030|094.574339|53.481930|107.551971|000.20|00.00
22.10.2023  23:04:16|G|000.000000|000.000000|007.968700|007.408500|118.854585|094.621419|53.481922|107.552025|000.40|151.20
22.10.2023  23:04:25|G|000.000000|000.000000|007.967200|007.408460|118.787234|094.566327|53.481911|107.551987|000.40|129.60
22.10.2023  23:04:37|G|000.000000|000.000000|007.962200|007.408480|118.842091|094.611199|53.481922|107.552025|000.30|123.10
22.10.2023  23:04:47|G|000.000000|000.000000|007.962700|007.408460|118.803831|094.579903|53.481907|107.552055|000.30|119.60
22.10.2023  23:04:55|G|000.000000|000.000000|007.962700|007.408480|118.840161|094.609620|53.481911|107.551987|000.20|00.00
22.10.2023  23:05:05|G|000.000000|000.000000|007.960000|007.408460|118.813728|094.587998|53.481892|107.552002|000.20|00.00
22.10.2023  23:05:15|G|000.000000|000.000000|007.958800|007.408460|118.818231|094.591682|53.481892|107.552002|000.30|103.40
22.10.2023  23:05:25|G|000.000000|000.000000|007.964200|007.408460|118.798304|094.575382|53.481892|107.552002|000.30|115.30
22.10.2023  23:05:37|G|000.000000|000.000000|007.967200|007.408480|118.823456|094.595956|53.481888|107.552101|000.30|102.30
22.10.2023  23:05:47|G|000.000000|000.000000|007.948100|007.408460|118.857706|094.623972|53.481888|107.552101|000.20|102.30
22.10.2023  23:05:57|G|000.000000|000.000000|007.954700|007.408460|118.833460|094.604139|53.481888|107.552101|000.30|87.30
22.10.2023  23:06:06|G|000.000000|000.000000|007.956100|007.408480|118.864541|094.629563|53.481861|107.552185|000.30|90.70
22.10.2023  23:06:17|G|000.000000|000.000000|007.956800|007.408460|118.825587|094.597699|53.481861|107.552185|000.30|77.80
22.10.2023  23:06:36|G|000.000000|000.000000|007.951000|007.408480|118.883388|094.644979|53.481861|107.552185|000.30|84.50
22.10.2023  23:06:45|G|000.000000|000.000000|007.933000|007.408420|118.840619|094.609995|53.481827|107.552200|000.20|66.10
22.10.2023  23:06:55|G|000.000000|000.000000|007.946700|007.408440|118.826558|094.598493|53.481827|107.552200|000.40|87.20
22.10.2023  23:07:06|G|000.000000|000.000000|007.929400|007.408440|118.890312|094.650643|53.481857|107.552231|000.20|112.60
22.10.2023  23:07:15|G|000.000000|000.000000|007.927000|007.408420|118.862783|094.628125|53.481831|107.552223|000.20|102.70
22.10.2023  23:07:25|G|000.000000|000.000000|007.928200|007.408410|118.840345|094.609771|53.481831|107.552223|000.30|111.00
22.10.2023  23:07:37|G|000.000000|000.000000|007.928100|007.408410|118.840527|094.609919|53.481846|107.552292|000.30|55.90
22.10.2023  23:07:47|G|000.000000|000.000000|007.932600|007.408400|118.805740|094.581464|53.481846|107.552292|000.20|90.10
22.10.2023  23:07:55|G|000.000000|000.000000|007.932800|007.408410|118.823306|094.595834|53.481846|107.552277|000.20|00.00
22.10.2023  23:08:07|G|000.000000|000.000000|007.928900|007.408410|118.837558|094.607491|53.481850|107.552338|000.30|107.70
22.10.2023  23:08:17|G|000.000000|000.000000|007.927000|007.408390|118.808202|094.583478|53.481850|107.552338|000.20|00.00
22.10.2023  23:08:27|G|000.000000|000.000000|007.937600|007.408410|118.805510|094.581276|53.481850|107.552338|000.30|120.30
