DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.10.2023  20:06:18|G|000.000000|000.000000|005.527400|007.404680|121.040901|096.409796|51.843113|105.112549|006.60|344.30
28.10.2023  20:06:28|G|000.000000|000.000000|005.546400|007.404730|121.063029|096.427896|51.843449|105.112396|006.80|341.40
28.10.2023  20:06:38|G|000.000000|000.000000|005.552000|007.404750|121.080473|096.442165|51.843731|105.112183|007.00|328.00
28.10.2023  20:06:48|G|000.000000|000.000000|005.556500|007.404750|121.062147|096.427175|51.843967|105.111916|006.80|320.50
28.10.2023  20:06:58|G|000.000000|000.000000|005.564400|007.404770|121.069496|096.433186|51.844234|105.111588|006.30|319.00
28.10.2023  20:07:08|G|000.000000|000.000000|005.582000|007.404790|121.037952|096.407383|51.844471|105.111259|007.00|321.70
28.10.2023  20:07:18|G|000.000000|000.000000|005.608200|007.404860|121.070827|096.434274|51.844696|105.110954|006.90|323.00
28.10.2023  20:07:38|G|000.000000|000.000000|005.653200|007.404970|121.105318|096.462488|51.845226|105.110359|006.90|325.70
28.10.2023  20:07:48|G|000.000000|000.000000|005.657400|007.404960|121.069130|096.432887|51.845467|105.110069|007.10|325.40
28.10.2023  20:08:18|G|000.000000|000.000000|005.719800|007.405080|121.053542|096.420136|51.846191|105.109039|006.80|317.80
28.10.2023  20:08:28|G|000.000000|000.000000|005.755900|007.405140|121.026738|096.398211|51.846416|105.108734|005.40|323.50
28.10.2023  20:08:38|G|000.000000|000.000000|005.776600|007.405220|121.100896|096.458871|51.846638|105.108505|005.30|321.70
28.10.2023  20:08:48|G|000.000000|000.000000|005.783500|007.405220|121.073225|096.436236|51.846821|105.108292|004.90|324.20
28.10.2023  20:09:08|G|000.000000|000.000000|005.828600|007.405310|121.068809|096.432623|51.847164|105.107910|003.90|330.50
28.10.2023  20:09:28|G|000.000000|000.000000|005.839700|007.405330|121.063983|096.428676|51.847435|105.107651|002.90|330.70
28.10.2023  20:09:38|G|000.000000|000.000000|005.853700|007.405330|121.007955|096.382846|51.847549|105.107574|002.70|333.50
28.10.2023  20:09:48|G|000.000000|000.000000|005.861500|007.405350|121.016067|096.389482|51.847652|105.107506|002.20|335.90
28.10.2023  20:09:58|G|000.000000|000.000000|005.866900|007.405370|121.033611|096.403832|51.847744|105.107437|001.80|332.10
28.10.2023  20:10:08|G|000.000000|000.000000|005.873000|007.405370|121.009169|096.383839|51.847820|105.107391|001.60|338.50
28.10.2023  20:10:18|G|000.000000|000.000000|005.865600|007.405370|121.038770|096.408052|51.847874|105.107361|001.00|333.80
28.10.2023  20:10:28|G|000.000000|000.000000|005.871900|007.405390|121.052501|096.419284|51.847881|105.107346|000.30|07.00
28.10.2023  20:10:38|G|000.000000|000.000000|005.858400|007.405370|121.067077|096.431207|51.847885|105.107338|000.30|72.10
28.10.2023  20:10:48|G|000.000000|000.000000|005.867800|007.405390|121.068549|096.432411|51.847885|105.107338|000.50|141.60
28.10.2023  20:10:58|G|000.000000|000.000000|005.866500|007.405360|121.016092|096.389502|51.847885|105.107338|000.10|00.00
28.10.2023  20:11:08|G|000.000000|000.000000|005.864100|007.405380|121.064125|096.428792|51.847885|105.107338|000.30|108.10
28.10.2023  20:11:28|G|000.000000|000.000000|005.872800|007.405390|121.049053|096.416464|51.847878|105.107368|000.50|122.50
28.10.2023  20:11:38|G|000.000000|000.000000|005.873700|007.405380|121.026064|096.397659|51.847866|105.107384|000.40|139.20
28.10.2023  20:11:48|G|000.000000|000.000000|005.873200|007.405370|121.008677|096.383437|51.847858|105.107391|000.30|135.60
28.10.2023  20:11:58|G|000.000000|000.000000|005.871400|007.405390|121.054531|096.420945|51.847858|105.107391|000.60|141.60
28.10.2023  20:12:08|G|000.000000|000.000000|005.888200|007.405400|121.007022|096.382083|51.847858|105.107391|000.60|141.80
28.10.2023  20:12:18|G|000.000000|000.000000|005.868400|007.405380|121.047060|096.414833|51.847843|105.107430|000.70|148.10
28.10.2023  20:12:28|G|000.000000|000.000000|005.866300|007.405370|121.036023|096.405805|51.847801|105.107468|000.60|147.30
28.10.2023  20:12:38|G|000.000000|000.000000|005.872700|007.405390|121.049430|096.416772|51.847778|105.107506|000.60|143.30
28.10.2023  20:12:58|G|000.000000|000.000000|005.862300|007.405370|121.051789|096.418701|51.847698|105.107574|000.70|152.30
28.10.2023  20:13:08|G|000.000000|000.000000|005.857100|007.405370|121.072617|096.435739|51.847645|105.107635|000.80|150.90
28.10.2023  20:13:18|G|000.000000|000.000000|005.850200|007.405350|121.061412|096.426573|51.847610|105.107658|000.60|148.50
28.10.2023  20:13:28|G|000.000000|000.000000|005.845200|007.405330|121.042294|096.410935|51.847576|105.107681|000.70|148.70
28.10.2023  20:13:38|G|000.000000|000.000000|005.833200|007.405330|121.089960|096.449925|51.847546|105.107689|000.80|150.10
28.10.2023  20:13:48|G|000.000000|000.000000|005.830900|007.405330|121.099174|096.457462|51.847519|105.107719|000.80|141.70
28.10.2023  20:13:58|G|000.000000|000.000000|005.820400|007.405280|121.043874|096.412227|51.847485|105.107780|000.70|137.70
28.10.2023  20:14:08|G|000.000000|000.000000|005.822100|007.405330|121.134269|096.486169|51.847466|105.107849|000.80|130.40
28.10.2023  20:14:14|G|000.000000|000.000000|005.820200|007.405330|121.142005|096.492497|51.847527|105.107880|000.90|132.50
28.10.2023  20:14:28|G|000.000000|000.000000|005.812900|007.405270|121.054533|096.420946|51.847427|105.107918|000.80|135.60
28.10.2023  20:14:48|G|000.000000|000.000000|005.807800|007.405270|121.074629|096.437385|51.847404|105.107948|000.60|139.30
28.10.2023  20:14:58|G|000.000000|000.000000|005.802600|007.405270|121.095517|096.454470|51.847389|105.107979|000.50|135.50
28.10.2023  20:15:08|G|000.000000|000.000000|005.801000|007.405240|121.043199|096.411675|51.847370|105.108025|000.60|138.10
28.10.2023  20:15:14|G|000.000000|000.000000|005.797100|007.405240|121.058836|096.424466|51.847401|105.108063|000.60|108.70
28.10.2023  20:15:28|G|000.000000|000.000000|005.791700|007.405250|121.099944|096.458092|51.847332|105.108109|000.60|109.50
28.10.2023  20:15:38|G|000.000000|000.000000|005.787600|007.405220|121.057675|096.423516|51.847328|105.108109|000.60|126.70
28.10.2023  20:15:44|G|000.000000|000.000000|005.787700|007.405200|121.018495|096.391468|51.847343|105.108170|001.00|141.50
28.10.2023  20:15:58|G|000.000000|000.000000|005.791100|007.405220|121.043994|096.412326|51.847313|105.108162|000.50|120.90
28.10.2023  20:16:08|G|000.000000|000.000000|005.787000|007.405210|121.040715|096.409643|51.847305|105.108185|000.50|130.70
28.10.2023  20:16:14|G|000.000000|000.000000|005.777600|007.405200|121.058681|096.424339|51.847290|105.108307|000.40|126.00
28.10.2023  20:16:28|G|000.000000|000.000000|005.768000|007.405200|121.097012|096.455694|51.847290|105.108215|000.40|124.50
28.10.2023  20:16:38|G|000.000000|000.000000|005.771600|007.405190|121.063117|096.427968|51.847279|105.108253|000.50|131.90
28.10.2023  20:16:44|G|000.000000|000.000000|005.772600|007.405180|121.039811|096.408904|51.847286|105.108330|000.40|118.70
28.10.2023  20:17:08|G|000.000000|000.000000|005.765300|007.405190|121.088273|096.448545|51.847279|105.108253|000.40|119.50
28.10.2023  20:17:18|G|000.000000|000.000000|005.763500|007.405160|121.037135|096.406715|51.847260|105.108307|000.60|128.70
28.10.2023  20:17:28|G|000.000000|000.000000|005.762700|007.405170|121.059812|096.425265|51.847260|105.108307|000.50|133.90
28.10.2023  20:17:38|G|000.000000|000.000000|005.754500|007.405160|121.072991|096.436045|51.847218|105.108421|000.60|129.40
28.10.2023  20:17:58|G|000.000000|000.000000|005.746900|007.405140|121.064440|096.429050|51.847118|105.108612|000.90|132.10
28.10.2023  20:18:08|G|000.000000|000.000000|005.747700|007.405160|121.100157|096.458266|51.847092|105.108681|000.80|130.30
28.10.2023  20:18:14|G|000.000000|000.000000|005.743600|007.405120|121.038486|096.407820|51.847111|105.108719|000.70|116.40
28.10.2023  20:18:28|G|000.000000|000.000000|005.746900|007.405140|121.064420|096.429034|51.847057|105.108772|000.80|123.20
28.10.2023  20:18:58|G|000.000000|000.000000|005.744000|007.405120|121.036733|096.406386|51.847008|105.108910|000.80|120.50
28.10.2023  20:19:08|G|000.000000|000.000000|005.739600|007.405140|121.093651|096.452944|51.846992|105.108940|000.60|122.60
28.10.2023  20:19:15|G|000.000000|000.000000|005.738300|007.405120|121.059689|096.425163|51.847012|105.109001|000.80|113.50
28.10.2023  20:19:28|G|000.000000|000.000000|005.733400|007.405110|121.059741|096.425206|51.846966|105.109047|000.60|113.50
28.10.2023  20:19:45|G|000.000000|000.000000|005.726100|007.405100|121.069197|096.432941|51.846958|105.109062|000.50|137.50
28.10.2023  20:19:58|G|000.000000|000.000000|005.723700|007.405090|121.059384|096.424914|51.846935|105.109093|000.60|122.40
28.10.2023  20:20:08|G|000.000000|000.000000|005.719000|007.405070|121.039356|096.408532|51.846928|105.109116|000.40|129.50
28.10.2023  20:20:15|G|000.000000|000.000000|005.717900|007.405070|121.043411|096.411849|51.846912|105.109161|000.50|136.50
28.10.2023  20:20:28|G|000.000000|000.000000|005.710300|007.405060|121.054415|096.420850|51.846920|105.109146|000.40|125.50
28.10.2023  20:20:38|G|000.000000|000.000000|005.707400|007.405060|121.065934|096.430272|51.846920|105.109146|000.40|123.50
28.10.2023  20:20:45|G|000.000000|000.000000|005.700400|007.405050|121.074346|096.437153|51.846886|105.109222|000.50|110.20
28.10.2023  20:20:58|G|000.000000|000.000000|005.694700|007.405040|121.077502|096.439734|51.846920|105.109146|000.50|115.90
28.10.2023  20:21:08|G|000.000000|000.000000|005.692200|007.405030|121.068055|096.432007|51.846912|105.109192|000.50|118.20
28.10.2023  20:21:18|G|000.000000|000.000000|005.688800|007.405040|121.101145|096.459075|51.846912|105.109192|000.40|118.50
28.10.2023  20:21:38|G|000.000000|000.000000|005.688200|007.405020|121.064579|096.429164|51.846912|105.109192|000.50|129.80
28.10.2023  20:21:48|G|000.000000|000.000000|005.685400|007.405010|121.056255|096.422355|51.846901|105.109245|000.50|116.50
28.10.2023  20:21:58|G|000.000000|000.000000|005.682100|007.405010|121.069326|096.433047|51.846878|105.109329|000.40|112.70
28.10.2023  20:22:08|G|000.000000|000.000000|005.678700|007.405000|121.063490|096.428273|51.846878|105.109329|000.60|120.40
28.10.2023  20:22:18|G|000.000000|000.000000|005.677800|007.405000|121.066984|096.431131|51.846867|105.109375|000.60|107.80
28.10.2023  20:22:28|G|000.000000|000.000000|005.677600|007.404990|121.048278|096.415830|51.846844|105.109451|000.60|127.70
28.10.2023  20:22:38|G|000.000000|000.000000|005.680400|007.405000|121.056635|096.422666|51.846832|105.109489|000.70|130.80
28.10.2023  20:22:48|G|000.000000|000.000000|005.676800|007.404980|121.031928|096.402456|51.846798|105.109589|000.80|122.90
28.10.2023  20:22:58|G|000.000000|000.000000|005.677100|007.405010|121.089387|096.449457|51.846767|105.109627|000.70|121.60
28.10.2023  20:23:08|G|000.000000|000.000000|005.675800|007.405000|121.074945|096.437643|51.846745|105.109673|000.60|119.40
28.10.2023  20:23:28|G|000.000000|000.000000|005.678500|007.404990|121.044856|096.413030|51.846725|105.109703|000.60|126.50
28.10.2023  20:23:38|G|000.000000|000.000000|005.675600|007.405000|121.075965|096.438477|51.846725|105.109703|000.60|129.90
28.10.2023  20:23:48|G|000.000000|000.000000|005.676500|007.405000|121.072213|096.435408|51.846706|105.109764|000.50|127.90
28.10.2023  20:23:58|G|000.000000|000.000000|005.676300|007.405000|121.072959|096.436018|51.846687|105.109818|000.60|135.50
28.10.2023  20:24:08|G|000.000000|000.000000|005.673400|007.404990|121.065052|096.429551|51.846680|105.109840|000.60|118.90
28.10.2023  20:24:18|G|000.000000|000.000000|005.671600|007.404990|121.072239|096.435429|51.846672|105.109871|000.40|117.70
28.10.2023  20:24:28|G|000.000000|000.000000|005.677000|007.405010|121.089797|096.449792|51.846672|105.109871|000.40|111.20
28.10.2023  20:24:38|G|000.000000|000.000000|005.673300|007.404990|121.065523|096.429936|51.846672|105.109871|000.50|127.40
28.10.2023  20:24:48|G|000.000000|000.000000|005.671100|007.404990|121.074308|096.437122|51.846672|105.109871|000.30|116.10
28.10.2023  20:24:58|G|000.000000|000.000000|005.673900|007.404980|121.043477|096.411903|51.846657|105.109917|000.20|114.20
28.10.2023  20:25:08|G|000.000000|000.000000|005.675500|007.404990|121.056680|096.422702|51.846657|105.109917|000.50|131.00
28.10.2023  20:25:18|G|000.000000|000.000000|005.675400|007.404990|121.056931|096.422908|51.846657|105.109917|000.40|119.90
28.10.2023  20:25:28|G|000.000000|000.000000|005.672300|007.404980|121.050243|096.417437|51.846657|105.109917|000.50|130.20
28.10.2023  20:25:38|G|000.000000|000.000000|005.670300|007.404990|121.077614|096.439826|51.846645|105.109962|000.50|121.00
28.10.2023  20:25:48|G|000.000000|000.000000|005.664800|007.404990|121.099437|096.457677|51.846645|105.109962|000.60|135.10
28.10.2023  20:25:58|G|000.000000|000.000000|005.664200|007.404990|121.101971|096.459750|51.846645|105.109962|000.40|134.60
28.10.2023  20:26:08|G|000.000000|000.000000|005.661200|007.404980|121.094305|096.453479|51.846626|105.110016|000.50|143.20
28.10.2023  20:26:18|G|000.000000|000.000000|005.662400|007.404960|121.050415|096.417578|51.846588|105.110100|000.50|137.10
28.10.2023  20:26:28|G|000.000000|000.000000|005.671400|007.404990|121.073064|096.436104|51.846577|105.110138|000.50|121.30
28.10.2023  20:26:38|G|000.000000|000.000000|005.670400|007.404990|121.077293|096.439564|51.846577|105.110138|000.50|127.70
28.10.2023  20:26:48|G|000.000000|000.000000|005.669500|007.404990|121.080787|096.442421|51.846577|105.110138|000.50|122.90
28.10.2023  20:26:58|G|000.000000|000.000000|005.661700|007.404960|121.053339|096.419969|51.846577|105.110138|000.60|136.00
28.10.2023  20:27:08|G|000.000000|000.000000|005.663000|007.404960|121.048122|096.415702|51.846542|105.110214|000.50|131.40
28.10.2023  20:27:28|G|000.000000|000.000000|005.663000|007.404970|121.067849|096.431839|51.846542|105.110214|000.40|134.60
28.10.2023  20:27:38|G|000.000000|000.000000|005.653300|007.404940|121.047993|096.415596|51.846516|105.110283|000.50|133.90
28.10.2023  20:27:48|G|000.000000|000.000000|005.654400|007.404940|121.043556|096.411967|51.846516|105.110283|000.30|111.80
28.10.2023  20:27:58|G|000.000000|000.000000|005.646900|007.404960|121.112483|096.468349|51.846516|105.110283|000.60|116.40
28.10.2023  20:28:08|G|000.000000|000.000000|005.646400|007.404920|121.036297|096.406029|51.846516|105.110283|000.60|124.80
28.10.2023  20:28:18|G|000.000000|000.000000|005.636400|007.404920|121.076180|096.438653|51.846516|105.110283|000.50|126.90
28.10.2023  20:28:28|G|000.000000|000.000000|005.636000|007.404920|121.078058|096.440189|51.846489|105.110336|000.50|134.90
28.10.2023  20:28:38|G|000.000000|000.000000|005.637700|007.404920|121.071182|096.434565|51.846489|105.110336|000.50|139.90
28.10.2023  20:28:48|G|000.000000|000.000000|005.633100|007.404900|121.050328|096.417507|51.846489|105.110336|000.50|124.60
28.10.2023  20:28:58|G|000.000000|000.000000|005.638100|007.404920|121.069629|096.433295|51.846401|105.110542|000.60|110.60
28.10.2023  20:29:08|G|000.000000|000.000000|005.635000|007.404910|121.062355|096.427344|51.846348|105.110695|000.70|123.20
28.10.2023  20:29:18|G|000.000000|000.000000|005.634300|007.404900|121.045498|096.413556|51.846329|105.110748|000.60|127.40
28.10.2023  20:29:28|G|000.000000|000.000000|005.631700|007.404900|121.056121|096.422245|51.846329|105.110748|000.70|120.60
28.10.2023  20:29:38|G|000.000000|000.000000|005.633600|007.404890|121.028668|096.399789|51.846264|105.110855|000.90|134.10
28.10.2023  20:29:48|G|000.000000|000.000000|005.630800|007.404900|121.059530|096.425034|51.846245|105.110909|000.60|131.80
28.10.2023  20:29:58|G|000.000000|000.000000|005.634200|007.404910|121.065489|096.429908|51.846222|105.110962|000.60|124.00
28.10.2023  20:30:08|G|000.000000|000.000000|005.632800|007.404920|121.090546|096.450404|51.846214|105.110977|000.60|137.60
28.10.2023  20:30:18|G|000.000000|000.000000|005.614700|007.404890|121.104379|096.461719|51.846214|105.110977|000.50|141.50
28.10.2023  20:30:28|G|000.000000|000.000000|005.617700|007.404870|121.053233|096.419883|51.846214|105.110977|000.40|138.00
28.10.2023  20:30:38|G|000.000000|000.000000|005.618500|007.404880|121.069617|096.433285|51.846195|105.111008|000.60|122.20
28.10.2023  20:30:48|G|000.000000|000.000000|005.617500|007.404890|121.093148|096.452533|51.846184|105.111031|000.60|124.10
28.10.2023  20:30:58|G|000.000000|000.000000|005.613900|007.404890|121.107506|096.464278|51.846184|105.111031|000.40|122.40
28.10.2023  20:31:08|G|000.000000|000.000000|005.613800|007.404870|121.068740|096.432567|51.846176|105.111061|000.60|116.50
28.10.2023  20:31:28|G|000.000000|000.000000|005.600000|007.404860|121.104584|096.461887|51.846176|105.111061|000.40|120.40
28.10.2023  20:31:38|G|000.000000|000.000000|005.596800|007.404830|121.058710|096.424363|51.846176|105.111061|000.40|133.50
28.10.2023  20:31:48|G|000.000000|000.000000|005.588200|007.404830|121.093206|096.452580|51.846165|105.111115|000.40|109.40
28.10.2023  20:32:18|G|000.000000|000.000000|005.580600|007.404790|121.044976|096.413129|51.846107|105.111549|001.70|71.70
28.10.2023  20:32:28|G|000.000000|000.000000|005.576600|007.404790|121.061163|096.426370|51.846161|105.111679|002.10|43.40
28.10.2023  20:32:38|G|000.000000|000.000000|005.573500|007.404790|121.073329|096.436321|51.846260|105.111794|002.40|22.00
28.10.2023  20:32:58|G|000.000000|000.000000|005.591000|007.404840|121.101269|096.459176|51.846512|105.111771|002.80|331.50
28.10.2023  20:33:08|G|000.000000|000.000000|005.595900|007.404850|121.101078|096.459019|51.846615|105.111626|003.00|310.00
28.10.2023  20:33:18|G|000.000000|000.000000|005.598600|007.404840|121.070575|096.434069|51.846661|105.111443|003.20|280.80
28.10.2023  20:33:28|G|000.000000|000.000000|005.617600|007.404880|121.072669|096.435781|51.846653|105.111168|003.70|252.50
28.10.2023  20:33:38|G|000.000000|000.000000|005.618900|007.404890|121.087137|096.447616|51.846584|105.110855|004.20|244.60
28.10.2023  20:33:48|G|000.000000|000.000000|005.624600|007.404890|121.064370|096.428993|51.846516|105.110596|005.00|249.20
28.10.2023  20:33:58|G|000.000000|000.000000|005.644500|007.404900|121.004164|096.379745|51.846439|105.110283|004.90|252.40
28.10.2023  20:34:08|G|000.000000|000.000000|005.641100|007.404920|121.056490|096.422547|51.846378|105.109871|005.30|250.50
28.10.2023  20:34:18|G|000.000000|000.000000|005.668000|007.404970|121.046859|096.414669|51.846291|105.109505|005.30|245.20
28.10.2023  20:34:28|G|000.000000|000.000000|005.664000|007.404970|121.062844|096.427745|51.846169|105.109131|005.60|238.90
28.10.2023  20:34:48|G|000.000000|000.000000|005.662300|007.404970|121.069457|096.433154|51.845901|105.108429|005.70|237.30
28.10.2023  20:34:58|G|000.000000|000.000000|005.660800|007.404940|121.016690|096.389991|51.845760|105.108063|005.80|238.30
28.10.2023  20:35:08|G|000.000000|000.000000|005.673600|007.405000|121.082668|096.443961|51.845634|105.107689|005.90|240.10
28.10.2023  20:35:18|G|000.000000|000.000000|005.666300|007.404960|121.034017|096.404165|51.845524|105.107300|005.70|242.80
28.10.2023  20:35:28|G|000.000000|000.000000|005.683700|007.405010|121.062042|096.427089|51.845379|105.106941|005.40|244.30
28.10.2023  20:35:38|G|000.000000|000.000000|005.701800|007.405040|121.048441|096.415963|51.845268|105.106598|004.60|246.50
28.10.2023  20:35:48|G|000.000000|000.000000|005.714800|007.405050|121.016385|096.389741|51.845203|105.106331|004.20|246.40
28.10.2023  20:35:58|G|000.000000|000.000000|005.717300|007.405080|121.064985|096.429496|51.845142|105.106041|003.80|247.70
28.10.2023  20:36:18|G|000.000000|000.000000|005.726200|007.405070|121.010112|096.384610|51.845009|105.105591|003.00|248.20
28.10.2023  20:36:28|G|000.000000|000.000000|005.728000|007.405110|121.080869|096.442489|51.844952|105.105377|002.60|248.90
28.10.2023  20:36:48|G|000.000000|000.000000|005.766700|007.405190|121.082286|096.443648|51.844902|105.105064|002.00|264.50
28.10.2023  20:36:58|G|000.000000|000.000000|005.770500|007.405180|121.048121|096.415702|51.844898|105.104904|001.50|267.40
28.10.2023  20:37:05|G|000.000000|000.000000|005.761300|007.405160|121.045850|096.413844|51.844925|105.104797|001.50|264.40
28.10.2023  20:37:18|G|000.000000|000.000000|005.774000|007.405180|121.033841|096.404020|51.844910|105.104706|001.10|282.40
28.10.2023  20:37:28|G|000.000000|000.000000|005.779800|007.405200|121.049659|096.416960|51.844925|105.104622|001.00|290.20
28.10.2023  20:37:38|G|000.000000|000.000000|005.789100|007.405220|121.051342|096.418336|51.844936|105.104561|000.80|291.10
28.10.2023  20:37:48|G|000.000000|000.000000|005.785500|007.405200|121.026895|096.398338|51.844944|105.104530|000.50|291.30
28.10.2023  20:37:58|G|000.000000|000.000000|005.779000|007.405190|121.033597|096.403821|51.844944|105.104515|000.50|298.20
28.10.2023  20:38:05|G|000.000000|000.000000|005.781400|007.405220|121.082547|096.443861|51.844978|105.104439|001.90|298.80
28.10.2023  20:38:28|G|000.000000|000.000000|005.783600|007.405210|121.053810|096.420355|51.844948|105.104507|000.50|171.30
28.10.2023  20:38:38|G|000.000000|000.000000|005.792500|007.405230|121.057824|096.423638|51.844948|105.104507|000.30|155.20
28.10.2023  20:38:48|G|000.000000|000.000000|005.795000|007.405220|121.028247|096.399445|51.844940|105.104492|000.30|174.90
28.10.2023  20:39:08|G|000.000000|000.000000|005.794900|007.405240|121.067729|096.431740|51.844940|105.104492|000.30|157.30
28.10.2023  20:39:18|G|000.000000|000.000000|005.795000|007.405230|121.047867|096.415493|51.844940|105.104492|000.40|156.00
28.10.2023  20:39:38|G|000.000000|000.000000|005.794600|007.405220|121.029783|096.400701|51.844929|105.104485|000.50|154.80
28.10.2023  20:39:44|G|000.000000|000.000000|005.791500|007.405220|121.042289|096.410931|51.844845|105.104454|000.30|139.60
28.10.2023  20:39:58|G|000.000000|000.000000|005.788500|007.405230|121.073468|096.436435|51.844906|105.104500|000.50|138.70
28.10.2023  20:40:08|G|000.000000|000.000000|005.788400|007.405210|121.035124|096.405070|51.844906|105.104500|000.50|155.70
28.10.2023  20:40:14|G|000.000000|000.000000|005.785900|007.405210|121.045182|096.413297|51.844753|105.104523|000.60|134.40
28.10.2023  20:40:28|G|000.000000|000.000000|005.783600|007.405220|121.073617|096.436557|51.844868|105.104530|000.50|139.30
28.10.2023  20:40:38|G|000.000000|000.000000|005.778000|007.405200|121.057054|096.423009|51.844841|105.104561|000.50|140.40
28.10.2023  20:40:44|G|000.000000|000.000000|005.776800|007.405190|121.042262|096.410909|51.844704|105.104622|000.50|149.20
28.10.2023  20:40:58|G|000.000000|000.000000|005.768200|007.405180|121.057182|096.423113|51.844822|105.104591|000.80|136.40
28.10.2023  20:41:08|G|000.000000|000.000000|005.755900|007.405180|121.106325|096.463312|51.844799|105.104614|000.60|139.60
28.10.2023  20:41:28|G|000.000000|000.000000|005.752200|007.405140|121.043242|096.411711|51.844711|105.104706|000.60|131.50
28.10.2023  20:41:38|G|000.000000|000.000000|005.748300|007.405140|121.058585|096.424261|51.844635|105.104759|000.70|129.30
28.10.2023  20:41:44|G|000.000000|000.000000|005.747400|007.405140|121.062218|096.427232|51.844559|105.104813|000.40|133.20
28.10.2023  20:41:58|G|000.000000|000.000000|005.742600|007.405120|121.042438|096.411053|51.844582|105.104797|000.60|133.90
28.10.2023  20:42:14|G|000.000000|000.000000|005.737700|007.405120|121.062123|096.427155|51.844517|105.104881|000.60|142.90
28.10.2023  20:42:28|G|000.000000|000.000000|005.728600|007.405090|121.039716|096.408826|51.844490|105.104919|000.60|136.40
28.10.2023  20:42:38|G|000.000000|000.000000|005.723200|007.405100|121.080937|096.442544|51.844486|105.104935|000.60|141.50
28.10.2023  20:42:44|G|000.000000|000.000000|005.715300|007.405080|121.073375|096.436358|51.844501|105.104988|000.40|134.40
28.10.2023  20:42:58|G|000.000000|000.000000|005.703000|007.405030|121.024700|096.396543|51.844479|105.104950|000.40|130.10
28.10.2023  20:43:08|G|000.000000|000.000000|005.715800|007.405070|121.051953|096.418836|51.844479|105.104950|000.50|130.20
28.10.2023  20:43:14|G|000.000000|000.000000|005.712400|007.405060|121.045837|096.413833|51.844460|105.105026|000.60|135.50
28.10.2023  20:43:28|G|000.000000|000.000000|005.705400|007.405060|121.073935|096.436817|51.844467|105.104973|000.60|141.00
28.10.2023  20:43:38|G|000.000000|000.000000|005.687800|007.405010|121.046511|096.414384|51.844467|105.104973|000.40|136.50
28.10.2023  20:43:44|G|000.000000|000.000000|005.697000|007.405040|121.068311|096.432216|51.844406|105.105103|000.40|138.20
28.10.2023  20:43:58|G|000.000000|000.000000|005.693600|007.405030|121.062409|096.427389|51.844467|105.104973|000.50|141.10
28.10.2023  20:44:08|G|000.000000|000.000000|005.684600|007.405020|121.078871|096.440855|51.844448|105.105019|000.40|129.70
28.10.2023  20:44:18|G|000.000000|000.000000|005.687200|007.405030|121.088113|096.448415|51.844433|105.105057|000.30|136.00
28.10.2023  20:44:28|G|000.000000|000.000000|005.677900|007.405000|121.066688|096.430889|51.844433|105.105057|000.40|135.00
28.10.2023  20:44:38|G|000.000000|000.000000|005.678600|007.405000|121.063942|096.428642|51.844433|105.105057|000.30|143.50
28.10.2023  20:44:45|G|000.000000|000.000000|005.673100|007.405000|121.085899|096.446603|51.844341|105.105240|000.20|00.00
28.10.2023  20:44:58|G|000.000000|000.000000|005.672700|007.404990|121.068035|096.431991|51.844398|105.105118|000.50|132.90
28.10.2023  20:45:08|G|000.000000|000.000000|005.676000|007.405000|121.074243|096.437069|51.844398|105.105118|000.50|134.00
28.10.2023  20:45:18|G|000.000000|000.000000|005.676500|007.404990|121.052616|096.419378|51.844398|105.105118|000.40|143.80
28.10.2023  20:45:38|G|000.000000|000.000000|005.664900|007.404990|121.099180|096.457467|51.844360|105.105179|000.40|143.40
28.10.2023  20:45:45|G|000.000000|000.000000|005.663500|007.404980|121.085143|096.445985|51.844238|105.105370|000.90|132.20
28.10.2023  20:45:58|G|000.000000|000.000000|005.663100|007.404970|121.067123|096.431244|51.844360|105.105179|000.50|128.80
28.10.2023  20:46:08|G|000.000000|000.000000|005.666700|007.404960|121.033278|096.403560|51.844318|105.105232|000.40|139.30
28.10.2023  20:46:18|G|000.000000|000.000000|005.666800|007.404970|121.052394|096.419197|51.844318|105.105232|000.50|139.60
28.10.2023  20:46:28|G|000.000000|000.000000|005.666800|007.404960|121.032801|096.403169|51.844318|105.105232|000.70|140.50
28.10.2023  20:46:38|G|000.000000|000.000000|005.669000|007.404970|121.043664|096.412056|51.844219|105.105385|000.60|150.20
28.10.2023  20:46:48|G|000.000000|000.000000|005.673600|007.404990|121.064297|096.428933|51.844196|105.105423|000.50|147.30
28.10.2023  20:46:58|G|000.000000|000.000000|005.669400|007.404980|121.061502|096.426647|51.844196|105.105423|000.60|152.80
28.10.2023  20:47:08|G|000.000000|000.000000|005.666100|007.404990|121.094298|096.453474|51.844177|105.105476|000.70|149.00
28.10.2023  20:47:18|G|000.000000|000.000000|005.660100|007.404980|121.098851|096.457198|51.844124|105.105537|000.60|162.00
28.10.2023  20:47:28|G|000.000000|000.000000|005.658700|007.404980|121.104586|096.461889|51.844044|105.105583|000.50|152.20
28.10.2023  20:47:58|G|000.000000|000.000000|005.655400|007.404970|121.097885|096.456407|51.843929|105.105705|000.60|154.30
28.10.2023  20:48:08|G|000.000000|000.000000|005.655300|007.404970|121.098407|096.456834|51.843918|105.105713|000.60|151.60
