DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.10.2023  19:19:04|G|000.000000|000.000000|008.878400|007.412080|121.926824|097.134468|52.301769|106.162186|000.40|252.50
26.10.2023  19:19:12|G|000.000000|000.000000|008.879200|007.412080|121.923851|097.132037|52.301685|106.161903|000.40|241.70
26.10.2023  19:19:22|G|000.000000|000.000000|008.879000|007.412080|121.924582|097.132634|52.301685|106.161903|000.50|246.40
26.10.2023  19:19:32|G|000.000000|000.000000|008.873700|007.412060|121.908707|097.119649|52.301685|106.161903|000.50|239.30
26.10.2023  19:19:42|G|000.000000|000.000000|008.873200|007.412080|121.945979|097.150137|52.301685|106.161903|000.50|236.80
26.10.2023  19:20:02|G|000.000000|000.000000|008.872000|007.412060|121.914925|097.124735|52.301651|106.161827|000.40|230.30
26.10.2023  19:20:12|G|000.000000|000.000000|008.871100|007.412060|121.918257|097.127460|52.301651|106.161827|000.50|233.70
26.10.2023  19:20:24|G|000.000000|000.000000|008.869100|007.412060|121.925580|097.133451|52.301754|106.162079|000.40|256.90
26.10.2023  19:20:32|G|000.000000|000.000000|008.869300|007.412060|121.924817|097.132826|52.301640|106.161781|000.40|251.00
26.10.2023  19:20:42|G|000.000000|000.000000|008.861700|007.412060|121.952898|097.155797|52.301640|106.161781|000.40|259.00
26.10.2023  19:20:52|G|000.000000|000.000000|008.867900|007.412060|121.930050|097.137107|52.301640|106.161781|000.50|245.20
26.10.2023  19:21:02|G|000.000000|000.000000|008.863200|007.412060|121.947351|097.151259|52.301640|106.161781|000.50|233.00
26.10.2023  19:21:12|G|000.000000|000.000000|008.865000|007.412060|121.940734|097.145846|52.301601|106.161690|000.60|223.40
26.10.2023  19:21:22|G|000.000000|000.000000|008.863300|007.412040|121.911553|097.121977|52.301601|106.161690|000.60|217.20
26.10.2023  19:21:32|G|000.000000|000.000000|008.856800|007.412060|121.970941|097.170555|52.301601|106.161690|000.50|245.70
26.10.2023  19:21:42|G|000.000000|000.000000|008.864000|007.412060|121.944382|097.148831|52.301601|106.161690|000.60|230.00
26.10.2023  19:21:52|G|000.000000|000.000000|008.865200|007.412040|121.904521|097.116225|52.301586|106.161613|000.50|235.80
26.10.2023  19:22:02|G|000.000000|000.000000|008.865700|007.412060|121.938136|097.143721|52.301586|106.161613|000.60|232.40
26.10.2023  19:22:12|G|000.000000|000.000000|008.866100|007.412060|121.936725|097.142567|52.301586|106.161613|000.50|223.10
26.10.2023  19:22:22|G|000.000000|000.000000|008.867200|007.412060|121.932636|097.139223|52.301586|106.161613|000.50|257.50
26.10.2023  19:22:34|G|000.000000|000.000000|008.866700|007.412060|121.934495|097.140743|52.301598|106.161507|000.40|242.40
26.10.2023  19:22:52|G|000.000000|000.000000|008.863800|007.412040|121.909813|097.120553|52.301571|106.161530|000.50|250.20
26.10.2023  19:23:02|G|000.000000|000.000000|008.859600|007.412040|121.925277|097.133203|52.301571|106.161530|000.40|235.80
26.10.2023  19:23:12|G|000.000000|000.000000|008.859500|007.412040|121.925555|097.133431|52.301563|106.161469|000.60|227.50
26.10.2023  19:23:22|G|000.000000|000.000000|008.856800|007.412040|121.935514|097.141577|52.301563|106.161469|000.50|279.20
26.10.2023  19:23:34|G|000.000000|000.000000|008.857500|007.412060|121.968433|097.168504|52.301552|106.161354|000.50|226.40
26.10.2023  19:23:44|G|000.000000|000.000000|008.855300|007.412080|122.011937|097.204090|52.301552|106.161354|000.60|254.10
26.10.2023  19:23:52|G|000.000000|000.000000|008.860000|007.412040|121.923700|097.131913|52.301472|106.161240|000.70|206.40
26.10.2023  19:24:02|G|000.000000|000.000000|008.857000|007.412040|121.934748|097.140950|52.301472|106.161240|000.80|266.30
26.10.2023  19:24:12|G|000.000000|000.000000|008.864500|007.412060|121.942593|097.147367|52.301472|106.161240|000.60|244.90
26.10.2023  19:24:22|G|000.000000|000.000000|008.867600|007.412040|121.895697|097.109007|52.301453|106.161186|000.40|248.60
26.10.2023  19:24:32|G|000.000000|000.000000|008.861300|007.412060|121.954417|097.157039|52.301453|106.161186|000.50|237.60
26.10.2023  19:24:42|G|000.000000|000.000000|008.863600|007.412060|121.945943|097.150108|52.301365|106.160957|000.50|231.90
26.10.2023  19:24:52|G|000.000000|000.000000|008.863100|007.412060|121.947688|097.151535|52.301346|106.160919|000.60|223.20
26.10.2023  19:25:02|G|000.000000|000.000000|008.864500|007.412020|121.871651|097.089338|52.301311|106.160828|000.50|229.20
26.10.2023  19:25:12|G|000.000000|000.000000|008.858200|007.412040|121.930368|097.137367|52.301311|106.160828|000.60|241.90
26.10.2023  19:25:22|G|000.000000|000.000000|008.860600|007.412060|121.956891|097.159063|52.301285|106.160759|001.30|245.30
26.10.2023  19:25:32|G|000.000000|000.000000|008.860800|007.412020|121.885247|097.100459|52.301285|106.160759|000.70|250.90
26.10.2023  19:25:42|G|000.000000|000.000000|008.860200|007.412060|121.958464|097.160350|52.301285|106.160759|000.40|234.80
26.10.2023  19:25:52|G|000.000000|000.000000|008.859800|007.412040|121.924478|097.132549|52.301285|106.160759|000.70|230.40
26.10.2023  19:26:04|G|000.000000|000.000000|008.858700|007.412040|121.928699|097.136002|52.301407|106.160927|000.50|232.60
26.10.2023  19:26:12|G|000.000000|000.000000|008.860200|007.412020|121.887492|097.102295|52.301277|106.160721|000.40|233.90
26.10.2023  19:26:22|G|000.000000|000.000000|008.863200|007.412040|121.911935|097.122289|52.301250|106.160683|000.50|227.20
26.10.2023  19:26:32|G|000.000000|000.000000|008.867400|007.412040|121.896545|097.109700|52.301250|106.160683|000.60|227.60
26.10.2023  19:26:42|G|000.000000|000.000000|008.867300|007.412040|121.896942|097.110025|52.301250|106.160683|000.40|228.00
26.10.2023  19:26:54|G|000.000000|000.000000|008.867300|007.412060|121.932531|097.139136|52.301373|106.160843|000.50|233.10
26.10.2023  19:27:02|G|000.000000|000.000000|008.866200|007.412020|121.865566|097.084360|52.301197|106.160561|000.50|235.40
26.10.2023  19:27:12|G|000.000000|000.000000|008.859900|007.412040|121.924078|097.132222|52.301140|106.160477|000.60|239.40
26.10.2023  19:27:24|G|000.000000|000.000000|008.859800|007.412060|121.959901|097.161525|52.301350|106.160789|000.60|256.30
26.10.2023  19:27:32|G|000.000000|000.000000|008.863200|007.412040|121.912079|097.122407|52.301113|106.160439|000.40|240.80
26.10.2023  19:27:52|G|000.000000|000.000000|008.862100|007.412040|121.916037|097.125645|52.300991|106.160278|000.60|238.00
26.10.2023  19:28:02|G|000.000000|000.000000|008.858200|007.412060|121.965887|097.166421|52.300991|106.160278|000.50|245.60
26.10.2023  19:28:12|G|000.000000|000.000000|008.862500|007.412040|121.914597|097.124467|52.300980|106.160210|000.60|238.00
26.10.2023  19:28:22|G|000.000000|000.000000|008.859900|007.412040|121.924166|097.132294|52.300980|106.160210|000.60|227.70
26.10.2023  19:28:32|G|000.000000|000.000000|008.856800|007.412020|121.900066|097.112581|52.300957|106.160202|000.70|242.30
26.10.2023  19:28:42|G|000.000000|000.000000|008.855400|007.412020|121.905198|097.116778|52.300930|106.160133|000.50|226.70
26.10.2023  19:28:52|G|000.000000|000.000000|008.860400|007.412020|121.886806|097.101734|52.300926|106.160103|000.50|232.10
26.10.2023  19:29:02|G|000.000000|000.000000|008.863900|007.412020|121.873917|097.091191|52.300919|106.160095|000.40|239.80
26.10.2023  19:29:22|G|000.000000|000.000000|008.865300|007.412020|121.868716|097.086937|52.300777|106.159920|001.50|190.50
26.10.2023  19:29:34|G|000.000000|000.000000|008.865800|007.412020|121.866850|097.085410|52.300694|106.159889|002.50|183.10
26.10.2023  19:29:42|G|000.000000|000.000000|008.873800|007.412020|121.837390|097.061313|52.300552|106.159904|002.50|174.60
26.10.2023  19:29:52|G|000.000000|000.000000|008.883500|007.412040|121.837093|097.061070|52.300419|106.159958|002.60|166.80
26.10.2023  19:30:02|G|000.000000|000.000000|008.883900|007.412040|121.835571|097.059825|52.300312|106.159988|003.10|161.80
26.10.2023  19:30:12|G|000.000000|000.000000|008.840500|007.412000|121.924354|097.132448|52.300144|106.160133|003.10|152.60
26.10.2023  19:30:24|G|000.000000|000.000000|008.876400|007.412060|121.898470|097.111275|52.300018|106.160271|003.90|139.20
26.10.2023  19:30:32|G|000.000000|000.000000|008.862900|007.412060|121.948129|097.151896|52.299881|106.160461|004.19|136.50
26.10.2023  19:30:42|G|000.000000|000.000000|008.838800|007.412020|121.965988|097.166504|52.299767|106.160706|004.30|131.30
26.10.2023  19:30:54|G|000.000000|000.000000|008.866800|007.412080|121.969074|097.169028|52.299599|106.160973|004.70|129.40
26.10.2023  19:31:02|G|000.000000|000.000000|008.875600|007.412100|121.972079|097.171486|52.299450|106.161240|005.00|127.50
26.10.2023  19:31:12|G|000.000000|000.000000|008.881300|007.412110|121.968764|097.168775|52.299324|106.161507|005.20|124.20
26.10.2023  19:31:22|G|000.000000|000.000000|008.879700|007.412080|121.921296|097.129947|52.299198|106.161865|005.20|119.20
26.10.2023  19:31:32|G|000.000000|000.000000|008.869000|007.412100|121.996060|097.191103|52.299080|106.162239|005.30|117.20
26.10.2023  19:31:52|G|000.000000|000.000000|008.817500|007.412000|122.008561|097.201328|52.298843|106.162987|005.70|115.90
26.10.2023  19:32:12|G|000.000000|000.000000|008.838900|007.412000|121.929625|097.136760|52.298637|106.163742|006.00|117.20
26.10.2023  19:32:22|G|000.000000|000.000000|008.844000|007.412000|121.910801|097.121362|52.298519|106.164200|005.70|114.80
26.10.2023  19:32:32|G|000.000000|000.000000|008.845200|007.412000|121.906322|097.117698|52.298370|106.164574|005.70|117.20
26.10.2023  19:32:42|G|000.000000|000.000000|008.840500|007.412020|121.959136|097.160899|52.298233|106.164963|006.00|121.20
26.10.2023  19:32:52|G|000.000000|000.000000|008.822400|007.411960|121.919443|097.128431|52.298080|106.165375|005.90|121.10
26.10.2023  19:33:04|G|000.000000|000.000000|008.830400|007.411960|121.890027|097.104369|52.297913|106.165825|005.90|118.40
26.10.2023  19:33:22|G|000.000000|000.000000|008.824200|007.411960|121.912542|097.122786|52.297710|106.166573|006.60|111.10
26.10.2023  19:33:32|G|000.000000|000.000000|008.832800|007.411980|121.916240|097.125811|52.297604|106.167068|006.90|106.40
26.10.2023  19:33:42|G|000.000000|000.000000|008.833100|007.411960|121.879478|097.095740|52.297501|106.167572|007.20|109.30
26.10.2023  19:33:52|G|000.000000|000.000000|008.842700|007.411960|121.844116|097.066814|52.297359|106.168091|007.10|109.90
26.10.2023  19:34:02|G|000.000000|000.000000|008.815800|007.411940|121.907716|097.118839|52.297241|106.168610|007.60|115.30
26.10.2023  19:34:12|G|000.000000|000.000000|008.813200|007.411910|121.863971|097.083055|52.297085|106.169106|007.30|117.10
26.10.2023  19:34:24|G|000.000000|000.000000|008.813600|007.411870|121.791584|097.023844|52.296864|106.169708|007.50|121.80
26.10.2023  19:34:32|G|000.000000|000.000000|008.803300|007.411850|121.794080|097.025885|52.296745|106.170082|007.30|116.30
26.10.2023  19:34:42|G|000.000000|000.000000|008.810900|007.411830|121.730478|096.973860|52.296566|106.170601|007.60|119.00
26.10.2023  19:34:52|G|000.000000|000.000000|008.803000|007.411810|121.724049|096.968601|52.296398|106.171089|007.60|119.40
26.10.2023  19:35:02|G|000.000000|000.000000|008.794900|007.411790|121.718364|096.963951|52.296219|106.171555|007.20|114.00
26.10.2023  19:35:14|G|000.000000|000.000000|008.808300|007.411770|121.633410|096.894460|52.296005|106.172188|007.80|121.30
26.10.2023  19:35:24|G|000.000000|000.000000|008.784000|007.411690|121.580732|096.851370|52.295830|106.172707|008.00|120.20
26.10.2023  19:35:32|G|000.000000|000.000000|008.780300|007.411670|121.558792|096.833423|52.295677|106.173157|007.80|117.30
26.10.2023  19:35:44|G|000.000000|000.000000|008.770300|007.411660|121.577729|096.848913|52.295460|106.173790|008.20|118.80
26.10.2023  19:35:52|G|000.000000|000.000000|008.789800|007.411710|121.594784|096.862864|52.295300|106.174210|008.00|122.20
26.10.2023  19:36:02|G|000.000000|000.000000|008.759300|007.411640|121.582778|096.853043|52.295094|106.174744|008.10|122.90
26.10.2023  19:36:12|G|000.000000|000.000000|008.551000|007.411300|121.747025|096.987395|52.294922|106.175293|008.10|118.60
26.10.2023  19:36:22|G|000.000000|000.000000|008.517600|007.411210|121.709805|096.956950|52.294762|106.175827|008.10|115.50
26.10.2023  19:36:34|G|000.000000|000.000000|008.504200|007.411230|121.795539|097.027079|52.294533|106.176453|008.20|120.70
26.10.2023  19:36:42|G|000.000000|000.000000|008.477800|007.411260|121.947724|097.151565|52.294384|106.176918|008.20|124.00
26.10.2023  19:37:04|G|000.000000|000.000000|008.505100|007.411310|121.935587|097.141636|52.293938|106.177986|008.10|120.70
26.10.2023  19:37:12|G|000.000000|000.000000|008.510000|007.411350|121.988981|097.185312|52.293766|106.178452|008.00|119.90
26.10.2023  19:37:22|G|000.000000|000.000000|008.501000|007.411250|121.843421|097.066246|52.293579|106.179001|007.80|117.90
26.10.2023  19:37:32|G|000.000000|000.000000|008.483600|007.411260|121.926141|097.133910|52.293411|106.179543|008.20|119.50
26.10.2023  19:37:42|G|000.000000|000.000000|008.477700|007.411220|121.876473|097.093282|52.293213|106.180038|008.30|122.00
26.10.2023  19:37:52|G|000.000000|000.000000|008.462400|007.411190|121.879669|097.095896|52.293018|106.180595|007.80|120.00
26.10.2023  19:38:02|G|000.000000|000.000000|008.472400|007.411190|121.842466|097.065465|52.292824|106.181107|008.00|122.20
26.10.2023  19:38:14|G|000.000000|000.000000|008.465200|007.411170|121.833432|097.058075|52.292580|106.181702|008.00|124.40
26.10.2023  19:38:32|G|000.000000|000.000000|008.463600|007.411060|121.641994|096.901482|52.292187|106.182640|008.10|124.20
26.10.2023  19:38:44|G|000.000000|000.000000|008.294600|007.410800|121.805445|097.035182|52.291924|106.183220|008.30|126.30
26.10.2023  19:38:52|G|000.000000|000.000000|007.782500|007.410260|122.764962|097.820054|52.291721|106.183662|008.20|123.70
26.10.2023  19:39:02|G|000.000000|000.000000|006.538600|007.408030|123.469193|098.396105|52.291527|106.184174|008.20|120.30
26.10.2023  19:39:12|G|000.000000|000.000000|006.431600|007.407740|123.343712|098.293463|52.291344|106.184723|008.00|119.80
26.10.2023  19:39:22|G|000.000000|000.000000|006.343000|007.407520|123.277694|098.239462|52.291138|106.185242|008.00|123.00
26.10.2023  19:39:32|G|000.000000|000.000000|006.312700|007.407460|123.284207|098.244789|52.290924|106.185760|008.00|121.10
26.10.2023  19:39:42|G|000.000000|000.000000|006.323500|007.407440|123.202680|098.178101|52.290707|106.186317|008.10|123.80
26.10.2023  19:39:52|G|000.000000|000.000000|006.346400|007.407480|123.187647|098.165804|52.290470|106.186829|008.10|126.00
26.10.2023  19:40:04|G|000.000000|000.000000|006.419300|007.407710|123.335954|098.287117|52.290276|106.187317|008.10|128.00
26.10.2023  19:40:12|G|000.000000|000.000000|006.482900|007.407900|123.444388|098.375815|52.290047|106.187759|008.00|127.50
26.10.2023  19:40:22|G|000.000000|000.000000|006.587100|007.408330|123.846407|098.704661|52.289822|106.188240|008.10|126.70
26.10.2023  19:40:32|G|000.000000|000.000000|006.721500|007.408740|124.087172|098.901604|52.289597|106.188728|008.10|127.50
26.10.2023  19:40:42|G|000.000000|000.000000|006.772200|007.408930|124.244243|099.030085|52.289379|106.189255|007.90|121.70
26.10.2023  19:41:04|G|000.000000|000.000000|006.839100|007.409100|124.298354|099.074347|52.288975|106.190247|008.00|124.50
26.10.2023  19:41:12|G|000.000000|000.000000|006.835300|007.409100|124.313543|099.086772|52.288754|106.190788|008.00|126.40
26.10.2023  19:41:22|G|000.000000|000.000000|006.836000|007.409030|124.178683|098.976458|52.288544|106.191254|007.90|122.90
26.10.2023  19:41:42|G|000.000000|000.000000|006.771600|007.408770|123.944155|098.784617|52.288200|106.192223|008.20|122.10
26.10.2023  19:41:52|G|000.000000|000.000000|006.707700|007.408440|123.574272|098.482058|52.287991|106.192757|008.00|118.60
26.10.2023  19:42:02|G|000.000000|000.000000|006.667500|007.408210|123.298175|098.256214|52.287773|106.193291|008.10|121.10
26.10.2023  19:42:14|G|000.000000|000.000000|006.554200|007.407760|122.893749|097.925400|52.287560|106.193848|008.30|123.50
26.10.2023  19:42:22|G|000.000000|000.000000|006.361500|007.407160|122.515115|097.615682|52.287365|106.194344|008.10|120.10
26.10.2023  19:42:32|G|000.000000|000.000000|006.380300|007.407200|122.516790|097.617052|52.287167|106.194862|008.10|118.40
26.10.2023  19:42:42|G|000.000000|000.000000|006.406000|007.407280|122.567509|097.658540|52.286991|106.195412|008.30|119.00
26.10.2023  19:42:52|G|000.000000|000.000000|006.502400|007.407600|122.794834|097.844489|52.286785|106.195961|008.39|121.50
26.10.2023  19:43:02|G|000.000000|000.000000|006.513000|007.407620|122.790916|097.841283|52.286598|106.196518|008.50|122.90
26.10.2023  19:43:12|G|000.000000|000.000000|006.531200|007.407660|122.794765|097.844432|52.286404|106.197067|008.30|120.10
26.10.2023  19:43:22|G|000.000000|000.000000|006.528900|007.407660|122.803902|097.851906|52.286217|106.197601|008.10|116.80
26.10.2023  19:43:34|G|000.000000|000.000000|006.529700|007.407700|122.876802|097.911537|52.286026|106.198143|008.20|119.90
26.10.2023  19:43:42|G|000.000000|000.000000|006.549700|007.407750|122.892585|097.924448|52.285839|106.198692|008.20|121.10
26.10.2023  19:43:52|G|000.000000|000.000000|006.572000|007.407810|122.918224|097.945420|52.285645|106.199226|007.80|122.00
26.10.2023  19:44:02|G|000.000000|000.000000|006.585200|007.407830|122.904089|097.933858|52.285439|106.199730|007.60|121.00
26.10.2023  19:44:12|G|000.000000|000.000000|006.583400|007.407810|122.873351|097.908714|52.285301|106.200134|007.00|114.90
26.10.2023  19:44:22|G|000.000000|000.000000|006.584100|007.407790|122.832567|097.875354|52.285179|106.200615|007.00|119.50
26.10.2023  19:44:32|G|000.000000|000.000000|006.598200|007.407810|122.814775|097.860800|52.284992|106.201103|006.60|118.20
26.10.2023  19:44:42|G|000.000000|000.000000|006.587300|007.407790|122.820065|097.865127|52.284840|106.201546|006.60|120.80
26.10.2023  19:44:52|G|000.000000|000.000000|006.567300|007.407710|122.747329|097.805630|52.284706|106.201942|006.40|119.20
26.10.2023  19:45:02|G|000.000000|000.000000|006.546100|007.407660|122.736311|097.796617|52.284538|106.202385|006.20|116.70
26.10.2023  19:45:12|G|000.000000|000.000000|006.513900|007.407540|122.635635|097.714266|52.284401|106.202812|006.30|117.10
26.10.2023  19:45:22|G|000.000000|000.000000|006.588300|007.407690|122.626093|097.706461|52.284279|106.203239|006.30|120.70
26.10.2023  19:45:44|G|000.000000|000.000000|006.674000|007.407900|122.685607|097.755142|52.283939|106.204071|006.30|118.50
26.10.2023  19:45:52|G|000.000000|000.000000|006.691500|007.407960|122.730144|097.791573|52.283844|106.204483|006.50|120.80
26.10.2023  19:46:02|G|000.000000|000.000000|006.705400|007.408120|122.978060|097.994365|52.283726|106.204849|006.20|120.00
26.10.2023  19:46:12|G|000.000000|000.000000|006.791500|007.408750|123.827747|098.689397|52.283573|106.205292|006.20|119.80
26.10.2023  19:46:22|G|000.000000|000.000000|006.858500|007.409290|124.579672|099.304461|52.283432|106.205704|006.40|119.90
26.10.2023  19:46:32|G|000.000000|000.000000|006.879800|007.409520|124.927872|099.589284|52.283283|106.206108|006.30|117.70
26.10.2023  19:46:42|G|000.000000|000.000000|006.904100|007.409560|124.906046|099.571431|52.283154|106.206543|006.20|115.00
26.10.2023  19:46:54|G|000.000000|000.000000|006.911900|007.409580|124.912471|099.576687|52.282963|106.206985|006.30|118.50
26.10.2023  19:47:04|G|000.000000|000.000000|006.910700|007.409620|124.992564|099.642202|52.282825|106.207405|006.30|118.00
26.10.2023  19:47:12|G|000.000000|000.000000|006.922000|007.409620|124.947282|099.605162|52.282764|106.207809|006.20|119.00
26.10.2023  19:47:22|G|000.000000|000.000000|006.926800|007.409480|124.664767|099.374068|52.282593|106.208214|006.50|122.80
26.10.2023  19:47:32|G|000.000000|000.000000|006.942000|007.409420|124.491295|099.232171|52.282421|106.208626|006.70|124.40
26.10.2023  19:47:54|G|000.000000|000.000000|006.920000|007.409230|124.221873|099.011787|52.282097|106.209290|005.00|130.80
26.10.2023  19:48:02|G|000.000000|000.000000|006.931100|007.409280|124.271947|099.052747|52.281952|106.209602|004.60|134.60
26.10.2023  19:48:12|G|000.000000|000.000000|006.935500|007.409280|124.254602|099.038559|52.281811|106.209854|004.30|130.20
26.10.2023  19:48:24|G|000.000000|000.000000|006.951200|007.409300|124.229845|099.018308|52.281719|106.210060|003.70|122.00
26.10.2023  19:48:32|G|000.000000|000.000000|006.955700|007.409310|124.230865|099.019142|52.281605|106.210304|003.20|118.50
26.10.2023  19:48:42|G|000.000000|000.000000|006.960200|007.409430|124.438508|099.188992|52.281551|106.210518|003.00|116.10
26.10.2023  19:49:02|G|000.000000|000.000000|006.975600|007.409480|124.471260|099.215782|52.281445|106.210854|002.70|122.20
26.10.2023  19:49:14|G|000.000000|000.000000|006.984300|007.409520|124.511780|099.248927|52.281357|106.210976|002.40|120.00
26.10.2023  19:49:32|G|000.000000|000.000000|006.984900|007.409730|124.903691|099.569505|52.281258|106.211304|002.09|110.60
26.10.2023  19:49:42|G|000.000000|000.000000|007.014500|007.409900|125.104614|099.733857|52.281197|106.211494|001.90|120.60
26.10.2023  19:50:02|G|000.000000|000.000000|007.011200|007.409940|125.193014|099.806167|52.281078|106.211624|000.80|115.40
26.10.2023  19:50:12|G|000.000000|000.000000|007.006000|007.409940|125.213764|099.823140|52.281078|106.211655|000.40|78.60
26.10.2023  19:50:22|G|000.000000|000.000000|007.011100|007.409960|125.230932|099.837184|52.281078|106.211655|000.20|00.00
26.10.2023  19:50:34|G|000.000000|000.000000|007.011500|007.409930|125.173090|099.789869|52.281151|106.211632|000.30|10.20
26.10.2023  19:50:42|G|000.000000|000.000000|007.021200|007.409960|125.190589|099.804183|52.281086|106.211662|000.50|343.30
26.10.2023  19:51:02|G|000.000000|000.000000|007.026100|007.409980|125.208535|099.818863|52.281086|106.211662|000.20|00.40
26.10.2023  19:51:12|G|000.000000|000.000000|007.022400|007.410000|125.260814|099.861626|52.281086|106.211662|000.40|359.00
26.10.2023  19:51:24|G|000.000000|000.000000|007.023400|007.410000|125.256766|099.858315|52.281155|106.211639|000.20|338.70
26.10.2023  19:51:32|G|000.000000|000.000000|007.023300|007.410000|125.257148|099.858628|52.281105|106.211693|000.30|331.20
26.10.2023  19:51:42|G|000.000000|000.000000|007.025000|007.410000|125.250405|099.853112|52.281105|106.211693|000.20|00.00
26.10.2023  19:51:54|G|000.000000|000.000000|007.027000|007.410000|125.242438|099.846595|52.281158|106.211639|000.20|00.00
26.10.2023  19:52:02|G|000.000000|000.000000|007.027700|007.410020|125.277070|099.874923|52.281113|106.211693|000.40|327.90
26.10.2023  19:52:12|G|000.000000|000.000000|007.030300|007.410000|125.229237|099.835797|52.281113|106.211693|000.20|332.60
26.10.2023  19:52:32|G|000.000000|000.000000|007.030300|007.410000|125.229187|099.835756|52.281113|106.211693|000.10|00.00
26.10.2023  19:52:44|G|000.000000|000.000000|007.032600|007.409980|125.182486|099.797555|52.281162|106.211647|000.20|307.10
26.10.2023  19:52:52|G|000.000000|000.000000|007.041300|007.410000|125.185205|099.799780|52.281139|106.211662|000.30|272.30
26.10.2023  19:53:02|G|000.000000|000.000000|007.035200|007.409980|125.172103|099.789062|52.281139|106.211662|000.40|281.70
26.10.2023  19:53:14|G|000.000000|000.000000|007.037800|007.409980|125.161753|099.780596|52.281166|106.211639|000.30|301.30
26.10.2023  19:53:22|G|000.000000|000.000000|007.033700|007.409980|125.178115|099.793980|52.281143|106.211655|000.30|289.70
26.10.2023  19:53:32|G|000.000000|000.000000|007.032900|007.409980|125.181264|099.796556|52.281143|106.211655|000.30|253.00
26.10.2023  19:53:42|G|000.000000|000.000000|007.031000|007.409990|125.207635|099.818127|52.281143|106.211655|000.30|236.10
26.10.2023  19:53:52|G|000.000000|000.000000|007.030200|007.409980|125.192090|099.805411|52.281143|106.211655|000.70|316.70
26.10.2023  19:54:02|G|000.000000|000.000000|007.029400|007.409960|125.157807|099.777368|52.281143|106.211639|000.30|266.40
26.10.2023  19:54:22|G|000.000000|000.000000|007.025000|007.409960|125.175380|099.791743|52.281143|106.211639|000.30|283.70
26.10.2023  19:54:34|G|000.000000|000.000000|007.025600|007.409990|125.229247|099.835805|52.281174|106.211609|000.20|00.00
26.10.2023  19:54:42|G|000.000000|000.000000|007.025400|007.409980|125.211324|099.821144|52.281158|106.211624|000.30|291.20
26.10.2023  19:54:52|G|000.000000|000.000000|007.023300|007.409980|125.219743|099.828031|52.281158|106.211624|000.30|273.30
26.10.2023  19:55:02|G|000.000000|000.000000|007.023800|007.409980|125.217643|099.826313|52.281158|106.211624|000.30|279.30
26.10.2023  19:55:12|G|000.000000|000.000000|007.023700|007.409980|125.218057|099.826652|52.281158|106.211624|000.40|305.10
26.10.2023  19:55:24|G|000.000000|000.000000|007.020000|007.409990|125.251629|099.854113|52.281178|106.211571|000.40|316.40
26.10.2023  19:55:34|G|000.000000|000.000000|007.019300|007.409990|125.254509|099.856469|52.281181|106.211525|000.20|258.50
26.10.2023  19:55:52|G|000.000000|000.000000|007.021000|007.409980|125.228901|099.835522|52.281158|106.211586|000.30|280.40
26.10.2023  19:56:02|G|000.000000|000.000000|007.022400|007.410000|125.260868|099.861670|52.281158|106.211571|000.40|281.00
26.10.2023  19:56:22|G|000.000000|000.000000|007.018700|007.410000|125.275582|099.873706|52.281158|106.211571|000.40|288.80
26.10.2023  19:56:32|G|000.000000|000.000000|007.016900|007.410020|125.320306|099.910290|52.281158|106.211571|000.30|257.00
26.10.2023  19:56:42|G|000.000000|000.000000|007.016900|007.410020|125.320342|099.910320|52.281143|106.211517|000.50|312.20
26.10.2023  19:56:52|G|000.000000|000.000000|007.020600|007.410020|125.305608|099.898267|52.281143|106.211517|000.30|263.90
26.10.2023  19:57:04|G|000.000000|000.000000|007.015100|007.410000|125.290008|099.885506|52.281181|106.211456|000.20|267.80
26.10.2023  19:57:12|G|000.000000|000.000000|007.014800|007.410020|125.328763|099.917208|52.281143|106.211517|000.90|302.30
26.10.2023  19:57:22|G|000.000000|000.000000|007.014200|007.410030|125.349916|099.934511|52.281139|106.211502|000.50|273.20
26.10.2023  19:57:32|G|000.000000|000.000000|007.013700|007.410020|125.333180|099.920820|52.281139|106.211502|000.20|00.00
26.10.2023  19:57:42|G|000.000000|000.000000|007.015200|007.410020|125.327101|099.915848|52.281139|106.211502|000.20|262.40
26.10.2023  19:57:52|G|000.000000|000.000000|007.014300|007.410020|125.330677|099.918773|52.281139|106.211372|000.50|270.20
26.10.2023  19:58:02|G|000.000000|000.000000|007.013700|007.410020|125.333184|099.920824|52.281139|106.211372|000.30|212.00
26.10.2023  19:58:14|G|000.000000|000.000000|007.014300|007.410020|125.330777|099.918855|52.281178|106.211395|000.40|273.90
26.10.2023  19:58:34|G|000.000000|000.000000|007.015900|007.410030|125.343107|099.928941|52.281178|106.211395|000.30|251.00
26.10.2023  19:58:52|G|000.000000|000.000000|007.012700|007.410000|125.299490|099.893263|52.281132|106.211334|000.20|00.00
26.10.2023  19:59:02|G|000.000000|000.000000|007.015600|007.410000|125.287954|099.883827|52.281132|106.211334|000.30|266.50
26.10.2023  19:59:12|G|000.000000|000.000000|007.016300|007.410000|125.285353|099.881699|52.281132|106.211334|000.40|256.00
26.10.2023  19:59:22|G|000.000000|000.000000|007.016300|007.410020|125.322708|099.912255|52.281132|106.211334|000.30|260.40
26.10.2023  19:59:32|G|000.000000|000.000000|007.020800|007.410020|125.304684|099.897511|52.281132|106.211250|000.20|178.00
