DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
19.08.2021  00:19:57|G|-100.000000|-099.800000|008.413200|007.408970|118.078489|093.986583|014.516000|015.344000|52.624779|107.334091|003.11|302.00
19.08.2021  00:20:05|G|-100.000000|-099.800000|008.407200|007.408980|118.118441|094.019263|014.516000|015.344000|52.624847|107.333939|003.04|304.80
19.08.2021  00:20:10|G|-100.000000|-099.800000|008.399700|007.408970|118.127375|094.026572|014.516000|015.344000|52.624878|107.333847|002.97|305.00
19.08.2021  00:20:18|G|-100.000000|-099.800000|008.384200|007.408970|118.183593|094.072557|014.516000|015.344000|52.624939|107.333702|002.82|303.30
19.08.2021  00:20:23|G|-100.000000|-099.800000|008.383000|007.408960|118.169827|094.061297|014.516000|015.344000|52.624966|107.333611|002.76|301.70
19.08.2021  00:20:31|G|-100.000000|-099.800000|008.388200|007.408980|118.187199|094.075506|014.516000|015.344000|52.625015|107.333473|002.73|300.90
19.08.2021  00:20:36|G|-100.000000|-099.800000|008.395800|007.408940|118.087757|093.994164|014.516000|015.344000|52.625042|107.333397|002.58|299.60
19.08.2021  00:20:44|G|-100.000000|-099.800000|008.399500|007.408990|118.163816|094.056380|014.516000|015.344000|52.625084|107.333275|002.44|301.20
19.08.2021  00:20:49|G|-100.000000|-099.800000|008.418900|007.409010|118.129632|094.028417|014.516000|015.344000|52.625111|107.333191|002.41|299.30
19.08.2021  00:20:57|G|-100.000000|-099.800000|008.421200|007.409050|118.193204|094.080418|014.516000|015.344000|52.625149|107.333061|002.31|296.60
19.08.2021  00:21:02|G|-100.000000|-099.800000|008.425800|007.409030|118.140848|094.037592|014.516000|015.344000|52.625172|107.332985|002.35|297.80
19.08.2021  00:21:10|G|-100.000000|-099.800000|008.422100|007.409030|118.154112|094.048442|014.516000|015.344000|52.625198|107.332855|002.30|294.60
19.08.2021  00:21:15|G|-100.000000|-099.800000|008.432300|007.409030|118.117005|094.018089|014.516000|015.344000|52.625225|107.332787|002.23|293.80
19.08.2021  00:21:23|G|-100.000000|-099.800000|008.440700|007.409090|118.194249|094.081274|014.516000|015.344000|52.625263|107.332680|002.14|297.50
19.08.2021  00:21:28|G|-100.000000|-099.800000|008.453900|007.409090|118.146696|094.042375|014.516000|015.344000|52.625282|107.332626|002.03|296.50
19.08.2021  00:21:36|G|-100.000000|-099.800000|008.483300|007.409170|118.183596|094.072559|014.516000|015.344000|52.625309|107.332520|001.93|297.00
19.08.2021  00:21:41|G|-100.000000|-099.800000|008.485600|007.409150|118.139503|094.036492|014.516000|015.344000|52.625336|107.332458|001.87|299.00
19.08.2021  00:21:49|G|-100.000000|-099.800000|008.494000|007.409180|118.162897|094.055627|014.516000|015.344000|52.625359|107.332367|001.78|296.40
19.08.2021  00:21:54|G|-100.000000|-099.800000|008.502000|007.409160|118.098071|094.002601|014.516000|015.344000|52.625370|107.332306|001.75|294.90
19.08.2021  00:22:02|G|-100.000000|-099.800000|008.507200|007.409200|118.151018|094.045911|014.516000|015.344000|52.625389|107.332214|001.69|293.30
19.08.2021  00:22:07|G|-100.000000|-099.800000|008.521700|007.409190|118.081011|093.988646|014.516000|015.344000|52.625404|107.332161|001.65|291.50
19.08.2021  00:22:15|G|-100.000000|-099.800000|008.520200|007.409210|118.122072|094.022234|014.516000|015.344000|52.625427|107.332062|001.63|291.50
19.08.2021  00:22:20|G|-100.000000|-099.800000|008.515300|007.409170|118.068374|093.978309|014.516000|015.344000|52.625443|107.332008|001.61|291.50
19.08.2021  00:22:28|G|-100.000000|-099.800000|008.514400|007.409220|118.160860|094.053962|014.516000|015.344000|52.625454|107.331924|001.58|289.50
19.08.2021  00:22:33|G|-100.000000|-099.800000|008.516600|007.409180|118.081342|093.988916|014.516000|015.344000|52.625465|107.331871|001.57|289.10
19.08.2021  00:22:41|G|-100.000000|-099.800000|008.523200|007.409240|118.165042|094.057382|014.516000|015.344000|52.625481|107.331787|001.52|289.20
19.08.2021  00:22:46|G|-100.000000|-099.800000|008.519500|007.409200|118.106908|094.009830|014.516000|015.344000|52.625492|107.331734|001.49|288.60
19.08.2021  00:22:54|G|-100.000000|-099.800000|008.508900|007.409200|118.144954|094.040951|014.516000|015.344000|52.625507|107.331657|001.45|286.10
19.08.2021  00:22:59|G|-100.000000|-099.800000|008.514000|007.409190|118.108713|094.011306|014.516000|015.344000|52.625515|107.331604|001.39|286.10
19.08.2021  00:23:07|G|-100.000000|-099.800000|008.518200|007.409200|118.111324|094.013442|014.516000|015.344000|52.625530|107.331535|001.36|289.70
19.08.2021  00:23:12|G|-100.000000|-099.800000|008.518100|007.409190|118.093926|093.999211|014.516000|015.344000|52.625542|107.331490|001.34|288.50
19.08.2021  00:23:20|G|-100.000000|-099.800000|008.514300|007.409190|118.107641|094.010429|014.516000|015.344000|52.625557|107.331413|001.31|288.50
19.08.2021  00:23:25|G|-100.000000|-099.800000|008.510500|007.409180|118.103585|094.007111|014.516000|015.344000|52.625565|107.331375|001.28|287.30
19.08.2021  00:23:33|G|-100.000000|-099.800000|008.514100|007.409220|118.162112|094.054986|014.516000|015.344000|52.625584|107.331299|001.25|290.50
19.08.2021  00:23:38|G|-100.000000|-099.800000|008.512100|007.409200|118.133501|094.031582|014.516000|015.344000|52.625595|107.331261|001.25|289.70
19.08.2021  00:23:46|G|-100.000000|-099.800000|008.500300|007.409180|118.140286|094.037132|014.516000|015.344000|52.625607|107.331192|001.23|290.50
19.08.2021  00:23:51|G|-100.000000|-099.800000|008.472300|007.409130|118.151649|094.046427|014.516000|015.344000|52.625622|107.331154|001.21|290.30
19.08.2021  00:23:59|G|-100.000000|-099.800000|008.443400|007.409090|118.184563|094.073351|014.516000|015.344000|52.625641|107.331093|001.19|292.70
19.08.2021  00:24:04|G|-100.000000|-099.800000|008.420800|007.409050|118.194676|094.081622|014.516000|015.344000|52.625652|107.331055|001.17|294.60
19.08.2021  00:24:12|G|-100.000000|-099.800000|008.490300|007.409150|118.122750|094.022788|014.516000|015.344000|52.625671|107.331001|001.14|295.10
19.08.2021  00:24:17|G|-100.000000|-099.800000|008.507500|007.409180|118.114281|094.015860|014.516000|015.344000|52.625679|107.330963|001.12|296.00
19.08.2021  00:24:25|G|-100.000000|-099.800000|008.423800|007.409050|118.183800|094.072726|014.516000|015.344000|52.625702|107.330917|001.07|298.80
19.08.2021  00:24:30|G|-100.000000|-099.800000|008.414200|007.409030|118.182743|094.071862|014.516000|015.344000|52.625710|107.330879|001.05|297.20
19.08.2021  00:24:38|G|-100.000000|-099.800000|008.478500|007.409130|118.129356|094.028192|014.516000|015.344000|52.625717|107.330833|001.00|297.00
19.08.2021  00:24:43|G|-100.000000|-099.800000|008.456700|007.409090|118.136519|094.034051|014.516000|015.344000|52.625729|107.330803|000.99|297.20
19.08.2021  00:24:51|G|-100.000000|-099.800000|008.455200|007.409090|118.141855|094.038415|014.516000|015.344000|52.625740|107.330757|000.95|295.70
19.08.2021  00:24:56|G|-100.000000|-099.800000|008.428200|007.409050|118.167937|094.059751|014.516000|015.344000|52.625748|107.330727|000.93|295.70
19.08.2021  00:25:04|G|-100.000000|-099.800000|008.456500|007.409110|118.173283|094.064123|014.516000|015.344000|52.625763|107.330673|000.90|294.10
19.08.2021  00:25:09|G|-100.000000|-099.800000|008.413500|007.409030|118.185136|094.073819|014.516000|015.344000|52.625771|107.330643|000.90|294.00
19.08.2021  00:25:17|G|-100.000000|-099.800000|008.397700|007.409020|118.224435|094.105965|014.516000|015.344000|52.625778|107.330597|000.87|293.30
19.08.2021  00:25:22|G|-100.000000|-099.800000|008.399700|007.408940|118.073727|093.982688|014.516000|015.344000|52.625790|107.330574|000.85|292.40
19.08.2021  00:25:30|G|-100.000000|-099.800000|008.370600|007.408970|118.232843|094.112843|014.516000|015.344000|52.625809|107.330528|000.85|296.10
19.08.2021  00:25:35|G|-100.000000|-099.800000|008.429600|007.408990|118.055277|093.967596|014.516000|015.344000|52.625820|107.330498|000.86|296.00
19.08.2021  00:25:43|G|-100.000000|-099.800000|008.401500|007.409010|118.192885|094.080157|014.516000|015.344000|52.625843|107.330452|000.87|299.50
19.08.2021  00:25:48|G|-100.000000|-099.800000|008.395700|007.408960|118.124290|094.024048|014.516000|015.344000|52.625854|107.330437|000.85|301.80
19.08.2021  00:25:56|G|-100.000000|-099.800000|008.420800|007.409030|118.158842|094.052311|014.516000|015.344000|52.625874|107.330399|000.84|301.20
19.08.2021  00:26:01|G|-100.000000|-099.800000|008.462600|007.409090|118.115172|094.016589|014.516000|015.344000|52.625881|107.330376|000.83|303.70
19.08.2021  00:26:09|G|-100.000000|-099.800000|008.449700|007.409110|118.197852|094.084221|014.516000|015.344000|52.625900|107.330338|000.81|307.10
19.08.2021  00:26:14|G|-100.000000|-099.800000|008.451900|007.409070|118.117835|094.018768|014.516000|015.344000|52.625908|107.330322|000.80|307.10
19.08.2021  00:26:22|G|-100.000000|-099.800000|008.463400|007.409100|118.130171|094.028859|014.516000|015.344000|52.625923|107.330284|000.78|308.00
19.08.2021  00:26:27|G|-100.000000|-099.800000|008.473800|007.409100|118.092755|093.998252|014.516000|015.344000|52.625927|107.330284|000.74|308.40
19.08.2021  00:26:35|G|-100.000000|-099.800000|008.480000|007.409140|118.141851|094.038412|014.516000|015.344000|52.625942|107.330246|000.73|307.70
19.08.2021  00:26:40|G|-100.000000|-099.800000|008.472800|007.409110|118.114398|094.015957|014.516000|015.344000|52.625946|107.330238|000.70|308.00
19.08.2021  00:26:48|G|-100.000000|-099.800000|008.453100|007.409090|118.149697|094.044830|014.516000|015.344000|52.625954|107.330215|000.65|308.00
19.08.2021  00:26:53|G|-100.000000|-099.800000|008.501000|007.409140|118.066328|093.976635|014.516000|015.344000|52.625954|107.330208|000.61|307.50
19.08.2021  00:27:01|G|-100.000000|-099.800000|008.447500|007.409070|118.133980|094.031974|014.516000|015.344000|52.625961|107.330200|000.56|307.60
19.08.2021  00:27:06|G|-100.000000|-099.800000|008.434900|007.409030|118.107811|094.010568|014.516000|015.344000|52.625969|107.330193|000.55|307.50
19.08.2021  00:27:14|G|-100.000000|-099.800000|008.475200|007.409120|118.123318|094.023253|014.516000|015.344000|52.625977|107.330162|000.54|307.70
19.08.2021  00:27:19|G|-100.000000|-099.800000|008.500100|007.409110|118.015750|093.935264|014.516000|015.344000|52.625980|107.330162|000.52|307.20
19.08.2021  00:27:27|G|-100.000000|-099.800000|008.507800|007.409190|118.131053|094.029580|014.516000|015.344000|52.625980|107.330162|000.48|307.20
19.08.2021  00:27:32|G|-100.000000|-099.800000|008.531700|007.409190|118.045059|093.959238|014.516000|015.344000|52.625980|107.330162|000.46|307.20
19.08.2021  00:27:40|G|-100.000000|-099.800000|008.503400|007.409200|118.164993|094.057342|014.516000|015.344000|52.625980|107.330162|000.43|307.20
19.08.2021  00:27:45|G|-100.000000|-099.800000|008.480400|007.409130|118.122624|094.022685|014.516000|015.344000|52.625980|107.330162|000.41|307.20
19.08.2021  00:27:53|G|-100.000000|-099.800000|008.498500|007.409150|118.093303|093.998701|014.516000|015.344000|52.625984|107.330147|000.38|306.00
19.08.2021  00:27:58|G|-100.000000|-099.800000|008.497500|007.409170|118.132512|094.030773|014.516000|015.344000|52.625984|107.330132|000.38|304.90
19.08.2021  00:28:06|G|-100.000000|-099.800000|008.514600|007.409210|118.142535|094.038971|014.516000|015.344000|52.625984|107.330132|000.35|304.90
19.08.2021  00:28:11|G|-100.000000|-099.800000|008.475900|007.409120|118.120934|094.021302|014.516000|015.344000|52.625984|107.330132|000.34|304.90
19.08.2021  00:28:19|G|-100.000000|-099.800000|008.513800|007.409160|118.055887|093.968095|014.516000|015.344000|52.625984|107.330132|000.32|304.90
19.08.2021  00:28:24|G|-100.000000|-099.800000|008.524600|007.409200|118.088521|093.994789|014.516000|015.344000|52.625984|107.330132|000.31|304.90
19.08.2021  00:28:32|G|-100.000000|-099.800000|008.535600|007.409200|118.048687|093.962206|014.516000|015.344000|52.625992|107.330116|000.29|305.90
19.08.2021  00:28:37|G|-100.000000|-099.800000|008.499800|007.409160|118.106699|094.009658|014.516000|015.344000|52.626003|107.330086|000.31|305.10
19.08.2021  00:28:45|G|-100.000000|-099.800000|008.468500|007.409160|118.219389|094.101838|014.516000|015.344000|52.626003|107.330086|000.30|305.10
19.08.2021  00:28:50|G|-100.000000|-099.800000|008.476900|007.409160|118.189170|094.077118|014.516000|015.344000|52.626003|107.330086|000.29|305.10
19.08.2021  00:28:58|G|-100.000000|-099.800000|008.416700|007.409070|118.245505|094.123200|014.516000|015.344000|52.626003|107.330086|000.28|305.10
19.08.2021  00:29:03|G|-100.000000|-099.800000|008.429600|007.409050|118.162954|094.055674|014.516000|015.344000|52.626003|107.330086|000.27|305.10
19.08.2021  00:29:11|G|-100.000000|-099.800000|008.472200|007.409050|118.009001|093.929743|014.516000|015.344000|52.626015|107.330070|000.25|305.60
19.08.2021  00:29:16|G|-100.000000|-099.800000|008.373000|007.409020|118.314119|094.179325|014.516000|015.344000|52.626026|107.330040|000.27|305.20
19.08.2021  00:29:24|G|-100.000000|-099.800000|008.469700|007.409140|118.179192|094.068957|014.516000|015.344000|52.626026|107.330040|000.26|305.20
19.08.2021  00:29:29|G|-100.000000|-099.800000|008.542400|007.409160|117.952967|093.883908|014.516000|015.344000|52.626026|107.330040|000.25|305.20
19.08.2021  00:29:37|G|-100.000000|-099.800000|008.507600|007.409180|118.114016|094.015644|014.516000|015.344000|52.626026|107.330040|000.24|305.20
19.08.2021  00:29:42|G|-100.000000|-099.800000|008.475500|007.409130|118.140474|094.037286|014.516000|015.344000|52.626026|107.330040|000.24|305.20
19.08.2021  00:29:50|G|-100.000000|-099.800000|008.521900|007.409180|118.062572|093.973563|014.516000|015.344000|52.626041|107.330025|000.23|307.10
19.08.2021  00:29:55|G|-100.000000|-099.800000|008.543200|007.409180|117.985772|093.910742|014.516000|015.344000|52.626049|107.330002|000.24|306.30
19.08.2021  00:30:03|G|-100.000000|-099.800000|008.528100|007.409210|118.093721|093.999043|014.516000|015.344000|52.626049|107.330002|000.23|306.30
19.08.2021  00:30:08|G|-100.000000|-099.800000|008.523200|007.409190|118.075460|093.984105|014.516000|015.344000|52.626049|107.330002|000.22|306.30
19.08.2021  00:30:16|G|-100.000000|-099.800000|008.538400|007.409210|118.056714|093.968772|014.516000|015.344000|52.626049|107.330002|000.22|306.30
19.08.2021  00:30:21|G|-100.000000|-099.800000|008.524000|007.409200|118.090407|093.996332|014.516000|015.344000|52.626057|107.329987|000.21|307.10
19.08.2021  00:30:29|G|-100.000000|-099.800000|008.528600|007.409200|118.074279|093.983139|014.516000|015.344000|52.626076|107.329964|000.22|307.60
19.08.2021  00:30:34|G|-100.000000|-099.800000|008.503400|007.409190|118.146987|094.042614|014.516000|015.344000|52.626076|107.329964|000.22|307.60
19.08.2021  00:30:42|G|-100.000000|-099.800000|008.528900|007.409190|118.055125|093.967472|014.516000|015.344000|52.626076|107.329964|000.21|307.60
19.08.2021  00:30:47|G|-100.000000|-099.800000|008.524700|007.409200|118.087950|093.994322|014.516000|015.344000|52.626076|107.329964|000.21|307.60
19.08.2021  00:30:55|G|-100.000000|-099.800000|008.493300|007.409180|118.165854|094.058046|014.516000|015.344000|52.626076|107.329964|000.20|307.60
19.08.2021  00:31:00|G|-100.000000|-099.800000|008.500300|007.409150|118.086610|093.993226|014.516000|015.344000|52.626087|107.329948|000.19|308.40
19.08.2021  00:31:08|G|-100.000000|-099.800000|008.454700|007.409130|118.215554|094.098700|014.516000|015.344000|52.626087|107.329948|000.19|308.40
19.08.2021  00:31:13|G|-100.000000|-099.800000|008.511400|007.409130|118.010929|093.931320|014.516000|015.344000|52.626102|107.329933|000.20|310.20
19.08.2021  00:31:21|G|-100.000000|-099.800000|008.512900|007.409170|118.077050|093.985406|014.516000|015.344000|52.626102|107.329933|000.19|310.20
19.08.2021  00:31:26|G|-100.000000|-099.800000|008.528500|007.409160|118.002864|093.924723|014.516000|015.344000|52.626102|107.329933|000.19|310.20
19.08.2021  00:31:34|G|-100.000000|-099.800000|008.521900|007.409200|118.098094|094.002620|014.516000|015.344000|52.626102|107.329933|000.18|310.20
19.08.2021  00:31:39|G|-100.000000|-099.800000|008.520500|007.409180|118.067581|093.977661|014.516000|015.344000|52.626114|107.329926|000.18|311.50
19.08.2021  00:31:47|G|-100.000000|-099.800000|008.510400|007.409180|118.103716|094.007218|014.516000|015.344000|52.626114|107.329926|000.17|311.50
19.08.2021  00:31:52|G|-100.000000|-099.800000|008.494800|007.409120|118.052763|093.965540|014.516000|015.344000|52.626129|107.329918|000.18|314.20
19.08.2021  00:32:00|G|-100.000000|-099.800000|008.507800|007.409180|118.113236|094.015006|014.516000|015.344000|52.626129|107.329918|000.17|314.20
19.08.2021  00:32:05|G|-100.000000|-099.800000|008.505700|007.409150|118.067266|093.977403|014.516000|015.344000|52.626129|107.329918|000.17|314.20
19.08.2021  00:32:13|G|-100.000000|-099.800000|008.511800|007.409170|118.080928|093.988578|014.516000|015.344000|52.626129|107.329918|000.17|314.20
19.08.2021  00:32:18|G|-100.000000|-099.800000|008.517800|007.409180|118.077289|093.985601|014.516000|015.344000|52.626129|107.329918|000.16|314.20
19.08.2021  00:32:26|G|-100.000000|-099.800000|008.513600|007.409180|118.092280|093.997864|014.516000|015.344000|52.626144|107.329910|000.16|316.20
19.08.2021  00:32:31|G|-100.000000|-099.800000|008.516900|007.409170|118.062431|093.973448|014.516000|015.344000|52.626163|107.329903|000.17|318.50
19.08.2021  00:32:39|G|-100.000000|-099.800000|008.518400|007.409180|118.075051|093.983771|014.516000|015.344000|52.626163|107.329903|000.17|318.50
19.08.2021  00:32:44|G|-100.000000|-099.800000|008.514800|007.409180|118.088087|093.994434|014.516000|015.344000|52.626163|107.329903|000.16|318.50
