DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
13.08.2021  22:07:30|G|-100.000000|-099.800000|015.438200|007.422430|117.750111|093.717974|014.516000|015.344000|53.493690|108.587173|006.44|165.70
13.08.2021  22:07:38|G|-100.000000|-099.800000|015.672800|007.423050|118.041685|093.956478|014.516000|015.344000|53.493469|108.587273|006.19|165.40
13.08.2021  22:07:43|G|-100.000000|-099.800000|015.804200|007.423240|117.972869|093.900187|014.516000|015.344000|53.493332|108.587334|006.08|164.80
13.08.2021  22:07:51|G|-100.000000|-099.800000|015.876100|007.423430|118.063025|093.973934|014.516000|015.344000|53.493114|108.587433|006.07|164.20
13.08.2021  22:07:56|G|-100.000000|-099.800000|015.886200|007.423390|117.977129|093.903672|014.516000|015.344000|53.492985|108.587494|006.08|165.00
13.08.2021  22:08:04|G|-100.000000|-099.800000|015.845600|007.423390|118.084879|093.991810|014.516000|015.344000|53.492767|108.587593|006.07|164.50
13.08.2021  22:08:09|G|-100.000000|-099.800000|015.807800|007.423310|118.066887|093.977093|014.516000|015.344000|53.492634|108.587654|006.01|165.00
13.08.2021  22:08:17|G|-100.000000|-099.800000|015.783600|007.423330|118.161000|094.054076|014.516000|015.344000|53.492409|108.587761|006.23|163.80
13.08.2021  22:08:22|G|-100.000000|-099.800000|015.769200|007.423290|118.140178|094.037044|014.516000|015.344000|53.492271|108.587830|006.26|164.80
13.08.2021  22:08:30|G|-100.000000|-099.800000|015.767100|007.423330|118.204993|094.090062|014.516000|015.344000|53.492050|108.587936|006.25|163.30
13.08.2021  22:08:35|G|-100.000000|-099.800000|015.764300|007.423290|118.153166|094.047668|014.516000|015.344000|53.491909|108.588013|006.32|163.30
13.08.2021  22:08:43|G|-100.000000|-099.800000|015.774500|007.423320|118.170459|094.061813|014.516000|015.344000|53.491684|108.588120|006.30|164.00
13.08.2021  22:08:48|G|-100.000000|-099.800000|015.777600|007.423330|118.176938|094.067113|014.516000|015.344000|53.491543|108.588181|006.28|164.40
13.08.2021  22:08:56|G|-100.000000|-099.800000|015.804600|007.423390|118.193919|094.081004|014.516000|015.344000|53.491325|108.588295|006.13|163.50
13.08.2021  22:09:01|G|-100.000000|-099.800000|015.827400|007.423430|118.192503|094.079845|014.516000|015.344000|53.491192|108.588356|006.16|164.00
13.08.2021  22:09:09|G|-100.000000|-099.800000|015.837100|007.423460|118.211040|094.095008|014.516000|015.344000|53.490967|108.588455|006.35|164.80
13.08.2021  22:09:14|G|-100.000000|-099.800000|015.852500|007.423480|118.199664|094.085703|014.516000|015.344000|53.490826|108.588531|006.36|163.60
13.08.2021  22:09:22|G|-100.000000|-099.800000|015.827900|007.423440|118.205929|094.090827|014.516000|015.344000|53.490597|108.588638|006.33|164.70
13.08.2021  22:09:27|G|-100.000000|-099.800000|015.834200|007.423440|118.189145|094.077098|014.516000|015.344000|53.490459|108.588699|006.25|165.50
13.08.2021  22:09:35|G|-100.000000|-099.800000|015.818500|007.423410|118.186504|094.074938|014.516000|015.344000|53.490234|108.588799|006.35|164.70
13.08.2021  22:09:40|G|-100.000000|-099.800000|015.786000|007.423370|118.213866|094.097320|014.516000|015.344000|53.490097|108.588867|006.25|164.40
13.08.2021  22:09:48|G|-100.000000|-099.800000|015.792000|007.423390|118.227487|094.108462|014.516000|015.344000|53.489872|108.588959|006.26|165.80
13.08.2021  22:09:53|G|-100.000000|-099.800000|015.772300|007.423330|118.191102|094.078699|014.516000|015.344000|53.489735|108.589027|006.14|165.30
13.08.2021  22:10:01|G|-100.000000|-099.800000|015.769000|007.423360|118.244369|094.122271|014.516000|015.344000|53.489517|108.589127|006.17|164.20
13.08.2021  22:10:06|G|-100.000000|-099.800000|015.776200|007.423320|118.165838|094.058034|014.516000|015.344000|53.489376|108.589195|006.24|164.10
13.08.2021  22:10:14|G|-100.000000|-099.800000|015.794600|007.423380|118.205607|094.090564|014.516000|015.344000|53.489151|108.589294|006.24|164.80
13.08.2021  22:10:19|G|-100.000000|-099.800000|015.785500|007.423350|118.185447|094.074073|014.516000|015.344000|53.489010|108.589363|006.26|164.70
13.08.2021  22:10:27|G|-100.000000|-099.800000|015.789600|007.423350|118.174512|094.065129|014.516000|015.344000|53.488785|108.589455|006.37|165.90
13.08.2021  22:10:32|G|-100.000000|-099.800000|015.767600|007.423300|118.159097|094.052519|014.516000|015.344000|53.488644|108.589516|006.30|166.00
13.08.2021  22:10:40|G|-100.000000|-099.800000|015.774900|007.423280|118.109992|094.012352|014.516000|015.344000|53.488419|108.589607|006.28|166.60
13.08.2021  22:10:45|G|-100.000000|-099.800000|015.755600|007.423240|118.102094|094.005892|014.516000|015.344000|53.488277|108.589668|006.20|165.40
13.08.2021  22:10:53|G|-100.000000|-099.800000|015.763300|007.423300|118.170686|094.061999|014.516000|015.344000|53.488060|108.589767|006.20|165.90
13.08.2021  22:10:58|G|-100.000000|-099.800000|015.743300|007.423220|118.105414|094.008607|014.516000|015.344000|53.487915|108.589828|006.27|165.30
13.08.2021  22:11:06|G|-100.000000|-099.800000|015.754300|007.423260|118.135348|094.033093|014.516000|015.344000|53.487694|108.589928|006.22|165.30
13.08.2021  22:11:11|G|-100.000000|-099.800000|015.753700|007.423240|118.107180|094.010052|014.516000|015.344000|53.487556|108.589989|006.08|164.80
13.08.2021  22:11:19|G|-100.000000|-099.800000|015.758500|007.423270|118.138836|094.035946|014.516000|015.344000|53.487339|108.590080|006.10|165.50
13.08.2021  22:11:24|G|-100.000000|-099.800000|015.752700|007.423240|118.109887|094.012266|014.516000|015.344000|53.487206|108.590141|006.13|165.80
13.08.2021  22:11:32|G|-100.000000|-099.800000|015.754200|007.423260|118.135542|094.033252|014.516000|015.344000|53.486980|108.590240|006.20|166.00
13.08.2021  22:11:37|G|-100.000000|-099.800000|015.770300|007.423240|118.062965|093.973885|014.516000|015.344000|53.486843|108.590294|006.12|166.20
13.08.2021  22:11:45|G|-100.000000|-099.800000|015.729000|007.423220|118.143521|094.039778|014.516000|015.344000|53.486622|108.590385|006.16|165.50
13.08.2021  22:11:50|G|-100.000000|-099.800000|015.735700|007.423180|118.066325|093.976633|014.516000|015.344000|53.486477|108.590446|006.34|165.70
13.08.2021  22:11:58|G|-100.000000|-099.800000|015.703300|007.423170|118.138127|094.035366|014.516000|015.344000|53.486256|108.590546|006.21|164.80
13.08.2021  22:12:03|G|-100.000000|-099.800000|015.684200|007.423090|118.070505|093.980053|014.516000|015.344000|53.486115|108.590607|006.22|165.70
13.08.2021  22:12:11|G|-100.000000|-099.800000|015.650800|007.423050|118.100582|094.004655|014.516000|015.344000|53.485905|108.590721|006.04|162.20
13.08.2021  22:12:16|G|-100.000000|-099.800000|015.630900|007.422980|118.050015|093.963291|014.516000|015.344000|53.485767|108.590782|006.04|164.10
13.08.2021  22:12:24|G|-100.000000|-099.800000|015.640200|007.423050|118.129198|094.028062|014.516000|015.344000|53.485546|108.590866|006.15|166.50
13.08.2021  22:12:29|G|-100.000000|-099.800000|015.658300|007.423050|118.080488|093.988219|014.516000|015.344000|53.485409|108.590927|006.16|167.00
13.08.2021  22:12:37|G|-100.000000|-099.800000|015.636300|007.423020|118.094997|094.000087|014.516000|015.344000|53.485180|108.591019|006.29|165.90
13.08.2021  22:12:42|G|-100.000000|-099.800000|015.650200|007.423050|118.102275|094.006040|014.516000|015.344000|53.485039|108.591080|006.33|166.00
13.08.2021  22:12:50|G|-100.000000|-099.800000|015.652900|007.423070|118.124744|094.024419|014.516000|015.344000|53.484814|108.591171|006.27|166.40
13.08.2021  22:12:55|G|-100.000000|-099.800000|015.634000|007.422980|118.041727|093.956513|014.516000|015.344000|53.484673|108.591217|006.23|168.00
13.08.2021  22:13:03|G|-100.000000|-099.800000|015.628300|007.423000|118.086743|093.993335|014.516000|015.344000|53.484444|108.591309|006.38|166.00
13.08.2021  22:13:08|G|-100.000000|-099.800000|015.614000|007.422940|118.035942|093.951781|014.516000|015.344000|53.484299|108.591377|006.44|166.10
13.08.2021  22:13:16|G|-100.000000|-099.800000|015.608700|007.422980|118.109650|094.012072|014.516000|015.344000|53.484074|108.591476|006.26|164.80
13.08.2021  22:13:21|G|-100.000000|-099.800000|015.606000|007.422940|118.057442|093.969367|014.516000|015.344000|53.483932|108.591537|006.24|164.80
13.08.2021  22:13:29|G|-100.000000|-099.800000|015.605400|007.422960|118.088876|093.995080|014.516000|015.344000|53.483715|108.591637|006.15|164.80
13.08.2021  22:13:34|G|-100.000000|-099.800000|015.595400|007.422920|118.056311|093.968442|014.516000|015.344000|53.483582|108.591705|006.14|164.30
13.08.2021  22:13:42|G|-100.000000|-099.800000|015.570300|007.422920|118.123826|094.023668|014.516000|015.344000|53.483356|108.591812|006.24|163.90
13.08.2021  22:13:47|G|-100.000000|-099.800000|015.589500|007.422880|118.012515|093.932618|014.516000|015.344000|53.483219|108.591873|006.30|164.50
13.08.2021  22:13:55|G|-100.000000|-099.800000|015.558700|007.422850|118.050890|093.964008|014.516000|015.344000|53.483002|108.591980|006.12|163.40
13.08.2021  22:14:00|G|-100.000000|-099.800000|015.530900|007.422770|118.006626|093.927800|014.516000|015.344000|53.482861|108.592041|006.19|164.40
13.08.2021  22:14:08|G|-100.000000|-099.800000|015.530900|007.422810|118.066347|093.976651|014.516000|015.344000|53.482639|108.592140|006.19|165.00
13.08.2021  22:14:13|G|-100.000000|-099.800000|015.514200|007.422730|117.992203|093.916002|014.516000|015.344000|53.482506|108.592209|006.13|164.40
13.08.2021  22:14:21|G|-100.000000|-099.800000|015.515100|007.422730|117.989798|093.914035|014.516000|015.344000|53.482285|108.592300|006.17|165.30
13.08.2021  22:14:26|G|-100.000000|-099.800000|015.539900|007.422750|117.952497|093.883523|014.516000|015.344000|53.482147|108.592361|006.12|164.40
13.08.2021  22:14:34|G|-100.000000|-099.800000|015.519800|007.422750|118.006791|093.927935|014.516000|015.344000|53.481930|108.592461|006.10|165.50
13.08.2021  22:14:39|G|-100.000000|-099.800000|015.521300|007.422730|117.972862|093.900182|014.516000|015.344000|53.481796|108.592522|005.89|165.20
13.08.2021  22:14:47|G|-100.000000|-099.800000|015.519900|007.422750|118.006619|093.927794|014.516000|015.344000|53.481567|108.592583|006.29|170.20
13.08.2021  22:14:52|G|-100.000000|-099.800000|015.527300|007.422730|117.956868|093.887099|014.516000|015.344000|53.481419|108.592613|006.39|172.80
13.08.2021  22:15:00|G|-100.000000|-099.800000|015.544500|007.422730|117.910391|093.849082|014.516000|015.344000|53.481209|108.592682|005.86|169.20
13.08.2021  22:15:05|G|-100.000000|-099.800000|015.524200|007.422730|117.965318|093.894011|014.516000|015.344000|53.481071|108.592712|005.87|170.20
13.08.2021  22:15:13|G|-100.000000|-099.800000|015.535300|007.422750|117.965042|093.893785|014.516000|015.344000|53.480846|108.592781|006.16|170.20
13.08.2021  22:15:18|G|-100.000000|-099.800000|015.541600|007.422710|117.888396|093.831089|014.516000|015.344000|53.480709|108.592834|006.13|167.10
13.08.2021  22:15:26|G|-100.000000|-099.800000|015.528600|007.422750|117.982963|093.908444|014.516000|015.344000|53.480469|108.592911|006.58|169.50
13.08.2021  22:15:31|G|-100.000000|-099.800000|015.534500|007.422730|117.937269|093.871067|014.516000|015.344000|53.480320|108.592941|006.51|171.30
13.08.2021  22:15:39|G|-100.000000|-099.800000|015.532300|007.422750|117.973062|093.900345|014.516000|015.344000|53.480087|108.592979|006.37|174.90
13.08.2021  22:15:44|G|-100.000000|-099.800000|015.522200|007.422680|117.895979|093.837293|014.516000|015.344000|53.479950|108.593010|006.13|172.00
13.08.2021  22:15:52|G|-100.000000|-099.800000|015.520800|007.422730|117.974609|093.901611|014.516000|015.344000|53.479721|108.593056|006.20|173.40
13.08.2021  22:15:57|G|-100.000000|-099.800000|015.525600|007.422710|117.931571|093.866406|014.516000|015.344000|53.479576|108.593102|006.32|169.90
13.08.2021  22:16:05|G|-100.000000|-099.800000|015.525600|007.422710|117.931529|093.866372|014.516000|015.344000|53.479340|108.593185|006.52|168.20
13.08.2021  22:16:10|G|-100.000000|-099.800000|015.518200|007.422650|117.862010|093.809506|014.516000|015.344000|53.479198|108.593239|006.30|166.80
13.08.2021  22:16:18|G|-100.000000|-099.800000|015.522100|007.422710|117.940938|093.874068|014.516000|015.344000|53.478985|108.593300|005.90|170.70
13.08.2021  22:16:23|G|-100.000000|-099.800000|015.527600|007.422670|117.866506|093.813184|014.516000|015.344000|53.478840|108.593338|006.21|170.30
13.08.2021  22:16:31|G|-100.000000|-099.800000|015.529600|007.422710|117.920715|093.857526|014.516000|015.344000|53.478615|108.593414|006.22|168.90
13.08.2021  22:16:36|G|-100.000000|-099.800000|015.525300|007.422690|117.902624|093.842728|014.516000|015.344000|53.478466|108.593452|006.46|168.90
13.08.2021  22:16:44|G|-100.000000|-099.800000|015.532800|007.422710|117.912170|093.850536|014.516000|015.344000|53.478241|108.593544|006.23|167.00
13.08.2021  22:16:49|G|-100.000000|-099.800000|015.542200|007.422690|117.856963|093.805378|014.516000|015.344000|53.478104|108.593613|006.27|164.50
13.08.2021  22:16:57|G|-100.000000|-099.800000|015.538800|007.422710|117.895853|093.837190|014.516000|015.344000|53.477886|108.593727|006.12|161.70
13.08.2021  22:17:02|G|-100.000000|-099.800000|015.541200|007.422670|117.829763|093.783129|014.516000|015.344000|53.477757|108.593796|005.90|161.80
13.08.2021  22:17:10|G|-100.000000|-099.800000|015.539000|007.422730|117.925073|093.861091|014.516000|015.344000|53.477535|108.593910|006.18|163.70
13.08.2021  22:17:15|G|-100.000000|-099.800000|015.546100|007.422710|117.876170|093.821089|014.516000|015.344000|53.477402|108.593964|006.06|164.90
13.08.2021  22:17:23|G|-100.000000|-099.800000|015.551200|007.422730|117.892356|093.834329|014.516000|015.344000|53.477180|108.594040|006.07|168.30
13.08.2021  22:17:28|G|-100.000000|-099.800000|015.540100|007.422690|117.862635|093.810018|014.516000|015.344000|53.477039|108.594086|006.15|169.50
13.08.2021  22:17:36|G|-100.000000|-099.800000|015.536800|007.422710|117.901355|093.841690|014.516000|015.344000|53.476818|108.594170|006.23|167.60
13.08.2021  22:17:41|G|-100.000000|-099.800000|015.560100|007.422710|117.838556|093.790321|014.516000|015.344000|53.476677|108.594231|006.20|164.60
13.08.2021  22:17:49|G|-100.000000|-099.800000|015.562100|007.422750|117.892794|093.834687|014.516000|015.344000|53.476460|108.594353|006.24|160.90
13.08.2021  22:17:54|G|-100.000000|-099.800000|015.565100|007.422730|117.854864|093.803661|014.516000|015.344000|53.476330|108.594444|006.12|159.30
13.08.2021  22:18:02|G|-100.000000|-099.800000|015.567600|007.422770|117.907596|093.846795|014.516000|015.344000|53.476112|108.594574|006.03|160.80
13.08.2021  22:18:07|G|-100.000000|-099.800000|015.573200|007.422730|117.833067|093.785831|014.516000|015.344000|53.475990|108.594643|006.17|161.10
13.08.2021  22:18:14|G|-100.000000|-099.800000|015.568100|007.422750|117.876500|093.821359|014.516000|015.344000|53.475807|108.594734|006.06|162.50
13.08.2021  22:18:20|G|-100.000000|-099.800000|015.559800|007.422710|117.839266|093.790902|014.516000|015.344000|53.475639|108.594818|005.96|163.90
13.08.2021  22:18:28|G|-100.000000|-099.800000|015.565000|007.422730|117.855048|093.803811|014.516000|015.344000|53.475422|108.594917|006.10|164.50
13.08.2021  22:18:33|G|-100.000000|-099.800000|015.563900|007.422710|117.828154|093.781812|014.516000|015.344000|53.475288|108.594971|005.89|166.30
13.08.2021  22:18:41|G|-100.000000|-099.800000|015.550100|007.422710|117.865361|093.812247|014.516000|015.344000|53.475063|108.595032|006.21|170.30
13.08.2021  22:18:46|G|-100.000000|-099.800000|015.548600|007.422650|117.780171|093.742563|014.516000|015.344000|53.474911|108.595078|006.57|171.00
13.08.2021  22:18:54|G|-100.000000|-099.800000|015.533100|007.422650|117.821943|093.776732|014.516000|015.344000|53.474686|108.595161|006.17|167.30
13.08.2021  22:18:59|G|-100.000000|-099.800000|015.531600|007.422630|117.796173|093.755653|014.516000|015.344000|53.474548|108.595215|006.11|166.60
13.08.2021  22:19:07|G|-100.000000|-099.800000|015.524700|007.422630|117.814733|093.770834|014.516000|015.344000|53.474335|108.595329|006.05|162.20
13.08.2021  22:19:12|G|-100.000000|-099.800000|015.529100|007.422650|117.832543|093.785403|014.516000|015.344000|53.474201|108.595406|005.95|162.20
13.08.2021  22:19:20|G|-100.000000|-099.800000|015.510200|007.422620|117.838871|093.790579|014.516000|015.344000|53.473991|108.595528|006.03|161.60
13.08.2021  22:19:25|G|-100.000000|-099.800000|015.514300|007.422600|117.797974|093.757125|014.516000|015.344000|53.473862|108.595596|005.99|162.00
13.08.2021  22:19:33|G|-100.000000|-099.800000|015.506700|007.422600|117.818544|093.773952|014.516000|015.344000|53.473648|108.595711|006.03|162.40
13.08.2021  22:19:38|G|-100.000000|-099.800000|015.505100|007.422580|117.793004|093.753060|014.516000|015.344000|53.473503|108.595779|006.27|163.90
13.08.2021  22:19:46|G|-100.000000|-099.800000|015.515700|007.422620|117.824024|093.778434|014.516000|015.344000|53.473286|108.595894|006.17|162.20
13.08.2021  22:19:51|G|-100.000000|-099.800000|015.502900|007.422560|117.769092|093.733501|014.516000|015.344000|53.473152|108.595970|006.21|162.10
13.08.2021  22:19:59|G|-100.000000|-099.800000|015.509200|007.422620|117.841547|093.792768|014.516000|015.344000|53.472939|108.596092|006.09|160.90
13.08.2021  22:20:04|G|-100.000000|-099.800000|015.503700|007.422590|117.811609|093.768279|014.516000|015.344000|53.472805|108.596169|006.09|160.40
13.08.2021  22:20:12|G|-100.000000|-099.800000|015.508900|007.422600|117.812639|093.769121|014.516000|015.344000|53.472595|108.596298|006.01|159.50
13.08.2021  22:20:17|G|-100.000000|-099.800000|015.512900|007.422600|117.801736|093.760203|014.516000|015.344000|53.472462|108.596375|006.10|161.00
13.08.2021  22:20:25|G|-100.000000|-099.800000|015.506900|007.422580|117.788368|093.749268|014.516000|015.344000|53.472240|108.596489|006.32|162.80
13.08.2021  22:20:30|G|-100.000000|-099.800000|015.503000|007.422580|117.798664|093.757690|014.516000|015.344000|53.472095|108.596558|006.32|163.80
13.08.2021  22:20:38|G|-100.000000|-099.800000|015.507000|007.422580|117.787937|093.748916|014.516000|015.344000|53.471882|108.596657|006.02|164.80
13.08.2021  22:20:43|G|-100.000000|-099.800000|015.485000|007.422540|117.787613|093.748651|014.516000|015.344000|53.471752|108.596710|005.84|164.60
13.08.2021  22:20:51|G|-100.000000|-099.800000|015.501000|007.422580|117.803964|093.762026|014.516000|015.344000|53.471542|108.596825|005.93|162.40
13.08.2021  22:20:56|G|-100.000000|-099.800000|015.503200|007.422560|117.768197|093.732768|014.516000|015.344000|53.471409|108.596886|006.06|164.60
13.08.2021  22:21:04|G|-100.000000|-099.800000|015.514200|007.422580|117.768501|093.733018|014.516000|015.344000|53.471180|108.596985|006.34|165.10
13.08.2021  22:21:09|G|-100.000000|-099.800000|015.511000|007.422540|117.717633|093.691408|014.516000|015.344000|53.471043|108.597054|006.29|164.00
13.08.2021  22:21:17|G|-100.000000|-099.800000|015.501600|007.422560|117.772627|093.736392|014.516000|015.344000|53.470818|108.597176|006.33|161.50
13.08.2021  22:21:22|G|-100.000000|-099.800000|015.519100|007.422580|117.755263|093.722188|014.516000|015.344000|53.470673|108.597252|006.60|162.80
13.08.2021  22:21:30|G|-100.000000|-099.800000|015.499100|007.422540|117.749403|093.717395|014.516000|015.344000|53.470467|108.597374|005.95|159.50
13.08.2021  22:21:35|G|-100.000000|-099.800000|015.494700|007.422540|117.761253|093.727088|014.516000|015.344000|53.470329|108.597443|006.11|162.90
13.08.2021  22:21:43|G|-100.000000|-099.800000|015.477700|007.422520|117.777493|093.740373|014.516000|015.344000|53.470112|108.597542|006.13|164.30
13.08.2021  22:21:48|G|-100.000000|-099.800000|015.481300|007.422480|117.708044|093.683564|014.516000|015.344000|53.469978|108.597618|006.10|163.10
13.08.2021  22:21:53|G|-100.000000|-099.800000|015.483700|007.422500|117.731399|093.702668|014.516000|015.344000|53.469845|108.597694|006.23|162.00
13.08.2021  22:22:01|G|-100.000000|-099.800000|015.479800|007.422500|117.742142|093.711456|014.516000|015.344000|53.469612|108.597816|006.36|161.70
13.08.2021  22:22:09|G|-100.000000|-099.800000|015.468200|007.422500|117.773276|093.736923|014.516000|015.344000|53.469398|108.597954|006.16|159.70
13.08.2021  22:22:14|G|-100.000000|-099.800000|015.475200|007.422480|117.724459|093.696991|014.516000|015.344000|53.469273|108.598022|005.93|160.70
13.08.2021  22:22:22|G|-100.000000|-099.800000|015.487300|007.422520|117.751424|093.719048|014.516000|015.344000|53.469059|108.598122|005.89|164.80
13.08.2021  22:22:27|G|-100.000000|-099.800000|015.492800|007.422520|117.736634|093.706950|014.516000|015.344000|53.468933|108.598183|005.96|164.50
13.08.2021  22:22:35|G|-100.000000|-099.800000|015.480700|007.422520|117.769336|093.733701|014.516000|015.344000|53.468719|108.598282|005.91|164.10
13.08.2021  22:22:40|G|-100.000000|-099.800000|015.499400|007.422520|117.718869|093.692419|014.516000|015.344000|53.468586|108.598335|006.06|165.90
13.08.2021  22:22:48|G|-100.000000|-099.800000|015.494700|007.422540|117.761510|093.727299|014.516000|015.344000|53.468361|108.598419|006.12|166.90
13.08.2021  22:22:53|G|-100.000000|-099.800000|015.480300|007.422500|117.740566|093.710167|014.516000|015.344000|53.468224|108.598473|006.20|167.60
13.08.2021  22:23:01|G|-100.000000|-099.800000|015.483300|007.422520|117.762305|093.727949|014.516000|015.344000|53.467999|108.598564|006.31|165.80
13.08.2021  22:23:06|G|-100.000000|-099.800000|015.469400|007.422460|117.710460|093.685540|014.516000|015.344000|53.467865|108.598625|006.05|164.70
13.08.2021  22:23:13|G|-100.000000|-099.800000|015.471000|007.422500|117.765795|093.730804|014.516000|015.344000|53.467690|108.598724|005.99|163.50
13.08.2021  22:23:19|G|-100.000000|-099.800000|015.468200|007.422460|117.713528|093.688050|014.516000|015.344000|53.467510|108.598816|006.11|162.20
13.08.2021  22:23:27|G|-100.000000|-099.800000|015.453300|007.422450|117.738836|093.708752|014.516000|015.344000|53.467293|108.598915|006.11|164.30
13.08.2021  22:23:32|G|-100.000000|-099.800000|015.465700|007.422480|117.750122|093.717984|014.516000|015.344000|53.467155|108.598976|006.08|165.20
13.08.2021  22:23:40|G|-100.000000|-099.800000|015.448800|007.422450|117.751042|093.718736|014.516000|015.344000|53.466927|108.599045|006.29|169.70
13.08.2021  22:23:45|G|-100.000000|-099.800000|015.446400|007.422420|117.712703|093.687375|014.516000|015.344000|53.466782|108.599075|006.21|171.90
13.08.2021  22:23:53|G|-100.000000|-099.800000|015.414900|007.422370|117.723312|093.696053|014.516000|015.344000|53.466557|108.599113|006.14|174.80
13.08.2021  22:23:58|G|-100.000000|-099.800000|015.405700|007.422350|117.718470|093.692093|014.516000|015.344000|53.466419|108.599129|006.33|175.50
13.08.2021  22:24:06|G|-100.000000|-099.800000|015.379100|007.422340|117.775596|093.738821|014.516000|015.344000|53.466171|108.599129|006.44|178.70
13.08.2021  22:24:11|G|-100.000000|-099.800000|015.374600|007.422290|117.713152|093.687742|014.516000|015.344000|53.466026|108.599136|006.22|178.50
13.08.2021  22:24:19|G|-100.000000|-099.800000|015.361800|007.422290|117.747941|093.716200|014.516000|015.344000|53.465809|108.599144|005.91|178.50
13.08.2021  22:24:24|G|-100.000000|-099.800000|015.367300|007.422260|117.688105|093.667254|014.516000|015.344000|53.465664|108.599167|006.25|177.30
13.08.2021  22:24:32|G|-100.000000|-099.800000|015.353000|007.422250|117.712013|093.686811|014.516000|015.344000|53.465435|108.599197|006.27|174.80
13.08.2021  22:24:37|G|-100.000000|-099.800000|015.343200|007.422210|117.678662|093.659530|014.516000|015.344000|53.465290|108.599228|006.15|173.00
13.08.2021  22:24:45|G|-100.000000|-099.800000|015.346400|007.422240|117.714926|093.689193|014.516000|015.344000|53.465065|108.599266|006.10|173.80
13.08.2021  22:24:50|G|-100.000000|-099.800000|015.346100|007.422220|117.685879|093.665434|014.516000|015.344000|53.464931|108.599304|006.05|171.60
13.08.2021  22:24:58|G|-100.000000|-099.800000|015.349500|007.422260|117.736670|093.706980|014.516000|015.344000|53.464718|108.599380|005.87|168.60
13.08.2021  22:25:03|G|-100.000000|-099.800000|015.344800|007.422220|117.689393|093.668308|014.516000|015.344000|53.464581|108.599442|006.01|166.20
13.08.2021  22:25:11|G|-100.000000|-099.800000|015.309000|007.422170|117.711778|093.686619|014.516000|015.344000|53.464367|108.599541|005.99|164.40
13.08.2021  22:25:16|G|-100.000000|-099.800000|015.309400|007.422130|117.650927|093.636843|014.516000|015.344000|53.464230|108.599594|006.05|165.10
13.08.2021  22:25:24|G|-100.000000|-099.800000|015.310700|007.422150|117.677331|093.658441|014.516000|015.344000|53.464005|108.599686|006.18|166.70
13.08.2021  22:25:29|G|-100.000000|-099.800000|015.304500|007.422150|117.694250|093.672281|014.516000|015.344000|53.463867|108.599739|006.24|167.10
13.08.2021  22:25:37|G|-100.000000|-099.800000|015.304400|007.422180|117.739407|093.709219|014.516000|015.344000|53.463646|108.599800|006.04|170.10
13.08.2021  22:25:42|G|-100.000000|-099.800000|015.297300|007.422130|117.683886|093.663803|014.516000|015.344000|53.463509|108.599831|005.97|171.20
13.08.2021  22:25:50|G|-100.000000|-099.800000|015.300000|007.422150|117.706557|093.682348|014.516000|015.344000|53.463284|108.599915|006.28|168.30
13.08.2021  22:25:55|G|-100.000000|-099.800000|015.282200|007.422110|117.695111|093.672985|014.516000|015.344000|53.463139|108.599960|006.22|167.20
13.08.2021  22:26:03|G|-100.000000|-099.800000|015.275500|007.422130|117.743360|093.712452|014.516000|015.344000|53.462933|108.600037|005.72|167.30
13.08.2021  22:26:08|G|-100.000000|-099.800000|015.258900|007.422070|117.698711|093.675930|014.516000|015.344000|53.462807|108.600090|005.87|166.50
13.08.2021  22:26:16|G|-100.000000|-099.800000|015.243800|007.422050|117.709982|093.685150|014.516000|015.344000|53.462578|108.600197|006.37|164.80
13.08.2021  22:26:19|G|-100.000000|-099.800000|015.249600|007.422030|117.664081|093.647603|014.516000|015.344000|53.462502|108.600227|006.50|165.80
13.08.2021  22:26:29|G|-100.000000|-099.800000|015.232900|007.422020|117.694680|093.672633|014.516000|015.344000|53.462208|108.600342|006.23|166.30
13.08.2021  22:26:34|G|-100.000000|-099.800000|015.211300|007.421960|117.663737|093.647321|014.516000|015.344000|53.462059|108.600388|006.41|170.60
13.08.2021  22:26:42|G|-100.000000|-099.800000|015.197000|007.421930|117.657896|093.642544|014.516000|015.344000|53.461834|108.600456|006.36|170.10
13.08.2021  22:26:47|G|-100.000000|-099.800000|015.191100|007.421940|117.689112|093.668078|014.516000|015.344000|53.461693|108.600494|006.17|169.50
13.08.2021  22:26:55|G|-100.000000|-099.800000|015.175100|007.421910|117.687936|093.667116|014.516000|015.344000|53.461464|108.600563|006.26|169.30
13.08.2021  22:27:00|G|-100.000000|-099.800000|015.192600|007.421900|117.624980|093.615619|014.516000|015.344000|53.461327|108.600624|006.26|167.40
13.08.2021  22:27:08|G|-100.000000|-099.800000|015.184100|007.421920|117.678286|093.659222|014.516000|015.344000|53.461113|108.600716|005.95|165.00
13.08.2021  22:27:13|G|-100.000000|-099.800000|015.174500|007.421870|117.629485|093.619304|014.516000|015.344000|53.460976|108.600769|006.07|166.40
13.08.2021  22:27:21|G|-100.000000|-099.800000|015.179100|007.421910|117.676881|093.658073|014.516000|015.344000|53.460751|108.600853|006.20|167.60
13.08.2021  22:27:26|G|-100.000000|-099.800000|015.156300|007.421830|117.619153|093.610853|014.516000|015.344000|53.460613|108.600899|006.17|167.90
