DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
14.08.2021  22:27:40|G|-100.000000|-099.800000|013.639800|007.418580|116.955007|093.067590|014.516000|015.344000|54.007614|108.829124|008.07|16.50
14.08.2021  22:27:48|G|-100.000000|-099.800000|013.942900|007.419100|116.878342|093.004879|014.516000|015.344000|54.007893|108.829285|008.06|18.70
14.08.2021  22:27:53|G|-100.000000|-099.800000|013.954600|007.419110|116.860004|092.989879|014.516000|015.344000|54.008072|108.829384|008.01|18.80
14.08.2021  22:28:01|G|-100.000000|-099.800000|013.920400|007.419250|117.175387|093.247858|014.516000|015.344000|54.008350|108.829544|007.94|18.30
14.08.2021  22:28:06|G|-100.000000|-099.800000|013.965400|007.419270|117.075853|093.166441|014.516000|015.344000|54.008530|108.829643|008.08|18.20
14.08.2021  22:28:14|G|-100.000000|-099.800000|014.320300|007.419790|116.858107|092.988327|014.516000|015.344000|54.008808|108.829803|007.93|17.50
14.08.2021  22:28:19|G|-100.000000|-099.800000|014.493900|007.420480|117.420506|093.448362|014.516000|015.344000|54.008976|108.829895|007.60|18.20
14.08.2021  22:28:27|G|-100.000000|-099.800000|014.780800|007.420940|117.314081|093.361308|014.516000|015.344000|54.009243|108.830055|007.74|19.80
14.08.2021  22:28:32|G|-100.000000|-099.800000|014.765800|007.420850|117.219467|093.283915|014.516000|015.344000|54.009411|108.830162|007.88|19.20
14.08.2021  22:28:40|G|-100.000000|-099.800000|014.228800|007.419840|117.195573|093.264370|014.516000|015.344000|54.009693|108.830330|007.93|19.90
14.08.2021  22:28:45|G|-100.000000|-099.800000|014.174200|007.419840|117.352051|093.392366|014.516000|015.344000|54.009865|108.830429|008.00|19.30
14.08.2021  22:28:53|G|-100.000000|-099.800000|014.071000|007.419460|117.064107|093.156833|014.516000|015.344000|54.010143|108.830597|008.02|19.40
14.08.2021  22:28:58|G|-100.000000|-099.800000|014.622900|007.420570|117.194029|093.263107|014.516000|015.344000|54.010319|108.830711|008.06|20.10
14.08.2021  22:29:06|G|-100.000000|-099.800000|014.091400|007.419460|117.005400|093.108811|014.516000|015.344000|54.010601|108.830879|008.06|19.30
14.08.2021  22:29:11|G|-100.000000|-099.800000|013.988300|007.419120|116.778043|092.922836|014.516000|015.344000|54.010780|108.830986|008.09|19.60
14.08.2021  22:29:19|G|-100.000000|-099.800000|013.715100|007.418730|116.967495|093.077805|014.516000|015.344000|54.011047|108.831161|007.95|21.40
14.08.2021  22:29:24|G|-100.000000|-099.800000|013.867700|007.419070|117.049873|093.145189|014.516000|015.344000|54.011223|108.831284|008.07|21.60
14.08.2021  22:29:32|G|-100.000000|-099.800000|014.438600|007.420290|117.287053|093.339199|014.516000|015.344000|54.011497|108.831482|008.02|23.00
14.08.2021  22:29:36|G|-100.000000|-099.800000|014.720400|007.420750|117.194382|093.263396|014.516000|015.344000|54.011612|108.831558|007.91|21.50
14.08.2021  22:29:45|G|-100.000000|-099.800000|014.713700|007.420770|117.243466|093.303546|014.516000|015.344000|54.011936|108.831772|007.81|21.50
14.08.2021  22:29:50|G|-100.000000|-099.800000|014.655000|007.420660|117.240699|093.301283|014.516000|015.344000|54.012104|108.831894|007.84|22.70
14.08.2021  22:29:58|G|-100.000000|-099.800000|014.801600|007.420980|117.316633|093.363395|014.516000|015.344000|54.012379|108.832085|008.01|22.20
14.08.2021  22:30:03|G|-100.000000|-099.800000|014.786700|007.420920|117.267196|093.322956|014.516000|015.344000|54.012547|108.832199|008.06|23.20
14.08.2021  22:30:11|G|-100.000000|-099.800000|014.699900|007.420770|117.282053|093.335110|014.516000|015.344000|54.012825|108.832397|008.05|22.50
14.08.2021  22:30:16|G|-100.000000|-099.800000|014.732900|007.420790|117.220147|093.284471|014.516000|015.344000|54.012989|108.832520|007.92|22.90
14.08.2021  22:30:24|G|-100.000000|-099.800000|014.457300|007.420230|117.142400|093.220875|014.516000|015.344000|54.013264|108.832710|007.96|22.50
14.08.2021  22:30:29|G|-100.000000|-099.800000|014.477400|007.420270|117.146625|093.224331|014.516000|015.344000|54.013432|108.832832|007.99|22.80
14.08.2021  22:30:37|G|-100.000000|-099.800000|014.594100|007.420570|117.274786|093.329165|014.516000|015.344000|54.013710|108.833023|008.07|22.00
14.08.2021  22:30:42|G|-100.000000|-099.800000|014.473400|007.420250|117.127400|093.208605|014.516000|015.344000|54.013882|108.833145|007.94|22.20
14.08.2021  22:30:50|G|-100.000000|-099.800000|014.652100|007.420660|117.248779|093.307892|014.516000|015.344000|54.014149|108.833321|007.86|22.00
14.08.2021  22:30:55|G|-100.000000|-099.800000|014.648600|007.420600|117.167401|093.241326|014.516000|015.344000|54.014324|108.833435|007.96|21.00
14.08.2021  22:31:03|G|-100.000000|-099.800000|014.623300|007.420570|117.192749|093.262060|014.516000|015.344000|54.014595|108.833603|007.97|19.90
14.08.2021  22:31:08|G|-100.000000|-099.800000|014.284100|007.419850|117.052832|093.147610|014.516000|015.344000|54.014767|108.833710|007.93|20.60
14.08.2021  22:31:16|G|-100.000000|-099.800000|014.766800|007.420900|117.292306|093.343496|014.516000|015.344000|54.015049|108.833893|008.01|20.80
14.08.2021  22:31:21|G|-100.000000|-099.800000|014.816900|007.420980|117.273951|093.328482|014.516000|015.344000|54.015224|108.834000|008.09|20.00
14.08.2021  22:31:29|G|-100.000000|-099.800000|014.778300|007.420920|117.290499|093.342018|014.516000|015.344000|54.015503|108.834183|008.13|21.50
14.08.2021  22:31:34|G|-100.000000|-099.800000|014.730900|007.420790|117.225652|093.288974|014.516000|015.344000|54.015675|108.834282|007.99|19.50
14.08.2021  22:31:42|G|-100.000000|-099.800000|014.533000|007.420220|116.913632|093.033746|014.516000|015.344000|54.015957|108.834450|007.89|18.70
14.08.2021  22:31:47|G|-100.000000|-099.800000|013.727500|007.418590|116.713700|092.870204|014.516000|015.344000|54.016113|108.834549|007.52|20.50
14.08.2021  22:31:55|G|-100.000000|-099.800000|013.869600|007.418970|116.889481|093.013991|014.516000|015.344000|54.016388|108.834724|007.92|20.20
14.08.2021  22:32:00|G|-100.000000|-099.800000|013.765900|007.418840|116.989810|093.096058|014.516000|015.344000|54.016560|108.834831|007.99|19.70
14.08.2021  22:32:08|G|-100.000000|-099.800000|014.241900|007.419970|117.357436|093.396772|014.516000|015.344000|54.016830|108.835014|007.80|21.70
14.08.2021  22:32:13|G|-100.000000|-099.800000|014.629800|007.420640|117.280972|093.334225|014.516000|015.344000|54.017006|108.835129|008.00|21.50
14.08.2021  22:32:21|G|-100.000000|-099.800000|014.693100|007.420720|117.225189|093.288595|014.516000|015.344000|54.017281|108.835312|008.08|20.90
14.08.2021  22:32:26|G|-100.000000|-099.800000|014.487100|007.420170|116.966740|093.077188|014.516000|015.344000|54.017456|108.835434|007.99|22.90
14.08.2021  22:32:34|G|-100.000000|-099.800000|014.219700|007.419880|117.282873|093.335780|014.516000|015.344000|54.017727|108.835609|007.84|20.90
14.08.2021  22:32:39|G|-100.000000|-099.800000|014.624000|007.420570|117.190860|093.260514|014.516000|015.344000|54.017895|108.835716|007.76|21.00
14.08.2021  22:32:47|G|-100.000000|-099.800000|014.495100|007.420320|117.172979|093.245888|014.516000|015.344000|54.018173|108.835884|008.00|19.50
14.08.2021  22:32:52|G|-100.000000|-099.800000|014.390000|007.419980|116.951048|093.064352|014.516000|015.344000|54.018349|108.835983|008.04|18.30
14.08.2021  22:33:00|G|-100.000000|-099.800000|014.311200|007.420030|117.251483|093.310104|014.516000|015.344000|54.018642|108.836151|008.35|18.30
14.08.2021  22:33:05|G|-100.000000|-099.800000|014.560700|007.420430|117.155694|093.231749|014.516000|015.344000|54.018818|108.836258|008.24|19.50
14.08.2021  22:33:13|G|-100.000000|-099.800000|014.546800|007.420400|117.149135|093.226385|014.516000|015.344000|54.019100|108.836426|007.96|19.10
14.08.2021  22:33:18|G|-100.000000|-099.800000|014.506400|007.420240|117.019063|093.119988|014.516000|015.344000|54.019268|108.836517|007.84|18.50
14.08.2021  22:33:26|G|-100.000000|-099.800000|013.972600|007.419100|116.792430|092.934604|014.516000|015.344000|54.019535|108.836685|007.71|19.70
14.08.2021  22:33:31|G|-100.000000|-099.800000|013.893000|007.418970|116.821675|092.958526|014.516000|015.344000|54.019711|108.836792|007.99|20.30
14.08.2021  22:33:39|G|-100.000000|-099.800000|013.663500|007.418620|116.947576|093.061512|014.516000|015.344000|54.019989|108.836960|007.94|19.40
14.08.2021  22:33:44|G|-100.000000|-099.800000|013.667700|007.418620|116.935290|093.051462|014.516000|015.344000|54.020157|108.837074|007.78|21.40
14.08.2021  22:33:52|G|-100.000000|-099.800000|013.723900|007.418750|116.972859|093.082193|014.516000|015.344000|54.020435|108.837257|008.10|21.20
14.08.2021  22:33:57|G|-100.000000|-099.800000|013.930800|007.419080|116.882357|093.008164|014.516000|015.344000|54.020615|108.837379|008.17|20.90
14.08.2021  22:34:05|G|-100.000000|-099.800000|014.173900|007.419760|117.229929|093.292473|014.516000|015.344000|54.020885|108.837570|007.97|22.20
14.08.2021  22:34:10|G|-100.000000|-099.800000|014.331100|007.419970|117.102969|093.188621|014.516000|015.344000|54.021049|108.837677|007.77|22.10
14.08.2021  22:34:18|G|-100.000000|-099.800000|013.915500|007.419010|116.818484|092.955917|014.516000|015.344000|54.021317|108.837845|007.61|19.40
14.08.2021  22:34:23|G|-100.000000|-099.800000|013.711800|007.418670|116.884008|093.009514|014.516000|015.344000|54.021481|108.837944|007.62|19.50
14.08.2021  22:34:31|G|-100.000000|-099.800000|013.549900|007.418250|116.704864|092.862976|014.516000|015.344000|54.021748|108.838112|007.70|20.20
14.08.2021  22:34:36|G|-100.000000|-099.800000|013.522700|007.418200|116.706873|092.864620|014.516000|015.344000|54.021912|108.838211|007.77|20.20
14.08.2021  22:34:44|G|-100.000000|-099.800000|013.444000|007.418220|116.970553|093.080307|014.516000|015.344000|54.022190|108.838394|007.92|20.90
14.08.2021  22:34:49|G|-100.000000|-099.800000|013.318100|007.417840|116.748910|092.899006|014.516000|015.344000|54.022358|108.838493|007.90|20.50
14.08.2021  22:34:57|G|-100.000000|-099.800000|013.617700|007.418720|117.238013|093.299085|014.516000|015.344000|54.022633|108.838669|007.91|20.00
14.08.2021  22:35:02|G|-100.000000|-099.800000|013.986800|007.419310|117.075767|093.166370|014.516000|015.344000|54.022804|108.838776|007.94|20.20
14.08.2021  22:35:10|G|-100.000000|-099.800000|013.901800|007.419100|116.997457|093.102314|014.516000|015.344000|54.023075|108.838943|007.87|19.20
14.08.2021  22:35:15|G|-100.000000|-099.800000|014.252200|007.419950|117.297475|093.347724|014.516000|015.344000|54.023254|108.839050|007.89|19.40
14.08.2021  22:35:23|G|-100.000000|-099.800000|014.583700|007.420510|117.213014|093.278636|014.516000|015.344000|54.023521|108.839218|007.83|20.40
14.08.2021  22:35:28|G|-100.000000|-099.800000|014.593800|007.420490|117.154144|093.230481|014.516000|015.344000|54.023697|108.839325|007.86|21.30
14.08.2021  22:35:36|G|-100.000000|-099.800000|014.305200|007.419980|117.192145|093.261566|014.516000|015.344000|54.023972|108.839485|007.91|18.00
14.08.2021  22:35:41|G|-100.000000|-099.800000|014.486900|007.420280|117.135264|093.215038|014.516000|015.344000|54.024147|108.839592|008.04|18.80
14.08.2021  22:35:49|G|-100.000000|-099.800000|014.642200|007.420660|117.276828|093.330835|014.516000|015.344000|54.024426|108.839767|008.02|20.40
14.08.2021  22:35:54|G|-100.000000|-099.800000|014.710100|007.420710|117.162625|093.237419|014.516000|015.344000|54.024597|108.839874|007.91|21.50
14.08.2021  22:36:02|G|-100.000000|-099.800000|014.658700|007.420680|117.260907|093.317812|014.516000|015.344000|54.024872|108.840065|007.97|21.60
14.08.2021  22:36:07|G|-100.000000|-099.800000|014.629000|007.420600|117.222563|093.286447|014.516000|015.344000|54.025040|108.840179|008.00|21.50
14.08.2021  22:36:15|G|-100.000000|-099.800000|014.737500|007.420850|117.298434|093.348509|014.516000|015.344000|54.025318|108.840355|007.98|21.00
14.08.2021  22:36:20|G|-100.000000|-099.800000|014.709600|007.420710|117.163976|093.238524|014.516000|015.344000|54.025486|108.840469|007.96|21.80
14.08.2021  22:36:28|G|-100.000000|-099.800000|014.695300|007.420830|117.386126|093.420240|014.516000|015.344000|54.025757|108.840660|007.84|21.80
14.08.2021  22:36:33|G|-100.000000|-099.800000|014.708500|007.420810|117.318797|093.365165|014.516000|015.344000|54.025925|108.840775|007.82|22.40
14.08.2021  22:36:41|G|-100.000000|-099.800000|014.570800|007.420370|117.036054|093.133886|014.516000|015.344000|54.026196|108.840958|007.93|21.90
14.08.2021  22:36:46|G|-100.000000|-099.800000|014.733600|007.420670|117.036305|093.134091|014.516000|015.344000|54.026371|108.841072|008.04|20.50
14.08.2021  22:36:54|G|-100.000000|-099.800000|014.681900|007.420700|117.226212|093.289433|014.516000|015.344000|54.026642|108.841248|007.91|20.80
14.08.2021  22:36:59|G|-100.000000|-099.800000|014.544100|007.420270|116.958772|093.070670|014.516000|015.344000|54.026817|108.841362|007.92|21.20
14.08.2021  22:37:07|G|-100.000000|-099.800000|014.737800|007.420830|117.267219|093.322976|014.516000|015.344000|54.027092|108.841537|008.04|21.00
14.08.2021  22:37:12|G|-100.000000|-099.800000|014.718400|007.420730|117.169684|093.243193|014.516000|015.344000|54.027264|108.841652|007.92|20.40
14.08.2021  22:37:20|G|-100.000000|-099.800000|014.737400|007.420810|117.238001|093.299075|014.516000|015.344000|54.027531|108.841820|007.76|20.10
14.08.2021  22:37:25|G|-100.000000|-099.800000|014.721300|007.420770|117.222262|093.286201|014.516000|015.344000|54.027702|108.841934|007.80|20.10
14.08.2021  22:37:33|G|-100.000000|-099.800000|014.728200|007.420830|117.294051|093.344924|014.516000|015.344000|54.027969|108.842102|007.73|19.90
14.08.2021  22:37:38|G|-100.000000|-099.800000|014.627700|007.420510|117.089273|093.177418|014.516000|015.344000|54.028145|108.842201|007.99|18.60
14.08.2021  22:37:46|G|-100.000000|-099.800000|014.276800|007.419700|116.843756|092.976589|014.516000|015.344000|54.028423|108.842361|007.89|18.50
14.08.2021  22:37:51|G|-100.000000|-099.800000|014.237800|007.419760|117.046940|093.142790|014.516000|015.344000|54.028587|108.842461|007.72|18.90
14.08.2021  22:37:59|G|-100.000000|-099.800000|014.508100|007.420460|117.349736|093.390473|014.516000|015.344000|54.028866|108.842613|007.83|18.20
14.08.2021  22:38:04|G|-100.000000|-099.800000|014.628200|007.420600|117.224647|093.288152|014.516000|015.344000|54.029041|108.842712|007.98|17.70
14.08.2021  22:38:12|G|-100.000000|-099.800000|014.699700|007.420750|117.252252|093.310733|014.516000|015.344000|54.029316|108.842888|007.95|20.10
14.08.2021  22:38:17|G|-100.000000|-099.800000|014.690300|007.420770|117.308894|093.357065|014.516000|015.344000|54.029491|108.842995|007.89|19.60
14.08.2021  22:38:25|G|-100.000000|-099.800000|014.792600|007.420940|117.281063|093.334300|014.516000|015.344000|54.029762|108.843163|007.94|20.00
14.08.2021  22:38:30|G|-100.000000|-099.800000|014.792600|007.420900|117.220474|093.284739|014.516000|015.344000|54.029938|108.843269|008.00|19.80
14.08.2021  22:38:38|G|-100.000000|-099.800000|014.706100|007.420790|117.295069|093.345757|014.516000|015.344000|54.030216|108.843437|007.95|18.80
14.08.2021  22:38:43|G|-100.000000|-099.800000|014.793300|007.420910|117.233686|093.295546|014.516000|015.344000|54.030384|108.843544|007.87|20.50
14.08.2021  22:38:51|G|-100.000000|-099.800000|014.767000|007.420900|117.291816|093.343095|014.516000|015.344000|54.030651|108.843712|007.70|20.10
14.08.2021  22:38:56|G|-100.000000|-099.800000|014.847400|007.421070|117.325464|093.370619|014.516000|015.344000|54.030819|108.843819|007.74|20.50
14.08.2021  22:39:04|G|-100.000000|-099.800000|014.823200|007.421000|117.286770|093.338968|014.516000|015.344000|54.031094|108.844002|008.01|21.10
14.08.2021  22:39:09|G|-100.000000|-099.800000|014.806900|007.420960|117.271555|093.326522|014.516000|015.344000|54.031265|108.844116|008.05|21.40
14.08.2021  22:39:17|G|-100.000000|-099.800000|014.828800|007.421020|117.301453|093.350979|014.516000|015.344000|54.031536|108.844292|007.82|21.30
14.08.2021  22:39:22|G|-100.000000|-099.800000|014.847000|007.421010|117.235742|093.297228|014.516000|015.344000|54.031708|108.844406|008.08|21.20
14.08.2021  22:39:30|G|-100.000000|-099.800000|014.778700|007.420940|117.319804|093.365989|014.516000|015.344000|54.031986|108.844604|008.02|21.80
14.08.2021  22:39:35|G|-100.000000|-099.800000|014.766500|007.420880|117.262911|093.319452|014.516000|015.344000|54.032154|108.844719|007.97|21.90
14.08.2021  22:39:43|G|-100.000000|-099.800000|014.843400|007.421070|117.336585|093.379716|014.516000|015.344000|54.032421|108.844894|007.81|21.40
14.08.2021  22:39:48|G|-100.000000|-099.800000|014.892600|007.421120|117.275614|093.329843|014.516000|015.344000|54.032600|108.845016|008.15|20.80
14.08.2021  22:39:56|G|-100.000000|-099.800000|014.861700|007.421100|117.331096|093.375226|014.516000|015.344000|54.032883|108.845192|008.19|20.20
14.08.2021  22:40:01|G|-100.000000|-099.800000|014.836800|007.421020|117.279213|093.332786|014.516000|015.344000|54.033062|108.845299|008.13|18.80
14.08.2021  22:40:09|G|-100.000000|-099.800000|014.763900|007.420920|117.330805|093.374988|014.516000|015.344000|54.033333|108.845451|007.73|18.60
14.08.2021  22:40:14|G|-100.000000|-099.800000|014.783800|007.420940|117.305580|093.354355|014.516000|015.344000|54.033512|108.845535|007.90|16.50
14.08.2021  22:40:22|G|-100.000000|-099.800000|014.892600|007.421130|117.290739|093.342214|014.516000|015.344000|54.033783|108.845688|007.89|18.50
14.08.2021  22:40:27|G|-100.000000|-099.800000|014.934800|007.421160|117.219217|093.283710|014.516000|015.344000|54.033970|108.845779|008.10|16.60
14.08.2021  22:40:35|G|-100.000000|-099.800000|014.952100|007.421280|117.352550|093.392775|014.516000|015.344000|54.034252|108.845932|008.00|17.60
14.08.2021  22:40:40|G|-100.000000|-099.800000|014.973300|007.421280|117.294007|093.344887|014.516000|015.344000|54.034428|108.846016|008.09|15.60
14.08.2021  22:40:48|G|-100.000000|-099.800000|014.914300|007.421200|117.336392|093.379558|014.516000|015.344000|54.034718|108.846153|008.02|15.60
14.08.2021  22:40:53|G|-100.000000|-099.800000|014.865700|007.421070|117.274603|093.329015|014.516000|015.344000|54.034893|108.846237|008.06|16.40
14.08.2021  22:41:01|G|-100.000000|-099.800000|014.396900|007.420230|117.313664|093.360967|014.516000|015.344000|54.035183|108.846367|008.01|14.70
14.08.2021  22:41:06|G|-100.000000|-099.800000|014.741500|007.420790|117.196155|093.264846|014.516000|015.344000|54.035358|108.846443|007.93|14.00
14.08.2021  22:41:14|G|-100.000000|-099.800000|014.858400|007.421030|117.234390|093.296121|014.516000|015.344000|54.035641|108.846565|007.91|14.00
14.08.2021  22:41:19|G|-100.000000|-099.800000|014.755800|007.420750|117.095612|093.182604|014.516000|015.344000|54.035816|108.846642|007.86|14.20
14.08.2021  22:41:27|G|-100.000000|-099.800000|014.837800|007.421050|117.321812|093.367632|014.516000|015.344000|54.036098|108.846756|007.81|13.30
14.08.2021  22:41:32|G|-100.000000|-099.800000|014.981500|007.421280|117.271281|093.326298|014.516000|015.344000|54.036285|108.846840|008.26|14.10
14.08.2021  22:41:40|G|-100.000000|-099.800000|014.950000|007.421280|117.358309|093.397486|014.516000|015.344000|54.036568|108.846985|007.83|16.50
14.08.2021  22:41:45|G|-100.000000|-099.800000|014.820000|007.420840|117.053393|093.148069|014.516000|015.344000|54.036739|108.847069|007.75|15.60
14.08.2021  22:41:53|G|-100.000000|-099.800000|014.436400|007.420070|116.957200|093.069384|014.516000|015.344000|54.037022|108.847221|008.08|17.40
14.08.2021  22:41:58|G|-100.000000|-099.800000|014.543300|007.420610|117.478898|093.496126|014.516000|015.344000|54.037201|108.847321|008.06|18.50
14.08.2021  22:42:06|G|-100.000000|-099.800000|015.010500|007.421390|117.357214|093.396590|014.516000|015.344000|54.037479|108.847473|007.96|17.60
14.08.2021  22:42:11|G|-100.000000|-099.800000|015.020300|007.421370|117.300059|093.349838|014.516000|015.344000|54.037655|108.847565|007.98|17.50
14.08.2021  22:42:19|G|-100.000000|-099.800000|015.037500|007.421430|117.343119|093.385061|014.516000|015.344000|54.037937|108.847717|007.94|17.80
14.08.2021  22:42:24|G|-100.000000|-099.800000|015.087600|007.421540|117.370974|093.407846|014.516000|015.344000|54.038109|108.847801|007.88|17.30
14.08.2021  22:42:32|G|-100.000000|-099.800000|015.122700|007.421600|117.364946|093.402915|014.516000|015.344000|54.038383|108.847939|007.67|16.00
14.08.2021  22:42:37|G|-100.000000|-099.800000|015.093600|007.421520|117.324410|093.369757|014.516000|015.344000|54.038559|108.848030|007.94|17.30
14.08.2021  22:42:45|G|-100.000000|-099.800000|015.004300|007.421370|117.344148|093.385903|014.516000|015.344000|54.038841|108.848198|008.14|18.40
14.08.2021  22:42:50|G|-100.000000|-099.800000|014.975600|007.421260|117.257435|093.314972|014.516000|015.344000|54.039021|108.848297|008.09|18.60
14.08.2021  22:42:58|G|-100.000000|-099.800000|015.006300|007.421390|117.368796|093.406064|014.516000|015.344000|54.039291|108.848457|007.81|19.60
14.08.2021  22:43:03|G|-100.000000|-099.800000|015.082500|007.421500|117.324779|093.370059|014.516000|015.344000|54.039463|108.848564|007.69|20.60
14.08.2021  22:43:11|G|-100.000000|-099.800000|015.090800|007.421520|117.332138|093.376078|014.516000|015.344000|54.039730|108.848732|007.80|19.50
14.08.2021  22:43:16|G|-100.000000|-099.800000|015.111900|007.421560|117.334403|093.377931|014.516000|015.344000|54.039909|108.848839|008.00|19.00
14.08.2021  22:43:24|G|-100.000000|-099.800000|015.123900|007.421580|117.331600|093.375638|014.516000|015.344000|54.040188|108.849014|008.09|19.30
14.08.2021  22:43:29|G|-100.000000|-099.800000|015.119500|007.421560|117.313573|093.360892|014.516000|015.344000|54.040359|108.849121|007.98|20.10
14.08.2021  22:43:37|G|-100.000000|-099.800000|015.092600|007.421500|117.297105|093.347421|014.516000|015.344000|54.040638|108.849289|007.95|19.70
14.08.2021  22:43:42|G|-100.000000|-099.800000|015.092200|007.421500|117.298180|093.348301|014.516000|015.344000|54.040810|108.849388|007.99|19.40
14.08.2021  22:43:50|G|-100.000000|-099.800000|015.080500|007.421500|117.330280|093.374559|014.516000|015.344000|54.041088|108.849556|007.95|19.40
14.08.2021  22:43:55|G|-100.000000|-099.800000|015.119300|007.421540|117.283989|093.336693|014.516000|015.344000|54.041260|108.849663|008.00|19.60
14.08.2021  22:44:03|G|-100.000000|-099.800000|015.133700|007.421600|117.334743|093.378209|014.516000|015.344000|54.041546|108.849854|008.17|20.70
14.08.2021  22:44:08|G|-100.000000|-099.800000|015.151000|007.421630|117.332461|093.376343|014.516000|015.344000|54.041718|108.849960|008.11|21.10
14.08.2021  22:44:16|G|-100.000000|-099.800000|015.168900|007.421690|117.373692|093.410068|014.516000|015.344000|54.041985|108.850151|007.85|22.50
14.08.2021  22:44:21|G|-100.000000|-099.800000|015.160100|007.421630|117.307603|093.356009|014.516000|015.344000|54.042160|108.850273|008.10|23.10
14.08.2021  22:44:29|G|-100.000000|-099.800000|015.118600|007.421560|117.316015|093.362890|014.516000|015.344000|54.042431|108.850464|008.04|21.60
14.08.2021  22:44:34|G|-100.000000|-099.800000|015.077100|007.421500|117.339623|093.382201|014.516000|015.344000|54.042606|108.850578|007.84|21.50
14.08.2021  22:44:42|G|-100.000000|-099.800000|015.082900|007.421500|117.323681|093.369160|014.516000|015.344000|54.042870|108.850761|007.84|21.70
14.08.2021  22:44:47|G|-100.000000|-099.800000|015.079700|007.421460|117.272256|093.327096|014.516000|015.344000|54.043041|108.850891|007.93|24.10
14.08.2021  22:44:55|G|-100.000000|-099.800000|015.033100|007.421390|117.294971|093.345676|014.516000|015.344000|54.043312|108.851097|007.98|24.00
14.08.2021  22:45:00|G|-100.000000|-099.800000|015.024800|007.421370|117.287685|093.339716|014.516000|015.344000|54.043484|108.851227|008.10|25.00
14.08.2021  22:45:08|G|-100.000000|-099.800000|015.004500|007.421330|117.283302|093.336131|014.516000|015.344000|54.043762|108.851425|008.16|22.20
14.08.2021  22:45:13|G|-100.000000|-099.800000|015.033300|007.421390|117.294415|093.345221|014.516000|015.344000|54.043926|108.851540|008.00|22.40
14.08.2021  22:45:21|G|-100.000000|-099.800000|015.057700|007.421440|117.302639|093.351949|014.516000|015.344000|54.044209|108.851700|007.87|17.90
14.08.2021  22:45:26|G|-100.000000|-099.800000|015.026700|007.421390|117.312587|093.360085|014.516000|015.344000|54.044376|108.851799|007.96|17.30
14.08.2021  22:45:34|G|-100.000000|-099.800000|015.097900|007.421520|117.312641|093.360130|014.516000|015.344000|54.044655|108.851959|007.93|18.90
14.08.2021  22:45:39|G|-100.000000|-099.800000|015.075500|007.421450|117.268763|093.324238|014.516000|015.344000|54.044834|108.852066|008.00|18.20
14.08.2021  22:45:47|G|-100.000000|-099.800000|015.086100|007.421500|117.314901|093.361978|014.516000|015.344000|54.045113|108.852211|007.89|16.80
14.08.2021  22:45:52|G|-100.000000|-099.800000|015.093900|007.421500|117.293452|093.344433|014.516000|015.344000|54.045288|108.852310|008.08|18.90
14.08.2021  22:46:00|G|-100.000000|-099.800000|015.054800|007.421440|117.310571|093.358436|014.516000|015.344000|54.045567|108.852493|008.03|20.40
14.08.2021  22:46:05|G|-100.000000|-099.800000|015.018700|007.421330|117.244176|093.304126|014.516000|015.344000|54.045734|108.852592|007.88|20.40
14.08.2021  22:46:13|G|-100.000000|-099.800000|014.982500|007.421290|117.283657|093.336421|014.516000|015.344000|54.046021|108.852776|008.17|20.90
14.08.2021  22:46:18|G|-100.000000|-099.800000|014.938700|007.421200|117.268789|093.324260|014.516000|015.344000|54.046188|108.852882|007.94|20.80
14.08.2021  22:46:26|G|-100.000000|-099.800000|015.025200|007.421370|117.286550|093.338788|014.516000|015.344000|54.046467|108.853058|008.06|20.40
14.08.2021  22:46:31|G|-100.000000|-099.800000|015.039100|007.421370|117.248333|093.307527|014.516000|015.344000|54.046646|108.853172|007.99|20.60
14.08.2021  22:46:39|G|-100.000000|-099.800000|014.982800|007.421280|117.267790|093.323443|014.516000|015.344000|54.046913|108.853371|007.93|24.00
14.08.2021  22:46:44|G|-100.000000|-099.800000|014.967400|007.421220|117.219762|093.284156|014.516000|015.344000|54.047085|108.853493|007.89|23.20
14.08.2021  22:46:52|G|-100.000000|-099.800000|014.958900|007.421240|117.273410|093.328040|014.516000|015.344000|54.047356|108.853668|007.78|20.40
14.08.2021  22:46:57|G|-100.000000|-099.800000|014.975600|007.421240|117.227355|093.290367|014.516000|015.344000|54.047531|108.853775|008.12|19.20
14.08.2021  22:47:05|G|-100.000000|-099.800000|014.979700|007.421260|117.246184|093.305769|014.516000|015.344000|54.047813|108.853935|008.02|18.00
14.08.2021  22:47:10|G|-100.000000|-099.800000|014.990500|007.421240|117.186256|093.256749|014.516000|015.344000|54.047981|108.854027|007.62|18.30
14.08.2021  22:47:18|G|-100.000000|-099.800000|015.000000|007.421280|117.220357|093.284643|014.516000|015.344000|54.048260|108.854179|007.85|19.20
14.08.2021  22:47:23|G|-100.000000|-099.800000|015.006200|007.421300|117.233432|093.295338|014.516000|015.344000|54.048431|108.854279|007.94|18.50
14.08.2021  22:47:31|G|-100.000000|-099.800000|015.017200|007.421370|117.308629|093.356848|014.516000|015.344000|54.048721|108.854431|008.30|17.10
14.08.2021  22:47:36|G|-100.000000|-099.800000|015.030500|007.421350|117.241891|093.302258|014.516000|015.344000|54.048901|108.854538|008.44|19.00
