DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
11.08.2021  16:48:34|G|-100.000000|-099.800000|015.381700|007.420200|114.572470|091.118708|013.191000|013.406000|51.576092|105.047188|000.00|127.10
11.08.2021  16:48:39|G|-100.000000|-099.800000|015.380700|007.420180|114.545173|091.096379|013.191000|013.406000|51.576092|105.047188|000.00|127.10
11.08.2021  16:48:47|G|-100.000000|-099.800000|015.379700|007.420210|114.592530|091.135116|013.191000|013.406000|51.576096|105.047188|000.00|126.50
11.08.2021  16:48:52|G|-100.000000|-099.800000|015.380200|007.420180|114.546412|091.097393|013.191000|013.406000|51.576096|105.047188|000.00|126.50
11.08.2021  16:49:00|G|-100.000000|-099.800000|015.380500|007.420210|114.590425|091.133394|013.191000|013.406000|51.576096|105.047188|000.00|126.50
11.08.2021  16:49:05|G|-100.000000|-099.800000|015.380700|007.420180|114.545131|091.096345|013.191000|013.406000|51.576096|105.047188|000.00|126.50
11.08.2021  16:49:13|G|-100.000000|-099.800000|015.380400|007.420200|114.575639|091.121300|013.191000|013.406000|51.576096|105.047188|000.00|124.90
11.08.2021  16:49:18|G|-100.000000|-099.800000|015.379300|007.420180|114.548689|091.099255|013.191000|013.406000|51.576096|105.047188|000.00|124.90
11.08.2021  16:49:26|G|-100.000000|-099.800000|015.378900|007.420210|114.594688|091.136882|013.191000|013.406000|51.576096|105.047188|000.00|125.00
11.08.2021  16:49:31|G|-100.000000|-099.800000|015.377200|007.420170|114.539360|091.091624|013.191000|013.406000|51.576096|105.047188|000.00|125.00
11.08.2021  16:49:39|G|-100.000000|-099.800000|015.378400|007.420210|114.595944|091.137909|013.191000|013.406000|51.576096|105.047188|000.00|125.00
11.08.2021  16:49:44|G|-100.000000|-099.800000|015.379600|007.420180|114.548023|091.098711|013.191000|013.406000|51.576096|105.047188|000.00|125.00
11.08.2021  16:49:52|G|-100.000000|-099.800000|015.379100|007.420210|114.594085|091.136388|013.191000|013.406000|51.576096|105.047188|000.00|125.20
11.08.2021  16:49:57|G|-100.000000|-099.800000|015.377700|007.420180|114.552933|091.102727|013.191000|013.406000|51.576096|105.047188|000.00|125.20
11.08.2021  16:50:05|G|-100.000000|-099.800000|015.375200|007.420180|114.559594|091.108175|013.191000|013.406000|51.576096|105.047188|000.00|125.20
11.08.2021  16:50:10|G|-100.000000|-099.800000|015.376600|007.420180|114.555802|091.105074|013.191000|013.406000|51.576099|105.047180|000.00|119.40
11.08.2021  16:50:18|G|-100.000000|-099.800000|015.377300|007.420210|114.598912|091.140337|013.191000|013.406000|51.576099|105.047180|000.00|119.40
11.08.2021  16:50:23|G|-100.000000|-099.800000|015.376400|007.420150|114.511700|091.068998|013.191000|013.406000|51.576099|105.047180|000.00|119.40
11.08.2021  16:50:31|G|-100.000000|-099.800000|015.374400|007.420210|114.606506|091.146548|013.191000|013.406000|51.576099|105.047180|000.00|120.60
11.08.2021  16:50:36|G|-100.000000|-099.800000|015.376400|007.420170|114.541643|091.093492|013.191000|013.406000|51.576099|105.047180|000.00|120.60
11.08.2021  16:50:41|G|-100.000000|-099.800000|015.376700|007.420200|114.585467|091.129339|013.191000|013.406000|51.576099|105.047180|000.00|120.60
11.08.2021  16:50:49|G|-100.000000|-099.800000|015.378400|007.420180|114.550992|091.101139|013.191000|013.406000|51.576099|105.047180|000.00|121.60
11.08.2021  16:50:57|G|-100.000000|-099.800000|015.378600|007.420210|114.595442|091.137498|013.191000|013.406000|51.576099|105.047180|000.00|121.60
11.08.2021  16:51:02|G|-100.000000|-099.800000|015.379500|007.420170|114.533247|091.086624|013.191000|013.406000|51.576099|105.047180|000.00|121.60
11.08.2021  16:51:10|G|-100.000000|-099.800000|015.378200|007.420210|114.596566|091.138418|013.191000|013.406000|51.576099|105.047173|000.00|123.00
11.08.2021  16:51:15|G|-100.000000|-099.800000|015.378600|007.420180|114.550621|091.100835|013.191000|013.406000|51.576099|105.047173|000.00|123.00
11.08.2021  16:51:23|G|-100.000000|-099.800000|015.381600|007.420180|114.542761|091.094406|013.191000|013.406000|51.576099|105.047173|000.00|123.00
11.08.2021  16:51:28|G|-100.000000|-099.800000|015.381200|007.420180|114.543840|091.095289|013.191000|013.406000|51.576099|105.047173|000.00|123.80
11.08.2021  16:51:36|G|-100.000000|-099.800000|015.381800|007.420180|114.541990|091.093776|013.191000|013.406000|51.576099|105.047173|000.00|123.80
11.08.2021  16:51:41|G|-100.000000|-099.800000|015.386100|007.420210|114.575800|091.121432|013.191000|013.406000|51.576099|105.047173|000.00|123.80
11.08.2021  16:51:49|G|-100.000000|-099.800000|015.385200|007.420230|114.607900|091.147689|013.191000|013.406000|51.576096|105.047165|000.00|135.50
11.08.2021  16:51:54|G|-100.000000|-099.800000|015.385200|007.420180|114.533141|091.086537|013.191000|013.406000|51.576096|105.047165|000.00|135.50
11.08.2021  16:52:02|G|-100.000000|-099.800000|015.383900|007.420210|114.581534|091.126122|013.191000|013.406000|51.576096|105.047165|000.00|135.50
11.08.2021  16:52:07|G|-100.000000|-099.800000|015.384100|007.420170|114.521156|091.076734|013.191000|013.406000|51.576096|105.047165|000.00|136.70
11.08.2021  16:52:15|G|-100.000000|-099.800000|015.382200|007.420210|114.586121|091.129874|013.191000|013.406000|51.576096|105.047165|000.00|136.70
11.08.2021  16:52:20|G|-100.000000|-099.800000|015.380600|007.420180|114.545515|091.096659|013.191000|013.406000|51.576096|105.047165|000.00|136.70
11.08.2021  16:52:28|G|-100.000000|-099.800000|015.380000|007.420180|114.547062|091.097925|013.191000|013.406000|51.576096|105.047157|000.00|140.70
11.08.2021  16:52:33|G|-100.000000|-099.800000|015.380800|007.420170|114.530004|091.083971|013.191000|013.406000|51.576096|105.047157|000.00|140.70
11.08.2021  16:52:41|G|-100.000000|-099.800000|015.383100|007.420210|114.583690|091.127885|013.191000|013.406000|51.576096|105.047157|000.00|140.70
11.08.2021  16:52:46|G|-100.000000|-099.800000|015.383400|007.420170|114.523229|091.078430|013.191000|013.406000|51.576092|105.047157|000.00|143.00
11.08.2021  16:52:54|G|-100.000000|-099.800000|015.384000|007.420180|114.536442|091.089237|013.191000|013.406000|51.576092|105.047157|000.00|143.00
11.08.2021  16:52:59|G|-100.000000|-099.800000|015.384000|007.420200|114.566330|091.113685|013.191000|013.406000|51.576092|105.047157|000.00|143.00
11.08.2021  16:53:07|G|-100.000000|-099.800000|015.383000|007.420180|114.539138|091.091442|013.191000|013.406000|51.576092|105.047150|000.00|145.40
11.08.2021  16:53:12|G|-100.000000|-099.800000|015.382900|007.420210|114.584143|091.128256|013.191000|013.406000|51.576092|105.047150|000.00|145.40
11.08.2021  16:53:20|G|-100.000000|-099.800000|015.380500|007.420220|114.605410|091.145652|013.191000|013.406000|51.576092|105.047150|000.00|145.40
11.08.2021  16:53:25|G|-100.000000|-099.800000|015.379000|007.420180|114.549607|091.100006|013.191000|013.406000|51.576092|105.047150|000.00|145.40
11.08.2021  16:53:33|G|-100.000000|-099.800000|015.378300|007.420210|114.596210|091.138127|013.191000|013.406000|51.576088|105.047150|000.00|145.60
11.08.2021  16:53:38|G|-100.000000|-099.800000|015.378600|007.420170|114.535716|091.088643|013.191000|013.406000|51.576088|105.047150|000.00|145.60
11.08.2021  16:53:46|G|-100.000000|-099.800000|015.381000|007.420180|114.544270|091.095640|013.191000|013.406000|51.576088|105.047150|000.00|145.60
11.08.2021  16:53:51|G|-100.000000|-099.800000|015.382700|007.420180|114.539832|091.092011|013.191000|013.406000|51.576084|105.047150|000.00|146.50
11.08.2021  16:53:59|G|-100.000000|-099.800000|015.384100|007.420210|114.580871|091.125580|013.191000|013.406000|51.576084|105.047150|000.00|146.50
11.08.2021  16:54:04|G|-100.000000|-099.800000|015.384500|007.420170|114.520112|091.075879|013.191000|013.406000|51.576084|105.047150|000.00|146.50
11.08.2021  16:54:12|G|-100.000000|-099.800000|015.387000|007.420230|114.603170|091.143820|013.191000|013.406000|51.576084|105.047150|000.00|151.00
11.08.2021  16:54:17|G|-100.000000|-099.800000|015.387700|007.420170|114.511720|091.069015|013.191000|013.406000|51.576084|105.047150|000.00|151.00
11.08.2021  16:54:23|G|-100.000000|-099.800000|015.387900|007.420210|114.570947|091.117462|013.191000|013.406000|51.576084|105.047150|000.00|151.00
11.08.2021  16:54:30|G|-100.000000|-099.800000|015.389600|007.420170|114.506699|091.064908|013.191000|013.406000|51.576080|105.047150|000.00|152.10
11.08.2021  16:54:38|G|-100.000000|-099.800000|015.389800|007.420210|114.565778|091.113234|013.191000|013.406000|51.576080|105.047150|000.00|152.10
11.08.2021  16:54:43|G|-100.000000|-099.800000|015.390200|007.420180|114.519993|091.075782|013.191000|013.406000|51.576080|105.047150|000.00|152.10
11.08.2021  16:54:51|G|-100.000000|-099.800000|015.390500|007.420230|114.593960|091.136286|013.191000|013.406000|51.576077|105.047150|000.00|156.50
11.08.2021  16:54:56|G|-100.000000|-099.800000|015.391300|007.420180|114.517053|091.073378|013.191000|013.406000|51.576077|105.047150|000.00|156.50
11.08.2021  16:55:04|G|-100.000000|-099.800000|015.389600|007.420230|114.596326|091.138221|013.191000|013.406000|51.576077|105.047150|000.00|156.50
11.08.2021  16:55:09|G|-100.000000|-099.800000|015.387200|007.420180|114.527873|091.082228|013.191000|013.406000|51.576069|105.047142|000.00|159.30
11.08.2021  16:55:17|G|-100.000000|-099.800000|015.392800|007.420270|114.647438|091.180030|013.191000|013.406000|51.576069|105.047142|000.00|159.30
11.08.2021  16:55:22|G|-100.000000|-099.800000|015.392200|007.420230|114.589245|091.132429|013.191000|013.406000|51.576069|105.047142|000.00|159.30
11.08.2021  16:55:30|G|-100.000000|-099.800000|015.392100|007.420230|114.589589|091.132711|013.191000|013.406000|51.576065|105.047142|000.00|187.20
11.08.2021  16:55:35|G|-100.000000|-099.800000|015.391100|007.420200|114.547652|091.098407|013.191000|013.406000|51.576065|105.047142|000.00|187.20
11.08.2021  16:55:43|G|-100.000000|-099.800000|015.392100|007.420210|114.559643|091.108215|013.191000|013.406000|51.576065|105.047142|000.00|187.20
11.08.2021  16:55:48|G|-100.000000|-099.800000|015.393300|007.420200|114.541792|091.093614|013.191000|013.406000|51.576065|105.047142|000.00|187.20
11.08.2021  16:55:56|G|-100.000000|-099.800000|015.396300|007.420210|114.548798|091.099344|013.191000|013.406000|51.576065|105.047142|000.00|186.30
11.08.2021  16:55:59|G|-100.000000|-099.800000|015.394400|007.420180|114.508808|091.066633|013.191000|013.406000|51.576065|105.047142|000.00|186.30
11.08.2021  16:56:09|G|-100.000000|-099.800000|015.406000|007.420230|114.552870|091.102675|013.191000|013.406000|51.576061|105.047142|000.00|185.10
11.08.2021  16:56:14|G|-100.000000|-099.800000|015.401300|007.420230|114.565496|091.113003|013.191000|013.406000|51.576061|105.047142|000.00|185.10
11.08.2021  16:56:22|G|-100.000000|-099.800000|015.402800|007.420230|114.561579|091.109799|013.191000|013.406000|51.576061|105.047142|000.00|185.10
11.08.2021  16:56:27|G|-100.000000|-099.800000|015.401600|007.420210|114.534708|091.087819|013.191000|013.406000|51.576061|105.047142|000.00|185.10
11.08.2021  16:56:35|G|-100.000000|-099.800000|015.409900|007.420230|114.542741|091.094390|013.191000|013.406000|51.576061|105.047150|000.00|183.60
11.08.2021  16:56:37|G|-100.000000|-099.800000|015.409500|007.420210|114.513875|091.070778|013.191000|013.406000|51.576061|105.047150|000.00|183.60
11.08.2021  16:56:48|G|-100.000000|-099.800000|015.411300|007.420230|114.539143|091.091447|013.191000|013.406000|51.576061|105.047150|000.00|183.60
11.08.2021  16:56:53|G|-100.000000|-099.800000|015.409700|007.420210|114.513344|091.070344|013.191000|013.406000|51.576054|105.047157|000.00|178.10
11.08.2021  16:57:01|G|-100.000000|-099.800000|015.417900|007.420230|114.521548|091.077054|013.191000|013.406000|51.576054|105.047157|000.00|178.10
11.08.2021  16:57:06|G|-100.000000|-099.800000|015.416400|007.420220|114.510657|091.068146|013.191000|013.406000|51.576054|105.047157|000.00|178.10
11.08.2021  16:57:14|G|-100.000000|-099.800000|015.415700|007.420230|114.527393|091.081836|013.191000|013.406000|51.576054|105.047157|000.00|174.40
11.08.2021  16:57:19|G|-100.000000|-099.800000|015.423600|007.420240|114.521542|091.077050|013.191000|013.406000|51.576054|105.047157|000.00|174.40
11.08.2021  16:57:27|G|-100.000000|-099.800000|015.425000|007.420250|114.532779|091.086241|013.191000|013.406000|51.576054|105.047157|000.00|174.40
11.08.2021  16:57:32|G|-100.000000|-099.800000|015.425900|007.420230|114.500612|091.059929|013.191000|013.406000|51.576046|105.047157|000.00|174.00
11.08.2021  16:57:40|G|-100.000000|-099.800000|015.422200|007.420230|114.510312|091.067864|013.191000|013.406000|51.576046|105.047157|000.00|174.00
11.08.2021  16:57:45|G|-100.000000|-099.800000|015.421500|007.420250|114.542036|091.093813|013.191000|013.406000|51.576046|105.047157|000.00|174.00
11.08.2021  16:57:53|G|-100.000000|-099.800000|015.423600|007.420240|114.521535|091.077044|013.191000|013.406000|51.576050|105.047165|000.00|171.50
11.08.2021  16:57:58|G|-100.000000|-099.800000|015.422800|007.420210|114.478926|091.042190|013.191000|013.406000|51.576050|105.047165|000.00|171.50
11.08.2021  16:58:06|G|-100.000000|-099.800000|015.422800|007.420260|114.553403|091.103111|013.191000|013.406000|51.576050|105.047165|000.00|171.50
11.08.2021  16:58:11|G|-100.000000|-099.800000|015.422900|007.420210|114.478475|091.041821|013.191000|013.406000|51.576042|105.047165|000.00|170.90
11.08.2021  16:58:19|G|-100.000000|-099.800000|015.423600|007.420250|114.536526|091.089306|013.191000|013.406000|51.576042|105.047165|000.00|170.90
11.08.2021  16:58:24|G|-100.000000|-099.800000|015.424300|007.420230|114.504661|091.063241|013.191000|013.406000|51.576042|105.047165|000.00|170.90
11.08.2021  16:58:32|G|-100.000000|-099.800000|015.424700|007.420250|114.533523|091.086850|013.191000|013.406000|51.576046|105.047173|000.00|168.90
11.08.2021  16:58:37|G|-100.000000|-099.800000|015.425000|007.420230|114.502864|091.061771|013.191000|013.406000|51.576046|105.047173|000.00|158.80
11.08.2021  16:58:45|G|-100.000000|-099.800000|015.426100|007.420240|114.515030|091.071723|013.191000|013.406000|51.576046|105.047173|000.00|158.80
11.08.2021  16:58:50|G|-100.000000|-099.800000|015.427900|007.420230|114.495237|091.055532|013.191000|013.406000|51.576046|105.047173|000.00|158.80
11.08.2021  16:58:58|G|-100.000000|-099.800000|015.433100|007.420260|114.526245|091.080896|013.191000|013.406000|51.576042|105.047173|000.00|160.40
11.08.2021  16:59:03|G|-100.000000|-099.800000|015.436600|007.420230|114.472377|091.036833|013.191000|013.406000|51.576042|105.047173|000.00|160.40
11.08.2021  16:59:11|G|-100.000000|-099.800000|015.437700|007.420240|114.484337|091.046616|013.191000|013.406000|51.576042|105.047173|000.00|160.40
11.08.2021  16:59:16|G|-100.000000|-099.800000|015.440400|007.420230|114.462401|091.028673|013.191000|013.406000|51.576042|105.047173|000.00|158.70
11.08.2021  16:59:24|G|-100.000000|-099.800000|015.436400|007.420250|114.502668|091.061611|013.191000|013.406000|51.576042|105.047173|000.00|158.70
11.08.2021  16:59:29|G|-100.000000|-099.800000|015.437800|007.420270|114.528939|091.083100|013.191000|013.406000|51.576042|105.047173|000.00|158.70
11.08.2021  16:59:37|G|-100.000000|-099.800000|015.435900|007.420260|114.519076|091.075032|013.191000|013.406000|51.576038|105.047173|000.00|160.50
11.08.2021  16:59:42|G|-100.000000|-099.800000|015.429800|007.420230|114.490334|091.051521|013.191000|013.406000|51.576038|105.047173|000.00|160.50
11.08.2021  16:59:50|G|-100.000000|-099.800000|015.428100|007.420250|114.524556|091.079514|013.191000|013.406000|51.576038|105.047173|000.00|160.50
11.08.2021  16:59:55|G|-100.000000|-099.800000|015.429600|007.420230|114.490721|091.051838|013.191000|013.406000|51.576038|105.047173|000.00|158.90
11.08.2021  17:00:03|G|-100.000000|-099.800000|015.432000|007.420270|114.544203|091.095586|013.191000|013.406000|51.576038|105.047173|000.00|158.90
11.08.2021  17:00:08|G|-100.000000|-099.800000|015.433700|007.420250|114.510005|091.067613|013.191000|013.406000|51.576038|105.047173|000.00|158.90
11.08.2021  17:00:16|G|-100.000000|-099.800000|015.436200|007.420230|114.473492|091.037745|013.191000|013.406000|51.576035|105.047173|000.00|159.20
11.08.2021  17:00:21|G|-100.000000|-099.800000|015.436300|007.420230|114.473093|091.037419|013.191000|013.406000|51.576035|105.047173|000.00|159.20
11.08.2021  17:00:29|G|-100.000000|-099.800000|015.436100|007.420270|114.533341|091.086701|013.191000|013.406000|51.576035|105.047173|000.00|159.20
11.08.2021  17:00:34|G|-100.000000|-099.800000|015.436700|007.420230|114.472107|091.036612|013.191000|013.406000|51.576038|105.047173|000.00|158.60
11.08.2021  17:00:42|G|-100.000000|-099.800000|015.435700|007.420250|114.504696|091.063269|013.191000|013.406000|51.576038|105.047173|000.00|158.60
11.08.2021  17:00:47|G|-100.000000|-099.800000|015.434400|007.420240|114.493261|091.053915|013.191000|013.406000|51.576038|105.047173|000.00|158.60
11.08.2021  17:00:55|G|-100.000000|-099.800000|015.433900|007.420250|114.509264|091.067006|013.191000|013.406000|51.576038|105.047173|000.00|160.60
11.08.2021  17:01:00|G|-100.000000|-099.800000|015.433100|007.420230|114.481597|091.044374|013.191000|013.406000|51.576038|105.047173|000.00|160.60
11.08.2021  17:01:08|G|-100.000000|-099.800000|015.434000|007.420250|114.509136|091.066901|013.191000|013.406000|51.576038|105.047173|000.00|160.60
11.08.2021  17:01:13|G|-100.000000|-099.800000|015.432600|007.420230|114.482850|091.045400|013.191000|013.406000|51.576038|105.047173|000.00|160.60
11.08.2021  17:01:21|G|-100.000000|-099.800000|015.430500|007.420260|114.533194|091.086581|013.191000|013.406000|51.576038|105.047173|000.00|160.60
11.08.2021  17:01:26|G|-100.000000|-099.800000|015.429700|007.420230|114.490632|091.051765|013.191000|013.406000|51.576038|105.047173|000.00|160.60
11.08.2021  17:01:34|G|-100.000000|-099.800000|015.430600|007.420260|114.532841|091.086292|013.191000|013.406000|51.576038|105.047165|000.00|164.30
11.08.2021  17:01:39|G|-100.000000|-099.800000|015.430400|007.420210|114.458897|091.025807|013.191000|013.406000|51.576038|105.047165|000.00|164.30
11.08.2021  17:01:47|G|-100.000000|-099.800000|015.430900|007.420240|114.502327|091.061332|013.191000|013.406000|51.576038|105.047165|000.00|164.30
11.08.2021  17:01:52|G|-100.000000|-099.800000|015.431600|007.420230|114.485536|091.047597|013.191000|013.406000|51.576038|105.047165|000.00|164.30
11.08.2021  17:02:00|G|-100.000000|-099.800000|015.432000|007.420230|114.484637|091.046861|013.191000|013.406000|51.576035|105.047165|000.00|168.60
11.08.2021  17:02:05|G|-100.000000|-099.800000|015.432100|007.420240|114.498930|091.058553|013.191000|013.406000|51.576035|105.047165|000.00|168.60
11.08.2021  17:02:13|G|-100.000000|-099.800000|015.432500|007.420250|114.513017|091.070076|013.191000|013.406000|51.576035|105.047157|000.00|172.80
11.08.2021  17:02:18|G|-100.000000|-099.800000|015.432300|007.420240|114.498780|091.058430|013.191000|013.406000|51.576035|105.047157|000.00|172.80
11.08.2021  17:02:26|G|-100.000000|-099.800000|015.431800|007.420260|114.529644|091.083677|013.191000|013.406000|51.576035|105.047157|000.00|172.80
11.08.2021  17:02:31|G|-100.000000|-099.800000|015.431600|007.420230|114.485483|091.047553|013.191000|013.406000|51.576035|105.047157|000.00|172.80
11.08.2021  17:02:39|G|-100.000000|-099.800000|015.430100|007.420240|114.504423|091.063046|013.191000|013.406000|51.576031|105.047150|000.00|177.70
11.08.2021  17:02:44|G|-100.000000|-099.800000|015.435200|007.420230|114.475952|091.039757|013.191000|013.406000|51.576031|105.047150|000.00|177.70
11.08.2021  17:02:52|G|-100.000000|-099.800000|015.435400|007.420260|114.520410|091.076123|013.191000|013.406000|51.576031|105.047150|000.00|181.70
11.08.2021  17:02:57|G|-100.000000|-099.800000|015.436300|007.420230|114.473106|091.037430|013.191000|013.406000|51.576031|105.047150|000.00|181.70
11.08.2021  17:03:05|G|-100.000000|-099.800000|015.437900|007.420270|114.528590|091.082814|013.191000|013.406000|51.576031|105.047150|000.00|181.70
11.08.2021  17:03:10|G|-100.000000|-099.800000|015.438200|007.420230|114.468217|091.033430|013.191000|013.406000|51.576031|105.047150|000.00|181.70
11.08.2021  17:03:18|G|-100.000000|-099.800000|015.437900|007.420230|114.469159|091.034201|013.191000|013.406000|51.576027|105.047142|000.00|183.60
11.08.2021  17:03:23|G|-100.000000|-099.800000|015.437700|007.420230|114.469402|091.034400|013.191000|013.406000|51.576027|105.047142|000.00|183.60
11.08.2021  17:03:31|G|-100.000000|-099.800000|015.437700|007.420270|114.529330|091.083420|013.191000|013.406000|51.576023|105.047142|000.00|182.40
11.08.2021  17:03:36|G|-100.000000|-099.800000|015.437700|007.420230|114.469611|091.034570|013.191000|013.406000|51.576023|105.047142|000.00|182.40
11.08.2021  17:03:44|G|-100.000000|-099.800000|015.438400|007.420230|114.467560|091.032893|013.191000|013.406000|51.576023|105.047142|000.00|182.40
11.08.2021  17:03:49|G|-100.000000|-099.800000|015.438200|007.420230|114.468256|091.033462|013.191000|013.406000|51.576023|105.047142|000.00|182.40
11.08.2021  17:03:54|G|-100.000000|-099.800000|015.438100|007.420250|114.498216|091.057969|013.191000|013.406000|51.576023|105.047142|000.00|153.80
11.08.2021  17:04:02|G|-100.000000|-099.800000|015.438100|007.420230|114.468533|091.033689|013.191000|013.406000|51.576023|105.047142|000.00|153.80
11.08.2021  17:04:10|G|-100.000000|-099.800000|015.437800|007.420230|114.469202|091.034236|013.191000|013.406000|51.576023|105.047142|000.00|153.80
11.08.2021  17:04:15|G|-100.000000|-099.800000|015.437900|007.420210|114.439349|091.009817|013.191000|013.406000|51.576019|105.047150|000.00|150.40
11.08.2021  17:04:23|G|-100.000000|-099.800000|015.438100|007.420230|114.468590|091.033735|013.191000|013.406000|51.576019|105.047150|000.00|150.40
11.08.2021  17:04:28|G|-100.000000|-099.800000|015.437200|007.420240|114.485683|091.047717|013.191000|013.406000|51.576019|105.047150|000.00|150.40
11.08.2021  17:04:36|G|-100.000000|-099.800000|015.436800|007.420250|114.501738|091.060850|013.191000|013.406000|51.576019|105.047150|000.00|154.00
11.08.2021  17:04:41|G|-100.000000|-099.800000|015.436400|007.420230|114.472814|091.037191|013.191000|013.406000|51.576019|105.047150|000.00|154.00
11.08.2021  17:04:49|G|-100.000000|-099.800000|015.435900|007.420240|114.489128|091.050535|013.191000|013.406000|51.576019|105.047150|000.00|154.00
11.08.2021  17:04:54|G|-100.000000|-099.800000|015.435400|007.420220|114.460732|091.027307|013.191000|013.406000|51.576015|105.047150|000.00|153.90
11.08.2021  17:05:02|G|-100.000000|-099.800000|015.438100|007.420250|114.498280|091.058021|013.191000|013.406000|51.576015|105.047150|000.00|153.90
11.08.2021  17:05:07|G|-100.000000|-099.800000|015.431500|007.420220|114.470866|091.035597|013.191000|013.406000|51.576015|105.047150|000.00|153.90
11.08.2021  17:05:15|G|-100.000000|-099.800000|015.431600|007.420210|114.455768|091.023247|013.191000|013.406000|51.576015|105.047150|000.00|148.50
11.08.2021  17:05:20|G|-100.000000|-099.800000|015.434100|007.420220|114.464015|091.029993|013.191000|013.406000|51.576015|105.047150|000.00|148.50
11.08.2021  17:05:28|G|-100.000000|-099.800000|015.431200|007.420230|114.486571|091.048444|013.191000|013.406000|51.576015|105.047150|000.00|148.50
11.08.2021  17:05:33|G|-100.000000|-099.800000|015.435900|007.420210|114.444381|091.013933|013.191000|013.406000|51.576012|105.047157|000.00|149.00
11.08.2021  17:05:41|G|-100.000000|-099.800000|015.438500|007.420230|114.467585|091.032913|013.191000|013.406000|51.576012|105.047157|000.00|149.00
11.08.2021  17:05:46|G|-100.000000|-099.800000|015.437000|007.420220|114.456285|091.023670|013.191000|013.406000|51.576012|105.047157|000.00|149.00
11.08.2021  17:05:54|G|-100.000000|-099.800000|015.444600|007.420230|114.451420|091.019691|013.191000|013.406000|51.576012|105.047165|000.00|148.20
11.08.2021  17:05:59|G|-100.000000|-099.800000|015.446200|007.420230|114.447086|091.016145|013.191000|013.406000|51.576012|105.047165|000.00|148.20
11.08.2021  17:06:07|G|-100.000000|-099.800000|015.440900|007.420250|114.490875|091.051964|013.191000|013.406000|51.576012|105.047165|000.00|148.20
11.08.2021  17:06:12|G|-100.000000|-099.800000|015.440500|007.420210|114.432310|091.004058|013.191000|013.406000|51.576012|105.047165|000.00|148.20
11.08.2021  17:06:20|G|-100.000000|-099.800000|015.441000|007.420230|114.460676|091.027262|013.191000|013.406000|51.576008|105.047165|000.00|148.20
11.08.2021  17:06:25|G|-100.000000|-099.800000|015.440900|007.420210|114.431258|091.003198|013.191000|013.406000|51.576008|105.047165|000.00|148.20
11.08.2021  17:06:33|G|-100.000000|-099.800000|015.439800|007.420230|114.464025|091.030001|013.191000|013.406000|51.576004|105.047173|000.00|147.00
11.08.2021  17:06:38|G|-100.000000|-099.800000|015.439900|007.420190|114.403990|090.980894|013.191000|013.406000|51.576004|105.047173|000.00|147.00
11.08.2021  17:06:46|G|-100.000000|-099.800000|015.440500|007.420250|114.491977|091.052865|013.191000|013.406000|51.576004|105.047173|000.00|147.00
11.08.2021  17:06:51|G|-100.000000|-099.800000|015.440400|007.420220|114.447519|091.016499|013.191000|013.406000|51.576004|105.047173|000.00|147.00
11.08.2021  17:06:59|G|-100.000000|-099.800000|015.440300|007.420230|114.462644|091.028872|013.191000|013.406000|51.576004|105.047173|000.00|159.70
11.08.2021  17:07:04|G|-100.000000|-099.800000|015.440700|007.420210|114.431820|091.003658|013.191000|013.406000|51.576004|105.047173|000.00|159.70
11.08.2021  17:07:12|G|-100.000000|-099.800000|015.440400|007.420230|114.462354|091.028634|013.191000|013.406000|51.576004|105.047173|000.00|159.70
11.08.2021  17:07:17|G|-100.000000|-099.800000|015.440800|007.420230|114.461386|091.027843|013.191000|013.406000|51.576004|105.047180|000.00|159.30
11.08.2021  17:07:25|G|-100.000000|-099.800000|015.440600|007.420250|114.491699|091.052638|013.191000|013.406000|51.576004|105.047180|000.00|159.30
11.08.2021  17:07:30|G|-100.000000|-099.800000|015.440600|007.420210|114.432145|091.003924|013.191000|013.406000|51.576004|105.047180|000.00|159.30
11.08.2021  17:07:38|G|-100.000000|-099.800000|015.440600|007.420240|114.476765|091.040423|013.191000|013.406000|51.576000|105.047180|000.00|158.10
11.08.2021  17:07:43|G|-100.000000|-099.800000|015.440900|007.420210|114.431244|091.003186|013.191000|013.406000|51.576000|105.047180|000.00|158.10
11.08.2021  17:07:51|G|-100.000000|-099.800000|015.440600|007.420240|114.476780|091.040435|013.191000|013.406000|51.576000|105.047180|000.00|158.10
11.08.2021  17:07:56|G|-100.000000|-099.800000|015.441300|007.420190|114.400456|090.978002|013.191000|013.406000|51.576004|105.047180|000.00|157.20
11.08.2021  17:08:04|G|-100.000000|-099.800000|015.441700|007.420230|114.458938|091.025840|013.191000|013.406000|51.576004|105.047180|000.00|157.20
11.08.2021  17:08:09|G|-100.000000|-099.800000|015.441400|007.420210|114.430019|091.002185|013.191000|013.406000|51.576004|105.047180|000.00|157.20
11.08.2021  17:08:17|G|-100.000000|-099.800000|015.441200|007.420220|114.445324|091.014704|013.191000|013.406000|51.576004|105.047180|000.00|157.40
11.08.2021  17:08:22|G|-100.000000|-099.800000|015.440600|007.420210|114.431972|091.003782|013.191000|013.406000|51.576004|105.047180|000.00|157.40
11.08.2021  17:08:30|G|-100.000000|-099.800000|015.440800|007.420230|114.461459|091.027902|013.191000|013.406000|51.576004|105.047180|000.00|157.40
