DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.09.2022  13:09:35|G|000.000000|000.000000|007.613300|007.409170|121.409601|096.711387|52.901203|107.219009|008.36|35.50
24.09.2022  13:09:45|G|000.000000|000.000000|007.621800|007.409190|121.414012|096.714995|52.901550|107.219414|008.45|35.00
24.09.2022  13:09:50|G|000.000000|000.000000|007.637000|007.409190|121.356150|096.667665|52.901711|107.219597|008.40|34.90
24.09.2022  13:09:58|G|000.000000|000.000000|007.673100|007.409310|121.439269|096.735655|52.901951|107.219887|008.40|36.10
24.09.2022  13:10:03|G|000.000000|000.000000|007.677700|007.409240|121.293243|096.616208|52.902130|107.220085|008.50|35.10
24.09.2022  13:10:12|G|000.000000|000.000000|007.710700|007.409360|121.388181|096.693866|52.902386|107.220383|008.33|35.00
24.09.2022  13:10:14|G|000.000000|000.000000|007.724700|007.409330|121.279977|096.605356|52.902477|107.220490|008.25|33.70
24.09.2022  13:10:24|G|000.000000|000.000000|007.738000|007.409400|121.357991|096.669170|52.902794|107.220856|008.51|34.10
24.09.2022  13:10:29|G|000.000000|000.000000|007.757000|007.409430|121.340750|096.655067|52.902958|107.221046|008.55|35.30
24.09.2022  13:10:37|G|000.000000|000.000000|007.751300|007.409450|121.399030|096.702740|52.903217|107.221352|008.60|35.10
24.09.2022  13:10:42|G|000.000000|000.000000|007.772800|007.409490|121.390731|096.695952|52.903378|107.221542|008.50|35.50
24.09.2022  13:10:51|G|000.000000|000.000000|007.784400|007.409510|121.383415|096.689968|52.903633|107.221840|008.45|35.20
24.09.2022  13:10:56|G|000.000000|000.000000|007.776900|007.409470|121.338613|096.653320|52.903801|107.222031|008.42|35.20
24.09.2022  13:11:03|G|000.000000|000.000000|007.759700|007.409470|121.403793|096.706636|52.904053|107.222305|008.39|34.40
24.09.2022  13:11:06|G|000.000000|000.000000|007.748300|007.409400|121.318867|096.637168|52.904133|107.222404|008.35|34.50
24.09.2022  13:11:15|G|000.000000|000.000000|007.754900|007.409450|121.385341|096.691543|52.904408|107.222725|008.45|35.40
24.09.2022  13:11:21|G|000.000000|000.000000|007.747700|007.409440|121.394334|096.698899|52.904625|107.222977|008.44|34.10
24.09.2022  13:11:29|G|000.000000|000.000000|007.743200|007.409450|121.429759|096.727876|52.904881|107.223274|008.49|34.90
24.09.2022  13:11:34|G|000.000000|000.000000|007.764800|007.409450|121.347885|096.660904|52.905018|107.223442|008.41|35.90
24.09.2022  13:11:42|G|000.000000|000.000000|007.775500|007.409510|121.417193|096.717597|52.905296|107.223763|008.53|34.90
24.09.2022  13:11:47|G|000.000000|000.000000|007.787100|007.409490|121.336645|096.651710|52.905457|107.223946|008.39|35.10
24.09.2022  13:11:55|G|000.000000|000.000000|007.811000|007.409580|121.410646|096.712242|52.905712|107.224243|008.44|35.20
24.09.2022  13:12:00|G|000.000000|000.000000|007.824300|007.409590|121.378689|096.686101|52.905872|107.224434|008.48|35.00
24.09.2022  13:12:09|G|000.000000|000.000000|007.821100|007.409590|121.390675|096.695906|52.906136|107.224731|008.55|34.80
24.09.2022  13:12:14|G|000.000000|000.000000|007.828900|007.409590|121.361140|096.671746|52.906296|107.224922|008.46|35.60
24.09.2022  13:12:19|G|000.000000|000.000000|007.818800|007.409620|121.454410|096.748040|52.906479|107.225136|008.66|35.50
24.09.2022  13:12:26|G|000.000000|000.000000|007.827900|007.409560|121.310143|096.630031|52.906712|107.225418|008.55|35.10
24.09.2022  13:12:35|G|000.000000|000.000000|007.846200|007.409680|121.460115|096.752707|52.906971|107.225716|008.49|34.90
24.09.2022  13:12:40|G|000.000000|000.000000|007.857800|007.409640|121.343260|096.657121|52.907131|107.225906|008.43|36.10
24.09.2022  13:12:48|G|000.000000|000.000000|007.859900|007.409680|121.408320|096.710339|52.907379|107.226204|008.28|35.00
24.09.2022  13:12:53|G|000.000000|000.000000|007.892200|007.409700|121.322840|096.640418|52.907539|107.226379|008.35|34.30
24.09.2022  13:13:00|G|000.000000|000.000000|007.908100|007.409790|121.426937|096.725567|52.907772|107.226639|008.38|33.90
24.09.2022  13:13:04|G|000.000000|000.000000|007.910600|007.409750|121.344520|096.658152|52.907902|107.226784|008.42|33.90
24.09.2022  13:13:13|G|000.000000|000.000000|007.913200|007.409810|121.444058|096.739572|52.908215|107.227135|008.45|34.00
24.09.2022  13:13:18|G|000.000000|000.000000|007.909800|007.409750|121.347588|096.660661|52.908375|107.227325|008.57|35.60
24.09.2022  13:13:27|G|000.000000|000.000000|007.916700|007.409790|121.394465|096.699006|52.908638|107.227631|008.56|34.70
24.09.2022  13:13:28|G|000.000000|000.000000|007.927500|007.409790|121.353727|096.665683|52.908691|107.227692|008.48|34.50
24.09.2022  13:13:36|G|000.000000|000.000000|007.944400|007.409850|121.399254|096.702923|52.908947|107.227997|008.39|35.40
24.09.2022  13:13:45|G|000.000000|000.000000|007.982400|007.409920|121.383319|096.689889|52.909210|107.228294|008.36|34.20
24.09.2022  13:13:53|G|000.000000|000.000000|008.029900|007.410020|121.386297|096.692325|52.909462|107.228577|008.39|34.10
24.09.2022  13:13:57|G|000.000000|000.000000|008.036700|007.410040|121.397042|096.701114|52.909618|107.228760|008.37|34.40
24.09.2022  13:14:04|G|000.000000|000.000000|008.048300|007.410080|121.426059|096.724850|52.909824|107.228981|008.33|34.30
24.09.2022  13:14:10|G|000.000000|000.000000|008.058900|007.410080|121.386258|096.692293|52.910034|107.229233|008.36|34.70
24.09.2022  13:14:18|G|000.000000|000.000000|008.071900|007.410130|121.428151|096.726560|52.910286|107.229530|008.37|34.70
24.09.2022  13:14:23|G|000.000000|000.000000|008.084900|007.410110|121.343092|096.656983|52.910446|107.229713|008.33|35.10
24.09.2022  13:14:31|G|000.000000|000.000000|008.103400|007.410170|121.382395|096.689133|52.910706|107.229996|008.45|34.00
24.09.2022  13:14:35|G|000.000000|000.000000|008.121000|007.410180|121.334436|096.649903|52.910816|107.230125|008.42|33.80
24.09.2022  13:14:45|G|000.000000|000.000000|008.122900|007.410220|121.399744|096.703324|52.911125|107.230476|008.36|34.30
24.09.2022  13:14:50|G|000.000000|000.000000|008.141700|007.410210|121.311072|096.630792|52.911285|107.230659|008.42|34.70
24.09.2022  13:14:57|G|000.000000|000.000000|008.160000|007.410270|121.351219|096.663631|52.911537|107.230942|008.35|33.80
24.09.2022  13:15:02|G|000.000000|000.000000|008.165600|007.410250|121.294074|096.616888|52.911705|107.231117|008.43|33.70
24.09.2022  13:15:11|G|000.000000|000.000000|008.167100|007.410300|121.378804|096.686195|52.911972|107.231407|008.54|32.70
24.09.2022  13:15:16|G|000.000000|000.000000|008.166700|007.410260|121.307913|096.628208|52.912132|107.231590|008.49|34.80
24.09.2022  13:15:23|G|000.000000|000.000000|008.175700|007.410300|121.346594|096.659848|52.912376|107.231865|008.32|34.70
24.09.2022  13:15:29|G|000.000000|000.000000|008.168300|007.410260|121.301926|096.623310|52.912552|107.232063|008.45|34.40
24.09.2022  13:15:36|G|000.000000|000.000000|008.195600|007.410340|121.344520|096.658152|52.912792|107.232338|008.37|35.10
24.09.2022  13:15:41|G|000.000000|000.000000|008.209000|007.410360|121.330429|096.646626|52.912964|107.232536|008.46|35.40
24.09.2022  13:15:49|G|000.000000|000.000000|008.226000|007.410400|121.339152|096.653761|52.913212|107.232841|008.39|36.40
24.09.2022  13:15:55|G|000.000000|000.000000|008.237500|007.410400|121.296197|096.618624|52.913383|107.233040|008.35|35.60
24.09.2022  13:16:03|G|000.000000|000.000000|008.246400|007.410430|121.317096|096.635719|52.913628|107.233337|008.46|35.60
24.09.2022  13:16:08|G|000.000000|000.000000|008.255400|007.410430|121.283473|096.608216|52.913788|107.233528|008.57|36.50
24.09.2022  13:16:15|G|000.000000|000.000000|008.261500|007.410460|121.314865|096.633894|52.914043|107.233818|008.42|34.30
24.09.2022  13:16:20|G|000.000000|000.000000|008.269400|007.410480|121.321315|096.639170|52.914204|107.233994|008.43|33.90
24.09.2022  13:16:28|G|000.000000|000.000000|008.286200|007.410500|121.294739|096.617431|52.914448|107.234268|008.45|33.90
24.09.2022  13:16:33|G|000.000000|000.000000|008.279800|007.410470|121.264483|096.592683|52.914627|107.234467|008.43|33.30
24.09.2022  13:16:42|G|000.000000|000.000000|008.305700|007.410530|121.276137|096.602215|52.914890|107.234741|008.31|32.20
24.09.2022  13:16:47|G|000.000000|000.000000|008.304500|007.410540|121.298552|096.620550|52.915051|107.234909|008.35|32.00
24.09.2022  13:16:51|G|000.000000|000.000000|008.318900|007.410570|121.298837|096.620784|52.915195|107.235077|008.34|33.20
24.09.2022  13:16:59|G|000.000000|000.000000|008.310300|007.410510|121.222917|096.558682|52.915466|107.235374|008.36|34.20
24.09.2022  13:17:08|G|000.000000|000.000000|008.317600|007.410570|121.303723|096.624781|52.915730|107.235657|008.42|32.90
24.09.2022  13:17:09|G|000.000000|000.000000|008.331300|007.410560|121.234709|096.568327|52.915787|107.235718|008.39|32.80
24.09.2022  13:17:18|G|000.000000|000.000000|008.316300|007.410570|121.308567|096.628743|52.916073|107.236061|008.38|35.00
24.09.2022  13:17:24|G|000.000000|000.000000|008.329500|007.410560|121.241425|096.573822|52.916260|107.236290|008.36|35.60
24.09.2022  13:17:34|G|000.000000|000.000000|008.326100|007.410590|121.308079|096.628343|52.916546|107.236626|008.30|35.80
24.09.2022  13:17:38|G|000.000000|000.000000|008.328000|007.410520|121.175037|096.519517|52.916698|107.236809|008.25|35.90
24.09.2022  13:17:46|G|000.000000|000.000000|008.337100|007.410600|121.285193|096.609623|52.916950|107.237122|008.47|36.50
24.09.2022  13:17:51|G|000.000000|000.000000|008.347000|007.410580|121.212274|096.549976|52.917088|107.237289|008.38|36.50
24.09.2022  13:18:00|G|000.000000|000.000000|008.332100|007.410560|121.231782|096.565934|52.917370|107.237610|008.47|34.60
24.09.2022  13:18:05|G|000.000000|000.000000|008.347600|007.410560|121.174012|096.518679|52.917526|107.237793|008.40|34.50
24.09.2022  13:18:13|G|000.000000|000.000000|008.356000|007.410600|121.214754|096.552005|52.917782|107.238091|008.40|35.60
24.09.2022  13:18:17|G|000.000000|000.000000|008.351000|007.410570|121.179367|096.523059|52.917934|107.238274|008.38|36.40
24.09.2022  13:18:26|G|000.000000|000.000000|008.351500|007.410610|121.249491|096.580419|52.918194|107.238579|008.48|35.60
24.09.2022  13:18:27|G|000.000000|000.000000|008.366900|007.410610|121.192146|096.533512|52.918240|107.238632|008.47|35.30
24.09.2022  13:18:38|G|000.000000|000.000000|008.367200|007.410650|121.262935|096.591416|52.918606|107.239052|008.45|34.60
24.09.2022  13:18:43|G|000.000000|000.000000|008.379100|007.410630|121.182731|096.525810|52.918762|107.239243|008.35|35.70
24.09.2022  13:18:49|G|000.000000|000.000000|008.374600|007.410630|121.199551|096.539569|52.918945|107.239456|008.39|35.60
24.09.2022  13:18:56|G|000.000000|000.000000|008.376100|007.410670|121.265839|096.593792|52.919178|107.239723|008.46|34.80
24.09.2022  13:19:05|G|000.000000|000.000000|008.389400|007.410650|121.180581|096.524052|52.919445|107.240021|008.66|35.20
24.09.2022  13:19:10|G|000.000000|000.000000|008.384200|007.410630|121.163827|096.510348|52.919609|107.240204|008.50|34.20
24.09.2022  13:19:17|G|000.000000|000.000000|008.383400|007.410650|121.202765|096.542198|52.919857|107.240486|008.28|34.00
24.09.2022  13:19:22|G|000.000000|000.000000|008.391900|007.410630|121.135229|096.486955|52.920006|107.240662|008.16|34.40
24.09.2022  13:19:28|G|000.000000|000.000000|008.388200|007.410630|121.149041|096.498253|52.920185|107.240875|008.40|35.40
24.09.2022  13:19:34|G|000.000000|000.000000|008.393900|007.410650|121.163868|096.510381|52.920391|107.241104|008.41|34.80
24.09.2022  13:19:44|G|000.000000|000.000000|008.409000|007.410690|121.179611|096.523259|52.920692|107.241440|008.49|34.50
24.09.2022  13:19:48|G|000.000000|000.000000|008.408600|007.410630|121.073206|096.436221|52.920849|107.241623|008.42|34.40
24.09.2022  13:19:57|G|000.000000|000.000000|008.416500|007.410710|121.187597|096.529791|52.921108|107.241928|008.48|35.20
24.09.2022  13:20:02|G|000.000000|000.000000|008.413300|007.410700|121.181588|096.524875|52.921265|107.242104|008.29|34.90
24.09.2022  13:20:09|G|000.000000|000.000000|008.427400|007.410710|121.147174|096.496725|52.921520|107.242409|008.51|35.90
24.09.2022  13:20:11|G|000.000000|000.000000|008.428400|007.410680|121.089646|096.449668|52.921577|107.242485|008.53|36.70
24.09.2022  13:20:23|G|000.000000|000.000000|008.435000|007.410730|121.154913|096.503056|52.921940|107.242889|008.44|34.40
24.09.2022  13:20:27|G|000.000000|000.000000|008.436800|007.410680|121.058433|096.424136|52.922096|107.243065|008.35|34.00
24.09.2022  13:20:36|G|000.000000|000.000000|008.440400|007.410710|121.098942|096.457272|52.922356|107.243347|008.23|33.20
24.09.2022  13:20:41|G|000.000000|000.000000|008.439700|007.410690|121.065666|096.430053|52.922512|107.243523|008.27|33.20
24.09.2022  13:20:48|G|000.000000|000.000000|008.434900|007.410710|121.119376|096.473987|52.922768|107.243813|008.49|34.30
24.09.2022  13:20:53|G|000.000000|000.000000|008.449200|007.410700|121.048439|096.415962|52.922932|107.243996|008.53|33.70
24.09.2022  13:21:02|G|000.000000|000.000000|008.455400|007.410740|121.097341|096.455963|52.923191|107.244301|008.45|35.40
24.09.2022  13:21:06|G|000.000000|000.000000|008.452400|007.410730|121.090367|096.450258|52.923344|107.244476|008.35|35.00
24.09.2022  13:21:15|G|000.000000|000.000000|008.456000|007.410720|121.059141|096.424715|52.923603|107.244781|008.44|35.30
24.09.2022  13:21:20|G|000.000000|000.000000|008.457700|007.410720|121.052788|096.419519|52.923759|107.244957|008.32|35.10
24.09.2022  13:21:27|G|000.000000|000.000000|008.470500|007.410760|121.077152|096.439448|52.924011|107.245255|008.45|36.00
24.09.2022  13:21:32|G|000.000000|000.000000|008.470100|007.410780|121.114426|096.469938|52.924156|107.245422|008.50|35.70
24.09.2022  13:21:40|G|000.000000|000.000000|008.469500|007.410760|121.080903|096.442517|52.924427|107.245735|008.36|34.40
24.09.2022  13:21:45|G|000.000000|000.000000|008.472500|007.410760|121.069764|096.433405|52.924583|107.245918|008.37|34.60
24.09.2022  13:21:54|G|000.000000|000.000000|008.475900|007.410760|121.057220|096.423144|52.924843|107.246208|008.33|34.50
24.09.2022  13:21:58|G|000.000000|000.000000|008.482900|007.410740|120.995441|096.372610|52.924999|107.246391|008.37|33.70
24.09.2022  13:22:07|G|000.000000|000.000000|008.487100|007.410780|121.051596|096.418544|52.925266|107.246674|008.37|33.60
24.09.2022  13:22:11|G|000.000000|000.000000|008.474300|007.410740|121.027175|096.398568|52.925419|107.246841|008.37|32.60
24.09.2022  13:22:20|G|000.000000|000.000000|008.481400|007.410780|121.072637|096.435755|52.925690|107.247139|008.43|33.50
24.09.2022  13:22:25|G|000.000000|000.000000|008.485200|007.410760|121.022774|096.394967|52.925850|107.247322|008.53|34.40
24.09.2022  13:22:32|G|000.000000|000.000000|008.490700|007.410780|121.038288|096.407658|52.926094|107.247627|008.39|36.40
24.09.2022  13:22:37|G|000.000000|000.000000|008.500500|007.410780|121.001999|096.377974|52.926247|107.247826|008.42|37.50
24.09.2022  13:22:44|G|000.000000|000.000000|008.492200|007.410760|120.996906|096.373808|52.926460|107.248085|008.34|36.20
24.09.2022  13:22:51|G|000.000000|000.000000|008.494700|007.410780|121.023427|096.395502|52.926659|107.248329|008.36|36.40
24.09.2022  13:22:59|G|000.000000|000.000000|008.493600|007.410780|121.027459|096.398800|52.926914|107.248642|008.55|36.50
24.09.2022  13:23:04|G|000.000000|000.000000|008.485400|007.410740|120.986146|096.365007|52.927074|107.248833|008.55|37.00
24.09.2022  13:23:12|G|000.000000|000.000000|008.498000|007.410780|121.011247|096.385539|52.927322|107.249146|008.51|36.80
24.09.2022  13:23:17|G|000.000000|000.000000|008.496900|007.410760|120.979397|096.359486|52.927483|107.249336|008.47|36.40
24.09.2022  13:23:25|G|000.000000|000.000000|008.491700|007.410760|120.998579|096.375177|52.927731|107.249649|008.48|36.70
24.09.2022  13:23:30|G|000.000000|000.000000|008.475000|007.410720|120.988837|096.367208|52.927887|107.249847|008.44|37.30
24.09.2022  13:23:38|G|000.000000|000.000000|008.489300|007.410760|121.007640|096.382589|52.928143|107.250160|008.62|36.90
24.09.2022  13:23:43|G|000.000000|000.000000|008.483900|007.410720|120.955850|096.340225|52.928303|107.250351|008.55|36.70
24.09.2022  13:23:51|G|000.000000|000.000000|008.490000|007.410720|120.933291|096.321772|52.928547|107.250664|008.36|36.70
24.09.2022  13:23:56|G|000.000000|000.000000|008.485500|007.410720|120.950042|096.335474|52.928703|107.250862|008.57|37.50
24.09.2022  13:24:03|G|000.000000|000.000000|008.479800|007.410740|121.006851|096.381943|52.928944|107.251175|008.44|37.80
24.09.2022  13:24:09|G|000.000000|000.000000|008.478000|007.410720|120.977730|096.358122|52.929108|107.251381|008.56|37.70
24.09.2022  13:24:16|G|000.000000|000.000000|008.481800|007.410740|120.999458|096.375896|52.929344|107.251694|008.46|38.20
24.09.2022  13:24:21|G|000.000000|000.000000|008.491200|007.410720|120.928833|096.318125|52.929493|107.251900|008.39|39.30
24.09.2022  13:24:27|G|000.000000|000.000000|008.478900|007.410720|120.974266|096.355289|52.929665|107.252136|008.29|39.60
24.09.2022  13:24:31|G|000.000000|000.000000|008.464400|007.410700|120.992087|096.369866|52.929783|107.252312|008.41|40.50
24.09.2022  13:24:41|G|000.000000|000.000000|008.463000|007.410700|120.997361|096.374181|52.930077|107.252754|008.73|41.70
24.09.2022  13:24:48|G|000.000000|000.000000|008.468100|007.410700|120.978411|096.358679|52.930275|107.253029|008.75|41.20
24.09.2022  13:24:55|G|000.000000|000.000000|008.465900|007.410670|120.932976|096.321514|52.930508|107.253380|008.60|41.80
24.09.2022  13:25:01|G|000.000000|000.000000|008.445400|007.410630|120.936851|096.324684|52.930660|107.253593|008.55|41.20
24.09.2022  13:25:08|G|000.000000|000.000000|008.446200|007.410650|120.969858|096.351684|52.930901|107.253944|008.85|41.90
24.09.2022  13:25:13|G|000.000000|000.000000|008.401300|007.410570|120.992633|096.370313|52.931046|107.254158|008.60|40.60
24.09.2022  13:25:21|G|000.000000|000.000000|008.409800|007.410590|120.996971|096.373861|52.931286|107.254494|008.38|40.70
24.09.2022  13:25:26|G|000.000000|000.000000|008.419800|007.410570|120.923943|096.314126|52.931431|107.254715|008.42|42.20
24.09.2022  13:25:35|G|000.000000|000.000000|008.400300|007.410570|120.996345|096.373349|52.931671|107.255058|008.49|41.40
24.09.2022  13:25:39|G|000.000000|000.000000|008.394700|007.410530|120.945231|096.331539|52.931786|107.255226|008.35|40.00
24.09.2022  13:25:47|G|000.000000|000.000000|008.383700|007.410520|120.968043|096.350199|52.932053|107.255608|008.49|40.90
24.09.2022  13:25:52|G|000.000000|000.000000|008.370100|007.410450|120.892617|096.288501|52.932205|107.255821|008.76|40.70
24.09.2022  13:26:01|G|000.000000|000.000000|008.378100|007.410490|120.934946|096.323125|52.932453|107.256180|008.60|41.10
24.09.2022  13:26:06|G|000.000000|000.000000|008.360700|007.410450|120.927523|096.317054|52.932598|107.256393|008.53|41.00
24.09.2022  13:26:12|G|000.000000|000.000000|008.375200|007.410500|120.963670|096.346622|52.932785|107.256660|008.39|40.80
24.09.2022  13:26:18|G|000.000000|000.000000|008.378600|007.410460|120.879092|096.277438|52.932976|107.256950|008.55|41.80
24.09.2022  13:26:26|G|000.000000|000.000000|008.375000|007.410460|120.892483|096.288392|52.933212|107.257294|008.46|41.40
24.09.2022  13:26:30|G|000.000000|000.000000|008.377700|007.410480|120.918446|096.309629|52.933308|107.257431|008.39|41.00
24.09.2022  13:26:38|G|000.000000|000.000000|008.353200|007.410430|120.919481|096.310476|52.933559|107.257797|008.42|41.20
24.09.2022  13:26:44|G|000.000000|000.000000|008.316900|007.410310|120.838049|096.243865|52.933739|107.258057|008.42|40.90
24.09.2022  13:26:53|G|000.000000|000.000000|008.314500|007.410370|120.955080|096.339595|52.933983|107.258415|008.53|41.40
24.09.2022  13:26:57|G|000.000000|000.000000|008.304900|007.410340|120.936797|096.324640|52.934124|107.258629|008.54|42.40
24.09.2022  13:27:06|G|000.000000|000.000000|008.301300|007.410350|120.968175|096.350306|52.934368|107.258972|008.52|40.20
24.09.2022  13:27:11|G|000.000000|000.000000|008.288800|007.410290|120.906515|096.299870|52.934513|107.259193|008.47|41.30
24.09.2022  13:27:18|G|000.000000|000.000000|008.314800|007.410360|120.936010|096.323996|52.934746|107.259521|008.41|40.50
24.09.2022  13:27:23|G|000.000000|000.000000|008.297100|007.410310|120.911713|096.304122|52.934895|107.259743|008.54|41.50
24.09.2022  13:27:32|G|000.000000|000.000000|008.298900|007.410320|120.923007|096.313360|52.935139|107.260086|008.58|40.60
24.09.2022  13:27:33|G|000.000000|000.000000|008.301200|007.410310|120.896452|096.291638|52.935192|107.260162|008.56|39.60
24.09.2022  13:27:45|G|000.000000|000.000000|008.277600|007.410310|120.984189|096.363405|52.935524|107.260635|008.49|40.50
24.09.2022  13:27:49|G|000.000000|000.000000|008.284100|007.410290|120.924051|096.314214|52.935669|107.260841|008.45|40.20
24.09.2022  13:27:58|G|000.000000|000.000000|008.292200|007.410330|120.966013|096.348538|52.935917|107.261185|008.59|40.10
24.09.2022  13:28:03|G|000.000000|000.000000|008.292000|007.410310|120.930647|096.319609|52.936069|107.261398|008.57|39.70
24.09.2022  13:28:10|G|000.000000|000.000000|008.242200|007.410270|121.043891|096.412241|52.936310|107.261726|008.54|39.70
24.09.2022  13:28:16|G|000.000000|000.000000|008.242800|007.410240|120.987507|096.366120|52.936466|107.261932|008.47|38.40
24.09.2022  13:28:24|G|000.000000|000.000000|008.211400|007.410200|121.032435|096.402870|52.936699|107.262276|008.43|41.50
24.09.2022  13:28:27|G|000.000000|000.000000|008.208200|007.410160|120.972096|096.353514|52.936806|107.262421|008.40|40.90
24.09.2022  13:28:34|G|000.000000|000.000000|008.213700|007.410200|121.023800|096.395807|52.937016|107.262711|008.54|40.20
24.09.2022  13:28:41|G|000.000000|000.000000|008.228600|007.410200|120.968220|096.350344|52.937241|107.263031|008.62|40.50
24.09.2022  13:28:49|G|000.000000|000.000000|008.270200|007.410300|120.993805|096.371271|52.937469|107.263351|008.42|40.60
24.09.2022  13:28:54|G|000.000000|000.000000|008.286700|007.410330|120.986460|096.365263|52.937630|107.263580|008.51|40.90
24.09.2022  13:29:02|G|000.000000|000.000000|008.304000|007.410370|120.994196|096.371591|52.937870|107.263924|008.57|41.60
24.09.2022  13:29:08|G|000.000000|000.000000|008.316600|007.410380|120.965371|096.348013|52.938019|107.264137|008.47|40.50
24.09.2022  13:29:15|G|000.000000|000.000000|008.344100|007.410480|121.043197|096.411674|52.938255|107.264473|008.55|39.90
24.09.2022  13:29:21|G|000.000000|000.000000|008.356600|007.410460|120.960840|096.344306|52.938412|107.264687|008.55|40.30
24.09.2022  13:29:29|G|000.000000|000.000000|008.387700|007.410550|121.007265|096.382282|52.938656|107.265022|008.51|39.30
24.09.2022  13:29:33|G|000.000000|000.000000|008.394600|007.410530|120.945699|096.331921|52.938801|107.265228|008.46|40.10
24.09.2022  13:29:41|G|000.000000|000.000000|008.439100|007.410610|120.924513|096.314591|52.939045|107.265564|008.55|39.20
24.09.2022  13:29:46|G|000.000000|000.000000|008.465500|007.410630|120.862634|096.263975|52.939194|107.265778|008.56|40.50
24.09.2022  13:29:55|G|000.000000|000.000000|008.485300|007.410720|120.950844|096.336130|52.939442|107.266121|008.62|40.00
24.09.2022  13:30:00|G|000.000000|000.000000|008.487100|007.410700|120.908252|096.301291|52.939590|107.266335|008.57|39.60
24.09.2022  13:30:08|G|000.000000|000.000000|008.493200|007.410700|120.885678|096.282825|52.939835|107.266670|008.56|39.40
24.09.2022  13:30:12|G|000.000000|000.000000|008.492700|007.410700|120.887560|096.284364|52.939983|107.266876|008.48|40.30
24.09.2022  13:30:21|G|000.000000|000.000000|008.512000|007.410780|120.959569|096.343267|52.940224|107.267212|008.41|40.40
24.09.2022  13:30:25|G|000.000000|000.000000|008.527500|007.410760|120.866429|096.267080|52.940369|107.267410|008.32|40.60
24.09.2022  13:30:34|G|000.000000|000.000000|008.541500|007.410810|120.904328|096.298081|52.940609|107.267754|008.40|40.50
24.09.2022  13:30:39|G|000.000000|000.000000|008.575400|007.410830|120.815217|096.225189|52.940762|107.267967|008.62|39.70
24.09.2022  13:30:47|G|000.000000|000.000000|008.597000|007.410890|120.842874|096.247812|52.941006|107.268311|008.70|40.50
24.09.2022  13:30:51|G|000.000000|000.000000|008.597900|007.410870|120.803713|096.215779|52.941132|107.268478|008.50|39.20
24.09.2022  13:30:59|G|000.000000|000.000000|008.603500|007.410930|120.890235|096.286553|52.941391|107.268845|008.46|40.00
24.09.2022  13:31:05|G|000.000000|000.000000|008.615000|007.410910|120.812289|096.222794|52.941547|107.269058|008.43|39.80
24.09.2022  13:31:13|G|000.000000|000.000000|008.631600|007.410960|120.840493|096.245864|52.941788|107.269394|008.65|41.10
24.09.2022  13:31:18|G|000.000000|000.000000|008.628300|007.410960|120.852594|096.255763|52.941933|107.269608|008.52|42.00
24.09.2022  13:31:26|G|000.000000|000.000000|008.634800|007.410970|120.846570|096.250835|52.942173|107.269943|008.41|40.10
24.09.2022  13:31:30|G|000.000000|000.000000|008.625700|007.410930|120.808652|096.219819|52.942318|107.270149|008.63|40.30
24.09.2022  13:31:37|G|000.000000|000.000000|008.624100|007.410980|120.903733|096.297594|52.942505|107.270409|008.56|40.50
24.09.2022  13:31:43|G|000.000000|000.000000|008.627700|007.410960|120.854696|096.257483|52.942711|107.270699|008.54|40.20
24.09.2022  13:31:52|G|000.000000|000.000000|008.611700|007.410960|120.913632|096.305691|52.942955|107.271034|008.47|39.60
24.09.2022  13:31:57|G|000.000000|000.000000|008.615800|007.410930|120.844899|096.249468|52.943111|107.271248|008.58|39.40
24.09.2022  13:32:05|G|000.000000|000.000000|008.620400|007.410960|120.881617|096.279503|52.943359|107.271599|008.79|40.60
24.09.2022  13:32:07|G|000.000000|000.000000|008.636300|007.410960|120.823206|096.231724|52.943439|107.271721|008.60|41.10
24.09.2022  13:32:18|G|000.000000|000.000000|008.630500|007.410960|120.844553|096.249186|52.943741|107.272148|008.31|41.70
24.09.2022  13:32:22|G|000.000000|000.000000|008.638600|007.410960|120.814732|096.224793|52.943882|107.272346|008.27|40.80
24.09.2022  13:32:30|G|000.000000|000.000000|008.652400|007.411020|120.870983|096.270805|52.944118|107.272682|008.48|39.80
24.09.2022  13:32:35|G|000.000000|000.000000|008.664500|007.411020|120.826477|096.234400|52.944244|107.272865|008.49|40.30
24.09.2022  13:32:44|G|000.000000|000.000000|008.674700|007.411040|120.824707|096.232952|52.944519|107.273247|008.60|39.90
24.09.2022  13:32:49|G|000.000000|000.000000|008.683500|007.411020|120.756729|096.177347|52.944672|107.273460|008.67|39.20
24.09.2022  13:32:57|G|000.000000|000.000000|008.688200|007.411040|120.775187|096.192445|52.944916|107.273804|008.70|40.30
24.09.2022  13:33:01|G|000.000000|000.000000|008.702600|007.411060|120.757933|096.178331|52.945065|107.274010|008.57|40.40
24.09.2022  13:33:09|G|000.000000|000.000000|008.716200|007.411110|120.797023|096.210306|52.945297|107.274353|008.55|41.30
24.09.2022  13:33:14|G|000.000000|000.000000|008.728100|007.411110|120.753493|096.174700|52.945450|107.274574|008.57|41.70
24.09.2022  13:33:22|G|000.000000|000.000000|008.740100|007.411130|120.745182|096.167901|52.945686|107.274918|008.49|40.80
24.09.2022  13:33:28|G|000.000000|000.000000|008.744600|007.411150|120.764650|096.183826|52.945839|107.275139|008.54|40.60
