DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.09.2022  18:13:09|G|000.000000|000.000000|009.405500|007.413150|121.881785|097.097627|52.401691|106.092690|008.54|296.30
23.09.2022  18:13:14|G|000.000000|000.000000|009.407700|007.413110|121.803969|097.033974|52.401779|106.092384|008.54|296.30
23.09.2022  18:13:22|G|000.000000|000.000000|009.450800|007.413200|121.805279|097.035046|52.401928|106.091927|008.58|298.40
23.09.2022  18:13:27|G|000.000000|000.000000|009.459600|007.413220|121.808507|097.037687|52.402020|106.091644|008.42|298.20
23.09.2022  18:13:35|G|000.000000|000.000000|009.471400|007.413260|121.835858|097.060059|52.402145|106.091194|008.22|294.00
23.09.2022  18:13:40|G|000.000000|000.000000|009.488000|007.413260|121.775748|097.010890|52.402218|106.090897|008.27|292.80
23.09.2022  18:13:48|G|000.000000|000.000000|009.507000|007.413290|121.759300|096.997436|52.402321|106.090408|008.47|288.20
23.09.2022  18:13:52|G|000.000000|000.000000|009.545000|007.413300|121.639988|096.899840|52.402370|106.090218|008.59|290.30
23.09.2022  18:14:00|G|000.000000|000.000000|009.575800|007.413350|121.616241|096.880416|52.402512|106.089737|008.44|295.10
23.09.2022  18:14:06|G|000.000000|000.000000|009.584100|007.413370|121.621153|096.884433|52.402637|106.089363|008.57|297.40
23.09.2022  18:14:14|G|000.000000|000.000000|009.588300|007.413370|121.606338|096.872316|52.402798|106.088936|008.51|301.50
23.09.2022  18:14:19|G|000.000000|000.000000|009.592400|007.413330|121.522248|096.803531|52.402908|106.088676|008.39|303.20
23.09.2022  18:14:27|G|000.000000|000.000000|009.590300|007.413370|121.599091|096.866388|52.403091|106.088264|008.55|305.80
23.09.2022  18:14:32|G|000.000000|000.000000|009.578900|007.413310|121.535825|096.814636|52.403198|106.087997|008.56|303.20
23.09.2022  18:14:40|G|000.000000|000.000000|009.564900|007.413310|121.586156|096.855807|52.403362|106.087547|008.56|301.90
23.09.2022  18:14:45|G|000.000000|000.000000|009.558700|007.413250|121.504063|096.788656|52.403461|106.087280|008.22|299.70
23.09.2022  18:14:53|G|000.000000|000.000000|009.568500|007.413290|121.538575|096.816886|52.403618|106.086845|008.36|301.00
23.09.2022  18:14:58|G|000.000000|000.000000|009.573700|007.413270|121.485060|096.773111|52.403713|106.086571|008.39|299.50
23.09.2022  18:15:06|G|000.000000|000.000000|009.585800|007.413330|121.545747|096.822753|52.403866|106.086128|008.33|299.90
23.09.2022  18:15:11|G|000.000000|000.000000|009.585800|007.413290|121.476277|096.765927|52.403957|106.085854|008.40|299.20
23.09.2022  18:15:19|G|000.000000|000.000000|009.580400|007.413290|121.495700|096.781815|52.404102|106.085411|008.36|298.10
23.09.2022  18:15:24|G|000.000000|000.000000|009.583000|007.413270|121.451638|096.745773|52.404198|106.085114|008.40|297.90
23.09.2022  18:15:32|G|000.000000|000.000000|009.597100|007.413350|121.540099|096.818133|52.404339|106.084671|008.39|298.60
23.09.2022  18:15:35|G|000.000000|000.000000|009.613500|007.413360|121.498691|096.784262|52.404381|106.084534|008.40|297.00
23.09.2022  18:15:45|G|000.000000|000.000000|009.639500|007.413420|121.509700|096.793267|52.404579|106.083923|008.50|297.40
23.09.2022  18:15:50|G|000.000000|000.000000|009.645900|007.413380|121.417442|096.717801|52.404667|106.083649|008.54|298.70
23.09.2022  18:15:58|G|000.000000|000.000000|009.653700|007.413450|121.510842|096.794201|52.404819|106.083199|008.43|298.40
23.09.2022  18:16:03|G|000.000000|000.000000|009.655900|007.413440|121.485634|096.773581|52.404919|106.082916|008.46|300.40
23.09.2022  18:16:11|G|000.000000|000.000000|009.665500|007.413470|121.503404|096.788117|52.405075|106.082489|008.42|300.80
23.09.2022  18:16:16|G|000.000000|000.000000|009.671300|007.413460|121.465193|096.756861|52.405174|106.082230|008.46|302.70
23.09.2022  18:16:21|G|000.000000|000.000000|009.680500|007.413440|121.397672|096.701630|52.405277|106.081963|008.47|303.10
23.09.2022  18:16:29|G|000.000000|000.000000|009.686600|007.413530|121.531712|096.811272|52.405457|106.081512|008.44|303.30
23.09.2022  18:16:38|G|000.000000|000.000000|009.692800|007.413510|121.474916|096.764813|52.405640|106.081093|008.26|306.00
23.09.2022  18:16:42|G|000.000000|000.000000|009.694100|007.413480|121.418348|096.718542|52.405743|106.080856|008.10|305.80
23.09.2022  18:16:50|G|000.000000|000.000000|009.693400|007.413510|121.472783|096.763069|52.405926|106.080460|008.25|306.20
23.09.2022  18:16:55|G|000.000000|000.000000|009.692000|007.413500|121.460439|096.752971|52.406040|106.080208|008.41|306.50
23.09.2022  18:17:00|G|000.000000|000.000000|009.687400|007.413560|121.580703|096.851346|52.406155|106.079964|008.42|306.90
23.09.2022  18:17:08|G|000.000000|000.000000|009.685200|007.413450|121.398260|096.702110|52.406368|106.079559|008.50|310.60
23.09.2022  18:17:16|G|000.000000|000.000000|009.683800|007.413510|121.506992|096.791052|52.406574|106.079170|008.44|311.20
23.09.2022  18:17:20|G|000.000000|000.000000|009.681500|007.413460|121.428737|096.727040|52.406689|106.078979|008.47|313.80
23.09.2022  18:17:29|G|000.000000|000.000000|009.677100|007.413500|121.513653|096.796500|52.406937|106.078583|008.60|315.50
23.09.2022  18:17:34|G|000.000000|000.000000|009.672600|007.413440|121.425889|096.724711|52.407082|106.078362|008.51|317.20
23.09.2022  18:17:42|G|000.000000|000.000000|009.665400|007.413460|121.486330|096.774150|52.407314|106.078003|008.45|317.30
23.09.2022  18:17:45|G|000.000000|000.000000|009.662200|007.413440|121.463095|096.755144|52.407394|106.077888|008.41|317.40
23.09.2022  18:17:55|G|000.000000|000.000000|009.658200|007.413420|121.442637|096.738410|52.407700|106.077446|008.71|317.90
23.09.2022  18:18:00|G|000.000000|000.000000|009.658100|007.413410|121.425668|096.724529|52.407856|106.077232|008.77|319.50
23.09.2022  18:18:08|G|000.000000|000.000000|009.658300|007.413460|121.511667|096.794876|52.408100|106.076897|008.60|320.70
23.09.2022  18:18:13|G|000.000000|000.000000|009.658500|007.413380|121.372325|096.680895|52.408249|106.076683|008.58|318.90
23.09.2022  18:18:21|G|000.000000|000.000000|009.654300|007.413430|121.473981|096.764049|52.408489|106.076355|008.41|320.40
23.09.2022  18:18:26|G|000.000000|000.000000|009.650000|007.413380|121.402683|096.705728|52.408638|106.076149|008.39|320.10
23.09.2022  18:18:34|G|000.000000|000.000000|009.642500|007.413430|121.516277|096.798647|52.408875|106.075821|008.45|319.60
23.09.2022  18:18:39|G|000.000000|000.000000|009.641400|007.413370|121.416095|096.716699|52.409027|106.075615|008.49|319.80
23.09.2022  18:18:47|G|000.000000|000.000000|009.631000|007.413380|121.470628|096.761306|52.409267|106.075279|008.49|320.20
23.09.2022  18:18:52|G|000.000000|000.000000|009.626400|007.413320|121.383075|096.689690|52.409420|106.075073|008.44|320.90
23.09.2022  18:19:00|G|000.000000|000.000000|009.619200|007.413290|121.356811|096.668205|52.409660|106.074745|008.55|320.20
23.09.2022  18:19:05|G|000.000000|000.000000|009.614200|007.413290|121.374672|096.682816|52.409813|106.074532|008.59|320.70
23.09.2022  18:19:12|G|000.000000|000.000000|009.606700|007.413280|121.384192|096.690603|52.410007|106.074265|008.54|320.10
23.09.2022  18:19:16|G|000.000000|000.000000|009.601700|007.413270|121.384725|096.691038|52.410149|106.074074|008.54|320.20
23.09.2022  18:19:26|G|000.000000|000.000000|009.591400|007.413250|121.386909|096.692825|52.410458|106.073654|008.74|320.30
23.09.2022  18:19:31|G|000.000000|000.000000|009.587300|007.413270|121.436255|096.733190|52.410614|106.073441|008.67|320.00
23.09.2022  18:19:39|G|000.000000|000.000000|009.583600|007.413270|121.449490|096.744016|52.410854|106.073105|008.54|319.40
23.09.2022  18:19:44|G|000.000000|000.000000|009.575300|007.413190|121.340316|096.654713|52.411007|106.072884|008.64|318.80
23.09.2022  18:19:52|G|000.000000|000.000000|009.564000|007.413190|121.380856|096.687874|52.411243|106.072556|008.48|319.40
23.09.2022  18:19:56|G|000.000000|000.000000|009.557000|007.413160|121.353915|096.665837|52.411366|106.072380|008.43|319.10
23.09.2022  18:20:05|G|000.000000|000.000000|009.553600|007.413210|121.452892|096.746799|52.411636|106.071999|008.58|319.20
23.09.2022  18:20:10|G|000.000000|000.000000|009.547000|007.413120|121.320166|096.638230|52.411777|106.071793|008.48|318.40
23.09.2022  18:20:18|G|000.000000|000.000000|009.539500|007.413140|121.381789|096.688638|52.412014|106.071449|008.41|319.00
23.09.2022  18:20:21|G|000.000000|000.000000|009.538000|007.413100|121.317734|096.636241|52.412075|106.071358|008.40|318.70
23.09.2022  18:20:29|G|000.000000|000.000000|009.529100|007.413100|121.349624|096.662326|52.412327|106.070984|008.38|317.50
23.09.2022  18:20:35|G|000.000000|000.000000|009.516300|007.413080|121.360691|096.671379|52.412498|106.070717|008.41|317.40
23.09.2022  18:20:44|G|000.000000|000.000000|009.506400|007.413060|121.361417|096.671973|52.412766|106.070328|008.53|318.00
23.09.2022  18:20:47|G|000.000000|000.000000|009.498600|007.413040|121.354705|096.666483|52.412830|106.070229|008.59|317.30
23.09.2022  18:20:55|G|000.000000|000.000000|009.487500|007.413060|121.429390|096.727574|52.413074|106.069862|008.59|317.90
23.09.2022  18:21:02|G|000.000000|000.000000|009.482800|007.413000|121.341728|096.655868|52.413292|106.069534|008.55|317.50
23.09.2022  18:21:10|G|000.000000|000.000000|009.482200|007.413020|121.378803|096.686195|52.413517|106.069191|008.40|317.20
23.09.2022  18:21:12|G|000.000000|000.000000|009.487200|007.413020|121.360934|096.671578|52.413578|106.069099|008.40|316.90
23.09.2022  18:21:21|G|000.000000|000.000000|009.481800|007.413020|121.380223|096.687356|52.413815|106.068733|008.47|316.60
23.09.2022  18:21:28|G|000.000000|000.000000|009.473300|007.412980|121.341137|096.655384|52.414040|106.068405|008.58|317.40
23.09.2022  18:21:36|G|000.000000|000.000000|009.456600|007.412930|121.314066|096.633241|52.414268|106.068047|008.55|316.90
23.09.2022  18:21:42|G|000.000000|000.000000|009.452400|007.412930|121.329152|096.645580|52.414425|106.067810|008.57|316.80
23.09.2022  18:21:47|G|000.000000|000.000000|009.444800|007.412930|121.356492|096.667944|52.414574|106.067581|008.56|317.70
23.09.2022  18:21:54|G|000.000000|000.000000|009.438000|007.412890|121.311187|096.630885|52.414791|106.067261|008.51|317.00
23.09.2022  18:22:02|G|000.000000|000.000000|009.429000|007.412890|121.343668|096.657455|52.415020|106.066902|008.47|316.40
23.09.2022  18:22:07|G|000.000000|000.000000|009.421600|007.412830|121.265576|096.593576|52.415161|106.066689|008.38|317.10
23.09.2022  18:22:15|G|000.000000|000.000000|009.417400|007.412890|121.385391|096.691583|52.415394|106.066330|008.74|316.50
23.09.2022  18:22:20|G|000.000000|000.000000|009.417900|007.412810|121.243947|096.575885|52.415539|106.066093|008.65|315.70
23.09.2022  18:22:28|G|000.000000|000.000000|009.409300|007.412830|121.309890|096.629825|52.415760|106.065742|008.46|316.30
23.09.2022  18:22:33|G|000.000000|000.000000|009.408600|007.412820|121.294867|096.617536|52.415913|106.065498|009.00|315.70
23.09.2022  18:22:41|G|000.000000|000.000000|009.396100|007.412810|121.322441|096.640091|52.416149|106.065132|008.86|315.80
23.09.2022  18:22:46|G|000.000000|000.000000|009.384500|007.412740|121.242021|096.574309|52.416290|106.064919|008.60|317.10
23.09.2022  18:22:54|G|000.000000|000.000000|009.382500|007.412760|121.284132|096.608755|52.416531|106.064568|008.56|318.60
23.09.2022  18:22:59|G|000.000000|000.000000|009.384500|007.412740|121.242054|096.574336|52.416676|106.064354|008.48|318.60
23.09.2022  18:23:07|G|000.000000|000.000000|009.374600|007.412780|121.347584|096.660658|52.416908|106.064011|008.48|317.60
23.09.2022  18:23:12|G|000.000000|000.000000|009.373100|007.412720|121.248124|096.579301|52.417053|106.063789|008.52|317.40
23.09.2022  18:23:17|G|000.000000|000.000000|009.365200|007.412740|121.311566|096.631196|52.417202|106.063576|008.50|318.10
23.09.2022  18:23:25|G|000.000000|000.000000|009.361300|007.412700|121.255848|096.585619|52.417439|106.063232|008.57|318.20
23.09.2022  18:23:33|G|000.000000|000.000000|009.350500|007.412720|121.329738|096.646060|52.417683|106.062881|008.72|318.90
23.09.2022  18:23:38|G|000.000000|000.000000|009.348300|007.412700|121.302575|096.623841|52.417831|106.062675|008.55|318.20
23.09.2022  18:23:46|G|000.000000|000.000000|009.349300|007.412740|121.368972|096.678153|52.418072|106.062332|008.55|319.50
23.09.2022  18:23:51|G|000.000000|000.000000|009.347700|007.412680|121.269914|096.597125|52.418221|106.062119|008.55|318.60
23.09.2022  18:23:59|G|000.000000|000.000000|009.342300|007.412660|121.254436|096.584464|52.418438|106.061813|008.35|319.50
23.09.2022  18:24:04|G|000.000000|000.000000|009.328700|007.412640|121.268415|096.595899|52.418602|106.061584|008.44|319.60
23.09.2022  18:24:12|G|000.000000|000.000000|009.320600|007.412590|121.210237|096.548310|52.418858|106.061241|008.76|321.10
23.09.2022  18:24:17|G|000.000000|000.000000|009.316600|007.412580|121.207209|096.545833|52.419010|106.061043|008.60|321.90
23.09.2022  18:24:25|G|000.000000|000.000000|009.313000|007.412610|121.272827|096.599507|52.419254|106.060715|008.59|320.90
23.09.2022  18:24:30|G|000.000000|000.000000|009.310300|007.412580|121.229865|096.564365|52.419411|106.060501|008.61|320.20
23.09.2022  18:24:38|G|000.000000|000.000000|009.304000|007.412550|121.200190|096.540092|52.419662|106.060181|008.71|321.80
23.09.2022  18:24:42|G|000.000000|000.000000|009.295300|007.412570|121.266621|096.594431|52.419781|106.060028|008.77|321.50
23.09.2022  18:24:51|G|000.000000|000.000000|009.281100|007.412550|121.283000|096.607829|52.420071|106.059662|008.57|322.40
23.09.2022  18:24:56|G|000.000000|000.000000|009.276700|007.412510|121.228686|096.563401|52.420231|106.059464|008.61|322.40
23.09.2022  18:25:04|G|000.000000|000.000000|009.261400|007.412540|121.336574|096.651652|52.420483|106.059151|008.62|323.30
23.09.2022  18:25:09|G|000.000000|000.000000|009.253400|007.412460|121.225400|096.560713|52.420643|106.058952|008.68|323.40
23.09.2022  18:25:17|G|000.000000|000.000000|009.242700|007.412460|121.264114|096.592380|52.420898|106.058632|008.78|323.80
23.09.2022  18:25:22|G|000.000000|000.000000|009.236200|007.412400|121.182572|096.525680|52.421059|106.058426|008.68|322.00
23.09.2022  18:25:30|G|000.000000|000.000000|009.229200|007.412430|121.260445|096.589380|52.421314|106.058113|008.69|323.50
23.09.2022  18:25:35|G|000.000000|000.000000|009.223100|007.412420|121.264915|096.593036|52.421467|106.057915|008.62|322.10
23.09.2022  18:25:40|G|000.000000|000.000000|009.214500|007.412410|121.278478|096.604130|52.421616|106.057732|008.58|323.10
23.09.2022  18:25:48|G|000.000000|000.000000|009.207800|007.412360|121.215062|096.552257|52.421871|106.057388|008.49|320.70
23.09.2022  18:25:56|G|000.000000|000.000000|009.199100|007.412340|121.211460|096.549311|52.422123|106.057060|008.62|322.00
23.09.2022  18:26:01|G|000.000000|000.000000|009.198200|007.412340|121.214730|096.551985|52.422279|106.056854|008.78|321.00
23.09.2022  18:26:09|G|000.000000|000.000000|009.184800|007.412290|121.175439|096.519846|52.422527|106.056511|008.74|320.00
23.09.2022  18:26:14|G|000.000000|000.000000|009.181800|007.412270|121.151214|096.500030|52.422676|106.056313|008.56|319.90
23.09.2022  18:26:22|G|000.000000|000.000000|009.173100|007.412270|121.182788|096.525857|52.422913|106.055984|008.46|320.00
23.09.2022  18:26:27|G|000.000000|000.000000|009.172700|007.412230|121.113871|096.469484|52.423084|106.055771|008.66|321.00
23.09.2022  18:26:32|G|000.000000|000.000000|009.164400|007.412190|121.073698|096.436623|52.423241|106.055557|008.68|320.70
23.09.2022  18:26:40|G|000.000000|000.000000|009.131600|007.412080|120.999265|096.375737|52.423485|106.055222|008.63|319.80
23.09.2022  18:26:48|G|000.000000|000.000000|009.100800|007.412100|121.146137|096.495877|52.423721|106.054878|008.65|319.20
23.09.2022  18:26:53|G|000.000000|000.000000|009.093300|007.412040|121.067701|096.431717|52.423870|106.054665|008.54|318.40
23.09.2022  18:27:01|G|000.000000|000.000000|009.086400|007.412060|121.128026|096.481062|52.424110|106.054321|008.57|318.30
23.09.2022  18:27:04|G|000.000000|000.000000|009.089700|007.412000|121.010341|096.384798|52.424175|106.054237|008.54|319.20
23.09.2022  18:27:14|G|000.000000|000.000000|009.063800|007.412000|121.104431|096.461762|52.424500|106.053787|008.53|320.50
23.09.2022  18:27:19|G|000.000000|000.000000|009.044100|007.411870|120.947026|096.333007|52.424652|106.053581|008.55|320.70
23.09.2022  18:27:27|G|000.000000|000.000000|009.041100|007.411910|121.028385|096.399558|52.424900|106.053246|008.72|320.50
23.09.2022  18:27:32|G|000.000000|000.000000|009.053200|007.411830|120.843403|096.248245|52.425053|106.053032|008.62|320.90
23.09.2022  18:27:40|G|000.000000|000.000000|009.050400|007.411830|120.853495|096.256500|52.425297|106.052696|008.51|319.40
23.09.2022  18:27:45|G|000.000000|000.000000|009.044800|007.411810|120.838675|096.244378|52.425449|106.052490|008.53|320.60
23.09.2022  18:27:53|G|000.000000|000.000000|009.024800|007.411730|120.770271|096.188424|52.425686|106.052162|008.43|319.10
23.09.2022  18:27:58|G|000.000000|000.000000|008.999700|007.411620|120.667128|096.104054|52.425835|106.051949|008.45|319.60
23.09.2022  18:28:06|G|000.000000|000.000000|008.916500|007.411410|120.598219|096.047688|52.426075|106.051620|008.46|319.60
23.09.2022  18:28:11|G|000.000000|000.000000|008.905300|007.411360|120.550571|096.008712|52.426224|106.051414|008.46|321.10
23.09.2022  18:28:19|G|000.000000|000.000000|008.873000|007.411370|120.685899|096.119409|52.426460|106.051086|008.37|319.50
23.09.2022  18:28:24|G|000.000000|000.000000|008.862300|007.411300|120.600835|096.049827|52.426601|106.050880|008.20|317.80
23.09.2022  18:28:32|G|000.000000|000.000000|008.878000|007.411370|120.667719|096.104538|52.426830|106.050545|008.40|318.50
23.09.2022  18:28:37|G|000.000000|000.000000|008.951400|007.411420|120.489177|095.958493|52.426979|106.050331|008.37|318.50
23.09.2022  18:28:45|G|000.000000|000.000000|009.074500|007.411770|120.660510|096.098641|52.427204|106.050003|008.20|318.50
23.09.2022  18:28:47|G|000.000000|000.000000|009.098100|007.411730|120.504783|095.971258|52.427250|106.049934|008.18|319.10
23.09.2022  18:28:58|G|000.000000|000.000000|009.245200|007.411990|120.431404|095.911235|52.427582|106.049461|008.42|318.10
23.09.2022  18:29:03|G|000.000000|000.000000|009.249800|007.411930|120.309749|095.811723|52.427723|106.049255|008.26|318.90
23.09.2022  18:29:11|G|000.000000|000.000000|009.241600|007.411930|120.339262|095.835864|52.427948|106.048927|008.16|318.20
23.09.2022  18:29:16|G|000.000000|000.000000|009.235600|007.411930|120.360812|095.853492|52.428089|106.048714|008.07|315.90
23.09.2022  18:29:24|G|000.000000|000.000000|009.229700|007.411910|120.346922|095.842130|52.428307|106.048401|007.94|318.10
23.09.2022  18:29:29|G|000.000000|000.000000|009.225300|007.411910|120.362701|095.855037|52.428448|106.048195|007.94|318.80
23.09.2022  18:29:37|G|000.000000|000.000000|009.248300|007.411950|120.350216|095.844824|52.428673|106.047874|008.00|318.80
23.09.2022  18:29:42|G|000.000000|000.000000|009.253000|007.411950|120.333353|095.831031|52.428810|106.047676|008.07|318.30
23.09.2022  18:29:49|G|000.000000|000.000000|009.270400|007.411970|120.305990|095.808648|52.428997|106.047409|008.10|319.30
23.09.2022  18:29:55|G|000.000000|000.000000|009.385300|007.412200|120.296775|095.801111|52.429184|106.047142|008.25|318.90
23.09.2022  18:30:03|G|000.000000|000.000000|009.510800|007.412400|120.197963|095.720284|52.429413|106.046822|008.08|319.30
23.09.2022  18:30:05|G|000.000000|000.000000|009.537400|007.412450|120.190362|095.714066|52.429470|106.046745|008.01|320.40
23.09.2022  18:30:16|G|000.000000|000.000000|009.564700|007.412540|120.249771|095.762662|52.429783|106.046310|008.12|320.10
23.09.2022  18:30:21|G|000.000000|000.000000|009.564100|007.412470|120.130319|095.664952|52.429924|106.046112|008.05|319.50
23.09.2022  18:30:29|G|000.000000|000.000000|009.544800|007.412470|120.198829|095.720992|52.430149|106.045792|008.04|319.10
23.09.2022  18:30:34|G|000.000000|000.000000|009.526200|007.412410|120.160669|095.689778|52.430290|106.045586|008.09|318.90
23.09.2022  18:30:42|G|000.000000|000.000000|009.528800|007.412490|120.290449|095.795936|52.430515|106.045265|008.04|318.60
23.09.2022  18:30:47|G|000.000000|000.000000|009.517500|007.412380|120.139281|095.672283|52.430656|106.045074|007.99|319.20
23.09.2022  18:30:52|G|000.000000|000.000000|009.515200|007.412420|120.217058|095.735904|52.430805|106.044884|008.01|320.40
23.09.2022  18:31:00|G|000.000000|000.000000|009.519800|007.412450|120.252878|095.765204|52.431038|106.044563|008.15|320.80
23.09.2022  18:31:08|G|000.000000|000.000000|009.531700|007.412450|120.210599|095.730620|52.431271|106.044250|008.26|319.80
23.09.2022  18:31:13|G|000.000000|000.000000|009.535600|007.412450|120.196763|095.719303|52.431419|106.044044|008.23|320.00
23.09.2022  18:31:21|G|000.000000|000.000000|009.514700|007.412450|120.271031|095.780052|52.431660|106.043739|008.35|321.70
23.09.2022  18:31:26|G|000.000000|000.000000|009.501400|007.412400|120.231311|095.747562|52.431812|106.043533|008.49|321.30
23.09.2022  18:31:34|G|000.000000|000.000000|009.481700|007.412360|120.231768|095.747936|52.432060|106.043236|008.38|324.00
23.09.2022  18:31:39|G|000.000000|000.000000|009.473000|007.412340|120.227949|095.744812|52.432213|106.043045|008.22|323.40
23.09.2022  18:31:47|G|000.000000|000.000000|009.459900|007.412320|120.239798|095.754504|52.432457|106.042747|008.18|323.90
23.09.2022  18:31:52|G|000.000000|000.000000|009.451900|007.412300|120.233427|095.749293|52.432594|106.042587|007.94|323.40
23.09.2022  18:32:00|G|000.000000|000.000000|009.429700|007.412290|120.295152|095.799783|52.432842|106.042274|008.14|322.90
23.09.2022  18:32:02|G|000.000000|000.000000|009.428500|007.412250|120.229787|095.746316|52.432899|106.042206|008.15|322.70
23.09.2022  18:32:12|G|000.000000|000.000000|009.410900|007.412230|120.257644|095.769102|52.433197|106.041847|008.00|323.80
23.09.2022  18:32:18|G|000.000000|000.000000|009.395100|007.412190|120.244274|095.758166|52.433372|106.041626|008.07|322.80
23.09.2022  18:32:26|G|000.000000|000.000000|009.374200|007.412150|120.249051|095.762073|52.433617|106.041313|008.13|322.60
23.09.2022  18:32:28|G|000.000000|000.000000|009.366900|007.412090|120.170442|095.697772|52.433674|106.041245|008.16|322.40
23.09.2022  18:32:39|G|000.000000|000.000000|009.348500|007.412120|120.288583|095.794409|52.434010|106.040833|008.12|322.80
23.09.2022  18:32:44|G|000.000000|000.000000|009.341500|007.412080|120.243661|095.757664|52.434162|106.040642|008.35|323.30
23.09.2022  18:32:52|G|000.000000|000.000000|009.327100|007.412100|120.330098|095.828368|52.434402|106.040337|008.27|322.70
23.09.2022  18:32:57|G|000.000000|000.000000|009.318800|007.412020|120.219990|095.738301|52.434551|106.040146|008.04|321.60
23.09.2022  18:33:05|G|000.000000|000.000000|009.304600|007.412000|120.235832|095.751260|52.434792|106.039841|008.30|322.00
23.09.2022  18:33:10|G|000.000000|000.000000|009.300200|007.411990|120.234140|095.749876|52.434933|106.039642|007.96|320.60
23.09.2022  18:33:18|G|000.000000|000.000000|009.295600|007.411990|120.250540|095.763291|52.435154|106.039345|007.96|320.20
23.09.2022  18:33:23|G|000.000000|000.000000|009.288500|007.411950|120.205996|095.726854|52.435303|106.039146|008.07|320.50
23.09.2022  18:33:31|G|000.000000|000.000000|009.278300|007.411950|120.242575|095.756775|52.435535|106.038826|008.14|320.80
23.09.2022  18:33:36|G|000.000000|000.000000|009.263500|007.411910|120.225588|095.742880|52.435680|106.038628|008.25|319.80
23.09.2022  18:33:44|G|000.000000|000.000000|009.253600|007.411930|120.296093|095.800553|52.435909|106.038292|008.25|318.70
23.09.2022  18:33:49|G|000.000000|000.000000|009.246700|007.411850|120.180760|095.706212|52.436039|106.038101|008.29|317.70
23.09.2022  18:33:57|G|000.000000|000.000000|009.254400|007.411850|120.153112|095.683597|52.436283|106.037743|008.28|318.10
23.09.2022  18:34:02|G|000.000000|000.000000|009.277600|007.411930|120.210005|095.730134|52.436420|106.037537|008.20|316.90
23.09.2022  18:34:10|G|000.000000|000.000000|009.303400|007.411980|120.205149|095.726162|52.436638|106.037186|008.30|315.30
23.09.2022  18:34:14|G|000.000000|000.000000|009.310400|007.411960|120.145165|095.677096|52.436745|106.037003|008.21|313.70
23.09.2022  18:34:23|G|000.000000|000.000000|009.293900|007.411930|120.151690|095.682433|52.436996|106.036598|008.45|315.60
23.09.2022  18:34:28|G|000.000000|000.000000|009.310800|007.411980|120.178730|095.704551|52.437138|106.036385|008.40|316.10
23.09.2022  18:34:36|G|000.000000|000.000000|009.382600|007.412080|120.096928|095.637638|52.437366|106.036034|008.47|316.90
23.09.2022  18:34:41|G|000.000000|000.000000|009.387400|007.412090|120.097286|095.637931|52.437504|106.035812|008.31|316.50
23.09.2022  18:34:49|G|000.000000|000.000000|009.402000|007.412130|120.115000|095.652421|52.437721|106.035454|008.36|314.90
23.09.2022  18:34:54|G|000.000000|000.000000|009.403000|007.412100|120.059135|095.606724|52.437855|106.035233|008.25|314.80
23.09.2022  18:35:02|G|000.000000|000.000000|009.415300|007.412150|120.102545|095.642234|52.438076|106.034889|008.26|316.50
23.09.2022  18:35:07|G|000.000000|000.000000|009.412700|007.412150|120.111742|095.649756|52.438210|106.034668|008.23|315.70
23.09.2022  18:35:15|G|000.000000|000.000000|009.400600|007.412150|120.154983|095.685127|52.438431|106.034294|008.51|314.90
23.09.2022  18:35:20|G|000.000000|000.000000|009.377900|007.412060|120.078716|095.622741|52.438568|106.034065|008.48|314.40
23.09.2022  18:35:28|G|000.000000|000.000000|009.357600|007.412060|120.151224|095.682052|52.438789|106.033707|008.41|315.10
23.09.2022  18:35:33|G|000.000000|000.000000|009.361200|007.412000|120.033491|095.585748|52.438927|106.033478|008.33|315.50
23.09.2022  18:35:41|G|000.000000|000.000000|009.366200|007.412040|120.085562|095.628341|52.439140|106.033127|008.35|315.40
23.09.2022  18:35:46|G|000.000000|000.000000|009.364800|007.412000|120.020686|095.575273|52.439274|106.032898|008.32|314.00
23.09.2022  18:35:54|G|000.000000|000.000000|009.365300|007.412000|120.018975|095.573874|52.439491|106.032539|008.18|314.60
23.09.2022  18:35:59|G|000.000000|000.000000|009.353700|007.411980|120.025340|095.579080|52.439617|106.032318|008.18|313.20
23.09.2022  18:36:07|G|000.000000|000.000000|009.376000|007.412040|120.050581|095.599727|52.439838|106.031952|008.50|313.90
23.09.2022  18:36:12|G|000.000000|000.000000|009.377700|007.412020|120.009557|095.566170|52.439972|106.031723|008.29|314.20
23.09.2022  18:36:20|G|000.000000|000.000000|009.386500|007.412060|120.048154|095.597742|52.440182|106.031372|008.14|314.10
23.09.2022  18:36:25|G|000.000000|000.000000|009.392500|007.412050|120.009324|095.565979|52.440315|106.031151|008.14|314.90
23.09.2022  18:36:33|G|000.000000|000.000000|009.393200|007.412020|119.954463|095.521104|52.440536|106.030807|008.20|316.40
23.09.2022  18:36:38|G|000.000000|000.000000|009.393800|007.412040|119.987230|095.547907|52.440674|106.030594|008.24|316.00
23.09.2022  18:36:46|G|000.000000|000.000000|009.372400|007.412040|120.063462|095.610263|52.440910|106.030243|008.57|318.10
23.09.2022  18:36:52|G|000.000000|000.000000|009.369800|007.411940|119.898201|095.475083|52.441063|106.030022|008.51|318.20
23.09.2022  18:36:59|G|000.000000|000.000000|009.375500|007.412020|120.017537|095.572698|52.441288|106.029694|008.31|318.20
