DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.09.2022  10:28:01|G|000.000000|000.000000|010.630700|007.414690|120.215198|095.734382|55.762794|109.605438|000.63|23.70
27.09.2022  10:28:09|G|000.000000|000.000000|010.632400|007.414710|120.242894|095.757037|55.762810|109.605446|000.61|24.80
27.09.2022  10:28:14|G|000.000000|000.000000|010.630300|007.414690|120.216529|095.735470|55.762825|109.605453|000.61|24.00
27.09.2022  10:28:22|G|000.000000|000.000000|010.630700|007.414710|120.248950|095.761990|55.762829|109.605461|000.57|23.70
27.09.2022  10:28:27|G|000.000000|000.000000|010.630600|007.414670|120.181804|095.707066|55.762829|109.605461|000.54|23.70
27.09.2022  10:28:35|G|000.000000|000.000000|010.631600|007.414740|120.296165|095.800612|55.762859|109.605484|000.56|25.30
27.09.2022  10:28:40|G|000.000000|000.000000|010.632000|007.414690|120.210413|095.730468|55.762886|109.605507|000.59|25.40
27.09.2022  10:28:48|G|000.000000|000.000000|010.633200|007.414740|120.291090|095.796461|55.762917|109.605537|000.61|26.70
27.09.2022  10:28:53|G|000.000000|000.000000|010.629800|007.414710|120.252064|095.764538|55.762924|109.605545|000.60|26.00
27.09.2022  10:29:01|G|000.000000|000.000000|010.629500|007.414710|120.253011|095.765313|55.762947|109.605560|000.62|25.70
27.09.2022  10:29:06|G|000.000000|000.000000|010.630300|007.414670|120.182877|095.707944|55.762966|109.605576|000.61|24.70
27.09.2022  10:29:14|G|000.000000|000.000000|010.628200|007.414710|120.257154|095.768701|55.762985|109.605598|000.61|25.00
27.09.2022  10:29:19|G|000.000000|000.000000|010.620000|007.414630|120.150784|095.681692|55.762997|109.605606|000.61|25.10
27.09.2022  10:29:27|G|000.000000|000.000000|010.624000|007.414690|120.237929|095.752975|55.763016|109.605614|000.61|24.50
27.09.2022  10:29:32|G|000.000000|000.000000|010.624700|007.414690|120.235758|095.751200|55.763035|109.605629|000.63|24.50
27.09.2022  10:29:40|G|000.000000|000.000000|010.626400|007.414710|120.263292|095.773722|55.763050|109.605644|000.76|25.50
27.09.2022  10:29:45|G|000.000000|000.000000|010.617300|007.414670|120.227151|095.744159|55.763050|109.605644|000.70|25.50
27.09.2022  10:29:53|G|000.000000|000.000000|010.624400|007.414710|120.270177|095.779354|55.763062|109.605652|000.67|25.20
27.09.2022  10:29:58|G|000.000000|000.000000|010.624400|007.414670|120.203094|095.724481|55.763069|109.605667|000.60|26.00
27.09.2022  10:30:06|G|000.000000|000.000000|010.626800|007.414690|120.228536|095.745292|55.763092|109.605690|000.58|26.50
27.09.2022  10:30:11|G|000.000000|000.000000|010.625700|007.414680|120.215281|095.734449|55.763100|109.605698|000.57|25.70
27.09.2022  10:30:19|G|000.000000|000.000000|010.626500|007.414690|120.229561|095.746131|55.763107|109.605705|000.53|26.50
27.09.2022  10:30:24|G|000.000000|000.000000|010.615700|007.414680|120.249674|095.762583|55.763107|109.605705|000.51|26.50
27.09.2022  10:30:32|G|000.000000|000.000000|010.601200|007.414670|120.282259|095.789237|55.763111|109.605713|000.49|27.10
27.09.2022  10:30:37|G|000.000000|000.000000|010.625200|007.414670|120.200224|095.722133|55.763123|109.605728|000.46|26.30
27.09.2022  10:30:45|G|000.000000|000.000000|010.608100|007.414690|120.292371|095.797508|55.763130|109.605736|000.44|27.30
27.09.2022  10:30:50|G|000.000000|000.000000|010.627600|007.414670|120.191933|095.715351|55.763130|109.605736|000.42|27.30
27.09.2022  10:30:58|G|000.000000|000.000000|010.632800|007.414690|120.207987|095.728483|55.763142|109.605743|000.42|26.80
27.09.2022  10:31:03|G|000.000000|000.000000|010.632900|007.414670|120.173935|095.700629|55.763142|109.605743|000.40|26.80
27.09.2022  10:31:11|G|000.000000|000.000000|010.633900|007.414710|120.237764|095.752840|55.763184|109.605782|000.42|28.40
27.09.2022  10:31:16|G|000.000000|000.000000|010.635100|007.414690|120.200144|095.722068|55.763203|109.605820|000.44|29.20
27.09.2022  10:31:24|G|000.000000|000.000000|010.633000|007.414690|120.207177|095.727820|55.763252|109.605873|000.51|31.70
27.09.2022  10:31:29|G|000.000000|000.000000|010.635900|007.414670|120.163635|095.692204|55.763271|109.605896|000.53|32.70
27.09.2022  10:31:37|G|000.000000|000.000000|010.633400|007.414700|120.222726|095.740539|55.763290|109.605919|000.56|32.70
27.09.2022  10:31:42|G|000.000000|000.000000|010.633900|007.414710|120.238011|095.753043|55.763306|109.605942|000.57|33.70
27.09.2022  10:31:50|G|000.000000|000.000000|010.633500|007.414710|120.239208|095.754021|55.763332|109.605988|000.75|35.00
27.09.2022  10:31:55|G|000.000000|000.000000|010.633800|007.414700|120.221468|095.739511|55.763351|109.606010|001.05|37.80
27.09.2022  10:32:03|G|000.000000|000.000000|010.636200|007.414710|120.229889|095.746399|55.763367|109.606041|000.93|37.80
27.09.2022  10:32:08|G|000.000000|000.000000|010.636200|007.414690|120.196111|095.718769|55.763378|109.606056|000.91|37.60
27.09.2022  10:32:16|G|000.000000|000.000000|010.638100|007.414710|120.223515|095.741185|55.763393|109.606087|000.85|39.30
27.09.2022  10:32:21|G|000.000000|000.000000|010.637900|007.414700|120.207285|095.727909|55.763409|109.606110|000.81|39.70
27.09.2022  10:32:29|G|000.000000|000.000000|010.637100|007.414690|120.193322|095.716488|55.763428|109.606148|000.77|39.80
27.09.2022  10:32:34|G|000.000000|000.000000|010.638400|007.414720|120.239448|095.754218|55.763439|109.606171|000.76|43.00
27.09.2022  10:32:42|G|000.000000|000.000000|010.637800|007.414740|120.275026|095.783320|55.763454|109.606194|000.73|42.30
27.09.2022  10:32:47|G|000.000000|000.000000|010.637900|007.414710|120.224152|095.741706|55.763466|109.606216|000.75|43.80
27.09.2022  10:32:55|G|000.000000|000.000000|010.638400|007.414740|120.273094|095.781740|55.763485|109.606247|000.72|43.10
27.09.2022  10:33:00|G|000.000000|000.000000|010.639200|007.414710|120.219634|095.738011|55.763493|109.606262|000.70|42.50
27.09.2022  10:33:08|G|000.000000|000.000000|010.639600|007.414740|120.269020|095.778407|55.763519|109.606300|000.70|43.60
27.09.2022  10:33:13|G|000.000000|000.000000|010.639300|007.414690|120.185661|095.710221|55.763531|109.606316|000.70|43.60
27.09.2022  10:33:21|G|000.000000|000.000000|010.639200|007.414740|120.270139|095.779323|55.763550|109.606346|000.70|43.60
27.09.2022  10:33:26|G|000.000000|000.000000|010.639300|007.414710|120.219001|095.737493|55.763569|109.606369|000.73|41.10
27.09.2022  10:33:34|G|000.000000|000.000000|010.635000|007.414690|120.200505|095.722363|55.763592|109.606392|000.71|40.60
27.09.2022  10:33:39|G|000.000000|000.000000|010.635800|007.414690|120.197805|095.720155|55.763607|109.606415|000.72|40.10
27.09.2022  10:33:47|G|000.000000|000.000000|010.634900|007.414740|120.284967|095.791452|55.763622|109.606445|000.72|40.00
27.09.2022  10:33:52|G|000.000000|000.000000|010.635200|007.414690|120.199671|095.721681|55.763634|109.606461|000.71|39.20
27.09.2022  10:34:00|G|000.000000|000.000000|010.634000|007.414710|120.237754|095.752832|55.763649|109.606483|000.72|39.70
27.09.2022  10:34:05|G|000.000000|000.000000|010.632100|007.414650|120.142601|095.674999|55.763672|109.606499|000.74|36.50
27.09.2022  10:34:13|G|000.000000|000.000000|010.633300|007.414720|120.256849|095.768452|55.763691|109.606529|000.73|35.70
27.09.2022  10:34:18|G|000.000000|000.000000|010.634200|007.414690|120.203161|095.724536|55.763706|109.606552|000.73|37.20
27.09.2022  10:34:26|G|000.000000|000.000000|010.636500|007.414720|120.245742|095.759366|55.763721|109.606575|000.70|38.30
27.09.2022  10:34:31|G|000.000000|000.000000|010.633100|007.414680|120.190224|095.713954|55.763733|109.606606|000.70|38.30
27.09.2022  10:34:39|G|000.000000|000.000000|010.633700|007.414710|120.238438|095.753392|55.763767|109.606636|000.74|37.30
27.09.2022  10:34:44|G|000.000000|000.000000|010.631500|007.414700|120.229372|095.745976|55.763783|109.606659|000.73|38.60
27.09.2022  10:34:52|G|000.000000|000.000000|010.630500|007.414740|120.300188|095.803902|55.763802|109.606697|000.74|38.60
27.09.2022  10:34:57|G|000.000000|000.000000|010.632800|007.414700|120.224897|095.742315|55.763817|109.606712|000.77|38.50
27.09.2022  10:35:05|G|000.000000|000.000000|010.636200|007.414740|120.280573|095.787858|55.763836|109.606743|000.76|38.30
27.09.2022  10:35:10|G|000.000000|000.000000|010.633500|007.414690|120.205338|095.726316|55.763847|109.606766|000.76|39.40
27.09.2022  10:35:18|G|000.000000|000.000000|010.634700|007.414700|120.218029|095.736697|55.763866|109.606796|000.76|41.20
27.09.2022  10:35:23|G|000.000000|000.000000|010.633300|007.414690|120.206259|095.727070|55.763885|109.606819|000.77|40.00
27.09.2022  10:35:31|G|000.000000|000.000000|010.632100|007.414720|120.260918|095.771780|55.763901|109.606850|000.77|39.60
27.09.2022  10:35:36|G|000.000000|000.000000|010.631200|007.414680|120.196554|095.719131|55.763916|109.606873|000.78|39.70
27.09.2022  10:35:44|G|000.000000|000.000000|010.632000|007.414720|120.261037|095.771878|55.763935|109.606911|000.75|41.80
27.09.2022  10:35:49|G|000.000000|000.000000|010.631000|007.414690|120.213962|095.733371|55.763943|109.606926|000.72|43.40
27.09.2022  10:35:57|G|000.000000|000.000000|010.630000|007.414720|120.267960|095.777541|55.763962|109.606964|000.72|44.20
27.09.2022  10:36:02|G|000.000000|000.000000|010.631700|007.414690|120.211699|095.731520|55.763981|109.606979|000.73|42.00
27.09.2022  10:36:10|G|000.000000|000.000000|010.630500|007.414710|120.249461|095.762408|55.764008|109.607010|000.77|41.50
27.09.2022  10:36:15|G|000.000000|000.000000|010.633000|007.414690|120.207292|095.727915|55.764019|109.607033|000.77|42.10
27.09.2022  10:36:23|G|000.000000|000.000000|010.632600|007.414740|120.292863|095.797911|55.764042|109.607063|000.76|39.80
27.09.2022  10:36:28|G|000.000000|000.000000|010.631800|007.414700|120.228147|095.744974|55.764057|109.607079|000.76|40.90
27.09.2022  10:36:36|G|000.000000|000.000000|010.627200|007.414710|120.260889|095.771757|55.764080|109.607117|000.76|39.20
27.09.2022  10:36:41|G|000.000000|000.000000|010.628700|007.414670|120.188180|095.712282|55.764091|109.607140|000.77|38.40
27.09.2022  10:36:49|G|000.000000|000.000000|010.631000|007.414710|120.247804|095.761053|55.764107|109.607162|000.75|38.90
27.09.2022  10:36:54|G|000.000000|000.000000|010.629000|007.414670|120.187167|095.711453|55.764118|109.607185|000.74|39.10
27.09.2022  10:37:02|G|000.000000|000.000000|010.628900|007.414710|120.255154|095.767066|55.764133|109.607208|000.73|38.30
27.09.2022  10:37:07|G|000.000000|000.000000|010.628900|007.414670|120.187662|095.711858|55.764149|109.607224|000.72|38.60
27.09.2022  10:37:15|G|000.000000|000.000000|010.632500|007.414740|120.293130|095.798129|55.764172|109.607254|000.72|38.70
27.09.2022  10:37:20|G|000.000000|000.000000|010.632800|007.414710|120.241748|095.756099|55.764187|109.607269|000.72|38.70
27.09.2022  10:37:28|G|000.000000|000.000000|010.630600|007.414700|120.232173|095.748267|55.764210|109.607300|000.70|37.30
27.09.2022  10:37:33|G|000.000000|000.000000|010.630700|007.414690|120.215133|095.734329|55.764225|109.607323|000.72|38.90
27.09.2022  10:37:41|G|000.000000|000.000000|010.629900|007.414700|120.234688|095.750324|55.764244|109.607361|000.71|39.40
27.09.2022  10:37:46|G|000.000000|000.000000|010.631500|007.414690|120.212271|095.731988|55.764259|109.607376|000.72|39.00
27.09.2022  10:37:54|G|000.000000|000.000000|010.630600|007.414700|120.232463|095.748504|55.764275|109.607407|000.71|39.60
27.09.2022  10:37:59|G|000.000000|000.000000|010.631300|007.414690|120.213283|095.732815|55.764282|109.607422|000.70|39.70
27.09.2022  10:38:07|G|000.000000|000.000000|010.627000|007.414700|120.244589|095.758423|55.764297|109.607445|000.68|39.40
27.09.2022  10:38:12|G|000.000000|000.000000|010.624700|007.414670|120.201802|095.723424|55.764309|109.607468|000.68|40.50
27.09.2022  10:38:20|G|000.000000|000.000000|010.625200|007.414690|120.234022|095.749780|55.764324|109.607483|000.67|40.70
27.09.2022  10:38:25|G|000.000000|000.000000|010.626600|007.414690|120.229001|095.745672|55.764339|109.607521|000.68|41.60
27.09.2022  10:38:33|G|000.000000|000.000000|010.624400|007.414680|120.219856|095.738192|55.764362|109.607544|000.70|42.60
27.09.2022  10:38:38|G|000.000000|000.000000|010.625200|007.414670|120.200164|095.722084|55.764370|109.607567|000.69|42.90
27.09.2022  10:38:46|G|000.000000|000.000000|010.627700|007.414710|120.259078|095.770275|55.764385|109.607590|000.66|43.10
27.09.2022  10:38:51|G|000.000000|000.000000|010.629100|007.414710|120.254461|095.766498|55.764400|109.607613|000.65|43.00
27.09.2022  10:38:59|G|000.000000|000.000000|010.628700|007.414690|120.221943|095.739899|55.764412|109.607628|000.63|43.10
27.09.2022  10:39:04|G|000.000000|000.000000|010.628100|007.414690|120.224118|095.741678|55.764423|109.607643|000.61|42.40
27.09.2022  10:39:12|G|000.000000|000.000000|010.627700|007.414700|120.242135|095.756416|55.764435|109.607666|000.60|42.50
27.09.2022  10:39:17|G|000.000000|000.000000|010.626100|007.414650|120.163424|095.692031|55.764450|109.607689|000.61|42.10
27.09.2022  10:39:25|G|000.000000|000.000000|010.623600|007.414660|120.188904|095.712874|55.764462|109.607704|000.59|42.00
27.09.2022  10:39:30|G|000.000000|000.000000|010.625000|007.414680|120.217869|095.736567|55.764481|109.607735|000.63|41.90
27.09.2022  10:39:38|G|000.000000|000.000000|010.624600|007.414710|120.269811|095.779055|55.764496|109.607765|000.64|41.80
27.09.2022  10:39:43|G|000.000000|000.000000|010.618000|007.414660|120.208015|095.728506|55.764507|109.607788|000.63|41.80
27.09.2022  10:39:51|G|000.000000|000.000000|010.627900|007.414690|120.224744|095.742190|55.764526|109.607803|000.59|41.10
27.09.2022  10:39:56|G|000.000000|000.000000|010.629200|007.414680|120.203472|095.724790|55.764542|109.607834|000.63|42.60
27.09.2022  10:40:04|G|000.000000|000.000000|010.624700|007.414710|120.269247|095.778593|55.764561|109.607857|000.62|41.80
27.09.2022  10:40:09|G|000.000000|000.000000|010.621400|007.414660|120.196434|095.719033|55.764568|109.607872|000.62|41.40
27.09.2022  10:40:17|G|000.000000|000.000000|010.623900|007.414710|120.272092|095.780920|55.764591|109.607910|000.65|42.70
27.09.2022  10:40:22|G|000.000000|000.000000|010.626600|007.414660|120.178149|095.704076|55.764603|109.607933|000.65|42.20
27.09.2022  10:40:30|G|000.000000|000.000000|010.626000|007.414710|120.265174|095.775262|55.764622|109.607971|000.74|42.90
27.09.2022  10:40:35|G|000.000000|000.000000|010.628600|007.414680|120.205639|095.726563|55.764637|109.607986|000.74|42.20
27.09.2022  10:40:43|G|000.000000|000.000000|010.625400|007.414710|120.266988|095.776745|55.764664|109.608002|000.72|38.80
27.09.2022  10:40:48|G|000.000000|000.000000|010.625800|007.414670|120.198016|095.720327|55.764679|109.608025|000.73|38.70
27.09.2022  10:40:56|G|000.000000|000.000000|010.630700|007.414680|120.198120|095.720413|55.764702|109.608063|000.72|38.10
27.09.2022  10:41:01|G|000.000000|000.000000|010.622600|007.414670|120.209048|095.729351|55.764717|109.608070|000.73|37.00
27.09.2022  10:41:09|G|000.000000|000.000000|010.628100|007.414720|120.274550|095.782931|55.764732|109.608101|000.72|37.50
27.09.2022  10:41:14|G|000.000000|000.000000|010.626100|007.414690|120.230877|095.747207|55.764744|109.608131|000.74|39.00
27.09.2022  10:41:22|G|000.000000|000.000000|010.626100|007.414710|120.264506|095.774715|55.764763|109.608170|000.75|39.60
27.09.2022  10:41:27|G|000.000000|000.000000|010.626600|007.414690|120.229189|095.745826|55.764774|109.608192|000.74|40.10
27.09.2022  10:41:35|G|000.000000|000.000000|010.621200|007.414660|120.196970|095.719471|55.764786|109.608223|000.71|40.80
27.09.2022  10:41:40|G|000.000000|000.000000|010.619400|007.414630|120.152552|095.683138|55.764797|109.608246|000.71|41.80
27.09.2022  10:41:48|G|000.000000|000.000000|010.618700|007.414700|120.272994|095.781658|55.764816|109.608276|000.71|42.80
27.09.2022  10:41:53|G|000.000000|000.000000|010.617700|007.414650|120.192118|095.715502|55.764832|109.608299|000.71|45.10
27.09.2022  10:42:01|G|000.000000|000.000000|010.621100|007.414690|120.248081|095.761280|55.764854|109.608337|000.72|44.90
27.09.2022  10:42:06|G|000.000000|000.000000|010.620500|007.414690|120.250077|095.762913|55.764870|109.608360|000.74|47.40
27.09.2022  10:42:14|G|000.000000|000.000000|010.619500|007.414690|120.253303|095.765551|55.764889|109.608391|000.74|46.50
27.09.2022  10:42:19|G|000.000000|000.000000|010.623000|007.414680|120.224532|095.742017|55.764900|109.608414|000.74|46.50
27.09.2022  10:42:27|G|000.000000|000.000000|010.618000|007.414690|120.258429|095.769744|55.764919|109.608437|000.73|43.90
27.09.2022  10:42:32|G|000.000000|000.000000|010.613800|007.414660|120.222399|095.740272|55.764927|109.608452|000.70|44.40
27.09.2022  10:42:40|G|000.000000|000.000000|010.615300|007.414690|120.267575|095.777225|55.764946|109.608490|000.72|42.80
27.09.2022  10:42:45|G|000.000000|000.000000|010.616800|007.414660|120.211956|095.731730|55.764957|109.608513|000.73|42.00
27.09.2022  10:42:53|G|000.000000|000.000000|010.617300|007.414690|120.260819|095.771699|55.764977|109.608551|000.73|42.90
27.09.2022  10:42:58|G|000.000000|000.000000|010.619800|007.414680|120.235276|095.750805|55.764988|109.608566|000.73|42.10
27.09.2022  10:43:06|G|000.000000|000.000000|010.619300|007.414690|120.254060|095.766170|55.765011|109.608612|000.74|43.80
27.09.2022  10:43:11|G|000.000000|000.000000|010.623400|007.414680|120.223054|095.740808|55.765026|109.608635|000.72|45.30
27.09.2022  10:43:19|G|000.000000|000.000000|010.623000|007.414690|120.241555|095.755941|55.765041|109.608665|000.71|44.70
27.09.2022  10:43:24|G|000.000000|000.000000|010.619800|007.414680|120.235658|095.751118|55.765057|109.608696|000.73|44.60
27.09.2022  10:43:32|G|000.000000|000.000000|010.614400|007.414700|120.287655|095.793650|55.765072|109.608734|000.74|47.20
27.09.2022  10:43:37|G|000.000000|000.000000|010.613100|007.414670|120.241536|095.755926|55.765083|109.608757|000.74|46.10
27.09.2022  10:43:45|G|000.000000|000.000000|010.616800|007.414700|120.279658|095.787109|55.765106|109.608788|000.79|46.10
27.09.2022  10:43:50|G|000.000000|000.000000|010.618100|007.414670|120.224492|095.741984|55.765121|109.608818|000.78|47.10
27.09.2022  10:43:58|G|000.000000|000.000000|010.615800|007.414680|120.249296|095.762273|55.765141|109.608864|000.80|47.90
27.09.2022  10:44:03|G|000.000000|000.000000|010.616500|007.414670|120.229890|095.746399|55.765156|109.608887|000.81|47.80
27.09.2022  10:44:11|G|000.000000|000.000000|010.620900|007.414710|120.282317|095.789284|55.765175|109.608925|000.80|47.50
27.09.2022  10:44:16|G|000.000000|000.000000|010.623000|007.414670|120.207794|095.728326|55.765190|109.608940|000.80|46.20
27.09.2022  10:44:24|G|000.000000|000.000000|010.622200|007.414710|120.278022|095.785771|55.765213|109.608978|000.80|47.20
27.09.2022  10:44:29|G|000.000000|000.000000|010.619400|007.414650|120.186146|095.710618|55.765236|109.609009|000.85|44.20
27.09.2022  10:44:37|G|000.000000|000.000000|010.620800|007.414690|120.248825|095.761888|55.765278|109.609047|000.92|39.70
27.09.2022  10:44:42|G|000.000000|000.000000|010.618900|007.414690|120.255397|095.767264|55.765312|109.609085|001.00|36.60
27.09.2022  10:44:50|G|000.000000|000.000000|010.616100|007.414690|120.265088|095.775191|55.765369|109.609146|001.32|32.60
27.09.2022  10:44:55|G|000.000000|000.000000|010.619800|007.414670|120.218420|095.737017|55.765408|109.609192|001.55|31.60
27.09.2022  10:45:03|G|000.000000|000.000000|010.616500|007.414710|120.297076|095.801357|55.765465|109.609283|001.86|34.80
27.09.2022  10:45:08|G|000.000000|000.000000|010.605900|007.414660|120.248905|095.761954|55.765507|109.609375|002.16|40.70
27.09.2022  10:45:16|G|000.000000|000.000000|010.615300|007.414670|120.233617|095.749448|55.765545|109.609520|002.38|55.70
27.09.2022  10:45:21|G|000.000000|000.000000|010.604400|007.414650|120.237394|095.752537|55.765568|109.609619|002.48|59.70
27.09.2022  10:45:29|G|000.000000|000.000000|010.600800|007.414670|120.283262|095.790057|55.765587|109.609779|002.51|71.80
27.09.2022  10:45:34|G|000.000000|000.000000|010.617000|007.414670|120.228361|095.745149|55.765594|109.609879|002.49|74.80
27.09.2022  10:45:42|G|000.000000|000.000000|010.601100|007.414670|120.282041|095.789058|55.765587|109.610039|002.44|87.30
27.09.2022  10:45:47|G|000.000000|000.000000|010.605300|007.414650|120.233902|095.749682|55.765583|109.610146|002.50|90.00
27.09.2022  10:45:55|G|000.000000|000.000000|010.609300|007.414670|120.254269|095.766341|55.765549|109.610313|002.52|100.40
27.09.2022  10:46:00|G|000.000000|000.000000|010.615000|007.414670|120.234708|095.750341|55.765526|109.610397|002.54|106.20
27.09.2022  10:46:08|G|000.000000|000.000000|010.607900|007.414690|120.292833|095.797886|55.765472|109.610535|002.48|115.90
27.09.2022  10:46:13|G|000.000000|000.000000|010.608200|007.414650|120.224280|095.741811|55.765430|109.610619|002.53|122.70
27.09.2022  10:46:21|G|000.000000|000.000000|010.622600|007.414710|120.276278|095.784345|55.765366|109.610725|002.52|131.10
27.09.2022  10:46:26|G|000.000000|000.000000|010.610700|007.414670|120.249704|095.762607|55.765320|109.610779|002.47|136.60
27.09.2022  10:46:34|G|000.000000|000.000000|010.623300|007.414720|120.290673|095.796119|55.765240|109.610840|002.35|147.60
27.09.2022  10:46:39|G|000.000000|000.000000|010.615000|007.414670|120.234649|095.750292|55.765186|109.610870|002.34|155.10
27.09.2022  10:46:47|G|000.000000|000.000000|010.613700|007.414690|120.273105|095.781749|55.765102|109.610893|002.32|164.20
27.09.2022  10:46:52|G|000.000000|000.000000|010.618000|007.414670|120.224314|095.741839|55.765045|109.610893|002.36|169.30
27.09.2022  10:47:00|G|000.000000|000.000000|010.620400|007.414690|120.249759|095.762652|55.764961|109.610855|002.33|181.70
27.09.2022  10:47:05|G|000.000000|000.000000|010.622100|007.414680|120.227329|095.744305|55.764900|109.610832|002.45|188.00
27.09.2022  10:47:13|G|000.000000|000.000000|010.618200|007.414710|120.290932|095.796331|55.764809|109.610779|002.52|196.40
27.09.2022  10:47:18|G|000.000000|000.000000|010.617800|007.414670|120.225040|095.742432|55.764748|109.610741|002.63|198.00
27.09.2022  10:47:26|G|000.000000|000.000000|010.615400|007.414680|120.250197|095.763011|55.764648|109.610664|002.79|202.00
27.09.2022  10:47:31|G|000.000000|000.000000|010.621000|007.414670|120.214360|095.733696|55.764584|109.610619|002.90|201.10
27.09.2022  10:47:39|G|000.000000|000.000000|010.623600|007.414700|120.255754|095.767556|55.764477|109.610542|003.05|201.30
27.09.2022  10:47:44|G|000.000000|000.000000|010.618300|007.414670|120.223338|095.741040|55.764400|109.610504|003.22|200.50
27.09.2022  10:47:52|G|000.000000|000.000000|010.625200|007.414700|120.250096|095.762927|55.764275|109.610420|003.53|199.60
27.09.2022  10:47:57|G|000.000000|000.000000|010.628700|007.414680|120.204494|095.725626|55.764194|109.610367|003.60|200.10
27.09.2022  10:48:05|G|000.000000|000.000000|010.629300|007.414710|120.253096|095.765382|55.764057|109.610291|003.83|198.90
27.09.2022  10:48:10|G|000.000000|000.000000|010.635300|007.414700|120.215664|095.734763|55.763962|109.610237|004.02|196.90
27.09.2022  10:48:18|G|000.000000|000.000000|010.629800|007.414690|120.217654|095.736391|55.763817|109.610161|004.17|197.00
27.09.2022  10:48:23|G|000.000000|000.000000|010.622300|007.414640|120.159187|095.688566|55.763718|109.610100|004.23|196.80
27.09.2022  10:48:31|G|000.000000|000.000000|010.626500|007.414700|120.245592|095.759244|55.763565|109.610016|004.35|197.10
27.09.2022  10:48:36|G|000.000000|000.000000|010.622600|007.414660|120.191489|095.714988|55.763474|109.609970|004.28|197.10
27.09.2022  10:48:44|G|000.000000|000.000000|010.628800|007.414700|120.237722|095.752806|55.763306|109.609894|004.54|194.40
27.09.2022  10:48:49|G|000.000000|000.000000|010.631300|007.414650|120.145061|095.677011|55.763203|109.609856|004.55|193.40
27.09.2022  10:48:57|G|000.000000|000.000000|010.631100|007.414670|120.179183|095.704922|55.763050|109.609787|004.33|193.80
27.09.2022  10:49:02|G|000.000000|000.000000|010.630100|007.414670|120.182881|095.707947|55.762951|109.609756|004.35|192.70
27.09.2022  10:49:10|G|000.000000|000.000000|010.630300|007.414690|120.215922|095.734974|55.762783|109.609695|004.50|190.40
27.09.2022  10:49:15|G|000.000000|000.000000|010.636900|007.414690|120.193578|095.716697|55.762676|109.609650|004.64|191.90
27.09.2022  10:49:23|G|000.000000|000.000000|010.634900|007.414680|120.183094|095.708121|55.762505|109.609589|004.64|191.70
27.09.2022  10:49:28|G|000.000000|000.000000|010.638000|007.414660|120.139106|095.672140|55.762402|109.609550|004.71|191.60
27.09.2022  10:49:36|G|000.000000|000.000000|010.635600|007.414690|120.197654|095.720031|55.762230|109.609497|004.77|190.20
27.09.2022  10:49:41|G|000.000000|000.000000|010.638100|007.414670|120.155551|095.685592|55.762115|109.609451|004.92|192.60
27.09.2022  10:49:49|G|000.000000|000.000000|010.641400|007.414700|120.194567|095.717506|55.761940|109.609383|004.87|191.80
27.09.2022  10:49:54|G|000.000000|000.000000|010.638900|007.414640|120.102263|095.642003|55.761833|109.609352|004.78|191.00
27.09.2022  10:50:02|G|000.000000|000.000000|010.636300|007.414670|120.161822|095.690721|55.761662|109.609283|004.79|192.70
27.09.2022  10:50:07|G|000.000000|000.000000|010.633100|007.414670|120.172398|095.699372|55.761555|109.609230|004.82|193.20
27.09.2022  10:50:15|G|000.000000|000.000000|010.639600|007.414700|120.200897|095.722684|55.761368|109.609177|004.99|190.80
27.09.2022  10:50:20|G|000.000000|000.000000|010.638200|007.414660|120.138100|095.671316|55.761257|109.609146|004.90|189.00
27.09.2022  10:50:28|G|000.000000|000.000000|010.640800|007.414650|120.112689|095.650531|55.761074|109.609108|004.96|186.50
27.09.2022  10:50:33|G|000.000000|000.000000|010.635700|007.414660|120.146833|095.678460|55.760963|109.609085|004.91|187.00
27.09.2022  10:50:41|G|000.000000|000.000000|010.639300|007.414690|120.185335|095.709954|55.760784|109.609047|004.89|187.00
27.09.2022  10:50:46|G|000.000000|000.000000|010.637500|007.414690|120.191041|095.714622|55.760677|109.609009|004.83|188.50
27.09.2022  10:50:54|G|000.000000|000.000000|010.642500|007.414700|120.190889|095.714497|55.760525|109.608932|004.42|195.00
27.09.2022  10:50:59|G|000.000000|000.000000|010.644100|007.414700|120.185500|095.710090|55.760445|109.608864|004.08|200.40
27.09.2022  10:51:07|G|000.000000|000.000000|010.646500|007.414720|120.211006|095.730953|55.760319|109.608719|003.95|210.10
27.09.2022  10:51:12|G|000.000000|000.000000|010.643100|007.414670|120.138570|095.671701|55.760262|109.608643|003.66|214.90
27.09.2022  10:51:20|G|000.000000|000.000000|010.642300|007.414720|120.225675|095.742952|55.760181|109.608475|003.29|223.90
27.09.2022  10:51:25|G|000.000000|000.000000|010.642400|007.414720|120.225629|095.742914|55.760151|109.608368|003.14|232.80
27.09.2022  10:51:33|G|000.000000|000.000000|010.649500|007.414740|120.234878|095.750479|55.760113|109.608192|002.97|245.40
27.09.2022  10:51:38|G|000.000000|000.000000|010.639100|007.414690|120.185663|095.710223|55.760101|109.608086|002.79|249.70
27.09.2022  10:51:46|G|000.000000|000.000000|010.640500|007.414720|120.231847|095.748000|55.760105|109.607948|002.46|260.10
27.09.2022  10:51:51|G|000.000000|000.000000|010.649900|007.414720|120.199880|095.721852|55.760105|109.607849|002.35|262.40
