DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.10.2022  12:02:34|G|000.000000|000.000000|009.323200|007.411630|119.524238|095.169186|53.035648|106.925323|000.03|211.40
01.10.2022  12:02:42|G|000.000000|000.000000|009.324200|007.411690|119.625541|095.252051|53.035652|106.925354|000.02|221.50
01.10.2022  12:02:47|G|000.000000|000.000000|009.327400|007.411660|119.561724|095.199849|53.035652|106.925354|000.02|221.50
01.10.2022  12:02:55|G|000.000000|000.000000|009.324300|007.411690|119.625220|095.251788|53.035652|106.925354|000.02|221.50
01.10.2022  12:03:00|G|000.000000|000.000000|009.323100|007.411640|119.542051|095.183757|53.035652|106.925354|000.02|221.50
01.10.2022  12:03:08|G|000.000000|000.000000|009.321200|007.411670|119.601253|095.232183|53.035652|106.925354|000.02|221.50
01.10.2022  12:03:13|G|000.000000|000.000000|009.322000|007.411650|119.563435|095.201248|53.035652|106.925354|000.02|221.50
01.10.2022  12:03:21|G|000.000000|000.000000|009.321300|007.411680|119.618407|095.246215|53.035656|106.925377|000.02|216.50
01.10.2022  12:03:26|G|000.000000|000.000000|009.322000|007.411670|119.598418|095.229864|53.035648|106.925385|000.02|211.50
01.10.2022  12:03:34|G|000.000000|000.000000|009.326300|007.411690|119.618051|095.245923|53.035648|106.925385|000.02|211.50
01.10.2022  12:03:39|G|000.000000|000.000000|009.321700|007.411670|119.599497|095.230746|53.035648|106.925385|000.02|211.50
01.10.2022  12:03:47|G|000.000000|000.000000|009.320200|007.411690|119.639814|095.263726|53.035648|106.925385|000.02|211.50
01.10.2022  12:03:52|G|000.000000|000.000000|009.319400|007.411650|119.572655|095.208790|53.035648|106.925385|000.02|211.50
01.10.2022  12:04:00|G|000.000000|000.000000|009.319700|007.411680|119.624076|095.250852|53.035648|106.925392|000.02|210.30
01.10.2022  12:04:05|G|000.000000|000.000000|009.313900|007.411650|119.592264|095.224830|53.035645|106.925385|000.02|207.70
01.10.2022  12:04:13|G|000.000000|000.000000|009.313000|007.411680|119.647970|095.270397|53.035645|106.925385|000.02|207.70
01.10.2022  12:04:18|G|000.000000|000.000000|009.312500|007.411670|119.632230|095.257522|53.035645|106.925385|000.02|207.70
01.10.2022  12:04:26|G|000.000000|000.000000|009.305000|007.411650|119.624020|095.250806|53.035645|106.925385|000.02|207.70
01.10.2022  12:04:31|G|000.000000|000.000000|009.306500|007.411630|119.583689|095.217816|53.035645|106.925385|000.02|207.70
01.10.2022  12:04:39|G|000.000000|000.000000|009.306900|007.411670|119.652239|095.273889|53.035645|106.925385|000.02|209.20
01.10.2022  12:04:44|G|000.000000|000.000000|009.307400|007.411640|119.597947|095.229479|53.035648|106.925385|000.02|211.80
01.10.2022  12:04:52|G|000.000000|000.000000|009.308000|007.411650|119.613323|095.242057|53.035648|106.925385|000.02|211.80
01.10.2022  12:04:57|G|000.000000|000.000000|009.308800|007.411630|119.575488|095.211108|53.035648|106.925385|000.02|211.80
01.10.2022  12:05:05|G|000.000000|000.000000|009.307600|007.411650|119.614769|095.243239|53.035648|106.925385|000.02|211.80
01.10.2022  12:05:10|G|000.000000|000.000000|009.315900|007.411630|119.550235|095.190451|53.035648|106.925385|000.02|211.80
01.10.2022  12:05:18|G|000.000000|000.000000|009.314000|007.411650|119.591935|095.224561|53.035648|106.925385|000.02|211.80
01.10.2022  12:05:23|G|000.000000|000.000000|009.312300|007.411650|119.598009|095.229529|53.035667|106.925369|000.01|221.80
01.10.2022  12:05:31|G|000.000000|000.000000|009.311300|007.411670|119.636546|095.261052|53.035667|106.925369|000.01|221.80
01.10.2022  12:05:36|G|000.000000|000.000000|009.313000|007.411630|119.560527|095.198870|53.035679|106.925362|000.01|230.30
01.10.2022  12:05:44|G|000.000000|000.000000|009.313700|007.411670|119.628019|095.254077|53.035721|106.925331|000.01|313.30
01.10.2022  12:05:49|G|000.000000|000.000000|009.318000|007.411650|119.577707|095.212923|53.035740|106.925323|000.02|340.50
01.10.2022  12:05:57|G|000.000000|000.000000|009.316500|007.411650|119.583031|095.217278|53.035767|106.925293|000.04|343.70
01.10.2022  12:06:02|G|000.000000|000.000000|009.314700|007.411650|119.589439|095.222520|53.035774|106.925278|000.04|341.60
01.10.2022  12:06:10|G|000.000000|000.000000|009.320100|007.411680|119.622656|095.249690|53.035809|106.925217|000.09|335.50
01.10.2022  12:06:15|G|000.000000|000.000000|009.317700|007.411630|119.543774|095.185166|53.035831|106.925171|000.12|336.30
01.10.2022  12:06:23|G|000.000000|000.000000|009.320400|007.411670|119.604043|095.234465|53.035847|106.925125|000.23|323.60
01.10.2022  12:06:28|G|000.000000|000.000000|009.308500|007.411630|119.576501|095.211936|53.035847|106.925110|000.23|322.60
01.10.2022  12:06:36|G|000.000000|000.000000|009.315900|007.411670|119.620127|095.247622|53.035851|106.925102|000.22|322.00
01.10.2022  12:06:41|G|000.000000|000.000000|009.320700|007.411650|119.568064|095.205035|53.035851|106.925102|000.22|322.00
01.10.2022  12:06:49|G|000.000000|000.000000|009.317600|007.411650|119.579103|095.214065|53.035851|106.925102|000.21|322.00
01.10.2022  12:06:54|G|000.000000|000.000000|009.321000|007.411650|119.566969|095.204140|53.035851|106.925102|000.21|322.00
01.10.2022  12:07:03|G|000.000000|000.000000|009.319600|007.411670|119.606976|095.236864|53.035851|106.925102|000.20|322.00
01.10.2022  12:07:07|G|000.000000|000.000000|009.322400|007.411650|119.561991|095.200067|53.035851|106.925087|000.54|315.70
01.10.2022  12:07:15|G|000.000000|000.000000|009.318700|007.411670|119.610105|095.239424|53.035858|106.925079|000.52|316.10
01.10.2022  12:07:20|G|000.000000|000.000000|009.315100|007.411630|119.552990|095.192705|53.035858|106.925079|000.50|316.10
01.10.2022  12:07:28|G|000.000000|000.000000|009.317100|007.411680|119.633316|095.258410|53.035858|106.925079|000.46|316.10
01.10.2022  12:07:33|G|000.000000|000.000000|009.312100|007.411630|119.563659|095.201432|53.035858|106.925079|000.44|316.10
01.10.2022  12:07:41|G|000.000000|000.000000|009.309600|007.411670|119.642538|095.265954|53.035858|106.925079|000.41|316.10
01.10.2022  12:07:46|G|000.000000|000.000000|009.303800|007.411610|119.558270|095.197024|53.035854|106.925056|000.41|313.30
01.10.2022  12:07:54|G|000.000000|000.000000|009.313600|007.411670|119.628318|095.254322|53.035862|106.925034|000.38|309.20
01.10.2022  12:07:59|G|000.000000|000.000000|009.307900|007.411650|119.613618|095.242298|53.035862|106.925034|000.37|309.20
01.10.2022  12:08:07|G|000.000000|000.000000|009.313300|007.411650|119.594409|095.226585|53.035862|106.925034|000.35|309.20
01.10.2022  12:08:12|G|000.000000|000.000000|009.312700|007.411630|119.561591|095.199740|53.035862|106.925034|000.34|309.20
01.10.2022  12:08:20|G|000.000000|000.000000|009.320300|007.411670|119.604429|095.234781|53.035862|106.925034|000.32|309.20
01.10.2022  12:08:25|G|000.000000|000.000000|009.310700|007.411640|119.586088|095.219779|53.035851|106.925011|000.32|304.80
01.10.2022  12:08:33|G|000.000000|000.000000|009.316800|007.411640|119.564366|095.202010|53.035782|106.924835|000.34|262.00
01.10.2022  12:08:38|G|000.000000|000.000000|009.317400|007.411650|119.579729|095.214577|53.035759|106.924751|000.39|251.30
01.10.2022  12:08:46|G|000.000000|000.000000|009.306600|007.411630|119.583199|095.217415|53.035732|106.924652|001.00|239.90
01.10.2022  12:08:51|G|000.000000|000.000000|009.311000|007.411630|119.567524|095.204594|53.035717|106.924599|002.30|242.20
01.10.2022  12:08:56|G|000.000000|000.000000|009.307300|007.411670|119.650608|095.272555|53.035694|106.924545|001.97|244.10
01.10.2022  12:09:04|G|000.000000|000.000000|009.321700|007.411650|119.564431|095.202064|53.035645|106.924431|001.88|241.10
01.10.2022  12:09:12|G|000.000000|000.000000|009.324200|007.411670|119.590429|095.223329|53.035587|106.924332|002.00|233.00
01.10.2022  12:09:17|G|000.000000|000.000000|009.329800|007.411670|119.570475|095.207007|53.035538|106.924271|002.24|226.30
01.10.2022  12:09:25|G|000.000000|000.000000|009.325000|007.411710|119.657407|095.278117|53.035458|106.924156|002.55|222.00
01.10.2022  12:09:31|G|000.000000|000.000000|009.324100|007.411660|119.573208|095.209242|53.035416|106.924072|002.72|221.90
01.10.2022  12:09:38|G|000.000000|000.000000|009.329100|007.411710|119.642832|095.266195|53.035324|106.923950|002.97|223.00
01.10.2022  12:09:43|G|000.000000|000.000000|009.335200|007.411690|119.586088|095.219778|53.035259|106.923866|003.32|219.30
01.10.2022  12:09:51|G|000.000000|000.000000|009.341600|007.411710|119.598192|095.229679|53.035137|106.923737|003.74|214.60
01.10.2022  12:09:56|G|000.000000|000.000000|009.349400|007.411730|119.605335|095.235522|53.035069|106.923645|003.83|215.10
01.10.2022  12:10:04|G|000.000000|000.000000|009.347500|007.411720|119.594521|095.226677|53.034946|106.923485|004.09|217.60
01.10.2022  12:10:09|G|000.000000|000.000000|009.337500|007.411690|119.577641|095.212869|53.034866|106.923378|004.25|219.10
01.10.2022  12:10:17|G|000.000000|000.000000|009.356500|007.411740|119.597414|095.229043|53.034744|106.923203|004.42|221.10
01.10.2022  12:10:22|G|000.000000|000.000000|009.350400|007.411710|119.566649|095.203878|53.034660|106.923088|004.55|219.20
01.10.2022  12:10:30|G|000.000000|000.000000|009.344100|007.411710|119.588990|095.222153|53.034523|106.922882|005.01|220.40
01.10.2022  12:10:35|G|000.000000|000.000000|009.357800|007.411720|119.557773|095.196617|53.034431|106.922745|005.18|222.80
01.10.2022  12:10:43|G|000.000000|000.000000|009.353100|007.411700|119.539531|095.181696|53.034290|106.922546|005.07|221.70
01.10.2022  12:10:48|G|000.000000|000.000000|009.358900|007.411710|119.536357|095.179099|53.034191|106.922409|005.21|219.70
01.10.2022  12:10:56|G|000.000000|000.000000|009.348700|007.411710|119.572587|095.208735|53.034042|106.922195|005.41|220.70
01.10.2022  12:11:01|G|000.000000|000.000000|009.358300|007.411690|119.503480|095.152206|53.033939|106.922066|005.48|218.30
01.10.2022  12:11:09|G|000.000000|000.000000|009.357100|007.411730|119.577538|095.212785|53.033775|106.921867|005.60|215.90
01.10.2022  12:11:14|G|000.000000|000.000000|009.366400|007.411730|119.544457|095.185725|53.033665|106.921738|005.72|215.50
01.10.2022  12:11:22|G|000.000000|000.000000|009.365700|007.411760|119.599321|095.230603|53.033485|106.921532|005.81|215.50
01.10.2022  12:11:27|G|000.000000|000.000000|009.367100|007.411720|119.524462|095.169369|53.033379|106.921402|005.81|214.40
01.10.2022  12:11:35|G|000.000000|000.000000|009.366700|007.411700|119.491001|095.141998|53.033199|106.921204|005.80|214.20
01.10.2022  12:11:40|G|000.000000|000.000000|009.372800|007.411720|119.504200|095.152795|53.033081|106.921089|005.86|212.30
01.10.2022  12:11:48|G|000.000000|000.000000|009.359200|007.411780|119.657299|095.278028|53.032902|106.920906|005.72|210.90
01.10.2022  12:11:53|G|000.000000|000.000000|009.362600|007.411750|119.592805|095.225273|53.032787|106.920799|005.76|210.80
01.10.2022  12:12:01|G|000.000000|000.000000|009.365700|007.411770|119.616717|095.244833|53.032581|106.920631|006.14|205.50
01.10.2022  12:12:06|G|000.000000|000.000000|009.368000|007.411690|119.468952|095.123963|53.032463|106.920540|005.93|205.30
01.10.2022  12:12:14|G|000.000000|000.000000|009.364000|007.411730|119.552892|095.192625|53.032257|106.920395|006.00|202.20
01.10.2022  12:12:19|G|000.000000|000.000000|009.358500|007.411720|119.554976|095.194330|53.032127|106.920311|005.99|202.10
01.10.2022  12:12:27|G|000.000000|000.000000|009.375100|007.411800|119.635656|095.260324|53.031914|106.920181|006.13|199.90
01.10.2022  12:12:32|G|000.000000|000.000000|009.373500|007.411780|119.606355|095.236357|53.031784|106.920097|006.04|200.50
01.10.2022  12:12:40|G|000.000000|000.000000|009.348200|007.411760|119.661427|095.281404|53.031570|106.919991|005.98|197.10
01.10.2022  12:12:45|G|000.000000|000.000000|009.368700|007.411860|119.763107|095.364578|53.031437|106.919937|005.98|194.30
01.10.2022  12:12:53|G|000.000000|000.000000|009.374600|007.411800|119.637416|095.261764|53.031216|106.919853|006.22|193.10
01.10.2022  12:12:58|G|000.000000|000.000000|009.351700|007.411750|119.631519|095.256940|53.031075|106.919800|006.22|193.20
01.10.2022  12:13:06|G|000.000000|000.000000|009.366800|007.411780|119.630225|095.255882|53.030857|106.919731|006.08|191.40
01.10.2022  12:13:11|G|000.000000|000.000000|009.364600|007.411750|119.585653|095.219422|53.030712|106.919685|006.17|191.20
01.10.2022  12:13:19|G|000.000000|000.000000|009.366400|007.411760|119.596660|095.228427|53.030472|106.919624|006.50|188.50
01.10.2022  12:13:24|G|000.000000|000.000000|009.366900|007.411800|119.664674|095.284060|53.030327|106.919594|006.28|186.80
01.10.2022  12:13:32|G|000.000000|000.000000|009.374500|007.411840|119.707463|095.319061|53.030094|106.919563|006.40|184.60
01.10.2022  12:13:37|G|000.000000|000.000000|009.354800|007.411700|119.533037|095.176384|53.029949|106.919548|006.46|184.40
01.10.2022  12:13:45|G|000.000000|000.000000|009.362900|007.411770|119.626479|095.252817|53.029690|106.919533|006.92|181.10
01.10.2022  12:13:50|G|000.000000|000.000000|009.348400|007.411680|119.520750|095.166333|53.029526|106.919533|007.11|180.60
01.10.2022  12:13:58|G|000.000000|000.000000|009.331300|007.411670|119.564025|095.201731|53.029282|106.919533|006.62|179.20
01.10.2022  12:14:03|G|000.000000|000.000000|009.351500|007.411710|119.562040|095.200107|53.029118|106.919533|006.84|180.70
01.10.2022  12:14:11|G|000.000000|000.000000|009.339300|007.411740|119.657802|095.278439|53.028847|106.919518|007.31|181.30
01.10.2022  12:14:16|G|000.000000|000.000000|009.346400|007.411730|119.615116|095.243523|53.028679|106.919510|007.16|181.40
01.10.2022  12:14:24|G|000.000000|000.000000|009.353300|007.411730|119.590679|095.223534|53.028412|106.919510|007.43|180.60
01.10.2022  12:14:29|G|000.000000|000.000000|009.351700|007.411740|119.613738|095.242395|53.028240|106.919525|007.28|178.20
01.10.2022  12:14:37|G|000.000000|000.000000|009.358200|007.411780|119.660360|095.280532|53.027969|106.919556|007.30|176.00
01.10.2022  12:14:42|G|000.000000|000.000000|009.351800|007.411750|119.630667|095.256243|53.027802|106.919571|007.38|178.20
01.10.2022  12:14:50|G|000.000000|000.000000|009.358200|007.411730|119.572913|095.209002|53.027523|106.919579|007.44|179.00
01.10.2022  12:14:55|G|000.000000|000.000000|009.352100|007.411610|119.385209|095.055462|53.027355|106.919586|007.32|179.00
01.10.2022  12:15:03|G|000.000000|000.000000|009.361100|007.411790|119.667756|095.286582|53.027081|106.919624|007.40|176.00
01.10.2022  12:15:08|G|000.000000|000.000000|009.358900|007.411730|119.570683|095.207178|53.026913|106.919647|007.29|173.20
01.10.2022  12:15:16|G|000.000000|000.000000|009.352600|007.411750|119.627841|095.253932|53.026642|106.919685|007.44|175.20
01.10.2022  12:15:21|G|000.000000|000.000000|009.361900|007.411770|119.629602|095.255372|53.026470|106.919716|007.51|174.30
01.10.2022  12:15:29|G|000.000000|000.000000|009.364900|007.411780|119.636587|095.261086|53.026188|106.919746|007.63|176.60
01.10.2022  12:15:34|G|000.000000|000.000000|009.371100|007.411740|119.544820|095.186022|53.026028|106.919769|007.23|174.40
01.10.2022  12:15:42|G|000.000000|000.000000|009.372000|007.411760|119.576542|095.211970|53.025761|106.919838|007.34|171.50
01.10.2022  12:15:47|G|000.000000|000.000000|009.377500|007.411760|119.556838|095.195852|53.025593|106.919891|007.22|168.60
01.10.2022  12:15:55|G|000.000000|000.000000|009.375200|007.411740|119.529880|095.173801|53.025326|106.919968|007.49|171.20
01.10.2022  12:16:00|G|000.000000|000.000000|009.377200|007.411760|119.558018|095.196817|53.025150|106.920006|007.41|171.80
01.10.2022  12:16:08|G|000.000000|000.000000|009.377800|007.411740|119.520898|095.166454|53.024872|106.920097|007.60|169.30
01.10.2022  12:16:13|G|000.000000|000.000000|009.368700|007.411780|119.623084|095.250041|53.024704|106.920143|007.40|170.60
01.10.2022  12:16:21|G|000.000000|000.000000|009.383800|007.411840|119.674170|095.291828|53.024437|106.920227|007.33|168.40
01.10.2022  12:16:26|G|000.000000|000.000000|009.381800|007.411780|119.576490|095.211927|53.024269|106.920288|007.41|167.90
01.10.2022  12:16:34|G|000.000000|000.000000|009.382000|007.411820|119.645428|095.268318|53.023987|106.920372|007.72|169.30
01.10.2022  12:16:39|G|000.000000|000.000000|009.383600|007.411820|119.639791|095.263707|53.023819|106.920418|007.61|169.80
01.10.2022  12:16:47|G|000.000000|000.000000|009.380200|007.411820|119.651963|095.273663|53.023544|106.920486|007.51|171.80
01.10.2022  12:16:52|G|000.000000|000.000000|009.396300|007.411860|119.664564|095.283971|53.023373|106.920525|007.51|170.70
01.10.2022  12:17:00|G|000.000000|000.000000|009.396000|007.411880|119.700485|095.313354|53.023090|106.920586|007.67|172.60
01.10.2022  12:17:05|G|000.000000|000.000000|009.402200|007.411880|119.678414|095.295300|53.022911|106.920624|007.64|173.40
01.10.2022  12:17:13|G|000.000000|000.000000|009.401200|007.411820|119.577254|095.212552|53.022636|106.920677|007.51|173.50
01.10.2022  12:17:18|G|000.000000|000.000000|009.394000|007.411760|119.498140|095.147838|53.022469|106.920708|007.54|172.70
01.10.2022  12:17:26|G|000.000000|000.000000|009.399800|007.411880|119.686810|095.302168|53.022186|106.920746|007.64|176.10
01.10.2022  12:17:31|G|000.000000|000.000000|009.399800|007.411820|119.582226|095.216619|53.022007|106.920761|007.57|177.10
01.10.2022  12:17:39|G|000.000000|000.000000|009.400400|007.411860|119.649862|095.271945|53.021725|106.920784|007.62|177.90
01.10.2022  12:17:44|G|000.000000|000.000000|009.397800|007.411800|119.554393|095.193852|53.021553|106.920799|007.45|177.30
01.10.2022  12:17:52|G|000.000000|000.000000|009.395400|007.411880|119.702535|095.315030|53.021271|106.920815|007.66|177.40
01.10.2022  12:17:57|G|000.000000|000.000000|009.392000|007.411820|119.609902|095.239258|53.021095|106.920830|007.71|177.70
01.10.2022  12:18:05|G|000.000000|000.000000|009.399000|007.411820|119.585030|095.218913|53.020809|106.920837|007.68|178.70
01.10.2022  12:18:10|G|000.000000|000.000000|009.396700|007.411860|119.662903|095.282612|53.020634|106.920845|007.78|177.50
01.10.2022  12:18:18|G|000.000000|000.000000|009.398700|007.411860|119.655781|095.276786|53.020351|106.920853|007.67|179.00
01.10.2022  12:18:23|G|000.000000|000.000000|009.396100|007.411860|119.665005|095.284331|53.020164|106.920853|007.89|179.00
01.10.2022  12:18:31|G|000.000000|000.000000|009.396600|007.411880|119.698063|095.311373|53.019867|106.920860|008.02|179.00
01.10.2022  12:18:36|G|000.000000|000.000000|009.396400|007.411820|119.594238|095.226445|53.019688|106.920860|007.85|180.60
01.10.2022  12:18:44|G|000.000000|000.000000|009.399000|007.411840|119.619768|095.247328|53.019394|106.920860|008.00|180.80
01.10.2022  12:18:49|G|000.000000|000.000000|009.394300|007.411780|119.531809|095.175379|53.019207|106.920868|008.02|178.60
01.10.2022  12:18:57|G|000.000000|000.000000|009.389400|007.411840|119.653775|095.275146|53.018906|106.920876|007.95|179.20
01.10.2022  12:19:02|G|000.000000|000.000000|009.392600|007.411840|119.642422|095.265859|53.018719|106.920883|008.13|177.80
01.10.2022  12:19:10|G|000.000000|000.000000|009.394100|007.411860|119.671884|095.289958|53.018421|106.920898|008.11|177.70
01.10.2022  12:19:15|G|000.000000|000.000000|009.388900|007.411860|119.690336|095.305052|53.018234|106.920906|008.17|178.20
01.10.2022  12:19:23|G|000.000000|000.000000|009.386400|007.411840|119.664385|095.283824|53.017933|106.920914|008.16|179.70
01.10.2022  12:19:28|G|000.000000|000.000000|009.385600|007.411920|119.806834|095.400346|53.017742|106.920921|008.20|179.60
01.10.2022  12:19:37|G|000.000000|000.000000|009.429700|007.411880|119.580487|095.215197|53.017433|106.920914|008.18|180.30
01.10.2022  12:19:41|G|000.000000|000.000000|009.447900|007.411870|119.498622|095.148232|53.017246|106.920929|008.21|178.50
01.10.2022  12:19:49|G|000.000000|000.000000|009.479100|007.411910|119.457850|095.114882|53.016956|106.920944|008.03|179.10
01.10.2022  12:19:54|G|000.000000|000.000000|009.474000|007.411950|119.545473|095.186556|53.016766|106.920952|008.12|177.10
01.10.2022  12:20:02|G|000.000000|000.000000|009.466400|007.411910|119.502807|095.151655|53.016464|106.920944|008.18|181.00
01.10.2022  12:20:07|G|000.000000|000.000000|009.482500|007.411950|119.515396|095.161953|53.016273|106.920959|008.20|178.40
01.10.2022  12:20:15|G|000.000000|000.000000|009.500500|007.411950|119.451776|095.109913|53.015968|106.920959|008.21|179.80
01.10.2022  12:20:20|G|000.000000|000.000000|009.498400|007.411910|119.389593|095.059048|53.015785|106.920967|008.00|179.50
01.10.2022  12:20:28|G|000.000000|000.000000|009.503900|007.411930|119.405023|095.071669|53.015480|106.920959|008.25|180.00
01.10.2022  12:20:33|G|000.000000|000.000000|009.510800|007.411990|119.484922|095.137026|53.015282|106.920959|008.26|180.20
01.10.2022  12:20:41|G|000.000000|000.000000|009.510400|007.411990|119.486430|095.138260|53.014984|106.920952|008.15|181.00
01.10.2022  12:20:46|G|000.000000|000.000000|009.500800|007.411890|119.346468|095.023773|53.014793|106.920944|008.18|181.50
01.10.2022  12:20:54|G|000.000000|000.000000|009.479600|007.411950|119.525728|095.170405|53.014488|106.920937|008.37|180.90
01.10.2022  12:20:59|G|000.000000|000.000000|009.503700|007.411910|119.371059|095.043887|53.014301|106.920929|008.18|181.60
01.10.2022  12:21:07|G|000.000000|000.000000|009.509200|007.411970|119.455835|095.113233|53.014004|106.920914|008.04|181.30
01.10.2022  12:21:12|G|000.000000|000.000000|009.529200|007.411950|119.350498|095.027069|53.013809|106.920914|008.12|180.10
01.10.2022  12:21:20|G|000.000000|000.000000|009.526400|007.412060|119.551596|095.191565|53.013508|106.920906|008.28|180.00
01.10.2022  12:21:25|G|000.000000|000.000000|009.511900|007.411950|119.411482|095.076953|53.013317|106.920898|008.16|180.50
01.10.2022  12:21:33|G|000.000000|000.000000|009.514300|007.411970|119.437974|095.098624|53.013008|106.920906|008.30|178.50
01.10.2022  12:21:38|G|000.000000|000.000000|009.510700|007.411910|119.346396|095.023714|53.012829|106.920921|007.93|177.10
01.10.2022  12:21:46|G|000.000000|000.000000|009.522000|007.412010|119.480292|095.133239|53.012524|106.920990|008.30|171.70
01.10.2022  12:21:51|G|000.000000|000.000000|009.529100|007.411970|119.385503|095.055702|53.012325|106.921051|008.65|168.70
01.10.2022  12:21:59|G|000.000000|000.000000|009.526200|007.412020|119.482785|095.135278|53.012024|106.921158|008.30|168.60
01.10.2022  12:22:05|G|000.000000|000.000000|009.534900|007.411990|119.399872|095.067456|53.011826|106.921234|008.37|166.70
01.10.2022  12:22:12|G|000.000000|000.000000|009.525400|007.411990|119.433386|095.094870|53.011532|106.921341|008.28|167.40
01.10.2022  12:22:17|G|000.000000|000.000000|009.524200|007.411930|119.333416|095.013096|53.011341|106.921432|008.51|165.20
01.10.2022  12:22:25|G|000.000000|000.000000|009.518900|007.411970|119.421601|095.085230|53.011036|106.921562|008.37|165.90
01.10.2022  12:22:30|G|000.000000|000.000000|009.520600|007.411950|119.380916|095.051951|53.010860|106.921638|008.18|165.40
01.10.2022  12:22:38|G|000.000000|000.000000|009.518800|007.411950|119.387400|095.057254|53.010574|106.921806|008.29|159.40
01.10.2022  12:22:43|G|000.000000|000.000000|009.514400|007.411910|119.333136|095.012867|53.010399|106.921936|008.33|155.50
01.10.2022  12:22:51|G|000.000000|000.000000|009.513900|007.411990|119.473853|095.127972|53.010101|106.922134|008.53|159.10
01.10.2022  12:22:56|G|000.000000|000.000000|009.508800|007.411950|119.422231|095.085746|53.009918|106.922226|008.31|162.20
01.10.2022  12:23:04|G|000.000000|000.000000|009.504400|007.411970|119.473190|095.127429|53.009621|106.922371|008.44|162.70
01.10.2022  12:23:09|G|000.000000|000.000000|009.502800|007.411930|119.408958|095.074889|53.009441|106.922485|008.41|160.20
01.10.2022  12:23:17|G|000.000000|000.000000|009.512100|007.411930|119.376221|095.048110|53.009155|106.922668|008.15|159.30
01.10.2022  12:23:22|G|000.000000|000.000000|009.515100|007.411950|119.400273|095.067785|53.008980|106.922798|008.28|157.00
01.10.2022  12:23:30|G|000.000000|000.000000|009.501300|007.411990|119.518516|095.164506|53.008694|106.922997|008.42|157.00
01.10.2022  12:23:35|G|000.000000|000.000000|009.497300|007.411930|119.428351|095.090751|53.008511|106.923111|008.44|159.40
01.10.2022  12:23:40|G|000.000000|000.000000|009.486400|007.411950|119.501629|095.150692|53.008350|106.923210|008.64|158.50
01.10.2022  12:23:48|G|000.000000|000.000000|009.491800|007.411910|119.412913|095.078123|53.008030|106.923424|008.59|158.20
01.10.2022  12:23:56|G|000.000000|000.000000|009.483100|007.411950|119.513304|095.160242|53.007736|106.923622|008.47|159.40
01.10.2022  12:24:01|G|000.000000|000.000000|009.490000|007.411930|119.454042|095.111767|53.007553|106.923737|008.53|159.20
01.10.2022  12:24:09|G|000.000000|000.000000|009.489300|007.411950|119.491436|095.142355|53.007263|106.923912|008.33|159.20
01.10.2022  12:24:14|G|000.000000|000.000000|009.473800|007.411930|119.511437|095.158715|53.007088|106.924019|008.47|159.50
01.10.2022  12:24:22|G|000.000000|000.000000|009.466700|007.411950|119.571388|095.207754|53.006786|106.924194|008.36|161.20
01.10.2022  12:24:27|G|000.000000|000.000000|009.467400|007.411870|119.429640|095.091806|53.006599|106.924301|008.45|161.60
01.10.2022  12:24:35|G|000.000000|000.000000|009.472600|007.411890|119.446143|095.105305|53.006306|106.924492|008.45|159.70
01.10.2022  12:24:41|G|000.000000|000.000000|009.461200|007.411850|119.416694|095.081217|53.006119|106.924606|008.54|158.90
01.10.2022  12:24:48|G|000.000000|000.000000|009.464400|007.411910|119.509981|095.157524|53.005833|106.924789|008.49|159.70
01.10.2022  12:24:53|G|000.000000|000.000000|009.469700|007.411890|119.456279|095.113596|53.005653|106.924904|008.34|160.20
01.10.2022  12:25:01|G|000.000000|000.000000|009.471800|007.411970|119.588028|095.221365|53.005360|106.925079|008.52|158.80
01.10.2022  12:25:06|G|000.000000|000.000000|009.466100|007.411870|119.434177|095.095517|53.005173|106.925186|008.55|160.40
01.10.2022  12:25:14|G|000.000000|000.000000|009.464800|007.411930|119.543284|095.184765|53.004879|106.925362|008.47|160.40
01.10.2022  12:25:19|G|000.000000|000.000000|009.467400|007.411870|119.429602|095.091775|53.004692|106.925468|008.41|160.80
01.10.2022  12:25:27|G|000.000000|000.000000|009.458600|007.411870|119.460730|095.117237|53.004402|106.925636|008.34|159.90
01.10.2022  12:25:32|G|000.000000|000.000000|009.457700|007.411870|119.463966|095.119884|53.004219|106.925743|008.39|160.90
01.10.2022  12:25:40|G|000.000000|000.000000|009.466300|007.411930|119.537936|095.180391|53.003925|106.925919|008.44|160.50
01.10.2022  12:25:45|G|000.000000|000.000000|009.457100|007.411850|119.431273|095.093142|53.003746|106.926025|008.32|159.30
01.10.2022  12:25:53|G|000.000000|000.000000|009.453700|007.411910|119.547666|095.188350|53.003452|106.926208|008.32|159.70
01.10.2022  12:25:58|G|000.000000|000.000000|009.459600|007.411870|119.457186|095.114339|53.003273|106.926315|008.42|159.40
01.10.2022  12:26:06|G|000.000000|000.000000|009.461300|007.411930|119.555696|095.194919|53.002983|106.926491|008.42|160.10
01.10.2022  12:26:11|G|000.000000|000.000000|009.455300|007.411870|119.472347|095.126740|53.002800|106.926598|008.39|159.60
01.10.2022  12:26:19|G|000.000000|000.000000|009.452800|007.411930|119.585715|095.219474|53.002506|106.926773|008.36|159.90
01.10.2022  12:26:24|G|000.000000|000.000000|009.452200|007.411910|119.553003|095.192715|53.002323|106.926880|008.40|160.20
