DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
14.06.2021  06:07:53|G|000.000000|000.000000|004.131700|007.402010|121.376490|096.376490|51.847939|104.870789|000.00|116.00
14.06.2021  06:08:01|G|000.000000|000.000000|004.126500|007.402010|121.398102|096.398102|51.847939|104.870789|000.00|116.00
14.06.2021  06:08:06|G|000.000000|000.000000|004.147800|007.402010|121.309691|096.309691|51.847939|104.870789|000.00|116.00
14.06.2021  06:08:14|G|000.000000|000.000000|004.151900|007.402010|121.292697|096.292697|51.847939|104.870789|000.00|116.00
14.06.2021  06:08:19|G|000.000000|000.000000|004.142900|007.402010|121.330009|096.330009|51.847939|104.870789|000.00|116.00
14.06.2021  06:08:27|G|000.000000|000.000000|004.150700|007.401990|121.256578|096.256578|51.847935|104.870789|000.00|119.70
14.06.2021  06:08:32|G|000.000000|000.000000|004.154600|007.402000|121.260949|096.260949|51.847935|104.870789|000.00|119.70
14.06.2021  06:08:40|G|000.000000|000.000000|004.168100|007.402010|121.225569|096.225569|51.847935|104.870789|000.00|119.70
14.06.2021  06:08:45|G|000.000000|000.000000|004.163200|007.402010|121.245860|096.245860|51.847935|104.870789|000.00|119.70
14.06.2021  06:08:53|G|000.000000|000.000000|004.154800|007.402030|121.321765|096.321765|51.847935|104.870789|000.00|119.70
14.06.2021  06:08:58|G|000.000000|000.000000|004.157800|007.402010|121.268247|096.268247|51.847931|104.870789|000.00|122.20
14.06.2021  06:09:06|G|000.000000|000.000000|004.175200|007.402060|121.298768|096.298768|51.847927|104.870789|000.00|123.30
14.06.2021  06:09:11|G|000.000000|000.000000|004.168100|007.402040|121.287134|096.287134|51.847927|104.870789|000.00|123.30
14.06.2021  06:09:19|G|000.000000|000.000000|004.176000|007.402060|121.295452|096.295452|51.847927|104.870789|000.00|123.30
14.06.2021  06:09:24|G|000.000000|000.000000|004.177400|007.402040|121.248589|096.248589|51.847927|104.870789|000.00|123.30
14.06.2021  06:09:32|G|000.000000|000.000000|004.200000|007.402060|121.196038|096.196038|51.847927|104.870789|000.00|123.30
14.06.2021  06:09:37|G|000.000000|000.000000|004.207800|007.402060|121.163750|096.163750|51.847927|104.870789|000.00|124.50
14.06.2021  06:09:45|G|000.000000|000.000000|004.215300|007.402100|121.214748|096.214748|51.847927|104.870781|000.00|125.50
14.06.2021  06:09:50|G|000.000000|000.000000|004.227400|007.402060|121.082726|096.082726|51.847927|104.870781|000.00|125.50
14.06.2021  06:09:58|G|000.000000|000.000000|004.213600|007.402100|121.221766|096.221766|51.847927|104.870781|000.00|125.50
14.06.2021  06:10:03|G|000.000000|000.000000|004.211000|007.402100|121.232528|096.232528|51.847927|104.870781|000.00|125.50
14.06.2021  06:10:11|G|000.000000|000.000000|004.185400|007.402120|121.379617|096.379617|51.847927|104.870781|000.00|125.50
14.06.2021  06:10:16|G|000.000000|000.000000|004.177000|007.402120|121.414441|096.414441|51.847931|104.870789|000.00|123.40
14.06.2021  06:10:24|G|000.000000|000.000000|004.157400|007.402160|121.577969|096.577969|51.847935|104.870781|000.00|119.90
14.06.2021  06:10:29|G|000.000000|000.000000|004.141200|007.402140|121.604204|096.604204|51.847935|104.870781|000.00|119.90
14.06.2021  06:10:37|G|000.000000|000.000000|004.152500|007.402160|121.598298|096.598298|51.847935|104.870781|000.00|119.90
14.06.2021  06:10:42|G|000.000000|000.000000|004.157400|007.402140|121.536867|096.536867|51.847935|104.870781|000.00|119.90
14.06.2021  06:10:50|G|000.000000|000.000000|004.094800|007.402150|121.817999|096.817999|51.847935|104.870781|000.00|119.90
14.06.2021  06:10:55|G|000.000000|000.000000|004.085000|007.402130|121.817685|096.817685|51.847935|104.870781|000.00|119.90
14.06.2021  06:11:03|G|000.000000|000.000000|004.087500|007.402150|121.848417|096.848417|51.847939|104.870781|000.00|117.30
14.06.2021  06:11:08|G|000.000000|000.000000|004.096600|007.402130|121.769303|096.769303|51.847939|104.870781|000.00|117.30
14.06.2021  06:11:16|G|000.000000|000.000000|004.110700|007.402130|121.710563|096.710563|51.847939|104.870781|000.00|117.30
14.06.2021  06:11:21|G|000.000000|000.000000|004.114100|007.402110|121.655266|096.655266|51.847939|104.870781|000.00|117.30
14.06.2021  06:11:29|G|000.000000|000.000000|004.114400|007.402130|121.695170|096.695170|51.847939|104.870781|000.00|117.30
14.06.2021  06:11:34|G|000.000000|000.000000|004.109600|007.402090|121.632856|096.632856|51.847939|104.870781|000.00|117.30
14.06.2021  06:11:42|G|000.000000|000.000000|004.123000|007.402110|121.618235|096.618235|51.847939|104.870781|000.00|117.60
14.06.2021  06:11:47|G|000.000000|000.000000|004.164700|007.402090|121.403879|096.403879|51.847939|104.870781|000.00|117.60
14.06.2021  06:11:55|G|000.000000|000.000000|004.140700|007.402110|121.544644|096.544644|51.847939|104.870781|000.00|117.60
14.06.2021  06:12:00|G|000.000000|000.000000|004.133200|007.402070|121.493608|096.493608|51.847939|104.870781|000.00|117.60
14.06.2021  06:12:08|G|000.000000|000.000000|004.163400|007.402090|121.409314|096.409314|51.847939|104.870781|000.00|117.60
14.06.2021  06:12:13|G|000.000000|000.000000|004.160000|007.402090|121.423393|096.423393|51.847939|104.870781|000.00|117.60
14.06.2021  06:12:21|G|000.000000|000.000000|004.173700|007.402080|121.346039|096.346039|51.847939|104.870781|000.00|117.40
14.06.2021  06:12:26|G|000.000000|000.000000|004.160700|007.402050|121.338359|096.338359|51.847931|104.870781|000.00|124.60
14.06.2021  06:12:34|G|000.000000|000.000000|004.160200|007.402070|121.381505|096.381505|51.847931|104.870781|000.00|124.60
14.06.2021  06:12:39|G|000.000000|000.000000|004.149000|007.402070|121.427977|096.427977|51.847931|104.870781|000.00|124.60
14.06.2021  06:12:47|G|000.000000|000.000000|004.138600|007.402070|121.471184|096.471184|51.847931|104.870781|000.00|124.60
14.06.2021  06:12:52|G|000.000000|000.000000|004.140100|007.402070|121.464942|096.464942|51.847931|104.870781|000.00|124.60
14.06.2021  06:13:00|G|000.000000|000.000000|004.129200|007.402090|121.551355|096.551355|51.847931|104.870773|000.00|134.10
14.06.2021  06:13:05|G|000.000000|000.000000|004.132500|007.402070|121.496522|096.496522|51.847931|104.870773|000.00|134.70
14.06.2021  06:13:13|G|000.000000|000.000000|004.130600|007.402090|121.545539|096.545539|51.847931|104.870773|000.00|134.70
14.06.2021  06:13:18|G|000.000000|000.000000|004.123000|007.402050|121.494899|096.494899|51.847931|104.870773|000.00|134.70
14.06.2021  06:13:26|G|000.000000|000.000000|004.125700|007.402060|121.504222|096.504222|51.847931|104.870773|000.00|134.70
14.06.2021  06:13:31|G|000.000000|000.000000|004.129800|007.402050|121.466617|096.466617|51.847931|104.870773|000.00|134.70
14.06.2021  06:13:39|G|000.000000|000.000000|004.129600|007.402050|121.467464|096.467464|51.847931|104.870781|000.00|123.00
14.06.2021  06:13:44|G|000.000000|000.000000|004.130600|007.402070|121.504422|096.504422|51.847931|104.870773|000.00|133.60
14.06.2021  06:13:52|G|000.000000|000.000000|004.130900|007.402070|121.503194|096.503194|51.847931|104.870773|000.00|133.60
14.06.2021  06:13:57|G|000.000000|000.000000|004.131800|007.402060|121.478890|096.478890|51.847931|104.870773|000.00|133.60
14.06.2021  06:14:05|G|000.000000|000.000000|004.132100|007.402070|121.498213|096.498213|51.847931|104.870773|000.00|133.60
14.06.2021  06:14:10|G|000.000000|000.000000|004.135500|007.402040|121.422400|096.422400|51.847931|104.870773|000.00|133.60
14.06.2021  06:14:18|G|000.000000|000.000000|004.134500|007.402070|121.488235|096.488235|51.847931|104.870781|000.00|132.80
14.06.2021  06:14:23|G|000.000000|000.000000|004.135900|007.402050|121.441306|096.441306|51.847931|104.870781|000.00|121.00
14.06.2021  06:14:31|G|000.000000|000.000000|004.142600|007.402060|121.434054|096.434054|51.847931|104.870781|000.00|121.00
14.06.2021  06:14:36|G|000.000000|000.000000|004.152900|007.402070|121.411825|096.411825|51.847931|104.870781|000.00|121.00
14.06.2021  06:14:44|G|000.000000|000.000000|004.164300|007.402070|121.364535|096.364535|51.847931|104.870781|000.00|121.00
14.06.2021  06:14:49|G|000.000000|000.000000|004.168000|007.402060|121.328658|096.328658|51.847931|104.870781|000.00|121.00
14.06.2021  06:14:57|G|000.000000|000.000000|004.165600|007.402070|121.359131|096.359131|51.847931|104.870781|000.00|121.70
14.06.2021  06:15:02|G|000.000000|000.000000|004.173000|007.402060|121.307899|096.307899|51.847931|104.870781|000.00|122.80
14.06.2021  06:15:10|G|000.000000|000.000000|004.172500|007.402080|121.351027|096.351027|51.847931|104.870781|000.00|122.80
14.06.2021  06:15:15|G|000.000000|000.000000|004.176500|007.402060|121.293390|096.293390|51.847931|104.870781|000.00|122.80
14.06.2021  06:15:23|G|000.000000|000.000000|004.185700|007.402080|121.296310|096.296310|51.847931|104.870781|000.00|122.80
14.06.2021  06:15:28|G|000.000000|000.000000|004.182100|007.402080|121.311218|096.311218|51.847931|104.870781|000.00|122.80
14.06.2021  06:15:36|G|000.000000|000.000000|004.178700|007.402100|121.366377|096.366377|51.847931|104.870781|000.00|118.60
14.06.2021  06:15:41|G|000.000000|000.000000|004.176500|007.402060|121.293376|096.293376|51.847931|104.870781|000.00|118.60
14.06.2021  06:15:49|G|000.000000|000.000000|004.175700|007.402060|121.296727|096.296727|51.847935|104.870781|000.00|119.40
14.06.2021  06:15:54|G|000.000000|000.000000|004.171700|007.402080|121.354331|096.354331|51.847935|104.870781|000.00|119.40
14.06.2021  06:16:02|G|000.000000|000.000000|004.170300|007.402080|121.360160|096.360160|51.847935|104.870781|000.00|119.40
14.06.2021  06:16:07|G|000.000000|000.000000|004.169600|007.402080|121.363048|096.363048|51.847935|104.870781|000.00|119.40
14.06.2021  06:16:15|G|000.000000|000.000000|004.166300|007.402100|121.417823|096.417823|51.847935|104.870781|000.00|119.40
14.06.2021  06:16:20|G|000.000000|000.000000|004.163400|007.402070|121.368263|096.368263|51.847935|104.870781|000.00|115.70
14.06.2021  06:16:28|G|000.000000|000.000000|004.162200|007.402090|121.414315|096.414315|51.847935|104.870781|000.00|121.50
14.06.2021  06:16:33|G|000.000000|000.000000|004.164300|007.402070|121.364523|096.364523|51.847935|104.870781|000.00|121.50
14.06.2021  06:16:41|G|000.000000|000.000000|004.165100|007.402090|121.402289|096.402289|51.847935|104.870781|000.00|121.50
14.06.2021  06:16:46|G|000.000000|000.000000|004.166300|007.402080|121.376756|096.376756|51.847935|104.870781|000.00|121.50
14.06.2021  06:16:54|G|000.000000|000.000000|004.165700|007.402120|121.461365|096.461365|51.847935|104.870781|000.00|121.50
14.06.2021  06:16:59|G|000.000000|000.000000|004.166700|007.402100|121.416159|096.416159|51.847935|104.870781|000.00|115.30
14.06.2021  06:17:07|G|000.000000|000.000000|004.166800|007.402100|121.415734|096.415734|51.847935|104.870781|000.00|114.90
14.06.2021  06:17:12|G|000.000000|000.000000|004.166800|007.402080|121.374682|096.374682|51.847935|104.870781|000.00|114.90
14.06.2021  06:17:20|G|000.000000|000.000000|004.160200|007.402090|121.422602|096.422602|51.847935|104.870781|000.00|114.90
14.06.2021  06:17:25|G|000.000000|000.000000|004.158300|007.402070|121.389414|096.389414|51.847935|104.870781|000.00|114.90
14.06.2021  06:17:33|G|000.000000|000.000000|004.160000|007.402120|121.485031|096.485031|51.847935|104.870781|000.00|114.90
14.06.2021  06:17:38|G|000.000000|000.000000|004.162100|007.402090|121.414710|096.414710|51.847939|104.870781|000.00|100.20
14.06.2021  06:17:46|G|000.000000|000.000000|004.163300|007.402100|121.430259|096.430259|51.847939|104.870781|000.00|101.70
14.06.2021  06:17:48|G|000.000000|000.000000|004.164300|007.402080|121.385045|096.385045|51.847939|104.870781|000.00|101.70
14.06.2021  06:17:59|G|000.000000|000.000000|004.165600|007.402090|121.400200|096.400200|51.847939|104.870781|000.00|101.70
14.06.2021  06:18:04|G|000.000000|000.000000|004.167900|007.402080|121.370109|096.370109|51.847939|104.870781|000.00|101.70
14.06.2021  06:18:12|G|000.000000|000.000000|004.171200|007.402100|121.397493|096.397493|51.847939|104.870781|000.00|101.70
14.06.2021  06:18:17|G|000.000000|000.000000|004.171700|007.402100|121.395408|096.395408|51.847939|104.870781|000.00|101.00
14.06.2021  06:18:25|G|000.000000|000.000000|004.173800|007.402100|121.386714|096.386714|51.847942|104.870781|000.00|84.00
14.06.2021  06:18:30|G|000.000000|000.000000|004.173300|007.402100|121.388772|096.388772|51.847942|104.870781|000.00|84.00
14.06.2021  06:18:38|G|000.000000|000.000000|004.171800|007.402120|121.436046|096.436046|51.847942|104.870781|000.00|84.00
14.06.2021  06:18:43|G|000.000000|000.000000|004.175800|007.402080|121.337359|096.337359|51.847942|104.870781|000.00|84.00
14.06.2021  06:18:51|G|000.000000|000.000000|004.174500|007.402120|121.424821|096.424821|51.847942|104.870781|000.00|84.00
14.06.2021  06:18:56|G|000.000000|000.000000|004.159100|007.402090|121.427094|096.427094|51.847946|104.870781|000.00|68.50
14.06.2021  06:19:04|G|000.000000|000.000000|004.157000|007.402090|121.435811|096.435811|51.847950|104.870781|000.00|68.30
14.06.2021  06:19:09|G|000.000000|000.000000|004.161900|007.402090|121.415475|096.415475|51.847950|104.870781|000.00|68.30
14.06.2021  06:19:17|G|000.000000|000.000000|004.172100|007.402100|121.393707|096.393707|51.847950|104.870781|000.00|68.30
14.06.2021  06:19:22|G|000.000000|000.000000|004.175500|007.402100|121.379602|096.379602|51.847950|104.870781|000.00|68.30
14.06.2021  06:19:30|G|000.000000|000.000000|004.182100|007.402100|121.352239|096.352239|51.847950|104.870781|000.00|68.30
14.06.2021  06:19:35|G|000.000000|000.000000|004.180800|007.402080|121.316579|096.316579|51.847950|104.870781|000.00|68.30
14.06.2021  06:19:43|G|000.000000|000.000000|004.173500|007.402120|121.428955|096.428955|51.847950|104.870781|000.00|56.10
14.06.2021  06:19:48|G|000.000000|000.000000|004.166700|007.402100|121.416103|096.416103|51.847950|104.870781|000.00|56.10
14.06.2021  06:19:56|G|000.000000|000.000000|004.178400|007.402140|121.449676|096.449676|51.847950|104.870781|000.00|56.10
14.06.2021  06:20:01|G|000.000000|000.000000|004.178900|007.402100|121.365496|096.365496|51.847950|104.870781|000.00|56.10
14.06.2021  06:20:09|G|000.000000|000.000000|004.178800|007.402100|121.365939|096.365939|51.847950|104.870781|000.00|56.10
14.06.2021  06:20:14|G|000.000000|000.000000|004.181400|007.402080|121.314096|096.314096|51.847950|104.870781|000.00|56.10
14.06.2021  06:20:22|G|000.000000|000.000000|004.179600|007.402120|121.403653|096.403653|51.847954|104.870789|000.00|62.20
14.06.2021  06:20:27|G|000.000000|000.000000|004.180400|007.402100|121.359293|096.359293|51.847954|104.870789|000.00|62.20
14.06.2021  06:20:35|G|000.000000|000.000000|004.180500|007.402140|121.440971|096.440971|51.847954|104.870789|000.00|62.20
14.06.2021  06:20:40|G|000.000000|000.000000|004.180800|007.402100|121.357638|096.357638|51.847954|104.870789|000.00|62.20
14.06.2021  06:20:48|G|000.000000|000.000000|004.180200|007.402120|121.401168|096.401168|51.847954|104.870789|000.00|62.20
14.06.2021  06:20:53|G|000.000000|000.000000|004.179700|007.402120|121.403236|096.403236|51.847954|104.870789|000.00|62.20
14.06.2021  06:21:01|G|000.000000|000.000000|004.180100|007.402120|121.401558|096.401558|51.847954|104.870789|000.00|58.90
14.06.2021  06:21:06|G|000.000000|000.000000|004.167000|007.402120|121.455914|096.455914|51.847954|104.870789|000.00|60.50
14.06.2021  06:21:14|G|000.000000|000.000000|004.168300|007.402120|121.450545|096.450545|51.847954|104.870789|000.00|60.50
14.06.2021  06:21:19|G|000.000000|000.000000|004.167800|007.402120|121.452595|096.452595|51.847954|104.870789|000.00|60.50
14.06.2021  06:21:27|G|000.000000|000.000000|004.173300|007.402120|121.429797|096.429797|51.847954|104.870789|000.00|60.50
14.06.2021  06:21:32|G|000.000000|000.000000|004.173700|007.402100|121.387072|096.387072|51.847954|104.870789|000.00|60.50
14.06.2021  06:21:40|G|000.000000|000.000000|004.173200|007.402120|121.430221|096.430221|51.847958|104.870789|000.00|62.30
14.06.2021  06:21:45|G|000.000000|000.000000|004.178100|007.402100|121.368813|096.368813|51.847954|104.870796|000.00|64.10
14.06.2021  06:21:53|G|000.000000|000.000000|004.170600|007.402140|121.482057|096.482057|51.847954|104.870796|000.00|64.10
14.06.2021  06:21:58|G|000.000000|000.000000|004.168500|007.402100|121.408641|096.408641|51.847954|104.870796|000.00|64.10
14.06.2021  06:22:06|G|000.000000|000.000000|004.162400|007.402120|121.475037|096.475037|51.847954|104.870796|000.00|64.10
14.06.2021  06:22:11|G|000.000000|000.000000|004.161100|007.402120|121.480419|096.480419|51.847954|104.870796|000.00|64.10
14.06.2021  06:22:19|G|000.000000|000.000000|004.152300|007.402130|121.537541|096.537541|51.847954|104.870796|000.00|64.30
14.06.2021  06:22:24|G|000.000000|000.000000|004.150900|007.402120|121.522791|096.522791|51.847954|104.870796|000.00|66.20
14.06.2021  06:22:32|G|000.000000|000.000000|004.145900|007.402130|121.564140|096.564140|51.847954|104.870796|000.00|66.20
14.06.2021  06:22:37|G|000.000000|000.000000|004.139800|007.402110|121.548385|096.548385|51.847954|104.870796|000.00|66.20
14.06.2021  06:22:45|G|000.000000|000.000000|004.145000|007.402130|121.567870|096.567870|51.847954|104.870796|000.00|66.20
14.06.2021  06:22:50|G|000.000000|000.000000|004.147400|007.402100|121.496254|096.496254|51.847954|104.870796|000.00|66.20
14.06.2021  06:22:58|G|000.000000|000.000000|004.145900|007.402120|121.543577|096.543577|51.847954|104.870796|000.00|66.10
14.06.2021  06:23:03|G|000.000000|000.000000|004.150800|007.402090|121.461584|096.461584|51.847954|104.870796|000.00|69.80
14.06.2021  06:23:11|G|000.000000|000.000000|004.154100|007.402130|121.530046|096.530046|51.847954|104.870796|000.00|69.80
14.06.2021  06:23:16|G|000.000000|000.000000|004.155500|007.402120|121.503678|096.503678|51.847954|104.870796|000.00|69.80
14.06.2021  06:23:24|G|000.000000|000.000000|004.149500|007.402120|121.528633|096.528633|51.847954|104.870796|000.00|69.80
14.06.2021  06:23:29|G|000.000000|000.000000|004.144300|007.402110|121.529685|096.529685|51.847954|104.870796|000.00|69.80
14.06.2021  06:23:37|G|000.000000|000.000000|004.132100|007.402130|121.621516|096.621516|51.847950|104.870796|000.00|70.10
14.06.2021  06:23:42|G|000.000000|000.000000|004.131300|007.402120|121.604288|096.604288|51.847958|104.870811|000.00|71.60
14.06.2021  06:23:50|G|000.000000|000.000000|004.125500|007.402110|121.607846|096.607846|51.847958|104.870811|000.00|71.60
14.06.2021  06:23:55|G|000.000000|000.000000|004.127400|007.402100|121.579392|096.579392|51.847958|104.870811|000.00|71.60
14.06.2021  06:24:03|G|000.000000|000.000000|004.151700|007.402090|121.457877|096.457877|51.847958|104.870811|000.00|71.60
14.06.2021  06:24:08|G|000.000000|000.000000|004.152200|007.402120|121.517404|096.517404|51.847958|104.870811|000.00|71.60
14.06.2021  06:24:16|G|000.000000|000.000000|004.155200|007.402120|121.504939|096.504939|51.847958|104.870811|000.00|70.80
14.06.2021  06:24:21|G|000.000000|000.000000|004.152800|007.402100|121.473805|096.473805|51.847958|104.870811|000.00|70.80
14.06.2021  06:24:29|G|000.000000|000.000000|004.145300|007.402120|121.546053|096.546053|51.847958|104.870811|000.00|70.30
14.06.2021  06:24:34|G|000.000000|000.000000|004.142600|007.402090|121.495620|096.495620|51.847958|104.870811|000.00|70.30
14.06.2021  06:24:42|G|000.000000|000.000000|004.143300|007.402120|121.554380|096.554380|51.847958|104.870811|000.00|70.30
14.06.2021  06:24:47|G|000.000000|000.000000|004.138200|007.402080|121.493371|096.493371|51.847958|104.870811|000.00|70.30
14.06.2021  06:24:55|G|000.000000|000.000000|004.129500|007.402110|121.591198|096.591198|51.847958|104.870811|000.00|70.30
14.06.2021  06:25:00|G|000.000000|000.000000|004.132600|007.402100|121.557740|096.557740|51.847958|104.870804|000.00|69.70
14.06.2021  06:25:08|G|000.000000|000.000000|004.133900|007.402110|121.572903|096.572903|51.847954|104.870804|000.00|67.40
14.06.2021  06:25:13|G|000.000000|000.000000|004.127000|007.402090|121.560480|096.560480|51.847954|104.870804|000.00|67.40
14.06.2021  06:25:21|G|000.000000|000.000000|004.127000|007.402090|121.560476|096.560476|51.847954|104.870804|000.00|67.40
14.06.2021  06:25:21|G|000.000000|000.000000|004.122800|007.402090|121.577928|096.577928|51.847954|104.870804|000.00|67.40
14.06.2021  06:25:34|S|000.000000|000.000000|004.124700|007.402090|121.570046|096.570046|00.000000|000.000000|000.00|00.00
14.06.2021  06:25:39|S|000.000000|000.000000|004.127900|007.402070|121.515636|096.515636|00.000000|000.000000|000.00|00.00
14.06.2021  06:25:47|S|000.000000|000.000000|004.096900|007.402090|121.685734|096.685734|00.000000|000.000000|000.00|00.00
14.06.2021  06:25:52|S|000.000000|000.000000|004.094800|007.402090|121.694485|096.694485|00.000000|000.000000|000.00|00.00
14.06.2021  06:26:00|G|000.000000|000.000000|004.096900|007.402070|121.644586|096.644586|51.847958|104.870796|000.00|65.20
14.06.2021  06:26:05|G|000.000000|000.000000|004.092200|007.402070|121.664146|096.664146|51.847958|104.870796|000.00|65.20
14.06.2021  06:26:13|G|000.000000|000.000000|004.093700|007.402070|121.657903|096.657903|51.847958|104.870796|000.00|65.20
14.06.2021  06:26:18|G|000.000000|000.000000|004.087900|007.402050|121.640872|096.640872|51.847958|104.870796|000.00|63.80
14.06.2021  06:26:26|G|000.000000|000.000000|004.085100|007.402070|121.693706|096.693706|51.847954|104.870789|000.00|62.20
14.06.2021  06:26:31|G|000.000000|000.000000|004.076800|007.402030|121.645925|096.645925|51.847954|104.870789|000.00|62.20
14.06.2021  06:26:39|G|000.000000|000.000000|004.083700|007.402050|121.658370|096.658370|51.847954|104.870789|000.00|62.20
14.06.2021  06:26:44|G|000.000000|000.000000|004.084000|007.402030|121.615930|096.615930|51.847954|104.870789|000.00|62.20
14.06.2021  06:26:52|G|000.000000|000.000000|004.067700|007.402050|121.725042|096.725042|51.847954|104.870789|000.00|62.20
14.06.2021  06:26:57|G|000.000000|000.000000|004.059500|007.402000|121.656210|096.656210|51.847954|104.870789|000.00|60.10
14.06.2021  06:27:05|G|000.000000|000.000000|004.052000|007.402050|121.790531|096.790531|51.847954|104.870789|000.00|61.40
14.06.2021  06:27:10|G|000.000000|000.000000|004.051700|007.402000|121.688722|096.688722|51.847954|104.870789|000.00|61.40
14.06.2021  06:27:18|G|000.000000|000.000000|004.050200|007.402000|121.694972|096.694972|51.847954|104.870789|000.00|61.40
14.06.2021  06:27:23|G|000.000000|000.000000|004.052100|007.402020|121.728271|096.728271|51.847954|104.870789|000.00|61.40
14.06.2021  06:27:31|G|000.000000|000.000000|004.063000|007.402000|121.641628|096.641628|51.847954|104.870789|000.00|61.40
14.06.2021  06:27:36|G|000.000000|000.000000|004.063400|007.401990|121.619353|096.619353|51.847958|104.870789|000.00|60.00
14.06.2021  06:27:44|G|000.000000|000.000000|004.062100|007.402000|121.645395|096.645395|51.847954|104.870789|000.00|58.10
14.06.2021  06:27:49|G|000.000000|000.000000|004.054900|007.401980|121.634177|096.634177|51.847954|104.870789|000.00|58.10
14.06.2021  06:27:57|G|000.000000|000.000000|004.054000|007.401980|121.637943|096.637943|51.847954|104.870789|000.00|58.10
14.06.2021  06:28:02|G|000.000000|000.000000|004.053000|007.401960|121.600859|096.600859|51.847954|104.870789|000.00|58.10
14.06.2021  06:28:10|G|000.000000|000.000000|004.049100|007.401980|121.658357|096.658357|51.847954|104.870789|000.00|58.10
14.06.2021  06:28:15|G|000.000000|000.000000|004.041800|007.401960|121.647541|096.647541|51.847954|104.870789|000.00|58.10
14.06.2021  06:28:23|G|000.000000|000.000000|004.016900|007.401980|121.792697|096.792697|51.847954|104.870789|000.00|58.10
14.06.2021  06:28:28|G|000.000000|000.000000|004.003100|007.401940|121.767742|096.767742|51.847954|104.870789|000.00|58.10
14.06.2021  06:28:36|G|000.000000|000.000000|004.014600|007.401960|121.761021|096.761021|51.847954|104.870789|000.00|58.10
14.06.2021  06:28:41|G|000.000000|000.000000|004.016300|007.401940|121.712654|096.712654|51.847954|104.870789|000.00|58.10
14.06.2021  06:28:49|G|000.000000|000.000000|004.019800|007.401960|121.739323|096.739323|51.847954|104.870789|000.00|58.10
14.06.2021  06:28:54|G|000.000000|000.000000|004.022100|007.401950|121.709081|096.709081|51.847954|104.870789|000.00|58.10
14.06.2021  06:29:02|G|000.000000|000.000000|004.021700|007.401940|121.690144|096.690144|51.847954|104.870789|000.00|60.10
14.06.2021  06:29:07|G|000.000000|000.000000|004.018600|007.401920|121.661809|096.661809|51.847954|104.870789|000.00|60.10
14.06.2021  06:29:15|G|000.000000|000.000000|004.026800|007.401940|121.668875|096.668875|51.847954|104.870789|000.00|60.10
14.06.2021  06:29:20|G|000.000000|000.000000|004.018000|007.401900|121.623033|096.623033|51.847954|104.870789|000.00|60.10
14.06.2021  06:29:28|G|000.000000|000.000000|004.013800|007.401920|121.681827|096.681827|51.847954|104.870789|000.00|60.10
14.06.2021  06:29:33|G|000.000000|000.000000|004.014700|007.401900|121.636806|096.636806|51.847954|104.870789|000.00|60.10
14.06.2021  06:29:41|G|000.000000|000.000000|004.018100|007.401920|121.663897|096.663897|51.847954|104.870789|000.00|59.30
14.06.2021  06:29:46|G|000.000000|000.000000|004.019000|007.401900|121.618840|096.618840|51.847954|104.870781|000.00|53.00
14.06.2021  06:29:54|G|000.000000|000.000000|004.020200|007.401900|121.613862|096.613862|51.847954|104.870781|000.00|53.00
14.06.2021  06:29:59|G|000.000000|000.000000|004.018200|007.401880|121.580933|096.580933|51.847954|104.870781|000.00|53.00
14.06.2021  06:30:07|G|000.000000|000.000000|004.011200|007.401900|121.651391|096.651391|51.847954|104.870781|000.00|53.00
14.06.2021  06:30:12|G|000.000000|000.000000|004.008800|007.401880|121.620108|096.620108|51.847954|104.870781|000.00|53.00
14.06.2021  06:30:20|G|000.000000|000.000000|004.012100|007.401900|121.647652|096.647652|51.847954|104.870781|000.00|56.20
14.06.2021  06:30:25|G|000.000000|000.000000|004.013700|007.401860|121.558415|096.558415|51.847961|104.870773|000.00|44.90
14.06.2021  06:30:33|G|000.000000|000.000000|004.010300|007.401880|121.613885|096.613885|51.847961|104.870773|000.00|44.90
14.06.2021  06:30:38|G|000.000000|000.000000|004.016300|007.401860|121.547595|096.547595|51.847961|104.870773|000.00|44.90
14.06.2021  06:30:46|G|000.000000|000.000000|004.025100|007.401880|121.552182|096.552182|51.847961|104.870773|000.00|44.90
14.06.2021  06:30:51|G|000.000000|000.000000|004.023900|007.401840|121.474651|096.474651|51.847961|104.870773|000.00|44.90
14.06.2021  06:30:59|G|000.000000|000.000000|004.019000|007.401860|121.536335|096.536335|51.847961|104.870781|000.00|46.70
14.06.2021  06:31:04|G|000.000000|000.000000|004.013500|007.401850|121.538609|096.538609|51.847969|104.870773|000.00|28.70
14.06.2021  06:31:12|G|000.000000|000.000000|004.011200|007.401860|121.568847|096.568847|51.847969|104.870773|000.00|28.70
14.06.2021  06:31:17|G|000.000000|000.000000|004.015500|007.401840|121.509647|096.509647|51.847969|104.870773|000.00|28.70
14.06.2021  06:31:25|G|000.000000|000.000000|004.016200|007.401860|121.548006|096.548006|51.847969|104.870773|000.00|28.70
14.06.2021  06:31:30|G|000.000000|000.000000|004.016500|007.401820|121.464205|096.464205|51.847969|104.870773|000.00|28.70
14.06.2021  06:31:38|G|000.000000|000.000000|004.015900|007.401830|121.487354|096.487354|51.847969|104.870773|000.00|30.70
14.06.2021  06:31:43|G|000.000000|000.000000|004.016200|007.401840|121.506717|096.506717|51.847965|104.870773|000.00|30.10
