DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.05.2021  23:18:26|G|000.000000|000.000000|001.701700|007.389340|103.919675|103.919675|52.170841|106.012276|005.30|67.60
25.05.2021  23:18:34|G|000.000000|000.000000|001.707100|007.389370|103.966109|103.966109|52.170933|106.012558|005.30|64.80
25.05.2021  23:18:39|G|000.000000|000.000000|001.709200|007.389370|103.958368|103.958368|52.170971|106.012764|005.30|70.90
25.05.2021  23:18:47|G|000.000000|000.000000|001.709100|007.389370|103.958729|103.958729|52.171013|106.013077|005.30|77.00
25.05.2021  23:18:52|G|000.000000|000.000000|001.709000|007.389340|103.892574|103.892574|52.171021|106.013275|004.90|88.40
25.05.2021  23:19:00|G|000.000000|000.000000|001.679500|007.389350|104.024720|104.024720|52.171032|106.013580|005.30|84.90
25.05.2021  23:19:05|G|000.000000|000.000000|001.672000|007.389300|103.941669|103.941669|52.170998|106.013756|005.30|89.70
25.05.2021  23:19:13|G|000.000000|000.000000|001.596100|007.389190|103.978965|103.978965|52.170937|106.014008|004.70|115.20
25.05.2021  23:19:18|G|000.000000|000.000000|001.586500|007.389160|103.947839|103.947839|52.170895|106.014160|004.60|121.80
25.05.2021  23:19:26|G|000.000000|000.000000|001.547800|007.389090|103.935883|103.935883|52.170815|106.014420|005.00|113.10
25.05.2021  23:19:31|G|000.000000|000.000000|001.514300|007.389030|103.926889|103.926889|52.170780|106.014595|005.10|102.50
25.05.2021  23:19:39|G|000.000000|000.000000|001.518600|007.389050|103.955065|103.955065|52.170704|106.014885|005.50|114.20
25.05.2021  23:19:44|G|000.000000|000.000000|001.511600|007.389020|103.914064|103.914064|52.170666|106.015083|005.70|111.00
25.05.2021  23:19:52|G|000.000000|000.000000|001.503100|007.389000|103.901381|103.901381|52.170612|106.015427|006.00|107.30
25.05.2021  23:19:57|G|000.000000|000.000000|001.522200|007.389070|103.986162|103.986162|52.170563|106.015648|006.10|109.10
25.05.2021  23:20:05|G|000.000000|000.000000|001.517800|007.389030|103.913466|103.913466|52.170475|106.015991|006.40|109.60
25.05.2021  23:20:10|G|000.000000|000.000000|001.504500|007.389000|103.895822|103.895822|52.170425|106.016220|006.20|113.70
25.05.2021  23:20:18|G|000.000000|000.000000|001.492400|007.388990|103.918495|103.918495|52.170319|106.016586|006.60|112.60
25.05.2021  23:20:23|G|000.000000|000.000000|001.541800|007.389060|103.891108|103.891108|52.170258|106.016792|006.60|117.50
25.05.2021  23:20:31|G|000.000000|000.000000|001.503200|007.388990|103.878286|103.878286|52.170132|106.017136|006.60|124.70
25.05.2021  23:20:36|G|000.000000|000.000000|001.520300|007.389020|103.881353|103.881353|52.170059|106.017357|006.80|121.80
25.05.2021  23:20:44|G|000.000000|000.000000|001.533100|007.389050|103.900607|103.900607|52.169922|106.017700|006.90|123.80
25.05.2021  23:20:49|G|000.000000|000.000000|001.530800|007.389020|103.842337|103.842337|52.169834|106.017914|006.90|123.40
25.05.2021  23:20:57|G|000.000000|000.000000|001.496400|007.388960|103.836627|103.836627|52.169701|106.018272|007.20|122.50
25.05.2021  23:21:02|G|000.000000|000.000000|001.492700|007.388940|103.805693|103.805693|52.169613|106.018486|007.20|119.40
25.05.2021  23:21:10|G|000.000000|000.000000|001.479400|007.388940|103.855128|103.855128|52.169472|106.018867|007.40|115.60
25.05.2021  23:21:15|G|000.000000|000.000000|001.470500|007.388900|103.798827|103.798827|52.169399|106.019119|007.50|112.50
25.05.2021  23:21:23|G|000.000000|000.000000|001.468600|007.388900|103.805715|103.805715|52.169296|106.019524|007.60|114.40
25.05.2021  23:21:28|G|000.000000|000.000000|001.473300|007.388900|103.788423|103.788423|52.169231|106.019791|007.70|109.60
25.05.2021  23:21:36|G|000.000000|000.000000|001.466700|007.388880|103.768128|103.768128|52.169113|106.020218|007.90|108.10
25.05.2021  23:21:41|G|000.000000|000.000000|001.463700|007.388880|103.779256|103.779256|52.169048|106.020477|007.60|116.00
25.05.2021  23:21:49|G|000.000000|000.000000|001.452900|007.388860|103.774603|103.774603|52.168941|106.020912|007.90|112.90
25.05.2021  23:21:54|G|000.000000|000.000000|001.445900|007.388840|103.755872|103.755872|52.168865|106.021179|007.90|112.70
25.05.2021  23:22:02|G|000.000000|000.000000|001.440700|007.388840|103.775182|103.775182|52.168758|106.021622|007.90|119.60
25.05.2021  23:22:07|G|000.000000|000.000000|001.431300|007.388790|103.698476|103.698476|52.168690|106.021889|008.00|118.40
25.05.2021  23:22:15|G|000.000000|000.000000|001.423200|007.388790|103.728565|103.728565|52.168571|106.022331|008.00|111.20
25.05.2021  23:22:20|G|000.000000|000.000000|001.421100|007.388790|103.736237|103.736237|52.168510|106.022606|007.80|116.60
25.05.2021  23:22:28|G|000.000000|000.000000|001.410600|007.388750|103.686019|103.686019|52.168400|106.023079|008.00|103.70
25.05.2021  23:22:33|G|000.000000|000.000000|001.401500|007.388730|103.675211|103.675211|52.168346|106.023361|008.10|101.10
25.05.2021  23:22:41|G|000.000000|000.000000|001.389900|007.388730|103.718011|103.718011|52.168270|106.023827|008.20|103.50
25.05.2021  23:22:46|G|000.000000|000.000000|001.391000|007.388710|103.669338|103.669338|52.168228|106.024124|008.00|103.90
25.05.2021  23:22:54|G|000.000000|000.000000|001.388700|007.388710|103.677702|103.677702|52.168140|106.024582|007.90|111.60
25.05.2021  23:22:59|G|000.000000|000.000000|001.389100|007.388690|103.631120|103.631120|52.168064|106.024864|008.20|111.20
25.05.2021  23:23:07|G|000.000000|000.000000|001.389600|007.388710|103.674045|103.674045|52.167934|106.025299|007.90|124.60
25.05.2021  23:23:12|G|000.000000|000.000000|001.385100|007.388690|103.645993|103.645993|52.167850|106.025558|008.00|125.40
25.05.2021  23:23:20|G|000.000000|000.000000|001.380500|007.388690|103.663237|103.663237|52.167690|106.025955|007.70|125.10
25.05.2021  23:23:25|G|000.000000|000.000000|001.362500|007.388610|103.550880|103.550880|52.167591|106.026207|007.80|125.40
25.05.2021  23:23:33|G|000.000000|000.000000|001.363500|007.388650|103.636814|103.636814|52.167435|106.026611|007.90|121.60
25.05.2021  23:23:38|G|000.000000|000.000000|001.356000|007.388620|103.597747|103.597747|52.167343|106.026848|008.00|116.10
25.05.2021  23:23:46|G|000.000000|000.000000|001.347200|007.388610|103.607926|103.607926|52.167198|106.027245|008.00|119.80
25.05.2021  23:23:51|G|000.000000|000.000000|001.342900|007.388580|103.556714|103.556714|52.167107|106.027504|008.10|118.00
25.05.2021  23:23:59|G|000.000000|000.000000|001.337200|007.388560|103.532756|103.532756|52.166965|106.027954|008.20|115.90
25.05.2021  23:24:04|G|000.000000|000.000000|001.338700|007.388570|103.549952|103.549952|52.166897|106.028221|008.10|112.60
25.05.2021  23:24:12|G|000.000000|000.000000|001.328000|007.388560|103.566986|103.566986|52.166794|106.028664|008.20|106.90
25.05.2021  23:24:17|G|000.000000|000.000000|001.325300|007.388540|103.532099|103.532099|52.166725|106.028961|008.10|109.60
25.05.2021  23:24:25|G|000.000000|000.000000|001.329200|007.388580|103.607347|103.607347|52.166618|106.029411|008.20|109.10
25.05.2021  23:24:30|G|000.000000|000.000000|001.323600|007.388540|103.538447|103.538447|52.166550|106.029701|008.00|113.10
25.05.2021  23:24:38|G|000.000000|000.000000|001.322600|007.388540|103.542140|103.542140|52.166431|106.030159|008.20|110.20
25.05.2021  23:24:43|G|000.000000|000.000000|001.311600|007.388490|103.470597|103.470597|52.166355|106.030449|008.10|116.70
25.05.2021  23:24:51|G|000.000000|000.000000|001.309800|007.388520|103.544692|103.544692|52.166248|106.030899|008.10|111.60
25.05.2021  23:24:56|G|000.000000|000.000000|001.299600|007.388480|103.493024|103.493024|52.166164|106.031189|008.20|111.80
25.05.2021  23:25:04|G|000.000000|000.000000|001.290700|007.388460|103.481015|103.481015|52.166046|106.031624|008.20|113.80
25.05.2021  23:25:09|G|000.000000|000.000000|001.295000|007.388460|103.464890|103.464890|52.165974|106.031906|008.20|116.70
25.05.2021  23:25:17|G|000.000000|000.000000|001.284400|007.388460|103.504306|103.504306|52.165844|106.032372|008.10|114.50
25.05.2021  23:25:22|G|000.000000|000.000000|001.284300|007.388460|103.504863|103.504863|52.165771|106.032654|008.20|119.10
25.05.2021  23:25:30|G|000.000000|000.000000|001.244600|007.388390|103.495039|103.495039|52.165653|106.033104|008.20|112.50
25.05.2021  23:25:35|G|000.000000|000.000000|001.274100|007.388420|103.452929|103.452929|52.165577|106.033379|008.20|106.90
25.05.2021  23:25:43|G|000.000000|000.000000|001.263400|007.388410|103.470065|103.470065|52.165462|106.033836|008.30|112.90
25.05.2021  23:25:48|G|000.000000|000.000000|001.246800|007.388370|103.441673|103.441673|52.165394|106.034134|008.30|115.00
25.05.2021  23:25:56|G|000.000000|000.000000|001.244400|007.388370|103.450558|103.450558|52.165295|106.034607|008.20|109.50
25.05.2021  23:26:01|G|000.000000|000.000000|001.252300|007.388370|103.421361|103.421361|52.165234|106.034904|008.40|105.00
25.05.2021  23:26:09|G|000.000000|000.000000|001.265700|007.388390|103.416429|103.416429|52.165127|106.035370|008.30|115.50
25.05.2021  23:26:14|G|000.000000|000.000000|001.266100|007.388390|103.415014|103.415014|52.165047|106.035652|008.30|114.10
25.05.2021  23:26:22|G|000.000000|000.000000|001.230800|007.388330|103.411180|103.411180|52.164909|106.036102|008.10|118.40
25.05.2021  23:26:27|G|000.000000|000.000000|001.235300|007.388270|103.259141|103.259141|52.164829|106.036385|008.20|118.50
25.05.2021  23:26:35|G|000.000000|000.000000|001.042800|007.387840|103.002687|103.002687|52.164673|106.036819|008.20|115.00
25.05.2021  23:26:40|G|000.000000|000.000000|001.005500|007.387720|102.869158|102.869158|52.164589|106.037086|008.10|113.00
25.05.2021  23:26:48|G|000.000000|000.000000|000.987200|007.387720|102.936975|102.936975|52.164474|106.037552|008.20|114.60
25.05.2021  23:26:53|G|000.000000|000.000000|000.980400|007.387690|102.893933|102.893933|52.164402|106.037834|008.20|113.90
25.05.2021  23:27:01|G|000.000000|000.000000|000.977800|007.387720|102.971660|102.971660|52.164284|106.038292|008.20|113.80
25.05.2021  23:27:06|G|000.000000|000.000000|000.977300|007.387720|102.973731|102.973731|52.164207|106.038574|008.10|112.60
25.05.2021  23:27:14|G|000.000000|000.000000|000.970300|007.387690|102.931544|102.931544|52.164093|106.039047|008.40|110.40
25.05.2021  23:27:19|G|000.000000|000.000000|000.965300|007.387650|102.859148|102.859148|52.164024|106.039330|008.10|114.00
25.05.2021  23:27:27|G|000.000000|000.000000|000.953500|007.387630|102.857733|102.857733|52.163914|106.039810|008.30|107.20
25.05.2021  23:27:32|G|000.000000|000.000000|000.947400|007.387590|102.789403|102.789403|52.163849|106.040100|008.30|107.30
25.05.2021  23:27:40|G|000.000000|000.000000|000.950000|007.387630|102.870813|102.870813|52.163765|106.040596|008.20|103.70
25.05.2021  23:27:45|G|000.000000|000.000000|000.943100|007.387530|102.668652|102.668652|52.163723|106.040886|008.30|105.30
25.05.2021  23:27:53|G|000.000000|000.000000|000.942700|007.387550|102.715410|102.715410|52.163662|106.041374|008.10|105.20
25.05.2021  23:27:58|G|000.000000|000.000000|000.942000|007.387550|102.718223|102.718223|52.163635|106.041664|008.20|101.60
25.05.2021  23:28:06|G|000.000000|000.000000|000.944700|007.387530|102.662743|102.662743|52.163548|106.042137|008.00|110.70
25.05.2021  23:28:11|G|000.000000|000.000000|000.941300|007.387510|102.629759|102.629759|52.163490|106.042419|008.10|117.90
25.05.2021  23:28:19|G|000.000000|000.000000|000.942400|007.387550|102.716791|102.716791|52.163372|106.042847|008.00|116.50
25.05.2021  23:28:24|G|000.000000|000.000000|000.942000|007.387530|102.673005|102.673005|52.163273|106.043106|008.10|121.70
25.05.2021  23:28:32|G|000.000000|000.000000|000.944800|007.387530|102.662673|102.662673|52.163116|106.043533|008.10|123.60
25.05.2021  23:28:37|G|000.000000|000.000000|000.945600|007.387530|102.659242|102.659242|52.163017|106.043800|008.10|126.30
25.05.2021  23:28:45|G|000.000000|000.000000|000.944900|007.387530|102.662064|102.662064|52.162868|106.044212|008.10|117.50
25.05.2021  23:28:50|G|000.000000|000.000000|000.946500|007.387510|102.610570|102.610570|52.162773|106.044487|008.20|115.40
25.05.2021  23:28:58|G|000.000000|000.000000|000.949400|007.387530|102.645206|102.645206|52.162624|106.044907|008.20|123.90
25.05.2021  23:29:03|G|000.000000|000.000000|000.948800|007.387530|102.647610|102.647610|52.162540|106.045174|008.20|115.70
25.05.2021  23:29:11|G|000.000000|000.000000|000.950000|007.387530|102.643121|102.643121|52.162395|106.045616|008.30|118.60
25.05.2021  23:29:16|G|000.000000|000.000000|000.950200|007.387530|102.642260|102.642260|52.162315|106.045906|008.20|110.10
25.05.2021  23:29:24|G|000.000000|000.000000|000.950800|007.387530|102.639796|102.639796|52.162189|106.046356|008.10|119.00
25.05.2021  23:29:29|G|000.000000|000.000000|000.951900|007.387530|102.635976|102.635976|52.162121|106.046646|008.30|118.40
25.05.2021  23:29:37|G|000.000000|000.000000|000.952800|007.387570|102.723643|102.723643|52.161999|106.047089|008.10|117.00
25.05.2021  23:29:42|G|000.000000|000.000000|000.955000|007.387530|102.624444|102.624444|52.161926|106.047379|008.30|119.70
25.05.2021  23:29:50|G|000.000000|000.000000|000.954100|007.387570|102.718908|102.718908|52.161797|106.047844|008.10|117.90
25.05.2021  23:29:55|G|000.000000|000.000000|000.956000|007.387550|102.666242|102.666242|52.161713|106.048103|008.20|121.50
25.05.2021  23:30:03|G|000.000000|000.000000|000.957800|007.387550|102.659804|102.659804|52.161564|106.048523|008.20|118.80
25.05.2021  23:30:08|G|000.000000|000.000000|000.955300|007.387550|102.669103|102.669103|52.161469|106.048798|008.20|121.10
25.05.2021  23:30:16|G|000.000000|000.000000|000.957200|007.387570|102.707435|102.707435|52.161308|106.049232|008.30|115.60
25.05.2021  23:30:21|G|000.000000|000.000000|000.958600|007.387570|102.702531|102.702531|52.161213|106.049507|008.00|117.30
25.05.2021  23:30:29|G|000.000000|000.000000|000.956700|007.387570|102.709558|102.709558|52.161102|106.049957|008.20|106.20
25.05.2021  23:30:34|G|000.000000|000.000000|000.957300|007.387570|102.707033|102.707033|52.161030|106.050255|008.20|113.80
25.05.2021  23:30:42|G|000.000000|000.000000|000.956600|007.387590|102.755522|102.755522|52.160938|106.050720|008.50|103.90
25.05.2021  23:30:47|G|000.000000|000.000000|000.958200|007.387570|102.703645|102.703645|52.160870|106.051010|008.20|111.70
25.05.2021  23:30:55|G|000.000000|000.000000|000.958500|007.387570|102.702723|102.702723|52.160767|106.051476|008.40|108.90
25.05.2021  23:31:00|G|000.000000|000.000000|000.960600|007.387580|102.717461|102.717461|52.160686|106.051743|008.10|117.30
25.05.2021  23:31:08|G|000.000000|000.000000|000.961300|007.387610|102.783295|102.783295|52.160542|106.052155|008.20|121.20
25.05.2021  23:31:13|G|000.000000|000.000000|000.963100|007.387570|102.685299|102.685299|52.160446|106.052414|008.10|122.00
25.05.2021  23:31:21|G|000.000000|000.000000|000.962100|007.387610|102.780052|102.780052|52.160282|106.052841|008.20|119.60
25.05.2021  23:31:26|G|000.000000|000.000000|000.961600|007.387590|102.736683|102.736683|52.160183|106.053131|008.10|121.60
25.05.2021  23:31:34|G|000.000000|000.000000|000.959200|007.387590|102.745509|102.745509|52.160038|106.053566|008.20|112.40
25.05.2021  23:31:39|G|000.000000|000.000000|000.962700|007.387590|102.732324|102.732324|52.159973|106.053841|008.30|110.30
25.05.2021  23:31:47|G|000.000000|000.000000|000.962300|007.387630|102.824592|102.824592|52.159870|106.054314|008.20|107.80
25.05.2021  23:31:52|G|000.000000|000.000000|000.962000|007.387620|102.803404|102.803404|52.159801|106.054588|008.50|103.30
25.05.2021  23:32:00|G|000.000000|000.000000|000.960500|007.387610|102.786125|102.786125|52.159695|106.055061|008.30|117.00
25.05.2021  23:32:05|G|000.000000|000.000000|000.963400|007.387610|102.775434|102.775434|52.159622|106.055336|008.30|117.90
25.05.2021  23:32:13|G|000.000000|000.000000|000.960500|007.387610|102.786185|102.786185|52.159489|106.055779|008.30|113.30
25.05.2021  23:32:18|G|000.000000|000.000000|000.961900|007.387600|102.758404|102.758404|52.159405|106.056038|008.10|114.60
25.05.2021  23:32:26|G|000.000000|000.000000|000.963700|007.387630|102.819639|102.819639|52.159256|106.056480|008.20|119.70
25.05.2021  23:32:31|G|000.000000|000.000000|000.966500|007.387610|102.763850|102.763850|52.159164|106.056763|008.40|111.60
25.05.2021  23:32:39|G|000.000000|000.000000|000.967500|007.387640|102.828314|102.828314|52.159061|106.057213|008.20|112.50
25.05.2021  23:32:44|G|000.000000|000.000000|000.967700|007.387640|102.827456|102.827456|52.158993|106.057503|008.20|114.90
25.05.2021  23:32:52|G|000.000000|000.000000|000.967700|007.387650|102.850068|102.850068|52.158890|106.057991|008.10|111.40
25.05.2021  23:32:57|G|000.000000|000.000000|000.971600|007.387630|102.790256|102.790256|52.158825|106.058273|008.30|106.90
25.05.2021  23:33:05|G|000.000000|000.000000|000.972700|007.387650|102.831728|102.831728|52.158737|106.058746|008.30|113.10
25.05.2021  23:33:10|G|000.000000|000.000000|000.975300|007.387650|102.822004|102.822004|52.158661|106.059021|008.10|115.60
25.05.2021  23:33:18|G|000.000000|000.000000|000.977900|007.387690|102.903257|102.903257|52.158539|106.059410|008.10|122.20
25.05.2021  23:33:23|G|000.000000|000.000000|000.981600|007.387690|102.889560|102.889560|52.158421|106.059662|008.00|129.20
25.05.2021  23:33:31|G|000.000000|000.000000|000.977600|007.387690|102.904582|102.904582|52.158245|106.060051|008.00|129.20
25.05.2021  23:33:36|G|000.000000|000.000000|000.977800|007.387670|102.858149|102.858149|52.158104|106.060280|007.90|136.20
25.05.2021  23:33:44|G|000.000000|000.000000|000.981700|007.387690|102.889377|102.889377|52.157902|106.060593|008.10|138.60
25.05.2021  23:33:49|G|000.000000|000.000000|000.986400|007.387720|102.939614|102.939614|52.157761|106.060799|007.70|142.50
25.05.2021  23:33:57|G|000.000000|000.000000|000.985800|007.387720|102.941821|102.941821|52.157551|106.061096|008.00|142.70
25.05.2021  23:34:02|G|000.000000|000.000000|000.983400|007.387680|102.860080|102.860080|52.157417|106.061295|008.00|139.30
25.05.2021  23:34:10|G|000.000000|000.000000|000.985600|007.387720|102.943158|102.943158|52.157223|106.061638|008.00|132.80
25.05.2021  23:34:15|G|000.000000|000.000000|000.988000|007.387700|102.888611|102.888611|52.157104|106.061874|008.20|130.90
25.05.2021  23:34:23|G|000.000000|000.000000|000.989700|007.387720|102.927977|102.927977|52.156925|106.062286|008.20|122.20
25.05.2021  23:34:28|G|000.000000|000.000000|000.989100|007.387700|102.884692|102.884692|52.156822|106.062546|008.30|114.30
25.05.2021  23:34:36|G|000.000000|000.000000|001.002300|007.387760|102.971770|102.971770|52.156696|106.062996|008.40|109.90
25.05.2021  23:34:41|G|000.000000|000.000000|001.002000|007.387760|102.972885|102.972885|52.156628|106.063278|008.20|107.60
25.05.2021  23:34:49|G|000.000000|000.000000|001.007400|007.387780|102.998294|102.998294|52.156528|106.063744|008.10|113.50
25.05.2021  23:34:54|G|000.000000|000.000000|001.006400|007.387760|102.956211|102.956211|52.156467|106.064041|008.50|110.70
25.05.2021  23:35:02|G|000.000000|000.000000|001.007400|007.387780|102.997614|102.997614|52.156368|106.064491|007.90|121.10
25.05.2021  23:35:07|G|000.000000|000.000000|001.008200|007.387760|102.949327|102.949327|52.156296|106.064751|007.90|125.20
25.05.2021  23:35:15|G|000.000000|000.000000|001.017200|007.387820|103.052245|103.052245|52.156143|106.065147|007.80|125.00
25.05.2021  23:35:20|G|000.000000|000.000000|001.017800|007.387780|102.959292|102.959292|52.156025|106.065399|008.10|129.10
25.05.2021  23:35:28|G|000.000000|000.000000|001.019500|007.387800|102.998447|102.998447|52.155846|106.065742|007.90|134.80
25.05.2021  23:35:33|G|000.000000|000.000000|001.019200|007.387820|103.044695|103.044695|52.155716|106.065964|007.80|136.80
25.05.2021  23:35:41|G|000.000000|000.000000|001.019100|007.387820|103.045354|103.045354|52.155521|106.066322|007.90|131.60
25.05.2021  23:35:46|G|000.000000|000.000000|001.020800|007.387820|103.038878|103.038878|52.155403|106.066559|008.10|133.80
25.05.2021  23:35:54|G|000.000000|000.000000|001.030000|007.387820|103.005105|103.005105|52.155239|106.066948|008.00|124.30
25.05.2021  23:35:59|G|000.000000|000.000000|001.032000|007.387840|103.042914|103.042914|52.155136|106.067223|008.30|116.60
25.05.2021  23:36:07|G|000.000000|000.000000|001.034300|007.387840|103.034197|103.034197|52.154980|106.067657|008.40|121.80
25.05.2021  23:36:12|G|000.000000|000.000000|001.033900|007.387860|103.080845|103.080845|52.154884|106.067924|008.20|120.40
25.05.2021  23:36:20|G|000.000000|000.000000|001.033700|007.387860|103.081881|103.081881|52.154732|106.068375|008.00|121.10
25.05.2021  23:36:25|G|000.000000|000.000000|001.033200|007.387840|103.038326|103.038326|52.154644|106.068634|008.20|121.70
25.05.2021  23:36:33|G|000.000000|000.000000|001.034200|007.387860|103.080128|103.080128|52.154503|106.069054|008.30|115.30
25.05.2021  23:36:38|G|000.000000|000.000000|001.039900|007.387860|103.058888|103.058888|52.154411|106.069298|008.40|119.30
25.05.2021  23:36:46|G|000.000000|000.000000|001.039600|007.387860|103.059937|103.059937|52.154251|106.069710|008.20|123.90
25.05.2021  23:36:51|G|000.000000|000.000000|001.043500|007.387860|103.045491|103.045491|52.154140|106.069962|008.10|120.10
25.05.2021  23:36:59|G|000.000000|000.000000|001.045700|007.387880|103.082824|103.082824|52.153954|106.070404|008.20|126.70
25.05.2021  23:37:04|G|000.000000|000.000000|001.048000|007.387860|103.028977|103.028977|52.153866|106.070663|008.30|121.80
25.05.2021  23:37:12|G|000.000000|000.000000|001.043700|007.387840|102.999369|102.999369|52.153717|106.071098|007.90|113.50
25.05.2021  23:37:17|G|000.000000|000.000000|001.041200|007.387840|103.008587|103.008587|52.153641|106.071373|007.80|119.10
25.05.2021  23:37:25|G|000.000000|000.000000|001.027700|007.387800|102.968248|102.968248|52.153515|106.071785|007.70|115.50
25.05.2021  23:37:30|G|000.000000|000.000000|001.022900|007.387740|102.849795|102.849795|52.153435|106.072021|007.70|119.30
25.05.2021  23:37:38|G|000.000000|000.000000|001.003800|007.387740|102.920767|102.920767|52.153305|106.072411|007.70|120.20
25.05.2021  23:37:43|G|000.000000|000.000000|000.983800|007.387680|102.858830|102.858830|52.153214|106.072647|007.70|116.60
25.05.2021  23:37:51|G|000.000000|000.000000|000.971000|007.387650|102.838217|102.838217|52.153053|106.073006|007.50|127.20
25.05.2021  23:37:56|G|000.000000|000.000000|000.969500|007.387660|102.866500|102.866500|52.152950|106.073227|007.40|124.20
25.05.2021  23:38:04|G|000.000000|000.000000|000.959800|007.387630|102.834498|102.834498|52.152790|106.073578|007.20|129.50
25.05.2021  23:38:09|G|000.000000|000.000000|000.953500|007.387570|102.721095|102.721095|52.152699|106.073814|007.30|127.40
25.05.2021  23:38:17|G|000.000000|000.000000|000.948900|007.387590|102.783643|102.783643|52.152546|106.074158|007.20|127.20
25.05.2021  23:38:22|G|000.000000|000.000000|000.945600|007.387550|102.705142|102.705142|52.152458|106.074402|007.30|124.70
25.05.2021  23:38:30|G|000.000000|000.000000|000.925900|007.387490|102.642129|102.642129|52.152309|106.074783|007.40|116.30
25.05.2021  23:38:35|G|000.000000|000.000000|000.929000|007.387470|102.584685|102.584685|52.152222|106.075012|007.20|125.40
25.05.2021  23:38:43|G|000.000000|000.000000|000.918900|007.387430|102.531304|102.531304|52.152084|106.075378|007.40|119.20
25.05.2021  23:38:48|G|000.000000|000.000000|000.913600|007.387400|102.482332|102.482332|52.151993|106.075615|007.20|126.30
25.05.2021  23:38:56|G|000.000000|000.000000|000.905000|007.387340|102.377623|102.377623|52.151852|106.075974|007.00|122.90
25.05.2021  23:39:01|G|000.000000|000.000000|000.898200|007.387260|102.220628|102.220628|52.151752|106.076195|007.30|122.00
25.05.2021  23:39:09|G|000.000000|000.000000|000.895000|007.387240|102.186756|102.186756|52.151588|106.076561|007.30|122.10
25.05.2021  23:39:14|G|000.000000|000.000000|000.889100|007.387120|101.935392|101.935392|52.151489|106.076782|007.40|122.10
25.05.2021  23:39:22|G|000.000000|000.000000|000.892400|007.387050|101.763410|101.763410|52.151352|106.077133|006.90|121.70
25.05.2021  23:39:27|G|000.000000|000.000000|000.891700|007.387060|101.788840|101.788840|52.151264|106.077347|006.90|122.10
25.05.2021  23:39:35|G|000.000000|000.000000|000.893200|007.387030|101.714898|101.714898|52.151119|106.077690|006.80|128.60
25.05.2021  23:39:40|G|000.000000|000.000000|000.888500|007.386970|101.595619|101.595619|52.151035|106.077904|006.60|131.10
25.05.2021  23:39:48|G|000.000000|000.000000|000.884700|007.386950|101.564309|101.564309|52.150909|106.078224|006.70|112.10
25.05.2021  23:39:53|G|000.000000|000.000000|000.881600|007.386930|101.530027|101.530027|52.150822|106.078430|006.50|117.20
25.05.2021  23:40:01|G|000.000000|000.000000|000.878900|007.386890|101.448570|101.448570|52.150692|106.078751|006.60|131.00
25.05.2021  23:40:06|G|000.000000|000.000000|000.879600|007.386870|101.400591|101.400591|52.150604|106.078949|006.40|132.40
25.05.2021  23:40:14|G|000.000000|000.000000|000.869700|007.386870|101.437171|101.437171|52.150471|106.079254|006.50|118.20
25.05.2021  23:40:19|G|000.000000|000.000000|000.873300|007.386850|101.378254|101.378254|52.150387|106.079437|006.20|127.60
25.05.2021  23:40:27|G|000.000000|000.000000|000.873300|007.386850|101.377844|101.377844|52.150257|106.079758|006.00|119.40
25.05.2021  23:40:32|G|000.000000|000.000000|000.869700|007.386850|101.391311|101.391311|52.150192|106.079948|006.20|115.70
25.05.2021  23:40:40|G|000.000000|000.000000|000.870400|007.386850|101.388762|101.388762|52.150070|106.080238|005.60|120.40
25.05.2021  23:40:45|G|000.000000|000.000000|000.873600|007.386850|101.377487|101.377487|52.150009|106.080383|005.90|118.30
25.05.2021  23:40:53|G|000.000000|000.000000|000.870000|007.386870|101.436359|101.436359|52.149887|106.080605|005.00|130.50
25.05.2021  23:40:58|G|000.000000|000.000000|000.876300|007.386850|101.367745|101.367745|52.149807|106.080711|004.80|137.90
25.05.2021  23:41:06|G|000.000000|000.000000|000.866400|007.386830|101.358254|101.358254|52.149677|106.080833|004.00|151.70
25.05.2021  23:41:11|G|000.000000|000.000000|000.874100|007.386810|101.284701|101.284701|52.149605|106.080887|003.90|159.90
25.05.2021  23:41:19|G|000.000000|000.000000|000.873900|007.386830|101.330798|101.330798|52.149490|106.080956|003.50|168.30
25.05.2021  23:41:24|G|000.000000|000.000000|000.870900|007.386820|101.319208|101.319208|52.149395|106.081001|003.10|174.50
25.05.2021  23:41:32|G|000.000000|000.000000|000.874500|007.386810|101.283307|101.283307|52.149269|106.081039|002.40|177.20
25.05.2021  23:41:37|G|000.000000|000.000000|000.869500|007.386810|101.301280|101.301280|52.149204|106.081017|002.50|183.50
25.05.2021  23:41:45|G|000.000000|000.000000|000.871200|007.386810|101.295560|101.295560|52.149090|106.080994|002.40|193.10
25.05.2021  23:41:50|G|000.000000|000.000000|000.869500|007.386830|101.347217|101.347217|52.149036|106.080986|002.40|203.40
25.05.2021  23:41:58|G|000.000000|000.000000|000.871000|007.386830|101.342182|101.342182|52.148968|106.080910|002.00|202.30
25.05.2021  23:42:03|G|000.000000|000.000000|000.874800|007.386820|101.304572|101.304572|52.148911|106.080849|002.80|207.30
25.05.2021  23:42:11|G|000.000000|000.000000|000.876900|007.386850|101.365692|101.365692|52.148849|106.080772|002.30|229.00
25.05.2021  23:42:16|G|000.000000|000.000000|000.881000|007.386850|101.351038|101.351038|52.148819|106.080704|002.20|244.80
