DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.06.2021  22:29:10|G|000.000000|000.000000|003.544300|007.401330|122.428705|122.428705|52.668056|107.338661|000.60|23.50
27.06.2021  22:29:18|G|000.000000|000.000000|003.538400|007.401330|122.453644|122.453644|52.668076|107.338676|000.60|17.60
27.06.2021  22:29:23|G|000.000000|000.000000|003.541500|007.401310|122.398586|122.398586|52.668079|107.338676|000.60|21.10
27.06.2021  22:29:31|G|000.000000|000.000000|003.540000|007.401310|122.405083|122.405083|52.668106|107.338692|000.60|18.60
27.06.2021  22:29:36|G|000.000000|000.000000|003.540900|007.401330|122.443233|122.443233|52.668114|107.338692|000.70|19.40
27.06.2021  22:29:44|G|000.000000|000.000000|003.541300|007.401340|122.462520|122.462520|52.668152|107.338707|000.80|18.60
27.06.2021  22:29:49|G|000.000000|000.000000|003.539800|007.401330|122.447879|122.447879|52.668175|107.338722|000.60|22.40
27.06.2021  22:29:57|G|000.000000|000.000000|003.537400|007.401330|122.457970|122.457970|52.668205|107.338753|000.70|23.00
27.06.2021  22:30:02|G|000.000000|000.000000|003.540900|007.401330|122.442946|122.442946|52.668221|107.338753|000.80|14.00
27.06.2021  22:30:09|G|000.000000|000.000000|003.538900|007.401330|122.452060|122.452060|52.668236|107.338768|000.70|30.30
27.06.2021  22:30:15|G|000.000000|000.000000|003.539300|007.401310|122.407743|122.407743|52.668251|107.338783|000.60|22.30
27.06.2021  22:30:23|G|000.000000|000.000000|003.538900|007.401330|122.451958|122.451958|52.668270|107.338791|000.60|18.00
27.06.2021  22:30:28|G|000.000000|000.000000|003.541200|007.401300|122.378837|122.378837|52.668289|107.338799|000.70|24.70
27.06.2021  22:30:36|G|000.000000|000.000000|003.538200|007.401330|122.454416|122.454416|52.668312|107.338821|000.50|25.60
27.06.2021  22:30:41|G|000.000000|000.000000|003.538300|007.401330|122.454140|122.454140|52.668331|107.338837|000.80|21.30
27.06.2021  22:30:49|G|000.000000|000.000000|003.538500|007.401330|122.453327|122.453327|52.668358|107.338860|000.70|21.20
27.06.2021  22:30:54|G|000.000000|000.000000|003.538600|007.401310|122.410975|122.410975|52.668373|107.338867|000.80|22.30
27.06.2021  22:31:02|G|000.000000|000.000000|003.540500|007.401330|122.444870|122.444870|52.668400|107.338882|000.60|29.90
27.06.2021  22:31:07|G|000.000000|000.000000|003.538500|007.401310|122.411594|122.411594|52.668411|107.338905|000.70|21.80
27.06.2021  22:31:15|G|000.000000|000.000000|003.538900|007.401330|122.451616|122.451616|52.668430|107.338913|000.70|21.90
27.06.2021  22:31:19|G|000.000000|000.000000|003.540400|007.401330|122.445359|122.445359|52.668449|107.338936|000.70|27.40
27.06.2021  22:31:28|G|000.000000|000.000000|003.540500|007.401330|122.444822|122.444822|52.668468|107.338951|000.60|36.20
27.06.2021  22:31:33|G|000.000000|000.000000|003.541200|007.401330|122.441739|122.441739|52.668480|107.338959|000.70|22.50
27.06.2021  22:31:41|G|000.000000|000.000000|003.542500|007.401350|122.478500|122.478500|52.668499|107.338974|000.80|26.90
27.06.2021  22:31:46|G|000.000000|000.000000|003.545300|007.401330|122.424321|122.424321|52.668510|107.338989|000.70|23.60
27.06.2021  22:31:54|G|000.000000|000.000000|003.542000|007.401350|122.480551|122.480551|52.668541|107.339020|000.70|22.00
27.06.2021  22:31:59|G|000.000000|000.000000|003.543000|007.401330|122.434111|122.434111|52.668556|107.339027|000.80|26.60
27.06.2021  22:32:07|G|000.000000|000.000000|003.543600|007.401340|122.452855|122.452855|52.668568|107.339035|000.80|35.30
27.06.2021  22:32:12|G|000.000000|000.000000|003.545500|007.401310|122.381863|122.381863|52.668587|107.339043|000.60|21.50
27.06.2021  22:32:20|G|000.000000|000.000000|003.545900|007.401330|122.421958|122.421958|52.668610|107.339058|000.70|23.40
27.06.2021  22:32:25|G|000.000000|000.000000|003.545700|007.401350|122.464788|122.464788|52.668621|107.339066|000.70|28.60
27.06.2021  22:32:33|G|000.000000|000.000000|003.547800|007.401360|122.476784|122.476784|52.668652|107.339096|000.60|32.20
27.06.2021  22:32:38|G|000.000000|000.000000|003.550000|007.401330|122.404739|122.404739|52.668663|107.339104|000.60|35.90
27.06.2021  22:32:46|G|000.000000|000.000000|003.553600|007.401350|122.431205|122.431205|52.668674|107.339111|000.70|25.80
27.06.2021  22:32:51|G|000.000000|000.000000|003.551000|007.401330|122.400569|122.400569|52.668682|107.339119|000.70|32.90
27.06.2021  22:32:59|G|000.000000|000.000000|003.550800|007.401350|122.442985|122.442985|52.668705|107.339142|000.60|22.60
27.06.2021  22:33:04|G|000.000000|000.000000|003.551300|007.401350|122.441048|122.441048|52.668716|107.339157|000.70|30.00
27.06.2021  22:33:12|G|000.000000|000.000000|003.550700|007.401350|122.443563|122.443563|52.668739|107.339172|000.90|27.40
27.06.2021  22:33:17|G|000.000000|000.000000|003.549800|007.401340|122.426310|122.426310|52.668743|107.339188|000.60|25.30
27.06.2021  22:33:24|G|000.000000|000.000000|003.549700|007.401370|122.489824|122.489824|52.668751|107.339195|000.70|29.10
27.06.2021  22:33:30|G|000.000000|000.000000|003.552100|007.401350|122.437724|122.437724|52.668762|107.339203|000.70|32.20
27.06.2021  22:33:38|G|000.000000|000.000000|003.552200|007.401350|122.437154|122.437154|52.668777|107.339218|000.50|43.80
27.06.2021  22:33:43|G|000.000000|000.000000|003.553000|007.401370|122.475731|122.475731|52.668785|107.339241|000.70|39.70
27.06.2021  22:33:51|G|000.000000|000.000000|003.553800|007.401370|122.472175|122.472175|52.668812|107.339279|000.70|26.20
27.06.2021  22:33:56|G|000.000000|000.000000|003.553300|007.401350|122.432455|122.432455|52.668819|107.339287|000.70|48.50
27.06.2021  22:34:04|G|000.000000|000.000000|003.553200|007.401370|122.474939|122.474939|52.668835|107.339310|000.60|30.60
27.06.2021  22:34:09|G|000.000000|000.000000|003.552900|007.401330|122.392375|122.392375|52.668839|107.339317|000.60|24.80
27.06.2021  22:34:17|G|000.000000|000.000000|003.553500|007.401410|122.557264|122.557264|52.668858|107.339333|000.80|23.70
27.06.2021  22:34:22|G|000.000000|000.000000|003.553600|007.401350|122.431239|122.431239|52.668877|107.339355|000.50|47.20
27.06.2021  22:34:30|G|000.000000|000.000000|003.554800|007.401370|122.468179|122.468179|52.668892|107.339378|000.60|48.40
27.06.2021  22:34:35|G|000.000000|000.000000|003.555700|007.401370|122.464120|122.464120|52.668903|107.339386|000.60|27.70
27.06.2021  22:34:43|G|000.000000|000.000000|003.557500|007.401390|122.498822|122.498822|52.668926|107.339409|000.80|39.90
27.06.2021  22:34:48|G|000.000000|000.000000|003.558600|007.401370|122.451958|122.451958|52.668941|107.339432|000.50|42.50
27.06.2021  22:34:56|G|000.000000|000.000000|003.558800|007.401390|122.493054|122.493054|52.668957|107.339439|000.80|31.60
27.06.2021  22:35:01|G|000.000000|000.000000|003.556900|007.401370|122.459194|122.459194|52.668968|107.339455|000.60|40.50
27.06.2021  22:35:09|G|000.000000|000.000000|003.561300|007.401370|122.440199|122.440199|52.668991|107.339478|000.50|31.40
27.06.2021  22:35:14|G|000.000000|000.000000|003.562900|007.401370|122.433982|122.433982|52.669003|107.339485|000.70|37.90
27.06.2021  22:35:22|G|000.000000|000.000000|003.562900|007.401370|122.433715|122.433715|52.669025|107.339508|000.60|36.10
27.06.2021  22:35:27|G|000.000000|000.000000|003.563200|007.401350|122.390693|122.390693|52.669044|107.339523|000.80|37.00
27.06.2021  22:35:35|G|000.000000|000.000000|003.559900|007.401390|122.488522|122.488522|52.669064|107.339554|000.50|51.90
27.06.2021  22:35:40|G|000.000000|000.000000|003.560200|007.401370|122.445086|122.445086|52.669075|107.339561|000.90|35.50
27.06.2021  22:35:47|G|000.000000|000.000000|003.559100|007.401370|122.449972|122.449972|52.669090|107.339584|000.80|43.60
27.06.2021  22:35:53|G|000.000000|000.000000|003.559100|007.401370|122.449851|122.449851|52.669102|107.339600|000.60|31.60
27.06.2021  22:36:01|G|000.000000|000.000000|003.558500|007.401390|122.494633|122.494633|52.669121|107.339622|000.40|43.00
27.06.2021  22:36:06|G|000.000000|000.000000|003.558400|007.401350|122.410663|122.410663|52.669128|107.339638|000.50|21.00
27.06.2021  22:36:14|G|000.000000|000.000000|003.559400|007.401370|122.448635|122.448635|52.669151|107.339661|000.60|44.50
27.06.2021  22:36:19|G|000.000000|000.000000|003.559900|007.401370|122.446328|122.446328|52.669167|107.339661|000.70|37.90
27.06.2021  22:36:27|G|000.000000|000.000000|003.563300|007.401410|122.515801|122.515801|52.669182|107.339684|000.60|38.00
27.06.2021  22:36:32|G|000.000000|000.000000|003.566300|007.401370|122.419549|122.419549|52.669193|107.339699|000.70|37.40
27.06.2021  22:36:40|G|000.000000|000.000000|003.562500|007.401390|122.477273|122.477273|52.669212|107.339722|000.80|51.10
27.06.2021  22:36:45|G|000.000000|000.000000|003.563000|007.401390|122.475330|122.475330|52.669220|107.339737|000.60|35.10
27.06.2021  22:36:53|G|000.000000|000.000000|003.565300|007.401410|122.507373|122.507373|52.669239|107.339775|000.50|45.40
27.06.2021  22:36:58|G|000.000000|000.000000|003.564900|007.401390|122.467180|122.467180|52.669243|107.339783|000.80|39.70
27.06.2021  22:37:06|G|000.000000|000.000000|003.561800|007.401390|122.480586|122.480586|52.669266|107.339806|000.60|40.70
27.06.2021  22:37:11|G|000.000000|000.000000|003.561100|007.401390|122.483025|122.483025|52.669277|107.339813|000.80|50.40
27.06.2021  22:37:19|G|000.000000|000.000000|003.561700|007.401410|122.522923|122.522923|52.669304|107.339836|000.50|33.30
27.06.2021  22:37:24|G|000.000000|000.000000|003.562600|007.401390|122.477037|122.477037|52.669315|107.339851|000.50|46.80
27.06.2021  22:37:32|G|000.000000|000.000000|003.563900|007.401430|122.555188|122.555188|52.669334|107.339882|000.70|37.60
27.06.2021  22:37:37|G|000.000000|000.000000|003.562100|007.401410|122.520812|122.520812|52.669350|107.339890|000.60|39.60
27.06.2021  22:37:45|G|000.000000|000.000000|003.566200|007.401430|122.545321|122.545321|52.669369|107.339928|000.50|33.90
27.06.2021  22:37:50|G|000.000000|000.000000|003.564400|007.401390|122.469405|122.469405|52.669380|107.339943|000.70|42.70
27.06.2021  22:37:58|G|000.000000|000.000000|003.564400|007.401410|122.511409|122.511409|52.669399|107.339966|000.70|41.00
27.06.2021  22:38:03|G|000.000000|000.000000|003.565900|007.401410|122.504827|122.504827|52.669415|107.339981|000.70|45.80
27.06.2021  22:38:11|G|000.000000|000.000000|003.567900|007.401430|122.538260|122.538260|52.669434|107.340012|001.00|36.50
27.06.2021  22:38:16|G|000.000000|000.000000|003.570200|007.401410|122.486758|122.486758|52.669460|107.340042|000.60|49.40
27.06.2021  22:38:24|G|000.000000|000.000000|003.567800|007.401430|122.538707|122.538707|52.669491|107.340080|000.70|34.50
27.06.2021  22:38:29|G|000.000000|000.000000|003.567300|007.401430|122.541158|122.541158|52.669506|107.340103|000.80|33.90
27.06.2021  22:38:36|G|000.000000|000.000000|003.566800|007.401430|122.542836|122.542836|52.669533|107.340134|000.60|39.60
27.06.2021  22:38:42|G|000.000000|000.000000|003.566700|007.401390|122.459769|122.459769|52.669537|107.340141|000.80|36.90
27.06.2021  22:38:50|G|000.000000|000.000000|003.567500|007.401430|122.540091|122.540091|52.669556|107.340157|000.70|43.20
27.06.2021  22:38:55|G|000.000000|000.000000|003.566800|007.401390|122.459006|122.459006|52.669567|107.340172|000.70|44.60
27.06.2021  22:39:03|G|000.000000|000.000000|003.569200|007.401430|122.533149|122.533149|52.669586|107.340202|000.70|35.50
27.06.2021  22:39:08|G|000.000000|000.000000|003.567900|007.401430|122.538046|122.538046|52.669598|107.340218|000.50|42.10
27.06.2021  22:39:16|G|000.000000|000.000000|003.568100|007.401430|122.537515|122.537515|52.669624|107.340256|000.60|26.50
27.06.2021  22:39:20|G|000.000000|000.000000|003.569000|007.401410|122.491625|122.491625|52.669640|107.340271|000.70|35.90
27.06.2021  22:39:29|G|000.000000|000.000000|003.569000|007.401430|122.533764|122.533764|52.669666|107.340294|000.60|32.00
27.06.2021  22:39:34|G|000.000000|000.000000|003.572100|007.401430|122.520528|122.520528|52.669678|107.340309|000.70|34.10
27.06.2021  22:39:42|G|000.000000|000.000000|003.578600|007.401430|122.492997|122.492997|52.669697|107.340332|000.70|38.80
27.06.2021  22:39:47|G|000.000000|000.000000|003.579000|007.401430|122.491099|122.491099|52.669712|107.340347|000.60|33.00
27.06.2021  22:39:55|G|000.000000|000.000000|003.580100|007.401430|122.486576|122.486576|52.669739|107.340370|000.60|48.80
27.06.2021  22:40:00|G|000.000000|000.000000|003.579500|007.401430|122.489044|122.489044|52.669743|107.340385|000.80|33.30
27.06.2021  22:40:08|G|000.000000|000.000000|003.582700|007.401470|122.559405|122.559405|52.669765|107.340416|000.50|43.10
27.06.2021  22:40:13|G|000.000000|000.000000|003.586800|007.401430|122.458028|122.458028|52.669777|107.340439|001.00|36.90
27.06.2021  22:40:21|G|000.000000|000.000000|003.588800|007.401470|122.533545|122.533545|52.669811|107.340477|000.80|39.10
27.06.2021  22:40:26|G|000.000000|000.000000|003.587800|007.401430|122.453951|122.453951|52.669830|107.340492|000.70|31.10
27.06.2021  22:40:34|G|000.000000|000.000000|003.588700|007.401470|122.533978|122.533978|52.669857|107.340538|001.00|35.80
27.06.2021  22:40:39|G|000.000000|000.000000|003.589800|007.401450|122.487336|122.487336|52.669876|107.340561|000.70|36.20
27.06.2021  22:40:47|G|000.000000|000.000000|003.588200|007.401470|122.535841|122.535841|52.669907|107.340599|001.00|28.60
27.06.2021  22:40:51|G|000.000000|000.000000|003.588300|007.401450|122.494002|122.494002|52.669926|107.340622|000.70|45.10
27.06.2021  22:41:00|G|000.000000|000.000000|003.589400|007.401470|122.530916|122.530916|52.669949|107.340645|000.70|33.70
27.06.2021  22:41:05|G|000.000000|000.000000|003.592700|007.401430|122.433339|122.433339|52.669971|107.340660|000.90|38.00
27.06.2021  22:41:13|G|000.000000|000.000000|003.600600|007.401470|122.483450|122.483450|52.669983|107.340675|000.80|51.40
27.06.2021  22:41:18|G|000.000000|000.000000|003.598700|007.401470|122.491441|122.491441|52.669994|107.340691|000.60|34.10
27.06.2021  22:41:26|G|000.000000|000.000000|003.600100|007.401470|122.485650|122.485650|52.670013|107.340721|000.80|30.10
27.06.2021  22:41:31|G|000.000000|000.000000|003.601400|007.401450|122.438327|122.438327|52.670029|107.340729|000.60|40.40
27.06.2021  22:41:39|G|000.000000|000.000000|003.601400|007.401510|122.563846|122.563846|52.670052|107.340759|000.80|30.10
27.06.2021  22:41:44|G|000.000000|000.000000|003.602800|007.401450|122.432404|122.432404|52.670055|107.340767|000.60|36.00
27.06.2021  22:41:52|G|000.000000|000.000000|003.601700|007.401470|122.479106|122.479106|52.670078|107.340790|000.70|40.90
27.06.2021  22:41:57|G|000.000000|000.000000|003.602700|007.401470|122.474564|122.474564|52.670094|107.340805|000.70|25.10
27.06.2021  22:42:05|G|000.000000|000.000000|003.605300|007.401500|122.526511|122.526511|52.670105|107.340836|000.70|40.70
27.06.2021  22:42:10|G|000.000000|000.000000|003.605600|007.401470|122.462079|122.462079|52.670109|107.340843|000.60|40.10
27.06.2021  22:42:17|G|000.000000|000.000000|003.607300|007.401510|122.538973|122.538973|52.670132|107.340858|000.60|32.80
27.06.2021  22:42:23|G|000.000000|000.000000|003.603900|007.401470|122.469510|122.469510|52.670147|107.340881|000.50|40.00
27.06.2021  22:42:31|G|000.000000|000.000000|003.609000|007.401520|122.552649|122.552649|52.670166|107.340897|000.80|35.00
27.06.2021  22:42:36|G|000.000000|000.000000|003.609200|007.401500|122.509764|122.509764|52.670185|107.340927|000.70|28.30
27.06.2021  22:42:44|G|000.000000|000.000000|003.609200|007.401530|122.572698|122.572698|52.670208|107.340950|000.70|33.20
27.06.2021  22:42:49|G|000.000000|000.000000|003.607900|007.401470|122.452783|122.452783|52.670212|107.340958|000.70|32.50
27.06.2021  22:42:57|G|000.000000|000.000000|003.606000|007.401500|122.523702|122.523702|52.670250|107.340988|000.50|29.00
27.06.2021  22:43:01|G|000.000000|000.000000|003.607600|007.401520|122.558474|122.558474|52.670261|107.340996|001.00|27.20
27.06.2021  22:43:09|G|000.000000|000.000000|003.603400|007.401520|122.576279|122.576279|52.670292|107.341026|000.80|35.50
27.06.2021  22:43:15|G|000.000000|000.000000|003.602400|007.401500|122.538815|122.538815|52.670307|107.341049|000.80|28.20
27.06.2021  22:43:23|G|000.000000|000.000000|003.604800|007.401490|122.507742|122.507742|52.670330|107.341080|000.80|31.20
27.06.2021  22:43:27|G|000.000000|000.000000|003.606400|007.401500|122.521456|122.521456|52.670349|107.341095|000.80|43.00
27.06.2021  22:43:36|G|000.000000|000.000000|003.606100|007.401510|122.544296|122.544296|52.670380|107.341118|000.70|36.80
27.06.2021  22:43:41|G|000.000000|000.000000|003.605500|007.401500|122.525390|122.525390|52.670391|107.341125|000.70|25.60
27.06.2021  22:43:48|G|000.000000|000.000000|003.603500|007.401500|122.534029|122.534029|52.670418|107.341141|000.70|31.00
27.06.2021  22:43:54|G|000.000000|000.000000|003.603700|007.401500|122.533227|122.533227|52.670433|107.341156|000.90|18.30
27.06.2021  22:44:01|G|000.000000|000.000000|003.595200|007.401500|122.569334|122.569334|52.670452|107.341171|000.60|36.20
27.06.2021  22:44:07|G|000.000000|000.000000|003.594400|007.401500|122.572377|122.572377|52.670464|107.341179|000.70|23.90
27.06.2021  22:44:15|G|000.000000|000.000000|003.593900|007.401500|122.574694|122.574694|52.670486|107.341209|000.70|29.50
27.06.2021  22:44:20|G|000.000000|000.000000|003.593500|007.401470|122.513669|122.513669|52.670494|107.341217|000.80|30.40
27.06.2021  22:44:28|G|000.000000|000.000000|003.590800|007.401490|122.567145|122.567145|52.670517|107.341240|000.90|38.10
27.06.2021  22:44:33|G|000.000000|000.000000|003.588500|007.401470|122.534634|122.534634|52.670532|107.341255|000.60|24.30
27.06.2021  22:44:40|G|000.000000|000.000000|003.589800|007.401490|122.570825|122.570825|52.670551|107.341263|000.60|06.70
27.06.2021  22:44:46|G|000.000000|000.000000|003.588600|007.401450|122.492791|122.492791|52.670567|107.341278|000.80|28.80
27.06.2021  22:44:54|G|000.000000|000.000000|003.587400|007.401470|122.539400|122.539400|52.670597|107.341301|000.50|35.00
27.06.2021  22:44:59|G|000.000000|000.000000|003.586900|007.401470|122.541335|122.541335|52.670609|107.341309|000.90|19.50
27.06.2021  22:45:07|G|000.000000|000.000000|003.589200|007.401490|122.573902|122.573902|52.670631|107.341331|000.70|48.50
27.06.2021  22:45:12|G|000.000000|000.000000|003.591200|007.401490|122.565236|122.565236|52.670647|107.341347|000.50|59.00
27.06.2021  22:45:20|G|000.000000|000.000000|003.589200|007.401470|122.531591|122.531591|52.670666|107.341370|000.70|23.90
27.06.2021  22:45:25|G|000.000000|000.000000|003.588800|007.401490|122.575473|122.575473|52.670677|107.341377|000.70|34.50
27.06.2021  22:45:33|G|000.000000|000.000000|003.589400|007.401490|122.572857|122.572857|52.670696|107.341400|000.80|31.80
27.06.2021  22:45:38|G|000.000000|000.000000|003.589200|007.401490|122.573938|122.573938|52.670708|107.341415|000.70|42.20
27.06.2021  22:45:46|G|000.000000|000.000000|003.592500|007.401510|122.601749|122.601749|52.670731|107.341438|000.70|47.10
27.06.2021  22:45:50|G|000.000000|000.000000|003.602800|007.401470|122.474223|122.474223|52.670750|107.341446|000.60|23.40
27.06.2021  22:45:59|G|000.000000|000.000000|003.608000|007.401520|122.556681|122.556681|52.670773|107.341461|000.80|16.20
27.06.2021  22:46:04|G|000.000000|000.000000|003.605000|007.401500|122.527620|122.527620|52.670792|107.341484|000.70|35.60
27.06.2021  22:46:12|G|000.000000|000.000000|003.605000|007.401520|122.569419|122.569419|52.670815|107.341507|000.60|22.90
27.06.2021  22:46:16|G|000.000000|000.000000|003.602100|007.401510|122.561079|122.561079|52.670826|107.341515|000.70|36.70
27.06.2021  22:46:25|G|000.000000|000.000000|003.600000|007.401520|122.590923|122.590923|52.670845|107.341545|000.70|35.50
27.06.2021  22:46:30|G|000.000000|000.000000|003.601400|007.401490|122.521924|122.521924|52.670853|107.341553|000.60|29.30
27.06.2021  22:46:38|G|000.000000|000.000000|003.602500|007.401540|122.622079|122.622079|52.670872|107.341576|000.60|30.70
27.06.2021  22:46:43|G|000.000000|000.000000|003.602100|007.401500|122.539834|122.539834|52.670879|107.341583|000.70|36.40
27.06.2021  22:46:51|G|000.000000|000.000000|003.602200|007.401520|122.581435|122.581435|52.670898|107.341606|000.70|35.90
27.06.2021  22:46:56|G|000.000000|000.000000|003.602900|007.401470|122.473703|122.473703|52.670906|107.341614|000.60|33.80
27.06.2021  22:47:04|G|000.000000|000.000000|003.606400|007.401530|122.584502|122.584502|52.670925|107.341629|000.80|30.90
27.06.2021  22:47:09|G|000.000000|000.000000|003.607300|007.401500|122.518045|122.518045|52.670940|107.341644|000.60|34.60
27.06.2021  22:47:17|G|000.000000|000.000000|003.606300|007.401540|122.605456|122.605456|52.670956|107.341667|000.60|34.50
27.06.2021  22:47:22|G|000.000000|000.000000|003.606800|007.401520|122.562118|122.562118|52.670967|107.341675|000.60|42.30
27.06.2021  22:47:30|G|000.000000|000.000000|003.607100|007.401550|122.623471|122.623471|52.670982|107.341690|000.60|35.30
27.06.2021  22:47:34|G|000.000000|000.000000|003.607000|007.401520|122.560983|122.560983|52.670990|107.341690|000.60|33.30
27.06.2021  22:47:43|G|000.000000|000.000000|003.607800|007.401540|122.599509|122.599509|52.671021|107.341721|000.70|32.00
27.06.2021  22:47:48|G|000.000000|000.000000|003.607800|007.401520|122.557421|122.557421|52.671040|107.341736|000.60|31.10
27.06.2021  22:47:56|G|000.000000|000.000000|003.607800|007.401540|122.599581|122.599581|52.671055|107.341766|000.70|20.20
27.06.2021  22:48:01|G|000.000000|000.000000|003.608800|007.401540|122.595612|122.595612|52.671070|107.341789|000.50|37.50
27.06.2021  22:48:09|G|000.000000|000.000000|003.609400|007.401520|122.550598|122.550598|52.671078|107.341812|000.60|36.40
27.06.2021  22:48:14|G|000.000000|000.000000|003.609400|007.401520|122.551056|122.551056|52.671089|107.341835|000.70|35.80
27.06.2021  22:48:22|G|000.000000|000.000000|003.609700|007.401560|122.633335|122.633335|52.671101|107.341850|000.60|32.30
27.06.2021  22:48:27|G|000.000000|000.000000|003.612000|007.401540|122.581575|122.581575|52.671116|107.341850|000.70|39.40
27.06.2021  22:48:35|G|000.000000|000.000000|003.612700|007.401540|122.578749|122.578749|52.671131|107.341866|000.50|32.70
27.06.2021  22:48:40|G|000.000000|000.000000|003.615100|007.401520|122.526585|122.526585|52.671143|107.341866|000.80|34.90
27.06.2021  22:48:48|G|000.000000|000.000000|003.612500|007.401560|122.621527|122.621527|52.671169|107.341881|000.80|29.90
27.06.2021  22:48:53|G|000.000000|000.000000|003.614200|007.401520|122.530454|122.530454|52.671196|107.341911|000.60|45.00
27.06.2021  22:49:01|G|000.000000|000.000000|003.611900|007.401540|122.581973|122.581973|52.671219|107.341942|000.60|47.20
27.06.2021  22:49:06|G|000.000000|000.000000|003.612300|007.401530|122.559781|122.559781|52.671230|107.341957|000.70|37.70
27.06.2021  22:49:14|G|000.000000|000.000000|003.611500|007.401550|122.604829|122.604829|52.671257|107.341988|000.70|40.10
27.06.2021  22:49:18|G|000.000000|000.000000|003.614300|007.401530|122.551218|122.551218|52.671268|107.342003|000.60|28.70
27.06.2021  22:49:27|G|000.000000|000.000000|003.610600|007.401550|122.608710|122.608710|52.671291|107.342041|000.80|37.20
27.06.2021  22:49:32|G|000.000000|000.000000|003.612200|007.401520|122.538863|122.538863|52.671303|107.342049|000.90|42.40
27.06.2021  22:49:40|G|000.000000|000.000000|003.613400|007.401560|122.617959|122.617959|52.671333|107.342087|000.80|39.80
27.06.2021  22:49:45|G|000.000000|000.000000|003.616400|007.401530|122.542128|122.542128|52.671352|107.342110|000.70|42.10
27.06.2021  22:49:53|G|000.000000|000.000000|003.616100|007.401560|122.606209|122.606209|52.671375|107.342140|000.80|40.20
27.06.2021  22:49:58|G|000.000000|000.000000|003.617200|007.401510|122.496888|122.496888|52.671398|107.342171|000.80|42.60
27.06.2021  22:50:06|G|000.000000|000.000000|003.618100|007.401540|122.556135|122.556135|52.671421|107.342201|000.70|42.60
27.06.2021  22:50:11|G|000.000000|000.000000|003.616500|007.401560|122.604395|122.604395|52.671436|107.342209|000.50|29.50
27.06.2021  22:50:19|G|000.000000|000.000000|003.618000|007.401580|122.639820|122.639820|52.671455|107.342239|000.70|40.80
27.06.2021  22:50:24|G|000.000000|000.000000|003.617900|007.401550|122.577734|122.577734|52.671467|107.342255|000.60|29.70
27.06.2021  22:50:32|G|000.000000|000.000000|003.617600|007.401580|122.641635|122.641635|52.671478|107.342278|000.80|29.50
27.06.2021  22:50:37|G|000.000000|000.000000|003.618800|007.401540|122.552974|122.552974|52.671497|107.342293|000.80|40.60
27.06.2021  22:50:45|G|000.000000|000.000000|003.620000|007.401570|122.610717|122.610717|52.671524|107.342316|000.80|38.70
27.06.2021  22:50:50|G|000.000000|000.000000|003.619300|007.401560|122.592474|122.592474|52.671543|107.342331|000.70|33.30
27.06.2021  22:50:58|G|000.000000|000.000000|003.619100|007.401570|122.614500|122.614500|52.671570|107.342369|000.70|30.60
27.06.2021  22:51:03|G|000.000000|000.000000|003.620700|007.401560|122.586637|122.586637|52.671589|107.342400|000.70|39.60
27.06.2021  22:51:11|G|000.000000|000.000000|003.619500|007.401550|122.570964|122.570964|52.671608|107.342407|000.70|32.50
27.06.2021  22:51:15|G|000.000000|000.000000|003.619500|007.401580|122.633428|122.633428|52.671619|107.342430|000.70|30.40
27.06.2021  22:51:24|G|000.000000|000.000000|003.615800|007.401570|122.628459|122.628459|52.671642|107.342453|000.70|34.90
27.06.2021  22:51:29|G|000.000000|000.000000|003.616000|007.401530|122.543826|122.543826|52.671654|107.342468|000.50|16.60
27.06.2021  22:51:36|G|000.000000|000.000000|003.612300|007.401560|122.622070|122.622070|52.671673|107.342491|000.60|32.90
27.06.2021  22:51:42|G|000.000000|000.000000|003.611300|007.401530|122.563711|122.563711|52.671684|107.342514|000.90|36.00
27.06.2021  22:51:50|G|000.000000|000.000000|003.611800|007.401550|122.603602|122.603602|52.671707|107.342552|000.90|38.70
27.06.2021  22:51:55|G|000.000000|000.000000|003.605500|007.401540|122.609239|122.609239|52.671726|107.342575|000.60|37.50
27.06.2021  22:52:03|G|000.000000|000.000000|003.601700|007.401540|122.625479|122.625479|52.671749|107.342606|000.70|42.90
27.06.2021  22:52:08|G|000.000000|000.000000|003.603100|007.401510|122.556450|122.556450|52.671768|107.342621|000.80|29.70
27.06.2021  22:52:16|G|000.000000|000.000000|003.601700|007.401520|122.583181|122.583181|52.671787|107.342659|000.60|31.30
27.06.2021  22:52:21|G|000.000000|000.000000|003.604200|007.401520|122.573043|122.573043|52.671799|107.342659|000.80|36.60
27.06.2021  22:52:28|G|000.000000|000.000000|003.603500|007.401540|122.617923|122.617923|52.671833|107.342690|000.60|48.20
27.06.2021  22:52:34|G|000.000000|000.000000|003.603000|007.401500|122.536034|122.536034|52.671844|107.342690|000.70|30.90
27.06.2021  22:52:42|G|000.000000|000.000000|003.604900|007.401540|122.612064|122.612064|52.671864|107.342712|000.50|30.70
27.06.2021  22:52:46|G|000.000000|000.000000|003.607700|007.401520|122.557899|122.557899|52.671879|107.342728|000.60|36.80
27.06.2021  22:52:55|G|000.000000|000.000000|003.610500|007.401540|122.588256|122.588256|52.671902|107.342758|000.50|21.70
27.06.2021  22:53:00|G|000.000000|000.000000|003.603400|007.401520|122.575960|122.575960|52.671909|107.342766|000.70|35.70
