DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
03.06.2021  08:31:44|G|000.000000|000.000000|002.423300|007.398860|121.942588|114.889588|51.607296|104.728203|005.84|114.60
03.06.2021  08:31:49|G|000.000000|000.000000|002.414300|007.398860|121.981396|114.928396|51.607235|104.728401|005.89|115.90
03.06.2021  08:31:57|G|000.000000|000.000000|002.402000|007.398850|122.012673|114.959673|51.607136|104.728722|005.84|116.50
03.06.2021  08:32:02|G|000.000000|000.000000|002.454200|007.398880|121.853012|114.800012|51.607079|104.728912|005.82|115.80
03.06.2021  08:32:10|G|000.000000|000.000000|002.401800|007.398850|122.013527|114.960527|51.606991|104.729240|005.94|112.70
03.06.2021  08:32:15|G|000.000000|000.000000|002.416700|007.398860|121.971023|114.918023|51.606941|104.729446|005.85|112.70
03.06.2021  08:32:23|G|000.000000|000.000000|002.436600|007.398920|122.015857|114.962857|51.606853|104.729767|005.92|112.20
03.06.2021  08:32:28|G|000.000000|000.000000|002.401500|007.398850|122.014792|114.961792|51.606800|104.729965|005.91|112.80
03.06.2021  08:32:33|G|000.000000|000.000000|002.406200|007.398840|121.972759|114.919759|51.606750|104.730156|005.86|112.50
03.06.2021  08:32:41|G|000.000000|000.000000|002.386700|007.398810|121.991515|114.938515|51.606667|104.730484|005.84|112.00
03.06.2021  08:32:49|G|000.000000|000.000000|002.420300|007.398880|121.999102|114.946102|51.606583|104.730812|005.90|112.50
03.06.2021  08:32:54|G|000.000000|000.000000|002.420000|007.398840|121.913281|114.860281|51.606533|104.731018|005.85|111.80
03.06.2021  08:33:02|G|000.000000|000.000000|002.421700|007.398860|121.949593|114.896593|51.606457|104.731308|005.48|112.80
03.06.2021  08:33:07|G|000.000000|000.000000|002.432600|007.398880|121.946195|114.893195|51.606407|104.731483|005.28|113.70
03.06.2021  08:33:15|G|000.000000|000.000000|002.407400|007.398860|122.011413|114.958413|51.606339|104.731781|005.06|110.90
03.06.2021  08:33:20|G|000.000000|000.000000|002.404000|007.398810|121.917160|114.864160|51.606300|104.731934|004.93|111.20
03.06.2021  08:33:28|G|000.000000|000.000000|002.431700|007.398940|122.080915|115.027915|51.606243|104.732208|004.78|108.30
03.06.2021  08:33:33|G|000.000000|000.000000|002.397200|007.398810|121.946576|114.893576|51.606209|104.732368|004.65|107.80
03.06.2021  08:33:41|G|000.000000|000.000000|002.426000|007.398880|121.974967|114.921967|51.606148|104.732590|004.22|112.20
03.06.2021  08:33:46|G|000.000000|000.000000|002.388000|007.398790|121.942799|114.889799|51.606110|104.732727|004.09|114.00
03.06.2021  08:33:54|G|000.000000|000.000000|002.365500|007.398750|121.952675|114.899675|51.606060|104.732941|003.95|111.00
03.06.2021  08:33:59|G|000.000000|000.000000|002.391100|007.398800|121.951297|114.898297|51.606030|104.733055|003.63|111.60
03.06.2021  08:34:07|G|000.000000|000.000000|002.376600|007.398800|122.014006|114.961006|51.605980|104.733215|003.25|113.30
03.06.2021  08:34:12|G|000.000000|000.000000|002.396000|007.398790|121.908577|114.855577|51.605953|104.733299|002.95|116.10
03.06.2021  08:34:20|G|000.000000|000.000000|002.389700|007.398790|121.935834|114.882834|51.605923|104.733414|002.55|116.10
03.06.2021  08:34:25|G|000.000000|000.000000|002.417100|007.398820|121.883036|114.830036|51.605907|104.733482|002.33|114.50
03.06.2021  08:34:33|G|000.000000|000.000000|002.414000|007.398810|121.874654|114.821654|51.605885|104.733559|001.97|113.50
03.06.2021  08:34:38|G|000.000000|000.000000|002.427600|007.398840|121.881425|114.828425|51.605877|104.733597|001.75|113.10
03.06.2021  08:34:46|G|000.000000|000.000000|002.449600|007.398880|121.873747|114.820747|51.605865|104.733643|001.49|112.90
03.06.2021  08:34:51|G|000.000000|000.000000|002.402300|007.398840|121.990502|114.937502|51.605865|104.733650|001.26|112.50
03.06.2021  08:34:59|G|000.000000|000.000000|002.365700|007.398800|122.061236|115.008236|51.605865|104.733650|001.04|112.50
03.06.2021  08:35:04|G|000.000000|000.000000|002.365200|007.398790|122.041579|114.988579|51.605865|104.733650|000.93|112.50
03.06.2021  08:35:12|G|000.000000|000.000000|002.413600|007.398810|121.876413|114.823413|51.605865|104.733650|000.81|112.50
03.06.2021  08:35:17|G|000.000000|000.000000|002.445300|007.398860|121.848749|114.795749|51.605865|104.733650|000.74|112.50
03.06.2021  08:35:25|G|000.000000|000.000000|002.437900|007.398860|121.880627|114.827627|51.605865|104.733650|000.66|112.50
03.06.2021  08:35:30|G|000.000000|000.000000|002.444800|007.398880|121.894440|114.841440|51.605873|104.733650|000.61|110.80
03.06.2021  08:35:38|G|000.000000|000.000000|002.396600|007.398810|121.949744|114.896744|51.605873|104.733650|000.56|110.80
03.06.2021  08:35:43|G|000.000000|000.000000|002.382800|007.398770|121.922044|114.869044|51.605873|104.733650|000.52|110.80
03.06.2021  08:35:51|G|000.000000|000.000000|002.411000|007.398810|121.887609|114.834609|51.605873|104.733650|000.48|110.80
03.06.2021  08:35:56|G|000.000000|000.000000|002.421500|007.398810|121.842398|114.789398|51.605873|104.733650|000.46|110.80
03.06.2021  08:36:04|G|000.000000|000.000000|002.431700|007.398860|121.907332|114.854332|51.605873|104.733650|000.42|110.80
03.06.2021  08:36:09|G|000.000000|000.000000|002.423100|007.398840|121.900834|114.847834|51.605877|104.733643|000.39|109.60
03.06.2021  08:36:17|G|000.000000|000.000000|002.392000|007.398810|121.969589|114.916589|51.605885|104.733643|000.36|107.50
03.06.2021  08:36:22|G|000.000000|000.000000|002.430500|007.398840|121.868963|114.815963|51.605885|104.733643|000.35|107.50
03.06.2021  08:36:30|G|000.000000|000.000000|002.417400|007.398820|121.881881|114.828881|51.605885|104.733643|000.33|107.50
03.06.2021  08:36:35|G|000.000000|000.000000|002.412700|007.398810|121.880314|114.827314|51.605885|104.733643|000.31|107.50
03.06.2021  08:36:43|G|000.000000|000.000000|002.378000|007.398770|121.942746|114.889746|51.605885|104.733643|000.30|107.50
03.06.2021  08:36:48|G|000.000000|000.000000|002.417400|007.398810|121.860053|114.807053|51.605892|104.733635|000.28|107.20
03.06.2021  08:36:56|G|000.000000|000.000000|002.401600|007.398820|121.949997|114.896997|51.605900|104.733620|000.22|101.80
03.06.2021  08:37:01|G|000.000000|000.000000|002.400500|007.398790|121.889339|114.836339|51.605900|104.733620|000.21|101.80
03.06.2021  08:37:09|G|000.000000|000.000000|002.417300|007.398810|121.860530|114.807530|51.605900|104.733620|000.20|101.80
03.06.2021  08:37:14|G|000.000000|000.000000|002.440100|007.398800|121.740581|114.687581|51.605900|104.733620|000.20|101.80
03.06.2021  08:37:22|G|000.000000|000.000000|002.421600|007.398810|121.841994|114.788994|51.605900|104.733620|000.19|101.80
03.06.2021  08:37:27|G|000.000000|000.000000|002.394100|007.398770|121.873354|114.820354|51.605915|104.733604|000.17|99.40
03.06.2021  08:37:35|G|000.000000|000.000000|002.418900|007.398820|121.875510|114.822510|51.605923|104.733597|000.13|92.40
03.06.2021  08:37:40|G|000.000000|000.000000|002.430600|007.398820|121.825136|114.772136|51.605923|104.733597|000.12|92.40
03.06.2021  08:37:48|G|000.000000|000.000000|002.441100|007.398860|121.866952|114.813952|51.605923|104.733597|000.12|92.40
03.06.2021  08:37:53|G|000.000000|000.000000|002.442400|007.398840|121.817818|114.764818|51.605923|104.733597|000.12|92.40
03.06.2021  08:38:01|G|000.000000|000.000000|002.444800|007.398860|121.850989|114.797989|51.605923|104.733597|000.11|92.40
03.06.2021  08:38:06|G|000.000000|000.000000|002.453500|007.398860|121.813506|114.760506|51.605934|104.733582|000.10|83.80
03.06.2021  08:38:14|G|000.000000|000.000000|002.454100|007.398880|121.854450|114.801450|51.605946|104.733566|000.07|68.00
03.06.2021  08:38:19|G|000.000000|000.000000|002.440100|007.398880|121.914714|114.861714|51.605946|104.733566|000.07|68.00
03.06.2021  08:38:27|G|000.000000|000.000000|002.494600|007.398930|121.788902|114.735902|51.605946|104.733566|000.07|68.00
03.06.2021  08:38:32|G|000.000000|000.000000|002.441900|007.398840|121.819949|114.766949|51.605946|104.733566|000.07|68.00
03.06.2021  08:38:40|G|000.000000|000.000000|002.438800|007.398900|121.963875|114.910875|51.605946|104.733566|000.06|68.00
03.06.2021  08:38:45|G|000.000000|000.000000|002.418200|007.398860|121.965548|114.912548|51.605946|104.733566|000.06|68.00
03.06.2021  08:38:53|G|000.000000|000.000000|002.425600|007.398860|121.933677|114.880677|51.605976|104.733513|000.05|13.70
03.06.2021  08:38:58|G|000.000000|000.000000|002.409900|007.398810|121.892410|114.839410|51.605976|104.733513|000.05|13.70
03.06.2021  08:39:06|G|000.000000|000.000000|002.428800|007.398860|121.919877|114.866877|51.605976|104.733513|000.05|13.70
03.06.2021  08:39:11|G|000.000000|000.000000|002.422200|007.398810|121.839410|114.786410|51.605976|104.733513|000.05|13.70
03.06.2021  08:39:19|G|000.000000|000.000000|002.452900|007.398880|121.859599|114.806599|51.605976|104.733513|000.05|13.70
03.06.2021  08:39:24|G|000.000000|000.000000|002.435600|007.398860|121.890558|114.837558|51.605976|104.733513|000.05|13.70
03.06.2021  08:39:32|G|000.000000|000.000000|002.426400|007.398860|121.930220|114.877220|51.605999|104.733482|000.07|342.80
03.06.2021  08:39:37|G|000.000000|000.000000|002.450700|007.398860|121.825539|114.772539|51.605999|104.733482|000.07|342.80
03.06.2021  08:39:45|G|000.000000|000.000000|002.377600|007.398800|122.009913|114.956913|51.605999|104.733482|000.07|342.80
03.06.2021  08:39:50|G|000.000000|000.000000|002.389300|007.398770|121.894038|114.841038|51.605999|104.733482|000.07|342.80
03.06.2021  08:39:58|G|000.000000|000.000000|002.383300|007.398790|121.963531|114.910531|51.605999|104.733482|000.06|342.80
03.06.2021  08:40:03|G|000.000000|000.000000|002.385000|007.398790|121.956162|114.903162|51.605999|104.733482|000.06|342.80
03.06.2021  08:40:11|G|000.000000|000.000000|002.372500|007.398770|121.966468|114.913468|51.606026|104.733452|000.10|334.20
03.06.2021  08:40:16|G|000.000000|000.000000|002.396000|007.398790|121.908719|114.855719|51.606026|104.733452|000.09|334.20
03.06.2021  08:40:24|G|000.000000|000.000000|002.422200|007.398840|121.904732|114.851732|51.606026|104.733452|000.09|334.20
03.06.2021  08:40:29|G|000.000000|000.000000|002.409900|007.398780|121.827045|114.774045|51.606026|104.733452|000.09|334.20
03.06.2021  08:40:37|G|000.000000|000.000000|002.417800|007.398840|121.923703|114.870703|51.606026|104.733452|000.09|334.20
03.06.2021  08:40:42|G|000.000000|000.000000|002.414900|007.398800|121.849080|114.796080|51.606026|104.733452|000.09|334.20
03.06.2021  08:40:50|G|000.000000|000.000000|002.384800|007.398790|121.957063|114.904063|51.606049|104.733421|000.12|327.90
03.06.2021  08:40:53|G|000.000000|000.000000|002.379600|007.398770|121.935865|114.882865|51.606049|104.733421|000.11|327.90
03.06.2021  08:41:03|G|000.000000|000.000000|002.384000|007.398790|121.960511|114.907511|51.606049|104.733421|000.11|327.90
03.06.2021  08:41:08|G|000.000000|000.000000|002.380700|007.398750|121.887495|114.834495|51.606049|104.733421|000.11|327.90
03.06.2021  08:41:16|G|000.000000|000.000000|002.535300|007.398930|121.614068|114.561068|51.606049|104.733421|000.11|327.90
03.06.2021  08:41:21|G|000.000000|000.000000|002.507700|007.398950|121.775994|114.722994|51.606049|104.733421|000.11|327.90
03.06.2021  08:41:29|G|000.000000|000.000000|002.424000|007.398900|122.027664|114.974664|51.606064|104.733406|000.13|323.50
03.06.2021  08:41:34|G|000.000000|000.000000|002.424100|007.398860|121.940137|114.887137|51.606079|104.733391|000.14|323.00
03.06.2021  08:41:42|G|000.000000|000.000000|002.403000|007.398850|122.009368|114.956368|51.606079|104.733391|000.13|323.00
03.06.2021  08:41:47|G|000.000000|000.000000|002.388700|007.398840|122.049279|114.996279|51.606079|104.733391|000.13|323.00
03.06.2021  08:41:55|G|000.000000|000.000000|002.388500|007.398810|121.984739|114.931739|51.606079|104.733391|000.13|323.00
03.06.2021  08:42:00|G|000.000000|000.000000|002.393400|007.398810|121.963606|114.910606|51.606079|104.733391|000.13|323.00
03.06.2021  08:42:08|G|000.000000|000.000000|002.433300|007.398880|121.944104|114.891104|51.606094|104.733383|000.16|321.60
03.06.2021  08:42:13|G|000.000000|000.000000|002.428200|007.398840|121.878986|114.825986|51.606110|104.733360|000.17|322.30
03.06.2021  08:42:21|G|000.000000|000.000000|002.463800|007.398900|121.856201|114.803201|51.606110|104.733360|000.17|322.30
03.06.2021  08:42:26|G|000.000000|000.000000|002.447900|007.398860|121.837604|114.784604|51.606110|104.733360|000.17|322.30
03.06.2021  08:42:34|G|000.000000|000.000000|002.540700|007.398970|121.677665|114.624665|51.606110|104.733360|000.16|322.30
03.06.2021  08:42:39|G|000.000000|000.000000|002.492700|007.398970|121.883940|114.830940|51.606110|104.733360|000.16|322.30
03.06.2021  08:42:47|G|000.000000|000.000000|002.420900|007.398920|122.084605|115.031605|51.606125|104.733345|000.17|322.50
03.06.2021  08:42:52|G|000.000000|000.000000|002.466100|007.398900|121.846270|114.793270|51.606144|104.733315|000.18|321.80
03.06.2021  08:43:00|G|000.000000|000.000000|002.418500|007.398920|122.094962|115.041962|51.606144|104.733315|000.18|321.80
03.06.2021  08:43:05|G|000.000000|000.000000|002.418800|007.398880|122.006535|114.953535|51.606144|104.733315|000.18|321.80
03.06.2021  08:43:13|G|000.000000|000.000000|002.434300|007.398940|122.070344|115.017344|51.606144|104.733315|000.17|321.80
03.06.2021  08:43:18|G|000.000000|000.000000|002.436000|007.398920|122.019448|114.966448|51.606144|104.733315|000.17|321.80
03.06.2021  08:43:26|G|000.000000|000.000000|002.458500|007.398940|121.965960|114.912960|51.606155|104.733299|000.18|322.00
03.06.2021  08:43:31|G|000.000000|000.000000|002.533400|007.399190|122.186211|115.133211|51.606171|104.733276|000.19|321.30
03.06.2021  08:43:39|G|000.000000|000.000000|002.436600|007.399110|122.430419|115.377419|51.606171|104.733276|000.19|321.30
03.06.2021  08:43:44|G|000.000000|000.000000|002.402400|007.399000|122.338768|115.285768|51.606171|104.733276|000.18|321.30
03.06.2021  08:43:52|G|000.000000|000.000000|002.410300|007.398960|122.217493|115.164493|51.606171|104.733276|000.18|321.30
03.06.2021  08:43:57|G|000.000000|000.000000|002.390900|007.398940|122.257725|115.204725|51.606171|104.733276|000.18|321.30
03.06.2021  08:44:05|G|000.000000|000.000000|002.394100|007.398920|122.200327|115.147327|51.606171|104.733276|000.17|321.30
03.06.2021  08:44:10|G|000.000000|000.000000|002.438400|007.398900|121.965549|114.912549|51.606201|104.733238|000.20|322.50
03.06.2021  08:44:18|G|000.000000|000.000000|002.474500|007.398940|121.897030|114.844030|51.606201|104.733238|000.19|322.50
03.06.2021  08:44:23|G|000.000000|000.000000|002.474500|007.398920|121.853556|114.800556|51.606201|104.733238|000.19|322.50
03.06.2021  08:44:31|G|000.000000|000.000000|002.455500|007.398960|122.022377|114.969377|51.606201|104.733238|000.18|322.50
03.06.2021  08:44:36|G|000.000000|000.000000|002.416000|007.398940|122.149269|115.096269|51.606201|104.733238|000.18|322.50
03.06.2021  08:44:44|G|000.000000|000.000000|002.417600|007.398940|122.142357|115.089357|51.606201|104.733238|000.18|322.50
03.06.2021  08:44:49|G|000.000000|000.000000|002.403000|007.398940|122.205426|115.152426|51.606220|104.733223|000.19|323.80
03.06.2021  08:44:57|G|000.000000|000.000000|002.416200|007.398940|122.148417|115.095417|51.606236|104.733200|000.20|323.60
03.06.2021  08:45:02|G|000.000000|000.000000|002.418600|007.398920|122.094477|115.041477|51.606236|104.733200|000.20|323.60
03.06.2021  08:45:10|G|000.000000|000.000000|002.431400|007.398940|122.082811|115.029811|51.606236|104.733200|000.19|323.60
03.06.2021  08:45:15|G|000.000000|000.000000|002.434900|007.398920|122.024187|114.971187|51.606236|104.733200|000.19|323.60
03.06.2021  08:45:23|G|000.000000|000.000000|002.423200|007.398960|122.161771|115.108771|51.606236|104.733200|000.18|323.60
03.06.2021  08:45:28|G|000.000000|000.000000|002.439000|007.398940|122.050031|114.997031|51.606243|104.733192|000.19|323.60
03.06.2021  08:45:36|G|000.000000|000.000000|002.443600|007.398940|122.030189|114.977189|51.606262|104.733170|000.20|323.50
03.06.2021  08:45:41|G|000.000000|000.000000|002.429000|007.398940|122.093183|115.040183|51.606262|104.733170|000.20|323.50
03.06.2021  08:45:49|G|000.000000|000.000000|002.415200|007.398960|122.196319|115.143319|51.606262|104.733170|000.19|323.50
03.06.2021  08:45:54|G|000.000000|000.000000|002.413900|007.398940|122.158373|115.105373|51.606262|104.733170|000.19|323.50
03.06.2021  08:46:02|G|000.000000|000.000000|002.412700|007.398960|122.207122|115.154122|51.606262|104.733170|000.19|323.50
03.06.2021  08:46:07|G|000.000000|000.000000|002.413400|007.398940|122.160492|115.107492|51.606274|104.733162|000.19|323.70
03.06.2021  08:46:15|G|000.000000|000.000000|002.412000|007.398960|122.210116|115.157116|51.606293|104.733131|000.21|323.20
03.06.2021  08:46:20|G|000.000000|000.000000|002.427700|007.398940|122.098772|115.045772|51.606293|104.733131|000.21|323.20
03.06.2021  08:46:28|G|000.000000|000.000000|002.438000|007.398940|122.054361|115.001361|51.606293|104.733131|000.20|323.20
03.06.2021  08:46:33|G|000.000000|000.000000|002.417500|007.398960|122.186391|115.133391|51.606293|104.733131|000.20|323.20
03.06.2021  08:46:41|G|000.000000|000.000000|002.432300|007.398960|122.122511|115.069511|51.606293|104.733131|000.19|323.20
03.06.2021  08:46:46|G|000.000000|000.000000|002.416900|007.398960|122.189000|115.136000|51.606308|104.733124|000.20|323.90
03.06.2021  08:46:54|G|000.000000|000.000000|002.408100|007.398980|122.270637|115.217637|51.606319|104.733109|000.21|322.70
03.06.2021  08:46:59|G|000.000000|000.000000|002.416000|007.398960|122.192882|115.139882|51.606319|104.733109|000.20|322.70
03.06.2021  08:47:07|G|000.000000|000.000000|002.423300|007.398980|122.204938|115.151938|51.606319|104.733109|000.20|322.70
03.06.2021  08:47:12|G|000.000000|000.000000|002.421300|007.398960|122.169995|115.116995|51.606319|104.733109|000.19|322.70
03.06.2021  08:47:20|G|000.000000|000.000000|002.412600|007.398980|122.251180|115.198180|51.606319|104.733109|000.19|322.70
03.06.2021  08:47:25|G|000.000000|000.000000|002.410000|007.398960|122.218797|115.165797|51.606319|104.733109|000.19|322.70
03.06.2021  08:47:33|G|000.000000|000.000000|002.408100|007.399000|122.314170|115.261170|51.606365|104.733040|000.23|321.80
03.06.2021  08:47:38|G|000.000000|000.000000|002.406800|007.398960|122.232617|115.179617|51.606365|104.733040|000.22|321.80
03.06.2021  08:47:46|G|000.000000|000.000000|002.397000|007.399000|122.362203|115.309203|51.606365|104.733040|000.22|321.80
03.06.2021  08:47:51|G|000.000000|000.000000|002.399000|007.398960|122.266334|115.213334|51.606365|104.733040|000.21|321.80
03.06.2021  08:47:59|G|000.000000|000.000000|002.393200|007.399000|122.378638|115.325638|51.606365|104.733040|000.21|321.80
03.06.2021  08:48:04|G|000.000000|000.000000|002.391700|007.398980|122.341530|115.288530|51.606365|104.733040|000.20|321.80
03.06.2021  08:48:12|G|000.000000|000.000000|002.390700|007.399000|122.389457|115.336457|51.606419|104.732994|000.24|323.80
03.06.2021  08:48:17|G|000.000000|000.000000|002.397700|007.399000|122.359164|115.306164|51.606419|104.732994|000.24|323.80
03.06.2021  08:48:25|G|000.000000|000.000000|002.394800|007.399000|122.371726|115.318726|51.606419|104.732994|000.23|323.80
03.06.2021  08:48:30|G|000.000000|000.000000|002.401700|007.399000|122.341868|115.288868|51.606419|104.732994|000.22|323.80
03.06.2021  08:48:38|G|000.000000|000.000000|002.478600|007.399010|122.031600|114.978600|51.606419|104.732994|000.22|323.80
03.06.2021  08:48:43|G|000.000000|000.000000|002.462600|007.398980|122.035317|114.982317|51.606419|104.732994|000.22|323.80
03.06.2021  08:48:51|G|000.000000|000.000000|002.445400|007.399000|122.153014|115.100014|51.606430|104.732971|000.23|322.80
03.06.2021  08:48:56|G|000.000000|000.000000|002.422400|007.399000|122.252349|115.199349|51.606430|104.732971|000.22|322.80
03.06.2021  08:49:04|G|000.000000|000.000000|002.458500|007.399000|122.096535|115.043535|51.606430|104.732971|000.22|322.80
03.06.2021  08:49:09|G|000.000000|000.000000|002.492900|007.399010|121.969996|114.916996|51.606430|104.732971|000.21|322.80
03.06.2021  08:49:17|G|000.000000|000.000000|002.464400|007.399010|122.092820|115.039820|51.606430|104.732971|000.21|322.80
03.06.2021  08:49:22|G|000.000000|000.000000|002.446500|007.399000|122.148282|115.095282|51.606430|104.732971|000.20|322.80
03.06.2021  08:49:30|G|000.000000|000.000000|002.412700|007.399020|122.337882|115.284882|51.606434|104.732948|000.21|321.70
03.06.2021  08:49:35|G|000.000000|000.000000|002.419300|007.399000|122.265775|115.212775|51.606434|104.732948|000.20|321.70
03.06.2021  08:49:43|G|000.000000|000.000000|002.423100|007.399040|122.336509|115.283509|51.606434|104.732948|000.20|321.70
03.06.2021  08:49:48|G|000.000000|000.000000|002.444200|007.399020|122.201782|115.148782|51.606434|104.732948|000.20|321.70
03.06.2021  08:49:56|G|000.000000|000.000000|002.446600|007.399050|122.256688|115.203688|51.606434|104.732948|000.19|321.70
03.06.2021  08:50:01|G|000.000000|000.000000|002.459000|007.399020|122.137904|115.084904|51.606434|104.732948|000.19|321.70
03.06.2021  08:50:09|G|000.000000|000.000000|002.457000|007.399050|122.211775|115.158775|51.606441|104.732941|000.19|321.90
03.06.2021  08:50:14|G|000.000000|000.000000|002.452900|007.399050|122.229491|115.176491|51.606441|104.732933|000.19|321.40
03.06.2021  08:50:22|G|000.000000|000.000000|002.435400|007.399040|122.283359|115.230359|51.606441|104.732933|000.18|321.40
03.06.2021  08:50:27|G|000.000000|000.000000|002.421100|007.399020|122.301607|115.248607|51.606441|104.732933|000.18|321.40
03.06.2021  08:50:35|G|000.000000|000.000000|002.481900|007.399050|122.104357|115.051357|51.606441|104.732933|000.18|321.40
03.06.2021  08:50:40|G|000.000000|000.000000|002.472800|007.399030|122.100150|115.047150|51.606441|104.732933|000.18|321.40
03.06.2021  08:50:48|G|000.000000|000.000000|002.467500|007.399070|122.209991|115.156991|51.606449|104.732925|000.17|321.60
03.06.2021  08:50:53|G|000.000000|000.000000|002.487700|007.399050|122.079356|115.026356|51.606453|104.732918|000.17|321.10
03.06.2021  08:51:01|G|000.000000|000.000000|002.456800|007.399090|122.299687|115.246687|51.606453|104.732918|000.17|321.10
03.06.2021  08:51:06|G|000.000000|000.000000|002.401300|007.399060|122.474471|115.421471|51.606453|104.732918|000.17|321.10
03.06.2021  08:51:14|G|000.000000|000.000000|002.376700|007.399060|122.581086|115.528086|51.606453|104.732918|000.16|321.10
03.06.2021  08:51:19|G|000.000000|000.000000|002.408600|007.399020|122.355645|115.302645|51.606453|104.732918|000.16|321.10
03.06.2021  08:51:27|G|000.000000|000.000000|002.472700|007.399030|122.100581|115.047581|51.606464|104.732910|000.16|321.70
03.06.2021  08:51:32|G|000.000000|000.000000|002.465100|007.399020|122.111600|115.058600|51.606464|104.732910|000.16|321.50
03.06.2021  08:51:40|G|000.000000|000.000000|002.475200|007.399070|122.176763|115.123763|51.606464|104.732910|000.16|321.50
03.06.2021  08:51:45|G|000.000000|000.000000|002.476200|007.399070|122.172437|115.119437|51.606464|104.732910|000.16|321.50
03.06.2021  08:51:53|G|000.000000|000.000000|002.473500|007.399090|122.227587|115.174587|51.606464|104.732910|000.15|321.50
03.06.2021  08:51:58|G|000.000000|000.000000|002.455700|007.399110|122.347964|115.294964|51.606464|104.732910|000.15|321.50
03.06.2021  08:52:06|G|000.000000|000.000000|002.445000|007.399110|122.394242|115.341242|51.606468|104.732910|000.15|322.60
03.06.2021  08:52:11|G|000.000000|000.000000|002.442600|007.399060|122.295795|115.242795|51.606468|104.732910|000.15|322.40
03.06.2021  08:52:19|G|000.000000|000.000000|002.437000|007.399080|122.363530|115.310530|51.606468|104.732910|000.15|322.40
03.06.2021  08:52:24|G|000.000000|000.000000|002.416000|007.399060|122.410827|115.357827|51.606468|104.732910|000.14|322.40
03.06.2021  08:52:32|G|000.000000|000.000000|002.415600|007.399040|122.368997|115.315997|51.606468|104.732910|000.14|322.40
03.06.2021  08:52:37|G|000.000000|000.000000|002.407300|007.399040|122.404894|115.351894|51.606468|104.732910|000.14|322.40
03.06.2021  08:52:45|G|000.000000|000.000000|002.452800|007.399020|122.164681|115.111681|51.606468|104.732910|000.14|322.40
03.06.2021  08:52:50|G|000.000000|000.000000|002.447100|007.399050|122.254597|115.201597|51.606472|104.732910|000.14|322.70
03.06.2021  08:52:58|G|000.000000|000.000000|002.435300|007.399060|122.327357|115.274357|51.606472|104.732910|000.13|322.70
03.06.2021  08:53:03|G|000.000000|000.000000|002.383400|007.399060|122.552028|115.499028|51.606472|104.732910|000.13|322.70
03.06.2021  08:53:11|G|000.000000|000.000000|002.396100|007.399020|122.409786|115.356786|51.606472|104.732910|000.13|322.70
03.06.2021  08:53:16|G|000.000000|000.000000|002.372300|007.398980|122.425579|115.372579|51.606472|104.732910|000.13|322.70
03.06.2021  08:53:24|G|000.000000|000.000000|002.374800|007.399000|122.458438|115.405438|51.606472|104.732910|000.13|322.70
03.06.2021  08:53:29|G|000.000000|000.000000|002.385100|007.398980|122.370181|115.317181|51.606480|104.732918|000.13|323.30
03.06.2021  08:53:37|G|000.000000|000.000000|002.383200|007.398980|122.378405|115.325405|51.606476|104.732925|000.12|323.90
03.06.2021  08:53:42|G|000.000000|000.000000|002.371000|007.398980|122.431264|115.378264|51.606476|104.732925|000.12|323.90
03.06.2021  08:53:50|G|000.000000|000.000000|002.373600|007.398980|122.420015|115.367015|51.606476|104.732925|000.12|323.90
03.06.2021  08:53:55|G|000.000000|000.000000|002.393400|007.398940|122.247069|115.194069|51.606476|104.732925|000.12|323.90
03.06.2021  08:54:03|G|000.000000|000.000000|002.389100|007.398980|122.352881|115.299881|51.606476|104.732925|000.11|323.90
03.06.2021  08:54:08|G|000.000000|000.000000|002.406800|007.398960|122.232744|115.179744|51.606483|104.732933|000.11|325.50
03.06.2021  08:54:16|G|000.000000|000.000000|002.402100|007.398980|122.296681|115.243681|51.606480|104.732941|000.11|325.60
03.06.2021  08:54:21|G|000.000000|000.000000|002.403700|007.398980|122.289711|115.236711|51.606480|104.732941|000.11|325.60
03.06.2021  08:54:29|G|000.000000|000.000000|002.389600|007.399000|122.394321|115.341321|51.606480|104.732941|000.11|325.60
03.06.2021  08:54:34|G|000.000000|000.000000|002.385900|007.398980|122.366729|115.313729|51.606480|104.732941|000.11|325.60
03.06.2021  08:54:42|G|000.000000|000.000000|002.384600|007.398980|122.372415|115.319415|51.606480|104.732941|000.10|325.60
03.06.2021  08:54:47|G|000.000000|000.000000|002.388100|007.398960|122.313619|115.260619|51.606487|104.732941|000.11|327.50
03.06.2021  08:54:55|G|000.000000|000.000000|002.385900|007.398980|122.366774|115.313774|51.606483|104.732956|000.10|328.30
03.06.2021  08:55:00|G|000.000000|000.000000|002.386200|007.398980|122.365499|115.312499|51.606483|104.732956|000.10|328.30
03.06.2021  08:55:08|G|000.000000|000.000000|002.387100|007.399000|122.405237|115.352237|51.606483|104.732956|000.10|328.30
03.06.2021  08:55:13|G|000.000000|000.000000|002.386800|007.399000|122.406477|115.353477|51.606483|104.732956|000.10|328.30
03.06.2021  08:55:21|G|000.000000|000.000000|002.390800|007.399000|122.389140|115.336140|51.606483|104.732956|000.10|328.30
03.06.2021  08:55:26|G|000.000000|000.000000|002.389300|007.398980|122.352029|115.299029|51.606491|104.732964|000.10|330.10
03.06.2021  08:55:34|G|000.000000|000.000000|002.393500|007.399020|122.421086|115.368086|51.606487|104.732979|000.09|332.00
