DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
12.06.2021  22:21:43|G|000.000000|000.000000|002.832800|007.399240|121.011422|096.011422|53.549603|107.963364|008.26|240.00
12.06.2021  22:21:51|G|000.000000|000.000000|002.832100|007.399260|121.057382|096.057382|53.549442|107.962921|008.37|237.40
12.06.2021  22:21:56|G|000.000000|000.000000|002.824000|007.399240|121.048840|096.048840|53.549335|107.962631|008.46|237.50
12.06.2021  22:22:04|G|000.000000|000.000000|002.829300|007.399260|121.069214|096.069214|53.549168|107.962189|008.46|238.10
12.06.2021  22:22:09|G|000.000000|000.000000|002.798800|007.399180|121.026985|096.026985|53.549065|107.961906|008.44|239.10
12.06.2021  22:22:17|G|000.000000|000.000000|002.817500|007.399240|121.076404|096.076404|53.548901|107.961472|008.34|239.10
12.06.2021  22:22:22|G|000.000000|000.000000|002.810200|007.399220|121.064491|096.064491|53.548809|107.961205|008.16|239.50
12.06.2021  22:22:30|G|000.000000|000.000000|002.764000|007.399170|121.153431|096.153431|53.548656|107.960739|008.38|242.30
12.06.2021  22:22:35|G|000.000000|000.000000|002.808100|007.399200|121.030391|096.030391|53.548565|107.960457|008.28|241.30
12.06.2021  22:22:43|G|000.000000|000.000000|002.787400|007.399210|121.139870|096.139870|53.548412|107.959999|008.42|240.70
12.06.2021  22:22:48|G|000.000000|000.000000|002.791400|007.399190|121.079900|096.079900|53.548321|107.959724|008.32|239.20
12.06.2021  22:22:56|G|000.000000|000.000000|002.792900|007.399190|121.073519|096.073519|53.548168|107.959274|008.35|239.80
12.06.2021  22:23:01|G|000.000000|000.000000|002.795300|007.399190|121.063329|096.063329|53.548069|107.958992|008.36|239.40
12.06.2021  22:23:09|G|000.000000|000.000000|002.733900|007.399110|121.152440|096.152440|53.547916|107.958542|008.38|241.20
12.06.2021  22:23:14|G|000.000000|000.000000|002.745600|007.399090|121.059521|096.059521|53.547821|107.958267|008.41|239.70
12.06.2021  22:23:22|G|000.000000|000.000000|002.784700|007.399170|121.065419|096.065419|53.547657|107.957809|008.40|238.70
12.06.2021  22:23:27|G|000.000000|000.000000|002.800600|007.399220|121.105253|096.105253|53.547558|107.957535|008.38|238.90
12.06.2021  22:23:35|G|000.000000|000.000000|002.795200|007.399220|121.128256|096.128256|53.547409|107.957085|008.22|240.10
12.06.2021  22:23:40|G|000.000000|000.000000|002.800800|007.399160|120.975476|095.975476|53.547314|107.956802|008.29|240.10
12.06.2021  22:23:48|G|000.000000|000.000000|002.802100|007.399220|121.098907|096.098907|53.547165|107.956352|008.32|240.40
12.06.2021  22:23:53|G|000.000000|000.000000|002.805800|007.399220|121.083152|096.083152|53.547070|107.956070|008.33|240.60
12.06.2021  22:24:01|G|000.000000|000.000000|002.771100|007.399170|121.123245|096.123245|53.546917|107.955612|008.45|240.60
12.06.2021  22:24:06|G|000.000000|000.000000|002.794800|007.399190|121.065427|096.065427|53.546822|107.955322|008.42|240.10
12.06.2021  22:24:14|G|000.000000|000.000000|002.799200|007.399220|121.111206|096.111206|53.546669|107.954872|008.37|241.10
12.06.2021  22:24:19|G|000.000000|000.000000|002.794000|007.399180|121.047332|096.047332|53.546577|107.954582|008.36|240.80
12.06.2021  22:24:27|G|000.000000|000.000000|002.798600|007.399190|121.049311|096.049311|53.546432|107.954109|008.48|241.60
12.06.2021  22:24:32|G|000.000000|000.000000|002.778000|007.399130|121.007852|096.007852|53.546341|107.953812|008.42|242.90
12.06.2021  22:24:40|G|000.000000|000.000000|002.790300|007.399190|121.084534|096.084534|53.546200|107.953354|008.49|243.20
12.06.2021  22:24:45|G|000.000000|000.000000|002.787600|007.399180|121.074530|096.074530|53.546112|107.953064|008.40|242.30
12.06.2021  22:24:53|G|000.000000|000.000000|002.807400|007.399240|121.119352|096.119352|53.545986|107.952599|008.26|245.00
12.06.2021  22:24:58|G|000.000000|000.000000|002.804800|007.399190|121.023025|096.023025|53.545902|107.952301|008.33|243.50
12.06.2021  22:25:06|G|000.000000|000.000000|002.814000|007.399260|121.134287|096.134287|53.545769|107.951836|008.25|244.30
12.06.2021  22:25:11|G|000.000000|000.000000|002.836800|007.399280|121.080351|096.080351|53.545689|107.951553|008.08|244.50
12.06.2021  22:25:19|G|000.000000|000.000000|002.713200|007.399090|121.197545|096.197545|53.545559|107.951073|008.40|244.00
12.06.2021  22:25:24|G|000.000000|000.000000|002.836100|007.399240|120.997463|095.997463|53.545471|107.950798|008.24|242.10
12.06.2021  22:25:32|G|000.000000|000.000000|002.802700|007.399220|121.096383|096.096383|53.545322|107.950348|008.22|240.10
12.06.2021  22:25:37|G|000.000000|000.000000|002.851100|007.399300|121.062591|096.062591|53.545219|107.950081|008.18|238.30
12.06.2021  22:25:45|G|000.000000|000.000000|002.855200|007.399300|121.045085|096.045085|53.545055|107.949646|008.29|237.70
12.06.2021  22:25:50|G|000.000000|000.000000|002.850000|007.399300|121.067100|096.067100|53.544964|107.949371|008.28|239.80
12.06.2021  22:25:58|G|000.000000|000.000000|002.806800|007.399260|121.164823|096.164823|53.544807|107.948906|008.49|240.60
12.06.2021  22:26:03|G|000.000000|000.000000|002.839200|007.399260|121.027165|096.027165|53.544704|107.948616|008.42|240.00
12.06.2021  22:26:11|G|000.000000|000.000000|002.819400|007.399220|121.025413|096.025413|53.544552|107.948174|008.50|241.20
12.06.2021  22:26:16|G|000.000000|000.000000|002.802200|007.399180|121.012476|096.012476|53.544460|107.947884|008.47|242.20
12.06.2021  22:26:24|G|000.000000|000.000000|002.824600|007.399240|121.046189|096.046189|53.544304|107.947441|008.26|238.70
12.06.2021  22:26:29|G|000.000000|000.000000|002.822400|007.399220|121.012655|096.012655|53.544212|107.947166|008.21|239.90
12.06.2021  22:26:37|G|000.000000|000.000000|002.783800|007.399150|121.026209|096.026209|53.544056|107.946709|008.23|240.00
12.06.2021  22:26:42|G|000.000000|000.000000|002.798300|007.399150|120.964616|095.964616|53.543957|107.946434|008.28|238.30
12.06.2021  22:26:50|G|000.000000|000.000000|002.808600|007.399220|121.071273|096.071273|53.543800|107.945999|008.42|238.40
12.06.2021  22:26:55|G|000.000000|000.000000|002.812000|007.399200|121.013849|096.013849|53.543697|107.945709|008.46|237.40
12.06.2021  22:27:03|G|000.000000|000.000000|002.741900|007.399090|121.075275|096.075275|53.543537|107.945274|008.24|238.00
12.06.2021  22:27:08|G|000.000000|000.000000|002.803100|007.399190|121.030164|096.030164|53.543430|107.944992|008.34|238.40
12.06.2021  22:27:16|G|000.000000|000.000000|002.815100|007.399220|121.043648|096.043648|53.543274|107.944542|008.34|239.40
12.06.2021  22:27:21|G|000.000000|000.000000|002.813700|007.399200|121.006582|096.006582|53.543171|107.944275|008.43|238.30
12.06.2021  22:27:29|G|000.000000|000.000000|002.766500|007.399130|121.056716|096.056716|53.543018|107.943832|008.34|240.20
12.06.2021  22:27:34|G|000.000000|000.000000|002.771700|007.399110|120.991538|095.991538|53.542915|107.943550|008.36|239.30
12.06.2021  22:27:42|G|000.000000|000.000000|002.804200|007.399180|121.003968|096.003968|53.542759|107.943092|008.36|240.70
12.06.2021  22:27:47|G|000.000000|000.000000|002.760500|007.399070|120.953177|095.953177|53.542660|107.942825|008.30|238.70
12.06.2021  22:27:55|G|000.000000|000.000000|002.762200|007.399130|121.074983|096.074983|53.542511|107.942383|008.24|239.20
12.06.2021  22:28:00|G|000.000000|000.000000|002.777100|007.399130|121.011651|096.011651|53.542412|107.942101|008.29|240.20
12.06.2021  22:28:08|G|000.000000|000.000000|002.802100|007.399180|121.012916|096.012916|53.542255|107.941643|008.44|241.80
12.06.2021  22:28:13|G|000.000000|000.000000|002.791600|007.399160|121.014523|096.014523|53.542156|107.941360|008.31|240.50
12.06.2021  22:28:21|G|000.000000|000.000000|002.799800|007.399180|121.022707|096.022707|53.541996|107.940910|008.41|239.50
12.06.2021  22:28:26|G|000.000000|000.000000|002.786900|007.399110|120.926994|095.926994|53.541897|107.940643|008.39|238.80
12.06.2021  22:28:34|G|000.000000|000.000000|002.740400|007.399050|120.995496|095.995496|53.541737|107.940186|008.49|238.90
12.06.2021  22:28:39|G|000.000000|000.000000|002.721300|007.399050|121.076770|096.076770|53.541630|107.939896|008.52|239.40
12.06.2021  22:28:47|G|000.000000|000.000000|002.793100|007.399170|121.029657|096.029657|53.541481|107.939461|008.34|240.50
12.06.2021  22:28:52|G|000.000000|000.000000|002.808700|007.399180|120.984939|095.984939|53.541382|107.939171|008.31|240.10
12.06.2021  22:29:00|G|000.000000|000.000000|002.808400|007.399220|121.072111|096.072111|53.541225|107.938736|008.23|239.90
12.06.2021  22:29:05|G|000.000000|000.000000|002.809000|007.399200|121.026567|096.026567|53.541126|107.938446|008.40|239.90
12.06.2021  22:29:13|G|000.000000|000.000000|002.786800|007.399150|121.013467|096.013467|53.540970|107.938004|008.19|239.10
12.06.2021  22:29:18|G|000.000000|000.000000|002.791600|007.399110|120.907102|095.907102|53.540867|107.937737|008.42|236.70
12.06.2021  22:29:26|G|000.000000|000.000000|002.747400|007.399110|121.094898|096.094898|53.540699|107.937302|008.44|235.70
12.06.2021  22:29:31|G|000.000000|000.000000|002.775700|007.399130|121.017635|096.017635|53.540592|107.937019|008.46|235.60
12.06.2021  22:29:39|G|000.000000|000.000000|002.790600|007.399170|121.040307|096.040307|53.540424|107.936577|008.39|238.90
12.06.2021  22:29:44|G|000.000000|000.000000|002.789600|007.399130|120.958537|095.958537|53.540325|107.936287|008.32|239.10
12.06.2021  22:29:52|G|000.000000|000.000000|002.802600|007.399220|121.096739|096.096739|53.540161|107.935844|008.47|238.30
12.06.2021  22:29:57|G|000.000000|000.000000|002.794500|007.399180|121.045197|096.045197|53.540058|107.935570|008.50|238.80
12.06.2021  22:30:05|G|000.000000|000.000000|002.796500|007.399190|121.058244|096.058244|53.539894|107.935120|008.37|237.70
12.06.2021  22:30:10|G|000.000000|000.000000|002.784100|007.399170|121.067970|096.067970|53.539795|107.934837|008.33|237.30
12.06.2021  22:30:18|G|000.000000|000.000000|002.797000|007.399190|121.056095|096.056095|53.539627|107.934410|008.42|236.50
12.06.2021  22:30:23|G|000.000000|000.000000|002.777700|007.399150|121.052108|096.052108|53.539520|107.934143|008.32|237.00
12.06.2021  22:30:31|G|000.000000|000.000000|002.793600|007.399220|121.135005|096.135005|53.539352|107.933708|008.32|237.90
12.06.2021  22:30:36|G|000.000000|000.000000|002.748700|007.399110|121.089410|096.089410|53.539249|107.933434|008.20|238.00
12.06.2021  22:30:44|G|000.000000|000.000000|002.789000|007.399190|121.090129|096.090129|53.539082|107.932999|008.33|236.60
12.06.2021  22:30:49|G|000.000000|000.000000|002.790300|007.399180|121.063078|096.063078|53.538979|107.932732|008.32|236.30
12.06.2021  22:30:57|G|000.000000|000.000000|002.794900|007.399190|121.065023|096.065023|53.538803|107.932297|008.34|236.00
12.06.2021  22:31:02|G|000.000000|000.000000|002.778700|007.399130|121.004852|096.004852|53.538700|107.932030|008.28|236.90
12.06.2021  22:31:10|G|000.000000|000.000000|002.777900|007.399150|121.051248|096.051248|53.538532|107.931587|008.31|237.50
12.06.2021  22:31:15|G|000.000000|000.000000|002.765900|007.399110|121.016243|096.016243|53.538433|107.931320|008.49|238.50
12.06.2021  22:31:23|G|000.000000|000.000000|002.730000|007.399030|120.996669|095.996669|53.538258|107.930870|008.58|235.90
12.06.2021  22:31:28|G|000.000000|000.000000|002.741800|007.399070|121.032604|096.032604|53.538151|107.930595|008.44|236.80
12.06.2021  22:31:36|G|000.000000|000.000000|002.743000|007.399070|121.027558|096.027558|53.537983|107.930145|008.43|238.70
12.06.2021  22:31:41|G|000.000000|000.000000|002.758900|007.399090|121.002975|096.002975|53.537888|107.929878|008.34|239.40
12.06.2021  22:31:49|G|000.000000|000.000000|002.761600|007.399110|121.034554|096.034554|53.537727|107.929428|008.30|238.30
12.06.2021  22:31:54|G|000.000000|000.000000|002.768800|007.399130|121.046932|096.046932|53.537632|107.929161|008.29|238.80
12.06.2021  22:32:02|G|000.000000|000.000000|002.777700|007.399150|121.052143|096.052143|53.537468|107.928711|008.32|238.80
12.06.2021  22:32:07|G|000.000000|000.000000|002.783500|007.399150|121.027494|096.027494|53.537361|107.928444|008.37|236.60
12.06.2021  22:32:15|G|000.000000|000.000000|002.782600|007.399170|121.074342|096.074342|53.537197|107.928009|008.25|237.20
12.06.2021  22:32:20|G|000.000000|000.000000|002.778200|007.399150|121.050042|096.050042|53.537094|107.927734|008.26|238.50
12.06.2021  22:32:28|G|000.000000|000.000000|002.782400|007.399170|121.075191|096.075191|53.536922|107.927292|008.48|236.40
12.06.2021  22:32:33|G|000.000000|000.000000|002.757400|007.399070|120.966283|095.966283|53.536823|107.927025|008.33|237.50
12.06.2021  22:32:41|G|000.000000|000.000000|002.779600|007.399150|121.044067|096.044067|53.536663|107.926567|008.51|240.10
12.06.2021  22:32:46|G|000.000000|000.000000|002.784300|007.399150|121.024067|096.024067|53.536552|107.926292|008.59|237.70
12.06.2021  22:32:54|G|000.000000|000.000000|002.782600|007.399170|121.074286|096.074286|53.536396|107.925842|008.40|240.10
12.06.2021  22:32:59|G|000.000000|000.000000|002.770900|007.399150|121.081001|096.081001|53.536297|107.925560|008.28|239.70
12.06.2021  22:33:07|G|000.000000|000.000000|002.767400|007.399150|121.095934|096.095934|53.536144|107.925095|008.63|241.40
12.06.2021  22:33:12|G|000.000000|000.000000|002.772800|007.399130|121.029929|096.029929|53.536049|107.924812|008.39|240.90
12.06.2021  22:33:20|G|000.000000|000.000000|002.772000|007.399150|121.076363|096.076363|53.535900|107.924355|008.43|240.80
12.06.2021  22:33:25|G|000.000000|000.000000|002.771000|007.399150|121.080645|096.080645|53.535805|107.924072|008.38|241.50
12.06.2021  22:33:33|G|000.000000|000.000000|002.747300|007.399130|121.138420|096.138420|53.535656|107.923615|008.35|241.60
12.06.2021  22:33:38|G|000.000000|000.000000|002.766500|007.399130|121.056770|096.056770|53.535557|107.923325|008.27|241.20
12.06.2021  22:33:46|G|000.000000|000.000000|002.703000|007.399070|121.197840|096.197840|53.535412|107.922890|008.21|239.30
12.06.2021  22:33:51|G|000.000000|000.000000|002.752300|007.399110|121.074136|096.074136|53.535320|107.922600|008.37|241.20
12.06.2021  22:33:59|G|000.000000|000.000000|002.760700|007.399130|121.081450|096.081450|53.535168|107.922142|008.38|239.10
12.06.2021  22:34:04|G|000.000000|000.000000|002.753000|007.399090|121.028101|096.028101|53.535072|107.921867|008.35|239.40
12.06.2021  22:34:12|G|000.000000|000.000000|002.733000|007.399090|121.113187|096.113187|53.534916|107.921417|008.34|239.50
12.06.2021  22:34:17|G|000.000000|000.000000|002.718100|007.399030|121.047291|096.047291|53.534821|107.921135|008.31|240.70
12.06.2021  22:34:25|G|000.000000|000.000000|002.730400|007.399090|121.124247|096.124247|53.534664|107.920685|008.37|238.30
12.06.2021  22:34:30|G|000.000000|000.000000|002.737500|007.399090|121.094042|096.094042|53.534561|107.920403|008.33|237.80
12.06.2021  22:34:38|G|000.000000|000.000000|002.730000|007.399070|121.082880|096.082880|53.534405|107.919968|008.22|238.20
12.06.2021  22:34:43|G|000.000000|000.000000|002.694800|007.399010|121.103378|096.103378|53.534306|107.919693|008.34|238.20
12.06.2021  22:34:51|G|000.000000|000.000000|002.700900|007.399020|121.099017|096.099017|53.534149|107.919243|008.34|239.50
12.06.2021  22:34:56|G|000.000000|000.000000|002.731200|007.399070|121.077842|096.077842|53.534050|107.918953|008.35|240.00
12.06.2021  22:35:04|G|000.000000|000.000000|002.670100|007.398960|121.100796|096.100796|53.533894|107.918503|008.36|239.60
12.06.2021  22:35:09|G|000.000000|000.000000|002.694800|007.399020|121.124983|096.124983|53.533802|107.918221|008.36|240.00
12.06.2021  22:35:17|G|000.000000|000.000000|002.709600|007.399050|121.126658|096.126658|53.533646|107.917770|008.43|239.20
12.06.2021  22:35:22|G|000.000000|000.000000|002.709800|007.399030|121.082637|096.082637|53.533543|107.917488|008.40|239.00
12.06.2021  22:35:30|G|000.000000|000.000000|002.712800|007.399070|121.156080|096.156080|53.533382|107.917046|008.39|238.60
12.06.2021  22:35:35|G|000.000000|000.000000|002.728400|007.399090|121.132767|096.132767|53.533279|107.916763|008.37|238.30
12.06.2021  22:35:43|G|000.000000|000.000000|002.668700|007.398980|121.149882|096.149882|53.533119|107.916321|008.38|238.90
12.06.2021  22:35:48|G|000.000000|000.000000|002.698500|007.399030|121.130759|096.130759|53.533024|107.916039|008.31|239.50
12.06.2021  22:35:56|G|000.000000|000.000000|002.709800|007.399070|121.168856|096.168856|53.532871|107.915581|008.44|240.80
12.06.2021  22:36:01|G|000.000000|000.000000|002.723600|007.399070|121.110063|096.110063|53.532776|107.915298|008.39|239.50
12.06.2021  22:36:09|G|000.000000|000.000000|002.711900|007.399070|121.159974|096.159974|53.532623|107.914841|008.31|240.80
12.06.2021  22:36:14|G|000.000000|000.000000|002.723700|007.399050|121.066601|096.066601|53.532536|107.914574|008.35|239.80
12.06.2021  22:36:22|G|000.000000|000.000000|002.722700|007.399110|121.200159|096.200159|53.532379|107.914108|008.50|241.20
12.06.2021  22:36:27|G|000.000000|000.000000|002.723400|007.399050|121.067886|096.067886|53.532280|107.913826|008.37|239.50
12.06.2021  22:36:35|G|000.000000|000.000000|002.696600|007.399040|121.160500|096.160500|53.532120|107.913368|008.39|238.70
12.06.2021  22:36:40|G|000.000000|000.000000|002.718700|007.399050|121.087906|096.087906|53.532021|107.913094|008.45|239.20
12.06.2021  22:36:48|G|000.000000|000.000000|002.721600|007.399090|121.161716|096.161716|53.531860|107.912621|008.50|240.50
12.06.2021  22:36:53|G|000.000000|000.000000|002.699400|007.399040|121.148531|096.148531|53.531769|107.912354|008.27|239.40
12.06.2021  22:37:01|G|000.000000|000.000000|002.712600|007.399050|121.113840|096.113840|53.531620|107.911903|008.36|240.70
12.06.2021  22:37:06|G|000.000000|000.000000|002.704500|007.399010|121.062115|096.062115|53.531525|107.911613|008.37|241.00
12.06.2021  22:37:14|G|000.000000|000.000000|002.612900|007.398830|121.063783|096.063783|53.531368|107.911163|008.44|238.80
12.06.2021  22:37:19|G|000.000000|000.000000|002.692500|007.399000|121.091671|096.091671|53.531265|107.910881|008.43|238.60
12.06.2021  22:37:27|G|000.000000|000.000000|002.662100|007.398980|121.178124|096.178124|53.531101|107.910439|008.30|237.70
12.06.2021  22:37:32|G|000.000000|000.000000|002.702100|007.399030|121.115503|096.115503|53.530998|107.910164|008.47|237.80
12.06.2021  22:37:40|G|000.000000|000.000000|002.681100|007.399010|121.161804|096.161804|53.530834|107.909721|008.37|238.20
12.06.2021  22:37:45|G|000.000000|000.000000|002.697600|007.399000|121.069920|096.069920|53.530731|107.909447|008.36|237.80
12.06.2021  22:37:53|G|000.000000|000.000000|002.709300|007.399050|121.127943|096.127943|53.530567|107.909012|008.43|239.50
12.06.2021  22:37:58|G|000.000000|000.000000|002.707800|007.399050|121.134310|096.134310|53.530464|107.908722|008.39|239.10
12.06.2021  22:38:06|G|000.000000|000.000000|002.703400|007.399050|121.153036|096.153036|53.530304|107.908272|008.49|238.50
12.06.2021  22:38:11|G|000.000000|000.000000|002.706900|007.399050|121.138163|096.138163|53.530201|107.907997|008.43|238.00
12.06.2021  22:38:19|G|000.000000|000.000000|002.681900|007.399020|121.180004|096.180004|53.530033|107.907547|008.53|238.60
12.06.2021  22:38:24|G|000.000000|000.000000|002.704100|007.399010|121.063804|096.063804|53.529938|107.907265|008.35|239.40
12.06.2021  22:38:32|G|000.000000|000.000000|002.697000|007.399000|121.072494|096.072494|53.529778|107.906822|008.37|237.90
12.06.2021  22:38:37|G|000.000000|000.000000|002.700800|007.399020|121.099432|096.099432|53.529678|107.906540|008.40|240.30
12.06.2021  22:38:45|G|000.000000|000.000000|002.705400|007.399050|121.144526|096.144526|53.529522|107.906082|008.26|239.50
12.06.2021  22:38:50|G|000.000000|000.000000|002.684300|007.399000|121.126574|096.126574|53.529427|107.905807|008.43|238.90
12.06.2021  22:38:58|G|000.000000|000.000000|002.691300|007.399020|121.139904|096.139904|53.529266|107.905357|008.43|239.00
12.06.2021  22:39:03|G|000.000000|000.000000|002.697400|007.399020|121.113918|096.113918|53.529167|107.905075|008.41|238.40
12.06.2021  22:39:11|G|000.000000|000.000000|002.700700|007.399040|121.142950|096.142950|53.529011|107.904617|008.46|240.20
12.06.2021  22:39:16|G|000.000000|000.000000|002.679800|007.399000|121.145760|096.145760|53.528915|107.904343|008.40|239.60
12.06.2021  22:39:24|G|000.000000|000.000000|002.702600|007.399050|121.156416|096.156416|53.528763|107.903900|008.32|238.90
12.06.2021  22:39:29|G|000.000000|000.000000|002.705500|007.399050|121.144108|096.144108|53.528660|107.903610|008.48|238.70
12.06.2021  22:39:37|G|000.000000|000.000000|002.700600|007.399040|121.143437|096.143437|53.528500|107.903160|008.35|238.50
12.06.2021  22:39:42|G|000.000000|000.000000|002.703100|007.399030|121.111183|096.111183|53.528397|107.902878|008.43|239.20
12.06.2021  22:39:50|G|000.000000|000.000000|002.699100|007.399040|121.149798|096.149798|53.528240|107.902435|008.41|239.10
12.06.2021  22:39:55|G|000.000000|000.000000|002.693300|007.399020|121.131399|096.131399|53.528137|107.902145|008.54|240.10
12.06.2021  22:40:03|G|000.000000|000.000000|002.685100|007.399020|121.166329|096.166329|53.527973|107.901703|008.42|239.40
12.06.2021  22:40:08|G|000.000000|000.000000|002.674500|007.398980|121.125233|096.125233|53.527870|107.901421|008.51|238.10
12.06.2021  22:40:16|G|000.000000|000.000000|002.698600|007.399020|121.108793|096.108793|53.527706|107.900970|008.42|238.40
12.06.2021  22:40:21|G|000.000000|000.000000|002.636300|007.398900|121.115250|096.115250|53.527603|107.900696|008.38|237.60
12.06.2021  22:40:29|G|000.000000|000.000000|002.703100|007.399070|121.197433|096.197433|53.527443|107.900238|008.48|239.10
12.06.2021  22:40:34|G|000.000000|000.000000|002.693400|007.399020|121.130965|096.130965|53.527340|107.899963|008.43|238.20
12.06.2021  22:40:42|G|000.000000|000.000000|002.698200|007.399020|121.110487|096.110487|53.527184|107.899513|008.27|239.10
12.06.2021  22:40:47|G|000.000000|000.000000|002.688300|007.399000|121.109530|096.109530|53.527088|107.899231|008.33|240.30
12.06.2021  22:40:55|G|000.000000|000.000000|002.644800|007.398940|121.165448|096.165448|53.526936|107.898781|008.34|239.90
12.06.2021  22:41:00|G|000.000000|000.000000|002.675600|007.398960|121.077335|096.077335|53.526840|107.898499|008.44|241.20
12.06.2021  22:41:08|G|000.000000|000.000000|002.690900|007.399020|121.141583|096.141583|53.526691|107.898048|008.30|240.90
12.06.2021  22:41:13|G|000.000000|000.000000|002.681400|007.399000|121.138968|096.138968|53.526592|107.897758|008.37|239.40
12.06.2021  22:41:21|G|000.000000|000.000000|002.696600|007.399020|121.117328|096.117328|53.526436|107.897308|008.45|238.90
12.06.2021  22:41:26|G|000.000000|000.000000|002.694900|007.399030|121.146193|096.146193|53.526333|107.897026|008.58|238.40
12.06.2021  22:41:34|G|000.000000|000.000000|002.687300|007.399040|121.200153|096.200153|53.526176|107.896568|008.57|239.50
12.06.2021  22:41:39|G|000.000000|000.000000|002.695800|007.399040|121.163882|096.163882|53.526073|107.896278|008.63|239.10
12.06.2021  22:41:47|G|000.000000|000.000000|002.693500|007.399040|121.173727|096.173727|53.525906|107.895836|008.40|237.70
12.06.2021  22:41:52|G|000.000000|000.000000|002.696000|007.399020|121.119892|096.119892|53.525803|107.895569|008.28|237.60
12.06.2021  22:42:00|G|000.000000|000.000000|002.687500|007.399020|121.156108|096.156108|53.525639|107.895134|008.22|237.70
12.06.2021  22:42:05|G|000.000000|000.000000|002.657600|007.398920|121.067682|096.067682|53.525536|107.894867|008.30|237.50
12.06.2021  22:42:13|G|000.000000|000.000000|002.674400|007.399020|121.211947|096.211947|53.525368|107.894424|008.33|237.30
12.06.2021  22:42:18|G|000.000000|000.000000|002.691500|007.399000|121.095909|096.095909|53.525265|107.894150|008.36|236.30
12.06.2021  22:42:26|G|000.000000|000.000000|002.689400|007.399040|121.191135|096.191135|53.525101|107.893715|008.35|237.30
12.06.2021  22:42:31|G|000.000000|000.000000|002.689100|007.399000|121.106120|096.106120|53.524998|107.893433|008.40|237.20
12.06.2021  22:42:39|G|000.000000|000.000000|002.691400|007.399040|121.182625|096.182625|53.524834|107.892990|008.48|238.10
12.06.2021  22:42:44|G|000.000000|000.000000|002.672000|007.398980|121.135837|096.135837|53.524731|107.892708|008.47|238.90
12.06.2021  22:42:52|G|000.000000|000.000000|002.692100|007.399020|121.136503|096.136503|53.524563|107.892265|008.49|238.40
12.06.2021  22:42:57|G|000.000000|000.000000|002.688400|007.399020|121.152226|096.152226|53.524460|107.891983|008.56|237.50
12.06.2021  22:43:05|G|000.000000|000.000000|002.698900|007.399040|121.150784|096.150784|53.524292|107.891533|008.52|236.70
12.06.2021  22:43:10|G|000.000000|000.000000|002.694800|007.399020|121.124993|096.124993|53.524185|107.891251|008.64|236.60
12.06.2021  22:43:18|G|000.000000|000.000000|002.656900|007.398980|121.200266|096.200266|53.524017|107.890800|008.36|238.30
12.06.2021  22:43:23|G|000.000000|000.000000|002.687900|007.399000|121.111263|096.111263|53.523914|107.890526|008.34|237.20
12.06.2021  22:43:31|G|000.000000|000.000000|002.699400|007.399040|121.148510|096.148510|53.523746|107.890091|008.33|237.20
12.06.2021  22:43:36|G|000.000000|000.000000|002.686400|007.399020|121.160801|096.160801|53.523647|107.889809|008.34|239.30
12.06.2021  22:43:44|G|000.000000|000.000000|002.686600|007.399000|121.116768|096.116768|53.523472|107.889366|008.42|236.80
12.06.2021  22:43:49|G|000.000000|000.000000|002.657000|007.398920|121.070204|096.070204|53.523376|107.889099|008.30|237.90
12.06.2021  22:43:57|G|000.000000|000.000000|002.721400|007.399090|121.162557|096.162557|53.523216|107.888664|008.25|238.70
12.06.2021  22:44:02|G|000.000000|000.000000|002.719200|007.399090|121.171958|096.171958|53.523113|107.888382|008.32|237.60
12.06.2021  22:44:10|G|000.000000|000.000000|002.730300|007.399130|121.210878|096.210878|53.522953|107.887947|008.33|238.60
12.06.2021  22:44:15|G|000.000000|000.000000|002.734500|007.399090|121.106798|096.106798|53.522854|107.887665|008.44|240.00
12.06.2021  22:44:23|G|000.000000|000.000000|002.742600|007.399130|121.158496|096.158496|53.522697|107.887215|008.35|240.30
12.06.2021  22:44:28|G|000.000000|000.000000|002.735800|007.399110|121.144382|096.144382|53.522594|107.886940|008.29|239.10
12.06.2021  22:44:36|G|000.000000|000.000000|002.737800|007.399110|121.135878|096.135878|53.522430|107.886497|008.26|237.40
12.06.2021  22:44:41|G|000.000000|000.000000|002.747800|007.399130|121.136362|096.136362|53.522331|107.886230|008.26|237.00
12.06.2021  22:44:49|G|000.000000|000.000000|002.717600|007.399110|121.221926|096.221926|53.522171|107.885796|008.21|238.90
12.06.2021  22:44:54|G|000.000000|000.000000|002.686600|007.399000|121.116789|096.116789|53.522068|107.885529|008.19|237.40
12.06.2021  22:45:02|G|000.000000|000.000000|002.705000|007.399030|121.103095|096.103095|53.521904|107.885086|008.28|237.00
12.06.2021  22:45:07|G|000.000000|000.000000|002.735800|007.399110|121.144295|096.144295|53.521801|107.884804|008.43|238.20
12.06.2021  22:45:15|G|000.000000|000.000000|002.755200|007.399150|121.147870|096.147870|53.521629|107.884361|008.62|236.80
12.06.2021  22:45:20|G|000.000000|000.000000|002.709300|007.399070|121.171016|096.171016|53.521523|107.884087|008.37|237.00
12.06.2021  22:45:28|G|000.000000|000.000000|002.732800|007.399110|121.157173|096.157173|53.521362|107.883644|008.39|237.50
12.06.2021  22:45:33|G|000.000000|000.000000|002.727800|007.399090|121.135310|096.135310|53.521255|107.883369|008.33|237.30
