DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.06.2021  17:28:24|G|000.000000|000.000000|002.769100|007.399640|122.142769|115.089769|51.750328|104.179642|008.40|69.20
02.06.2021  17:28:29|G|000.000000|000.000000|002.825200|007.399750|122.138664|115.085664|51.750397|104.179939|008.40|69.30
02.06.2021  17:28:37|G|000.000000|000.000000|002.778200|007.399710|122.254398|115.201398|51.750504|104.180405|008.40|69.60
02.06.2021  17:28:42|G|000.000000|000.000000|002.746800|007.399640|122.238543|115.185543|51.750572|104.180695|008.40|69.30
02.06.2021  17:28:50|G|000.000000|000.000000|002.739400|007.399630|122.248773|115.195773|51.750690|104.181160|008.40|69.30
02.06.2021  17:28:55|G|000.000000|000.000000|002.800900|007.399710|122.156899|115.103899|51.750759|104.181458|008.40|69.30
02.06.2021  17:29:03|G|000.000000|000.000000|002.805800|007.399740|122.200354|115.147354|51.750854|104.181923|008.40|70.00
02.06.2021  17:29:08|G|000.000000|000.000000|002.750600|007.399600|122.136028|115.083028|51.750923|104.182228|008.40|69.90
02.06.2021  17:29:16|G|000.000000|000.000000|002.757100|007.399600|122.108126|115.055126|51.751030|104.182678|008.40|70.50
02.06.2021  17:29:21|G|000.000000|000.000000|002.737400|007.399600|122.192744|115.139744|51.751099|104.182976|008.40|71.10
02.06.2021  17:29:29|G|000.000000|000.000000|002.782600|007.399620|122.041847|114.988847|51.751202|104.183449|008.40|70.80
02.06.2021  17:29:34|G|000.000000|000.000000|002.758900|007.399630|122.165058|115.112058|51.751266|104.183754|008.40|70.90
02.06.2021  17:29:42|G|000.000000|000.000000|002.754500|007.399640|122.205505|115.152505|51.751366|104.184227|008.40|70.50
02.06.2021  17:29:47|G|000.000000|000.000000|002.799700|007.399710|122.162120|115.109120|51.751431|104.184540|008.40|70.10
02.06.2021  17:29:55|G|000.000000|000.000000|002.792100|007.399690|122.151712|115.098712|51.751530|104.184998|008.40|70.00
02.06.2021  17:30:00|G|000.000000|000.000000|002.747600|007.399620|122.192030|115.139030|51.751598|104.185295|008.40|69.50
02.06.2021  17:30:08|G|000.000000|000.000000|002.766400|007.399690|122.261971|115.208971|51.751705|104.185760|008.40|69.60
02.06.2021  17:30:13|G|000.000000|000.000000|002.759600|007.399620|122.140487|115.087487|51.751770|104.186050|008.40|69.80
02.06.2021  17:30:21|G|000.000000|000.000000|002.736300|007.399610|122.219009|115.166009|51.751884|104.186516|008.40|69.50
02.06.2021  17:30:26|G|000.000000|000.000000|002.786700|007.399690|122.174859|115.121859|51.751953|104.186813|008.40|69.50
02.06.2021  17:30:34|G|000.000000|000.000000|002.821200|007.399740|122.134374|115.081374|51.752064|104.187279|008.40|69.90
02.06.2021  17:30:39|G|000.000000|000.000000|002.761400|007.399660|122.218887|115.165887|51.752136|104.187569|008.40|70.00
02.06.2021  17:30:47|G|000.000000|000.000000|002.786800|007.399730|122.260449|115.207449|51.752247|104.188026|008.40|70.00
02.06.2021  17:30:52|G|000.000000|000.000000|002.808400|007.399730|122.167719|115.114719|51.752312|104.188309|008.30|70.20
02.06.2021  17:31:00|G|000.000000|000.000000|002.751000|007.399660|122.263574|115.210574|51.752419|104.188789|008.30|70.20
02.06.2021  17:31:05|G|000.000000|000.000000|002.744900|007.399590|122.139003|115.086003|51.752483|104.189079|008.30|70.20
02.06.2021  17:31:13|G|000.000000|000.000000|002.792900|007.399750|122.277272|115.224272|51.752594|104.189552|008.30|69.80
02.06.2021  17:31:18|G|000.000000|000.000000|002.791000|007.399670|122.113388|115.060388|51.752659|104.189850|008.30|69.90
02.06.2021  17:31:26|G|000.000000|000.000000|002.805200|007.399710|122.138509|115.085509|51.752762|104.190315|008.30|69.80
02.06.2021  17:31:31|G|000.000000|000.000000|002.838400|007.399750|122.082152|115.029152|51.752827|104.190620|008.30|69.40
02.06.2021  17:31:39|G|000.000000|000.000000|002.769500|007.399690|122.248658|115.195658|51.752937|104.191078|008.40|68.90
02.06.2021  17:31:44|G|000.000000|000.000000|002.730600|007.399580|122.178811|115.125811|51.753006|104.191360|008.40|69.10
02.06.2021  17:31:52|G|000.000000|000.000000|002.769300|007.399670|122.206486|115.153486|51.753128|104.191826|008.30|69.70
02.06.2021  17:31:57|G|000.000000|000.000000|002.784800|007.399720|122.247484|115.194484|51.753201|104.192116|008.40|69.50
02.06.2021  17:32:05|G|000.000000|000.000000|002.747200|007.399640|122.236811|115.183811|51.753304|104.192589|008.30|70.00
02.06.2021  17:32:10|G|000.000000|000.000000|002.743700|007.399610|122.187233|115.134233|51.753372|104.192886|008.30|69.50
02.06.2021  17:32:18|G|000.000000|000.000000|002.752900|007.399660|122.255373|115.202373|51.753471|104.193359|008.30|70.20
02.06.2021  17:32:23|G|000.000000|000.000000|002.744900|007.399590|122.138995|115.085995|51.753536|104.193657|008.30|70.40
02.06.2021  17:32:31|G|000.000000|000.000000|002.831600|007.399770|122.154231|115.101231|51.753643|104.194122|008.40|70.20
02.06.2021  17:32:36|G|000.000000|000.000000|002.750300|007.399600|122.137375|115.084375|51.753704|104.194420|008.40|70.50
02.06.2021  17:32:44|G|000.000000|000.000000|002.816900|007.399770|122.217247|115.164247|51.753807|104.194885|008.40|70.90
02.06.2021  17:32:49|G|000.000000|000.000000|002.796500|007.399720|122.197275|115.144275|51.753868|104.195175|008.40|70.80
02.06.2021  17:32:58|G|000.000000|000.000000|002.761500|007.399660|122.218446|115.165446|51.753971|104.195663|008.30|70.90
02.06.2021  17:33:02|G|000.000000|000.000000|002.775600|007.399670|122.179448|115.126448|51.754028|104.195946|008.30|71.00
02.06.2021  17:33:10|G|000.000000|000.000000|002.784700|007.399670|122.140451|115.087451|51.754128|104.196411|008.30|71.10
02.06.2021  17:33:15|G|000.000000|000.000000|002.754500|007.399620|122.162414|115.109414|51.754181|104.196701|008.30|70.80
02.06.2021  17:33:23|G|000.000000|000.000000|002.783700|007.399710|122.230773|115.177773|51.754280|104.197182|008.40|70.80
02.06.2021  17:33:28|G|000.000000|000.000000|002.778000|007.399680|122.190699|115.137699|51.754337|104.197479|008.40|70.80
02.06.2021  17:33:36|G|000.000000|000.000000|002.803000|007.399740|122.212455|115.159455|51.754444|104.197952|008.40|70.00
02.06.2021  17:33:41|G|000.000000|000.000000|002.838300|007.399830|122.254345|115.201345|51.754513|104.198235|008.30|70.50
02.06.2021  17:33:49|G|000.000000|000.000000|002.817400|007.399790|122.258116|115.205116|51.754608|104.198715|008.30|70.20
02.06.2021  17:33:54|G|000.000000|000.000000|002.789900|007.399690|122.161119|115.108119|51.754673|104.198997|008.40|69.90
02.06.2021  17:34:02|G|000.000000|000.000000|002.790900|007.399730|122.242887|115.189887|51.754791|104.199471|008.40|69.60
02.06.2021  17:34:07|G|000.000000|000.000000|002.751500|007.399600|122.132243|115.079243|51.754860|104.199760|008.30|69.20
02.06.2021  17:34:15|G|000.000000|000.000000|002.763200|007.399680|122.254200|115.201200|51.754978|104.200233|008.40|69.50
02.06.2021  17:34:20|G|000.000000|000.000000|002.813800|007.399730|122.144645|115.091645|51.755047|104.200523|008.30|70.40
02.06.2021  17:34:28|G|000.000000|000.000000|002.737400|007.399600|122.192795|115.139795|51.755161|104.200989|008.30|69.60
02.06.2021  17:34:33|G|000.000000|000.000000|002.782000|007.399710|122.238103|115.185103|51.755222|104.201294|008.40|70.10
02.06.2021  17:34:41|G|000.000000|000.000000|002.798200|007.399730|122.211538|115.158538|51.755333|104.201759|008.40|70.10
02.06.2021  17:34:46|G|000.000000|000.000000|002.760900|007.399640|122.177974|115.124974|51.755394|104.202065|008.40|70.40
02.06.2021  17:34:54|G|000.000000|000.000000|002.772600|007.399670|122.192345|115.139345|51.755501|104.202538|008.40|71.30
02.06.2021  17:34:59|G|000.000000|000.000000|002.776900|007.399640|122.109330|115.056330|51.755562|104.202850|008.40|71.40
02.06.2021  17:35:07|G|000.000000|000.000000|002.773700|007.399670|122.187602|115.134602|51.755650|104.203323|008.40|72.20
02.06.2021  17:35:12|G|000.000000|000.000000|002.767500|007.399630|122.128152|115.075152|51.755707|104.203621|008.40|72.90
02.06.2021  17:35:20|G|000.000000|000.000000|002.749000|007.399620|122.186048|115.133048|51.755798|104.204086|008.40|73.30
02.06.2021  17:35:26|G|000.000000|000.000000|002.748100|007.399630|122.211497|115.158497|51.755859|104.204407|008.40|73.30
02.06.2021  17:35:33|G|000.000000|000.000000|002.837000|007.399790|122.174137|115.121137|51.755939|104.204865|008.40|73.40
02.06.2021  17:35:38|G|000.000000|000.000000|002.753000|007.399600|122.125818|115.072818|51.755989|104.205170|008.40|73.30
02.06.2021  17:35:46|G|000.000000|000.000000|002.848500|007.399750|122.038949|114.985949|51.756088|104.205666|008.40|73.00
02.06.2021  17:35:51|G|000.000000|000.000000|002.758400|007.399640|122.188781|115.135781|51.756149|104.205948|008.40|72.30
02.06.2021  17:35:59|G|000.000000|000.000000|002.764600|007.399640|122.162131|115.109131|51.756248|104.206406|008.40|70.70
02.06.2021  17:36:04|G|000.000000|000.000000|002.790500|007.399690|122.158570|115.105570|51.756310|104.206703|008.40|70.20
02.06.2021  17:36:12|G|000.000000|000.000000|002.742200|007.399620|122.215284|115.162284|51.756413|104.207161|008.40|69.80
02.06.2021  17:36:17|G|000.000000|000.000000|002.760200|007.399640|122.181030|115.128030|51.756477|104.207458|008.40|69.10
02.06.2021  17:36:25|G|000.000000|000.000000|002.785400|007.399710|122.223452|115.170452|51.756588|104.207916|008.40|69.00
02.06.2021  17:36:30|G|000.000000|000.000000|002.773100|007.399630|122.104123|115.051123|51.756657|104.208206|008.40|69.40
02.06.2021  17:36:38|G|000.000000|000.000000|002.853100|007.399790|122.105030|115.052030|51.756760|104.208679|008.40|69.40
02.06.2021  17:36:43|G|000.000000|000.000000|002.756000|007.399620|122.155946|115.102946|51.756832|104.208977|008.40|69.40
02.06.2021  17:36:51|G|000.000000|000.000000|002.748400|007.399620|122.188698|115.135698|51.756935|104.209435|008.10|68.80
02.06.2021  17:36:56|G|000.000000|000.000000|002.770000|007.399640|122.139090|115.086090|51.756996|104.209717|008.00|69.00
02.06.2021  17:37:04|G|000.000000|000.000000|002.788300|007.399710|122.211237|115.158237|51.757107|104.210159|007.90|69.10
02.06.2021  17:37:09|G|000.000000|000.000000|002.856700|007.399840|122.197177|115.144177|51.757175|104.210434|007.80|69.30
02.06.2021  17:37:17|G|000.000000|000.000000|002.783800|007.399710|122.230607|115.177607|51.757275|104.210876|007.70|68.90
02.06.2021  17:37:22|G|000.000000|000.000000|002.844600|007.399840|122.249107|115.196107|51.757343|104.211143|007.70|69.50
02.06.2021  17:37:30|G|000.000000|000.000000|002.812600|007.399750|122.193065|115.140065|51.757439|104.211586|007.60|70.30
02.06.2021  17:37:35|G|000.000000|000.000000|002.774800|007.399690|122.226241|115.173241|51.757496|104.211861|007.60|71.20
02.06.2021  17:37:43|G|000.000000|000.000000|002.789800|007.399710|122.204938|115.151938|51.757584|104.212288|007.60|72.10
02.06.2021  17:37:48|G|000.000000|000.000000|002.892400|007.399860|122.087301|115.034301|51.757629|104.212547|007.60|72.30
02.06.2021  17:37:56|G|000.000000|000.000000|002.780000|007.399690|122.203977|115.150977|51.757717|104.212975|007.50|73.30
02.06.2021  17:38:01|G|000.000000|000.000000|002.823100|007.399750|122.148116|115.095116|51.757771|104.213249|007.50|73.10
02.06.2021  17:38:09|G|000.000000|000.000000|002.814900|007.399750|122.183315|115.130315|51.757854|104.213692|007.50|71.80
02.06.2021  17:38:14|G|000.000000|000.000000|002.857800|007.399860|122.235519|115.182519|51.757904|104.213959|007.50|71.20
02.06.2021  17:38:22|G|000.000000|000.000000|002.846400|007.399790|122.134184|115.081184|51.757999|104.214378|007.50|71.80
02.06.2021  17:38:27|G|000.000000|000.000000|002.820800|007.399730|122.115024|115.062024|51.758053|104.214630|007.40|71.50
02.06.2021  17:38:35|G|000.000000|000.000000|002.791000|007.399730|122.242897|115.189897|51.758144|104.215042|007.20|72.60
02.06.2021  17:38:40|G|000.000000|000.000000|002.786200|007.399680|122.156018|115.103018|51.758202|104.215279|007.10|73.10
02.06.2021  17:38:48|G|000.000000|000.000000|002.805100|007.399750|122.225470|115.172470|51.758270|104.215668|006.90|74.70
02.06.2021  17:38:53|G|000.000000|000.000000|002.791300|007.399690|122.155698|115.102698|51.758308|104.215919|006.80|75.40
02.06.2021  17:39:01|G|000.000000|000.000000|002.811000|007.399760|122.221717|115.168717|51.758392|104.216301|006.70|77.80
02.06.2021  17:39:06|G|000.000000|000.000000|002.844200|007.399790|122.143804|115.090804|51.758419|104.216537|006.70|78.00
02.06.2021  17:39:14|G|000.000000|000.000000|002.870000|007.399860|122.183514|115.130514|51.758469|104.216934|006.60|82.80
02.06.2021  17:39:19|G|000.000000|000.000000|002.844500|007.399820|122.207070|115.154070|51.758484|104.217178|006.60|83.30
02.06.2021  17:39:27|G|000.000000|000.000000|002.812900|007.399760|122.213803|115.160803|51.758530|104.217583|006.50|79.70
02.06.2021  17:39:32|G|000.000000|000.000000|002.840700|007.399770|122.116148|115.063148|51.758556|104.217834|006.50|76.50
02.06.2021  17:39:40|G|000.000000|000.000000|002.803000|007.399730|122.191816|115.138816|51.758610|104.218201|006.40|72.30
02.06.2021  17:39:45|G|000.000000|000.000000|002.831200|007.399740|122.092401|115.039401|51.758652|104.218430|006.30|70.60
02.06.2021  17:39:53|G|000.000000|000.000000|002.860500|007.399880|122.267361|115.214361|51.758720|104.218765|006.10|69.00
02.06.2021  17:39:58|G|000.000000|000.000000|002.889500|007.399880|122.143119|115.090119|51.758774|104.218979|006.10|68.80
02.06.2021  17:40:06|G|000.000000|000.000000|002.839900|007.399800|122.183998|115.130998|51.758862|104.219299|006.00|67.50
02.06.2021  17:40:11|G|000.000000|000.000000|002.853100|007.399840|122.213307|115.160307|51.758915|104.219513|005.90|67.00
02.06.2021  17:40:19|G|000.000000|000.000000|002.843600|007.399830|122.232617|115.179617|51.759007|104.219833|005.90|66.50
02.06.2021  17:40:24|G|000.000000|000.000000|002.857900|007.399840|122.192817|115.139817|51.759056|104.220039|005.60|66.70
02.06.2021  17:40:33|G|000.000000|000.000000|002.858900|007.399880|122.274475|115.221475|51.759125|104.220352|005.20|66.40
02.06.2021  17:40:37|G|000.000000|000.000000|002.900800|007.399900|122.137847|115.084847|51.759178|104.220528|005.00|66.00
02.06.2021  17:40:45|G|000.000000|000.000000|002.814200|007.399750|122.187131|115.134131|51.759251|104.220787|004.80|66.60
02.06.2021  17:40:50|G|000.000000|000.000000|002.821300|007.399760|122.178173|115.125173|51.759296|104.220947|004.60|67.40
02.06.2021  17:40:58|G|000.000000|000.000000|002.851800|007.399840|122.219229|115.166229|51.759350|104.221199|004.40|70.00
02.06.2021  17:41:03|G|000.000000|000.000000|002.906200|007.399910|122.136378|115.083378|51.759380|104.221359|004.20|71.30
02.06.2021  17:41:11|G|000.000000|000.000000|002.807100|007.399750|122.217772|115.164772|51.759426|104.221596|004.00|71.60
02.06.2021  17:41:16|G|000.000000|000.000000|002.882900|007.399860|122.129085|115.076085|51.759460|104.221725|003.70|68.90
02.06.2021  17:41:24|G|000.000000|000.000000|002.794300|007.399710|122.186840|115.133840|51.759510|104.221916|003.20|68.00
02.06.2021  17:41:29|G|000.000000|000.000000|002.810900|007.399690|122.072639|115.019639|51.759537|104.222031|002.80|68.30
02.06.2021  17:41:37|G|000.000000|000.000000|002.796800|007.399720|122.197712|115.144712|51.759567|104.222168|002.20|66.70
02.06.2021  17:41:42|G|000.000000|000.000000|002.795100|007.399690|122.140555|115.087555|51.759590|104.222237|001.90|63.00
02.06.2021  17:41:50|G|000.000000|000.000000|002.789200|007.399690|122.165939|115.112939|51.759617|104.222336|001.50|59.70
02.06.2021  17:41:55|G|000.000000|000.000000|002.876900|007.399820|122.069306|115.016306|51.759632|104.222374|001.20|58.40
02.06.2021  17:42:03|G|000.000000|000.000000|002.895200|007.399850|122.055389|115.002389|51.759651|104.222427|000.80|49.50
02.06.2021  17:42:08|G|000.000000|000.000000|002.828700|007.399770|122.168531|115.115531|51.759659|104.222450|000.60|40.00
02.06.2021  17:42:16|G|000.000000|000.000000|002.826100|007.399750|122.136715|115.083715|51.759663|104.222450|000.60|45.90
02.06.2021  17:42:21|G|000.000000|000.000000|002.795300|007.399700|122.161313|115.108313|51.759663|104.222450|000.60|50.00
02.06.2021  17:42:29|G|000.000000|000.000000|002.803300|007.399700|122.126997|115.073997|51.759663|104.222450|000.60|55.40
02.06.2021  17:42:34|G|000.000000|000.000000|002.829700|007.399730|122.078356|115.025356|51.759663|104.222450|000.60|56.60
02.06.2021  17:42:42|G|000.000000|000.000000|002.821700|007.399740|122.134120|115.081120|51.759663|104.222450|000.60|58.80
02.06.2021  17:42:47|G|000.000000|000.000000|002.838200|007.399730|122.041949|114.988949|51.759663|104.222450|000.50|60.60
02.06.2021  17:42:55|G|000.000000|000.000000|002.854100|007.399810|122.145574|115.092574|51.759678|104.222473|000.60|61.90
02.06.2021  17:43:01|G|000.000000|000.000000|002.869900|007.399820|122.099354|115.046354|51.759678|104.222473|000.50|62.00
02.06.2021  17:43:08|G|000.000000|000.000000|002.840900|007.399790|122.159168|115.106168|51.759678|104.222473|000.50|64.00
02.06.2021  17:43:13|G|000.000000|000.000000|002.886400|007.399840|122.071609|115.018609|51.759678|104.222473|000.60|60.10
02.06.2021  17:43:21|G|000.000000|000.000000|002.894500|007.399880|122.122660|115.069660|51.759678|104.222473|000.60|60.60
02.06.2021  17:43:26|G|000.000000|000.000000|002.900300|007.399860|122.054967|115.001967|51.759678|104.222473|000.60|70.70
02.06.2021  17:43:34|G|000.000000|000.000000|002.888100|007.399880|122.150063|115.097063|51.759689|104.222527|000.60|69.70
02.06.2021  17:43:39|G|000.000000|000.000000|002.843500|007.399790|122.148049|115.095049|51.759689|104.222527|000.60|70.90
02.06.2021  17:43:47|G|000.000000|000.000000|002.839400|007.399790|122.165652|115.112652|51.759689|104.222527|000.70|71.10
02.06.2021  17:43:52|G|000.000000|000.000000|002.866200|007.399840|122.158111|115.105111|51.759708|104.222572|000.60|69.40
02.06.2021  17:44:00|G|000.000000|000.000000|002.898700|007.399910|122.168960|115.115960|51.759747|104.222679|000.70|71.40
02.06.2021  17:44:05|G|000.000000|000.000000|002.865600|007.399820|122.117741|115.064741|51.759754|104.222717|000.50|58.40
02.06.2021  17:44:13|G|000.000000|000.000000|002.921600|007.399920|122.092377|115.039377|51.759754|104.222717|000.50|61.20
02.06.2021  17:44:18|G|000.000000|000.000000|002.852500|007.399810|122.152382|115.099382|51.759754|104.222717|000.50|68.00
02.06.2021  17:44:26|G|000.000000|000.000000|002.904000|007.399900|122.124814|115.071814|51.759754|104.222717|000.50|67.90
02.06.2021  17:44:31|G|000.000000|000.000000|002.873300|007.399840|122.127647|115.074647|51.759754|104.222717|000.50|65.40
02.06.2021  17:44:39|G|000.000000|000.000000|002.828100|007.399790|122.214029|115.161029|51.759754|104.222717|000.50|65.50
02.06.2021  17:44:44|G|000.000000|000.000000|002.834400|007.399780|122.165541|115.112541|51.759781|104.222786|000.50|62.40
02.06.2021  17:44:52|G|000.000000|000.000000|002.831600|007.399790|122.199043|115.146043|51.759781|104.222786|000.50|61.70
02.06.2021  17:44:57|G|000.000000|000.000000|002.834100|007.399780|122.166843|115.113843|51.759781|104.222786|000.50|63.00
02.06.2021  17:45:05|G|000.000000|000.000000|002.837600|007.399790|122.173321|115.120321|51.759781|104.222786|000.50|63.20
02.06.2021  17:45:10|G|000.000000|000.000000|002.892400|007.399850|122.067379|115.014379|51.759781|104.222786|000.50|58.40
02.06.2021  17:45:18|G|000.000000|000.000000|002.852100|007.399840|122.218548|115.165548|51.759781|104.222786|000.50|59.80
02.06.2021  17:45:23|G|000.000000|000.000000|002.931800|007.399900|122.005996|114.952996|51.759811|104.222847|000.50|57.40
02.06.2021  17:45:31|G|000.000000|000.000000|002.857100|007.399840|122.197119|115.144119|51.759811|104.222847|000.60|68.60
02.06.2021  17:45:36|G|000.000000|000.000000|002.859600|007.399820|122.143473|115.090473|51.759811|104.222847|000.50|64.20
02.06.2021  17:45:44|G|000.000000|000.000000|002.863200|007.399860|122.213889|115.160889|51.759811|104.222847|000.60|69.20
02.06.2021  17:45:49|G|000.000000|000.000000|002.895100|007.399880|122.120108|115.067108|51.759811|104.222847|000.60|70.70
02.06.2021  17:45:57|G|000.000000|000.000000|002.948000|007.399970|122.086528|115.033528|51.759811|104.222855|000.60|70.70
02.06.2021  17:46:02|G|000.000000|000.000000|002.901000|007.399920|122.180566|115.127566|51.759838|104.222885|000.60|71.10
02.06.2021  17:46:10|G|000.000000|000.000000|002.893100|007.399930|122.235836|115.182836|51.759838|104.222885|000.60|71.60
02.06.2021  17:46:15|G|000.000000|000.000000|002.874200|007.399880|122.209624|115.156624|51.759838|104.222885|000.60|72.20
02.06.2021  17:46:23|G|000.000000|000.000000|002.851300|007.399880|122.307787|115.254787|51.759838|104.222885|000.60|70.10
02.06.2021  17:46:28|G|000.000000|000.000000|002.888800|007.399880|122.147097|115.094097|51.759838|104.222885|000.60|70.70
02.06.2021  17:46:36|G|000.000000|000.000000|002.867200|007.399880|122.239748|115.186748|51.759838|104.222885|000.60|66.80
02.06.2021  17:46:41|G|000.000000|000.000000|002.877600|007.399860|122.152238|115.099238|51.759861|104.222954|000.50|62.70
02.06.2021  17:46:49|G|000.000000|000.000000|002.834200|007.399830|122.273928|115.220928|51.759861|104.222954|000.60|67.00
02.06.2021  17:46:54|G|000.000000|000.000000|002.836200|007.399810|122.222414|115.169414|51.759861|104.222954|000.60|59.60
02.06.2021  17:47:02|G|000.000000|000.000000|002.906300|007.399910|122.136557|115.083557|51.759861|104.222954|000.60|58.40
02.06.2021  17:47:07|G|000.000000|000.000000|002.936500|007.399970|122.135803|115.082803|51.759861|104.222954|000.50|60.70
02.06.2021  17:47:15|G|000.000000|000.000000|002.883800|007.399940|122.297227|115.244227|51.759861|104.222954|000.50|59.00
02.06.2021  17:47:20|G|000.000000|000.000000|002.885200|007.399920|122.248327|115.195327|51.759876|104.223038|000.50|51.00
02.06.2021  17:47:28|G|000.000000|000.000000|002.904900|007.399940|122.206799|115.153799|51.759876|104.223038|000.60|55.90
02.06.2021  17:47:33|G|000.000000|000.000000|002.857500|007.399880|122.281306|115.228306|51.759876|104.223038|000.60|53.30
02.06.2021  17:47:41|G|000.000000|000.000000|002.912800|007.399940|122.172949|115.119949|51.759876|104.223038|000.60|56.60
02.06.2021  17:47:46|G|000.000000|000.000000|002.868500|007.399880|122.234121|115.181121|51.759876|104.223038|000.60|58.10
02.06.2021  17:47:54|G|000.000000|000.000000|002.894100|007.399940|122.253062|115.200062|51.759876|104.223038|000.60|55.80
02.06.2021  17:47:59|G|000.000000|000.000000|002.925000|007.399960|122.163575|115.110575|51.759914|104.223122|000.60|51.20
02.06.2021  17:48:07|G|000.000000|000.000000|002.922400|007.400010|122.281763|115.228763|51.759914|104.223122|000.60|54.50
02.06.2021  17:48:12|G|000.000000|000.000000|002.861500|007.399920|122.349965|115.296965|51.759914|104.223122|000.50|53.10
02.06.2021  17:48:20|G|000.000000|000.000000|002.867700|007.399900|122.280441|115.227441|51.759914|104.223122|000.50|53.00
02.06.2021  17:48:25|G|000.000000|000.000000|002.860900|007.399880|122.266720|115.213720|51.759914|104.223122|000.50|52.50
02.06.2021  17:48:33|G|000.000000|000.000000|002.863600|007.399900|122.298074|115.245074|51.759914|104.223122|000.60|48.00
02.06.2021  17:48:38|G|000.000000|000.000000|002.843900|007.399880|122.339631|115.286631|51.759949|104.223190|000.60|48.40
02.06.2021  17:48:46|G|000.000000|000.000000|002.857500|007.399880|122.281287|115.228287|51.759949|104.223190|000.60|46.30
02.06.2021  17:48:51|G|000.000000|000.000000|002.867800|007.399880|122.237137|115.184137|51.759949|104.223190|000.50|45.00
02.06.2021  17:48:59|G|000.000000|000.000000|002.864800|007.399900|122.292885|115.239885|51.759949|104.223190|000.50|46.30
02.06.2021  17:49:04|G|000.000000|000.000000|002.864800|007.399880|122.249965|115.196965|51.759949|104.223190|000.50|46.80
02.06.2021  17:49:12|G|000.000000|000.000000|002.844700|007.399860|122.293273|115.240273|51.759949|104.223190|000.50|42.80
02.06.2021  17:49:17|G|000.000000|000.000000|002.842600|007.399830|122.237895|115.184895|51.759949|104.223190|000.50|39.80
02.06.2021  17:49:25|G|000.000000|000.000000|002.819300|007.399830|122.337847|115.284847|51.759979|104.223267|000.50|36.90
02.06.2021  17:49:30|G|000.000000|000.000000|002.810300|007.399790|122.290545|115.237545|51.759979|104.223267|000.50|36.60
02.06.2021  17:49:38|G|000.000000|000.000000|002.817000|007.399800|122.283260|115.230260|51.759979|104.223267|000.50|39.30
02.06.2021  17:49:43|G|000.000000|000.000000|002.844300|007.399830|122.230579|115.177579|51.759979|104.223267|000.40|34.90
02.06.2021  17:49:51|G|000.000000|000.000000|002.885100|007.399900|122.205945|115.152945|51.759979|104.223267|000.40|32.20
02.06.2021  17:49:56|G|000.000000|000.000000|002.877900|007.399900|122.236775|115.183775|51.759979|104.223267|000.40|34.50
02.06.2021  17:50:04|G|000.000000|000.000000|002.871600|007.399920|122.306670|115.253670|51.759991|104.223289|000.40|32.70
02.06.2021  17:50:09|G|000.000000|000.000000|002.866300|007.399900|122.286499|115.233499|51.759991|104.223289|000.40|31.50
02.06.2021  17:50:17|G|000.000000|000.000000|002.860400|007.399900|122.311832|115.258832|51.759991|104.223289|000.40|30.10
02.06.2021  17:50:22|G|000.000000|000.000000|002.859200|007.399900|122.316974|115.263974|51.759991|104.223289|000.50|27.70
02.06.2021  17:50:30|G|000.000000|000.000000|002.836300|007.399880|122.372344|115.319344|51.759991|104.223289|000.40|30.00
02.06.2021  17:50:36|G|000.000000|000.000000|002.825000|007.399840|122.334946|115.281946|51.759991|104.223289|000.40|27.40
02.06.2021  17:50:43|G|000.000000|000.000000|002.812800|007.399830|122.365862|115.312862|51.760017|104.223351|000.40|26.90
02.06.2021  17:50:48|G|000.000000|000.000000|002.812800|007.399820|122.344333|115.291333|51.760017|104.223351|000.40|25.60
02.06.2021  17:50:56|G|000.000000|000.000000|002.816200|007.399830|122.351237|115.298237|51.760017|104.223351|000.40|24.60
02.06.2021  17:51:01|G|000.000000|000.000000|002.824500|007.399810|122.272636|115.219636|51.760017|104.223351|000.40|23.70
02.06.2021  17:51:09|G|000.000000|000.000000|002.834300|007.399860|122.337971|115.284971|51.760017|104.223351|000.40|24.30
02.06.2021  17:51:14|G|000.000000|000.000000|002.834100|007.399860|122.338805|115.285805|51.760017|104.223351|000.40|26.80
02.06.2021  17:51:22|G|000.000000|000.000000|002.835400|007.399880|122.376181|115.323181|51.760048|104.223412|000.40|28.20
02.06.2021  17:51:27|G|000.000000|000.000000|002.832100|007.399860|122.347389|115.294389|51.760048|104.223412|000.40|26.60
02.06.2021  17:51:35|G|000.000000|000.000000|002.820600|007.399870|122.418269|115.365269|51.760048|104.223412|000.30|25.00
02.06.2021  17:51:40|G|000.000000|000.000000|002.828900|007.399860|122.361091|115.308091|51.760048|104.223412|000.30|24.20
02.06.2021  17:51:48|G|000.000000|000.000000|002.842900|007.399880|122.343965|115.290965|51.760048|104.223412|000.40|21.20
02.06.2021  17:51:53|G|000.000000|000.000000|002.855200|007.399880|122.291175|115.238175|51.760048|104.223412|000.40|21.10
02.06.2021  17:52:01|G|000.000000|000.000000|002.843300|007.399900|122.385195|115.332195|51.760071|104.223450|000.40|19.90
02.06.2021  17:52:06|G|000.000000|000.000000|002.841000|007.399880|122.352126|115.299126|51.760071|104.223450|000.40|20.70
02.06.2021  17:52:14|G|000.000000|000.000000|002.850300|007.399920|122.398080|115.345080|51.760071|104.223450|000.40|25.00
