DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.07.2021  06:47:51|G|000.000000|000.000000|003.696000|007.400170|119.370387|119.370387|51.611835|104.901627|000.20|23.30
01.07.2021  06:47:56|G|000.000000|000.000000|003.699700|007.400150|119.313485|119.313485|51.611874|104.901657|000.30|27.50
01.07.2021  06:48:04|G|000.000000|000.000000|003.704200|007.400190|119.378312|119.378312|51.611874|104.901657|000.30|25.10
01.07.2021  06:48:09|G|000.000000|000.000000|003.709300|007.400150|119.273967|119.273967|51.611874|104.901657|000.30|15.70
01.07.2021  06:48:17|G|000.000000|000.000000|003.711000|007.400190|119.350306|119.350306|51.611874|104.901657|000.40|14.10
01.07.2021  06:48:22|G|000.000000|000.000000|003.712400|007.400170|119.302848|119.302848|51.611874|104.901657|000.30|18.60
01.07.2021  06:48:30|G|000.000000|000.000000|003.722000|007.400190|119.305016|119.305016|51.611874|104.901657|000.30|24.30
01.07.2021  06:48:35|G|000.000000|000.000000|003.717100|007.400170|119.283537|119.283537|51.611923|104.901688|000.30|26.20
01.07.2021  06:48:43|G|000.000000|000.000000|003.708500|007.400190|119.360585|119.360585|51.611923|104.901688|000.30|31.90
01.07.2021  06:48:48|G|000.000000|000.000000|003.715700|007.400190|119.330930|119.330930|51.611923|104.901688|000.30|20.80
01.07.2021  06:48:56|G|000.000000|000.000000|003.714300|007.400210|119.378322|119.378322|51.611923|104.901688|000.30|17.10
01.07.2021  06:49:01|G|000.000000|000.000000|003.710600|007.400190|119.351917|119.351917|51.611923|104.901688|000.30|29.40
01.07.2021  06:49:09|G|000.000000|000.000000|003.711700|007.400190|119.347430|119.347430|51.611923|104.901688|000.30|20.50
01.07.2021  06:49:14|G|000.000000|000.000000|003.712400|007.400190|119.344552|119.344552|51.611923|104.901688|000.30|18.80
01.07.2021  06:49:22|G|000.000000|000.000000|003.701400|007.400170|119.348173|119.348173|51.611961|104.901718|000.30|03.90
01.07.2021  06:49:27|G|000.000000|000.000000|003.703500|007.400170|119.339481|119.339481|51.611961|104.901718|000.30|23.40
01.07.2021  06:49:35|G|000.000000|000.000000|003.691700|007.400170|119.388113|119.388113|51.611961|104.901718|000.20|27.10
01.07.2021  06:49:40|G|000.000000|000.000000|003.692300|007.400150|119.343902|119.343902|51.611961|104.901718|000.30|00.30
01.07.2021  06:49:48|G|000.000000|000.000000|003.697400|007.400170|119.364602|119.364602|51.611961|104.901718|000.30|20.20
01.07.2021  06:49:53|G|000.000000|000.000000|003.693800|007.400170|119.379430|119.379430|51.611961|104.901718|000.30|51.90
01.07.2021  06:50:01|G|000.000000|000.000000|003.688000|007.400150|119.361659|119.361659|51.612015|104.901772|000.20|00.00
01.07.2021  06:50:06|G|000.000000|000.000000|003.687900|007.400130|119.320325|119.320325|51.612015|104.901772|000.30|32.30
01.07.2021  06:50:14|G|000.000000|000.000000|003.689000|007.400130|119.315836|119.315836|51.612015|104.901772|000.30|27.90
01.07.2021  06:50:19|G|000.000000|000.000000|003.686300|007.400130|119.326959|119.326959|51.612015|104.901772|000.30|31.40
01.07.2021  06:50:27|G|000.000000|000.000000|003.689900|007.400170|119.395524|119.395524|51.612015|104.901772|000.30|13.30
01.07.2021  06:50:32|G|000.000000|000.000000|003.695000|007.400150|119.332804|119.332804|51.612015|104.901772|000.00|00.00
01.07.2021  06:50:40|G|000.000000|000.000000|003.694500|007.400170|119.376584|119.376584|51.612072|104.901810|000.30|21.80
01.07.2021  06:50:45|G|000.000000|000.000000|003.694000|007.400150|119.336972|119.336972|51.612072|104.901810|000.30|21.60
01.07.2021  06:50:53|G|000.000000|000.000000|003.688200|007.400170|119.402534|119.402534|51.612072|104.901810|000.30|27.20
01.07.2021  06:50:58|G|000.000000|000.000000|003.683900|007.400130|119.336867|119.336867|51.612072|104.901810|000.30|06.50
01.07.2021  06:51:06|G|000.000000|000.000000|003.690500|007.400150|119.351412|119.351412|51.612072|104.901810|000.20|00.00
01.07.2021  06:51:11|G|000.000000|000.000000|003.689200|007.400130|119.314993|119.314993|51.612072|104.901810|000.30|29.00
01.07.2021  06:51:19|G|000.000000|000.000000|003.689000|007.400170|119.399232|119.399232|51.612125|104.901833|000.30|14.80
01.07.2021  06:51:24|G|000.000000|000.000000|003.687600|007.400150|119.363318|119.363318|51.612125|104.901833|000.30|22.90
01.07.2021  06:51:32|G|000.000000|000.000000|003.686000|007.400150|119.369913|119.369913|51.612125|104.901833|000.20|20.60
01.07.2021  06:51:37|G|000.000000|000.000000|003.681600|007.400130|119.346319|119.346319|51.612125|104.901833|000.20|31.80
01.07.2021  06:51:45|G|000.000000|000.000000|003.683300|007.400170|119.422748|119.422748|51.612125|104.901833|000.20|10.80
01.07.2021  06:51:50|G|000.000000|000.000000|003.685200|007.400130|119.331523|119.331523|51.612125|104.901833|000.30|26.00
01.07.2021  06:51:58|G|000.000000|000.000000|003.680500|007.400150|119.392647|119.392647|51.612175|104.901855|000.30|33.10
01.07.2021  06:52:03|G|000.000000|000.000000|003.685000|007.400110|119.290694|119.290694|51.612175|104.901855|000.30|43.40
01.07.2021  06:52:11|G|000.000000|000.000000|003.692700|007.400130|119.300636|119.300636|51.612175|104.901855|000.40|43.40
01.07.2021  06:52:16|G|000.000000|000.000000|003.692200|007.400210|119.469397|119.469397|51.612175|104.901855|000.30|25.40
01.07.2021  06:52:24|G|000.000000|000.000000|003.701900|007.400150|119.304485|119.304485|51.612175|104.901855|000.20|00.00
01.07.2021  06:52:29|G|000.000000|000.000000|003.704700|007.400190|119.376228|119.376228|51.612175|104.901855|000.20|00.00
01.07.2021  06:52:37|G|000.000000|000.000000|003.704300|007.400190|119.377881|119.377881|51.612209|104.901878|000.20|00.00
01.07.2021  06:52:42|G|000.000000|000.000000|003.709800|007.400150|119.271914|119.271914|51.612209|104.901878|000.20|16.60
01.07.2021  06:52:50|G|000.000000|000.000000|003.712000|007.400190|119.346256|119.346256|51.612209|104.901878|000.20|00.00
01.07.2021  06:52:55|G|000.000000|000.000000|003.716800|007.400170|119.284806|119.284806|51.612209|104.901878|000.20|00.00
01.07.2021  06:53:03|G|000.000000|000.000000|003.714700|007.400170|119.293474|119.293474|51.612209|104.901878|000.30|27.90
01.07.2021  06:53:08|G|000.000000|000.000000|003.715900|007.400170|119.288451|119.288451|51.612209|104.901878|000.30|35.70
01.07.2021  06:53:16|G|000.000000|000.000000|003.716700|007.400210|119.368494|119.368494|51.612240|104.901909|000.30|36.40
01.07.2021  06:53:21|G|000.000000|000.000000|003.716800|007.400170|119.284743|119.284743|51.612240|104.901909|000.30|39.60
01.07.2021  06:53:29|G|000.000000|000.000000|003.710000|007.400210|119.396065|119.396065|51.612240|104.901909|000.20|00.00
01.07.2021  06:53:34|G|000.000000|000.000000|003.694500|007.400190|119.418235|119.418235|51.612240|104.901909|000.30|33.50
01.07.2021  06:53:42|G|000.000000|000.000000|003.693600|007.400190|119.421997|119.421997|51.612240|104.901909|000.30|37.80
01.07.2021  06:53:47|G|000.000000|000.000000|003.699600|007.400150|119.313918|119.313918|51.612240|104.901909|000.30|26.30
01.07.2021  06:53:55|G|000.000000|000.000000|003.700200|007.400190|119.394756|119.394756|51.612240|104.901909|000.30|33.60
01.07.2021  06:54:00|G|000.000000|000.000000|003.699300|007.400170|119.356772|119.356772|51.612270|104.901932|000.40|39.20
01.07.2021  06:54:08|G|000.000000|000.000000|003.692200|007.400170|119.386036|119.386036|51.612270|104.901932|000.30|33.60
01.07.2021  06:54:13|G|000.000000|000.000000|003.691600|007.400190|119.430147|119.430147|51.612270|104.901932|000.30|34.30
01.07.2021  06:54:21|G|000.000000|000.000000|003.688400|007.400190|119.443352|119.443352|51.612270|104.901932|000.40|44.90
01.07.2021  06:54:26|G|000.000000|000.000000|003.689600|007.400150|119.355029|119.355029|51.612270|104.901932|000.40|37.20
01.07.2021  06:54:34|G|000.000000|000.000000|003.691600|007.400170|119.388427|119.388427|51.612270|104.901932|000.40|34.40
01.07.2021  06:54:39|G|000.000000|000.000000|003.693100|007.400150|119.340610|119.340610|51.612324|104.901962|000.30|32.40
01.07.2021  06:54:47|G|000.000000|000.000000|003.690500|007.400170|119.393062|119.393062|51.612324|104.901962|000.30|28.40
01.07.2021  06:54:52|G|000.000000|000.000000|003.688300|007.400170|119.402092|119.402092|51.612324|104.901962|000.30|18.50
01.07.2021  06:55:00|G|000.000000|000.000000|003.679500|007.400170|119.438344|119.438344|51.612324|104.901962|000.30|18.10
01.07.2021  06:55:05|G|000.000000|000.000000|003.671600|007.400130|119.387506|119.387506|51.612324|104.901962|000.30|20.80
01.07.2021  06:55:13|G|000.000000|000.000000|003.662000|007.400130|119.427115|119.427115|51.612324|104.901962|000.40|27.70
01.07.2021  06:55:18|G|000.000000|000.000000|003.659600|007.400130|119.436928|119.436928|51.612373|104.902000|000.30|39.40
01.07.2021  06:55:26|G|000.000000|000.000000|003.654800|007.400130|119.456723|119.456723|51.612373|104.902000|000.40|41.40
01.07.2021  06:55:31|G|000.000000|000.000000|003.656700|007.400130|119.448825|119.448825|51.612373|104.902000|000.10|00.00
01.07.2021  06:55:39|G|000.000000|000.000000|003.644000|007.400110|119.459545|119.459545|51.612373|104.902000|000.40|50.30
01.07.2021  06:55:44|G|000.000000|000.000000|003.641100|007.400110|119.471525|119.471525|51.612373|104.902000|000.40|41.50
01.07.2021  06:55:52|G|000.000000|000.000000|003.640400|007.400110|119.474374|119.474374|51.612373|104.902000|000.40|36.70
01.07.2021  06:55:57|G|000.000000|000.000000|003.636600|007.400110|119.490072|119.490072|51.612404|104.902031|000.30|34.70
01.07.2021  06:56:05|G|000.000000|000.000000|003.624100|007.400100|119.520754|119.520754|51.612404|104.902031|000.40|41.10
01.07.2021  06:56:10|G|000.000000|000.000000|003.622400|007.400070|119.465125|119.465125|51.612404|104.902031|000.30|42.40
01.07.2021  06:56:18|G|000.000000|000.000000|003.625600|007.400070|119.451987|119.451987|51.612404|104.902031|000.40|47.90
01.07.2021  06:56:23|G|000.000000|000.000000|003.628800|007.400080|119.459610|119.459610|51.612404|104.902031|000.40|48.00
01.07.2021  06:56:31|G|000.000000|000.000000|003.630100|007.400060|119.412504|119.412504|51.612404|104.902031|000.50|51.10
01.07.2021  06:56:36|G|000.000000|000.000000|003.634300|007.400050|119.374259|119.374259|51.612438|104.902069|000.30|47.20
01.07.2021  06:56:44|G|000.000000|000.000000|003.621900|007.400060|119.446318|119.446318|51.612438|104.902069|000.30|48.00
01.07.2021  06:56:49|G|000.000000|000.000000|003.622100|007.400020|119.361965|119.361965|51.612438|104.902069|000.50|46.40
01.07.2021  06:56:57|G|000.000000|000.000000|003.621900|007.400040|119.404528|119.404528|51.612438|104.902069|000.50|42.70
01.07.2021  06:57:02|G|000.000000|000.000000|003.622100|007.400020|119.361948|119.361948|51.612438|104.902069|000.40|42.10
01.07.2021  06:57:10|G|000.000000|000.000000|003.619300|007.400030|119.394376|119.394376|51.612438|104.902069|000.50|43.20
01.07.2021  06:57:15|G|000.000000|000.000000|003.623000|007.400040|119.400001|119.400001|51.612438|104.902069|000.40|48.20
01.07.2021  06:57:23|G|000.000000|000.000000|003.620900|007.400040|119.408654|119.408654|51.612495|104.902130|000.50|51.20
01.07.2021  06:57:28|G|000.000000|000.000000|003.623700|007.400020|119.355313|119.355313|51.612495|104.902130|000.40|48.80
01.07.2021  06:57:36|G|000.000000|000.000000|003.617800|007.400040|119.421492|119.421492|51.612495|104.902130|000.40|53.60
01.07.2021  06:57:41|G|000.000000|000.000000|003.617800|007.400030|119.400567|119.400567|51.612495|104.902130|000.50|50.80
01.07.2021  06:57:49|G|000.000000|000.000000|003.619900|007.400040|119.412782|119.412782|51.612495|104.902130|000.50|44.80
01.07.2021  06:57:54|G|000.000000|000.000000|003.621400|007.400020|119.364831|119.364831|51.612495|104.902130|000.50|46.40
01.07.2021  06:58:02|G|000.000000|000.000000|003.624100|007.400030|119.374579|119.374579|51.612545|104.902176|000.40|49.80
01.07.2021  06:58:07|G|000.000000|000.000000|003.626400|007.400000|119.302413|119.302413|51.612545|104.902176|000.40|45.60
01.07.2021  06:58:15|G|000.000000|000.000000|003.628400|007.400020|119.335921|119.335921|51.612545|104.902176|000.40|53.90
01.07.2021  06:58:20|G|000.000000|000.000000|003.629300|007.399980|119.248683|119.248683|51.612545|104.902176|000.40|54.10
01.07.2021  06:58:28|G|000.000000|000.000000|003.626500|007.400030|119.364709|119.364709|51.612545|104.902176|000.40|58.00
01.07.2021  06:58:33|G|000.000000|000.000000|003.629400|007.400020|119.331823|119.331823|51.612545|104.902176|000.40|53.80
01.07.2021  06:58:41|G|000.000000|000.000000|003.631300|007.400040|119.365768|119.365768|51.612595|104.902245|000.40|58.20
01.07.2021  06:58:46|G|000.000000|000.000000|003.633900|007.400020|119.313257|119.313257|51.612595|104.902245|000.40|58.20
01.07.2021  06:58:54|G|000.000000|000.000000|003.640200|007.400040|119.329056|119.329056|51.612595|104.902245|000.40|62.30
01.07.2021  06:58:59|G|000.000000|000.000000|003.635500|007.400020|119.306650|119.306650|51.612595|104.902245|000.40|62.20
01.07.2021  06:59:07|G|000.000000|000.000000|003.636000|007.400020|119.304650|119.304650|51.612595|104.902245|000.40|57.90
01.07.2021  06:59:12|G|000.000000|000.000000|003.636700|007.400020|119.301740|119.301740|51.612595|104.902245|000.30|57.90
01.07.2021  06:59:20|G|000.000000|000.000000|003.637300|007.400020|119.299253|119.299253|51.612644|104.902328|000.40|52.30
01.07.2021  06:59:25|G|000.000000|000.000000|003.628400|007.400010|119.315014|119.315014|51.612644|104.902328|000.40|51.50
01.07.2021  06:59:33|G|000.000000|000.000000|003.627000|007.400030|119.362624|119.362624|51.612644|104.902328|000.50|60.30
01.07.2021  06:59:38|G|000.000000|000.000000|003.621300|007.400020|119.365230|119.365230|51.612644|104.902328|000.50|58.40
01.07.2021  06:59:46|G|000.000000|000.000000|003.625900|007.400020|119.346275|119.346275|51.612644|104.902328|000.40|55.80
01.07.2021  06:59:51|G|000.000000|000.000000|003.626200|007.400020|119.345028|119.345028|51.612644|104.902328|000.40|56.60
01.07.2021  06:59:59|G|000.000000|000.000000|003.626800|007.400040|119.384321|119.384321|51.612690|104.902412|000.40|60.40
01.07.2021  07:00:04|G|000.000000|000.000000|003.621900|007.400000|119.320968|119.320968|51.612690|104.902412|000.50|61.20
01.07.2021  07:00:12|G|000.000000|000.000000|003.626600|007.400040|119.385165|119.385165|51.612690|104.902412|000.40|62.20
01.07.2021  07:00:17|G|000.000000|000.000000|003.627700|007.400020|119.338855|119.338855|51.612690|104.902412|000.40|57.10
01.07.2021  07:00:25|G|000.000000|000.000000|003.621900|007.400020|119.362755|119.362755|51.612690|104.902412|000.40|55.50
01.07.2021  07:00:30|G|000.000000|000.000000|003.619500|007.400000|119.330879|119.330879|51.612690|104.902412|000.40|57.20
01.07.2021  07:00:38|G|000.000000|000.000000|003.614000|007.400020|119.395399|119.395399|51.612720|104.902489|000.40|68.20
01.07.2021  07:00:43|G|000.000000|000.000000|003.620200|007.400000|119.328000|119.328000|51.612720|104.902489|000.40|61.80
01.07.2021  07:00:51|G|000.000000|000.000000|003.623900|007.400020|119.354511|119.354511|51.612720|104.902489|000.40|61.80
01.07.2021  07:00:56|G|000.000000|000.000000|003.622600|007.400000|119.318111|119.318111|51.612720|104.902489|000.40|59.70
01.07.2021  07:01:04|G|000.000000|000.000000|003.628000|007.400020|119.337616|119.337616|51.612720|104.902489|000.40|69.50
01.07.2021  07:01:09|G|000.000000|000.000000|003.634300|007.400000|119.269828|119.269828|51.612720|104.902489|000.40|58.50
01.07.2021  07:01:17|G|000.000000|000.000000|003.637200|007.400020|119.299667|119.299667|51.612762|104.902565|000.40|58.70
01.07.2021  07:01:22|G|000.000000|000.000000|003.639500|007.400000|119.248471|119.248471|51.612762|104.902565|000.40|62.50
01.07.2021  07:01:30|G|000.000000|000.000000|003.643300|007.400020|119.274531|119.274531|51.612762|104.902565|000.40|63.70
01.07.2021  07:01:35|G|000.000000|000.000000|003.635200|007.400000|119.266113|119.266113|51.612762|104.902565|000.30|61.80
01.07.2021  07:01:43|G|000.000000|000.000000|003.632900|007.400010|119.296504|119.296504|51.612762|104.902565|000.40|64.30
01.07.2021  07:01:48|G|000.000000|000.000000|003.621200|007.400000|119.323868|119.323868|51.612762|104.902565|000.40|64.90
01.07.2021  07:01:56|G|000.000000|000.000000|003.632100|007.400020|119.320641|119.320641|51.612762|104.902565|000.40|65.00
01.07.2021  07:02:01|G|000.000000|000.000000|003.627000|007.399990|119.279027|119.279027|51.612804|104.902641|000.30|54.70
01.07.2021  07:02:09|G|000.000000|000.000000|003.621300|007.400000|119.323423|119.323423|51.612804|104.902641|000.40|68.40
01.07.2021  07:02:14|G|000.000000|000.000000|003.624500|007.400020|119.352023|119.352023|51.612804|104.902641|000.30|66.40
01.07.2021  07:02:22|G|000.000000|000.000000|003.628900|007.400020|119.333890|119.333890|51.612804|104.902641|000.30|60.10
01.07.2021  07:02:27|G|000.000000|000.000000|003.613600|007.400000|119.355216|119.355216|51.612804|104.902641|000.30|56.40
01.07.2021  07:02:35|G|000.000000|000.000000|003.613300|007.400020|119.398300|119.398300|51.612804|104.902641|000.40|56.70
01.07.2021  07:02:40|G|000.000000|000.000000|003.613600|007.400000|119.355202|119.355202|51.612854|104.902710|000.30|52.40
01.07.2021  07:02:48|G|000.000000|000.000000|003.621800|007.400020|119.363187|119.363187|51.612854|104.902710|000.40|56.30
01.07.2021  07:02:53|G|000.000000|000.000000|003.616900|007.400000|119.341592|119.341592|51.612854|104.902710|000.40|60.10
01.07.2021  07:03:01|G|000.000000|000.000000|003.618800|007.400000|119.333745|119.333745|51.612854|104.902710|000.40|74.60
01.07.2021  07:03:06|G|000.000000|000.000000|003.619900|007.400000|119.329285|119.329285|51.612854|104.902710|000.40|68.90
01.07.2021  07:03:14|G|000.000000|000.000000|003.619800|007.400000|119.329659|119.329659|51.612854|104.902710|000.40|68.70
01.07.2021  07:03:19|G|000.000000|000.000000|003.619700|007.400000|119.330047|119.330047|51.612881|104.902794|000.40|63.50
01.07.2021  07:03:27|G|000.000000|000.000000|003.622100|007.400020|119.361927|119.361927|51.612881|104.902794|000.40|58.50
01.07.2021  07:03:32|G|000.000000|000.000000|003.625300|007.399990|119.286088|119.286088|51.612881|104.902794|000.40|58.00
01.07.2021  07:03:40|G|000.000000|000.000000|003.631000|007.400000|119.283489|119.283489|51.612881|104.902794|000.30|68.00
01.07.2021  07:03:45|G|000.000000|000.000000|003.629500|007.399990|119.268759|119.268759|51.612881|104.902794|000.40|56.50
01.07.2021  07:03:53|G|000.000000|000.000000|003.628000|007.400020|119.337625|119.337625|51.612881|104.902794|000.40|56.30
01.07.2021  07:03:58|G|000.000000|000.000000|003.629800|007.400010|119.309319|119.309319|51.612911|104.902870|000.30|63.20
01.07.2021  07:04:06|G|000.000000|000.000000|003.624000|007.400000|119.312339|119.312339|51.612911|104.902870|000.40|62.80
01.07.2021  07:04:11|G|000.000000|000.000000|003.626900|007.400000|119.300356|119.300356|51.612911|104.902870|000.30|60.20
01.07.2021  07:04:19|G|000.000000|000.000000|003.628600|007.400020|119.335136|119.335136|51.612911|104.902870|000.40|54.20
01.07.2021  07:04:24|G|000.000000|000.000000|003.636300|007.400000|119.261651|119.261651|51.612911|104.902870|000.40|62.10
01.07.2021  07:04:32|G|000.000000|000.000000|003.638400|007.400020|119.294763|119.294763|51.612911|104.902870|000.30|61.10
01.07.2021  07:04:37|G|000.000000|000.000000|003.639700|007.400000|119.247684|119.247684|51.612953|104.902954|000.30|59.20
01.07.2021  07:04:45|G|000.000000|000.000000|003.637600|007.400020|119.298098|119.298098|51.612953|104.902954|000.30|56.60
01.07.2021  07:04:50|G|000.000000|000.000000|003.632800|007.400000|119.276062|119.276062|51.612953|104.902954|000.30|65.70
01.07.2021  07:04:58|G|000.000000|000.000000|003.630600|007.400020|119.326950|119.326950|51.612953|104.902954|000.30|67.00
01.07.2021  07:05:03|G|000.000000|000.000000|003.627900|007.400010|119.317163|119.317163|51.612953|104.902954|000.40|63.80
01.07.2021  07:05:11|G|000.000000|000.000000|003.631900|007.400000|119.279742|119.279742|51.612953|104.902954|000.40|56.40
01.07.2021  07:05:16|G|000.000000|000.000000|003.636100|007.400030|119.325136|119.325136|51.612953|104.902954|000.30|57.40
01.07.2021  07:05:24|G|000.000000|000.000000|003.633700|007.400030|119.334996|119.334996|51.612991|104.903046|000.40|50.20
01.07.2021  07:05:29|G|000.000000|000.000000|003.632700|007.400040|119.359966|119.359966|51.612991|104.903046|000.40|56.70
01.07.2021  07:05:37|G|000.000000|000.000000|003.631700|007.400020|119.322356|119.322356|51.612991|104.903046|000.40|54.90
01.07.2021  07:05:42|G|000.000000|000.000000|003.631200|007.400000|119.282655|119.282655|51.612991|104.903046|000.30|54.80
01.07.2021  07:05:50|G|000.000000|000.000000|003.632400|007.400020|119.319486|119.319486|51.612991|104.903046|000.30|51.20
01.07.2021  07:05:55|G|000.000000|000.000000|003.632400|007.400010|119.298622|119.298622|51.612991|104.903046|000.40|51.30
01.07.2021  07:06:03|G|000.000000|000.000000|003.632000|007.400050|119.383797|119.383797|51.613029|104.903130|000.40|57.40
01.07.2021  07:06:08|G|000.000000|000.000000|003.633100|007.400020|119.316566|119.316566|51.613029|104.903130|000.40|61.30
01.07.2021  07:06:16|G|000.000000|000.000000|003.636100|007.400040|119.346033|119.346033|51.613029|104.903130|000.40|47.70
01.07.2021  07:06:21|G|000.000000|000.000000|003.631100|007.400020|119.324871|119.324871|51.613029|104.903130|000.40|41.80
01.07.2021  07:06:29|G|000.000000|000.000000|003.629200|007.400020|119.332672|119.332672|51.613029|104.903130|000.30|55.30
01.07.2021  07:06:34|G|000.000000|000.000000|003.636800|007.400020|119.301383|119.301383|51.613029|104.903130|000.40|47.20
01.07.2021  07:06:42|G|000.000000|000.000000|003.632400|007.400020|119.319455|119.319455|51.613056|104.903206|000.30|53.30
01.07.2021  07:06:47|G|000.000000|000.000000|003.638000|007.400000|119.254682|119.254682|51.613056|104.903206|000.30|51.90
01.07.2021  07:06:55|G|000.000000|000.000000|003.636200|007.400040|119.345602|119.345602|51.613056|104.903206|000.40|44.40
01.07.2021  07:07:00|G|000.000000|000.000000|003.637100|007.400020|119.300126|119.300126|51.613056|104.903206|000.40|42.80
01.07.2021  07:07:08|G|000.000000|000.000000|003.637100|007.400040|119.341859|119.341859|51.613056|104.903206|000.40|40.80
01.07.2021  07:07:13|G|000.000000|000.000000|003.641100|007.400040|119.325396|119.325396|51.613056|104.903206|000.40|49.60
01.07.2021  07:07:21|G|000.000000|000.000000|003.640400|007.400070|119.390934|119.390934|51.613087|104.903290|000.40|42.40
01.07.2021  07:07:26|G|000.000000|000.000000|003.640700|007.400030|119.306166|119.306166|51.613087|104.903290|000.40|37.90
01.07.2021  07:07:34|G|000.000000|000.000000|003.638000|007.400040|119.338166|119.338166|51.613087|104.903290|000.30|47.20
01.07.2021  07:07:39|G|000.000000|000.000000|003.638000|007.400020|119.296440|119.296440|51.613087|104.903290|000.40|39.30
01.07.2021  07:07:47|G|000.000000|000.000000|003.640800|007.400070|119.389254|119.389254|51.613087|104.903290|000.40|44.00
01.07.2021  07:07:52|G|000.000000|000.000000|003.639700|007.400030|119.310294|119.310294|51.613087|104.903290|000.30|47.80
01.07.2021  07:08:00|G|000.000000|000.000000|003.642800|007.400040|119.318373|119.318373|51.613148|104.903389|000.30|57.40
01.07.2021  07:08:05|G|000.000000|000.000000|003.631600|007.400020|119.322789|119.322789|51.613148|104.903389|000.40|49.70
01.07.2021  07:08:13|G|000.000000|000.000000|003.629900|007.400020|119.329786|119.329786|51.613148|104.903389|000.40|52.90
01.07.2021  07:08:18|G|000.000000|000.000000|003.638200|007.400030|119.316440|119.316440|51.613148|104.903389|000.40|48.50
01.07.2021  07:08:26|G|000.000000|000.000000|003.632600|007.400040|119.360434|119.360434|51.613148|104.903389|000.40|41.90
01.07.2021  07:08:31|G|000.000000|000.000000|003.629100|007.400020|119.333086|119.333086|51.613148|104.903389|000.40|42.20
01.07.2021  07:08:39|G|000.000000|000.000000|003.629900|007.400020|119.329826|119.329826|51.613186|104.903473|000.40|42.90
01.07.2021  07:08:44|G|000.000000|000.000000|003.629700|007.400010|119.309739|119.309739|51.613186|104.903473|000.40|49.40
01.07.2021  07:08:52|G|000.000000|000.000000|003.629700|007.400020|119.330633|119.330633|51.613186|104.903473|000.40|44.20
01.07.2021  07:08:57|G|000.000000|000.000000|003.632300|007.400010|119.299019|119.299019|51.613186|104.903473|000.50|41.60
01.07.2021  07:09:05|G|000.000000|000.000000|003.640500|007.400020|119.286124|119.286124|51.613186|104.903473|000.40|47.70
01.07.2021  07:09:10|G|000.000000|000.000000|003.644600|007.400020|119.269214|119.269214|51.613186|104.903473|000.30|46.10
01.07.2021  07:09:18|G|000.000000|000.000000|003.646200|007.400050|119.325253|119.325253|51.613243|104.903572|000.40|46.00
01.07.2021  07:09:23|G|000.000000|000.000000|003.651900|007.400030|119.260008|119.260008|51.613243|104.903572|000.30|43.80
01.07.2021  07:09:31|G|000.000000|000.000000|003.644900|007.400070|119.372350|119.372350|51.613243|104.903572|000.40|39.90
01.07.2021  07:09:36|G|000.000000|000.000000|003.643300|007.400030|119.295469|119.295469|51.613243|104.903572|000.40|48.20
01.07.2021  07:09:44|G|000.000000|000.000000|003.638100|007.400040|119.337716|119.337716|51.613243|104.903572|000.40|45.20
01.07.2021  07:09:49|G|000.000000|000.000000|003.641800|007.400000|119.238985|119.238985|51.613243|104.903572|000.30|47.50
01.07.2021  07:09:57|G|000.000000|000.000000|003.624100|007.400050|119.416366|119.416366|51.613243|104.903572|000.40|37.90
01.07.2021  07:10:02|G|000.000000|000.000000|003.629400|007.400010|119.310945|119.310945|51.613277|104.903633|000.40|50.90
01.07.2021  07:10:10|G|000.000000|000.000000|003.615500|007.400020|119.389166|119.389166|51.613277|104.903633|000.30|60.40
01.07.2021  07:10:15|G|000.000000|000.000000|003.615500|007.400000|119.347350|119.347350|51.613277|104.903633|000.30|43.90
01.07.2021  07:10:23|G|000.000000|000.000000|003.611100|007.400000|119.365532|119.365532|51.613277|104.903633|000.40|42.10
01.07.2021  07:10:28|G|000.000000|000.000000|003.621200|007.400000|119.323849|119.323849|51.613277|104.903633|000.50|50.40
01.07.2021  07:10:36|G|000.000000|000.000000|003.616500|007.400020|119.385025|119.385025|51.613277|104.903633|000.40|40.00
01.07.2021  07:10:41|G|000.000000|000.000000|003.610500|007.400000|119.367994|119.367994|51.613312|104.903694|000.40|49.60
01.07.2021  07:10:49|G|000.000000|000.000000|003.622800|007.400030|119.379966|119.379966|51.613312|104.903694|000.40|42.60
01.07.2021  07:10:54|G|000.000000|000.000000|003.622700|007.400010|119.338566|119.338566|51.613312|104.903694|000.40|46.20
01.07.2021  07:11:03|G|000.000000|000.000000|003.626300|007.400020|119.344616|119.344616|51.613312|104.903694|000.40|43.00
01.07.2021  07:11:07|G|000.000000|000.000000|003.620700|007.400020|119.367724|119.367724|51.613312|104.903694|000.40|47.10
01.07.2021  07:11:15|G|000.000000|000.000000|003.622300|007.400020|119.361119|119.361119|51.613312|104.903694|000.40|47.20
01.07.2021  07:11:20|G|000.000000|000.000000|003.626100|007.400000|119.303663|119.303663|51.613369|104.903778|000.40|43.50
01.07.2021  07:11:28|G|000.000000|000.000000|003.621000|007.399980|119.282923|119.282923|51.613369|104.903778|000.40|48.90
01.07.2021  07:11:33|G|000.000000|000.000000|003.621900|007.399990|119.300068|119.300068|51.613369|104.903778|000.40|44.10
01.07.2021  07:11:41|G|000.000000|000.000000|003.627200|007.400000|119.299142|119.299142|51.613369|104.903778|000.40|37.50
