DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
09.06.2021  18:49:12|G|000.000000|000.000000|002.073800|007.398170|121.941252|096.941252|54.508545|108.806358|008.48|110.30
09.06.2021  18:49:20|G|000.000000|000.000000|002.083700|007.398170|121.898271|096.898271|54.508438|108.806854|008.33|109.30
09.06.2021  18:49:25|G|000.000000|000.000000|002.083800|007.398170|121.897794|096.897794|54.508373|108.807167|008.37|110.40
09.06.2021  18:49:33|G|000.000000|000.000000|002.098000|007.398240|121.990436|096.990436|54.508263|108.807678|008.39|111.30
09.06.2021  18:49:38|G|000.000000|000.000000|002.086200|007.398200|121.953578|096.953578|54.508190|108.807991|008.54|110.90
09.06.2021  18:49:46|G|000.000000|000.000000|002.122000|007.398260|121.930501|096.930501|54.508072|108.808510|008.55|111.20
09.06.2021  18:49:51|G|000.000000|000.000000|002.107800|007.398220|121.904080|096.904080|54.508003|108.808815|008.61|111.30
09.06.2021  18:49:59|G|000.000000|000.000000|002.119000|007.398250|121.921612|096.921612|54.507896|108.809334|008.58|109.10
09.06.2021  18:50:04|G|000.000000|000.000000|002.103400|007.398200|121.878879|096.878879|54.507839|108.809631|008.24|106.50
09.06.2021  18:50:12|G|000.000000|000.000000|002.107900|007.398220|121.903622|096.903622|54.507736|108.810127|008.19|108.30
09.06.2021  18:50:17|G|000.000000|000.000000|002.105300|007.398200|121.870701|096.870701|54.507675|108.810448|008.37|108.30
09.06.2021  18:50:25|G|000.000000|000.000000|002.099600|007.398240|121.983516|096.983516|54.507576|108.810959|008.42|107.40
09.06.2021  18:50:30|G|000.000000|000.000000|002.103100|007.398200|121.880223|096.880223|54.507519|108.811279|008.53|107.20
09.06.2021  18:50:38|G|000.000000|000.000000|002.095500|007.398210|121.935247|096.935247|54.507412|108.811813|008.73|109.20
09.06.2021  18:50:43|G|000.000000|000.000000|002.092500|007.398150|121.816066|096.816066|54.507351|108.812119|008.30|108.20
09.06.2021  18:50:51|G|000.000000|000.000000|002.068500|007.398130|121.875959|096.875959|54.507244|108.812630|008.44|110.10
09.06.2021  18:50:56|G|000.000000|000.000000|002.065400|007.398110|121.845458|096.845458|54.507179|108.812950|008.41|108.50
09.06.2021  18:51:04|G|000.000000|000.000000|002.057100|007.398090|121.837190|096.837190|54.507072|108.813454|008.45|109.70
09.06.2021  18:51:09|G|000.000000|000.000000|002.057000|007.398090|121.837734|096.837734|54.507008|108.813774|008.56|110.10
09.06.2021  18:51:17|G|000.000000|000.000000|002.078500|007.398150|121.876697|096.876697|54.506897|108.814285|008.56|109.90
09.06.2021  18:51:22|G|000.000000|000.000000|002.078800|007.398130|121.831435|096.831435|54.506832|108.814606|008.66|109.30
09.06.2021  18:51:30|G|000.000000|000.000000|002.083300|007.398150|121.855952|096.855952|54.506733|108.815109|008.16|107.60
09.06.2021  18:51:35|G|000.000000|000.000000|002.045700|007.398050|121.798482|096.798482|54.506664|108.815414|008.35|110.30
09.06.2021  18:51:43|G|000.000000|000.000000|002.045600|007.398090|121.887137|096.887137|54.506557|108.815918|008.42|109.10
09.06.2021  18:51:48|G|000.000000|000.000000|002.021900|007.398050|121.901763|096.901763|54.506485|108.816231|008.48|111.50
09.06.2021  18:51:56|G|000.000000|000.000000|002.054600|007.398090|121.848156|096.848156|54.506374|108.816734|008.46|109.80
09.06.2021  18:52:01|G|000.000000|000.000000|002.049700|007.398050|121.781103|096.781103|54.506298|108.817062|008.73|111.80
09.06.2021  18:52:09|G|000.000000|000.000000|002.018900|007.398010|121.826384|096.826384|54.506191|108.817566|008.32|109.40
09.06.2021  18:52:14|G|000.000000|000.000000|002.001500|007.397980|121.835608|096.835608|54.506126|108.817871|008.01|110.70
09.06.2021  18:52:22|G|000.000000|000.000000|002.003100|007.398010|121.894829|096.894829|54.506027|108.818352|008.20|109.60
09.06.2021  18:52:27|G|000.000000|000.000000|002.025100|007.398050|121.887856|096.887856|54.505970|108.818672|008.37|107.10
09.06.2021  18:52:35|G|000.000000|000.000000|002.018300|007.398010|121.828979|096.828979|54.505871|108.819168|008.39|109.00
09.06.2021  18:52:40|G|000.000000|000.000000|002.006200|007.397980|121.815161|096.815161|54.505802|108.819496|008.48|107.10
09.06.2021  18:52:48|G|000.000000|000.000000|002.007500|007.398010|121.875765|096.875765|54.505707|108.820007|008.66|106.70
09.06.2021  18:52:53|G|000.000000|000.000000|001.997600|007.398000|121.896688|096.896688|54.505646|108.820343|008.52|107.60
09.06.2021  18:53:01|G|000.000000|000.000000|001.998300|007.397980|121.849499|096.849499|54.505535|108.820839|008.47|109.40
09.06.2021  18:53:06|G|000.000000|000.000000|002.007600|007.397980|121.808980|096.808980|54.505466|108.821159|008.31|111.70
09.06.2021  18:53:14|G|000.000000|000.000000|001.992400|007.398000|121.919246|096.919246|54.505352|108.821678|008.76|110.70
09.06.2021  18:53:19|G|000.000000|000.000000|001.997600|007.397960|121.808342|096.808342|54.505280|108.821983|008.52|111.00
09.06.2021  18:53:27|G|000.000000|000.000000|001.985600|007.397960|121.860360|096.860360|54.505169|108.822479|008.33|110.70
09.06.2021  18:53:32|G|000.000000|000.000000|001.999700|007.397980|121.843403|096.843403|54.505096|108.822800|008.52|110.90
09.06.2021  18:53:40|G|000.000000|000.000000|001.965800|007.397940|121.902190|096.902190|54.504990|108.823280|008.02|109.90
09.06.2021  18:53:45|G|000.000000|000.000000|001.984200|007.397920|121.778000|096.778000|54.504921|108.823593|008.26|111.20
09.06.2021  18:53:50|G|000.000000|000.000000|001.992500|007.397980|121.874609|096.874609|54.504860|108.823898|008.43|110.50
09.06.2021  18:53:58|G|000.000000|000.000000|001.994000|007.397960|121.823878|096.823878|54.504753|108.824409|008.36|109.50
09.06.2021  18:54:06|G|000.000000|000.000000|001.973500|007.397940|121.868761|096.868761|54.504646|108.824921|008.44|109.10
09.06.2021  18:54:11|G|000.000000|000.000000|001.980800|007.397940|121.837007|096.837007|54.504585|108.825233|008.41|107.40
09.06.2021  18:54:19|G|000.000000|000.000000|001.978700|007.397920|121.801764|096.801764|54.504478|108.825752|008.70|110.80
09.06.2021  18:54:24|G|000.000000|000.000000|001.957200|007.397900|121.850944|096.850944|54.504410|108.826065|008.45|110.20
09.06.2021  18:54:32|G|000.000000|000.000000|001.960800|007.397900|121.835346|096.835346|54.504311|108.826561|008.22|110.10
09.06.2021  18:54:37|G|000.000000|000.000000|001.981800|007.397960|121.876779|096.876779|54.504253|108.826889|008.45|108.80
09.06.2021  18:54:45|G|000.000000|000.000000|001.985400|007.397960|121.861355|096.861355|54.504150|108.827400|008.31|108.60
09.06.2021  18:54:50|G|000.000000|000.000000|001.988000|007.397940|121.805781|096.805781|54.504089|108.827713|008.51|109.10
09.06.2021  18:54:58|G|000.000000|000.000000|001.963400|007.397920|121.868312|096.868312|54.503990|108.828224|008.46|108.20
09.06.2021  18:55:03|G|000.000000|000.000000|001.964200|007.397900|121.820535|096.820535|54.503925|108.828552|008.59|106.80
09.06.2021  18:55:11|G|000.000000|000.000000|001.989800|007.397960|121.842179|096.842179|54.503834|108.829056|008.25|106.50
09.06.2021  18:55:16|G|000.000000|000.000000|001.984400|007.397920|121.777129|096.777129|54.503780|108.829361|008.16|107.60
09.06.2021  18:55:24|G|000.000000|000.000000|001.960900|007.397940|121.923429|096.923429|54.503677|108.829865|008.24|108.90
09.06.2021  18:55:29|G|000.000000|000.000000|001.979900|007.397940|121.840751|096.840751|54.503609|108.830170|008.37|110.30
09.06.2021  18:55:37|G|000.000000|000.000000|001.961500|007.397920|121.876561|096.876561|54.503502|108.830688|008.59|110.30
09.06.2021  18:55:42|G|000.000000|000.000000|001.994800|007.397940|121.776218|096.776218|54.503433|108.831017|008.61|111.00
09.06.2021  18:55:50|G|000.000000|000.000000|001.981500|007.397960|121.878054|096.878054|54.503323|108.831512|008.34|110.40
09.06.2021  18:55:55|G|000.000000|000.000000|001.992500|007.397920|121.742098|096.742098|54.503258|108.831818|008.25|109.70
09.06.2021  18:56:03|G|000.000000|000.000000|001.978900|007.397940|121.845363|096.845363|54.503151|108.832329|008.41|110.00
09.06.2021  18:56:08|G|000.000000|000.000000|001.961100|007.397940|121.922578|096.922578|54.503086|108.832642|008.45|110.70
09.06.2021  18:56:16|G|000.000000|000.000000|001.965800|007.397940|121.902079|096.902079|54.502979|108.833145|008.42|109.30
09.06.2021  18:56:21|G|000.000000|000.000000|001.970900|007.397920|121.835714|096.835714|54.502914|108.833458|008.38|108.30
09.06.2021  18:56:29|G|000.000000|000.000000|001.969100|007.397940|121.887853|096.887853|54.502811|108.833961|008.38|109.50
09.06.2021  18:56:34|G|000.000000|000.000000|001.967400|007.397920|121.850950|096.850950|54.502747|108.834274|008.34|110.30
09.06.2021  18:56:42|G|000.000000|000.000000|001.965500|007.397920|121.859101|096.859101|54.502636|108.834778|008.33|110.80
09.06.2021  18:56:47|G|000.000000|000.000000|001.962100|007.397900|121.829652|096.829652|54.502571|108.835083|008.40|110.90
09.06.2021  18:56:55|G|000.000000|000.000000|001.943300|007.397900|121.911293|096.911293|54.502464|108.835587|008.32|110.10
09.06.2021  18:57:00|G|000.000000|000.000000|001.946800|007.397880|121.851871|096.851871|54.502399|108.835899|008.41|109.40
09.06.2021  18:57:08|G|000.000000|000.000000|001.938400|007.397900|121.932478|096.932478|54.502293|108.836403|008.42|110.80
09.06.2021  18:57:13|G|000.000000|000.000000|001.958200|007.397900|121.846688|096.846688|54.502232|108.836716|008.31|109.20
09.06.2021  18:57:21|G|000.000000|000.000000|001.941800|007.397900|121.917871|096.917871|54.502121|108.837234|008.50|109.50
09.06.2021  18:57:26|G|000.000000|000.000000|001.953200|007.397900|121.868296|096.868296|54.502060|108.837540|008.39|109.70
09.06.2021  18:57:34|G|000.000000|000.000000|001.955400|007.397940|121.947260|096.947260|54.501949|108.838051|008.47|110.20
09.06.2021  18:57:39|G|000.000000|000.000000|001.946900|007.397880|121.851468|096.851468|54.501884|108.838356|008.45|109.40
09.06.2021  18:57:47|G|000.000000|000.000000|001.945800|007.397880|121.856179|096.856179|54.501778|108.838860|008.27|110.60
09.06.2021  18:57:49|G|000.000000|000.000000|001.950700|007.397880|121.834919|096.834919|54.501747|108.838997|008.28|110.20
09.06.2021  18:58:00|G|000.000000|000.000000|001.932800|007.397860|121.868243|096.868243|54.501606|108.839684|008.57|109.60
09.06.2021  18:58:05|G|000.000000|000.000000|001.932200|007.397830|121.804561|096.804561|54.501541|108.840004|008.58|108.60
09.06.2021  18:58:13|G|000.000000|000.000000|001.937700|007.397860|121.847120|096.847120|54.501434|108.840492|008.14|110.40
09.06.2021  18:58:18|G|000.000000|000.000000|001.928400|007.397830|121.821043|096.821043|54.501366|108.840805|008.33|111.60
09.06.2021  18:58:26|G|000.000000|000.000000|001.950400|007.397900|121.880587|096.880587|54.501259|108.841301|008.43|110.30
09.06.2021  18:58:31|G|000.000000|000.000000|001.947200|007.397840|121.761602|096.761602|54.501190|108.841621|008.50|110.50
09.06.2021  18:58:39|G|000.000000|000.000000|001.942200|007.397860|121.827534|096.827534|54.501087|108.842125|008.41|108.60
09.06.2021  18:58:44|G|000.000000|000.000000|001.934800|007.397830|121.793370|096.793370|54.501019|108.842445|008.46|109.10
09.06.2021  18:58:52|G|000.000000|000.000000|001.929200|007.397830|121.817711|096.817711|54.500912|108.842949|008.42|110.40
09.06.2021  18:58:57|G|000.000000|000.000000|001.922500|007.397830|121.846651|096.846651|54.500843|108.843254|008.29|110.90
09.06.2021  18:59:05|G|000.000000|000.000000|001.924700|007.397860|121.903576|096.903576|54.500736|108.843758|008.43|108.80
09.06.2021  18:59:10|G|000.000000|000.000000|001.911600|007.397770|121.761087|096.761087|54.500668|108.844070|008.33|109.80
09.06.2021  18:59:18|G|000.000000|000.000000|001.942500|007.397880|121.870512|096.870512|54.500561|108.844566|008.33|111.70
09.06.2021  18:59:23|G|000.000000|000.000000|001.944900|007.397860|121.815939|096.815939|54.500492|108.844879|008.46|110.80
09.06.2021  18:59:31|G|000.000000|000.000000|001.917200|007.397800|121.803259|096.803259|54.500385|108.845383|008.38|110.00
09.06.2021  18:59:36|G|000.000000|000.000000|001.903400|007.397770|121.796629|096.796629|54.500320|108.845695|008.41|110.20
09.06.2021  18:59:44|G|000.000000|000.000000|001.926000|007.397840|121.853647|096.853647|54.500221|108.846199|008.49|109.20
09.06.2021  18:59:49|G|000.000000|000.000000|001.918600|007.397810|121.819321|096.819321|54.500149|108.846527|008.45|110.60
09.06.2021  18:59:57|G|000.000000|000.000000|001.922600|007.397840|121.868469|096.868469|54.500034|108.847015|008.41|113.50
09.06.2021  19:00:02|G|000.000000|000.000000|001.913700|007.397800|121.818494|096.818494|54.499969|108.847328|008.33|109.30
09.06.2021  19:00:10|G|000.000000|000.000000|001.900600|007.397770|121.808908|096.808908|54.499859|108.847816|008.28|111.40
09.06.2021  19:00:15|G|000.000000|000.000000|001.925000|007.397810|121.791479|096.791479|54.499790|108.848137|008.35|111.80
09.06.2021  19:00:23|G|000.000000|000.000000|001.910900|007.397810|121.852781|096.852781|54.499687|108.848633|008.38|110.60
09.06.2021  19:00:28|G|000.000000|000.000000|001.903200|007.397750|121.753269|096.753269|54.499619|108.848946|008.36|111.00
09.06.2021  19:00:36|G|000.000000|000.000000|001.903500|007.397810|121.884931|096.884931|54.499512|108.849449|008.45|110.40
09.06.2021  19:00:41|G|000.000000|000.000000|001.888300|007.397750|121.817960|096.817960|54.499447|108.849770|008.59|108.50
09.06.2021  19:00:49|G|000.000000|000.000000|001.891400|007.397750|121.804415|096.804415|54.499355|108.850288|008.44|107.60
09.06.2021  19:00:54|G|000.000000|000.000000|001.895300|007.397750|121.787625|096.787625|54.499287|108.850601|008.49|110.90
09.06.2021  19:01:02|G|000.000000|000.000000|001.917100|007.397810|121.825887|096.825887|54.499172|108.851105|008.49|111.10
09.06.2021  19:01:07|G|000.000000|000.000000|001.932300|007.397830|121.804269|096.804269|54.499104|108.851418|008.45|110.10
09.06.2021  19:01:15|G|000.000000|000.000000|001.915000|007.397820|121.857070|096.857070|54.498997|108.851921|008.37|109.00
09.06.2021  19:01:20|G|000.000000|000.000000|001.923400|007.397810|121.798518|096.798518|54.498932|108.852234|008.40|109.90
09.06.2021  19:01:28|G|000.000000|000.000000|001.912000|007.397790|121.803671|096.803671|54.498825|108.852737|008.24|110.00
09.06.2021  19:01:33|G|000.000000|000.000000|001.913000|007.397770|121.755075|096.755075|54.498760|108.853050|008.45|109.50
09.06.2021  19:01:41|G|000.000000|000.000000|001.909200|007.397810|121.860085|096.860085|54.498653|108.853561|008.48|108.90
09.06.2021  19:01:46|G|000.000000|000.000000|001.907800|007.397790|121.821974|096.821974|54.498592|108.853874|008.37|108.60
09.06.2021  19:01:54|G|000.000000|000.000000|001.914200|007.397830|121.882921|096.882921|54.498489|108.854378|008.34|108.40
09.06.2021  19:01:59|G|000.000000|000.000000|001.893200|007.397770|121.841026|096.841026|54.498421|108.854683|008.28|109.80
09.06.2021  19:02:07|G|000.000000|000.000000|001.903300|007.397800|121.863548|096.863548|54.498318|108.855186|008.40|109.70
09.06.2021  19:02:12|G|000.000000|000.000000|001.920400|007.397800|121.789364|096.789364|54.498249|108.855507|008.45|112.30
09.06.2021  19:02:20|G|000.000000|000.000000|001.921300|007.397830|121.851858|096.851858|54.498135|108.856033|008.59|108.50
09.06.2021  19:02:25|G|000.000000|000.000000|001.937400|007.397860|121.848421|096.848421|54.498070|108.856331|008.57|109.80
09.06.2021  19:02:33|G|000.000000|000.000000|001.929700|007.397870|121.904035|096.904035|54.497963|108.856834|008.49|112.10
09.06.2021  19:02:38|G|000.000000|000.000000|001.934100|007.397860|121.862818|096.862818|54.497894|108.857147|008.40|110.90
09.06.2021  19:02:46|G|000.000000|000.000000|001.935300|007.397860|121.857498|096.857498|54.497780|108.857651|008.58|111.20
09.06.2021  19:02:51|G|000.000000|000.000000|001.938700|007.397860|121.842890|096.842890|54.497711|108.857971|008.54|111.30
09.06.2021  19:02:59|G|000.000000|000.000000|001.935700|007.397870|121.877929|096.877929|54.497601|108.858482|008.47|110.40
09.06.2021  19:03:04|G|000.000000|000.000000|001.948500|007.397900|121.888789|096.888789|54.497532|108.858795|008.48|110.70
09.06.2021  19:03:12|G|000.000000|000.000000|001.936500|007.397900|121.940855|096.940855|54.497421|108.859291|008.44|112.30
09.06.2021  19:03:17|G|000.000000|000.000000|001.925900|007.397870|121.920601|096.920601|54.497349|108.859612|008.37|111.90
09.06.2021  19:03:25|G|000.000000|000.000000|001.950700|007.397900|121.879268|096.879268|54.497246|108.860107|008.38|109.00
09.06.2021  19:03:30|G|000.000000|000.000000|001.938900|007.397880|121.886279|096.886279|54.497185|108.860428|008.38|110.60
09.06.2021  19:03:38|G|000.000000|000.000000|001.952000|007.397940|121.962112|096.962112|54.497086|108.860939|008.47|109.50
09.06.2021  19:03:43|G|000.000000|000.000000|001.980300|007.397980|121.927604|096.927604|54.497021|108.861259|008.48|109.00
09.06.2021  19:03:51|G|000.000000|000.000000|001.966600|007.397980|121.987102|096.987102|54.496906|108.861755|008.37|110.70
09.06.2021  19:03:56|G|000.000000|000.000000|001.974200|007.397980|121.954184|096.954184|54.496834|108.862076|008.65|111.00
09.06.2021  19:04:04|G|000.000000|000.000000|001.983600|007.398020|122.001640|097.001640|54.496723|108.862602|008.69|109.70
09.06.2021  19:04:09|G|000.000000|000.000000|001.965600|007.397960|121.947200|096.947200|54.496658|108.862907|008.48|108.70
09.06.2021  19:04:17|G|000.000000|000.000000|001.989100|007.398040|122.021975|097.021975|54.496544|108.863411|008.49|111.60
09.06.2021  19:04:22|G|000.000000|000.000000|001.975900|007.397980|121.946882|096.946882|54.496475|108.863724|008.39|110.60
09.06.2021  19:04:30|G|000.000000|000.000000|001.975900|007.397980|121.946797|096.946797|54.496376|108.864227|008.26|109.20
09.06.2021  19:04:35|G|000.000000|000.000000|001.984500|007.397980|121.909235|096.909235|54.496315|108.864540|008.37|109.60
09.06.2021  19:04:43|G|000.000000|000.000000|001.986500|007.398020|121.989172|096.989172|54.496208|108.865044|008.32|109.50
09.06.2021  19:04:48|G|000.000000|000.000000|001.972300|007.397960|121.918105|096.918105|54.496143|108.865372|008.37|107.00
09.06.2021  19:04:56|G|000.000000|000.000000|001.943800|007.397900|121.909115|096.909115|54.496044|108.865868|008.33|108.00
09.06.2021  19:05:01|G|000.000000|000.000000|001.972100|007.397920|121.830636|096.830636|54.495983|108.866180|008.45|109.70
09.06.2021  19:05:09|G|000.000000|000.000000|001.927600|007.397870|121.913232|096.913232|54.495884|108.866684|008.33|107.80
09.06.2021  19:05:14|G|000.000000|000.000000|001.948000|007.397900|121.890870|096.890870|54.495815|108.867004|008.50|110.00
09.06.2021  19:05:19|G|000.000000|000.000000|001.940300|007.397900|121.924337|096.924337|54.495747|108.867332|008.51|108.70
09.06.2021  19:05:26|G|000.000000|000.000000|001.932500|007.397860|121.869655|096.869655|54.495655|108.867752|008.51|110.20
09.06.2021  19:05:35|G|000.000000|000.000000|001.940500|007.397900|121.923540|096.923540|54.495529|108.868309|008.13|110.60
09.06.2021  19:05:40|G|000.000000|000.000000|001.935500|007.397870|121.878724|096.878724|54.495461|108.868614|008.19|111.50
09.06.2021  19:05:48|G|000.000000|000.000000|001.938700|007.397900|121.931332|096.931332|54.495354|108.869118|008.40|110.70
09.06.2021  19:05:53|G|000.000000|000.000000|001.935100|007.397860|121.858534|096.858534|54.495285|108.869423|008.21|110.00
09.06.2021  19:06:01|G|000.000000|000.000000|001.941000|007.397880|121.877173|096.877173|54.495178|108.869919|008.30|108.80
09.06.2021  19:06:06|G|000.000000|000.000000|001.923100|007.397830|121.843988|096.843988|54.495113|108.870224|008.38|111.30
09.06.2021  19:06:14|G|000.000000|000.000000|001.935900|007.397830|121.788476|096.788476|54.494999|108.870743|008.55|110.90
09.06.2021  19:06:18|G|000.000000|000.000000|001.913900|007.397810|121.839750|096.839750|54.494949|108.870987|008.55|109.60
09.06.2021  19:06:27|G|000.000000|000.000000|001.907200|007.397820|121.890946|096.890946|54.494820|108.871552|008.33|111.40
09.06.2021  19:06:32|G|000.000000|000.000000|001.885900|007.397750|121.828390|096.828390|54.494751|108.871857|008.31|111.30
09.06.2021  19:06:40|G|000.000000|000.000000|001.913300|007.397810|121.842478|096.842478|54.494640|108.872345|008.35|112.10
09.06.2021  19:06:45|G|000.000000|000.000000|001.895000|007.397760|121.810996|096.810996|54.494572|108.872658|008.30|110.50
09.06.2021  19:06:53|G|000.000000|000.000000|001.888500|007.397770|121.861467|096.861467|54.494469|108.873169|008.37|110.30
09.06.2021  19:06:58|G|000.000000|000.000000|001.888900|007.397730|121.770927|096.770927|54.494404|108.873482|008.41|110.70
09.06.2021  19:07:06|G|000.000000|000.000000|001.896500|007.397780|121.848827|096.848827|54.494301|108.873978|008.44|111.10
09.06.2021  19:07:11|G|000.000000|000.000000|001.892100|007.397750|121.801440|096.801440|54.494232|108.874290|008.36|110.00
09.06.2021  19:07:19|G|000.000000|000.000000|001.893000|007.397730|121.753175|096.753175|54.494122|108.874794|008.43|109.60
09.06.2021  19:07:24|G|000.000000|000.000000|001.892800|007.397750|121.798469|096.798469|54.494053|108.875122|008.45|109.60
09.06.2021  19:07:32|G|000.000000|000.000000|001.913300|007.397770|121.753749|096.753749|54.493946|108.875618|008.44|111.20
09.06.2021  19:07:37|G|000.000000|000.000000|001.866200|007.397690|121.780914|096.780914|54.493877|108.875923|008.42|110.90
09.06.2021  19:07:45|G|000.000000|000.000000|001.865100|007.397690|121.785668|096.785668|54.493767|108.876434|008.53|110.30
09.06.2021  19:07:49|G|000.000000|000.000000|001.881300|007.397710|121.759444|096.759444|54.493702|108.876709|008.52|110.90
09.06.2021  19:07:58|G|000.000000|000.000000|001.864100|007.397690|121.790104|096.790104|54.493584|108.877251|008.43|111.90
09.06.2021  19:08:03|G|000.000000|000.000000|001.880200|007.397710|121.764368|096.764368|54.493515|108.877563|008.41|109.50
09.06.2021  19:08:11|G|000.000000|000.000000|001.868800|007.397710|121.814022|096.814022|54.493404|108.878067|008.42|109.60
09.06.2021  19:08:16|G|000.000000|000.000000|001.881800|007.397710|121.757352|096.757352|54.493340|108.878387|008.47|109.40
09.06.2021  19:08:24|G|000.000000|000.000000|001.874800|007.397730|121.832347|096.832347|54.493240|108.878891|008.39|108.80
09.06.2021  19:08:29|G|000.000000|000.000000|001.883700|007.397730|121.793608|096.793608|54.493176|108.879211|008.44|108.90
09.06.2021  19:08:37|G|000.000000|000.000000|001.845300|007.397660|121.805190|096.805190|54.493073|108.879715|008.27|110.80
09.06.2021  19:08:42|G|000.000000|000.000000|001.851500|007.397660|121.778120|096.778120|54.493004|108.880028|008.38|109.00
09.06.2021  19:08:50|G|000.000000|000.000000|001.866100|007.397690|121.781281|096.781281|54.492897|108.880524|008.40|109.50
09.06.2021  19:08:55|G|000.000000|000.000000|001.846000|007.397660|121.802135|096.802135|54.492832|108.880844|008.37|110.70
09.06.2021  19:09:03|G|000.000000|000.000000|001.843900|007.397660|121.811169|096.811169|54.492722|108.881340|008.41|111.00
09.06.2021  19:09:08|G|000.000000|000.000000|001.855100|007.397670|121.784870|096.784870|54.492653|108.881645|008.32|110.10
09.06.2021  19:09:16|G|000.000000|000.000000|001.876100|007.397730|121.826665|096.826665|54.492538|108.882156|008.41|111.70
09.06.2021  19:09:21|G|000.000000|000.000000|001.866400|007.397690|121.780057|096.780057|54.492474|108.882462|008.37|109.70
09.06.2021  19:09:29|G|000.000000|000.000000|001.847100|007.397660|121.797332|096.797332|54.492371|108.882965|008.36|111.10
09.06.2021  19:09:34|G|000.000000|000.000000|001.874300|007.397710|121.790125|096.790125|54.492306|108.883286|008.44|108.20
09.06.2021  19:09:42|G|000.000000|000.000000|001.866800|007.397690|121.778284|096.778284|54.492195|108.883804|008.61|110.30
09.06.2021  19:09:47|G|000.000000|000.000000|001.877200|007.397690|121.732996|096.732996|54.492126|108.884125|008.69|110.30
09.06.2021  19:09:55|G|000.000000|000.000000|001.876700|007.397710|121.779692|096.779692|54.492012|108.884621|008.62|111.10
09.06.2021  19:10:00|G|000.000000|000.000000|001.891700|007.397710|121.714394|096.714394|54.491936|108.884949|008.51|111.30
09.06.2021  19:10:08|G|000.000000|000.000000|001.892900|007.397750|121.798071|096.798071|54.491825|108.885452|008.42|112.00
09.06.2021  19:10:13|G|000.000000|000.000000|001.882100|007.397710|121.756134|096.756134|54.491753|108.885773|008.58|112.90
09.06.2021  19:10:21|G|000.000000|000.000000|001.865300|007.397710|121.829263|096.829263|54.491646|108.886276|008.37|108.80
09.06.2021  19:10:25|G|000.000000|000.000000|001.881500|007.397710|121.758805|096.758805|54.491596|108.886505|008.36|111.50
09.06.2021  19:10:34|G|000.000000|000.000000|001.880900|007.397730|121.805866|096.805866|54.491467|108.887085|008.43|110.00
09.06.2021  19:10:39|G|000.000000|000.000000|001.878400|007.397710|121.772313|096.772313|54.491402|108.887390|008.39|111.40
09.06.2021  19:10:47|G|000.000000|000.000000|001.892200|007.397750|121.800910|096.800910|54.491287|108.887901|008.45|110.50
09.06.2021  19:10:52|G|000.000000|000.000000|001.888900|007.397730|121.770872|096.770872|54.491222|108.888214|008.37|111.50
09.06.2021  19:11:00|G|000.000000|000.000000|001.897200|007.397770|121.823641|096.823641|54.491112|108.888718|008.35|110.30
09.06.2021  19:11:05|G|000.000000|000.000000|001.910200|007.397750|121.722823|096.722823|54.491047|108.889030|008.35|110.60
09.06.2021  19:11:11|G|000.000000|000.000000|001.928000|007.397830|121.822814|096.822814|54.490971|108.889397|008.31|109.40
09.06.2021  19:11:18|G|000.000000|000.000000|001.942900|007.397840|121.780318|096.780318|54.490879|108.889839|008.19|109.40
09.06.2021  19:11:26|G|000.000000|000.000000|001.945400|007.397880|121.857904|096.857904|54.490768|108.890320|008.28|112.00
09.06.2021  19:11:31|G|000.000000|000.000000|001.930200|007.397810|121.769023|096.769023|54.490700|108.890640|008.43|109.90
09.06.2021  19:11:39|G|000.000000|000.000000|001.935200|007.397860|121.857934|096.857934|54.490597|108.891144|008.36|109.20
09.06.2021  19:11:44|G|000.000000|000.000000|001.932500|007.397840|121.825327|096.825327|54.490540|108.891464|008.29|108.70
09.06.2021  19:11:52|G|000.000000|000.000000|001.947900|007.397860|121.802846|096.802846|54.490448|108.891975|008.42|106.60
09.06.2021  19:11:57|G|000.000000|000.000000|001.935900|007.397820|121.766314|096.766314|54.490383|108.892288|008.43|108.10
09.06.2021  19:12:05|G|000.000000|000.000000|001.943900|007.397880|121.864423|096.864423|54.490284|108.892792|008.42|109.60
09.06.2021  19:12:10|G|000.000000|000.000000|001.939400|007.397840|121.795387|096.795387|54.490219|108.893105|008.33|109.10
09.06.2021  19:12:18|G|000.000000|000.000000|001.934200|007.397830|121.795901|096.795901|54.490112|108.893600|008.27|110.60
09.06.2021  19:12:23|G|000.000000|000.000000|001.948100|007.397840|121.757738|096.757738|54.490044|108.893921|008.33|109.70
09.06.2021  19:12:31|G|000.000000|000.000000|001.935700|007.397830|121.789405|096.789405|54.489941|108.894417|008.35|109.00
09.06.2021  19:12:36|G|000.000000|000.000000|001.954200|007.397840|121.731108|096.731108|54.489872|108.894737|008.52|109.70
09.06.2021  19:12:44|G|000.000000|000.000000|001.940200|007.397840|121.791916|096.791916|54.489769|108.895233|008.40|111.60
09.06.2021  19:12:49|G|000.000000|000.000000|001.917400|007.397810|121.824602|096.824602|54.489704|108.895546|008.42|109.50
09.06.2021  19:12:57|G|000.000000|000.000000|001.952900|007.397880|121.825243|096.825243|54.489601|108.896049|008.37|108.90
09.06.2021  19:13:02|G|000.000000|000.000000|001.943200|007.397860|121.823128|096.823128|54.489532|108.896362|008.37|110.60
