DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.06.2021  16:43:00|G|000.000000|000.000000|015.611200|007.434350|135.066417|135.066417|52.532486|107.058243|000.00|00.00
28.06.2021  16:43:05|G|000.000000|000.000000|015.602500|007.434290|135.003511|135.003511|52.532486|107.058243|000.10|00.00
28.06.2021  16:43:13|G|000.000000|000.000000|015.635500|007.434370|135.021608|135.021608|52.532486|107.058243|000.00|00.00
28.06.2021  16:43:18|G|000.000000|000.000000|015.649700|007.434410|135.037744|135.037744|52.532486|107.058243|000.10|00.00
28.06.2021  16:43:26|G|000.000000|000.000000|015.656800|007.434460|135.090661|135.090661|52.532486|107.058243|000.00|00.00
28.06.2021  16:43:31|G|000.000000|000.000000|015.627100|007.434370|135.047466|135.047466|52.532486|107.058243|000.00|00.00
28.06.2021  16:43:39|G|000.000000|000.000000|015.643300|007.434390|135.027578|135.027578|52.532486|107.058243|000.00|00.00
28.06.2021  16:43:44|G|000.000000|000.000000|015.635700|007.434390|135.050874|135.050874|52.532486|107.058243|000.00|00.00
28.06.2021  16:43:52|G|000.000000|000.000000|015.647000|007.434390|135.016178|135.016178|52.532486|107.058250|000.00|00.00
28.06.2021  16:43:57|G|000.000000|000.000000|015.646800|007.434390|135.016767|135.016767|52.532486|107.058250|000.00|00.00
28.06.2021  16:44:05|G|000.000000|000.000000|015.612800|007.434390|135.121423|135.121423|52.532486|107.058250|000.00|00.00
28.06.2021  16:44:10|G|000.000000|000.000000|015.639300|007.434350|134.980003|134.980003|52.532486|107.058250|000.00|00.00
28.06.2021  16:44:18|G|000.000000|000.000000|015.642000|007.434430|135.091285|135.091285|52.532486|107.058250|000.00|00.00
28.06.2021  16:44:23|G|000.000000|000.000000|015.636500|007.434370|135.018513|135.018513|52.532486|107.058250|000.10|00.00
28.06.2021  16:44:31|G|000.000000|000.000000|015.632000|007.434410|135.092155|135.092155|52.532486|107.058250|000.10|00.00
28.06.2021  16:44:36|G|000.000000|000.000000|015.645700|007.434410|135.050008|135.050008|52.532486|107.058250|000.00|00.00
28.06.2021  16:44:44|G|000.000000|000.000000|015.663700|007.434450|135.054495|135.054495|52.532486|107.058250|000.10|00.00
28.06.2021  16:44:49|G|000.000000|000.000000|015.658400|007.434470|135.100636|135.100636|52.532486|107.058250|000.10|00.00
28.06.2021  16:44:57|G|000.000000|000.000000|015.654600|007.434470|135.112314|135.112314|52.532486|107.058250|000.10|00.00
28.06.2021  16:45:02|G|000.000000|000.000000|015.668500|007.434450|135.039704|135.039704|52.532486|107.058250|000.10|00.00
28.06.2021  16:45:10|G|000.000000|000.000000|015.680800|007.434520|135.106521|135.106521|52.532482|107.058250|000.00|00.00
28.06.2021  16:45:15|G|000.000000|000.000000|015.654600|007.434490|135.142192|135.142192|52.532482|107.058250|000.00|00.00
28.06.2021  16:45:23|G|000.000000|000.000000|015.673700|007.434500|135.098431|135.098431|52.532482|107.058250|000.00|00.00
28.06.2021  16:45:28|G|000.000000|000.000000|015.654100|007.434460|135.098879|135.098879|52.532482|107.058250|000.10|00.00
28.06.2021  16:45:36|G|000.000000|000.000000|015.663000|007.434500|135.131281|135.131281|52.532482|107.058250|000.00|00.00
28.06.2021  16:45:41|G|000.000000|000.000000|015.628400|007.434430|135.133093|135.133093|52.532482|107.058250|000.00|00.00
28.06.2021  16:45:49|G|000.000000|000.000000|015.680900|007.434520|135.106192|135.106192|52.532482|107.058250|000.00|00.00
28.06.2021  16:45:54|G|000.000000|000.000000|015.676100|007.434510|135.105982|135.105982|52.532486|107.058250|000.00|00.00
28.06.2021  16:46:02|G|000.000000|000.000000|015.687600|007.434520|135.085596|135.085596|52.532486|107.058250|000.10|00.00
28.06.2021  16:46:07|G|000.000000|000.000000|015.677800|007.434540|135.145552|135.145552|52.532486|107.058250|000.00|00.00
28.06.2021  16:46:15|G|000.000000|000.000000|015.673900|007.434530|135.142624|135.142624|52.532486|107.058250|000.00|00.00
28.06.2021  16:46:20|G|000.000000|000.000000|015.673900|007.434460|135.038019|135.038019|52.532486|107.058250|000.10|00.00
28.06.2021  16:46:28|G|000.000000|000.000000|015.675100|007.434520|135.123992|135.123992|52.532486|107.058250|000.00|00.00
28.06.2021  16:46:33|G|000.000000|000.000000|015.674200|007.434520|135.126737|135.126737|52.532486|107.058243|000.10|00.00
28.06.2021  16:46:41|G|000.000000|000.000000|015.672100|007.434520|135.133214|135.133214|52.532486|107.058243|000.00|00.00
28.06.2021  16:46:46|G|000.000000|000.000000|015.678600|007.434510|135.098284|135.098284|52.532486|107.058243|000.00|00.00
28.06.2021  16:46:54|G|000.000000|000.000000|015.664500|007.434460|135.066906|135.066906|52.532486|107.058243|000.00|00.00
28.06.2021  16:46:59|G|000.000000|000.000000|015.708300|007.434560|135.081859|135.081859|52.532486|107.058243|000.10|00.00
28.06.2021  16:47:07|G|000.000000|000.000000|015.700300|007.434630|135.210877|135.210877|52.532486|107.058243|000.10|00.00
28.06.2021  16:47:12|G|000.000000|000.000000|015.677800|007.434530|135.130601|135.130601|52.532486|107.058243|000.10|00.00
28.06.2021  16:47:20|G|000.000000|000.000000|015.691100|007.434580|135.164448|135.164448|52.532486|107.058243|000.00|00.00
28.06.2021  16:47:25|G|000.000000|000.000000|015.704300|007.434590|135.138879|135.138879|52.532486|107.058243|000.00|00.00
28.06.2021  16:47:33|G|000.000000|000.000000|015.703600|007.434600|135.155962|135.155962|52.532486|107.058243|000.10|00.00
28.06.2021  16:47:38|G|000.000000|000.000000|015.697700|007.434600|135.174062|135.174062|52.532486|107.058243|000.10|00.00
28.06.2021  16:47:46|G|000.000000|000.000000|015.678500|007.434570|135.188221|135.188221|52.532486|107.058243|000.00|00.00
28.06.2021  16:47:51|G|000.000000|000.000000|015.679400|007.434530|135.125722|135.125722|52.532486|107.058243|000.00|00.00
28.06.2021  16:47:59|G|000.000000|000.000000|015.674400|007.434520|135.126138|135.126138|52.532486|107.058243|000.10|00.00
28.06.2021  16:48:04|G|000.000000|000.000000|015.671000|007.434500|135.106681|135.106681|52.532486|107.058243|000.10|00.00
28.06.2021  16:48:12|G|000.000000|000.000000|015.665600|007.434500|135.123293|135.123293|52.532486|107.058243|000.10|00.00
28.06.2021  16:48:17|G|000.000000|000.000000|015.682400|007.434540|135.131439|135.131439|52.532486|107.058243|000.10|00.00
28.06.2021  16:48:25|G|000.000000|000.000000|015.631600|007.434450|135.153154|135.153154|52.532486|107.058243|000.10|00.00
28.06.2021  16:48:30|G|000.000000|000.000000|015.708500|007.434580|135.111095|135.111095|52.532486|107.058235|000.10|00.00
28.06.2021  16:48:38|G|000.000000|000.000000|015.709400|007.434630|135.182983|135.182983|52.532486|107.058235|000.10|00.00
28.06.2021  16:48:43|G|000.000000|000.000000|015.722000|007.434630|135.144344|135.144344|52.532486|107.058235|000.10|00.00
28.06.2021  16:48:51|G|000.000000|000.000000|015.730900|007.434710|135.236478|135.236478|52.532486|107.058235|000.10|00.00
28.06.2021  16:48:56|G|000.000000|000.000000|015.730900|007.434700|135.221542|135.221542|52.532486|107.058235|000.10|00.00
28.06.2021  16:49:04|G|000.000000|000.000000|015.725200|007.434690|135.224108|135.224108|52.532486|107.058235|000.00|00.00
28.06.2021  16:49:09|G|000.000000|000.000000|015.708200|007.434670|135.246378|135.246378|52.532486|107.058235|000.10|00.00
28.06.2021  16:49:17|G|000.000000|000.000000|015.707800|007.434650|135.217764|135.217764|52.532490|107.058235|000.10|00.00
28.06.2021  16:49:22|G|000.000000|000.000000|015.699100|007.434630|135.214601|135.214601|52.532490|107.058235|000.10|00.00
28.06.2021  16:49:30|G|000.000000|000.000000|015.701400|007.434690|135.297157|135.297157|52.532490|107.058235|000.10|00.00
28.06.2021  16:49:35|G|000.000000|000.000000|015.732300|007.434680|135.187430|135.187430|52.532490|107.058235|000.10|00.00
28.06.2021  16:49:43|G|000.000000|000.000000|015.701500|007.434650|135.237105|135.237105|52.532490|107.058235|000.00|00.00
28.06.2021  16:49:48|G|000.000000|000.000000|015.708000|007.434650|135.217161|135.217161|52.532490|107.058235|000.00|00.00
28.06.2021  16:49:56|G|000.000000|000.000000|015.702300|007.434600|135.159980|135.159980|52.532490|107.058235|000.10|00.00
28.06.2021  16:50:01|G|000.000000|000.000000|015.674700|007.434510|135.110258|135.110258|52.532490|107.058235|000.00|00.00
28.06.2021  16:50:09|G|000.000000|000.000000|015.740600|007.434670|135.147090|135.147090|52.532490|107.058235|000.00|00.00
28.06.2021  16:50:14|G|000.000000|000.000000|015.747600|007.434710|135.185302|135.185302|52.532490|107.058235|000.10|00.00
28.06.2021  16:50:22|G|000.000000|000.000000|015.768400|007.434760|135.196252|135.196252|52.532490|107.058235|000.10|00.00
28.06.2021  16:50:27|G|000.000000|000.000000|015.740000|007.434750|135.268250|135.268250|52.532490|107.058235|000.00|00.00
28.06.2021  16:50:35|G|000.000000|000.000000|015.758500|007.434770|135.241441|135.241441|52.532490|107.058228|000.10|00.00
28.06.2021  16:50:40|G|000.000000|000.000000|015.749700|007.434750|135.238544|135.238544|52.532490|107.058228|000.00|00.00
28.06.2021  16:50:48|G|000.000000|000.000000|015.760500|007.434800|135.280055|135.280055|52.532490|107.058228|000.10|00.00
28.06.2021  16:50:53|G|000.000000|000.000000|015.761400|007.434780|135.247475|135.247475|52.532490|107.058228|000.10|00.00
28.06.2021  16:51:01|G|000.000000|000.000000|015.744500|007.434770|135.284327|135.284327|52.532490|107.058228|000.00|00.00
28.06.2021  16:51:06|G|000.000000|000.000000|015.766300|007.434780|135.232470|135.232470|52.532490|107.058228|000.10|00.00
28.06.2021  16:51:14|G|000.000000|000.000000|015.750500|007.434820|135.340504|135.340504|52.532490|107.058220|000.10|00.00
28.06.2021  16:51:19|G|000.000000|000.000000|015.774100|007.434820|135.268241|135.268241|52.532490|107.058220|000.10|00.00
28.06.2021  16:51:27|G|000.000000|000.000000|015.749000|007.434820|135.345059|135.345059|52.532490|107.058220|000.10|00.00
28.06.2021  16:51:32|G|000.000000|000.000000|015.738400|007.434740|135.258186|135.258186|52.532490|107.058220|000.00|00.00
28.06.2021  16:51:40|G|000.000000|000.000000|015.718900|007.434710|135.273205|135.273205|52.532490|107.058220|000.00|00.00
28.06.2021  16:51:45|G|000.000000|000.000000|015.742200|007.434730|135.231609|135.231609|52.532490|107.058220|000.00|00.00
28.06.2021  16:51:53|G|000.000000|000.000000|015.723000|007.434700|135.245710|135.245710|52.532490|107.058220|000.00|00.00
28.06.2021  16:51:58|G|000.000000|000.000000|015.728800|007.434710|135.242828|135.242828|52.532490|107.058220|000.10|00.00
28.06.2021  16:52:06|G|000.000000|000.000000|015.722500|007.434670|135.202504|135.202504|52.532490|107.058220|000.10|00.00
28.06.2021  16:52:11|G|000.000000|000.000000|015.739300|007.434740|135.255411|135.255411|52.532490|107.058220|000.00|00.00
28.06.2021  16:52:19|G|000.000000|000.000000|015.730100|007.434730|135.268710|135.268710|52.532490|107.058220|000.10|00.00
28.06.2021  16:52:24|G|000.000000|000.000000|015.731900|007.434690|135.203522|135.203522|52.532490|107.058220|000.00|00.00
28.06.2021  16:52:32|G|000.000000|000.000000|015.713900|007.434640|135.184064|135.184064|52.532490|107.058212|000.00|00.00
28.06.2021  16:52:37|G|000.000000|000.000000|015.738400|007.434730|135.243285|135.243285|52.532490|107.058212|000.10|00.00
28.06.2021  16:52:45|G|000.000000|000.000000|015.733900|007.434690|135.197420|135.197420|52.532490|107.058212|000.10|00.00
28.06.2021  16:52:50|G|000.000000|000.000000|015.713200|007.434630|135.171267|135.171267|52.532490|107.058212|000.00|00.00
28.06.2021  16:52:58|G|000.000000|000.000000|015.713300|007.434650|135.200855|135.200855|52.532490|107.058212|000.00|00.00
28.06.2021  16:53:03|G|000.000000|000.000000|015.717500|007.434630|135.158116|135.158116|52.532490|107.058212|000.10|00.00
28.06.2021  16:53:11|G|000.000000|000.000000|015.706200|007.434630|135.192783|135.192783|52.532490|107.058212|000.00|00.00
28.06.2021  16:53:16|G|000.000000|000.000000|015.718600|007.434650|135.184575|135.184575|52.532490|107.058212|000.00|00.00
28.06.2021  16:53:24|G|000.000000|000.000000|015.701400|007.434650|135.237341|135.237341|52.532490|107.058212|000.00|00.00
28.06.2021  16:53:29|G|000.000000|000.000000|015.698600|007.434600|135.171264|135.171264|52.532490|107.058212|000.00|00.00
28.06.2021  16:53:37|G|000.000000|000.000000|015.700100|007.434650|135.241342|135.241342|52.532490|107.058212|000.00|00.00
28.06.2021  16:53:42|G|000.000000|000.000000|015.691200|007.434580|135.164111|135.164111|52.532490|107.058212|000.10|00.00
28.06.2021  16:53:50|G|000.000000|000.000000|015.707600|007.434590|135.128729|135.128729|52.532490|107.058212|000.00|00.00
28.06.2021  16:53:55|G|000.000000|000.000000|015.709500|007.434560|135.078140|135.078140|52.532490|107.058212|000.10|00.00
28.06.2021  16:54:03|G|000.000000|000.000000|015.672000|007.434550|135.178270|135.178270|52.532490|107.058212|000.00|00.00
28.06.2021  16:54:08|G|000.000000|000.000000|015.704000|007.434560|135.095017|135.095017|52.532490|107.058212|000.00|00.00
28.06.2021  16:54:16|G|000.000000|000.000000|015.691100|007.434580|135.164509|135.164509|52.532490|107.058212|000.00|00.00
28.06.2021  16:54:21|G|000.000000|000.000000|015.681700|007.434540|135.133733|135.133733|52.532490|107.058212|000.10|00.00
28.06.2021  16:54:29|G|000.000000|000.000000|015.664600|007.434540|135.186268|135.186268|52.532490|107.058212|000.00|00.00
28.06.2021  16:54:34|G|000.000000|000.000000|015.661900|007.434500|135.134766|135.134766|52.532486|107.058212|000.10|00.00
28.06.2021  16:54:42|G|000.000000|000.000000|015.678800|007.434500|135.082869|135.082869|52.532486|107.058212|000.00|00.00
28.06.2021  16:54:47|G|000.000000|000.000000|015.683600|007.434520|135.098012|135.098012|52.532486|107.058212|000.10|00.00
28.06.2021  16:54:55|G|000.000000|000.000000|015.675100|007.434520|135.124124|135.124124|52.532486|107.058212|000.00|00.00
28.06.2021  16:55:00|G|000.000000|000.000000|015.672900|007.434500|135.100966|135.100966|52.532486|107.058212|000.00|00.00
28.06.2021  16:55:08|G|000.000000|000.000000|015.660300|007.434500|135.139674|135.139674|52.532486|107.058212|000.10|00.00
28.06.2021  16:55:13|G|000.000000|000.000000|015.650800|007.434440|135.079136|135.079136|52.532486|107.058220|000.00|00.00
28.06.2021  16:55:21|G|000.000000|000.000000|015.634200|007.434430|135.115296|135.115296|52.532486|107.058220|000.00|00.00
28.06.2021  16:55:26|G|000.000000|000.000000|015.632200|007.434350|135.001817|135.001817|52.532486|107.058220|000.00|00.00
28.06.2021  16:55:34|G|000.000000|000.000000|015.622900|007.434370|135.060383|135.060383|52.532486|107.058220|000.00|00.00
28.06.2021  16:55:39|G|000.000000|000.000000|015.624800|007.434330|134.994681|134.994681|52.532486|107.058220|000.10|00.00
28.06.2021  16:55:47|G|000.000000|000.000000|015.604600|007.434330|135.056868|135.056868|52.532486|107.058220|000.00|00.00
28.06.2021  16:55:52|G|000.000000|000.000000|015.616300|007.434310|134.990941|134.990941|52.532482|107.058220|000.00|00.00
28.06.2021  16:56:00|G|000.000000|000.000000|015.610500|007.434330|135.038705|135.038705|52.532482|107.058220|000.00|00.00
28.06.2021  16:56:05|G|000.000000|000.000000|015.607600|007.434280|134.972792|134.972792|52.532482|107.058220|000.00|00.00
28.06.2021  16:56:13|G|000.000000|000.000000|015.638300|007.434350|134.983047|134.983047|52.532482|107.058220|000.10|00.00
28.06.2021  16:56:18|G|000.000000|000.000000|015.635400|007.434350|134.991950|134.991950|52.532482|107.058220|000.00|00.00
28.06.2021  16:56:26|G|000.000000|000.000000|015.611800|007.434330|135.034689|135.034689|52.532482|107.058220|000.00|00.00
28.06.2021  16:56:31|G|000.000000|000.000000|015.625700|007.434330|134.991871|134.991871|52.532478|107.058228|000.10|00.00
28.06.2021  16:56:39|G|000.000000|000.000000|015.616900|007.434310|134.989059|134.989059|52.532478|107.058228|000.00|00.00
28.06.2021  16:56:44|G|000.000000|000.000000|015.610500|007.434310|135.008758|135.008758|52.532478|107.058228|000.00|00.00
28.06.2021  16:56:52|G|000.000000|000.000000|015.595500|007.434260|134.980173|134.980173|52.532478|107.058228|000.10|00.00
28.06.2021  16:56:57|G|000.000000|000.000000|015.592000|007.434240|134.961016|134.961016|52.532478|107.058228|000.10|00.00
28.06.2021  16:57:05|G|000.000000|000.000000|015.603100|007.434260|134.956768|134.956768|52.532478|107.058228|000.10|00.00
28.06.2021  16:57:10|G|000.000000|000.000000|015.602100|007.434240|134.929926|134.929926|52.532482|107.058235|000.10|00.00
28.06.2021  16:57:18|G|000.000000|000.000000|015.603000|007.434240|134.927135|134.927135|52.532482|107.058235|000.00|00.00
28.06.2021  16:57:23|G|000.000000|000.000000|015.588800|007.434200|134.910983|134.910983|52.532482|107.058235|000.00|00.00
28.06.2021  16:57:31|G|000.000000|000.000000|015.596600|007.434220|134.916862|134.916862|52.532482|107.058235|000.00|00.00
28.06.2021  16:57:36|G|000.000000|000.000000|015.598600|007.434240|134.940621|134.940621|52.532482|107.058235|000.10|00.00
28.06.2021  16:57:44|G|000.000000|000.000000|015.588500|007.434220|134.941823|134.941823|52.532482|107.058235|000.00|00.00
28.06.2021  16:57:49|G|000.000000|000.000000|015.577000|007.434160|134.887434|134.887434|52.532482|107.058235|000.00|00.00
28.06.2021  16:57:57|G|000.000000|000.000000|015.570500|007.434160|134.907478|134.907478|52.532478|107.058235|000.10|00.00
28.06.2021  16:58:02|G|000.000000|000.000000|015.565800|007.434100|134.832166|134.832166|52.532478|107.058235|000.10|00.00
28.06.2021  16:58:10|G|000.000000|000.000000|015.575900|007.434160|134.890863|134.890863|52.532478|107.058235|000.10|00.00
28.06.2021  16:58:15|G|000.000000|000.000000|015.562900|007.434120|134.871053|134.871053|52.532478|107.058235|000.00|00.00
28.06.2021  16:58:23|G|000.000000|000.000000|015.581500|007.434140|134.843652|134.843652|52.532478|107.058235|000.00|00.00
28.06.2021  16:58:28|G|000.000000|000.000000|015.574300|007.434120|134.835887|134.835887|52.532478|107.058235|000.00|00.00
28.06.2021  16:58:36|G|000.000000|000.000000|015.561200|007.434120|134.876263|134.876263|52.532475|107.058243|000.10|00.00
28.06.2021  16:58:41|G|000.000000|000.000000|015.575000|007.434140|134.863637|134.863637|52.532475|107.058243|000.10|00.00
28.06.2021  16:58:49|G|000.000000|000.000000|015.592700|007.434220|134.928869|134.928869|52.532475|107.058243|000.10|00.00
28.06.2021  16:58:54|G|000.000000|000.000000|015.579800|007.434160|134.878840|134.878840|52.532475|107.058243|000.10|00.00
28.06.2021  16:59:02|G|000.000000|000.000000|015.555400|007.434160|134.954102|134.954102|52.532475|107.058243|000.10|00.00
28.06.2021  16:59:07|G|000.000000|000.000000|015.557200|007.434120|134.888632|134.888632|52.532475|107.058243|000.10|00.00
28.06.2021  16:59:15|G|000.000000|000.000000|015.533200|007.434080|134.902792|134.902792|52.532471|107.058250|000.00|00.00
28.06.2021  16:59:20|G|000.000000|000.000000|015.575500|007.434120|134.832228|134.832228|52.532471|107.058250|000.00|00.00
28.06.2021  16:59:28|G|000.000000|000.000000|015.585800|007.434160|134.860363|134.860363|52.532471|107.058250|000.00|00.00
28.06.2021  16:59:33|G|000.000000|000.000000|015.575800|007.434080|134.771425|134.771425|52.532471|107.058250|000.00|00.00
28.06.2021  16:59:41|G|000.000000|000.000000|015.562700|007.434120|134.871683|134.871683|52.532471|107.058250|000.00|00.00
28.06.2021  16:59:46|G|000.000000|000.000000|015.575800|007.434100|134.801357|134.801357|52.532471|107.058250|000.10|00.00
28.06.2021  16:59:54|G|000.000000|000.000000|015.568600|007.434160|134.913375|134.913375|52.532467|107.058243|000.10|00.00
28.06.2021  16:59:59|G|000.000000|000.000000|015.531100|007.434050|134.864307|134.864307|52.532467|107.058243|000.00|00.00
28.06.2021  17:00:07|G|000.000000|000.000000|015.533900|007.434080|134.900638|134.900638|52.532467|107.058243|000.10|00.00
28.06.2021  17:00:12|G|000.000000|000.000000|015.526100|007.433970|134.759857|134.759857|52.532467|107.058243|000.10|00.00
28.06.2021  17:00:20|G|000.000000|000.000000|015.562800|007.434060|134.781526|134.781526|52.532467|107.058243|000.00|00.00
28.06.2021  17:00:25|G|000.000000|000.000000|015.537100|007.434010|134.785874|134.785874|52.532467|107.058243|000.10|00.00
28.06.2021  17:00:33|G|000.000000|000.000000|015.551200|007.434040|134.787327|134.787327|52.532463|107.058243|000.00|00.00
28.06.2021  17:00:38|G|000.000000|000.000000|015.547400|007.434060|134.829004|134.829004|52.532463|107.058243|000.00|00.00
28.06.2021  17:00:46|G|000.000000|000.000000|015.535000|007.434010|134.792389|134.792389|52.532463|107.058243|000.00|00.00
28.06.2021  17:00:51|G|000.000000|000.000000|015.543500|007.434010|134.766162|134.766162|52.532463|107.058243|000.00|00.00
28.06.2021  17:00:59|G|000.000000|000.000000|015.548900|007.434060|134.824409|134.824409|52.532463|107.058243|000.00|00.00
28.06.2021  17:01:04|G|000.000000|000.000000|015.563500|007.434040|134.749427|134.749427|52.532463|107.058243|000.00|00.00
28.06.2021  17:01:12|G|000.000000|000.000000|015.563500|007.434100|134.839279|134.839279|52.532459|107.058250|000.00|00.00
28.06.2021  17:01:17|G|000.000000|000.000000|015.563100|007.434080|134.810557|134.810557|52.532459|107.058250|000.10|00.00
28.06.2021  17:01:25|G|000.000000|000.000000|015.542800|007.434050|134.828231|134.828231|52.532459|107.058250|000.10|00.00
28.06.2021  17:01:30|G|000.000000|000.000000|015.547300|007.434020|134.769390|134.769390|52.532459|107.058250|000.00|00.00
28.06.2021  17:01:38|G|000.000000|000.000000|015.586100|007.434080|134.739748|134.739748|52.532459|107.058250|000.00|00.00
28.06.2021  17:01:43|G|000.000000|000.000000|015.581500|007.434100|134.783802|134.783802|52.532459|107.058250|000.00|00.00
28.06.2021  17:01:51|G|000.000000|000.000000|015.577900|007.434140|134.854807|134.854807|52.532459|107.058243|000.00|00.00
28.06.2021  17:01:56|G|000.000000|000.000000|015.596200|007.434120|134.768523|134.768523|52.532459|107.058243|000.00|00.00
28.06.2021  17:02:04|G|000.000000|000.000000|015.579400|007.434120|134.820247|134.820247|52.532459|107.058243|000.10|00.00
28.06.2021  17:02:09|G|000.000000|000.000000|015.587600|007.434140|134.824912|134.824912|52.532459|107.058243|000.10|00.00
28.06.2021  17:02:17|G|000.000000|000.000000|015.580700|007.434160|134.876119|134.876119|52.532459|107.058243|000.10|00.00
28.06.2021  17:02:22|G|000.000000|000.000000|015.566600|007.434080|134.799790|134.799790|52.532459|107.058243|000.00|00.00
28.06.2021  17:02:30|G|000.000000|000.000000|015.554200|007.434140|134.927862|134.927862|52.532459|107.058243|000.10|00.00
28.06.2021  17:02:35|G|000.000000|000.000000|015.575000|007.434080|134.773867|134.773867|52.532455|107.058250|000.20|00.00
28.06.2021  17:02:43|G|000.000000|000.000000|015.559400|007.434060|134.792016|134.792016|52.532455|107.058250|000.10|00.00
28.06.2021  17:02:48|G|000.000000|000.000000|015.580900|007.434120|134.815556|134.815556|52.532455|107.058250|000.20|244.10
28.06.2021  17:02:56|G|000.000000|000.000000|015.566400|007.434140|134.890172|134.890172|52.532448|107.058235|000.80|230.60
28.06.2021  17:03:01|G|000.000000|000.000000|015.593100|007.434140|134.807888|134.807888|52.532429|107.058189|001.10|233.20
28.06.2021  17:03:09|G|000.000000|000.000000|015.575500|007.434100|134.802143|134.802143|52.532394|107.058121|001.60|237.60
28.06.2021  17:03:14|G|000.000000|000.000000|015.519700|007.433850|134.599603|134.599603|52.532379|107.058060|002.00|238.90
28.06.2021  17:03:22|G|000.000000|000.000000|015.542800|007.433930|134.648202|134.648202|52.532337|107.057945|002.20|246.30
28.06.2021  17:03:27|G|000.000000|000.000000|015.504800|007.433800|134.570557|134.570557|52.532318|107.057877|002.40|247.30
28.06.2021  17:03:35|G|000.000000|000.000000|015.508900|007.433750|134.482889|134.482889|52.532299|107.057732|002.70|250.50
28.06.2021  17:03:40|G|000.000000|000.000000|015.464900|007.433610|134.408685|134.408685|52.532288|107.057632|003.00|249.70
28.06.2021  17:03:48|G|000.000000|000.000000|015.436500|007.433530|134.376282|134.376282|52.532257|107.057449|003.20|255.10
28.06.2021  17:03:53|G|000.000000|000.000000|015.411300|007.433400|134.258904|134.258904|52.532242|107.057327|003.40|258.20
28.06.2021  17:04:01|G|000.000000|000.000000|015.363000|007.433190|134.092833|134.092833|52.532219|107.057106|003.70|262.40
28.06.2021  17:04:06|G|000.000000|000.000000|015.360100|007.433180|134.086818|134.086818|52.532204|107.056976|003.90|263.90
28.06.2021  17:04:14|G|000.000000|000.000000|015.326800|007.432920|133.798720|133.798720|52.532192|107.056725|004.20|268.30
28.06.2021  17:04:19|G|000.000000|000.000000|015.324000|007.432860|133.717051|133.717051|52.532185|107.056564|004.30|268.90
28.06.2021  17:04:27|G|000.000000|000.000000|015.314700|007.432780|133.625376|133.625376|52.532188|107.056305|004.60|267.80
28.06.2021  17:04:32|G|000.000000|000.000000|015.296000|007.432700|133.562816|133.562816|52.532177|107.056122|004.60|265.00
28.06.2021  17:04:40|G|000.000000|000.000000|015.315600|007.432720|133.532233|133.532233|52.532150|107.055840|004.70|261.40
28.06.2021  17:04:45|G|000.000000|000.000000|015.318800|007.432740|133.552343|133.552343|52.532139|107.055672|004.90|260.60
28.06.2021  17:04:53|G|000.000000|000.000000|015.269400|007.432530|133.388911|133.388911|52.532104|107.055374|005.00|263.20
28.06.2021  17:04:58|G|000.000000|000.000000|015.262600|007.432530|133.409902|133.409902|52.532097|107.055191|005.00|266.60
28.06.2021  17:05:06|G|000.000000|000.000000|015.239300|007.432420|133.316321|133.316321|52.532097|107.054886|005.20|272.10
28.06.2021  17:05:11|G|000.000000|000.000000|015.231800|007.432260|133.098378|133.098378|52.532101|107.054688|005.20|273.50
28.06.2021  17:05:19|G|000.000000|000.000000|015.169500|007.432070|133.004828|133.004828|52.532112|107.054390|005.30|274.80
28.06.2021  17:05:24|G|000.000000|000.000000|015.133600|007.431940|132.919983|132.919983|52.532124|107.054184|005.30|273.50
28.06.2021  17:05:32|G|000.000000|000.000000|015.058700|007.431590|132.623567|132.623567|52.532131|107.053848|005.50|270.10
28.06.2021  17:05:37|G|000.000000|000.000000|014.969200|007.431360|132.554141|132.554141|52.532131|107.053635|005.60|266.90
28.06.2021  17:05:45|G|000.000000|000.000000|014.923900|007.431240|132.513632|132.513632|52.532127|107.053284|005.80|264.30
28.06.2021  17:05:50|G|000.000000|000.000000|014.896900|007.431050|132.309485|132.309485|52.532112|107.053055|005.90|264.80
28.06.2021  17:05:58|G|000.000000|000.000000|014.853500|007.430930|132.263039|132.263039|52.532093|107.052704|006.10|266.60
28.06.2021  17:06:03|G|000.000000|000.000000|014.813400|007.430740|132.099799|132.099799|52.532089|107.052475|006.10|268.20
28.06.2021  17:06:11|G|000.000000|000.000000|014.846800|007.430740|131.995146|131.995146|52.532082|107.052101|006.20|270.60
28.06.2021  17:06:16|G|000.000000|000.000000|014.851600|007.430760|132.010552|132.010552|52.532085|107.051865|006.20|269.60
28.06.2021  17:06:24|G|000.000000|000.000000|014.865500|007.430780|131.997505|131.997505|52.532074|107.051476|006.30|266.80
28.06.2021  17:06:29|G|000.000000|000.000000|014.918000|007.430870|131.970233|131.970233|52.532055|107.051231|006.30|262.70
28.06.2021  17:06:37|G|000.000000|000.000000|014.924400|007.430950|132.071603|132.071603|52.532028|107.050858|006.40|259.00
28.06.2021  17:06:42|G|000.000000|000.000000|014.945700|007.430970|132.035437|132.035437|52.532009|107.050629|006.40|259.10
28.06.2021  17:06:50|G|000.000000|000.000000|014.948400|007.431030|132.118058|132.118058|52.531963|107.050247|006.40|261.70
