DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
11.06.2021  16:21:49|G|000.000000|000.000000|007.716200|007.403980|111.519479|086.519479|55.649155|109.369904|000.00|67.40
11.06.2021  16:21:57|G|000.000000|000.000000|007.721500|007.403980|111.501020|086.501020|55.649155|109.369904|000.00|67.40
11.06.2021  16:22:02|G|000.000000|000.000000|007.722100|007.403970|111.480648|086.480648|55.649155|109.369904|000.00|67.40
11.06.2021  16:22:10|G|000.000000|000.000000|007.711500|007.404010|111.590698|086.590698|55.649155|109.369904|000.00|67.40
11.06.2021  16:22:15|G|000.000000|000.000000|007.709700|007.403980|111.542128|086.542128|55.649155|109.369904|000.00|67.40
11.06.2021  16:22:23|G|000.000000|000.000000|007.705300|007.404010|111.612333|086.612333|55.649155|109.369911|000.00|67.90
11.06.2021  16:22:28|G|000.000000|000.000000|007.704900|007.403970|111.540597|086.540597|55.649158|109.369911|000.00|67.70
11.06.2021  16:22:36|G|000.000000|000.000000|007.710000|007.403990|111.559367|086.559367|55.649158|109.369911|000.00|67.70
11.06.2021  16:22:41|G|000.000000|000.000000|007.707800|007.403990|111.567040|086.567040|55.649158|109.369911|000.00|67.70
11.06.2021  16:22:49|G|000.000000|000.000000|007.701600|007.404000|111.606972|086.606972|55.649158|109.369911|000.00|67.70
11.06.2021  16:22:54|G|000.000000|000.000000|007.706300|007.403970|111.535730|086.535730|55.649158|109.369911|000.00|67.70
11.06.2021  16:23:02|G|000.000000|000.000000|007.705300|007.403990|111.575758|086.575758|55.649158|109.369911|000.00|67.70
11.06.2021  16:23:07|G|000.000000|000.000000|007.705200|007.403970|111.539538|086.539538|55.649158|109.369911|000.00|67.60
11.06.2021  16:23:15|G|000.000000|000.000000|007.708300|007.404000|111.583579|086.583579|55.649158|109.369911|000.00|67.60
11.06.2021  16:23:20|G|000.000000|000.000000|007.708300|007.403970|111.528732|086.528732|55.649158|109.369911|000.00|67.60
11.06.2021  16:23:28|G|000.000000|000.000000|007.711100|007.404000|111.573822|086.573822|55.649158|109.369911|000.00|67.60
11.06.2021  16:23:33|G|000.000000|000.000000|007.713200|007.403980|111.529910|086.529910|55.649158|109.369911|000.00|67.60
11.06.2021  16:23:41|G|000.000000|000.000000|007.715000|007.403980|111.523643|086.523643|55.649158|109.369904|000.00|67.50
11.06.2021  16:23:46|G|000.000000|000.000000|007.711900|007.403970|111.516156|086.516156|55.649158|109.369911|000.00|67.70
11.06.2021  16:23:54|G|000.000000|000.000000|007.713100|007.403990|111.548528|086.548528|55.649158|109.369911|000.00|67.70
11.06.2021  16:23:59|G|000.000000|000.000000|007.715200|007.403980|111.522927|086.522927|55.649158|109.369911|000.00|67.70
11.06.2021  16:24:07|G|000.000000|000.000000|007.709800|007.403980|111.541811|086.541811|55.649158|109.369911|000.00|67.70
11.06.2021  16:24:12|G|000.000000|000.000000|007.707600|007.403990|111.567752|086.567752|55.649158|109.369911|000.00|67.70
11.06.2021  16:24:20|G|000.000000|000.000000|007.706700|007.403970|111.534324|086.534324|55.649158|109.369911|000.00|67.70
11.06.2021  16:24:25|G|000.000000|000.000000|007.705400|007.403970|111.538809|086.538809|55.649158|109.369904|000.00|67.30
11.06.2021  16:24:33|G|000.000000|000.000000|007.718800|007.403980|111.510372|086.510372|55.649158|109.369904|000.00|67.30
11.06.2021  16:24:38|G|000.000000|000.000000|007.721600|007.403980|111.500634|086.500634|55.649158|109.369904|000.00|67.30
11.06.2021  16:24:46|G|000.000000|000.000000|007.720800|007.403970|111.485141|086.485141|55.649158|109.369904|000.00|67.30
11.06.2021  16:24:51|G|000.000000|000.000000|007.723800|007.403970|111.474681|086.474681|55.649158|109.369904|000.00|67.30
11.06.2021  16:24:59|G|000.000000|000.000000|007.689300|007.403990|111.631567|086.631567|55.649158|109.369904|000.00|67.30
11.06.2021  16:25:04|G|000.000000|000.000000|007.718000|007.403980|111.513180|086.513180|55.649158|109.369904|000.00|67.10
11.06.2021  16:25:12|G|000.000000|000.000000|007.700000|007.403990|111.594215|086.594215|55.649155|109.369904|000.00|70.20
11.06.2021  16:25:17|G|000.000000|000.000000|007.714800|007.403970|111.506050|086.506050|55.649155|109.369904|000.00|70.20
11.06.2021  16:25:25|G|000.000000|000.000000|007.719500|007.403990|111.526223|086.526223|55.649155|109.369904|000.00|70.20
11.06.2021  16:25:30|G|000.000000|000.000000|007.714500|007.403970|111.507124|086.507124|55.649155|109.369904|000.00|70.20
11.06.2021  16:25:38|G|000.000000|000.000000|007.721200|007.403990|111.520315|086.520315|55.649155|109.369904|000.00|70.20
11.06.2021  16:25:43|G|000.000000|000.000000|007.717700|007.403960|111.477714|086.477714|55.649155|109.369904|000.00|67.00
11.06.2021  16:25:51|G|000.000000|000.000000|007.717700|007.403980|111.514245|086.514245|55.649155|109.369896|000.00|69.90
11.06.2021  16:25:56|G|000.000000|000.000000|007.720500|007.403980|111.504486|086.504486|55.649155|109.369896|000.00|69.90
11.06.2021  16:26:04|G|000.000000|000.000000|007.722500|007.403980|111.497538|086.497538|55.649155|109.369896|000.00|69.90
11.06.2021  16:26:09|G|000.000000|000.000000|007.719700|007.403970|111.489002|086.489002|55.649155|109.369896|000.00|69.90
11.06.2021  16:26:17|G|000.000000|000.000000|007.707700|007.403970|111.530842|086.530842|55.649155|109.369896|000.00|69.90
11.06.2021  16:26:22|G|000.000000|000.000000|007.701900|007.403980|111.569319|086.569319|55.649155|109.369896|000.00|69.80
11.06.2021  16:26:30|G|000.000000|000.000000|007.699300|007.403990|111.596698|086.596698|55.649155|109.369896|000.00|69.90
11.06.2021  16:26:35|G|000.000000|000.000000|007.701900|007.403970|111.551051|086.551051|55.649155|109.369896|000.00|69.90
11.06.2021  16:26:43|G|000.000000|000.000000|007.702800|007.404000|111.602758|086.602758|55.649155|109.369896|000.00|69.90
11.06.2021  16:26:48|G|000.000000|000.000000|007.701000|007.403970|111.554180|086.554180|55.649155|109.369896|000.00|69.90
11.06.2021  16:26:56|G|000.000000|000.000000|007.695700|007.403990|111.609264|086.609264|55.649155|109.369896|000.00|69.90
11.06.2021  16:27:01|G|000.000000|000.000000|007.696200|007.403970|111.570930|086.570930|55.649155|109.369896|000.00|66.60
11.06.2021  16:27:09|G|000.000000|000.000000|007.700300|007.403990|111.593182|086.593182|55.649155|109.369896|000.00|69.50
11.06.2021  16:27:14|G|000.000000|000.000000|007.703200|007.403970|111.546523|086.546523|55.649155|109.369896|000.00|69.50
11.06.2021  16:27:22|G|000.000000|000.000000|007.705100|007.403980|111.558150|086.558150|55.649155|109.369896|000.00|69.50
11.06.2021  16:27:27|G|000.000000|000.000000|007.710700|007.403960|111.502080|086.502080|55.649155|109.369896|000.00|69.50
11.06.2021  16:27:35|G|000.000000|000.000000|007.717700|007.403980|111.514230|086.514230|55.649155|109.369896|000.00|69.50
11.06.2021  16:27:40|G|000.000000|000.000000|007.716400|007.403960|111.482209|086.482209|55.649155|109.369896|000.00|69.50
11.06.2021  16:27:48|G|000.000000|000.000000|007.717900|007.403980|111.513553|086.513553|55.649155|109.369896|000.00|66.40
11.06.2021  16:27:53|G|000.000000|000.000000|007.719800|007.403970|111.488676|086.488676|55.649155|109.369896|000.00|66.40
11.06.2021  16:28:01|G|000.000000|000.000000|007.720000|007.403960|111.469706|086.469706|55.649155|109.369896|000.00|66.40
11.06.2021  16:28:06|G|000.000000|000.000000|007.718900|007.403960|111.473513|086.473513|55.649155|109.369896|000.00|66.40
11.06.2021  16:28:14|G|000.000000|000.000000|007.720300|007.403970|111.486901|086.486901|55.649155|109.369896|000.00|66.40
11.06.2021  16:28:19|G|000.000000|000.000000|007.721300|007.403960|111.465152|086.465152|55.649155|109.369896|000.00|66.40
11.06.2021  16:28:27|G|000.000000|000.000000|007.711400|007.403990|111.554478|086.554478|55.649155|109.369896|000.00|70.00
11.06.2021  16:28:32|G|000.000000|000.000000|007.693500|007.403970|111.580333|086.580333|55.649155|109.369896|000.00|70.00
11.06.2021  16:28:40|G|000.000000|000.000000|007.687000|007.403990|111.639593|086.639593|55.649155|109.369896|000.00|70.00
11.06.2021  16:28:45|G|000.000000|000.000000|007.687400|007.403990|111.638207|086.638207|55.649155|109.369896|000.00|70.00
11.06.2021  16:28:53|G|000.000000|000.000000|007.699900|007.403980|111.576280|086.576280|55.649155|109.369896|000.00|70.00
11.06.2021  16:28:58|G|000.000000|000.000000|007.708300|007.403970|111.528714|086.528714|55.649155|109.369896|000.00|70.00
11.06.2021  16:29:06|G|000.000000|000.000000|007.699500|007.403980|111.577722|086.577722|55.649155|109.369904|000.00|70.50
11.06.2021  16:29:11|G|000.000000|000.000000|007.669500|007.403970|111.664151|086.664151|55.649155|109.369904|000.00|70.50
11.06.2021  16:29:19|G|000.000000|000.000000|007.693200|007.403990|111.617969|086.617969|55.649155|109.369904|000.00|70.50
11.06.2021  16:29:24|G|000.000000|000.000000|007.678900|007.403990|111.667898|086.667898|55.649155|109.369904|000.00|70.50
11.06.2021  16:29:32|G|000.000000|000.000000|007.671000|007.403980|111.677215|086.677215|55.649155|109.369904|000.00|70.50
11.06.2021  16:29:37|G|000.000000|000.000000|007.652700|007.403960|111.704567|086.704567|55.649155|109.369904|000.00|70.50
11.06.2021  16:29:45|G|000.000000|000.000000|007.655500|007.403960|111.694770|086.694770|55.649151|109.369911|000.00|70.70
11.06.2021  16:29:50|G|000.000000|000.000000|007.672500|007.403970|111.653653|086.653653|55.649151|109.369911|000.00|70.70
11.06.2021  16:29:58|G|000.000000|000.000000|007.666200|007.403960|111.657344|086.657344|55.649151|109.369911|000.00|70.70
11.06.2021  16:30:03|G|000.000000|000.000000|007.669100|007.403920|111.574010|086.574010|55.649151|109.369911|000.00|70.70
11.06.2021  16:30:11|G|000.000000|000.000000|007.670000|007.403960|111.644110|086.644110|55.649151|109.369911|000.00|70.70
11.06.2021  16:30:16|G|000.000000|000.000000|007.655400|007.403940|111.658502|086.658502|55.649151|109.369911|000.00|70.70
11.06.2021  16:30:24|G|000.000000|000.000000|007.662900|007.403940|111.632367|086.632367|55.649147|109.369911|000.00|70.70
11.06.2021  16:30:29|G|000.000000|000.000000|007.663700|007.403920|111.592925|086.592925|55.649151|109.369911|000.00|71.10
11.06.2021  16:30:37|G|000.000000|000.000000|007.664500|007.403940|111.626741|086.626741|55.649151|109.369911|000.00|71.10
11.06.2021  16:30:42|G|000.000000|000.000000|007.667800|007.403920|111.578599|086.578599|55.649151|109.369911|000.00|71.10
11.06.2021  16:30:50|G|000.000000|000.000000|007.671300|007.403940|111.602984|086.602984|55.649151|109.369911|000.00|71.10
11.06.2021  16:30:55|G|000.000000|000.000000|007.667000|007.403920|111.581407|086.581407|55.649151|109.369911|000.00|71.10
11.06.2021  16:31:03|G|000.000000|000.000000|007.670600|007.403920|111.568839|086.568839|55.649151|109.369904|000.00|70.60
11.06.2021  16:31:08|G|000.000000|000.000000|007.661700|007.403920|111.599905|086.599905|55.649151|109.369911|000.00|70.80
11.06.2021  16:31:16|G|000.000000|000.000000|007.658100|007.403940|111.649080|086.649080|55.649151|109.369911|000.00|70.80
11.06.2021  16:31:21|G|000.000000|000.000000|007.678300|007.403920|111.541904|086.541904|55.649151|109.369911|000.00|70.80
11.06.2021  16:31:29|G|000.000000|000.000000|007.697100|007.403950|111.531189|086.531189|55.649151|109.369911|000.00|70.80
11.06.2021  16:31:34|G|000.000000|000.000000|007.682800|007.403900|111.489611|086.489611|55.649151|109.369911|000.00|70.80
11.06.2021  16:31:42|G|000.000000|000.000000|007.674700|007.403940|111.591079|086.591079|55.649147|109.369904|000.00|71.80
11.06.2021  16:31:47|G|000.000000|000.000000|007.689800|007.403930|111.520144|086.520144|55.649147|109.369904|000.00|71.90
11.06.2021  16:31:55|G|000.000000|000.000000|007.689800|007.403950|111.556615|086.556615|55.649147|109.369904|000.00|71.90
11.06.2021  16:32:00|G|000.000000|000.000000|007.655100|007.403920|111.622867|086.622867|55.649147|109.369904|000.00|71.90
11.06.2021  16:32:08|G|000.000000|000.000000|007.683500|007.403940|111.560308|086.560308|55.649162|109.369896|000.00|66.80
11.06.2021  16:32:13|G|000.000000|000.000000|007.685700|007.403940|111.552608|086.552608|55.649174|109.369896|000.00|61.00
11.06.2021  16:32:21|G|000.000000|000.000000|007.567700|007.403830|111.763823|086.763823|55.649227|109.369881|000.00|33.80
11.06.2021  16:32:26|G|000.000000|000.000000|007.554000|007.403770|111.701692|086.701692|55.649281|109.369873|000.00|06.10
11.06.2021  16:32:34|G|000.000000|000.000000|007.683000|007.403920|111.525407|086.525407|55.649361|109.369850|000.00|353.60
11.06.2021  16:32:39|G|000.000000|000.000000|007.727200|007.403980|111.480973|086.480973|55.649406|109.369820|000.01|345.70
11.06.2021  16:32:47|G|000.000000|000.000000|007.724000|007.403990|111.510413|086.510413|55.649475|109.369781|002.09|346.50
11.06.2021  16:32:52|G|000.000000|000.000000|007.727300|007.403990|111.498949|086.498949|55.649513|109.369774|002.02|346.70
11.06.2021  16:33:00|G|000.000000|000.000000|007.653600|007.403940|111.664622|086.664622|55.649578|109.369728|001.87|343.20
11.06.2021  16:33:05|G|000.000000|000.000000|007.679500|007.403940|111.574226|086.574226|55.649616|109.369713|001.82|343.30
11.06.2021  16:33:13|G|000.000000|000.000000|007.654700|007.403900|111.587628|086.587628|55.649693|109.369675|001.88|344.80
11.06.2021  16:33:18|G|000.000000|000.000000|007.405800|007.403630|111.965404|086.965404|55.649750|109.369637|002.08|340.50
11.06.2021  16:33:26|G|000.000000|000.000000|007.503200|007.403580|111.530516|086.530516|55.649837|109.369591|002.40|343.10
11.06.2021  16:33:31|G|000.000000|000.000000|007.475500|007.403680|111.811809|086.811809|55.649899|109.369560|002.58|341.60
11.06.2021  16:33:39|G|000.000000|000.000000|007.652700|007.403860|111.521213|086.521213|55.649998|109.369507|002.74|343.20
11.06.2021  16:33:44|G|000.000000|000.000000|007.674200|007.403880|111.482695|086.482695|55.650074|109.369453|002.96|341.90
11.06.2021  16:33:52|G|000.000000|000.000000|007.648700|007.403880|111.571722|086.571722|55.650188|109.369385|003.28|341.10
11.06.2021  16:33:57|G|000.000000|000.000000|006.921400|007.402960|112.445210|087.445210|55.650265|109.369347|003.42|340.70
11.06.2021  16:34:05|G|000.000000|000.000000|005.281300|007.401010|114.778668|089.778668|55.650391|109.369293|003.40|343.70
11.06.2021  16:34:10|G|000.000000|000.000000|005.248700|007.400910|114.705685|089.705685|55.650482|109.369263|003.71|347.60
11.06.2021  16:34:18|G|000.000000|000.000000|005.294000|007.400910|114.532621|089.532621|55.650639|109.369240|004.25|353.70
11.06.2021  16:34:23|G|000.000000|000.000000|005.300900|007.400920|114.525988|089.525988|55.650745|109.369240|004.42|358.20
11.06.2021  16:34:31|G|000.000000|000.000000|005.318500|007.400940|114.498347|089.498347|55.650917|109.369286|004.65|07.00
11.06.2021  16:34:36|G|000.000000|000.000000|005.456400|007.401100|114.288921|089.288921|55.651020|109.369324|004.68|11.10
11.06.2021  16:34:44|G|000.000000|000.000000|005.442100|007.401160|114.461025|089.461025|55.651192|109.369423|004.80|16.80
11.06.2021  16:34:49|G|000.000000|000.000000|004.572500|007.400220|115.947019|090.947019|55.651299|109.369484|004.78|18.30
11.06.2021  16:34:57|G|000.000000|000.000000|004.564300|007.400180|115.898196|090.898196|55.651463|109.369629|004.93|24.70
11.06.2021  16:35:02|G|000.000000|000.000000|004.529700|007.400140|115.953024|090.953024|55.651554|109.369751|005.03|31.50
11.06.2021  16:35:10|G|000.000000|000.000000|004.440600|007.400090|116.202605|091.202605|55.651688|109.369987|005.10|44.70
11.06.2021  16:35:15|G|000.000000|000.000000|004.720800|007.400280|115.487674|090.487674|55.651749|109.370163|005.10|52.00
11.06.2021  16:35:23|G|000.000000|000.000000|004.898300|007.400470|115.179250|090.179250|55.651825|109.370468|005.08|65.00
11.06.2021  16:35:28|G|000.000000|000.000000|004.958700|007.400540|115.085532|090.085532|55.651844|109.370689|005.10|75.60
11.06.2021  16:35:36|G|000.000000|000.000000|004.978600|007.400590|115.108420|090.108420|55.651840|109.371025|005.32|90.00
11.06.2021  16:35:41|G|000.000000|000.000000|004.986100|007.400600|115.099490|090.099490|55.651810|109.371246|005.29|100.40
11.06.2021  16:35:49|G|000.000000|000.000000|004.985700|007.400670|115.240582|090.240582|55.651752|109.371590|005.49|105.50
11.06.2021  16:35:54|G|000.000000|000.000000|004.975100|007.400660|115.261626|090.261626|55.651707|109.371826|005.79|107.60
11.06.2021  16:36:02|G|000.000000|000.000000|004.994900|007.400700|115.264703|090.264703|55.651623|109.372231|006.49|111.30
11.06.2021  16:36:07|G|000.000000|000.000000|005.039000|007.400710|115.114293|090.114293|55.651554|109.372475|006.53|112.70
11.06.2021  16:36:15|G|000.000000|000.000000|005.028700|007.400710|115.153950|090.153950|55.651440|109.372894|007.00|115.20
11.06.2021  16:36:20|G|000.000000|000.000000|004.985800|007.400620|115.140195|090.140195|55.651356|109.373161|007.39|119.10
11.06.2021  16:36:28|G|000.000000|000.000000|004.916400|007.400620|115.408781|090.408781|55.651230|109.373589|007.28|118.30
11.06.2021  16:36:33|G|000.000000|000.000000|004.857500|007.400570|115.537385|090.537385|55.651142|109.373863|007.68|119.90
11.06.2021  16:36:41|G|000.000000|000.000000|004.799600|007.400530|115.682531|090.682531|55.651001|109.374313|007.86|118.10
11.06.2021  16:36:46|G|000.000000|000.000000|004.739200|007.400500|115.858105|090.858105|55.650921|109.374596|007.75|116.90
11.06.2021  16:36:54|G|000.000000|000.000000|004.590400|007.400390|116.219747|091.219747|55.650764|109.375069|008.31|121.20
11.06.2021  16:36:59|G|000.000000|000.000000|004.580000|007.400370|116.220233|091.220233|55.650673|109.375359|008.20|119.40
11.06.2021  16:37:07|G|000.000000|000.000000|004.530700|007.400390|116.454821|091.454821|55.650517|109.375824|008.24|121.50
11.06.2021  16:37:12|G|000.000000|000.000000|004.567700|007.400390|116.308940|091.308940|55.650414|109.376122|008.26|122.30
11.06.2021  16:37:20|G|000.000000|000.000000|004.642200|007.400490|116.217772|091.217772|55.650257|109.376579|008.21|121.30
11.06.2021  16:37:25|G|000.000000|000.000000|004.604700|007.400450|116.284480|091.284480|55.650146|109.376884|008.61|123.00
11.06.2021  16:37:33|G|000.000000|000.000000|004.650100|007.400540|116.287595|091.287595|55.649971|109.377335|008.41|124.40
11.06.2021  16:37:38|G|000.000000|000.000000|004.651900|007.400550|116.300617|091.300617|55.649864|109.377625|008.40|124.50
11.06.2021  16:37:46|G|000.000000|000.000000|004.478900|007.400360|116.598577|091.598577|55.649677|109.378067|008.57|126.20
11.06.2021  16:37:51|G|000.000000|000.000000|004.413600|007.400350|116.837109|091.837109|55.649548|109.378342|008.82|129.50
11.06.2021  16:37:59|G|000.000000|000.000000|004.046900|007.399940|117.463964|092.463964|55.649326|109.378746|008.57|135.80
11.06.2021  16:38:04|G|000.000000|000.000000|003.961000|007.399870|117.665823|092.665823|55.649178|109.378960|008.33|140.00
11.06.2021  16:38:12|G|000.000000|000.000000|003.913900|007.399820|117.752801|092.752801|55.648930|109.379272|008.13|146.10
11.06.2021  16:38:17|G|000.000000|000.000000|003.777700|007.399680|118.015020|093.015020|55.648769|109.379448|008.19|148.80
11.06.2021  16:38:25|G|000.000000|000.000000|003.793900|007.399690|117.970045|092.970045|55.648491|109.379707|008.47|151.20
11.06.2021  16:38:30|G|000.000000|000.000000|003.779100|007.399680|118.009577|093.009577|55.648323|109.379875|008.60|151.40
11.06.2021  16:38:38|G|000.000000|000.000000|003.813600|007.399750|118.014687|093.014687|55.648056|109.380180|008.58|147.40
11.06.2021  16:38:43|G|000.000000|000.000000|003.780400|007.399710|118.066465|093.066465|55.647900|109.380379|008.37|144.70
11.06.2021  16:38:51|G|000.000000|000.000000|003.763200|007.399750|118.219646|093.219646|55.647640|109.380714|008.67|144.20
11.06.2021  16:38:56|G|000.000000|000.000000|003.760600|007.399740|118.209537|093.209537|55.647472|109.380913|008.76|145.30
11.06.2021  16:39:04|G|000.000000|000.000000|003.763900|007.399770|118.258482|093.258482|55.647224|109.381264|008.63|140.60
11.06.2021  16:39:09|G|000.000000|000.000000|003.740600|007.399740|118.291071|093.291071|55.647068|109.381493|008.65|141.00
11.06.2021  16:39:17|G|000.000000|000.000000|003.665100|007.399720|118.557694|093.557694|55.646828|109.381859|008.55|137.90
11.06.2021  16:39:22|G|000.000000|000.000000|003.656900|007.399690|118.528744|093.528744|55.646679|109.382095|008.60|137.20
11.06.2021  16:39:30|G|000.000000|000.000000|003.606800|007.399690|118.734000|093.734000|55.646446|109.382477|008.61|137.00
11.06.2021  16:39:35|G|000.000000|000.000000|003.597400|007.399670|118.730738|093.730738|55.646301|109.382713|008.48|136.50
11.06.2021  16:39:43|G|000.000000|000.000000|003.551800|007.399680|118.939120|093.939120|55.646072|109.383102|008.68|135.00
11.06.2021  16:39:48|G|000.000000|000.000000|003.552600|007.399660|118.893984|093.893984|55.645935|109.383354|008.60|135.10
11.06.2021  16:39:56|G|000.000000|000.000000|003.575200|007.399700|118.884793|093.884793|55.645710|109.383759|008.62|134.40
11.06.2021  16:40:01|G|000.000000|000.000000|003.613300|007.399740|118.811844|093.811844|55.645565|109.384010|008.76|133.50
11.06.2021  16:40:09|G|000.000000|000.000000|003.631900|007.399780|118.819040|093.819040|55.645344|109.384407|008.60|134.70
11.06.2021  16:40:14|G|000.000000|000.000000|003.602200|007.399740|118.857367|093.857367|55.645206|109.384666|008.60|134.10
11.06.2021  16:40:22|G|000.000000|000.000000|003.576100|007.399740|118.964744|093.964744|55.644993|109.385078|008.56|132.30
11.06.2021  16:40:27|G|000.000000|000.000000|003.585500|007.399750|118.946927|093.946927|55.644855|109.385330|008.52|132.80
11.06.2021  16:40:35|G|000.000000|000.000000|003.526700|007.399740|119.168236|094.168236|55.644634|109.385742|008.63|134.60
11.06.2021  16:40:40|G|000.000000|000.000000|003.549400|007.399750|119.095581|094.095581|55.644501|109.386002|008.74|133.00
11.06.2021  16:40:48|G|000.000000|000.000000|003.493900|007.399730|119.282636|094.282636|55.644276|109.386391|008.51|135.40
11.06.2021  16:40:53|G|000.000000|000.000000|003.501200|007.399690|119.168567|094.168567|55.644127|109.386642|008.64|136.10
11.06.2021  16:41:01|G|000.000000|000.000000|003.523700|007.399750|119.201514|094.201514|55.643902|109.387016|008.60|137.90
11.06.2021  16:41:06|G|000.000000|000.000000|003.546400|007.399780|119.170668|094.170668|55.643749|109.387260|008.58|138.70
11.06.2021  16:41:14|G|000.000000|000.000000|003.377700|007.399680|119.658970|094.658970|55.643509|109.387634|008.61|138.40
11.06.2021  16:41:19|G|000.000000|000.000000|003.327900|007.399640|119.781755|094.781755|55.643360|109.387856|008.50|138.70
11.06.2021  16:41:27|G|000.000000|000.000000|003.435400|007.399720|119.503743|094.503743|55.643116|109.388229|008.68|138.40
11.06.2021  16:41:32|G|000.000000|000.000000|003.492100|007.399770|119.373958|094.373958|55.642967|109.388458|008.63|138.70
11.06.2021  16:41:40|G|000.000000|000.000000|003.209600|007.399580|120.148643|095.148643|55.642723|109.388832|008.64|138.10
11.06.2021  16:41:45|G|000.000000|000.000000|003.142700|007.399490|120.238057|095.238057|55.642578|109.389069|008.74|138.30
11.06.2021  16:41:53|G|000.000000|000.000000|003.100300|007.399450|120.331125|095.331125|55.642349|109.389442|008.47|137.30
11.06.2021  16:41:58|G|000.000000|000.000000|003.077700|007.399380|120.276978|095.276978|55.642204|109.389679|008.40|136.40
11.06.2021  16:42:06|G|000.000000|000.000000|003.104100|007.399470|120.357566|095.357566|55.641972|109.390060|008.70|137.60
11.06.2021  16:42:11|G|000.000000|000.000000|003.082800|007.399450|120.404490|095.404490|55.641827|109.390305|008.57|136.80
11.06.2021  16:42:19|G|000.000000|000.000000|003.074900|007.399480|120.501556|095.501556|55.641590|109.390686|008.71|138.20
11.06.2021  16:42:24|G|000.000000|000.000000|003.070000|007.399440|120.437079|095.437079|55.641449|109.390923|008.55|136.30
11.06.2021  16:42:32|G|000.000000|000.000000|003.059900|007.399460|120.522204|095.522204|55.641209|109.391289|008.56|138.90
11.06.2021  16:42:37|G|000.000000|000.000000|003.061900|007.399460|120.513740|095.513740|55.641068|109.391525|008.55|137.00
11.06.2021  16:42:45|G|000.000000|000.000000|003.038600|007.399460|120.611845|095.611845|55.640835|109.391891|008.37|137.80
11.06.2021  16:42:50|G|000.000000|000.000000|003.047700|007.399460|120.573467|095.573467|55.640678|109.392120|008.63|140.30
11.06.2021  16:42:58|G|000.000000|000.000000|003.041300|007.399480|120.643069|095.643069|55.640450|109.392464|008.19|140.10
11.06.2021  16:43:03|G|000.000000|000.000000|003.070600|007.399510|120.583474|095.583474|55.640293|109.392677|008.38|142.30
11.06.2021  16:43:11|G|000.000000|000.000000|003.063100|007.399530|120.657718|095.657718|55.640045|109.393021|008.61|141.70
11.06.2021  16:43:16|G|000.000000|000.000000|003.034800|007.399460|120.627821|095.627821|55.639885|109.393227|008.54|143.70
11.06.2021  16:43:24|G|000.000000|000.000000|003.028800|007.399500|120.738470|095.738470|55.639629|109.393555|008.50|144.70
11.06.2021  16:43:29|G|000.000000|000.000000|003.029100|007.399500|120.737144|095.737144|55.639465|109.393768|008.62|144.50
11.06.2021  16:43:37|G|000.000000|000.000000|003.055300|007.399580|120.797097|095.797097|55.639210|109.394096|008.60|142.60
11.06.2021  16:43:42|G|000.000000|000.000000|003.038400|007.399520|120.740548|095.740548|55.639050|109.394310|008.71|143.50
11.06.2021  16:43:50|G|000.000000|000.000000|003.028200|007.399530|120.804982|095.804982|55.638786|109.394646|008.71|145.20
11.06.2021  16:43:55|G|000.000000|000.000000|003.005700|007.399460|120.750651|095.750651|55.638622|109.394852|008.72|143.60
11.06.2021  16:44:03|G|000.000000|000.000000|003.008500|007.399510|120.845547|095.845547|55.638371|109.395195|008.48|142.00
11.06.2021  16:44:08|G|000.000000|000.000000|003.034200|007.399520|120.758274|095.758274|55.638222|109.395409|008.37|140.80
11.06.2021  16:44:16|G|000.000000|000.000000|003.010700|007.399520|120.857536|095.857536|55.637974|109.395767|008.65|140.80
11.06.2021  16:44:21|G|000.000000|000.000000|003.072100|007.399610|120.790069|095.790069|55.637821|109.395988|008.66|141.40
11.06.2021  16:44:29|G|000.000000|000.000000|003.045400|007.399610|120.902827|095.902827|55.637573|109.396355|008.65|139.60
11.06.2021  16:44:34|G|000.000000|000.000000|003.020800|007.399520|120.814854|095.814854|55.637421|109.396576|008.58|140.80
11.06.2021  16:44:42|G|000.000000|000.000000|003.023000|007.399520|120.805645|095.805645|55.637173|109.396935|008.68|140.20
11.06.2021  16:44:47|G|000.000000|000.000000|003.019100|007.399470|120.715400|095.715400|55.637024|109.397171|008.63|138.90
11.06.2021  16:44:55|G|000.000000|000.000000|003.022200|007.399440|120.638238|095.638238|55.636791|109.397537|008.42|139.60
11.06.2021  16:45:00|G|000.000000|000.000000|003.018200|007.399420|120.612523|095.612523|55.636639|109.397774|008.61|138.00
11.06.2021  16:45:08|G|000.000000|000.000000|003.057800|007.399480|120.573474|095.573474|55.636414|109.398148|008.42|137.10
11.06.2021  16:45:13|G|000.000000|000.000000|003.039500|007.399400|120.480118|095.480118|55.636269|109.398384|008.47|137.20
11.06.2021  16:45:21|G|000.000000|000.000000|003.070900|007.399550|120.667272|095.667272|55.636044|109.398766|008.42|136.20
11.06.2021  16:45:26|G|000.000000|000.000000|003.052400|007.399500|120.638742|095.638742|55.635895|109.399002|008.51|138.10
11.06.2021  16:45:34|G|000.000000|000.000000|003.037300|007.399460|120.617202|095.617202|55.635658|109.399376|008.60|137.30
11.06.2021  16:45:39|G|000.000000|000.000000|003.062300|007.399400|120.384040|095.384040|55.635509|109.399605|008.57|139.60
