DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.06.2021  21:39:33|G|000.000000|000.000000|003.636600|007.400090|119.448283|119.448283|51.607128|104.928299|000.60|83.70
30.06.2021  21:39:41|G|000.000000|000.000000|003.636900|007.400080|119.426126|119.426126|51.607128|104.928299|000.50|111.60
30.06.2021  21:39:46|G|000.000000|000.000000|003.638800|007.400070|119.397430|119.397430|51.607121|104.928452|000.50|91.40
30.06.2021  21:39:54|G|000.000000|000.000000|003.642300|007.400080|119.403915|119.403915|51.607121|104.928452|000.60|86.80
30.06.2021  21:39:59|G|000.000000|000.000000|003.642300|007.400070|119.383042|119.383042|51.607121|104.928452|000.50|63.10
30.06.2021  21:40:07|G|000.000000|000.000000|003.649900|007.400090|119.393424|119.393424|51.607101|104.928551|000.50|83.70
30.06.2021  21:40:12|G|000.000000|000.000000|003.645600|007.400080|119.390299|119.390299|51.607098|104.928635|000.60|90.40
30.06.2021  21:40:20|G|000.000000|000.000000|003.645000|007.400110|119.455410|119.455410|51.607098|104.928635|000.60|93.00
30.06.2021  21:40:25|G|000.000000|000.000000|003.642200|007.400080|119.404310|119.404310|51.607098|104.928635|000.50|68.00
30.06.2021  21:40:33|G|000.000000|000.000000|003.648300|007.400110|119.441788|119.441788|51.607098|104.928635|000.60|91.20
30.06.2021  21:40:38|G|000.000000|000.000000|003.642400|007.400080|119.403520|119.403520|51.607098|104.928635|000.50|55.80
30.06.2021  21:40:46|G|000.000000|000.000000|003.647200|007.400080|119.383705|119.383705|51.607101|104.928886|000.50|88.10
30.06.2021  21:40:51|G|000.000000|000.000000|003.640100|007.400080|119.413004|119.413004|51.607101|104.928886|000.60|81.60
30.06.2021  21:40:59|G|000.000000|000.000000|003.645500|007.400090|119.411611|119.411611|51.607098|104.928886|000.60|96.90
30.06.2021  21:41:04|G|000.000000|000.000000|003.642100|007.400080|119.404725|119.404725|51.607117|104.929230|000.70|108.20
30.06.2021  21:41:12|G|000.000000|000.000000|003.649400|007.400080|119.374662|119.374662|51.607117|104.929230|000.60|103.20
30.06.2021  21:41:17|G|000.000000|000.000000|003.645200|007.400090|119.412848|119.412848|51.607117|104.929230|000.60|87.00
30.06.2021  21:41:25|G|000.000000|000.000000|003.647200|007.400080|119.383690|119.383690|51.607121|104.929359|000.60|86.70
30.06.2021  21:41:30|G|000.000000|000.000000|003.646500|007.400080|119.386614|119.386614|51.607121|104.929359|000.60|83.30
30.06.2021  21:41:38|G|000.000000|000.000000|003.644000|007.400110|119.459524|119.459524|51.607121|104.929359|000.50|81.20
30.06.2021  21:41:43|G|000.000000|000.000000|003.641400|007.400080|119.407629|119.407629|51.607121|104.929359|000.60|92.30
30.06.2021  21:41:51|G|000.000000|000.000000|003.642700|007.400110|119.464904|119.464904|51.607121|104.929359|000.60|90.20
30.06.2021  21:41:56|G|000.000000|000.000000|003.641800|007.400110|119.468612|119.468612|51.607121|104.929359|000.60|92.00
30.06.2021  21:42:04|G|000.000000|000.000000|003.642300|007.400080|119.403909|119.403909|51.607121|104.929443|000.50|92.20
30.06.2021  21:42:09|G|000.000000|000.000000|003.640400|007.400080|119.411702|119.411702|51.607121|104.929443|000.50|94.60
30.06.2021  21:42:17|G|000.000000|000.000000|003.650900|007.400110|119.431108|119.431108|51.607124|104.929535|000.50|90.20
30.06.2021  21:42:22|G|000.000000|000.000000|003.650800|007.400080|119.368845|119.368845|51.607124|104.929535|000.60|86.80
30.06.2021  21:42:30|G|000.000000|000.000000|003.646700|007.400080|119.385796|119.385796|51.607124|104.929535|000.60|90.90
30.06.2021  21:42:35|G|000.000000|000.000000|003.650000|007.400080|119.372146|119.372146|51.607124|104.929535|000.60|93.80
30.06.2021  21:42:43|G|000.000000|000.000000|003.649600|007.400110|119.436434|119.436434|51.607124|104.929535|000.60|88.60
30.06.2021  21:42:48|G|000.000000|000.000000|003.648900|007.400090|119.397557|119.397557|51.607121|104.929604|000.60|100.70
30.06.2021  21:42:56|G|000.000000|000.000000|003.650400|007.400110|119.433161|119.433161|51.607121|104.929604|000.60|81.40
30.06.2021  21:43:01|G|000.000000|000.000000|003.654000|007.400110|119.418291|119.418291|51.607121|104.929680|000.50|92.90
30.06.2021  21:43:09|G|000.000000|000.000000|003.646500|007.400110|119.449250|119.449250|51.607121|104.929680|000.60|90.70
30.06.2021  21:43:14|G|000.000000|000.000000|003.643000|007.400110|119.463626|119.463626|51.607121|104.929680|000.50|90.30
30.06.2021  21:43:22|G|000.000000|000.000000|003.639700|007.400130|119.519019|119.519019|51.607121|104.929680|000.50|82.40
30.06.2021  21:43:27|G|000.000000|000.000000|003.642400|007.400090|119.424372|119.424372|51.607121|104.929680|000.60|102.60
30.06.2021  21:43:35|G|000.000000|000.000000|003.616300|007.400120|119.594817|119.594817|51.607121|104.929787|000.50|95.40
30.06.2021  21:43:40|G|000.000000|000.000000|003.623600|007.400100|119.522838|119.522838|51.607121|104.929787|000.60|76.30
30.06.2021  21:43:48|G|000.000000|000.000000|003.612900|007.400110|119.587993|119.587993|51.607121|104.929787|000.50|92.50
30.06.2021  21:43:53|G|000.000000|000.000000|003.611400|007.400060|119.489643|119.489643|51.607121|104.929787|000.50|73.00
30.06.2021  21:44:01|G|000.000000|000.000000|003.625900|007.400060|119.429778|119.429778|51.607121|104.929787|000.60|97.90
30.06.2021  21:44:06|G|000.000000|000.000000|003.627500|007.400080|119.465003|119.465003|51.607121|104.929787|000.60|81.10
30.06.2021  21:44:14|G|000.000000|000.000000|003.626800|007.400080|119.467877|119.467877|51.607121|104.929871|000.60|92.50
30.06.2021  21:44:19|G|000.000000|000.000000|003.626900|007.400070|119.446559|119.446559|51.607121|104.929871|000.40|84.00
30.06.2021  21:44:27|G|000.000000|000.000000|003.632100|007.400080|119.445988|119.445988|51.607121|104.929871|000.50|88.90
30.06.2021  21:44:32|G|000.000000|000.000000|003.628700|007.400080|119.460029|119.460029|51.607121|104.929871|000.50|91.30
30.06.2021  21:44:40|G|000.000000|000.000000|003.629500|007.400100|119.498511|119.498511|51.607121|104.929871|000.60|70.10
30.06.2021  21:44:45|G|000.000000|000.000000|003.628800|007.400070|119.438705|119.438705|51.607121|104.929871|000.60|86.90
30.06.2021  21:44:53|G|000.000000|000.000000|003.635000|007.400080|119.434039|119.434039|51.607113|104.929977|000.60|95.50
30.06.2021  21:44:58|G|000.000000|000.000000|003.629000|007.400070|119.437917|119.437917|51.607113|104.929977|000.60|88.80
30.06.2021  21:45:06|G|000.000000|000.000000|003.631800|007.400090|119.468145|119.468145|51.607113|104.929977|000.50|88.50
30.06.2021  21:45:11|G|000.000000|000.000000|003.629800|007.400060|119.413713|119.413713|51.607113|104.929977|000.60|89.80
30.06.2021  21:45:19|G|000.000000|000.000000|003.632600|007.400080|119.443968|119.443968|51.607113|104.929977|000.60|95.10
30.06.2021  21:45:24|G|000.000000|000.000000|003.637000|007.400070|119.404888|119.404888|51.607113|104.929977|000.50|86.30
30.06.2021  21:45:32|G|000.000000|000.000000|003.637100|007.400080|119.425379|119.425379|51.607109|104.930054|000.50|89.90
30.06.2021  21:45:37|G|000.000000|000.000000|003.635300|007.400080|119.432805|119.432805|51.607109|104.930054|000.50|91.40
30.06.2021  21:45:45|G|000.000000|000.000000|003.633500|007.400080|119.440230|119.440230|51.607109|104.930054|000.60|84.10
30.06.2021  21:45:50|G|000.000000|000.000000|003.636500|007.400070|119.406975|119.406975|51.607109|104.930054|000.60|88.70
30.06.2021  21:45:58|G|000.000000|000.000000|003.637600|007.400080|119.423318|119.423318|51.607109|104.930054|000.60|101.30
30.06.2021  21:46:03|G|000.000000|000.000000|003.633100|007.400070|119.420972|119.420972|51.607109|104.930054|000.60|108.60
30.06.2021  21:46:11|G|000.000000|000.000000|003.639700|007.400110|119.477270|119.477270|51.607109|104.930054|000.50|88.20
30.06.2021  21:46:16|G|000.000000|000.000000|003.633600|007.400060|119.398015|119.398015|51.607105|104.930168|000.50|83.90
30.06.2021  21:46:24|G|000.000000|000.000000|003.638800|007.400080|119.418343|119.418343|51.607105|104.930168|000.50|91.50
30.06.2021  21:46:29|G|000.000000|000.000000|003.637400|007.400070|119.403233|119.403233|51.607105|104.930168|000.50|90.60
30.06.2021  21:46:37|G|000.000000|000.000000|003.635700|007.400110|119.493807|119.493807|51.607105|104.930168|000.50|97.70
30.06.2021  21:46:42|G|000.000000|000.000000|003.635300|007.400080|119.432778|119.432778|51.607105|104.930168|000.50|84.40
30.06.2021  21:46:50|G|000.000000|000.000000|003.641600|007.400090|119.427689|119.427689|51.607105|104.930168|000.50|92.10
30.06.2021  21:46:55|G|000.000000|000.000000|003.638700|007.400090|119.439645|119.439645|51.607098|104.930260|000.60|88.30
30.06.2021  21:47:03|G|000.000000|000.000000|003.643300|007.400110|119.462437|119.462437|51.607098|104.930260|000.50|90.70
30.06.2021  21:47:08|G|000.000000|000.000000|003.646000|007.400090|119.409537|119.409537|51.607098|104.930260|000.50|80.90
30.06.2021  21:47:16|G|000.000000|000.000000|003.645700|007.400110|119.452495|119.452495|51.607098|104.930260|000.60|90.00
30.06.2021  21:47:21|G|000.000000|000.000000|003.646200|007.400070|119.366953|119.366953|51.607098|104.930260|000.60|86.00
30.06.2021  21:47:29|G|000.000000|000.000000|003.641000|007.400110|119.471953|119.471953|51.607098|104.930260|000.50|94.20
30.06.2021  21:47:34|G|000.000000|000.000000|003.635400|007.400090|119.453238|119.453238|51.607090|104.930382|000.50|87.80
30.06.2021  21:47:42|G|000.000000|000.000000|003.619400|007.400080|119.498449|119.498449|51.607090|104.930382|000.60|82.80
30.06.2021  21:47:47|G|000.000000|000.000000|003.617000|007.400060|119.466526|119.466526|51.607090|104.930382|000.60|77.70
30.06.2021  21:47:55|G|000.000000|000.000000|003.623000|007.400060|119.441765|119.441765|51.607090|104.930382|000.60|95.00
30.06.2021  21:48:00|G|000.000000|000.000000|003.620400|007.400060|119.452519|119.452519|51.607090|104.930382|000.50|99.60
30.06.2021  21:48:08|G|000.000000|000.000000|003.614300|007.400080|119.519464|119.519464|51.607090|104.930382|000.50|85.40
30.06.2021  21:48:13|G|000.000000|000.000000|003.613600|007.400060|119.480575|119.480575|51.607090|104.930504|000.60|89.80
30.06.2021  21:48:21|G|000.000000|000.000000|003.618500|007.400060|119.460351|119.460351|51.607090|104.930504|000.50|82.00
30.06.2021  21:48:26|G|000.000000|000.000000|003.621200|007.400040|119.407452|119.407452|51.607090|104.930504|000.50|82.20
30.06.2021  21:48:34|G|000.000000|000.000000|003.617600|007.400060|119.464054|119.464054|51.607090|104.930504|000.50|86.00
30.06.2021  21:48:39|G|000.000000|000.000000|003.624600|007.400060|119.435177|119.435177|51.607090|104.930504|000.60|84.40
30.06.2021  21:48:47|G|000.000000|000.000000|003.625400|007.400080|119.473637|119.473637|51.607090|104.930504|000.50|74.70
30.06.2021  21:48:52|G|000.000000|000.000000|003.620000|007.400040|119.412379|119.412379|51.607082|104.930603|000.50|87.70
30.06.2021  21:49:00|G|000.000000|000.000000|003.611300|007.400080|119.531872|119.531872|51.607082|104.930603|000.50|87.10
30.06.2021  21:49:05|G|000.000000|000.000000|003.616000|007.400040|119.428901|119.428901|51.607082|104.930603|000.40|84.00
30.06.2021  21:49:13|G|000.000000|000.000000|003.617900|007.400070|119.483730|119.483730|51.607082|104.930603|000.40|83.30
30.06.2021  21:49:18|G|000.000000|000.000000|003.621000|007.400050|119.429116|119.429116|51.607082|104.930603|000.40|100.60
30.06.2021  21:49:26|G|000.000000|000.000000|003.624900|007.400060|119.433933|119.433933|51.607082|104.930603|000.50|79.40
30.06.2021  21:49:31|G|000.000000|000.000000|003.627300|007.400060|119.424018|119.424018|51.607082|104.930603|000.50|85.80
30.06.2021  21:49:39|G|000.000000|000.000000|003.630600|007.400080|119.452182|119.452182|51.607071|104.930725|000.60|84.70
30.06.2021  21:49:44|G|000.000000|000.000000|003.623200|007.400070|119.461847|119.461847|51.607071|104.930725|000.50|98.70
30.06.2021  21:49:52|G|000.000000|000.000000|003.613900|007.400060|119.479316|119.479316|51.607071|104.930725|000.50|78.30
30.06.2021  21:49:57|G|000.000000|000.000000|003.623700|007.400040|119.397077|119.397077|51.607071|104.930725|000.50|89.70
30.06.2021  21:50:05|G|000.000000|000.000000|003.618000|007.400060|119.462432|119.462432|51.607071|104.930725|000.50|64.70
30.06.2021  21:50:10|G|000.000000|000.000000|003.607700|007.400040|119.463115|119.463115|51.607071|104.930725|000.60|90.00
30.06.2021  21:50:18|G|000.000000|000.000000|003.593500|007.400050|119.542684|119.542684|51.607071|104.930840|000.50|70.80
30.06.2021  21:50:23|G|000.000000|000.000000|003.595200|007.400050|119.535679|119.535679|51.607071|104.930840|000.50|80.90
30.06.2021  21:50:31|G|000.000000|000.000000|003.600600|007.400040|119.492423|119.492423|51.607071|104.930840|000.50|79.20
30.06.2021  21:50:36|G|000.000000|000.000000|003.601500|007.400020|119.446874|119.446874|51.607071|104.930840|000.50|81.80
30.06.2021  21:50:44|G|000.000000|000.000000|003.603400|007.400070|119.543582|119.543582|51.607071|104.930840|000.50|91.10
30.06.2021  21:50:49|G|000.000000|000.000000|003.604700|007.400020|119.433678|119.433678|51.607071|104.930840|000.50|82.30
30.06.2021  21:50:57|G|000.000000|000.000000|003.601500|007.400000|119.405103|119.405103|51.607071|104.930954|000.50|87.00
30.06.2021  21:51:02|G|000.000000|000.000000|003.607700|007.400040|119.463056|119.463056|51.607071|104.930954|000.50|89.40
30.06.2021  21:51:10|G|000.000000|000.000000|003.606200|007.400020|119.427491|119.427491|51.607071|104.930954|000.40|82.50
30.06.2021  21:51:15|G|000.000000|000.000000|003.606200|007.400020|119.427493|119.427493|51.607071|104.930954|000.60|85.50
30.06.2021  21:51:23|G|000.000000|000.000000|003.606200|007.400040|119.469271|119.469271|51.607071|104.930954|000.60|82.70
30.06.2021  21:51:28|G|000.000000|000.000000|003.603000|007.400050|119.503397|119.503397|51.607071|104.930954|000.50|81.80
30.06.2021  21:51:36|G|000.000000|000.000000|003.606600|007.400040|119.467610|119.467610|51.607075|104.931068|000.50|84.60
30.06.2021  21:51:41|G|000.000000|000.000000|003.614600|007.400020|119.392826|119.392826|51.607075|104.931068|000.50|78.90
30.06.2021  21:51:49|G|000.000000|000.000000|003.611100|007.400050|119.469988|119.469988|51.607075|104.931068|000.50|87.10
30.06.2021  21:51:54|G|000.000000|000.000000|003.612200|007.400040|119.444487|119.444487|51.607075|104.931068|000.60|82.30
30.06.2021  21:52:02|G|000.000000|000.000000|003.608800|007.400060|119.500360|119.500360|51.607075|104.931068|000.60|87.00
30.06.2021  21:52:07|G|000.000000|000.000000|003.609000|007.400020|119.415947|119.415947|51.607075|104.931068|000.50|79.30
30.06.2021  21:52:15|G|000.000000|000.000000|003.607700|007.400040|119.463089|119.463089|51.607067|104.931198|000.50|81.30
30.06.2021  21:52:20|G|000.000000|000.000000|003.607400|007.400040|119.464276|119.464276|51.607067|104.931198|000.50|85.40
30.06.2021  21:52:28|G|000.000000|000.000000|003.612600|007.400040|119.442853|119.442853|51.607067|104.931198|000.50|70.60
30.06.2021  21:52:33|G|000.000000|000.000000|003.614600|007.400030|119.413695|119.413695|51.607067|104.931198|000.60|88.90
30.06.2021  21:52:41|G|000.000000|000.000000|003.612500|007.400040|119.443281|119.443281|51.607067|104.931198|000.60|98.00
30.06.2021  21:52:46|G|000.000000|000.000000|003.616900|007.400060|119.466920|119.466920|51.607067|104.931198|000.60|77.20
30.06.2021  21:52:54|G|000.000000|000.000000|003.614700|007.400040|119.434221|119.434221|51.607075|104.931305|000.50|72.50
30.06.2021  21:52:59|G|000.000000|000.000000|003.617800|007.400040|119.421375|119.421375|51.607075|104.931305|000.50|86.50
30.06.2021  21:53:07|G|000.000000|000.000000|003.617300|007.400060|119.465261|119.465261|51.607075|104.931305|000.50|82.50
30.06.2021  21:53:12|G|000.000000|000.000000|003.609500|007.400020|119.413860|119.413860|51.607075|104.931305|000.60|88.30
30.06.2021  21:53:20|G|000.000000|000.000000|003.609000|007.400040|119.457734|119.457734|51.607075|104.931305|000.60|89.00
30.06.2021  21:53:25|G|000.000000|000.000000|003.614700|007.400030|119.413264|119.413264|51.607075|104.931305|000.50|74.30
30.06.2021  21:53:33|G|000.000000|000.000000|003.617800|007.400040|119.421354|119.421354|51.607075|104.931412|000.50|78.30
30.06.2021  21:53:38|G|000.000000|000.000000|003.619500|007.400040|119.414341|119.414341|51.607075|104.931412|000.60|84.10
30.06.2021  21:53:46|G|000.000000|000.000000|003.617600|007.400080|119.505783|119.505783|51.607075|104.931412|000.60|81.30
30.06.2021  21:53:51|G|000.000000|000.000000|003.618400|007.400060|119.460679|119.460679|51.607075|104.931412|000.60|84.50
30.06.2021  21:53:59|G|000.000000|000.000000|003.618500|007.400040|119.418517|119.418517|51.607075|104.931412|000.60|87.10
30.06.2021  21:54:04|G|000.000000|000.000000|003.621700|007.400020|119.363517|119.363517|51.607079|104.931534|000.60|84.30
30.06.2021  21:54:12|G|000.000000|000.000000|003.622400|007.400040|119.402432|119.402432|51.607079|104.931534|000.70|77.50
30.06.2021  21:54:17|G|000.000000|000.000000|003.623200|007.400060|119.440915|119.440915|51.607079|104.931534|000.40|95.80
30.06.2021  21:54:25|G|000.000000|000.000000|003.627200|007.400080|119.466167|119.466167|51.607082|104.931648|000.60|80.00
30.06.2021  21:54:30|G|000.000000|000.000000|003.633500|007.400080|119.440152|119.440152|51.607082|104.931648|000.60|82.80
30.06.2021  21:54:38|G|000.000000|000.000000|003.618700|007.400080|119.501212|119.501212|51.607090|104.931877|000.60|86.60
30.06.2021  21:54:43|G|000.000000|000.000000|003.625500|007.400040|119.389583|119.389583|51.607098|104.931976|000.60|82.00
30.06.2021  21:54:51|G|000.000000|000.000000|003.619400|007.400060|119.456593|119.456593|51.607105|104.932076|000.50|93.60
30.06.2021  21:54:56|G|000.000000|000.000000|003.617600|007.400040|119.422220|119.422220|51.607105|104.932076|000.60|85.70
30.06.2021  21:55:04|G|000.000000|000.000000|003.615700|007.400070|119.492760|119.492760|51.607113|104.932167|000.50|92.20
30.06.2021  21:55:09|G|000.000000|000.000000|003.621300|007.400050|119.427802|119.427802|51.607113|104.932167|000.60|83.30
30.06.2021  21:55:17|G|000.000000|000.000000|003.621300|007.400060|119.448718|119.448718|51.607124|104.932274|000.60|80.90
30.06.2021  21:55:22|G|000.000000|000.000000|003.618200|007.400060|119.461524|119.461524|51.607124|104.932274|000.60|90.40
30.06.2021  21:55:30|G|000.000000|000.000000|003.622300|007.400060|119.444612|119.444612|51.607124|104.932274|000.60|84.80
30.06.2021  21:55:35|G|000.000000|000.000000|003.623500|007.400020|119.356067|119.356067|51.607124|104.932274|000.60|83.50
30.06.2021  21:55:43|G|000.000000|000.000000|003.619500|007.400050|119.435291|119.435291|51.607124|104.932274|000.60|92.60
30.06.2021  21:55:48|G|000.000000|000.000000|003.615400|007.400040|119.431280|119.431280|51.607140|104.932487|000.60|112.20
30.06.2021  21:55:56|G|000.000000|000.000000|003.618100|007.400060|119.461927|119.461927|51.607140|104.932487|000.60|85.30
30.06.2021  21:56:01|G|000.000000|000.000000|003.618100|007.400060|119.461931|119.461931|51.607140|104.932487|000.50|92.50
30.06.2021  21:56:09|G|000.000000|000.000000|003.626300|007.400070|119.448985|119.448985|51.607147|104.932594|000.50|68.30
30.06.2021  21:56:14|G|000.000000|000.000000|003.624300|007.400040|119.394562|119.394562|51.607147|104.932594|000.60|78.70
30.06.2021  21:56:22|G|000.000000|000.000000|003.615800|007.400060|119.471444|119.471444|51.607147|104.932594|000.60|85.40
30.06.2021  21:56:27|G|000.000000|000.000000|003.616400|007.400040|119.427163|119.427163|51.607147|104.932594|000.60|82.10
30.06.2021  21:56:35|G|000.000000|000.000000|003.616500|007.400060|119.468560|119.468560|51.607147|104.932594|000.60|84.50
30.06.2021  21:56:40|G|000.000000|000.000000|003.615400|007.400040|119.431278|119.431278|51.607147|104.932594|000.50|82.60
30.06.2021  21:56:48|G|000.000000|000.000000|003.616700|007.400060|119.467701|119.467701|51.607151|104.932823|000.60|93.60
30.06.2021  21:56:53|G|000.000000|000.000000|003.617000|007.400040|119.424711|119.424711|51.607155|104.932938|000.60|94.10
30.06.2021  21:57:01|G|000.000000|000.000000|003.618000|007.400070|119.483219|119.483219|51.607159|104.933029|000.60|85.90
30.06.2021  21:57:06|G|000.000000|000.000000|003.622300|007.400040|119.402797|119.402797|51.607159|104.933029|000.50|83.30
30.06.2021  21:57:14|G|000.000000|000.000000|003.618900|007.400040|119.416819|119.416819|51.607193|104.933365|000.60|81.30
30.06.2021  21:57:19|G|000.000000|000.000000|003.620300|007.400040|119.411023|119.411023|51.607227|104.933571|000.60|86.70
30.06.2021  21:57:27|G|000.000000|000.000000|003.625500|007.400080|119.473188|119.473188|51.607254|104.933685|000.60|80.30
30.06.2021  21:57:32|G|000.000000|000.000000|003.628100|007.400040|119.378889|119.378889|51.607281|104.933830|000.60|89.40
30.06.2021  21:57:40|G|000.000000|000.000000|003.632400|007.400040|119.361161|119.361161|51.607311|104.933960|000.60|79.30
30.06.2021  21:57:45|G|000.000000|000.000000|003.628700|007.400040|119.376437|119.376437|51.607330|104.934021|000.60|80.60
30.06.2021  21:57:53|G|000.000000|000.000000|003.634900|007.400040|119.350865|119.350865|51.607353|104.934105|000.60|75.10
30.06.2021  21:57:58|G|000.000000|000.000000|003.631600|007.400060|119.406219|119.406219|51.607372|104.934158|000.50|86.50
30.06.2021  21:58:06|G|000.000000|000.000000|003.628800|007.400040|119.376036|119.376036|51.607376|104.934174|000.50|86.40
30.06.2021  21:58:11|G|000.000000|000.000000|003.628000|007.400040|119.379324|119.379324|51.607376|104.934174|000.50|90.30
30.06.2021  21:58:19|G|000.000000|000.000000|003.628600|007.400080|119.460405|119.460405|51.607376|104.934174|000.50|86.10
30.06.2021  21:58:24|G|000.000000|000.000000|003.635300|007.400040|119.349246|119.349246|51.607376|104.934174|000.60|93.00
30.06.2021  21:58:32|G|000.000000|000.000000|003.631900|007.400040|119.363250|119.363250|51.607376|104.934174|000.60|96.80
30.06.2021  21:58:37|G|000.000000|000.000000|003.626300|007.400040|119.386378|119.386378|51.607376|104.934212|000.50|93.10
30.06.2021  21:58:45|G|000.000000|000.000000|003.624800|007.400080|119.476089|119.476089|51.607376|104.934212|000.70|96.20
30.06.2021  21:58:50|G|000.000000|000.000000|003.628500|007.400040|119.377258|119.377258|51.607376|104.934212|000.50|98.20
30.06.2021  21:58:58|G|000.000000|000.000000|003.627700|007.400060|119.422351|119.422351|51.607376|104.934250|000.60|87.00
30.06.2021  21:59:03|G|000.000000|000.000000|003.627600|007.400070|119.443620|119.443620|51.607376|104.934250|000.60|85.10
30.06.2021  21:59:11|G|000.000000|000.000000|003.631800|007.400080|119.447222|119.447222|51.607372|104.934303|000.60|84.80
30.06.2021  21:59:16|G|000.000000|000.000000|003.630000|007.400070|119.433753|119.433753|51.607372|104.934303|000.50|88.40
30.06.2021  21:59:24|G|000.000000|000.000000|003.627400|007.400060|119.423560|119.423560|51.607372|104.934303|000.60|103.80
30.06.2021  21:59:29|G|000.000000|000.000000|003.633100|007.400060|119.400066|119.400066|51.607372|104.934357|000.50|97.00
30.06.2021  21:59:37|G|000.000000|000.000000|003.633900|007.400060|119.396766|119.396766|51.607372|104.934402|000.60|101.60
30.06.2021  21:59:42|G|000.000000|000.000000|003.635700|007.400070|119.410201|119.410201|51.607372|104.934402|000.60|98.20
30.06.2021  21:59:50|G|000.000000|000.000000|003.635000|007.400080|119.434009|119.434009|51.607376|104.934441|000.60|92.80
30.06.2021  21:59:55|G|000.000000|000.000000|003.633600|007.400060|119.398021|119.398021|51.607376|104.934441|000.60|94.20
30.06.2021  22:00:03|G|000.000000|000.000000|003.630800|007.400080|119.451330|119.451330|51.607376|104.934441|000.60|94.20
30.06.2021  22:00:08|G|000.000000|000.000000|003.630400|007.400060|119.411194|119.411194|51.607376|104.934441|000.50|93.00
30.06.2021  22:00:16|G|000.000000|000.000000|003.633300|007.400080|119.440977|119.440977|51.607376|104.934441|000.60|84.70
30.06.2021  22:00:21|G|000.000000|000.000000|003.634300|007.400070|119.415995|119.415995|51.607376|104.934441|000.50|87.80
30.06.2021  22:00:29|G|000.000000|000.000000|003.639100|007.400080|119.417055|119.417055|51.607372|104.934494|000.50|96.90
30.06.2021  22:00:34|G|000.000000|000.000000|003.634100|007.400070|119.416793|119.416793|51.607372|104.934494|000.50|94.80
30.06.2021  22:00:42|G|000.000000|000.000000|003.635300|007.400070|119.411876|119.411876|51.607372|104.934494|000.60|89.30
30.06.2021  22:00:47|G|000.000000|000.000000|003.638600|007.400070|119.398298|119.398298|51.607372|104.934494|000.50|90.60
30.06.2021  22:00:55|G|000.000000|000.000000|003.636200|007.400070|119.408197|119.408197|51.607372|104.934494|000.60|89.30
30.06.2021  22:01:00|G|000.000000|000.000000|003.633900|007.400070|119.417649|119.417649|51.607372|104.934494|000.60|83.80
30.06.2021  22:01:08|G|000.000000|000.000000|003.633600|007.400080|119.439760|119.439760|51.607372|104.934555|000.60|100.80
30.06.2021  22:01:13|G|000.000000|000.000000|003.634900|007.400070|119.413510|119.413510|51.607372|104.934555|000.60|79.10
30.06.2021  22:01:21|G|000.000000|000.000000|003.620800|007.400060|119.450845|119.450845|51.607372|104.934555|000.60|76.40
30.06.2021  22:01:26|G|000.000000|000.000000|003.629700|007.400040|119.372341|119.372341|51.607372|104.934555|000.50|95.90
30.06.2021  22:01:34|G|000.000000|000.000000|003.639400|007.400070|119.394967|119.394967|51.607372|104.934555|000.50|86.30
30.06.2021  22:01:39|G|000.000000|000.000000|003.634000|007.400060|119.396375|119.396375|51.607372|104.934555|000.50|88.10
30.06.2021  22:01:47|G|000.000000|000.000000|003.634600|007.400060|119.393835|119.393835|51.607372|104.934624|000.50|91.00
30.06.2021  22:01:52|G|000.000000|000.000000|003.633100|007.400070|119.420888|119.420888|51.607372|104.934624|000.50|91.30
30.06.2021  22:02:00|G|000.000000|000.000000|003.632300|007.400050|119.382434|119.382434|51.607372|104.934624|000.60|96.20
30.06.2021  22:02:05|G|000.000000|000.000000|003.636600|007.400070|119.406452|119.406452|51.607372|104.934624|000.50|85.60
30.06.2021  22:02:13|G|000.000000|000.000000|003.635600|007.400070|119.410579|119.410579|51.607372|104.934624|000.50|87.30
30.06.2021  22:02:18|G|000.000000|000.000000|003.638100|007.400050|119.358512|119.358512|51.607372|104.934624|000.50|90.20
30.06.2021  22:02:26|G|000.000000|000.000000|003.640500|007.400070|119.390381|119.390381|51.607357|104.934669|000.50|84.90
30.06.2021  22:02:31|G|000.000000|000.000000|003.639600|007.400070|119.394041|119.394041|51.607357|104.934669|000.60|65.90
30.06.2021  22:02:39|G|000.000000|000.000000|003.638300|007.400080|119.420301|119.420301|51.607357|104.934669|000.50|82.30
30.06.2021  22:02:44|G|000.000000|000.000000|003.635900|007.400070|119.409330|119.409330|51.607357|104.934669|000.60|85.20
30.06.2021  22:02:52|G|000.000000|000.000000|003.636900|007.400070|119.405247|119.405247|51.607357|104.934669|000.50|84.90
30.06.2021  22:02:57|G|000.000000|000.000000|003.637500|007.400070|119.402751|119.402751|51.607357|104.934669|000.50|83.30
30.06.2021  22:03:05|G|000.000000|000.000000|003.637400|007.400080|119.424054|119.424054|51.607346|104.934738|000.50|100.30
30.06.2021  22:03:10|G|000.000000|000.000000|003.641300|007.400070|119.387086|119.387086|51.607346|104.934738|000.50|80.90
30.06.2021  22:03:18|G|000.000000|000.000000|003.647100|007.400080|119.384059|119.384059|51.607346|104.934738|000.50|69.80
30.06.2021  22:03:23|G|000.000000|000.000000|003.645800|007.400090|119.410286|119.410286|51.607346|104.934738|000.50|79.40
