DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
13.06.2021  13:52:50|G|000.000000|000.000000|006.816100|007.406600|119.675908|094.675908|52.292183|106.219864|000.74|13.10
13.06.2021  13:52:55|G|000.000000|000.000000|006.815900|007.406600|119.676496|094.676496|52.292198|106.219872|000.73|12.80
13.06.2021  13:53:03|G|000.000000|000.000000|006.818500|007.406620|119.704164|094.704164|52.292225|106.219879|000.72|14.80
13.06.2021  13:53:08|G|000.000000|000.000000|006.825100|007.406600|119.641017|094.641017|52.292244|106.219879|000.70|14.90
13.06.2021  13:53:16|G|000.000000|000.000000|006.829200|007.406640|119.700729|094.700729|52.292267|106.219894|000.69|16.80
13.06.2021  13:53:21|G|000.000000|000.000000|006.821000|007.406600|119.656897|094.656897|52.292286|106.219894|000.69|15.80
13.06.2021  13:53:29|G|000.000000|000.000000|006.826000|007.406620|119.675379|094.675379|52.292313|106.219902|000.69|14.70
13.06.2021  13:53:34|G|000.000000|000.000000|006.824400|007.406600|119.643816|094.643816|52.292332|106.219910|000.71|13.30
13.06.2021  13:53:42|G|000.000000|000.000000|006.836900|007.406620|119.633388|094.633388|52.292362|106.219925|000.73|12.40
13.06.2021  13:53:47|G|000.000000|000.000000|006.836200|007.406620|119.636247|094.636247|52.292381|106.219933|000.75|12.20
13.06.2021  13:53:55|G|000.000000|000.000000|006.834000|007.406640|119.682362|094.682362|52.292412|106.219940|000.78|11.90
13.06.2021  13:54:00|G|000.000000|000.000000|006.833600|007.406620|119.646326|094.646326|52.292423|106.219955|000.77|13.50
13.06.2021  13:54:08|G|000.000000|000.000000|006.837100|007.406640|119.670409|094.670409|52.292446|106.219963|000.77|12.90
13.06.2021  13:54:13|G|000.000000|000.000000|006.832300|007.406620|119.651344|094.651344|52.292461|106.219971|000.74|13.40
13.06.2021  13:54:21|G|000.000000|000.000000|006.834100|007.406640|119.681866|094.681866|52.292488|106.219978|000.73|13.80
13.06.2021  13:54:26|G|000.000000|000.000000|006.836900|007.406620|119.633432|094.633432|52.292503|106.219986|000.74|13.80
13.06.2021  13:54:34|G|000.000000|000.000000|006.831600|007.406620|119.653687|094.653687|52.292530|106.220001|000.75|15.50
13.06.2021  13:54:39|G|000.000000|000.000000|006.824400|007.406640|119.719048|094.719048|52.292549|106.220009|000.76|15.10
13.06.2021  13:54:47|G|000.000000|000.000000|006.800100|007.406660|119.850259|094.850259|52.292576|106.220016|000.73|14.90
13.06.2021  13:54:52|G|000.000000|000.000000|006.808400|007.406560|119.629970|094.629970|52.292595|106.220016|000.73|13.00
13.06.2021  13:55:00|G|000.000000|000.000000|006.797900|007.406600|119.745713|094.745713|52.292622|106.220024|000.72|14.60
13.06.2021  13:55:05|G|000.000000|000.000000|006.796900|007.406580|119.711822|094.711822|52.292637|106.220039|000.71|14.90
13.06.2021  13:55:13|G|000.000000|000.000000|006.798000|007.406600|119.745305|094.745305|52.292667|106.220039|000.75|11.70
13.06.2021  13:55:18|G|000.000000|000.000000|006.798100|007.406560|119.669340|094.669340|52.292690|106.220047|000.76|11.80
13.06.2021  13:55:26|G|000.000000|000.000000|006.801000|007.406580|119.695901|094.695901|52.292717|106.220055|000.77|11.50
13.06.2021  13:55:31|G|000.000000|000.000000|006.800500|007.406560|119.660170|094.660170|52.292728|106.220070|000.76|12.30
13.06.2021  13:55:39|G|000.000000|000.000000|006.799600|007.406600|119.739064|094.739064|52.292747|106.220085|000.73|13.50
13.06.2021  13:55:44|G|000.000000|000.000000|006.800800|007.406560|119.659023|094.659023|52.292763|106.220093|000.73|13.20
13.06.2021  13:55:52|G|000.000000|000.000000|006.797000|007.406550|119.654744|094.654744|52.292786|106.220108|000.72|13.90
13.06.2021  13:55:57|G|000.000000|000.000000|006.793400|007.406540|119.649635|094.649635|52.292801|106.220123|000.72|17.00
13.06.2021  13:56:05|G|000.000000|000.000000|006.791200|007.406580|119.733904|094.733904|52.292820|106.220139|000.70|19.70
13.06.2021  13:56:10|G|000.000000|000.000000|006.789900|007.406540|119.663161|094.663161|52.292835|106.220139|000.70|18.10
13.06.2021  13:56:18|G|000.000000|000.000000|006.791300|007.406580|119.733277|094.733277|52.292862|106.220146|000.69|16.00
13.06.2021  13:56:23|G|000.000000|000.000000|006.793800|007.406510|119.591635|094.591635|52.292870|106.220161|000.66|19.90
13.06.2021  13:56:31|G|000.000000|000.000000|006.796700|007.406550|119.655799|094.655799|52.292900|106.220169|000.66|20.00
13.06.2021  13:56:36|G|000.000000|000.000000|006.797900|007.406540|119.632345|094.632345|52.292927|106.220192|000.69|21.50
13.06.2021  13:56:44|G|000.000000|000.000000|006.796600|007.406550|119.656318|094.656318|52.292950|106.220215|000.72|20.60
13.06.2021  13:56:49|G|000.000000|000.000000|006.795700|007.406540|119.640990|094.640990|52.292965|106.220222|000.73|21.60
13.06.2021  13:56:57|G|000.000000|000.000000|006.791000|007.406550|119.677830|094.677830|52.292995|106.220245|000.75|21.40
13.06.2021  13:57:02|G|000.000000|000.000000|006.778200|007.406550|119.727288|094.727288|52.293018|106.220245|000.78|18.80
13.06.2021  13:57:10|G|000.000000|000.000000|006.794800|007.406550|119.663282|094.663282|52.293041|106.220245|000.78|17.80
13.06.2021  13:57:15|G|000.000000|000.000000|006.789900|007.406540|119.663014|094.663014|52.293060|106.220230|000.77|14.10
13.06.2021  13:57:23|G|000.000000|000.000000|006.777600|007.406540|119.710310|094.710310|52.293091|106.220200|000.81|05.90
13.06.2021  13:57:28|G|000.000000|000.000000|006.788600|007.406510|119.611433|094.611433|52.293125|106.220169|000.83|358.40
13.06.2021  13:57:36|G|000.000000|000.000000|006.759700|007.406470|119.646885|094.646885|52.293186|106.220100|001.14|336.30
13.06.2021  13:57:41|G|000.000000|000.000000|006.688300|007.406340|119.676016|094.676016|52.293228|106.220055|001.33|331.50
13.06.2021  13:57:49|G|000.000000|000.000000|006.748900|007.406470|119.688475|094.688475|52.293316|106.219986|002.23|328.10
13.06.2021  13:57:54|G|000.000000|000.000000|006.743400|007.406410|119.596272|094.596272|52.293373|106.219940|002.46|331.10
13.06.2021  13:58:02|G|000.000000|000.000000|006.721100|007.406390|119.644216|094.644216|52.293468|106.219902|002.70|339.70
13.06.2021  13:58:07|G|000.000000|000.000000|006.696500|007.406300|119.568506|094.568506|52.293541|106.219894|002.82|345.40
13.06.2021  13:58:15|G|000.000000|000.000000|006.720600|007.406370|119.608103|094.608103|52.293674|106.219902|003.22|357.90
13.06.2021  13:58:20|G|000.000000|000.000000|006.791700|007.406480|119.542583|094.542583|52.293755|106.219933|003.54|05.70
13.06.2021  13:58:28|G|000.000000|000.000000|006.779500|007.406500|119.627078|094.627078|52.293903|106.219994|003.95|13.90
13.06.2021  13:58:33|G|000.000000|000.000000|006.790900|007.406520|119.621008|094.621008|52.293999|106.220039|004.24|15.10
13.06.2021  13:58:41|G|000.000000|000.000000|006.794200|007.406540|119.645988|094.645988|52.294178|106.220108|004.74|13.10
13.06.2021  13:58:46|G|000.000000|000.000000|006.822200|007.406560|119.576304|094.576304|52.294289|106.220139|004.81|11.30
13.06.2021  13:58:54|G|000.000000|000.000000|006.818100|007.406560|119.592115|094.592115|52.294472|106.220161|004.90|05.70
13.06.2021  13:58:59|G|000.000000|000.000000|006.829400|007.406580|119.586521|094.586521|52.294590|106.220161|005.21|02.40
13.06.2021  13:59:07|G|000.000000|000.000000|006.800200|007.406600|119.736248|094.736248|52.294777|106.220116|005.00|352.20
13.06.2021  13:59:12|G|000.000000|000.000000|006.837700|007.406600|119.592358|094.592358|52.294880|106.220055|004.93|344.50
13.06.2021  13:59:20|G|000.000000|000.000000|006.828700|007.406620|119.664443|094.664443|52.295044|106.219917|004.97|335.00
13.06.2021  13:59:25|G|000.000000|000.000000|006.821400|007.406580|119.617046|094.617046|52.295147|106.219803|005.13|329.50
13.06.2021  13:59:33|G|000.000000|000.000000|006.786200|007.406480|119.563832|094.563832|52.295292|106.219574|005.32|317.20
13.06.2021  13:59:38|G|000.000000|000.000000|006.763100|007.406430|119.557906|094.557906|52.295361|106.219421|005.22|309.80
13.06.2021  13:59:46|G|000.000000|000.000000|006.820900|007.406540|119.543554|094.543554|52.295471|106.219139|005.39|302.70
13.06.2021  13:59:51|G|000.000000|000.000000|006.823200|007.406500|119.458956|094.458956|52.295540|106.218956|005.71|303.10
13.06.2021  13:59:59|G|000.000000|000.000000|006.816300|007.406500|119.485435|094.485435|52.295654|106.218636|006.06|300.00
13.06.2021  14:00:04|G|000.000000|000.000000|006.813900|007.406480|119.456694|094.456694|52.295734|106.218430|006.31|301.30
13.06.2021  14:00:12|G|000.000000|000.000000|006.866200|007.406560|119.407215|094.407215|52.295872|106.218094|006.79|303.40
13.06.2021  14:00:17|G|000.000000|000.000000|006.862400|007.406560|119.421610|094.421610|52.295971|106.217857|007.21|304.70
13.06.2021  14:00:25|G|000.000000|000.000000|006.896000|007.406610|119.386988|094.386988|52.296116|106.217491|007.37|303.50
13.06.2021  14:00:30|G|000.000000|000.000000|006.908100|007.406630|119.378811|094.378811|52.296200|106.217239|007.47|299.50
13.06.2021  14:00:38|G|000.000000|000.000000|006.897900|007.406630|119.417150|094.417150|52.296314|106.216812|007.65|293.90
13.06.2021  14:00:43|G|000.000000|000.000000|006.815000|007.406480|119.452151|094.452151|52.296387|106.216530|008.12|293.00
13.06.2021  14:00:51|G|000.000000|000.000000|006.877300|007.406580|119.401994|094.401994|52.296490|106.216087|007.94|289.10
13.06.2021  14:00:56|G|000.000000|000.000000|006.859100|007.406560|119.433807|094.433807|52.296551|106.215790|008.00|288.20
13.06.2021  14:01:04|G|000.000000|000.000000|006.800000|007.406460|119.472107|094.472107|52.296638|106.215340|007.89|287.40
13.06.2021  14:01:09|G|000.000000|000.000000|006.784600|007.406380|119.380077|094.380077|52.296692|106.215050|007.89|286.60
13.06.2021  14:01:17|G|000.000000|000.000000|006.720800|007.406260|119.398217|094.398217|52.296772|106.214577|008.08|286.50
13.06.2021  14:01:22|G|000.000000|000.000000|006.670500|007.406130|119.345395|094.345395|52.296814|106.214287|007.98|282.40
13.06.2021  14:01:30|G|000.000000|000.000000|006.599600|007.406040|119.447844|094.447844|52.296879|106.213821|008.01|282.50
13.06.2021  14:01:35|G|000.000000|000.000000|006.577900|007.405980|119.417712|094.417712|52.296917|106.213509|008.28|282.80
13.06.2021  14:01:43|G|000.000000|000.000000|006.416700|007.405680|119.469559|094.469559|52.296986|106.213020|008.10|283.10
13.06.2021  14:01:48|G|000.000000|000.000000|006.375300|007.405500|119.286335|094.286335|52.297024|106.212738|008.07|282.30
13.06.2021  14:01:56|G|000.000000|000.000000|006.338000|007.405510|119.449804|094.449804|52.297096|106.212273|007.98|282.70
13.06.2021  14:02:01|G|000.000000|000.000000|006.500900|007.405610|119.011262|094.011262|52.297131|106.211967|007.89|281.90
13.06.2021  14:02:09|G|000.000000|000.000000|006.461100|007.405630|119.202688|094.202688|52.297195|106.211502|008.10|281.80
13.06.2021  14:02:14|G|000.000000|000.000000|006.522000|007.405650|119.005860|094.005860|52.297237|106.211197|008.23|282.90
13.06.2021  14:02:22|G|000.000000|000.000000|006.558900|007.405720|118.996990|093.996990|52.297302|106.210709|008.19|281.20
13.06.2021  14:02:27|G|000.000000|000.000000|006.537000|007.405690|119.024359|094.024359|52.297344|106.210419|008.07|282.60
13.06.2021  14:02:35|G|000.000000|000.000000|006.423300|007.405580|119.253323|094.253323|52.297417|106.209938|008.01|283.10
13.06.2021  14:02:40|G|000.000000|000.000000|006.457700|007.405520|119.006098|094.006098|52.297459|106.209648|008.12|282.50
13.06.2021  14:02:48|G|000.000000|000.000000|006.385200|007.405440|119.133481|094.133481|52.297535|106.209167|008.19|285.10
13.06.2021  14:02:53|G|000.000000|000.000000|006.301700|007.405270|119.131394|094.131394|52.297581|106.208862|008.21|284.10
13.06.2021  14:03:01|G|000.000000|000.000000|006.257500|007.405180|119.130413|094.130413|52.297646|106.208382|008.19|281.70
13.06.2021  14:03:06|G|000.000000|000.000000|006.270700|007.405200|119.117381|094.117381|52.297691|106.208084|008.23|282.90
13.06.2021  14:03:14|G|000.000000|000.000000|006.167500|007.405010|119.153289|094.153289|52.297752|106.207603|008.05|282.60
13.06.2021  14:03:19|G|000.000000|000.000000|006.105200|007.404880|119.145669|094.145669|52.297794|106.207306|008.10|282.00
13.06.2021  14:03:27|G|000.000000|000.000000|006.050800|007.404830|119.261107|094.261107|52.297863|106.206833|007.98|283.10
13.06.2021  14:03:31|G|000.000000|000.000000|005.991200|007.404660|119.165252|094.165252|52.297905|106.206543|008.12|281.80
13.06.2021  14:03:40|G|000.000000|000.000000|005.985300|007.404620|119.111126|094.111126|52.297981|106.206047|008.24|283.30
13.06.2021  14:03:45|G|000.000000|000.000000|005.926000|007.404520|119.148943|094.148943|52.298023|106.205757|008.11|284.00
13.06.2021  14:03:53|G|000.000000|000.000000|005.884100|007.404450|119.177516|094.177516|52.298096|106.205269|008.22|283.60
13.06.2021  14:03:58|G|000.000000|000.000000|005.863000|007.404410|119.182267|094.182267|52.298134|106.204979|008.13|282.30
13.06.2021  14:04:06|G|000.000000|000.000000|005.795700|007.404280|119.193542|094.193542|52.298203|106.204491|008.16|282.80
13.06.2021  14:04:11|G|000.000000|000.000000|005.760700|007.404200|119.175372|094.175372|52.298248|106.204170|008.29|283.20
13.06.2021  14:04:19|G|000.000000|000.000000|005.700300|007.404110|119.237368|094.237368|52.298313|106.203705|008.16|283.20
13.06.2021  14:04:24|G|000.000000|000.000000|005.682000|007.404110|119.309335|094.309335|52.298355|106.203407|008.16|281.80
13.06.2021  14:04:32|G|000.000000|000.000000|005.639800|007.404000|119.260893|094.260893|52.298420|106.202919|008.13|282.10
13.06.2021  14:04:37|G|000.000000|000.000000|005.561400|007.403800|119.178429|094.178429|52.298462|106.202614|008.15|282.80
13.06.2021  14:04:45|G|000.000000|000.000000|005.485700|007.403780|119.438418|094.438418|52.298531|106.202126|008.28|281.40
13.06.2021  14:04:50|G|000.000000|000.000000|005.430300|007.403630|119.362825|094.362825|52.298569|106.201828|008.19|282.80
13.06.2021  14:04:57|G|000.000000|000.000000|005.366800|007.403510|119.378690|094.378690|52.298634|106.201355|008.15|282.20
13.06.2021  14:05:03|G|000.000000|000.000000|005.262200|007.403330|119.438998|094.438998|52.298679|106.201042|008.15|283.00
13.06.2021  14:05:11|G|000.000000|000.000000|005.248400|007.403270|119.375439|094.375439|52.298744|106.200569|008.22|282.70
13.06.2021  14:05:16|G|000.000000|000.000000|005.163100|007.403140|119.457681|094.457681|52.298786|106.200264|008.13|284.40
13.06.2021  14:05:24|G|000.000000|000.000000|005.147900|007.403170|119.577970|094.577970|52.298855|106.199776|008.27|282.70
13.06.2021  14:05:29|G|000.000000|000.000000|005.124500|007.403080|119.492640|094.492640|52.298897|106.199471|008.11|284.30
13.06.2021  14:05:37|G|000.000000|000.000000|005.137100|007.403100|119.482042|094.482042|52.298965|106.198990|008.32|282.40
13.06.2021  14:05:42|G|000.000000|000.000000|005.110900|007.403060|119.507153|094.507153|52.299007|106.198685|008.10|283.30
13.06.2021  14:05:50|G|000.000000|000.000000|005.082100|007.403010|119.523170|094.523170|52.299076|106.198204|008.25|283.30
13.06.2021  14:05:55|G|000.000000|000.000000|005.099400|007.403030|119.493742|094.493742|52.299122|106.197899|008.23|283.10
13.06.2021  14:06:03|G|000.000000|000.000000|005.037100|007.403030|119.743406|094.743406|52.299191|106.197411|008.35|284.30
13.06.2021  14:06:08|G|000.000000|000.000000|005.013300|007.402840|119.459825|094.459825|52.299236|106.197113|008.24|284.10
13.06.2021  14:06:16|G|000.000000|000.000000|005.021700|007.402930|119.605595|094.605595|52.299297|106.196617|008.30|280.70
13.06.2021  14:06:21|G|000.000000|000.000000|004.927000|007.402800|119.726480|094.726480|52.299335|106.196312|008.24|280.90
13.06.2021  14:06:29|G|000.000000|000.000000|005.011200|007.402900|119.587925|094.587925|52.299404|106.195831|008.17|283.00
13.06.2021  14:06:34|G|000.000000|000.000000|004.960600|007.402820|119.631062|094.631062|52.299442|106.195526|008.26|282.10
13.06.2021  14:06:42|G|000.000000|000.000000|004.943100|007.402820|119.701466|094.701466|52.299507|106.195030|008.28|282.50
13.06.2021  14:06:47|G|000.000000|000.000000|004.890000|007.402750|119.775353|094.775353|52.299549|106.194733|008.28|282.00
13.06.2021  14:06:55|G|000.000000|000.000000|004.971700|007.402920|119.786778|094.786778|52.299618|106.194252|008.24|284.20
13.06.2021  14:07:00|G|000.000000|000.000000|004.840000|007.402660|119.796235|094.796235|52.299660|106.193947|008.29|282.30
13.06.2021  14:07:08|G|000.000000|000.000000|004.787600|007.402580|119.847191|094.847191|52.299732|106.193459|008.31|283.20
13.06.2021  14:07:13|G|000.000000|000.000000|004.775000|007.402560|119.857853|094.857853|52.299774|106.193146|008.33|282.30
13.06.2021  14:07:21|G|000.000000|000.000000|004.776300|007.402540|119.812454|094.812454|52.299839|106.192665|008.20|281.40
13.06.2021  14:07:26|G|000.000000|000.000000|004.694300|007.402390|119.842054|094.842054|52.299881|106.192352|008.31|283.00
13.06.2021  14:07:33|G|000.000000|000.000000|004.742000|007.402450|119.769940|094.769940|52.299953|106.191872|008.33|283.20
13.06.2021  14:07:39|G|000.000000|000.000000|004.737100|007.402430|119.749421|094.749421|52.299995|106.191559|008.37|282.70
13.06.2021  14:07:47|G|000.000000|000.000000|004.674300|007.402320|119.781932|094.781932|52.300064|106.191063|008.26|282.30
13.06.2021  14:07:52|G|000.000000|000.000000|004.649700|007.402280|119.800832|094.800832|52.300106|106.190758|008.33|283.00
13.06.2021  14:08:00|G|000.000000|000.000000|004.653300|007.402240|119.705434|094.705434|52.300175|106.190262|008.30|284.10
13.06.2021  14:08:05|G|000.000000|000.000000|004.545500|007.401960|119.575688|094.575688|52.300217|106.189957|008.33|282.40
13.06.2021  14:08:13|G|000.000000|000.000000|004.402900|007.401750|119.728413|094.728413|52.300282|106.189468|008.20|282.20
13.06.2021  14:08:18|G|000.000000|000.000000|004.215300|007.401260|119.492274|094.492274|52.300323|106.189163|008.27|283.00
13.06.2021  14:08:26|G|000.000000|000.000000|003.580900|007.400100|119.697971|094.697971|52.300388|106.188675|008.41|282.60
13.06.2021  14:08:31|G|000.000000|000.000000|003.572900|007.400080|119.689037|094.689037|52.300430|106.188354|008.38|283.80
13.06.2021  14:08:39|G|000.000000|000.000000|003.578400|007.400100|119.708325|094.708325|52.300503|106.187866|008.27|284.00
13.06.2021  14:08:44|G|000.000000|000.000000|003.472000|007.399870|119.667026|094.667026|52.300545|106.187569|008.23|282.80
13.06.2021  14:08:52|G|000.000000|000.000000|003.453300|007.399840|119.681700|094.681700|52.300613|106.187088|008.26|284.00
13.06.2021  14:08:57|G|000.000000|000.000000|003.442000|007.399840|119.728568|094.728568|52.300655|106.186775|008.46|282.50
13.06.2021  14:09:05|G|000.000000|000.000000|003.428900|007.399810|119.719994|094.719994|52.300720|106.186264|008.46|281.70
13.06.2021  14:09:10|G|000.000000|000.000000|003.411300|007.399760|119.687933|094.687933|52.300762|106.185959|008.60|281.70
13.06.2021  14:09:18|G|000.000000|000.000000|003.412100|007.399760|119.684579|094.684579|52.300812|106.185463|008.29|279.30
13.06.2021  14:09:23|G|000.000000|000.000000|003.406600|007.399790|119.770529|094.770529|52.300846|106.185165|008.14|280.20
13.06.2021  14:09:31|G|000.000000|000.000000|003.383500|007.399740|119.761359|094.761359|52.300892|106.184677|008.16|279.30
13.06.2021  14:09:36|G|000.000000|000.000000|003.405400|007.399780|119.754448|094.754448|52.300919|106.184372|008.24|277.60
13.06.2021  14:09:44|G|000.000000|000.000000|003.361200|007.399700|119.769970|094.769970|52.300957|106.183868|008.27|276.80
13.06.2021  14:09:49|G|000.000000|000.000000|003.360300|007.399720|119.815768|094.815768|52.300987|106.183556|008.30|279.00
13.06.2021  14:09:57|G|000.000000|000.000000|003.394900|007.399780|119.798052|094.798052|52.301037|106.183060|008.33|279.00
13.06.2021  14:10:02|G|000.000000|000.000000|003.371400|007.399760|119.853718|094.853718|52.301071|106.182747|008.40|280.00
13.06.2021  14:10:10|G|000.000000|000.000000|003.328500|007.399730|119.969359|094.969359|52.301128|106.182251|008.32|280.60
13.06.2021  14:10:15|G|000.000000|000.000000|003.347600|007.399740|119.910901|094.910901|52.301163|106.181931|008.34|280.00
13.06.2021  14:10:23|G|000.000000|000.000000|003.362200|007.399780|119.934440|094.934440|52.301216|106.181450|008.31|279.70
13.06.2021  14:10:28|G|000.000000|000.000000|003.380600|007.399810|119.921024|094.921024|52.301250|106.181129|008.39|280.50
13.06.2021  14:10:36|G|000.000000|000.000000|003.387400|007.399840|119.955737|094.955737|52.301308|106.180634|008.34|281.10
13.06.2021  14:10:41|G|000.000000|000.000000|003.402400|007.399860|119.935285|094.935285|52.301338|106.180321|008.38|278.70
13.06.2021  14:10:49|G|000.000000|000.000000|003.348900|007.399800|120.032024|095.032024|52.301388|106.179832|008.15|279.20
13.06.2021  14:10:54|G|000.000000|000.000000|003.346100|007.399760|119.959392|094.959392|52.301414|106.179520|008.34|278.00
13.06.2021  14:11:02|G|000.000000|000.000000|003.325800|007.399750|120.022767|095.022767|52.301456|106.179016|008.32|278.30
13.06.2021  14:11:07|G|000.000000|000.000000|003.310900|007.399690|119.958381|094.958381|52.301479|106.178703|008.29|276.50
13.06.2021  14:11:15|G|000.000000|000.000000|003.326700|007.399730|119.976765|094.976765|52.301525|106.178215|008.26|278.50
13.06.2021  14:11:20|G|000.000000|000.000000|003.286400|007.399690|120.060597|095.060597|52.301548|106.177910|008.28|278.40
13.06.2021  14:11:28|G|000.000000|000.000000|003.315700|007.399770|120.107160|095.107160|52.301598|106.177414|008.24|279.40
13.06.2021  14:11:33|G|000.000000|000.000000|003.274800|007.399690|120.109064|095.109064|52.301628|106.177101|008.41|279.80
13.06.2021  14:11:41|G|000.000000|000.000000|003.285500|007.399710|120.106738|095.106738|52.301678|106.176598|008.41|278.10
13.06.2021  14:11:46|G|000.000000|000.000000|003.281600|007.399690|120.080515|095.080515|52.301704|106.176277|008.37|278.00
13.06.2021  14:11:54|G|000.000000|000.000000|003.267500|007.399690|120.139507|095.139507|52.301746|106.175789|008.29|278.40
13.06.2021  14:11:59|G|000.000000|000.000000|003.275100|007.399680|120.086614|095.086614|52.301773|106.175476|008.26|278.30
13.06.2021  14:12:07|G|000.000000|000.000000|003.240000|007.399660|120.191102|095.191102|52.301819|106.174973|008.27|277.20
13.06.2021  14:12:12|G|000.000000|000.000000|003.262300|007.399650|120.076450|095.076450|52.301842|106.174667|008.34|277.30
13.06.2021  14:12:20|G|000.000000|000.000000|003.275800|007.399730|120.189273|095.189273|52.301891|106.174164|008.36|279.40
13.06.2021  14:12:25|G|000.000000|000.000000|003.273700|007.399730|120.198060|095.198060|52.301922|106.173851|008.45|280.40
13.06.2021  14:12:33|G|000.000000|000.000000|003.315100|007.399810|120.194054|095.194054|52.301975|106.173355|008.36|280.20
13.06.2021  14:12:38|G|000.000000|000.000000|003.284100|007.399740|120.175570|095.175570|52.302006|106.173042|008.34|279.40
13.06.2021  14:12:46|G|000.000000|000.000000|003.259600|007.399750|120.299367|095.299367|52.302052|106.172539|008.35|278.80
13.06.2021  14:12:51|G|000.000000|000.000000|003.292100|007.399740|120.142176|095.142176|52.302078|106.172226|008.37|277.00
13.06.2021  14:12:59|G|000.000000|000.000000|003.275400|007.399730|120.190813|095.190813|52.302124|106.171730|008.31|278.70
13.06.2021  14:13:04|G|000.000000|000.000000|003.272100|007.399730|120.204719|095.204719|52.302151|106.171425|008.22|277.90
13.06.2021  14:13:12|G|000.000000|000.000000|003.284800|007.399770|120.236237|095.236237|52.302200|106.170937|008.24|279.50
13.06.2021  14:13:17|G|000.000000|000.000000|003.290500|007.399790|120.254805|095.254805|52.302231|106.170631|008.05|278.80
13.06.2021  14:13:25|G|000.000000|000.000000|003.282700|007.399770|120.245121|095.245121|52.302277|106.170166|007.88|279.60
13.06.2021  14:13:30|G|000.000000|000.000000|003.272700|007.399740|120.223716|095.223716|52.302311|106.169868|007.88|279.90
13.06.2021  14:13:38|G|000.000000|000.000000|003.237800|007.399700|120.285052|095.285052|52.302357|106.169418|007.63|279.60
13.06.2021  14:13:43|G|000.000000|000.000000|003.255500|007.399710|120.232237|095.232237|52.302387|106.169136|007.59|279.70
13.06.2021  14:13:51|G|000.000000|000.000000|003.304200|007.399830|120.281941|095.281941|52.302433|106.168686|007.49|279.50
13.06.2021  14:13:56|G|000.000000|000.000000|003.337900|007.399840|120.162612|095.162612|52.302460|106.168419|007.51|280.00
13.06.2021  14:14:04|G|000.000000|000.000000|003.315400|007.399810|120.193159|095.193159|52.302502|106.167969|007.49|278.50
13.06.2021  14:14:09|G|000.000000|000.000000|003.360800|007.399860|120.109225|095.109225|52.302528|106.167686|007.44|278.50
13.06.2021  14:14:17|G|000.000000|000.000000|003.328000|007.399880|120.288166|095.288166|52.302574|106.167252|007.19|280.20
13.06.2021  14:14:22|G|000.000000|000.000000|003.348100|007.399860|120.162148|095.162148|52.302601|106.166985|007.23|279.80
13.06.2021  14:14:30|G|000.000000|000.000000|003.392800|007.399980|120.228637|095.228637|52.302643|106.166565|007.03|278.90
13.06.2021  14:14:35|G|000.000000|000.000000|003.389500|007.399980|120.242418|095.242418|52.302670|106.166321|006.83|279.30
13.06.2021  14:14:43|G|000.000000|000.000000|003.375200|007.399940|120.217753|095.217753|52.302711|106.165909|006.73|279.50
13.06.2021  14:14:48|G|000.000000|000.000000|003.343000|007.399880|120.225860|095.225860|52.302734|106.165672|006.48|279.70
13.06.2021  14:14:56|G|000.000000|000.000000|003.330200|007.399860|120.237236|095.237236|52.302776|106.165298|006.38|280.60
13.06.2021  14:15:01|G|000.000000|000.000000|003.407400|007.399960|120.125627|095.125627|52.302795|106.165062|006.21|279.10
13.06.2021  14:15:09|G|000.000000|000.000000|003.373000|007.399940|120.227250|095.227250|52.302826|106.164703|006.07|278.50
13.06.2021  14:15:14|G|000.000000|000.000000|003.351000|007.399900|120.234925|095.234925|52.302849|106.164474|006.03|278.10
13.06.2021  14:15:22|G|000.000000|000.000000|003.397100|007.399980|120.210718|095.210718|52.302887|106.164124|005.85|279.70
13.06.2021  14:15:27|G|000.000000|000.000000|003.360900|007.399920|120.235711|095.235711|52.302910|106.163910|005.85|280.80
13.06.2021  14:15:35|G|000.000000|000.000000|003.370100|007.399940|120.239389|095.239389|52.302944|106.163574|005.63|279.00
13.06.2021  14:15:40|G|000.000000|000.000000|003.347700|007.399880|120.206432|095.206432|52.302959|106.163376|005.48|278.20
13.06.2021  14:15:48|G|000.000000|000.000000|003.395800|007.400000|120.258522|095.258522|52.303001|106.163078|005.17|282.60
13.06.2021  14:15:53|G|000.000000|000.000000|003.401800|007.399990|120.212486|095.212486|52.303020|106.162903|004.87|280.00
13.06.2021  14:16:01|G|000.000000|000.000000|003.411000|007.400030|120.258362|095.258362|52.303043|106.162636|004.56|278.70
13.06.2021  14:16:06|G|000.000000|000.000000|003.422500|007.400030|120.210395|095.210395|52.303059|106.162476|004.35|277.80
13.06.2021  14:16:14|G|000.000000|000.000000|003.403000|007.400010|120.249703|095.249703|52.303082|106.162224|004.17|279.50
13.06.2021  14:16:19|G|000.000000|000.000000|003.373400|007.399940|120.226012|095.226012|52.303101|106.162071|004.11|278.40
13.06.2021  14:16:27|G|000.000000|000.000000|003.418700|007.400070|120.310374|095.310374|52.303120|106.161858|003.79|278.60
13.06.2021  14:16:32|G|000.000000|000.000000|003.410100|007.400010|120.220542|095.220542|52.303135|106.161736|003.54|280.00
13.06.2021  14:16:40|G|000.000000|000.000000|003.404700|007.400030|120.284939|095.284939|52.303158|106.161560|003.19|281.90
