DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.07.2022  23:18:02|G|000.000000|000.000000|010.163700|007.413090|119.104123|094.825537|51.672745|103.883003|000.28|157.50
27.07.2022  23:18:09|G|000.000000|000.000000|010.065300|007.413040|119.358399|095.033532|51.672745|103.883003|000.27|157.50
27.07.2022  23:18:17|G|000.000000|000.000000|010.106900|007.413050|119.231643|094.929847|51.672691|103.883034|000.29|159.30
27.07.2022  23:18:22|G|000.000000|000.000000|010.155800|007.413050|119.063021|094.791917|51.672691|103.883034|000.29|159.30
27.07.2022  23:18:30|G|000.000000|000.000000|010.256600|007.413060|118.734152|094.522906|51.672691|103.883034|000.28|159.30
27.07.2022  23:18:34|G|000.000000|000.000000|010.197200|007.413020|118.869562|094.633670|51.672691|103.883034|000.27|159.30
27.07.2022  23:18:43|G|000.000000|000.000000|010.236800|007.412980|118.665758|094.466961|51.672691|103.883034|000.26|159.30
27.07.2022  23:18:47|G|000.000000|000.000000|010.158800|007.412950|118.882075|094.643906|51.672691|103.883034|000.26|159.30
27.07.2022  23:18:55|G|000.000000|000.000000|010.184300|007.412950|118.794512|094.572280|51.672661|103.883041|000.29|159.40
27.07.2022  23:19:00|G|000.000000|000.000000|010.146800|007.412930|118.889175|094.649713|51.672630|103.883072|000.32|158.10
27.07.2022  23:19:08|G|000.000000|000.000000|010.301000|007.412960|118.412595|094.259877|51.672630|103.883072|000.31|158.10
27.07.2022  23:19:13|G|000.000000|000.000000|010.365000|007.412930|118.144189|094.040325|51.672630|103.883072|000.30|158.10
27.07.2022  23:19:21|G|000.000000|000.000000|010.376800|007.412950|118.138114|094.035355|51.672630|103.883072|000.29|158.10
27.07.2022  23:19:27|G|000.000000|000.000000|010.400700|007.412930|118.023281|093.941423|51.672630|103.883072|000.28|158.10
27.07.2022  23:19:34|G|000.000000|000.000000|010.526100|007.412960|117.651544|093.637348|51.672596|103.883087|000.28|159.20
27.07.2022  23:19:40|G|000.000000|000.000000|010.524900|007.412920|117.588043|093.585405|51.672581|103.883110|000.30|158.40
27.07.2022  23:19:47|G|000.000000|000.000000|010.517900|007.412940|117.645308|093.632247|51.672581|103.883110|000.29|158.40
27.07.2022  23:19:53|G|000.000000|000.000000|010.409200|007.412930|117.994568|093.917937|51.672581|103.883110|000.28|158.40
27.07.2022  23:19:59|G|000.000000|000.000000|010.477100|007.413000|117.883905|093.827416|51.672581|103.883110|000.27|158.40
27.07.2022  23:20:06|G|000.000000|000.000000|010.488100|007.412980|117.813076|093.769479|51.672581|103.883110|000.27|158.40
27.07.2022  23:20:13|G|000.000000|000.000000|010.585500|007.413050|117.604261|093.598671|51.672546|103.883133|000.31|157.90
27.07.2022  23:20:18|G|000.000000|000.000000|010.515300|007.413080|117.890459|093.832777|51.672512|103.883171|000.32|156.70
27.07.2022  23:20:27|G|000.000000|000.000000|010.485700|007.413140|118.091552|093.997269|51.672512|103.883171|000.31|156.70
27.07.2022  23:20:31|G|000.000000|000.000000|010.555800|007.413190|117.939935|093.873248|51.672512|103.883171|000.30|156.70
27.07.2022  23:20:40|G|000.000000|000.000000|010.530500|007.413270|118.160120|094.053356|51.672512|103.883171|000.29|156.70
27.07.2022  23:20:45|G|000.000000|000.000000|010.591100|007.413290|117.989975|093.914180|51.672512|103.883171|000.29|156.70
27.07.2022  23:20:52|G|000.000000|000.000000|010.624200|007.413300|117.895782|093.837131|51.672478|103.883194|000.31|157.20
27.07.2022  23:20:57|G|000.000000|000.000000|010.569600|007.413290|118.062201|093.973259|51.672440|103.883217|000.38|156.20
27.07.2022  23:21:05|G|000.000000|000.000000|010.639300|007.413400|118.013517|093.933437|51.672440|103.883217|000.36|156.20
27.07.2022  23:21:10|G|000.000000|000.000000|010.578000|007.413400|118.219472|094.101906|51.672440|103.883217|000.35|156.20
27.07.2022  23:21:18|G|000.000000|000.000000|010.474700|007.413350|118.483780|094.318106|51.672440|103.883217|000.34|156.20
27.07.2022  23:21:24|G|000.000000|000.000000|010.476700|007.413280|118.358637|094.215741|51.672440|103.883217|000.33|156.20
27.07.2022  23:21:31|G|000.000000|000.000000|010.490700|007.413330|118.395811|094.246148|51.672440|103.883217|000.32|156.20
27.07.2022  23:21:37|G|000.000000|000.000000|010.480000|007.413290|118.364373|094.220432|51.672371|103.883270|000.39|155.20
27.07.2022  23:21:45|G|000.000000|000.000000|010.531000|007.413370|118.327223|094.190045|51.672371|103.883270|000.40|153.90
27.07.2022  23:21:50|G|000.000000|000.000000|010.577800|007.413410|118.236976|094.116223|51.672371|103.883270|000.39|153.90
27.07.2022  23:21:57|G|000.000000|000.000000|010.729200|007.413630|118.099165|094.003496|51.672371|103.883270|000.37|153.90
27.07.2022  23:22:02|G|000.000000|000.000000|010.744300|007.413680|118.132591|094.030838|51.672371|103.883270|000.36|153.90
27.07.2022  23:22:11|G|000.000000|000.000000|010.720600|007.413690|118.228687|094.109443|51.672371|103.883270|000.35|153.90
27.07.2022  23:22:16|G|000.000000|000.000000|010.745000|007.413680|118.130278|094.028946|51.672337|103.883286|000.35|155.90
27.07.2022  23:22:24|G|000.000000|000.000000|010.678400|007.413670|118.336583|094.197701|51.672314|103.883286|000.35|156.90
27.07.2022  23:22:28|G|000.000000|000.000000|010.789800|007.413800|118.181898|094.071170|51.672314|103.883286|000.35|156.90
27.07.2022  23:22:37|G|000.000000|000.000000|010.838100|007.413870|118.138068|094.035318|51.672283|103.883301|000.39|157.40
27.07.2022  23:22:41|G|000.000000|000.000000|010.761900|007.413820|118.308665|094.174864|51.672222|103.883339|000.45|160.70
27.07.2022  23:22:49|G|000.000000|000.000000|010.701100|007.413780|118.445287|094.286619|51.672104|103.883430|000.90|158.90
27.07.2022  23:22:54|G|000.000000|000.000000|010.848200|007.413890|118.137899|094.035180|51.672104|103.883430|000.85|158.90
27.07.2022  23:23:02|G|000.000000|000.000000|010.934900|007.413980|118.000257|093.922590|51.672054|103.883469|000.86|158.90
27.07.2022  23:23:08|G|000.000000|000.000000|011.050300|007.414010|117.669015|093.651639|51.672054|103.883469|001.20|157.60
27.07.2022  23:23:16|G|000.000000|000.000000|010.875400|007.414080|118.365140|094.221059|51.672054|103.883469|001.05|157.60
27.07.2022  23:23:21|G|000.000000|000.000000|010.898200|007.414080|118.289187|094.158931|51.672054|103.883469|000.97|157.60
27.07.2022  23:23:28|G|000.000000|000.000000|010.688200|007.413900|118.690319|094.487052|51.672054|103.883469|000.87|157.60
27.07.2022  23:23:34|G|000.000000|000.000000|010.675700|007.413810|118.581034|094.397658|51.672054|103.883469|000.81|157.60
27.07.2022  23:23:41|G|000.000000|000.000000|011.059200|007.414030|117.672960|093.654866|51.672009|103.883514|000.93|153.70
27.07.2022  23:23:47|G|000.000000|000.000000|011.057500|007.414130|117.844969|093.795567|51.671932|103.883606|001.09|149.60
27.07.2022  23:23:55|G|000.000000|000.000000|010.898900|007.414060|118.253428|094.129681|51.671932|103.883606|000.97|149.60
27.07.2022  23:23:59|G|000.000000|000.000000|011.099700|007.414180|117.789173|093.749927|51.671932|103.883606|000.91|149.60
27.07.2022  23:24:08|G|000.000000|000.000000|011.217900|007.414460|117.865838|093.812638|51.671932|103.883606|000.82|149.60
27.07.2022  23:24:12|G|000.000000|000.000000|011.245800|007.414520|117.873837|093.819181|51.671932|103.883606|000.78|149.60
27.07.2022  23:24:21|G|000.000000|000.000000|011.286300|007.414640|117.939934|093.873247|51.671898|103.883636|000.76|149.20
27.07.2022  23:24:25|G|000.000000|000.000000|011.000700|007.414500|118.649239|094.453449|51.671871|103.883675|000.69|148.40
27.07.2022  23:24:33|G|000.000000|000.000000|010.949300|007.414350|118.570076|094.388694|51.671848|103.883705|000.62|146.00
27.07.2022  23:24:38|G|000.000000|000.000000|011.171200|007.414470|118.035629|093.951524|51.671848|103.883705|000.59|146.00
27.07.2022  23:24:46|G|000.000000|000.000000|010.956100|007.414410|118.647569|094.452083|51.671848|103.883705|000.55|146.00
27.07.2022  23:24:51|G|000.000000|000.000000|010.896700|007.414280|118.628482|094.436470|51.671848|103.883705|000.53|146.00
27.07.2022  23:24:59|G|000.000000|000.000000|010.844800|007.414240|118.735065|094.523653|51.671810|103.883728|000.56|146.70
27.07.2022  23:25:04|G|000.000000|000.000000|011.024700|007.414270|118.186343|094.074806|51.671810|103.883728|000.53|146.70
27.07.2022  23:25:12|G|000.000000|000.000000|011.065500|007.414440|118.334345|094.195870|51.671772|103.883774|000.56|145.80
27.07.2022  23:25:18|G|000.000000|000.000000|011.502900|007.414690|117.318997|093.365329|51.671772|103.883774|000.54|145.80
27.07.2022  23:25:25|G|000.000000|000.000000|011.938400|007.415150|116.682283|092.844505|51.671772|103.883774|000.51|145.80
27.07.2022  23:25:31|G|000.000000|000.000000|011.850500|007.415350|117.285897|093.338254|51.671772|103.883774|000.49|145.80
27.07.2022  23:25:39|G|000.000000|000.000000|011.808400|007.415590|117.811352|093.768069|51.671734|103.883804|000.58|147.30
27.07.2022  23:25:44|G|000.000000|000.000000|011.910400|007.415740|117.730065|093.701577|51.671734|103.883804|000.56|147.30
27.07.2022  23:25:52|G|000.000000|000.000000|011.989600|007.415830|117.624657|093.615355|51.671692|103.883873|000.59|144.20
27.07.2022  23:25:56|G|000.000000|000.000000|012.029500|007.415900|117.611812|093.604848|51.671692|103.883873|000.57|144.20
27.07.2022  23:26:05|G|000.000000|000.000000|012.072700|007.415940|117.540042|093.546141|51.671692|103.883873|000.53|144.20
27.07.2022  23:26:09|G|000.000000|000.000000|012.115000|007.415930|117.390498|093.423816|51.671692|103.883873|000.52|144.20
27.07.2022  23:26:18|G|000.000000|000.000000|012.123100|007.416050|117.559069|093.561705|51.671669|103.883888|000.52|145.60
27.07.2022  23:26:22|G|000.000000|000.000000|012.143100|007.416090|117.560741|093.563073|51.671650|103.883904|000.46|147.30
27.07.2022  23:26:30|G|000.000000|000.000000|012.146900|007.416200|117.726575|093.698722|51.671577|103.884003|000.63|144.90
27.07.2022  23:26:35|G|000.000000|000.000000|012.074200|007.416250|118.037342|093.952925|51.671577|103.884003|000.61|144.90
27.07.2022  23:26:43|G|000.000000|000.000000|012.281600|007.416440|117.690326|093.669071|51.671577|103.884003|000.57|144.90
27.07.2022  23:26:48|G|000.000000|000.000000|012.321000|007.416540|117.727905|093.699810|51.671577|103.884003|000.55|144.90
27.07.2022  23:26:56|G|000.000000|000.000000|012.413900|007.416790|117.839336|093.790960|51.671558|103.884033|000.51|145.00
27.07.2022  23:27:01|G|000.000000|000.000000|012.533300|007.416860|117.580204|093.578993|51.671558|103.884033|000.49|145.00
27.07.2022  23:27:09|G|000.000000|000.000000|012.554100|007.416980|117.707730|093.683308|51.671539|103.884071|000.55|141.60
27.07.2022  23:27:15|G|000.000000|000.000000|012.456000|007.417020|118.076963|093.985335|51.671539|103.884071|000.53|141.60
27.07.2022  23:27:22|G|000.000000|000.000000|012.303100|007.417050|118.605170|094.417401|51.671539|103.884071|000.51|141.60
27.07.2022  23:27:28|G|000.000000|000.000000|012.141800|007.416980|119.003883|094.743543|51.671539|103.884071|000.49|141.60
27.07.2022  23:27:36|G|000.000000|000.000000|012.342600|007.416990|118.384099|094.236568|51.671501|103.884148|000.51|139.40
27.07.2022  23:27:41|G|000.000000|000.000000|012.301700|007.417030|118.577337|094.394634|51.671501|103.884148|000.50|139.40
27.07.2022  23:27:49|G|000.000000|000.000000|012.282300|007.417090|118.735288|094.523836|51.671406|103.884270|000.82|136.40
27.07.2022  23:27:53|G|000.000000|000.000000|012.297600|007.417090|118.686905|094.484259|51.671364|103.884331|000.80|136.60
27.07.2022  23:28:02|G|000.000000|000.000000|012.444100|007.417170|118.354740|094.212553|51.671364|103.884331|000.73|136.60
27.07.2022  23:28:06|G|000.000000|000.000000|012.484300|007.417170|118.229015|094.109712|51.671364|103.884331|000.69|136.60
27.07.2022  23:28:15|G|000.000000|000.000000|012.474900|007.417270|118.418705|094.264875|51.671364|103.884331|000.64|136.60
27.07.2022  23:28:20|G|000.000000|000.000000|012.473600|007.417270|118.422797|094.268222|51.671364|103.884331|000.61|136.60
27.07.2022  23:28:27|G|000.000000|000.000000|012.468100|007.417310|118.504140|094.334760|51.671352|103.884346|000.59|136.90
27.07.2022  23:28:32|G|000.000000|000.000000|012.477500|007.417310|118.474684|094.310666|51.671318|103.884384|000.73|137.40
27.07.2022  23:28:40|G|000.000000|000.000000|012.448700|007.417350|118.629104|094.436979|51.671276|103.884430|000.73|139.30
27.07.2022  23:28:45|G|000.000000|000.000000|012.444600|007.417350|118.641973|094.447506|51.671276|103.884430|000.69|139.30
27.07.2022  23:28:53|G|000.000000|000.000000|012.511500|007.417380|118.480518|094.315437|51.671276|103.884430|000.65|139.30
27.07.2022  23:28:59|G|000.000000|000.000000|012.537000|007.417400|118.432919|094.276502|51.671276|103.884430|000.62|139.30
27.07.2022  23:29:06|G|000.000000|000.000000|012.548700|007.417440|118.460425|094.299001|51.671276|103.884430|000.59|139.30
27.07.2022  23:29:12|G|000.000000|000.000000|012.513000|007.417440|118.571944|094.390223|51.671257|103.884453|000.60|139.00
27.07.2022  23:29:19|G|000.000000|000.000000|012.481500|007.417480|118.734709|094.523362|51.671227|103.884483|000.66|140.20
27.07.2022  23:29:25|G|000.000000|000.000000|012.493000|007.417480|118.698657|094.493872|51.671227|103.884483|000.63|140.20
27.07.2022  23:29:33|G|000.000000|000.000000|012.453000|007.417480|118.824190|094.596556|51.671227|103.884483|000.60|140.20
27.07.2022  23:29:37|G|000.000000|000.000000|012.354100|007.417450|119.087770|094.812161|51.671227|103.884483|000.58|140.20
27.07.2022  23:29:46|G|000.000000|000.000000|012.235300|007.417460|119.481187|095.133971|51.671227|103.884483|000.55|140.20
27.07.2022  23:29:51|G|000.000000|000.000000|012.212300|007.417440|119.522291|095.167594|51.671204|103.884506|000.56|143.70
27.07.2022  23:29:59|G|000.000000|000.000000|012.231400|007.417430|119.445223|095.104553|51.671181|103.884506|000.56|145.00
27.07.2022  23:30:03|G|000.000000|000.000000|012.147600|007.417390|119.648477|095.270812|51.671181|103.884506|000.54|145.00
27.07.2022  23:30:12|G|000.000000|000.000000|012.168500|007.417410|119.613871|095.242505|51.671181|103.884506|000.52|145.00
27.07.2022  23:30:16|G|000.000000|000.000000|012.214200|007.417370|119.403187|095.070168|51.671181|103.884506|000.50|145.00
27.07.2022  23:30:24|G|000.000000|000.000000|012.411000|007.417330|118.715440|094.507601|51.671181|103.884506|000.48|145.00
27.07.2022  23:30:26|G|000.000000|000.000000|012.422200|007.417310|118.648106|094.452522|51.671146|103.884544|000.51|145.90
27.07.2022  23:30:37|G|000.000000|000.000000|012.451400|007.417350|118.620650|094.430063|51.671089|103.884636|000.54|143.60
27.07.2022  23:30:42|G|000.000000|000.000000|012.454000|007.417330|118.580393|094.397134|51.671059|103.884666|000.52|145.40
27.07.2022  23:30:51|G|000.000000|000.000000|012.463900|007.417370|118.613541|094.424248|51.671059|103.884666|000.50|145.40
27.07.2022  23:30:56|G|000.000000|000.000000|012.429000|007.417330|118.658883|094.461337|51.671059|103.884666|000.49|145.40
27.07.2022  23:31:03|G|000.000000|000.000000|012.412500|007.417370|118.775023|094.556338|51.671059|103.884666|000.47|145.40
27.07.2022  23:31:09|G|000.000000|000.000000|012.457600|007.417350|118.601220|094.414170|51.671040|103.884689|000.48|144.90
27.07.2022  23:31:16|G|000.000000|000.000000|012.414800|007.417390|118.799893|094.576681|51.671040|103.884689|000.46|144.90
27.07.2022  23:31:21|G|000.000000|000.000000|012.315200|007.417340|119.033877|094.768077|51.671009|103.884705|000.43|147.00
27.07.2022  23:31:30|G|000.000000|000.000000|012.359900|007.417360|118.924715|094.678784|51.671009|103.884705|000.42|147.00
27.07.2022  23:31:34|G|000.000000|000.000000|012.119400|007.417220|119.463823|095.119767|51.671009|103.884705|000.41|147.00
27.07.2022  23:31:43|G|000.000000|000.000000|012.135200|007.417140|119.283790|094.972503|51.670975|103.884727|000.43|147.10
27.07.2022  23:31:48|G|000.000000|000.000000|012.223800|007.417110|118.952950|094.701880|51.670940|103.884743|000.43|149.50
27.07.2022  23:31:56|G|000.000000|000.000000|012.337200|007.417140|118.642456|094.447901|51.670918|103.884750|000.43|150.40
27.07.2022  23:32:00|G|000.000000|000.000000|012.366200|007.417160|118.583300|094.399511|51.670918|103.884750|000.42|150.40
27.07.2022  23:32:08|G|000.000000|000.000000|012.379200|007.417200|118.606703|094.418655|51.670918|103.884750|000.41|150.40
27.07.2022  23:32:13|G|000.000000|000.000000|012.382500|007.417180|118.564144|094.383842|51.670918|103.884750|000.40|150.40
27.07.2022  23:32:21|G|000.000000|000.000000|012.399200|007.417200|118.543801|094.367202|51.670918|103.884750|000.38|150.40
27.07.2022  23:32:24|G|000.000000|000.000000|012.419300|007.417200|118.480702|094.315588|51.670918|103.884750|000.38|150.40
27.07.2022  23:32:34|G|000.000000|000.000000|012.411300|007.417230|118.554005|094.375549|51.670856|103.884796|000.50|152.50
27.07.2022  23:32:40|G|000.000000|000.000000|012.415600|007.417230|118.540477|094.364483|51.670856|103.884796|000.49|152.50
27.07.2022  23:32:47|G|000.000000|000.000000|012.431500|007.417270|118.554818|094.376214|51.670856|103.884796|000.47|152.50
27.07.2022  23:32:53|G|000.000000|000.000000|012.429700|007.417250|118.528368|094.354578|51.670856|103.884796|000.45|152.50
27.07.2022  23:33:00|G|000.000000|000.000000|012.431800|007.417290|118.585997|094.401718|51.670856|103.884796|000.43|152.50
27.07.2022  23:33:06|G|000.000000|000.000000|012.440300|007.417270|118.527218|094.353637|51.670856|103.884796|000.42|152.50
27.07.2022  23:33:13|G|000.000000|000.000000|012.451200|007.417330|118.589314|094.404431|51.670811|103.884850|000.50|150.30
27.07.2022  23:33:19|G|000.000000|000.000000|012.454100|007.417310|118.548187|094.370790|51.670811|103.884850|000.48|150.30
27.07.2022  23:33:27|G|000.000000|000.000000|012.449200|007.417330|118.595629|094.409597|51.670811|103.884850|000.46|150.30
27.07.2022  23:33:31|G|000.000000|000.000000|012.425700|007.417310|118.637275|094.443662|51.670811|103.884850|000.45|150.30
27.07.2022  23:33:39|G|000.000000|000.000000|012.282800|007.417340|119.136719|094.852201|51.670811|103.884850|000.43|150.30
27.07.2022  23:33:44|G|000.000000|000.000000|012.150800|007.417310|119.509011|095.156730|51.670811|103.884850|000.42|150.30
27.07.2022  23:33:53|G|000.000000|000.000000|012.098600|007.417320|119.692568|095.306877|51.670765|103.884895|000.46|150.20
27.07.2022  23:33:57|G|000.000000|000.000000|012.123200|007.417280|119.548801|095.189278|51.670765|103.884895|000.37|154.50
27.07.2022  23:34:05|G|000.000000|000.000000|012.156200|007.417270|119.426978|095.089628|51.670765|103.884895|000.36|154.50
27.07.2022  23:34:10|G|000.000000|000.000000|012.142000|007.417270|119.472384|095.126770|51.670765|103.884895|000.35|154.50
27.07.2022  23:34:18|G|000.000000|000.000000|012.161600|007.417270|119.409664|095.075466|51.670765|103.884895|000.34|154.50
27.07.2022  23:34:23|G|000.000000|000.000000|012.146200|007.417220|119.378058|095.049613|51.670765|103.884895|000.33|154.50
27.07.2022  23:34:31|G|000.000000|000.000000|011.988300|007.417170|119.804548|095.398476|51.670727|103.884918|000.34|154.20
27.07.2022  23:34:37|G|000.000000|000.000000|011.980700|007.417020|119.585407|095.219221|51.670692|103.884956|000.38|153.30
27.07.2022  23:34:44|G|000.000000|000.000000|011.807300|007.417010|120.131711|095.666090|51.670692|103.884956|000.36|153.30
27.07.2022  23:34:50|G|000.000000|000.000000|011.859700|007.417000|119.944694|095.513113|51.670692|103.884956|000.35|153.30
27.07.2022  23:34:57|G|000.000000|000.000000|011.919200|007.417010|119.767920|095.368514|51.670692|103.884956|000.34|153.30
27.07.2022  23:35:02|G|000.000000|000.000000|011.956600|007.416890|119.451891|095.110007|51.670692|103.884956|000.34|153.30
27.07.2022  23:35:07|G|000.000000|000.000000|011.993700|007.416780|119.153780|094.866156|51.670692|103.884956|000.33|153.30
27.07.2022  23:35:16|G|000.000000|000.000000|012.048100|007.416680|118.817209|094.590846|51.670635|103.885025|000.36|149.80
27.07.2022  23:35:24|G|000.000000|000.000000|012.073700|007.416680|118.735485|094.523996|51.670635|103.885025|000.35|149.80
27.07.2022  23:35:29|G|000.000000|000.000000|012.071500|007.416640|118.677696|094.476726|51.670635|103.885025|000.34|149.80
27.07.2022  23:35:37|G|000.000000|000.000000|012.136300|007.416730|118.617113|094.427170|51.670635|103.885025|000.33|149.80
27.07.2022  23:35:41|G|000.000000|000.000000|012.092100|007.416730|118.757823|094.542269|51.670635|103.885025|000.32|149.80
27.07.2022  23:35:50|G|000.000000|000.000000|012.206800|007.416800|118.506591|094.336765|51.670612|103.885056|000.34|146.80
27.07.2022  23:35:54|G|000.000000|000.000000|012.236500|007.416800|118.412623|094.259900|51.670586|103.885094|000.34|145.20
27.07.2022  23:36:02|G|000.000000|000.000000|012.278000|007.416840|118.346139|094.205517|51.670586|103.885094|000.33|145.20
27.07.2022  23:36:07|G|000.000000|000.000000|012.244400|007.416830|118.436046|094.279060|51.670586|103.885094|000.32|145.20
27.07.2022  23:36:15|G|000.000000|000.000000|012.050900|007.416830|119.051514|094.782504|51.670586|103.885094|000.31|145.20
27.07.2022  23:36:21|G|000.000000|000.000000|011.913400|007.416790|119.428713|095.091048|51.670586|103.885094|000.30|145.20
27.07.2022  23:36:29|G|000.000000|000.000000|011.756800|007.416770|119.904588|095.480307|51.670559|103.885124|000.33|146.30
27.07.2022  23:36:34|G|000.000000|000.000000|011.740100|007.416720|119.877354|095.458030|51.670525|103.885155|000.38|145.60
27.07.2022  23:36:41|G|000.000000|000.000000|011.760100|007.416700|119.779437|095.377935|51.670525|103.885155|000.37|145.60
27.07.2022  23:36:47|G|000.000000|000.000000|011.716300|007.416630|119.807901|095.401219|51.670525|103.885155|000.36|145.60
27.07.2022  23:36:55|G|000.000000|000.000000|011.678700|007.416630|119.930886|095.501818|51.670525|103.885155|000.34|145.60
27.07.2022  23:37:00|G|000.000000|000.000000|011.735700|007.416610|119.711857|095.322656|51.670525|103.885155|000.33|145.60
27.07.2022  23:37:08|G|000.000000|000.000000|011.751500|007.416530|119.529638|095.173603|51.670498|103.885193|000.38|144.10
27.07.2022  23:37:12|G|000.000000|000.000000|011.772000|007.416500|119.413966|095.078985|51.670498|103.885193|000.37|144.10
27.07.2022  23:37:20|G|000.000000|000.000000|011.804600|007.416470|119.259233|094.952416|51.670452|103.885216|000.37|145.60
27.07.2022  23:37:25|G|000.000000|000.000000|011.815100|007.416430|119.159956|094.871209|51.670452|103.885216|000.36|145.60
27.07.2022  23:37:33|G|000.000000|000.000000|011.836400|007.416420|119.074791|094.801544|51.670452|103.885216|000.34|145.60
27.07.2022  23:37:38|G|000.000000|000.000000|011.872500|007.416360|118.860589|094.626330|51.670452|103.885216|000.33|145.60
27.07.2022  23:37:45|G|000.000000|000.000000|011.816500|007.416350|119.024957|094.760781|51.670452|103.885216|000.32|145.60
27.07.2022  23:37:51|G|000.000000|000.000000|011.833900|007.416360|118.985058|094.728144|51.670429|103.885239|000.38|146.60
27.07.2022  23:37:59|G|000.000000|000.000000|011.761600|007.416330|119.170018|094.879439|51.670395|103.885277|000.37|147.20
27.07.2022  23:38:04|G|000.000000|000.000000|011.755800|007.416270|119.090821|094.814657|51.670395|103.885277|000.35|147.20
27.07.2022  23:38:12|G|000.000000|000.000000|011.812900|007.416270|118.906087|094.663547|51.670395|103.885277|000.34|147.20
27.07.2022  23:38:17|G|000.000000|000.000000|011.857900|007.416230|118.695841|094.491569|51.670395|103.885277|000.33|147.20
27.07.2022  23:38:26|G|000.000000|000.000000|011.870800|007.416230|118.654391|094.457663|51.670395|103.885277|000.32|147.20
27.07.2022  23:38:31|G|000.000000|000.000000|011.848700|007.416190|118.660265|094.462468|51.670368|103.885315|000.38|147.20
27.07.2022  23:38:39|G|000.000000|000.000000|011.950400|007.416220|118.382980|094.235652|51.670338|103.885353|000.38|147.50
27.07.2022  23:38:44|G|000.000000|000.000000|011.887600|007.416220|118.584123|094.400185|51.670338|103.885353|000.37|147.50
27.07.2022  23:38:51|G|000.000000|000.000000|011.788000|007.416210|118.888643|094.649278|51.670338|103.885353|000.35|147.50
27.07.2022  23:38:57|G|000.000000|000.000000|011.913400|007.416200|118.468811|094.305862|51.670338|103.885353|000.34|147.50
27.07.2022  23:39:05|G|000.000000|000.000000|011.979700|007.416220|118.289369|094.159080|51.670338|103.885353|000.33|147.50
27.07.2022  23:39:09|G|000.000000|000.000000|011.966300|007.416200|118.299641|094.167482|51.670303|103.885391|000.40|146.40
27.07.2022  23:39:18|G|000.000000|000.000000|011.916300|007.416220|118.492075|094.324890|51.670269|103.885429|000.40|146.80
27.07.2022  23:39:22|G|000.000000|000.000000|011.886700|007.416200|118.554443|094.375907|51.670269|103.885429|000.38|146.80
27.07.2022  23:39:30|G|000.000000|000.000000|011.870000|007.416210|118.624354|094.433093|51.670269|103.885429|000.37|146.80
27.07.2022  23:39:35|G|000.000000|000.000000|011.881300|007.416200|118.571772|094.390082|51.670269|103.885429|000.36|146.80
27.07.2022  23:39:43|G|000.000000|000.000000|011.860300|007.416190|118.622959|094.431952|51.670269|103.885429|000.34|146.80
27.07.2022  23:39:48|G|000.000000|000.000000|011.839500|007.416170|118.657256|094.460007|51.670235|103.885468|000.42|146.20
27.07.2022  23:39:56|G|000.000000|000.000000|011.894600|007.416200|118.529084|094.355163|51.670200|103.885498|000.40|145.00
27.07.2022  23:40:01|G|000.000000|000.000000|012.034400|007.416190|118.066523|093.976795|51.670200|103.885498|000.39|145.00
27.07.2022  23:40:09|G|000.000000|000.000000|011.931900|007.416200|118.409591|094.257420|51.670200|103.885498|000.37|145.00
27.07.2022  23:40:15|G|000.000000|000.000000|011.809800|007.416190|118.785600|094.564990|51.670200|103.885498|000.36|145.00
27.07.2022  23:40:22|G|000.000000|000.000000|011.729400|007.416200|119.062025|094.791102|51.670200|103.885498|000.35|145.00
27.07.2022  23:40:28|G|000.000000|000.000000|011.707400|007.416180|119.100716|094.822751|51.670174|103.885536|000.43|144.10
27.07.2022  23:40:36|G|000.000000|000.000000|011.718200|007.416160|119.032955|094.767323|51.670143|103.885574|000.41|143.90
27.07.2022  23:40:41|G|000.000000|000.000000|011.713500|007.416120|118.982756|094.726261|51.670143|103.885574|000.40|143.90
27.07.2022  23:40:49|G|000.000000|000.000000|011.735300|007.416120|118.912127|094.668488|51.670143|103.885574|000.38|143.90
27.07.2022  23:40:54|G|000.000000|000.000000|011.815300|007.416090|118.604774|094.417077|51.670143|103.885574|000.37|143.90
27.07.2022  23:41:02|G|000.000000|000.000000|011.829200|007.416070|118.527382|094.353771|51.670143|103.885574|000.36|143.90
27.07.2022  23:41:06|G|000.000000|000.000000|011.765300|007.416040|118.684368|094.482184|51.670143|103.885574|000.35|143.90
27.07.2022  23:41:15|G|000.000000|000.000000|011.739000|007.416040|118.769358|094.551705|51.670078|103.885666|000.42|142.20
27.07.2022  23:41:19|G|000.000000|000.000000|011.730600|007.416020|118.763820|094.547174|51.670078|103.885666|000.41|142.20
27.07.2022  23:41:27|G|000.000000|000.000000|011.755700|007.416020|118.682704|094.480823|51.670078|103.885666|000.39|142.20
27.07.2022  23:41:32|G|000.000000|000.000000|011.740500|007.416000|118.699151|094.494276|51.670078|103.885666|000.38|142.20
27.07.2022  23:41:40|G|000.000000|000.000000|011.741700|007.416020|118.727963|094.517844|51.670078|103.885666|000.37|142.20
27.07.2022  23:41:45|G|000.000000|000.000000|011.749600|007.415980|118.637079|094.443502|51.670078|103.885666|000.36|142.20
27.07.2022  23:41:53|G|000.000000|000.000000|011.755400|007.416000|118.651004|094.454892|51.670017|103.885727|000.42|143.80
