DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.07.2022  13:41:26|G|000.000000|000.000000|010.456400|007.413500|118.799799|094.576605|51.720688|104.986687|000.19|204.30
29.07.2022  13:41:31|G|000.000000|000.000000|010.438400|007.413470|118.810199|094.585111|51.720688|104.986687|000.19|204.30
29.07.2022  13:41:39|G|000.000000|000.000000|010.455700|007.413510|118.819095|094.592389|51.720688|104.986687|000.18|204.30
29.07.2022  13:41:44|G|000.000000|000.000000|010.410500|007.413440|118.854280|094.621170|51.720688|104.986687|000.18|204.30
29.07.2022  13:41:52|G|000.000000|000.000000|010.405900|007.413440|118.869980|094.634012|51.720661|104.986679|000.19|199.80
29.07.2022  13:41:57|G|000.000000|000.000000|010.462400|007.413450|118.694761|094.490685|51.720661|104.986679|000.19|199.80
29.07.2022  13:42:05|G|000.000000|000.000000|010.435400|007.413510|118.888116|094.648847|51.720661|104.986679|000.18|199.80
29.07.2022  13:42:11|G|000.000000|000.000000|010.423700|007.413440|118.809376|094.584439|51.720638|104.986679|000.19|198.30
29.07.2022  13:42:18|G|000.000000|000.000000|010.378000|007.413460|118.999047|094.739587|51.720638|104.986679|000.19|198.30
29.07.2022  13:42:23|G|000.000000|000.000000|010.405000|007.413390|118.788314|094.567210|51.720638|104.986679|000.19|198.30
29.07.2022  13:42:31|G|000.000000|000.000000|010.427300|007.413460|118.831019|094.602142|51.720623|104.986679|000.18|192.90
29.07.2022  13:42:36|G|000.000000|000.000000|010.387400|007.413420|118.899139|094.657863|51.720623|104.986679|000.18|192.90
29.07.2022  13:42:44|G|000.000000|000.000000|010.375500|007.413400|118.905823|094.663331|51.720623|104.986679|000.18|192.90
29.07.2022  13:42:49|G|000.000000|000.000000|010.386200|007.413380|118.835416|094.605739|51.720600|104.986671|000.18|192.50
29.07.2022  13:42:57|G|000.000000|000.000000|010.362700|007.413400|118.949491|094.699050|51.720600|104.986671|000.18|192.50
29.07.2022  13:43:02|G|000.000000|000.000000|010.413800|007.413360|118.707568|094.501161|51.720600|104.986671|000.18|192.50
29.07.2022  13:43:10|G|000.000000|000.000000|010.464100|007.413490|118.756753|094.541394|51.720592|104.986664|000.17|189.60
29.07.2022  13:43:15|G|000.000000|000.000000|010.441800|007.413470|118.798672|094.575683|51.720592|104.986664|000.17|189.60
29.07.2022  13:43:23|G|000.000000|000.000000|010.446200|007.413490|118.817580|094.591149|51.720592|104.986664|000.17|189.60
29.07.2022  13:43:28|G|000.000000|000.000000|010.437200|007.413470|118.814300|094.588466|51.720570|104.986656|000.18|189.70
29.07.2022  13:43:36|G|000.000000|000.000000|010.429500|007.413480|118.857403|094.623724|51.720570|104.986656|000.17|189.70
29.07.2022  13:43:41|G|000.000000|000.000000|010.451200|007.413470|118.766712|094.549540|51.720570|104.986656|000.17|189.70
29.07.2022  13:43:49|G|000.000000|000.000000|010.471600|007.413520|118.782010|094.562054|51.720554|104.986641|000.18|189.00
29.07.2022  13:43:54|G|000.000000|000.000000|010.458600|007.413510|118.809242|094.584329|51.720554|104.986641|000.18|189.00
29.07.2022  13:44:02|G|000.000000|000.000000|010.456100|007.413530|118.851606|094.618982|51.720554|104.986641|000.17|189.00
29.07.2022  13:44:07|G|000.000000|000.000000|010.436100|007.413510|118.885764|094.646923|51.720539|104.986633|000.18|189.10
29.07.2022  13:44:15|G|000.000000|000.000000|010.434600|007.413530|118.924713|094.678783|51.720539|104.986633|000.17|189.10
29.07.2022  13:44:20|G|000.000000|000.000000|010.455100|007.413490|118.787273|094.566358|51.720539|104.986633|000.17|189.10
29.07.2022  13:44:28|G|000.000000|000.000000|010.464600|007.413530|118.822701|094.595339|51.720528|104.986618|000.18|191.00
29.07.2022  13:44:33|G|000.000000|000.000000|010.443800|007.413520|118.876492|094.639338|51.720528|104.986618|000.17|191.00
29.07.2022  13:44:41|G|000.000000|000.000000|010.494300|007.413570|118.789524|094.568200|51.720528|104.986618|000.17|191.00
29.07.2022  13:44:47|G|000.000000|000.000000|010.509700|007.413530|118.669677|094.470167|51.720516|104.986603|000.18|191.80
29.07.2022  13:44:54|G|000.000000|000.000000|010.508400|007.413620|118.826171|094.598177|51.720516|104.986603|000.17|191.80
29.07.2022  13:44:59|G|000.000000|000.000000|010.515900|007.413610|118.783886|094.563588|51.720516|104.986603|000.17|191.80
29.07.2022  13:45:07|G|000.000000|000.000000|010.486800|007.413630|118.916442|094.672017|51.720505|104.986580|000.17|195.30
29.07.2022  13:45:12|G|000.000000|000.000000|010.462600|007.413570|118.897188|094.656268|51.720505|104.986580|000.17|195.30
29.07.2022  13:45:20|G|000.000000|000.000000|010.450000|007.413580|118.956979|094.705176|51.720505|104.986580|000.17|195.30
29.07.2022  13:45:25|G|000.000000|000.000000|010.467200|007.413570|118.881552|094.643478|51.720505|104.986580|000.16|195.30
29.07.2022  13:45:33|G|000.000000|000.000000|010.463400|007.413570|118.894470|094.654044|51.720490|104.986565|000.17|196.50
29.07.2022  13:45:38|G|000.000000|000.000000|010.453200|007.413550|118.895314|094.654735|51.720490|104.986565|000.17|196.50
29.07.2022  13:45:46|G|000.000000|000.000000|010.467700|007.413590|118.913700|094.669774|51.720490|104.986565|000.17|196.50
29.07.2022  13:45:51|G|000.000000|000.000000|010.483700|007.413570|118.825483|094.597614|51.720482|104.986542|000.17|199.30
29.07.2022  13:45:59|G|000.000000|000.000000|010.505200|007.413620|118.837037|094.607065|51.720482|104.986542|000.17|199.30
29.07.2022  13:46:04|G|000.000000|000.000000|010.510700|007.413580|118.750793|094.536519|51.720482|104.986542|000.16|199.30
29.07.2022  13:46:12|G|000.000000|000.000000|010.475100|007.413620|118.939252|094.690676|51.720478|104.986519|000.17|201.70
29.07.2022  13:46:17|G|000.000000|000.000000|010.471700|007.413620|118.950818|094.700136|51.720478|104.986519|000.16|201.70
29.07.2022  13:46:25|G|000.000000|000.000000|010.481600|007.413630|118.934065|094.686433|51.720478|104.986519|000.16|201.70
29.07.2022  13:46:30|G|000.000000|000.000000|010.489600|007.413600|118.856170|094.622716|51.720467|104.986496|000.17|206.80
29.07.2022  13:46:38|G|000.000000|000.000000|010.473900|007.413620|118.943323|094.694005|51.720467|104.986496|000.17|206.80
29.07.2022  13:46:43|G|000.000000|000.000000|010.449200|007.413570|118.942750|094.693537|51.720467|104.986496|000.17|206.80
29.07.2022  13:46:51|G|000.000000|000.000000|010.501600|007.413630|118.866130|094.630863|51.720451|104.986481|000.17|206.90
29.07.2022  13:46:56|G|000.000000|000.000000|010.501900|007.413620|118.848227|094.616219|51.720451|104.986481|000.17|206.90
29.07.2022  13:47:04|G|000.000000|000.000000|010.547200|007.413640|118.728496|094.518280|51.720451|104.986481|000.17|206.90
29.07.2022  13:47:09|G|000.000000|000.000000|010.557500|007.413620|118.659894|094.462164|51.720444|104.986443|000.17|213.00
29.07.2022  13:47:17|G|000.000000|000.000000|010.506300|007.413670|118.917803|094.673130|51.720444|104.986443|000.17|213.00
29.07.2022  13:47:22|G|000.000000|000.000000|010.522100|007.413640|118.813518|094.587827|51.720444|104.986443|000.17|213.00
29.07.2022  13:47:30|G|000.000000|000.000000|010.522800|007.413680|118.878721|094.641162|51.720428|104.986412|000.18|215.40
29.07.2022  13:47:35|G|000.000000|000.000000|010.523400|007.413660|118.842888|094.611851|51.720428|104.986412|000.17|215.40
29.07.2022  13:47:43|G|000.000000|000.000000|010.511000|007.413700|118.952567|094.701567|51.720421|104.986382|000.18|222.00
29.07.2022  13:47:48|G|000.000000|000.000000|010.507800|007.413670|118.912706|094.668961|51.720406|104.986351|000.19|223.10
29.07.2022  13:47:56|G|000.000000|000.000000|010.466900|007.413690|119.085583|094.810372|51.720406|104.986351|000.19|223.10
29.07.2022  13:48:01|G|000.000000|000.000000|010.463700|007.413680|119.079530|094.805421|51.720406|104.986351|000.19|223.10
29.07.2022  13:48:09|G|000.000000|000.000000|010.479000|007.413680|119.027467|094.762834|51.720406|104.986351|000.18|223.10
29.07.2022  13:48:14|G|000.000000|000.000000|010.505200|007.413680|118.938428|094.690002|51.720406|104.986351|000.18|223.10
29.07.2022  13:48:22|G|000.000000|000.000000|010.511000|007.413690|118.935620|094.687705|51.720394|104.986320|000.19|226.80
29.07.2022  13:48:27|G|000.000000|000.000000|010.520800|007.413660|118.851671|094.619035|51.720375|104.986282|000.22|231.50
29.07.2022  13:48:35|G|000.000000|000.000000|010.524200|007.413690|118.890847|094.651081|51.720375|104.986282|000.21|231.50
29.07.2022  13:48:40|G|000.000000|000.000000|010.515200|007.413680|118.904454|094.662211|51.720375|104.986282|000.21|231.50
29.07.2022  13:48:48|G|000.000000|000.000000|010.497200|007.413700|118.999394|094.739871|51.720375|104.986282|000.20|231.50
29.07.2022  13:48:53|G|000.000000|000.000000|010.488300|007.413680|118.995847|094.736969|51.720375|104.986282|000.20|231.50
29.07.2022  13:49:01|G|000.000000|000.000000|010.536000|007.413700|118.867681|094.632131|51.720360|104.986244|000.22|233.50
29.07.2022  13:49:06|G|000.000000|000.000000|010.529000|007.413680|118.857616|094.623898|51.720360|104.986244|000.22|233.50
29.07.2022  13:49:14|G|000.000000|000.000000|010.542600|007.413700|118.845313|094.613835|51.720345|104.986198|000.25|234.80
29.07.2022  13:49:19|G|000.000000|000.000000|010.541200|007.413690|118.833159|094.603893|51.720345|104.986198|000.24|234.80
29.07.2022  13:49:27|G|000.000000|000.000000|010.525000|007.413710|118.921868|094.676455|51.720345|104.986198|000.23|234.80
29.07.2022  13:49:32|G|000.000000|000.000000|010.548200|007.413680|118.792553|094.570678|51.720345|104.986198|000.23|234.80
29.07.2022  13:49:40|G|000.000000|000.000000|010.565800|007.413730|118.817364|094.590973|51.720345|104.986198|000.22|234.80
29.07.2022  13:49:45|G|000.000000|000.000000|010.562300|007.413720|118.812330|094.586855|51.720329|104.986160|000.25|237.20
29.07.2022  13:49:53|G|000.000000|000.000000|010.541600|007.413750|118.933125|094.685664|51.720314|104.986115|000.29|237.50
29.07.2022  13:49:58|G|000.000000|000.000000|010.566500|007.413720|118.798150|094.575256|51.720314|104.986115|000.28|237.50
29.07.2022  13:50:06|G|000.000000|000.000000|010.555100|007.413740|118.870470|094.634413|51.720314|104.986115|000.27|237.50
29.07.2022  13:50:11|G|000.000000|000.000000|010.546300|007.413740|118.900277|094.658795|51.720314|104.986115|000.26|237.50
29.07.2022  13:50:19|G|000.000000|000.000000|010.540200|007.413760|118.954759|094.703360|51.720314|104.986115|000.25|237.50
29.07.2022  13:50:24|G|000.000000|000.000000|010.538900|007.413760|118.959148|094.706950|51.720299|104.986061|000.30|239.20
29.07.2022  13:50:32|G|000.000000|000.000000|010.542900|007.413790|118.996230|094.737282|51.720291|104.986023|000.31|239.90
29.07.2022  13:50:37|G|000.000000|000.000000|010.546300|007.413760|118.934026|094.686401|51.720291|104.986023|000.30|239.90
29.07.2022  13:50:45|G|000.000000|000.000000|010.536400|007.413770|118.984533|094.727714|51.720291|104.986023|000.29|239.90
29.07.2022  13:50:50|G|000.000000|000.000000|010.528000|007.413760|118.996130|094.737201|51.720291|104.986023|000.29|239.90
29.07.2022  13:50:58|G|000.000000|000.000000|010.525700|007.413750|118.987049|094.729773|51.720291|104.986023|000.28|239.90
29.07.2022  13:51:03|G|000.000000|000.000000|010.526300|007.413740|118.968144|094.714309|51.720280|104.985985|000.30|239.80
29.07.2022  13:51:11|G|000.000000|000.000000|010.509700|007.413740|119.024495|094.760403|51.720253|104.985939|000.34|239.40
29.07.2022  13:51:16|G|000.000000|000.000000|010.521900|007.413710|118.932362|094.685040|51.720253|104.985939|000.33|239.40
29.07.2022  13:51:24|G|000.000000|000.000000|010.499100|007.413750|119.077436|094.803708|51.720253|104.985939|000.32|239.40
29.07.2022  13:51:29|G|000.000000|000.000000|010.506100|007.413730|119.019830|094.756587|51.720253|104.985939|000.31|239.40
29.07.2022  13:51:37|G|000.000000|000.000000|010.523900|007.413720|118.942496|094.693329|51.720253|104.985939|000.30|239.40
29.07.2022  13:51:42|G|000.000000|000.000000|010.527900|007.413710|118.912014|094.668395|51.720230|104.985901|000.30|237.80
29.07.2022  13:51:50|G|000.000000|000.000000|010.520800|007.413720|118.953010|094.701929|51.720203|104.985855|000.36|237.60
29.07.2022  13:51:55|G|000.000000|000.000000|010.517800|007.413700|118.929410|094.682625|51.720203|104.985855|000.35|237.60
29.07.2022  13:52:03|G|000.000000|000.000000|010.514000|007.413700|118.942317|094.693183|51.720203|104.985855|000.33|237.60
29.07.2022  13:52:08|G|000.000000|000.000000|010.490700|007.413680|118.987654|094.730268|51.720203|104.985855|000.32|237.60
29.07.2022  13:52:16|G|000.000000|000.000000|010.496800|007.413700|119.000748|094.740978|51.720203|104.985855|000.31|237.60
29.07.2022  13:52:21|G|000.000000|000.000000|010.506800|007.413650|118.882249|094.644048|51.720161|104.985779|000.35|235.70
29.07.2022  13:52:29|G|000.000000|000.000000|010.506200|007.413680|118.935006|094.687202|51.720150|104.985741|000.36|236.10
29.07.2022  13:52:34|G|000.000000|000.000000|010.506600|007.413670|118.916718|094.672243|51.720150|104.985741|000.35|236.10
29.07.2022  13:52:42|G|000.000000|000.000000|010.524400|007.413680|118.873211|094.636655|51.720150|104.985741|000.34|236.10
29.07.2022  13:52:47|G|000.000000|000.000000|010.541100|007.413680|118.816642|094.590382|51.720150|104.985741|000.33|236.10
29.07.2022  13:52:55|G|000.000000|000.000000|010.550500|007.413720|118.852296|094.619547|51.720150|104.985741|000.32|236.10
29.07.2022  13:53:00|G|000.000000|000.000000|010.555000|007.413700|118.803297|094.579466|51.720150|104.985741|000.31|236.10
29.07.2022  13:53:08|G|000.000000|000.000000|010.559400|007.413750|118.872798|094.636317|51.720116|104.985657|000.39|235.60
29.07.2022  13:53:13|G|000.000000|000.000000|010.557900|007.413710|118.810375|094.585255|51.720116|104.985657|000.38|235.60
29.07.2022  13:53:21|G|000.000000|000.000000|010.537300|007.413740|118.930809|094.683769|51.720116|104.985657|000.36|235.60
29.07.2022  13:53:26|G|000.000000|000.000000|010.532100|007.413720|118.914660|094.670559|51.720116|104.985657|000.36|235.60
29.07.2022  13:53:34|G|000.000000|000.000000|010.529800|007.413720|118.922463|094.676943|51.720116|104.985657|000.34|235.60
29.07.2022  13:53:39|G|000.000000|000.000000|010.520600|007.413700|118.919902|094.674847|51.720116|104.985657|000.34|235.60
29.07.2022  13:53:47|G|000.000000|000.000000|010.547600|007.414010|119.351707|095.028058|51.720100|104.985611|000.34|234.80
29.07.2022  13:53:52|G|000.000000|000.000000|010.526800|007.414410|120.098325|095.638781|51.720089|104.985565|000.38|235.10
29.07.2022  13:54:00|G|000.000000|000.000000|010.539600|007.414070|119.480251|095.133205|51.720089|104.985565|000.36|235.10
29.07.2022  13:54:05|G|000.000000|000.000000|010.538700|007.413910|119.213125|094.914700|51.720089|104.985565|000.36|235.10
29.07.2022  13:54:13|G|000.000000|000.000000|010.542400|007.413840|119.082362|094.807737|51.720089|104.985565|000.34|235.10
29.07.2022  13:54:18|G|000.000000|000.000000|010.523000|007.413790|119.063796|094.792551|51.720089|104.985565|000.34|235.10
29.07.2022  13:54:26|G|000.000000|000.000000|010.520800|007.413780|119.054384|094.784852|51.720062|104.985519|000.37|233.60
29.07.2022  13:54:31|G|000.000000|000.000000|010.511700|007.413720|118.983912|094.727206|51.720039|104.985474|000.38|233.20
29.07.2022  13:54:39|G|000.000000|000.000000|010.496300|007.413720|119.036252|094.770020|51.720039|104.985474|000.36|233.20
29.07.2022  13:54:44|G|000.000000|000.000000|010.485900|007.413660|118.970145|094.715946|51.720039|104.985474|000.35|233.20
29.07.2022  13:54:52|G|000.000000|000.000000|010.462600|007.413660|119.049422|094.780793|51.720039|104.985474|000.34|233.20
29.07.2022  13:54:57|G|000.000000|000.000000|010.480300|007.413620|118.921537|094.676185|51.720039|104.985474|000.33|233.20
29.07.2022  13:55:05|G|000.000000|000.000000|010.493300|007.413660|118.945037|094.695408|51.720020|104.985443|000.35|232.80
29.07.2022  13:55:10|G|000.000000|000.000000|010.487700|007.413620|118.896395|094.655619|51.720005|104.985413|000.38|233.80
29.07.2022  13:55:18|G|000.000000|000.000000|010.517300|007.413670|118.880427|094.642558|51.720005|104.985413|000.37|233.80
29.07.2022  13:55:23|G|000.000000|000.000000|010.504600|007.413640|118.872792|094.636312|51.720005|104.985413|000.36|233.80
29.07.2022  13:55:31|G|000.000000|000.000000|010.511200|007.413670|118.901110|094.659476|51.720005|104.985413|000.35|233.80
29.07.2022  13:55:36|G|000.000000|000.000000|010.498500|007.413620|118.859729|094.625627|51.720005|104.985413|000.34|233.80
29.07.2022  13:55:44|G|000.000000|000.000000|010.521800|007.413680|118.882040|094.643876|51.719986|104.985382|000.35|232.90
29.07.2022  13:55:49|G|000.000000|000.000000|010.496500|007.413640|118.900348|094.658852|51.719963|104.985344|000.35|232.10
29.07.2022  13:55:57|G|000.000000|000.000000|010.487500|007.413650|118.947796|094.697664|51.719963|104.985344|000.34|232.10
29.07.2022  13:56:02|G|000.000000|000.000000|010.512900|007.413620|118.810893|094.585680|51.719963|104.985344|000.33|232.10
29.07.2022  13:56:10|G|000.000000|000.000000|010.526500|007.413670|118.849248|094.617054|51.719963|104.985344|000.32|232.10
29.07.2022  13:56:15|G|000.000000|000.000000|010.513400|007.413640|118.842948|094.611900|51.719963|104.985344|000.32|232.10
29.07.2022  13:56:23|G|000.000000|000.000000|010.519800|007.413690|118.905744|094.663267|51.719944|104.985306|000.32|233.60
29.07.2022  13:56:28|G|000.000000|000.000000|010.518700|007.413640|118.824959|094.597185|51.719944|104.985306|000.31|233.60
29.07.2022  13:56:36|G|000.000000|000.000000|010.517500|007.413690|118.913528|094.669634|51.719925|104.985275|000.32|231.90
29.07.2022  13:56:41|G|000.000000|000.000000|010.516100|007.413650|118.850703|094.618244|51.719925|104.985275|000.32|231.90
29.07.2022  13:56:49|G|000.000000|000.000000|010.537000|007.413680|118.830543|094.601753|51.719925|104.985275|000.31|231.90
29.07.2022  13:56:54|G|000.000000|000.000000|010.528300|007.413660|118.826226|094.598222|51.719925|104.985275|000.30|231.90
29.07.2022  13:57:02|G|000.000000|000.000000|010.529400|007.413720|118.923826|094.678057|51.719910|104.985237|000.31|232.30
29.07.2022  13:57:07|G|000.000000|000.000000|010.504500|007.413660|118.906966|094.664266|51.719910|104.985237|000.31|232.30
29.07.2022  13:57:15|G|000.000000|000.000000|010.508900|007.413680|118.925836|094.679702|51.719894|104.985214|000.32|230.20
29.07.2022  13:57:20|G|000.000000|000.000000|010.505600|007.413620|118.835615|094.605902|51.719894|104.985214|000.31|230.20
29.07.2022  13:57:28|G|000.000000|000.000000|010.500200|007.413660|118.921569|094.676211|51.719894|104.985214|000.30|230.20
29.07.2022  13:57:33|G|000.000000|000.000000|010.495200|007.413630|118.887835|094.648617|51.719894|104.985214|000.29|230.20
29.07.2022  13:57:41|G|000.000000|000.000000|010.481100|007.413620|118.918843|094.673981|51.719875|104.985176|000.29|228.50
29.07.2022  13:57:46|G|000.000000|000.000000|010.469700|007.413580|118.889944|094.650342|51.719875|104.985176|000.29|228.50
29.07.2022  13:57:54|G|000.000000|000.000000|010.453500|007.413600|118.978883|094.723093|51.719856|104.985161|000.30|227.60
29.07.2022  13:57:59|G|000.000000|000.000000|010.447200|007.413560|118.932606|094.685239|51.719856|104.985161|000.29|227.60
29.07.2022  13:58:07|G|000.000000|000.000000|010.447200|007.413570|118.949543|094.699094|51.719856|104.985161|000.28|227.60
29.07.2022  13:58:12|G|000.000000|000.000000|010.434800|007.413550|118.957888|094.705919|51.719856|104.985161|000.28|227.60
29.07.2022  13:58:20|G|000.000000|000.000000|010.454600|007.413550|118.890505|094.650801|51.719856|104.985161|000.27|227.60
29.07.2022  13:58:25|G|000.000000|000.000000|010.461900|007.413550|118.865689|094.630502|51.719837|104.985123|000.29|227.00
29.07.2022  13:58:33|G|000.000000|000.000000|010.453700|007.413570|118.927415|094.680993|51.719822|104.985100|000.30|226.10
29.07.2022  13:58:38|G|000.000000|000.000000|010.468700|007.413540|118.825648|094.597749|51.719822|104.985100|000.29|226.10
29.07.2022  13:58:46|G|000.000000|000.000000|010.463000|007.413560|118.878866|094.641281|51.719822|104.985100|000.28|226.10
29.07.2022  13:58:51|G|000.000000|000.000000|010.493300|007.413550|118.759054|094.543276|51.719822|104.985100|000.28|226.10
29.07.2022  13:58:59|G|000.000000|000.000000|010.488300|007.413590|118.843659|094.612482|51.719822|104.985100|000.27|226.10
29.07.2022  13:59:04|G|000.000000|000.000000|010.493800|007.413590|118.824983|094.597205|51.719807|104.985077|000.26|226.50
29.07.2022  13:59:12|G|000.000000|000.000000|010.500100|007.413640|118.888113|094.648844|51.719791|104.985054|000.27|225.90
29.07.2022  13:59:17|G|000.000000|000.000000|010.497600|007.413570|118.778287|094.559008|51.719791|104.985054|000.27|225.90
29.07.2022  13:59:25|G|000.000000|000.000000|010.503700|007.413630|118.859003|094.625033|51.719791|104.985054|000.26|225.90
29.07.2022  13:59:30|G|000.000000|000.000000|010.484900|007.413620|118.905895|094.663390|51.719791|104.985054|000.25|225.90
29.07.2022  13:59:38|G|000.000000|000.000000|010.469000|007.413610|118.943073|094.693801|51.719791|104.985054|000.25|225.90
29.07.2022  13:59:43|G|000.000000|000.000000|010.472000|007.413570|118.865227|094.630124|51.719776|104.985031|000.26|225.30
29.07.2022  13:59:51|G|000.000000|000.000000|010.497300|007.413620|118.863875|094.629018|51.719753|104.984985|000.27|226.50
29.07.2022  13:59:56|G|000.000000|000.000000|010.502400|007.413620|118.846561|094.614855|51.719753|104.984985|000.26|226.50
29.07.2022  14:00:04|G|000.000000|000.000000|010.482200|007.413620|118.915136|094.670949|51.719753|104.984985|000.25|226.50
29.07.2022  14:00:09|G|000.000000|000.000000|010.479500|007.413620|118.924201|094.678364|51.719753|104.984985|000.25|226.50
29.07.2022  14:00:17|G|000.000000|000.000000|010.499300|007.413620|118.856938|094.623344|51.719753|104.984985|000.24|226.50
29.07.2022  14:00:22|G|000.000000|000.000000|010.508800|007.413620|118.824727|094.596996|51.719742|104.984970|000.25|226.40
29.07.2022  14:00:30|G|000.000000|000.000000|010.496100|007.413660|118.935437|094.687555|51.719730|104.984940|000.27|225.90
29.07.2022  14:00:35|G|000.000000|000.000000|010.508500|007.413620|118.825733|094.597819|51.719730|104.984940|000.26|225.90
29.07.2022  14:00:43|G|000.000000|000.000000|010.522600|007.413680|118.879288|094.641626|51.719730|104.984940|000.25|225.90
29.07.2022  14:00:48|G|000.000000|000.000000|010.484100|007.413630|118.925505|094.679430|51.719730|104.984940|000.25|225.90
29.07.2022  14:00:56|G|000.000000|000.000000|010.518800|007.413650|118.841495|094.610711|51.719730|104.984940|000.24|225.90
29.07.2022  14:01:01|G|000.000000|000.000000|010.508200|007.413640|118.860540|094.626290|51.719711|104.984909|000.26|227.10
29.07.2022  14:01:09|G|000.000000|000.000000|010.485400|007.413660|118.971847|094.717338|51.719692|104.984871|000.26|226.40
29.07.2022  14:01:14|G|000.000000|000.000000|010.478900|007.413620|118.926301|094.680082|51.719692|104.984871|000.25|226.40
29.07.2022  14:01:22|G|000.000000|000.000000|010.449500|007.413640|119.060148|094.789566|51.719692|104.984871|000.25|226.40
29.07.2022  14:01:27|G|000.000000|000.000000|010.487900|007.413600|118.861836|094.627351|51.719692|104.984871|000.24|226.40
29.07.2022  14:01:35|G|000.000000|000.000000|010.468600|007.413630|118.978204|094.722538|51.719692|104.984871|000.24|226.40
29.07.2022  14:01:40|G|000.000000|000.000000|010.459000|007.413590|118.943148|094.693862|51.719692|104.984871|000.23|226.40
29.07.2022  14:01:48|G|000.000000|000.000000|010.510700|007.413630|118.835200|094.605563|51.719677|104.984848|000.24|226.90
29.07.2022  14:01:53|G|000.000000|000.000000|010.494400|007.413590|118.822880|094.595485|51.719662|104.984810|000.25|226.90
29.07.2022  14:02:01|G|000.000000|000.000000|010.490300|007.413630|118.904446|094.662205|51.719662|104.984810|000.25|226.90
29.07.2022  14:02:06|G|000.000000|000.000000|010.446700|007.413590|118.985008|094.728103|51.719662|104.984810|000.24|226.90
29.07.2022  14:02:14|G|000.000000|000.000000|010.442600|007.413580|118.982057|094.725690|51.719662|104.984810|000.24|226.90
29.07.2022  14:02:19|G|000.000000|000.000000|010.450300|007.413550|118.905019|094.662673|51.719662|104.984810|000.23|226.90
29.07.2022  14:02:27|G|000.000000|000.000000|010.433100|007.413590|119.031333|094.765997|51.719639|104.984795|000.24|225.80
29.07.2022  14:02:32|G|000.000000|000.000000|010.451600|007.413550|118.900627|094.659081|51.719620|104.984772|000.26|225.00
29.07.2022  14:02:40|G|000.000000|000.000000|010.446600|007.413570|118.951515|094.700707|51.719620|104.984772|000.25|225.00
29.07.2022  14:02:45|G|000.000000|000.000000|010.421400|007.413570|119.037328|094.770900|51.719620|104.984772|000.25|225.00
29.07.2022  14:02:53|G|000.000000|000.000000|010.467700|007.413560|118.862804|094.628142|51.719620|104.984772|000.24|225.00
29.07.2022  14:02:58|G|000.000000|000.000000|010.486900|007.413520|118.729941|094.519462|51.719620|104.984772|000.24|225.00
29.07.2022  14:03:06|G|000.000000|000.000000|010.513300|007.413580|118.741848|094.529202|51.719608|104.984756|000.24|224.10
29.07.2022  14:03:11|G|000.000000|000.000000|010.464000|007.413590|118.926114|094.679928|51.719585|104.984703|000.26|226.10
29.07.2022  14:03:19|G|000.000000|000.000000|010.505700|007.413610|118.818350|094.591779|51.719585|104.984703|000.26|226.10
29.07.2022  14:03:24|G|000.000000|000.000000|010.497900|007.413610|118.844821|094.613432|51.719585|104.984703|000.25|226.10
29.07.2022  14:03:32|G|000.000000|000.000000|010.476400|007.413630|118.951667|094.700831|51.719585|104.984703|000.25|226.10
29.07.2022  14:03:37|G|000.000000|000.000000|010.483500|007.413620|118.910606|094.667244|51.719585|104.984703|000.24|226.10
29.07.2022  14:03:45|G|000.000000|000.000000|010.473100|007.413620|118.945974|094.696174|51.719547|104.984680|000.27|223.70
29.07.2022  14:03:50|G|000.000000|000.000000|010.469000|007.413550|118.841504|094.610719|51.719521|104.984642|000.30|223.80
29.07.2022  14:03:58|G|000.000000|000.000000|010.466500|007.413560|118.866932|094.631519|51.719521|104.984642|000.29|223.80
29.07.2022  14:04:03|G|000.000000|000.000000|010.465800|007.413550|118.852368|094.619605|51.719521|104.984642|000.28|223.80
29.07.2022  14:04:11|G|000.000000|000.000000|010.446900|007.413570|118.950487|094.699865|51.719521|104.984642|000.27|223.80
29.07.2022  14:04:16|G|000.000000|000.000000|010.443900|007.413560|118.943776|094.694376|51.719521|104.984642|000.27|223.80
29.07.2022  14:04:24|G|000.000000|000.000000|010.439000|007.413550|118.943523|094.694169|51.719494|104.984627|000.26|221.20
29.07.2022  14:04:29|G|000.000000|000.000000|010.431600|007.413490|118.867129|094.631680|51.719475|104.984604|000.28|220.40
29.07.2022  14:04:37|G|000.000000|000.000000|010.450500|007.413550|118.904416|094.662180|51.719475|104.984604|000.27|220.40
29.07.2022  14:04:42|G|000.000000|000.000000|010.441600|007.413500|118.850041|094.617702|51.719475|104.984604|000.26|220.40
29.07.2022  14:04:50|G|000.000000|000.000000|010.403200|007.413500|118.980810|094.724670|51.719475|104.984604|000.26|220.40
29.07.2022  14:04:55|G|000.000000|000.000000|010.435900|007.413490|118.852512|094.619723|51.719475|104.984604|000.25|220.40
29.07.2022  14:05:03|G|000.000000|000.000000|010.438500|007.413530|118.911404|094.667896|51.719448|104.984596|000.27|217.90
29.07.2022  14:05:08|G|000.000000|000.000000|010.423900|007.413500|118.910311|094.667002|51.719448|104.984596|000.27|217.90
29.07.2022  14:05:16|G|000.000000|000.000000|010.433000|007.413520|118.913213|094.669376|51.719425|104.984581|000.28|214.70
